subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,689,NaN,clock,elephant,120,0689_ps_dnn_120_elephant_10_n02504013_25336.png,n02504013_25336.png,0.0,1.3303831,2.0618334,-0.51721346
resnet50,1,690,NaN,clock,oven,120,0690_ps_dnn_120_oven_10_n04111531_4322.png,n04111531_4322.png,0.0,-0.40417308,3.1278975,-2.4975512
resnet50,1,691,NaN,truck,truck,0,0691_ps_dnn_0_truck_10_n03417042_3482.png,n03417042_3482.png,1.0,6.7414203,3.1441927,2.5436242
resnet50,1,692,NaN,knife,bear,180,0692_ps_dnn_180_bear_10_n02132136_5146.png,n02132136_5146.png,0.0,0.41349205,1.579069,-0.8241874
resnet50,1,693,NaN,bicycle,bicycle,90,0693_ps_dnn_90_bicycle_10_n02835271_19853.png,n02835271_19853.png,1.0,4.8955913,2.3940687,1.7688435
resnet50,1,694,NaN,bicycle,bicycle,60,0694_ps_dnn_60_bicycle_10_n03792782_1477.png,n03792782_1477.png,1.0,11.80168,0.8628876,7.7348943
resnet50,1,695,NaN,knife,knife,90,0695_ps_dnn_90_knife_10_n03041632_52371.png,n03041632_52371.png,1.0,10.051926,3.0008056,4.9858947
resnet50,1,696,NaN,knife,bird,150,0696_ps_dnn_150_bird_10_n02007558_7783.png,n02007558_7783.png,0.0,-1.1091245,1.831631,-2.0794282
resnet50,1,697,NaN,bicycle,boat,90,0697_ps_dnn_90_boat_10_n02951358_30773.png,n02951358_30773.png,0.0,5.0939226,5.1110525,-0.012112667
resnet50,1,698,NaN,clock,keyboard,180,0698_ps_dnn_180_keyboard_10_n03085013_4298.png,n03085013_4298.png,0.0,-0.066147506,2.0120249,-1.4694898
resnet50,1,699,NaN,clock,airplane,150,0699_ps_dnn_150_airplane_10_n02690373_13021.png,n02690373_13021.png,0.0,-0.95066917,2.4546468,-2.407922
resnet50,1,700,NaN,clock,chair,90,0700_ps_dnn_90_chair_10_n03376595_8490.png,n03376595_8490.png,0.0,0.85195804,2.6338456,-1.2599847
resnet50,1,701,NaN,bottle,chair,60,0701_ps_dnn_60_chair_10_n02791124_5898.png,n02791124_5898.png,0.0,5.8690014,6.3315234,-0.32705247
resnet50,1,702,NaN,clock,clock,90,0702_ps_dnn_90_clock_10_n02708093_181.png,n02708093_181.png,1.0,1.4437857,1.1881363,0.18077138
resnet50,1,703,NaN,airplane,airplane,30,0703_ps_dnn_30_airplane_10_n02690373_190.png,n02690373_190.png,1.0,18.163782,3.4023635,10.4379
resnet50,1,704,NaN,knife,oven,180,0704_ps_dnn_180_oven_10_n04111531_6756.png,n04111531_6756.png,0.0,-2.4772358,2.3018572,-3.379329
resnet50,1,705,NaN,car,car,120,0705_ps_dnn_120_car_10_n03100240_23906.png,n03100240_23906.png,1.0,7.0705123,5.2144547,1.312431
resnet50,1,706,NaN,truck,truck,0,0706_ps_dnn_0_truck_10_n03417042_16038.png,n03417042_16038.png,1.0,7.494104,2.2700942,3.6939325
resnet50,1,707,NaN,elephant,elephant,30,0707_ps_dnn_30_elephant_10_n02504458_6602.png,n02504458_6602.png,1.0,16.426758,4.824792,8.203829
resnet50,1,708,NaN,truck,truck,0,0708_ps_dnn_0_truck_10_n04467665_18234.png,n04467665_18234.png,1.0,8.700671,1.694148,4.95436
resnet50,1,709,NaN,clock,bottle,180,0709_ps_dnn_180_bottle_10_n03937543_4259.png,n03937543_4259.png,0.0,-0.34708783,2.6184044,-2.0969198
resnet50,1,710,NaN,boat,car,120,0710_ps_dnn_120_car_10_n03100240_17523.png,n03100240_17523.png,0.0,-0.6022342,2.2775333,-2.036303
resnet50,1,711,NaN,clock,clock,0,0711_ps_dnn_0_clock_10_n02708093_1513.png,n02708093_1513.png,1.0,16.736805,5.203476,8.155295
resnet50,1,712,NaN,bear,keyboard,180,0712_ps_dnn_180_keyboard_10_n03085013_4553.png,n03085013_4553.png,0.0,-0.14168626,1.719234,-1.3158693
resnet50,1,713,NaN,knife,oven,180,0713_ps_dnn_180_oven_10_n04111531_8330.png,n04111531_8330.png,0.0,-1.8023891,1.6174194,-2.4181697
resnet50,1,714,NaN,cat,bird,90,0714_ps_dnn_90_bird_10_n01530575_35115.png,n01530575_35115.png,0.0,2.0375729,2.921087,-0.6247389
resnet50,1,715,NaN,knife,elephant,150,0715_ps_dnn_150_elephant_10_n02504458_1600.png,n02504458_1600.png,0.0,-1.8844129,3.2368746,-3.6212971
resnet50,1,716,NaN,knife,knife,30,0716_ps_dnn_30_knife_10_n03041632_3717.png,n03041632_3717.png,1.0,28.28274,2.9360526,17.922815
resnet50,1,717,NaN,airplane,truck,180,0717_ps_dnn_180_truck_10_n04467665_39477.png,n04467665_39477.png,0.0,-0.27773494,1.7551792,-1.4374874
resnet50,1,718,NaN,dog,bear,180,0718_ps_dnn_180_bear_10_n02132136_20883.png,n02132136_20883.png,0.0,0.5112847,1.576305,-0.7530831
resnet50,1,719,NaN,clock,bear,150,0719_ps_dnn_150_bear_10_n02133161_2340.png,n02133161_2340.png,0.0,0.46133378,1.4506301,-0.6995382
resnet50,1,720,NaN,bear,bear,90,0720_ps_dnn_90_bear_10_n02134084_4442.png,n02134084_4442.png,1.0,4.809531,4.6939,0.081763536
resnet50,1,721,NaN,knife,clock,150,0721_ps_dnn_150_clock_10_n04548280_8314.png,n04548280_8314.png,0.0,1.602726,2.0180814,-0.29370067
resnet50,1,722,NaN,oven,oven,0,0722_ps_dnn_0_oven_10_n04111531_13797.png,n04111531_13797.png,1.0,12.742407,2.6583476,7.1305065
resnet50,1,723,NaN,car,car,30,0723_ps_dnn_30_car_10_n04285008_13.png,n04285008_13.png,1.0,10.446609,4.3407183,4.3175163
resnet50,1,724,NaN,bear,bird,150,0724_ps_dnn_150_bird_10_n02002724_5457.png,n02002724_5457.png,0.0,0.43761548,1.9434032,-1.0647527
resnet50,1,725,NaN,airplane,airplane,0,0725_ps_dnn_0_airplane_10_n02690373_1325.png,n02690373_1325.png,1.0,20.02153,3.1599956,11.922905
resnet50,1,726,NaN,knife,knife,0,0726_ps_dnn_0_knife_10_n03041632_24561.png,n03041632_24561.png,1.0,21.267963,2.5585098,13.229582
resnet50,1,727,NaN,knife,chair,180,0727_ps_dnn_180_chair_10_n03376595_2809.png,n03376595_2809.png,0.0,0.24562472,2.0448592,-1.2722509
resnet50,1,728,NaN,cat,cat,90,0728_ps_dnn_90_cat_10_n02125311_36331.png,n02125311_36331.png,1.0,4.72804,4.294167,0.30679467
resnet50,1,729,NaN,bicycle,oven,90,0729_ps_dnn_90_oven_10_n04111531_7430.png,n04111531_7430.png,0.0,2.3931684,2.5496309,-0.110635646
resnet50,1,730,NaN,chair,bottle,30,0730_ps_dnn_30_bottle_10_n04560804_8454.png,n04560804_8454.png,0.0,2.7034583,4.9164658,-1.5648326
resnet50,1,731,NaN,bear,bear,150,0731_ps_dnn_150_bear_10_n02132136_7067.png,n02132136_7067.png,1.0,1.5684562,1.1868494,0.26983678
resnet50,1,732,NaN,chair,knife,0,0732_ps_dnn_0_knife_10_n03041632_33424.png,n03041632_33424.png,0.0,1.8902311,4.885214,-2.1177726
resnet50,1,733,NaN,keyboard,keyboard,30,0733_ps_dnn_30_keyboard_10_n04505470_5171.png,n04505470_5171.png,1.0,13.636455,6.322773,5.171554
resnet50,1,734,NaN,chair,oven,180,0734_ps_dnn_180_oven_10_n04111531_14611.png,n04111531_14611.png,0.0,-1.7903279,0.7181283,-1.7737465
resnet50,1,735,NaN,knife,bird,180,0735_ps_dnn_180_bird_10_n02028035_14461.png,n02028035_14461.png,0.0,-1.2462904,2.2006972,-2.4373884
resnet50,1,736,NaN,airplane,airplane,60,0736_ps_dnn_60_airplane_10_n02690373_10232.png,n02690373_10232.png,1.0,16.484203,3.3421257,9.292852
resnet50,1,737,NaN,knife,knife,180,0737_ps_dnn_180_knife_10_n03041632_18859.png,n03041632_18859.png,1.0,1.2810763,0.80960613,0.33337978
resnet50,1,738,NaN,clock,truck,150,0738_ps_dnn_150_truck_10_n03417042_1279.png,n03417042_1279.png,0.0,-1.1378081,1.9779406,-2.203167
resnet50,1,739,NaN,knife,airplane,180,0739_ps_dnn_180_airplane_10_n02690373_4691.png,n02690373_4691.png,0.0,0.36488247,1.9002736,-1.0856855
resnet50,1,740,NaN,knife,dog,120,0740_ps_dnn_120_dog_10_n02111277_21922.png,n02111277_21922.png,0.0,-0.1857771,2.1156247,-1.6273369
resnet50,1,741,NaN,knife,dog,180,0741_ps_dnn_180_dog_10_n02093991_2725.png,n02093991_2725.png,0.0,-0.18015805,2.6503818,-2.001494
resnet50,1,742,NaN,knife,bottle,90,0742_ps_dnn_90_bottle_10_n04557648_11847.png,n04557648_11847.png,0.0,0.060908698,2.8122847,-1.9455166
resnet50,1,743,NaN,knife,knife,180,0743_ps_dnn_180_knife_10_n03041632_20697.png,n03041632_20697.png,1.0,1.8180976,1.5970033,0.15633725
resnet50,1,744,NaN,truck,car,90,0744_ps_dnn_90_car_10_n02814533_35102.png,n02814533_35102.png,0.0,0.33506104,3.113624,-1.9647408
resnet50,1,745,NaN,cat,cat,0,0745_ps_dnn_0_cat_10_n02125311_19769.png,n02125311_19769.png,1.0,9.375915,3.9012332,3.8711843
resnet50,1,746,NaN,keyboard,keyboard,60,0746_ps_dnn_60_keyboard_10_n03085013_17795.png,n03085013_17795.png,1.0,5.7157245,3.8253946,1.336665
resnet50,1,747,NaN,cat,clock,150,0747_ps_dnn_150_clock_10_n03196217_4019.png,n03196217_4019.png,0.0,0.4919082,1.1661155,-0.47673658
resnet50,1,748,NaN,bear,bear,120,0748_ps_dnn_120_bear_10_n02134418_2561.png,n02134418_2561.png,1.0,1.7473935,0.78629094,0.67960215
resnet50,1,749,NaN,knife,clock,150,0749_ps_dnn_150_clock_10_n04548280_21545.png,n04548280_21545.png,0.0,0.5007225,1.596814,-0.77505374
resnet50,1,750,NaN,knife,elephant,150,0750_ps_dnn_150_elephant_10_n02504458_952.png,n02504458_952.png,0.0,-0.20027454,1.707518,-1.3490131
resnet50,1,751,NaN,clock,clock,120,0751_ps_dnn_120_clock_10_n02708093_1539.png,n02708093_1539.png,1.0,2.5527823,1.5915954,0.67966175
resnet50,1,752,NaN,elephant,bird,90,0752_ps_dnn_90_bird_10_n01820546_7575.png,n01820546_7575.png,0.0,-0.788637,2.7911806,-2.5313132
resnet50,1,753,NaN,oven,oven,0,0753_ps_dnn_0_oven_10_n04111531_17576.png,n04111531_17576.png,1.0,14.630585,4.053052,7.4794455
resnet50,1,754,NaN,elephant,elephant,0,0754_ps_dnn_0_elephant_10_n02504013_5217.png,n02504013_5217.png,1.0,13.189467,2.4063163,7.62484
resnet50,1,755,NaN,airplane,airplane,60,0755_ps_dnn_60_airplane_10_n02690373_10399.png,n02690373_10399.png,1.0,10.077925,5.124714,3.502449
resnet50,1,756,NaN,chair,dog,30,0756_ps_dnn_30_dog_10_n02101388_5116.png,n02101388_5116.png,0.0,3.7772617,4.6942616,-0.6484168
resnet50,1,757,NaN,clock,bottle,150,0757_ps_dnn_150_bottle_10_n02823428_3711.png,n02823428_3711.png,0.0,-0.5994927,1.4097656,-1.4207602
resnet50,1,758,NaN,clock,airplane,120,0758_ps_dnn_120_airplane_10_n02690373_2648.png,n02690373_2648.png,0.0,1.1957994,2.5675957,-0.9700065
resnet50,1,759,NaN,cat,cat,90,0759_ps_dnn_90_cat_10_n02123597_13823.png,n02123597_13823.png,1.0,7.0954666,2.6608062,3.1357784
resnet50,1,760,NaN,knife,knife,180,0760_ps_dnn_180_knife_10_n03041632_36814.png,n03041632_36814.png,1.0,1.3748627,1.168156,0.14616367
resnet50,1,761,NaN,bottle,bottle,0,0761_ps_dnn_0_bottle_10_n04560804_26318.png,n04560804_26318.png,1.0,5.3351655,2.4733052,2.0236409
resnet50,1,762,NaN,boat,boat,60,0762_ps_dnn_60_boat_10_n03344393_1944.png,n03344393_1944.png,1.0,5.3141303,3.665514,1.1657478
resnet50,1,763,NaN,knife,knife,120,0763_ps_dnn_120_knife_10_n03041632_28129.png,n03041632_28129.png,1.0,1.5945374,1.3449012,0.17651944
resnet50,1,764,NaN,cat,cat,60,0764_ps_dnn_60_cat_10_n02123045_7483.png,n02123045_7483.png,1.0,8.2807455,1.6344085,4.69967
resnet50,1,765,NaN,keyboard,keyboard,0,0765_ps_dnn_0_keyboard_10_n03085013_23192.png,n03085013_23192.png,1.0,8.214121,4.079918,2.923323
resnet50,1,766,NaN,clock,clock,60,0766_ps_dnn_60_clock_10_n04548280_7478.png,n04548280_7478.png,1.0,10.117608,2.8013825,5.1733527
resnet50,1,767,NaN,knife,airplane,180,0767_ps_dnn_180_airplane_10_n02690373_7536.png,n02690373_7536.png,0.0,-0.02581036,1.9251368,-1.379528
resnet50,1,768,NaN,clock,boat,180,0768_ps_dnn_180_boat_10_n03662601_5223.png,n03662601_5223.png,0.0,-0.0050094603,2.1702597,-1.5381476
resnet50,1,769,NaN,truck,truck,30,0769_ps_dnn_30_truck_10_n04467665_7329.png,n04467665_7329.png,1.0,6.1795964,3.9297044,1.5909139
resnet50,1,770,NaN,bottle,bottle,0,0770_ps_dnn_0_bottle_10_n03983396_15006.png,n03983396_15006.png,1.0,4.4743934,4.330825,0.10151827
resnet50,1,771,NaN,knife,clock,180,0771_ps_dnn_180_clock_10_n04548280_5527.png,n04548280_5527.png,0.0,0.44167462,1.2225116,-0.55213517
resnet50,1,772,NaN,clock,oven,120,0772_ps_dnn_120_oven_10_n04111531_924.png,n04111531_924.png,0.0,-2.5025778,2.5646336,-3.5830593
resnet50,1,773,NaN,car,car,0,0773_ps_dnn_0_car_10_n03100240_627.png,n03100240_627.png,1.0,7.0851836,3.3919768,2.6114917
resnet50,1,774,NaN,bottle,bottle,0,0774_ps_dnn_0_bottle_10_n02823428_2481.png,n02823428_2481.png,1.0,9.856362,1.4633667,5.9347444
resnet50,1,775,NaN,knife,elephant,150,0775_ps_dnn_150_elephant_10_n02504013_6659.png,n02504013_6659.png,0.0,-0.11058878,1.4681728,-1.116353
resnet50,1,776,NaN,clock,truck,90,0776_ps_dnn_90_truck_10_n03796401_27268.png,n03796401_27268.png,0.0,1.3299748,5.7080035,-3.095734
resnet50,1,777,NaN,cat,elephant,150,0777_ps_dnn_150_elephant_10_n02504013_6776.png,n02504013_6776.png,0.0,-0.55894583,1.6106462,-1.5341333
resnet50,1,778,NaN,knife,car,180,0778_ps_dnn_180_car_10_n02814533_66666.png,n02814533_66666.png,0.0,-1.1150757,1.0281336,-1.515478
resnet50,1,779,NaN,knife,bicycle,90,0779_ps_dnn_90_bicycle_10_n02835271_5821.png,n02835271_5821.png,0.0,1.9014317,2.0293212,-0.09043154
resnet50,1,780,NaN,boat,boat,30,0780_ps_dnn_30_boat_10_n02951358_16837.png,n02951358_16837.png,1.0,11.026232,2.990696,5.681982
resnet50,1,781,NaN,bicycle,bicycle,30,0781_ps_dnn_30_bicycle_10_n02835271_12188.png,n02835271_12188.png,1.0,10.064842,3.3331215,4.7600455
resnet50,1,782,NaN,bear,bicycle,120,0782_ps_dnn_120_bicycle_10_n02835271_9237.png,n02835271_9237.png,0.0,0.33998537,1.4625,-0.7937377
resnet50,1,783,NaN,bottle,bottle,60,0783_ps_dnn_60_bottle_10_n04560804_13420.png,n04560804_13420.png,1.0,6.104083,1.6263133,3.1662614
resnet50,1,784,NaN,clock,oven,150,0784_ps_dnn_150_oven_10_n04111531_458.png,n04111531_458.png,0.0,-2.5115047,1.5706354,-2.886509
resnet50,1,785,NaN,cat,bottle,180,0785_ps_dnn_180_bottle_10_n03983396_3408.png,n03983396_3408.png,0.0,-0.93657666,1.7345495,-1.8887714
resnet50,1,786,NaN,airplane,airplane,30,0786_ps_dnn_30_airplane_10_n02690373_1928.png,n02690373_1928.png,1.0,17.815542,3.8891654,9.847435
resnet50,1,787,NaN,truck,truck,60,0787_ps_dnn_60_truck_10_n03796401_1681.png,n03796401_1681.png,1.0,5.0925064,2.8222206,1.6053345
resnet50,1,788,NaN,clock,clock,180,0788_ps_dnn_180_clock_10_n02708093_2721.png,n02708093_2721.png,1.0,2.9511921,1.5125465,1.017276
resnet50,1,789,NaN,clock,dog,150,0789_ps_dnn_150_dog_10_n02108000_6454.png,n02108000_6454.png,0.0,-0.096814476,1.3694216,-1.0367855
resnet50,1,790,NaN,knife,knife,30,0790_ps_dnn_30_knife_10_n03041632_56217.png,n03041632_56217.png,1.0,8.937088,4.4726534,3.156832
resnet50,1,791,NaN,knife,truck,180,0791_ps_dnn_180_truck_10_n04467665_23054.png,n04467665_23054.png,0.0,-2.5414658,2.2609482,-3.3958194
resnet50,1,792,NaN,clock,truck,120,0792_ps_dnn_120_truck_10_n03796401_28190.png,n03796401_28190.png,0.0,-0.5677239,2.2068188,-1.9618981
resnet50,1,793,NaN,clock,cat,0,0793_ps_dnn_0_cat_10_n02123394_523.png,n02123394_523.png,0.0,3.2280052,4.9441333,-1.2134858
resnet50,1,794,NaN,elephant,elephant,0,0794_ps_dnn_0_elephant_10_n02504013_7035.png,n02504013_7035.png,1.0,17.97937,3.590973,10.174133
resnet50,1,795,NaN,elephant,elephant,30,0795_ps_dnn_30_elephant_10_n02504013_4386.png,n02504013_4386.png,1.0,2.8669481,2.8462396,0.014643164
resnet50,1,796,NaN,chair,chair,30,0796_ps_dnn_30_chair_10_n03376595_10332.png,n03376595_10332.png,1.0,9.323874,3.8154757,3.8950264
resnet50,1,797,NaN,knife,keyboard,120,0797_ps_dnn_120_keyboard_10_n03085013_18763.png,n03085013_18763.png,0.0,0.17482373,1.9934658,-1.2859741
resnet50,1,798,NaN,bird,bird,0,0798_ps_dnn_0_bird_10_n02013706_3221.png,n02013706_3221.png,1.0,6.1085443,2.1726854,2.7830727
resnet50,1,799,NaN,bear,bear,30,0799_ps_dnn_30_bear_10_n02134418_5664.png,n02134418_5664.png,1.0,8.550289,7.6807117,0.6148841
resnet50,1,800,NaN,clock,keyboard,180,0800_ps_dnn_180_keyboard_10_n03085013_24392.png,n03085013_24392.png,0.0,-0.05562806,3.1607456,-2.2743196
resnet50,1,801,NaN,keyboard,keyboard,90,0801_ps_dnn_90_keyboard_10_n04505470_4454.png,n04505470_4454.png,1.0,12.800734,3.6672785,6.4583282
resnet50,1,802,NaN,chair,keyboard,90,0802_ps_dnn_90_keyboard_10_n03085013_20357.png,n03085013_20357.png,0.0,0.7325833,3.6101246,-2.034729
resnet50,1,803,NaN,clock,car,150,0803_ps_dnn_150_car_10_n04285008_13076.png,n04285008_13076.png,0.0,-1.1890727,2.356306,-2.5069613
resnet50,1,804,NaN,knife,airplane,150,0804_ps_dnn_150_airplane_10_n02690373_4070.png,n02690373_4070.png,0.0,-1.0229918,2.374405,-2.4023223
resnet50,1,805,NaN,bicycle,dog,60,0805_ps_dnn_60_dog_10_n02088094_1145.png,n02088094_1145.png,0.0,1.4881358,2.8945827,-0.9945082
resnet50,1,806,NaN,bicycle,bicycle,90,0806_ps_dnn_90_bicycle_10_n02835271_26731.png,n02835271_26731.png,1.0,4.928463,1.0569938,2.7375422
resnet50,1,807,NaN,elephant,elephant,30,0807_ps_dnn_30_elephant_10_n02504458_7033.png,n02504458_7033.png,1.0,13.916742,3.123596,7.631907
resnet50,1,808,NaN,clock,dog,180,0808_ps_dnn_180_dog_10_n02091244_11713.png,n02091244_11713.png,0.0,0.057598308,0.79205054,-0.51933616
resnet50,1,809,NaN,clock,bear,90,0809_ps_dnn_90_bear_10_n02133161_4043.png,n02133161_4043.png,0.0,1.4588084,1.732781,-0.19372791
resnet50,1,810,NaN,truck,truck,0,0810_ps_dnn_0_truck_10_n03796401_3411.png,n03796401_3411.png,1.0,5.3564973,4.407234,0.6712304
resnet50,1,811,NaN,elephant,elephant,90,0811_ps_dnn_90_elephant_10_n02504458_3629.png,n02504458_3629.png,1.0,12.898827,7.339676,3.9309132
resnet50,1,812,NaN,clock,clock,60,0812_ps_dnn_60_clock_10_n02708093_7973.png,n02708093_7973.png,1.0,6.7961254,3.0658698,2.637689
resnet50,1,813,NaN,keyboard,keyboard,30,0813_ps_dnn_30_keyboard_10_n03085013_19471.png,n03085013_19471.png,1.0,8.320068,3.1412642,3.6619678
resnet50,1,814,NaN,knife,knife,60,0814_ps_dnn_60_knife_10_n03041632_36806.png,n03041632_36806.png,1.0,5.476401,4.529908,0.6692714
resnet50,1,815,NaN,airplane,bear,150,0815_ps_dnn_150_bear_10_n02134084_17572.png,n02134084_17572.png,0.0,0.309145,2.90721,-1.8371096
resnet50,1,816,NaN,airplane,airplane,0,0816_ps_dnn_0_airplane_10_n02690373_4119.png,n02690373_4119.png,1.0,10.183815,5.1100893,3.5876658
resnet50,1,817,NaN,knife,clock,150,0817_ps_dnn_150_clock_10_n04548280_3299.png,n04548280_3299.png,0.0,1.3372313,1.5675187,-0.1628378
resnet50,1,818,NaN,bear,elephant,90,0818_ps_dnn_90_elephant_10_n02504013_3567.png,n02504013_3567.png,0.0,1.757178,1.7840378,-0.018992804
resnet50,1,819,NaN,keyboard,keyboard,0,0819_ps_dnn_0_keyboard_10_n04505470_3306.png,n04505470_3306.png,1.0,19.085821,3.9022467,10.736409
resnet50,1,820,NaN,bottle,bird,60,0820_ps_dnn_60_bird_10_n01560419_6863.png,n01560419_6863.png,0.0,3.452675,4.190131,-0.52146024
resnet50,1,821,NaN,knife,boat,180,0821_ps_dnn_180_boat_10_n03344393_2969.png,n03344393_2969.png,0.0,1.0112686,2.4565191,-1.0219464
resnet50,1,822,NaN,knife,oven,90,0822_ps_dnn_90_oven_10_n04111531_9304.png,n04111531_9304.png,0.0,2.9809213,7.829413,-3.4284015
resnet50,1,823,NaN,cat,clock,180,0823_ps_dnn_180_clock_10_n04548280_9217.png,n04548280_9217.png,0.0,1.4826959,3.4680414,-1.4038513
resnet50,1,824,NaN,airplane,airplane,30,0824_ps_dnn_30_airplane_10_n02690373_9012.png,n02690373_9012.png,1.0,17.23827,4.3389826,9.121174
resnet50,1,825,NaN,knife,knife,90,0825_ps_dnn_90_knife_10_n03041632_21472.png,n03041632_21472.png,1.0,5.8819876,1.1216335,3.3660786
resnet50,1,826,NaN,keyboard,keyboard,60,0826_ps_dnn_60_keyboard_10_n04505470_4479.png,n04505470_4479.png,1.0,14.53042,4.1446223,7.343868
resnet50,1,827,NaN,knife,bicycle,120,0827_ps_dnn_120_bicycle_10_n02835271_13644.png,n02835271_13644.png,0.0,0.052520335,1.7530917,-1.2024856
resnet50,1,828,NaN,bicycle,cat,120,0828_ps_dnn_120_cat_10_n02125311_9615.png,n02125311_9615.png,0.0,-0.16309375,1.2850167,-1.0239687
resnet50,1,829,NaN,bear,bear,30,0829_ps_dnn_30_bear_10_n02134084_13394.png,n02134084_13394.png,1.0,4.0175104,3.527536,0.3464643
resnet50,1,830,NaN,boat,boat,30,0830_ps_dnn_30_boat_10_n03344393_8374.png,n03344393_8374.png,1.0,4.3321896,2.6957736,1.1571208
resnet50,1,831,NaN,knife,clock,120,0831_ps_dnn_120_clock_10_n02708093_111.png,n02708093_111.png,0.0,2.6787808,3.6841564,-0.71090794
resnet50,1,832,NaN,cat,bicycle,120,0832_ps_dnn_120_bicycle_10_n03792782_11272.png,n03792782_11272.png,0.0,0.5107608,1.7334591,-0.8645783
resnet50,1,833,NaN,bicycle,bicycle,60,0833_ps_dnn_60_bicycle_10_n03792782_17673.png,n03792782_17673.png,1.0,7.260456,2.8182514,3.141113
resnet50,1,834,NaN,chair,chair,30,0834_ps_dnn_30_chair_10_n03376595_12364.png,n03376595_12364.png,1.0,5.545269,3.4935312,1.4507977
resnet50,1,835,NaN,cat,bicycle,150,0835_ps_dnn_150_bicycle_10_n03792782_6731.png,n03792782_6731.png,0.0,-0.46240637,1.5274639,-1.4070508
resnet50,1,836,NaN,bicycle,bicycle,90,0836_ps_dnn_90_bicycle_10_n02835271_22739.png,n02835271_22739.png,1.0,8.619379,1.4097128,5.098004
resnet50,1,837,NaN,boat,car,180,0837_ps_dnn_180_car_10_n03100240_18276.png,n03100240_18276.png,0.0,-0.7572405,4.2646055,-3.5509813
resnet50,1,838,NaN,elephant,elephant,90,0838_ps_dnn_90_elephant_10_n02504013_15805.png,n02504013_15805.png,1.0,5.525837,4.0700026,1.0294304
resnet50,1,839,NaN,clock,clock,60,0839_ps_dnn_60_clock_10_n04548280_4709.png,n04548280_4709.png,1.0,9.494761,1.9625558,5.3260736
resnet50,1,840,NaN,boat,boat,0,0840_ps_dnn_0_boat_10_n03662601_37095.png,n03662601_37095.png,1.0,9.4317255,4.893097,3.209295
resnet50,1,841,NaN,bird,bird,0,0841_ps_dnn_0_bird_10_n01622779_6183.png,n01622779_6183.png,1.0,2.4021125,2.2699997,0.093417816
resnet50,1,842,NaN,keyboard,keyboard,90,0842_ps_dnn_90_keyboard_10_n04505470_5063.png,n04505470_5063.png,1.0,7.765379,5.402544,1.6707766
resnet50,1,843,NaN,elephant,bird,90,0843_ps_dnn_90_bird_10_n01582220_261.png,n01582220_261.png,0.0,-1.892295,3.237013,-3.6269686
resnet50,1,844,NaN,knife,bottle,150,0844_ps_dnn_150_bottle_10_n03937543_4783.png,n03937543_4783.png,0.0,0.20103891,1.6732833,-1.041034
resnet50,1,845,NaN,cat,bear,30,0845_ps_dnn_30_bear_10_n02133161_545.png,n02133161_545.png,0.0,1.1958978,2.2909095,-0.7742902
resnet50,1,846,NaN,clock,clock,60,0846_ps_dnn_60_clock_10_n04548280_4178.png,n04548280_4178.png,1.0,14.167155,2.3649964,8.3453865
resnet50,1,847,NaN,elephant,elephant,60,0847_ps_dnn_60_elephant_10_n02504013_299.png,n02504013_299.png,1.0,9.821905,4.0645037,4.071098
resnet50,1,848,NaN,clock,clock,90,0848_ps_dnn_90_clock_10_n02708093_204.png,n02708093_204.png,1.0,8.194213,2.6316621,3.9333172
resnet50,1,849,NaN,knife,chair,120,0849_ps_dnn_120_chair_10_n03376595_10569.png,n03376595_10569.png,0.0,0.37817082,1.701364,-0.9356389
resnet50,1,850,NaN,keyboard,keyboard,30,0850_ps_dnn_30_keyboard_10_n03085013_2842.png,n03085013_2842.png,1.0,10.409295,2.6938107,5.455672
resnet50,1,851,NaN,chair,knife,0,0851_ps_dnn_0_knife_10_n03041632_9635.png,n03041632_9635.png,0.0,1.7094693,4.130276,-1.711769
resnet50,1,852,NaN,boat,boat,30,0852_ps_dnn_30_boat_10_n03662601_26273.png,n03662601_26273.png,1.0,6.6383944,2.787087,2.7232857
resnet50,1,853,NaN,chair,chair,60,0853_ps_dnn_60_chair_10_n04429376_10449.png,n04429376_10449.png,1.0,7.3865747,4.838072,1.8020637
resnet50,1,854,NaN,bottle,bottle,60,0854_ps_dnn_60_bottle_10_n04557648_10582.png,n04557648_10582.png,1.0,5.057102,3.8630712,0.8443074
resnet50,1,855,NaN,oven,oven,0,0855_ps_dnn_0_oven_10_n04111531_6428.png,n04111531_6428.png,1.0,15.169777,6.6057897,6.055654
resnet50,1,856,NaN,car,car,30,0856_ps_dnn_30_car_10_n03100240_12777.png,n03100240_12777.png,1.0,9.017852,4.9936895,2.8455124
resnet50,1,857,NaN,bear,bird,30,0857_ps_dnn_30_bird_10_n01860187_5008.png,n01860187_5008.png,0.0,0.6547566,2.7034054,-1.4486135
resnet50,1,858,NaN,elephant,elephant,0,0858_ps_dnn_0_elephant_10_n02504013_1698.png,n02504013_1698.png,1.0,12.166536,2.5757542,6.7817073
resnet50,1,859,NaN,clock,cat,180,0859_ps_dnn_180_cat_10_n02124075_8470.png,n02124075_8470.png,0.0,1.2712156,1.9868497,-0.5060297
resnet50,1,860,NaN,cat,boat,180,0860_ps_dnn_180_boat_10_n02951358_2999.png,n02951358_2999.png,0.0,-0.1390428,1.9975792,-1.5108199
