subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,459,NaN,elephant,bear,30,0459_ps_dnn_30_bear_10_n02132136_21267.png,n02132136_21267.png,0.0,6.4042215,9.563478,-2.233932
alexnet2023_baseline_pgd,1,460,NaN,bicycle,car,90,0460_ps_dnn_90_car_10_n03100240_24001.png,n03100240_24001.png,0.0,0.0413083,4.0140195,-2.809131
alexnet2023_baseline_pgd,1,461,NaN,knife,bottle,150,0461_ps_dnn_150_bottle_10_n03937543_71.png,n03937543_71.png,0.0,0.8546872,2.7880692,-1.3671076
alexnet2023_baseline_pgd,1,462,NaN,oven,chair,0,0462_ps_dnn_0_chair_10_n02791124_16127.png,n02791124_16127.png,0.0,4.6945157,4.778119,-0.05911652
alexnet2023_baseline_pgd,1,463,NaN,bird,bird,90,0463_ps_dnn_90_bird_10_n02002724_12183.png,n02002724_12183.png,1.0,3.7222893,3.6196728,0.07256086
alexnet2023_baseline_pgd,1,464,NaN,elephant,dog,30,0464_ps_dnn_30_dog_10_n02108915_1165.png,n02108915_1165.png,0.0,3.4411473,6.1482267,-1.9141942
alexnet2023_baseline_pgd,1,465,NaN,boat,dog,180,0465_ps_dnn_180_dog_10_n02099429_4843.png,n02099429_4843.png,0.0,0.332866,2.6005654,-1.6035057
alexnet2023_baseline_pgd,1,466,NaN,boat,boat,60,0466_ps_dnn_60_boat_10_n03344393_3499.png,n03344393_3499.png,1.0,10.102793,7.2202253,2.038283
alexnet2023_baseline_pgd,1,467,NaN,bicycle,truck,120,0467_ps_dnn_120_truck_10_n03417042_20962.png,n03417042_20962.png,0.0,2.0334704,4.6187077,-1.8280388
alexnet2023_baseline_pgd,1,468,NaN,dog,dog,30,0468_ps_dnn_30_dog_10_n02097047_4189.png,n02097047_4189.png,1.0,3.9660327,2.3326294,1.1549906
alexnet2023_baseline_pgd,1,469,NaN,bicycle,bicycle,60,0469_ps_dnn_60_bicycle_10_n03792782_24591.png,n03792782_24591.png,1.0,14.932595,3.0599952,8.395197
alexnet2023_baseline_pgd,1,470,NaN,airplane,airplane,60,0470_ps_dnn_60_airplane_10_n02690373_243.png,n02690373_243.png,1.0,10.167425,4.2452817,4.1875877
alexnet2023_baseline_pgd,1,471,NaN,bird,boat,90,0471_ps_dnn_90_boat_10_n03344393_3072.png,n03344393_3072.png,0.0,0.94365597,2.8501105,-1.3480669
alexnet2023_baseline_pgd,1,472,NaN,cat,clock,120,0472_ps_dnn_120_clock_10_n02708093_118.png,n02708093_118.png,0.0,1.0206457,1.5379404,-0.36578256
alexnet2023_baseline_pgd,1,473,NaN,bird,bird,30,0473_ps_dnn_30_bird_10_n01843065_2664.png,n01843065_2664.png,1.0,7.0467496,2.155383,3.4587185
alexnet2023_baseline_pgd,1,474,NaN,knife,airplane,150,0474_ps_dnn_150_airplane_10_n02690373_19353.png,n02690373_19353.png,0.0,-1.8302569,3.3325293,-3.6506414
alexnet2023_baseline_pgd,1,475,NaN,elephant,dog,120,0475_ps_dnn_120_dog_10_n02099849_4250.png,n02099849_4250.png,0.0,-0.5354947,1.5726061,-1.4906524
alexnet2023_baseline_pgd,1,476,NaN,bicycle,truck,90,0476_ps_dnn_90_truck_10_n04467665_29260.png,n04467665_29260.png,0.0,0.44826713,2.9787679,-1.7893342
alexnet2023_baseline_pgd,1,477,NaN,elephant,elephant,30,0477_ps_dnn_30_elephant_10_n02504013_8308.png,n02504013_8308.png,1.0,11.840894,8.961172,2.0362706
alexnet2023_baseline_pgd,1,478,NaN,knife,boat,150,0478_ps_dnn_150_boat_10_n03344393_6854.png,n03344393_6854.png,0.0,0.66654116,4.630287,-2.8027918
alexnet2023_baseline_pgd,1,479,NaN,bear,truck,180,0479_ps_dnn_180_truck_10_n04467665_25129.png,n04467665_25129.png,0.0,-2.0030217,3.0450842,-3.5695503
alexnet2023_baseline_pgd,1,480,NaN,bird,bird,30,0480_ps_dnn_30_bird_10_n01824575_6272.png,n01824575_6272.png,1.0,5.1134663,1.8324596,2.320022
alexnet2023_baseline_pgd,1,481,NaN,cat,chair,180,0481_ps_dnn_180_chair_10_n04099969_19484.png,n04099969_19484.png,0.0,-1.5820329,2.2388697,-2.7017863
alexnet2023_baseline_pgd,1,482,NaN,bear,oven,120,0482_ps_dnn_120_oven_10_n04111531_5888.png,n04111531_5888.png,0.0,2.606247,4.0953774,-1.0529743
alexnet2023_baseline_pgd,1,483,NaN,elephant,chair,60,0483_ps_dnn_60_chair_10_n04099969_16266.png,n04099969_16266.png,0.0,4.544069,7.12319,-1.823714
alexnet2023_baseline_pgd,1,484,NaN,knife,truck,150,0484_ps_dnn_150_truck_10_n04467665_68754.png,n04467665_68754.png,0.0,-1.5200144,3.0924072,-3.2614746
alexnet2023_baseline_pgd,1,485,NaN,knife,cat,180,0485_ps_dnn_180_cat_10_n02123394_7859.png,n02123394_7859.png,0.0,-0.15078801,2.8096335,-2.0933342
alexnet2023_baseline_pgd,1,486,NaN,bottle,car,90,0486_ps_dnn_90_car_10_n04285008_17056.png,n04285008_17056.png,0.0,-1.6042318,1.5609041,-2.238089
alexnet2023_baseline_pgd,1,487,NaN,bicycle,cat,120,0487_ps_dnn_120_cat_10_n02123045_12046.png,n02123045_12046.png,0.0,0.6326878,1.5452135,-0.64525306
alexnet2023_baseline_pgd,1,488,NaN,knife,elephant,180,0488_ps_dnn_180_elephant_10_n02504013_3029.png,n02504013_3029.png,0.0,0.99431777,2.4314637,-1.0162157
alexnet2023_baseline_pgd,1,489,NaN,boat,boat,120,0489_ps_dnn_120_boat_10_n03662601_7271.png,n03662601_7271.png,1.0,3.1091785,2.7679584,0.24127908
alexnet2023_baseline_pgd,1,490,NaN,bear,bear,30,0490_ps_dnn_30_bear_10_n02133161_6861.png,n02133161_6861.png,1.0,6.1247067,3.3242404,1.9802288
alexnet2023_baseline_pgd,1,491,NaN,chair,chair,30,0491_ps_dnn_30_chair_10_n02791124_4192.png,n02791124_4192.png,1.0,4.2241488,3.679722,0.3849678
alexnet2023_baseline_pgd,1,492,NaN,boat,boat,60,0492_ps_dnn_60_boat_10_n04273569_1457.png,n04273569_1457.png,1.0,5.3333764,4.235886,0.7760429
alexnet2023_baseline_pgd,1,493,NaN,knife,clock,90,0493_ps_dnn_90_clock_10_n04548280_764.png,n04548280_764.png,0.0,2.8907633,2.9518414,-0.04318872
alexnet2023_baseline_pgd,1,494,NaN,oven,bicycle,120,0494_ps_dnn_120_bicycle_10_n02835271_12346.png,n02835271_12346.png,0.0,1.6433899,1.9693955,-0.23052076
alexnet2023_baseline_pgd,1,495,NaN,clock,bicycle,180,0495_ps_dnn_180_bicycle_10_n03792782_50673.png,n03792782_50673.png,0.0,-0.27007395,0.87642926,-0.81070024
alexnet2023_baseline_pgd,1,496,NaN,knife,truck,120,0496_ps_dnn_120_truck_10_n03796401_9198.png,n03796401_9198.png,0.0,-1.2852689,3.9048722,-3.669984
alexnet2023_baseline_pgd,1,497,NaN,airplane,airplane,0,0497_ps_dnn_0_airplane_10_n02690373_4110.png,n02690373_4110.png,1.0,15.989353,6.4031663,6.778458
alexnet2023_baseline_pgd,1,498,NaN,bear,dog,60,0498_ps_dnn_60_dog_10_n02107683_2484.png,n02107683_2484.png,0.0,4.219113,4.603801,-0.27201542
alexnet2023_baseline_pgd,1,499,NaN,bear,chair,60,0499_ps_dnn_60_chair_10_n02791124_13057.png,n02791124_13057.png,0.0,1.3710601,3.820856,-1.7322674
alexnet2023_baseline_pgd,1,500,NaN,elephant,bear,120,0500_ps_dnn_120_bear_10_n02134418_14451.png,n02134418_14451.png,0.0,-0.07681495,1.3117896,-0.98189175
alexnet2023_baseline_pgd,1,501,NaN,oven,bird,60,0501_ps_dnn_60_bird_10_n01843383_10059.png,n01843383_10059.png,0.0,3.71758,4.264128,-0.3864679
alexnet2023_baseline_pgd,1,502,NaN,bicycle,bicycle,0,0502_ps_dnn_0_bicycle_10_n03792782_11824.png,n03792782_11824.png,1.0,14.565147,2.4314198,8.579842
alexnet2023_baseline_pgd,1,503,NaN,bird,bird,30,0503_ps_dnn_30_bird_10_n01532829_2492.png,n01532829_2492.png,1.0,7.4737716,2.3982327,3.5889478
alexnet2023_baseline_pgd,1,504,NaN,bottle,bottle,0,0504_ps_dnn_0_bottle_10_n04579145_5621.png,n04579145_5621.png,1.0,11.435806,3.4194648,5.6684093
alexnet2023_baseline_pgd,1,505,NaN,knife,truck,150,0505_ps_dnn_150_truck_10_n03417042_6250.png,n03417042_6250.png,0.0,-1.8005953,3.297756,-3.605079
alexnet2023_baseline_pgd,1,506,NaN,elephant,dog,90,0506_ps_dnn_90_dog_10_n02108551_14704.png,n02108551_14704.png,0.0,0.66827786,2.3848708,-1.2138145
alexnet2023_baseline_pgd,1,507,NaN,boat,boat,30,0507_ps_dnn_30_boat_10_n04612504_8407.png,n04612504_8407.png,1.0,10.892937,5.4997888,3.8135316
alexnet2023_baseline_pgd,1,508,NaN,bottle,car,120,0508_ps_dnn_120_car_10_n03100240_14794.png,n03100240_14794.png,0.0,-1.986936,2.3343775,-3.05563
alexnet2023_baseline_pgd,1,509,NaN,oven,dog,60,0509_ps_dnn_60_dog_10_n02097658_759.png,n02097658_759.png,0.0,-0.18815666,5.838683,-4.261619
alexnet2023_baseline_pgd,1,510,NaN,bicycle,oven,90,0510_ps_dnn_90_oven_10_n04111531_5965.png,n04111531_5965.png,0.0,3.1853907,4.1982045,-0.7161675
alexnet2023_baseline_pgd,1,511,NaN,clock,elephant,180,0511_ps_dnn_180_elephant_10_n02504013_6984.png,n02504013_6984.png,0.0,-0.18149684,1.2850219,-1.0369854
alexnet2023_baseline_pgd,1,512,NaN,knife,oven,180,0512_ps_dnn_180_oven_10_n04111531_6695.png,n04111531_6695.png,0.0,2.4853177,4.2293754,-1.233235
alexnet2023_baseline_pgd,1,513,NaN,bicycle,bird,60,0513_ps_dnn_60_bird_10_n02037110_4572.png,n02037110_4572.png,0.0,2.5203855,3.9484315,-1.009781
alexnet2023_baseline_pgd,1,514,NaN,bottle,truck,30,0514_ps_dnn_30_truck_10_n03796401_11628.png,n03796401_11628.png,0.0,2.8475876,4.7634974,-1.3547528
alexnet2023_baseline_pgd,1,515,NaN,knife,chair,180,0515_ps_dnn_180_chair_10_n02791124_1258.png,n02791124_1258.png,0.0,-0.9470593,2.059566,-2.1260052
alexnet2023_baseline_pgd,1,516,NaN,elephant,knife,0,0516_ps_dnn_0_knife_10_n03041632_62810.png,n03041632_62810.png,0.0,4.0489955,7.053853,-2.1247551
alexnet2023_baseline_pgd,1,517,NaN,bear,bird,90,0517_ps_dnn_90_bird_10_n01819313_2770.png,n01819313_2770.png,0.0,1.2327496,2.194517,-0.6800722
alexnet2023_baseline_pgd,1,518,NaN,bicycle,bicycle,60,0518_ps_dnn_60_bicycle_10_n02835271_25519.png,n02835271_25519.png,1.0,10.73446,2.873802,5.5583243
alexnet2023_baseline_pgd,1,519,NaN,boat,boat,0,0519_ps_dnn_0_boat_10_n03662601_23248.png,n03662601_23248.png,1.0,14.113147,7.0967736,4.961325
alexnet2023_baseline_pgd,1,520,NaN,oven,elephant,120,0520_ps_dnn_120_elephant_10_n02504013_1784.png,n02504013_1784.png,0.0,2.5199313,4.615921,-1.4820886
alexnet2023_baseline_pgd,1,521,NaN,knife,cat,150,0521_ps_dnn_150_cat_10_n02123394_270.png,n02123394_270.png,0.0,0.35887966,2.0168488,-1.1723613
alexnet2023_baseline_pgd,1,522,NaN,dog,dog,30,0522_ps_dnn_30_dog_10_n02093647_1022.png,n02093647_1022.png,1.0,11.244864,8.338981,2.0547702
alexnet2023_baseline_pgd,1,523,NaN,boat,boat,30,0523_ps_dnn_30_boat_10_n03662601_4881.png,n03662601_4881.png,1.0,7.229654,4.4530325,1.9633678
alexnet2023_baseline_pgd,1,524,NaN,bear,knife,60,0524_ps_dnn_60_knife_10_n03041632_8321.png,n03041632_8321.png,0.0,0.13667482,3.827098,-2.6095233
alexnet2023_baseline_pgd,1,525,NaN,bicycle,car,120,0525_ps_dnn_120_car_10_n02814533_60400.png,n02814533_60400.png,0.0,-0.5729093,2.1472113,-1.9234158
alexnet2023_baseline_pgd,1,526,NaN,cat,cat,150,0526_ps_dnn_150_cat_10_n02123597_3280.png,n02123597_3280.png,1.0,1.8390564,1.1379873,0.49573073
alexnet2023_baseline_pgd,1,527,NaN,cat,dog,150,0527_ps_dnn_150_dog_10_n02110063_3399.png,n02110063_3399.png,0.0,-0.63299966,1.1767666,-1.279698
alexnet2023_baseline_pgd,1,528,NaN,elephant,bear,0,0528_ps_dnn_0_bear_10_n02132136_3109.png,n02132136_3109.png,0.0,9.257497,11.674641,-1.7091788
alexnet2023_baseline_pgd,1,529,NaN,bear,bear,0,0529_ps_dnn_0_bear_10_n02134084_16632.png,n02134084_16632.png,1.0,14.229458,6.326711,5.5880857
alexnet2023_baseline_pgd,1,530,NaN,bear,bottle,150,0530_ps_dnn_150_bottle_10_n04591713_5851.png,n04591713_5851.png,0.0,-0.2512518,1.6357248,-1.334294
alexnet2023_baseline_pgd,1,531,NaN,knife,knife,0,0531_ps_dnn_0_knife_10_n03041632_29961.png,n03041632_29961.png,1.0,3.9087691,1.7026755,1.5599439
alexnet2023_baseline_pgd,1,532,NaN,knife,knife,30,0532_ps_dnn_30_knife_10_n03041632_10140.png,n03041632_10140.png,1.0,5.164465,1.6358858,2.4950824
alexnet2023_baseline_pgd,1,533,NaN,cat,airplane,180,0533_ps_dnn_180_airplane_10_n02690373_8765.png,n02690373_8765.png,0.0,-3.2258942,1.5515714,-3.3781786
alexnet2023_baseline_pgd,1,534,NaN,bicycle,knife,120,0534_ps_dnn_120_knife_10_n03041632_16826.png,n03041632_16826.png,0.0,0.8587414,2.7905447,-1.3659912
alexnet2023_baseline_pgd,1,535,NaN,chair,chair,30,0535_ps_dnn_30_chair_10_n04429376_21089.png,n04429376_21089.png,1.0,4.9151115,4.883152,0.022598803
alexnet2023_baseline_pgd,1,536,NaN,elephant,bear,60,0536_ps_dnn_60_bear_10_n02134084_15118.png,n02134084_15118.png,0.0,5.506156,5.961982,-0.3223175
alexnet2023_baseline_pgd,1,537,NaN,bicycle,car,120,0537_ps_dnn_120_car_10_n04285008_3884.png,n04285008_3884.png,0.0,-0.11965834,2.4072473,-1.786792
alexnet2023_baseline_pgd,1,538,NaN,boat,boat,150,0538_ps_dnn_150_boat_10_n04273569_1576.png,n04273569_1576.png,1.0,2.0717778,1.5091038,0.39787063
alexnet2023_baseline_pgd,1,539,NaN,bicycle,bicycle,120,0539_ps_dnn_120_bicycle_10_n03792782_4600.png,n03792782_4600.png,1.0,1.8920388,1.4543183,0.30951518
alexnet2023_baseline_pgd,1,540,NaN,clock,clock,30,0540_ps_dnn_30_clock_10_n03196217_4537.png,n03196217_4537.png,1.0,8.231773,5.373512,2.0210962
alexnet2023_baseline_pgd,1,541,NaN,airplane,airplane,60,0541_ps_dnn_60_airplane_10_n02690373_10203.png,n02690373_10203.png,1.0,7.5578423,6.563018,0.7034471
alexnet2023_baseline_pgd,1,542,NaN,truck,truck,30,0542_ps_dnn_30_truck_10_n04467665_48875.png,n04467665_48875.png,1.0,8.711311,5.7133756,2.1198606
alexnet2023_baseline_pgd,1,543,NaN,car,car,60,0543_ps_dnn_60_car_10_n02814533_38071.png,n02814533_38071.png,1.0,4.4191,3.907749,0.3615797
alexnet2023_baseline_pgd,1,544,NaN,elephant,bear,90,0544_ps_dnn_90_bear_10_n02133161_160.png,n02133161_160.png,0.0,0.5430658,2.6305332,-1.4760624
alexnet2023_baseline_pgd,1,545,NaN,boat,car,30,0545_ps_dnn_30_car_10_n02814533_40344.png,n02814533_40344.png,0.0,5.28105,6.560098,-0.90442353
alexnet2023_baseline_pgd,1,546,NaN,knife,oven,180,0546_ps_dnn_180_oven_10_n04111531_9026.png,n04111531_9026.png,0.0,-0.27701753,1.604921,-1.3307315
alexnet2023_baseline_pgd,1,547,NaN,cat,cat,0,0547_ps_dnn_0_cat_10_n02123597_13755.png,n02123597_13755.png,1.0,5.1934915,1.7671027,2.4228227
alexnet2023_baseline_pgd,1,548,NaN,cat,car,150,0548_ps_dnn_150_car_10_n02814533_39485.png,n02814533_39485.png,0.0,-2.9908402,4.3020306,-5.1568384
alexnet2023_baseline_pgd,1,549,NaN,knife,bottle,90,0549_ps_dnn_90_bottle_10_n03937543_4512.png,n03937543_4512.png,0.0,1.0356991,4.6358976,-2.5457249
alexnet2023_baseline_pgd,1,550,NaN,bicycle,cat,120,0550_ps_dnn_120_cat_10_n02124075_2402.png,n02124075_2402.png,0.0,0.44729635,1.0248296,-0.40837768
alexnet2023_baseline_pgd,1,551,NaN,boat,bird,0,0551_ps_dnn_0_bird_10_n02056570_9835.png,n02056570_9835.png,0.0,1.8327947,4.6544957,-1.995244
alexnet2023_baseline_pgd,1,552,NaN,knife,clock,120,0552_ps_dnn_120_clock_10_n04548280_13247.png,n04548280_13247.png,0.0,1.4157743,4.1604543,-1.9407818
alexnet2023_baseline_pgd,1,553,NaN,oven,truck,60,0553_ps_dnn_60_truck_10_n03417042_173.png,n03417042_173.png,0.0,2.849691,3.0689893,-0.15506737
alexnet2023_baseline_pgd,1,554,NaN,elephant,airplane,180,0554_ps_dnn_180_airplane_10_n02690373_1592.png,n02690373_1592.png,0.0,-2.403162,2.4948213,-3.4633975
alexnet2023_baseline_pgd,1,555,NaN,elephant,elephant,0,0555_ps_dnn_0_elephant_10_n02504013_1953.png,n02504013_1953.png,1.0,20.10884,8.009892,8.555248
alexnet2023_baseline_pgd,1,556,NaN,elephant,elephant,150,0556_ps_dnn_150_elephant_10_n02504458_4348.png,n02504458_4348.png,1.0,2.4052515,1.3756678,0.7280256
alexnet2023_baseline_pgd,1,557,NaN,knife,airplane,90,0557_ps_dnn_90_airplane_10_n02690373_1854.png,n02690373_1854.png,0.0,-3.553601,5.2711587,-6.2400475
alexnet2023_baseline_pgd,1,558,NaN,elephant,cat,180,0558_ps_dnn_180_cat_10_n02124075_14363.png,n02124075_14363.png,0.0,-0.45326602,1.458256,-1.3516502
alexnet2023_baseline_pgd,1,559,NaN,bottle,bottle,30,0559_ps_dnn_30_bottle_10_n03983396_3377.png,n03983396_3377.png,1.0,8.751431,3.8615468,3.457671
alexnet2023_baseline_pgd,1,560,NaN,clock,clock,90,0560_ps_dnn_90_clock_10_n04548280_6743.png,n04548280_6743.png,1.0,6.2063994,3.3256576,2.036992
alexnet2023_baseline_pgd,1,561,NaN,boat,clock,30,0561_ps_dnn_30_clock_10_n03196217_8034.png,n03196217_8034.png,0.0,2.0687072,3.4904637,-1.0053337
alexnet2023_baseline_pgd,1,562,NaN,knife,dog,150,0562_ps_dnn_150_dog_10_n02088094_13992.png,n02088094_13992.png,0.0,0.065575086,1.7599156,-1.1980797
alexnet2023_baseline_pgd,1,563,NaN,car,car,30,0563_ps_dnn_30_car_10_n03100240_6216.png,n03100240_6216.png,1.0,9.961769,8.343214,1.1444913
alexnet2023_baseline_pgd,1,564,NaN,chair,oven,30,0564_ps_dnn_30_oven_10_n04111531_2831.png,n04111531_2831.png,0.0,2.86703,4.1864686,-0.93298405
alexnet2023_baseline_pgd,1,565,NaN,knife,knife,0,0565_ps_dnn_0_knife_10_n03041632_927.png,n03041632_927.png,1.0,15.827904,4.5933547,7.9440255
alexnet2023_baseline_pgd,1,566,NaN,elephant,knife,150,0566_ps_dnn_150_knife_10_n03041632_5427.png,n03041632_5427.png,0.0,1.8881944,2.4503584,-0.39750993
alexnet2023_baseline_pgd,1,567,NaN,clock,cat,180,0567_ps_dnn_180_cat_10_n02123045_8690.png,n02123045_8690.png,0.0,-0.5986736,1.2657923,-1.3183764
alexnet2023_baseline_pgd,1,568,NaN,clock,clock,90,0568_ps_dnn_90_clock_10_n02708093_6696.png,n02708093_6696.png,1.0,6.0986176,4.398743,1.2019928
alexnet2023_baseline_pgd,1,569,NaN,airplane,airplane,60,0569_ps_dnn_60_airplane_10_n02690373_7748.png,n02690373_7748.png,1.0,10.15271,7.87951,1.6073952
alexnet2023_baseline_pgd,1,570,NaN,airplane,airplane,0,0570_ps_dnn_0_airplane_10_n02690373_20011.png,n02690373_20011.png,1.0,13.531351,5.8996825,5.3964047
alexnet2023_baseline_pgd,1,571,NaN,knife,boat,150,0571_ps_dnn_150_boat_10_n02951358_16728.png,n02951358_16728.png,0.0,1.1124935,2.5195665,-0.9949509
alexnet2023_baseline_pgd,1,572,NaN,airplane,truck,60,0572_ps_dnn_60_truck_10_n04467665_37833.png,n04467665_37833.png,0.0,4.496063,6.8866067,-1.6903695
alexnet2023_baseline_pgd,1,573,NaN,oven,oven,0,0573_ps_dnn_0_oven_10_n04111531_22886.png,n04111531_22886.png,1.0,6.6058764,5.0723042,1.0843993
alexnet2023_baseline_pgd,1,574,NaN,car,car,30,0574_ps_dnn_30_car_10_n04285008_5959.png,n04285008_5959.png,1.0,14.936386,7.0721345,5.560866
alexnet2023_baseline_pgd,1,575,NaN,elephant,boat,120,0575_ps_dnn_120_boat_10_n04273569_10840.png,n04273569_10840.png,0.0,-0.69474345,1.8523548,-1.8010705
alexnet2023_baseline_pgd,1,576,NaN,knife,clock,180,0576_ps_dnn_180_clock_10_n02708093_1352.png,n02708093_1352.png,0.0,0.74219555,2.731997,-1.4070021
alexnet2023_baseline_pgd,1,577,NaN,bear,oven,120,0577_ps_dnn_120_oven_10_n04111531_1004.png,n04111531_1004.png,0.0,-1.5857869,1.8178605,-2.406742
alexnet2023_baseline_pgd,1,578,NaN,elephant,car,180,0578_ps_dnn_180_car_10_n03100240_4619.png,n03100240_4619.png,0.0,1.0208497,2.5041008,-1.0488169
alexnet2023_baseline_pgd,1,579,NaN,clock,oven,180,0579_ps_dnn_180_oven_10_n04111531_15367.png,n04111531_15367.png,0.0,-1.4641038,0.83099896,-1.6228828
alexnet2023_baseline_pgd,1,580,NaN,oven,oven,30,0580_ps_dnn_30_oven_10_n04111531_6903.png,n04111531_6903.png,1.0,3.692628,2.3579032,0.9437929
alexnet2023_baseline_pgd,1,581,NaN,bear,oven,60,0581_ps_dnn_60_oven_10_n04111531_1662.png,n04111531_1662.png,0.0,2.0734065,3.0724204,-0.7064095
alexnet2023_baseline_pgd,1,582,NaN,keyboard,keyboard,0,0582_ps_dnn_0_keyboard_10_n04505470_1342.png,n04505470_1342.png,1.0,14.680294,3.8643663,7.648016
alexnet2023_baseline_pgd,1,583,NaN,boat,boat,60,0583_ps_dnn_60_boat_10_n02951358_1911.png,n02951358_1911.png,1.0,4.52753,3.0158243,1.0689375
alexnet2023_baseline_pgd,1,584,NaN,bicycle,bicycle,30,0584_ps_dnn_30_bicycle_10_n03792782_42927.png,n03792782_42927.png,1.0,9.759275,3.7345834,4.260101
alexnet2023_baseline_pgd,1,585,NaN,elephant,chair,180,0585_ps_dnn_180_chair_10_n02791124_3994.png,n02791124_3994.png,0.0,-0.7049457,1.8356586,-1.7964784
alexnet2023_baseline_pgd,1,586,NaN,dog,dog,0,0586_ps_dnn_0_dog_10_n02101388_1383.png,n02101388_1383.png,1.0,6.832644,2.5130017,3.0544484
alexnet2023_baseline_pgd,1,587,NaN,bear,bear,30,0587_ps_dnn_30_bear_10_n02132136_9367.png,n02132136_9367.png,1.0,6.0782185,5.564742,0.36308262
alexnet2023_baseline_pgd,1,588,NaN,clock,dog,150,0588_ps_dnn_150_dog_10_n02108915_7875.png,n02108915_7875.png,0.0,-0.35920575,0.9778177,-0.9454184
alexnet2023_baseline_pgd,1,589,NaN,chair,chair,60,0589_ps_dnn_60_chair_10_n02791124_6237.png,n02791124_6237.png,1.0,3.8213491,3.2741637,0.38691851
alexnet2023_baseline_pgd,1,590,NaN,cat,bird,60,0590_ps_dnn_60_bird_10_n01622779_13896.png,n01622779_13896.png,0.0,0.54709935,4.679636,-2.922145
alexnet2023_baseline_pgd,1,591,NaN,elephant,boat,30,0591_ps_dnn_30_boat_10_n04273569_15583.png,n04273569_15583.png,0.0,2.2765348,3.1795368,-0.63851887
alexnet2023_baseline_pgd,1,592,NaN,knife,bottle,0,0592_ps_dnn_0_bottle_10_n03937543_3079.png,n03937543_3079.png,0.0,2.1650755,4.3736567,-1.5617027
alexnet2023_baseline_pgd,1,593,NaN,clock,dog,150,0593_ps_dnn_150_dog_10_n02110063_5687.png,n02110063_5687.png,0.0,0.5483659,1.3554145,-0.57066953
alexnet2023_baseline_pgd,1,594,NaN,truck,truck,30,0594_ps_dnn_30_truck_10_n03417042_6685.png,n03417042_6685.png,1.0,9.128689,4.1019588,3.554435
alexnet2023_baseline_pgd,1,595,NaN,clock,clock,0,0595_ps_dnn_0_clock_10_n02708093_340.png,n02708093_340.png,1.0,12.892014,3.1016982,6.9227986
alexnet2023_baseline_pgd,1,596,NaN,elephant,dog,0,0596_ps_dnn_0_dog_10_n02111129_5463.png,n02111129_5463.png,0.0,10.604132,10.829947,-0.15967587
alexnet2023_baseline_pgd,1,597,NaN,bicycle,bicycle,90,0597_ps_dnn_90_bicycle_10_n03792782_17503.png,n03792782_17503.png,1.0,8.190817,2.1471186,4.27354
alexnet2023_baseline_pgd,1,598,NaN,bicycle,bear,60,0598_ps_dnn_60_bear_10_n02134084_9253.png,n02134084_9253.png,0.0,2.2296007,3.0802348,-0.6014891
alexnet2023_baseline_pgd,1,599,NaN,car,car,30,0599_ps_dnn_30_car_10_n04285008_3688.png,n04285008_3688.png,1.0,8.062693,6.1760306,1.3340715
alexnet2023_baseline_pgd,1,600,NaN,clock,bird,150,0600_ps_dnn_150_bird_10_n01795545_17324.png,n01795545_17324.png,0.0,-0.6551863,1.2639468,-1.3570321
alexnet2023_baseline_pgd,1,601,NaN,boat,boat,30,0601_ps_dnn_30_boat_10_n04273569_16064.png,n04273569_16064.png,1.0,8.832361,4.473713,3.0820298
alexnet2023_baseline_pgd,1,602,NaN,clock,elephant,180,0602_ps_dnn_180_elephant_10_n02504458_4395.png,n02504458_4395.png,0.0,1.0125629,1.1399407,-0.090069756
alexnet2023_baseline_pgd,1,603,NaN,oven,oven,30,0603_ps_dnn_30_oven_10_n04111531_21855.png,n04111531_21855.png,1.0,12.885529,5.1369677,5.47906
alexnet2023_baseline_pgd,1,604,NaN,oven,oven,30,0604_ps_dnn_30_oven_10_n04111531_11225.png,n04111531_11225.png,1.0,10.291231,4.561133,4.051791
alexnet2023_baseline_pgd,1,605,NaN,knife,oven,150,0605_ps_dnn_150_oven_10_n04111531_13486.png,n04111531_13486.png,0.0,1.3837105,3.0407476,-1.1717023
alexnet2023_baseline_pgd,1,606,NaN,chair,chair,0,0606_ps_dnn_0_chair_10_n02791124_1693.png,n02791124_1693.png,1.0,7.063709,5.3034487,1.2446918
alexnet2023_baseline_pgd,1,607,NaN,knife,chair,150,0607_ps_dnn_150_chair_10_n04099969_26462.png,n04099969_26462.png,0.0,-1.8852206,3.230308,-3.617225
alexnet2023_baseline_pgd,1,608,NaN,bear,chair,120,0608_ps_dnn_120_chair_10_n04429376_16869.png,n04429376_16869.png,0.0,-1.5929708,5.33267,-4.8971677
alexnet2023_baseline_pgd,1,609,NaN,knife,bottle,0,0609_ps_dnn_0_bottle_10_n03983396_23471.png,n03983396_23471.png,0.0,1.7741282,5.7373667,-2.8024328
alexnet2023_baseline_pgd,1,610,NaN,bear,bear,0,0610_ps_dnn_0_bear_10_n02134084_5314.png,n02134084_5314.png,1.0,12.057303,6.0513687,4.246837
alexnet2023_baseline_pgd,1,611,NaN,bicycle,elephant,180,0611_ps_dnn_180_elephant_10_n02504458_4564.png,n02504458_4564.png,0.0,1.2811987,1.6975142,-0.29437947
