subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,687,NaN,bear,oven,90,0687_ps_dnn_90_oven_10_n04111531_6346.png,n04111531_6346.png,0.0,2.3044772,2.639361,-0.23679852
alexnet,1,688,NaN,knife,oven,180,0688_ps_dnn_180_oven_10_n04111531_10336.png,n04111531_10336.png,0.0,-0.49154007,1.8996093,-1.690798
alexnet,1,689,NaN,clock,elephant,120,0689_ps_dnn_120_elephant_10_n02504013_25336.png,n02504013_25336.png,0.0,1.8451247,2.6738577,-0.5860027
alexnet,1,690,NaN,airplane,oven,120,0690_ps_dnn_120_oven_10_n04111531_4322.png,n04111531_4322.png,0.0,2.7374341,4.939533,-1.5571193
alexnet,1,691,NaN,truck,truck,0,0691_ps_dnn_0_truck_10_n03417042_3482.png,n03417042_3482.png,1.0,5.01082,4.686154,0.22957355
alexnet,1,692,NaN,bicycle,bear,180,0692_ps_dnn_180_bear_10_n02132136_5146.png,n02132136_5146.png,0.0,1.1814363,2.781704,-1.1315601
alexnet,1,693,NaN,bicycle,bicycle,90,0693_ps_dnn_90_bicycle_10_n02835271_19853.png,n02835271_19853.png,1.0,4.140573,1.5763482,1.8131807
alexnet,1,694,NaN,bicycle,bicycle,60,0694_ps_dnn_60_bicycle_10_n03792782_1477.png,n03792782_1477.png,1.0,8.953345,3.042466,4.1796227
alexnet,1,695,NaN,knife,knife,90,0695_ps_dnn_90_knife_10_n03041632_52371.png,n03041632_52371.png,1.0,8.685626,3.1491268,3.914896
alexnet,1,696,NaN,bicycle,bird,150,0696_ps_dnn_150_bird_10_n02007558_7783.png,n02007558_7783.png,0.0,-1.0928028,2.688229,-2.6735933
alexnet,1,697,NaN,boat,boat,90,0697_ps_dnn_90_boat_10_n02951358_30773.png,n02951358_30773.png,1.0,3.4139094,2.6921928,0.51033074
alexnet,1,698,NaN,cat,keyboard,180,0698_ps_dnn_180_keyboard_10_n03085013_4298.png,n03085013_4298.png,0.0,-2.2202933,1.3146038,-2.4995496
alexnet,1,699,NaN,clock,airplane,150,0699_ps_dnn_150_airplane_10_n02690373_13021.png,n02690373_13021.png,0.0,-0.5467004,1.9865049,-1.7912467
alexnet,1,700,NaN,cat,chair,90,0700_ps_dnn_90_chair_10_n03376595_8490.png,n03376595_8490.png,0.0,-0.4936145,3.2908862,-2.6760461
alexnet,1,701,NaN,chair,chair,60,0701_ps_dnn_60_chair_10_n02791124_5898.png,n02791124_5898.png,1.0,5.8777637,3.8075902,1.4638337
alexnet,1,702,NaN,clock,clock,90,0702_ps_dnn_90_clock_10_n02708093_181.png,n02708093_181.png,1.0,6.669005,2.9433079,2.6344657
alexnet,1,703,NaN,airplane,airplane,30,0703_ps_dnn_30_airplane_10_n02690373_190.png,n02690373_190.png,1.0,19.33762,4.7421465,10.320559
alexnet,1,704,NaN,bicycle,oven,180,0704_ps_dnn_180_oven_10_n04111531_6756.png,n04111531_6756.png,0.0,-2.040573,1.4191539,-2.4463964
alexnet,1,705,NaN,bicycle,car,120,0705_ps_dnn_120_car_10_n03100240_23906.png,n03100240_23906.png,0.0,1.701644,5.6209307,-2.7713542
alexnet,1,706,NaN,truck,truck,0,0706_ps_dnn_0_truck_10_n03417042_16038.png,n03417042_16038.png,1.0,7.827349,3.3969152,3.13279
alexnet,1,707,NaN,elephant,elephant,30,0707_ps_dnn_30_elephant_10_n02504458_6602.png,n02504458_6602.png,1.0,13.859215,2.6598394,7.919154
alexnet,1,708,NaN,truck,truck,0,0708_ps_dnn_0_truck_10_n04467665_18234.png,n04467665_18234.png,1.0,11.496054,6.962717,3.205553
alexnet,1,709,NaN,cat,bottle,180,0709_ps_dnn_180_bottle_10_n03937543_4259.png,n03937543_4259.png,0.0,-1.02052,2.0520124,-2.1726086
alexnet,1,710,NaN,bear,car,120,0710_ps_dnn_120_car_10_n03100240_17523.png,n03100240_17523.png,0.0,-1.0133973,2.2053778,-2.276018
alexnet,1,711,NaN,clock,clock,0,0711_ps_dnn_0_clock_10_n02708093_1513.png,n02708093_1513.png,1.0,18.92631,6.751412,8.608953
alexnet,1,712,NaN,boat,keyboard,180,0712_ps_dnn_180_keyboard_10_n03085013_4553.png,n03085013_4553.png,0.0,-1.2278043,2.1597602,-2.39537
alexnet,1,713,NaN,bicycle,oven,180,0713_ps_dnn_180_oven_10_n04111531_8330.png,n04111531_8330.png,0.0,-1.5576441,2.4312491,-2.8205736
alexnet,1,714,NaN,knife,bird,90,0714_ps_dnn_90_bird_10_n01530575_35115.png,n01530575_35115.png,0.0,-1.069025,3.0200472,-2.8914108
alexnet,1,715,NaN,knife,elephant,150,0715_ps_dnn_150_elephant_10_n02504458_1600.png,n02504458_1600.png,0.0,-0.33031398,2.3255608,-1.877987
alexnet,1,716,NaN,knife,knife,30,0716_ps_dnn_30_knife_10_n03041632_3717.png,n03041632_3717.png,1.0,15.435655,5.4948874,7.029184
alexnet,1,717,NaN,airplane,truck,180,0717_ps_dnn_180_truck_10_n04467665_39477.png,n04467665_39477.png,0.0,0.42117226,3.5960162,-2.2449536
alexnet,1,718,NaN,bicycle,bear,180,0718_ps_dnn_180_bear_10_n02132136_20883.png,n02132136_20883.png,0.0,0.41948283,1.5436745,-0.79492354
alexnet,1,719,NaN,boat,bear,150,0719_ps_dnn_150_bear_10_n02133161_2340.png,n02133161_2340.png,0.0,0.4524612,0.89181775,-0.310672
alexnet,1,720,NaN,boat,bear,90,0720_ps_dnn_90_bear_10_n02134084_4442.png,n02134084_4442.png,0.0,2.2515514,2.4170141,-0.11699982
alexnet,1,721,NaN,elephant,clock,150,0721_ps_dnn_150_clock_10_n04548280_8314.png,n04548280_8314.png,0.0,0.078267016,1.7558527,-1.1862322
alexnet,1,722,NaN,oven,oven,0,0722_ps_dnn_0_oven_10_n04111531_13797.png,n04111531_13797.png,1.0,5.0040946,4.980562,0.016639913
alexnet,1,723,NaN,car,car,30,0723_ps_dnn_30_car_10_n04285008_13.png,n04285008_13.png,1.0,13.200855,8.201906,3.5347908
alexnet,1,724,NaN,bear,bird,150,0724_ps_dnn_150_bird_10_n02002724_5457.png,n02002724_5457.png,0.0,0.85171914,2.4516647,-1.1313324
alexnet,1,725,NaN,airplane,airplane,0,0725_ps_dnn_0_airplane_10_n02690373_1325.png,n02690373_1325.png,1.0,19.351734,6.537462,9.061059
alexnet,1,726,NaN,knife,knife,0,0726_ps_dnn_0_knife_10_n03041632_24561.png,n03041632_24561.png,1.0,13.509206,6.6799793,4.8289924
alexnet,1,727,NaN,cat,chair,180,0727_ps_dnn_180_chair_10_n03376595_2809.png,n03376595_2809.png,0.0,-0.60129577,3.419719,-2.8432868
alexnet,1,728,NaN,bottle,cat,90,0728_ps_dnn_90_cat_10_n02125311_36331.png,n02125311_36331.png,0.0,0.7721011,3.3781517,-1.842756
alexnet,1,729,NaN,oven,oven,90,0729_ps_dnn_90_oven_10_n04111531_7430.png,n04111531_7430.png,1.0,4.142292,2.5494118,1.1263365
alexnet,1,730,NaN,chair,bottle,30,0730_ps_dnn_30_bottle_10_n04560804_8454.png,n04560804_8454.png,0.0,4.783712,5.1606445,-0.26653162
alexnet,1,731,NaN,elephant,bear,150,0731_ps_dnn_150_bear_10_n02132136_7067.png,n02132136_7067.png,0.0,1.5433108,2.4221225,-0.6214137
alexnet,1,732,NaN,knife,knife,0,0732_ps_dnn_0_knife_10_n03041632_33424.png,n03041632_33424.png,1.0,4.5774536,3.959869,0.43669835
alexnet,1,733,NaN,keyboard,keyboard,30,0733_ps_dnn_30_keyboard_10_n04505470_5171.png,n04505470_5171.png,1.0,10.912296,5.4938416,3.8314261
alexnet,1,734,NaN,knife,oven,180,0734_ps_dnn_180_oven_10_n04111531_14611.png,n04111531_14611.png,0.0,1.1695809,2.1891346,-0.7209333
alexnet,1,735,NaN,elephant,bird,180,0735_ps_dnn_180_bird_10_n02028035_14461.png,n02028035_14461.png,0.0,0.8478408,2.269742,-1.0054361
alexnet,1,736,NaN,airplane,airplane,60,0736_ps_dnn_60_airplane_10_n02690373_10232.png,n02690373_10232.png,1.0,20.753025,6.4456415,10.116848
alexnet,1,737,NaN,bicycle,knife,180,0737_ps_dnn_180_knife_10_n03041632_18859.png,n03041632_18859.png,0.0,1.189456,1.9304496,-0.5239616
alexnet,1,738,NaN,knife,truck,150,0738_ps_dnn_150_truck_10_n03417042_1279.png,n03417042_1279.png,0.0,-0.28277734,2.5788434,-2.0234714
alexnet,1,739,NaN,boat,airplane,180,0739_ps_dnn_180_airplane_10_n02690373_4691.png,n02690373_4691.png,0.0,0.0051731914,2.970014,-2.0964592
alexnet,1,740,NaN,boat,dog,120,0740_ps_dnn_120_dog_10_n02111277_21922.png,n02111277_21922.png,0.0,0.7037376,1.215031,-0.36153904
alexnet,1,741,NaN,bicycle,dog,180,0741_ps_dnn_180_dog_10_n02093991_2725.png,n02093991_2725.png,0.0,1.1621177,1.8433304,-0.4816901
alexnet,1,742,NaN,clock,bottle,90,0742_ps_dnn_90_bottle_10_n04557648_11847.png,n04557648_11847.png,0.0,2.4416277,3.8959458,-1.0283582
alexnet,1,743,NaN,bear,knife,180,0743_ps_dnn_180_knife_10_n03041632_20697.png,n03041632_20697.png,0.0,0.8654642,2.3798244,-1.0708144
alexnet,1,744,NaN,chair,car,90,0744_ps_dnn_90_car_10_n02814533_35102.png,n02814533_35102.png,0.0,-0.07591772,2.417634,-1.7632073
alexnet,1,745,NaN,cat,cat,0,0745_ps_dnn_0_cat_10_n02125311_19769.png,n02125311_19769.png,1.0,7.4564395,1.8986518,3.9299495
alexnet,1,746,NaN,keyboard,keyboard,60,0746_ps_dnn_60_keyboard_10_n03085013_17795.png,n03085013_17795.png,1.0,4.3159337,3.8362691,0.33917406
alexnet,1,747,NaN,boat,clock,150,0747_ps_dnn_150_clock_10_n03196217_4019.png,n03196217_4019.png,0.0,-0.49792495,3.0110083,-2.4811907
alexnet,1,748,NaN,bear,bear,120,0748_ps_dnn_120_bear_10_n02134418_2561.png,n02134418_2561.png,1.0,2.6497812,1.5057771,0.8089331
alexnet,1,749,NaN,elephant,clock,150,0749_ps_dnn_150_clock_10_n04548280_21545.png,n04548280_21545.png,0.0,0.016879836,1.7191186,-1.2036647
alexnet,1,750,NaN,bicycle,elephant,150,0750_ps_dnn_150_elephant_10_n02504458_952.png,n02504458_952.png,0.0,1.5202274,2.1990042,-0.47996765
alexnet,1,751,NaN,knife,clock,120,0751_ps_dnn_120_clock_10_n02708093_1539.png,n02708093_1539.png,0.0,2.867945,3.011396,-0.10143516
alexnet,1,752,NaN,bear,bird,90,0752_ps_dnn_90_bird_10_n01820546_7575.png,n01820546_7575.png,0.0,-1.8893843,3.5063508,-3.8153608
alexnet,1,753,NaN,oven,oven,0,0753_ps_dnn_0_oven_10_n04111531_17576.png,n04111531_17576.png,1.0,7.917251,3.7597804,2.9397757
alexnet,1,754,NaN,elephant,elephant,0,0754_ps_dnn_0_elephant_10_n02504013_5217.png,n02504013_5217.png,1.0,3.2378922,2.7072625,0.3752118
alexnet,1,755,NaN,airplane,airplane,60,0755_ps_dnn_60_airplane_10_n02690373_10399.png,n02690373_10399.png,1.0,7.4017262,4.1530027,2.2971945
alexnet,1,756,NaN,dog,dog,30,0756_ps_dnn_30_dog_10_n02101388_5116.png,n02101388_5116.png,1.0,4.737541,4.171512,0.400243
alexnet,1,757,NaN,bear,bottle,150,0757_ps_dnn_150_bottle_10_n02823428_3711.png,n02823428_3711.png,0.0,-0.65638715,1.9507362,-1.8435147
alexnet,1,758,NaN,airplane,airplane,120,0758_ps_dnn_120_airplane_10_n02690373_2648.png,n02690373_2648.png,1.0,3.3196418,2.5989907,0.50957733
alexnet,1,759,NaN,cat,cat,90,0759_ps_dnn_90_cat_10_n02123597_13823.png,n02123597_13823.png,1.0,3.982005,3.0873337,0.6326281
alexnet,1,760,NaN,cat,knife,180,0760_ps_dnn_180_knife_10_n03041632_36814.png,n03041632_36814.png,0.0,0.3682739,4.3915386,-2.844878
alexnet,1,761,NaN,bottle,bottle,0,0761_ps_dnn_0_bottle_10_n04560804_26318.png,n04560804_26318.png,1.0,10.534268,2.94395,5.367166
alexnet,1,762,NaN,boat,boat,60,0762_ps_dnn_60_boat_10_n03344393_1944.png,n03344393_1944.png,1.0,6.0747595,1.8731546,2.9709833
alexnet,1,763,NaN,bicycle,knife,120,0763_ps_dnn_120_knife_10_n03041632_28129.png,n03041632_28129.png,0.0,0.53188556,1.8887689,-0.9594614
alexnet,1,764,NaN,cat,cat,60,0764_ps_dnn_60_cat_10_n02123045_7483.png,n02123045_7483.png,1.0,2.4530232,1.853164,0.42416453
alexnet,1,765,NaN,oven,keyboard,0,0765_ps_dnn_0_keyboard_10_n03085013_23192.png,n03085013_23192.png,0.0,2.0755806,4.4350386,-1.6683887
alexnet,1,766,NaN,clock,clock,60,0766_ps_dnn_60_clock_10_n04548280_7478.png,n04548280_7478.png,1.0,6.35491,4.0757732,1.611593
alexnet,1,767,NaN,cat,airplane,180,0767_ps_dnn_180_airplane_10_n02690373_7536.png,n02690373_7536.png,0.0,-1.2126498,2.7341757,-2.790827
alexnet,1,768,NaN,bear,boat,180,0768_ps_dnn_180_boat_10_n03662601_5223.png,n03662601_5223.png,0.0,0.3038289,2.6139193,-1.6334805
alexnet,1,769,NaN,truck,truck,30,0769_ps_dnn_30_truck_10_n04467665_7329.png,n04467665_7329.png,1.0,5.3971186,3.5846837,1.2815851
alexnet,1,770,NaN,oven,bottle,0,0770_ps_dnn_0_bottle_10_n03983396_15006.png,n03983396_15006.png,0.0,3.2254524,6.302104,-2.1755211
alexnet,1,771,NaN,bicycle,clock,180,0771_ps_dnn_180_clock_10_n04548280_5527.png,n04548280_5527.png,0.0,1.3006727,2.1673133,-0.6128075
alexnet,1,772,NaN,clock,oven,120,0772_ps_dnn_120_oven_10_n04111531_924.png,n04111531_924.png,0.0,0.40866145,3.9233706,-2.4852748
alexnet,1,773,NaN,car,car,0,0773_ps_dnn_0_car_10_n03100240_627.png,n03100240_627.png,1.0,8.064786,3.9126644,2.9359934
alexnet,1,774,NaN,bottle,bottle,0,0774_ps_dnn_0_bottle_10_n02823428_2481.png,n02823428_2481.png,1.0,10.323553,4.2353425,4.305015
alexnet,1,775,NaN,bicycle,elephant,150,0775_ps_dnn_150_elephant_10_n02504013_6659.png,n02504013_6659.png,0.0,2.0046072,2.5255582,-0.368368
alexnet,1,776,NaN,clock,truck,90,0776_ps_dnn_90_truck_10_n03796401_27268.png,n03796401_27268.png,0.0,0.71728814,3.4277506,-1.9165865
alexnet,1,777,NaN,bottle,elephant,150,0777_ps_dnn_150_elephant_10_n02504013_6776.png,n02504013_6776.png,0.0,0.30196556,2.1605313,-1.3142045
alexnet,1,778,NaN,bicycle,car,180,0778_ps_dnn_180_car_10_n02814533_66666.png,n02814533_66666.png,0.0,0.20615123,2.846169,-1.8667744
alexnet,1,779,NaN,bicycle,bicycle,90,0779_ps_dnn_90_bicycle_10_n02835271_5821.png,n02835271_5821.png,1.0,4.2134533,2.5111268,1.2037266
alexnet,1,780,NaN,boat,boat,30,0780_ps_dnn_30_boat_10_n02951358_16837.png,n02951358_16837.png,1.0,6.668794,2.6165123,2.865396
alexnet,1,781,NaN,bicycle,bicycle,30,0781_ps_dnn_30_bicycle_10_n02835271_12188.png,n02835271_12188.png,1.0,8.591577,7.0225315,1.1094824
alexnet,1,782,NaN,bicycle,bicycle,120,0782_ps_dnn_120_bicycle_10_n02835271_9237.png,n02835271_9237.png,1.0,2.9281213,1.8813429,0.7401841
alexnet,1,783,NaN,bottle,bottle,60,0783_ps_dnn_60_bottle_10_n04560804_13420.png,n04560804_13420.png,1.0,8.218515,5.661557,1.8080425
alexnet,1,784,NaN,clock,oven,150,0784_ps_dnn_150_oven_10_n04111531_458.png,n04111531_458.png,0.0,-1.0299287,3.382534,-3.1200824
alexnet,1,785,NaN,clock,bottle,180,0785_ps_dnn_180_bottle_10_n03983396_3408.png,n03983396_3408.png,0.0,0.9442092,3.0199344,-1.4677593
alexnet,1,786,NaN,airplane,airplane,30,0786_ps_dnn_30_airplane_10_n02690373_1928.png,n02690373_1928.png,1.0,19.345322,7.26971,8.538747
alexnet,1,787,NaN,truck,truck,60,0787_ps_dnn_60_truck_10_n03796401_1681.png,n03796401_1681.png,1.0,5.9211206,2.9835107,2.077204
alexnet,1,788,NaN,cat,clock,180,0788_ps_dnn_180_clock_10_n02708093_2721.png,n02708093_2721.png,0.0,0.61863893,1.0522805,-0.30663094
alexnet,1,789,NaN,bicycle,dog,150,0789_ps_dnn_150_dog_10_n02108000_6454.png,n02108000_6454.png,0.0,0.5860433,1.8906178,-0.9224735
alexnet,1,790,NaN,knife,knife,30,0790_ps_dnn_30_knife_10_n03041632_56217.png,n03041632_56217.png,1.0,4.833304,3.4164283,1.0018823
alexnet,1,791,NaN,bear,truck,180,0791_ps_dnn_180_truck_10_n04467665_23054.png,n04467665_23054.png,0.0,-0.2678344,2.4982986,-1.9559515
alexnet,1,792,NaN,clock,truck,120,0792_ps_dnn_120_truck_10_n03796401_28190.png,n03796401_28190.png,0.0,0.16954121,2.962097,-1.9746351
alexnet,1,793,NaN,cat,cat,0,0793_ps_dnn_0_cat_10_n02123394_523.png,n02123394_523.png,1.0,4.6195145,2.70867,1.3511711
alexnet,1,794,NaN,elephant,elephant,0,0794_ps_dnn_0_elephant_10_n02504013_7035.png,n02504013_7035.png,1.0,11.513017,2.4015043,6.442812
alexnet,1,795,NaN,elephant,elephant,30,0795_ps_dnn_30_elephant_10_n02504013_4386.png,n02504013_4386.png,1.0,4.0728126,3.8426185,0.1627718
alexnet,1,796,NaN,chair,chair,30,0796_ps_dnn_30_chair_10_n03376595_10332.png,n03376595_10332.png,1.0,7.897404,2.6464815,3.712963
alexnet,1,797,NaN,bicycle,keyboard,120,0797_ps_dnn_120_keyboard_10_n03085013_18763.png,n03085013_18763.png,0.0,0.22898728,2.1035132,-1.3254901
alexnet,1,798,NaN,bird,bird,0,0798_ps_dnn_0_bird_10_n02013706_3221.png,n02013706_3221.png,1.0,5.123387,4.2076483,0.64752495
alexnet,1,799,NaN,bear,bear,30,0799_ps_dnn_30_bear_10_n02134418_5664.png,n02134418_5664.png,1.0,5.0755863,4.88906,0.131894
alexnet,1,800,NaN,cat,keyboard,180,0800_ps_dnn_180_keyboard_10_n03085013_24392.png,n03085013_24392.png,0.0,-1.46217,2.1024559,-2.520571
alexnet,1,801,NaN,keyboard,keyboard,90,0801_ps_dnn_90_keyboard_10_n04505470_4454.png,n04505470_4454.png,1.0,3.8303673,2.4580827,0.9703518
alexnet,1,802,NaN,clock,keyboard,90,0802_ps_dnn_90_keyboard_10_n03085013_20357.png,n03085013_20357.png,0.0,1.739088,4.666575,-2.070046
alexnet,1,803,NaN,knife,car,150,0803_ps_dnn_150_car_10_n04285008_13076.png,n04285008_13076.png,0.0,-1.441748,2.7209742,-2.943489
alexnet,1,804,NaN,bear,airplane,150,0804_ps_dnn_150_airplane_10_n02690373_4070.png,n02690373_4070.png,0.0,0.20448902,2.0288007,-1.2899833
alexnet,1,805,NaN,elephant,dog,60,0805_ps_dnn_60_dog_10_n02088094_1145.png,n02088094_1145.png,0.0,1.9337544,4.058079,-1.5021242
alexnet,1,806,NaN,bicycle,bicycle,90,0806_ps_dnn_90_bicycle_10_n02835271_26731.png,n02835271_26731.png,1.0,3.866486,2.3702116,1.0580258
alexnet,1,807,NaN,elephant,elephant,30,0807_ps_dnn_30_elephant_10_n02504458_7033.png,n02504458_7033.png,1.0,14.396609,4.5738897,6.9457116
alexnet,1,808,NaN,bicycle,dog,180,0808_ps_dnn_180_dog_10_n02091244_11713.png,n02091244_11713.png,0.0,0.84957445,2.0170321,-0.8255173
alexnet,1,809,NaN,bicycle,bear,90,0809_ps_dnn_90_bear_10_n02133161_4043.png,n02133161_4043.png,0.0,-0.17704374,1.8263073,-1.4165831
alexnet,1,810,NaN,chair,truck,0,0810_ps_dnn_0_truck_10_n03796401_3411.png,n03796401_3411.png,0.0,3.7672327,5.5264535,-1.243957
alexnet,1,811,NaN,elephant,elephant,90,0811_ps_dnn_90_elephant_10_n02504458_3629.png,n02504458_3629.png,1.0,6.7797647,3.7977257,2.10862
alexnet,1,812,NaN,clock,clock,60,0812_ps_dnn_60_clock_10_n02708093_7973.png,n02708093_7973.png,1.0,9.0245285,6.3204618,1.912064
alexnet,1,813,NaN,keyboard,keyboard,30,0813_ps_dnn_30_keyboard_10_n03085013_19471.png,n03085013_19471.png,1.0,9.774077,8.09344,1.1883901
alexnet,1,814,NaN,knife,knife,60,0814_ps_dnn_60_knife_10_n03041632_36806.png,n03041632_36806.png,1.0,5.4766006,3.674263,1.2744452
alexnet,1,815,NaN,knife,bear,150,0815_ps_dnn_150_bear_10_n02134084_17572.png,n02134084_17572.png,0.0,1.759098,2.437693,-0.47983918
alexnet,1,816,NaN,airplane,airplane,0,0816_ps_dnn_0_airplane_10_n02690373_4119.png,n02690373_4119.png,1.0,9.756038,6.01834,2.6429513
alexnet,1,817,NaN,elephant,clock,150,0817_ps_dnn_150_clock_10_n04548280_3299.png,n04548280_3299.png,0.0,-0.488331,2.7119358,-2.2629304
alexnet,1,818,NaN,elephant,elephant,90,0818_ps_dnn_90_elephant_10_n02504013_3567.png,n02504013_3567.png,1.0,3.3002346,2.901168,0.2821826
alexnet,1,819,NaN,keyboard,keyboard,0,0819_ps_dnn_0_keyboard_10_n04505470_3306.png,n04505470_3306.png,1.0,11.8087225,4.9655585,4.8388476
alexnet,1,820,NaN,bottle,bird,60,0820_ps_dnn_60_bird_10_n01560419_6863.png,n01560419_6863.png,0.0,0.46406212,3.1627028,-1.9082271
alexnet,1,821,NaN,bear,boat,180,0821_ps_dnn_180_boat_10_n03344393_2969.png,n03344393_2969.png,0.0,0.7664737,2.4010637,-1.1558297
alexnet,1,822,NaN,knife,oven,90,0822_ps_dnn_90_oven_10_n04111531_9304.png,n04111531_9304.png,0.0,3.4690132,4.2767043,-0.57112384
alexnet,1,823,NaN,knife,clock,180,0823_ps_dnn_180_clock_10_n04548280_9217.png,n04548280_9217.png,0.0,1.8386593,2.8187854,-0.69305384
alexnet,1,824,NaN,airplane,airplane,30,0824_ps_dnn_30_airplane_10_n02690373_9012.png,n02690373_9012.png,1.0,17.072208,5.5668426,8.135522
alexnet,1,825,NaN,elephant,knife,90,0825_ps_dnn_90_knife_10_n03041632_21472.png,n03041632_21472.png,0.0,2.8664298,4.1212173,-0.8872687
alexnet,1,826,NaN,keyboard,keyboard,60,0826_ps_dnn_60_keyboard_10_n04505470_4479.png,n04505470_4479.png,1.0,12.561396,4.6966105,5.561243
alexnet,1,827,NaN,bicycle,bicycle,120,0827_ps_dnn_120_bicycle_10_n02835271_13644.png,n02835271_13644.png,1.0,2.5101082,1.8789564,0.44629171
alexnet,1,828,NaN,boat,cat,120,0828_ps_dnn_120_cat_10_n02125311_9615.png,n02125311_9615.png,0.0,-1.2883987,2.31977,-2.5513606
alexnet,1,829,NaN,bear,bear,30,0829_ps_dnn_30_bear_10_n02134084_13394.png,n02134084_13394.png,1.0,5.0354424,4.0876555,0.6701865
alexnet,1,830,NaN,knife,boat,30,0830_ps_dnn_30_boat_10_n03344393_8374.png,n03344393_8374.png,0.0,3.0533488,3.9409325,-0.62761647
alexnet,1,831,NaN,elephant,clock,120,0831_ps_dnn_120_clock_10_n02708093_111.png,n02708093_111.png,0.0,0.815262,1.7780445,-0.68079
alexnet,1,832,NaN,bicycle,bicycle,120,0832_ps_dnn_120_bicycle_10_n03792782_11272.png,n03792782_11272.png,1.0,2.4473395,1.8752171,0.40455168
alexnet,1,833,NaN,bicycle,bicycle,60,0833_ps_dnn_60_bicycle_10_n03792782_17673.png,n03792782_17673.png,1.0,5.485695,2.0035772,2.462229
alexnet,1,834,NaN,chair,chair,30,0834_ps_dnn_30_chair_10_n03376595_12364.png,n03376595_12364.png,1.0,5.945792,4.492071,1.027936
alexnet,1,835,NaN,bicycle,bicycle,150,0835_ps_dnn_150_bicycle_10_n03792782_6731.png,n03792782_6731.png,1.0,2.8197055,1.89184,0.6561
alexnet,1,836,NaN,bicycle,bicycle,90,0836_ps_dnn_90_bicycle_10_n02835271_22739.png,n02835271_22739.png,1.0,8.5553875,3.1292076,3.8368886
alexnet,1,837,NaN,knife,car,180,0837_ps_dnn_180_car_10_n03100240_18276.png,n03100240_18276.png,0.0,-1.9328412,2.3354146,-3.0181127
alexnet,1,838,NaN,chair,elephant,90,0838_ps_dnn_90_elephant_10_n02504013_15805.png,n02504013_15805.png,0.0,1.514089,2.7638228,-0.88369524
alexnet,1,839,NaN,clock,clock,60,0839_ps_dnn_60_clock_10_n04548280_4709.png,n04548280_4709.png,1.0,8.395198,4.0640965,3.0625513
alexnet,1,840,NaN,boat,boat,0,0840_ps_dnn_0_boat_10_n03662601_37095.png,n03662601_37095.png,1.0,8.232359,7.1739235,0.7484269
alexnet,1,841,NaN,elephant,bird,0,0841_ps_dnn_0_bird_10_n01622779_6183.png,n01622779_6183.png,0.0,-0.12785567,5.295948,-3.8352084
alexnet,1,842,NaN,clock,keyboard,90,0842_ps_dnn_90_keyboard_10_n04505470_5063.png,n04505470_5063.png,0.0,6.9263315,9.282489,-1.6660548
alexnet,1,843,NaN,elephant,bird,90,0843_ps_dnn_90_bird_10_n01582220_261.png,n01582220_261.png,0.0,-2.9485075,5.113227,-5.700507
alexnet,1,844,NaN,bear,bottle,150,0844_ps_dnn_150_bottle_10_n03937543_4783.png,n03937543_4783.png,0.0,-0.421253,1.0812432,-1.0624253
alexnet,1,845,NaN,bottle,bear,30,0845_ps_dnn_30_bear_10_n02133161_545.png,n02133161_545.png,0.0,-0.73221684,1.1497011,-1.330717
alexnet,1,846,NaN,clock,clock,60,0846_ps_dnn_60_clock_10_n04548280_4178.png,n04548280_4178.png,1.0,14.395469,5.663424,6.1744876
alexnet,1,847,NaN,elephant,elephant,60,0847_ps_dnn_60_elephant_10_n02504013_299.png,n02504013_299.png,1.0,12.131028,4.2527933,5.5707536
alexnet,1,848,NaN,clock,clock,90,0848_ps_dnn_90_clock_10_n02708093_204.png,n02708093_204.png,1.0,11.645553,2.778912,6.2696614
alexnet,1,849,NaN,dog,chair,120,0849_ps_dnn_120_chair_10_n03376595_10569.png,n03376595_10569.png,0.0,-1.0216175,2.4554794,-2.458679
alexnet,1,850,NaN,keyboard,keyboard,30,0850_ps_dnn_30_keyboard_10_n03085013_2842.png,n03085013_2842.png,1.0,10.710075,4.0526724,4.7074947
alexnet,1,851,NaN,chair,knife,0,0851_ps_dnn_0_knife_10_n03041632_9635.png,n03041632_9635.png,0.0,3.0901906,4.164091,-0.75936234
alexnet,1,852,NaN,truck,boat,30,0852_ps_dnn_30_boat_10_n03662601_26273.png,n03662601_26273.png,0.0,6.7927566,7.4504724,-0.4650753
alexnet,1,853,NaN,chair,chair,60,0853_ps_dnn_60_chair_10_n04429376_10449.png,n04429376_10449.png,1.0,6.9741516,4.6611905,1.6355106
alexnet,1,854,NaN,bottle,bottle,60,0854_ps_dnn_60_bottle_10_n04557648_10582.png,n04557648_10582.png,1.0,3.4566667,2.1569488,0.91903937
alexnet,1,855,NaN,clock,oven,0,0855_ps_dnn_0_oven_10_n04111531_6428.png,n04111531_6428.png,0.0,4.5568686,4.812895,-0.18103792
alexnet,1,856,NaN,truck,car,30,0856_ps_dnn_30_car_10_n03100240_12777.png,n03100240_12777.png,0.0,8.878858,10.317547,-1.0173069
alexnet,1,857,NaN,bear,bird,30,0857_ps_dnn_30_bird_10_n01860187_5008.png,n01860187_5008.png,0.0,-0.1307987,4.998498,-3.6269605
