subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,420,NaN,oven,knife,30,0420_ps_dnn_30_knife_10_n03041632_15444.png,n03041632_15444.png,0.0,-0.85852575,-0.13487524,-0.5116982
alexnet_w1_mlp_simclrhn_probe2,1,421,NaN,oven,bicycle,180,0421_ps_dnn_180_bicycle_10_n02835271_5554.png,n02835271_5554.png,0.0,-3.8265846,-1.2960297,-1.7893724
alexnet_w1_mlp_simclrhn_probe2,1,422,NaN,knife,knife,150,0422_ps_dnn_150_knife_10_n03041632_37618.png,n03041632_37618.png,1.0,-1.3135145,-1.6976674,0.2716371
alexnet_w1_mlp_simclrhn_probe2,1,423,NaN,bottle,chair,60,0423_ps_dnn_60_chair_10_n03376595_3910.png,n03376595_3910.png,0.0,-1.2894876,-1.174773,-0.08111549
alexnet_w1_mlp_simclrhn_probe2,1,424,NaN,bear,dog,30,0424_ps_dnn_30_dog_10_n02086646_7362.png,n02086646_7362.png,0.0,0.34470373,0.5582378,-0.15099138
alexnet_w1_mlp_simclrhn_probe2,1,425,NaN,bear,dog,60,0425_ps_dnn_60_dog_10_n02113712_5829.png,n02113712_5829.png,0.0,-0.56734216,1.6761743,-1.5864058
alexnet_w1_mlp_simclrhn_probe2,1,426,NaN,knife,truck,180,0426_ps_dnn_180_truck_10_n03417042_1149.png,n03417042_1149.png,0.0,-4.2584944,-0.48411453,-2.6688895
alexnet_w1_mlp_simclrhn_probe2,1,427,NaN,elephant,bird,60,0427_ps_dnn_60_bird_10_n02002724_3345.png,n02002724_3345.png,0.0,-2.4263835,0.96375024,-2.3971868
alexnet_w1_mlp_simclrhn_probe2,1,428,NaN,bear,bird,150,0428_ps_dnn_150_bird_10_n02002556_2917.png,n02002556_2917.png,0.0,-0.8942001,-0.28967267,-0.42746544
alexnet_w1_mlp_simclrhn_probe2,1,429,NaN,bear,bottle,180,0429_ps_dnn_180_bottle_10_n04560804_3959.png,n04560804_3959.png,0.0,-1.3635086,-0.2744374,-0.7700896
alexnet_w1_mlp_simclrhn_probe2,1,430,NaN,airplane,airplane,30,0430_ps_dnn_30_airplane_10_n02690373_3639.png,n02690373_3639.png,1.0,4.4017496,-0.27994162,3.3104556
alexnet_w1_mlp_simclrhn_probe2,1,431,NaN,elephant,bottle,120,0431_ps_dnn_120_bottle_10_n02823428_14453.png,n02823428_14453.png,0.0,-1.9027958,-0.99279964,-0.64346445
alexnet_w1_mlp_simclrhn_probe2,1,432,NaN,bottle,bottle,0,0432_ps_dnn_0_bottle_10_n03937543_3253.png,n03937543_3253.png,1.0,5.1553335,0.8493004,3.0448253
alexnet_w1_mlp_simclrhn_probe2,1,433,NaN,bear,elephant,30,0433_ps_dnn_30_elephant_10_n02504013_7010.png,n02504013_7010.png,0.0,0.50253063,0.5895897,-0.06156007
alexnet_w1_mlp_simclrhn_probe2,1,434,NaN,elephant,car,150,0434_ps_dnn_150_car_10_n04285008_8813.png,n04285008_8813.png,0.0,-3.308424,0.06570018,-2.3858662
alexnet_w1_mlp_simclrhn_probe2,1,435,NaN,elephant,bear,180,0435_ps_dnn_180_bear_10_n02132136_110.png,n02132136_110.png,0.0,-0.7561725,-0.5616833,-0.13752462
alexnet_w1_mlp_simclrhn_probe2,1,436,NaN,bear,bear,60,0436_ps_dnn_60_bear_10_n02133161_4294.png,n02133161_4294.png,1.0,-0.096482635,-0.5167165,0.2971502
alexnet_w1_mlp_simclrhn_probe2,1,437,NaN,car,car,0,0437_ps_dnn_0_car_10_n02814533_95144.png,n02814533_95144.png,1.0,10.079335,6.1929836,2.7480657
alexnet_w1_mlp_simclrhn_probe2,1,438,NaN,knife,oven,120,0438_ps_dnn_120_oven_10_n04111531_1220.png,n04111531_1220.png,0.0,-0.6717771,-0.5417527,-0.09194116
alexnet_w1_mlp_simclrhn_probe2,1,439,NaN,cat,dog,60,0439_ps_dnn_60_dog_10_n02086240_7247.png,n02086240_7247.png,0.0,-1.018903,-0.8392534,-0.12703145
alexnet_w1_mlp_simclrhn_probe2,1,440,NaN,airplane,airplane,0,0440_ps_dnn_0_airplane_10_n02690373_4144.png,n02690373_4144.png,1.0,5.6356297,-0.4688558,4.316523
alexnet_w1_mlp_simclrhn_probe2,1,441,NaN,bear,oven,120,0441_ps_dnn_120_oven_10_n04111531_986.png,n04111531_986.png,0.0,-0.94700223,-0.18053669,-0.541973
alexnet_w1_mlp_simclrhn_probe2,1,442,NaN,bicycle,elephant,30,0442_ps_dnn_30_elephant_10_n02504458_6336.png,n02504458_6336.png,0.0,0.1519776,3.283467,-2.2142975
alexnet_w1_mlp_simclrhn_probe2,1,443,NaN,elephant,knife,150,0443_ps_dnn_150_knife_10_n03041632_14132.png,n03041632_14132.png,0.0,-0.7608593,-0.64837956,-0.079535194
alexnet_w1_mlp_simclrhn_probe2,1,444,NaN,bear,cat,150,0444_ps_dnn_150_cat_10_n02123159_799.png,n02123159_799.png,0.0,-1.8315371,-0.5224711,-0.9256495
alexnet_w1_mlp_simclrhn_probe2,1,445,NaN,bear,bird,90,0445_ps_dnn_90_bird_10_n02006656_7456.png,n02006656_7456.png,0.0,-1.1641778,0.89983195,-1.4594753
alexnet_w1_mlp_simclrhn_probe2,1,446,NaN,oven,cat,90,0446_ps_dnn_90_cat_10_n02123045_8722.png,n02123045_8722.png,0.0,-1.8449799,-0.2606302,-1.1203043
alexnet_w1_mlp_simclrhn_probe2,1,447,NaN,oven,chair,120,0447_ps_dnn_120_chair_10_n03376595_8302.png,n03376595_8302.png,0.0,-2.4394178,-0.7276805,-1.2103812
alexnet_w1_mlp_simclrhn_probe2,1,448,NaN,oven,bottle,30,0448_ps_dnn_30_bottle_10_n04560804_5769.png,n04560804_5769.png,0.0,1.4846382,1.5368226,-0.036899902
alexnet_w1_mlp_simclrhn_probe2,1,449,NaN,oven,car,90,0449_ps_dnn_90_car_10_n04285008_203.png,n04285008_203.png,0.0,-5.6266055,0.2905357,-4.1840506
alexnet_w1_mlp_simclrhn_probe2,1,450,NaN,knife,airplane,180,0450_ps_dnn_180_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,-4.068658,-0.70645285,-2.377438
alexnet_w1_mlp_simclrhn_probe2,1,451,NaN,car,car,0,0451_ps_dnn_0_car_10_n04285008_1867.png,n04285008_1867.png,1.0,10.292722,5.7903495,3.1836581
alexnet_w1_mlp_simclrhn_probe2,1,452,NaN,elephant,airplane,150,0452_ps_dnn_150_airplane_10_n02690373_16250.png,n02690373_16250.png,0.0,-2.3648405,-0.4209273,-1.3745543
alexnet_w1_mlp_simclrhn_probe2,1,453,NaN,elephant,elephant,30,0453_ps_dnn_30_elephant_10_n02504458_4696.png,n02504458_4696.png,1.0,2.972925,1.5521188,1.0046617
alexnet_w1_mlp_simclrhn_probe2,1,454,NaN,bicycle,car,60,0454_ps_dnn_60_car_10_n04285008_10755.png,n04285008_10755.png,0.0,-7.2183566,1.085705,-5.8718586
alexnet_w1_mlp_simclrhn_probe2,1,455,NaN,knife,boat,150,0455_ps_dnn_150_boat_10_n02951358_11586.png,n02951358_11586.png,0.0,-2.028485,-0.5053827,-1.076996
alexnet_w1_mlp_simclrhn_probe2,1,456,NaN,bottle,bottle,60,0456_ps_dnn_60_bottle_10_n02823428_4108.png,n02823428_4108.png,1.0,1.5287148,1.0350533,0.3490714
alexnet_w1_mlp_simclrhn_probe2,1,457,NaN,elephant,car,180,0457_ps_dnn_180_car_10_n04285008_11770.png,n04285008_11770.png,0.0,-5.3416686,-0.9436715,-3.1098535
alexnet_w1_mlp_simclrhn_probe2,1,458,NaN,boat,boat,90,0458_ps_dnn_90_boat_10_n04273569_32786.png,n04273569_32786.png,1.0,-0.26405987,-0.8523288,0.41596892
alexnet_w1_mlp_simclrhn_probe2,1,459,NaN,bear,bear,30,0459_ps_dnn_30_bear_10_n02132136_21267.png,n02132136_21267.png,1.0,4.8138094,3.155554,1.1725637
alexnet_w1_mlp_simclrhn_probe2,1,460,NaN,elephant,car,90,0460_ps_dnn_90_car_10_n03100240_24001.png,n03100240_24001.png,0.0,-5.1050696,0.17600821,-3.734286
alexnet_w1_mlp_simclrhn_probe2,1,461,NaN,knife,bottle,150,0461_ps_dnn_150_bottle_10_n03937543_71.png,n03937543_71.png,0.0,-1.3868839,-0.76853645,-0.43723765
alexnet_w1_mlp_simclrhn_probe2,1,462,NaN,oven,chair,0,0462_ps_dnn_0_chair_10_n02791124_16127.png,n02791124_16127.png,0.0,0.6624243,1.0022902,-0.2403215
alexnet_w1_mlp_simclrhn_probe2,1,463,NaN,bear,bird,90,0463_ps_dnn_90_bird_10_n02002724_12183.png,n02002724_12183.png,0.0,-0.618821,-0.27676457,-0.24187045
alexnet_w1_mlp_simclrhn_probe2,1,464,NaN,elephant,dog,30,0464_ps_dnn_30_dog_10_n02108915_1165.png,n02108915_1165.png,0.0,-0.47788802,0.073489994,-0.38988313
alexnet_w1_mlp_simclrhn_probe2,1,465,NaN,boat,dog,180,0465_ps_dnn_180_dog_10_n02099429_4843.png,n02099429_4843.png,0.0,-0.747603,0.16136199,-0.6427353
alexnet_w1_mlp_simclrhn_probe2,1,466,NaN,oven,boat,60,0466_ps_dnn_60_boat_10_n03344393_3499.png,n03344393_3499.png,0.0,1.1140096,1.1449909,-0.02190709
alexnet_w1_mlp_simclrhn_probe2,1,467,NaN,oven,truck,120,0467_ps_dnn_120_truck_10_n03417042_20962.png,n03417042_20962.png,0.0,-3.8722873,-0.14084855,-2.6385257
alexnet_w1_mlp_simclrhn_probe2,1,468,NaN,cat,dog,30,0468_ps_dnn_30_dog_10_n02097047_4189.png,n02097047_4189.png,0.0,0.04354815,0.15802586,-0.080947965
alexnet_w1_mlp_simclrhn_probe2,1,469,NaN,bicycle,bicycle,60,0469_ps_dnn_60_bicycle_10_n03792782_24591.png,n03792782_24591.png,1.0,6.115098,-1.7314417,5.5483413
alexnet_w1_mlp_simclrhn_probe2,1,470,NaN,bird,airplane,60,0470_ps_dnn_60_airplane_10_n02690373_243.png,n02690373_243.png,0.0,-2.050761,-1.0550306,-0.70408773
alexnet_w1_mlp_simclrhn_probe2,1,471,NaN,oven,boat,90,0471_ps_dnn_90_boat_10_n03344393_3072.png,n03344393_3072.png,0.0,-1.6253353,-0.18533497,-1.0182341
alexnet_w1_mlp_simclrhn_probe2,1,472,NaN,oven,clock,120,0472_ps_dnn_120_clock_10_n02708093_118.png,n02708093_118.png,0.0,-1.3809919,-0.47291163,-0.64210975
alexnet_w1_mlp_simclrhn_probe2,1,473,NaN,bird,bird,30,0473_ps_dnn_30_bird_10_n01843065_2664.png,n01843065_2664.png,1.0,0.7459941,-3.834765,3.239086
alexnet_w1_mlp_simclrhn_probe2,1,474,NaN,knife,airplane,150,0474_ps_dnn_150_airplane_10_n02690373_19353.png,n02690373_19353.png,0.0,-3.695528,-0.32044265,-2.386546
alexnet_w1_mlp_simclrhn_probe2,1,475,NaN,bear,dog,120,0475_ps_dnn_120_dog_10_n02099849_4250.png,n02099849_4250.png,0.0,-1.274835,-0.49654803,-0.55033195
alexnet_w1_mlp_simclrhn_probe2,1,476,NaN,oven,truck,90,0476_ps_dnn_90_truck_10_n04467665_29260.png,n04467665_29260.png,0.0,-2.5834703,-0.0008590445,-1.826182
alexnet_w1_mlp_simclrhn_probe2,1,477,NaN,bear,elephant,30,0477_ps_dnn_30_elephant_10_n02504013_8308.png,n02504013_8308.png,0.0,3.1389647,4.3498163,-0.85620147
alexnet_w1_mlp_simclrhn_probe2,1,478,NaN,knife,boat,150,0478_ps_dnn_150_boat_10_n03344393_6854.png,n03344393_6854.png,0.0,-0.9086119,0.098411754,-0.71207327
alexnet_w1_mlp_simclrhn_probe2,1,479,NaN,knife,truck,180,0479_ps_dnn_180_truck_10_n04467665_25129.png,n04467665_25129.png,0.0,-5.4151754,-0.8544709,-3.2249053
alexnet_w1_mlp_simclrhn_probe2,1,480,NaN,bird,bird,30,0480_ps_dnn_30_bird_10_n01824575_6272.png,n01824575_6272.png,1.0,-0.98570234,-1.4456532,0.32523438
alexnet_w1_mlp_simclrhn_probe2,1,481,NaN,knife,chair,180,0481_ps_dnn_180_chair_10_n04099969_19484.png,n04099969_19484.png,0.0,-3.756495,-1.1050912,-1.8748257
alexnet_w1_mlp_simclrhn_probe2,1,482,NaN,oven,oven,120,0482_ps_dnn_120_oven_10_n04111531_5888.png,n04111531_5888.png,1.0,-0.7857655,-0.8258818,0.028366473
alexnet_w1_mlp_simclrhn_probe2,1,483,NaN,elephant,chair,60,0483_ps_dnn_60_chair_10_n04099969_16266.png,n04099969_16266.png,0.0,-2.1887732,0.413686,-1.8402165
alexnet_w1_mlp_simclrhn_probe2,1,484,NaN,oven,truck,150,0484_ps_dnn_150_truck_10_n04467665_68754.png,n04467665_68754.png,0.0,-4.208957,-0.39019403,-2.7002735
alexnet_w1_mlp_simclrhn_probe2,1,485,NaN,knife,cat,180,0485_ps_dnn_180_cat_10_n02123394_7859.png,n02123394_7859.png,0.0,-1.3707367,0.11639531,-1.0515612
alexnet_w1_mlp_simclrhn_probe2,1,486,NaN,oven,car,90,0486_ps_dnn_90_car_10_n04285008_17056.png,n04285008_17056.png,0.0,-6.437533,0.2786834,-4.749082
alexnet_w1_mlp_simclrhn_probe2,1,487,NaN,elephant,cat,120,0487_ps_dnn_120_cat_10_n02123045_12046.png,n02123045_12046.png,0.0,-1.1705655,-0.026271626,-0.809138
alexnet_w1_mlp_simclrhn_probe2,1,488,NaN,bear,elephant,180,0488_ps_dnn_180_elephant_10_n02504013_3029.png,n02504013_3029.png,0.0,-0.90446293,-0.4254402,-0.33872023
alexnet_w1_mlp_simclrhn_probe2,1,489,NaN,boat,boat,120,0489_ps_dnn_120_boat_10_n03662601_7271.png,n03662601_7271.png,1.0,0.7893505,-0.49506998,0.90822244
alexnet_w1_mlp_simclrhn_probe2,1,490,NaN,bear,bear,30,0490_ps_dnn_30_bear_10_n02133161_6861.png,n02133161_6861.png,1.0,4.3073273,1.2519212,2.1604984
alexnet_w1_mlp_simclrhn_probe2,1,491,NaN,oven,chair,30,0491_ps_dnn_30_chair_10_n02791124_4192.png,n02791124_4192.png,0.0,0.030757844,0.9799292,-0.6711655
alexnet_w1_mlp_simclrhn_probe2,1,492,NaN,oven,boat,60,0492_ps_dnn_60_boat_10_n04273569_1457.png,n04273569_1457.png,0.0,-1.5311674,0.7467452,-1.6107274
alexnet_w1_mlp_simclrhn_probe2,1,493,NaN,oven,clock,90,0493_ps_dnn_90_clock_10_n04548280_764.png,n04548280_764.png,0.0,-1.4794828,-1.2840397,-0.13819909
alexnet_w1_mlp_simclrhn_probe2,1,494,NaN,oven,bicycle,120,0494_ps_dnn_120_bicycle_10_n02835271_12346.png,n02835271_12346.png,0.0,-2.3768823,-0.5938824,-1.2607714
alexnet_w1_mlp_simclrhn_probe2,1,495,NaN,bird,bicycle,180,0495_ps_dnn_180_bicycle_10_n03792782_50673.png,n03792782_50673.png,0.0,-1.2973576,-0.6745614,-0.4403834
alexnet_w1_mlp_simclrhn_probe2,1,496,NaN,knife,truck,120,0496_ps_dnn_120_truck_10_n03796401_9198.png,n03796401_9198.png,0.0,-2.7075331,-0.19059657,-1.779743
alexnet_w1_mlp_simclrhn_probe2,1,497,NaN,airplane,airplane,0,0497_ps_dnn_0_airplane_10_n02690373_4110.png,n02690373_4110.png,1.0,5.0876737,1.6858213,2.405473
alexnet_w1_mlp_simclrhn_probe2,1,498,NaN,bear,dog,60,0498_ps_dnn_60_dog_10_n02107683_2484.png,n02107683_2484.png,0.0,-0.13707067,1.1321661,-0.897486
alexnet_w1_mlp_simclrhn_probe2,1,499,NaN,oven,chair,60,0499_ps_dnn_60_chair_10_n02791124_13057.png,n02791124_13057.png,0.0,-1.2430109,2.0872426,-2.354845
alexnet_w1_mlp_simclrhn_probe2,1,500,NaN,bear,bear,120,0500_ps_dnn_120_bear_10_n02134418_14451.png,n02134418_14451.png,1.0,-0.81693006,-0.9200817,0.07293921
alexnet_w1_mlp_simclrhn_probe2,1,501,NaN,bicycle,bird,60,0501_ps_dnn_60_bird_10_n01843383_10059.png,n01843383_10059.png,0.0,-1.9077815,-1.8641504,-0.030851832
alexnet_w1_mlp_simclrhn_probe2,1,502,NaN,bicycle,bicycle,0,0502_ps_dnn_0_bicycle_10_n03792782_11824.png,n03792782_11824.png,1.0,5.940104,0.44676304,3.8843787
alexnet_w1_mlp_simclrhn_probe2,1,503,NaN,bird,bird,30,0503_ps_dnn_30_bird_10_n01532829_2492.png,n01532829_2492.png,1.0,-0.26575795,-0.5323031,0.18847588
alexnet_w1_mlp_simclrhn_probe2,1,504,NaN,bottle,bottle,0,0504_ps_dnn_0_bottle_10_n04579145_5621.png,n04579145_5621.png,1.0,3.469877,-2.9735408,4.5561843
alexnet_w1_mlp_simclrhn_probe2,1,505,NaN,knife,truck,150,0505_ps_dnn_150_truck_10_n03417042_6250.png,n03417042_6250.png,0.0,-5.4803543,-0.59059125,-3.4575846
alexnet_w1_mlp_simclrhn_probe2,1,506,NaN,bear,dog,90,0506_ps_dnn_90_dog_10_n02108551_14704.png,n02108551_14704.png,0.0,-0.9620342,0.6315288,-1.1268193
alexnet_w1_mlp_simclrhn_probe2,1,507,NaN,boat,boat,30,0507_ps_dnn_30_boat_10_n04612504_8407.png,n04612504_8407.png,1.0,3.652314,-1.6836858,3.7731216
alexnet_w1_mlp_simclrhn_probe2,1,508,NaN,oven,car,120,0508_ps_dnn_120_car_10_n03100240_14794.png,n03100240_14794.png,0.0,-6.261553,-1.0911264,-3.6560435
alexnet_w1_mlp_simclrhn_probe2,1,509,NaN,oven,dog,60,0509_ps_dnn_60_dog_10_n02097658_759.png,n02097658_759.png,0.0,-2.2084227,0.965785,-2.2445037
alexnet_w1_mlp_simclrhn_probe2,1,510,NaN,bear,oven,90,0510_ps_dnn_90_oven_10_n04111531_5965.png,n04111531_5965.png,0.0,-0.16066428,0.16507994,-0.23033595
alexnet_w1_mlp_simclrhn_probe2,1,511,NaN,oven,elephant,180,0511_ps_dnn_180_elephant_10_n02504013_6984.png,n02504013_6984.png,0.0,-1.3295214,-0.83814,-0.34745914
alexnet_w1_mlp_simclrhn_probe2,1,512,NaN,oven,oven,180,0512_ps_dnn_180_oven_10_n04111531_6695.png,n04111531_6695.png,1.0,-0.32352868,-0.84023255,0.3653648
alexnet_w1_mlp_simclrhn_probe2,1,513,NaN,bicycle,bird,60,0513_ps_dnn_60_bird_10_n02037110_4572.png,n02037110_4572.png,0.0,-1.3912523,-0.52388585,-0.6133207
alexnet_w1_mlp_simclrhn_probe2,1,514,NaN,oven,truck,30,0514_ps_dnn_30_truck_10_n03796401_11628.png,n03796401_11628.png,0.0,-2.198086,1.4966793,-2.6125937
alexnet_w1_mlp_simclrhn_probe2,1,515,NaN,bear,chair,180,0515_ps_dnn_180_chair_10_n02791124_1258.png,n02791124_1258.png,0.0,-2.5185037,-0.7844583,-1.2261553
alexnet_w1_mlp_simclrhn_probe2,1,516,NaN,elephant,knife,0,0516_ps_dnn_0_knife_10_n03041632_62810.png,n03041632_62810.png,0.0,-2.9014087,-0.5165392,-1.6863575
alexnet_w1_mlp_simclrhn_probe2,1,517,NaN,oven,bird,90,0517_ps_dnn_90_bird_10_n01819313_2770.png,n01819313_2770.png,0.0,-1.5501331,0.06507227,-1.1421227
alexnet_w1_mlp_simclrhn_probe2,1,518,NaN,bicycle,bicycle,60,0518_ps_dnn_60_bicycle_10_n02835271_25519.png,n02835271_25519.png,1.0,0.45230126,-0.6507623,0.77998376
alexnet_w1_mlp_simclrhn_probe2,1,519,NaN,boat,boat,0,0519_ps_dnn_0_boat_10_n03662601_23248.png,n03662601_23248.png,1.0,7.335579,2.5306163,3.3976216
alexnet_w1_mlp_simclrhn_probe2,1,520,NaN,oven,elephant,120,0520_ps_dnn_120_elephant_10_n02504013_1784.png,n02504013_1784.png,0.0,-1.5692157,0.22347692,-1.2676251
alexnet_w1_mlp_simclrhn_probe2,1,521,NaN,knife,cat,150,0521_ps_dnn_150_cat_10_n02123394_270.png,n02123394_270.png,0.0,-1.6693207,-0.517343,-0.8145713
alexnet_w1_mlp_simclrhn_probe2,1,522,NaN,dog,dog,30,0522_ps_dnn_30_dog_10_n02093647_1022.png,n02093647_1022.png,1.0,2.4033694,-1.0775037,2.461349
alexnet_w1_mlp_simclrhn_probe2,1,523,NaN,boat,boat,30,0523_ps_dnn_30_boat_10_n03662601_4881.png,n03662601_4881.png,1.0,3.8743281,2.0914285,1.2607005
alexnet_w1_mlp_simclrhn_probe2,1,524,NaN,oven,knife,60,0524_ps_dnn_60_knife_10_n03041632_8321.png,n03041632_8321.png,0.0,-2.460366,0.5946904,-2.1602511
alexnet_w1_mlp_simclrhn_probe2,1,525,NaN,bear,car,120,0525_ps_dnn_120_car_10_n02814533_60400.png,n02814533_60400.png,0.0,-5.2825775,0.10544734,-3.8099089
alexnet_w1_mlp_simclrhn_probe2,1,526,NaN,bird,cat,150,0526_ps_dnn_150_cat_10_n02123597_3280.png,n02123597_3280.png,0.0,-0.9426798,-0.30961415,-0.44764507
alexnet_w1_mlp_simclrhn_probe2,1,527,NaN,bear,dog,150,0527_ps_dnn_150_dog_10_n02110063_3399.png,n02110063_3399.png,0.0,-1.6348137,-0.3671062,-0.89640456
alexnet_w1_mlp_simclrhn_probe2,1,528,NaN,bear,bear,0,0528_ps_dnn_0_bear_10_n02132136_3109.png,n02132136_3109.png,1.0,2.5474114,0.42992643,1.4972881
alexnet_w1_mlp_simclrhn_probe2,1,529,NaN,bear,bear,0,0529_ps_dnn_0_bear_10_n02134084_16632.png,n02134084_16632.png,1.0,0.86772895,0.51066744,0.25248063
alexnet_w1_mlp_simclrhn_probe2,1,530,NaN,keyboard,bottle,150,0530_ps_dnn_150_bottle_10_n04591713_5851.png,n04591713_5851.png,0.0,-1.292992,-0.4204137,-0.617006
alexnet_w1_mlp_simclrhn_probe2,1,531,NaN,oven,knife,0,0531_ps_dnn_0_knife_10_n03041632_29961.png,n03041632_29961.png,0.0,-1.6897883,0.75024927,-1.7253673
alexnet_w1_mlp_simclrhn_probe2,1,532,NaN,knife,knife,30,0532_ps_dnn_30_knife_10_n03041632_10140.png,n03041632_10140.png,1.0,-0.79951274,-3.1960454,1.6946044
alexnet_w1_mlp_simclrhn_probe2,1,533,NaN,knife,airplane,180,0533_ps_dnn_180_airplane_10_n02690373_8765.png,n02690373_8765.png,0.0,-4.998063,-0.5332372,-3.1571085
alexnet_w1_mlp_simclrhn_probe2,1,534,NaN,oven,knife,120,0534_ps_dnn_120_knife_10_n03041632_16826.png,n03041632_16826.png,0.0,-2.2053816,0.12270607,-1.6462067
alexnet_w1_mlp_simclrhn_probe2,1,535,NaN,oven,chair,30,0535_ps_dnn_30_chair_10_n04429376_21089.png,n04429376_21089.png,0.0,-0.17458159,0.26802418,-0.31296954
alexnet_w1_mlp_simclrhn_probe2,1,536,NaN,elephant,bear,60,0536_ps_dnn_60_bear_10_n02134084_15118.png,n02134084_15118.png,0.0,1.4637673,1.537852,-0.052385837
alexnet_w1_mlp_simclrhn_probe2,1,537,NaN,elephant,car,120,0537_ps_dnn_120_car_10_n04285008_3884.png,n04285008_3884.png,0.0,-5.528843,-0.530733,-3.5341973
alexnet_w1_mlp_simclrhn_probe2,1,538,NaN,bear,boat,150,0538_ps_dnn_150_boat_10_n04273569_1576.png,n04273569_1576.png,0.0,-0.6793844,-0.57758504,-0.071983024
alexnet_w1_mlp_simclrhn_probe2,1,539,NaN,bear,bicycle,120,0539_ps_dnn_120_bicycle_10_n03792782_4600.png,n03792782_4600.png,0.0,-1.2629693,-0.5424673,-0.50947183
alexnet_w1_mlp_simclrhn_probe2,1,540,NaN,keyboard,clock,30,0540_ps_dnn_30_clock_10_n03196217_4537.png,n03196217_4537.png,0.0,1.253709,2.918978,-1.177523
alexnet_w1_mlp_simclrhn_probe2,1,541,NaN,boat,airplane,60,0541_ps_dnn_60_airplane_10_n02690373_10203.png,n02690373_10203.png,0.0,0.10993388,1.6533787,-1.0913804
alexnet_w1_mlp_simclrhn_probe2,1,542,NaN,truck,truck,30,0542_ps_dnn_30_truck_10_n04467665_48875.png,n04467665_48875.png,1.0,1.1219459,1.0977046,0.017141124
alexnet_w1_mlp_simclrhn_probe2,1,543,NaN,oven,car,60,0543_ps_dnn_60_car_10_n02814533_38071.png,n02814533_38071.png,0.0,-2.789861,2.2894244,-3.5915973
alexnet_w1_mlp_simclrhn_probe2,1,544,NaN,bicycle,bear,90,0544_ps_dnn_90_bear_10_n02133161_160.png,n02133161_160.png,0.0,-2.2832026,-0.80520433,-1.0451026
alexnet_w1_mlp_simclrhn_probe2,1,545,NaN,truck,car,30,0545_ps_dnn_30_car_10_n02814533_40344.png,n02814533_40344.png,0.0,-1.5566732,0.7283038,-1.6157228
alexnet_w1_mlp_simclrhn_probe2,1,546,NaN,bear,oven,180,0546_ps_dnn_180_oven_10_n04111531_9026.png,n04111531_9026.png,0.0,-1.3541806,-1.0431806,-0.2199102
alexnet_w1_mlp_simclrhn_probe2,1,547,NaN,knife,cat,0,0547_ps_dnn_0_cat_10_n02123597_13755.png,n02123597_13755.png,0.0,-0.99665457,-0.7039776,-0.20695388
alexnet_w1_mlp_simclrhn_probe2,1,548,NaN,elephant,car,150,0548_ps_dnn_150_car_10_n02814533_39485.png,n02814533_39485.png,0.0,-5.9528356,-0.5535027,-3.817905
alexnet_w1_mlp_simclrhn_probe2,1,549,NaN,knife,bottle,90,0549_ps_dnn_90_bottle_10_n03937543_4512.png,n03937543_4512.png,0.0,-0.8047785,-0.08669177,-0.507764
alexnet_w1_mlp_simclrhn_probe2,1,550,NaN,bear,cat,120,0550_ps_dnn_120_cat_10_n02124075_2402.png,n02124075_2402.png,0.0,-1.5910469,-0.54335916,-0.74082714
alexnet_w1_mlp_simclrhn_probe2,1,551,NaN,elephant,bird,0,0551_ps_dnn_0_bird_10_n02056570_9835.png,n02056570_9835.png,0.0,-1.6793528,-0.5121524,-0.82533526
alexnet_w1_mlp_simclrhn_probe2,1,552,NaN,knife,clock,120,0552_ps_dnn_120_clock_10_n04548280_13247.png,n04548280_13247.png,0.0,-0.96437436,-0.7121625,-0.17834073
alexnet_w1_mlp_simclrhn_probe2,1,553,NaN,oven,truck,60,0553_ps_dnn_60_truck_10_n03417042_173.png,n03417042_173.png,0.0,-1.2127101,2.1540556,-2.380663
alexnet_w1_mlp_simclrhn_probe2,1,554,NaN,knife,airplane,180,0554_ps_dnn_180_airplane_10_n02690373_1592.png,n02690373_1592.png,0.0,-3.0866666,-0.18131562,-2.0543933
alexnet_w1_mlp_simclrhn_probe2,1,555,NaN,elephant,elephant,0,0555_ps_dnn_0_elephant_10_n02504013_1953.png,n02504013_1953.png,1.0,6.5169315,1.7256074,3.3879778
alexnet_w1_mlp_simclrhn_probe2,1,556,NaN,knife,elephant,150,0556_ps_dnn_150_elephant_10_n02504458_4348.png,n02504458_4348.png,0.0,-2.5442214,-0.6863805,-1.313692
alexnet_w1_mlp_simclrhn_probe2,1,557,NaN,oven,airplane,90,0557_ps_dnn_90_airplane_10_n02690373_1854.png,n02690373_1854.png,0.0,-6.888363,-0.029184833,-4.8501716
alexnet_w1_mlp_simclrhn_probe2,1,558,NaN,knife,cat,180,0558_ps_dnn_180_cat_10_n02124075_14363.png,n02124075_14363.png,0.0,-1.1908177,-0.35889643,-0.5882572
alexnet_w1_mlp_simclrhn_probe2,1,559,NaN,oven,bottle,30,0559_ps_dnn_30_bottle_10_n03983396_3377.png,n03983396_3377.png,0.0,0.33834475,2.1367216,-1.2716445
