subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,559,NaN,bottle,bottle,30,0559_ps_dnn_30_bottle_10_n03983396_3377.png,n03983396_3377.png,1.0,-1.5182573,-1.9989167,0.33987758
alexnet_w3_mlp_simclrhn_probe0,1,560,NaN,oven,clock,90,0560_ps_dnn_90_clock_10_n04548280_6743.png,n04548280_6743.png,0.0,-2.2366478,-1.5967345,-0.45248705
alexnet_w3_mlp_simclrhn_probe0,1,561,NaN,clock,clock,30,0561_ps_dnn_30_clock_10_n03196217_8034.png,n03196217_8034.png,1.0,-1.1312225,-1.1516849,0.014469097
alexnet_w3_mlp_simclrhn_probe0,1,562,NaN,bear,dog,150,0562_ps_dnn_150_dog_10_n02088094_13992.png,n02088094_13992.png,0.0,-3.4800467,0.11573867,-2.5426042
alexnet_w3_mlp_simclrhn_probe0,1,563,NaN,car,car,30,0563_ps_dnn_30_car_10_n03100240_6216.png,n03100240_6216.png,1.0,1.6657128,-0.72247505,1.6887039
alexnet_w3_mlp_simclrhn_probe0,1,564,NaN,oven,oven,30,0564_ps_dnn_30_oven_10_n04111531_2831.png,n04111531_2831.png,1.0,1.1722376,-2.296599,2.452838
alexnet_w3_mlp_simclrhn_probe0,1,565,NaN,knife,knife,0,0565_ps_dnn_0_knife_10_n03041632_927.png,n03041632_927.png,1.0,2.7707348,-1.3047168,2.8817797
alexnet_w3_mlp_simclrhn_probe0,1,566,NaN,elephant,knife,150,0566_ps_dnn_150_knife_10_n03041632_5427.png,n03041632_5427.png,0.0,-2.6474411,-0.024367765,-1.854793
alexnet_w3_mlp_simclrhn_probe0,1,567,NaN,bicycle,cat,180,0567_ps_dnn_180_cat_10_n02123045_8690.png,n02123045_8690.png,0.0,-2.9440634,-1.2178571,-1.2206122
alexnet_w3_mlp_simclrhn_probe0,1,568,NaN,clock,clock,90,0568_ps_dnn_90_clock_10_n02708093_6696.png,n02708093_6696.png,1.0,-1.1099805,-3.0554864,1.3756804
alexnet_w3_mlp_simclrhn_probe0,1,569,NaN,airplane,airplane,60,0569_ps_dnn_60_airplane_10_n02690373_7748.png,n02690373_7748.png,1.0,3.0586393,0.5014972,1.8081725
alexnet_w3_mlp_simclrhn_probe0,1,570,NaN,airplane,airplane,0,0570_ps_dnn_0_airplane_10_n02690373_20011.png,n02690373_20011.png,1.0,1.6563818,-2.8900084,3.2147837
alexnet_w3_mlp_simclrhn_probe0,1,571,NaN,elephant,boat,150,0571_ps_dnn_150_boat_10_n02951358_16728.png,n02951358_16728.png,0.0,-1.0164223,0.015390292,-0.7296017
alexnet_w3_mlp_simclrhn_probe0,1,572,NaN,airplane,truck,60,0572_ps_dnn_60_truck_10_n04467665_37833.png,n04467665_37833.png,0.0,-1.0330096,0.3304063,-0.9640807
alexnet_w3_mlp_simclrhn_probe0,1,573,NaN,oven,oven,0,0573_ps_dnn_0_oven_10_n04111531_22886.png,n04111531_22886.png,1.0,-1.5704648,-1.8067651,0.16708949
alexnet_w3_mlp_simclrhn_probe0,1,574,NaN,car,car,30,0574_ps_dnn_30_car_10_n04285008_5959.png,n04285008_5959.png,1.0,1.6865922,-2.9707394,3.2932308
alexnet_w3_mlp_simclrhn_probe0,1,575,NaN,elephant,boat,120,0575_ps_dnn_120_boat_10_n04273569_10840.png,n04273569_10840.png,0.0,-4.0986915,-0.79330635,-2.3372602
alexnet_w3_mlp_simclrhn_probe0,1,576,NaN,bear,clock,180,0576_ps_dnn_180_clock_10_n02708093_1352.png,n02708093_1352.png,0.0,-3.5144112,0.56319886,-2.8833058
alexnet_w3_mlp_simclrhn_probe0,1,577,NaN,oven,oven,120,0577_ps_dnn_120_oven_10_n04111531_1004.png,n04111531_1004.png,1.0,-0.711581,-1.4772677,0.5414223
alexnet_w3_mlp_simclrhn_probe0,1,578,NaN,elephant,car,180,0578_ps_dnn_180_car_10_n03100240_4619.png,n03100240_4619.png,0.0,-4.4352508,0.29105145,-3.3420002
alexnet_w3_mlp_simclrhn_probe0,1,579,NaN,bear,oven,180,0579_ps_dnn_180_oven_10_n04111531_15367.png,n04111531_15367.png,0.0,-2.9086428,-1.1199766,-1.264778
alexnet_w3_mlp_simclrhn_probe0,1,580,NaN,oven,oven,30,0580_ps_dnn_30_oven_10_n04111531_6903.png,n04111531_6903.png,1.0,-3.202283,-7.6984863,3.179296
alexnet_w3_mlp_simclrhn_probe0,1,581,NaN,oven,oven,60,0581_ps_dnn_60_oven_10_n04111531_1662.png,n04111531_1662.png,1.0,1.3413026,-0.4887783,1.2940627
alexnet_w3_mlp_simclrhn_probe0,1,582,NaN,keyboard,keyboard,0,0582_ps_dnn_0_keyboard_10_n04505470_1342.png,n04505470_1342.png,1.0,7.3730583,-1.0363625,5.9463587
alexnet_w3_mlp_simclrhn_probe0,1,583,NaN,boat,boat,60,0583_ps_dnn_60_boat_10_n02951358_1911.png,n02951358_1911.png,1.0,-0.61604786,-1.5644989,0.6706562
alexnet_w3_mlp_simclrhn_probe0,1,584,NaN,bicycle,bicycle,30,0584_ps_dnn_30_bicycle_10_n03792782_42927.png,n03792782_42927.png,1.0,1.0794075,-4.077142,3.6462312
alexnet_w3_mlp_simclrhn_probe0,1,585,NaN,bear,chair,180,0585_ps_dnn_180_chair_10_n02791124_3994.png,n02791124_3994.png,0.0,-4.6342645,-0.20776495,-3.1300077
alexnet_w3_mlp_simclrhn_probe0,1,586,NaN,dog,dog,0,0586_ps_dnn_0_dog_10_n02101388_1383.png,n02101388_1383.png,1.0,-0.8881282,-5.572909,3.3126402
alexnet_w3_mlp_simclrhn_probe0,1,587,NaN,chair,bear,30,0587_ps_dnn_30_bear_10_n02132136_9367.png,n02132136_9367.png,0.0,-6.3821945,-2.2525728,-2.9200835
alexnet_w3_mlp_simclrhn_probe0,1,588,NaN,bear,dog,150,0588_ps_dnn_150_dog_10_n02108915_7875.png,n02108915_7875.png,0.0,-1.8566488,-0.96035004,-0.6337789
alexnet_w3_mlp_simclrhn_probe0,1,589,NaN,bottle,chair,60,0589_ps_dnn_60_chair_10_n02791124_6237.png,n02791124_6237.png,0.0,-3.6948397,-2.7879586,-0.64126176
alexnet_w3_mlp_simclrhn_probe0,1,590,NaN,cat,bird,60,0590_ps_dnn_60_bird_10_n01622779_13896.png,n01622779_13896.png,0.0,-9.991844,-0.87067103,-6.449643
alexnet_w3_mlp_simclrhn_probe0,1,591,NaN,oven,boat,30,0591_ps_dnn_30_boat_10_n04273569_15583.png,n04273569_15583.png,0.0,-3.5680985,-2.8169014,-0.53117657
alexnet_w3_mlp_simclrhn_probe0,1,592,NaN,knife,bottle,0,0592_ps_dnn_0_bottle_10_n03937543_3079.png,n03937543_3079.png,0.0,-2.3171446,-0.6563025,-1.1743928
alexnet_w3_mlp_simclrhn_probe0,1,593,NaN,elephant,dog,150,0593_ps_dnn_150_dog_10_n02110063_5687.png,n02110063_5687.png,0.0,-2.4783306,-0.9358392,-1.0907062
alexnet_w3_mlp_simclrhn_probe0,1,594,NaN,truck,truck,30,0594_ps_dnn_30_truck_10_n03417042_6685.png,n03417042_6685.png,1.0,-0.14908618,-2.0143027,1.3189073
alexnet_w3_mlp_simclrhn_probe0,1,595,NaN,clock,clock,0,0595_ps_dnn_0_clock_10_n02708093_340.png,n02708093_340.png,1.0,6.471067,-0.2297095,4.7381644
alexnet_w3_mlp_simclrhn_probe0,1,596,NaN,elephant,dog,0,0596_ps_dnn_0_dog_10_n02111129_5463.png,n02111129_5463.png,0.0,-0.51050574,0.35092178,-0.60912126
alexnet_w3_mlp_simclrhn_probe0,1,597,NaN,bicycle,bicycle,90,0597_ps_dnn_90_bicycle_10_n03792782_17503.png,n03792782_17503.png,1.0,-0.16193557,-3.1971788,2.1462412
alexnet_w3_mlp_simclrhn_probe0,1,598,NaN,bear,bear,60,0598_ps_dnn_60_bear_10_n02134084_9253.png,n02134084_9253.png,1.0,-0.46733832,-1.8445063,0.97380483
alexnet_w3_mlp_simclrhn_probe0,1,599,NaN,car,car,30,0599_ps_dnn_30_car_10_n04285008_3688.png,n04285008_3688.png,1.0,-2.8799028,-3.6193619,0.5228765
alexnet_w3_mlp_simclrhn_probe0,1,600,NaN,bird,bird,150,0600_ps_dnn_150_bird_10_n01795545_17324.png,n01795545_17324.png,1.0,-1.4650431,-1.5801967,0.08142594
alexnet_w3_mlp_simclrhn_probe0,1,601,NaN,boat,boat,30,0601_ps_dnn_30_boat_10_n04273569_16064.png,n04273569_16064.png,1.0,3.0149825,-2.5126078,3.9085965
alexnet_w3_mlp_simclrhn_probe0,1,602,NaN,bear,elephant,180,0602_ps_dnn_180_elephant_10_n02504458_4395.png,n02504458_4395.png,0.0,-0.9993526,-0.586315,-0.2920617
alexnet_w3_mlp_simclrhn_probe0,1,603,NaN,oven,oven,30,0603_ps_dnn_30_oven_10_n04111531_21855.png,n04111531_21855.png,1.0,3.0576775,-2.2305017,3.7393076
alexnet_w3_mlp_simclrhn_probe0,1,604,NaN,oven,oven,30,0604_ps_dnn_30_oven_10_n04111531_11225.png,n04111531_11225.png,1.0,3.236944,-2.5670931,4.104074
alexnet_w3_mlp_simclrhn_probe0,1,605,NaN,oven,oven,150,0605_ps_dnn_150_oven_10_n04111531_13486.png,n04111531_13486.png,1.0,-1.0395259,-1.2561059,0.15314521
alexnet_w3_mlp_simclrhn_probe0,1,606,NaN,chair,chair,0,0606_ps_dnn_0_chair_10_n02791124_1693.png,n02791124_1693.png,1.0,0.081685126,-1.360198,1.0195653
alexnet_w3_mlp_simclrhn_probe0,1,607,NaN,oven,chair,150,0607_ps_dnn_150_chair_10_n04099969_26462.png,n04099969_26462.png,0.0,-4.5417514,-1.2190546,-2.3495014
alexnet_w3_mlp_simclrhn_probe0,1,608,NaN,oven,chair,120,0608_ps_dnn_120_chair_10_n04429376_16869.png,n04429376_16869.png,0.0,-3.7198825,-0.9125406,-1.9850905
alexnet_w3_mlp_simclrhn_probe0,1,609,NaN,knife,bottle,0,0609_ps_dnn_0_bottle_10_n03983396_23471.png,n03983396_23471.png,0.0,-5.252876,-3.139032,-1.4947134
alexnet_w3_mlp_simclrhn_probe0,1,610,NaN,bear,bear,0,0610_ps_dnn_0_bear_10_n02134084_5314.png,n02134084_5314.png,1.0,-0.47323704,-1.2033491,0.5162672
alexnet_w3_mlp_simclrhn_probe0,1,611,NaN,bear,elephant,180,0611_ps_dnn_180_elephant_10_n02504458_4564.png,n02504458_4564.png,0.0,-0.981668,0.73058647,-1.2107468
alexnet_w3_mlp_simclrhn_probe0,1,612,NaN,elephant,bear,0,0612_ps_dnn_0_bear_10_n02132136_6967.png,n02132136_6967.png,0.0,3.1667485,3.3220134,-0.109788835
alexnet_w3_mlp_simclrhn_probe0,1,613,NaN,cat,cat,0,0613_ps_dnn_0_cat_10_n02123394_6517.png,n02123394_6517.png,1.0,0.39245448,-2.5998313,2.1158655
alexnet_w3_mlp_simclrhn_probe0,1,614,NaN,keyboard,keyboard,150,0614_ps_dnn_150_keyboard_10_n04505470_1076.png,n04505470_1076.png,1.0,-1.430207,-1.7347864,0.21537015
alexnet_w3_mlp_simclrhn_probe0,1,615,NaN,cat,knife,180,0615_ps_dnn_180_knife_10_n03041632_5916.png,n03041632_5916.png,0.0,-2.6066632,-0.795921,-1.2803881
alexnet_w3_mlp_simclrhn_probe0,1,616,NaN,elephant,car,90,0616_ps_dnn_90_car_10_n03100240_4674.png,n03100240_4674.png,0.0,-6.69117,-1.4990152,-3.671408
alexnet_w3_mlp_simclrhn_probe0,1,617,NaN,bottle,bottle,90,0617_ps_dnn_90_bottle_10_n02823428_1602.png,n02823428_1602.png,1.0,-1.2891979,-2.971504,1.1895701
alexnet_w3_mlp_simclrhn_probe0,1,618,NaN,elephant,boat,90,0618_ps_dnn_90_boat_10_n04273569_27343.png,n04273569_27343.png,0.0,-0.95527667,-0.84244037,-0.079787314
alexnet_w3_mlp_simclrhn_probe0,1,619,NaN,bear,bottle,120,0619_ps_dnn_120_bottle_10_n04560804_15162.png,n04560804_15162.png,0.0,-4.013596,-0.7063705,-2.3385618
alexnet_w3_mlp_simclrhn_probe0,1,620,NaN,elephant,bottle,120,0620_ps_dnn_120_bottle_10_n03937543_24.png,n03937543_24.png,0.0,-1.7840497,-0.96699166,-0.57774734
alexnet_w3_mlp_simclrhn_probe0,1,621,NaN,bear,dog,180,0621_ps_dnn_180_dog_10_n02105162_9615.png,n02105162_9615.png,0.0,-1.9429913,0.35306865,-1.6235595
alexnet_w3_mlp_simclrhn_probe0,1,622,NaN,bear,bird,150,0622_ps_dnn_150_bird_10_n01582220_1150.png,n01582220_1150.png,0.0,-1.700506,-0.13610217,-1.1062006
alexnet_w3_mlp_simclrhn_probe0,1,623,NaN,bear,clock,180,0623_ps_dnn_180_clock_10_n04548280_4560.png,n04548280_4560.png,0.0,-3.653963,-0.9365032,-1.9215344
alexnet_w3_mlp_simclrhn_probe0,1,624,NaN,elephant,bottle,150,0624_ps_dnn_150_bottle_10_n04560804_14605.png,n04560804_14605.png,0.0,-3.9163933,-0.11666554,-2.6868134
alexnet_w3_mlp_simclrhn_probe0,1,625,NaN,chair,chair,0,0625_ps_dnn_0_chair_10_n03376595_262.png,n03376595_262.png,1.0,0.04196441,-3.0335855,2.1747425
alexnet_w3_mlp_simclrhn_probe0,1,626,NaN,bear,dog,180,0626_ps_dnn_180_dog_10_n02091032_6523.png,n02091032_6523.png,0.0,-1.7357253,0.40247864,-1.5119385
alexnet_w3_mlp_simclrhn_probe0,1,627,NaN,bear,cat,150,0627_ps_dnn_150_cat_10_n02123159_615.png,n02123159_615.png,0.0,-1.6506549,0.15997046,-1.2803055
alexnet_w3_mlp_simclrhn_probe0,1,628,NaN,bear,bottle,180,0628_ps_dnn_180_bottle_10_n04579145_6049.png,n04579145_6049.png,0.0,-2.50256,-1.0985644,-0.9927748
alexnet_w3_mlp_simclrhn_probe0,1,629,NaN,keyboard,bottle,90,0629_ps_dnn_90_bottle_10_n02823428_4386.png,n02823428_4386.png,0.0,-2.318682,2.6309843,-3.4999425
alexnet_w3_mlp_simclrhn_probe0,1,630,NaN,bear,car,150,0630_ps_dnn_150_car_10_n03100240_4594.png,n03100240_4594.png,0.0,-7.330118,-0.5595163,-4.7875385
alexnet_w3_mlp_simclrhn_probe0,1,631,NaN,knife,knife,120,0631_ps_dnn_120_knife_10_n03041632_51581.png,n03041632_51581.png,1.0,0.28893954,-0.58312064,0.6166397
alexnet_w3_mlp_simclrhn_probe0,1,632,NaN,keyboard,keyboard,60,0632_ps_dnn_60_keyboard_10_n03085013_15836.png,n03085013_15836.png,1.0,-1.8253329,-1.8939565,0.048524257
alexnet_w3_mlp_simclrhn_probe0,1,633,NaN,elephant,bicycle,180,0633_ps_dnn_180_bicycle_10_n03792782_34197.png,n03792782_34197.png,0.0,-1.8824644,-0.21217106,-1.1810758
alexnet_w3_mlp_simclrhn_probe0,1,634,NaN,elephant,bicycle,180,0634_ps_dnn_180_bicycle_10_n02835271_9314.png,n02835271_9314.png,0.0,-4.7055984,-0.38390583,-3.0558982
alexnet_w3_mlp_simclrhn_probe0,1,635,NaN,oven,oven,150,0635_ps_dnn_150_oven_10_n04111531_5643.png,n04111531_5643.png,1.0,-0.3826216,-0.97490907,0.4188105
alexnet_w3_mlp_simclrhn_probe0,1,636,NaN,bear,cat,180,0636_ps_dnn_180_cat_10_n02123394_6362.png,n02123394_6362.png,0.0,-1.5572501,0.7279373,-1.6158715
alexnet_w3_mlp_simclrhn_probe0,1,637,NaN,elephant,elephant,60,0637_ps_dnn_60_elephant_10_n02504458_3614.png,n02504458_3614.png,1.0,3.233468,-0.6709759,2.7608588
alexnet_w3_mlp_simclrhn_probe0,1,638,NaN,bear,chair,180,0638_ps_dnn_180_chair_10_n04099969_6691.png,n04099969_6691.png,0.0,-4.9117417,-1.6117411,-2.333453
alexnet_w3_mlp_simclrhn_probe0,1,639,NaN,bear,dog,60,0639_ps_dnn_60_dog_10_n02104365_1262.png,n02104365_1262.png,0.0,-3.7961988,0.11683819,-2.766935
alexnet_w3_mlp_simclrhn_probe0,1,640,NaN,bear,chair,180,0640_ps_dnn_180_chair_10_n02791124_2611.png,n02791124_2611.png,0.0,-5.7050357,-1.422169,-3.028444
alexnet_w3_mlp_simclrhn_probe0,1,641,NaN,elephant,bird,90,0641_ps_dnn_90_bird_10_n02027492_211.png,n02027492_211.png,0.0,-2.6405497,-1.430631,-0.85554165
alexnet_w3_mlp_simclrhn_probe0,1,642,NaN,knife,keyboard,180,0642_ps_dnn_180_keyboard_10_n03085013_15576.png,n03085013_15576.png,0.0,-1.7705042,-0.7737604,-0.70480436
alexnet_w3_mlp_simclrhn_probe0,1,643,NaN,cat,cat,30,0643_ps_dnn_30_cat_10_n02123045_7255.png,n02123045_7255.png,1.0,0.026413182,-3.8206713,2.7202995
alexnet_w3_mlp_simclrhn_probe0,1,644,NaN,elephant,chair,60,0644_ps_dnn_60_chair_10_n04099969_16382.png,n04099969_16382.png,0.0,-4.6334696,-3.3995752,-0.87249506
alexnet_w3_mlp_simclrhn_probe0,1,645,NaN,bear,bear,0,0645_ps_dnn_0_bear_10_n02134418_2324.png,n02134418_2324.png,1.0,4.510601,1.1928605,2.3459969
alexnet_w3_mlp_simclrhn_probe0,1,646,NaN,oven,dog,150,0646_ps_dnn_150_dog_10_n02096585_271.png,n02096585_271.png,0.0,-4.226718,-0.7302005,-2.4724112
alexnet_w3_mlp_simclrhn_probe0,1,647,NaN,bear,oven,150,0647_ps_dnn_150_oven_10_n04111531_4900.png,n04111531_4900.png,0.0,-1.6806345,0.33603612,-1.4260015
alexnet_w3_mlp_simclrhn_probe0,1,648,NaN,bear,clock,150,0648_ps_dnn_150_clock_10_n04548280_23221.png,n04548280_23221.png,0.0,-3.7719715,-0.3869387,-2.3935795
alexnet_w3_mlp_simclrhn_probe0,1,649,NaN,oven,car,60,0649_ps_dnn_60_car_10_n03100240_7753.png,n03100240_7753.png,0.0,-6.6503825,-2.6986294,-2.7943115
alexnet_w3_mlp_simclrhn_probe0,1,650,NaN,bear,bear,180,0650_ps_dnn_180_bear_10_n02134084_1503.png,n02134084_1503.png,1.0,0.7483163,-0.32231715,0.7570522
alexnet_w3_mlp_simclrhn_probe0,1,651,NaN,oven,keyboard,90,0651_ps_dnn_90_keyboard_10_n04505470_986.png,n04505470_986.png,0.0,-7.191823,-0.11438692,-5.0045033
alexnet_w3_mlp_simclrhn_probe0,1,652,NaN,bear,truck,180,0652_ps_dnn_180_truck_10_n04467665_23758.png,n04467665_23758.png,0.0,-5.189034,-0.26523528,-3.4816513
alexnet_w3_mlp_simclrhn_probe0,1,653,NaN,oven,chair,120,0653_ps_dnn_120_chair_10_n03376595_4362.png,n03376595_4362.png,0.0,-4.6808195,-2.018911,-1.8822536
alexnet_w3_mlp_simclrhn_probe0,1,654,NaN,oven,oven,180,0654_ps_dnn_180_oven_10_n04111531_6958.png,n04111531_6958.png,1.0,-0.7559178,-0.98008174,0.15850785
alexnet_w3_mlp_simclrhn_probe0,1,655,NaN,keyboard,keyboard,30,0655_ps_dnn_30_keyboard_10_n03085013_6166.png,n03085013_6166.png,1.0,0.5912882,-1.3313375,1.3595017
alexnet_w3_mlp_simclrhn_probe0,1,656,NaN,bear,bicycle,120,0656_ps_dnn_120_bicycle_10_n03792782_20475.png,n03792782_20475.png,0.0,-3.609807,-0.6919985,-2.0632021
alexnet_w3_mlp_simclrhn_probe0,1,657,NaN,bear,cat,180,0657_ps_dnn_180_cat_10_n02123394_2350.png,n02123394_2350.png,0.0,-1.8672976,-0.52301055,-0.9505546
alexnet_w3_mlp_simclrhn_probe0,1,658,NaN,elephant,elephant,0,0658_ps_dnn_0_elephant_10_n02504458_4316.png,n02504458_4316.png,1.0,11.357109,-1.3106891,8.957486
alexnet_w3_mlp_simclrhn_probe0,1,659,NaN,clock,clock,30,0659_ps_dnn_30_clock_10_n04548280_4390.png,n04548280_4390.png,1.0,7.64505,-1.1577833,6.2245436
alexnet_w3_mlp_simclrhn_probe0,1,660,NaN,elephant,car,60,0660_ps_dnn_60_car_10_n03100240_17421.png,n03100240_17421.png,0.0,-3.9758158,-2.9365573,-0.73486674
alexnet_w3_mlp_simclrhn_probe0,1,661,NaN,knife,keyboard,60,0661_ps_dnn_60_keyboard_10_n03085013_30073.png,n03085013_30073.png,0.0,-7.0041056,-0.7557139,-4.41828
alexnet_w3_mlp_simclrhn_probe0,1,662,NaN,elephant,knife,90,0662_ps_dnn_90_knife_10_n03041632_89391.png,n03041632_89391.png,0.0,-4.9512467,-0.416826,-3.2063198
alexnet_w3_mlp_simclrhn_probe0,1,663,NaN,oven,dog,90,0663_ps_dnn_90_dog_10_n02100877_2341.png,n02100877_2341.png,0.0,-4.016426,-1.6232319,-1.6922439
alexnet_w3_mlp_simclrhn_probe0,1,664,NaN,bear,boat,180,0664_ps_dnn_180_boat_10_n03344393_7114.png,n03344393_7114.png,0.0,-3.3734488,-1.2339951,-1.5128224
alexnet_w3_mlp_simclrhn_probe0,1,665,NaN,oven,knife,0,0665_ps_dnn_0_knife_10_n03041632_22051.png,n03041632_22051.png,0.0,-4.33367,-4.078994,-0.18008336
alexnet_w3_mlp_simclrhn_probe0,1,666,NaN,elephant,clock,90,0666_ps_dnn_90_clock_10_n02708093_6850.png,n02708093_6850.png,0.0,-3.957051,-1.5544974,-1.698862
alexnet_w3_mlp_simclrhn_probe0,1,667,NaN,oven,knife,60,0667_ps_dnn_60_knife_10_n03041632_15299.png,n03041632_15299.png,0.0,-6.5431314,-3.542774,-2.1215732
alexnet_w3_mlp_simclrhn_probe0,1,668,NaN,keyboard,keyboard,60,0668_ps_dnn_60_keyboard_10_n03085013_21490.png,n03085013_21490.png,1.0,-2.1368825,-2.5759945,0.31049904
alexnet_w3_mlp_simclrhn_probe0,1,669,NaN,knife,knife,60,0669_ps_dnn_60_knife_10_n03041632_105081.png,n03041632_105081.png,1.0,-0.82973313,-0.92279476,0.06580451
alexnet_w3_mlp_simclrhn_probe0,1,670,NaN,elephant,elephant,0,0670_ps_dnn_0_elephant_10_n02504013_20805.png,n02504013_20805.png,1.0,7.583824,0.7184153,4.854577
alexnet_w3_mlp_simclrhn_probe0,1,671,NaN,boat,boat,30,0671_ps_dnn_30_boat_10_n02951358_10151.png,n02951358_10151.png,1.0,3.3373847,-0.67531204,2.8374052
alexnet_w3_mlp_simclrhn_probe0,1,672,NaN,oven,oven,90,0672_ps_dnn_90_oven_10_n04111531_4944.png,n04111531_4944.png,1.0,0.56461483,-1.9197806,1.756733
alexnet_w3_mlp_simclrhn_probe0,1,673,NaN,elephant,bottle,180,0673_ps_dnn_180_bottle_10_n04591713_644.png,n04591713_644.png,0.0,-3.6751974,-1.420029,-1.5946449
alexnet_w3_mlp_simclrhn_probe0,1,674,NaN,bear,dog,60,0674_ps_dnn_60_dog_10_n02090721_1105.png,n02090721_1105.png,0.0,0.33858126,1.4785614,-0.8060877
alexnet_w3_mlp_simclrhn_probe0,1,675,NaN,keyboard,keyboard,60,0675_ps_dnn_60_keyboard_10_n04505470_5880.png,n04505470_5880.png,1.0,7.185325,0.6488756,4.621968
alexnet_w3_mlp_simclrhn_probe0,1,676,NaN,elephant,airplane,150,0676_ps_dnn_150_airplane_10_n02690373_3589.png,n02690373_3589.png,0.0,-4.5443497,-0.35985205,-2.9588869
alexnet_w3_mlp_simclrhn_probe0,1,677,NaN,elephant,bird,120,0677_ps_dnn_120_bird_10_n01855672_3952.png,n01855672_3952.png,0.0,-1.9694053,-0.17383635,-1.269659
alexnet_w3_mlp_simclrhn_probe0,1,678,NaN,truck,truck,60,0678_ps_dnn_60_truck_10_n03796401_8037.png,n03796401_8037.png,1.0,-1.425978,-2.4358552,0.714091
alexnet_w3_mlp_simclrhn_probe0,1,679,NaN,clock,clock,0,0679_ps_dnn_0_clock_10_n03196217_5493.png,n03196217_5493.png,1.0,2.5373294,1.1885176,0.953754
alexnet_w3_mlp_simclrhn_probe0,1,680,NaN,oven,knife,30,0680_ps_dnn_30_knife_10_n03041632_32208.png,n03041632_32208.png,0.0,-4.8645735,-4.6225915,-0.1711071
alexnet_w3_mlp_simclrhn_probe0,1,681,NaN,bicycle,bicycle,90,0681_ps_dnn_90_bicycle_10_n03792782_5494.png,n03792782_5494.png,1.0,0.102923274,-1.1252444,0.8684457
alexnet_w3_mlp_simclrhn_probe0,1,682,NaN,bear,chair,180,0682_ps_dnn_180_chair_10_n03376595_208.png,n03376595_208.png,0.0,-5.6226506,-0.4675922,-3.645177
alexnet_w3_mlp_simclrhn_probe0,1,683,NaN,bear,bicycle,150,0683_ps_dnn_150_bicycle_10_n02835271_3529.png,n02835271_3529.png,0.0,-1.4415213,-0.09340325,-0.95326346
alexnet_w3_mlp_simclrhn_probe0,1,684,NaN,bear,clock,180,0684_ps_dnn_180_clock_10_n02708093_2482.png,n02708093_2482.png,0.0,-2.2017472,-0.40189815,-1.2726855
alexnet_w3_mlp_simclrhn_probe0,1,685,NaN,airplane,airplane,60,0685_ps_dnn_60_airplane_10_n02690373_1706.png,n02690373_1706.png,1.0,-0.95534,-1.6171944,0.46800172
alexnet_w3_mlp_simclrhn_probe0,1,686,NaN,bear,knife,180,0686_ps_dnn_180_knife_10_n03041632_2973.png,n03041632_2973.png,0.0,-1.7631001,-0.10697869,-1.1710547
alexnet_w3_mlp_simclrhn_probe0,1,687,NaN,oven,oven,90,0687_ps_dnn_90_oven_10_n04111531_6346.png,n04111531_6346.png,1.0,1.2905867,-2.4986145,2.67937
alexnet_w3_mlp_simclrhn_probe0,1,688,NaN,oven,oven,180,0688_ps_dnn_180_oven_10_n04111531_10336.png,n04111531_10336.png,1.0,-0.00308159,-0.2796679,0.19557607
alexnet_w3_mlp_simclrhn_probe0,1,689,NaN,elephant,elephant,120,0689_ps_dnn_120_elephant_10_n02504013_25336.png,n02504013_25336.png,1.0,0.8422332,0.65229833,0.13430423
alexnet_w3_mlp_simclrhn_probe0,1,690,NaN,oven,oven,120,0690_ps_dnn_120_oven_10_n04111531_4322.png,n04111531_4322.png,1.0,0.38327068,-0.8350231,0.8614638
alexnet_w3_mlp_simclrhn_probe0,1,691,NaN,truck,truck,0,0691_ps_dnn_0_truck_10_n03417042_3482.png,n03417042_3482.png,1.0,-0.8334395,-1.3328897,0.35316458
alexnet_w3_mlp_simclrhn_probe0,1,692,NaN,bear,bear,180,0692_ps_dnn_180_bear_10_n02132136_5146.png,n02132136_5146.png,1.0,-0.47822765,-0.8979377,0.29677984
alexnet_w3_mlp_simclrhn_probe0,1,693,NaN,bicycle,bicycle,90,0693_ps_dnn_90_bicycle_10_n02835271_19853.png,n02835271_19853.png,1.0,1.0582912,-1.6594508,1.9217339
alexnet_w3_mlp_simclrhn_probe0,1,694,NaN,bicycle,bicycle,60,0694_ps_dnn_60_bicycle_10_n03792782_1477.png,n03792782_1477.png,1.0,-0.092639446,-2.9423656,2.0150607
alexnet_w3_mlp_simclrhn_probe0,1,695,NaN,knife,knife,90,0695_ps_dnn_90_knife_10_n03041632_52371.png,n03041632_52371.png,1.0,0.36207864,-1.5098679,1.3236661
alexnet_w3_mlp_simclrhn_probe0,1,696,NaN,bear,bird,150,0696_ps_dnn_150_bird_10_n02007558_7783.png,n02007558_7783.png,0.0,-2.4344049,-0.49820006,-1.3691036
alexnet_w3_mlp_simclrhn_probe0,1,697,NaN,bicycle,boat,90,0697_ps_dnn_90_boat_10_n02951358_30773.png,n02951358_30773.png,0.0,-0.40185753,-0.08125484,-0.22670034
alexnet_w3_mlp_simclrhn_probe0,1,698,NaN,bear,keyboard,180,0698_ps_dnn_180_keyboard_10_n03085013_4298.png,n03085013_4298.png,0.0,-5.95148,-0.1115764,-4.1294355
