subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,641,NaN,bird,bird,90,0641_ps_dnn_90_bird_10_n02027492_211.png,n02027492_211.png,1.0,4.5254097,1.4865036,2.1488311
simclr_resnet50x1,1,642,NaN,cat,keyboard,180,0642_ps_dnn_180_keyboard_10_n03085013_15576.png,n03085013_15576.png,0.0,-1.414122,2.412334,-2.705713
simclr_resnet50x1,1,643,NaN,cat,cat,30,0643_ps_dnn_30_cat_10_n02123045_7255.png,n02123045_7255.png,1.0,8.447517,2.654639,4.0961833
simclr_resnet50x1,1,644,NaN,chair,chair,60,0644_ps_dnn_60_chair_10_n04099969_16382.png,n04099969_16382.png,1.0,4.2198057,4.165775,0.038205612
simclr_resnet50x1,1,645,NaN,bear,bear,0,0645_ps_dnn_0_bear_10_n02134418_2324.png,n02134418_2324.png,1.0,16.708996,5.296795,8.069645
simclr_resnet50x1,1,646,NaN,clock,dog,150,0646_ps_dnn_150_dog_10_n02096585_271.png,n02096585_271.png,0.0,-0.46924606,2.3886826,-2.020861
simclr_resnet50x1,1,647,NaN,clock,oven,150,0647_ps_dnn_150_oven_10_n04111531_4900.png,n04111531_4900.png,0.0,-0.48547155,2.1655085,-1.8745259
simclr_resnet50x1,1,648,NaN,clock,clock,150,0648_ps_dnn_150_clock_10_n04548280_23221.png,n04548280_23221.png,1.0,2.5896523,1.4991952,0.7710696
simclr_resnet50x1,1,649,NaN,knife,car,60,0649_ps_dnn_60_car_10_n03100240_7753.png,n03100240_7753.png,0.0,1.5160271,4.0887294,-1.8191754
simclr_resnet50x1,1,650,NaN,clock,bear,180,0650_ps_dnn_180_bear_10_n02134084_1503.png,n02134084_1503.png,0.0,-0.5152818,2.6585114,-2.2442107
simclr_resnet50x1,1,651,NaN,keyboard,keyboard,90,0651_ps_dnn_90_keyboard_10_n04505470_986.png,n04505470_986.png,1.0,5.22933,4.740917,0.34536004
simclr_resnet50x1,1,652,NaN,clock,truck,180,0652_ps_dnn_180_truck_10_n04467665_23758.png,n04467665_23758.png,0.0,-1.6520343,2.516899,-2.9478812
simclr_resnet50x1,1,653,NaN,elephant,chair,120,0653_ps_dnn_120_chair_10_n03376595_4362.png,n03376595_4362.png,0.0,0.62481403,1.6706115,-0.7394905
simclr_resnet50x1,1,654,NaN,cat,oven,180,0654_ps_dnn_180_oven_10_n04111531_6958.png,n04111531_6958.png,0.0,-0.5940602,2.055455,-1.8734902
simclr_resnet50x1,1,655,NaN,keyboard,keyboard,30,0655_ps_dnn_30_keyboard_10_n03085013_6166.png,n03085013_6166.png,1.0,13.797708,4.985271,6.231334
simclr_resnet50x1,1,656,NaN,clock,bicycle,120,0656_ps_dnn_120_bicycle_10_n03792782_20475.png,n03792782_20475.png,0.0,-0.70952964,1.0765427,-1.2629439
simclr_resnet50x1,1,657,NaN,clock,cat,180,0657_ps_dnn_180_cat_10_n02123394_2350.png,n02123394_2350.png,0.0,1.3090682,2.0554802,-0.52779305
simclr_resnet50x1,1,658,NaN,elephant,elephant,0,0658_ps_dnn_0_elephant_10_n02504458_4316.png,n02504458_4316.png,1.0,23.234537,7.1002913,11.408635
simclr_resnet50x1,1,659,NaN,clock,clock,30,0659_ps_dnn_30_clock_10_n04548280_4390.png,n04548280_4390.png,1.0,12.254204,3.7476304,6.015056
simclr_resnet50x1,1,660,NaN,car,car,60,0660_ps_dnn_60_car_10_n03100240_17421.png,n03100240_17421.png,1.0,8.772186,5.1121054,2.588068
simclr_resnet50x1,1,661,NaN,oven,keyboard,60,0661_ps_dnn_60_keyboard_10_n03085013_30073.png,n03085013_30073.png,0.0,0.036609143,4.999366,-3.509199
simclr_resnet50x1,1,662,NaN,elephant,knife,90,0662_ps_dnn_90_knife_10_n03041632_89391.png,n03041632_89391.png,0.0,1.4017072,1.793921,-0.27733704
simclr_resnet50x1,1,663,NaN,clock,dog,90,0663_ps_dnn_90_dog_10_n02100877_2341.png,n02100877_2341.png,0.0,-0.3838722,1.5921383,-1.3972505
simclr_resnet50x1,1,664,NaN,clock,boat,180,0664_ps_dnn_180_boat_10_n03344393_7114.png,n03344393_7114.png,0.0,-1.0134327,2.886241,-2.7574859
simclr_resnet50x1,1,665,NaN,oven,knife,0,0665_ps_dnn_0_knife_10_n03041632_22051.png,n03041632_22051.png,0.0,5.1497345,7.0126324,-1.3172678
simclr_resnet50x1,1,666,NaN,clock,clock,90,0666_ps_dnn_90_clock_10_n02708093_6850.png,n02708093_6850.png,1.0,6.4401717,1.1059281,3.77188
simclr_resnet50x1,1,667,NaN,knife,knife,60,0667_ps_dnn_60_knife_10_n03041632_15299.png,n03041632_15299.png,1.0,7.569926,7.457597,0.079428606
simclr_resnet50x1,1,668,NaN,keyboard,keyboard,60,0668_ps_dnn_60_keyboard_10_n03085013_21490.png,n03085013_21490.png,1.0,4.5319223,2.1976922,1.65055
simclr_resnet50x1,1,669,NaN,knife,knife,60,0669_ps_dnn_60_knife_10_n03041632_105081.png,n03041632_105081.png,1.0,8.487495,3.044189,3.848999
simclr_resnet50x1,1,670,NaN,elephant,elephant,0,0670_ps_dnn_0_elephant_10_n02504013_20805.png,n02504013_20805.png,1.0,23.380363,7.0214252,11.567516
simclr_resnet50x1,1,671,NaN,boat,boat,30,0671_ps_dnn_30_boat_10_n02951358_10151.png,n02951358_10151.png,1.0,7.694665,3.7103229,2.8173554
simclr_resnet50x1,1,672,NaN,oven,oven,90,0672_ps_dnn_90_oven_10_n04111531_4944.png,n04111531_4944.png,1.0,4.746539,3.1498897,1.1290016
simclr_resnet50x1,1,673,NaN,bird,bottle,180,0673_ps_dnn_180_bottle_10_n04591713_644.png,n04591713_644.png,0.0,0.5942712,2.9793413,-1.6864992
simclr_resnet50x1,1,674,NaN,dog,dog,60,0674_ps_dnn_60_dog_10_n02090721_1105.png,n02090721_1105.png,1.0,5.1383576,2.1839042,2.0891142
simclr_resnet50x1,1,675,NaN,keyboard,keyboard,60,0675_ps_dnn_60_keyboard_10_n04505470_5880.png,n04505470_5880.png,1.0,22.607227,4.875793,12.538017
simclr_resnet50x1,1,676,NaN,clock,airplane,150,0676_ps_dnn_150_airplane_10_n02690373_3589.png,n02690373_3589.png,0.0,0.63106924,2.5878508,-1.3836535
simclr_resnet50x1,1,677,NaN,clock,bird,120,0677_ps_dnn_120_bird_10_n01855672_3952.png,n01855672_3952.png,0.0,0.3755299,2.0680592,-1.196799
simclr_resnet50x1,1,678,NaN,truck,truck,60,0678_ps_dnn_60_truck_10_n03796401_8037.png,n03796401_8037.png,1.0,6.9000654,5.1372256,1.246516
simclr_resnet50x1,1,679,NaN,clock,clock,0,0679_ps_dnn_0_clock_10_n03196217_5493.png,n03196217_5493.png,1.0,9.799548,4.9907703,3.4003193
simclr_resnet50x1,1,680,NaN,knife,knife,30,0680_ps_dnn_30_knife_10_n03041632_32208.png,n03041632_32208.png,1.0,7.550552,6.684248,0.6125694
simclr_resnet50x1,1,681,NaN,bicycle,bicycle,90,0681_ps_dnn_90_bicycle_10_n03792782_5494.png,n03792782_5494.png,1.0,3.7645836,0.7591652,2.1251516
simclr_resnet50x1,1,682,NaN,oven,chair,180,0682_ps_dnn_180_chair_10_n03376595_208.png,n03376595_208.png,0.0,0.19791244,1.8402189,-1.161286
simclr_resnet50x1,1,683,NaN,clock,bicycle,150,0683_ps_dnn_150_bicycle_10_n02835271_3529.png,n02835271_3529.png,0.0,-2.3047864,2.1626644,-3.158965
simclr_resnet50x1,1,684,NaN,clock,clock,180,0684_ps_dnn_180_clock_10_n02708093_2482.png,n02708093_2482.png,1.0,2.142495,0.95221233,0.8416569
simclr_resnet50x1,1,685,NaN,airplane,airplane,60,0685_ps_dnn_60_airplane_10_n02690373_1706.png,n02690373_1706.png,1.0,10.671652,4.4519186,4.3980155
simclr_resnet50x1,1,686,NaN,clock,knife,180,0686_ps_dnn_180_knife_10_n03041632_2973.png,n03041632_2973.png,0.0,-1.2827466,2.5077589,-2.6802921
simclr_resnet50x1,1,687,NaN,oven,oven,90,0687_ps_dnn_90_oven_10_n04111531_6346.png,n04111531_6346.png,1.0,6.5328565,2.0074754,3.1999278
simclr_resnet50x1,1,688,NaN,clock,oven,180,0688_ps_dnn_180_oven_10_n04111531_10336.png,n04111531_10336.png,0.0,-1.025292,2.355137,-2.3903246
simclr_resnet50x1,1,689,NaN,chair,elephant,120,0689_ps_dnn_120_elephant_10_n02504013_25336.png,n02504013_25336.png,0.0,0.75081044,1.4116045,-0.467252
simclr_resnet50x1,1,690,NaN,oven,oven,120,0690_ps_dnn_120_oven_10_n04111531_4322.png,n04111531_4322.png,1.0,5.435982,2.070408,2.3798203
simclr_resnet50x1,1,691,NaN,truck,truck,0,0691_ps_dnn_0_truck_10_n03417042_3482.png,n03417042_3482.png,1.0,6.593207,3.6791484,2.0605505
simclr_resnet50x1,1,692,NaN,clock,bear,180,0692_ps_dnn_180_bear_10_n02132136_5146.png,n02132136_5146.png,0.0,-0.45946744,3.8541005,-3.0501533
simclr_resnet50x1,1,693,NaN,bicycle,bicycle,90,0693_ps_dnn_90_bicycle_10_n02835271_19853.png,n02835271_19853.png,1.0,3.4602842,2.1478539,0.92802846
simclr_resnet50x1,1,694,NaN,bicycle,bicycle,60,0694_ps_dnn_60_bicycle_10_n03792782_1477.png,n03792782_1477.png,1.0,9.353736,1.7969844,5.34343
simclr_resnet50x1,1,695,NaN,knife,knife,90,0695_ps_dnn_90_knife_10_n03041632_52371.png,n03041632_52371.png,1.0,7.6680737,2.7483222,3.4787896
simclr_resnet50x1,1,696,NaN,clock,bird,150,0696_ps_dnn_150_bird_10_n02007558_7783.png,n02007558_7783.png,0.0,-0.9578868,2.4889596,-2.4372885
simclr_resnet50x1,1,697,NaN,chair,boat,90,0697_ps_dnn_90_boat_10_n02951358_30773.png,n02951358_30773.png,0.0,-0.14581585,1.5751051,-1.2168748
simclr_resnet50x1,1,698,NaN,clock,keyboard,180,0698_ps_dnn_180_keyboard_10_n03085013_4298.png,n03085013_4298.png,0.0,-0.8497926,2.03619,-2.0406978
simclr_resnet50x1,1,699,NaN,cat,airplane,150,0699_ps_dnn_150_airplane_10_n02690373_13021.png,n02690373_13021.png,0.0,-1.9024991,0.96011823,-2.0241761
simclr_resnet50x1,1,700,NaN,bicycle,chair,90,0700_ps_dnn_90_chair_10_n03376595_8490.png,n03376595_8490.png,0.0,0.5308329,2.004639,-1.0421382
simclr_resnet50x1,1,701,NaN,chair,chair,60,0701_ps_dnn_60_chair_10_n02791124_5898.png,n02791124_5898.png,1.0,4.114806,3.3555129,0.5369015
simclr_resnet50x1,1,702,NaN,clock,clock,90,0702_ps_dnn_90_clock_10_n02708093_181.png,n02708093_181.png,1.0,5.529583,2.6168106,2.0596411
simclr_resnet50x1,1,703,NaN,airplane,airplane,30,0703_ps_dnn_30_airplane_10_n02690373_190.png,n02690373_190.png,1.0,21.094353,7.4364243,9.657614
simclr_resnet50x1,1,704,NaN,clock,oven,180,0704_ps_dnn_180_oven_10_n04111531_6756.png,n04111531_6756.png,0.0,1.6202018,3.8906186,-1.6054271
simclr_resnet50x1,1,705,NaN,clock,car,120,0705_ps_dnn_120_car_10_n03100240_23906.png,n03100240_23906.png,0.0,0.80853015,1.96934,-0.82081646
simclr_resnet50x1,1,706,NaN,truck,truck,0,0706_ps_dnn_0_truck_10_n03417042_16038.png,n03417042_16038.png,1.0,9.507772,3.8041122,4.033097
simclr_resnet50x1,1,707,NaN,elephant,elephant,30,0707_ps_dnn_30_elephant_10_n02504458_6602.png,n02504458_6602.png,1.0,18.416855,5.381278,9.217545
simclr_resnet50x1,1,708,NaN,truck,truck,0,0708_ps_dnn_0_truck_10_n04467665_18234.png,n04467665_18234.png,1.0,12.994684,5.527552,5.28006
simclr_resnet50x1,1,709,NaN,clock,bottle,180,0709_ps_dnn_180_bottle_10_n03937543_4259.png,n03937543_4259.png,0.0,2.2960668,3.5561821,-0.89103615
simclr_resnet50x1,1,710,NaN,clock,car,120,0710_ps_dnn_120_car_10_n03100240_17523.png,n03100240_17523.png,0.0,-0.08963823,1.1388273,-0.86865634
simclr_resnet50x1,1,711,NaN,clock,clock,0,0711_ps_dnn_0_clock_10_n02708093_1513.png,n02708093_1513.png,1.0,17.265265,6.369678,7.704343
simclr_resnet50x1,1,712,NaN,knife,keyboard,180,0712_ps_dnn_180_keyboard_10_n03085013_4553.png,n03085013_4553.png,0.0,-0.5680754,1.9189386,-1.7585845
simclr_resnet50x1,1,713,NaN,clock,oven,180,0713_ps_dnn_180_oven_10_n04111531_8330.png,n04111531_8330.png,0.0,-0.19720322,1.7245163,-1.358861
simclr_resnet50x1,1,714,NaN,bird,bird,90,0714_ps_dnn_90_bird_10_n01530575_35115.png,n01530575_35115.png,1.0,4.49958,0.5254909,2.8101053
simclr_resnet50x1,1,715,NaN,clock,elephant,150,0715_ps_dnn_150_elephant_10_n02504458_1600.png,n02504458_1600.png,0.0,-1.9983435,3.3646736,-3.7922258
simclr_resnet50x1,1,716,NaN,knife,knife,30,0716_ps_dnn_30_knife_10_n03041632_3717.png,n03041632_3717.png,1.0,16.79784,2.8695605,9.848782
simclr_resnet50x1,1,717,NaN,oven,truck,180,0717_ps_dnn_180_truck_10_n04467665_39477.png,n04467665_39477.png,0.0,-1.5591357,2.2010345,-2.6588418
simclr_resnet50x1,1,718,NaN,clock,bear,180,0718_ps_dnn_180_bear_10_n02132136_20883.png,n02132136_20883.png,0.0,0.4777974,2.7488375,-1.6058677
simclr_resnet50x1,1,719,NaN,bear,bear,150,0719_ps_dnn_150_bear_10_n02133161_2340.png,n02133161_2340.png,1.0,1.5442522,1.2878547,0.1813004
simclr_resnet50x1,1,720,NaN,bear,bear,90,0720_ps_dnn_90_bear_10_n02134084_4442.png,n02134084_4442.png,1.0,3.2905033,1.8082266,1.0481279
simclr_resnet50x1,1,721,NaN,oven,clock,150,0721_ps_dnn_150_clock_10_n04548280_8314.png,n04548280_8314.png,0.0,1.7951026,1.9026517,-0.07604868
simclr_resnet50x1,1,722,NaN,oven,oven,0,0722_ps_dnn_0_oven_10_n04111531_13797.png,n04111531_13797.png,1.0,17.684647,4.8805065,9.053894
simclr_resnet50x1,1,723,NaN,car,car,30,0723_ps_dnn_30_car_10_n04285008_13.png,n04285008_13.png,1.0,11.961598,5.266617,4.734067
simclr_resnet50x1,1,724,NaN,clock,bird,150,0724_ps_dnn_150_bird_10_n02002724_5457.png,n02002724_5457.png,0.0,0.093936004,2.310498,-1.5673461
simclr_resnet50x1,1,725,NaN,airplane,airplane,0,0725_ps_dnn_0_airplane_10_n02690373_1325.png,n02690373_1325.png,1.0,23.509377,6.810701,11.807747
simclr_resnet50x1,1,726,NaN,knife,knife,0,0726_ps_dnn_0_knife_10_n03041632_24561.png,n03041632_24561.png,1.0,15.968233,5.2512712,7.5780363
simclr_resnet50x1,1,727,NaN,cat,chair,180,0727_ps_dnn_180_chair_10_n03376595_2809.png,n03376595_2809.png,0.0,-0.5072687,1.388905,-1.3407973
simclr_resnet50x1,1,728,NaN,cat,cat,90,0728_ps_dnn_90_cat_10_n02125311_36331.png,n02125311_36331.png,1.0,5.2671776,2.6382816,1.8589102
simclr_resnet50x1,1,729,NaN,oven,oven,90,0729_ps_dnn_90_oven_10_n04111531_7430.png,n04111531_7430.png,1.0,2.5415287,1.4773504,0.7524877
simclr_resnet50x1,1,730,NaN,bottle,bottle,30,0730_ps_dnn_30_bottle_10_n04560804_8454.png,n04560804_8454.png,1.0,5.4774413,3.3894546,1.4764296
simclr_resnet50x1,1,731,NaN,clock,bear,150,0731_ps_dnn_150_bear_10_n02132136_7067.png,n02132136_7067.png,0.0,0.34028882,2.8032675,-1.741589
simclr_resnet50x1,1,732,NaN,oven,knife,0,0732_ps_dnn_0_knife_10_n03041632_33424.png,n03041632_33424.png,0.0,2.5827415,3.2538714,-0.47456053
simclr_resnet50x1,1,733,NaN,keyboard,keyboard,30,0733_ps_dnn_30_keyboard_10_n04505470_5171.png,n04505470_5171.png,1.0,20.449455,4.1970882,11.492159
simclr_resnet50x1,1,734,NaN,clock,oven,180,0734_ps_dnn_180_oven_10_n04111531_14611.png,n04111531_14611.png,0.0,0.4777012,2.231582,-1.240181
simclr_resnet50x1,1,735,NaN,clock,bird,180,0735_ps_dnn_180_bird_10_n02028035_14461.png,n02028035_14461.png,0.0,-1.1340537,3.5177205,-3.2893014
simclr_resnet50x1,1,736,NaN,airplane,airplane,60,0736_ps_dnn_60_airplane_10_n02690373_10232.png,n02690373_10232.png,1.0,23.33788,6.129095,12.168448
simclr_resnet50x1,1,737,NaN,clock,knife,180,0737_ps_dnn_180_knife_10_n03041632_18859.png,n03041632_18859.png,0.0,1.3790052,2.450362,-0.75756365
simclr_resnet50x1,1,738,NaN,clock,truck,150,0738_ps_dnn_150_truck_10_n03417042_1279.png,n03417042_1279.png,0.0,-1.6618934,1.6583325,-2.3477542
simclr_resnet50x1,1,739,NaN,clock,airplane,180,0739_ps_dnn_180_airplane_10_n02690373_4691.png,n02690373_4691.png,0.0,-0.11485363,1.6222612,-1.2283257
simclr_resnet50x1,1,740,NaN,bear,dog,120,0740_ps_dnn_120_dog_10_n02111277_21922.png,n02111277_21922.png,0.0,-0.3279983,1.1528412,-1.0471116
simclr_resnet50x1,1,741,NaN,clock,dog,180,0741_ps_dnn_180_dog_10_n02093991_2725.png,n02093991_2725.png,0.0,-0.41169757,2.351501,-1.9538765
simclr_resnet50x1,1,742,NaN,oven,bottle,90,0742_ps_dnn_90_bottle_10_n04557648_11847.png,n04557648_11847.png,0.0,1.575001,3.1435723,-1.1091474
simclr_resnet50x1,1,743,NaN,clock,knife,180,0743_ps_dnn_180_knife_10_n03041632_20697.png,n03041632_20697.png,0.0,1.0675673,2.1186397,-0.7432204
simclr_resnet50x1,1,744,NaN,elephant,car,90,0744_ps_dnn_90_car_10_n02814533_35102.png,n02814533_35102.png,0.0,1.4371794,2.352499,-0.64722866
simclr_resnet50x1,1,745,NaN,cat,cat,0,0745_ps_dnn_0_cat_10_n02125311_19769.png,n02125311_19769.png,1.0,11.68658,2.0318925,6.8268948
simclr_resnet50x1,1,746,NaN,keyboard,keyboard,60,0746_ps_dnn_60_keyboard_10_n03085013_17795.png,n03085013_17795.png,1.0,4.3772984,2.7720861,1.1350565
simclr_resnet50x1,1,747,NaN,clock,clock,150,0747_ps_dnn_150_clock_10_n03196217_4019.png,n03196217_4019.png,1.0,1.406658,1.210164,0.13894232
simclr_resnet50x1,1,748,NaN,clock,bear,120,0748_ps_dnn_120_bear_10_n02134418_2561.png,n02134418_2561.png,0.0,1.8038269,2.5100386,-0.4993671
simclr_resnet50x1,1,749,NaN,clock,clock,150,0749_ps_dnn_150_clock_10_n04548280_21545.png,n04548280_21545.png,1.0,2.5952692,1.2101423,0.9794327
simclr_resnet50x1,1,750,NaN,clock,elephant,150,0750_ps_dnn_150_elephant_10_n02504458_952.png,n02504458_952.png,0.0,-0.69257987,3.1041877,-2.6847203
simclr_resnet50x1,1,751,NaN,clock,clock,120,0751_ps_dnn_120_clock_10_n02708093_1539.png,n02708093_1539.png,1.0,2.159519,1.7421721,0.2951088
simclr_resnet50x1,1,752,NaN,bear,bird,90,0752_ps_dnn_90_bird_10_n01820546_7575.png,n01820546_7575.png,0.0,1.7959498,2.7080488,-0.6449514
simclr_resnet50x1,1,753,NaN,oven,oven,0,0753_ps_dnn_0_oven_10_n04111531_17576.png,n04111531_17576.png,1.0,11.062052,2.2437916,6.2354517
simclr_resnet50x1,1,754,NaN,elephant,elephant,0,0754_ps_dnn_0_elephant_10_n02504013_5217.png,n02504013_5217.png,1.0,12.556255,4.2095714,5.9019966
simclr_resnet50x1,1,755,NaN,airplane,airplane,60,0755_ps_dnn_60_airplane_10_n02690373_10399.png,n02690373_10399.png,1.0,10.998287,3.8547988,5.051209
simclr_resnet50x1,1,756,NaN,dog,dog,30,0756_ps_dnn_30_dog_10_n02101388_5116.png,n02101388_5116.png,1.0,5.335795,4.1842785,0.8142451
simclr_resnet50x1,1,757,NaN,cat,bottle,150,0757_ps_dnn_150_bottle_10_n02823428_3711.png,n02823428_3711.png,0.0,0.40849826,1.9381729,-1.0816433
simclr_resnet50x1,1,758,NaN,oven,airplane,120,0758_ps_dnn_120_airplane_10_n02690373_2648.png,n02690373_2648.png,0.0,0.17755026,2.1881976,-1.4217423
simclr_resnet50x1,1,759,NaN,cat,cat,90,0759_ps_dnn_90_cat_10_n02123597_13823.png,n02123597_13823.png,1.0,5.938442,1.6256979,3.0495706
simclr_resnet50x1,1,760,NaN,knife,knife,180,0760_ps_dnn_180_knife_10_n03041632_36814.png,n03041632_36814.png,1.0,1.6888597,1.4595108,0.16217417
simclr_resnet50x1,1,761,NaN,bottle,bottle,0,0761_ps_dnn_0_bottle_10_n04560804_26318.png,n04560804_26318.png,1.0,7.8652625,5.2399716,1.856361
simclr_resnet50x1,1,762,NaN,boat,boat,60,0762_ps_dnn_60_boat_10_n03344393_1944.png,n03344393_1944.png,1.0,7.05729,4.6763563,1.6835744
simclr_resnet50x1,1,763,NaN,clock,knife,120,0763_ps_dnn_120_knife_10_n03041632_28129.png,n03041632_28129.png,0.0,0.21162379,1.5723346,-0.9621679
simclr_resnet50x1,1,764,NaN,cat,cat,60,0764_ps_dnn_60_cat_10_n02123045_7483.png,n02123045_7483.png,1.0,6.69121,1.5991924,3.6006
simclr_resnet50x1,1,765,NaN,keyboard,keyboard,0,0765_ps_dnn_0_keyboard_10_n03085013_23192.png,n03085013_23192.png,1.0,7.5070896,4.972864,1.791968
simclr_resnet50x1,1,766,NaN,clock,clock,60,0766_ps_dnn_60_clock_10_n04548280_7478.png,n04548280_7478.png,1.0,3.72252,1.9873945,1.2269192
simclr_resnet50x1,1,767,NaN,bear,airplane,180,0767_ps_dnn_180_airplane_10_n02690373_7536.png,n02690373_7536.png,0.0,0.37701812,1.1267936,-0.5301714
simclr_resnet50x1,1,768,NaN,clock,boat,180,0768_ps_dnn_180_boat_10_n03662601_5223.png,n03662601_5223.png,0.0,-1.5296004,1.9581475,-2.4662101
simclr_resnet50x1,1,769,NaN,truck,truck,30,0769_ps_dnn_30_truck_10_n04467665_7329.png,n04467665_7329.png,1.0,6.0494757,4.2494907,1.2727816
simclr_resnet50x1,1,770,NaN,oven,bottle,0,0770_ps_dnn_0_bottle_10_n03983396_15006.png,n03983396_15006.png,0.0,8.236571,9.623724,-0.98086506
simclr_resnet50x1,1,771,NaN,clock,clock,180,0771_ps_dnn_180_clock_10_n04548280_5527.png,n04548280_5527.png,1.0,2.340057,1.4299613,0.6435348
simclr_resnet50x1,1,772,NaN,clock,oven,120,0772_ps_dnn_120_oven_10_n04111531_924.png,n04111531_924.png,0.0,1.6735278,2.4722922,-0.5648117
simclr_resnet50x1,1,773,NaN,car,car,0,0773_ps_dnn_0_car_10_n03100240_627.png,n03100240_627.png,1.0,13.003223,7.870495,3.6293871
simclr_resnet50x1,1,774,NaN,bottle,bottle,0,0774_ps_dnn_0_bottle_10_n02823428_2481.png,n02823428_2481.png,1.0,10.505281,2.7750168,5.4661226
simclr_resnet50x1,1,775,NaN,clock,elephant,150,0775_ps_dnn_150_elephant_10_n02504013_6659.png,n02504013_6659.png,0.0,-0.5078509,2.2631369,-1.9593842
simclr_resnet50x1,1,776,NaN,clock,truck,90,0776_ps_dnn_90_truck_10_n03796401_27268.png,n03796401_27268.png,0.0,0.0814943,4.2101517,-2.9194016
simclr_resnet50x1,1,777,NaN,clock,elephant,150,0777_ps_dnn_150_elephant_10_n02504013_6776.png,n02504013_6776.png,0.0,-1.861802,4.1784596,-4.27111
simclr_resnet50x1,1,778,NaN,clock,car,180,0778_ps_dnn_180_car_10_n02814533_66666.png,n02814533_66666.png,0.0,-0.22759736,2.9642782,-2.2569969
simclr_resnet50x1,1,779,NaN,bicycle,bicycle,90,0779_ps_dnn_90_bicycle_10_n02835271_5821.png,n02835271_5821.png,1.0,4.1948953,0.9737736,2.277677
simclr_resnet50x1,1,780,NaN,boat,boat,30,0780_ps_dnn_30_boat_10_n02951358_16837.png,n02951358_16837.png,1.0,6.414749,1.6526763,3.3672938
simclr_resnet50x1,1,781,NaN,bicycle,bicycle,30,0781_ps_dnn_30_bicycle_10_n02835271_12188.png,n02835271_12188.png,1.0,6.0525007,5.7484393,0.2150039
simclr_resnet50x1,1,782,NaN,clock,bicycle,120,0782_ps_dnn_120_bicycle_10_n02835271_9237.png,n02835271_9237.png,0.0,-1.8364346,2.0170481,-2.7248237
simclr_resnet50x1,1,783,NaN,bottle,bottle,60,0783_ps_dnn_60_bottle_10_n04560804_13420.png,n04560804_13420.png,1.0,6.532697,1.914818,3.2653337
simclr_resnet50x1,1,784,NaN,clock,oven,150,0784_ps_dnn_150_oven_10_n04111531_458.png,n04111531_458.png,0.0,-0.75865567,1.5729796,-1.6487151
simclr_resnet50x1,1,785,NaN,clock,bottle,180,0785_ps_dnn_180_bottle_10_n03983396_3408.png,n03983396_3408.png,0.0,0.6151021,1.5679439,-0.67376095
simclr_resnet50x1,1,786,NaN,airplane,airplane,30,0786_ps_dnn_30_airplane_10_n02690373_1928.png,n02690373_1928.png,1.0,16.339926,5.7551794,7.484546
simclr_resnet50x1,1,787,NaN,elephant,truck,60,0787_ps_dnn_60_truck_10_n03796401_1681.png,n03796401_1681.png,0.0,3.8505626,4.1246023,-0.19377537
simclr_resnet50x1,1,788,NaN,clock,clock,180,0788_ps_dnn_180_clock_10_n02708093_2721.png,n02708093_2721.png,1.0,2.749513,1.3543339,0.98654056
simclr_resnet50x1,1,789,NaN,clock,dog,150,0789_ps_dnn_150_dog_10_n02108000_6454.png,n02108000_6454.png,0.0,-0.6382736,2.6263587,-2.3084435
simclr_resnet50x1,1,790,NaN,knife,knife,30,0790_ps_dnn_30_knife_10_n03041632_56217.png,n03041632_56217.png,1.0,8.139042,2.952183,3.6676633
simclr_resnet50x1,1,791,NaN,oven,truck,180,0791_ps_dnn_180_truck_10_n04467665_23054.png,n04467665_23054.png,0.0,-1.6389618,2.4274588,-2.8753936
simclr_resnet50x1,1,792,NaN,cat,truck,120,0792_ps_dnn_120_truck_10_n03796401_28190.png,n03796401_28190.png,0.0,-2.5273461,2.3865135,-3.4746234
simclr_resnet50x1,1,793,NaN,cat,cat,0,0793_ps_dnn_0_cat_10_n02123394_523.png,n02123394_523.png,1.0,5.6761017,3.825128,1.308836
simclr_resnet50x1,1,794,NaN,elephant,elephant,0,0794_ps_dnn_0_elephant_10_n02504013_7035.png,n02504013_7035.png,1.0,22.599232,5.345618,12.200148
simclr_resnet50x1,1,795,NaN,elephant,elephant,30,0795_ps_dnn_30_elephant_10_n02504013_4386.png,n02504013_4386.png,1.0,7.4542027,4.9711485,1.7557845
simclr_resnet50x1,1,796,NaN,chair,chair,30,0796_ps_dnn_30_chair_10_n03376595_10332.png,n03376595_10332.png,1.0,7.252517,1.6890665,3.9339538
simclr_resnet50x1,1,797,NaN,knife,keyboard,120,0797_ps_dnn_120_keyboard_10_n03085013_18763.png,n03085013_18763.png,0.0,-1.1343985,1.3767186,-1.7756279
simclr_resnet50x1,1,798,NaN,bird,bird,0,0798_ps_dnn_0_bird_10_n02013706_3221.png,n02013706_3221.png,1.0,6.388326,1.6206855,3.371231
simclr_resnet50x1,1,799,NaN,bear,bear,30,0799_ps_dnn_30_bear_10_n02134418_5664.png,n02134418_5664.png,1.0,9.163964,7.4606733,1.2044086
simclr_resnet50x1,1,800,NaN,bottle,keyboard,180,0800_ps_dnn_180_keyboard_10_n03085013_24392.png,n03085013_24392.png,0.0,-0.9695957,2.3182657,-2.3248692
