subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,681,NaN,bicycle,bicycle,90,0681_ps_dnn_90_bicycle_10_n03792782_5494.png,n03792782_5494.png,1.0,2.5664084,2.0682917,0.35222173
bagnet33,1,682,NaN,knife,chair,180,0682_ps_dnn_180_chair_10_n03376595_208.png,n03376595_208.png,0.0,1.6719918,5.056964,-2.3935368
bagnet33,1,683,NaN,knife,bicycle,150,0683_ps_dnn_150_bicycle_10_n02835271_3529.png,n02835271_3529.png,0.0,0.81775665,1.5171657,-0.49455687
bagnet33,1,684,NaN,knife,clock,180,0684_ps_dnn_180_clock_10_n02708093_2482.png,n02708093_2482.png,0.0,2.920491,5.024767,-1.4879478
bagnet33,1,685,NaN,knife,airplane,60,0685_ps_dnn_60_airplane_10_n02690373_1706.png,n02690373_1706.png,0.0,5.5321517,10.206767,-3.3054523
bagnet33,1,686,NaN,knife,knife,180,0686_ps_dnn_180_knife_10_n03041632_2973.png,n03041632_2973.png,1.0,4.761425,3.1249428,1.1571677
bagnet33,1,687,NaN,oven,oven,90,0687_ps_dnn_90_oven_10_n04111531_6346.png,n04111531_6346.png,1.0,6.6122518,4.7210307,1.3372953
bagnet33,1,688,NaN,knife,oven,180,0688_ps_dnn_180_oven_10_n04111531_10336.png,n04111531_10336.png,0.0,-1.2994102,4.9746532,-4.436433
bagnet33,1,689,NaN,elephant,elephant,120,0689_ps_dnn_120_elephant_10_n02504013_25336.png,n02504013_25336.png,1.0,3.7248182,2.0123935,1.2108672
bagnet33,1,690,NaN,airplane,oven,120,0690_ps_dnn_120_oven_10_n04111531_4322.png,n04111531_4322.png,0.0,0.15120363,8.034455,-5.574301
bagnet33,1,691,NaN,truck,truck,0,0691_ps_dnn_0_truck_10_n03417042_3482.png,n03417042_3482.png,1.0,5.213089,4.558348,0.4629717
bagnet33,1,692,NaN,elephant,bear,180,0692_ps_dnn_180_bear_10_n02132136_5146.png,n02132136_5146.png,0.0,2.2632294,2.3569865,-0.06629632
bagnet33,1,693,NaN,oven,bicycle,90,0693_ps_dnn_90_bicycle_10_n02835271_19853.png,n02835271_19853.png,0.0,1.0517212,3.4982643,-1.7299674
bagnet33,1,694,NaN,bicycle,bicycle,60,0694_ps_dnn_60_bicycle_10_n03792782_1477.png,n03792782_1477.png,1.0,5.3362236,1.5303539,2.6911561
bagnet33,1,695,NaN,knife,knife,90,0695_ps_dnn_90_knife_10_n03041632_52371.png,n03041632_52371.png,1.0,7.265155,5.9792175,0.909295
bagnet33,1,696,NaN,airplane,bird,150,0696_ps_dnn_150_bird_10_n02007558_7783.png,n02007558_7783.png,0.0,-0.74006075,2.3613973,-2.193062
bagnet33,1,697,NaN,knife,boat,90,0697_ps_dnn_90_boat_10_n02951358_30773.png,n02951358_30773.png,0.0,2.055697,3.0512142,-0.703937
bagnet33,1,698,NaN,knife,keyboard,180,0698_ps_dnn_180_keyboard_10_n03085013_4298.png,n03085013_4298.png,0.0,-2.1913023,6.11097,-5.8705935
bagnet33,1,699,NaN,knife,airplane,150,0699_ps_dnn_150_airplane_10_n02690373_13021.png,n02690373_13021.png,0.0,-1.4124849,7.701684,-6.4446907
bagnet33,1,700,NaN,oven,chair,90,0700_ps_dnn_90_chair_10_n03376595_8490.png,n03376595_8490.png,0.0,2.60758,7.830055,-3.6928475
bagnet33,1,701,NaN,chair,chair,60,0701_ps_dnn_60_chair_10_n02791124_5898.png,n02791124_5898.png,1.0,3.9686856,3.8520508,0.08247329
bagnet33,1,702,NaN,clock,clock,90,0702_ps_dnn_90_clock_10_n02708093_181.png,n02708093_181.png,1.0,12.1573515,9.0115,2.2244527
bagnet33,1,703,NaN,airplane,airplane,30,0703_ps_dnn_30_airplane_10_n02690373_190.png,n02690373_190.png,1.0,20.451004,5.267636,10.736263
bagnet33,1,704,NaN,knife,oven,180,0704_ps_dnn_180_oven_10_n04111531_6756.png,n04111531_6756.png,0.0,-1.5642014,6.662337,-5.817041
bagnet33,1,705,NaN,bicycle,car,120,0705_ps_dnn_120_car_10_n03100240_23906.png,n03100240_23906.png,0.0,3.3656642,5.9710627,-1.8422949
bagnet33,1,706,NaN,truck,truck,0,0706_ps_dnn_0_truck_10_n03417042_16038.png,n03417042_16038.png,1.0,13.655724,6.6833496,4.930213
bagnet33,1,707,NaN,elephant,elephant,30,0707_ps_dnn_30_elephant_10_n02504458_6602.png,n02504458_6602.png,1.0,12.872256,3.1419232,6.880385
bagnet33,1,708,NaN,truck,truck,0,0708_ps_dnn_0_truck_10_n04467665_18234.png,n04467665_18234.png,1.0,19.190392,12.759769,4.547137
bagnet33,1,709,NaN,oven,bottle,180,0709_ps_dnn_180_bottle_10_n03937543_4259.png,n03937543_4259.png,0.0,-0.38747188,5.2626076,-3.9952095
bagnet33,1,710,NaN,airplane,car,120,0710_ps_dnn_120_car_10_n03100240_17523.png,n03100240_17523.png,0.0,1.1995374,4.1848497,-2.1109347
bagnet33,1,711,NaN,clock,clock,0,0711_ps_dnn_0_clock_10_n02708093_1513.png,n02708093_1513.png,1.0,36.194466,9.53371,18.852001
bagnet33,1,712,NaN,cat,keyboard,180,0712_ps_dnn_180_keyboard_10_n03085013_4553.png,n03085013_4553.png,0.0,-1.2654123,4.3933864,-4.001375
bagnet33,1,713,NaN,knife,oven,180,0713_ps_dnn_180_oven_10_n04111531_8330.png,n04111531_8330.png,0.0,0.92516774,6.142561,-3.6892543
bagnet33,1,714,NaN,cat,bird,90,0714_ps_dnn_90_bird_10_n01530575_35115.png,n01530575_35115.png,0.0,-0.7619184,2.919391,-2.6030788
bagnet33,1,715,NaN,knife,elephant,150,0715_ps_dnn_150_elephant_10_n02504458_1600.png,n02504458_1600.png,0.0,1.1402032,4.867938,-2.6359067
bagnet33,1,716,NaN,knife,knife,30,0716_ps_dnn_30_knife_10_n03041632_3717.png,n03041632_3717.png,1.0,21.818708,7.85345,9.874929
bagnet33,1,717,NaN,knife,truck,180,0717_ps_dnn_180_truck_10_n04467665_39477.png,n04467665_39477.png,0.0,-1.3823571,2.2871885,-2.5947607
bagnet33,1,718,NaN,airplane,bear,180,0718_ps_dnn_180_bear_10_n02132136_20883.png,n02132136_20883.png,0.0,1.3586352,2.1611872,-0.56749
bagnet33,1,719,NaN,bicycle,bear,150,0719_ps_dnn_150_bear_10_n02133161_2340.png,n02133161_2340.png,0.0,1.687877,2.5250046,-0.5919386
bagnet33,1,720,NaN,knife,bear,90,0720_ps_dnn_90_bear_10_n02134084_4442.png,n02134084_4442.png,0.0,1.2557535,3.266174,-1.421582
bagnet33,1,721,NaN,knife,clock,150,0721_ps_dnn_150_clock_10_n04548280_8314.png,n04548280_8314.png,0.0,3.4129517,5.2358203,-1.2889627
bagnet33,1,722,NaN,oven,oven,0,0722_ps_dnn_0_oven_10_n04111531_13797.png,n04111531_13797.png,1.0,10.808766,4.004322,4.8114686
bagnet33,1,723,NaN,car,car,30,0723_ps_dnn_30_car_10_n04285008_13.png,n04285008_13.png,1.0,17.572214,11.730518,4.130703
bagnet33,1,724,NaN,clock,bird,150,0724_ps_dnn_150_bird_10_n02002724_5457.png,n02002724_5457.png,0.0,-0.128911,2.6331766,-1.9530909
bagnet33,1,725,NaN,airplane,airplane,0,0725_ps_dnn_0_airplane_10_n02690373_1325.png,n02690373_1325.png,1.0,18.448973,4.917462,9.568224
bagnet33,1,726,NaN,knife,knife,0,0726_ps_dnn_0_knife_10_n03041632_24561.png,n03041632_24561.png,1.0,33.3704,6.2489867,19.177734
bagnet33,1,727,NaN,knife,chair,180,0727_ps_dnn_180_chair_10_n03376595_2809.png,n03376595_2809.png,0.0,6.576765,11.87791,-3.7484753
bagnet33,1,728,NaN,elephant,cat,90,0728_ps_dnn_90_cat_10_n02125311_36331.png,n02125311_36331.png,0.0,1.0301079,2.8667836,-1.298726
bagnet33,1,729,NaN,oven,oven,90,0729_ps_dnn_90_oven_10_n04111531_7430.png,n04111531_7430.png,1.0,3.4897509,2.151033,0.94661653
bagnet33,1,730,NaN,chair,bottle,30,0730_ps_dnn_30_bottle_10_n04560804_8454.png,n04560804_8454.png,0.0,3.3367302,7.9542637,-3.2650895
bagnet33,1,731,NaN,bear,bear,150,0731_ps_dnn_150_bear_10_n02132136_7067.png,n02132136_7067.png,1.0,2.9797196,1.5617117,1.002683
bagnet33,1,732,NaN,chair,knife,0,0732_ps_dnn_0_knife_10_n03041632_33424.png,n03041632_33424.png,0.0,4.896653,5.390645,-0.349305
bagnet33,1,733,NaN,keyboard,keyboard,30,0733_ps_dnn_30_keyboard_10_n04505470_5171.png,n04505470_5171.png,1.0,33.351273,6.116342,19.258003
bagnet33,1,734,NaN,elephant,oven,180,0734_ps_dnn_180_oven_10_n04111531_14611.png,n04111531_14611.png,0.0,0.15266508,2.735907,-1.826628
bagnet33,1,735,NaN,knife,bird,180,0735_ps_dnn_180_bird_10_n02028035_14461.png,n02028035_14461.png,0.0,-2.198716,5.2185726,-5.2448153
bagnet33,1,736,NaN,airplane,airplane,60,0736_ps_dnn_60_airplane_10_n02690373_10232.png,n02690373_10232.png,1.0,27.843727,6.3849645,15.173637
bagnet33,1,737,NaN,knife,knife,180,0737_ps_dnn_180_knife_10_n03041632_18859.png,n03041632_18859.png,1.0,1.5093055,1.0852579,0.29984692
bagnet33,1,738,NaN,knife,truck,150,0738_ps_dnn_150_truck_10_n03417042_1279.png,n03417042_1279.png,0.0,-0.9641462,7.0712976,-5.681917
bagnet33,1,739,NaN,knife,airplane,180,0739_ps_dnn_180_airplane_10_n02690373_4691.png,n02690373_4691.png,0.0,0.79166806,3.2121892,-1.711567
bagnet33,1,740,NaN,knife,dog,120,0740_ps_dnn_120_dog_10_n02111277_21922.png,n02111277_21922.png,0.0,-1.4948909,3.6000075,-3.602637
bagnet33,1,741,NaN,knife,dog,180,0741_ps_dnn_180_dog_10_n02093991_2725.png,n02093991_2725.png,0.0,0.12598617,3.2105365,-2.1811066
bagnet33,1,742,NaN,oven,bottle,90,0742_ps_dnn_90_bottle_10_n04557648_11847.png,n04557648_11847.png,0.0,2.737388,4.159662,-1.0056995
bagnet33,1,743,NaN,knife,knife,180,0743_ps_dnn_180_knife_10_n03041632_20697.png,n03041632_20697.png,1.0,6.042549,4.3019986,1.2307551
bagnet33,1,744,NaN,clock,car,90,0744_ps_dnn_90_car_10_n02814533_35102.png,n02814533_35102.png,0.0,0.45454645,3.980132,-2.4929655
bagnet33,1,745,NaN,cat,cat,0,0745_ps_dnn_0_cat_10_n02125311_19769.png,n02125311_19769.png,1.0,10.865433,3.4377809,5.252143
bagnet33,1,746,NaN,airplane,keyboard,60,0746_ps_dnn_60_keyboard_10_n03085013_17795.png,n03085013_17795.png,0.0,3.3160381,5.4307065,-1.4952964
bagnet33,1,747,NaN,boat,clock,150,0747_ps_dnn_150_clock_10_n03196217_4019.png,n03196217_4019.png,0.0,-0.24739994,2.6599147,-2.055782
bagnet33,1,748,NaN,elephant,bear,120,0748_ps_dnn_120_bear_10_n02134418_2561.png,n02134418_2561.png,0.0,2.7477698,3.1861506,-0.30998197
bagnet33,1,749,NaN,knife,clock,150,0749_ps_dnn_150_clock_10_n04548280_21545.png,n04548280_21545.png,0.0,1.808859,2.1700335,-0.25538892
bagnet33,1,750,NaN,knife,elephant,150,0750_ps_dnn_150_elephant_10_n02504458_952.png,n02504458_952.png,0.0,0.996691,2.4848838,-1.0523112
bagnet33,1,751,NaN,oven,clock,120,0751_ps_dnn_120_clock_10_n02708093_1539.png,n02708093_1539.png,0.0,2.171776,6.5360427,-3.0860023
bagnet33,1,752,NaN,elephant,bird,90,0752_ps_dnn_90_bird_10_n01820546_7575.png,n01820546_7575.png,0.0,-0.53857666,3.670415,-2.9762065
bagnet33,1,753,NaN,oven,oven,0,0753_ps_dnn_0_oven_10_n04111531_17576.png,n04111531_17576.png,1.0,10.2282,3.4476295,4.7945876
bagnet33,1,754,NaN,elephant,elephant,0,0754_ps_dnn_0_elephant_10_n02504013_5217.png,n02504013_5217.png,1.0,11.450321,2.7635705,6.1424603
bagnet33,1,755,NaN,airplane,airplane,60,0755_ps_dnn_60_airplane_10_n02690373_10399.png,n02690373_10399.png,1.0,11.710339,5.094264,4.6782713
bagnet33,1,756,NaN,oven,dog,30,0756_ps_dnn_30_dog_10_n02101388_5116.png,n02101388_5116.png,0.0,2.6193974,5.643816,-2.138587
bagnet33,1,757,NaN,knife,bottle,150,0757_ps_dnn_150_bottle_10_n02823428_3711.png,n02823428_3711.png,0.0,1.3766786,5.0079193,-2.567675
bagnet33,1,758,NaN,knife,airplane,120,0758_ps_dnn_120_airplane_10_n02690373_2648.png,n02690373_2648.png,0.0,2.4778156,4.6403046,-1.5291107
bagnet33,1,759,NaN,elephant,cat,90,0759_ps_dnn_90_cat_10_n02123597_13823.png,n02123597_13823.png,0.0,1.596962,4.406104,-1.9863635
bagnet33,1,760,NaN,cat,knife,180,0760_ps_dnn_180_knife_10_n03041632_36814.png,n03041632_36814.png,0.0,2.4839046,3.633933,-0.81319296
bagnet33,1,761,NaN,bottle,bottle,0,0761_ps_dnn_0_bottle_10_n04560804_26318.png,n04560804_26318.png,1.0,10.145744,5.3204665,3.4119868
bagnet33,1,762,NaN,knife,boat,60,0762_ps_dnn_60_boat_10_n03344393_1944.png,n03344393_1944.png,0.0,4.5274105,4.948868,-0.29801533
bagnet33,1,763,NaN,knife,knife,120,0763_ps_dnn_120_knife_10_n03041632_28129.png,n03041632_28129.png,1.0,2.5831323,1.704901,0.6210033
bagnet33,1,764,NaN,cat,cat,60,0764_ps_dnn_60_cat_10_n02123045_7483.png,n02123045_7483.png,1.0,3.7036278,1.7665539,1.3697182
bagnet33,1,765,NaN,keyboard,keyboard,0,0765_ps_dnn_0_keyboard_10_n03085013_23192.png,n03085013_23192.png,1.0,9.073687,6.000848,2.172825
bagnet33,1,766,NaN,clock,clock,60,0766_ps_dnn_60_clock_10_n04548280_7478.png,n04548280_7478.png,1.0,5.0175276,1.9405596,2.175745
bagnet33,1,767,NaN,knife,airplane,180,0767_ps_dnn_180_airplane_10_n02690373_7536.png,n02690373_7536.png,0.0,-1.1522899,7.3426633,-6.0068393
bagnet33,1,768,NaN,knife,boat,180,0768_ps_dnn_180_boat_10_n03662601_5223.png,n03662601_5223.png,0.0,0.5365691,6.428645,-4.166327
bagnet33,1,769,NaN,airplane,truck,30,0769_ps_dnn_30_truck_10_n04467665_7329.png,n04467665_7329.png,0.0,5.438491,6.8681555,-1.0109255
bagnet33,1,770,NaN,oven,bottle,0,0770_ps_dnn_0_bottle_10_n03983396_15006.png,n03983396_15006.png,0.0,7.2947507,11.6453905,-3.076367
bagnet33,1,771,NaN,knife,clock,180,0771_ps_dnn_180_clock_10_n04548280_5527.png,n04548280_5527.png,0.0,0.8375149,2.0791647,-0.87797904
bagnet33,1,772,NaN,knife,oven,120,0772_ps_dnn_120_oven_10_n04111531_924.png,n04111531_924.png,0.0,2.704944,4.937444,-1.5786161
bagnet33,1,773,NaN,car,car,0,0773_ps_dnn_0_car_10_n03100240_627.png,n03100240_627.png,1.0,14.742818,8.372492,4.504501
bagnet33,1,774,NaN,bottle,bottle,0,0774_ps_dnn_0_bottle_10_n02823428_2481.png,n02823428_2481.png,1.0,18.854122,4.0670857,10.456015
bagnet33,1,775,NaN,knife,elephant,150,0775_ps_dnn_150_elephant_10_n02504013_6659.png,n02504013_6659.png,0.0,1.1455055,2.6316855,-1.050888
bagnet33,1,776,NaN,oven,truck,90,0776_ps_dnn_90_truck_10_n03796401_27268.png,n03796401_27268.png,0.0,-0.51165164,5.9464097,-4.566539
bagnet33,1,777,NaN,knife,elephant,150,0777_ps_dnn_150_elephant_10_n02504013_6776.png,n02504013_6776.png,0.0,0.9471878,1.842213,-0.6328784
bagnet33,1,778,NaN,knife,car,180,0778_ps_dnn_180_car_10_n02814533_66666.png,n02814533_66666.png,0.0,-0.03316224,2.1063607,-1.5128713
bagnet33,1,779,NaN,cat,bicycle,90,0779_ps_dnn_90_bicycle_10_n02835271_5821.png,n02835271_5821.png,0.0,0.8166153,3.6747675,-2.0210187
bagnet33,1,780,NaN,boat,boat,30,0780_ps_dnn_30_boat_10_n02951358_16837.png,n02951358_16837.png,1.0,5.685339,3.8886242,1.2704692
bagnet33,1,781,NaN,bicycle,bicycle,30,0781_ps_dnn_30_bicycle_10_n02835271_12188.png,n02835271_12188.png,1.0,9.021258,4.7883267,2.9931347
bagnet33,1,782,NaN,knife,bicycle,120,0782_ps_dnn_120_bicycle_10_n02835271_9237.png,n02835271_9237.png,0.0,0.25430548,1.3455238,-0.77160794
bagnet33,1,783,NaN,bottle,bottle,60,0783_ps_dnn_60_bottle_10_n04560804_13420.png,n04560804_13420.png,1.0,8.2088785,4.5706415,2.572622
bagnet33,1,784,NaN,knife,oven,150,0784_ps_dnn_150_oven_10_n04111531_458.png,n04111531_458.png,0.0,1.6574708,3.480949,-1.2893938
bagnet33,1,785,NaN,knife,bottle,180,0785_ps_dnn_180_bottle_10_n03983396_3408.png,n03983396_3408.png,0.0,2.5577476,6.3707905,-2.6962285
bagnet33,1,786,NaN,airplane,airplane,30,0786_ps_dnn_30_airplane_10_n02690373_1928.png,n02690373_1928.png,1.0,23.390709,8.031976,10.860265
bagnet33,1,787,NaN,airplane,truck,60,0787_ps_dnn_60_truck_10_n03796401_1681.png,n03796401_1681.png,0.0,6.313028,8.785022,-1.7479637
bagnet33,1,788,NaN,knife,clock,180,0788_ps_dnn_180_clock_10_n02708093_2721.png,n02708093_2721.png,0.0,2.564967,5.13058,-1.8141624
bagnet33,1,789,NaN,knife,dog,150,0789_ps_dnn_150_dog_10_n02108000_6454.png,n02108000_6454.png,0.0,-0.016622595,2.2460515,-1.5999522
bagnet33,1,790,NaN,knife,knife,30,0790_ps_dnn_30_knife_10_n03041632_56217.png,n03041632_56217.png,1.0,5.6427383,5.279417,0.25690696
bagnet33,1,791,NaN,airplane,truck,180,0791_ps_dnn_180_truck_10_n04467665_23054.png,n04467665_23054.png,0.0,-0.33347675,3.2260208,-2.516945
bagnet33,1,792,NaN,oven,truck,120,0792_ps_dnn_120_truck_10_n03796401_28190.png,n03796401_28190.png,0.0,-0.69392854,5.095404,-4.0936766
bagnet33,1,793,NaN,clock,cat,0,0793_ps_dnn_0_cat_10_n02123394_523.png,n02123394_523.png,0.0,2.841815,2.8647528,-0.016219456
bagnet33,1,794,NaN,elephant,elephant,0,0794_ps_dnn_0_elephant_10_n02504013_7035.png,n02504013_7035.png,1.0,15.040178,2.8673086,8.607519
bagnet33,1,795,NaN,elephant,elephant,30,0795_ps_dnn_30_elephant_10_n02504013_4386.png,n02504013_4386.png,1.0,4.503938,2.0852194,1.7102925
bagnet33,1,796,NaN,chair,chair,30,0796_ps_dnn_30_chair_10_n03376595_10332.png,n03376595_10332.png,1.0,7.6798687,4.9516673,1.9291297
bagnet33,1,797,NaN,knife,keyboard,120,0797_ps_dnn_120_keyboard_10_n03085013_18763.png,n03085013_18763.png,0.0,-0.22581187,2.6479914,-2.032086
bagnet33,1,798,NaN,bird,bird,0,0798_ps_dnn_0_bird_10_n02013706_3221.png,n02013706_3221.png,1.0,5.5240564,3.3455234,1.5404556
bagnet33,1,799,NaN,elephant,bear,30,0799_ps_dnn_30_bear_10_n02134418_5664.png,n02134418_5664.png,0.0,2.2222047,5.077102,-2.0187175
bagnet33,1,800,NaN,oven,keyboard,180,0800_ps_dnn_180_keyboard_10_n03085013_24392.png,n03085013_24392.png,0.0,-2.190856,6.024047,-5.8088136
bagnet33,1,801,NaN,keyboard,keyboard,90,0801_ps_dnn_90_keyboard_10_n04505470_4454.png,n04505470_4454.png,1.0,13.514486,6.207836,5.166582
bagnet33,1,802,NaN,oven,keyboard,90,0802_ps_dnn_90_keyboard_10_n03085013_20357.png,n03085013_20357.png,0.0,-2.3902946,6.166903,-6.0508523
bagnet33,1,803,NaN,knife,car,150,0803_ps_dnn_150_car_10_n04285008_13076.png,n04285008_13076.png,0.0,-1.1128389,4.0949173,-3.6824396
bagnet33,1,804,NaN,knife,airplane,150,0804_ps_dnn_150_airplane_10_n02690373_4070.png,n02690373_4070.png,0.0,2.0369933,3.1675677,-0.79943687
bagnet33,1,805,NaN,elephant,dog,60,0805_ps_dnn_60_dog_10_n02088094_1145.png,n02088094_1145.png,0.0,0.75372523,2.1042714,-0.9549803
bagnet33,1,806,NaN,elephant,bicycle,90,0806_ps_dnn_90_bicycle_10_n02835271_26731.png,n02835271_26731.png,0.0,1.928834,2.9011104,-0.6875033
bagnet33,1,807,NaN,elephant,elephant,30,0807_ps_dnn_30_elephant_10_n02504458_7033.png,n02504458_7033.png,1.0,17.027998,5.3328085,8.269748
bagnet33,1,808,NaN,airplane,dog,180,0808_ps_dnn_180_dog_10_n02091244_11713.png,n02091244_11713.png,0.0,-0.013396193,2.0880399,-1.4859397
bagnet33,1,809,NaN,oven,bear,90,0809_ps_dnn_90_bear_10_n02133161_4043.png,n02133161_4043.png,0.0,3.2169836,4.2350936,-0.7199125
bagnet33,1,810,NaN,airplane,truck,0,0810_ps_dnn_0_truck_10_n03796401_3411.png,n03796401_3411.png,0.0,5.3852572,7.5147123,-1.5057522
bagnet33,1,811,NaN,elephant,elephant,90,0811_ps_dnn_90_elephant_10_n02504458_3629.png,n02504458_3629.png,1.0,9.31955,3.5211234,4.1001067
bagnet33,1,812,NaN,clock,clock,60,0812_ps_dnn_60_clock_10_n02708093_7973.png,n02708093_7973.png,1.0,11.565575,9.906334,1.1732603
bagnet33,1,813,NaN,keyboard,keyboard,30,0813_ps_dnn_30_keyboard_10_n03085013_19471.png,n03085013_19471.png,1.0,11.40025,6.047013,3.7853107
bagnet33,1,814,NaN,chair,knife,60,0814_ps_dnn_60_knife_10_n03041632_36806.png,n03041632_36806.png,0.0,4.7724757,6.541954,-1.2512101
bagnet33,1,815,NaN,airplane,bear,150,0815_ps_dnn_150_bear_10_n02134084_17572.png,n02134084_17572.png,0.0,0.40061092,4.4694204,-2.8770828
bagnet33,1,816,NaN,airplane,airplane,0,0816_ps_dnn_0_airplane_10_n02690373_4119.png,n02690373_4119.png,1.0,9.743871,4.924644,3.407708
bagnet33,1,817,NaN,bear,clock,150,0817_ps_dnn_150_clock_10_n04548280_3299.png,n04548280_3299.png,0.0,0.3455479,2.4261715,-1.4712231
bagnet33,1,818,NaN,knife,elephant,90,0818_ps_dnn_90_elephant_10_n02504013_3567.png,n02504013_3567.png,0.0,1.4899107,1.5261408,-0.02561854
bagnet33,1,819,NaN,keyboard,keyboard,0,0819_ps_dnn_0_keyboard_10_n04505470_3306.png,n04505470_3306.png,1.0,52.429874,19.853403,23.035044
bagnet33,1,820,NaN,knife,bird,60,0820_ps_dnn_60_bird_10_n01560419_6863.png,n01560419_6863.png,0.0,1.9039143,3.7551947,-1.309053
bagnet33,1,821,NaN,knife,boat,180,0821_ps_dnn_180_boat_10_n03344393_2969.png,n03344393_2969.png,0.0,1.992748,5.0540247,-2.1646495
bagnet33,1,822,NaN,oven,oven,90,0822_ps_dnn_90_oven_10_n04111531_9304.png,n04111531_9304.png,1.0,4.580353,2.0165052,1.812914
bagnet33,1,823,NaN,clock,clock,180,0823_ps_dnn_180_clock_10_n04548280_9217.png,n04548280_9217.png,1.0,4.792543,3.6287348,0.8229366
bagnet33,1,824,NaN,airplane,airplane,30,0824_ps_dnn_30_airplane_10_n02690373_9012.png,n02690373_9012.png,1.0,15.386188,5.500936,6.9899287
bagnet33,1,825,NaN,knife,knife,90,0825_ps_dnn_90_knife_10_n03041632_21472.png,n03041632_21472.png,1.0,3.9978337,3.1273048,0.6155569
bagnet33,1,826,NaN,keyboard,keyboard,60,0826_ps_dnn_60_keyboard_10_n04505470_4479.png,n04505470_4479.png,1.0,13.8545065,6.8513207,4.952
bagnet33,1,827,NaN,airplane,bicycle,120,0827_ps_dnn_120_bicycle_10_n02835271_13644.png,n02835271_13644.png,0.0,1.146759,2.906765,-1.2445122
bagnet33,1,828,NaN,airplane,cat,120,0828_ps_dnn_120_cat_10_n02125311_9615.png,n02125311_9615.png,0.0,0.48749796,3.7220473,-2.2871718
bagnet33,1,829,NaN,bear,bear,30,0829_ps_dnn_30_bear_10_n02134084_13394.png,n02134084_13394.png,1.0,3.9517758,3.7854433,0.11761483
bagnet33,1,830,NaN,knife,boat,30,0830_ps_dnn_30_boat_10_n03344393_8374.png,n03344393_8374.png,0.0,0.812677,6.766011,-4.2096434
bagnet33,1,831,NaN,knife,clock,120,0831_ps_dnn_120_clock_10_n02708093_111.png,n02708093_111.png,0.0,3.1660168,7.3212137,-2.938168
bagnet33,1,832,NaN,elephant,bicycle,120,0832_ps_dnn_120_bicycle_10_n03792782_11272.png,n03792782_11272.png,0.0,1.6861416,5.366966,-2.6027358
bagnet33,1,833,NaN,oven,bicycle,60,0833_ps_dnn_60_bicycle_10_n03792782_17673.png,n03792782_17673.png,0.0,1.1150022,6.07161,-3.504851
bagnet33,1,834,NaN,chair,chair,30,0834_ps_dnn_30_chair_10_n03376595_12364.png,n03376595_12364.png,1.0,8.825781,6.755878,1.4636424
bagnet33,1,835,NaN,knife,bicycle,150,0835_ps_dnn_150_bicycle_10_n03792782_6731.png,n03792782_6731.png,0.0,0.4212574,3.6998515,-2.318316
bagnet33,1,836,NaN,oven,bicycle,90,0836_ps_dnn_90_bicycle_10_n02835271_22739.png,n02835271_22739.png,0.0,2.4338586,2.9888825,-0.39246118
bagnet33,1,837,NaN,airplane,car,180,0837_ps_dnn_180_car_10_n03100240_18276.png,n03100240_18276.png,0.0,-0.019601366,4.152197,-2.9499068
bagnet33,1,838,NaN,knife,elephant,90,0838_ps_dnn_90_elephant_10_n02504013_15805.png,n02504013_15805.png,0.0,2.889027,3.651184,-0.53892636
bagnet33,1,839,NaN,clock,clock,60,0839_ps_dnn_60_clock_10_n04548280_4709.png,n04548280_4709.png,1.0,48.385864,9.518081,27.483673
bagnet33,1,840,NaN,boat,boat,0,0840_ps_dnn_0_boat_10_n03662601_37095.png,n03662601_37095.png,1.0,13.525984,12.56742,0.677807
bagnet33,1,841,NaN,elephant,bird,0,0841_ps_dnn_0_bird_10_n01622779_6183.png,n01622779_6183.png,0.0,1.9515395,5.8139353,-2.7311263
bagnet33,1,842,NaN,clock,keyboard,90,0842_ps_dnn_90_keyboard_10_n04505470_5063.png,n04505470_5063.png,0.0,8.452144,10.693942,-1.5851909
bagnet33,1,843,NaN,elephant,bird,90,0843_ps_dnn_90_bird_10_n01582220_261.png,n01582220_261.png,0.0,-1.9385885,5.021158,-4.921284
bagnet33,1,844,NaN,knife,bottle,150,0844_ps_dnn_150_bottle_10_n03937543_4783.png,n03937543_4783.png,0.0,-0.135686,3.2322183,-2.3814678
bagnet33,1,845,NaN,oven,bear,30,0845_ps_dnn_30_bear_10_n02133161_545.png,n02133161_545.png,0.0,-1.1989841,3.1382694,-3.0669014
bagnet33,1,846,NaN,clock,clock,60,0846_ps_dnn_60_clock_10_n04548280_4178.png,n04548280_4178.png,1.0,16.403196,4.9941583,8.067409
bagnet33,1,847,NaN,elephant,elephant,60,0847_ps_dnn_60_elephant_10_n02504013_299.png,n02504013_299.png,1.0,8.003229,3.1228182,3.4509718
bagnet33,1,848,NaN,clock,clock,90,0848_ps_dnn_90_clock_10_n02708093_204.png,n02708093_204.png,1.0,13.180092,7.5389056,3.9889212
bagnet33,1,849,NaN,knife,chair,120,0849_ps_dnn_120_chair_10_n03376595_10569.png,n03376595_10569.png,0.0,2.045693,4.6989436,-1.8761315
bagnet33,1,850,NaN,keyboard,keyboard,30,0850_ps_dnn_30_keyboard_10_n03085013_2842.png,n03085013_2842.png,1.0,13.490047,5.976846,5.3126354
