subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,420,NaN,knife,knife,30,0420_ps_dnn_30_knife_10_n03041632_15444.png,n03041632_15444.png,1.0,-2.3473651,-3.003834,0.46419358
alexnet_w1_mlp_simclrhn_probe1,1,421,NaN,knife,bicycle,180,0421_ps_dnn_180_bicycle_10_n02835271_5554.png,n02835271_5554.png,0.0,-6.107415,-1.8319488,-3.0232115
alexnet_w1_mlp_simclrhn_probe1,1,422,NaN,knife,knife,150,0422_ps_dnn_150_knife_10_n03041632_37618.png,n03041632_37618.png,1.0,-1.4400406,-3.1250815,1.1915039
alexnet_w1_mlp_simclrhn_probe1,1,423,NaN,bottle,chair,60,0423_ps_dnn_60_chair_10_n03376595_3910.png,n03376595_3910.png,0.0,-2.0815663,-1.9039732,-0.1255773
alexnet_w1_mlp_simclrhn_probe1,1,424,NaN,bear,dog,30,0424_ps_dnn_30_dog_10_n02086646_7362.png,n02086646_7362.png,0.0,1.1878135,1.6216974,-0.30680224
alexnet_w1_mlp_simclrhn_probe1,1,425,NaN,bear,dog,60,0425_ps_dnn_60_dog_10_n02113712_5829.png,n02113712_5829.png,0.0,-0.19939582,2.2883961,-1.7591347
alexnet_w1_mlp_simclrhn_probe1,1,426,NaN,knife,truck,180,0426_ps_dnn_180_truck_10_n03417042_1149.png,n03417042_1149.png,0.0,-8.098138,-1.2936523,-4.8114977
alexnet_w1_mlp_simclrhn_probe1,1,427,NaN,elephant,bird,60,0427_ps_dnn_60_bird_10_n02002724_3345.png,n02002724_3345.png,0.0,-3.408087,0.46484396,-2.738576
alexnet_w1_mlp_simclrhn_probe1,1,428,NaN,bear,bird,150,0428_ps_dnn_150_bird_10_n02002556_2917.png,n02002556_2917.png,0.0,-3.7746243,-1.0743923,-1.9093524
alexnet_w1_mlp_simclrhn_probe1,1,429,NaN,bear,bottle,180,0429_ps_dnn_180_bottle_10_n04560804_3959.png,n04560804_3959.png,0.0,-4.135777,-0.6136377,-2.4905286
alexnet_w1_mlp_simclrhn_probe1,1,430,NaN,airplane,airplane,30,0430_ps_dnn_30_airplane_10_n02690373_3639.png,n02690373_3639.png,1.0,5.084159,-1.6020476,4.727862
alexnet_w1_mlp_simclrhn_probe1,1,431,NaN,knife,bottle,120,0431_ps_dnn_120_bottle_10_n02823428_14453.png,n02823428_14453.png,0.0,-2.8552384,-1.7029884,-0.81476384
alexnet_w1_mlp_simclrhn_probe1,1,432,NaN,bottle,bottle,0,0432_ps_dnn_0_bottle_10_n03937543_3253.png,n03937543_3253.png,1.0,5.3940554,0.5781573,3.4053543
alexnet_w1_mlp_simclrhn_probe1,1,433,NaN,dog,elephant,30,0433_ps_dnn_30_elephant_10_n02504013_7010.png,n02504013_7010.png,0.0,0.112303376,0.13583544,-0.016639682
alexnet_w1_mlp_simclrhn_probe1,1,434,NaN,elephant,car,150,0434_ps_dnn_150_car_10_n04285008_8813.png,n04285008_8813.png,0.0,-7.7758865,-0.7400529,-4.9750857
alexnet_w1_mlp_simclrhn_probe1,1,435,NaN,elephant,bear,180,0435_ps_dnn_180_bear_10_n02132136_110.png,n02132136_110.png,0.0,-0.9113034,-0.20970799,-0.4961029
alexnet_w1_mlp_simclrhn_probe1,1,436,NaN,bear,bear,60,0436_ps_dnn_60_bear_10_n02133161_4294.png,n02133161_4294.png,1.0,-0.3084581,-1.103468,0.56215686
alexnet_w1_mlp_simclrhn_probe1,1,437,NaN,car,car,0,0437_ps_dnn_0_car_10_n02814533_95144.png,n02814533_95144.png,1.0,8.226304,5.566899,1.8804835
alexnet_w1_mlp_simclrhn_probe1,1,438,NaN,oven,oven,120,0438_ps_dnn_120_oven_10_n04111531_1220.png,n04111531_1220.png,1.0,-0.72999364,-0.98847765,0.1827758
alexnet_w1_mlp_simclrhn_probe1,1,439,NaN,knife,dog,60,0439_ps_dnn_60_dog_10_n02086240_7247.png,n02086240_7247.png,0.0,-2.4265776,-1.4418766,-0.6962887
alexnet_w1_mlp_simclrhn_probe1,1,440,NaN,airplane,airplane,0,0440_ps_dnn_0_airplane_10_n02690373_4144.png,n02690373_4144.png,1.0,6.129527,-1.6270752,5.484746
alexnet_w1_mlp_simclrhn_probe1,1,441,NaN,elephant,oven,120,0441_ps_dnn_120_oven_10_n04111531_986.png,n04111531_986.png,0.0,-1.9538949,-1.8014934,-0.107764095
alexnet_w1_mlp_simclrhn_probe1,1,442,NaN,bicycle,elephant,30,0442_ps_dnn_30_elephant_10_n02504458_6336.png,n02504458_6336.png,0.0,-0.63673866,2.2372355,-2.0322068
alexnet_w1_mlp_simclrhn_probe1,1,443,NaN,knife,knife,150,0443_ps_dnn_150_knife_10_n03041632_14132.png,n03041632_14132.png,1.0,-1.0036219,-1.9586191,0.675285
alexnet_w1_mlp_simclrhn_probe1,1,444,NaN,bear,cat,150,0444_ps_dnn_150_cat_10_n02123159_799.png,n02123159_799.png,0.0,-4.1441,-0.69384843,-2.4396966
alexnet_w1_mlp_simclrhn_probe1,1,445,NaN,bear,bird,90,0445_ps_dnn_90_bird_10_n02006656_7456.png,n02006656_7456.png,0.0,-2.6527658,0.74695665,-2.4039667
alexnet_w1_mlp_simclrhn_probe1,1,446,NaN,elephant,cat,90,0446_ps_dnn_90_cat_10_n02123045_8722.png,n02123045_8722.png,0.0,-2.7513742,-1.5297172,-0.863842
alexnet_w1_mlp_simclrhn_probe1,1,447,NaN,knife,chair,120,0447_ps_dnn_120_chair_10_n03376595_8302.png,n03376595_8302.png,0.0,-5.8110113,-2.112609,-2.6151655
alexnet_w1_mlp_simclrhn_probe1,1,448,NaN,bottle,bottle,30,0448_ps_dnn_30_bottle_10_n04560804_5769.png,n04560804_5769.png,1.0,1.3181196,0.7812346,0.37963504
alexnet_w1_mlp_simclrhn_probe1,1,449,NaN,oven,car,90,0449_ps_dnn_90_car_10_n04285008_203.png,n04285008_203.png,0.0,-7.833303,-0.3262212,-5.3083086
alexnet_w1_mlp_simclrhn_probe1,1,450,NaN,knife,airplane,180,0450_ps_dnn_180_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,-9.668484,-1.2446585,-5.956544
alexnet_w1_mlp_simclrhn_probe1,1,451,NaN,car,car,0,0451_ps_dnn_0_car_10_n04285008_1867.png,n04285008_1867.png,1.0,11.967912,6.3569584,3.9675431
alexnet_w1_mlp_simclrhn_probe1,1,452,NaN,knife,airplane,150,0452_ps_dnn_150_airplane_10_n02690373_16250.png,n02690373_16250.png,0.0,-5.887368,-0.96378946,-3.4814959
alexnet_w1_mlp_simclrhn_probe1,1,453,NaN,elephant,elephant,30,0453_ps_dnn_30_elephant_10_n02504458_4696.png,n02504458_4696.png,1.0,2.446966,0.79663134,1.1669629
alexnet_w1_mlp_simclrhn_probe1,1,454,NaN,bicycle,car,60,0454_ps_dnn_60_car_10_n04285008_10755.png,n04285008_10755.png,0.0,-5.4649873,1.196157,-4.71014
alexnet_w1_mlp_simclrhn_probe1,1,455,NaN,knife,boat,150,0455_ps_dnn_150_boat_10_n02951358_11586.png,n02951358_11586.png,0.0,-3.9846706,-0.99529845,-2.1138055
alexnet_w1_mlp_simclrhn_probe1,1,456,NaN,bottle,bottle,60,0456_ps_dnn_60_bottle_10_n02823428_4108.png,n02823428_4108.png,1.0,0.9846238,0.23814857,0.5278377
alexnet_w1_mlp_simclrhn_probe1,1,457,NaN,elephant,car,180,0457_ps_dnn_180_car_10_n04285008_11770.png,n04285008_11770.png,0.0,-8.982321,-0.084123045,-6.2919765
alexnet_w1_mlp_simclrhn_probe1,1,458,NaN,oven,boat,90,0458_ps_dnn_90_boat_10_n04273569_32786.png,n04273569_32786.png,0.0,-2.2250776,-2.0117807,-0.15082368
alexnet_w1_mlp_simclrhn_probe1,1,459,NaN,elephant,bear,30,0459_ps_dnn_30_bear_10_n02132136_21267.png,n02132136_21267.png,0.0,4.401886,4.6498537,-0.17533965
alexnet_w1_mlp_simclrhn_probe1,1,460,NaN,elephant,car,90,0460_ps_dnn_90_car_10_n03100240_24001.png,n03100240_24001.png,0.0,-5.2135606,-1.0529802,-2.9419749
alexnet_w1_mlp_simclrhn_probe1,1,461,NaN,knife,bottle,150,0461_ps_dnn_150_bottle_10_n03937543_71.png,n03937543_71.png,0.0,-3.047715,-0.97592485,-1.4649769
alexnet_w1_mlp_simclrhn_probe1,1,462,NaN,truck,chair,0,0462_ps_dnn_0_chair_10_n02791124_16127.png,n02791124_16127.png,0.0,-0.53227884,-0.120610684,-0.29109335
alexnet_w1_mlp_simclrhn_probe1,1,463,NaN,bear,bird,90,0463_ps_dnn_90_bird_10_n02002724_12183.png,n02002724_12183.png,0.0,-1.8630604,-0.5982268,-0.8943724
alexnet_w1_mlp_simclrhn_probe1,1,464,NaN,elephant,dog,30,0464_ps_dnn_30_dog_10_n02108915_1165.png,n02108915_1165.png,0.0,-1.4397093,1.1738477,-1.8480638
alexnet_w1_mlp_simclrhn_probe1,1,465,NaN,elephant,dog,180,0465_ps_dnn_180_dog_10_n02099429_4843.png,n02099429_4843.png,0.0,-2.863923,-0.92097753,-1.3738699
alexnet_w1_mlp_simclrhn_probe1,1,466,NaN,boat,boat,60,0466_ps_dnn_60_boat_10_n03344393_3499.png,n03344393_3499.png,1.0,1.4121948,0.78079116,0.44646984
alexnet_w1_mlp_simclrhn_probe1,1,467,NaN,oven,truck,120,0467_ps_dnn_120_truck_10_n03417042_20962.png,n03417042_20962.png,0.0,-4.3528996,-0.5312184,-2.7023365
alexnet_w1_mlp_simclrhn_probe1,1,468,NaN,cat,dog,30,0468_ps_dnn_30_dog_10_n02097047_4189.png,n02097047_4189.png,0.0,-1.0001966,-0.56787276,-0.3056991
alexnet_w1_mlp_simclrhn_probe1,1,469,NaN,bicycle,bicycle,60,0469_ps_dnn_60_bicycle_10_n03792782_24591.png,n03792782_24591.png,1.0,6.396618,-3.4087205,6.933421
alexnet_w1_mlp_simclrhn_probe1,1,470,NaN,airplane,airplane,60,0470_ps_dnn_60_airplane_10_n02690373_243.png,n02690373_243.png,1.0,-0.044657953,-1.1221088,0.7618728
alexnet_w1_mlp_simclrhn_probe1,1,471,NaN,bear,boat,90,0471_ps_dnn_90_boat_10_n03344393_3072.png,n03344393_3072.png,0.0,-2.7250433,-2.325274,-0.2826796
alexnet_w1_mlp_simclrhn_probe1,1,472,NaN,oven,clock,120,0472_ps_dnn_120_clock_10_n02708093_118.png,n02708093_118.png,0.0,-2.6985188,-1.9964123,-0.49646425
alexnet_w1_mlp_simclrhn_probe1,1,473,NaN,bird,bird,30,0473_ps_dnn_30_bird_10_n01843065_2664.png,n01843065_2664.png,1.0,-0.37004378,-3.7489536,2.38925
alexnet_w1_mlp_simclrhn_probe1,1,474,NaN,knife,airplane,150,0474_ps_dnn_150_airplane_10_n02690373_19353.png,n02690373_19353.png,0.0,-7.7547975,-1.4761082,-4.439704
alexnet_w1_mlp_simclrhn_probe1,1,475,NaN,knife,dog,120,0475_ps_dnn_120_dog_10_n02099849_4250.png,n02099849_4250.png,0.0,-2.537151,-1.5134784,-0.7238459
alexnet_w1_mlp_simclrhn_probe1,1,476,NaN,oven,truck,90,0476_ps_dnn_90_truck_10_n04467665_29260.png,n04467665_29260.png,0.0,-3.5939374,-1.9035406,-1.195291
alexnet_w1_mlp_simclrhn_probe1,1,477,NaN,bear,elephant,30,0477_ps_dnn_30_elephant_10_n02504013_8308.png,n02504013_8308.png,0.0,2.8006072,3.786569,-0.6971804
alexnet_w1_mlp_simclrhn_probe1,1,478,NaN,knife,boat,150,0478_ps_dnn_150_boat_10_n03344393_6854.png,n03344393_6854.png,0.0,-2.7240958,-0.08345885,-1.8672123
alexnet_w1_mlp_simclrhn_probe1,1,479,NaN,knife,truck,180,0479_ps_dnn_180_truck_10_n04467665_25129.png,n04467665_25129.png,0.0,-9.413072,-1.359947,-5.694419
alexnet_w1_mlp_simclrhn_probe1,1,480,NaN,bicycle,bird,30,0480_ps_dnn_30_bird_10_n01824575_6272.png,n01824575_6272.png,0.0,-3.366855,-2.5446296,-0.5814011
alexnet_w1_mlp_simclrhn_probe1,1,481,NaN,bear,chair,180,0481_ps_dnn_180_chair_10_n04099969_19484.png,n04099969_19484.png,0.0,-9.711405,-1.2629634,-5.9739504
alexnet_w1_mlp_simclrhn_probe1,1,482,NaN,knife,oven,120,0482_ps_dnn_120_oven_10_n04111531_5888.png,n04111531_5888.png,0.0,-2.0313249,-1.3545231,-0.47857115
alexnet_w1_mlp_simclrhn_probe1,1,483,NaN,elephant,chair,60,0483_ps_dnn_60_chair_10_n04099969_16266.png,n04099969_16266.png,0.0,-3.9265375,0.42194664,-3.0748427
alexnet_w1_mlp_simclrhn_probe1,1,484,NaN,oven,truck,150,0484_ps_dnn_150_truck_10_n04467665_68754.png,n04467665_68754.png,0.0,-9.618322,-1.3505435,-5.8462024
alexnet_w1_mlp_simclrhn_probe1,1,485,NaN,knife,cat,180,0485_ps_dnn_180_cat_10_n02123394_7859.png,n02123394_7859.png,0.0,-3.5986443,-0.25557378,-2.3639078
alexnet_w1_mlp_simclrhn_probe1,1,486,NaN,oven,car,90,0486_ps_dnn_90_car_10_n04285008_17056.png,n04285008_17056.png,0.0,-8.431142,-1.1241697,-5.1668096
alexnet_w1_mlp_simclrhn_probe1,1,487,NaN,bear,cat,120,0487_ps_dnn_120_cat_10_n02123045_12046.png,n02123045_12046.png,0.0,-2.8287456,-0.55954933,-1.6045641
alexnet_w1_mlp_simclrhn_probe1,1,488,NaN,bear,elephant,180,0488_ps_dnn_180_elephant_10_n02504013_3029.png,n02504013_3029.png,0.0,-1.2241471,-0.8304111,-0.27841341
alexnet_w1_mlp_simclrhn_probe1,1,489,NaN,boat,boat,120,0489_ps_dnn_120_boat_10_n03662601_7271.png,n03662601_7271.png,1.0,-0.97818696,-1.5643361,0.41447002
alexnet_w1_mlp_simclrhn_probe1,1,490,NaN,bear,bear,30,0490_ps_dnn_30_bear_10_n02133161_6861.png,n02133161_6861.png,1.0,4.4949293,0.525144,2.8070621
alexnet_w1_mlp_simclrhn_probe1,1,491,NaN,oven,chair,30,0491_ps_dnn_30_chair_10_n02791124_4192.png,n02791124_4192.png,0.0,-1.069726,-0.68032765,-0.27534622
alexnet_w1_mlp_simclrhn_probe1,1,492,NaN,oven,boat,60,0492_ps_dnn_60_boat_10_n04273569_1457.png,n04273569_1457.png,0.0,-1.2385794,0.060180128,-0.91836166
alexnet_w1_mlp_simclrhn_probe1,1,493,NaN,clock,clock,90,0493_ps_dnn_90_clock_10_n04548280_764.png,n04548280_764.png,1.0,-2.5748403,-2.5908473,0.01131862
alexnet_w1_mlp_simclrhn_probe1,1,494,NaN,oven,bicycle,120,0494_ps_dnn_120_bicycle_10_n02835271_12346.png,n02835271_12346.png,0.0,-2.9912717,-1.4471867,-1.091833
alexnet_w1_mlp_simclrhn_probe1,1,495,NaN,knife,bicycle,180,0495_ps_dnn_180_bicycle_10_n03792782_50673.png,n03792782_50673.png,0.0,-3.3665612,-1.5525438,-1.282704
alexnet_w1_mlp_simclrhn_probe1,1,496,NaN,knife,truck,120,0496_ps_dnn_120_truck_10_n03796401_9198.png,n03796401_9198.png,0.0,-5.8471127,-0.92969024,-3.4771428
alexnet_w1_mlp_simclrhn_probe1,1,497,NaN,airplane,airplane,0,0497_ps_dnn_0_airplane_10_n02690373_4110.png,n02690373_4110.png,1.0,4.6017175,0.8050252,2.6846669
alexnet_w1_mlp_simclrhn_probe1,1,498,NaN,bear,dog,60,0498_ps_dnn_60_dog_10_n02107683_2484.png,n02107683_2484.png,0.0,0.5989277,0.97179407,-0.26365635
alexnet_w1_mlp_simclrhn_probe1,1,499,NaN,oven,chair,60,0499_ps_dnn_60_chair_10_n02791124_13057.png,n02791124_13057.png,0.0,-2.900163,0.4181728,-2.3464177
alexnet_w1_mlp_simclrhn_probe1,1,500,NaN,bear,bear,120,0500_ps_dnn_120_bear_10_n02134418_14451.png,n02134418_14451.png,1.0,-1.340448,-1.4519426,0.07883855
alexnet_w1_mlp_simclrhn_probe1,1,501,NaN,bird,bird,60,0501_ps_dnn_60_bird_10_n01843383_10059.png,n01843383_10059.png,1.0,-2.1182053,-2.1335616,0.010858546
alexnet_w1_mlp_simclrhn_probe1,1,502,NaN,bicycle,bicycle,0,0502_ps_dnn_0_bicycle_10_n03792782_11824.png,n03792782_11824.png,1.0,5.0909777,-0.83218056,4.1883054
alexnet_w1_mlp_simclrhn_probe1,1,503,NaN,bicycle,bird,30,0503_ps_dnn_30_bird_10_n01532829_2492.png,n01532829_2492.png,0.0,-1.4501159,-0.97231764,-0.33785442
alexnet_w1_mlp_simclrhn_probe1,1,504,NaN,bottle,bottle,0,0504_ps_dnn_0_bottle_10_n04579145_5621.png,n04579145_5621.png,1.0,4.3946314,-3.46921,5.5605755
alexnet_w1_mlp_simclrhn_probe1,1,505,NaN,knife,truck,150,0505_ps_dnn_150_truck_10_n03417042_6250.png,n03417042_6250.png,0.0,-10.098343,-1.0585517,-6.3920975
alexnet_w1_mlp_simclrhn_probe1,1,506,NaN,bear,dog,90,0506_ps_dnn_90_dog_10_n02108551_14704.png,n02108551_14704.png,0.0,-1.4780043,1.5966215,-2.174089
alexnet_w1_mlp_simclrhn_probe1,1,507,NaN,boat,boat,30,0507_ps_dnn_30_boat_10_n04612504_8407.png,n04612504_8407.png,1.0,4.164391,-1.3893725,3.9271038
alexnet_w1_mlp_simclrhn_probe1,1,508,NaN,knife,car,120,0508_ps_dnn_120_car_10_n03100240_14794.png,n03100240_14794.png,0.0,-9.868789,-2.2153955,-5.4117665
alexnet_w1_mlp_simclrhn_probe1,1,509,NaN,oven,dog,60,0509_ps_dnn_60_dog_10_n02097658_759.png,n02097658_759.png,0.0,-2.2475138,0.6169271,-2.0254657
alexnet_w1_mlp_simclrhn_probe1,1,510,NaN,bear,oven,90,0510_ps_dnn_90_oven_10_n04111531_5965.png,n04111531_5965.png,0.0,-1.1718704,-0.46696705,-0.4984419
alexnet_w1_mlp_simclrhn_probe1,1,511,NaN,knife,elephant,180,0511_ps_dnn_180_elephant_10_n02504013_6984.png,n02504013_6984.png,0.0,-2.46913,-1.3252265,-0.8088619
alexnet_w1_mlp_simclrhn_probe1,1,512,NaN,oven,oven,180,0512_ps_dnn_180_oven_10_n04111531_6695.png,n04111531_6695.png,1.0,-1.5617698,-2.1598868,0.4229326
alexnet_w1_mlp_simclrhn_probe1,1,513,NaN,bear,bird,60,0513_ps_dnn_60_bird_10_n02037110_4572.png,n02037110_4572.png,0.0,-1.9687374,-0.9991913,-0.6855726
alexnet_w1_mlp_simclrhn_probe1,1,514,NaN,oven,truck,30,0514_ps_dnn_30_truck_10_n03796401_11628.png,n03796401_11628.png,0.0,-3.1691284,0.4986384,-2.5935028
alexnet_w1_mlp_simclrhn_probe1,1,515,NaN,bear,chair,180,0515_ps_dnn_180_chair_10_n02791124_1258.png,n02791124_1258.png,0.0,-6.3439894,-1.1512536,-3.6718187
alexnet_w1_mlp_simclrhn_probe1,1,516,NaN,elephant,knife,0,0516_ps_dnn_0_knife_10_n03041632_62810.png,n03041632_62810.png,0.0,-3.5789492,0.17318971,-2.653163
alexnet_w1_mlp_simclrhn_probe1,1,517,NaN,oven,bird,90,0517_ps_dnn_90_bird_10_n01819313_2770.png,n01819313_2770.png,0.0,-3.695991,-0.8692333,-1.9988196
alexnet_w1_mlp_simclrhn_probe1,1,518,NaN,bicycle,bicycle,60,0518_ps_dnn_60_bicycle_10_n02835271_25519.png,n02835271_25519.png,1.0,1.1304326,-3.101202,2.9922175
alexnet_w1_mlp_simclrhn_probe1,1,519,NaN,boat,boat,0,0519_ps_dnn_0_boat_10_n03662601_23248.png,n03662601_23248.png,1.0,7.0828032,2.9734561,2.9057474
alexnet_w1_mlp_simclrhn_probe1,1,520,NaN,oven,elephant,120,0520_ps_dnn_120_elephant_10_n02504013_1784.png,n02504013_1784.png,0.0,-1.9921527,0.37514517,-1.6739324
alexnet_w1_mlp_simclrhn_probe1,1,521,NaN,knife,cat,150,0521_ps_dnn_150_cat_10_n02123394_270.png,n02123394_270.png,0.0,-3.3037865,-0.81411,-1.7604672
alexnet_w1_mlp_simclrhn_probe1,1,522,NaN,elephant,dog,30,0522_ps_dnn_30_dog_10_n02093647_1022.png,n02093647_1022.png,0.0,1.4875007,3.47859,-1.4079129
alexnet_w1_mlp_simclrhn_probe1,1,523,NaN,boat,boat,30,0523_ps_dnn_30_boat_10_n03662601_4881.png,n03662601_4881.png,1.0,2.7690496,2.5820026,0.13226222
alexnet_w1_mlp_simclrhn_probe1,1,524,NaN,oven,knife,60,0524_ps_dnn_60_knife_10_n03041632_8321.png,n03041632_8321.png,0.0,-2.0821362,0.27539873,-1.6670289
alexnet_w1_mlp_simclrhn_probe1,1,525,NaN,bear,car,120,0525_ps_dnn_120_car_10_n02814533_60400.png,n02814533_60400.png,0.0,-7.631267,-0.8100142,-4.8233542
alexnet_w1_mlp_simclrhn_probe1,1,526,NaN,bear,cat,150,0526_ps_dnn_150_cat_10_n02123597_3280.png,n02123597_3280.png,0.0,-1.660376,-0.7427498,-0.6488597
alexnet_w1_mlp_simclrhn_probe1,1,527,NaN,bear,dog,150,0527_ps_dnn_150_dog_10_n02110063_3399.png,n02110063_3399.png,0.0,-3.2381501,-0.14970984,-2.183857
alexnet_w1_mlp_simclrhn_probe1,1,528,NaN,bear,bear,0,0528_ps_dnn_0_bear_10_n02132136_3109.png,n02132136_3109.png,1.0,3.6245265,1.166355,1.7381897
alexnet_w1_mlp_simclrhn_probe1,1,529,NaN,bear,bear,0,0529_ps_dnn_0_bear_10_n02134084_16632.png,n02134084_16632.png,1.0,1.720819,0.67230314,0.74141264
alexnet_w1_mlp_simclrhn_probe1,1,530,NaN,oven,bottle,150,0530_ps_dnn_150_bottle_10_n04591713_5851.png,n04591713_5851.png,0.0,-3.6771674,-1.9706014,-1.2067244
alexnet_w1_mlp_simclrhn_probe1,1,531,NaN,oven,knife,0,0531_ps_dnn_0_knife_10_n03041632_29961.png,n03041632_29961.png,0.0,-2.2374656,-0.3604413,-1.3272567
alexnet_w1_mlp_simclrhn_probe1,1,532,NaN,knife,knife,30,0532_ps_dnn_30_knife_10_n03041632_10140.png,n03041632_10140.png,1.0,-1.1945914,-3.1428459,1.3776239
alexnet_w1_mlp_simclrhn_probe1,1,533,NaN,elephant,airplane,180,0533_ps_dnn_180_airplane_10_n02690373_8765.png,n02690373_8765.png,0.0,-9.86339,-0.46502578,-6.645647
alexnet_w1_mlp_simclrhn_probe1,1,534,NaN,oven,knife,120,0534_ps_dnn_120_knife_10_n03041632_16826.png,n03041632_16826.png,0.0,-1.7867702,0.1385519,-1.3614084
alexnet_w1_mlp_simclrhn_probe1,1,535,NaN,oven,chair,30,0535_ps_dnn_30_chair_10_n04429376_21089.png,n04429376_21089.png,0.0,-1.0502185,-0.8617089,-0.1332964
alexnet_w1_mlp_simclrhn_probe1,1,536,NaN,bear,bear,60,0536_ps_dnn_60_bear_10_n02134084_15118.png,n02134084_15118.png,1.0,2.3458157,1.5453157,0.5660389
alexnet_w1_mlp_simclrhn_probe1,1,537,NaN,oven,car,120,0537_ps_dnn_120_car_10_n04285008_3884.png,n04285008_3884.png,0.0,-8.441479,-1.3828788,-4.9911838
alexnet_w1_mlp_simclrhn_probe1,1,538,NaN,elephant,boat,150,0538_ps_dnn_150_boat_10_n04273569_1576.png,n04273569_1576.png,0.0,-3.2478142,-0.9895862,-1.5968084
alexnet_w1_mlp_simclrhn_probe1,1,539,NaN,oven,bicycle,120,0539_ps_dnn_120_bicycle_10_n03792782_4600.png,n03792782_4600.png,0.0,-2.2628763,-1.3684546,-0.63245165
alexnet_w1_mlp_simclrhn_probe1,1,540,NaN,keyboard,clock,30,0540_ps_dnn_30_clock_10_n03196217_4537.png,n03196217_4537.png,0.0,1.4807674,2.1772518,-0.4924889
alexnet_w1_mlp_simclrhn_probe1,1,541,NaN,boat,airplane,60,0541_ps_dnn_60_airplane_10_n02690373_10203.png,n02690373_10203.png,0.0,0.7891269,1.2529198,-0.32795113
alexnet_w1_mlp_simclrhn_probe1,1,542,NaN,truck,truck,30,0542_ps_dnn_30_truck_10_n04467665_48875.png,n04467665_48875.png,1.0,0.8039168,0.5341734,0.19073738
alexnet_w1_mlp_simclrhn_probe1,1,543,NaN,oven,car,60,0543_ps_dnn_60_car_10_n02814533_38071.png,n02814533_38071.png,0.0,-2.2929838,-0.2543074,-1.4415618
alexnet_w1_mlp_simclrhn_probe1,1,544,NaN,bicycle,bear,90,0544_ps_dnn_90_bear_10_n02133161_160.png,n02133161_160.png,0.0,-4.2534876,-2.7558582,-1.0589839
alexnet_w1_mlp_simclrhn_probe1,1,545,NaN,truck,car,30,0545_ps_dnn_30_car_10_n02814533_40344.png,n02814533_40344.png,0.0,-2.2782018,0.3620181,-1.8669175
alexnet_w1_mlp_simclrhn_probe1,1,546,NaN,knife,oven,180,0546_ps_dnn_180_oven_10_n04111531_9026.png,n04111531_9026.png,0.0,-2.595273,-1.7076406,-0.62765086
alexnet_w1_mlp_simclrhn_probe1,1,547,NaN,knife,cat,0,0547_ps_dnn_0_cat_10_n02123597_13755.png,n02123597_13755.png,0.0,-2.3844016,-2.253104,-0.09284142
alexnet_w1_mlp_simclrhn_probe1,1,548,NaN,elephant,car,150,0548_ps_dnn_150_car_10_n02814533_39485.png,n02814533_39485.png,0.0,-10.665275,-0.0091528855,-7.5350165
alexnet_w1_mlp_simclrhn_probe1,1,549,NaN,knife,bottle,90,0549_ps_dnn_90_bottle_10_n03937543_4512.png,n03937543_4512.png,0.0,-1.3432707,-0.06043012,-0.9071052
alexnet_w1_mlp_simclrhn_probe1,1,550,NaN,bear,cat,120,0550_ps_dnn_120_cat_10_n02124075_2402.png,n02124075_2402.png,0.0,-2.714597,-1.2718946,-1.0201447
alexnet_w1_mlp_simclrhn_probe1,1,551,NaN,elephant,bird,0,0551_ps_dnn_0_bird_10_n02056570_9835.png,n02056570_9835.png,0.0,-2.5983114,-0.81636095,-1.2600293
alexnet_w1_mlp_simclrhn_probe1,1,552,NaN,knife,clock,120,0552_ps_dnn_120_clock_10_n04548280_13247.png,n04548280_13247.png,0.0,-2.0475466,-1.3919356,-0.46358702
alexnet_w1_mlp_simclrhn_probe1,1,553,NaN,oven,truck,60,0553_ps_dnn_60_truck_10_n03417042_173.png,n03417042_173.png,0.0,-0.9024659,1.2696513,-1.5359188
alexnet_w1_mlp_simclrhn_probe1,1,554,NaN,knife,airplane,180,0554_ps_dnn_180_airplane_10_n02690373_1592.png,n02690373_1592.png,0.0,-7.8004866,-1.0271732,-4.789456
alexnet_w1_mlp_simclrhn_probe1,1,555,NaN,elephant,elephant,0,0555_ps_dnn_0_elephant_10_n02504013_1953.png,n02504013_1953.png,1.0,7.067686,1.6828513,3.8076532
alexnet_w1_mlp_simclrhn_probe1,1,556,NaN,knife,elephant,150,0556_ps_dnn_150_elephant_10_n02504458_4348.png,n02504458_4348.png,0.0,-3.1040678,-1.0158193,-1.4766147
alexnet_w1_mlp_simclrhn_probe1,1,557,NaN,oven,airplane,90,0557_ps_dnn_90_airplane_10_n02690373_1854.png,n02690373_1854.png,0.0,-11.757059,-1.1417543,-7.506154
alexnet_w1_mlp_simclrhn_probe1,1,558,NaN,knife,cat,180,0558_ps_dnn_180_cat_10_n02124075_14363.png,n02124075_14363.png,0.0,-2.8265674,-0.8493843,-1.3980796
alexnet_w1_mlp_simclrhn_probe1,1,559,NaN,oven,bottle,30,0559_ps_dnn_30_bottle_10_n03983396_3377.png,n03983396_3377.png,0.0,-1.3207598,0.42792064,-1.2365037
