subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,678,NaN,truck,truck,60,0678_ps_dnn_60_truck_10_n03796401_8037.png,n03796401_8037.png,1.0,3.3103216,0.53516865,1.9623295
convnext_large,1,679,NaN,clock,clock,0,0679_ps_dnn_0_clock_10_n03196217_5493.png,n03196217_5493.png,1.0,3.7463844,2.085148,1.1746714
convnext_large,1,680,NaN,knife,knife,30,0680_ps_dnn_30_knife_10_n03041632_32208.png,n03041632_32208.png,1.0,7.595315,1.544112,4.2788467
convnext_large,1,681,NaN,bicycle,bicycle,90,0681_ps_dnn_90_bicycle_10_n03792782_5494.png,n03792782_5494.png,1.0,5.6268187,0.54179,3.5956583
convnext_large,1,682,NaN,cat,chair,180,0682_ps_dnn_180_chair_10_n03376595_208.png,n03376595_208.png,0.0,-0.25569576,0.5649049,-0.58025235
convnext_large,1,683,NaN,clock,bicycle,150,0683_ps_dnn_150_bicycle_10_n02835271_3529.png,n02835271_3529.png,0.0,-0.3944797,0.4662532,-0.60863006
convnext_large,1,684,NaN,bottle,clock,180,0684_ps_dnn_180_clock_10_n02708093_2482.png,n02708093_2482.png,0.0,0.39671266,0.8538745,-0.32326224
convnext_large,1,685,NaN,airplane,airplane,60,0685_ps_dnn_60_airplane_10_n02690373_1706.png,n02690373_1706.png,1.0,6.438963,1.2052414,3.7008002
convnext_large,1,686,NaN,cat,knife,180,0686_ps_dnn_180_knife_10_n03041632_2973.png,n03041632_2973.png,0.0,0.09465401,0.5665388,-0.33367294
convnext_large,1,687,NaN,oven,oven,90,0687_ps_dnn_90_oven_10_n04111531_6346.png,n04111531_6346.png,1.0,1.4096696,0.7132518,0.49244177
convnext_large,1,688,NaN,bottle,oven,180,0688_ps_dnn_180_oven_10_n04111531_10336.png,n04111531_10336.png,0.0,-1.3083521,0.5959493,-1.3465445
convnext_large,1,689,NaN,cat,elephant,120,0689_ps_dnn_120_elephant_10_n02504013_25336.png,n02504013_25336.png,0.0,-0.05885732,0.91737574,-0.69030106
convnext_large,1,690,NaN,airplane,oven,120,0690_ps_dnn_120_oven_10_n04111531_4322.png,n04111531_4322.png,0.0,-0.41865885,1.5529001,-1.3941027
convnext_large,1,691,NaN,truck,truck,0,0691_ps_dnn_0_truck_10_n03417042_3482.png,n03417042_3482.png,1.0,1.3580827,0.25904387,0.7771378
convnext_large,1,692,NaN,clock,bear,180,0692_ps_dnn_180_bear_10_n02132136_5146.png,n02132136_5146.png,0.0,-0.74797314,1.1773754,-1.3614271
convnext_large,1,693,NaN,bicycle,bicycle,90,0693_ps_dnn_90_bicycle_10_n02835271_19853.png,n02835271_19853.png,1.0,5.856056,0.4366458,3.8321018
convnext_large,1,694,NaN,bicycle,bicycle,60,0694_ps_dnn_60_bicycle_10_n03792782_1477.png,n03792782_1477.png,1.0,6.2688303,0.57083297,4.0290923
convnext_large,1,695,NaN,knife,knife,90,0695_ps_dnn_90_knife_10_n03041632_52371.png,n03041632_52371.png,1.0,8.021323,0.4211709,5.3741193
convnext_large,1,696,NaN,clock,bird,150,0696_ps_dnn_150_bird_10_n02007558_7783.png,n02007558_7783.png,0.0,-0.6250188,0.920921,-1.0931445
convnext_large,1,697,NaN,boat,boat,90,0697_ps_dnn_90_boat_10_n02951358_30773.png,n02951358_30773.png,1.0,2.4602609,2.1211534,0.23978522
convnext_large,1,698,NaN,bottle,keyboard,180,0698_ps_dnn_180_keyboard_10_n03085013_4298.png,n03085013_4298.png,0.0,0.17005017,0.5345449,-0.25773668
convnext_large,1,699,NaN,cat,airplane,150,0699_ps_dnn_150_airplane_10_n02690373_13021.png,n02690373_13021.png,0.0,-0.61618733,0.6216178,-0.8752604
convnext_large,1,700,NaN,bicycle,chair,90,0700_ps_dnn_90_chair_10_n03376595_8490.png,n03376595_8490.png,0.0,0.3851392,2.5956337,-1.5630556
convnext_large,1,701,NaN,chair,chair,60,0701_ps_dnn_60_chair_10_n02791124_5898.png,n02791124_5898.png,1.0,2.8123603,1.4831455,0.9398968
convnext_large,1,702,NaN,clock,clock,90,0702_ps_dnn_90_clock_10_n02708093_181.png,n02708093_181.png,1.0,1.9006729,0.45363063,1.0232134
convnext_large,1,703,NaN,airplane,airplane,30,0703_ps_dnn_30_airplane_10_n02690373_190.png,n02690373_190.png,1.0,8.583338,0.29889026,5.8579893
convnext_large,1,704,NaN,clock,oven,180,0704_ps_dnn_180_oven_10_n04111531_6756.png,n04111531_6756.png,0.0,-1.8925486,0.94938976,-2.009554
convnext_large,1,705,NaN,car,car,120,0705_ps_dnn_120_car_10_n03100240_23906.png,n03100240_23906.png,1.0,5.4756355,0.31153944,3.6515672
convnext_large,1,706,NaN,truck,truck,0,0706_ps_dnn_0_truck_10_n03417042_16038.png,n03417042_16038.png,1.0,2.136747,0.38950688,1.2354853
convnext_large,1,707,NaN,elephant,elephant,30,0707_ps_dnn_30_elephant_10_n02504458_6602.png,n02504458_6602.png,1.0,7.1622405,0.23056802,4.901433
convnext_large,1,708,NaN,truck,truck,0,0708_ps_dnn_0_truck_10_n04467665_18234.png,n04467665_18234.png,1.0,3.6825972,1.1662166,1.7793498
convnext_large,1,709,NaN,cat,bottle,180,0709_ps_dnn_180_bottle_10_n03937543_4259.png,n03937543_4259.png,0.0,0.37884268,0.6306975,-0.17808825
convnext_large,1,710,NaN,car,car,120,0710_ps_dnn_120_car_10_n03100240_17523.png,n03100240_17523.png,1.0,0.63174236,0.5341319,0.06902103
convnext_large,1,711,NaN,clock,clock,0,0711_ps_dnn_0_clock_10_n02708093_1513.png,n02708093_1513.png,1.0,6.286695,0.71848,3.9373226
convnext_large,1,712,NaN,bicycle,keyboard,180,0712_ps_dnn_180_keyboard_10_n03085013_4553.png,n03085013_4553.png,0.0,0.32674164,0.59396785,-0.18895747
convnext_large,1,713,NaN,bottle,oven,180,0713_ps_dnn_180_oven_10_n04111531_8330.png,n04111531_8330.png,0.0,-1.9027897,0.8962759,-1.9792383
convnext_large,1,714,NaN,bird,bird,90,0714_ps_dnn_90_bird_10_n01530575_35115.png,n01530575_35115.png,1.0,0.36581513,0.33993554,0.018299635
convnext_large,1,715,NaN,knife,elephant,150,0715_ps_dnn_150_elephant_10_n02504458_1600.png,n02504458_1600.png,0.0,-1.0679383,0.703135,-1.2523379
convnext_large,1,716,NaN,knife,knife,30,0716_ps_dnn_30_knife_10_n03041632_3717.png,n03041632_3717.png,1.0,8.393984,0.32031217,5.7089477
convnext_large,1,717,NaN,cat,truck,180,0717_ps_dnn_180_truck_10_n04467665_39477.png,n04467665_39477.png,0.0,-0.5117445,0.6482347,-0.8202292
convnext_large,1,718,NaN,clock,bear,180,0718_ps_dnn_180_bear_10_n02132136_20883.png,n02132136_20883.png,0.0,-0.40321258,0.93941766,-0.94938296
convnext_large,1,719,NaN,bottle,bear,150,0719_ps_dnn_150_bear_10_n02133161_2340.png,n02133161_2340.png,0.0,-0.6313708,1.0251453,-1.1713338
convnext_large,1,720,NaN,bear,bear,90,0720_ps_dnn_90_bear_10_n02134084_4442.png,n02134084_4442.png,1.0,2.9114296,0.72668713,1.5448462
convnext_large,1,721,NaN,knife,clock,150,0721_ps_dnn_150_clock_10_n04548280_8314.png,n04548280_8314.png,0.0,-0.0027537942,0.34091774,-0.24301247
convnext_large,1,722,NaN,oven,oven,0,0722_ps_dnn_0_oven_10_n04111531_13797.png,n04111531_13797.png,1.0,8.809551,1.1269544,5.4324164
convnext_large,1,723,NaN,car,car,30,0723_ps_dnn_30_car_10_n04285008_13.png,n04285008_13.png,1.0,5.837938,1.276891,3.225147
convnext_large,1,724,NaN,clock,bird,150,0724_ps_dnn_150_bird_10_n02002724_5457.png,n02002724_5457.png,0.0,-0.21760294,0.64815384,-0.6121825
convnext_large,1,725,NaN,airplane,airplane,0,0725_ps_dnn_0_airplane_10_n02690373_1325.png,n02690373_1325.png,1.0,8.508376,0.31069064,5.796639
convnext_large,1,726,NaN,knife,knife,0,0726_ps_dnn_0_knife_10_n03041632_24561.png,n03041632_24561.png,1.0,8.529015,0.20948228,5.8827977
convnext_large,1,727,NaN,bottle,chair,180,0727_ps_dnn_180_chair_10_n03376595_2809.png,n03376595_2809.png,0.0,0.0011559464,0.64452267,-0.45492896
convnext_large,1,728,NaN,cat,cat,90,0728_ps_dnn_90_cat_10_n02125311_36331.png,n02125311_36331.png,1.0,2.3601067,0.41138816,1.3779521
convnext_large,1,729,NaN,oven,oven,90,0729_ps_dnn_90_oven_10_n04111531_7430.png,n04111531_7430.png,1.0,3.1345396,2.1902542,0.6677106
convnext_large,1,730,NaN,chair,bottle,30,0730_ps_dnn_30_bottle_10_n04560804_8454.png,n04560804_8454.png,0.0,0.9638028,1.9397678,-0.6901115
convnext_large,1,731,NaN,clock,bear,150,0731_ps_dnn_150_bear_10_n02132136_7067.png,n02132136_7067.png,0.0,-0.31216657,1.3863844,-1.201057
convnext_large,1,732,NaN,knife,knife,0,0732_ps_dnn_0_knife_10_n03041632_33424.png,n03041632_33424.png,1.0,2.6091967,1.1021309,1.0656564
convnext_large,1,733,NaN,keyboard,keyboard,30,0733_ps_dnn_30_keyboard_10_n04505470_5171.png,n04505470_5171.png,1.0,5.789092,0.532562,3.716928
convnext_large,1,734,NaN,clock,oven,180,0734_ps_dnn_180_oven_10_n04111531_14611.png,n04111531_14611.png,0.0,-1.7924886,1.5820018,-2.386125
convnext_large,1,735,NaN,clock,bird,180,0735_ps_dnn_180_bird_10_n02028035_14461.png,n02028035_14461.png,0.0,-0.68926424,1.2003614,-1.3361671
convnext_large,1,736,NaN,airplane,airplane,60,0736_ps_dnn_60_airplane_10_n02690373_10232.png,n02690373_10232.png,1.0,8.282088,0.20775764,5.709414
convnext_large,1,737,NaN,clock,knife,180,0737_ps_dnn_180_knife_10_n03041632_18859.png,n03041632_18859.png,0.0,0.18756223,1.0351052,-0.5993034
convnext_large,1,738,NaN,cat,truck,150,0738_ps_dnn_150_truck_10_n03417042_1279.png,n03417042_1279.png,0.0,-0.38934165,0.5636447,-0.6738631
convnext_large,1,739,NaN,bottle,airplane,180,0739_ps_dnn_180_airplane_10_n02690373_4691.png,n02690373_4691.png,0.0,-0.6045631,0.8516324,-1.0296859
convnext_large,1,740,NaN,cat,dog,120,0740_ps_dnn_120_dog_10_n02111277_21922.png,n02111277_21922.png,0.0,-0.5390349,0.37091377,-0.6434309
convnext_large,1,741,NaN,knife,dog,180,0741_ps_dnn_180_dog_10_n02093991_2725.png,n02093991_2725.png,0.0,-0.14119563,0.5257596,-0.47160858
convnext_large,1,742,NaN,bottle,bottle,90,0742_ps_dnn_90_bottle_10_n04557648_11847.png,n04557648_11847.png,1.0,2.315974,0.26106247,1.4530419
convnext_large,1,743,NaN,bottle,knife,180,0743_ps_dnn_180_knife_10_n03041632_20697.png,n03041632_20697.png,0.0,0.044341803,0.5940343,-0.3886913
convnext_large,1,744,NaN,car,car,90,0744_ps_dnn_90_car_10_n02814533_35102.png,n02814533_35102.png,1.0,2.1243148,1.588146,0.3791286
convnext_large,1,745,NaN,cat,cat,0,0745_ps_dnn_0_cat_10_n02125311_19769.png,n02125311_19769.png,1.0,1.826379,0.27023476,1.1003602
convnext_large,1,746,NaN,keyboard,keyboard,60,0746_ps_dnn_60_keyboard_10_n03085013_17795.png,n03085013_17795.png,1.0,6.157542,2.3484378,2.6934435
convnext_large,1,747,NaN,bicycle,clock,150,0747_ps_dnn_150_clock_10_n03196217_4019.png,n03196217_4019.png,0.0,-0.53628963,1.987765,-1.7847761
convnext_large,1,748,NaN,bear,bear,120,0748_ps_dnn_120_bear_10_n02134418_2561.png,n02134418_2561.png,1.0,1.9311345,0.94358987,0.69829947
convnext_large,1,749,NaN,bottle,clock,150,0749_ps_dnn_150_clock_10_n04548280_21545.png,n04548280_21545.png,0.0,0.45726213,0.78222376,-0.22978258
convnext_large,1,750,NaN,airplane,elephant,150,0750_ps_dnn_150_elephant_10_n02504458_952.png,n02504458_952.png,0.0,-0.621699,0.41985726,-0.7364915
convnext_large,1,751,NaN,cat,clock,120,0751_ps_dnn_120_clock_10_n02708093_1539.png,n02708093_1539.png,0.0,-0.041894246,1.0833179,-0.7956451
convnext_large,1,752,NaN,bird,bird,90,0752_ps_dnn_90_bird_10_n01820546_7575.png,n01820546_7575.png,1.0,2.0904925,0.98907185,0.778822
convnext_large,1,753,NaN,oven,oven,0,0753_ps_dnn_0_oven_10_n04111531_17576.png,n04111531_17576.png,1.0,8.422841,0.7824191,5.402594
convnext_large,1,754,NaN,elephant,elephant,0,0754_ps_dnn_0_elephant_10_n02504013_5217.png,n02504013_5217.png,1.0,6.313826,0.57404417,4.0586386
convnext_large,1,755,NaN,airplane,airplane,60,0755_ps_dnn_60_airplane_10_n02690373_10399.png,n02690373_10399.png,1.0,7.3661103,0.7211666,4.6986847
convnext_large,1,756,NaN,dog,dog,30,0756_ps_dnn_30_dog_10_n02101388_5116.png,n02101388_5116.png,1.0,1.5074292,0.39509106,0.7865419
convnext_large,1,757,NaN,cat,bottle,150,0757_ps_dnn_150_bottle_10_n02823428_3711.png,n02823428_3711.png,0.0,0.2262884,0.6460701,-0.29683053
convnext_large,1,758,NaN,car,airplane,120,0758_ps_dnn_120_airplane_10_n02690373_2648.png,n02690373_2648.png,0.0,0.46023983,1.5104853,-0.7426357
convnext_large,1,759,NaN,cat,cat,90,0759_ps_dnn_90_cat_10_n02123597_13823.png,n02123597_13823.png,1.0,4.129902,0.8802992,2.2978163
convnext_large,1,760,NaN,knife,knife,180,0760_ps_dnn_180_knife_10_n03041632_36814.png,n03041632_36814.png,1.0,0.47261813,0.4539837,0.013176538
convnext_large,1,761,NaN,bottle,bottle,0,0761_ps_dnn_0_bottle_10_n04560804_26318.png,n04560804_26318.png,1.0,2.3179154,0.99274504,0.937037
convnext_large,1,762,NaN,boat,boat,60,0762_ps_dnn_60_boat_10_n03344393_1944.png,n03344393_1944.png,1.0,3.3957734,0.49948677,2.0479841
convnext_large,1,763,NaN,elephant,knife,120,0763_ps_dnn_120_knife_10_n03041632_28129.png,n03041632_28129.png,0.0,0.6506629,1.7006518,-0.74245423
convnext_large,1,764,NaN,cat,cat,60,0764_ps_dnn_60_cat_10_n02123045_7483.png,n02123045_7483.png,1.0,3.748113,0.57530546,2.2435138
convnext_large,1,765,NaN,keyboard,keyboard,0,0765_ps_dnn_0_keyboard_10_n03085013_23192.png,n03085013_23192.png,1.0,4.135108,0.45026585,2.605577
convnext_large,1,766,NaN,clock,clock,60,0766_ps_dnn_60_clock_10_n04548280_7478.png,n04548280_7478.png,1.0,3.4413316,0.4066179,2.1458666
convnext_large,1,767,NaN,cat,airplane,180,0767_ps_dnn_180_airplane_10_n02690373_7536.png,n02690373_7536.png,0.0,-0.68946433,0.63048357,-0.9333442
convnext_large,1,768,NaN,cat,boat,180,0768_ps_dnn_180_boat_10_n03662601_5223.png,n03662601_5223.png,0.0,0.21081707,0.45587352,-0.17328107
convnext_large,1,769,NaN,truck,truck,30,0769_ps_dnn_30_truck_10_n04467665_7329.png,n04467665_7329.png,1.0,4.227649,1.9434313,1.615186
convnext_large,1,770,NaN,bottle,bottle,0,0770_ps_dnn_0_bottle_10_n03983396_15006.png,n03983396_15006.png,1.0,2.785864,0.50147367,1.615308
convnext_large,1,771,NaN,clock,clock,180,0771_ps_dnn_180_clock_10_n04548280_5527.png,n04548280_5527.png,1.0,1.366696,0.44771352,0.6498188
convnext_large,1,772,NaN,bicycle,oven,120,0772_ps_dnn_120_oven_10_n04111531_924.png,n04111531_924.png,0.0,-0.30246848,1.4226124,-1.2198164
convnext_large,1,773,NaN,car,car,0,0773_ps_dnn_0_car_10_n03100240_627.png,n03100240_627.png,1.0,5.4071884,0.36680156,3.5640917
convnext_large,1,774,NaN,bottle,bottle,0,0774_ps_dnn_0_bottle_10_n02823428_2481.png,n02823428_2481.png,1.0,2.6799788,0.39926255,1.6127101
convnext_large,1,775,NaN,clock,elephant,150,0775_ps_dnn_150_elephant_10_n02504013_6659.png,n02504013_6659.png,0.0,-0.568912,0.9091282,-1.0451323
convnext_large,1,776,NaN,truck,truck,90,0776_ps_dnn_90_truck_10_n03796401_27268.png,n03796401_27268.png,1.0,3.0754895,1.8324722,0.878946
convnext_large,1,777,NaN,clock,elephant,150,0777_ps_dnn_150_elephant_10_n02504013_6776.png,n02504013_6776.png,0.0,-0.09754558,1.2915703,-0.9822533
convnext_large,1,778,NaN,bottle,car,180,0778_ps_dnn_180_car_10_n02814533_66666.png,n02814533_66666.png,0.0,-0.37656304,0.3564882,-0.51834553
convnext_large,1,779,NaN,bicycle,bicycle,90,0779_ps_dnn_90_bicycle_10_n02835271_5821.png,n02835271_5821.png,1.0,5.6199236,0.82598543,3.3898263
convnext_large,1,780,NaN,boat,boat,30,0780_ps_dnn_30_boat_10_n02951358_16837.png,n02951358_16837.png,1.0,2.13631,0.30399677,1.2956412
convnext_large,1,781,NaN,bicycle,bicycle,30,0781_ps_dnn_30_bicycle_10_n02835271_12188.png,n02835271_12188.png,1.0,5.721973,0.5590288,3.650753
convnext_large,1,782,NaN,elephant,bicycle,120,0782_ps_dnn_120_bicycle_10_n02835271_9237.png,n02835271_9237.png,0.0,0.8543181,1.1376572,-0.20035098
convnext_large,1,783,NaN,bottle,bottle,60,0783_ps_dnn_60_bottle_10_n04560804_13420.png,n04560804_13420.png,1.0,1.5616051,0.4072595,0.8162456
convnext_large,1,784,NaN,cat,oven,150,0784_ps_dnn_150_oven_10_n04111531_458.png,n04111531_458.png,0.0,-1.347173,0.73880917,-1.4750121
convnext_large,1,785,NaN,cat,bottle,180,0785_ps_dnn_180_bottle_10_n03983396_3408.png,n03983396_3408.png,0.0,0.40161893,0.42783836,-0.018539935
convnext_large,1,786,NaN,airplane,airplane,30,0786_ps_dnn_30_airplane_10_n02690373_1928.png,n02690373_1928.png,1.0,8.196674,0.60020924,5.371512
convnext_large,1,787,NaN,truck,truck,60,0787_ps_dnn_60_truck_10_n03796401_1681.png,n03796401_1681.png,1.0,2.8173516,0.6127679,1.558876
convnext_large,1,788,NaN,bottle,clock,180,0788_ps_dnn_180_clock_10_n02708093_2721.png,n02708093_2721.png,0.0,0.25167057,0.5538979,-0.21370701
convnext_large,1,789,NaN,clock,dog,150,0789_ps_dnn_150_dog_10_n02108000_6454.png,n02108000_6454.png,0.0,-0.3474537,0.77289647,-0.7922072
convnext_large,1,790,NaN,knife,knife,30,0790_ps_dnn_30_knife_10_n03041632_56217.png,n03041632_56217.png,1.0,7.9589167,0.75066876,5.097001
convnext_large,1,791,NaN,keyboard,truck,180,0791_ps_dnn_180_truck_10_n04467665_23054.png,n04467665_23054.png,0.0,-0.19121695,0.46302426,-0.4626184
convnext_large,1,792,NaN,cat,truck,120,0792_ps_dnn_120_truck_10_n03796401_28190.png,n03796401_28190.png,0.0,-0.060755596,0.9092081,-0.68586797
convnext_large,1,793,NaN,clock,cat,0,0793_ps_dnn_0_cat_10_n02123394_523.png,n02123394_523.png,0.0,2.4224079,3.2462895,-0.5825723
convnext_large,1,794,NaN,elephant,elephant,0,0794_ps_dnn_0_elephant_10_n02504013_7035.png,n02504013_7035.png,1.0,5.204448,0.26690406,3.4913712
convnext_large,1,795,NaN,elephant,elephant,30,0795_ps_dnn_30_elephant_10_n02504013_4386.png,n02504013_4386.png,1.0,4.197415,1.1409856,2.161222
convnext_large,1,796,NaN,chair,chair,30,0796_ps_dnn_30_chair_10_n03376595_10332.png,n03376595_10332.png,1.0,2.4343932,0.3262583,1.4906764
convnext_large,1,797,NaN,bottle,keyboard,120,0797_ps_dnn_120_keyboard_10_n03085013_18763.png,n03085013_18763.png,0.0,-0.22123156,0.8921867,-0.7873056
convnext_large,1,798,NaN,oven,bird,0,0798_ps_dnn_0_bird_10_n02013706_3221.png,n02013706_3221.png,0.0,0.22168408,0.6914627,-0.33218363
convnext_large,1,799,NaN,bear,bear,30,0799_ps_dnn_30_bear_10_n02134418_5664.png,n02134418_5664.png,1.0,2.9013295,0.5191584,1.6844494
convnext_large,1,800,NaN,cat,keyboard,180,0800_ps_dnn_180_keyboard_10_n03085013_24392.png,n03085013_24392.png,0.0,-0.12221405,0.8709597,-0.70227987
convnext_large,1,801,NaN,keyboard,keyboard,90,0801_ps_dnn_90_keyboard_10_n04505470_4454.png,n04505470_4454.png,1.0,5.497698,0.53798443,3.5070472
convnext_large,1,802,NaN,keyboard,keyboard,90,0802_ps_dnn_90_keyboard_10_n03085013_20357.png,n03085013_20357.png,1.0,2.4620485,1.204659,0.8891087
convnext_large,1,803,NaN,bottle,car,150,0803_ps_dnn_150_car_10_n04285008_13076.png,n04285008_13076.png,0.0,-0.73227364,0.5883694,-0.9338357
convnext_large,1,804,NaN,cat,airplane,150,0804_ps_dnn_150_airplane_10_n02690373_4070.png,n02690373_4070.png,0.0,-0.50545144,0.38437417,-0.6292017
convnext_large,1,805,NaN,keyboard,dog,60,0805_ps_dnn_60_dog_10_n02088094_1145.png,n02088094_1145.png,0.0,0.07716233,0.63963336,-0.3977271
convnext_large,1,806,NaN,bicycle,bicycle,90,0806_ps_dnn_90_bicycle_10_n02835271_26731.png,n02835271_26731.png,1.0,5.5176086,0.64003575,3.448965
convnext_large,1,807,NaN,elephant,elephant,30,0807_ps_dnn_30_elephant_10_n02504458_7033.png,n02504458_7033.png,1.0,7.4980707,0.21190602,5.1520967
convnext_large,1,808,NaN,airplane,dog,180,0808_ps_dnn_180_dog_10_n02091244_11713.png,n02091244_11713.png,0.0,-0.34023267,1.3892618,-1.2229373
convnext_large,1,809,NaN,bear,bear,90,0809_ps_dnn_90_bear_10_n02133161_4043.png,n02133161_4043.png,1.0,5.472164,1.114651,3.0812273
convnext_large,1,810,NaN,truck,truck,0,0810_ps_dnn_0_truck_10_n03796401_3411.png,n03796401_3411.png,1.0,2.017106,0.6936605,0.93581736
convnext_large,1,811,NaN,elephant,elephant,90,0811_ps_dnn_90_elephant_10_n02504458_3629.png,n02504458_3629.png,1.0,6.815908,0.81096494,4.2461357
convnext_large,1,812,NaN,clock,clock,60,0812_ps_dnn_60_clock_10_n02708093_7973.png,n02708093_7973.png,1.0,5.359488,1.3790596,2.814588
convnext_large,1,813,NaN,keyboard,keyboard,30,0813_ps_dnn_30_keyboard_10_n03085013_19471.png,n03085013_19471.png,1.0,7.1230288,0.97094655,4.350179
convnext_large,1,814,NaN,knife,knife,60,0814_ps_dnn_60_knife_10_n03041632_36806.png,n03041632_36806.png,1.0,3.826808,0.77795815,2.1558623
convnext_large,1,815,NaN,airplane,bear,150,0815_ps_dnn_150_bear_10_n02134084_17572.png,n02134084_17572.png,0.0,-0.20105086,0.9183974,-0.7915695
convnext_large,1,816,NaN,airplane,airplane,0,0816_ps_dnn_0_airplane_10_n02690373_4119.png,n02690373_4119.png,1.0,5.3239193,1.584124,2.6444347
convnext_large,1,817,NaN,clock,clock,150,0817_ps_dnn_150_clock_10_n04548280_3299.png,n04548280_3299.png,1.0,0.9379832,0.8994412,0.027253333
convnext_large,1,818,NaN,cat,elephant,90,0818_ps_dnn_90_elephant_10_n02504013_3567.png,n02504013_3567.png,0.0,2.4676359,2.5009706,-0.023571216
convnext_large,1,819,NaN,keyboard,keyboard,0,0819_ps_dnn_0_keyboard_10_n04505470_3306.png,n04505470_3306.png,1.0,5.2979903,0.4385074,3.4361732
convnext_large,1,820,NaN,airplane,bird,60,0820_ps_dnn_60_bird_10_n01560419_6863.png,n01560419_6863.png,0.0,0.44681394,0.492542,-0.032334622
convnext_large,1,821,NaN,keyboard,boat,180,0821_ps_dnn_180_boat_10_n03344393_2969.png,n03344393_2969.png,0.0,0.41596118,0.4265917,-0.0075169117
convnext_large,1,822,NaN,oven,oven,90,0822_ps_dnn_90_oven_10_n04111531_9304.png,n04111531_9304.png,1.0,3.2988262,1.4720209,1.2917465
convnext_large,1,823,NaN,cat,clock,180,0823_ps_dnn_180_clock_10_n04548280_9217.png,n04548280_9217.png,0.0,-0.2518665,0.62972236,-0.62337744
convnext_large,1,824,NaN,airplane,airplane,30,0824_ps_dnn_30_airplane_10_n02690373_9012.png,n02690373_9012.png,1.0,8.753314,0.3642732,5.9319477
convnext_large,1,825,NaN,knife,knife,90,0825_ps_dnn_90_knife_10_n03041632_21472.png,n03041632_21472.png,1.0,5.222089,1.5864036,2.5708177
convnext_large,1,826,NaN,keyboard,keyboard,60,0826_ps_dnn_60_keyboard_10_n04505470_4479.png,n04505470_4479.png,1.0,5.555236,0.5147409,3.5641682
convnext_large,1,827,NaN,bicycle,bicycle,120,0827_ps_dnn_120_bicycle_10_n02835271_13644.png,n02835271_13644.png,1.0,3.285884,0.85080034,1.7218642
convnext_large,1,828,NaN,dog,cat,120,0828_ps_dnn_120_cat_10_n02125311_9615.png,n02125311_9615.png,0.0,0.2978486,0.6039578,-0.21645187
convnext_large,1,829,NaN,bear,bear,30,0829_ps_dnn_30_bear_10_n02134084_13394.png,n02134084_13394.png,1.0,3.2430515,0.9696915,1.6075083
convnext_large,1,830,NaN,boat,boat,30,0830_ps_dnn_30_boat_10_n03344393_8374.png,n03344393_8374.png,1.0,1.8750683,0.428853,1.0226287
convnext_large,1,831,NaN,knife,clock,120,0831_ps_dnn_120_clock_10_n02708093_111.png,n02708093_111.png,0.0,0.29779282,1.430516,-0.80095625
convnext_large,1,832,NaN,cat,bicycle,120,0832_ps_dnn_120_bicycle_10_n03792782_11272.png,n03792782_11272.png,0.0,0.028063297,0.36389562,-0.23746932
convnext_large,1,833,NaN,bicycle,bicycle,60,0833_ps_dnn_60_bicycle_10_n03792782_17673.png,n03792782_17673.png,1.0,5.4480333,0.9100999,3.2088034
convnext_large,1,834,NaN,chair,chair,30,0834_ps_dnn_30_chair_10_n03376595_12364.png,n03376595_12364.png,1.0,2.1947973,0.2982713,1.3410465
convnext_large,1,835,NaN,clock,bicycle,150,0835_ps_dnn_150_bicycle_10_n03792782_6731.png,n03792782_6731.png,0.0,-0.4350164,0.6206654,-0.7464797
convnext_large,1,836,NaN,bicycle,bicycle,90,0836_ps_dnn_90_bicycle_10_n02835271_22739.png,n02835271_22739.png,1.0,4.802902,1.2413043,2.51843
convnext_large,1,837,NaN,boat,car,180,0837_ps_dnn_180_car_10_n03100240_18276.png,n03100240_18276.png,0.0,-0.20429802,1.3552121,-1.1027402
convnext_large,1,838,NaN,elephant,elephant,90,0838_ps_dnn_90_elephant_10_n02504013_15805.png,n02504013_15805.png,1.0,5.65584,2.0312757,2.562954
convnext_large,1,839,NaN,clock,clock,60,0839_ps_dnn_60_clock_10_n04548280_4709.png,n04548280_4709.png,1.0,4.503717,0.3088107,2.9662466
convnext_large,1,840,NaN,boat,boat,0,0840_ps_dnn_0_boat_10_n03662601_37095.png,n03662601_37095.png,1.0,3.0420198,0.43843433,1.841013
convnext_large,1,841,NaN,car,bird,0,0841_ps_dnn_0_bird_10_n01622779_6183.png,n01622779_6183.png,0.0,0.12539406,0.22383495,-0.06960822
convnext_large,1,842,NaN,keyboard,keyboard,90,0842_ps_dnn_90_keyboard_10_n04505470_5063.png,n04505470_5063.png,1.0,5.232189,0.93954897,3.035355
convnext_large,1,843,NaN,bicycle,bird,90,0843_ps_dnn_90_bird_10_n01582220_261.png,n01582220_261.png,0.0,-0.6874868,2.0783825,-1.955765
convnext_large,1,844,NaN,bottle,bottle,150,0844_ps_dnn_150_bottle_10_n03937543_4783.png,n03937543_4783.png,1.0,0.9765562,0.51778865,0.32439765
convnext_large,1,845,NaN,bear,bear,30,0845_ps_dnn_30_bear_10_n02133161_545.png,n02133161_545.png,1.0,2.1039708,1.252035,0.60240954
convnext_large,1,846,NaN,clock,clock,60,0846_ps_dnn_60_clock_10_n04548280_4178.png,n04548280_4178.png,1.0,4.9836307,0.17794397,3.3981335
