subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,423,NaN,oven,chair,60,0423_ps_dnn_60_chair_10_n03376595_3910.png,n03376595_3910.png,0.0,2.0426326,3.0746121,-0.72971976
alexnet_w1_mlp_simclrhn_probe3,1,424,NaN,dog,dog,30,0424_ps_dnn_30_dog_10_n02086646_7362.png,n02086646_7362.png,1.0,2.2511895,1.6146593,0.4500948
alexnet_w1_mlp_simclrhn_probe3,1,425,NaN,bear,dog,60,0425_ps_dnn_60_dog_10_n02113712_5829.png,n02113712_5829.png,0.0,0.37543857,1.7292521,-0.95729077
alexnet_w1_mlp_simclrhn_probe3,1,426,NaN,knife,truck,180,0426_ps_dnn_180_truck_10_n03417042_1149.png,n03417042_1149.png,0.0,-0.6179329,0.59415346,-0.85707456
alexnet_w1_mlp_simclrhn_probe3,1,427,NaN,bear,bird,60,0427_ps_dnn_60_bird_10_n02002724_3345.png,n02002724_3345.png,0.0,0.38930115,1.3311052,-0.665956
alexnet_w1_mlp_simclrhn_probe3,1,428,NaN,knife,bird,150,0428_ps_dnn_150_bird_10_n02002556_2917.png,n02002556_2917.png,0.0,-0.1294427,0.40496984,-0.37788674
alexnet_w1_mlp_simclrhn_probe3,1,429,NaN,bear,bottle,180,0429_ps_dnn_180_bottle_10_n04560804_3959.png,n04560804_3959.png,0.0,0.0033371618,0.5379908,-0.37805724
alexnet_w1_mlp_simclrhn_probe3,1,430,NaN,airplane,airplane,30,0430_ps_dnn_30_airplane_10_n02690373_3639.png,n02690373_3639.png,1.0,8.055426,0.6324705,5.2488217
alexnet_w1_mlp_simclrhn_probe3,1,431,NaN,bear,bottle,120,0431_ps_dnn_120_bottle_10_n02823428_14453.png,n02823428_14453.png,0.0,-0.31178614,0.9375872,-0.8834404
alexnet_w1_mlp_simclrhn_probe3,1,432,NaN,bottle,bottle,0,0432_ps_dnn_0_bottle_10_n03937543_3253.png,n03937543_3253.png,1.0,8.352617,2.4316537,4.1867533
alexnet_w1_mlp_simclrhn_probe3,1,433,NaN,bear,elephant,30,0433_ps_dnn_30_elephant_10_n02504013_7010.png,n02504013_7010.png,0.0,2.4592388,2.6718926,-0.150369
alexnet_w1_mlp_simclrhn_probe3,1,434,NaN,bear,car,150,0434_ps_dnn_150_car_10_n04285008_8813.png,n04285008_8813.png,0.0,-0.8082967,0.64853114,-1.0301329
alexnet_w1_mlp_simclrhn_probe3,1,435,NaN,knife,bear,180,0435_ps_dnn_180_bear_10_n02132136_110.png,n02132136_110.png,0.0,0.43155998,0.7065618,-0.19445565
alexnet_w1_mlp_simclrhn_probe3,1,436,NaN,bear,bear,60,0436_ps_dnn_60_bear_10_n02133161_4294.png,n02133161_4294.png,1.0,1.4113078,0.9408657,0.3326528
alexnet_w1_mlp_simclrhn_probe3,1,437,NaN,car,car,0,0437_ps_dnn_0_car_10_n02814533_95144.png,n02814533_95144.png,1.0,10.110074,4.396141,4.040361
alexnet_w1_mlp_simclrhn_probe3,1,438,NaN,bear,oven,120,0438_ps_dnn_120_oven_10_n04111531_1220.png,n04111531_1220.png,0.0,0.6511745,0.6842303,-0.02337401
alexnet_w1_mlp_simclrhn_probe3,1,439,NaN,knife,dog,60,0439_ps_dnn_60_dog_10_n02086240_7247.png,n02086240_7247.png,0.0,0.10924691,0.291579,-0.12892826
alexnet_w1_mlp_simclrhn_probe3,1,440,NaN,airplane,airplane,0,0440_ps_dnn_0_airplane_10_n02690373_4144.png,n02690373_4144.png,1.0,7.6731567,0.97915584,4.733373
alexnet_w1_mlp_simclrhn_probe3,1,441,NaN,oven,oven,120,0441_ps_dnn_120_oven_10_n04111531_986.png,n04111531_986.png,1.0,0.27085236,0.16513261,0.07475515
alexnet_w1_mlp_simclrhn_probe3,1,442,NaN,bicycle,elephant,30,0442_ps_dnn_30_elephant_10_n02504458_6336.png,n02504458_6336.png,0.0,1.7820879,2.9128823,-0.79959244
alexnet_w1_mlp_simclrhn_probe3,1,443,NaN,knife,knife,150,0443_ps_dnn_150_knife_10_n03041632_14132.png,n03041632_14132.png,1.0,0.5513742,0.46579802,0.060511496
alexnet_w1_mlp_simclrhn_probe3,1,444,NaN,bear,cat,150,0444_ps_dnn_150_cat_10_n02123159_799.png,n02123159_799.png,0.0,-0.047387123,0.7858121,-0.5891608
alexnet_w1_mlp_simclrhn_probe3,1,445,NaN,bear,bird,90,0445_ps_dnn_90_bird_10_n02006656_7456.png,n02006656_7456.png,0.0,0.06361157,1.1999264,-0.80349594
alexnet_w1_mlp_simclrhn_probe3,1,446,NaN,oven,cat,90,0446_ps_dnn_90_cat_10_n02123045_8722.png,n02123045_8722.png,0.0,0.43407622,1.184787,-0.53083277
alexnet_w1_mlp_simclrhn_probe3,1,447,NaN,bear,chair,120,0447_ps_dnn_120_chair_10_n03376595_8302.png,n03376595_8302.png,0.0,-0.39358768,0.47809944,-0.61637586
alexnet_w1_mlp_simclrhn_probe3,1,448,NaN,bottle,bottle,30,0448_ps_dnn_30_bottle_10_n04560804_5769.png,n04560804_5769.png,1.0,4.2772927,3.153163,0.7948798
alexnet_w1_mlp_simclrhn_probe3,1,449,NaN,oven,car,90,0449_ps_dnn_90_car_10_n04285008_203.png,n04285008_203.png,0.0,-0.6409945,1.6958921,-1.6524284
alexnet_w1_mlp_simclrhn_probe3,1,450,NaN,knife,airplane,180,0450_ps_dnn_180_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,0.036634557,0.58593166,-0.3884117
alexnet_w1_mlp_simclrhn_probe3,1,451,NaN,car,car,0,0451_ps_dnn_0_car_10_n04285008_1867.png,n04285008_1867.png,1.0,13.1773405,4.8584023,5.8823776
alexnet_w1_mlp_simclrhn_probe3,1,452,NaN,knife,airplane,150,0452_ps_dnn_150_airplane_10_n02690373_16250.png,n02690373_16250.png,0.0,-0.5696415,0.213034,-0.55343515
alexnet_w1_mlp_simclrhn_probe3,1,453,NaN,elephant,elephant,30,0453_ps_dnn_30_elephant_10_n02504458_4696.png,n02504458_4696.png,1.0,5.427071,3.1437085,1.6145812
alexnet_w1_mlp_simclrhn_probe3,1,454,NaN,bicycle,car,60,0454_ps_dnn_60_car_10_n04285008_10755.png,n04285008_10755.png,0.0,-0.43145236,4.515706,-3.4981692
alexnet_w1_mlp_simclrhn_probe3,1,455,NaN,knife,boat,150,0455_ps_dnn_150_boat_10_n02951358_11586.png,n02951358_11586.png,0.0,-0.0653636,0.6219785,-0.48602426
alexnet_w1_mlp_simclrhn_probe3,1,456,NaN,bottle,bottle,60,0456_ps_dnn_60_bottle_10_n02823428_4108.png,n02823428_4108.png,1.0,2.8146327,2.1494677,0.47034267
alexnet_w1_mlp_simclrhn_probe3,1,457,NaN,bear,car,180,0457_ps_dnn_180_car_10_n04285008_11770.png,n04285008_11770.png,0.0,-0.46329865,0.5448757,-0.71288687
alexnet_w1_mlp_simclrhn_probe3,1,458,NaN,boat,boat,90,0458_ps_dnn_90_boat_10_n04273569_32786.png,n04273569_32786.png,1.0,1.2185916,0.4512603,0.54258513
alexnet_w1_mlp_simclrhn_probe3,1,459,NaN,bear,bear,30,0459_ps_dnn_30_bear_10_n02132136_21267.png,n02132136_21267.png,1.0,5.3231635,4.4422746,0.62288254
alexnet_w1_mlp_simclrhn_probe3,1,460,NaN,oven,car,90,0460_ps_dnn_90_car_10_n03100240_24001.png,n03100240_24001.png,0.0,-1.309572,1.306866,-1.850101
alexnet_w1_mlp_simclrhn_probe3,1,461,NaN,bear,bottle,150,0461_ps_dnn_150_bottle_10_n03937543_71.png,n03937543_71.png,0.0,-0.25128716,0.56670374,-0.57840693
alexnet_w1_mlp_simclrhn_probe3,1,462,NaN,oven,chair,0,0462_ps_dnn_0_chair_10_n02791124_16127.png,n02791124_16127.png,0.0,2.232541,2.8085365,-0.40729028
alexnet_w1_mlp_simclrhn_probe3,1,463,NaN,bird,bird,90,0463_ps_dnn_90_bird_10_n02002724_12183.png,n02002724_12183.png,1.0,1.7972761,1.4925387,0.21548192
alexnet_w1_mlp_simclrhn_probe3,1,464,NaN,cat,dog,30,0464_ps_dnn_30_dog_10_n02108915_1165.png,n02108915_1165.png,0.0,0.7195262,0.750639,-0.022000108
alexnet_w1_mlp_simclrhn_probe3,1,465,NaN,boat,dog,180,0465_ps_dnn_180_dog_10_n02099429_4843.png,n02099429_4843.png,0.0,0.09752511,0.33351284,-0.16686852
alexnet_w1_mlp_simclrhn_probe3,1,466,NaN,boat,boat,60,0466_ps_dnn_60_boat_10_n03344393_3499.png,n03344393_3499.png,1.0,2.792171,2.5022721,0.20498946
alexnet_w1_mlp_simclrhn_probe3,1,467,NaN,bear,truck,120,0467_ps_dnn_120_truck_10_n03417042_20962.png,n03417042_20962.png,0.0,-0.5013763,0.9499316,-1.0262296
alexnet_w1_mlp_simclrhn_probe3,1,468,NaN,oven,dog,30,0468_ps_dnn_30_dog_10_n02097047_4189.png,n02097047_4189.png,0.0,0.7467427,1.0440052,-0.21019629
alexnet_w1_mlp_simclrhn_probe3,1,469,NaN,bicycle,bicycle,60,0469_ps_dnn_60_bicycle_10_n03792782_24591.png,n03792782_24591.png,1.0,11.04871,2.5471506,6.0115104
alexnet_w1_mlp_simclrhn_probe3,1,470,NaN,airplane,airplane,60,0470_ps_dnn_60_airplane_10_n02690373_243.png,n02690373_243.png,1.0,1.4626834,1.0753577,0.2738807
alexnet_w1_mlp_simclrhn_probe3,1,471,NaN,oven,boat,90,0471_ps_dnn_90_boat_10_n03344393_3072.png,n03344393_3072.png,0.0,0.51798916,0.98702353,-0.33165738
alexnet_w1_mlp_simclrhn_probe3,1,472,NaN,bear,clock,120,0472_ps_dnn_120_clock_10_n02708093_118.png,n02708093_118.png,0.0,0.3159518,0.63978446,-0.22898428
alexnet_w1_mlp_simclrhn_probe3,1,473,NaN,bird,bird,30,0473_ps_dnn_30_bird_10_n01843065_2664.png,n01843065_2664.png,1.0,2.2953353,0.41235703,1.3314667
alexnet_w1_mlp_simclrhn_probe3,1,474,NaN,knife,airplane,150,0474_ps_dnn_150_airplane_10_n02690373_19353.png,n02690373_19353.png,0.0,-0.12269874,0.67785484,-0.5660769
alexnet_w1_mlp_simclrhn_probe3,1,475,NaN,bear,dog,120,0475_ps_dnn_120_dog_10_n02099849_4250.png,n02099849_4250.png,0.0,-0.10216776,0.26876807,-0.26229125
alexnet_w1_mlp_simclrhn_probe3,1,476,NaN,oven,truck,90,0476_ps_dnn_90_truck_10_n04467665_29260.png,n04467665_29260.png,0.0,-0.50883746,1.102469,-1.1393657
alexnet_w1_mlp_simclrhn_probe3,1,477,NaN,bear,elephant,30,0477_ps_dnn_30_elephant_10_n02504013_8308.png,n02504013_8308.png,0.0,4.0014925,5.005617,-0.71002334
alexnet_w1_mlp_simclrhn_probe3,1,478,NaN,knife,boat,150,0478_ps_dnn_150_boat_10_n03344393_6854.png,n03344393_6854.png,0.0,0.10792847,0.6546636,-0.38660014
alexnet_w1_mlp_simclrhn_probe3,1,479,NaN,bear,truck,180,0479_ps_dnn_180_truck_10_n04467665_25129.png,n04467665_25129.png,0.0,-0.6317934,1.04742,-1.1873832
alexnet_w1_mlp_simclrhn_probe3,1,480,NaN,bird,bird,30,0480_ps_dnn_30_bird_10_n01824575_6272.png,n01824575_6272.png,1.0,0.5670965,0.25420156,0.22125012
alexnet_w1_mlp_simclrhn_probe3,1,481,NaN,bear,chair,180,0481_ps_dnn_180_chair_10_n04099969_19484.png,n04099969_19484.png,0.0,-0.7494099,0.82125676,-1.1106291
alexnet_w1_mlp_simclrhn_probe3,1,482,NaN,bear,oven,120,0482_ps_dnn_120_oven_10_n04111531_5888.png,n04111531_5888.png,0.0,0.42818704,0.7133709,-0.20165546
alexnet_w1_mlp_simclrhn_probe3,1,483,NaN,bear,chair,60,0483_ps_dnn_60_chair_10_n04099969_16266.png,n04099969_16266.png,0.0,0.035525,1.4478843,-0.9986889
alexnet_w1_mlp_simclrhn_probe3,1,484,NaN,oven,truck,150,0484_ps_dnn_150_truck_10_n04467665_68754.png,n04467665_68754.png,0.0,-0.61624384,0.60414255,-0.86294353
alexnet_w1_mlp_simclrhn_probe3,1,485,NaN,oven,cat,180,0485_ps_dnn_180_cat_10_n02123394_7859.png,n02123394_7859.png,0.0,-0.18691176,0.69108033,-0.6208342
alexnet_w1_mlp_simclrhn_probe3,1,486,NaN,oven,car,90,0486_ps_dnn_90_car_10_n04285008_17056.png,n04285008_17056.png,0.0,-0.8006193,1.5365515,-1.6526294
alexnet_w1_mlp_simclrhn_probe3,1,487,NaN,bear,cat,120,0487_ps_dnn_120_cat_10_n02123045_12046.png,n02123045_12046.png,0.0,0.18103169,0.22639321,-0.03207544
alexnet_w1_mlp_simclrhn_probe3,1,488,NaN,bear,elephant,180,0488_ps_dnn_180_elephant_10_n02504013_3029.png,n02504013_3029.png,0.0,0.1875641,0.780396,-0.4191954
alexnet_w1_mlp_simclrhn_probe3,1,489,NaN,boat,boat,120,0489_ps_dnn_120_boat_10_n03662601_7271.png,n03662601_7271.png,1.0,1.3818483,0.5684974,0.57512593
alexnet_w1_mlp_simclrhn_probe3,1,490,NaN,bear,bear,30,0490_ps_dnn_30_bear_10_n02133161_6861.png,n02133161_6861.png,1.0,5.3577876,2.013685,2.3646376
alexnet_w1_mlp_simclrhn_probe3,1,491,NaN,oven,chair,30,0491_ps_dnn_30_chair_10_n02791124_4192.png,n02791124_4192.png,0.0,1.4940215,2.4538531,-0.6787034
alexnet_w1_mlp_simclrhn_probe3,1,492,NaN,oven,boat,60,0492_ps_dnn_60_boat_10_n04273569_1457.png,n04273569_1457.png,0.0,0.93567336,1.7845329,-0.6002343
alexnet_w1_mlp_simclrhn_probe3,1,493,NaN,clock,clock,90,0493_ps_dnn_90_clock_10_n04548280_764.png,n04548280_764.png,1.0,0.7972583,0.4995017,0.21054572
alexnet_w1_mlp_simclrhn_probe3,1,494,NaN,bear,bicycle,120,0494_ps_dnn_120_bicycle_10_n02835271_12346.png,n02835271_12346.png,0.0,-0.077643424,0.5623379,-0.4525351
alexnet_w1_mlp_simclrhn_probe3,1,495,NaN,bottle,bicycle,180,0495_ps_dnn_180_bicycle_10_n03792782_50673.png,n03792782_50673.png,0.0,-0.088204205,0.10103477,-0.13381216
alexnet_w1_mlp_simclrhn_probe3,1,496,NaN,knife,truck,120,0496_ps_dnn_120_truck_10_n03796401_9198.png,n03796401_9198.png,0.0,-0.4775706,0.6220556,-0.77755314
alexnet_w1_mlp_simclrhn_probe3,1,497,NaN,airplane,airplane,0,0497_ps_dnn_0_airplane_10_n02690373_4110.png,n02690373_4110.png,1.0,8.222902,1.5746671,4.701012
alexnet_w1_mlp_simclrhn_probe3,1,498,NaN,bear,dog,60,0498_ps_dnn_60_dog_10_n02107683_2484.png,n02107683_2484.png,0.0,0.22722624,1.1539092,-0.6552638
alexnet_w1_mlp_simclrhn_probe3,1,499,NaN,oven,chair,60,0499_ps_dnn_60_chair_10_n02791124_13057.png,n02791124_13057.png,0.0,0.6557014,3.7844684,-2.2123723
alexnet_w1_mlp_simclrhn_probe3,1,500,NaN,bear,bear,120,0500_ps_dnn_120_bear_10_n02134418_14451.png,n02134418_14451.png,1.0,0.67336273,0.6104169,0.044509433
alexnet_w1_mlp_simclrhn_probe3,1,501,NaN,bird,bird,60,0501_ps_dnn_60_bird_10_n01843383_10059.png,n01843383_10059.png,1.0,0.783586,0.7425262,0.0290337
alexnet_w1_mlp_simclrhn_probe3,1,502,NaN,bicycle,bicycle,0,0502_ps_dnn_0_bicycle_10_n03792782_11824.png,n03792782_11824.png,1.0,8.007852,3.4487638,3.223762
alexnet_w1_mlp_simclrhn_probe3,1,503,NaN,bird,bird,30,0503_ps_dnn_30_bird_10_n01532829_2492.png,n01532829_2492.png,1.0,2.2012765,0.8070188,0.98588914
alexnet_w1_mlp_simclrhn_probe3,1,504,NaN,bottle,bottle,0,0504_ps_dnn_0_bottle_10_n04579145_5621.png,n04579145_5621.png,1.0,5.152991,1.7363254,2.4159474
alexnet_w1_mlp_simclrhn_probe3,1,505,NaN,bear,truck,150,0505_ps_dnn_150_truck_10_n03417042_6250.png,n03417042_6250.png,0.0,-0.7706512,0.8766066,-1.1647872
alexnet_w1_mlp_simclrhn_probe3,1,506,NaN,bear,dog,90,0506_ps_dnn_90_dog_10_n02108551_14704.png,n02108551_14704.png,0.0,0.044773564,1.1881757,-0.8085074
alexnet_w1_mlp_simclrhn_probe3,1,507,NaN,boat,boat,30,0507_ps_dnn_30_boat_10_n04612504_8407.png,n04612504_8407.png,1.0,9.040171,2.6106572,4.546353
alexnet_w1_mlp_simclrhn_probe3,1,508,NaN,knife,car,120,0508_ps_dnn_120_car_10_n03100240_14794.png,n03100240_14794.png,0.0,-0.37964985,0.6727039,-0.7441265
alexnet_w1_mlp_simclrhn_probe3,1,509,NaN,oven,dog,60,0509_ps_dnn_60_dog_10_n02097658_759.png,n02097658_759.png,0.0,0.11132621,2.3598387,-1.5899385
alexnet_w1_mlp_simclrhn_probe3,1,510,NaN,bear,oven,90,0510_ps_dnn_90_oven_10_n04111531_5965.png,n04111531_5965.png,0.0,0.27414116,0.77697855,-0.35555977
alexnet_w1_mlp_simclrhn_probe3,1,511,NaN,bear,elephant,180,0511_ps_dnn_180_elephant_10_n02504013_6984.png,n02504013_6984.png,0.0,-0.0038800128,0.22617967,-0.16267677
alexnet_w1_mlp_simclrhn_probe3,1,512,NaN,oven,oven,180,0512_ps_dnn_180_oven_10_n04111531_6695.png,n04111531_6695.png,1.0,0.5205353,0.51972663,0.0005718063
alexnet_w1_mlp_simclrhn_probe3,1,513,NaN,bicycle,bird,60,0513_ps_dnn_60_bird_10_n02037110_4572.png,n02037110_4572.png,0.0,0.19366822,1.2960477,-0.7795
alexnet_w1_mlp_simclrhn_probe3,1,514,NaN,oven,truck,30,0514_ps_dnn_30_truck_10_n03796401_11628.png,n03796401_11628.png,0.0,0.5856354,3.285054,-1.9087772
alexnet_w1_mlp_simclrhn_probe3,1,515,NaN,bear,chair,180,0515_ps_dnn_180_chair_10_n02791124_1258.png,n02791124_1258.png,0.0,-0.4777225,0.77804905,-0.88796455
alexnet_w1_mlp_simclrhn_probe3,1,516,NaN,bicycle,knife,0,0516_ps_dnn_0_knife_10_n03041632_62810.png,n03041632_62810.png,0.0,0.6183476,2.3992224,-1.2592686
alexnet_w1_mlp_simclrhn_probe3,1,517,NaN,oven,bird,90,0517_ps_dnn_90_bird_10_n01819313_2770.png,n01819313_2770.png,0.0,0.09974282,0.7836683,-0.48360834
alexnet_w1_mlp_simclrhn_probe3,1,518,NaN,bicycle,bicycle,60,0518_ps_dnn_60_bicycle_10_n02835271_25519.png,n02835271_25519.png,1.0,1.7857528,1.4472337,0.23936915
alexnet_w1_mlp_simclrhn_probe3,1,519,NaN,boat,boat,0,0519_ps_dnn_0_boat_10_n03662601_23248.png,n03662601_23248.png,1.0,12.385845,2.7384653,6.8217278
alexnet_w1_mlp_simclrhn_probe3,1,520,NaN,bear,elephant,120,0520_ps_dnn_120_elephant_10_n02504013_1784.png,n02504013_1784.png,0.0,0.52149606,1.320144,-0.56472945
alexnet_w1_mlp_simclrhn_probe3,1,521,NaN,bear,cat,150,0521_ps_dnn_150_cat_10_n02123394_270.png,n02123394_270.png,0.0,0.10963407,0.6967195,-0.41513214
alexnet_w1_mlp_simclrhn_probe3,1,522,NaN,dog,dog,30,0522_ps_dnn_30_dog_10_n02093647_1022.png,n02093647_1022.png,1.0,1.2267606,0.55883217,0.47229674
alexnet_w1_mlp_simclrhn_probe3,1,523,NaN,boat,boat,30,0523_ps_dnn_30_boat_10_n03662601_4881.png,n03662601_4881.png,1.0,6.130119,2.158041,2.8086832
alexnet_w1_mlp_simclrhn_probe3,1,524,NaN,oven,knife,60,0524_ps_dnn_60_knife_10_n03041632_8321.png,n03041632_8321.png,0.0,0.20796981,1.3484281,-0.80642587
alexnet_w1_mlp_simclrhn_probe3,1,525,NaN,bear,car,120,0525_ps_dnn_120_car_10_n02814533_60400.png,n02814533_60400.png,0.0,-0.52811956,0.92874265,-1.0301572
alexnet_w1_mlp_simclrhn_probe3,1,526,NaN,knife,cat,150,0526_ps_dnn_150_cat_10_n02123597_3280.png,n02123597_3280.png,0.0,-0.025819814,0.2599971,-0.20210308
alexnet_w1_mlp_simclrhn_probe3,1,527,NaN,knife,dog,150,0527_ps_dnn_150_dog_10_n02110063_3399.png,n02110063_3399.png,0.0,0.00029676824,0.69505954,-0.49127147
alexnet_w1_mlp_simclrhn_probe3,1,528,NaN,bear,bear,0,0528_ps_dnn_0_bear_10_n02132136_3109.png,n02132136_3109.png,1.0,2.5803208,2.0155516,0.3993522
alexnet_w1_mlp_simclrhn_probe3,1,529,NaN,bear,bear,0,0529_ps_dnn_0_bear_10_n02134084_16632.png,n02134084_16632.png,1.0,3.1005166,2.2250266,0.61906487
alexnet_w1_mlp_simclrhn_probe3,1,530,NaN,keyboard,bottle,150,0530_ps_dnn_150_bottle_10_n04591713_5851.png,n04591713_5851.png,0.0,-0.3831828,1.0280471,-0.99789023
alexnet_w1_mlp_simclrhn_probe3,1,531,NaN,oven,knife,0,0531_ps_dnn_0_knife_10_n03041632_29961.png,n03041632_29961.png,0.0,0.15220709,1.387477,-0.87346774
alexnet_w1_mlp_simclrhn_probe3,1,532,NaN,elephant,knife,30,0532_ps_dnn_30_knife_10_n03041632_10140.png,n03041632_10140.png,0.0,1.3519098,1.6606553,-0.21831605
alexnet_w1_mlp_simclrhn_probe3,1,533,NaN,knife,airplane,180,0533_ps_dnn_180_airplane_10_n02690373_8765.png,n02690373_8765.png,0.0,-1.1769109,0.97607696,-1.5223924
alexnet_w1_mlp_simclrhn_probe3,1,534,NaN,oven,knife,120,0534_ps_dnn_120_knife_10_n03041632_16826.png,n03041632_16826.png,0.0,0.15189293,0.5965322,-0.31440747
alexnet_w1_mlp_simclrhn_probe3,1,535,NaN,oven,chair,30,0535_ps_dnn_30_chair_10_n04429376_21089.png,n04429376_21089.png,0.0,0.45411912,1.3968158,-0.66658723
alexnet_w1_mlp_simclrhn_probe3,1,536,NaN,bear,bear,60,0536_ps_dnn_60_bear_10_n02134084_15118.png,n02134084_15118.png,1.0,2.6470308,2.0969646,0.38895556
alexnet_w1_mlp_simclrhn_probe3,1,537,NaN,bear,car,120,0537_ps_dnn_120_car_10_n04285008_3884.png,n04285008_3884.png,0.0,-1.1484007,0.42658627,-1.1136839
alexnet_w1_mlp_simclrhn_probe3,1,538,NaN,knife,boat,150,0538_ps_dnn_150_boat_10_n04273569_1576.png,n04273569_1576.png,0.0,0.060035814,0.46444455,-0.28596017
alexnet_w1_mlp_simclrhn_probe3,1,539,NaN,oven,bicycle,120,0539_ps_dnn_120_bicycle_10_n03792782_4600.png,n03792782_4600.png,0.0,-0.12797157,0.18440934,-0.22088666
alexnet_w1_mlp_simclrhn_probe3,1,540,NaN,keyboard,clock,30,0540_ps_dnn_30_clock_10_n03196217_4537.png,n03196217_4537.png,0.0,2.239529,3.3577044,-0.7906695
alexnet_w1_mlp_simclrhn_probe3,1,541,NaN,boat,airplane,60,0541_ps_dnn_60_airplane_10_n02690373_10203.png,n02690373_10203.png,0.0,1.1148213,2.5757005,-1.0329976
alexnet_w1_mlp_simclrhn_probe3,1,542,NaN,oven,truck,30,0542_ps_dnn_30_truck_10_n04467665_48875.png,n04467665_48875.png,0.0,1.6686888,1.7612674,-0.06546299
alexnet_w1_mlp_simclrhn_probe3,1,543,NaN,oven,car,60,0543_ps_dnn_60_car_10_n02814533_38071.png,n02814533_38071.png,0.0,0.92955333,3.1508908,-1.5707228
alexnet_w1_mlp_simclrhn_probe3,1,544,NaN,bicycle,bear,90,0544_ps_dnn_90_bear_10_n02133161_160.png,n02133161_160.png,0.0,0.5661929,1.1346935,-0.40199062
alexnet_w1_mlp_simclrhn_probe3,1,545,NaN,truck,car,30,0545_ps_dnn_30_car_10_n02814533_40344.png,n02814533_40344.png,0.0,0.74658346,1.9474366,-0.8491314
alexnet_w1_mlp_simclrhn_probe3,1,546,NaN,bear,oven,180,0546_ps_dnn_180_oven_10_n04111531_9026.png,n04111531_9026.png,0.0,-0.043981127,0.6246611,-0.47280145
alexnet_w1_mlp_simclrhn_probe3,1,547,NaN,cat,cat,0,0547_ps_dnn_0_cat_10_n02123597_13755.png,n02123597_13755.png,1.0,0.99450994,0.7376846,0.18160294
alexnet_w1_mlp_simclrhn_probe3,1,548,NaN,knife,car,150,0548_ps_dnn_150_car_10_n02814533_39485.png,n02814533_39485.png,0.0,-0.90327674,0.7844202,-1.193382
alexnet_w1_mlp_simclrhn_probe3,1,549,NaN,knife,bottle,90,0549_ps_dnn_90_bottle_10_n03937543_4512.png,n03937543_4512.png,0.0,0.1380401,0.59290457,-0.32163775
alexnet_w1_mlp_simclrhn_probe3,1,550,NaN,bear,cat,120,0550_ps_dnn_120_cat_10_n02124075_2402.png,n02124075_2402.png,0.0,-0.1483184,0.39428216,-0.38367656
alexnet_w1_mlp_simclrhn_probe3,1,551,NaN,boat,bird,0,0551_ps_dnn_0_bird_10_n02056570_9835.png,n02056570_9835.png,0.0,1.3054458,1.9777848,-0.47541544
alexnet_w1_mlp_simclrhn_probe3,1,552,NaN,knife,clock,120,0552_ps_dnn_120_clock_10_n04548280_13247.png,n04548280_13247.png,0.0,0.024791649,0.83172405,-0.5705874
alexnet_w1_mlp_simclrhn_probe3,1,553,NaN,oven,truck,60,0553_ps_dnn_60_truck_10_n03417042_173.png,n03417042_173.png,0.0,0.14198504,5.326253,-3.665831
alexnet_w1_mlp_simclrhn_probe3,1,554,NaN,oven,airplane,180,0554_ps_dnn_180_airplane_10_n02690373_1592.png,n02690373_1592.png,0.0,-0.93346643,0.9454936,-1.3286254
alexnet_w1_mlp_simclrhn_probe3,1,555,NaN,elephant,elephant,0,0555_ps_dnn_0_elephant_10_n02504013_1953.png,n02504013_1953.png,1.0,13.489139,4.950396,6.0378027
alexnet_w1_mlp_simclrhn_probe3,1,556,NaN,knife,elephant,150,0556_ps_dnn_150_elephant_10_n02504458_4348.png,n02504458_4348.png,0.0,-0.05966963,0.66013443,-0.5089783
alexnet_w1_mlp_simclrhn_probe3,1,557,NaN,knife,airplane,90,0557_ps_dnn_90_airplane_10_n02690373_1854.png,n02690373_1854.png,0.0,0.14093699,0.7648332,-0.44116127
alexnet_w1_mlp_simclrhn_probe3,1,558,NaN,knife,cat,180,0558_ps_dnn_180_cat_10_n02124075_14363.png,n02124075_14363.png,0.0,-0.02934064,0.51753426,-0.38669893
alexnet_w1_mlp_simclrhn_probe3,1,559,NaN,bottle,bottle,30,0559_ps_dnn_30_bottle_10_n03983396_3377.png,n03983396_3377.png,1.0,3.8630462,3.4856846,0.2668349
alexnet_w1_mlp_simclrhn_probe3,1,560,NaN,oven,clock,90,0560_ps_dnn_90_clock_10_n04548280_6743.png,n04548280_6743.png,0.0,0.7578048,1.5755141,-0.5782078
alexnet_w1_mlp_simclrhn_probe3,1,561,NaN,oven,clock,30,0561_ps_dnn_30_clock_10_n03196217_8034.png,n03196217_8034.png,0.0,0.9414292,0.9741504,-0.023137398
alexnet_w1_mlp_simclrhn_probe3,1,562,NaN,bear,dog,150,0562_ps_dnn_150_dog_10_n02088094_13992.png,n02088094_13992.png,0.0,-0.09042591,0.85216373,-0.66651154
alexnet_w1_mlp_simclrhn_probe3,1,563,NaN,car,car,30,0563_ps_dnn_30_car_10_n03100240_6216.png,n03100240_6216.png,1.0,6.8243217,3.1083877,2.6275623
alexnet_w1_mlp_simclrhn_probe3,1,564,NaN,oven,oven,30,0564_ps_dnn_30_oven_10_n04111531_2831.png,n04111531_2831.png,1.0,3.5484793,1.0265342,1.7832844
