subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,420,NaN,oven,knife,30,0420_ps_dnn_30_knife_10_n03041632_15444.png,n03041632_15444.png,0.0,-0.14221871,0.048440903,-0.1348167
alexnet_w3_mlp_simclrhn_probe2,1,421,NaN,oven,bicycle,180,0421_ps_dnn_180_bicycle_10_n02835271_5554.png,n02835271_5554.png,0.0,-2.920059,-0.9115362,-1.42024
alexnet_w3_mlp_simclrhn_probe2,1,422,NaN,knife,knife,150,0422_ps_dnn_150_knife_10_n03041632_37618.png,n03041632_37618.png,1.0,-0.91747725,-1.0834984,0.117394656
alexnet_w3_mlp_simclrhn_probe2,1,423,NaN,chair,chair,60,0423_ps_dnn_60_chair_10_n03376595_3910.png,n03376595_3910.png,1.0,0.5401942,0.033910662,0.35799652
alexnet_w3_mlp_simclrhn_probe2,1,424,NaN,dog,dog,30,0424_ps_dnn_30_dog_10_n02086646_7362.png,n02086646_7362.png,1.0,0.85427856,-0.3040655,0.81907296
alexnet_w3_mlp_simclrhn_probe2,1,425,NaN,bear,dog,60,0425_ps_dnn_60_dog_10_n02113712_5829.png,n02113712_5829.png,0.0,-0.8815965,1.1017683,-1.4024507
alexnet_w3_mlp_simclrhn_probe2,1,426,NaN,knife,truck,180,0426_ps_dnn_180_truck_10_n03417042_1149.png,n03417042_1149.png,0.0,-4.8414717,-0.6635698,-2.9542227
alexnet_w3_mlp_simclrhn_probe2,1,427,NaN,bear,bird,60,0427_ps_dnn_60_bird_10_n02002724_3345.png,n02002724_3345.png,0.0,-1.358527,0.28226763,-1.1602169
alexnet_w3_mlp_simclrhn_probe2,1,428,NaN,bear,bird,150,0428_ps_dnn_150_bird_10_n02002556_2917.png,n02002556_2917.png,0.0,-1.2153728,-0.5410389,-0.4768261
alexnet_w3_mlp_simclrhn_probe2,1,429,NaN,bear,bottle,180,0429_ps_dnn_180_bottle_10_n04560804_3959.png,n04560804_3959.png,0.0,-1.1266698,-0.061375245,-0.753277
alexnet_w3_mlp_simclrhn_probe2,1,430,NaN,airplane,airplane,30,0430_ps_dnn_30_airplane_10_n02690373_3639.png,n02690373_3639.png,1.0,7.619617,-1.0020206,6.0964184
alexnet_w3_mlp_simclrhn_probe2,1,431,NaN,elephant,bottle,120,0431_ps_dnn_120_bottle_10_n02823428_14453.png,n02823428_14453.png,0.0,-1.6418048,-0.30700266,-0.94384766
alexnet_w3_mlp_simclrhn_probe2,1,432,NaN,bottle,bottle,0,0432_ps_dnn_0_bottle_10_n03937543_3253.png,n03937543_3253.png,1.0,7.2919116,0.6061113,4.727575
alexnet_w3_mlp_simclrhn_probe2,1,433,NaN,elephant,elephant,30,0433_ps_dnn_30_elephant_10_n02504013_7010.png,n02504013_7010.png,1.0,0.72195333,0.22458705,0.35169107
alexnet_w3_mlp_simclrhn_probe2,1,434,NaN,bear,car,150,0434_ps_dnn_150_car_10_n04285008_8813.png,n04285008_8813.png,0.0,-2.6606712,-0.16140868,-1.7672455
alexnet_w3_mlp_simclrhn_probe2,1,435,NaN,knife,bear,180,0435_ps_dnn_180_bear_10_n02132136_110.png,n02132136_110.png,0.0,-1.4098979,-0.044209935,-0.9656872
alexnet_w3_mlp_simclrhn_probe2,1,436,NaN,bear,bear,60,0436_ps_dnn_60_bear_10_n02133161_4294.png,n02133161_4294.png,1.0,0.1244799,-0.05202827,0.124810115
alexnet_w3_mlp_simclrhn_probe2,1,437,NaN,car,car,0,0437_ps_dnn_0_car_10_n02814533_95144.png,n02814533_95144.png,1.0,9.157922,6.1036215,2.1597166
alexnet_w3_mlp_simclrhn_probe2,1,438,NaN,oven,oven,120,0438_ps_dnn_120_oven_10_n04111531_1220.png,n04111531_1220.png,1.0,-0.316982,-0.40327525,0.061018545
alexnet_w3_mlp_simclrhn_probe2,1,439,NaN,knife,dog,60,0439_ps_dnn_60_dog_10_n02086240_7247.png,n02086240_7247.png,0.0,-1.1711396,-0.8568267,-0.22225277
alexnet_w3_mlp_simclrhn_probe2,1,440,NaN,airplane,airplane,0,0440_ps_dnn_0_airplane_10_n02690373_4144.png,n02690373_4144.png,1.0,7.0340176,-0.23754834,5.1417737
alexnet_w3_mlp_simclrhn_probe2,1,441,NaN,oven,oven,120,0441_ps_dnn_120_oven_10_n04111531_986.png,n04111531_986.png,1.0,-0.37336737,-0.4105567,0.026296832
alexnet_w3_mlp_simclrhn_probe2,1,442,NaN,bicycle,elephant,30,0442_ps_dnn_30_elephant_10_n02504458_6336.png,n02504458_6336.png,0.0,0.7614497,1.5135562,-0.53181964
alexnet_w3_mlp_simclrhn_probe2,1,443,NaN,knife,knife,150,0443_ps_dnn_150_knife_10_n03041632_14132.png,n03041632_14132.png,1.0,-0.5359186,-0.6204399,0.05976558
alexnet_w3_mlp_simclrhn_probe2,1,444,NaN,oven,cat,150,0444_ps_dnn_150_cat_10_n02123159_799.png,n02123159_799.png,0.0,-1.8378028,-0.55435,-0.9075382
alexnet_w3_mlp_simclrhn_probe2,1,445,NaN,elephant,bird,90,0445_ps_dnn_90_bird_10_n02006656_7456.png,n02006656_7456.png,0.0,-1.1810895,0.88872993,-1.4635834
alexnet_w3_mlp_simclrhn_probe2,1,446,NaN,oven,cat,90,0446_ps_dnn_90_cat_10_n02123045_8722.png,n02123045_8722.png,0.0,-1.7282144,0.3173898,-1.4464606
alexnet_w3_mlp_simclrhn_probe2,1,447,NaN,oven,chair,120,0447_ps_dnn_120_chair_10_n03376595_8302.png,n03376595_8302.png,0.0,-1.7659819,-0.34133017,-1.007381
alexnet_w3_mlp_simclrhn_probe2,1,448,NaN,bottle,bottle,30,0448_ps_dnn_30_bottle_10_n04560804_5769.png,n04560804_5769.png,1.0,2.607165,1.0883049,1.0739964
alexnet_w3_mlp_simclrhn_probe2,1,449,NaN,oven,car,90,0449_ps_dnn_90_car_10_n04285008_203.png,n04285008_203.png,0.0,-4.9449406,0.9568076,-4.1731663
alexnet_w3_mlp_simclrhn_probe2,1,450,NaN,knife,airplane,180,0450_ps_dnn_180_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,-3.1590672,-0.46814233,-1.9027712
alexnet_w3_mlp_simclrhn_probe2,1,451,NaN,car,car,0,0451_ps_dnn_0_car_10_n04285008_1867.png,n04285008_1867.png,1.0,12.357208,7.175577,3.6639667
alexnet_w3_mlp_simclrhn_probe2,1,452,NaN,knife,airplane,150,0452_ps_dnn_150_airplane_10_n02690373_16250.png,n02690373_16250.png,0.0,-1.6841938,-0.3631242,-0.93413734
alexnet_w3_mlp_simclrhn_probe2,1,453,NaN,elephant,elephant,30,0453_ps_dnn_30_elephant_10_n02504458_4696.png,n02504458_4696.png,1.0,4.220734,1.556355,1.8840005
alexnet_w3_mlp_simclrhn_probe2,1,454,NaN,bicycle,car,60,0454_ps_dnn_60_car_10_n04285008_10755.png,n04285008_10755.png,0.0,-3.7820778,2.6640544,-4.558104
alexnet_w3_mlp_simclrhn_probe2,1,455,NaN,knife,boat,150,0455_ps_dnn_150_boat_10_n02951358_11586.png,n02951358_11586.png,0.0,-2.5200677,-0.47199887,-1.4482033
alexnet_w3_mlp_simclrhn_probe2,1,456,NaN,bottle,bottle,60,0456_ps_dnn_60_bottle_10_n02823428_4108.png,n02823428_4108.png,1.0,2.6356578,1.2900194,0.9515101
alexnet_w3_mlp_simclrhn_probe2,1,457,NaN,elephant,car,180,0457_ps_dnn_180_car_10_n04285008_11770.png,n04285008_11770.png,0.0,-3.5797071,-0.19866545,-2.3907576
alexnet_w3_mlp_simclrhn_probe2,1,458,NaN,boat,boat,90,0458_ps_dnn_90_boat_10_n04273569_32786.png,n04273569_32786.png,1.0,0.450725,-0.43600202,0.62701064
alexnet_w3_mlp_simclrhn_probe2,1,459,NaN,bear,bear,30,0459_ps_dnn_30_bear_10_n02132136_21267.png,n02132136_21267.png,1.0,4.0633254,2.0309186,1.4371287
alexnet_w3_mlp_simclrhn_probe2,1,460,NaN,oven,car,90,0460_ps_dnn_90_car_10_n03100240_24001.png,n03100240_24001.png,0.0,-4.359923,0.53116727,-3.4585233
alexnet_w3_mlp_simclrhn_probe2,1,461,NaN,knife,bottle,150,0461_ps_dnn_150_bottle_10_n03937543_71.png,n03937543_71.png,0.0,-1.2607931,-0.37976724,-0.62297934
alexnet_w3_mlp_simclrhn_probe2,1,462,NaN,oven,chair,0,0462_ps_dnn_0_chair_10_n02791124_16127.png,n02791124_16127.png,0.0,1.2082568,1.671795,-0.32777098
alexnet_w3_mlp_simclrhn_probe2,1,463,NaN,bird,bird,90,0463_ps_dnn_90_bird_10_n02002724_12183.png,n02002724_12183.png,1.0,0.69669104,0.021713853,0.47728094
alexnet_w3_mlp_simclrhn_probe2,1,464,NaN,dog,dog,30,0464_ps_dnn_30_dog_10_n02108915_1165.png,n02108915_1165.png,1.0,0.6345121,-0.21991797,0.6041733
alexnet_w3_mlp_simclrhn_probe2,1,465,NaN,knife,dog,180,0465_ps_dnn_180_dog_10_n02099429_4843.png,n02099429_4843.png,0.0,-0.90830344,-0.41938755,-0.34571576
alexnet_w3_mlp_simclrhn_probe2,1,466,NaN,boat,boat,60,0466_ps_dnn_60_boat_10_n03344393_3499.png,n03344393_3499.png,1.0,1.5597242,1.0219221,0.3802835
alexnet_w3_mlp_simclrhn_probe2,1,467,NaN,oven,truck,120,0467_ps_dnn_120_truck_10_n03417042_20962.png,n03417042_20962.png,0.0,-3.2124825,-0.0070346296,-2.266594
alexnet_w3_mlp_simclrhn_probe2,1,468,NaN,dog,dog,30,0468_ps_dnn_30_dog_10_n02097047_4189.png,n02097047_4189.png,1.0,-0.4291306,-0.6207242,0.13547713
alexnet_w3_mlp_simclrhn_probe2,1,469,NaN,bicycle,bicycle,60,0469_ps_dnn_60_bicycle_10_n03792782_24591.png,n03792782_24591.png,1.0,9.084427,-0.76003075,6.961083
alexnet_w3_mlp_simclrhn_probe2,1,470,NaN,airplane,airplane,60,0470_ps_dnn_60_airplane_10_n02690373_243.png,n02690373_243.png,1.0,0.7153556,-0.16310361,0.6211645
alexnet_w3_mlp_simclrhn_probe2,1,471,NaN,oven,boat,90,0471_ps_dnn_90_boat_10_n03344393_3072.png,n03344393_3072.png,0.0,-1.7071314,0.09468864,-1.2740792
alexnet_w3_mlp_simclrhn_probe2,1,472,NaN,oven,clock,120,0472_ps_dnn_120_clock_10_n02708093_118.png,n02708093_118.png,0.0,-1.3917851,-0.1132693,-0.9040472
alexnet_w3_mlp_simclrhn_probe2,1,473,NaN,bird,bird,30,0473_ps_dnn_30_bird_10_n01843065_2664.png,n01843065_2664.png,1.0,2.33004,-3.450062,4.087149
alexnet_w3_mlp_simclrhn_probe2,1,474,NaN,knife,airplane,150,0474_ps_dnn_150_airplane_10_n02690373_19353.png,n02690373_19353.png,0.0,-3.0617387,-0.20221981,-2.0219853
alexnet_w3_mlp_simclrhn_probe2,1,475,NaN,oven,dog,120,0475_ps_dnn_120_dog_10_n02099849_4250.png,n02099849_4250.png,0.0,-1.3701302,-0.5226279,-0.59927464
alexnet_w3_mlp_simclrhn_probe2,1,476,NaN,oven,truck,90,0476_ps_dnn_90_truck_10_n04467665_29260.png,n04467665_29260.png,0.0,-3.0813847,0.37385166,-2.443221
alexnet_w3_mlp_simclrhn_probe2,1,477,NaN,bear,elephant,30,0477_ps_dnn_30_elephant_10_n02504013_8308.png,n02504013_8308.png,0.0,3.3124957,3.6238751,-0.22017851
alexnet_w3_mlp_simclrhn_probe2,1,478,NaN,knife,boat,150,0478_ps_dnn_150_boat_10_n03344393_6854.png,n03344393_6854.png,0.0,-0.93337995,0.17037603,-0.78047335
alexnet_w3_mlp_simclrhn_probe2,1,479,NaN,bear,truck,180,0479_ps_dnn_180_truck_10_n04467665_25129.png,n04467665_25129.png,0.0,-4.6935773,-0.65974724,-2.8523488
alexnet_w3_mlp_simclrhn_probe2,1,480,NaN,bird,bird,30,0480_ps_dnn_30_bird_10_n01824575_6272.png,n01824575_6272.png,1.0,-0.8387734,-1.9853036,0.81071925
alexnet_w3_mlp_simclrhn_probe2,1,481,NaN,knife,chair,180,0481_ps_dnn_180_chair_10_n04099969_19484.png,n04099969_19484.png,0.0,-3.7678776,-0.6863998,-2.1789339
alexnet_w3_mlp_simclrhn_probe2,1,482,NaN,oven,oven,120,0482_ps_dnn_120_oven_10_n04111531_5888.png,n04111531_5888.png,1.0,-0.21946122,-0.808048,0.41619372
alexnet_w3_mlp_simclrhn_probe2,1,483,NaN,elephant,chair,60,0483_ps_dnn_60_chair_10_n04099969_16266.png,n04099969_16266.png,0.0,-1.4501991,0.2527211,-1.2041464
alexnet_w3_mlp_simclrhn_probe2,1,484,NaN,oven,truck,150,0484_ps_dnn_150_truck_10_n04467665_68754.png,n04467665_68754.png,0.0,-3.5770426,0.00061143935,-2.5297835
alexnet_w3_mlp_simclrhn_probe2,1,485,NaN,knife,cat,180,0485_ps_dnn_180_cat_10_n02123394_7859.png,n02123394_7859.png,0.0,-1.1925734,0.28832817,-1.0471556
alexnet_w3_mlp_simclrhn_probe2,1,486,NaN,oven,car,90,0486_ps_dnn_90_car_10_n04285008_17056.png,n04285008_17056.png,0.0,-6.785024,-0.1352744,-4.702083
alexnet_w3_mlp_simclrhn_probe2,1,487,NaN,bear,cat,120,0487_ps_dnn_120_cat_10_n02123045_12046.png,n02123045_12046.png,0.0,-1.1337658,-0.29680216,-0.5918227
alexnet_w3_mlp_simclrhn_probe2,1,488,NaN,bear,elephant,180,0488_ps_dnn_180_elephant_10_n02504013_3029.png,n02504013_3029.png,0.0,-0.8859414,-0.40260696,-0.34176904
alexnet_w3_mlp_simclrhn_probe2,1,489,NaN,boat,boat,120,0489_ps_dnn_120_boat_10_n03662601_7271.png,n03662601_7271.png,1.0,0.8443881,0.07607424,0.54327995
alexnet_w3_mlp_simclrhn_probe2,1,490,NaN,bear,bear,30,0490_ps_dnn_30_bear_10_n02133161_6861.png,n02133161_6861.png,1.0,3.981905,1.2966949,1.8987304
alexnet_w3_mlp_simclrhn_probe2,1,491,NaN,oven,chair,30,0491_ps_dnn_30_chair_10_n02791124_4192.png,n02791124_4192.png,0.0,0.66845393,1.4011953,-0.51812637
alexnet_w3_mlp_simclrhn_probe2,1,492,NaN,oven,boat,60,0492_ps_dnn_60_boat_10_n04273569_1457.png,n04273569_1457.png,0.0,-1.0154411,0.6042625,-1.1453034
alexnet_w3_mlp_simclrhn_probe2,1,493,NaN,clock,clock,90,0493_ps_dnn_90_clock_10_n04548280_764.png,n04548280_764.png,1.0,-0.9062205,-1.2538127,0.24578479
alexnet_w3_mlp_simclrhn_probe2,1,494,NaN,oven,bicycle,120,0494_ps_dnn_120_bicycle_10_n02835271_12346.png,n02835271_12346.png,0.0,-2.3100696,-0.14810105,-1.5287426
alexnet_w3_mlp_simclrhn_probe2,1,495,NaN,bird,bicycle,180,0495_ps_dnn_180_bicycle_10_n03792782_50673.png,n03792782_50673.png,0.0,-1.5074341,-0.9487663,-0.39503783
alexnet_w3_mlp_simclrhn_probe2,1,496,NaN,knife,truck,120,0496_ps_dnn_120_truck_10_n03796401_9198.png,n03796401_9198.png,0.0,-2.5841146,-0.10785969,-1.7509767
alexnet_w3_mlp_simclrhn_probe2,1,497,NaN,airplane,airplane,0,0497_ps_dnn_0_airplane_10_n02690373_4110.png,n02690373_4110.png,1.0,7.5627594,1.6107037,4.2087393
alexnet_w3_mlp_simclrhn_probe2,1,498,NaN,bear,dog,60,0498_ps_dnn_60_dog_10_n02107683_2484.png,n02107683_2484.png,0.0,0.28343323,0.42263508,-0.098430574
alexnet_w3_mlp_simclrhn_probe2,1,499,NaN,oven,chair,60,0499_ps_dnn_60_chair_10_n02791124_13057.png,n02791124_13057.png,0.0,-1.1367887,2.560229,-2.6141863
alexnet_w3_mlp_simclrhn_probe2,1,500,NaN,knife,bear,120,0500_ps_dnn_120_bear_10_n02134418_14451.png,n02134418_14451.png,0.0,-0.9465165,-0.72163767,-0.15901336
alexnet_w3_mlp_simclrhn_probe2,1,501,NaN,bird,bird,60,0501_ps_dnn_60_bird_10_n01843383_10059.png,n01843383_10059.png,1.0,-1.4137877,-1.8509319,0.3091076
alexnet_w3_mlp_simclrhn_probe2,1,502,NaN,bicycle,bicycle,0,0502_ps_dnn_0_bicycle_10_n03792782_11824.png,n03792782_11824.png,1.0,6.8306236,1.0471698,4.0895195
alexnet_w3_mlp_simclrhn_probe2,1,503,NaN,bird,bird,30,0503_ps_dnn_30_bird_10_n01532829_2492.png,n01532829_2492.png,1.0,1.2655066,-1.4380665,1.911715
alexnet_w3_mlp_simclrhn_probe2,1,504,NaN,bottle,bottle,0,0504_ps_dnn_0_bottle_10_n04579145_5621.png,n04579145_5621.png,1.0,3.969282,-2.5970354,4.643088
alexnet_w3_mlp_simclrhn_probe2,1,505,NaN,knife,truck,150,0505_ps_dnn_150_truck_10_n03417042_6250.png,n03417042_6250.png,0.0,-4.964795,-0.7647994,-2.9698453
alexnet_w3_mlp_simclrhn_probe2,1,506,NaN,bear,dog,90,0506_ps_dnn_90_dog_10_n02108551_14704.png,n02108551_14704.png,0.0,-1.0006986,0.6334327,-1.1555053
alexnet_w3_mlp_simclrhn_probe2,1,507,NaN,boat,boat,30,0507_ps_dnn_30_boat_10_n04612504_8407.png,n04612504_8407.png,1.0,6.2288456,0.5331946,4.0274334
alexnet_w3_mlp_simclrhn_probe2,1,508,NaN,knife,car,120,0508_ps_dnn_120_car_10_n03100240_14794.png,n03100240_14794.png,0.0,-5.237807,-0.22830911,-3.54225
alexnet_w3_mlp_simclrhn_probe2,1,509,NaN,oven,dog,60,0509_ps_dnn_60_dog_10_n02097658_759.png,n02097658_759.png,0.0,-2.1299057,1.3931055,-2.4911451
alexnet_w3_mlp_simclrhn_probe2,1,510,NaN,bear,oven,90,0510_ps_dnn_90_oven_10_n04111531_5965.png,n04111531_5965.png,0.0,-0.6283821,0.2775484,-0.6405896
alexnet_w3_mlp_simclrhn_probe2,1,511,NaN,bear,elephant,180,0511_ps_dnn_180_elephant_10_n02504013_6984.png,n02504013_6984.png,0.0,-1.0386684,-0.7869266,-0.17800832
alexnet_w3_mlp_simclrhn_probe2,1,512,NaN,oven,oven,180,0512_ps_dnn_180_oven_10_n04111531_6695.png,n04111531_6695.png,1.0,-0.07231474,-0.771919,0.49469495
alexnet_w3_mlp_simclrhn_probe2,1,513,NaN,bicycle,bird,60,0513_ps_dnn_60_bird_10_n02037110_4572.png,n02037110_4572.png,0.0,-0.95693165,-0.11813581,-0.59311825
alexnet_w3_mlp_simclrhn_probe2,1,514,NaN,oven,truck,30,0514_ps_dnn_30_truck_10_n03796401_11628.png,n03796401_11628.png,0.0,-1.1297176,1.976331,-2.1963081
alexnet_w3_mlp_simclrhn_probe2,1,515,NaN,knife,chair,180,0515_ps_dnn_180_chair_10_n02791124_1258.png,n02791124_1258.png,0.0,-2.034649,-0.49691507,-1.087342
alexnet_w3_mlp_simclrhn_probe2,1,516,NaN,chair,knife,0,0516_ps_dnn_0_knife_10_n03041632_62810.png,n03041632_62810.png,0.0,-1.5966445,0.1122483,-1.2083697
alexnet_w3_mlp_simclrhn_probe2,1,517,NaN,oven,bird,90,0517_ps_dnn_90_bird_10_n01819313_2770.png,n01819313_2770.png,0.0,-1.60352,-0.0024962798,-1.1320947
alexnet_w3_mlp_simclrhn_probe2,1,518,NaN,bicycle,bicycle,60,0518_ps_dnn_60_bicycle_10_n02835271_25519.png,n02835271_25519.png,1.0,0.32241976,0.07532242,0.1747242
alexnet_w3_mlp_simclrhn_probe2,1,519,NaN,boat,boat,0,0519_ps_dnn_0_boat_10_n03662601_23248.png,n03662601_23248.png,1.0,11.152856,2.9961154,5.7676864
alexnet_w3_mlp_simclrhn_probe2,1,520,NaN,oven,elephant,120,0520_ps_dnn_120_elephant_10_n02504013_1784.png,n02504013_1784.png,0.0,-0.79926765,0.43441087,-0.8723425
alexnet_w3_mlp_simclrhn_probe2,1,521,NaN,knife,cat,150,0521_ps_dnn_150_cat_10_n02123394_270.png,n02123394_270.png,0.0,-1.8496727,-0.35308266,-1.058249
alexnet_w3_mlp_simclrhn_probe2,1,522,NaN,dog,dog,30,0522_ps_dnn_30_dog_10_n02093647_1022.png,n02093647_1022.png,1.0,2.2599175,-2.8138573,3.5877006
alexnet_w3_mlp_simclrhn_probe2,1,523,NaN,boat,boat,30,0523_ps_dnn_30_boat_10_n03662601_4881.png,n03662601_4881.png,1.0,4.750443,1.8102245,2.0790484
alexnet_w3_mlp_simclrhn_probe2,1,524,NaN,oven,knife,60,0524_ps_dnn_60_knife_10_n03041632_8321.png,n03041632_8321.png,0.0,-1.4405096,0.40446967,-1.3045974
alexnet_w3_mlp_simclrhn_probe2,1,525,NaN,bear,car,120,0525_ps_dnn_120_car_10_n02814533_60400.png,n02814533_60400.png,0.0,-5.3317475,-0.030942354,-3.7482352
alexnet_w3_mlp_simclrhn_probe2,1,526,NaN,bear,cat,150,0526_ps_dnn_150_cat_10_n02123597_3280.png,n02123597_3280.png,0.0,-0.863116,-0.47912258,-0.27152437
alexnet_w3_mlp_simclrhn_probe2,1,527,NaN,knife,dog,150,0527_ps_dnn_150_dog_10_n02110063_3399.png,n02110063_3399.png,0.0,-1.6633078,-0.005347818,-1.1723547
alexnet_w3_mlp_simclrhn_probe2,1,528,NaN,bear,bear,0,0528_ps_dnn_0_bear_10_n02132136_3109.png,n02132136_3109.png,1.0,2.30871,0.16477513,1.515991
alexnet_w3_mlp_simclrhn_probe2,1,529,NaN,bear,bear,0,0529_ps_dnn_0_bear_10_n02134084_16632.png,n02134084_16632.png,1.0,2.348605,0.26012668,1.4767772
alexnet_w3_mlp_simclrhn_probe2,1,530,NaN,clock,bottle,150,0530_ps_dnn_150_bottle_10_n04591713_5851.png,n04591713_5851.png,0.0,-1.2359381,-0.6145924,-0.43935776
alexnet_w3_mlp_simclrhn_probe2,1,531,NaN,oven,knife,0,0531_ps_dnn_0_knife_10_n03041632_29961.png,n03041632_29961.png,0.0,-1.1796012,0.6081332,-1.2641191
alexnet_w3_mlp_simclrhn_probe2,1,532,NaN,knife,knife,30,0532_ps_dnn_30_knife_10_n03041632_10140.png,n03041632_10140.png,1.0,0.17606518,-3.686056,2.730932
alexnet_w3_mlp_simclrhn_probe2,1,533,NaN,knife,airplane,180,0533_ps_dnn_180_airplane_10_n02690373_8765.png,n02690373_8765.png,0.0,-4.9073477,0.28247413,-3.669758
alexnet_w3_mlp_simclrhn_probe2,1,534,NaN,oven,knife,120,0534_ps_dnn_120_knife_10_n03041632_16826.png,n03041632_16826.png,0.0,-1.4638717,-0.06720848,-0.98759
alexnet_w3_mlp_simclrhn_probe2,1,535,NaN,oven,chair,30,0535_ps_dnn_30_chair_10_n04429376_21089.png,n04429376_21089.png,0.0,-0.45642412,0.29093114,-0.52845997
alexnet_w3_mlp_simclrhn_probe2,1,536,NaN,bear,bear,60,0536_ps_dnn_60_bear_10_n02134084_15118.png,n02134084_15118.png,1.0,1.6405829,1.049646,0.4178555
alexnet_w3_mlp_simclrhn_probe2,1,537,NaN,oven,car,120,0537_ps_dnn_120_car_10_n04285008_3884.png,n04285008_3884.png,0.0,-4.6053605,-0.37330055,-2.9925184
alexnet_w3_mlp_simclrhn_probe2,1,538,NaN,knife,boat,150,0538_ps_dnn_150_boat_10_n04273569_1576.png,n04273569_1576.png,0.0,-1.1291745,-0.1752936,-0.6744957
alexnet_w3_mlp_simclrhn_probe2,1,539,NaN,oven,bicycle,120,0539_ps_dnn_120_bicycle_10_n03792782_4600.png,n03792782_4600.png,0.0,-1.2499151,-0.47987816,-0.5444983
alexnet_w3_mlp_simclrhn_probe2,1,540,NaN,keyboard,clock,30,0540_ps_dnn_30_clock_10_n03196217_4537.png,n03196217_4537.png,0.0,2.0606635,3.1605234,-0.7777184
alexnet_w3_mlp_simclrhn_probe2,1,541,NaN,boat,airplane,60,0541_ps_dnn_60_airplane_10_n02690373_10203.png,n02690373_10203.png,0.0,0.20923616,1.2702988,-0.7502846
alexnet_w3_mlp_simclrhn_probe2,1,542,NaN,truck,truck,30,0542_ps_dnn_30_truck_10_n04467665_48875.png,n04467665_48875.png,1.0,1.8885062,1.2650335,0.44086176
alexnet_w3_mlp_simclrhn_probe2,1,543,NaN,oven,car,60,0543_ps_dnn_60_car_10_n02814533_38071.png,n02814533_38071.png,0.0,-1.6002507,2.1364837,-2.6422703
alexnet_w3_mlp_simclrhn_probe2,1,544,NaN,bicycle,bear,90,0544_ps_dnn_90_bear_10_n02133161_160.png,n02133161_160.png,0.0,-1.6362431,0.13253063,-1.2507119
alexnet_w3_mlp_simclrhn_probe2,1,545,NaN,truck,car,30,0545_ps_dnn_30_car_10_n02814533_40344.png,n02814533_40344.png,0.0,-0.28508225,1.1513371,-1.0157019
alexnet_w3_mlp_simclrhn_probe2,1,546,NaN,bear,oven,180,0546_ps_dnn_180_oven_10_n04111531_9026.png,n04111531_9026.png,0.0,-1.185503,-0.8173731,-0.26030716
alexnet_w3_mlp_simclrhn_probe2,1,547,NaN,cat,cat,0,0547_ps_dnn_0_cat_10_n02123597_13755.png,n02123597_13755.png,1.0,-0.56345695,-1.1991975,0.44953647
alexnet_w3_mlp_simclrhn_probe2,1,548,NaN,knife,car,150,0548_ps_dnn_150_car_10_n02814533_39485.png,n02814533_39485.png,0.0,-5.9306397,-0.25489056,-4.013361
alexnet_w3_mlp_simclrhn_probe2,1,549,NaN,knife,bottle,90,0549_ps_dnn_90_bottle_10_n03937543_4512.png,n03937543_4512.png,0.0,-0.90203524,-0.30483183,-0.42228657
alexnet_w3_mlp_simclrhn_probe2,1,550,NaN,bear,cat,120,0550_ps_dnn_120_cat_10_n02124075_2402.png,n02124075_2402.png,0.0,-1.492601,-0.6164088,-0.6195615
alexnet_w3_mlp_simclrhn_probe2,1,551,NaN,boat,bird,0,0551_ps_dnn_0_bird_10_n02056570_9835.png,n02056570_9835.png,0.0,-0.8881653,-0.5377177,-0.24780388
alexnet_w3_mlp_simclrhn_probe2,1,552,NaN,oven,clock,120,0552_ps_dnn_120_clock_10_n04548280_13247.png,n04548280_13247.png,0.0,-0.8351217,-0.2572578,-0.4086115
alexnet_w3_mlp_simclrhn_probe2,1,553,NaN,oven,truck,60,0553_ps_dnn_60_truck_10_n03417042_173.png,n03417042_173.png,0.0,-0.63830346,3.7712722,-3.1180408
alexnet_w3_mlp_simclrhn_probe2,1,554,NaN,oven,airplane,180,0554_ps_dnn_180_airplane_10_n02690373_1592.png,n02690373_1592.png,0.0,-3.55138,0.19340095,-2.64796
alexnet_w3_mlp_simclrhn_probe2,1,555,NaN,elephant,elephant,0,0555_ps_dnn_0_elephant_10_n02504013_1953.png,n02504013_1953.png,1.0,10.642011,2.871183,5.4948053
alexnet_w3_mlp_simclrhn_probe2,1,556,NaN,knife,elephant,150,0556_ps_dnn_150_elephant_10_n02504458_4348.png,n02504458_4348.png,0.0,-1.9338944,-0.32958812,-1.1344159
alexnet_w3_mlp_simclrhn_probe2,1,557,NaN,oven,airplane,90,0557_ps_dnn_90_airplane_10_n02690373_1854.png,n02690373_1854.png,0.0,-6.4814043,-0.02713273,-4.5638595
alexnet_w3_mlp_simclrhn_probe2,1,558,NaN,knife,cat,180,0558_ps_dnn_180_cat_10_n02124075_14363.png,n02124075_14363.png,0.0,-1.1372052,-0.13998215,-0.7051432
alexnet_w3_mlp_simclrhn_probe2,1,559,NaN,bottle,bottle,30,0559_ps_dnn_30_bottle_10_n03983396_3377.png,n03983396_3377.png,1.0,2.6617577,2.286868,0.26508698
