subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,418,NaN,elephant,car,120,0418_ps_dnn_120_car_10_n02814533_2923.png,n02814533_2923.png,0.0,-5.893053,-0.98917353,-3.4675665
alexnet_w1_mlp_simclrhn_probe0,1,419,NaN,elephant,bottle,90,0419_ps_dnn_90_bottle_10_n03983396_12757.png,n03983396_12757.png,0.0,-3.3384798,-3.2351966,-0.07303223
alexnet_w1_mlp_simclrhn_probe0,1,420,NaN,knife,knife,30,0420_ps_dnn_30_knife_10_n03041632_15444.png,n03041632_15444.png,1.0,-5.6084123,-6.3231378,0.50538725
alexnet_w1_mlp_simclrhn_probe0,1,421,NaN,oven,bicycle,180,0421_ps_dnn_180_bicycle_10_n02835271_5554.png,n02835271_5554.png,0.0,-3.935462,-1.8066454,-1.5053006
alexnet_w1_mlp_simclrhn_probe0,1,422,NaN,knife,knife,150,0422_ps_dnn_150_knife_10_n03041632_37618.png,n03041632_37618.png,1.0,-1.5936995,-1.7935655,0.14132665
alexnet_w1_mlp_simclrhn_probe0,1,423,NaN,chair,chair,60,0423_ps_dnn_60_chair_10_n03376595_3910.png,n03376595_3910.png,1.0,-3.4236627,-5.225657,1.2742025
alexnet_w1_mlp_simclrhn_probe0,1,424,NaN,bear,dog,30,0424_ps_dnn_30_dog_10_n02086646_7362.png,n02086646_7362.png,0.0,-1.7521111,-1.2106224,-0.3828903
alexnet_w1_mlp_simclrhn_probe0,1,425,NaN,bear,dog,60,0425_ps_dnn_60_dog_10_n02113712_5829.png,n02113712_5829.png,0.0,-2.4039497,0.43085435,-2.0045092
alexnet_w1_mlp_simclrhn_probe0,1,426,NaN,oven,truck,180,0426_ps_dnn_180_truck_10_n03417042_1149.png,n03417042_1149.png,0.0,-7.613884,-1.1041143,-4.603102
alexnet_w1_mlp_simclrhn_probe0,1,427,NaN,elephant,bird,60,0427_ps_dnn_60_bird_10_n02002724_3345.png,n02002724_3345.png,0.0,-5.5134454,-0.5450748,-3.5131686
alexnet_w1_mlp_simclrhn_probe0,1,428,NaN,bear,bird,150,0428_ps_dnn_150_bird_10_n02002556_2917.png,n02002556_2917.png,0.0,-4.035863,0.3454535,-3.0980585
alexnet_w1_mlp_simclrhn_probe0,1,429,NaN,bear,bottle,180,0429_ps_dnn_180_bottle_10_n04560804_3959.png,n04560804_3959.png,0.0,-5.4880857,0.37337872,-4.1446815
alexnet_w1_mlp_simclrhn_probe0,1,430,NaN,airplane,airplane,30,0430_ps_dnn_30_airplane_10_n02690373_3639.png,n02690373_3639.png,1.0,4.200464,-2.90133,5.0217266
alexnet_w1_mlp_simclrhn_probe0,1,431,NaN,oven,bottle,120,0431_ps_dnn_120_bottle_10_n02823428_14453.png,n02823428_14453.png,0.0,-3.218465,-0.45420486,-1.9546273
alexnet_w1_mlp_simclrhn_probe0,1,432,NaN,bottle,bottle,0,0432_ps_dnn_0_bottle_10_n03937543_3253.png,n03937543_3253.png,1.0,3.2111185,-1.5000997,3.331334
alexnet_w1_mlp_simclrhn_probe0,1,433,NaN,bear,elephant,30,0433_ps_dnn_30_elephant_10_n02504013_7010.png,n02504013_7010.png,0.0,-4.6322927,-4.387679,-0.17296797
alexnet_w1_mlp_simclrhn_probe0,1,434,NaN,elephant,car,150,0434_ps_dnn_150_car_10_n04285008_8813.png,n04285008_8813.png,0.0,-7.4846873,-0.5801116,-4.8822722
alexnet_w1_mlp_simclrhn_probe0,1,435,NaN,elephant,bear,180,0435_ps_dnn_180_bear_10_n02132136_110.png,n02132136_110.png,0.0,-0.045627072,0.5512733,-0.4220723
alexnet_w1_mlp_simclrhn_probe0,1,436,NaN,bear,bear,60,0436_ps_dnn_60_bear_10_n02133161_4294.png,n02133161_4294.png,1.0,-0.5592989,-1.6040099,0.73872226
alexnet_w1_mlp_simclrhn_probe0,1,437,NaN,car,car,0,0437_ps_dnn_0_car_10_n02814533_95144.png,n02814533_95144.png,1.0,2.6049066,-0.25422975,2.0217147
alexnet_w1_mlp_simclrhn_probe0,1,438,NaN,oven,oven,120,0438_ps_dnn_120_oven_10_n04111531_1220.png,n04111531_1220.png,1.0,-0.41158804,-0.72878474,0.22429194
alexnet_w1_mlp_simclrhn_probe0,1,439,NaN,bear,dog,60,0439_ps_dnn_60_dog_10_n02086240_7247.png,n02086240_7247.png,0.0,-2.6753953,-2.1260052,-0.38847744
alexnet_w1_mlp_simclrhn_probe0,1,440,NaN,airplane,airplane,0,0440_ps_dnn_0_airplane_10_n02690373_4144.png,n02690373_4144.png,1.0,5.3705187,-2.0722399,5.262825
alexnet_w1_mlp_simclrhn_probe0,1,441,NaN,oven,oven,120,0441_ps_dnn_120_oven_10_n04111531_986.png,n04111531_986.png,1.0,0.090338886,-1.3793005,1.039192
alexnet_w1_mlp_simclrhn_probe0,1,442,NaN,bicycle,elephant,30,0442_ps_dnn_30_elephant_10_n02504458_6336.png,n02504458_6336.png,0.0,-2.9312048,-1.0582917,-1.3243496
alexnet_w1_mlp_simclrhn_probe0,1,443,NaN,elephant,knife,150,0443_ps_dnn_150_knife_10_n03041632_14132.png,n03041632_14132.png,0.0,-1.904495,-0.67734355,-0.8677271
alexnet_w1_mlp_simclrhn_probe0,1,444,NaN,bear,cat,150,0444_ps_dnn_150_cat_10_n02123159_799.png,n02123159_799.png,0.0,-3.243428,-0.023303181,-2.276972
alexnet_w1_mlp_simclrhn_probe0,1,445,NaN,bear,bird,90,0445_ps_dnn_90_bird_10_n02006656_7456.png,n02006656_7456.png,0.0,-5.5025773,-0.6204611,-3.4521775
alexnet_w1_mlp_simclrhn_probe0,1,446,NaN,elephant,cat,90,0446_ps_dnn_90_cat_10_n02123045_8722.png,n02123045_8722.png,0.0,-3.405572,-1.6116492,-1.268495
alexnet_w1_mlp_simclrhn_probe0,1,447,NaN,oven,chair,120,0447_ps_dnn_120_chair_10_n03376595_8302.png,n03376595_8302.png,0.0,-4.4501433,-2.4370492,-1.4234725
alexnet_w1_mlp_simclrhn_probe0,1,448,NaN,bottle,bottle,30,0448_ps_dnn_30_bottle_10_n04560804_5769.png,n04560804_5769.png,1.0,-3.8611805,-4.89863,0.7335877
alexnet_w1_mlp_simclrhn_probe0,1,449,NaN,oven,car,90,0449_ps_dnn_90_car_10_n04285008_203.png,n04285008_203.png,0.0,-10.0965605,-2.8905876,-5.095392
alexnet_w1_mlp_simclrhn_probe0,1,450,NaN,knife,airplane,180,0450_ps_dnn_180_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,-7.7976832,-0.70668864,-5.0140905
alexnet_w1_mlp_simclrhn_probe0,1,451,NaN,car,car,0,0451_ps_dnn_0_car_10_n04285008_1867.png,n04285008_1867.png,1.0,7.891087,2.56044,3.7693367
alexnet_w1_mlp_simclrhn_probe0,1,452,NaN,elephant,airplane,150,0452_ps_dnn_150_airplane_10_n02690373_16250.png,n02690373_16250.png,0.0,-6.626737,-0.64427084,-4.2302427
alexnet_w1_mlp_simclrhn_probe0,1,453,NaN,elephant,elephant,30,0453_ps_dnn_30_elephant_10_n02504458_4696.png,n02504458_4696.png,1.0,0.059103668,-1.8095034,1.3213047
alexnet_w1_mlp_simclrhn_probe0,1,454,NaN,bicycle,car,60,0454_ps_dnn_60_car_10_n04285008_10755.png,n04285008_10755.png,0.0,-12.1289835,-4.378462,-5.4804463
alexnet_w1_mlp_simclrhn_probe0,1,455,NaN,elephant,boat,150,0455_ps_dnn_150_boat_10_n02951358_11586.png,n02951358_11586.png,0.0,-3.3544204,-0.30596083,-2.1555865
alexnet_w1_mlp_simclrhn_probe0,1,456,NaN,elephant,bottle,60,0456_ps_dnn_60_bottle_10_n02823428_4108.png,n02823428_4108.png,0.0,-4.4181166,-3.3169143,-0.77866757
alexnet_w1_mlp_simclrhn_probe0,1,457,NaN,elephant,car,180,0457_ps_dnn_180_car_10_n04285008_11770.png,n04285008_11770.png,0.0,-9.12823,1.5323051,-7.5381365
alexnet_w1_mlp_simclrhn_probe0,1,458,NaN,boat,boat,90,0458_ps_dnn_90_boat_10_n04273569_32786.png,n04273569_32786.png,1.0,-1.0876644,-1.5081754,0.2973462
alexnet_w1_mlp_simclrhn_probe0,1,459,NaN,bear,bear,30,0459_ps_dnn_30_bear_10_n02132136_21267.png,n02132136_21267.png,1.0,2.347805,2.2541568,0.06621928
alexnet_w1_mlp_simclrhn_probe0,1,460,NaN,oven,car,90,0460_ps_dnn_90_car_10_n03100240_24001.png,n03100240_24001.png,0.0,-6.7208323,-2.5948055,-2.9175417
alexnet_w1_mlp_simclrhn_probe0,1,461,NaN,elephant,bottle,150,0461_ps_dnn_150_bottle_10_n03937543_71.png,n03937543_71.png,0.0,-3.4762115,-0.3874985,-2.18405
alexnet_w1_mlp_simclrhn_probe0,1,462,NaN,truck,chair,0,0462_ps_dnn_0_chair_10_n02791124_16127.png,n02791124_16127.png,0.0,-4.9564323,-4.407025,-0.38848975
alexnet_w1_mlp_simclrhn_probe0,1,463,NaN,bear,bird,90,0463_ps_dnn_90_bird_10_n02002724_12183.png,n02002724_12183.png,0.0,-3.2260246,-1.1797476,-1.4469364
alexnet_w1_mlp_simclrhn_probe0,1,464,NaN,elephant,dog,30,0464_ps_dnn_30_dog_10_n02108915_1165.png,n02108915_1165.png,0.0,-4.157786,-1.3866433,-1.9594936
alexnet_w1_mlp_simclrhn_probe0,1,465,NaN,boat,dog,180,0465_ps_dnn_180_dog_10_n02099429_4843.png,n02099429_4843.png,0.0,-2.1419313,-0.47509345,-1.1786324
alexnet_w1_mlp_simclrhn_probe0,1,466,NaN,boat,boat,60,0466_ps_dnn_60_boat_10_n03344393_3499.png,n03344393_3499.png,1.0,-2.1086133,-2.4143465,0.21618603
alexnet_w1_mlp_simclrhn_probe0,1,467,NaN,oven,truck,120,0467_ps_dnn_120_truck_10_n03417042_20962.png,n03417042_20962.png,0.0,-6.0693703,-0.85664815,-3.6859512
alexnet_w1_mlp_simclrhn_probe0,1,468,NaN,cat,dog,30,0468_ps_dnn_30_dog_10_n02097047_4189.png,n02097047_4189.png,0.0,-5.810898,-5.2132816,-0.42257848
alexnet_w1_mlp_simclrhn_probe0,1,469,NaN,bicycle,bicycle,60,0469_ps_dnn_60_bicycle_10_n03792782_24591.png,n03792782_24591.png,1.0,5.679715,-5.5982904,7.9747543
alexnet_w1_mlp_simclrhn_probe0,1,470,NaN,airplane,airplane,60,0470_ps_dnn_60_airplane_10_n02690373_243.png,n02690373_243.png,1.0,-1.3953586,-3.479493,1.4737055
alexnet_w1_mlp_simclrhn_probe0,1,471,NaN,boat,boat,90,0471_ps_dnn_90_boat_10_n03344393_3072.png,n03344393_3072.png,1.0,-2.2932148,-3.0924978,0.56517845
alexnet_w1_mlp_simclrhn_probe0,1,472,NaN,elephant,clock,120,0472_ps_dnn_120_clock_10_n02708093_118.png,n02708093_118.png,0.0,-4.227005,-1.4362742,-1.9733448
alexnet_w1_mlp_simclrhn_probe0,1,473,NaN,bird,bird,30,0473_ps_dnn_30_bird_10_n01843065_2664.png,n01843065_2664.png,1.0,-3.8275533,-5.0299473,0.850221
alexnet_w1_mlp_simclrhn_probe0,1,474,NaN,knife,airplane,150,0474_ps_dnn_150_airplane_10_n02690373_19353.png,n02690373_19353.png,0.0,-4.5457463,-1.4716138,-2.17374
alexnet_w1_mlp_simclrhn_probe0,1,475,NaN,bear,dog,120,0475_ps_dnn_120_dog_10_n02099849_4250.png,n02099849_4250.png,0.0,-1.654926,-0.6451062,-0.7140504
alexnet_w1_mlp_simclrhn_probe0,1,476,NaN,oven,truck,90,0476_ps_dnn_90_truck_10_n04467665_29260.png,n04467665_29260.png,0.0,-5.1273775,-2.7861032,-1.6555309
alexnet_w1_mlp_simclrhn_probe0,1,477,NaN,bear,elephant,30,0477_ps_dnn_30_elephant_10_n02504013_8308.png,n02504013_8308.png,0.0,0.6415727,1.3118981,-0.47399163
alexnet_w1_mlp_simclrhn_probe0,1,478,NaN,knife,boat,150,0478_ps_dnn_150_boat_10_n03344393_6854.png,n03344393_6854.png,0.0,-1.6209815,0.026283115,-1.164792
alexnet_w1_mlp_simclrhn_probe0,1,479,NaN,elephant,truck,180,0479_ps_dnn_180_truck_10_n04467665_25129.png,n04467665_25129.png,0.0,-8.922632,-1.0124868,-5.5933175
alexnet_w1_mlp_simclrhn_probe0,1,480,NaN,bicycle,bird,30,0480_ps_dnn_30_bird_10_n01824575_6272.png,n01824575_6272.png,0.0,-4.162052,-3.7468414,-0.29359832
alexnet_w1_mlp_simclrhn_probe0,1,481,NaN,bear,chair,180,0481_ps_dnn_180_chair_10_n04099969_19484.png,n04099969_19484.png,0.0,-10.820734,1.3110895,-8.578495
alexnet_w1_mlp_simclrhn_probe0,1,482,NaN,knife,oven,120,0482_ps_dnn_120_oven_10_n04111531_5888.png,n04111531_5888.png,0.0,-1.2272837,-1.0486803,-0.12629169
alexnet_w1_mlp_simclrhn_probe0,1,483,NaN,elephant,chair,60,0483_ps_dnn_60_chair_10_n04099969_16266.png,n04099969_16266.png,0.0,-7.873086,-2.2300577,-3.9902236
alexnet_w1_mlp_simclrhn_probe0,1,484,NaN,oven,truck,150,0484_ps_dnn_150_truck_10_n04467665_68754.png,n04467665_68754.png,0.0,-8.259865,-0.80813843,-5.2691665
alexnet_w1_mlp_simclrhn_probe0,1,485,NaN,knife,cat,180,0485_ps_dnn_180_cat_10_n02123394_7859.png,n02123394_7859.png,0.0,-2.8026326,-0.19367841,-1.8448092
alexnet_w1_mlp_simclrhn_probe0,1,486,NaN,oven,car,90,0486_ps_dnn_90_car_10_n04285008_17056.png,n04285008_17056.png,0.0,-10.427769,-4.480951,-4.205035
alexnet_w1_mlp_simclrhn_probe0,1,487,NaN,bear,cat,120,0487_ps_dnn_120_cat_10_n02123045_12046.png,n02123045_12046.png,0.0,-2.9406204,-0.52047443,-1.7113017
alexnet_w1_mlp_simclrhn_probe0,1,488,NaN,bear,elephant,180,0488_ps_dnn_180_elephant_10_n02504013_3029.png,n02504013_3029.png,0.0,-0.13903278,0.6169121,-0.5345338
alexnet_w1_mlp_simclrhn_probe0,1,489,NaN,boat,boat,120,0489_ps_dnn_120_boat_10_n03662601_7271.png,n03662601_7271.png,1.0,-0.11098905,-0.96111727,0.60113144
alexnet_w1_mlp_simclrhn_probe0,1,490,NaN,bear,bear,30,0490_ps_dnn_30_bear_10_n02133161_6861.png,n02133161_6861.png,1.0,-0.16686368,-5.8428564,4.013533
alexnet_w1_mlp_simclrhn_probe0,1,491,NaN,elephant,chair,30,0491_ps_dnn_30_chair_10_n02791124_4192.png,n02791124_4192.png,0.0,-4.005354,-2.673617,-0.9416803
alexnet_w1_mlp_simclrhn_probe0,1,492,NaN,oven,boat,60,0492_ps_dnn_60_boat_10_n04273569_1457.png,n04273569_1457.png,0.0,-4.2898874,-3.2768025,-0.7163592
alexnet_w1_mlp_simclrhn_probe0,1,493,NaN,elephant,clock,90,0493_ps_dnn_90_clock_10_n04548280_764.png,n04548280_764.png,0.0,-4.785397,-2.8019743,-1.4024917
alexnet_w1_mlp_simclrhn_probe0,1,494,NaN,elephant,bicycle,120,0494_ps_dnn_120_bicycle_10_n02835271_12346.png,n02835271_12346.png,0.0,-2.645422,-1.2165024,-1.0103987
alexnet_w1_mlp_simclrhn_probe0,1,495,NaN,bear,bicycle,180,0495_ps_dnn_180_bicycle_10_n03792782_50673.png,n03792782_50673.png,0.0,-2.798317,-0.9578706,-1.3013921
alexnet_w1_mlp_simclrhn_probe0,1,496,NaN,oven,truck,120,0496_ps_dnn_120_truck_10_n03796401_9198.png,n03796401_9198.png,0.0,-5.2504063,-0.90801466,-3.0705345
alexnet_w1_mlp_simclrhn_probe0,1,497,NaN,airplane,airplane,0,0497_ps_dnn_0_airplane_10_n02690373_4110.png,n02690373_4110.png,1.0,3.5473719,-0.41030374,2.7984993
alexnet_w1_mlp_simclrhn_probe0,1,498,NaN,bear,dog,60,0498_ps_dnn_60_dog_10_n02107683_2484.png,n02107683_2484.png,0.0,-0.9775612,-0.73797715,-0.1694115
alexnet_w1_mlp_simclrhn_probe0,1,499,NaN,oven,chair,60,0499_ps_dnn_60_chair_10_n02791124_13057.png,n02791124_13057.png,0.0,-8.004116,-4.0287604,-2.811001
alexnet_w1_mlp_simclrhn_probe0,1,500,NaN,bear,bear,120,0500_ps_dnn_120_bear_10_n02134418_14451.png,n02134418_14451.png,1.0,-0.0023448393,-0.060466774,0.041098416
alexnet_w1_mlp_simclrhn_probe0,1,501,NaN,bicycle,bird,60,0501_ps_dnn_60_bird_10_n01843383_10059.png,n01843383_10059.png,0.0,-6.1895833,-5.0661364,-0.79439694
alexnet_w1_mlp_simclrhn_probe0,1,502,NaN,bicycle,bicycle,0,0502_ps_dnn_0_bicycle_10_n03792782_11824.png,n03792782_11824.png,1.0,1.003675,-3.479063,3.1697745
alexnet_w1_mlp_simclrhn_probe0,1,503,NaN,bicycle,bird,30,0503_ps_dnn_30_bird_10_n01532829_2492.png,n01532829_2492.png,0.0,-5.3264527,-3.931303,-0.9865198
alexnet_w1_mlp_simclrhn_probe0,1,504,NaN,bottle,bottle,0,0504_ps_dnn_0_bottle_10_n04579145_5621.png,n04579145_5621.png,1.0,0.8526505,-6.903563,5.4844713
alexnet_w1_mlp_simclrhn_probe0,1,505,NaN,oven,truck,150,0505_ps_dnn_150_truck_10_n03417042_6250.png,n03417042_6250.png,0.0,-9.664613,-0.6538104,-6.3715997
alexnet_w1_mlp_simclrhn_probe0,1,506,NaN,bear,dog,90,0506_ps_dnn_90_dog_10_n02108551_14704.png,n02108551_14704.png,0.0,-1.7344495,1.9228323,-2.586089
alexnet_w1_mlp_simclrhn_probe0,1,507,NaN,boat,boat,30,0507_ps_dnn_30_boat_10_n04612504_8407.png,n04612504_8407.png,1.0,1.0338084,-3.6602492,3.3192
alexnet_w1_mlp_simclrhn_probe0,1,508,NaN,knife,car,120,0508_ps_dnn_120_car_10_n03100240_14794.png,n03100240_14794.png,0.0,-8.920753,-1.3284465,-5.3685713
alexnet_w1_mlp_simclrhn_probe0,1,509,NaN,oven,dog,60,0509_ps_dnn_60_dog_10_n02097658_759.png,n02097658_759.png,0.0,-6.729077,-3.693116,-2.1467485
alexnet_w1_mlp_simclrhn_probe0,1,510,NaN,bear,oven,90,0510_ps_dnn_90_oven_10_n04111531_5965.png,n04111531_5965.png,0.0,-1.5228157,-0.65488905,-0.61371684
alexnet_w1_mlp_simclrhn_probe0,1,511,NaN,oven,elephant,180,0511_ps_dnn_180_elephant_10_n02504013_6984.png,n02504013_6984.png,0.0,-1.3361435,-0.7566341,-0.40977502
alexnet_w1_mlp_simclrhn_probe0,1,512,NaN,oven,oven,180,0512_ps_dnn_180_oven_10_n04111531_6695.png,n04111531_6695.png,1.0,-1.3930268,-2.1431868,0.5304432
alexnet_w1_mlp_simclrhn_probe0,1,513,NaN,bear,bird,60,0513_ps_dnn_60_bird_10_n02037110_4572.png,n02037110_4572.png,0.0,-2.7563672,-1.9317937,-0.5830615
alexnet_w1_mlp_simclrhn_probe0,1,514,NaN,oven,truck,30,0514_ps_dnn_30_truck_10_n03796401_11628.png,n03796401_11628.png,0.0,-6.616618,-4.3970246,-1.5694897
alexnet_w1_mlp_simclrhn_probe0,1,515,NaN,elephant,chair,180,0515_ps_dnn_180_chair_10_n02791124_1258.png,n02791124_1258.png,0.0,-5.6245685,-0.0009787362,-3.9764783
alexnet_w1_mlp_simclrhn_probe0,1,516,NaN,elephant,knife,0,0516_ps_dnn_0_knife_10_n03041632_62810.png,n03041632_62810.png,0.0,-10.826993,-4.367277,-4.567709
alexnet_w1_mlp_simclrhn_probe0,1,517,NaN,elephant,bird,90,0517_ps_dnn_90_bird_10_n01819313_2770.png,n01819313_2770.png,0.0,-4.747211,-1.5596735,-2.2539294
alexnet_w1_mlp_simclrhn_probe0,1,518,NaN,bicycle,bicycle,60,0518_ps_dnn_60_bicycle_10_n02835271_25519.png,n02835271_25519.png,1.0,0.030956522,-4.684615,3.3344128
alexnet_w1_mlp_simclrhn_probe0,1,519,NaN,boat,boat,0,0519_ps_dnn_0_boat_10_n03662601_23248.png,n03662601_23248.png,1.0,3.5871234,-1.5334364,3.6207826
alexnet_w1_mlp_simclrhn_probe0,1,520,NaN,oven,elephant,120,0520_ps_dnn_120_elephant_10_n02504013_1784.png,n02504013_1784.png,0.0,-2.2530413,0.10217643,-1.6653905
alexnet_w1_mlp_simclrhn_probe0,1,521,NaN,elephant,cat,150,0521_ps_dnn_150_cat_10_n02123394_270.png,n02123394_270.png,0.0,-2.0363839,-0.18999088,-1.3055971
alexnet_w1_mlp_simclrhn_probe0,1,522,NaN,elephant,dog,30,0522_ps_dnn_30_dog_10_n02093647_1022.png,n02093647_1022.png,0.0,-0.94115657,3.1561205,-2.8972125
alexnet_w1_mlp_simclrhn_probe0,1,523,NaN,boat,boat,30,0523_ps_dnn_30_boat_10_n03662601_4881.png,n03662601_4881.png,1.0,-0.32668382,-1.7170041,0.98310494
alexnet_w1_mlp_simclrhn_probe0,1,524,NaN,elephant,knife,60,0524_ps_dnn_60_knife_10_n03041632_8321.png,n03041632_8321.png,0.0,-5.631881,-2.66823,-2.0956178
alexnet_w1_mlp_simclrhn_probe0,1,525,NaN,bear,car,120,0525_ps_dnn_120_car_10_n02814533_60400.png,n02814533_60400.png,0.0,-7.4574814,-1.192177,-4.430239
alexnet_w1_mlp_simclrhn_probe0,1,526,NaN,bear,cat,150,0526_ps_dnn_150_cat_10_n02123597_3280.png,n02123597_3280.png,0.0,-1.1318716,0.54808575,-1.1879092
alexnet_w1_mlp_simclrhn_probe0,1,527,NaN,bear,dog,150,0527_ps_dnn_150_dog_10_n02110063_3399.png,n02110063_3399.png,0.0,-1.872011,1.1719317,-2.1523926
alexnet_w1_mlp_simclrhn_probe0,1,528,NaN,bear,bear,0,0528_ps_dnn_0_bear_10_n02132136_3109.png,n02132136_3109.png,1.0,1.9134516,0.73644316,0.8322706
alexnet_w1_mlp_simclrhn_probe0,1,529,NaN,bear,bear,0,0529_ps_dnn_0_bear_10_n02134084_16632.png,n02134084_16632.png,1.0,-0.6165918,-1.7209294,0.7808846
alexnet_w1_mlp_simclrhn_probe0,1,530,NaN,keyboard,bottle,150,0530_ps_dnn_150_bottle_10_n04591713_5851.png,n04591713_5851.png,0.0,-3.0190907,-1.162148,-1.3130567
alexnet_w1_mlp_simclrhn_probe0,1,531,NaN,oven,knife,0,0531_ps_dnn_0_knife_10_n03041632_29961.png,n03041632_29961.png,0.0,-3.5473204,-2.5595539,-0.6984564
alexnet_w1_mlp_simclrhn_probe0,1,532,NaN,knife,knife,30,0532_ps_dnn_30_knife_10_n03041632_10140.png,n03041632_10140.png,1.0,-6.7763295,-8.025204,0.8830874
alexnet_w1_mlp_simclrhn_probe0,1,533,NaN,elephant,airplane,180,0533_ps_dnn_180_airplane_10_n02690373_8765.png,n02690373_8765.png,0.0,-10.337379,0.6843738,-7.7935567
alexnet_w1_mlp_simclrhn_probe0,1,534,NaN,oven,knife,120,0534_ps_dnn_120_knife_10_n03041632_16826.png,n03041632_16826.png,0.0,-2.9335084,1.8544178,-3.385575
alexnet_w1_mlp_simclrhn_probe0,1,535,NaN,oven,chair,30,0535_ps_dnn_30_chair_10_n04429376_21089.png,n04429376_21089.png,0.0,-3.4588192,-1.9159812,-1.0909512
alexnet_w1_mlp_simclrhn_probe0,1,536,NaN,bear,bear,60,0536_ps_dnn_60_bear_10_n02134084_15118.png,n02134084_15118.png,1.0,-0.5179937,-1.3156675,0.5640406
alexnet_w1_mlp_simclrhn_probe0,1,537,NaN,oven,car,120,0537_ps_dnn_120_car_10_n04285008_3884.png,n04285008_3884.png,0.0,-8.498113,-1.4660827,-4.9723964
alexnet_w1_mlp_simclrhn_probe0,1,538,NaN,elephant,boat,150,0538_ps_dnn_150_boat_10_n04273569_1576.png,n04273569_1576.png,0.0,-2.468352,0.0814535,-1.8029848
alexnet_w1_mlp_simclrhn_probe0,1,539,NaN,oven,bicycle,120,0539_ps_dnn_120_bicycle_10_n03792782_4600.png,n03792782_4600.png,0.0,-1.3837111,-0.0021463633,-0.9769138
alexnet_w1_mlp_simclrhn_probe0,1,540,NaN,clock,clock,30,0540_ps_dnn_30_clock_10_n03196217_4537.png,n03196217_4537.png,1.0,1.7232696,0.8663025,0.6059672
alexnet_w1_mlp_simclrhn_probe0,1,541,NaN,boat,airplane,60,0541_ps_dnn_60_airplane_10_n02690373_10203.png,n02690373_10203.png,0.0,0.35571152,0.6078335,-0.17827716
alexnet_w1_mlp_simclrhn_probe0,1,542,NaN,oven,truck,30,0542_ps_dnn_30_truck_10_n04467665_48875.png,n04467665_48875.png,0.0,-2.651915,-2.4151745,-0.16740088
alexnet_w1_mlp_simclrhn_probe0,1,543,NaN,oven,car,60,0543_ps_dnn_60_car_10_n02814533_38071.png,n02814533_38071.png,0.0,-4.755381,-3.1515195,-1.1341014
alexnet_w1_mlp_simclrhn_probe0,1,544,NaN,bicycle,bear,90,0544_ps_dnn_90_bear_10_n02133161_160.png,n02133161_160.png,0.0,-4.875801,-3.5531502,-0.93525547
alexnet_w1_mlp_simclrhn_probe0,1,545,NaN,truck,car,30,0545_ps_dnn_30_car_10_n02814533_40344.png,n02814533_40344.png,0.0,-5.3495107,-3.551775,-1.2711911
alexnet_w1_mlp_simclrhn_probe0,1,546,NaN,oven,oven,180,0546_ps_dnn_180_oven_10_n04111531_9026.png,n04111531_9026.png,1.0,-1.3963188,-1.5864592,0.13444954
alexnet_w1_mlp_simclrhn_probe0,1,547,NaN,cat,cat,0,0547_ps_dnn_0_cat_10_n02123597_13755.png,n02123597_13755.png,1.0,-4.0145226,-4.8455486,0.5876242
alexnet_w1_mlp_simclrhn_probe0,1,548,NaN,elephant,car,150,0548_ps_dnn_150_car_10_n02814533_39485.png,n02814533_39485.png,0.0,-11.186195,0.82048774,-8.490007
alexnet_w1_mlp_simclrhn_probe0,1,549,NaN,knife,bottle,90,0549_ps_dnn_90_bottle_10_n03937543_4512.png,n03937543_4512.png,0.0,-1.6009439,-0.5670246,-0.7310914
alexnet_w1_mlp_simclrhn_probe0,1,550,NaN,bear,cat,120,0550_ps_dnn_120_cat_10_n02124075_2402.png,n02124075_2402.png,0.0,-1.3989671,0.41592908,-1.2833254
alexnet_w1_mlp_simclrhn_probe0,1,551,NaN,elephant,bird,0,0551_ps_dnn_0_bird_10_n02056570_9835.png,n02056570_9835.png,0.0,-5.0285497,-3.7697568,-0.890101
alexnet_w1_mlp_simclrhn_probe0,1,552,NaN,knife,clock,120,0552_ps_dnn_120_clock_10_n04548280_13247.png,n04548280_13247.png,0.0,-3.2343047,-2.0432801,-0.84218156
alexnet_w1_mlp_simclrhn_probe0,1,553,NaN,oven,truck,60,0553_ps_dnn_60_truck_10_n03417042_173.png,n03417042_173.png,0.0,-4.0017123,-1.2888942,-1.9182521
alexnet_w1_mlp_simclrhn_probe0,1,554,NaN,elephant,airplane,180,0554_ps_dnn_180_airplane_10_n02690373_1592.png,n02690373_1592.png,0.0,-6.911081,-0.9046188,-4.24721
alexnet_w1_mlp_simclrhn_probe0,1,555,NaN,elephant,elephant,0,0555_ps_dnn_0_elephant_10_n02504013_1953.png,n02504013_1953.png,1.0,3.2808175,-3.5338178,4.818675
alexnet_w1_mlp_simclrhn_probe0,1,556,NaN,oven,elephant,150,0556_ps_dnn_150_elephant_10_n02504458_4348.png,n02504458_4348.png,0.0,-1.1454316,-0.58735156,-0.3946222
alexnet_w1_mlp_simclrhn_probe0,1,557,NaN,oven,airplane,90,0557_ps_dnn_90_airplane_10_n02690373_1854.png,n02690373_1854.png,0.0,-13.3715105,-1.4591215,-8.423331
