subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,671,NaN,boat,boat,30,0671_ps_dnn_30_boat_10_n02951358_10151.png,n02951358_10151.png,1.0,3.2360039,0.18818682,2.155132
vit_b_16,1,672,NaN,oven,oven,90,0672_ps_dnn_90_oven_10_n04111531_4944.png,n04111531_4944.png,1.0,8.733799,1.4982177,5.1163287
vit_b_16,1,673,NaN,cat,bottle,180,0673_ps_dnn_180_bottle_10_n04591713_644.png,n04591713_644.png,0.0,-0.13043174,1.0198276,-0.8133562
vit_b_16,1,674,NaN,dog,dog,60,0674_ps_dnn_60_dog_10_n02090721_1105.png,n02090721_1105.png,1.0,0.4786566,0.18755108,0.20584269
vit_b_16,1,675,NaN,keyboard,keyboard,60,0675_ps_dnn_60_keyboard_10_n04505470_5880.png,n04505470_5880.png,1.0,4.9399166,0.44147843,3.1808763
vit_b_16,1,676,NaN,knife,airplane,150,0676_ps_dnn_150_airplane_10_n02690373_3589.png,n02690373_3589.png,0.0,-0.13606197,2.5465202,-1.896872
vit_b_16,1,677,NaN,bird,bird,120,0677_ps_dnn_120_bird_10_n01855672_3952.png,n01855672_3952.png,1.0,2.3405733,0.5943721,1.2347507
vit_b_16,1,678,NaN,truck,truck,60,0678_ps_dnn_60_truck_10_n03796401_8037.png,n03796401_8037.png,1.0,2.453558,0.29171723,1.5286522
vit_b_16,1,679,NaN,clock,clock,0,0679_ps_dnn_0_clock_10_n03196217_5493.png,n03196217_5493.png,1.0,4.716397,0.40496838,3.0486405
vit_b_16,1,680,NaN,knife,knife,30,0680_ps_dnn_30_knife_10_n03041632_32208.png,n03041632_32208.png,1.0,10.297679,1.7021762,6.0779386
vit_b_16,1,681,NaN,bicycle,bicycle,90,0681_ps_dnn_90_bicycle_10_n03792782_5494.png,n03792782_5494.png,1.0,6.277524,0.2454295,4.265335
vit_b_16,1,682,NaN,knife,chair,180,0682_ps_dnn_180_chair_10_n03376595_208.png,n03376595_208.png,0.0,-0.44359988,1.2106366,-1.169722
vit_b_16,1,683,NaN,clock,bicycle,150,0683_ps_dnn_150_bicycle_10_n02835271_3529.png,n02835271_3529.png,0.0,-0.012203753,0.8940945,-0.64084965
vit_b_16,1,684,NaN,knife,clock,180,0684_ps_dnn_180_clock_10_n02708093_2482.png,n02708093_2482.png,0.0,0.96148086,1.5807619,-0.43789783
vit_b_16,1,685,NaN,airplane,airplane,60,0685_ps_dnn_60_airplane_10_n02690373_1706.png,n02690373_1706.png,1.0,5.1624484,0.9852089,2.9537544
vit_b_16,1,686,NaN,cat,knife,180,0686_ps_dnn_180_knife_10_n03041632_2973.png,n03041632_2973.png,0.0,0.8332801,0.88036346,-0.033292975
vit_b_16,1,687,NaN,oven,oven,90,0687_ps_dnn_90_oven_10_n04111531_6346.png,n04111531_6346.png,1.0,4.3087697,0.68644005,2.561374
vit_b_16,1,688,NaN,clock,oven,180,0688_ps_dnn_180_oven_10_n04111531_10336.png,n04111531_10336.png,0.0,-0.85364944,1.2091415,-1.4586134
vit_b_16,1,689,NaN,elephant,elephant,120,0689_ps_dnn_120_elephant_10_n02504013_25336.png,n02504013_25336.png,1.0,1.085657,0.5122405,0.40546668
vit_b_16,1,690,NaN,knife,oven,120,0690_ps_dnn_120_oven_10_n04111531_4322.png,n04111531_4322.png,0.0,0.80564344,2.9019313,-1.4822993
vit_b_16,1,691,NaN,clock,truck,0,0691_ps_dnn_0_truck_10_n03417042_3482.png,n03417042_3482.png,0.0,0.25857526,0.2870075,-0.020104637
vit_b_16,1,692,NaN,clock,bear,180,0692_ps_dnn_180_bear_10_n02132136_5146.png,n02132136_5146.png,0.0,0.53009725,1.2487965,-0.50819707
vit_b_16,1,693,NaN,bicycle,bicycle,90,0693_ps_dnn_90_bicycle_10_n02835271_19853.png,n02835271_19853.png,1.0,5.7887516,0.7669283,3.5509655
vit_b_16,1,694,NaN,bicycle,bicycle,60,0694_ps_dnn_60_bicycle_10_n03792782_1477.png,n03792782_1477.png,1.0,7.6153173,0.12692736,5.2950916
vit_b_16,1,695,NaN,knife,knife,90,0695_ps_dnn_90_knife_10_n03041632_52371.png,n03041632_52371.png,1.0,9.533126,0.23458166,6.5750637
vit_b_16,1,696,NaN,clock,bird,150,0696_ps_dnn_150_bird_10_n02007558_7783.png,n02007558_7783.png,0.0,0.07400573,1.3089018,-0.8732034
vit_b_16,1,697,NaN,boat,boat,90,0697_ps_dnn_90_boat_10_n02951358_30773.png,n02951358_30773.png,1.0,1.2410216,0.5347192,0.49943122
vit_b_16,1,698,NaN,cat,keyboard,180,0698_ps_dnn_180_keyboard_10_n03085013_4298.png,n03085013_4298.png,0.0,-0.3413716,1.3538924,-1.1987327
vit_b_16,1,699,NaN,clock,airplane,150,0699_ps_dnn_150_airplane_10_n02690373_13021.png,n02690373_13021.png,0.0,-0.033741876,0.9524625,-0.6973518
vit_b_16,1,700,NaN,chair,chair,90,0700_ps_dnn_90_chair_10_n03376595_8490.png,n03376595_8490.png,1.0,1.1287035,0.75254416,0.2659848
vit_b_16,1,701,NaN,chair,chair,60,0701_ps_dnn_60_chair_10_n02791124_5898.png,n02791124_5898.png,1.0,2.7893593,1.2293881,1.1030662
vit_b_16,1,702,NaN,clock,clock,90,0702_ps_dnn_90_clock_10_n02708093_181.png,n02708093_181.png,1.0,3.4818227,0.36387384,2.204723
vit_b_16,1,703,NaN,airplane,airplane,30,0703_ps_dnn_30_airplane_10_n02690373_190.png,n02690373_190.png,1.0,8.865199,0.14901383,6.163274
vit_b_16,1,704,NaN,knife,oven,180,0704_ps_dnn_180_oven_10_n04111531_6756.png,n04111531_6756.png,0.0,-1.3586506,2.178112,-2.500869
vit_b_16,1,705,NaN,car,car,120,0705_ps_dnn_120_car_10_n03100240_23906.png,n03100240_23906.png,1.0,6.3952384,2.0231829,3.09151
vit_b_16,1,706,NaN,truck,truck,0,0706_ps_dnn_0_truck_10_n03417042_16038.png,n03417042_16038.png,1.0,2.0031252,0.15036424,1.3100998
vit_b_16,1,707,NaN,elephant,elephant,30,0707_ps_dnn_30_elephant_10_n02504458_6602.png,n02504458_6602.png,1.0,7.70688,0.40658602,5.1620874
vit_b_16,1,708,NaN,truck,truck,0,0708_ps_dnn_0_truck_10_n04467665_18234.png,n04467665_18234.png,1.0,4.403714,0.29483166,2.9054186
vit_b_16,1,709,NaN,cat,bottle,180,0709_ps_dnn_180_bottle_10_n03937543_4259.png,n03937543_4259.png,0.0,0.24859616,0.9872034,-0.52227426
vit_b_16,1,710,NaN,car,car,120,0710_ps_dnn_120_car_10_n03100240_17523.png,n03100240_17523.png,1.0,3.463645,2.0507512,0.99906677
vit_b_16,1,711,NaN,clock,clock,0,0711_ps_dnn_0_clock_10_n02708093_1513.png,n02708093_1513.png,1.0,6.5846725,0.7572642,4.1206
vit_b_16,1,712,NaN,knife,keyboard,180,0712_ps_dnn_180_keyboard_10_n03085013_4553.png,n03085013_4553.png,0.0,0.026137173,1.7289057,-1.2040392
vit_b_16,1,713,NaN,clock,oven,180,0713_ps_dnn_180_oven_10_n04111531_8330.png,n04111531_8330.png,0.0,-1.1669148,1.445567,-1.8473036
vit_b_16,1,714,NaN,bird,bird,90,0714_ps_dnn_90_bird_10_n01530575_35115.png,n01530575_35115.png,1.0,0.5599461,0.0740294,0.34359503
vit_b_16,1,715,NaN,knife,elephant,150,0715_ps_dnn_150_elephant_10_n02504458_1600.png,n02504458_1600.png,0.0,-0.493775,2.1807466,-1.8911723
vit_b_16,1,716,NaN,knife,knife,30,0716_ps_dnn_30_knife_10_n03041632_3717.png,n03041632_3717.png,1.0,9.412925,0.3510088,6.4077425
vit_b_16,1,717,NaN,airplane,truck,180,0717_ps_dnn_180_truck_10_n04467665_39477.png,n04467665_39477.png,0.0,-0.2786502,1.4563721,-1.2268461
vit_b_16,1,718,NaN,bird,bear,180,0718_ps_dnn_180_bear_10_n02132136_20883.png,n02132136_20883.png,0.0,0.042794615,0.7622487,-0.5087308
vit_b_16,1,719,NaN,knife,bear,150,0719_ps_dnn_150_bear_10_n02133161_2340.png,n02133161_2340.png,0.0,0.8698506,0.9180893,-0.03410991
vit_b_16,1,720,NaN,bear,bear,90,0720_ps_dnn_90_bear_10_n02134084_4442.png,n02134084_4442.png,1.0,2.6401494,1.0305486,1.1381596
vit_b_16,1,721,NaN,knife,clock,150,0721_ps_dnn_150_clock_10_n04548280_8314.png,n04548280_8314.png,0.0,0.21264614,1.636725,-1.0069758
vit_b_16,1,722,NaN,oven,oven,0,0722_ps_dnn_0_oven_10_n04111531_13797.png,n04111531_13797.png,1.0,9.615873,0.6193701,6.3614883
vit_b_16,1,723,NaN,car,car,30,0723_ps_dnn_30_car_10_n04285008_13.png,n04285008_13.png,1.0,5.5458655,0.40708333,3.6336677
vit_b_16,1,724,NaN,bear,bird,150,0724_ps_dnn_150_bird_10_n02002724_5457.png,n02002724_5457.png,0.0,0.2062184,1.1190014,-0.64543504
vit_b_16,1,725,NaN,airplane,airplane,0,0725_ps_dnn_0_airplane_10_n02690373_1325.png,n02690373_1325.png,1.0,9.068299,0.27157983,6.22022
vit_b_16,1,726,NaN,knife,knife,0,0726_ps_dnn_0_knife_10_n03041632_24561.png,n03041632_24561.png,1.0,8.492995,0.53537744,5.6268854
vit_b_16,1,727,NaN,cat,chair,180,0727_ps_dnn_180_chair_10_n03376595_2809.png,n03376595_2809.png,0.0,-0.9348674,0.7312204,-1.178102
vit_b_16,1,728,NaN,cat,cat,90,0728_ps_dnn_90_cat_10_n02125311_36331.png,n02125311_36331.png,1.0,2.7367575,2.4517217,0.20155078
vit_b_16,1,729,NaN,oven,oven,90,0729_ps_dnn_90_oven_10_n04111531_7430.png,n04111531_7430.png,1.0,8.608959,1.0210342,5.3654733
vit_b_16,1,730,NaN,chair,bottle,30,0730_ps_dnn_30_bottle_10_n04560804_8454.png,n04560804_8454.png,0.0,0.8230373,1.3345855,-0.36171922
vit_b_16,1,731,NaN,knife,bear,150,0731_ps_dnn_150_bear_10_n02132136_7067.png,n02132136_7067.png,0.0,0.94730365,1.0916427,-0.10206315
vit_b_16,1,732,NaN,bicycle,knife,0,0732_ps_dnn_0_knife_10_n03041632_33424.png,n03041632_33424.png,0.0,2.3274646,2.7715693,-0.31402943
vit_b_16,1,733,NaN,keyboard,keyboard,30,0733_ps_dnn_30_keyboard_10_n04505470_5171.png,n04505470_5171.png,1.0,6.148101,0.38896593,4.0723233
vit_b_16,1,734,NaN,clock,oven,180,0734_ps_dnn_180_oven_10_n04111531_14611.png,n04111531_14611.png,0.0,-1.1883763,1.988582,-2.2464488
vit_b_16,1,735,NaN,clock,bird,180,0735_ps_dnn_180_bird_10_n02028035_14461.png,n02028035_14461.png,0.0,-0.7551944,1.6848029,-1.7253386
vit_b_16,1,736,NaN,airplane,airplane,60,0736_ps_dnn_60_airplane_10_n02690373_10232.png,n02690373_10232.png,1.0,8.610838,0.2582013,5.906206
vit_b_16,1,737,NaN,knife,knife,180,0737_ps_dnn_180_knife_10_n03041632_18859.png,n03041632_18859.png,1.0,1.3571268,1.3371023,0.014159487
vit_b_16,1,738,NaN,clock,truck,150,0738_ps_dnn_150_truck_10_n03417042_1279.png,n03417042_1279.png,0.0,-0.93722606,1.1178772,-1.4531775
vit_b_16,1,739,NaN,knife,airplane,180,0739_ps_dnn_180_airplane_10_n02690373_4691.png,n02690373_4691.png,0.0,0.0003714487,1.5821875,-1.1185129
vit_b_16,1,740,NaN,clock,dog,120,0740_ps_dnn_120_dog_10_n02111277_21922.png,n02111277_21922.png,0.0,-0.018192057,1.2396951,-0.8894605
vit_b_16,1,741,NaN,knife,dog,180,0741_ps_dnn_180_dog_10_n02093991_2725.png,n02093991_2725.png,0.0,-0.17443345,2.1615658,-1.651801
vit_b_16,1,742,NaN,knife,bottle,90,0742_ps_dnn_90_bottle_10_n04557648_11847.png,n04557648_11847.png,0.0,2.0100923,3.9280066,-1.3561703
vit_b_16,1,743,NaN,knife,knife,180,0743_ps_dnn_180_knife_10_n03041632_20697.png,n03041632_20697.png,1.0,1.5702566,1.1053804,0.3287171
vit_b_16,1,744,NaN,car,car,90,0744_ps_dnn_90_car_10_n02814533_35102.png,n02814533_35102.png,1.0,3.6165674,2.1944985,1.0055546
vit_b_16,1,745,NaN,cat,cat,0,0745_ps_dnn_0_cat_10_n02125311_19769.png,n02125311_19769.png,1.0,1.6005515,0.6032473,0.70520055
vit_b_16,1,746,NaN,keyboard,keyboard,60,0746_ps_dnn_60_keyboard_10_n03085013_17795.png,n03085013_17795.png,1.0,6.831167,1.7666985,3.5811203
vit_b_16,1,747,NaN,airplane,clock,150,0747_ps_dnn_150_clock_10_n03196217_4019.png,n03196217_4019.png,0.0,0.29977086,2.5574913,-1.5964495
vit_b_16,1,748,NaN,bear,bear,120,0748_ps_dnn_120_bear_10_n02134418_2561.png,n02134418_2561.png,1.0,4.5360513,1.1740619,2.3772857
vit_b_16,1,749,NaN,knife,clock,150,0749_ps_dnn_150_clock_10_n04548280_21545.png,n04548280_21545.png,0.0,0.8803442,1.4278303,-0.38713115
vit_b_16,1,750,NaN,knife,elephant,150,0750_ps_dnn_150_elephant_10_n02504458_952.png,n02504458_952.png,0.0,0.1730743,1.8864942,-1.2115709
vit_b_16,1,751,NaN,clock,clock,120,0751_ps_dnn_120_clock_10_n02708093_1539.png,n02708093_1539.png,1.0,0.6747282,0.6310762,0.030866625
vit_b_16,1,752,NaN,bird,bird,90,0752_ps_dnn_90_bird_10_n01820546_7575.png,n01820546_7575.png,1.0,1.4545685,0.42952466,0.7248155
vit_b_16,1,753,NaN,oven,oven,0,0753_ps_dnn_0_oven_10_n04111531_17576.png,n04111531_17576.png,1.0,8.711826,1.0251671,5.435289
vit_b_16,1,754,NaN,elephant,elephant,0,0754_ps_dnn_0_elephant_10_n02504013_5217.png,n02504013_5217.png,1.0,8.128072,0.31740156,5.5229783
vit_b_16,1,755,NaN,airplane,airplane,60,0755_ps_dnn_60_airplane_10_n02690373_10399.png,n02690373_10399.png,1.0,5.956289,0.678151,3.732207
vit_b_16,1,756,NaN,dog,dog,30,0756_ps_dnn_30_dog_10_n02101388_5116.png,n02101388_5116.png,1.0,1.4807713,0.2268945,0.8866248
vit_b_16,1,757,NaN,dog,bottle,150,0757_ps_dnn_150_bottle_10_n02823428_3711.png,n02823428_3711.png,0.0,-0.46684733,1.2624089,-1.2227688
vit_b_16,1,758,NaN,clock,airplane,120,0758_ps_dnn_120_airplane_10_n02690373_2648.png,n02690373_2648.png,0.0,1.5724328,2.7338095,-0.82121736
vit_b_16,1,759,NaN,cat,cat,90,0759_ps_dnn_90_cat_10_n02123597_13823.png,n02123597_13823.png,1.0,4.6639175,1.0275596,2.5712934
vit_b_16,1,760,NaN,bicycle,knife,180,0760_ps_dnn_180_knife_10_n03041632_36814.png,n03041632_36814.png,0.0,0.22540878,1.7190013,-1.0561295
vit_b_16,1,761,NaN,bottle,bottle,0,0761_ps_dnn_0_bottle_10_n04560804_26318.png,n04560804_26318.png,1.0,2.2333238,0.70378375,1.0815482
vit_b_16,1,762,NaN,boat,boat,60,0762_ps_dnn_60_boat_10_n03344393_1944.png,n03344393_1944.png,1.0,3.1297784,0.775483,1.6647382
vit_b_16,1,763,NaN,elephant,knife,120,0763_ps_dnn_120_knife_10_n03041632_28129.png,n03041632_28129.png,0.0,0.58622444,2.3112845,-1.2198017
vit_b_16,1,764,NaN,cat,cat,60,0764_ps_dnn_60_cat_10_n02123045_7483.png,n02123045_7483.png,1.0,3.8661995,0.5168658,2.3683367
vit_b_16,1,765,NaN,keyboard,keyboard,0,0765_ps_dnn_0_keyboard_10_n03085013_23192.png,n03085013_23192.png,1.0,5.2442913,0.43377545,3.4015484
vit_b_16,1,766,NaN,clock,clock,60,0766_ps_dnn_60_clock_10_n04548280_7478.png,n04548280_7478.png,1.0,3.7814999,0.6243693,2.2324283
vit_b_16,1,767,NaN,knife,airplane,180,0767_ps_dnn_180_airplane_10_n02690373_7536.png,n02690373_7536.png,0.0,0.4966421,1.0955602,-0.42349905
vit_b_16,1,768,NaN,knife,boat,180,0768_ps_dnn_180_boat_10_n03662601_5223.png,n03662601_5223.png,0.0,-0.18420488,0.7174651,-0.637577
vit_b_16,1,769,NaN,truck,truck,30,0769_ps_dnn_30_truck_10_n04467665_7329.png,n04467665_7329.png,1.0,4.218738,1.4280294,1.973329
vit_b_16,1,770,NaN,bottle,bottle,0,0770_ps_dnn_0_bottle_10_n03983396_15006.png,n03983396_15006.png,1.0,2.7668893,0.84938097,1.3558832
vit_b_16,1,771,NaN,clock,clock,180,0771_ps_dnn_180_clock_10_n04548280_5527.png,n04548280_5527.png,1.0,2.082761,1.0214031,0.7504934
vit_b_16,1,772,NaN,knife,oven,120,0772_ps_dnn_120_oven_10_n04111531_924.png,n04111531_924.png,0.0,1.3549966,2.382619,-0.72663873
vit_b_16,1,773,NaN,car,car,0,0773_ps_dnn_0_car_10_n03100240_627.png,n03100240_627.png,1.0,7.4345603,0.6042855,4.8297334
vit_b_16,1,774,NaN,bottle,bottle,0,0774_ps_dnn_0_bottle_10_n02823428_2481.png,n02823428_2481.png,1.0,2.9146254,0.066591345,2.0138643
vit_b_16,1,775,NaN,clock,elephant,150,0775_ps_dnn_150_elephant_10_n02504013_6659.png,n02504013_6659.png,0.0,0.18213642,1.8292528,-1.1646872
vit_b_16,1,776,NaN,clock,truck,90,0776_ps_dnn_90_truck_10_n03796401_27268.png,n03796401_27268.png,0.0,2.300496,2.4354308,-0.095413215
vit_b_16,1,777,NaN,cat,elephant,150,0777_ps_dnn_150_elephant_10_n02504013_6776.png,n02504013_6776.png,0.0,0.71458626,1.5160984,-0.56675464
vit_b_16,1,778,NaN,knife,car,180,0778_ps_dnn_180_car_10_n02814533_66666.png,n02814533_66666.png,0.0,-0.27787694,1.2906032,-1.1090829
vit_b_16,1,779,NaN,bicycle,bicycle,90,0779_ps_dnn_90_bicycle_10_n02835271_5821.png,n02835271_5821.png,1.0,7.2167883,1.3545655,4.1452174
vit_b_16,1,780,NaN,boat,boat,30,0780_ps_dnn_30_boat_10_n02951358_16837.png,n02951358_16837.png,1.0,2.1112723,0.31122607,1.2728249
vit_b_16,1,781,NaN,bicycle,bicycle,30,0781_ps_dnn_30_bicycle_10_n02835271_12188.png,n02835271_12188.png,1.0,6.4807973,1.011644,3.8672755
vit_b_16,1,782,NaN,elephant,bicycle,120,0782_ps_dnn_120_bicycle_10_n02835271_9237.png,n02835271_9237.png,0.0,0.8182678,1.7676818,-0.6713371
vit_b_16,1,783,NaN,bottle,bottle,60,0783_ps_dnn_60_bottle_10_n04560804_13420.png,n04560804_13420.png,1.0,1.0504451,0.3545885,0.4920449
vit_b_16,1,784,NaN,knife,oven,150,0784_ps_dnn_150_oven_10_n04111531_458.png,n04111531_458.png,0.0,-1.166726,0.93053573,-1.482988
vit_b_16,1,785,NaN,knife,bottle,180,0785_ps_dnn_180_bottle_10_n03983396_3408.png,n03983396_3408.png,0.0,0.20390043,1.5078915,-0.92206097
vit_b_16,1,786,NaN,airplane,airplane,30,0786_ps_dnn_30_airplane_10_n02690373_1928.png,n02690373_1928.png,1.0,8.650901,0.2572968,5.9351745
vit_b_16,1,787,NaN,truck,truck,60,0787_ps_dnn_60_truck_10_n03796401_1681.png,n03796401_1681.png,1.0,2.8830714,0.639859,1.5861908
vit_b_16,1,788,NaN,cat,clock,180,0788_ps_dnn_180_clock_10_n02708093_2721.png,n02708093_2721.png,0.0,0.2752702,0.94982475,-0.47698212
vit_b_16,1,789,NaN,clock,dog,150,0789_ps_dnn_150_dog_10_n02108000_6454.png,n02108000_6454.png,0.0,-0.008381398,1.2085543,-0.86050344
vit_b_16,1,790,NaN,knife,knife,30,0790_ps_dnn_30_knife_10_n03041632_56217.png,n03041632_56217.png,1.0,9.582095,0.8139199,6.200036
vit_b_16,1,791,NaN,clock,truck,180,0791_ps_dnn_180_truck_10_n04467665_23054.png,n04467665_23054.png,0.0,-0.7595813,1.8557173,-1.8492955
vit_b_16,1,792,NaN,cat,truck,120,0792_ps_dnn_120_truck_10_n03796401_28190.png,n03796401_28190.png,0.0,-0.26446158,1.0531431,-0.9316873
vit_b_16,1,793,NaN,cat,cat,0,0793_ps_dnn_0_cat_10_n02123394_523.png,n02123394_523.png,1.0,4.416337,2.05749,1.6679567
vit_b_16,1,794,NaN,elephant,elephant,0,0794_ps_dnn_0_elephant_10_n02504013_7035.png,n02504013_7035.png,1.0,6.5543127,0.2589295,4.4515085
vit_b_16,1,795,NaN,elephant,elephant,30,0795_ps_dnn_30_elephant_10_n02504013_4386.png,n02504013_4386.png,1.0,6.5723248,2.1545956,3.1238065
vit_b_16,1,796,NaN,chair,chair,30,0796_ps_dnn_30_chair_10_n03376595_10332.png,n03376595_10332.png,1.0,2.6515975,1.2442526,0.9951432
vit_b_16,1,797,NaN,airplane,keyboard,120,0797_ps_dnn_120_keyboard_10_n03085013_18763.png,n03085013_18763.png,0.0,2.5017736,3.0565338,-0.3922747
vit_b_16,1,798,NaN,car,bird,0,0798_ps_dnn_0_bird_10_n02013706_3221.png,n02013706_3221.png,0.0,-0.0018827355,0.3829155,-0.27209345
vit_b_16,1,799,NaN,bear,bear,30,0799_ps_dnn_30_bear_10_n02134418_5664.png,n02134418_5664.png,1.0,4.128931,0.42357722,2.6200807
vit_b_16,1,800,NaN,cat,keyboard,180,0800_ps_dnn_180_keyboard_10_n03085013_24392.png,n03085013_24392.png,0.0,-0.3138218,1.5810834,-1.3399004
vit_b_16,1,801,NaN,keyboard,keyboard,90,0801_ps_dnn_90_keyboard_10_n04505470_4454.png,n04505470_4454.png,1.0,5.2896714,0.33585894,3.5028746
vit_b_16,1,802,NaN,knife,keyboard,90,0802_ps_dnn_90_keyboard_10_n03085013_20357.png,n03085013_20357.png,0.0,1.4287485,2.7191057,-0.9124204
vit_b_16,1,803,NaN,knife,car,150,0803_ps_dnn_150_car_10_n04285008_13076.png,n04285008_13076.png,0.0,-0.126123,2.0552423,-1.5424582
vit_b_16,1,804,NaN,knife,airplane,150,0804_ps_dnn_150_airplane_10_n02690373_4070.png,n02690373_4070.png,0.0,0.7646736,1.2915024,-0.3725242
vit_b_16,1,805,NaN,bicycle,dog,60,0805_ps_dnn_60_dog_10_n02088094_1145.png,n02088094_1145.png,0.0,-0.02804691,0.35520542,-0.27100033
vit_b_16,1,806,NaN,bicycle,bicycle,90,0806_ps_dnn_90_bicycle_10_n02835271_26731.png,n02835271_26731.png,1.0,5.79143,1.9070431,2.7466764
vit_b_16,1,807,NaN,elephant,elephant,30,0807_ps_dnn_30_elephant_10_n02504458_7033.png,n02504458_7033.png,1.0,7.5851526,0.42971286,5.05966
vit_b_16,1,808,NaN,elephant,dog,180,0808_ps_dnn_180_dog_10_n02091244_11713.png,n02091244_11713.png,0.0,0.3325455,1.3311799,-0.7061411
vit_b_16,1,809,NaN,bear,bear,90,0809_ps_dnn_90_bear_10_n02133161_4043.png,n02133161_4043.png,1.0,5.2542505,2.5262382,1.9289961
vit_b_16,1,810,NaN,truck,truck,0,0810_ps_dnn_0_truck_10_n03796401_3411.png,n03796401_3411.png,1.0,2.33303,0.69064885,1.1613389
vit_b_16,1,811,NaN,elephant,elephant,90,0811_ps_dnn_90_elephant_10_n02504458_3629.png,n02504458_3629.png,1.0,6.4843297,1.2772605,3.6819541
vit_b_16,1,812,NaN,clock,clock,60,0812_ps_dnn_60_clock_10_n02708093_7973.png,n02708093_7973.png,1.0,5.374889,2.3551147,2.1353028
vit_b_16,1,813,NaN,keyboard,keyboard,30,0813_ps_dnn_30_keyboard_10_n03085013_19471.png,n03085013_19471.png,1.0,6.9276295,1.1523247,4.0837574
vit_b_16,1,814,NaN,knife,knife,60,0814_ps_dnn_60_knife_10_n03041632_36806.png,n03041632_36806.png,1.0,2.7731328,1.2012135,1.1115148
vit_b_16,1,815,NaN,airplane,bear,150,0815_ps_dnn_150_bear_10_n02134084_17572.png,n02134084_17572.png,0.0,0.90335435,2.0341973,-0.7996267
vit_b_16,1,816,NaN,airplane,airplane,0,0816_ps_dnn_0_airplane_10_n02690373_4119.png,n02690373_4119.png,1.0,6.1211653,0.637164,3.8777745
vit_b_16,1,817,NaN,cat,clock,150,0817_ps_dnn_150_clock_10_n04548280_3299.png,n04548280_3299.png,0.0,1.0004944,1.4185137,-0.2955843
vit_b_16,1,818,NaN,elephant,elephant,90,0818_ps_dnn_90_elephant_10_n02504013_3567.png,n02504013_3567.png,1.0,3.6812332,2.0134215,1.1793209
vit_b_16,1,819,NaN,keyboard,keyboard,0,0819_ps_dnn_0_keyboard_10_n04505470_3306.png,n04505470_3306.png,1.0,5.1982493,0.48619387,3.3319266
vit_b_16,1,820,NaN,car,bird,60,0820_ps_dnn_60_bird_10_n01560419_6863.png,n01560419_6863.png,0.0,0.2898027,0.5157756,-0.15978698
vit_b_16,1,821,NaN,knife,boat,180,0821_ps_dnn_180_boat_10_n03344393_2969.png,n03344393_2969.png,0.0,0.5654708,1.3711914,-0.56973046
vit_b_16,1,822,NaN,oven,oven,90,0822_ps_dnn_90_oven_10_n04111531_9304.png,n04111531_9304.png,1.0,7.0338326,4.7868133,1.5888826
vit_b_16,1,823,NaN,knife,clock,180,0823_ps_dnn_180_clock_10_n04548280_9217.png,n04548280_9217.png,0.0,0.55342245,1.1711816,-0.43682167
vit_b_16,1,824,NaN,airplane,airplane,30,0824_ps_dnn_30_airplane_10_n02690373_9012.png,n02690373_9012.png,1.0,8.683928,0.15461007,6.0311384
vit_b_16,1,825,NaN,knife,knife,90,0825_ps_dnn_90_knife_10_n03041632_21472.png,n03041632_21472.png,1.0,6.240211,1.6816682,3.2233765
vit_b_16,1,826,NaN,keyboard,keyboard,60,0826_ps_dnn_60_keyboard_10_n04505470_4479.png,n04505470_4479.png,1.0,7.099653,0.7461708,4.49259
vit_b_16,1,827,NaN,oven,bicycle,120,0827_ps_dnn_120_bicycle_10_n02835271_13644.png,n02835271_13644.png,0.0,0.3588476,0.5018255,-0.10110066
vit_b_16,1,828,NaN,knife,cat,120,0828_ps_dnn_120_cat_10_n02125311_9615.png,n02125311_9615.png,0.0,0.14407253,2.3072662,-1.529609
vit_b_16,1,829,NaN,bear,bear,30,0829_ps_dnn_30_bear_10_n02134084_13394.png,n02134084_13394.png,1.0,3.1114235,1.2369719,1.3254375
vit_b_16,1,830,NaN,boat,boat,30,0830_ps_dnn_30_boat_10_n03344393_8374.png,n03344393_8374.png,1.0,1.9748604,0.014573531,1.3861321
vit_b_16,1,831,NaN,clock,clock,120,0831_ps_dnn_120_clock_10_n02708093_111.png,n02708093_111.png,1.0,3.4426415,1.5130206,1.3644481
vit_b_16,1,832,NaN,clock,bicycle,120,0832_ps_dnn_120_bicycle_10_n03792782_11272.png,n03792782_11272.png,0.0,0.3803798,1.1563989,-0.54872835
vit_b_16,1,833,NaN,bicycle,bicycle,60,0833_ps_dnn_60_bicycle_10_n03792782_17673.png,n03792782_17673.png,1.0,6.057595,1.045454,3.544119
vit_b_16,1,834,NaN,chair,chair,30,0834_ps_dnn_30_chair_10_n03376595_12364.png,n03376595_12364.png,1.0,2.9452622,0.49034932,1.7358856
vit_b_16,1,835,NaN,knife,bicycle,150,0835_ps_dnn_150_bicycle_10_n03792782_6731.png,n03792782_6731.png,0.0,-0.9491317,1.7256042,-1.891324
vit_b_16,1,836,NaN,bicycle,bicycle,90,0836_ps_dnn_90_bicycle_10_n02835271_22739.png,n02835271_22739.png,1.0,5.5037723,0.28911057,3.6873226
vit_b_16,1,837,NaN,boat,car,180,0837_ps_dnn_180_car_10_n03100240_18276.png,n03100240_18276.png,0.0,-0.26812842,2.250256,-1.7807667
