subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,130,NaN,bicycle,bicycle,1-0-10,0130_eid_dnn_1-0-10_bicycle_10_n02835271_9807.png,n02835271_9807.png,1.0,0.44031042,-4.2109413,3.2889318
alexnet_w3_mlp_simclrhn_probe0,1,131,NaN,knife,keyboard,1-0-10,0131_eid_dnn_1-0-10_keyboard_10_n03085013_23286.png,n03085013_23286.png,0.0,-4.4936085,-1.9028368,-1.8319522
alexnet_w3_mlp_simclrhn_probe0,1,132,NaN,bicycle,clock,2-0-10,0132_eid_dnn_2-0-10_clock_10_n02708093_772.png,n02708093_772.png,0.0,-5.0185585,-2.8274055,-1.5493792
alexnet_w3_mlp_simclrhn_probe0,1,133,NaN,keyboard,clock,4-0-10,0133_eid_dnn_4-0-10_clock_10_n03196217_820.png,n03196217_820.png,0.0,-2.649969,-0.25667313,-1.6923158
alexnet_w3_mlp_simclrhn_probe0,1,134,NaN,bear,dog,32-0-10,0134_eid_dnn_32-0-10_dog_10_n02093754_6351.png,n02093754_6351.png,0.0,-1.2925272,-0.010912284,-0.9062386
alexnet_w3_mlp_simclrhn_probe0,1,135,NaN,oven,truck,8-0-10,0135_eid_dnn_8-0-10_truck_10_n03417042_27093.png,n03417042_27093.png,0.0,-8.568754,-1.0685693,-5.303432
alexnet_w3_mlp_simclrhn_probe0,1,136,NaN,bear,bicycle,4-0-10,0136_eid_dnn_4-0-10_bicycle_10_n03792782_30530.png,n03792782_30530.png,0.0,-6.5405874,-0.0629946,-4.58035
alexnet_w3_mlp_simclrhn_probe0,1,137,NaN,bottle,bottle,4-0-10,0137_eid_dnn_4-0-10_bottle_10_n03937543_5215.png,n03937543_5215.png,1.0,-0.3236099,-0.8882558,0.39926493
alexnet_w3_mlp_simclrhn_probe0,1,138,NaN,bicycle,boat,2-0-10,0138_eid_dnn_2-0-10_boat_10_n02951358_9933.png,n02951358_9933.png,0.0,-5.390915,-2.7726846,-1.8513684
alexnet_w3_mlp_simclrhn_probe0,1,139,NaN,bear,dog,4-0-10,0139_eid_dnn_4-0-10_dog_10_n02086910_8694.png,n02086910_8694.png,0.0,-1.7051833,-1.5715928,-0.09446272
alexnet_w3_mlp_simclrhn_probe0,1,140,NaN,cat,knife,8-0-10,0140_eid_dnn_8-0-10_knife_10_n03041632_3504.png,n03041632_3504.png,0.0,-3.4836535,-0.9977472,-1.7578013
alexnet_w3_mlp_simclrhn_probe0,1,141,NaN,oven,knife,128-0-10,0141_eid_dnn_128-0-10_knife_10_n03041632_15754.png,n03041632_15754.png,0.0,-3.6412663,-0.60785043,-2.144949
alexnet_w3_mlp_simclrhn_probe0,1,142,NaN,bear,truck,8-0-10,0142_eid_dnn_8-0-10_truck_10_n04467665_45306.png,n04467665_45306.png,0.0,-2.4688659,-0.593119,-1.3263533
alexnet_w3_mlp_simclrhn_probe0,1,143,NaN,elephant,elephant,1-0-10,0143_eid_dnn_1-0-10_elephant_10_n02504013_5351.png,n02504013_5351.png,1.0,-1.2374694,-3.5371408,1.6261133
alexnet_w3_mlp_simclrhn_probe0,1,144,NaN,cat,bottle,2-0-10,0144_eid_dnn_2-0-10_bottle_10_n03937543_7763.png,n03937543_7763.png,0.0,-4.319527,-1.3090339,-2.1287403
alexnet_w3_mlp_simclrhn_probe0,1,145,NaN,oven,bird,32-0-10,0145_eid_dnn_32-0-10_bird_10_n01843383_91.png,n01843383_91.png,0.0,-2.3868854,-0.83283323,-1.0988808
alexnet_w3_mlp_simclrhn_probe0,1,146,NaN,knife,clock,4-0-10,0146_eid_dnn_4-0-10_clock_10_n04548280_28.png,n04548280_28.png,0.0,-1.7179074,-0.42379153,-0.91507816
alexnet_w3_mlp_simclrhn_probe0,1,147,NaN,cat,knife,16-0-10,0147_eid_dnn_16-0-10_knife_10_n03041632_102828.png,n03041632_102828.png,0.0,-4.889322,-0.2615852,-3.272304
alexnet_w3_mlp_simclrhn_probe0,1,148,NaN,oven,car,128-0-10,0148_eid_dnn_128-0-10_car_10_n03100240_7520.png,n03100240_7520.png,0.0,-8.804383,-0.8143292,-5.6498218
alexnet_w3_mlp_simclrhn_probe0,1,149,NaN,oven,knife,16-0-10,0149_eid_dnn_16-0-10_knife_10_n03041632_53874.png,n03041632_53874.png,0.0,-3.7489338,-1.435066,-1.6361517
alexnet_w3_mlp_simclrhn_probe0,1,150,NaN,cat,boat,16-0-10,0150_eid_dnn_16-0-10_boat_10_n04273569_3896.png,n04273569_3896.png,0.0,-6.0201707,-1.9589542,-2.8717136
alexnet_w3_mlp_simclrhn_probe0,1,151,NaN,airplane,airplane,2-0-10,0151_eid_dnn_2-0-10_airplane_10_n02690373_6002.png,n02690373_6002.png,1.0,5.4232855,0.25891843,3.6517591
alexnet_w3_mlp_simclrhn_probe0,1,152,NaN,cat,chair,8-0-10,0152_eid_dnn_8-0-10_chair_10_n04099969_7191.png,n04099969_7191.png,0.0,-8.004135,-0.7424984,-5.1347528
alexnet_w3_mlp_simclrhn_probe0,1,153,NaN,oven,dog,32-0-10,0153_eid_dnn_32-0-10_dog_10_n02101388_4808.png,n02101388_4808.png,0.0,-1.857148,-0.24704592,-1.1385142
alexnet_w3_mlp_simclrhn_probe0,1,154,NaN,cat,keyboard,16-0-10,0154_eid_dnn_16-0-10_keyboard_10_n03085013_24538.png,n03085013_24538.png,0.0,-8.322943,0.23844737,-6.053817
alexnet_w3_mlp_simclrhn_probe0,1,155,NaN,cat,knife,128-0-10,0155_eid_dnn_128-0-10_knife_10_n03041632_85488.png,n03041632_85488.png,0.0,-5.393237,-1.4259683,-2.8052828
alexnet_w3_mlp_simclrhn_probe0,1,156,NaN,cat,car,4-0-10,0156_eid_dnn_4-0-10_car_10_n04285008_7630.png,n04285008_7630.png,0.0,-7.419851,-3.7277184,-2.6107318
alexnet_w3_mlp_simclrhn_probe0,1,157,NaN,cat,airplane,8-0-10,0157_eid_dnn_8-0-10_airplane_10_n02690373_2941.png,n02690373_2941.png,0.0,-4.942928,-1.5452954,-2.4024892
alexnet_w3_mlp_simclrhn_probe0,1,158,NaN,bear,bird,64-0-10,0158_eid_dnn_64-0-10_bird_10_n01514859_6021.png,n01514859_6021.png,0.0,-2.0708117,-0.34369978,-1.2212526
alexnet_w3_mlp_simclrhn_probe0,1,159,NaN,oven,clock,64-0-10,0159_eid_dnn_64-0-10_clock_10_n04548280_3293.png,n04548280_3293.png,0.0,-5.7146764,0.5254534,-4.4124384
alexnet_w3_mlp_simclrhn_probe0,1,160,NaN,oven,oven,4-0-10,0160_eid_dnn_4-0-10_oven_10_n04111531_4998.png,n04111531_4998.png,1.0,-0.5994693,-1.9437262,0.95053315
alexnet_w3_mlp_simclrhn_probe0,1,161,NaN,bear,bird,128-0-10,0161_eid_dnn_128-0-10_bird_10_n02028035_32993.png,n02028035_32993.png,0.0,-2.6556928,-0.4429853,-1.5646205
alexnet_w3_mlp_simclrhn_probe0,1,162,NaN,dog,bird,2-0-10,0162_eid_dnn_2-0-10_bird_10_n01843383_7800.png,n01843383_7800.png,0.0,-5.417016,-4.427005,-0.7000437
alexnet_w3_mlp_simclrhn_probe0,1,163,NaN,oven,bear,64-0-10,0163_eid_dnn_64-0-10_bear_10_n02132136_15174.png,n02132136_15174.png,0.0,-0.5726602,-0.044487614,-0.37347445
alexnet_w3_mlp_simclrhn_probe0,1,164,NaN,oven,oven,4-0-10,0164_eid_dnn_4-0-10_oven_10_n04111531_7266.png,n04111531_7266.png,1.0,-1.8948503,-3.6238444,1.2225835
alexnet_w3_mlp_simclrhn_probe0,1,165,NaN,cat,cat,128-0-10,0165_eid_dnn_128-0-10_cat_10_n02124075_6464.png,n02124075_6464.png,1.0,-0.29382023,-0.3011721,0.005198561
alexnet_w3_mlp_simclrhn_probe0,1,166,NaN,bear,bicycle,16-0-10,0166_eid_dnn_16-0-10_bicycle_10_n02835271_4667.png,n02835271_4667.png,0.0,-6.195674,0.18010111,-4.5083537
alexnet_w3_mlp_simclrhn_probe0,1,167,NaN,bear,chair,32-0-10,0167_eid_dnn_32-0-10_chair_10_n04099969_2532.png,n04099969_2532.png,0.0,-5.93265,-0.4494741,-3.877191
alexnet_w3_mlp_simclrhn_probe0,1,168,NaN,bottle,bottle,4-0-10,0168_eid_dnn_4-0-10_bottle_10_n04560804_15683.png,n04560804_15683.png,1.0,-0.5223676,-2.1756673,1.1690594
alexnet_w3_mlp_simclrhn_probe0,1,169,NaN,cat,chair,8-0-10,0169_eid_dnn_8-0-10_chair_10_n04099969_6825.png,n04099969_6825.png,0.0,-7.3624687,-1.3300914,-4.265535
alexnet_w3_mlp_simclrhn_probe0,1,170,NaN,oven,oven,1-0-10,0170_eid_dnn_1-0-10_oven_10_n04111531_1612.png,n04111531_1612.png,1.0,0.47815058,-1.1847105,1.1758204
alexnet_w3_mlp_simclrhn_probe0,1,171,NaN,clock,clock,2-0-10,0171_eid_dnn_2-0-10_clock_10_n02708093_1701.png,n02708093_1701.png,1.0,1.6328617,-1.3980024,2.1431446
alexnet_w3_mlp_simclrhn_probe0,1,172,NaN,bear,elephant,32-0-10,0172_eid_dnn_32-0-10_elephant_10_n02504013_782.png,n02504013_782.png,0.0,0.0830334,0.48578212,-0.28478634
alexnet_w3_mlp_simclrhn_probe0,1,173,NaN,oven,dog,128-0-10,0173_eid_dnn_128-0-10_dog_10_n02107908_8814.png,n02107908_8814.png,0.0,-2.601653,-0.21186897,-1.6898326
alexnet_w3_mlp_simclrhn_probe0,1,174,NaN,bear,elephant,4-0-10,0174_eid_dnn_4-0-10_elephant_10_n02504458_5816.png,n02504458_5816.png,0.0,0.22723779,0.3481204,-0.085476905
alexnet_w3_mlp_simclrhn_probe0,1,175,NaN,car,car,2-0-10,0175_eid_dnn_2-0-10_car_10_n03100240_18788.png,n03100240_18788.png,1.0,2.0330584,-1.4284674,2.4476686
alexnet_w3_mlp_simclrhn_probe0,1,176,NaN,oven,airplane,16-0-10,0176_eid_dnn_16-0-10_airplane_10_n02690373_7915.png,n02690373_7915.png,0.0,-3.7581396,-1.6680398,-1.4779238
alexnet_w3_mlp_simclrhn_probe0,1,177,NaN,oven,chair,4-0-10,0177_eid_dnn_4-0-10_chair_10_n04429376_10544.png,n04429376_10544.png,0.0,-3.4377956,0.006862439,-2.4357412
alexnet_w3_mlp_simclrhn_probe0,1,178,NaN,oven,knife,32-0-10,0178_eid_dnn_32-0-10_knife_10_n03041632_24883.png,n03041632_24883.png,0.0,-4.1768775,-0.28532252,-2.751745
alexnet_w3_mlp_simclrhn_probe0,1,179,NaN,cat,bicycle,128-0-10,0179_eid_dnn_128-0-10_bicycle_10_n03792782_10367.png,n03792782_10367.png,0.0,-5.207722,-0.59452146,-3.2620256
alexnet_w3_mlp_simclrhn_probe0,1,180,NaN,oven,oven,1-0-10,0180_eid_dnn_1-0-10_oven_10_n04111531_3121.png,n04111531_3121.png,1.0,-0.98151386,-2.388877,0.995156
alexnet_w3_mlp_simclrhn_probe0,1,181,NaN,oven,car,128-0-10,0181_eid_dnn_128-0-10_car_10_n02814533_10995.png,n02814533_10995.png,0.0,-7.4407516,-0.63227427,-4.8143206
alexnet_w3_mlp_simclrhn_probe0,1,182,NaN,cat,dog,128-0-10,0182_eid_dnn_128-0-10_dog_10_n02112350_502.png,n02112350_502.png,0.0,-1.7717291,-0.100192904,-1.1819546
alexnet_w3_mlp_simclrhn_probe0,1,183,NaN,cat,clock,128-0-10,0183_eid_dnn_128-0-10_clock_10_n04548280_5278.png,n04548280_5278.png,0.0,-9.523918,-1.2142686,-5.8758097
alexnet_w3_mlp_simclrhn_probe0,1,184,NaN,bear,bird,4-0-10,0184_eid_dnn_4-0-10_bird_10_n02006656_713.png,n02006656_713.png,0.0,-3.746606,-1.3374728,-1.7035146
alexnet_w3_mlp_simclrhn_probe0,1,185,NaN,oven,bottle,128-0-10,0185_eid_dnn_128-0-10_bottle_10_n04557648_4106.png,n04557648_4106.png,0.0,-5.5523386,-0.5914505,-3.5078776
alexnet_w3_mlp_simclrhn_probe0,1,186,NaN,oven,clock,64-0-10,0186_eid_dnn_64-0-10_clock_10_n02708093_1430.png,n02708093_1430.png,0.0,-5.2713304,-1.2134826,-2.8693318
alexnet_w3_mlp_simclrhn_probe0,1,187,NaN,oven,oven,1-0-10,0187_eid_dnn_1-0-10_oven_10_n04111531_7664.png,n04111531_7664.png,1.0,3.483764,-2.3191202,4.1032586
alexnet_w3_mlp_simclrhn_probe0,1,188,NaN,car,car,1-0-10,0188_eid_dnn_1-0-10_car_10_n02814533_149.png,n02814533_149.png,1.0,4.070075,2.9167852,0.81549907
alexnet_w3_mlp_simclrhn_probe0,1,189,NaN,bear,clock,64-0-10,0189_eid_dnn_64-0-10_clock_10_n04548280_8296.png,n04548280_8296.png,0.0,-5.4513283,-1.3484133,-2.9011989
alexnet_w3_mlp_simclrhn_probe0,1,190,NaN,oven,bottle,64-0-10,0190_eid_dnn_64-0-10_bottle_10_n04591713_5815.png,n04591713_5815.png,0.0,-4.5989237,-0.556971,-2.858092
alexnet_w3_mlp_simclrhn_probe0,1,191,NaN,bottle,knife,2-0-10,0191_eid_dnn_2-0-10_knife_10_n03041632_90125.png,n03041632_90125.png,0.0,-2.1960778,-1.2170767,-0.69225836
alexnet_w3_mlp_simclrhn_probe0,1,192,NaN,bear,bird,64-0-10,0192_eid_dnn_64-0-10_bird_10_n01534433_16586.png,n01534433_16586.png,0.0,-2.504112,-0.5759651,-1.3634057
alexnet_w3_mlp_simclrhn_probe0,1,193,NaN,cat,cat,4-0-10,0193_eid_dnn_4-0-10_cat_10_n02123394_2559.png,n02123394_2559.png,1.0,0.27091774,-1.4582534,1.2227087
alexnet_w3_mlp_simclrhn_probe0,1,194,NaN,elephant,elephant,4-0-10,0194_eid_dnn_4-0-10_elephant_10_n02504458_5995.png,n02504458_5995.png,1.0,1.239855,0.76145333,0.3382811
alexnet_w3_mlp_simclrhn_probe0,1,195,NaN,car,car,2-0-10,0195_eid_dnn_2-0-10_car_10_n02814533_211.png,n02814533_211.png,1.0,4.2307696,2.5091047,1.2174009
alexnet_w3_mlp_simclrhn_probe0,1,196,NaN,chair,chair,1-0-10,0196_eid_dnn_1-0-10_chair_10_n04429376_13328.png,n04429376_13328.png,1.0,1.3745854,-1.3195363,1.9050318
alexnet_w3_mlp_simclrhn_probe0,1,197,NaN,bear,keyboard,16-0-10,0197_eid_dnn_16-0-10_keyboard_10_n03085013_24618.png,n03085013_24618.png,0.0,-7.699342,-0.34814715,-5.1980796
alexnet_w3_mlp_simclrhn_probe0,1,198,NaN,oven,oven,4-0-10,0198_eid_dnn_4-0-10_oven_10_n04111531_2186.png,n04111531_2186.png,1.0,0.3553722,-1.9711348,1.6450889
alexnet_w3_mlp_simclrhn_probe0,1,199,NaN,bear,oven,8-0-10,0199_eid_dnn_8-0-10_oven_10_n04111531_114.png,n04111531_114.png,0.0,-1.3562618,0.47620726,-1.2957513
alexnet_w3_mlp_simclrhn_probe0,1,200,NaN,car,car,1-0-10,0200_eid_dnn_1-0-10_car_10_n03100240_1745.png,n03100240_1745.png,1.0,5.545137,2.3251731,2.2768583
alexnet_w3_mlp_simclrhn_probe0,1,201,NaN,cat,cat,4-0-10,0201_eid_dnn_4-0-10_cat_10_n02123394_1259.png,n02123394_1259.png,1.0,0.1883139,-1.8472288,1.4393461
alexnet_w3_mlp_simclrhn_probe0,1,202,NaN,oven,oven,4-0-10,0202_eid_dnn_4-0-10_oven_10_n04111531_5801.png,n04111531_5801.png,1.0,-1.5145109,-1.9964949,0.34081417
alexnet_w3_mlp_simclrhn_probe0,1,203,NaN,bear,airplane,32-0-10,0203_eid_dnn_32-0-10_airplane_10_n02690373_2024.png,n02690373_2024.png,0.0,-5.2711325,-1.81339,-2.4449933
alexnet_w3_mlp_simclrhn_probe0,1,204,NaN,cat,cat,8-0-10,0204_eid_dnn_8-0-10_cat_10_n02123045_12181.png,n02123045_12181.png,1.0,0.1500905,-0.43545067,0.41404015
alexnet_w3_mlp_simclrhn_probe0,1,205,NaN,oven,airplane,64-0-10,0205_eid_dnn_64-0-10_airplane_10_n02690373_3313.png,n02690373_3313.png,0.0,-8.266109,-0.47529116,-5.5089407
alexnet_w3_mlp_simclrhn_probe0,1,206,NaN,oven,truck,64-0-10,0206_eid_dnn_64-0-10_truck_10_n04467665_80465.png,n04467665_80465.png,0.0,-4.214596,-0.66339904,-2.5110755
alexnet_w3_mlp_simclrhn_probe0,1,207,NaN,elephant,elephant,2-0-10,0207_eid_dnn_2-0-10_elephant_10_n02504013_8626.png,n02504013_8626.png,1.0,-1.5641043,-2.6437674,0.7634371
alexnet_w3_mlp_simclrhn_probe0,1,208,NaN,oven,car,16-0-10,0208_eid_dnn_16-0-10_car_10_n04285008_7904.png,n04285008_7904.png,0.0,-10.3535185,0.7290977,-7.836593
alexnet_w3_mlp_simclrhn_probe0,1,209,NaN,bear,airplane,8-0-10,0209_eid_dnn_8-0-10_airplane_10_n02690373_6363.png,n02690373_6363.png,0.0,-7.186551,-0.9866942,-4.3839607
alexnet_w3_mlp_simclrhn_probe0,1,210,NaN,cat,cat,4-0-10,0210_eid_dnn_4-0-10_cat_10_n02123045_7294.png,n02123045_7294.png,1.0,-1.1647006,-1.9124775,0.5287581
alexnet_w3_mlp_simclrhn_probe0,1,211,NaN,cat,airplane,128-0-10,0211_eid_dnn_128-0-10_airplane_10_n02690373_6988.png,n02690373_6988.png,0.0,-8.716595,-1.3777851,-5.189322
alexnet_w3_mlp_simclrhn_probe0,1,212,NaN,cat,cat,4-0-10,0212_eid_dnn_4-0-10_cat_10_n02125311_25749.png,n02125311_25749.png,1.0,-1.3538771,-1.924917,0.4037862
alexnet_w3_mlp_simclrhn_probe0,1,213,NaN,oven,bird,64-0-10,0213_eid_dnn_64-0-10_bird_10_n02018207_12980.png,n02018207_12980.png,0.0,-4.251896,-0.45281795,-2.686354
alexnet_w3_mlp_simclrhn_probe0,1,214,NaN,bear,cat,32-0-10,0214_eid_dnn_32-0-10_cat_10_n02123394_2814.png,n02123394_2814.png,0.0,-0.81223965,-0.18357292,-0.44453454
alexnet_w3_mlp_simclrhn_probe0,1,215,NaN,car,car,4-0-10,0215_eid_dnn_4-0-10_car_10_n04285008_662.png,n04285008_662.png,1.0,-3.20864,-3.8876603,0.48013976
alexnet_w3_mlp_simclrhn_probe0,1,216,NaN,cat,bicycle,2-0-10,0216_eid_dnn_2-0-10_bicycle_10_n03792782_11679.png,n03792782_11679.png,0.0,-3.005228,-1.3130649,-1.19654
alexnet_w3_mlp_simclrhn_probe0,1,217,NaN,bear,dog,16-0-10,0217_eid_dnn_16-0-10_dog_10_n02093428_17769.png,n02093428_17769.png,0.0,-1.5742414,-0.1427724,-1.0122014
alexnet_w3_mlp_simclrhn_probe0,1,218,NaN,oven,dog,64-0-10,0218_eid_dnn_64-0-10_dog_10_n02106030_17418.png,n02106030_17418.png,0.0,-1.5711246,0.022893816,-1.1271412
alexnet_w3_mlp_simclrhn_probe0,1,219,NaN,oven,chair,64-0-10,0219_eid_dnn_64-0-10_chair_10_n02791124_7142.png,n02791124_7142.png,0.0,-7.976174,0.9599797,-6.3188148
alexnet_w3_mlp_simclrhn_probe0,1,220,NaN,elephant,bear,1-0-10,0220_eid_dnn_1-0-10_bear_10_n02134084_18083.png,n02134084_18083.png,0.0,-1.1630297,-1.0637205,-0.070222214
alexnet_w3_mlp_simclrhn_probe0,1,221,NaN,keyboard,keyboard,2-0-10,0221_eid_dnn_2-0-10_keyboard_10_n03085013_7536.png,n03085013_7536.png,1.0,1.2849089,-0.9511827,1.5811555
alexnet_w3_mlp_simclrhn_probe0,1,222,NaN,dog,bird,1-0-10,0222_eid_dnn_1-0-10_bird_10_n01616318_2473.png,n01616318_2473.png,0.0,-1.7595059,-1.3208581,-0.3101708
alexnet_w3_mlp_simclrhn_probe0,1,223,NaN,elephant,elephant,1-0-10,0223_eid_dnn_1-0-10_elephant_10_n02504458_5951.png,n02504458_5951.png,1.0,3.1181753,-0.25559944,2.3856192
alexnet_w3_mlp_simclrhn_probe0,1,224,NaN,airplane,airplane,4-0-10,0224_eid_dnn_4-0-10_airplane_10_n02690373_5164.png,n02690373_5164.png,1.0,1.042209,-1.4539983,1.7650851
alexnet_w3_mlp_simclrhn_probe0,1,225,NaN,elephant,elephant,4-0-10,0225_eid_dnn_4-0-10_elephant_10_n02504013_1865.png,n02504013_1865.png,1.0,2.0435648,-0.60021293,1.8694333
alexnet_w3_mlp_simclrhn_probe0,1,226,NaN,knife,knife,1-0-10,0226_eid_dnn_1-0-10_knife_10_n03041632_56454.png,n03041632_56454.png,1.0,-0.55324423,-2.5028281,1.378564
alexnet_w3_mlp_simclrhn_probe0,1,227,NaN,oven,bird,64-0-10,0227_eid_dnn_64-0-10_bird_10_n01824575_5820.png,n01824575_5820.png,0.0,-3.2746718,-0.5487742,-1.9275007
alexnet_w3_mlp_simclrhn_probe0,1,228,NaN,oven,oven,4-0-10,0228_eid_dnn_4-0-10_oven_10_n04111531_4332.png,n04111531_4332.png,1.0,-0.6360885,-2.704257,1.462416
alexnet_w3_mlp_simclrhn_probe0,1,229,NaN,truck,truck,2-0-10,0229_eid_dnn_2-0-10_truck_10_n04467665_41352.png,n04467665_41352.png,1.0,3.5345097,-0.048830766,2.5338044
alexnet_w3_mlp_simclrhn_probe0,1,230,NaN,bird,bird,8-0-10,0230_eid_dnn_8-0-10_bird_10_n01514859_5668.png,n01514859_5668.png,1.0,-1.2454705,-1.3959444,0.10640107
alexnet_w3_mlp_simclrhn_probe0,1,231,NaN,oven,oven,32-0-10,0231_eid_dnn_32-0-10_oven_10_n04111531_4438.png,n04111531_4438.png,1.0,-1.5477359,-1.6690522,0.085783586
alexnet_w3_mlp_simclrhn_probe0,1,232,NaN,cat,cat,1-0-10,0232_eid_dnn_1-0-10_cat_10_n02123394_6693.png,n02123394_6693.png,1.0,0.7970881,-0.7057743,1.0626843
alexnet_w3_mlp_simclrhn_probe0,1,233,NaN,bear,elephant,32-0-10,0233_eid_dnn_32-0-10_elephant_10_n02504458_6302.png,n02504458_6302.png,0.0,-0.44650376,-0.073258206,-0.26392445
alexnet_w3_mlp_simclrhn_probe0,1,234,NaN,bear,bottle,16-0-10,0234_eid_dnn_16-0-10_bottle_10_n03937543_2329.png,n03937543_2329.png,0.0,-5.616782,-0.5955964,-3.5505147
alexnet_w3_mlp_simclrhn_probe0,1,235,NaN,bear,elephant,16-0-10,0235_eid_dnn_16-0-10_elephant_10_n02504458_5155.png,n02504458_5155.png,0.0,0.90382254,1.0169108,-0.07996547
alexnet_w3_mlp_simclrhn_probe0,1,236,NaN,oven,bear,1-0-10,0236_eid_dnn_1-0-10_bear_10_n02134084_1694.png,n02134084_1694.png,0.0,-2.7238138,-1.0791289,-1.1629679
alexnet_w3_mlp_simclrhn_probe0,1,237,NaN,cat,bear,128-0-10,0237_eid_dnn_128-0-10_bear_10_n02133161_1624.png,n02133161_1624.png,0.0,-3.6369183,-0.6727243,-2.0960019
alexnet_w3_mlp_simclrhn_probe0,1,238,NaN,bear,bear,64-0-10,0238_eid_dnn_64-0-10_bear_10_n02132136_11027.png,n02132136_11027.png,1.0,0.51754576,-0.4771437,0.7033517
alexnet_w3_mlp_simclrhn_probe0,1,239,NaN,oven,elephant,64-0-10,0239_eid_dnn_64-0-10_elephant_10_n02504013_24621.png,n02504013_24621.png,0.0,-2.361508,-0.41012055,-1.3798393
alexnet_w3_mlp_simclrhn_probe0,1,240,NaN,bear,knife,16-0-10,0240_eid_dnn_16-0-10_knife_10_n03041632_27134.png,n03041632_27134.png,0.0,-5.3702683,-0.17052412,-3.6767745
alexnet_w3_mlp_simclrhn_probe0,1,241,NaN,oven,keyboard,32-0-10,0241_eid_dnn_32-0-10_keyboard_10_n03085013_24316.png,n03085013_24316.png,0.0,-7.3347077,0.34482586,-5.43025
alexnet_w3_mlp_simclrhn_probe0,1,242,NaN,cat,cat,2-0-10,0242_eid_dnn_2-0-10_cat_10_n02123159_3026.png,n02123159_3026.png,1.0,-0.12347355,-3.2013514,2.1763883
alexnet_w3_mlp_simclrhn_probe0,1,243,NaN,cat,bicycle,128-0-10,0243_eid_dnn_128-0-10_bicycle_10_n03792782_1475.png,n03792782_1475.png,0.0,-7.3606033,-0.98437566,-4.508674
alexnet_w3_mlp_simclrhn_probe0,1,244,NaN,cat,cat,16-0-10,0244_eid_dnn_16-0-10_cat_10_n02123045_20507.png,n02123045_20507.png,1.0,0.831791,-0.22667179,0.74844617
alexnet_w3_mlp_simclrhn_probe0,1,245,NaN,oven,boat,64-0-10,0245_eid_dnn_64-0-10_boat_10_n02951358_23759.png,n02951358_23759.png,0.0,-5.621028,0.044228792,-4.0059414
alexnet_w3_mlp_simclrhn_probe0,1,246,NaN,bear,bear,16-0-10,0246_eid_dnn_16-0-10_bear_10_n02132136_1858.png,n02132136_1858.png,1.0,0.7010208,-0.82184106,1.076826
alexnet_w3_mlp_simclrhn_probe0,1,247,NaN,cat,boat,128-0-10,0247_eid_dnn_128-0-10_boat_10_n02951358_6465.png,n02951358_6465.png,0.0,-7.577409,-0.61103636,-4.925969
alexnet_w3_mlp_simclrhn_probe0,1,248,NaN,bird,airplane,128-0-10,0248_eid_dnn_128-0-10_airplane_10_n02690373_6223.png,n02690373_6223.png,0.0,-7.1181555,-1.196136,-4.1875
alexnet_w3_mlp_simclrhn_probe0,1,249,NaN,oven,boat,128-0-10,0249_eid_dnn_128-0-10_boat_10_n03344393_2412.png,n03344393_2412.png,0.0,-6.0020876,-0.7269976,-3.7300522
alexnet_w3_mlp_simclrhn_probe0,1,250,NaN,cat,knife,8-0-10,0250_eid_dnn_8-0-10_knife_10_n03041632_6446.png,n03041632_6446.png,0.0,-3.7237222,-0.7240775,-2.1210692
alexnet_w3_mlp_simclrhn_probe0,1,251,NaN,bear,bottle,64-0-10,0251_eid_dnn_64-0-10_bottle_10_n04591713_7940.png,n04591713_7940.png,0.0,-6.3688493,-0.6511804,-4.0430026
alexnet_w3_mlp_simclrhn_probe0,1,252,NaN,cat,cat,4-0-10,0252_eid_dnn_4-0-10_cat_10_n02124075_13568.png,n02124075_13568.png,1.0,0.6960055,-1.7792872,1.7502962
alexnet_w3_mlp_simclrhn_probe0,1,253,NaN,truck,boat,2-0-10,0253_eid_dnn_2-0-10_boat_10_n03662601_2171.png,n03662601_2171.png,0.0,-1.3272318,-1.105591,-0.15672365
alexnet_w3_mlp_simclrhn_probe0,1,254,NaN,elephant,elephant,1-0-10,0254_eid_dnn_1-0-10_elephant_10_n02504458_415.png,n02504458_415.png,1.0,-0.37628108,-1.1070907,0.51676047
alexnet_w3_mlp_simclrhn_probe0,1,255,NaN,oven,car,16-0-10,0255_eid_dnn_16-0-10_car_10_n03100240_3386.png,n03100240_3386.png,0.0,-7.0547004,-1.120089,-4.196404
alexnet_w3_mlp_simclrhn_probe0,1,256,NaN,cat,bird,16-0-10,0256_eid_dnn_16-0-10_bird_10_n02056570_6633.png,n02056570_6633.png,0.0,-5.024363,-2.1226697,-2.0518072
alexnet_w3_mlp_simclrhn_probe0,1,257,NaN,oven,bottle,32-0-10,0257_eid_dnn_32-0-10_bottle_10_n02823428_4232.png,n02823428_4232.png,0.0,-3.672734,0.18932469,-2.730888
alexnet_w3_mlp_simclrhn_probe0,1,258,NaN,cat,boat,128-0-10,0258_eid_dnn_128-0-10_boat_10_n04273569_2396.png,n04273569_2396.png,0.0,-6.589076,-1.2964911,-3.7424228
alexnet_w3_mlp_simclrhn_probe0,1,259,NaN,knife,knife,1-0-10,0259_eid_dnn_1-0-10_knife_10_n03041632_38996.png,n03041632_38996.png,1.0,-0.33670914,-1.9755716,1.1588508
