subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,130,NaN,bicycle,bicycle,1-0-10,0130_eid_dnn_1-0-10_bicycle_10_n02835271_9807.png,n02835271_9807.png,1.0,1.8581283,-2.5810227,3.1389537
alexnet_w1_mlp_simclrhn_probe1,1,131,NaN,knife,keyboard,1-0-10,0131_eid_dnn_1-0-10_keyboard_10_n03085013_23286.png,n03085013_23286.png,0.0,-2.457316,-0.5745871,-1.3312904
alexnet_w1_mlp_simclrhn_probe1,1,132,NaN,bicycle,clock,2-0-10,0132_eid_dnn_2-0-10_clock_10_n02708093_772.png,n02708093_772.png,0.0,-3.4094136,-0.88075674,-1.7880305
alexnet_w1_mlp_simclrhn_probe1,1,133,NaN,keyboard,clock,4-0-10,0133_eid_dnn_4-0-10_clock_10_n03196217_820.png,n03196217_820.png,0.0,-1.0531822,1.3426315,-1.6940961
alexnet_w1_mlp_simclrhn_probe1,1,134,NaN,bear,dog,32-0-10,0134_eid_dnn_32-0-10_dog_10_n02093754_6351.png,n02093754_6351.png,0.0,-0.57837665,0.19017385,-0.5434473
alexnet_w1_mlp_simclrhn_probe1,1,135,NaN,oven,truck,8-0-10,0135_eid_dnn_8-0-10_truck_10_n03417042_27093.png,n03417042_27093.png,0.0,-7.319883,1.6194875,-6.3210893
alexnet_w1_mlp_simclrhn_probe1,1,136,NaN,bear,bicycle,4-0-10,0136_eid_dnn_4-0-10_bicycle_10_n03792782_30530.png,n03792782_30530.png,0.0,-4.3306904,1.3382918,-4.008576
alexnet_w1_mlp_simclrhn_probe1,1,137,NaN,bottle,bottle,4-0-10,0137_eid_dnn_4-0-10_bottle_10_n03937543_5215.png,n03937543_5215.png,1.0,-0.032811966,-1.2701833,0.8749537
alexnet_w1_mlp_simclrhn_probe1,1,138,NaN,oven,boat,2-0-10,0138_eid_dnn_2-0-10_boat_10_n02951358_9933.png,n02951358_9933.png,0.0,-3.4853485,-1.3958023,-1.4775323
alexnet_w1_mlp_simclrhn_probe1,1,139,NaN,dog,dog,4-0-10,0139_eid_dnn_4-0-10_dog_10_n02086910_8694.png,n02086910_8694.png,1.0,-0.32541272,-0.5522077,0.16036828
alexnet_w1_mlp_simclrhn_probe1,1,140,NaN,cat,knife,8-0-10,0140_eid_dnn_8-0-10_knife_10_n03041632_3504.png,n03041632_3504.png,0.0,-2.394617,-0.033323307,-1.6696869
alexnet_w1_mlp_simclrhn_probe1,1,141,NaN,oven,knife,128-0-10,0141_eid_dnn_128-0-10_knife_10_n03041632_15754.png,n03041632_15754.png,0.0,-2.5933123,-0.3051168,-1.6179985
alexnet_w1_mlp_simclrhn_probe1,1,142,NaN,airplane,truck,8-0-10,0142_eid_dnn_8-0-10_truck_10_n04467665_45306.png,n04467665_45306.png,0.0,-2.561809,-0.61828953,-1.3742759
alexnet_w1_mlp_simclrhn_probe1,1,143,NaN,elephant,elephant,1-0-10,0143_eid_dnn_1-0-10_elephant_10_n02504013_5351.png,n02504013_5351.png,1.0,1.051729,-1.2888536,1.6550418
alexnet_w1_mlp_simclrhn_probe1,1,144,NaN,cat,bottle,2-0-10,0144_eid_dnn_2-0-10_bottle_10_n03937543_7763.png,n03937543_7763.png,0.0,-2.6936898,-0.09205558,-1.8396332
alexnet_w1_mlp_simclrhn_probe1,1,145,NaN,oven,bird,32-0-10,0145_eid_dnn_32-0-10_bird_10_n01843383_91.png,n01843383_91.png,0.0,-2.27069,-1.5421734,-0.51513904
alexnet_w1_mlp_simclrhn_probe1,1,146,NaN,bottle,clock,4-0-10,0146_eid_dnn_4-0-10_clock_10_n04548280_28.png,n04548280_28.png,0.0,-2.2229884,-0.30873162,-1.353584
alexnet_w1_mlp_simclrhn_probe1,1,147,NaN,oven,knife,16-0-10,0147_eid_dnn_16-0-10_knife_10_n03041632_102828.png,n03041632_102828.png,0.0,-3.9427724,0.56946397,-3.190633
alexnet_w1_mlp_simclrhn_probe1,1,148,NaN,oven,car,128-0-10,0148_eid_dnn_128-0-10_car_10_n03100240_7520.png,n03100240_7520.png,0.0,-9.855611,-1.4451759,-5.9470754
alexnet_w1_mlp_simclrhn_probe1,1,149,NaN,bear,knife,16-0-10,0149_eid_dnn_16-0-10_knife_10_n03041632_53874.png,n03041632_53874.png,0.0,-2.7988806,0.13351959,-2.0735202
alexnet_w1_mlp_simclrhn_probe1,1,150,NaN,oven,boat,16-0-10,0150_eid_dnn_16-0-10_boat_10_n04273569_3896.png,n04273569_3896.png,0.0,-5.2013083,-1.2243654,-2.8121235
alexnet_w1_mlp_simclrhn_probe1,1,151,NaN,airplane,airplane,2-0-10,0151_eid_dnn_2-0-10_airplane_10_n02690373_6002.png,n02690373_6002.png,1.0,5.012329,1.2345697,2.6712794
alexnet_w1_mlp_simclrhn_probe1,1,152,NaN,cat,chair,8-0-10,0152_eid_dnn_8-0-10_chair_10_n04099969_7191.png,n04099969_7191.png,0.0,-5.241941,0.8622733,-4.3163314
alexnet_w1_mlp_simclrhn_probe1,1,153,NaN,oven,dog,32-0-10,0153_eid_dnn_32-0-10_dog_10_n02101388_4808.png,n02101388_4808.png,0.0,-1.6023303,-0.19671135,-0.99392277
alexnet_w1_mlp_simclrhn_probe1,1,154,NaN,bear,keyboard,16-0-10,0154_eid_dnn_16-0-10_keyboard_10_n03085013_24538.png,n03085013_24538.png,0.0,-7.1757503,0.6591817,-5.5401335
alexnet_w1_mlp_simclrhn_probe1,1,155,NaN,cat,knife,128-0-10,0155_eid_dnn_128-0-10_knife_10_n03041632_85488.png,n03041632_85488.png,0.0,-3.5273283,-1.9695269,-1.101532
alexnet_w1_mlp_simclrhn_probe1,1,156,NaN,oven,car,4-0-10,0156_eid_dnn_4-0-10_car_10_n04285008_7630.png,n04285008_7630.png,0.0,-5.010577,-1.4378127,-2.526326
alexnet_w1_mlp_simclrhn_probe1,1,157,NaN,bear,airplane,8-0-10,0157_eid_dnn_8-0-10_airplane_10_n02690373_2941.png,n02690373_2941.png,0.0,-3.49195,-1.1227676,-1.6752651
alexnet_w1_mlp_simclrhn_probe1,1,158,NaN,knife,bird,64-0-10,0158_eid_dnn_64-0-10_bird_10_n01514859_6021.png,n01514859_6021.png,0.0,-3.036375,-1.4870055,-1.0955697
alexnet_w1_mlp_simclrhn_probe1,1,159,NaN,oven,clock,64-0-10,0159_eid_dnn_64-0-10_clock_10_n04548280_3293.png,n04548280_3293.png,0.0,-5.8508105,-0.25165904,-3.9591982
alexnet_w1_mlp_simclrhn_probe1,1,160,NaN,oven,oven,4-0-10,0160_eid_dnn_4-0-10_oven_10_n04111531_4998.png,n04111531_4998.png,1.0,0.27362168,-0.6654134,0.66399807
alexnet_w1_mlp_simclrhn_probe1,1,161,NaN,bear,bird,128-0-10,0161_eid_dnn_128-0-10_bird_10_n02028035_32993.png,n02028035_32993.png,0.0,-3.5037618,-1.4386318,-1.4602674
alexnet_w1_mlp_simclrhn_probe1,1,162,NaN,oven,bird,2-0-10,0162_eid_dnn_2-0-10_bird_10_n01843383_7800.png,n01843383_7800.png,0.0,-3.2205718,-3.1601672,-0.04271246
alexnet_w1_mlp_simclrhn_probe1,1,163,NaN,oven,bear,64-0-10,0163_eid_dnn_64-0-10_bear_10_n02132136_15174.png,n02132136_15174.png,0.0,-1.3760006,-0.42149353,-0.67493844
alexnet_w1_mlp_simclrhn_probe1,1,164,NaN,oven,oven,4-0-10,0164_eid_dnn_4-0-10_oven_10_n04111531_7266.png,n04111531_7266.png,1.0,0.39261994,-1.166937,1.1027733
alexnet_w1_mlp_simclrhn_probe1,1,165,NaN,cat,cat,128-0-10,0165_eid_dnn_128-0-10_cat_10_n02124075_6464.png,n02124075_6464.png,1.0,-0.36364982,-0.7900448,0.3015068
alexnet_w1_mlp_simclrhn_probe1,1,166,NaN,bear,bicycle,16-0-10,0166_eid_dnn_16-0-10_bicycle_10_n02835271_4667.png,n02835271_4667.png,0.0,-4.530682,1.0120363,-3.9192939
alexnet_w1_mlp_simclrhn_probe1,1,167,NaN,oven,chair,32-0-10,0167_eid_dnn_32-0-10_chair_10_n04099969_2532.png,n04099969_2532.png,0.0,-5.316457,-0.4986177,-3.4067268
alexnet_w1_mlp_simclrhn_probe1,1,168,NaN,bottle,bottle,4-0-10,0168_eid_dnn_4-0-10_bottle_10_n04560804_15683.png,n04560804_15683.png,1.0,-0.6488927,-1.5049036,0.60529107
alexnet_w1_mlp_simclrhn_probe1,1,169,NaN,cat,chair,8-0-10,0169_eid_dnn_8-0-10_chair_10_n04099969_6825.png,n04099969_6825.png,0.0,-5.9669952,0.4169288,-4.514116
alexnet_w1_mlp_simclrhn_probe1,1,170,NaN,oven,oven,1-0-10,0170_eid_dnn_1-0-10_oven_10_n04111531_1612.png,n04111531_1612.png,1.0,2.0020795,1.5511332,0.3188672
alexnet_w1_mlp_simclrhn_probe1,1,171,NaN,clock,clock,2-0-10,0171_eid_dnn_2-0-10_clock_10_n02708093_1701.png,n02708093_1701.png,1.0,3.668525,0.07890806,2.5382426
alexnet_w1_mlp_simclrhn_probe1,1,172,NaN,bear,elephant,32-0-10,0172_eid_dnn_32-0-10_elephant_10_n02504013_782.png,n02504013_782.png,0.0,-1.0111046,-0.11518446,-0.6335112
alexnet_w1_mlp_simclrhn_probe1,1,173,NaN,oven,dog,128-0-10,0173_eid_dnn_128-0-10_dog_10_n02107908_8814.png,n02107908_8814.png,0.0,-2.8492246,0.33028105,-2.24825
alexnet_w1_mlp_simclrhn_probe1,1,174,NaN,bear,elephant,4-0-10,0174_eid_dnn_4-0-10_elephant_10_n02504458_5816.png,n02504458_5816.png,0.0,0.94446146,1.1493891,-0.14490576
alexnet_w1_mlp_simclrhn_probe1,1,175,NaN,car,car,2-0-10,0175_eid_dnn_2-0-10_car_10_n03100240_18788.png,n03100240_18788.png,1.0,3.5726013,0.16127697,2.4121706
alexnet_w1_mlp_simclrhn_probe1,1,176,NaN,cat,airplane,16-0-10,0176_eid_dnn_16-0-10_airplane_10_n02690373_7915.png,n02690373_7915.png,0.0,-2.3568707,-1.2546817,-0.7793653
alexnet_w1_mlp_simclrhn_probe1,1,177,NaN,oven,chair,4-0-10,0177_eid_dnn_4-0-10_chair_10_n04429376_10544.png,n04429376_10544.png,0.0,-1.828546,1.7094922,-2.501771
alexnet_w1_mlp_simclrhn_probe1,1,178,NaN,oven,knife,32-0-10,0178_eid_dnn_32-0-10_knife_10_n03041632_24883.png,n03041632_24883.png,0.0,-2.842692,0.12115139,-2.0957537
alexnet_w1_mlp_simclrhn_probe1,1,179,NaN,oven,bicycle,128-0-10,0179_eid_dnn_128-0-10_bicycle_10_n03792782_10367.png,n03792782_10367.png,0.0,-5.6968493,-1.4127495,-3.029316
alexnet_w1_mlp_simclrhn_probe1,1,180,NaN,oven,oven,1-0-10,0180_eid_dnn_1-0-10_oven_10_n04111531_3121.png,n04111531_3121.png,1.0,0.8541163,-0.46643162,0.9337684
alexnet_w1_mlp_simclrhn_probe1,1,181,NaN,oven,car,128-0-10,0181_eid_dnn_128-0-10_car_10_n02814533_10995.png,n02814533_10995.png,0.0,-8.745521,-0.30804467,-5.9661965
alexnet_w1_mlp_simclrhn_probe1,1,182,NaN,oven,dog,128-0-10,0182_eid_dnn_128-0-10_dog_10_n02112350_502.png,n02112350_502.png,0.0,-2.1462755,-0.8816068,-0.8942558
alexnet_w1_mlp_simclrhn_probe1,1,183,NaN,cat,clock,128-0-10,0183_eid_dnn_128-0-10_clock_10_n04548280_5278.png,n04548280_5278.png,0.0,-7.0757976,-0.89586884,-4.3698697
alexnet_w1_mlp_simclrhn_probe1,1,184,NaN,bear,bird,4-0-10,0184_eid_dnn_4-0-10_bird_10_n02006656_713.png,n02006656_713.png,0.0,-2.8039553,0.21474056,-2.1345403
alexnet_w1_mlp_simclrhn_probe1,1,185,NaN,oven,bottle,128-0-10,0185_eid_dnn_128-0-10_bottle_10_n04557648_4106.png,n04557648_4106.png,0.0,-4.501939,-1.4131637,-2.184094
alexnet_w1_mlp_simclrhn_probe1,1,186,NaN,oven,clock,64-0-10,0186_eid_dnn_64-0-10_clock_10_n02708093_1430.png,n02708093_1430.png,0.0,-4.854052,-1.3893409,-2.449921
alexnet_w1_mlp_simclrhn_probe1,1,187,NaN,oven,oven,1-0-10,0187_eid_dnn_1-0-10_oven_10_n04111531_7664.png,n04111531_7664.png,1.0,4.3350363,-1.4994367,4.1255956
alexnet_w1_mlp_simclrhn_probe1,1,188,NaN,car,car,1-0-10,0188_eid_dnn_1-0-10_car_10_n02814533_149.png,n02814533_149.png,1.0,5.239781,5.0200863,0.15534756
alexnet_w1_mlp_simclrhn_probe1,1,189,NaN,bird,clock,64-0-10,0189_eid_dnn_64-0-10_clock_10_n04548280_8296.png,n04548280_8296.png,0.0,-4.727866,-1.9639049,-1.9544158
alexnet_w1_mlp_simclrhn_probe1,1,190,NaN,oven,bottle,64-0-10,0190_eid_dnn_64-0-10_bottle_10_n04591713_5815.png,n04591713_5815.png,0.0,-3.831476,-0.569365,-2.306661
alexnet_w1_mlp_simclrhn_probe1,1,191,NaN,bottle,knife,2-0-10,0191_eid_dnn_2-0-10_knife_10_n03041632_90125.png,n03041632_90125.png,0.0,-0.96480596,0.42211032,-0.98069793
alexnet_w1_mlp_simclrhn_probe1,1,192,NaN,oven,bird,64-0-10,0192_eid_dnn_64-0-10_bird_10_n01534433_16586.png,n01534433_16586.png,0.0,-2.2419922,-0.98218185,-0.8908205
alexnet_w1_mlp_simclrhn_probe1,1,193,NaN,cat,cat,4-0-10,0193_eid_dnn_4-0-10_cat_10_n02123394_2559.png,n02123394_2559.png,1.0,1.8698082,-0.24035764,1.4921126
alexnet_w1_mlp_simclrhn_probe1,1,194,NaN,elephant,elephant,4-0-10,0194_eid_dnn_4-0-10_elephant_10_n02504458_5995.png,n02504458_5995.png,1.0,1.3289433,1.0036511,0.23001626
alexnet_w1_mlp_simclrhn_probe1,1,195,NaN,car,car,2-0-10,0195_eid_dnn_2-0-10_car_10_n02814533_211.png,n02814533_211.png,1.0,7.9102073,6.4005504,1.0674887
alexnet_w1_mlp_simclrhn_probe1,1,196,NaN,chair,chair,1-0-10,0196_eid_dnn_1-0-10_chair_10_n04429376_13328.png,n04429376_13328.png,1.0,1.674548,-0.10142392,1.2558018
alexnet_w1_mlp_simclrhn_probe1,1,197,NaN,bear,keyboard,16-0-10,0197_eid_dnn_16-0-10_keyboard_10_n03085013_24618.png,n03085013_24618.png,0.0,-6.9682636,0.69152844,-5.4162908
alexnet_w1_mlp_simclrhn_probe1,1,198,NaN,oven,oven,4-0-10,0198_eid_dnn_4-0-10_oven_10_n04111531_2186.png,n04111531_2186.png,1.0,0.96804893,0.5645974,0.2852833
alexnet_w1_mlp_simclrhn_probe1,1,199,NaN,bear,oven,8-0-10,0199_eid_dnn_8-0-10_oven_10_n04111531_114.png,n04111531_114.png,0.0,-0.004876673,0.7837819,-0.5576658
alexnet_w1_mlp_simclrhn_probe1,1,200,NaN,car,car,1-0-10,0200_eid_dnn_1-0-10_car_10_n03100240_1745.png,n03100240_1745.png,1.0,8.540906,5.6519003,2.0428355
alexnet_w1_mlp_simclrhn_probe1,1,201,NaN,cat,cat,4-0-10,0201_eid_dnn_4-0-10_cat_10_n02123394_1259.png,n02123394_1259.png,1.0,1.36297,-0.27461168,1.1579452
alexnet_w1_mlp_simclrhn_probe1,1,202,NaN,cat,oven,4-0-10,0202_eid_dnn_4-0-10_oven_10_n04111531_5801.png,n04111531_5801.png,0.0,-0.08593479,-0.018101001,-0.04796573
alexnet_w1_mlp_simclrhn_probe1,1,203,NaN,bear,airplane,32-0-10,0203_eid_dnn_32-0-10_airplane_10_n02690373_2024.png,n02690373_2024.png,0.0,-4.5224633,-1.2825243,-2.290983
alexnet_w1_mlp_simclrhn_probe1,1,204,NaN,cat,cat,8-0-10,0204_eid_dnn_8-0-10_cat_10_n02123045_12181.png,n02123045_12181.png,1.0,1.424591,0.6261462,0.5645857
alexnet_w1_mlp_simclrhn_probe1,1,205,NaN,oven,airplane,64-0-10,0205_eid_dnn_64-0-10_airplane_10_n02690373_3313.png,n02690373_3313.png,0.0,-6.631694,-0.28861243,-4.485236
alexnet_w1_mlp_simclrhn_probe1,1,206,NaN,oven,truck,64-0-10,0206_eid_dnn_64-0-10_truck_10_n04467665_80465.png,n04467665_80465.png,0.0,-4.841194,-1.362974,-2.459473
alexnet_w1_mlp_simclrhn_probe1,1,207,NaN,elephant,elephant,2-0-10,0207_eid_dnn_2-0-10_elephant_10_n02504013_8626.png,n02504013_8626.png,1.0,-1.4503316,-2.4951649,0.73880875
alexnet_w1_mlp_simclrhn_probe1,1,208,NaN,oven,car,16-0-10,0208_eid_dnn_16-0-10_car_10_n04285008_7904.png,n04285008_7904.png,0.0,-10.234309,1.6940163,-8.4346
alexnet_w1_mlp_simclrhn_probe1,1,209,NaN,bear,airplane,8-0-10,0209_eid_dnn_8-0-10_airplane_10_n02690373_6363.png,n02690373_6363.png,0.0,-6.287136,-0.47933236,-4.1067376
alexnet_w1_mlp_simclrhn_probe1,1,210,NaN,cat,cat,4-0-10,0210_eid_dnn_4-0-10_cat_10_n02123045_7294.png,n02123045_7294.png,1.0,-0.12276035,-1.1191504,0.70455414
alexnet_w1_mlp_simclrhn_probe1,1,211,NaN,cat,airplane,128-0-10,0211_eid_dnn_128-0-10_airplane_10_n02690373_6988.png,n02690373_6988.png,0.0,-9.147456,-0.82876784,-5.882201
alexnet_w1_mlp_simclrhn_probe1,1,212,NaN,oven,cat,4-0-10,0212_eid_dnn_4-0-10_cat_10_n02125311_25749.png,n02125311_25749.png,0.0,-2.890261,-2.4384806,-0.31945693
alexnet_w1_mlp_simclrhn_probe1,1,213,NaN,oven,bird,64-0-10,0213_eid_dnn_64-0-10_bird_10_n02018207_12980.png,n02018207_12980.png,0.0,-4.608016,-0.77033097,-2.7136533
alexnet_w1_mlp_simclrhn_probe1,1,214,NaN,bear,cat,32-0-10,0214_eid_dnn_32-0-10_cat_10_n02123394_2814.png,n02123394_2814.png,0.0,-0.65310323,0.3907355,-0.7381055
alexnet_w1_mlp_simclrhn_probe1,1,215,NaN,car,car,4-0-10,0215_eid_dnn_4-0-10_car_10_n04285008_662.png,n04285008_662.png,1.0,-0.86209315,-1.684629,0.58162063
alexnet_w1_mlp_simclrhn_probe1,1,216,NaN,dog,bicycle,2-0-10,0216_eid_dnn_2-0-10_bicycle_10_n03792782_11679.png,n03792782_11679.png,0.0,-1.9112501,-0.018750161,-1.3381995
alexnet_w1_mlp_simclrhn_probe1,1,217,NaN,cat,dog,16-0-10,0217_eid_dnn_16-0-10_dog_10_n02093428_17769.png,n02093428_17769.png,0.0,-1.8791217,-0.77248573,-0.7825098
alexnet_w1_mlp_simclrhn_probe1,1,218,NaN,oven,dog,64-0-10,0218_eid_dnn_64-0-10_dog_10_n02106030_17418.png,n02106030_17418.png,0.0,-1.5628853,0.28377807,-1.3057882
alexnet_w1_mlp_simclrhn_probe1,1,219,NaN,oven,chair,64-0-10,0219_eid_dnn_64-0-10_chair_10_n02791124_7142.png,n02791124_7142.png,0.0,-7.097168,0.94987583,-5.6901193
alexnet_w1_mlp_simclrhn_probe1,1,220,NaN,bear,bear,1-0-10,0220_eid_dnn_1-0-10_bear_10_n02134084_18083.png,n02134084_18083.png,1.0,-0.6390782,-0.81923664,0.12739125
alexnet_w1_mlp_simclrhn_probe1,1,221,NaN,keyboard,keyboard,2-0-10,0221_eid_dnn_2-0-10_keyboard_10_n03085013_7536.png,n03085013_7536.png,1.0,2.071381,0.45635188,1.1419982
alexnet_w1_mlp_simclrhn_probe1,1,222,NaN,elephant,bird,1-0-10,0222_eid_dnn_1-0-10_bird_10_n01616318_2473.png,n01616318_2473.png,0.0,-1.675864,0.5213983,-1.5536991
alexnet_w1_mlp_simclrhn_probe1,1,223,NaN,elephant,elephant,1-0-10,0223_eid_dnn_1-0-10_elephant_10_n02504458_5951.png,n02504458_5951.png,1.0,5.5683966,1.0363927,3.2046108
alexnet_w1_mlp_simclrhn_probe1,1,224,NaN,airplane,airplane,4-0-10,0224_eid_dnn_4-0-10_airplane_10_n02690373_5164.png,n02690373_5164.png,1.0,0.99001443,-0.99271524,1.4020016
alexnet_w1_mlp_simclrhn_probe1,1,225,NaN,elephant,elephant,4-0-10,0225_eid_dnn_4-0-10_elephant_10_n02504013_1865.png,n02504013_1865.png,1.0,3.0724714,0.17930037,2.045781
alexnet_w1_mlp_simclrhn_probe1,1,226,NaN,knife,knife,1-0-10,0226_eid_dnn_1-0-10_knife_10_n03041632_56454.png,n03041632_56454.png,1.0,0.65295696,-1.0235684,1.1854825
alexnet_w1_mlp_simclrhn_probe1,1,227,NaN,oven,bird,64-0-10,0227_eid_dnn_64-0-10_bird_10_n01824575_5820.png,n01824575_5820.png,0.0,-4.266476,-0.18248707,-2.8878164
alexnet_w1_mlp_simclrhn_probe1,1,228,NaN,oven,oven,4-0-10,0228_eid_dnn_4-0-10_oven_10_n04111531_4332.png,n04111531_4332.png,1.0,0.24562612,-1.1360694,0.97700626
alexnet_w1_mlp_simclrhn_probe1,1,229,NaN,truck,truck,2-0-10,0229_eid_dnn_2-0-10_truck_10_n04467665_41352.png,n04467665_41352.png,1.0,7.379422,4.5122585,2.027391
alexnet_w1_mlp_simclrhn_probe1,1,230,NaN,bird,bird,8-0-10,0230_eid_dnn_8-0-10_bird_10_n01514859_5668.png,n01514859_5668.png,1.0,-0.92465633,-1.0979168,0.12251368
alexnet_w1_mlp_simclrhn_probe1,1,231,NaN,cat,oven,32-0-10,0231_eid_dnn_32-0-10_oven_10_n04111531_4438.png,n04111531_4438.png,0.0,-2.1659336,-1.9162892,-0.17652525
alexnet_w1_mlp_simclrhn_probe1,1,232,NaN,cat,cat,1-0-10,0232_eid_dnn_1-0-10_cat_10_n02123394_6693.png,n02123394_6693.png,1.0,1.9232591,-0.3908209,1.6363016
alexnet_w1_mlp_simclrhn_probe1,1,233,NaN,oven,elephant,32-0-10,0233_eid_dnn_32-0-10_elephant_10_n02504458_6302.png,n02504458_6302.png,0.0,-1.3290968,-0.40193424,-0.65560293
alexnet_w1_mlp_simclrhn_probe1,1,234,NaN,oven,bottle,16-0-10,0234_eid_dnn_16-0-10_bottle_10_n03937543_2329.png,n03937543_2329.png,0.0,-4.3846474,0.08041841,-3.1572785
alexnet_w1_mlp_simclrhn_probe1,1,235,NaN,bear,elephant,16-0-10,0235_eid_dnn_16-0-10_elephant_10_n02504458_5155.png,n02504458_5155.png,0.0,0.9833449,1.4461063,-0.32722172
alexnet_w1_mlp_simclrhn_probe1,1,236,NaN,oven,bear,1-0-10,0236_eid_dnn_1-0-10_bear_10_n02134084_1694.png,n02134084_1694.png,0.0,-1.0303832,0.7948605,-1.2906423
alexnet_w1_mlp_simclrhn_probe1,1,237,NaN,oven,bear,128-0-10,0237_eid_dnn_128-0-10_bear_10_n02133161_1624.png,n02133161_1624.png,0.0,-5.1694727,-1.4398419,-2.6372473
alexnet_w1_mlp_simclrhn_probe1,1,238,NaN,bear,bear,64-0-10,0238_eid_dnn_64-0-10_bear_10_n02132136_11027.png,n02132136_11027.png,1.0,0.63733673,-0.107075915,0.5263792
alexnet_w1_mlp_simclrhn_probe1,1,239,NaN,oven,elephant,64-0-10,0239_eid_dnn_64-0-10_elephant_10_n02504013_24621.png,n02504013_24621.png,0.0,-4.011955,-0.14615737,-2.7335317
alexnet_w1_mlp_simclrhn_probe1,1,240,NaN,oven,knife,16-0-10,0240_eid_dnn_16-0-10_knife_10_n03041632_27134.png,n03041632_27134.png,0.0,-3.727804,0.8668071,-3.2488809
alexnet_w1_mlp_simclrhn_probe1,1,241,NaN,oven,keyboard,32-0-10,0241_eid_dnn_32-0-10_keyboard_10_n03085013_24316.png,n03085013_24316.png,0.0,-5.839126,-0.14971714,-4.02302
alexnet_w1_mlp_simclrhn_probe1,1,242,NaN,cat,cat,2-0-10,0242_eid_dnn_2-0-10_cat_10_n02123159_3026.png,n02123159_3026.png,1.0,2.3863907,-0.75922865,2.224289
alexnet_w1_mlp_simclrhn_probe1,1,243,NaN,cat,bicycle,128-0-10,0243_eid_dnn_128-0-10_bicycle_10_n03792782_1475.png,n03792782_1475.png,0.0,-8.723804,-0.7736254,-5.6216254
alexnet_w1_mlp_simclrhn_probe1,1,244,NaN,cat,cat,16-0-10,0244_eid_dnn_16-0-10_cat_10_n02123045_20507.png,n02123045_20507.png,1.0,1.7641554,-0.31032556,1.4668796
alexnet_w1_mlp_simclrhn_probe1,1,245,NaN,oven,boat,64-0-10,0245_eid_dnn_64-0-10_boat_10_n02951358_23759.png,n02951358_23759.png,0.0,-5.2442513,-0.32942516,-3.4753067
alexnet_w1_mlp_simclrhn_probe1,1,246,NaN,bear,bear,16-0-10,0246_eid_dnn_16-0-10_bear_10_n02132136_1858.png,n02132136_1858.png,1.0,1.05409,-0.08185536,0.80323464
alexnet_w1_mlp_simclrhn_probe1,1,247,NaN,oven,boat,128-0-10,0247_eid_dnn_128-0-10_boat_10_n02951358_6465.png,n02951358_6465.png,0.0,-8.018801,-0.71267337,-5.1662126
alexnet_w1_mlp_simclrhn_probe1,1,248,NaN,bird,airplane,128-0-10,0248_eid_dnn_128-0-10_airplane_10_n02690373_6223.png,n02690373_6223.png,0.0,-7.7031946,-1.454314,-4.418626
alexnet_w1_mlp_simclrhn_probe1,1,249,NaN,oven,boat,128-0-10,0249_eid_dnn_128-0-10_boat_10_n03344393_2412.png,n03344393_2412.png,0.0,-5.9646897,-0.60514057,-3.7897735
alexnet_w1_mlp_simclrhn_probe1,1,250,NaN,cat,knife,8-0-10,0250_eid_dnn_8-0-10_knife_10_n03041632_6446.png,n03041632_6446.png,0.0,-2.2741013,0.13379183,-1.7026377
alexnet_w1_mlp_simclrhn_probe1,1,251,NaN,cat,bottle,64-0-10,0251_eid_dnn_64-0-10_bottle_10_n04591713_7940.png,n04591713_7940.png,0.0,-4.961145,-1.0841703,-2.741435
alexnet_w1_mlp_simclrhn_probe1,1,252,NaN,cat,cat,4-0-10,0252_eid_dnn_4-0-10_cat_10_n02124075_13568.png,n02124075_13568.png,1.0,2.1335914,-0.40706354,1.7965144
alexnet_w1_mlp_simclrhn_probe1,1,253,NaN,truck,boat,2-0-10,0253_eid_dnn_2-0-10_boat_10_n03662601_2171.png,n03662601_2171.png,0.0,-0.04032154,0.6870897,-0.5143574
alexnet_w1_mlp_simclrhn_probe1,1,254,NaN,elephant,elephant,1-0-10,0254_eid_dnn_1-0-10_elephant_10_n02504458_415.png,n02504458_415.png,1.0,1.0287788,0.34272248,0.48511508
alexnet_w1_mlp_simclrhn_probe1,1,255,NaN,oven,car,16-0-10,0255_eid_dnn_16-0-10_car_10_n03100240_3386.png,n03100240_3386.png,0.0,-6.623424,0.0682538,-4.731731
alexnet_w1_mlp_simclrhn_probe1,1,256,NaN,dog,bird,16-0-10,0256_eid_dnn_16-0-10_bird_10_n02056570_6633.png,n02056570_6633.png,0.0,-4.1755357,-1.594836,-1.8248303
alexnet_w1_mlp_simclrhn_probe1,1,257,NaN,oven,bottle,32-0-10,0257_eid_dnn_32-0-10_bottle_10_n02823428_4232.png,n02823428_4232.png,0.0,-2.894212,0.32692054,-2.2776847
alexnet_w1_mlp_simclrhn_probe1,1,258,NaN,cat,boat,128-0-10,0258_eid_dnn_128-0-10_boat_10_n04273569_2396.png,n04273569_2396.png,0.0,-5.7884192,-1.3812033,-3.1163723
alexnet_w1_mlp_simclrhn_probe1,1,259,NaN,knife,knife,1-0-10,0259_eid_dnn_1-0-10_knife_10_n03041632_38996.png,n03041632_38996.png,1.0,0.56205803,-0.8391949,0.9908355
