subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,130,NaN,bicycle,bicycle,1-0-10,0130_eid_dnn_1-0-10_bicycle_10_n02835271_9807.png,n02835271_9807.png,1.0,3.7217627,0.13027991,2.5395617
alexnet_w1_mlp_simclrhn_probe3,1,131,NaN,knife,keyboard,1-0-10,0131_eid_dnn_1-0-10_keyboard_10_n03085013_23286.png,n03085013_23286.png,0.0,-0.41719165,0.8700806,-0.9102389
alexnet_w1_mlp_simclrhn_probe3,1,132,NaN,oven,clock,2-0-10,0132_eid_dnn_2-0-10_clock_10_n02708093_772.png,n02708093_772.png,0.0,0.19131887,1.305599,-0.78791505
alexnet_w1_mlp_simclrhn_probe3,1,133,NaN,keyboard,clock,4-0-10,0133_eid_dnn_4-0-10_clock_10_n03196217_820.png,n03196217_820.png,0.0,0.6001451,1.984388,-0.97880757
alexnet_w1_mlp_simclrhn_probe3,1,134,NaN,oven,dog,32-0-10,0134_eid_dnn_32-0-10_dog_10_n02093754_6351.png,n02093754_6351.png,0.0,0.07248056,0.72308785,-0.46004882
alexnet_w1_mlp_simclrhn_probe3,1,135,NaN,cat,truck,8-0-10,0135_eid_dnn_8-0-10_truck_10_n03417042_27093.png,n03417042_27093.png,0.0,-0.49517566,1.4852757,-1.4003906
alexnet_w1_mlp_simclrhn_probe3,1,136,NaN,bear,bicycle,4-0-10,0136_eid_dnn_4-0-10_bicycle_10_n03792782_30530.png,n03792782_30530.png,0.0,-0.45228142,1.8235011,-1.6092213
alexnet_w1_mlp_simclrhn_probe3,1,137,NaN,bottle,bottle,4-0-10,0137_eid_dnn_4-0-10_bottle_10_n03937543_5215.png,n03937543_5215.png,1.0,0.6129314,0.1510463,0.32660207
alexnet_w1_mlp_simclrhn_probe3,1,138,NaN,bicycle,boat,2-0-10,0138_eid_dnn_2-0-10_boat_10_n02951358_9933.png,n02951358_9933.png,0.0,0.14536117,1.1226978,-0.6910814
alexnet_w1_mlp_simclrhn_probe3,1,139,NaN,dog,dog,4-0-10,0139_eid_dnn_4-0-10_dog_10_n02086910_8694.png,n02086910_8694.png,1.0,1.1733502,0.9294194,0.17248514
alexnet_w1_mlp_simclrhn_probe3,1,140,NaN,cat,knife,8-0-10,0140_eid_dnn_8-0-10_knife_10_n03041632_3504.png,n03041632_3504.png,0.0,-0.089715414,0.94425553,-0.73112786
alexnet_w1_mlp_simclrhn_probe3,1,141,NaN,keyboard,knife,128-0-10,0141_eid_dnn_128-0-10_knife_10_n03041632_15754.png,n03041632_15754.png,0.0,-0.08383899,0.31761658,-0.28387198
alexnet_w1_mlp_simclrhn_probe3,1,142,NaN,elephant,truck,8-0-10,0142_eid_dnn_8-0-10_truck_10_n04467665_45306.png,n04467665_45306.png,0.0,-0.12641439,0.2525218,-0.26794836
alexnet_w1_mlp_simclrhn_probe3,1,143,NaN,elephant,elephant,1-0-10,0143_eid_dnn_1-0-10_elephant_10_n02504013_5351.png,n02504013_5351.png,1.0,2.1315217,1.185541,0.6689094
alexnet_w1_mlp_simclrhn_probe3,1,144,NaN,cat,bottle,2-0-10,0144_eid_dnn_2-0-10_bottle_10_n03937543_7763.png,n03937543_7763.png,0.0,0.01667482,1.568636,-1.0974022
alexnet_w1_mlp_simclrhn_probe3,1,145,NaN,bear,bird,32-0-10,0145_eid_dnn_32-0-10_bird_10_n01843383_91.png,n01843383_91.png,0.0,-0.1128538,0.3178201,-0.30453244
alexnet_w1_mlp_simclrhn_probe3,1,146,NaN,bottle,clock,4-0-10,0146_eid_dnn_4-0-10_clock_10_n04548280_28.png,n04548280_28.png,0.0,0.006783495,1.0120523,-0.7108324
alexnet_w1_mlp_simclrhn_probe3,1,147,NaN,oven,knife,16-0-10,0147_eid_dnn_16-0-10_knife_10_n03041632_102828.png,n03041632_102828.png,0.0,-0.039704777,1.2960333,-0.94450945
alexnet_w1_mlp_simclrhn_probe3,1,148,NaN,oven,car,128-0-10,0148_eid_dnn_128-0-10_car_10_n03100240_7520.png,n03100240_7520.png,0.0,-0.5457693,0.25736403,-0.567901
alexnet_w1_mlp_simclrhn_probe3,1,149,NaN,oven,knife,16-0-10,0149_eid_dnn_16-0-10_knife_10_n03041632_53874.png,n03041632_53874.png,0.0,0.024974965,1.2538004,-0.86891085
alexnet_w1_mlp_simclrhn_probe3,1,150,NaN,bear,boat,16-0-10,0150_eid_dnn_16-0-10_boat_10_n04273569_3896.png,n04273569_3896.png,0.0,0.105467916,0.780938,-0.4776295
alexnet_w1_mlp_simclrhn_probe3,1,151,NaN,airplane,airplane,2-0-10,0151_eid_dnn_2-0-10_airplane_10_n02690373_6002.png,n02690373_6002.png,1.0,3.3443403,2.4889429,0.6048574
alexnet_w1_mlp_simclrhn_probe3,1,152,NaN,cat,chair,8-0-10,0152_eid_dnn_8-0-10_chair_10_n04099969_7191.png,n04099969_7191.png,0.0,-0.18166581,1.3738174,-1.0998927
alexnet_w1_mlp_simclrhn_probe3,1,153,NaN,oven,dog,32-0-10,0153_eid_dnn_32-0-10_dog_10_n02101388_4808.png,n02101388_4808.png,0.0,-0.079764225,0.6436577,-0.51153654
alexnet_w1_mlp_simclrhn_probe3,1,154,NaN,cat,keyboard,16-0-10,0154_eid_dnn_16-0-10_keyboard_10_n03085013_24538.png,n03085013_24538.png,0.0,0.07466001,1.2251357,-0.8135091
alexnet_w1_mlp_simclrhn_probe3,1,155,NaN,keyboard,knife,128-0-10,0155_eid_dnn_128-0-10_knife_10_n03041632_85488.png,n03041632_85488.png,0.0,-0.39338052,0.5348823,-0.65638095
alexnet_w1_mlp_simclrhn_probe3,1,156,NaN,cat,car,4-0-10,0156_eid_dnn_4-0-10_car_10_n04285008_7630.png,n04285008_7630.png,0.0,-0.26149085,1.2507213,-1.0692955
alexnet_w1_mlp_simclrhn_probe3,1,157,NaN,bear,airplane,8-0-10,0157_eid_dnn_8-0-10_airplane_10_n02690373_2941.png,n02690373_2941.png,0.0,-0.5361586,1.1122051,-1.1655693
alexnet_w1_mlp_simclrhn_probe3,1,158,NaN,elephant,bird,64-0-10,0158_eid_dnn_64-0-10_bird_10_n01514859_6021.png,n01514859_6021.png,0.0,-0.24720891,0.16328244,-0.2902612
alexnet_w1_mlp_simclrhn_probe3,1,159,NaN,oven,clock,64-0-10,0159_eid_dnn_64-0-10_clock_10_n04548280_3293.png,n04548280_3293.png,0.0,-0.031733945,0.64632106,-0.4794573
alexnet_w1_mlp_simclrhn_probe3,1,160,NaN,cat,oven,4-0-10,0160_eid_dnn_4-0-10_oven_10_n04111531_4998.png,n04111531_4998.png,0.0,0.78803366,1.0833937,-0.20885108
alexnet_w1_mlp_simclrhn_probe3,1,161,NaN,elephant,bird,128-0-10,0161_eid_dnn_128-0-10_bird_10_n02028035_32993.png,n02028035_32993.png,0.0,-0.41384476,0.27529648,-0.48729646
alexnet_w1_mlp_simclrhn_probe3,1,162,NaN,bird,bird,2-0-10,0162_eid_dnn_2-0-10_bird_10_n01843383_7800.png,n01843383_7800.png,1.0,0.2919247,0.12564385,0.117578305
alexnet_w1_mlp_simclrhn_probe3,1,163,NaN,oven,bear,64-0-10,0163_eid_dnn_64-0-10_bear_10_n02132136_15174.png,n02132136_15174.png,0.0,0.14937925,0.31290117,-0.11562746
alexnet_w1_mlp_simclrhn_probe3,1,164,NaN,oven,oven,4-0-10,0164_eid_dnn_4-0-10_oven_10_n04111531_7266.png,n04111531_7266.png,1.0,1.43894,0.6300722,0.571956
alexnet_w1_mlp_simclrhn_probe3,1,165,NaN,oven,cat,128-0-10,0165_eid_dnn_128-0-10_cat_10_n02124075_6464.png,n02124075_6464.png,0.0,0.086295284,0.5937407,-0.35881808
alexnet_w1_mlp_simclrhn_probe3,1,166,NaN,bear,bicycle,16-0-10,0166_eid_dnn_16-0-10_bicycle_10_n02835271_4667.png,n02835271_4667.png,0.0,-0.13275045,1.0552965,-0.840076
alexnet_w1_mlp_simclrhn_probe3,1,167,NaN,oven,chair,32-0-10,0167_eid_dnn_32-0-10_chair_10_n04099969_2532.png,n04099969_2532.png,0.0,0.015980467,0.72956944,-0.5045836
alexnet_w1_mlp_simclrhn_probe3,1,168,NaN,bottle,bottle,4-0-10,0168_eid_dnn_4-0-10_bottle_10_n04560804_15683.png,n04560804_15683.png,1.0,2.1152058,0.7523005,0.96371955
alexnet_w1_mlp_simclrhn_probe3,1,169,NaN,cat,chair,8-0-10,0169_eid_dnn_8-0-10_chair_10_n04099969_6825.png,n04099969_6825.png,0.0,-0.59992623,1.715786,-1.6374558
alexnet_w1_mlp_simclrhn_probe3,1,170,NaN,oven,oven,1-0-10,0170_eid_dnn_1-0-10_oven_10_n04111531_1612.png,n04111531_1612.png,1.0,3.7844448,3.7246153,0.042305827
alexnet_w1_mlp_simclrhn_probe3,1,171,NaN,clock,clock,2-0-10,0171_eid_dnn_2-0-10_clock_10_n02708093_1701.png,n02708093_1701.png,1.0,4.4290214,0.6588547,2.6659105
alexnet_w1_mlp_simclrhn_probe3,1,172,NaN,bear,elephant,32-0-10,0172_eid_dnn_32-0-10_elephant_10_n02504013_782.png,n02504013_782.png,0.0,0.26222453,0.5464084,-0.20094836
alexnet_w1_mlp_simclrhn_probe3,1,173,NaN,oven,dog,128-0-10,0173_eid_dnn_128-0-10_dog_10_n02107908_8814.png,n02107908_8814.png,0.0,0.06234316,0.2962835,-0.16542082
alexnet_w1_mlp_simclrhn_probe3,1,174,NaN,bear,elephant,4-0-10,0174_eid_dnn_4-0-10_elephant_10_n02504458_5816.png,n02504458_5816.png,0.0,1.2927535,1.6578493,-0.25816175
alexnet_w1_mlp_simclrhn_probe3,1,175,NaN,car,car,2-0-10,0175_eid_dnn_2-0-10_car_10_n03100240_18788.png,n03100240_18788.png,1.0,4.799585,1.2589275,2.503623
alexnet_w1_mlp_simclrhn_probe3,1,176,NaN,oven,airplane,16-0-10,0176_eid_dnn_16-0-10_airplane_10_n02690373_7915.png,n02690373_7915.png,0.0,-0.09565933,0.48142228,-0.40805835
alexnet_w1_mlp_simclrhn_probe3,1,177,NaN,oven,chair,4-0-10,0177_eid_dnn_4-0-10_chair_10_n04429376_10544.png,n04429376_10544.png,0.0,0.25665927,2.155158,-1.3424413
alexnet_w1_mlp_simclrhn_probe3,1,178,NaN,oven,knife,32-0-10,0178_eid_dnn_32-0-10_knife_10_n03041632_24883.png,n03041632_24883.png,0.0,-0.11745675,0.548552,-0.47093928
alexnet_w1_mlp_simclrhn_probe3,1,179,NaN,keyboard,bicycle,128-0-10,0179_eid_dnn_128-0-10_bicycle_10_n03792782_10367.png,n03792782_10367.png,0.0,-0.28291768,0.59526455,-0.62096864
alexnet_w1_mlp_simclrhn_probe3,1,180,NaN,oven,oven,1-0-10,0180_eid_dnn_1-0-10_oven_10_n04111531_3121.png,n04111531_3121.png,1.0,3.1862447,1.2739308,1.3522102
alexnet_w1_mlp_simclrhn_probe3,1,181,NaN,oven,car,128-0-10,0181_eid_dnn_128-0-10_car_10_n02814533_10995.png,n02814533_10995.png,0.0,-0.47468475,0.26478738,-0.5228858
alexnet_w1_mlp_simclrhn_probe3,1,182,NaN,keyboard,dog,128-0-10,0182_eid_dnn_128-0-10_dog_10_n02112350_502.png,n02112350_502.png,0.0,-0.11471618,0.5944093,-0.5014274
alexnet_w1_mlp_simclrhn_probe3,1,183,NaN,keyboard,clock,128-0-10,0183_eid_dnn_128-0-10_clock_10_n04548280_5278.png,n04548280_5278.png,0.0,-0.27576312,0.38305366,-0.46585384
alexnet_w1_mlp_simclrhn_probe3,1,184,NaN,bear,bird,4-0-10,0184_eid_dnn_4-0-10_bird_10_n02006656_713.png,n02006656_713.png,0.0,-0.1131993,0.7256391,-0.59314835
alexnet_w1_mlp_simclrhn_probe3,1,185,NaN,elephant,bottle,128-0-10,0185_eid_dnn_128-0-10_bottle_10_n04557648_4106.png,n04557648_4106.png,0.0,0.11959677,0.16794553,-0.034187738
alexnet_w1_mlp_simclrhn_probe3,1,186,NaN,dog,clock,64-0-10,0186_eid_dnn_64-0-10_clock_10_n02708093_1430.png,n02708093_1430.png,0.0,-0.051278263,0.10946148,-0.11366017
alexnet_w1_mlp_simclrhn_probe3,1,187,NaN,oven,oven,1-0-10,0187_eid_dnn_1-0-10_oven_10_n04111531_7664.png,n04111531_7664.png,1.0,4.2252297,1.8368307,1.6888533
alexnet_w1_mlp_simclrhn_probe3,1,188,NaN,car,car,1-0-10,0188_eid_dnn_1-0-10_car_10_n02814533_149.png,n02814533_149.png,1.0,6.4716897,5.830006,0.4537388
alexnet_w1_mlp_simclrhn_probe3,1,189,NaN,dog,clock,64-0-10,0189_eid_dnn_64-0-10_clock_10_n04548280_8296.png,n04548280_8296.png,0.0,-0.020923076,0.1536977,-0.12347554
alexnet_w1_mlp_simclrhn_probe3,1,190,NaN,oven,bottle,64-0-10,0190_eid_dnn_64-0-10_bottle_10_n04591713_5815.png,n04591713_5815.png,0.0,0.092288785,0.4738768,-0.26982346
alexnet_w1_mlp_simclrhn_probe3,1,191,NaN,bottle,knife,2-0-10,0191_eid_dnn_2-0-10_knife_10_n03041632_90125.png,n03041632_90125.png,0.0,0.43941337,1.1223181,-0.4828866
alexnet_w1_mlp_simclrhn_probe3,1,192,NaN,oven,bird,64-0-10,0192_eid_dnn_64-0-10_bird_10_n01534433_16586.png,n01534433_16586.png,0.0,-0.24443123,0.453133,-0.49325243
alexnet_w1_mlp_simclrhn_probe3,1,193,NaN,cat,cat,4-0-10,0193_eid_dnn_4-0-10_cat_10_n02123394_2559.png,n02123394_2559.png,1.0,1.5135177,0.6319785,0.6233424
alexnet_w1_mlp_simclrhn_probe3,1,194,NaN,elephant,elephant,4-0-10,0194_eid_dnn_4-0-10_elephant_10_n02504458_5995.png,n02504458_5995.png,1.0,2.1112568,1.8879297,0.15791616
alexnet_w1_mlp_simclrhn_probe3,1,195,NaN,car,car,2-0-10,0195_eid_dnn_2-0-10_car_10_n02814533_211.png,n02814533_211.png,1.0,7.1504974,4.9870863,1.5297627
alexnet_w1_mlp_simclrhn_probe3,1,196,NaN,chair,chair,1-0-10,0196_eid_dnn_1-0-10_chair_10_n04429376_13328.png,n04429376_13328.png,1.0,2.7820544,1.5810142,0.8492637
alexnet_w1_mlp_simclrhn_probe3,1,197,NaN,cat,keyboard,16-0-10,0197_eid_dnn_16-0-10_keyboard_10_n03085013_24618.png,n03085013_24618.png,0.0,-0.15313388,1.0190394,-0.8288517
alexnet_w1_mlp_simclrhn_probe3,1,198,NaN,oven,oven,4-0-10,0198_eid_dnn_4-0-10_oven_10_n04111531_2186.png,n04111531_2186.png,1.0,1.6305647,1.552583,0.055141397
alexnet_w1_mlp_simclrhn_probe3,1,199,NaN,cat,oven,8-0-10,0199_eid_dnn_8-0-10_oven_10_n04111531_114.png,n04111531_114.png,0.0,0.59807265,1.5991255,-0.7078513
alexnet_w1_mlp_simclrhn_probe3,1,200,NaN,car,car,1-0-10,0200_eid_dnn_1-0-10_car_10_n03100240_1745.png,n03100240_1745.png,1.0,8.665053,4.1347556,3.2034044
alexnet_w1_mlp_simclrhn_probe3,1,201,NaN,cat,cat,4-0-10,0201_eid_dnn_4-0-10_cat_10_n02123394_1259.png,n02123394_1259.png,1.0,1.7728958,0.82907027,0.66738546
alexnet_w1_mlp_simclrhn_probe3,1,202,NaN,cat,oven,4-0-10,0202_eid_dnn_4-0-10_oven_10_n04111531_5801.png,n04111531_5801.png,0.0,0.7538456,0.9551453,-0.1423404
alexnet_w1_mlp_simclrhn_probe3,1,203,NaN,oven,airplane,32-0-10,0203_eid_dnn_32-0-10_airplane_10_n02690373_2024.png,n02690373_2024.png,0.0,0.016071178,0.746649,-0.51659656
alexnet_w1_mlp_simclrhn_probe3,1,204,NaN,cat,cat,8-0-10,0204_eid_dnn_8-0-10_cat_10_n02123045_12181.png,n02123045_12181.png,1.0,1.2202339,1.0230354,0.1394404
alexnet_w1_mlp_simclrhn_probe3,1,205,NaN,oven,airplane,64-0-10,0205_eid_dnn_64-0-10_airplane_10_n02690373_3313.png,n02690373_3313.png,0.0,0.0076464266,0.6253106,-0.43675452
alexnet_w1_mlp_simclrhn_probe3,1,206,NaN,bottle,truck,64-0-10,0206_eid_dnn_64-0-10_truck_10_n04467665_80465.png,n04467665_80465.png,0.0,-0.25830695,0.13874505,-0.28075817
alexnet_w1_mlp_simclrhn_probe3,1,207,NaN,elephant,elephant,2-0-10,0207_eid_dnn_2-0-10_elephant_10_n02504013_8626.png,n02504013_8626.png,1.0,1.0173068,0.9212519,0.06792108
alexnet_w1_mlp_simclrhn_probe3,1,208,NaN,oven,car,16-0-10,0208_eid_dnn_16-0-10_car_10_n04285008_7904.png,n04285008_7904.png,0.0,-0.5193538,1.4849591,-1.4172634
alexnet_w1_mlp_simclrhn_probe3,1,209,NaN,bear,airplane,8-0-10,0209_eid_dnn_8-0-10_airplane_10_n02690373_6363.png,n02690373_6363.png,0.0,-1.7257915,1.0982211,-1.9968784
alexnet_w1_mlp_simclrhn_probe3,1,210,NaN,cat,cat,4-0-10,0210_eid_dnn_4-0-10_cat_10_n02123045_7294.png,n02123045_7294.png,1.0,0.9390261,0.6953224,0.17232455
alexnet_w1_mlp_simclrhn_probe3,1,211,NaN,keyboard,airplane,128-0-10,0211_eid_dnn_128-0-10_airplane_10_n02690373_6988.png,n02690373_6988.png,0.0,-0.22547537,0.79222834,-0.71962523
alexnet_w1_mlp_simclrhn_probe3,1,212,NaN,keyboard,cat,4-0-10,0212_eid_dnn_4-0-10_cat_10_n02125311_25749.png,n02125311_25749.png,0.0,0.738908,1.5095123,-0.5448995
alexnet_w1_mlp_simclrhn_probe3,1,213,NaN,oven,bird,64-0-10,0213_eid_dnn_64-0-10_bird_10_n02018207_12980.png,n02018207_12980.png,0.0,-0.35794196,0.4889051,-0.5988113
alexnet_w1_mlp_simclrhn_probe3,1,214,NaN,oven,cat,32-0-10,0214_eid_dnn_32-0-10_cat_10_n02123394_2814.png,n02123394_2814.png,0.0,0.44303274,0.72397417,-0.19865559
alexnet_w1_mlp_simclrhn_probe3,1,215,NaN,dog,car,4-0-10,0215_eid_dnn_4-0-10_car_10_n04285008_662.png,n04285008_662.png,0.0,0.120434724,0.4269826,-0.2167621
alexnet_w1_mlp_simclrhn_probe3,1,216,NaN,bear,bicycle,2-0-10,0216_eid_dnn_2-0-10_bicycle_10_n03792782_11679.png,n03792782_11679.png,0.0,0.5147404,0.76098144,-0.17411871
alexnet_w1_mlp_simclrhn_probe3,1,217,NaN,bear,dog,16-0-10,0217_eid_dnn_16-0-10_dog_10_n02093428_17769.png,n02093428_17769.png,0.0,0.24954925,0.9299309,-0.4811025
alexnet_w1_mlp_simclrhn_probe3,1,218,NaN,oven,dog,64-0-10,0218_eid_dnn_64-0-10_dog_10_n02106030_17418.png,n02106030_17418.png,0.0,-0.036861353,0.7016478,-0.5222049
alexnet_w1_mlp_simclrhn_probe3,1,219,NaN,oven,chair,64-0-10,0219_eid_dnn_64-0-10_chair_10_n02791124_7142.png,n02791124_7142.png,0.0,0.04405549,0.86824334,-0.5827888
alexnet_w1_mlp_simclrhn_probe3,1,220,NaN,bear,bear,1-0-10,0220_eid_dnn_1-0-10_bear_10_n02134084_18083.png,n02134084_18083.png,1.0,0.72699004,0.71739745,0.0067829876
alexnet_w1_mlp_simclrhn_probe3,1,221,NaN,keyboard,keyboard,2-0-10,0221_eid_dnn_2-0-10_keyboard_10_n03085013_7536.png,n03085013_7536.png,1.0,3.571173,1.5307426,1.4428022
alexnet_w1_mlp_simclrhn_probe3,1,222,NaN,bear,bird,1-0-10,0222_eid_dnn_1-0-10_bird_10_n01616318_2473.png,n01616318_2473.png,0.0,1.4795253,2.1466155,-0.471704
alexnet_w1_mlp_simclrhn_probe3,1,223,NaN,elephant,elephant,1-0-10,0223_eid_dnn_1-0-10_elephant_10_n02504458_5951.png,n02504458_5951.png,1.0,7.5646105,3.4625082,2.9006243
alexnet_w1_mlp_simclrhn_probe3,1,224,NaN,airplane,airplane,4-0-10,0224_eid_dnn_4-0-10_airplane_10_n02690373_5164.png,n02690373_5164.png,1.0,1.1950066,0.76958853,0.300816
alexnet_w1_mlp_simclrhn_probe3,1,225,NaN,elephant,elephant,4-0-10,0225_eid_dnn_4-0-10_elephant_10_n02504013_1865.png,n02504013_1865.png,1.0,2.2160544,1.3071792,0.6426718
alexnet_w1_mlp_simclrhn_probe3,1,226,NaN,knife,knife,1-0-10,0226_eid_dnn_1-0-10_knife_10_n03041632_56454.png,n03041632_56454.png,1.0,1.8854558,0.95104,0.6607318
alexnet_w1_mlp_simclrhn_probe3,1,227,NaN,oven,bird,64-0-10,0227_eid_dnn_64-0-10_bird_10_n01824575_5820.png,n01824575_5820.png,0.0,-0.25830257,0.5609616,-0.57930726
alexnet_w1_mlp_simclrhn_probe3,1,228,NaN,bear,oven,4-0-10,0228_eid_dnn_4-0-10_oven_10_n04111531_4332.png,n04111531_4332.png,0.0,0.8055575,1.0473164,-0.17094938
alexnet_w1_mlp_simclrhn_probe3,1,229,NaN,truck,truck,2-0-10,0229_eid_dnn_2-0-10_truck_10_n04467665_41352.png,n04467665_41352.png,1.0,7.275219,2.6190422,3.2924142
alexnet_w1_mlp_simclrhn_probe3,1,230,NaN,cat,bird,8-0-10,0230_eid_dnn_8-0-10_bird_10_n01514859_5668.png,n01514859_5668.png,0.0,0.22695717,0.4150784,-0.1330218
alexnet_w1_mlp_simclrhn_probe3,1,231,NaN,dog,oven,32-0-10,0231_eid_dnn_32-0-10_oven_10_n04111531_4438.png,n04111531_4438.png,0.0,-0.07024153,0.11225072,-0.12904151
alexnet_w1_mlp_simclrhn_probe3,1,232,NaN,cat,cat,1-0-10,0232_eid_dnn_1-0-10_cat_10_n02123394_6693.png,n02123394_6693.png,1.0,2.111807,0.5345948,1.1152575
alexnet_w1_mlp_simclrhn_probe3,1,233,NaN,oven,elephant,32-0-10,0233_eid_dnn_32-0-10_elephant_10_n02504458_6302.png,n02504458_6302.png,0.0,0.17245379,0.55041325,-0.2672577
alexnet_w1_mlp_simclrhn_probe3,1,234,NaN,oven,bottle,16-0-10,0234_eid_dnn_16-0-10_bottle_10_n03937543_2329.png,n03937543_2329.png,0.0,0.07417993,0.8099321,-0.5202553
alexnet_w1_mlp_simclrhn_probe3,1,235,NaN,bear,elephant,16-0-10,0235_eid_dnn_16-0-10_elephant_10_n02504458_5155.png,n02504458_5155.png,0.0,0.9615436,1.2387344,-0.19600345
alexnet_w1_mlp_simclrhn_probe3,1,236,NaN,oven,bear,1-0-10,0236_eid_dnn_1-0-10_bear_10_n02134084_1694.png,n02134084_1694.png,0.0,1.0407825,1.9379568,-0.6343981
alexnet_w1_mlp_simclrhn_probe3,1,237,NaN,keyboard,bear,128-0-10,0237_eid_dnn_128-0-10_bear_10_n02133161_1624.png,n02133161_1624.png,0.0,-0.10884878,0.33845302,-0.31629014
alexnet_w1_mlp_simclrhn_probe3,1,238,NaN,oven,bear,64-0-10,0238_eid_dnn_64-0-10_bear_10_n02132136_11027.png,n02132136_11027.png,0.0,0.5150205,0.60396135,-0.062890686
alexnet_w1_mlp_simclrhn_probe3,1,239,NaN,oven,elephant,64-0-10,0239_eid_dnn_64-0-10_elephant_10_n02504013_24621.png,n02504013_24621.png,0.0,0.051259466,0.53957534,-0.34529147
alexnet_w1_mlp_simclrhn_probe3,1,240,NaN,oven,knife,16-0-10,0240_eid_dnn_16-0-10_knife_10_n03041632_27134.png,n03041632_27134.png,0.0,0.024597201,1.6589344,-1.155651
alexnet_w1_mlp_simclrhn_probe3,1,241,NaN,oven,keyboard,32-0-10,0241_eid_dnn_32-0-10_keyboard_10_n03085013_24316.png,n03085013_24316.png,0.0,0.08137432,0.75152797,-0.4738702
alexnet_w1_mlp_simclrhn_probe3,1,242,NaN,cat,cat,2-0-10,0242_eid_dnn_2-0-10_cat_10_n02123159_3026.png,n02123159_3026.png,1.0,5.9815288,1.3214939,3.2951424
alexnet_w1_mlp_simclrhn_probe3,1,243,NaN,keyboard,bicycle,128-0-10,0243_eid_dnn_128-0-10_bicycle_10_n03792782_1475.png,n03792782_1475.png,0.0,-0.261476,0.6959702,-0.67701674
alexnet_w1_mlp_simclrhn_probe3,1,244,NaN,cat,cat,16-0-10,0244_eid_dnn_16-0-10_cat_10_n02123045_20507.png,n02123045_20507.png,1.0,1.0988634,0.7981432,0.21264127
alexnet_w1_mlp_simclrhn_probe3,1,245,NaN,oven,boat,64-0-10,0245_eid_dnn_64-0-10_boat_10_n02951358_23759.png,n02951358_23759.png,0.0,-0.12189038,0.49677223,-0.4374605
alexnet_w1_mlp_simclrhn_probe3,1,246,NaN,bear,bear,16-0-10,0246_eid_dnn_16-0-10_bear_10_n02132136_1858.png,n02132136_1858.png,1.0,1.0772212,0.7257494,0.24852808
alexnet_w1_mlp_simclrhn_probe3,1,247,NaN,keyboard,boat,128-0-10,0247_eid_dnn_128-0-10_boat_10_n02951358_6465.png,n02951358_6465.png,0.0,-0.4536848,0.45910096,-0.645437
alexnet_w1_mlp_simclrhn_probe3,1,248,NaN,clock,airplane,128-0-10,0248_eid_dnn_128-0-10_airplane_10_n02690373_6223.png,n02690373_6223.png,0.0,-0.23929638,0.1501382,-0.27537182
alexnet_w1_mlp_simclrhn_probe3,1,249,NaN,oven,boat,128-0-10,0249_eid_dnn_128-0-10_boat_10_n03344393_2412.png,n03344393_2412.png,0.0,-0.20549981,0.5467072,-0.5318907
alexnet_w1_mlp_simclrhn_probe3,1,250,NaN,cat,knife,8-0-10,0250_eid_dnn_8-0-10_knife_10_n03041632_6446.png,n03041632_6446.png,0.0,0.099274345,1.0262294,-0.6554562
alexnet_w1_mlp_simclrhn_probe3,1,251,NaN,oven,bottle,64-0-10,0251_eid_dnn_64-0-10_bottle_10_n04591713_7940.png,n04591713_7940.png,0.0,0.08158966,0.33775544,-0.18113656
alexnet_w1_mlp_simclrhn_probe3,1,252,NaN,cat,cat,4-0-10,0252_eid_dnn_4-0-10_cat_10_n02124075_13568.png,n02124075_13568.png,1.0,3.1891725,1.1720372,1.42633
alexnet_w1_mlp_simclrhn_probe3,1,253,NaN,boat,boat,2-0-10,0253_eid_dnn_2-0-10_boat_10_n03662601_2171.png,n03662601_2171.png,1.0,2.2292762,1.737328,0.34785986
alexnet_w1_mlp_simclrhn_probe3,1,254,NaN,elephant,elephant,1-0-10,0254_eid_dnn_1-0-10_elephant_10_n02504458_415.png,n02504458_415.png,1.0,1.6592641,1.5800614,0.056004733
alexnet_w1_mlp_simclrhn_probe3,1,255,NaN,oven,car,16-0-10,0255_eid_dnn_16-0-10_car_10_n03100240_3386.png,n03100240_3386.png,0.0,-0.37371227,1.0420246,-1.0010772
alexnet_w1_mlp_simclrhn_probe3,1,256,NaN,cat,bird,16-0-10,0256_eid_dnn_16-0-10_bird_10_n02056570_6633.png,n02056570_6633.png,0.0,-0.14995347,0.9661205,-0.7891835
alexnet_w1_mlp_simclrhn_probe3,1,257,NaN,oven,bottle,32-0-10,0257_eid_dnn_32-0-10_bottle_10_n02823428_4232.png,n02823428_4232.png,0.0,0.13410808,0.5831493,-0.3175201
alexnet_w1_mlp_simclrhn_probe3,1,258,NaN,oven,boat,128-0-10,0258_eid_dnn_128-0-10_boat_10_n04273569_2396.png,n04273569_2396.png,0.0,-0.33524504,0.11637627,-0.31934452
alexnet_w1_mlp_simclrhn_probe3,1,259,NaN,knife,knife,1-0-10,0259_eid_dnn_1-0-10_knife_10_n03041632_38996.png,n03041632_38996.png,1.0,1.9751902,0.8852152,0.77072865
