subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,156,NaN,dog,car,4-0-10,0156_eid_dnn_4-0-10_car_10_n04285008_7630.png,n04285008_7630.png,0.0,0.6742868,3.5958138,-2.0658314
alexnet,1,157,NaN,cat,airplane,8-0-10,0157_eid_dnn_8-0-10_airplane_10_n02690373_2941.png,n02690373_2941.png,0.0,-0.35081637,3.9494488,-3.040747
alexnet,1,158,NaN,cat,bird,64-0-10,0158_eid_dnn_64-0-10_bird_10_n01514859_6021.png,n01514859_6021.png,0.0,-1.7458893,2.2752664,-2.8433867
alexnet,1,159,NaN,dog,clock,64-0-10,0159_eid_dnn_64-0-10_clock_10_n04548280_3293.png,n04548280_3293.png,0.0,1.4647726,1.5659934,-0.07157395
alexnet,1,160,NaN,oven,oven,4-0-10,0160_eid_dnn_4-0-10_oven_10_n04111531_4998.png,n04111531_4998.png,1.0,3.1609151,2.729187,0.30527788
alexnet,1,161,NaN,clock,bird,128-0-10,0161_eid_dnn_128-0-10_bird_10_n02028035_32993.png,n02028035_32993.png,0.0,-2.2906058,2.2969055,-3.2438602
alexnet,1,162,NaN,knife,bird,2-0-10,0162_eid_dnn_2-0-10_bird_10_n01843383_7800.png,n01843383_7800.png,0.0,-1.6866426,2.3114715,-2.8270936
alexnet,1,163,NaN,elephant,bear,64-0-10,0163_eid_dnn_64-0-10_bear_10_n02132136_15174.png,n02132136_15174.png,0.0,1.9004478,2.2616827,-0.25543165
alexnet,1,164,NaN,cat,oven,4-0-10,0164_eid_dnn_4-0-10_oven_10_n04111531_7266.png,n04111531_7266.png,0.0,0.46782374,3.1923249,-1.9265133
alexnet,1,165,NaN,cat,cat,128-0-10,0165_eid_dnn_128-0-10_cat_10_n02124075_6464.png,n02124075_6464.png,1.0,4.588425,1.4275866,2.2350504
alexnet,1,166,NaN,dog,bicycle,16-0-10,0166_eid_dnn_16-0-10_bicycle_10_n02835271_4667.png,n02835271_4667.png,0.0,-0.6449978,3.0807426,-2.6344965
alexnet,1,167,NaN,cat,chair,32-0-10,0167_eid_dnn_32-0-10_chair_10_n04099969_2532.png,n04099969_2532.png,0.0,0.12529206,3.5376692,-2.412915
alexnet,1,168,NaN,bottle,bottle,4-0-10,0168_eid_dnn_4-0-10_bottle_10_n04560804_15683.png,n04560804_15683.png,1.0,6.785973,6.2824926,0.35601443
alexnet,1,169,NaN,cat,chair,8-0-10,0169_eid_dnn_8-0-10_chair_10_n04099969_6825.png,n04099969_6825.png,0.0,0.22690545,2.7683449,-1.7970692
alexnet,1,170,NaN,oven,oven,1-0-10,0170_eid_dnn_1-0-10_oven_10_n04111531_1612.png,n04111531_1612.png,1.0,5.94162,4.8255587,0.78917444
alexnet,1,171,NaN,clock,clock,2-0-10,0171_eid_dnn_2-0-10_clock_10_n02708093_1701.png,n02708093_1701.png,1.0,9.86328,6.4024916,2.4471471
alexnet,1,172,NaN,elephant,elephant,32-0-10,0172_eid_dnn_32-0-10_elephant_10_n02504013_782.png,n02504013_782.png,1.0,4.315181,3.7969131,0.36647058
alexnet,1,173,NaN,cat,dog,128-0-10,0173_eid_dnn_128-0-10_dog_10_n02107908_8814.png,n02107908_8814.png,0.0,1.0460488,2.2140055,-0.8258701
alexnet,1,174,NaN,bear,elephant,4-0-10,0174_eid_dnn_4-0-10_elephant_10_n02504458_5816.png,n02504458_5816.png,0.0,3.8888423,4.5385046,-0.4593806
alexnet,1,175,NaN,car,car,2-0-10,0175_eid_dnn_2-0-10_car_10_n03100240_18788.png,n03100240_18788.png,1.0,7.42567,4.211568,2.2727137
alexnet,1,176,NaN,airplane,airplane,16-0-10,0176_eid_dnn_16-0-10_airplane_10_n02690373_7915.png,n02690373_7915.png,1.0,2.6080027,2.4619298,0.10328911
alexnet,1,177,NaN,oven,chair,4-0-10,0177_eid_dnn_4-0-10_chair_10_n04429376_10544.png,n04429376_10544.png,0.0,2.4631567,2.9965992,-0.3772008
alexnet,1,178,NaN,dog,knife,32-0-10,0178_eid_dnn_32-0-10_knife_10_n03041632_24883.png,n03041632_24883.png,0.0,-1.2620739,1.6194035,-2.0375123
alexnet,1,179,NaN,cat,bicycle,128-0-10,0179_eid_dnn_128-0-10_bicycle_10_n03792782_10367.png,n03792782_10367.png,0.0,-0.34162512,1.7108773,-1.4513384
alexnet,1,180,NaN,chair,oven,1-0-10,0180_eid_dnn_1-0-10_oven_10_n04111531_3121.png,n04111531_3121.png,0.0,3.631277,3.716309,-0.060126696
alexnet,1,181,NaN,cat,car,128-0-10,0181_eid_dnn_128-0-10_car_10_n02814533_10995.png,n02814533_10995.png,0.0,-3.5853713,2.9763281,-4.639822
alexnet,1,182,NaN,cat,dog,128-0-10,0182_eid_dnn_128-0-10_dog_10_n02112350_502.png,n02112350_502.png,0.0,1.4306935,3.6758473,-1.5875636
alexnet,1,183,NaN,cat,clock,128-0-10,0183_eid_dnn_128-0-10_clock_10_n04548280_5278.png,n04548280_5278.png,0.0,-0.3547778,4.688207,-3.565929
alexnet,1,184,NaN,cat,bird,4-0-10,0184_eid_dnn_4-0-10_bird_10_n02006656_713.png,n02006656_713.png,0.0,-0.48487344,2.1113327,-1.835795
alexnet,1,185,NaN,cat,bottle,128-0-10,0185_eid_dnn_128-0-10_bottle_10_n04557648_4106.png,n04557648_4106.png,0.0,-0.46663746,2.8739564,-2.3621566
alexnet,1,186,NaN,elephant,clock,64-0-10,0186_eid_dnn_64-0-10_clock_10_n02708093_1430.png,n02708093_1430.png,0.0,0.5451172,2.7890418,-1.5866944
alexnet,1,187,NaN,oven,oven,1-0-10,0187_eid_dnn_1-0-10_oven_10_n04111531_7664.png,n04111531_7664.png,1.0,5.942377,3.5866566,1.665746
alexnet,1,188,NaN,car,car,1-0-10,0188_eid_dnn_1-0-10_car_10_n02814533_149.png,n02814533_149.png,1.0,11.372925,9.933285,1.0179793
alexnet,1,189,NaN,elephant,clock,64-0-10,0189_eid_dnn_64-0-10_clock_10_n04548280_8296.png,n04548280_8296.png,0.0,-0.057751734,2.2666595,-1.6436069
alexnet,1,190,NaN,bear,bottle,64-0-10,0190_eid_dnn_64-0-10_bottle_10_n04591713_5815.png,n04591713_5815.png,0.0,-0.082498975,4.467861,-3.2175906
alexnet,1,191,NaN,knife,knife,2-0-10,0191_eid_dnn_2-0-10_knife_10_n03041632_90125.png,n03041632_90125.png,1.0,6.339389,6.337974,0.0010003976
alexnet,1,192,NaN,cat,bird,64-0-10,0192_eid_dnn_64-0-10_bird_10_n01534433_16586.png,n01534433_16586.png,0.0,-1.4043487,2.3438056,-2.6503453
alexnet,1,193,NaN,cat,cat,4-0-10,0193_eid_dnn_4-0-10_cat_10_n02123394_2559.png,n02123394_2559.png,1.0,4.8477726,2.5102403,1.652885
alexnet,1,194,NaN,elephant,elephant,4-0-10,0194_eid_dnn_4-0-10_elephant_10_n02504458_5995.png,n02504458_5995.png,1.0,7.0131435,4.743844,1.6046371
alexnet,1,195,NaN,car,car,2-0-10,0195_eid_dnn_2-0-10_car_10_n02814533_211.png,n02814533_211.png,1.0,9.858779,7.794682,1.4595369
alexnet,1,196,NaN,chair,chair,1-0-10,0196_eid_dnn_1-0-10_chair_10_n04429376_13328.png,n04429376_13328.png,1.0,8.0415745,3.2557626,3.3840802
alexnet,1,197,NaN,cat,keyboard,16-0-10,0197_eid_dnn_16-0-10_keyboard_10_n03085013_24618.png,n03085013_24618.png,0.0,-1.7086443,3.2973547,-3.5397758
alexnet,1,198,NaN,cat,oven,4-0-10,0198_eid_dnn_4-0-10_oven_10_n04111531_2186.png,n04111531_2186.png,0.0,1.7699647,3.2540286,-1.0493916
alexnet,1,199,NaN,bear,oven,8-0-10,0199_eid_dnn_8-0-10_oven_10_n04111531_114.png,n04111531_114.png,0.0,-0.014250189,5.634712,-3.9944198
alexnet,1,200,NaN,car,car,1-0-10,0200_eid_dnn_1-0-10_car_10_n03100240_1745.png,n03100240_1745.png,1.0,13.325879,8.872894,3.1487358
alexnet,1,201,NaN,cat,cat,4-0-10,0201_eid_dnn_4-0-10_cat_10_n02123394_1259.png,n02123394_1259.png,1.0,3.464444,1.6771659,1.2637964
alexnet,1,202,NaN,cat,oven,4-0-10,0202_eid_dnn_4-0-10_oven_10_n04111531_5801.png,n04111531_5801.png,0.0,0.06329656,4.8462725,-3.3820748
alexnet,1,203,NaN,elephant,airplane,32-0-10,0203_eid_dnn_32-0-10_airplane_10_n02690373_2024.png,n02690373_2024.png,0.0,0.24489307,2.5689209,-1.6433358
alexnet,1,204,NaN,cat,cat,8-0-10,0204_eid_dnn_8-0-10_cat_10_n02123045_12181.png,n02123045_12181.png,1.0,5.589844,2.6941464,2.0475676
alexnet,1,205,NaN,oven,airplane,64-0-10,0205_eid_dnn_64-0-10_airplane_10_n02690373_3313.png,n02690373_3313.png,0.0,-2.2816045,2.4879076,-3.3725545
alexnet,1,206,NaN,elephant,truck,64-0-10,0206_eid_dnn_64-0-10_truck_10_n04467665_80465.png,n04467665_80465.png,0.0,-0.59854513,1.7785716,-1.6808753
alexnet,1,207,NaN,elephant,elephant,2-0-10,0207_eid_dnn_2-0-10_elephant_10_n02504013_8626.png,n02504013_8626.png,1.0,6.1698575,3.7458034,1.7140652
alexnet,1,208,NaN,oven,car,16-0-10,0208_eid_dnn_16-0-10_car_10_n04285008_7904.png,n04285008_7904.png,0.0,-3.5865252,2.5346885,-4.328352
alexnet,1,209,NaN,elephant,airplane,8-0-10,0209_eid_dnn_8-0-10_airplane_10_n02690373_6363.png,n02690373_6363.png,0.0,-1.0068116,4.4052076,-3.8268757
alexnet,1,210,NaN,cat,cat,4-0-10,0210_eid_dnn_4-0-10_cat_10_n02123045_7294.png,n02123045_7294.png,1.0,2.3166645,2.2141924,0.07245869
alexnet,1,211,NaN,cat,airplane,128-0-10,0211_eid_dnn_128-0-10_airplane_10_n02690373_6988.png,n02690373_6988.png,0.0,-1.7640418,3.1053002,-3.4431448
alexnet,1,212,NaN,cat,cat,4-0-10,0212_eid_dnn_4-0-10_cat_10_n02125311_25749.png,n02125311_25749.png,1.0,1.860763,0.98006755,0.6227457
alexnet,1,213,NaN,cat,bird,64-0-10,0213_eid_dnn_64-0-10_bird_10_n02018207_12980.png,n02018207_12980.png,0.0,-0.9402336,1.9609303,-2.0514328
alexnet,1,214,NaN,cat,cat,32-0-10,0214_eid_dnn_32-0-10_cat_10_n02123394_2814.png,n02123394_2814.png,1.0,1.9518226,1.5462202,0.28680426
alexnet,1,215,NaN,cat,car,4-0-10,0215_eid_dnn_4-0-10_car_10_n04285008_662.png,n04285008_662.png,0.0,-0.28372005,1.8598728,-1.5157491
alexnet,1,216,NaN,dog,bicycle,2-0-10,0216_eid_dnn_2-0-10_bicycle_10_n03792782_11679.png,n03792782_11679.png,0.0,2.3485863,3.3102272,-0.6799828
alexnet,1,217,NaN,cat,dog,16-0-10,0217_eid_dnn_16-0-10_dog_10_n02093428_17769.png,n02093428_17769.png,0.0,2.172822,4.3432946,-1.534756
alexnet,1,218,NaN,cat,dog,64-0-10,0218_eid_dnn_64-0-10_dog_10_n02106030_17418.png,n02106030_17418.png,0.0,2.072716,2.520719,-0.316786
alexnet,1,219,NaN,bear,chair,64-0-10,0219_eid_dnn_64-0-10_chair_10_n02791124_7142.png,n02791124_7142.png,0.0,0.4296002,2.3090253,-1.3289542
alexnet,1,220,NaN,bear,bear,1-0-10,0220_eid_dnn_1-0-10_bear_10_n02134084_18083.png,n02134084_18083.png,1.0,2.4433658,1.9445331,0.35272798
alexnet,1,221,NaN,keyboard,keyboard,2-0-10,0221_eid_dnn_2-0-10_keyboard_10_n03085013_7536.png,n03085013_7536.png,1.0,10.4423065,4.935527,3.8938813
alexnet,1,222,NaN,bear,bird,1-0-10,0222_eid_dnn_1-0-10_bird_10_n01616318_2473.png,n01616318_2473.png,0.0,0.01367985,5.0809317,-3.5830882
alexnet,1,223,NaN,elephant,elephant,1-0-10,0223_eid_dnn_1-0-10_elephant_10_n02504458_5951.png,n02504458_5951.png,1.0,14.643274,6.0755606,6.0582886
alexnet,1,224,NaN,airplane,airplane,4-0-10,0224_eid_dnn_4-0-10_airplane_10_n02690373_5164.png,n02690373_5164.png,1.0,5.2685413,3.3954632,1.3244662
alexnet,1,225,NaN,elephant,elephant,4-0-10,0225_eid_dnn_4-0-10_elephant_10_n02504013_1865.png,n02504013_1865.png,1.0,8.000684,3.839494,2.9424057
alexnet,1,226,NaN,knife,knife,1-0-10,0226_eid_dnn_1-0-10_knife_10_n03041632_56454.png,n03041632_56454.png,1.0,5.5002813,2.8537884,1.8713531
alexnet,1,227,NaN,dog,bird,64-0-10,0227_eid_dnn_64-0-10_bird_10_n01824575_5820.png,n01824575_5820.png,0.0,-0.57682323,1.3661432,-1.3738848
alexnet,1,228,NaN,oven,oven,4-0-10,0228_eid_dnn_4-0-10_oven_10_n04111531_4332.png,n04111531_4332.png,1.0,3.183671,2.109674,0.7594306
alexnet,1,229,NaN,truck,truck,2-0-10,0229_eid_dnn_2-0-10_truck_10_n04467665_41352.png,n04467665_41352.png,1.0,14.411129,10.169742,2.9991138
alexnet,1,230,NaN,bear,bird,8-0-10,0230_eid_dnn_8-0-10_bird_10_n01514859_5668.png,n01514859_5668.png,0.0,-0.30450118,2.7192435,-2.1381104
alexnet,1,231,NaN,dog,oven,32-0-10,0231_eid_dnn_32-0-10_oven_10_n04111531_4438.png,n04111531_4438.png,0.0,-2.324167,2.26411,-3.2444017
alexnet,1,232,NaN,cat,cat,1-0-10,0232_eid_dnn_1-0-10_cat_10_n02123394_6693.png,n02123394_6693.png,1.0,6.3365955,2.9456627,2.3977516
alexnet,1,233,NaN,dog,elephant,32-0-10,0233_eid_dnn_32-0-10_elephant_10_n02504458_6302.png,n02504458_6302.png,0.0,0.9586357,1.5998752,-0.4534248
alexnet,1,234,NaN,dog,bottle,16-0-10,0234_eid_dnn_16-0-10_bottle_10_n03937543_2329.png,n03937543_2329.png,0.0,0.389257,3.7407317,-2.3698506
alexnet,1,235,NaN,elephant,elephant,16-0-10,0235_eid_dnn_16-0-10_elephant_10_n02504458_5155.png,n02504458_5155.png,1.0,4.705461,3.3095856,0.987033
alexnet,1,236,NaN,oven,bear,1-0-10,0236_eid_dnn_1-0-10_bear_10_n02134084_1694.png,n02134084_1694.png,0.0,-0.046648204,5.7387195,-4.090873
alexnet,1,237,NaN,cat,bear,128-0-10,0237_eid_dnn_128-0-10_bear_10_n02133161_1624.png,n02133161_1624.png,0.0,0.7159294,3.8377635,-2.2074702
alexnet,1,238,NaN,bear,bear,64-0-10,0238_eid_dnn_64-0-10_bear_10_n02132136_11027.png,n02132136_11027.png,1.0,3.8502681,2.9716074,0.62130696
alexnet,1,239,NaN,dog,elephant,64-0-10,0239_eid_dnn_64-0-10_elephant_10_n02504013_24621.png,n02504013_24621.png,0.0,-0.049162418,2.6952627,-1.9406016
alexnet,1,240,NaN,cat,knife,16-0-10,0240_eid_dnn_16-0-10_knife_10_n03041632_27134.png,n03041632_27134.png,0.0,-1.0906478,4.5433064,-3.983807
alexnet,1,241,NaN,cat,keyboard,32-0-10,0241_eid_dnn_32-0-10_keyboard_10_n03085013_24316.png,n03085013_24316.png,0.0,-0.69494987,3.2104838,-2.7615588
alexnet,1,242,NaN,cat,cat,2-0-10,0242_eid_dnn_2-0-10_cat_10_n02123159_3026.png,n02123159_3026.png,1.0,6.518747,2.4511755,2.8762076
alexnet,1,243,NaN,dog,bicycle,128-0-10,0243_eid_dnn_128-0-10_bicycle_10_n03792782_1475.png,n03792782_1475.png,0.0,-0.17620188,2.3926742,-1.8164697
alexnet,1,244,NaN,cat,cat,16-0-10,0244_eid_dnn_16-0-10_cat_10_n02123045_20507.png,n02123045_20507.png,1.0,5.5614133,3.4848266,1.4683685
alexnet,1,245,NaN,bottle,boat,64-0-10,0245_eid_dnn_64-0-10_boat_10_n02951358_23759.png,n02951358_23759.png,0.0,-1.2423201,0.8877468,-1.5061847
alexnet,1,246,NaN,bear,bear,16-0-10,0246_eid_dnn_16-0-10_bear_10_n02132136_1858.png,n02132136_1858.png,1.0,3.182712,3.1072416,0.053365666
alexnet,1,247,NaN,cat,boat,128-0-10,0247_eid_dnn_128-0-10_boat_10_n02951358_6465.png,n02951358_6465.png,0.0,-2.3948462,4.5861034,-4.936277
alexnet,1,248,NaN,bicycle,airplane,128-0-10,0248_eid_dnn_128-0-10_airplane_10_n02690373_6223.png,n02690373_6223.png,0.0,-3.5589328,1.6455743,-3.6801422
alexnet,1,249,NaN,cat,boat,128-0-10,0249_eid_dnn_128-0-10_boat_10_n03344393_2412.png,n03344393_2412.png,0.0,-0.694369,2.3798916,-2.1738307
alexnet,1,250,NaN,oven,knife,8-0-10,0250_eid_dnn_8-0-10_knife_10_n03041632_6446.png,n03041632_6446.png,0.0,1.0652169,2.9115903,-1.3055832
alexnet,1,251,NaN,cat,bottle,64-0-10,0251_eid_dnn_64-0-10_bottle_10_n04591713_7940.png,n04591713_7940.png,0.0,0.4043887,2.5426471,-1.5119771
alexnet,1,252,NaN,cat,cat,4-0-10,0252_eid_dnn_4-0-10_cat_10_n02124075_13568.png,n02124075_13568.png,1.0,7.9960046,3.606132,3.1041088
alexnet,1,253,NaN,truck,boat,2-0-10,0253_eid_dnn_2-0-10_boat_10_n03662601_2171.png,n03662601_2171.png,0.0,2.859338,5.959774,-2.1923394
alexnet,1,254,NaN,elephant,elephant,1-0-10,0254_eid_dnn_1-0-10_elephant_10_n02504458_415.png,n02504458_415.png,1.0,4.333293,2.349902,1.4024693
alexnet,1,255,NaN,oven,car,16-0-10,0255_eid_dnn_16-0-10_car_10_n03100240_3386.png,n03100240_3386.png,0.0,-2.7524278,2.503065,-3.7161949
alexnet,1,256,NaN,dog,bird,16-0-10,0256_eid_dnn_16-0-10_bird_10_n02056570_6633.png,n02056570_6633.png,0.0,-1.6476922,2.3214862,-2.806633
alexnet,1,257,NaN,oven,bottle,32-0-10,0257_eid_dnn_32-0-10_bottle_10_n02823428_4232.png,n02823428_4232.png,0.0,0.20027874,1.7668409,-1.1077268
alexnet,1,258,NaN,cat,boat,128-0-10,0258_eid_dnn_128-0-10_boat_10_n04273569_2396.png,n04273569_2396.png,0.0,-2.5318856,2.1030347,-3.2773836
alexnet,1,259,NaN,knife,knife,1-0-10,0259_eid_dnn_1-0-10_knife_10_n03041632_38996.png,n03041632_38996.png,1.0,7.681127,4.795798,2.040236
alexnet,1,260,NaN,dog,oven,8-0-10,0260_eid_dnn_8-0-10_oven_10_n04111531_10420.png,n04111531_10420.png,0.0,1.4787958,3.077944,-1.1307687
alexnet,1,261,NaN,cat,dog,128-0-10,0261_eid_dnn_128-0-10_dog_10_n02094114_2394.png,n02094114_2394.png,0.0,1.3936012,3.8069565,-1.7064999
alexnet,1,262,NaN,cat,elephant,128-0-10,0262_eid_dnn_128-0-10_elephant_10_n02504013_4247.png,n02504013_4247.png,0.0,2.5073628,4.0411444,-1.0845473
alexnet,1,263,NaN,clock,chair,32-0-10,0263_eid_dnn_32-0-10_chair_10_n03376595_8137.png,n03376595_8137.png,0.0,1.6911249,2.3252552,-0.4483978
alexnet,1,264,NaN,cat,airplane,128-0-10,0264_eid_dnn_128-0-10_airplane_10_n02690373_8524.png,n02690373_8524.png,0.0,-3.3086596,1.9906063,-3.7471468
alexnet,1,265,NaN,elephant,car,64-0-10,0265_eid_dnn_64-0-10_car_10_n03100240_18410.png,n03100240_18410.png,0.0,-2.4336607,2.2376244,-3.3030975
alexnet,1,266,NaN,dog,clock,64-0-10,0266_eid_dnn_64-0-10_clock_10_n04548280_2588.png,n04548280_2588.png,0.0,0.4936737,2.555664,-1.4580473
alexnet,1,267,NaN,bottle,keyboard,32-0-10,0267_eid_dnn_32-0-10_keyboard_10_n03085013_24030.png,n03085013_24030.png,0.0,-1.1061428,2.0853565,-2.2567308
alexnet,1,268,NaN,clock,clock,2-0-10,0268_eid_dnn_2-0-10_clock_10_n03196217_6375.png,n03196217_6375.png,1.0,8.679404,4.866683,2.696001
alexnet,1,269,NaN,bottle,airplane,32-0-10,0269_eid_dnn_32-0-10_airplane_10_n02690373_4150.png,n02690373_4150.png,0.0,-2.7872143,1.4834071,-3.0197854
alexnet,1,270,NaN,cat,dog,4-0-10,0270_eid_dnn_4-0-10_dog_10_n02086646_6567.png,n02086646_6567.png,0.0,2.493164,3.2445,-0.5312747
alexnet,1,271,NaN,dog,clock,64-0-10,0271_eid_dnn_64-0-10_clock_10_n03196217_775.png,n03196217_775.png,0.0,-1.1925789,2.7927258,-2.818036
alexnet,1,272,NaN,car,car,1-0-10,0272_eid_dnn_1-0-10_car_10_n02814533_57353.png,n02814533_57353.png,1.0,11.030797,9.813746,0.86058474
alexnet,1,273,NaN,oven,bottle,16-0-10,0273_eid_dnn_16-0-10_bottle_10_n04560804_183.png,n04560804_183.png,0.0,0.101529054,3.192661,-2.1857605
alexnet,1,274,NaN,car,car,2-0-10,0274_eid_dnn_2-0-10_car_10_n04285008_10631.png,n04285008_10631.png,1.0,11.674098,4.837371,4.834296
alexnet,1,275,NaN,bear,bear,2-0-10,0275_eid_dnn_2-0-10_bear_10_n02132136_10057.png,n02132136_10057.png,1.0,14.416386,9.846533,3.231374
alexnet,1,276,NaN,bottle,boat,128-0-10,0276_eid_dnn_128-0-10_boat_10_n04273569_4605.png,n04273569_4605.png,0.0,-3.2504334,1.796423,-3.5686665
alexnet,1,277,NaN,elephant,cat,64-0-10,0277_eid_dnn_64-0-10_cat_10_n02123597_12711.png,n02123597_12711.png,0.0,1.9732618,3.0041203,-0.7289271
alexnet,1,278,NaN,bottle,bottle,1-0-10,0278_eid_dnn_1-0-10_bottle_10_n04560804_5610.png,n04560804_5610.png,1.0,6.0996237,5.062062,0.7336671
alexnet,1,279,NaN,elephant,clock,32-0-10,0279_eid_dnn_32-0-10_clock_10_n04548280_8412.png,n04548280_8412.png,0.0,0.5670269,3.6007752,-2.145184
alexnet,1,280,NaN,cat,cat,2-0-10,0280_eid_dnn_2-0-10_cat_10_n02123597_13834.png,n02123597_13834.png,1.0,6.0365825,3.8429227,1.5511518
alexnet,1,281,NaN,elephant,dog,128-0-10,0281_eid_dnn_128-0-10_dog_10_n02091831_538.png,n02091831_538.png,0.0,0.46934292,2.5608912,-1.478948
alexnet,1,282,NaN,bicycle,bicycle,32-0-10,0282_eid_dnn_32-0-10_bicycle_10_n03792782_10437.png,n03792782_10437.png,1.0,1.2727206,0.84541565,0.30215022
alexnet,1,283,NaN,bear,bear,2-0-10,0283_eid_dnn_2-0-10_bear_10_n02132136_2372.png,n02132136_2372.png,1.0,6.378253,4.8404117,1.0874181
alexnet,1,284,NaN,bicycle,bicycle,128-0-10,0284_eid_dnn_128-0-10_bicycle_10_n03792782_4540.png,n03792782_4540.png,1.0,3.6753185,1.5008876,1.5375549
alexnet,1,285,NaN,oven,elephant,2-0-10,0285_eid_dnn_2-0-10_elephant_10_n02504013_10152.png,n02504013_10152.png,0.0,2.781166,3.6880188,-0.6412417
alexnet,1,286,NaN,cat,boat,64-0-10,0286_eid_dnn_64-0-10_boat_10_n02951358_7603.png,n02951358_7603.png,0.0,-1.392173,2.7402809,-2.9220862
alexnet,1,287,NaN,dog,bear,2-0-10,0287_eid_dnn_2-0-10_bear_10_n02133161_9371.png,n02133161_9371.png,0.0,2.634891,4.245108,-1.1385955
alexnet,1,288,NaN,truck,truck,8-0-10,0288_eid_dnn_8-0-10_truck_10_n04467665_69892.png,n04467665_69892.png,1.0,3.078539,2.627836,0.3186951
alexnet,1,289,NaN,knife,knife,1-0-10,0289_eid_dnn_1-0-10_knife_10_n03041632_19275.png,n03041632_19275.png,1.0,3.2013984,1.9928648,0.8545623
alexnet,1,290,NaN,oven,keyboard,16-0-10,0290_eid_dnn_16-0-10_keyboard_10_n04505470_9446.png,n04505470_9446.png,0.0,-3.1974761,2.706771,-4.1749334
alexnet,1,291,NaN,elephant,elephant,1-0-10,0291_eid_dnn_1-0-10_elephant_10_n02504013_9141.png,n02504013_9141.png,1.0,7.64193,4.451126,2.2562392
alexnet,1,292,NaN,dog,bird,128-0-10,0292_eid_dnn_128-0-10_bird_10_n02056570_8553.png,n02056570_8553.png,0.0,-1.1855522,2.2996662,-2.4644217
alexnet,1,293,NaN,car,car,1-0-10,0293_eid_dnn_1-0-10_car_10_n03100240_9171.png,n03100240_9171.png,1.0,14.430878,8.123968,4.4596586
alexnet,1,294,NaN,cat,dog,8-0-10,0294_eid_dnn_8-0-10_dog_10_n02102177_1533.png,n02102177_1533.png,0.0,4.444169,4.698093,-0.1795513
alexnet,1,295,NaN,cat,cat,64-0-10,0295_eid_dnn_64-0-10_cat_10_n02124075_12464.png,n02124075_12464.png,1.0,2.2050383,2.0550554,0.10605395
alexnet,1,296,NaN,bottle,chair,4-0-10,0296_eid_dnn_4-0-10_chair_10_n04429376_33792.png,n04429376_33792.png,0.0,0.5163926,3.4954555,-2.1065156
alexnet,1,297,NaN,cat,bear,128-0-10,0297_eid_dnn_128-0-10_bear_10_n02133161_3258.png,n02133161_3258.png,0.0,1.1531739,4.532105,-2.389265
alexnet,1,298,NaN,elephant,dog,4-0-10,0298_eid_dnn_4-0-10_dog_10_n02097130_1442.png,n02097130_1442.png,0.0,2.3336694,4.7692575,-1.7222209
alexnet,1,299,NaN,bottle,chair,4-0-10,0299_eid_dnn_4-0-10_chair_10_n02791124_8970.png,n02791124_8970.png,0.0,1.668408,2.6831334,-0.71751916
alexnet,1,300,NaN,elephant,car,8-0-10,0300_eid_dnn_8-0-10_car_10_n04285008_8545.png,n04285008_8545.png,0.0,-0.5602421,3.8720682,-3.1341166
alexnet,1,301,NaN,truck,truck,1-0-10,0301_eid_dnn_1-0-10_truck_10_n03417042_2204.png,n03417042_2204.png,1.0,10.096306,5.767819,3.0607026
alexnet,1,302,NaN,bear,bear,2-0-10,0302_eid_dnn_2-0-10_bear_10_n02133161_15593.png,n02133161_15593.png,1.0,5.280837,3.5164144,1.2476352
alexnet,1,303,NaN,clock,clock,2-0-10,0303_eid_dnn_2-0-10_clock_10_n04548280_5845.png,n04548280_5845.png,1.0,5.076039,3.2279682,1.3067833
alexnet,1,304,NaN,knife,knife,4-0-10,0304_eid_dnn_4-0-10_knife_10_n03041632_4975.png,n03041632_4975.png,1.0,3.484518,3.0521228,0.3057496
alexnet,1,305,NaN,elephant,clock,32-0-10,0305_eid_dnn_32-0-10_clock_10_n03196217_4849.png,n03196217_4849.png,0.0,0.90722585,2.2870634,-0.97569245
alexnet,1,306,NaN,bicycle,bicycle,2-0-10,0306_eid_dnn_2-0-10_bicycle_10_n03792782_15752.png,n03792782_15752.png,1.0,4.1187143,3.55566,0.39813954
alexnet,1,307,NaN,dog,bicycle,16-0-10,0307_eid_dnn_16-0-10_bicycle_10_n02835271_29741.png,n02835271_29741.png,0.0,-0.64236104,3.1951694,-2.713544
alexnet,1,308,NaN,oven,chair,4-0-10,0308_eid_dnn_4-0-10_chair_10_n04099969_16619.png,n04099969_16619.png,0.0,3.7430682,4.0600147,-0.22411503
alexnet,1,309,NaN,keyboard,keyboard,4-0-10,0309_eid_dnn_4-0-10_keyboard_10_n04505470_4552.png,n04505470_4552.png,1.0,10.1662655,5.097451,3.584193
alexnet,1,310,NaN,elephant,boat,8-0-10,0310_eid_dnn_8-0-10_boat_10_n02951358_13144.png,n02951358_13144.png,0.0,0.44541144,4.362506,-2.769804
alexnet,1,311,NaN,bear,bird,32-0-10,0311_eid_dnn_32-0-10_bird_10_n01797886_14611.png,n01797886_14611.png,0.0,0.31337038,3.064921,-1.94564
alexnet,1,312,NaN,knife,knife,1-0-10,0312_eid_dnn_1-0-10_knife_10_n03041632_3326.png,n03041632_3326.png,1.0,7.6170654,4.2939224,2.349817
