subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,154,NaN,elephant,keyboard,16-0-10,0154_eid_dnn_16-0-10_keyboard_10_n03085013_24538.png,n03085013_24538.png,0.0,-2.093845,4.1006994,-4.380204
bagnet33,1,155,NaN,cat,knife,128-0-10,0155_eid_dnn_128-0-10_knife_10_n03041632_85488.png,n03041632_85488.png,0.0,-4.6688404,8.806608,-9.528582
bagnet33,1,156,NaN,oven,car,4-0-10,0156_eid_dnn_4-0-10_car_10_n04285008_7630.png,n04285008_7630.png,0.0,-3.0879219,3.5339208,-4.6823497
bagnet33,1,157,NaN,elephant,airplane,8-0-10,0157_eid_dnn_8-0-10_airplane_10_n02690373_2941.png,n02690373_2941.png,0.0,0.08192694,2.8184743,-1.9350313
bagnet33,1,158,NaN,elephant,bird,64-0-10,0158_eid_dnn_64-0-10_bird_10_n01514859_6021.png,n01514859_6021.png,0.0,1.4570031,4.079175,-1.8541555
bagnet33,1,159,NaN,elephant,clock,64-0-10,0159_eid_dnn_64-0-10_clock_10_n04548280_3293.png,n04548280_3293.png,0.0,-0.99134666,4.6260347,-3.9720886
bagnet33,1,160,NaN,bottle,oven,4-0-10,0160_eid_dnn_4-0-10_oven_10_n04111531_4998.png,n04111531_4998.png,0.0,0.100203514,2.1182308,-1.4269608
bagnet33,1,161,NaN,elephant,bird,128-0-10,0161_eid_dnn_128-0-10_bird_10_n02028035_32993.png,n02028035_32993.png,0.0,1.2697723,3.1788723,-1.3499377
bagnet33,1,162,NaN,bottle,bird,2-0-10,0162_eid_dnn_2-0-10_bird_10_n01843383_7800.png,n01843383_7800.png,0.0,-0.73280257,1.8941567,-1.8575407
bagnet33,1,163,NaN,elephant,bear,64-0-10,0163_eid_dnn_64-0-10_bear_10_n02132136_15174.png,n02132136_15174.png,0.0,1.7353245,2.9733627,-0.8754252
bagnet33,1,164,NaN,oven,oven,4-0-10,0164_eid_dnn_4-0-10_oven_10_n04111531_7266.png,n04111531_7266.png,1.0,3.4674208,2.1533184,0.9292107
bagnet33,1,165,NaN,cat,cat,128-0-10,0165_eid_dnn_128-0-10_cat_10_n02124075_6464.png,n02124075_6464.png,1.0,4.150812,2.914294,0.87435037
bagnet33,1,166,NaN,elephant,bicycle,16-0-10,0166_eid_dnn_16-0-10_bicycle_10_n02835271_4667.png,n02835271_4667.png,0.0,-2.172664,6.0530567,-5.816463
bagnet33,1,167,NaN,elephant,chair,32-0-10,0167_eid_dnn_32-0-10_chair_10_n04099969_2532.png,n04099969_2532.png,0.0,0.3701793,8.139862,-5.4939957
bagnet33,1,168,NaN,bottle,bottle,4-0-10,0168_eid_dnn_4-0-10_bottle_10_n04560804_15683.png,n04560804_15683.png,1.0,5.7789273,2.7692885,2.128136
bagnet33,1,169,NaN,elephant,chair,8-0-10,0169_eid_dnn_8-0-10_chair_10_n04099969_6825.png,n04099969_6825.png,0.0,-0.05334857,3.2433844,-2.3311422
bagnet33,1,170,NaN,bottle,oven,1-0-10,0170_eid_dnn_1-0-10_oven_10_n04111531_1612.png,n04111531_1612.png,0.0,3.5761108,3.9537265,-0.26701462
bagnet33,1,171,NaN,clock,clock,2-0-10,0171_eid_dnn_2-0-10_clock_10_n02708093_1701.png,n02708093_1701.png,1.0,10.835921,6.591047,3.0015795
bagnet33,1,172,NaN,elephant,elephant,32-0-10,0172_eid_dnn_32-0-10_elephant_10_n02504013_782.png,n02504013_782.png,1.0,3.3993459,3.0585685,0.240966
bagnet33,1,173,NaN,cat,dog,128-0-10,0173_eid_dnn_128-0-10_dog_10_n02107908_8814.png,n02107908_8814.png,0.0,2.8064964,5.1285443,-1.6419358
bagnet33,1,174,NaN,cat,elephant,4-0-10,0174_eid_dnn_4-0-10_elephant_10_n02504458_5816.png,n02504458_5816.png,0.0,1.4510471,2.024345,-0.4053828
bagnet33,1,175,NaN,bottle,car,2-0-10,0175_eid_dnn_2-0-10_car_10_n03100240_18788.png,n03100240_18788.png,0.0,6.754308,6.871097,-0.0825822
bagnet33,1,176,NaN,knife,airplane,16-0-10,0176_eid_dnn_16-0-10_airplane_10_n02690373_7915.png,n02690373_7915.png,0.0,0.12069887,1.4442972,-0.9359254
bagnet33,1,177,NaN,elephant,chair,4-0-10,0177_eid_dnn_4-0-10_chair_10_n04429376_10544.png,n04429376_10544.png,0.0,1.1112503,4.1013184,-2.1142974
bagnet33,1,178,NaN,elephant,knife,32-0-10,0178_eid_dnn_32-0-10_knife_10_n03041632_24883.png,n03041632_24883.png,0.0,-0.32702053,4.1536946,-3.1683443
bagnet33,1,179,NaN,bird,bicycle,128-0-10,0179_eid_dnn_128-0-10_bicycle_10_n03792782_10367.png,n03792782_10367.png,0.0,-2.0593188,2.92948,-3.5276136
bagnet33,1,180,NaN,oven,oven,1-0-10,0180_eid_dnn_1-0-10_oven_10_n04111531_3121.png,n04111531_3121.png,1.0,4.159049,3.817266,0.24167712
bagnet33,1,181,NaN,elephant,car,128-0-10,0181_eid_dnn_128-0-10_car_10_n02814533_10995.png,n02814533_10995.png,0.0,-4.13751,4.1309195,-5.846662
bagnet33,1,182,NaN,cat,dog,128-0-10,0182_eid_dnn_128-0-10_dog_10_n02112350_502.png,n02112350_502.png,0.0,3.7678978,5.8533235,-1.4746187
bagnet33,1,183,NaN,cat,clock,128-0-10,0183_eid_dnn_128-0-10_clock_10_n04548280_5278.png,n04548280_5278.png,0.0,-3.7337863,6.8850174,-7.5086284
bagnet33,1,184,NaN,elephant,bird,4-0-10,0184_eid_dnn_4-0-10_bird_10_n02006656_713.png,n02006656_713.png,0.0,-1.4786882,3.0511549,-3.203083
bagnet33,1,185,NaN,elephant,bottle,128-0-10,0185_eid_dnn_128-0-10_bottle_10_n04557648_4106.png,n04557648_4106.png,0.0,-4.4556417,5.358217,-6.9394455
bagnet33,1,186,NaN,elephant,clock,64-0-10,0186_eid_dnn_64-0-10_clock_10_n02708093_1430.png,n02708093_1430.png,0.0,-0.321944,4.4945164,-3.405752
bagnet33,1,187,NaN,oven,oven,1-0-10,0187_eid_dnn_1-0-10_oven_10_n04111531_7664.png,n04111531_7664.png,1.0,12.792255,5.9785733,4.818001
bagnet33,1,188,NaN,car,car,1-0-10,0188_eid_dnn_1-0-10_car_10_n02814533_149.png,n02814533_149.png,1.0,10.144069,8.453442,1.1954539
bagnet33,1,189,NaN,elephant,clock,64-0-10,0189_eid_dnn_64-0-10_clock_10_n04548280_8296.png,n04548280_8296.png,0.0,-0.50981045,3.6135178,-2.9156334
bagnet33,1,190,NaN,elephant,bottle,64-0-10,0190_eid_dnn_64-0-10_bottle_10_n04591713_5815.png,n04591713_5815.png,0.0,-2.3001878,5.146388,-5.2655244
bagnet33,1,191,NaN,bottle,knife,2-0-10,0191_eid_dnn_2-0-10_knife_10_n03041632_90125.png,n03041632_90125.png,0.0,2.4603653,4.6219354,-1.5284609
bagnet33,1,192,NaN,elephant,bird,64-0-10,0192_eid_dnn_64-0-10_bird_10_n01534433_16586.png,n01534433_16586.png,0.0,1.4674882,1.8031344,-0.23733775
bagnet33,1,193,NaN,cat,cat,4-0-10,0193_eid_dnn_4-0-10_cat_10_n02123394_2559.png,n02123394_2559.png,1.0,4.35442,3.3391516,0.7179033
bagnet33,1,194,NaN,elephant,elephant,4-0-10,0194_eid_dnn_4-0-10_elephant_10_n02504458_5995.png,n02504458_5995.png,1.0,4.182028,3.22759,0.6748894
bagnet33,1,195,NaN,car,car,2-0-10,0195_eid_dnn_2-0-10_car_10_n02814533_211.png,n02814533_211.png,1.0,7.6478486,6.4717894,0.8315995
bagnet33,1,196,NaN,bottle,chair,1-0-10,0196_eid_dnn_1-0-10_chair_10_n04429376_13328.png,n04429376_13328.png,0.0,6.0038137,6.1343985,-0.09233734
bagnet33,1,197,NaN,elephant,keyboard,16-0-10,0197_eid_dnn_16-0-10_keyboard_10_n03085013_24618.png,n03085013_24618.png,0.0,-1.5831027,3.797194,-3.8044443
bagnet33,1,198,NaN,oven,oven,4-0-10,0198_eid_dnn_4-0-10_oven_10_n04111531_2186.png,n04111531_2186.png,1.0,4.0108094,2.7776248,0.8719932
bagnet33,1,199,NaN,bear,oven,8-0-10,0199_eid_dnn_8-0-10_oven_10_n04111531_114.png,n04111531_114.png,0.0,0.36709803,6.1225634,-4.069729
bagnet33,1,200,NaN,truck,car,1-0-10,0200_eid_dnn_1-0-10_car_10_n03100240_1745.png,n03100240_1745.png,0.0,11.477898,12.3255205,-0.59935987
bagnet33,1,201,NaN,cat,cat,4-0-10,0201_eid_dnn_4-0-10_cat_10_n02123394_1259.png,n02123394_1259.png,1.0,4.7271748,2.226459,1.7682731
bagnet33,1,202,NaN,bottle,oven,4-0-10,0202_eid_dnn_4-0-10_oven_10_n04111531_5801.png,n04111531_5801.png,0.0,1.0928383,2.351453,-0.8899751
bagnet33,1,203,NaN,elephant,airplane,32-0-10,0203_eid_dnn_32-0-10_airplane_10_n02690373_2024.png,n02690373_2024.png,0.0,0.29538,5.2475433,-3.5017083
bagnet33,1,204,NaN,elephant,cat,8-0-10,0204_eid_dnn_8-0-10_cat_10_n02123045_12181.png,n02123045_12181.png,0.0,2.3384717,2.6229608,-0.20116422
bagnet33,1,205,NaN,elephant,airplane,64-0-10,0205_eid_dnn_64-0-10_airplane_10_n02690373_3313.png,n02690373_3313.png,0.0,-1.9986529,3.6237123,-3.9756124
bagnet33,1,206,NaN,elephant,truck,64-0-10,0206_eid_dnn_64-0-10_truck_10_n04467665_80465.png,n04467665_80465.png,0.0,-3.21806,4.0365534,-5.1297865
bagnet33,1,207,NaN,bottle,elephant,2-0-10,0207_eid_dnn_2-0-10_elephant_10_n02504013_8626.png,n02504013_8626.png,0.0,1.4494251,2.6378193,-0.8403216
bagnet33,1,208,NaN,elephant,car,16-0-10,0208_eid_dnn_16-0-10_car_10_n04285008_7904.png,n04285008_7904.png,0.0,-3.6442719,5.033236,-6.1359243
bagnet33,1,209,NaN,elephant,airplane,8-0-10,0209_eid_dnn_8-0-10_airplane_10_n02690373_6363.png,n02690373_6363.png,0.0,-1.0805585,4.8184214,-4.171209
bagnet33,1,210,NaN,cat,cat,4-0-10,0210_eid_dnn_4-0-10_cat_10_n02123045_7294.png,n02123045_7294.png,1.0,3.4846075,2.4459243,0.73445994
bagnet33,1,211,NaN,cat,airplane,128-0-10,0211_eid_dnn_128-0-10_airplane_10_n02690373_6988.png,n02690373_6988.png,0.0,-2.815885,5.4227586,-5.825601
bagnet33,1,212,NaN,knife,cat,4-0-10,0212_eid_dnn_4-0-10_cat_10_n02125311_25749.png,n02125311_25749.png,0.0,-0.933521,3.0253704,-2.799359
bagnet33,1,213,NaN,elephant,bird,64-0-10,0213_eid_dnn_64-0-10_bird_10_n02018207_12980.png,n02018207_12980.png,0.0,2.2528746,3.4286075,-0.8313687
bagnet33,1,214,NaN,cat,cat,32-0-10,0214_eid_dnn_32-0-10_cat_10_n02123394_2814.png,n02123394_2814.png,1.0,3.2574174,3.0205493,0.16749108
bagnet33,1,215,NaN,bottle,car,4-0-10,0215_eid_dnn_4-0-10_car_10_n04285008_662.png,n04285008_662.png,0.0,-1.3072077,2.9190445,-2.9884117
bagnet33,1,216,NaN,cat,bicycle,2-0-10,0216_eid_dnn_2-0-10_bicycle_10_n03792782_11679.png,n03792782_11679.png,0.0,-0.40560734,3.1210606,-2.493731
bagnet33,1,217,NaN,cat,dog,16-0-10,0217_eid_dnn_16-0-10_dog_10_n02093428_17769.png,n02093428_17769.png,0.0,2.9634666,4.186516,-0.8648264
bagnet33,1,218,NaN,elephant,dog,64-0-10,0218_eid_dnn_64-0-10_dog_10_n02106030_17418.png,n02106030_17418.png,0.0,2.8998475,3.4252608,-0.3715233
bagnet33,1,219,NaN,elephant,chair,64-0-10,0219_eid_dnn_64-0-10_chair_10_n02791124_7142.png,n02791124_7142.png,0.0,-1.7779552,5.418801,-5.088875
bagnet33,1,220,NaN,knife,bear,1-0-10,0220_eid_dnn_1-0-10_bear_10_n02134084_18083.png,n02134084_18083.png,0.0,0.9294931,2.0091798,-0.7634538
bagnet33,1,221,NaN,keyboard,keyboard,2-0-10,0221_eid_dnn_2-0-10_keyboard_10_n03085013_7536.png,n03085013_7536.png,1.0,19.394178,2.6824286,11.816992
bagnet33,1,222,NaN,elephant,bird,1-0-10,0222_eid_dnn_1-0-10_bird_10_n01616318_2473.png,n01616318_2473.png,0.0,0.9750625,4.9677067,-2.823226
bagnet33,1,223,NaN,elephant,elephant,1-0-10,0223_eid_dnn_1-0-10_elephant_10_n02504458_5951.png,n02504458_5951.png,1.0,7.643626,1.6452916,4.241463
bagnet33,1,224,NaN,airplane,airplane,4-0-10,0224_eid_dnn_4-0-10_airplane_10_n02690373_5164.png,n02690373_5164.png,1.0,2.058133,2.0560331,0.0014847493
bagnet33,1,225,NaN,elephant,elephant,4-0-10,0225_eid_dnn_4-0-10_elephant_10_n02504013_1865.png,n02504013_1865.png,1.0,2.9059577,1.7011154,0.8519522
bagnet33,1,226,NaN,knife,knife,1-0-10,0226_eid_dnn_1-0-10_knife_10_n03041632_56454.png,n03041632_56454.png,1.0,7.0696883,2.530924,3.2093909
bagnet33,1,227,NaN,elephant,bird,64-0-10,0227_eid_dnn_64-0-10_bird_10_n01824575_5820.png,n01824575_5820.png,0.0,2.2929456,2.6705875,-0.26703316
bagnet33,1,228,NaN,knife,oven,4-0-10,0228_eid_dnn_4-0-10_oven_10_n04111531_4332.png,n04111531_4332.png,0.0,1.1656878,1.8262014,-0.46705368
bagnet33,1,229,NaN,truck,truck,2-0-10,0229_eid_dnn_2-0-10_truck_10_n04467665_41352.png,n04467665_41352.png,1.0,9.802857,7.029565,1.961014
bagnet33,1,230,NaN,bear,bird,8-0-10,0230_eid_dnn_8-0-10_bird_10_n01514859_5668.png,n01514859_5668.png,0.0,1.0961828,3.1427908,-1.4471704
bagnet33,1,231,NaN,cat,oven,32-0-10,0231_eid_dnn_32-0-10_oven_10_n04111531_4438.png,n04111531_4438.png,0.0,-2.0199952,2.8295848,-3.4291708
bagnet33,1,232,NaN,cat,cat,1-0-10,0232_eid_dnn_1-0-10_cat_10_n02123394_6693.png,n02123394_6693.png,1.0,9.635169,4.4637837,3.6567216
bagnet33,1,233,NaN,elephant,elephant,32-0-10,0233_eid_dnn_32-0-10_elephant_10_n02504458_6302.png,n02504458_6302.png,1.0,5.2763047,2.8519857,1.7142525
bagnet33,1,234,NaN,elephant,bottle,16-0-10,0234_eid_dnn_16-0-10_bottle_10_n03937543_2329.png,n03937543_2329.png,0.0,-0.99670804,2.9566393,-2.7954388
bagnet33,1,235,NaN,elephant,elephant,16-0-10,0235_eid_dnn_16-0-10_elephant_10_n02504458_5155.png,n02504458_5155.png,1.0,5.548677,2.345002,2.2653403
bagnet33,1,236,NaN,bottle,bear,1-0-10,0236_eid_dnn_1-0-10_bear_10_n02134084_1694.png,n02134084_1694.png,0.0,-0.14661331,2.725563,-2.0309355
bagnet33,1,237,NaN,cat,bear,128-0-10,0237_eid_dnn_128-0-10_bear_10_n02133161_1624.png,n02133161_1624.png,0.0,2.3104978,4.39669,-1.4751606
bagnet33,1,238,NaN,elephant,bear,64-0-10,0238_eid_dnn_64-0-10_bear_10_n02132136_11027.png,n02132136_11027.png,0.0,3.5824873,4.0733414,-0.34708622
bagnet33,1,239,NaN,dog,elephant,64-0-10,0239_eid_dnn_64-0-10_elephant_10_n02504013_24621.png,n02504013_24621.png,0.0,3.6699216,5.2515893,-1.118408
bagnet33,1,240,NaN,elephant,knife,16-0-10,0240_eid_dnn_16-0-10_knife_10_n03041632_27134.png,n03041632_27134.png,0.0,1.6501377,5.854049,-2.9726145
bagnet33,1,241,NaN,elephant,keyboard,32-0-10,0241_eid_dnn_32-0-10_keyboard_10_n03085013_24316.png,n03085013_24316.png,0.0,-1.7571231,6.4716234,-5.8186026
bagnet33,1,242,NaN,cat,cat,2-0-10,0242_eid_dnn_2-0-10_cat_10_n02123159_3026.png,n02123159_3026.png,1.0,6.5515466,2.2854629,3.0165768
bagnet33,1,243,NaN,cat,bicycle,128-0-10,0243_eid_dnn_128-0-10_bicycle_10_n03792782_1475.png,n03792782_1475.png,0.0,-2.7181802,4.060673,-4.793373
bagnet33,1,244,NaN,elephant,cat,16-0-10,0244_eid_dnn_16-0-10_cat_10_n02123045_20507.png,n02123045_20507.png,0.0,3.5966957,6.8660755,-2.3118007
bagnet33,1,245,NaN,elephant,boat,64-0-10,0245_eid_dnn_64-0-10_boat_10_n02951358_23759.png,n02951358_23759.png,0.0,-3.376926,5.4538813,-6.2443233
bagnet33,1,246,NaN,elephant,bear,16-0-10,0246_eid_dnn_16-0-10_bear_10_n02132136_1858.png,n02132136_1858.png,0.0,1.7435323,6.2426014,-3.1813223
bagnet33,1,247,NaN,cat,boat,128-0-10,0247_eid_dnn_128-0-10_boat_10_n02951358_6465.png,n02951358_6465.png,0.0,-4.070498,4.164136,-5.822766
bagnet33,1,248,NaN,elephant,airplane,128-0-10,0248_eid_dnn_128-0-10_airplane_10_n02690373_6223.png,n02690373_6223.png,0.0,-2.775981,2.6501431,-3.8368492
bagnet33,1,249,NaN,elephant,boat,128-0-10,0249_eid_dnn_128-0-10_boat_10_n03344393_2412.png,n03344393_2412.png,0.0,-3.6905656,2.316855,-4.247888
bagnet33,1,250,NaN,elephant,knife,8-0-10,0250_eid_dnn_8-0-10_knife_10_n03041632_6446.png,n03041632_6446.png,0.0,1.7064446,5.242139,-2.5001132
bagnet33,1,251,NaN,elephant,bottle,64-0-10,0251_eid_dnn_64-0-10_bottle_10_n04591713_7940.png,n04591713_7940.png,0.0,-1.6311706,6.3235393,-5.6248293
bagnet33,1,252,NaN,cat,cat,4-0-10,0252_eid_dnn_4-0-10_cat_10_n02124075_13568.png,n02124075_13568.png,1.0,5.2205534,3.0453482,1.5381024
bagnet33,1,253,NaN,truck,boat,2-0-10,0253_eid_dnn_2-0-10_boat_10_n03662601_2171.png,n03662601_2171.png,0.0,0.9668806,4.0761986,-2.1986198
bagnet33,1,254,NaN,elephant,elephant,1-0-10,0254_eid_dnn_1-0-10_elephant_10_n02504458_415.png,n02504458_415.png,1.0,7.3356733,3.5042334,2.7092373
bagnet33,1,255,NaN,elephant,car,16-0-10,0255_eid_dnn_16-0-10_car_10_n03100240_3386.png,n03100240_3386.png,0.0,-3.1283312,4.019297,-5.0541368
bagnet33,1,256,NaN,knife,bird,16-0-10,0256_eid_dnn_16-0-10_bird_10_n02056570_6633.png,n02056570_6633.png,0.0,-2.1524382,3.2491653,-3.8195107
bagnet33,1,257,NaN,cat,bottle,32-0-10,0257_eid_dnn_32-0-10_bottle_10_n02823428_4232.png,n02823428_4232.png,0.0,-2.1038115,3.7186368,-4.1170926
bagnet33,1,258,NaN,cat,boat,128-0-10,0258_eid_dnn_128-0-10_boat_10_n04273569_2396.png,n04273569_2396.png,0.0,-3.7406857,3.1515589,-4.873553
bagnet33,1,259,NaN,knife,knife,1-0-10,0259_eid_dnn_1-0-10_knife_10_n03041632_38996.png,n03041632_38996.png,1.0,4.4030547,2.7566829,1.1641607
bagnet33,1,260,NaN,elephant,oven,8-0-10,0260_eid_dnn_8-0-10_oven_10_n04111531_10420.png,n04111531_10420.png,0.0,1.3885651,3.995614,-1.8434621
bagnet33,1,261,NaN,cat,dog,128-0-10,0261_eid_dnn_128-0-10_dog_10_n02094114_2394.png,n02094114_2394.png,0.0,4.164717,7.8716416,-2.6211915
bagnet33,1,262,NaN,cat,elephant,128-0-10,0262_eid_dnn_128-0-10_elephant_10_n02504013_4247.png,n02504013_4247.png,0.0,4.5258427,5.095582,-0.40286657
bagnet33,1,263,NaN,elephant,chair,32-0-10,0263_eid_dnn_32-0-10_chair_10_n03376595_8137.png,n03376595_8137.png,0.0,-1.20539,4.1360607,-3.776976
bagnet33,1,264,NaN,elephant,airplane,128-0-10,0264_eid_dnn_128-0-10_airplane_10_n02690373_8524.png,n02690373_8524.png,0.0,-2.3346057,5.0968137,-5.254807
bagnet33,1,265,NaN,elephant,car,64-0-10,0265_eid_dnn_64-0-10_car_10_n03100240_18410.png,n03100240_18410.png,0.0,-4.8448234,4.937444,-6.917108
bagnet33,1,266,NaN,elephant,clock,64-0-10,0266_eid_dnn_64-0-10_clock_10_n04548280_2588.png,n04548280_2588.png,0.0,-2.0522072,3.9470427,-4.2421103
bagnet33,1,267,NaN,elephant,keyboard,32-0-10,0267_eid_dnn_32-0-10_keyboard_10_n03085013_24030.png,n03085013_24030.png,0.0,-0.7098067,3.9958668,-3.3274136
bagnet33,1,268,NaN,clock,clock,2-0-10,0268_eid_dnn_2-0-10_clock_10_n03196217_6375.png,n03196217_6375.png,1.0,10.9348755,7.1735015,2.659693
bagnet33,1,269,NaN,elephant,airplane,32-0-10,0269_eid_dnn_32-0-10_airplane_10_n02690373_4150.png,n02690373_4150.png,0.0,-1.6224779,4.873327,-4.593228
bagnet33,1,270,NaN,cat,dog,4-0-10,0270_eid_dnn_4-0-10_dog_10_n02086646_6567.png,n02086646_6567.png,0.0,2.0919604,3.5632973,-1.0403923
bagnet33,1,271,NaN,cat,clock,64-0-10,0271_eid_dnn_64-0-10_clock_10_n03196217_775.png,n03196217_775.png,0.0,-1.9419107,5.381489,-5.178426
bagnet33,1,272,NaN,car,car,1-0-10,0272_eid_dnn_1-0-10_car_10_n02814533_57353.png,n02814533_57353.png,1.0,17.032278,15.41853,1.141092
bagnet33,1,273,NaN,cat,bottle,16-0-10,0273_eid_dnn_16-0-10_bottle_10_n04560804_183.png,n04560804_183.png,0.0,-0.34241587,2.6158302,-2.091796
bagnet33,1,274,NaN,car,car,2-0-10,0274_eid_dnn_2-0-10_car_10_n04285008_10631.png,n04285008_10631.png,1.0,8.989411,4.1107264,3.4497514
bagnet33,1,275,NaN,bear,bear,2-0-10,0275_eid_dnn_2-0-10_bear_10_n02132136_10057.png,n02132136_10057.png,1.0,10.486822,8.658078,1.2931173
bagnet33,1,276,NaN,cat,boat,128-0-10,0276_eid_dnn_128-0-10_boat_10_n04273569_4605.png,n04273569_4605.png,0.0,-4.920455,1.946435,-4.8556247
bagnet33,1,277,NaN,cat,cat,64-0-10,0277_eid_dnn_64-0-10_cat_10_n02123597_12711.png,n02123597_12711.png,1.0,5.418921,4.4701967,0.6708494
bagnet33,1,278,NaN,bottle,bottle,1-0-10,0278_eid_dnn_1-0-10_bottle_10_n04560804_5610.png,n04560804_5610.png,1.0,8.748823,3.8003733,3.4990826
bagnet33,1,279,NaN,elephant,clock,32-0-10,0279_eid_dnn_32-0-10_clock_10_n04548280_8412.png,n04548280_8412.png,0.0,-0.5670095,6.5237007,-5.0138893
bagnet33,1,280,NaN,cat,cat,2-0-10,0280_eid_dnn_2-0-10_cat_10_n02123597_13834.png,n02123597_13834.png,1.0,5.885121,3.314171,1.8179361
bagnet33,1,281,NaN,cat,dog,128-0-10,0281_eid_dnn_128-0-10_dog_10_n02091831_538.png,n02091831_538.png,0.0,1.5976852,3.3981924,-1.2731509
bagnet33,1,282,NaN,elephant,bicycle,32-0-10,0282_eid_dnn_32-0-10_bicycle_10_n03792782_10437.png,n03792782_10437.png,0.0,-1.0410825,2.8545794,-2.754649
bagnet33,1,283,NaN,bear,bear,2-0-10,0283_eid_dnn_2-0-10_bear_10_n02132136_2372.png,n02132136_2372.png,1.0,9.332089,7.324823,1.4193518
bagnet33,1,284,NaN,bear,bicycle,128-0-10,0284_eid_dnn_128-0-10_bicycle_10_n03792782_4540.png,n03792782_4540.png,0.0,-1.5973735,3.4150586,-3.5443249
bagnet33,1,285,NaN,elephant,elephant,2-0-10,0285_eid_dnn_2-0-10_elephant_10_n02504013_10152.png,n02504013_10152.png,1.0,3.2641363,1.5213231,1.2323551
bagnet33,1,286,NaN,elephant,boat,64-0-10,0286_eid_dnn_64-0-10_boat_10_n02951358_7603.png,n02951358_7603.png,0.0,-2.4891639,4.98883,-5.28774
bagnet33,1,287,NaN,dog,bear,2-0-10,0287_eid_dnn_2-0-10_bear_10_n02133161_9371.png,n02133161_9371.png,0.0,4.5224423,6.289132,-1.2492384
bagnet33,1,288,NaN,elephant,truck,8-0-10,0288_eid_dnn_8-0-10_truck_10_n04467665_69892.png,n04467665_69892.png,0.0,-0.2131652,4.9631596,-3.6602144
bagnet33,1,289,NaN,bottle,knife,1-0-10,0289_eid_dnn_1-0-10_knife_10_n03041632_19275.png,n03041632_19275.png,0.0,2.6037793,2.9620025,-0.25330207
bagnet33,1,290,NaN,elephant,keyboard,16-0-10,0290_eid_dnn_16-0-10_keyboard_10_n04505470_9446.png,n04505470_9446.png,0.0,-2.1689446,4.976265,-5.052426
bagnet33,1,291,NaN,elephant,elephant,1-0-10,0291_eid_dnn_1-0-10_elephant_10_n02504013_9141.png,n02504013_9141.png,1.0,2.6539354,1.9814942,0.47548777
bagnet33,1,292,NaN,elephant,bird,128-0-10,0292_eid_dnn_128-0-10_bird_10_n02056570_8553.png,n02056570_8553.png,0.0,3.2248716,4.9916506,-1.2493014
bagnet33,1,293,NaN,car,car,1-0-10,0293_eid_dnn_1-0-10_car_10_n03100240_9171.png,n03100240_9171.png,1.0,9.5470085,6.5848236,2.0945811
bagnet33,1,294,NaN,cat,dog,8-0-10,0294_eid_dnn_8-0-10_dog_10_n02102177_1533.png,n02102177_1533.png,0.0,3.1703672,3.8025227,-0.4470014
bagnet33,1,295,NaN,elephant,cat,64-0-10,0295_eid_dnn_64-0-10_cat_10_n02124075_12464.png,n02124075_12464.png,0.0,2.3326437,5.614846,-2.3208678
bagnet33,1,296,NaN,bottle,chair,4-0-10,0296_eid_dnn_4-0-10_chair_10_n04429376_33792.png,n04429376_33792.png,0.0,1.5534203,4.210098,-1.8785547
bagnet33,1,297,NaN,elephant,bear,128-0-10,0297_eid_dnn_128-0-10_bear_10_n02133161_3258.png,n02133161_3258.png,0.0,2.4585767,4.023245,-1.1063875
bagnet33,1,298,NaN,cat,dog,4-0-10,0298_eid_dnn_4-0-10_dog_10_n02097130_1442.png,n02097130_1442.png,0.0,2.0218832,2.979398,-0.6770652
bagnet33,1,299,NaN,knife,chair,4-0-10,0299_eid_dnn_4-0-10_chair_10_n02791124_8970.png,n02791124_8970.png,0.0,1.9399569,2.6886516,-0.5294071
bagnet33,1,300,NaN,elephant,car,8-0-10,0300_eid_dnn_8-0-10_car_10_n04285008_8545.png,n04285008_8545.png,0.0,-2.4373033,4.018999,-4.5652957
bagnet33,1,301,NaN,truck,truck,1-0-10,0301_eid_dnn_1-0-10_truck_10_n03417042_2204.png,n03417042_2204.png,1.0,8.884666,4.1944027,3.3165174
bagnet33,1,302,NaN,elephant,bear,2-0-10,0302_eid_dnn_2-0-10_bear_10_n02133161_15593.png,n02133161_15593.png,0.0,3.0706694,3.6274848,-0.39372793
bagnet33,1,303,NaN,knife,clock,2-0-10,0303_eid_dnn_2-0-10_clock_10_n04548280_5845.png,n04548280_5845.png,0.0,2.425108,3.350438,-0.65430725
bagnet33,1,304,NaN,knife,knife,4-0-10,0304_eid_dnn_4-0-10_knife_10_n03041632_4975.png,n03041632_4975.png,1.0,1.505113,1.2970564,0.14711821
bagnet33,1,305,NaN,elephant,clock,32-0-10,0305_eid_dnn_32-0-10_clock_10_n03196217_4849.png,n03196217_4849.png,0.0,1.4817597,2.5475924,-0.7536576
bagnet33,1,306,NaN,elephant,bicycle,2-0-10,0306_eid_dnn_2-0-10_bicycle_10_n03792782_15752.png,n03792782_15752.png,0.0,0.7993357,2.6739025,-1.325519
bagnet33,1,307,NaN,cat,bicycle,16-0-10,0307_eid_dnn_16-0-10_bicycle_10_n02835271_29741.png,n02835271_29741.png,0.0,0.45047984,2.8987932,-1.731219
