subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,154,NaN,dog,keyboard,16-0-10,0154_eid_dnn_16-0-10_keyboard_10_n03085013_24538.png,n03085013_24538.png,0.0,-0.17480293,1.1805583,-0.9583851
convnext_large,1,155,NaN,clock,knife,128-0-10,0155_eid_dnn_128-0-10_knife_10_n03041632_85488.png,n03041632_85488.png,0.0,-0.14521454,1.0374733,-0.8362866
convnext_large,1,156,NaN,car,car,4-0-10,0156_eid_dnn_4-0-10_car_10_n04285008_7630.png,n04285008_7630.png,1.0,2.4658387,0.99144316,1.0425551
convnext_large,1,157,NaN,boat,airplane,8-0-10,0157_eid_dnn_8-0-10_airplane_10_n02690373_2941.png,n02690373_2941.png,0.0,0.36679345,1.0365937,-0.4736203
convnext_large,1,158,NaN,dog,bird,64-0-10,0158_eid_dnn_64-0-10_bird_10_n01514859_6021.png,n01514859_6021.png,0.0,-0.63895404,0.5056256,-0.80934006
convnext_large,1,159,NaN,clock,clock,64-0-10,0159_eid_dnn_64-0-10_clock_10_n04548280_3293.png,n04548280_3293.png,1.0,0.91325647,0.35263348,0.39642033
convnext_large,1,160,NaN,bottle,oven,4-0-10,0160_eid_dnn_4-0-10_oven_10_n04111531_4998.png,n04111531_4998.png,0.0,-1.183436,1.601066,-1.9689403
convnext_large,1,161,NaN,airplane,bird,128-0-10,0161_eid_dnn_128-0-10_bird_10_n02028035_32993.png,n02028035_32993.png,0.0,-0.25041476,1.3081355,-1.1020615
convnext_large,1,162,NaN,bottle,bird,2-0-10,0162_eid_dnn_2-0-10_bird_10_n01843383_7800.png,n01843383_7800.png,0.0,-0.3997753,1.3449336,-1.2336955
convnext_large,1,163,NaN,dog,bear,64-0-10,0163_eid_dnn_64-0-10_bear_10_n02132136_15174.png,n02132136_15174.png,0.0,0.46445215,0.87232006,-0.28840616
convnext_large,1,164,NaN,oven,oven,4-0-10,0164_eid_dnn_4-0-10_oven_10_n04111531_7266.png,n04111531_7266.png,1.0,0.62899476,0.5808592,0.034036994
convnext_large,1,165,NaN,bear,cat,128-0-10,0165_eid_dnn_128-0-10_cat_10_n02124075_6464.png,n02124075_6464.png,0.0,1.0428535,1.2701118,-0.16069591
convnext_large,1,166,NaN,cat,bicycle,16-0-10,0166_eid_dnn_16-0-10_bicycle_10_n02835271_4667.png,n02835271_4667.png,0.0,0.059901908,1.3421029,-0.906653
convnext_large,1,167,NaN,elephant,chair,32-0-10,0167_eid_dnn_32-0-10_chair_10_n04099969_2532.png,n04099969_2532.png,0.0,-0.21608888,0.60060996,-0.5774933
convnext_large,1,168,NaN,bottle,bottle,4-0-10,0168_eid_dnn_4-0-10_bottle_10_n04560804_15683.png,n04560804_15683.png,1.0,2.4190567,0.2059048,1.5649347
convnext_large,1,169,NaN,dog,chair,8-0-10,0169_eid_dnn_8-0-10_chair_10_n04099969_6825.png,n04099969_6825.png,0.0,0.59177536,1.4688795,-0.6202063
convnext_large,1,170,NaN,oven,oven,1-0-10,0170_eid_dnn_1-0-10_oven_10_n04111531_1612.png,n04111531_1612.png,1.0,7.9009132,0.5066986,5.2284994
convnext_large,1,171,NaN,clock,clock,2-0-10,0171_eid_dnn_2-0-10_clock_10_n02708093_1701.png,n02708093_1701.png,1.0,4.234141,0.26721987,2.8050368
convnext_large,1,172,NaN,cat,elephant,32-0-10,0172_eid_dnn_32-0-10_elephant_10_n02504013_782.png,n02504013_782.png,0.0,0.0018350482,1.0526788,-0.74305874
convnext_large,1,173,NaN,cat,dog,128-0-10,0173_eid_dnn_128-0-10_dog_10_n02107908_8814.png,n02107908_8814.png,0.0,0.4660585,0.69803756,-0.16403398
convnext_large,1,174,NaN,cat,elephant,4-0-10,0174_eid_dnn_4-0-10_elephant_10_n02504458_5816.png,n02504458_5816.png,0.0,1.7971519,2.4419062,-0.45591015
convnext_large,1,175,NaN,car,car,2-0-10,0175_eid_dnn_2-0-10_car_10_n03100240_18788.png,n03100240_18788.png,1.0,6.9872737,2.3356361,3.2892046
convnext_large,1,176,NaN,airplane,airplane,16-0-10,0176_eid_dnn_16-0-10_airplane_10_n02690373_7915.png,n02690373_7915.png,1.0,0.9687822,0.91530496,0.03781411
convnext_large,1,177,NaN,chair,chair,4-0-10,0177_eid_dnn_4-0-10_chair_10_n04429376_10544.png,n04429376_10544.png,1.0,2.910459,0.30597824,1.8416461
convnext_large,1,178,NaN,clock,knife,32-0-10,0178_eid_dnn_32-0-10_knife_10_n03041632_24883.png,n03041632_24883.png,0.0,0.58881366,0.65868855,-0.049409006
convnext_large,1,179,NaN,cat,bicycle,128-0-10,0179_eid_dnn_128-0-10_bicycle_10_n03792782_10367.png,n03792782_10367.png,0.0,-0.3729419,0.73426217,-0.78291154
convnext_large,1,180,NaN,oven,oven,1-0-10,0180_eid_dnn_1-0-10_oven_10_n04111531_3121.png,n04111531_3121.png,1.0,5.550732,2.8897018,1.8816326
convnext_large,1,181,NaN,cat,car,128-0-10,0181_eid_dnn_128-0-10_car_10_n02814533_10995.png,n02814533_10995.png,0.0,-0.97391844,0.80128616,-1.2552593
convnext_large,1,182,NaN,cat,dog,128-0-10,0182_eid_dnn_128-0-10_dog_10_n02112350_502.png,n02112350_502.png,0.0,-0.050956145,0.9584127,-0.7137316
convnext_large,1,183,NaN,bicycle,clock,128-0-10,0183_eid_dnn_128-0-10_clock_10_n04548280_5278.png,n04548280_5278.png,0.0,0.0056524873,0.54176915,-0.37909174
convnext_large,1,184,NaN,elephant,bird,4-0-10,0184_eid_dnn_4-0-10_bird_10_n02006656_713.png,n02006656_713.png,0.0,0.17666942,0.70444536,-0.37319395
convnext_large,1,185,NaN,clock,bottle,128-0-10,0185_eid_dnn_128-0-10_bottle_10_n04557648_4106.png,n04557648_4106.png,0.0,-0.34797543,0.5146834,-0.60999197
convnext_large,1,186,NaN,clock,clock,64-0-10,0186_eid_dnn_64-0-10_clock_10_n02708093_1430.png,n02708093_1430.png,1.0,1.6707014,0.733429,0.6627517
convnext_large,1,187,NaN,oven,oven,1-0-10,0187_eid_dnn_1-0-10_oven_10_n04111531_7664.png,n04111531_7664.png,1.0,8.580862,2.1472886,4.549224
convnext_large,1,188,NaN,car,car,1-0-10,0188_eid_dnn_1-0-10_car_10_n02814533_149.png,n02814533_149.png,1.0,3.237072,1.6917734,1.0926911
convnext_large,1,189,NaN,dog,clock,64-0-10,0189_eid_dnn_64-0-10_clock_10_n04548280_8296.png,n04548280_8296.png,0.0,0.23907463,1.060605,-0.5809097
convnext_large,1,190,NaN,cat,bottle,64-0-10,0190_eid_dnn_64-0-10_bottle_10_n04591713_5815.png,n04591713_5815.png,0.0,-0.62407655,1.2752644,-1.3430369
convnext_large,1,191,NaN,knife,knife,2-0-10,0191_eid_dnn_2-0-10_knife_10_n03041632_90125.png,n03041632_90125.png,1.0,6.686598,0.48541415,4.384899
convnext_large,1,192,NaN,cat,bird,64-0-10,0192_eid_dnn_64-0-10_bird_10_n01534433_16586.png,n01534433_16586.png,0.0,-0.04387279,0.3799157,-0.29966372
convnext_large,1,193,NaN,cat,cat,4-0-10,0193_eid_dnn_4-0-10_cat_10_n02123394_2559.png,n02123394_2559.png,1.0,1.9005119,0.2477853,1.1686542
convnext_large,1,194,NaN,elephant,elephant,4-0-10,0194_eid_dnn_4-0-10_elephant_10_n02504458_5995.png,n02504458_5995.png,1.0,2.9083662,2.0234866,0.62570435
convnext_large,1,195,NaN,car,car,2-0-10,0195_eid_dnn_2-0-10_car_10_n02814533_211.png,n02814533_211.png,1.0,2.8992043,0.61992645,1.6116928
convnext_large,1,196,NaN,chair,chair,1-0-10,0196_eid_dnn_1-0-10_chair_10_n04429376_13328.png,n04429376_13328.png,1.0,3.9889474,0.38508722,2.548314
convnext_large,1,197,NaN,cat,keyboard,16-0-10,0197_eid_dnn_16-0-10_keyboard_10_n03085013_24618.png,n03085013_24618.png,0.0,0.103150934,0.9251016,-0.5812069
convnext_large,1,198,NaN,bottle,oven,4-0-10,0198_eid_dnn_4-0-10_oven_10_n04111531_2186.png,n04111531_2186.png,0.0,1.1010275,2.483033,-0.9772254
convnext_large,1,199,NaN,cat,oven,8-0-10,0199_eid_dnn_8-0-10_oven_10_n04111531_114.png,n04111531_114.png,0.0,-0.97455746,2.3079891,-2.321111
convnext_large,1,200,NaN,car,car,1-0-10,0200_eid_dnn_1-0-10_car_10_n03100240_1745.png,n03100240_1745.png,1.0,5.91857,0.86623263,3.5725422
convnext_large,1,201,NaN,cat,cat,4-0-10,0201_eid_dnn_4-0-10_cat_10_n02123394_1259.png,n02123394_1259.png,1.0,2.9438198,0.9238445,1.4283382
convnext_large,1,202,NaN,oven,oven,4-0-10,0202_eid_dnn_4-0-10_oven_10_n04111531_5801.png,n04111531_5801.png,1.0,2.3986568,0.5362138,1.316946
convnext_large,1,203,NaN,elephant,airplane,32-0-10,0203_eid_dnn_32-0-10_airplane_10_n02690373_2024.png,n02690373_2024.png,0.0,0.17178793,0.69583774,-0.3705592
convnext_large,1,204,NaN,cat,cat,8-0-10,0204_eid_dnn_8-0-10_cat_10_n02123045_12181.png,n02123045_12181.png,1.0,2.622219,1.7888482,0.5892822
convnext_large,1,205,NaN,cat,airplane,64-0-10,0205_eid_dnn_64-0-10_airplane_10_n02690373_3313.png,n02690373_3313.png,0.0,-0.7367715,1.0710181,-1.2783003
convnext_large,1,206,NaN,clock,truck,64-0-10,0206_eid_dnn_64-0-10_truck_10_n04467665_80465.png,n04467665_80465.png,0.0,-1.3351076,1.3084884,-1.8693047
convnext_large,1,207,NaN,elephant,elephant,2-0-10,0207_eid_dnn_2-0-10_elephant_10_n02504013_8626.png,n02504013_8626.png,1.0,5.2621274,1.4588369,2.6893325
convnext_large,1,208,NaN,dog,car,16-0-10,0208_eid_dnn_16-0-10_car_10_n04285008_7904.png,n04285008_7904.png,0.0,-0.38426837,0.9240047,-0.92508876
convnext_large,1,209,NaN,elephant,airplane,8-0-10,0209_eid_dnn_8-0-10_airplane_10_n02690373_6363.png,n02690373_6363.png,0.0,0.034514602,4.3444242,-3.0475664
convnext_large,1,210,NaN,cat,cat,4-0-10,0210_eid_dnn_4-0-10_cat_10_n02123045_7294.png,n02123045_7294.png,1.0,2.740449,0.9607134,1.2584631
convnext_large,1,211,NaN,clock,airplane,128-0-10,0211_eid_dnn_128-0-10_airplane_10_n02690373_6988.png,n02690373_6988.png,0.0,-0.62286484,1.2509886,-1.3250145
convnext_large,1,212,NaN,cat,cat,4-0-10,0212_eid_dnn_4-0-10_cat_10_n02125311_25749.png,n02125311_25749.png,1.0,2.2496326,0.8202212,1.0107465
convnext_large,1,213,NaN,dog,bird,64-0-10,0213_eid_dnn_64-0-10_bird_10_n02018207_12980.png,n02018207_12980.png,0.0,0.5339,0.7047502,-0.12080931
convnext_large,1,214,NaN,dog,cat,32-0-10,0214_eid_dnn_32-0-10_cat_10_n02123394_2814.png,n02123394_2814.png,0.0,0.9488094,1.0432178,-0.066756815
convnext_large,1,215,NaN,car,car,4-0-10,0215_eid_dnn_4-0-10_car_10_n04285008_662.png,n04285008_662.png,1.0,3.7307045,2.537213,0.8439259
convnext_large,1,216,NaN,bicycle,bicycle,2-0-10,0216_eid_dnn_2-0-10_bicycle_10_n03792782_11679.png,n03792782_11679.png,1.0,3.7635021,1.5869033,1.5390878
convnext_large,1,217,NaN,cat,dog,16-0-10,0217_eid_dnn_16-0-10_dog_10_n02093428_17769.png,n02093428_17769.png,0.0,0.9250768,2.0953515,-0.8275092
convnext_large,1,218,NaN,dog,dog,64-0-10,0218_eid_dnn_64-0-10_dog_10_n02106030_17418.png,n02106030_17418.png,1.0,0.6444846,0.456841,0.13268405
convnext_large,1,219,NaN,dog,chair,64-0-10,0219_eid_dnn_64-0-10_chair_10_n02791124_7142.png,n02791124_7142.png,0.0,-0.16703019,0.4647022,-0.44670224
convnext_large,1,220,NaN,bear,bear,1-0-10,0220_eid_dnn_1-0-10_bear_10_n02134084_18083.png,n02134084_18083.png,1.0,2.4828687,1.6858506,0.5635769
convnext_large,1,221,NaN,keyboard,keyboard,2-0-10,0221_eid_dnn_2-0-10_keyboard_10_n03085013_7536.png,n03085013_7536.png,1.0,5.9504137,1.0061157,3.4961464
convnext_large,1,222,NaN,bicycle,bird,1-0-10,0222_eid_dnn_1-0-10_bird_10_n01616318_2473.png,n01616318_2473.png,0.0,0.12715657,0.5972891,-0.3324339
convnext_large,1,223,NaN,elephant,elephant,1-0-10,0223_eid_dnn_1-0-10_elephant_10_n02504458_5951.png,n02504458_5951.png,1.0,5.795632,0.53801095,3.7176993
convnext_large,1,224,NaN,airplane,airplane,4-0-10,0224_eid_dnn_4-0-10_airplane_10_n02690373_5164.png,n02690373_5164.png,1.0,2.71254,0.55972093,1.5222728
convnext_large,1,225,NaN,elephant,elephant,4-0-10,0225_eid_dnn_4-0-10_elephant_10_n02504013_1865.png,n02504013_1865.png,1.0,6.252183,0.35558483,4.1695247
convnext_large,1,226,NaN,knife,knife,1-0-10,0226_eid_dnn_1-0-10_knife_10_n03041632_56454.png,n03041632_56454.png,1.0,8.306091,0.5621802,5.4757724
convnext_large,1,227,NaN,clock,bird,64-0-10,0227_eid_dnn_64-0-10_bird_10_n01824575_5820.png,n01824575_5820.png,0.0,0.11229299,1.2883477,-0.83159626
convnext_large,1,228,NaN,keyboard,oven,4-0-10,0228_eid_dnn_4-0-10_oven_10_n04111531_4332.png,n04111531_4332.png,0.0,0.6925689,1.5834625,-0.6299569
convnext_large,1,229,NaN,truck,truck,2-0-10,0229_eid_dnn_2-0-10_truck_10_n04467665_41352.png,n04467665_41352.png,1.0,3.2356038,0.52562666,1.9162432
convnext_large,1,230,NaN,bear,bird,8-0-10,0230_eid_dnn_8-0-10_bird_10_n01514859_5668.png,n01514859_5668.png,0.0,0.6143852,0.76077724,-0.10351481
convnext_large,1,231,NaN,cat,oven,32-0-10,0231_eid_dnn_32-0-10_oven_10_n04111531_4438.png,n04111531_4438.png,0.0,-2.559321,0.81530946,-2.386224
convnext_large,1,232,NaN,cat,cat,1-0-10,0232_eid_dnn_1-0-10_cat_10_n02123394_6693.png,n02123394_6693.png,1.0,2.4141095,0.29479197,1.4985838
convnext_large,1,233,NaN,dog,elephant,32-0-10,0233_eid_dnn_32-0-10_elephant_10_n02504458_6302.png,n02504458_6302.png,0.0,0.78365195,1.1356524,-0.24890193
convnext_large,1,234,NaN,cat,bottle,16-0-10,0234_eid_dnn_16-0-10_bottle_10_n03937543_2329.png,n03937543_2329.png,0.0,-0.5623178,1.068576,-1.153216
convnext_large,1,235,NaN,elephant,elephant,16-0-10,0235_eid_dnn_16-0-10_elephant_10_n02504458_5155.png,n02504458_5155.png,1.0,3.3680267,1.9362134,1.012445
convnext_large,1,236,NaN,bear,bear,1-0-10,0236_eid_dnn_1-0-10_bear_10_n02134084_1694.png,n02134084_1694.png,1.0,2.1337786,0.89036137,0.8792288
convnext_large,1,237,NaN,cat,bear,128-0-10,0237_eid_dnn_128-0-10_bear_10_n02133161_1624.png,n02133161_1624.png,0.0,-0.30383864,0.64980483,-0.67432773
convnext_large,1,238,NaN,cat,bear,64-0-10,0238_eid_dnn_64-0-10_bear_10_n02132136_11027.png,n02132136_11027.png,0.0,0.3870819,0.6312522,-0.17265451
convnext_large,1,239,NaN,cat,elephant,64-0-10,0239_eid_dnn_64-0-10_elephant_10_n02504013_24621.png,n02504013_24621.png,0.0,0.1429036,0.96885186,-0.5840336
convnext_large,1,240,NaN,dog,knife,16-0-10,0240_eid_dnn_16-0-10_knife_10_n03041632_27134.png,n03041632_27134.png,0.0,-0.13707861,1.4065336,-1.0914987
convnext_large,1,241,NaN,cat,keyboard,32-0-10,0241_eid_dnn_32-0-10_keyboard_10_n03085013_24316.png,n03085013_24316.png,0.0,-0.2519942,1.1981591,-1.0254133
convnext_large,1,242,NaN,cat,cat,2-0-10,0242_eid_dnn_2-0-10_cat_10_n02123159_3026.png,n02123159_3026.png,1.0,1.8477939,0.2932109,1.0992563
convnext_large,1,243,NaN,bear,bicycle,128-0-10,0243_eid_dnn_128-0-10_bicycle_10_n03792782_1475.png,n03792782_1475.png,0.0,-0.44270754,1.7330978,-1.5385268
convnext_large,1,244,NaN,cat,cat,16-0-10,0244_eid_dnn_16-0-10_cat_10_n02123045_20507.png,n02123045_20507.png,1.0,1.6793246,0.989941,0.48746786
convnext_large,1,245,NaN,cat,boat,64-0-10,0245_eid_dnn_64-0-10_boat_10_n02951358_23759.png,n02951358_23759.png,0.0,-0.6930367,0.8971675,-1.1244442
convnext_large,1,246,NaN,dog,bear,16-0-10,0246_eid_dnn_16-0-10_bear_10_n02132136_1858.png,n02132136_1858.png,0.0,0.04706853,1.0411077,-0.7028918
convnext_large,1,247,NaN,cat,boat,128-0-10,0247_eid_dnn_128-0-10_boat_10_n02951358_6465.png,n02951358_6465.png,0.0,-0.25300103,1.5513588,-1.2758752
convnext_large,1,248,NaN,clock,airplane,128-0-10,0248_eid_dnn_128-0-10_airplane_10_n02690373_6223.png,n02690373_6223.png,0.0,-1.0599223,1.3681043,-1.7168741
convnext_large,1,249,NaN,bear,boat,128-0-10,0249_eid_dnn_128-0-10_boat_10_n03344393_2412.png,n03344393_2412.png,0.0,-0.8537132,0.6451473,-1.0598545
convnext_large,1,250,NaN,cat,knife,8-0-10,0250_eid_dnn_8-0-10_knife_10_n03041632_6446.png,n03041632_6446.png,0.0,-0.6119579,1.9393622,-1.8040558
convnext_large,1,251,NaN,clock,bottle,64-0-10,0251_eid_dnn_64-0-10_bottle_10_n04591713_7940.png,n04591713_7940.png,0.0,-0.4292857,1.0453275,-1.042709
convnext_large,1,252,NaN,cat,cat,4-0-10,0252_eid_dnn_4-0-10_cat_10_n02124075_13568.png,n02124075_13568.png,1.0,4.475757,0.5672492,2.7637324
convnext_large,1,253,NaN,boat,boat,2-0-10,0253_eid_dnn_2-0-10_boat_10_n03662601_2171.png,n03662601_2171.png,1.0,3.5558867,0.7044542,2.0162673
convnext_large,1,254,NaN,elephant,elephant,1-0-10,0254_eid_dnn_1-0-10_elephant_10_n02504458_415.png,n02504458_415.png,1.0,6.881714,0.36601627,4.607294
convnext_large,1,255,NaN,cat,car,16-0-10,0255_eid_dnn_16-0-10_car_10_n03100240_3386.png,n03100240_3386.png,0.0,-0.52241594,2.6280432,-2.227711
convnext_large,1,256,NaN,knife,bird,16-0-10,0256_eid_dnn_16-0-10_bird_10_n02056570_6633.png,n02056570_6633.png,0.0,-1.4417279,0.7456874,-1.5467362
convnext_large,1,257,NaN,dog,bottle,32-0-10,0257_eid_dnn_32-0-10_bottle_10_n02823428_4232.png,n02823428_4232.png,0.0,-0.37955427,0.99099547,-0.969125
convnext_large,1,258,NaN,clock,boat,128-0-10,0258_eid_dnn_128-0-10_boat_10_n04273569_2396.png,n04273569_2396.png,0.0,-0.7668479,1.0865731,-1.3105665
convnext_large,1,259,NaN,knife,knife,1-0-10,0259_eid_dnn_1-0-10_knife_10_n03041632_38996.png,n03041632_38996.png,1.0,9.394627,0.9984414,5.9369993
convnext_large,1,260,NaN,cat,oven,8-0-10,0260_eid_dnn_8-0-10_oven_10_n04111531_10420.png,n04111531_10420.png,0.0,-0.22583431,2.9890301,-2.2732525
convnext_large,1,261,NaN,dog,dog,128-0-10,0261_eid_dnn_128-0-10_dog_10_n02094114_2394.png,n02094114_2394.png,1.0,0.8396879,0.69194436,0.10447045
convnext_large,1,262,NaN,clock,elephant,128-0-10,0262_eid_dnn_128-0-10_elephant_10_n02504013_4247.png,n02504013_4247.png,0.0,-0.4307848,1.4091114,-1.3010031
convnext_large,1,263,NaN,cat,chair,32-0-10,0263_eid_dnn_32-0-10_chair_10_n03376595_8137.png,n03376595_8137.png,0.0,-0.02661495,0.7464151,-0.54661477
convnext_large,1,264,NaN,clock,airplane,128-0-10,0264_eid_dnn_128-0-10_airplane_10_n02690373_8524.png,n02690373_8524.png,0.0,0.10053018,1.2581649,-0.8185714
convnext_large,1,265,NaN,knife,car,64-0-10,0265_eid_dnn_64-0-10_car_10_n03100240_18410.png,n03100240_18410.png,0.0,-0.49032393,0.49828327,-0.69905084
convnext_large,1,266,NaN,dog,clock,64-0-10,0266_eid_dnn_64-0-10_clock_10_n04548280_2588.png,n04548280_2588.png,0.0,0.02986165,0.6884237,-0.4656737
convnext_large,1,267,NaN,keyboard,keyboard,32-0-10,0267_eid_dnn_32-0-10_keyboard_10_n03085013_24030.png,n03085013_24030.png,1.0,2.4006314,0.2904864,1.492098
convnext_large,1,268,NaN,clock,clock,2-0-10,0268_eid_dnn_2-0-10_clock_10_n03196217_6375.png,n03196217_6375.png,1.0,4.557441,0.14815447,3.1178367
convnext_large,1,269,NaN,boat,airplane,32-0-10,0269_eid_dnn_32-0-10_airplane_10_n02690373_4150.png,n02690373_4150.png,0.0,0.9769134,1.0135896,-0.02593401
convnext_large,1,270,NaN,cat,dog,4-0-10,0270_eid_dnn_4-0-10_dog_10_n02086646_6567.png,n02086646_6567.png,0.0,0.7069189,3.5489817,-2.009642
convnext_large,1,271,NaN,clock,clock,64-0-10,0271_eid_dnn_64-0-10_clock_10_n03196217_775.png,n03196217_775.png,1.0,0.5586571,0.32007006,0.16870652
convnext_large,1,272,NaN,car,car,1-0-10,0272_eid_dnn_1-0-10_car_10_n02814533_57353.png,n02814533_57353.png,1.0,2.7248933,0.9589573,1.2487054
convnext_large,1,273,NaN,knife,bottle,16-0-10,0273_eid_dnn_16-0-10_bottle_10_n04560804_183.png,n04560804_183.png,0.0,-0.2461908,0.6037913,-0.6010281
convnext_large,1,274,NaN,car,car,2-0-10,0274_eid_dnn_2-0-10_car_10_n04285008_10631.png,n04285008_10631.png,1.0,4.7375183,0.40074435,3.0665622
convnext_large,1,275,NaN,bear,bear,2-0-10,0275_eid_dnn_2-0-10_bear_10_n02132136_10057.png,n02132136_10057.png,1.0,3.8584676,0.82880974,2.1422915
convnext_large,1,276,NaN,clock,boat,128-0-10,0276_eid_dnn_128-0-10_boat_10_n04273569_4605.png,n04273569_4605.png,0.0,-0.43690357,0.81935257,-0.8883072
convnext_large,1,277,NaN,dog,cat,64-0-10,0277_eid_dnn_64-0-10_cat_10_n02123597_12711.png,n02123597_12711.png,0.0,0.7113407,0.76964295,-0.0412259
convnext_large,1,278,NaN,oven,bottle,1-0-10,0278_eid_dnn_1-0-10_bottle_10_n04560804_5610.png,n04560804_5610.png,0.0,1.2139133,1.2465367,-0.023068234
convnext_large,1,279,NaN,cat,clock,32-0-10,0279_eid_dnn_32-0-10_clock_10_n04548280_8412.png,n04548280_8412.png,0.0,0.40122342,0.9590538,-0.39444566
convnext_large,1,280,NaN,cat,cat,2-0-10,0280_eid_dnn_2-0-10_cat_10_n02123597_13834.png,n02123597_13834.png,1.0,4.9469686,0.8894901,2.8690705
convnext_large,1,281,NaN,knife,dog,128-0-10,0281_eid_dnn_128-0-10_dog_10_n02091831_538.png,n02091831_538.png,0.0,0.68557894,0.84988534,-0.11618217
convnext_large,1,282,NaN,clock,bicycle,32-0-10,0282_eid_dnn_32-0-10_bicycle_10_n03792782_10437.png,n03792782_10437.png,0.0,-0.76087946,0.75016004,-1.0684663
convnext_large,1,283,NaN,bear,bear,2-0-10,0283_eid_dnn_2-0-10_bear_10_n02132136_2372.png,n02132136_2372.png,1.0,4.7238164,0.69712174,2.8473032
convnext_large,1,284,NaN,clock,bicycle,128-0-10,0284_eid_dnn_128-0-10_bicycle_10_n03792782_4540.png,n03792782_4540.png,0.0,-0.044268396,0.81257963,-0.60588306
convnext_large,1,285,NaN,elephant,elephant,2-0-10,0285_eid_dnn_2-0-10_elephant_10_n02504013_10152.png,n02504013_10152.png,1.0,7.5189085,0.8028045,4.749003
convnext_large,1,286,NaN,cat,boat,64-0-10,0286_eid_dnn_64-0-10_boat_10_n02951358_7603.png,n02951358_7603.png,0.0,-0.37981915,0.6162304,-0.7043134
convnext_large,1,287,NaN,bear,bear,2-0-10,0287_eid_dnn_2-0-10_bear_10_n02133161_9371.png,n02133161_9371.png,1.0,4.6936636,0.3750068,3.0537517
convnext_large,1,288,NaN,elephant,truck,8-0-10,0288_eid_dnn_8-0-10_truck_10_n04467665_69892.png,n04467665_69892.png,0.0,0.41542432,1.9228654,-1.0659218
convnext_large,1,289,NaN,knife,knife,1-0-10,0289_eid_dnn_1-0-10_knife_10_n03041632_19275.png,n03041632_19275.png,1.0,4.3075633,1.2789543,2.14155
convnext_large,1,290,NaN,elephant,keyboard,16-0-10,0290_eid_dnn_16-0-10_keyboard_10_n04505470_9446.png,n04505470_9446.png,0.0,-0.039727405,1.240878,-0.9055248
convnext_large,1,291,NaN,elephant,elephant,1-0-10,0291_eid_dnn_1-0-10_elephant_10_n02504013_9141.png,n02504013_9141.png,1.0,5.8528748,0.27366439,3.9450974
convnext_large,1,292,NaN,clock,bird,128-0-10,0292_eid_dnn_128-0-10_bird_10_n02056570_8553.png,n02056570_8553.png,0.0,-0.22658429,0.55548316,-0.55300516
convnext_large,1,293,NaN,car,car,1-0-10,0293_eid_dnn_1-0-10_car_10_n03100240_9171.png,n03100240_9171.png,1.0,5.3472466,0.2967747,3.571223
convnext_large,1,294,NaN,dog,dog,8-0-10,0294_eid_dnn_8-0-10_dog_10_n02102177_1533.png,n02102177_1533.png,1.0,1.5337602,0.37687612,0.8180406
convnext_large,1,295,NaN,cat,cat,64-0-10,0295_eid_dnn_64-0-10_cat_10_n02124075_12464.png,n02124075_12464.png,1.0,0.9124181,0.72461224,0.13279882
convnext_large,1,296,NaN,chair,chair,4-0-10,0296_eid_dnn_4-0-10_chair_10_n04429376_33792.png,n04429376_33792.png,1.0,2.6089664,1.2864356,0.9351705
convnext_large,1,297,NaN,cat,bear,128-0-10,0297_eid_dnn_128-0-10_bear_10_n02133161_3258.png,n02133161_3258.png,0.0,0.24576256,1.6725811,-1.008913
convnext_large,1,298,NaN,dog,dog,4-0-10,0298_eid_dnn_4-0-10_dog_10_n02097130_1442.png,n02097130_1442.png,1.0,0.6289195,0.47029728,0.112162836
convnext_large,1,299,NaN,chair,chair,4-0-10,0299_eid_dnn_4-0-10_chair_10_n02791124_8970.png,n02791124_8970.png,1.0,3.0758097,0.9222283,1.522812
convnext_large,1,300,NaN,elephant,car,8-0-10,0300_eid_dnn_8-0-10_car_10_n04285008_8545.png,n04285008_8545.png,0.0,0.3873546,4.5707207,-2.9580865
convnext_large,1,301,NaN,truck,truck,1-0-10,0301_eid_dnn_1-0-10_truck_10_n03417042_2204.png,n03417042_2204.png,1.0,3.6884508,0.44823638,2.2911775
convnext_large,1,302,NaN,bear,bear,2-0-10,0302_eid_dnn_2-0-10_bear_10_n02133161_15593.png,n02133161_15593.png,1.0,3.7536144,0.9448107,1.9861243
