subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,152,NaN,elephant,chair,8-0-10,0152_eid_dnn_8-0-10_chair_10_n04099969_7191.png,n04099969_7191.png,0.0,-0.6101781,1.085555,-1.1990644
vit_b_16,1,153,NaN,oven,dog,32-0-10,0153_eid_dnn_32-0-10_dog_10_n02101388_4808.png,n02101388_4808.png,0.0,0.18694769,3.2533529,-2.168276
vit_b_16,1,154,NaN,dog,keyboard,16-0-10,0154_eid_dnn_16-0-10_keyboard_10_n03085013_24538.png,n03085013_24538.png,0.0,-1.0276601,1.648999,-1.8926839
vit_b_16,1,155,NaN,cat,knife,128-0-10,0155_eid_dnn_128-0-10_knife_10_n03041632_85488.png,n03041632_85488.png,0.0,-0.69827825,1.8530589,-1.8040679
vit_b_16,1,156,NaN,bottle,car,4-0-10,0156_eid_dnn_4-0-10_car_10_n04285008_7630.png,n04285008_7630.png,0.0,1.2381996,4.1778016,-2.0786126
vit_b_16,1,157,NaN,airplane,airplane,8-0-10,0157_eid_dnn_8-0-10_airplane_10_n02690373_2941.png,n02690373_2941.png,1.0,2.7887309,1.194254,1.1274654
vit_b_16,1,158,NaN,elephant,bird,64-0-10,0158_eid_dnn_64-0-10_bird_10_n01514859_6021.png,n01514859_6021.png,0.0,-0.27678832,1.4038123,-1.1883641
vit_b_16,1,159,NaN,clock,clock,64-0-10,0159_eid_dnn_64-0-10_clock_10_n04548280_3293.png,n04548280_3293.png,1.0,0.73942107,0.53356117,0.14556493
vit_b_16,1,160,NaN,oven,oven,4-0-10,0160_eid_dnn_4-0-10_oven_10_n04111531_4998.png,n04111531_4998.png,1.0,4.1106324,2.0282512,1.4724659
vit_b_16,1,161,NaN,clock,bird,128-0-10,0161_eid_dnn_128-0-10_bird_10_n02028035_32993.png,n02028035_32993.png,0.0,-0.32437968,1.3338385,-1.1725373
vit_b_16,1,162,NaN,cat,bird,2-0-10,0162_eid_dnn_2-0-10_bird_10_n01843383_7800.png,n01843383_7800.png,0.0,0.7238823,0.80131215,-0.054751158
vit_b_16,1,163,NaN,elephant,bear,64-0-10,0163_eid_dnn_64-0-10_bear_10_n02132136_15174.png,n02132136_15174.png,0.0,0.91281605,2.161646,-0.88305604
vit_b_16,1,164,NaN,chair,oven,4-0-10,0164_eid_dnn_4-0-10_oven_10_n04111531_7266.png,n04111531_7266.png,0.0,0.65349144,1.3653322,-0.50334746
vit_b_16,1,165,NaN,cat,cat,128-0-10,0165_eid_dnn_128-0-10_cat_10_n02124075_6464.png,n02124075_6464.png,1.0,1.439556,0.79963374,0.45249337
vit_b_16,1,166,NaN,elephant,bicycle,16-0-10,0166_eid_dnn_16-0-10_bicycle_10_n02835271_4667.png,n02835271_4667.png,0.0,-0.99788487,2.0945487,-2.1866808
vit_b_16,1,167,NaN,dog,chair,32-0-10,0167_eid_dnn_32-0-10_chair_10_n04099969_2532.png,n04099969_2532.png,0.0,-0.81935704,1.5304118,-1.6615375
vit_b_16,1,168,NaN,bottle,bottle,4-0-10,0168_eid_dnn_4-0-10_bottle_10_n04560804_15683.png,n04560804_15683.png,1.0,2.1322563,0.24606785,1.3337367
vit_b_16,1,169,NaN,dog,chair,8-0-10,0169_eid_dnn_8-0-10_chair_10_n04099969_6825.png,n04099969_6825.png,0.0,1.4959878,1.5536731,-0.04078972
vit_b_16,1,170,NaN,oven,oven,1-0-10,0170_eid_dnn_1-0-10_oven_10_n04111531_1612.png,n04111531_1612.png,1.0,5.521203,2.6709044,2.0154655
vit_b_16,1,171,NaN,clock,clock,2-0-10,0171_eid_dnn_2-0-10_clock_10_n02708093_1701.png,n02708093_1701.png,1.0,4.499257,0.16288403,3.0662787
vit_b_16,1,172,NaN,cat,elephant,32-0-10,0172_eid_dnn_32-0-10_elephant_10_n02504013_782.png,n02504013_782.png,0.0,1.3739727,1.6842227,-0.21937992
vit_b_16,1,173,NaN,bear,dog,128-0-10,0173_eid_dnn_128-0-10_dog_10_n02107908_8814.png,n02107908_8814.png,0.0,0.6644315,1.0859842,-0.2980828
vit_b_16,1,174,NaN,elephant,elephant,4-0-10,0174_eid_dnn_4-0-10_elephant_10_n02504458_5816.png,n02504458_5816.png,1.0,1.4982195,0.69534653,0.5677169
vit_b_16,1,175,NaN,car,car,2-0-10,0175_eid_dnn_2-0-10_car_10_n03100240_18788.png,n03100240_18788.png,1.0,7.171463,2.1753893,3.5327578
vit_b_16,1,176,NaN,airplane,airplane,16-0-10,0176_eid_dnn_16-0-10_airplane_10_n02690373_7915.png,n02690373_7915.png,1.0,4.506954,2.0059144,1.7685022
vit_b_16,1,177,NaN,chair,chair,4-0-10,0177_eid_dnn_4-0-10_chair_10_n04429376_10544.png,n04429376_10544.png,1.0,3.9041057,0.70420194,2.2626736
vit_b_16,1,178,NaN,elephant,knife,32-0-10,0178_eid_dnn_32-0-10_knife_10_n03041632_24883.png,n03041632_24883.png,0.0,-0.29652902,0.9261241,-0.86454636
vit_b_16,1,179,NaN,cat,bicycle,128-0-10,0179_eid_dnn_128-0-10_bicycle_10_n03792782_10367.png,n03792782_10367.png,0.0,0.099501625,1.3824677,-0.9071941
vit_b_16,1,180,NaN,oven,oven,1-0-10,0180_eid_dnn_1-0-10_oven_10_n04111531_3121.png,n04111531_3121.png,1.0,2.6502929,1.6589553,0.7009815
vit_b_16,1,181,NaN,elephant,car,128-0-10,0181_eid_dnn_128-0-10_car_10_n02814533_10995.png,n02814533_10995.png,0.0,-1.1345402,0.9448259,-1.4703339
vit_b_16,1,182,NaN,cat,dog,128-0-10,0182_eid_dnn_128-0-10_dog_10_n02112350_502.png,n02112350_502.png,0.0,0.36387882,0.99486756,-0.4461764
vit_b_16,1,183,NaN,bicycle,clock,128-0-10,0183_eid_dnn_128-0-10_clock_10_n04548280_5278.png,n04548280_5278.png,0.0,0.48327222,2.27684,-1.2682439
vit_b_16,1,184,NaN,elephant,bird,4-0-10,0184_eid_dnn_4-0-10_bird_10_n02006656_713.png,n02006656_713.png,0.0,0.49896562,1.6511912,-0.81474656
vit_b_16,1,185,NaN,elephant,bottle,128-0-10,0185_eid_dnn_128-0-10_bottle_10_n04557648_4106.png,n04557648_4106.png,0.0,-0.30803585,1.4315255,-1.2300556
vit_b_16,1,186,NaN,clock,clock,64-0-10,0186_eid_dnn_64-0-10_clock_10_n02708093_1430.png,n02708093_1430.png,1.0,0.8800724,0.3687505,0.36155918
vit_b_16,1,187,NaN,oven,oven,1-0-10,0187_eid_dnn_1-0-10_oven_10_n04111531_7664.png,n04111531_7664.png,1.0,9.206199,0.59271574,6.0906525
vit_b_16,1,188,NaN,car,car,1-0-10,0188_eid_dnn_1-0-10_car_10_n02814533_149.png,n02814533_149.png,1.0,2.5545306,1.7754755,0.5508752
vit_b_16,1,189,NaN,elephant,clock,64-0-10,0189_eid_dnn_64-0-10_clock_10_n04548280_8296.png,n04548280_8296.png,0.0,0.74964875,1.5149772,-0.541169
vit_b_16,1,190,NaN,cat,bottle,64-0-10,0190_eid_dnn_64-0-10_bottle_10_n04591713_5815.png,n04591713_5815.png,0.0,-0.009344765,0.6739373,-0.4831534
vit_b_16,1,191,NaN,knife,knife,2-0-10,0191_eid_dnn_2-0-10_knife_10_n03041632_90125.png,n03041632_90125.png,1.0,4.1897693,0.49511313,2.6125164
vit_b_16,1,192,NaN,elephant,bird,64-0-10,0192_eid_dnn_64-0-10_bird_10_n01534433_16586.png,n01534433_16586.png,0.0,-0.17651105,1.3951317,-1.1113193
vit_b_16,1,193,NaN,cat,cat,4-0-10,0193_eid_dnn_4-0-10_cat_10_n02123394_2559.png,n02123394_2559.png,1.0,4.134451,0.5028942,2.5678985
vit_b_16,1,194,NaN,elephant,elephant,4-0-10,0194_eid_dnn_4-0-10_elephant_10_n02504458_5995.png,n02504458_5995.png,1.0,6.990799,0.33677456,4.705106
vit_b_16,1,195,NaN,car,car,2-0-10,0195_eid_dnn_2-0-10_car_10_n02814533_211.png,n02814533_211.png,1.0,2.1610606,0.36072075,1.2730325
vit_b_16,1,196,NaN,chair,chair,1-0-10,0196_eid_dnn_1-0-10_chair_10_n04429376_13328.png,n04429376_13328.png,1.0,6.333848,0.6015825,4.0533237
vit_b_16,1,197,NaN,bear,keyboard,16-0-10,0197_eid_dnn_16-0-10_keyboard_10_n03085013_24618.png,n03085013_24618.png,0.0,-0.6701634,1.6211958,-1.6202357
vit_b_16,1,198,NaN,bottle,oven,4-0-10,0198_eid_dnn_4-0-10_oven_10_n04111531_2186.png,n04111531_2186.png,0.0,0.26802933,0.72146314,-0.32062614
vit_b_16,1,199,NaN,bear,oven,8-0-10,0199_eid_dnn_8-0-10_oven_10_n04111531_114.png,n04111531_114.png,0.0,0.03164646,1.702647,-1.1815758
vit_b_16,1,200,NaN,car,car,1-0-10,0200_eid_dnn_1-0-10_car_10_n03100240_1745.png,n03100240_1745.png,1.0,6.8979454,0.77368563,4.330506
vit_b_16,1,201,NaN,cat,cat,4-0-10,0201_eid_dnn_4-0-10_cat_10_n02123394_1259.png,n02123394_1259.png,1.0,4.3837504,1.3999326,2.1098778
vit_b_16,1,202,NaN,oven,oven,4-0-10,0202_eid_dnn_4-0-10_oven_10_n04111531_5801.png,n04111531_5801.png,1.0,8.107702,1.1607639,4.9122276
vit_b_16,1,203,NaN,elephant,airplane,32-0-10,0203_eid_dnn_32-0-10_airplane_10_n02690373_2024.png,n02690373_2024.png,0.0,1.1934648,1.2112676,-0.012588506
vit_b_16,1,204,NaN,cat,cat,8-0-10,0204_eid_dnn_8-0-10_cat_10_n02123045_12181.png,n02123045_12181.png,1.0,3.083645,3.0196826,0.04522829
vit_b_16,1,205,NaN,bottle,airplane,64-0-10,0205_eid_dnn_64-0-10_airplane_10_n02690373_3313.png,n02690373_3313.png,0.0,-0.43167454,1.2326231,-1.1768361
vit_b_16,1,206,NaN,bottle,truck,64-0-10,0206_eid_dnn_64-0-10_truck_10_n04467665_80465.png,n04467665_80465.png,0.0,-1.13415,2.4856174,-2.5595622
vit_b_16,1,207,NaN,elephant,elephant,2-0-10,0207_eid_dnn_2-0-10_elephant_10_n02504013_8626.png,n02504013_8626.png,1.0,6.6315293,3.486444,2.2239113
vit_b_16,1,208,NaN,dog,car,16-0-10,0208_eid_dnn_16-0-10_car_10_n04285008_7904.png,n04285008_7904.png,0.0,-0.7078357,0.95744556,-1.1775317
vit_b_16,1,209,NaN,elephant,airplane,8-0-10,0209_eid_dnn_8-0-10_airplane_10_n02690373_6363.png,n02690373_6363.png,0.0,1.5572165,2.0699844,-0.36258167
vit_b_16,1,210,NaN,cat,cat,4-0-10,0210_eid_dnn_4-0-10_cat_10_n02123045_7294.png,n02123045_7294.png,1.0,4.9530025,1.4851081,2.4521716
vit_b_16,1,211,NaN,cat,airplane,128-0-10,0211_eid_dnn_128-0-10_airplane_10_n02690373_6988.png,n02690373_6988.png,0.0,0.107563496,1.8796068,-1.2530239
vit_b_16,1,212,NaN,cat,cat,4-0-10,0212_eid_dnn_4-0-10_cat_10_n02125311_25749.png,n02125311_25749.png,1.0,0.7941188,0.50832766,0.20208487
vit_b_16,1,213,NaN,bear,bird,64-0-10,0213_eid_dnn_64-0-10_bird_10_n02018207_12980.png,n02018207_12980.png,0.0,0.34728968,0.85409355,-0.35836446
vit_b_16,1,214,NaN,elephant,cat,32-0-10,0214_eid_dnn_32-0-10_cat_10_n02123394_2814.png,n02123394_2814.png,0.0,0.54045856,1.3785143,-0.5925949
vit_b_16,1,215,NaN,car,car,4-0-10,0215_eid_dnn_4-0-10_car_10_n04285008_662.png,n04285008_662.png,1.0,5.826387,2.2125616,2.5553603
vit_b_16,1,216,NaN,bicycle,bicycle,2-0-10,0216_eid_dnn_2-0-10_bicycle_10_n03792782_11679.png,n03792782_11679.png,1.0,5.634881,1.3341947,3.0410445
vit_b_16,1,217,NaN,cat,dog,16-0-10,0217_eid_dnn_16-0-10_dog_10_n02093428_17769.png,n02093428_17769.png,0.0,1.1393731,1.5674282,-0.30268073
vit_b_16,1,218,NaN,cat,dog,64-0-10,0218_eid_dnn_64-0-10_dog_10_n02106030_17418.png,n02106030_17418.png,0.0,0.9402091,0.96425647,-0.017004061
vit_b_16,1,219,NaN,bear,chair,64-0-10,0219_eid_dnn_64-0-10_chair_10_n02791124_7142.png,n02791124_7142.png,0.0,-0.62931466,0.9753089,-1.1346402
vit_b_16,1,220,NaN,bear,bear,1-0-10,0220_eid_dnn_1-0-10_bear_10_n02134084_18083.png,n02134084_18083.png,1.0,3.3638222,0.934028,1.718124
vit_b_16,1,221,NaN,keyboard,keyboard,2-0-10,0221_eid_dnn_2-0-10_keyboard_10_n03085013_7536.png,n03085013_7536.png,1.0,5.71612,0.6439583,3.58656
vit_b_16,1,222,NaN,bear,bird,1-0-10,0222_eid_dnn_1-0-10_bird_10_n01616318_2473.png,n01616318_2473.png,0.0,0.6669292,0.7571235,-0.06377699
vit_b_16,1,223,NaN,elephant,elephant,1-0-10,0223_eid_dnn_1-0-10_elephant_10_n02504458_5951.png,n02504458_5951.png,1.0,6.1107545,0.22900398,4.1590257
vit_b_16,1,224,NaN,airplane,airplane,4-0-10,0224_eid_dnn_4-0-10_airplane_10_n02690373_5164.png,n02690373_5164.png,1.0,4.898055,0.98200595,2.769065
vit_b_16,1,225,NaN,elephant,elephant,4-0-10,0225_eid_dnn_4-0-10_elephant_10_n02504013_1865.png,n02504013_1865.png,1.0,7.246187,0.5952155,4.7029476
vit_b_16,1,226,NaN,knife,knife,1-0-10,0226_eid_dnn_1-0-10_knife_10_n03041632_56454.png,n03041632_56454.png,1.0,9.933863,0.8627327,6.4142575
vit_b_16,1,227,NaN,clock,bird,64-0-10,0227_eid_dnn_64-0-10_bird_10_n01824575_5820.png,n01824575_5820.png,0.0,0.09863144,0.6683093,-0.40282306
vit_b_16,1,228,NaN,oven,oven,4-0-10,0228_eid_dnn_4-0-10_oven_10_n04111531_4332.png,n04111531_4332.png,1.0,6.7039213,1.2304946,3.8702972
vit_b_16,1,229,NaN,truck,truck,2-0-10,0229_eid_dnn_2-0-10_truck_10_n04467665_41352.png,n04467665_41352.png,1.0,3.4708652,0.3403724,2.2135928
vit_b_16,1,230,NaN,bear,bird,8-0-10,0230_eid_dnn_8-0-10_bird_10_n01514859_5668.png,n01514859_5668.png,0.0,0.6404591,0.72234225,-0.05790012
vit_b_16,1,231,NaN,clock,oven,32-0-10,0231_eid_dnn_32-0-10_oven_10_n04111531_4438.png,n04111531_4438.png,0.0,-0.78711206,1.202079,-1.4065706
vit_b_16,1,232,NaN,cat,cat,1-0-10,0232_eid_dnn_1-0-10_cat_10_n02123394_6693.png,n02123394_6693.png,1.0,1.6806113,0.461015,0.8623848
vit_b_16,1,233,NaN,elephant,elephant,32-0-10,0233_eid_dnn_32-0-10_elephant_10_n02504458_6302.png,n02504458_6302.png,1.0,1.5344042,1.3974633,0.0968318
vit_b_16,1,234,NaN,dog,bottle,16-0-10,0234_eid_dnn_16-0-10_bottle_10_n03937543_2329.png,n03937543_2329.png,0.0,0.055302586,0.82525766,-0.5444405
vit_b_16,1,235,NaN,elephant,elephant,16-0-10,0235_eid_dnn_16-0-10_elephant_10_n02504458_5155.png,n02504458_5155.png,1.0,2.8797793,2.6120203,0.18933427
vit_b_16,1,236,NaN,cat,bear,1-0-10,0236_eid_dnn_1-0-10_bear_10_n02134084_1694.png,n02134084_1694.png,0.0,0.20034409,1.6134901,-0.99924517
vit_b_16,1,237,NaN,cat,bear,128-0-10,0237_eid_dnn_128-0-10_bear_10_n02133161_1624.png,n02133161_1624.png,0.0,0.93295634,1.1414562,-0.1474317
vit_b_16,1,238,NaN,cat,bear,64-0-10,0238_eid_dnn_64-0-10_bear_10_n02132136_11027.png,n02132136_11027.png,0.0,0.013978906,0.7878688,-0.5472228
vit_b_16,1,239,NaN,dog,elephant,64-0-10,0239_eid_dnn_64-0-10_elephant_10_n02504013_24621.png,n02504013_24621.png,0.0,0.19726384,1.199554,-0.70872617
vit_b_16,1,240,NaN,bear,knife,16-0-10,0240_eid_dnn_16-0-10_knife_10_n03041632_27134.png,n03041632_27134.png,0.0,-0.19958894,2.6688538,-2.0282953
vit_b_16,1,241,NaN,bear,keyboard,32-0-10,0241_eid_dnn_32-0-10_keyboard_10_n03085013_24316.png,n03085013_24316.png,0.0,-1.1551472,1.5984719,-1.9471028
vit_b_16,1,242,NaN,cat,cat,2-0-10,0242_eid_dnn_2-0-10_cat_10_n02123159_3026.png,n02123159_3026.png,1.0,1.6206211,0.17008272,1.0256855
vit_b_16,1,243,NaN,cat,bicycle,128-0-10,0243_eid_dnn_128-0-10_bicycle_10_n03792782_1475.png,n03792782_1475.png,0.0,-0.6442852,1.2705694,-1.3540068
vit_b_16,1,244,NaN,cat,cat,16-0-10,0244_eid_dnn_16-0-10_cat_10_n02123045_20507.png,n02123045_20507.png,1.0,2.5155249,1.6299978,0.6261622
vit_b_16,1,245,NaN,elephant,boat,64-0-10,0245_eid_dnn_64-0-10_boat_10_n02951358_23759.png,n02951358_23759.png,0.0,-1.3129808,0.6640099,-1.3979435
vit_b_16,1,246,NaN,bear,bear,16-0-10,0246_eid_dnn_16-0-10_bear_10_n02132136_1858.png,n02132136_1858.png,1.0,2.3217204,1.6569233,0.47008252
vit_b_16,1,247,NaN,cat,boat,128-0-10,0247_eid_dnn_128-0-10_boat_10_n02951358_6465.png,n02951358_6465.png,0.0,-1.032933,0.921554,-1.3820311
vit_b_16,1,248,NaN,elephant,airplane,128-0-10,0248_eid_dnn_128-0-10_airplane_10_n02690373_6223.png,n02690373_6223.png,0.0,-0.3791144,0.9717995,-0.95524037
vit_b_16,1,249,NaN,cat,boat,128-0-10,0249_eid_dnn_128-0-10_boat_10_n03344393_2412.png,n03344393_2412.png,0.0,-0.6132774,0.8884554,-1.0618855
vit_b_16,1,250,NaN,dog,knife,8-0-10,0250_eid_dnn_8-0-10_knife_10_n03041632_6446.png,n03041632_6446.png,0.0,0.51897377,1.3016798,-0.5534568
vit_b_16,1,251,NaN,dog,bottle,64-0-10,0251_eid_dnn_64-0-10_bottle_10_n04591713_7940.png,n04591713_7940.png,0.0,-0.16209166,1.0680519,-0.8698429
vit_b_16,1,252,NaN,cat,cat,4-0-10,0252_eid_dnn_4-0-10_cat_10_n02124075_13568.png,n02124075_13568.png,1.0,3.7445219,0.9121818,2.0027668
vit_b_16,1,253,NaN,boat,boat,2-0-10,0253_eid_dnn_2-0-10_boat_10_n03662601_2171.png,n03662601_2171.png,1.0,4.955808,0.16118295,3.3903122
vit_b_16,1,254,NaN,elephant,elephant,1-0-10,0254_eid_dnn_1-0-10_elephant_10_n02504458_415.png,n02504458_415.png,1.0,7.973793,0.37760863,5.3713136
vit_b_16,1,255,NaN,airplane,car,16-0-10,0255_eid_dnn_16-0-10_car_10_n03100240_3386.png,n03100240_3386.png,0.0,-0.65678656,1.4916935,-1.5192047
vit_b_16,1,256,NaN,knife,bird,16-0-10,0256_eid_dnn_16-0-10_bird_10_n02056570_6633.png,n02056570_6633.png,0.0,-1.1783987,1.6457261,-1.9969579
vit_b_16,1,257,NaN,elephant,bottle,32-0-10,0257_eid_dnn_32-0-10_bottle_10_n02823428_4232.png,n02823428_4232.png,0.0,-0.29962593,2.4674225,-1.9565986
vit_b_16,1,258,NaN,clock,boat,128-0-10,0258_eid_dnn_128-0-10_boat_10_n04273569_2396.png,n04273569_2396.png,0.0,-1.0523453,1.9781061,-2.1428528
vit_b_16,1,259,NaN,knife,knife,1-0-10,0259_eid_dnn_1-0-10_knife_10_n03041632_38996.png,n03041632_38996.png,1.0,6.9044023,1.9331725,3.5151901
vit_b_16,1,260,NaN,cat,oven,8-0-10,0260_eid_dnn_8-0-10_oven_10_n04111531_10420.png,n04111531_10420.png,0.0,0.017373445,1.3547853,-0.945693
vit_b_16,1,261,NaN,cat,dog,128-0-10,0261_eid_dnn_128-0-10_dog_10_n02094114_2394.png,n02094114_2394.png,0.0,0.32318637,1.3918358,-0.75564927
vit_b_16,1,262,NaN,clock,elephant,128-0-10,0262_eid_dnn_128-0-10_elephant_10_n02504013_4247.png,n02504013_4247.png,0.0,0.7503486,1.0863347,-0.23757803
vit_b_16,1,263,NaN,elephant,chair,32-0-10,0263_eid_dnn_32-0-10_chair_10_n03376595_8137.png,n03376595_8137.png,0.0,-0.70551336,1.2825812,-1.4057952
vit_b_16,1,264,NaN,keyboard,airplane,128-0-10,0264_eid_dnn_128-0-10_airplane_10_n02690373_8524.png,n02690373_8524.png,0.0,-0.2543953,3.2925892,-2.5080967
vit_b_16,1,265,NaN,clock,car,64-0-10,0265_eid_dnn_64-0-10_car_10_n03100240_18410.png,n03100240_18410.png,0.0,-1.2004682,0.81153494,-1.4227011
vit_b_16,1,266,NaN,cat,clock,64-0-10,0266_eid_dnn_64-0-10_clock_10_n04548280_2588.png,n04548280_2588.png,0.0,0.5727803,1.0134665,-0.3116122
vit_b_16,1,267,NaN,bottle,keyboard,32-0-10,0267_eid_dnn_32-0-10_keyboard_10_n03085013_24030.png,n03085013_24030.png,0.0,0.18467641,0.80994856,-0.4421342
vit_b_16,1,268,NaN,clock,clock,2-0-10,0268_eid_dnn_2-0-10_clock_10_n03196217_6375.png,n03196217_6375.png,1.0,4.7764893,0.6257964,2.9349833
vit_b_16,1,269,NaN,clock,airplane,32-0-10,0269_eid_dnn_32-0-10_airplane_10_n02690373_4150.png,n02690373_4150.png,0.0,0.64919746,1.3282202,-0.48014164
vit_b_16,1,270,NaN,cat,dog,4-0-10,0270_eid_dnn_4-0-10_dog_10_n02086646_6567.png,n02086646_6567.png,0.0,0.27515915,1.8776928,-1.1331625
vit_b_16,1,271,NaN,keyboard,clock,64-0-10,0271_eid_dnn_64-0-10_clock_10_n03196217_775.png,n03196217_775.png,0.0,0.51215154,3.0270762,-1.7783204
vit_b_16,1,272,NaN,car,car,1-0-10,0272_eid_dnn_1-0-10_car_10_n02814533_57353.png,n02814533_57353.png,1.0,3.2807093,1.1812198,1.4845632
vit_b_16,1,273,NaN,knife,bottle,16-0-10,0273_eid_dnn_16-0-10_bottle_10_n04560804_183.png,n04560804_183.png,0.0,0.30545467,1.2537155,-0.6705217
vit_b_16,1,274,NaN,car,car,2-0-10,0274_eid_dnn_2-0-10_car_10_n04285008_10631.png,n04285008_10631.png,1.0,4.9716153,0.461836,3.1888957
vit_b_16,1,275,NaN,bear,bear,2-0-10,0275_eid_dnn_2-0-10_bear_10_n02132136_10057.png,n02132136_10057.png,1.0,4.275465,0.27961445,2.825493
vit_b_16,1,276,NaN,keyboard,boat,128-0-10,0276_eid_dnn_128-0-10_boat_10_n04273569_4605.png,n04273569_4605.png,0.0,-0.8790884,2.1034422,-2.1089675
vit_b_16,1,277,NaN,bear,cat,64-0-10,0277_eid_dnn_64-0-10_cat_10_n02123597_12711.png,n02123597_12711.png,0.0,0.7080469,1.4192436,-0.502892
vit_b_16,1,278,NaN,bottle,bottle,1-0-10,0278_eid_dnn_1-0-10_bottle_10_n04560804_5610.png,n04560804_5610.png,1.0,2.308642,0.5661685,1.2321148
vit_b_16,1,279,NaN,cat,clock,32-0-10,0279_eid_dnn_32-0-10_clock_10_n04548280_8412.png,n04548280_8412.png,0.0,-0.30417547,2.095056,-1.6965128
vit_b_16,1,280,NaN,cat,cat,2-0-10,0280_eid_dnn_2-0-10_cat_10_n02123597_13834.png,n02123597_13834.png,1.0,4.489583,0.35385174,2.9244037
vit_b_16,1,281,NaN,elephant,dog,128-0-10,0281_eid_dnn_128-0-10_dog_10_n02091831_538.png,n02091831_538.png,0.0,-0.24838631,1.6114125,-1.3150764
vit_b_16,1,282,NaN,elephant,bicycle,32-0-10,0282_eid_dnn_32-0-10_bicycle_10_n03792782_10437.png,n03792782_10437.png,0.0,-0.2887019,0.8952024,-0.83714676
vit_b_16,1,283,NaN,bear,bear,2-0-10,0283_eid_dnn_2-0-10_bear_10_n02132136_2372.png,n02132136_2372.png,1.0,3.9071484,0.24370724,2.590444
vit_b_16,1,284,NaN,elephant,bicycle,128-0-10,0284_eid_dnn_128-0-10_bicycle_10_n03792782_4540.png,n03792782_4540.png,0.0,0.34785455,2.4109097,-1.4588002
vit_b_16,1,285,NaN,elephant,elephant,2-0-10,0285_eid_dnn_2-0-10_elephant_10_n02504013_10152.png,n02504013_10152.png,1.0,7.7896585,0.51123303,5.146624
vit_b_16,1,286,NaN,elephant,boat,64-0-10,0286_eid_dnn_64-0-10_boat_10_n02951358_7603.png,n02951358_7603.png,0.0,-1.0854607,1.639761,-1.9270227
vit_b_16,1,287,NaN,bear,bear,2-0-10,0287_eid_dnn_2-0-10_bear_10_n02133161_9371.png,n02133161_9371.png,1.0,5.583621,0.122481495,3.861609
vit_b_16,1,288,NaN,bicycle,truck,8-0-10,0288_eid_dnn_8-0-10_truck_10_n04467665_69892.png,n04467665_69892.png,0.0,-0.6108421,1.1996305,-1.2801975
vit_b_16,1,289,NaN,knife,knife,1-0-10,0289_eid_dnn_1-0-10_knife_10_n03041632_19275.png,n03041632_19275.png,1.0,3.8886774,0.7849153,2.1946914
vit_b_16,1,290,NaN,bear,keyboard,16-0-10,0290_eid_dnn_16-0-10_keyboard_10_n04505470_9446.png,n04505470_9446.png,0.0,-0.60224384,0.7631118,-0.9654523
vit_b_16,1,291,NaN,elephant,elephant,1-0-10,0291_eid_dnn_1-0-10_elephant_10_n02504013_9141.png,n02504013_9141.png,1.0,4.6761723,0.4073689,3.0185
vit_b_16,1,292,NaN,elephant,bird,128-0-10,0292_eid_dnn_128-0-10_bird_10_n02056570_8553.png,n02056570_8553.png,0.0,-0.4758751,1.4226526,-1.3424618
vit_b_16,1,293,NaN,car,car,1-0-10,0293_eid_dnn_1-0-10_car_10_n03100240_9171.png,n03100240_9171.png,1.0,6.0265326,1.2786638,3.3572505
vit_b_16,1,294,NaN,dog,dog,8-0-10,0294_eid_dnn_8-0-10_dog_10_n02102177_1533.png,n02102177_1533.png,1.0,0.8202646,0.39427584,0.30121952
vit_b_16,1,295,NaN,elephant,cat,64-0-10,0295_eid_dnn_64-0-10_cat_10_n02124075_12464.png,n02124075_12464.png,0.0,0.26817873,0.76284516,-0.349782
vit_b_16,1,296,NaN,chair,chair,4-0-10,0296_eid_dnn_4-0-10_chair_10_n04429376_33792.png,n04429376_33792.png,1.0,3.9823709,1.6422278,1.6547312
vit_b_16,1,297,NaN,dog,bear,128-0-10,0297_eid_dnn_128-0-10_bear_10_n02133161_3258.png,n02133161_3258.png,0.0,0.59083015,0.7585128,-0.11856954
vit_b_16,1,298,NaN,dog,dog,4-0-10,0298_eid_dnn_4-0-10_dog_10_n02097130_1442.png,n02097130_1442.png,1.0,1.4239388,1.3895555,0.024312662
vit_b_16,1,299,NaN,chair,chair,4-0-10,0299_eid_dnn_4-0-10_chair_10_n02791124_8970.png,n02791124_8970.png,1.0,3.3911524,1.4895324,1.3446485
vit_b_16,1,300,NaN,elephant,car,8-0-10,0300_eid_dnn_8-0-10_car_10_n04285008_8545.png,n04285008_8545.png,0.0,-0.11579153,2.365943,-1.7548513
vit_b_16,1,301,NaN,truck,truck,1-0-10,0301_eid_dnn_1-0-10_truck_10_n03417042_2204.png,n03417042_2204.png,1.0,3.8805737,0.048120145,2.7099538
vit_b_16,1,302,NaN,bear,bear,2-0-10,0302_eid_dnn_2-0-10_bear_10_n02133161_15593.png,n02133161_15593.png,1.0,4.768198,0.42976588,3.067735
vit_b_16,1,303,NaN,clock,clock,2-0-10,0303_eid_dnn_2-0-10_clock_10_n04548280_5845.png,n04548280_5845.png,1.0,6.61025,0.5339167,4.2966166
