subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,140,NaN,cat,knife,8-0-10,0140_eid_dnn_8-0-10_knife_10_n03041632_3504.png,n03041632_3504.png,0.0,-3.0992932,2.980244,-4.298882
alexnet2023_baseline_pgd,1,141,NaN,oven,knife,128-0-10,0141_eid_dnn_128-0-10_knife_10_n03041632_15754.png,n03041632_15754.png,0.0,-1.9901193,3.2708433,-3.7200623
alexnet2023_baseline_pgd,1,142,NaN,elephant,truck,8-0-10,0142_eid_dnn_8-0-10_truck_10_n04467665_45306.png,n04467665_45306.png,0.0,-0.24150668,3.5422535,-2.6755226
alexnet2023_baseline_pgd,1,143,NaN,elephant,elephant,1-0-10,0143_eid_dnn_1-0-10_elephant_10_n02504013_5351.png,n02504013_5351.png,1.0,10.000672,2.9677184,4.9730496
alexnet2023_baseline_pgd,1,144,NaN,cat,bottle,2-0-10,0144_eid_dnn_2-0-10_bottle_10_n03937543_7763.png,n03937543_7763.png,0.0,1.166899,2.035883,-0.61446446
alexnet2023_baseline_pgd,1,145,NaN,oven,bird,32-0-10,0145_eid_dnn_32-0-10_bird_10_n01843383_91.png,n01843383_91.png,0.0,-0.19291796,1.8179668,-1.4219103
alexnet2023_baseline_pgd,1,146,NaN,knife,clock,4-0-10,0146_eid_dnn_4-0-10_clock_10_n04548280_28.png,n04548280_28.png,0.0,1.8681272,3.2140753,-0.95172906
alexnet2023_baseline_pgd,1,147,NaN,elephant,knife,16-0-10,0147_eid_dnn_16-0-10_knife_10_n03041632_102828.png,n03041632_102828.png,0.0,-1.6061822,4.1386757,-4.062228
alexnet2023_baseline_pgd,1,148,NaN,cat,car,128-0-10,0148_eid_dnn_128-0-10_car_10_n03100240_7520.png,n03100240_7520.png,0.0,-2.4013512,3.206214,-3.9651473
alexnet2023_baseline_pgd,1,149,NaN,elephant,knife,16-0-10,0149_eid_dnn_16-0-10_knife_10_n03041632_53874.png,n03041632_53874.png,0.0,0.31148422,2.5245423,-1.5648683
alexnet2023_baseline_pgd,1,150,NaN,elephant,boat,16-0-10,0150_eid_dnn_16-0-10_boat_10_n04273569_3896.png,n04273569_3896.png,0.0,-0.1277853,2.306567,-1.721347
alexnet2023_baseline_pgd,1,151,NaN,airplane,airplane,2-0-10,0151_eid_dnn_2-0-10_airplane_10_n02690373_6002.png,n02690373_6002.png,1.0,16.71743,7.8084946,6.2995687
alexnet2023_baseline_pgd,1,152,NaN,cat,chair,8-0-10,0152_eid_dnn_8-0-10_chair_10_n04099969_7191.png,n04099969_7191.png,0.0,0.07561499,3.523799,-2.4382343
alexnet2023_baseline_pgd,1,153,NaN,oven,dog,32-0-10,0153_eid_dnn_32-0-10_dog_10_n02101388_4808.png,n02101388_4808.png,0.0,0.8830783,3.3424342,-1.7390273
alexnet2023_baseline_pgd,1,154,NaN,cat,keyboard,16-0-10,0154_eid_dnn_16-0-10_keyboard_10_n03085013_24538.png,n03085013_24538.png,0.0,-2.411864,3.0202415,-3.8410788
alexnet2023_baseline_pgd,1,155,NaN,cat,knife,128-0-10,0155_eid_dnn_128-0-10_knife_10_n03041632_85488.png,n03041632_85488.png,0.0,-0.99695194,4.2727094,-3.7262135
alexnet2023_baseline_pgd,1,156,NaN,oven,car,4-0-10,0156_eid_dnn_4-0-10_car_10_n04285008_7630.png,n04285008_7630.png,0.0,0.41186106,3.0611408,-1.8733236
alexnet2023_baseline_pgd,1,157,NaN,elephant,airplane,8-0-10,0157_eid_dnn_8-0-10_airplane_10_n02690373_2941.png,n02690373_2941.png,0.0,2.9047866,3.218439,-0.22178583
alexnet2023_baseline_pgd,1,158,NaN,clock,bird,64-0-10,0158_eid_dnn_64-0-10_bird_10_n01514859_6021.png,n01514859_6021.png,0.0,0.31478858,0.98760825,-0.47575536
alexnet2023_baseline_pgd,1,159,NaN,oven,clock,64-0-10,0159_eid_dnn_64-0-10_clock_10_n04548280_3293.png,n04548280_3293.png,0.0,-0.053063553,1.2985393,-0.9557275
alexnet2023_baseline_pgd,1,160,NaN,oven,oven,4-0-10,0160_eid_dnn_4-0-10_oven_10_n04111531_4998.png,n04111531_4998.png,1.0,6.7527275,2.9584293,2.682974
alexnet2023_baseline_pgd,1,161,NaN,elephant,bird,128-0-10,0161_eid_dnn_128-0-10_bird_10_n02028035_32993.png,n02028035_32993.png,0.0,-0.39313376,2.079575,-1.7484691
alexnet2023_baseline_pgd,1,162,NaN,bird,bird,2-0-10,0162_eid_dnn_2-0-10_bird_10_n01843383_7800.png,n01843383_7800.png,1.0,2.8393736,0.9061294,1.3670101
alexnet2023_baseline_pgd,1,163,NaN,airplane,bear,64-0-10,0163_eid_dnn_64-0-10_bear_10_n02132136_15174.png,n02132136_15174.png,0.0,-0.08998033,2.49434,-1.8273904
alexnet2023_baseline_pgd,1,164,NaN,oven,oven,4-0-10,0164_eid_dnn_4-0-10_oven_10_n04111531_7266.png,n04111531_7266.png,1.0,3.0297928,1.3660089,1.1764729
alexnet2023_baseline_pgd,1,165,NaN,cat,cat,128-0-10,0165_eid_dnn_128-0-10_cat_10_n02124075_6464.png,n02124075_6464.png,1.0,2.1068974,0.5801659,1.0795622
alexnet2023_baseline_pgd,1,166,NaN,elephant,bicycle,16-0-10,0166_eid_dnn_16-0-10_bicycle_10_n02835271_4667.png,n02835271_4667.png,0.0,-1.0485792,4.423454,-3.8693118
alexnet2023_baseline_pgd,1,167,NaN,bear,chair,32-0-10,0167_eid_dnn_32-0-10_chair_10_n04099969_2532.png,n04099969_2532.png,0.0,-0.8057705,1.5908368,-1.6946573
alexnet2023_baseline_pgd,1,168,NaN,bottle,bottle,4-0-10,0168_eid_dnn_4-0-10_bottle_10_n04560804_15683.png,n04560804_15683.png,1.0,6.8663173,2.87858,2.819756
alexnet2023_baseline_pgd,1,169,NaN,oven,chair,8-0-10,0169_eid_dnn_8-0-10_chair_10_n04099969_6825.png,n04099969_6825.png,0.0,1.1597625,3.277359,-1.4973669
alexnet2023_baseline_pgd,1,170,NaN,oven,oven,1-0-10,0170_eid_dnn_1-0-10_oven_10_n04111531_1612.png,n04111531_1612.png,1.0,8.71266,4.5565886,2.9387863
alexnet2023_baseline_pgd,1,171,NaN,clock,clock,2-0-10,0171_eid_dnn_2-0-10_clock_10_n02708093_1701.png,n02708093_1701.png,1.0,12.585582,6.1548114,4.547241
alexnet2023_baseline_pgd,1,172,NaN,airplane,elephant,32-0-10,0172_eid_dnn_32-0-10_elephant_10_n02504013_782.png,n02504013_782.png,0.0,1.4503207,2.0396302,-0.4167047
alexnet2023_baseline_pgd,1,173,NaN,cat,dog,128-0-10,0173_eid_dnn_128-0-10_dog_10_n02107908_8814.png,n02107908_8814.png,0.0,0.44559252,0.64416146,-0.14040944
alexnet2023_baseline_pgd,1,174,NaN,elephant,elephant,4-0-10,0174_eid_dnn_4-0-10_elephant_10_n02504458_5816.png,n02504458_5816.png,1.0,7.0441656,4.6255655,1.7102085
alexnet2023_baseline_pgd,1,175,NaN,car,car,2-0-10,0175_eid_dnn_2-0-10_car_10_n03100240_18788.png,n03100240_18788.png,1.0,9.772208,3.480761,4.448725
alexnet2023_baseline_pgd,1,176,NaN,elephant,airplane,16-0-10,0176_eid_dnn_16-0-10_airplane_10_n02690373_7915.png,n02690373_7915.png,0.0,0.3611023,2.6462626,-1.6158524
alexnet2023_baseline_pgd,1,177,NaN,oven,chair,4-0-10,0177_eid_dnn_4-0-10_chair_10_n04429376_10544.png,n04429376_10544.png,0.0,3.59757,3.9004748,-0.21418607
alexnet2023_baseline_pgd,1,178,NaN,elephant,knife,32-0-10,0178_eid_dnn_32-0-10_knife_10_n03041632_24883.png,n03041632_24883.png,0.0,-1.0859282,0.9205113,-1.418767
alexnet2023_baseline_pgd,1,179,NaN,cat,bicycle,128-0-10,0179_eid_dnn_128-0-10_bicycle_10_n03792782_10367.png,n03792782_10367.png,0.0,-2.6626034,2.6999166,-3.7918744
alexnet2023_baseline_pgd,1,180,NaN,elephant,oven,1-0-10,0180_eid_dnn_1-0-10_oven_10_n04111531_3121.png,n04111531_3121.png,0.0,5.407675,6.3929844,-0.6967191
alexnet2023_baseline_pgd,1,181,NaN,cat,car,128-0-10,0181_eid_dnn_128-0-10_car_10_n02814533_10995.png,n02814533_10995.png,0.0,-3.205595,2.563104,-4.079086
alexnet2023_baseline_pgd,1,182,NaN,cat,dog,128-0-10,0182_eid_dnn_128-0-10_dog_10_n02112350_502.png,n02112350_502.png,0.0,-0.10204861,1.7374512,-1.3007228
alexnet2023_baseline_pgd,1,183,NaN,oven,clock,128-0-10,0183_eid_dnn_128-0-10_clock_10_n04548280_5278.png,n04548280_5278.png,0.0,-0.8082895,2.4000869,-2.2686648
alexnet2023_baseline_pgd,1,184,NaN,airplane,bird,4-0-10,0184_eid_dnn_4-0-10_bird_10_n02006656_713.png,n02006656_713.png,0.0,2.0597258,3.0738246,-0.7170762
alexnet2023_baseline_pgd,1,185,NaN,cat,bottle,128-0-10,0185_eid_dnn_128-0-10_bottle_10_n04557648_4106.png,n04557648_4106.png,0.0,-1.2436218,0.9474012,-1.5492873
alexnet2023_baseline_pgd,1,186,NaN,knife,clock,64-0-10,0186_eid_dnn_64-0-10_clock_10_n02708093_1430.png,n02708093_1430.png,0.0,-0.16813624,0.043778613,-0.14984643
alexnet2023_baseline_pgd,1,187,NaN,oven,oven,1-0-10,0187_eid_dnn_1-0-10_oven_10_n04111531_7664.png,n04111531_7664.png,1.0,12.2177515,4.7418275,5.286277
alexnet2023_baseline_pgd,1,188,NaN,car,car,1-0-10,0188_eid_dnn_1-0-10_car_10_n02814533_149.png,n02814533_149.png,1.0,12.97243,8.854618,2.911733
alexnet2023_baseline_pgd,1,189,NaN,elephant,clock,64-0-10,0189_eid_dnn_64-0-10_clock_10_n04548280_8296.png,n04548280_8296.png,0.0,0.34819993,1.0042531,-0.46389967
alexnet2023_baseline_pgd,1,190,NaN,bear,bottle,64-0-10,0190_eid_dnn_64-0-10_bottle_10_n04591713_5815.png,n04591713_5815.png,0.0,0.6768346,1.8656247,-0.84060156
alexnet2023_baseline_pgd,1,191,NaN,knife,knife,2-0-10,0191_eid_dnn_2-0-10_knife_10_n03041632_90125.png,n03041632_90125.png,1.0,7.447232,4.476937,2.1003158
alexnet2023_baseline_pgd,1,192,NaN,airplane,bird,64-0-10,0192_eid_dnn_64-0-10_bird_10_n01534433_16586.png,n01534433_16586.png,0.0,0.1748726,2.380461,-1.5595865
alexnet2023_baseline_pgd,1,193,NaN,cat,cat,4-0-10,0193_eid_dnn_4-0-10_cat_10_n02123394_2559.png,n02123394_2559.png,1.0,4.70242,2.6427715,1.4563916
alexnet2023_baseline_pgd,1,194,NaN,elephant,elephant,4-0-10,0194_eid_dnn_4-0-10_elephant_10_n02504458_5995.png,n02504458_5995.png,1.0,8.059444,3.4126024,3.2858136
alexnet2023_baseline_pgd,1,195,NaN,car,car,2-0-10,0195_eid_dnn_2-0-10_car_10_n02814533_211.png,n02814533_211.png,1.0,15.022237,9.484934,3.9154646
alexnet2023_baseline_pgd,1,196,NaN,chair,chair,1-0-10,0196_eid_dnn_1-0-10_chair_10_n04429376_13328.png,n04429376_13328.png,1.0,8.422493,1.6132002,4.814897
alexnet2023_baseline_pgd,1,197,NaN,bear,keyboard,16-0-10,0197_eid_dnn_16-0-10_keyboard_10_n03085013_24618.png,n03085013_24618.png,0.0,-4.3255424,3.4393973,-5.4906416
alexnet2023_baseline_pgd,1,198,NaN,elephant,oven,4-0-10,0198_eid_dnn_4-0-10_oven_10_n04111531_2186.png,n04111531_2186.png,0.0,2.1483645,3.1606896,-0.7158219
alexnet2023_baseline_pgd,1,199,NaN,elephant,oven,8-0-10,0199_eid_dnn_8-0-10_oven_10_n04111531_114.png,n04111531_114.png,0.0,2.122958,4.1719284,-1.448841
alexnet2023_baseline_pgd,1,200,NaN,car,car,1-0-10,0200_eid_dnn_1-0-10_car_10_n03100240_1745.png,n03100240_1745.png,1.0,21.938925,12.396441,6.747555
alexnet2023_baseline_pgd,1,201,NaN,cat,cat,4-0-10,0201_eid_dnn_4-0-10_cat_10_n02123394_1259.png,n02123394_1259.png,1.0,6.310272,2.4648187,2.7191463
alexnet2023_baseline_pgd,1,202,NaN,oven,oven,4-0-10,0202_eid_dnn_4-0-10_oven_10_n04111531_5801.png,n04111531_5801.png,1.0,5.6039624,4.744778,0.607535
alexnet2023_baseline_pgd,1,203,NaN,elephant,airplane,32-0-10,0203_eid_dnn_32-0-10_airplane_10_n02690373_2024.png,n02690373_2024.png,0.0,0.5623805,2.2605171,-1.200764
alexnet2023_baseline_pgd,1,204,NaN,elephant,cat,8-0-10,0204_eid_dnn_8-0-10_cat_10_n02123045_12181.png,n02123045_12181.png,0.0,3.4644642,4.038663,-0.4060198
alexnet2023_baseline_pgd,1,205,NaN,bear,airplane,64-0-10,0205_eid_dnn_64-0-10_airplane_10_n02690373_3313.png,n02690373_3313.png,0.0,1.2594118,1.6706468,-0.29078704
alexnet2023_baseline_pgd,1,206,NaN,bird,truck,64-0-10,0206_eid_dnn_64-0-10_truck_10_n04467665_80465.png,n04467665_80465.png,0.0,-2.7367587,1.7222108,-3.1529677
alexnet2023_baseline_pgd,1,207,NaN,elephant,elephant,2-0-10,0207_eid_dnn_2-0-10_elephant_10_n02504013_8626.png,n02504013_8626.png,1.0,11.28845,4.0635185,5.1087985
alexnet2023_baseline_pgd,1,208,NaN,oven,car,16-0-10,0208_eid_dnn_16-0-10_car_10_n04285008_7904.png,n04285008_7904.png,0.0,-2.144474,4.1915693,-4.4802594
alexnet2023_baseline_pgd,1,209,NaN,elephant,airplane,8-0-10,0209_eid_dnn_8-0-10_airplane_10_n02690373_6363.png,n02690373_6363.png,0.0,-1.7008877,3.5081208,-3.683325
alexnet2023_baseline_pgd,1,210,NaN,cat,cat,4-0-10,0210_eid_dnn_4-0-10_cat_10_n02123045_7294.png,n02123045_7294.png,1.0,3.890787,2.475197,1.0009732
alexnet2023_baseline_pgd,1,211,NaN,cat,airplane,128-0-10,0211_eid_dnn_128-0-10_airplane_10_n02690373_6988.png,n02690373_6988.png,0.0,-1.7484344,1.8731712,-2.560862
alexnet2023_baseline_pgd,1,212,NaN,cat,cat,4-0-10,0212_eid_dnn_4-0-10_cat_10_n02125311_25749.png,n02125311_25749.png,1.0,3.01711,2.4826405,0.3779271
alexnet2023_baseline_pgd,1,213,NaN,bird,bird,64-0-10,0213_eid_dnn_64-0-10_bird_10_n02018207_12980.png,n02018207_12980.png,1.0,1.870922,1.8612814,0.0068169157
alexnet2023_baseline_pgd,1,214,NaN,cat,cat,32-0-10,0214_eid_dnn_32-0-10_cat_10_n02123394_2814.png,n02123394_2814.png,1.0,2.739,2.6746488,0.045503255
alexnet2023_baseline_pgd,1,215,NaN,car,car,4-0-10,0215_eid_dnn_4-0-10_car_10_n04285008_662.png,n04285008_662.png,1.0,5.93168,2.530297,2.405141
alexnet2023_baseline_pgd,1,216,NaN,bicycle,bicycle,2-0-10,0216_eid_dnn_2-0-10_bicycle_10_n03792782_11679.png,n03792782_11679.png,1.0,7.269704,4.0145454,2.3017447
alexnet2023_baseline_pgd,1,217,NaN,elephant,dog,16-0-10,0217_eid_dnn_16-0-10_dog_10_n02093428_17769.png,n02093428_17769.png,0.0,1.2658265,2.5147402,-0.8831154
alexnet2023_baseline_pgd,1,218,NaN,bear,dog,64-0-10,0218_eid_dnn_64-0-10_dog_10_n02106030_17418.png,n02106030_17418.png,0.0,0.6365453,1.3340173,-0.49318716
alexnet2023_baseline_pgd,1,219,NaN,oven,chair,64-0-10,0219_eid_dnn_64-0-10_chair_10_n02791124_7142.png,n02791124_7142.png,0.0,-0.28987902,3.3885193,-2.6010206
alexnet2023_baseline_pgd,1,220,NaN,boat,bear,1-0-10,0220_eid_dnn_1-0-10_bear_10_n02134084_18083.png,n02134084_18083.png,0.0,2.7440605,2.9583943,-0.15155686
alexnet2023_baseline_pgd,1,221,NaN,keyboard,keyboard,2-0-10,0221_eid_dnn_2-0-10_keyboard_10_n03085013_7536.png,n03085013_7536.png,1.0,12.012646,5.2330117,4.7939253
alexnet2023_baseline_pgd,1,222,NaN,cat,bird,1-0-10,0222_eid_dnn_1-0-10_bird_10_n01616318_2473.png,n01616318_2473.png,0.0,5.8676457,6.9238896,-0.74687725
alexnet2023_baseline_pgd,1,223,NaN,elephant,elephant,1-0-10,0223_eid_dnn_1-0-10_elephant_10_n02504458_5951.png,n02504458_5951.png,1.0,17.703407,6.240517,8.105488
alexnet2023_baseline_pgd,1,224,NaN,airplane,airplane,4-0-10,0224_eid_dnn_4-0-10_airplane_10_n02690373_5164.png,n02690373_5164.png,1.0,5.552004,3.4916053,1.4569218
alexnet2023_baseline_pgd,1,225,NaN,elephant,elephant,4-0-10,0225_eid_dnn_4-0-10_elephant_10_n02504013_1865.png,n02504013_1865.png,1.0,9.932297,2.845243,5.011304
alexnet2023_baseline_pgd,1,226,NaN,knife,knife,1-0-10,0226_eid_dnn_1-0-10_knife_10_n03041632_56454.png,n03041632_56454.png,1.0,5.8304873,2.7725868,2.1622622
alexnet2023_baseline_pgd,1,227,NaN,elephant,bird,64-0-10,0227_eid_dnn_64-0-10_bird_10_n01824575_5820.png,n01824575_5820.png,0.0,0.9043256,1.3459815,-0.31229788
alexnet2023_baseline_pgd,1,228,NaN,oven,oven,4-0-10,0228_eid_dnn_4-0-10_oven_10_n04111531_4332.png,n04111531_4332.png,1.0,7.1266565,2.8877697,2.9973457
alexnet2023_baseline_pgd,1,229,NaN,truck,truck,2-0-10,0229_eid_dnn_2-0-10_truck_10_n04467665_41352.png,n04467665_41352.png,1.0,13.146818,9.079598,2.8759587
alexnet2023_baseline_pgd,1,230,NaN,elephant,bird,8-0-10,0230_eid_dnn_8-0-10_bird_10_n01514859_5668.png,n01514859_5668.png,0.0,1.9589643,3.1325445,-0.8298465
alexnet2023_baseline_pgd,1,231,NaN,knife,oven,32-0-10,0231_eid_dnn_32-0-10_oven_10_n04111531_4438.png,n04111531_4438.png,0.0,-1.1703788,1.2484915,-1.7103997
alexnet2023_baseline_pgd,1,232,NaN,cat,cat,1-0-10,0232_eid_dnn_1-0-10_cat_10_n02123394_6693.png,n02123394_6693.png,1.0,6.935564,3.076922,2.728472
alexnet2023_baseline_pgd,1,233,NaN,elephant,elephant,32-0-10,0233_eid_dnn_32-0-10_elephant_10_n02504458_6302.png,n02504458_6302.png,1.0,2.8510952,1.638232,0.8576238
alexnet2023_baseline_pgd,1,234,NaN,bear,bottle,16-0-10,0234_eid_dnn_16-0-10_bottle_10_n03937543_2329.png,n03937543_2329.png,0.0,-1.0116427,2.288014,-2.3332095
alexnet2023_baseline_pgd,1,235,NaN,elephant,elephant,16-0-10,0235_eid_dnn_16-0-10_elephant_10_n02504458_5155.png,n02504458_5155.png,1.0,5.0534554,2.2193632,2.004006
alexnet2023_baseline_pgd,1,236,NaN,knife,bear,1-0-10,0236_eid_dnn_1-0-10_bear_10_n02134084_1694.png,n02134084_1694.png,0.0,2.103737,5.2120023,-2.1978755
alexnet2023_baseline_pgd,1,237,NaN,cat,bear,128-0-10,0237_eid_dnn_128-0-10_bear_10_n02133161_1624.png,n02133161_1624.png,0.0,0.2200138,4.1966066,-2.8118758
alexnet2023_baseline_pgd,1,238,NaN,bear,bear,64-0-10,0238_eid_dnn_64-0-10_bear_10_n02132136_11027.png,n02132136_11027.png,1.0,1.9802971,1.5114408,0.3315315
alexnet2023_baseline_pgd,1,239,NaN,airplane,elephant,64-0-10,0239_eid_dnn_64-0-10_elephant_10_n02504013_24621.png,n02504013_24621.png,0.0,-0.033065364,2.6548815,-1.9006654
alexnet2023_baseline_pgd,1,240,NaN,bear,knife,16-0-10,0240_eid_dnn_16-0-10_knife_10_n03041632_27134.png,n03041632_27134.png,0.0,-1.1539475,3.7327666,-3.4554286
alexnet2023_baseline_pgd,1,241,NaN,oven,keyboard,32-0-10,0241_eid_dnn_32-0-10_keyboard_10_n03085013_24316.png,n03085013_24316.png,0.0,-3.4147096,2.4189997,-4.1250553
alexnet2023_baseline_pgd,1,242,NaN,cat,cat,2-0-10,0242_eid_dnn_2-0-10_cat_10_n02123159_3026.png,n02123159_3026.png,1.0,7.4175725,1.9868205,3.8401215
alexnet2023_baseline_pgd,1,243,NaN,cat,bicycle,128-0-10,0243_eid_dnn_128-0-10_bicycle_10_n03792782_1475.png,n03792782_1475.png,0.0,-2.7641742,2.3654583,-3.627198
alexnet2023_baseline_pgd,1,244,NaN,cat,cat,16-0-10,0244_eid_dnn_16-0-10_cat_10_n02123045_20507.png,n02123045_20507.png,1.0,5.2536516,3.852392,0.9908402
alexnet2023_baseline_pgd,1,245,NaN,airplane,boat,64-0-10,0245_eid_dnn_64-0-10_boat_10_n02951358_23759.png,n02951358_23759.png,0.0,-0.44294176,1.9767195,-1.710959
alexnet2023_baseline_pgd,1,246,NaN,bear,bear,16-0-10,0246_eid_dnn_16-0-10_bear_10_n02132136_1858.png,n02132136_1858.png,1.0,2.631875,2.542218,0.063397124
alexnet2023_baseline_pgd,1,247,NaN,cat,boat,128-0-10,0247_eid_dnn_128-0-10_boat_10_n02951358_6465.png,n02951358_6465.png,0.0,-2.0534935,1.9126468,-2.8044848
alexnet2023_baseline_pgd,1,248,NaN,bird,airplane,128-0-10,0248_eid_dnn_128-0-10_airplane_10_n02690373_6223.png,n02690373_6223.png,0.0,-2.2351575,0.6119397,-2.0132017
alexnet2023_baseline_pgd,1,249,NaN,cat,boat,128-0-10,0249_eid_dnn_128-0-10_boat_10_n03344393_2412.png,n03344393_2412.png,0.0,-2.496429,1.1118127,-2.551412
alexnet2023_baseline_pgd,1,250,NaN,elephant,knife,8-0-10,0250_eid_dnn_8-0-10_knife_10_n03041632_6446.png,n03041632_6446.png,0.0,-0.5927387,4.67908,-3.7277389
alexnet2023_baseline_pgd,1,251,NaN,cat,bottle,64-0-10,0251_eid_dnn_64-0-10_bottle_10_n04591713_7940.png,n04591713_7940.png,0.0,-0.8153823,1.3975115,-1.5647522
alexnet2023_baseline_pgd,1,252,NaN,cat,cat,4-0-10,0252_eid_dnn_4-0-10_cat_10_n02124075_13568.png,n02124075_13568.png,1.0,8.662103,4.2856193,3.0946412
alexnet2023_baseline_pgd,1,253,NaN,boat,boat,2-0-10,0253_eid_dnn_2-0-10_boat_10_n03662601_2171.png,n03662601_2171.png,1.0,7.4253235,6.156498,0.89719516
alexnet2023_baseline_pgd,1,254,NaN,elephant,elephant,1-0-10,0254_eid_dnn_1-0-10_elephant_10_n02504458_415.png,n02504458_415.png,1.0,13.593593,4.758339,6.247468
alexnet2023_baseline_pgd,1,255,NaN,oven,car,16-0-10,0255_eid_dnn_16-0-10_car_10_n03100240_3386.png,n03100240_3386.png,0.0,-0.6648465,3.9628353,-3.2722652
alexnet2023_baseline_pgd,1,256,NaN,bird,bird,16-0-10,0256_eid_dnn_16-0-10_bird_10_n02056570_6633.png,n02056570_6633.png,1.0,1.4880387,1.4717435,0.011522443
alexnet2023_baseline_pgd,1,257,NaN,elephant,bottle,32-0-10,0257_eid_dnn_32-0-10_bottle_10_n02823428_4232.png,n02823428_4232.png,0.0,0.20380802,1.5244896,-0.9338629
alexnet2023_baseline_pgd,1,258,NaN,oven,boat,128-0-10,0258_eid_dnn_128-0-10_boat_10_n04273569_2396.png,n04273569_2396.png,0.0,-3.3569157,1.0018264,-3.0820963
alexnet2023_baseline_pgd,1,259,NaN,knife,knife,1-0-10,0259_eid_dnn_1-0-10_knife_10_n03041632_38996.png,n03041632_38996.png,1.0,12.102019,5.2088685,4.8741937
alexnet2023_baseline_pgd,1,260,NaN,elephant,oven,8-0-10,0260_eid_dnn_8-0-10_oven_10_n04111531_10420.png,n04111531_10420.png,0.0,2.3038588,4.579951,-1.6094402
alexnet2023_baseline_pgd,1,261,NaN,cat,dog,128-0-10,0261_eid_dnn_128-0-10_dog_10_n02094114_2394.png,n02094114_2394.png,0.0,0.46236065,3.0500543,-1.8297758
alexnet2023_baseline_pgd,1,262,NaN,elephant,elephant,128-0-10,0262_eid_dnn_128-0-10_elephant_10_n02504013_4247.png,n02504013_4247.png,1.0,0.7256314,0.219944,0.357575
alexnet2023_baseline_pgd,1,263,NaN,elephant,chair,32-0-10,0263_eid_dnn_32-0-10_chair_10_n03376595_8137.png,n03376595_8137.png,0.0,-0.2525271,1.993779,-1.5883782
alexnet2023_baseline_pgd,1,264,NaN,elephant,airplane,128-0-10,0264_eid_dnn_128-0-10_airplane_10_n02690373_8524.png,n02690373_8524.png,0.0,-0.8667443,1.4115727,-1.6110134
alexnet2023_baseline_pgd,1,265,NaN,cat,car,64-0-10,0265_eid_dnn_64-0-10_car_10_n03100240_18410.png,n03100240_18410.png,0.0,-3.2420933,2.5196774,-4.0741873
alexnet2023_baseline_pgd,1,266,NaN,oven,clock,64-0-10,0266_eid_dnn_64-0-10_clock_10_n04548280_2588.png,n04548280_2588.png,0.0,-1.4366984,1.7658668,-2.2645557
alexnet2023_baseline_pgd,1,267,NaN,oven,keyboard,32-0-10,0267_eid_dnn_32-0-10_keyboard_10_n03085013_24030.png,n03085013_24030.png,0.0,-2.5326996,2.6139376,-3.639222
alexnet2023_baseline_pgd,1,268,NaN,clock,clock,2-0-10,0268_eid_dnn_2-0-10_clock_10_n03196217_6375.png,n03196217_6375.png,1.0,7.30903,4.635341,1.8905836
alexnet2023_baseline_pgd,1,269,NaN,dog,airplane,32-0-10,0269_eid_dnn_32-0-10_airplane_10_n02690373_4150.png,n02690373_4150.png,0.0,-0.120749846,0.7508904,-0.6163427
alexnet2023_baseline_pgd,1,270,NaN,cat,dog,4-0-10,0270_eid_dnn_4-0-10_dog_10_n02086646_6567.png,n02086646_6567.png,0.0,0.17418951,2.5974543,-1.7135069
alexnet2023_baseline_pgd,1,271,NaN,oven,clock,64-0-10,0271_eid_dnn_64-0-10_clock_10_n03196217_775.png,n03196217_775.png,0.0,-1.036174,2.1426957,-2.2478004
alexnet2023_baseline_pgd,1,272,NaN,car,car,1-0-10,0272_eid_dnn_1-0-10_car_10_n02814533_57353.png,n02814533_57353.png,1.0,13.488293,11.6489725,1.3005958
alexnet2023_baseline_pgd,1,273,NaN,elephant,bottle,16-0-10,0273_eid_dnn_16-0-10_bottle_10_n04560804_183.png,n04560804_183.png,0.0,0.8718991,3.8030763,-2.0726552
alexnet2023_baseline_pgd,1,274,NaN,car,car,2-0-10,0274_eid_dnn_2-0-10_car_10_n04285008_10631.png,n04285008_10631.png,1.0,14.917496,6.1875467,6.173006
alexnet2023_baseline_pgd,1,275,NaN,bear,bear,2-0-10,0275_eid_dnn_2-0-10_bear_10_n02132136_10057.png,n02132136_10057.png,1.0,16.484182,11.473206,3.5432956
alexnet2023_baseline_pgd,1,276,NaN,dog,boat,128-0-10,0276_eid_dnn_128-0-10_boat_10_n04273569_4605.png,n04273569_4605.png,0.0,-2.576573,1.1438295,-2.6307218
alexnet2023_baseline_pgd,1,277,NaN,cat,cat,64-0-10,0277_eid_dnn_64-0-10_cat_10_n02123597_12711.png,n02123597_12711.png,1.0,1.3185169,1.0363009,0.19955681
alexnet2023_baseline_pgd,1,278,NaN,bottle,bottle,1-0-10,0278_eid_dnn_1-0-10_bottle_10_n04560804_5610.png,n04560804_5610.png,1.0,8.301458,2.961734,3.7757554
alexnet2023_baseline_pgd,1,279,NaN,elephant,clock,32-0-10,0279_eid_dnn_32-0-10_clock_10_n04548280_8412.png,n04548280_8412.png,0.0,-0.6707306,1.6700684,-1.6551948
alexnet2023_baseline_pgd,1,280,NaN,cat,cat,2-0-10,0280_eid_dnn_2-0-10_cat_10_n02123597_13834.png,n02123597_13834.png,1.0,5.5599074,3.9684684,1.1253173
