subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,130,NaN,bicycle,bicycle,1-0-10,0130_eid_dnn_1-0-10_bicycle_10_n02835271_9807.png,n02835271_9807.png,1.0,-2.0043068,-6.7144833,3.3305979
alexnet_w1_mlp_simclrhn_probe0,1,131,NaN,knife,keyboard,1-0-10,0131_eid_dnn_1-0-10_keyboard_10_n03085013_23286.png,n03085013_23286.png,0.0,-5.7795143,-4.149845,-1.1523502
alexnet_w1_mlp_simclrhn_probe0,1,132,NaN,bicycle,clock,2-0-10,0132_eid_dnn_2-0-10_clock_10_n02708093_772.png,n02708093_772.png,0.0,-6.4897304,-4.176301,-1.6358416
alexnet_w1_mlp_simclrhn_probe0,1,133,NaN,keyboard,clock,4-0-10,0133_eid_dnn_4-0-10_clock_10_n03196217_820.png,n03196217_820.png,0.0,-2.887921,-0.21945935,-1.8868874
alexnet_w1_mlp_simclrhn_probe0,1,134,NaN,bear,dog,32-0-10,0134_eid_dnn_32-0-10_dog_10_n02093754_6351.png,n02093754_6351.png,0.0,-0.86826473,0.4908871,-0.9610655
alexnet_w1_mlp_simclrhn_probe0,1,135,NaN,oven,truck,8-0-10,0135_eid_dnn_8-0-10_truck_10_n03417042_27093.png,n03417042_27093.png,0.0,-10.185354,-0.36821312,-6.9417677
alexnet_w1_mlp_simclrhn_probe0,1,136,NaN,bear,bicycle,4-0-10,0136_eid_dnn_4-0-10_bicycle_10_n03792782_30530.png,n03792782_30530.png,0.0,-8.083382,-0.53332984,-5.3386927
alexnet_w1_mlp_simclrhn_probe0,1,137,NaN,bottle,bottle,4-0-10,0137_eid_dnn_4-0-10_bottle_10_n03937543_5215.png,n03937543_5215.png,1.0,-0.5670931,-1.7198423,0.8151169
alexnet_w1_mlp_simclrhn_probe0,1,138,NaN,bicycle,boat,2-0-10,0138_eid_dnn_2-0-10_boat_10_n02951358_9933.png,n02951358_9933.png,0.0,-6.5402374,-4.1976037,-1.6564922
alexnet_w1_mlp_simclrhn_probe0,1,139,NaN,dog,dog,4-0-10,0139_eid_dnn_4-0-10_dog_10_n02086910_8694.png,n02086910_8694.png,1.0,-2.1572561,-2.8812144,0.5119158
alexnet_w1_mlp_simclrhn_probe0,1,140,NaN,cat,knife,8-0-10,0140_eid_dnn_8-0-10_knife_10_n03041632_3504.png,n03041632_3504.png,0.0,-5.3898964,-2.121436,-2.3111506
alexnet_w1_mlp_simclrhn_probe0,1,141,NaN,oven,knife,128-0-10,0141_eid_dnn_128-0-10_knife_10_n03041632_15754.png,n03041632_15754.png,0.0,-3.5687408,-0.7122775,-2.0198247
alexnet_w1_mlp_simclrhn_probe0,1,142,NaN,bear,truck,8-0-10,0142_eid_dnn_8-0-10_truck_10_n04467665_45306.png,n04467665_45306.png,0.0,-2.9086633,-0.8479493,-1.4571449
alexnet_w1_mlp_simclrhn_probe0,1,143,NaN,elephant,elephant,1-0-10,0143_eid_dnn_1-0-10_elephant_10_n02504013_5351.png,n02504013_5351.png,1.0,-3.0452828,-5.6045113,1.8096478
alexnet_w1_mlp_simclrhn_probe0,1,144,NaN,cat,bottle,2-0-10,0144_eid_dnn_2-0-10_bottle_10_n03937543_7763.png,n03937543_7763.png,0.0,-5.747084,-2.9306347,-1.9915305
alexnet_w1_mlp_simclrhn_probe0,1,145,NaN,oven,bird,32-0-10,0145_eid_dnn_32-0-10_bird_10_n01843383_91.png,n01843383_91.png,0.0,-2.9113777,-0.5230368,-1.6888121
alexnet_w1_mlp_simclrhn_probe0,1,146,NaN,bottle,clock,4-0-10,0146_eid_dnn_4-0-10_clock_10_n04548280_28.png,n04548280_28.png,0.0,-2.6214194,-1.2283753,-0.98503095
alexnet_w1_mlp_simclrhn_probe0,1,147,NaN,bear,knife,16-0-10,0147_eid_dnn_16-0-10_knife_10_n03041632_102828.png,n03041632_102828.png,0.0,-5.5996585,0.33694577,-4.1978135
alexnet_w1_mlp_simclrhn_probe0,1,148,NaN,oven,car,128-0-10,0148_eid_dnn_128-0-10_car_10_n03100240_7520.png,n03100240_7520.png,0.0,-11.643612,-0.17850304,-8.107057
alexnet_w1_mlp_simclrhn_probe0,1,149,NaN,oven,knife,16-0-10,0149_eid_dnn_16-0-10_knife_10_n03041632_53874.png,n03041632_53874.png,0.0,-4.485716,-1.0922704,-2.3995283
alexnet_w1_mlp_simclrhn_probe0,1,150,NaN,oven,boat,16-0-10,0150_eid_dnn_16-0-10_boat_10_n04273569_3896.png,n04273569_3896.png,0.0,-8.013262,-1.9279842,-4.3029413
alexnet_w1_mlp_simclrhn_probe0,1,151,NaN,airplane,airplane,2-0-10,0151_eid_dnn_2-0-10_airplane_10_n02690373_6002.png,n02690373_6002.png,1.0,4.8013334,-0.65461737,3.8579397
alexnet_w1_mlp_simclrhn_probe0,1,152,NaN,cat,chair,8-0-10,0152_eid_dnn_8-0-10_chair_10_n04099969_7191.png,n04099969_7191.png,0.0,-9.515745,-1.5976473,-5.598941
alexnet_w1_mlp_simclrhn_probe0,1,153,NaN,oven,dog,32-0-10,0153_eid_dnn_32-0-10_dog_10_n02101388_4808.png,n02101388_4808.png,0.0,-1.8893166,0.13576812,-1.4319512
alexnet_w1_mlp_simclrhn_probe0,1,154,NaN,cat,keyboard,16-0-10,0154_eid_dnn_16-0-10_keyboard_10_n03085013_24538.png,n03085013_24538.png,0.0,-10.4289665,-0.47482643,-7.03864
alexnet_w1_mlp_simclrhn_probe0,1,155,NaN,cat,knife,128-0-10,0155_eid_dnn_128-0-10_knife_10_n03041632_85488.png,n03041632_85488.png,0.0,-3.6974196,-1.0245684,-1.8899912
alexnet_w1_mlp_simclrhn_probe0,1,156,NaN,oven,car,4-0-10,0156_eid_dnn_4-0-10_car_10_n04285008_7630.png,n04285008_7630.png,0.0,-8.78952,-4.168736,-3.2673879
alexnet_w1_mlp_simclrhn_probe0,1,157,NaN,cat,airplane,8-0-10,0157_eid_dnn_8-0-10_airplane_10_n02690373_2941.png,n02690373_2941.png,0.0,-5.082586,-2.746087,-1.6521541
alexnet_w1_mlp_simclrhn_probe0,1,158,NaN,oven,bird,64-0-10,0158_eid_dnn_64-0-10_bird_10_n01514859_6021.png,n01514859_6021.png,0.0,-2.6775362,-0.2523408,-1.7148722
alexnet_w1_mlp_simclrhn_probe0,1,159,NaN,oven,clock,64-0-10,0159_eid_dnn_64-0-10_clock_10_n04548280_3293.png,n04548280_3293.png,0.0,-8.299741,0.44590938,-6.1841087
alexnet_w1_mlp_simclrhn_probe0,1,160,NaN,oven,oven,4-0-10,0160_eid_dnn_4-0-10_oven_10_n04111531_4998.png,n04111531_4998.png,1.0,-0.92425215,-2.4781067,1.0987412
alexnet_w1_mlp_simclrhn_probe0,1,161,NaN,bear,bird,128-0-10,0161_eid_dnn_128-0-10_bird_10_n02028035_32993.png,n02028035_32993.png,0.0,-2.962956,0.026201569,-2.1136534
alexnet_w1_mlp_simclrhn_probe0,1,162,NaN,dog,bird,2-0-10,0162_eid_dnn_2-0-10_bird_10_n01843383_7800.png,n01843383_7800.png,0.0,-7.7740135,-5.9355383,-1.2999983
alexnet_w1_mlp_simclrhn_probe0,1,163,NaN,oven,bear,64-0-10,0163_eid_dnn_64-0-10_bear_10_n02132136_15174.png,n02132136_15174.png,0.0,-0.18513861,0.85587835,-0.73611015
alexnet_w1_mlp_simclrhn_probe0,1,164,NaN,oven,oven,4-0-10,0164_eid_dnn_4-0-10_oven_10_n04111531_7266.png,n04111531_7266.png,1.0,-1.8244975,-4.369625,1.799677
alexnet_w1_mlp_simclrhn_probe0,1,165,NaN,cat,cat,128-0-10,0165_eid_dnn_128-0-10_cat_10_n02124075_6464.png,n02124075_6464.png,1.0,0.39405593,0.28906852,0.07423731
alexnet_w1_mlp_simclrhn_probe0,1,166,NaN,bear,bicycle,16-0-10,0166_eid_dnn_16-0-10_bicycle_10_n02835271_4667.png,n02835271_4667.png,0.0,-6.427351,0.38306212,-4.8156896
alexnet_w1_mlp_simclrhn_probe0,1,167,NaN,oven,chair,32-0-10,0167_eid_dnn_32-0-10_chair_10_n04099969_2532.png,n04099969_2532.png,0.0,-6.8910255,-0.58568645,-4.458548
alexnet_w1_mlp_simclrhn_probe0,1,168,NaN,bottle,bottle,4-0-10,0168_eid_dnn_4-0-10_bottle_10_n04560804_15683.png,n04560804_15683.png,1.0,-2.4423087,-3.781607,0.9470269
alexnet_w1_mlp_simclrhn_probe0,1,169,NaN,cat,chair,8-0-10,0169_eid_dnn_8-0-10_chair_10_n04099969_6825.png,n04099969_6825.png,0.0,-9.722347,-2.6328201,-5.013053
alexnet_w1_mlp_simclrhn_probe0,1,170,NaN,oven,oven,1-0-10,0170_eid_dnn_1-0-10_oven_10_n04111531_1612.png,n04111531_1612.png,1.0,-0.8857777,-2.078643,0.8434832
alexnet_w1_mlp_simclrhn_probe0,1,171,NaN,clock,clock,2-0-10,0171_eid_dnn_2-0-10_clock_10_n02708093_1701.png,n02708093_1701.png,1.0,0.6434677,-2.1035254,1.9424175
alexnet_w1_mlp_simclrhn_probe0,1,172,NaN,bear,elephant,32-0-10,0172_eid_dnn_32-0-10_elephant_10_n02504013_782.png,n02504013_782.png,0.0,-0.46723187,0.32758102,-0.5620176
alexnet_w1_mlp_simclrhn_probe0,1,173,NaN,oven,dog,128-0-10,0173_eid_dnn_128-0-10_dog_10_n02107908_8814.png,n02107908_8814.png,0.0,-2.5301156,0.64595366,-2.24582
alexnet_w1_mlp_simclrhn_probe0,1,174,NaN,bear,elephant,4-0-10,0174_eid_dnn_4-0-10_elephant_10_n02504458_5816.png,n02504458_5816.png,0.0,-0.3605159,0.09599423,-0.3228014
alexnet_w1_mlp_simclrhn_probe0,1,175,NaN,car,car,2-0-10,0175_eid_dnn_2-0-10_car_10_n03100240_18788.png,n03100240_18788.png,1.0,2.0200112,-1.6922531,2.6249673
alexnet_w1_mlp_simclrhn_probe0,1,176,NaN,cat,airplane,16-0-10,0176_eid_dnn_16-0-10_airplane_10_n02690373_7915.png,n02690373_7915.png,0.0,-3.298797,-2.3694172,-0.6571707
alexnet_w1_mlp_simclrhn_probe0,1,177,NaN,oven,chair,4-0-10,0177_eid_dnn_4-0-10_chair_10_n04429376_10544.png,n04429376_10544.png,0.0,-5.37701,-0.8394872,-3.2085133
alexnet_w1_mlp_simclrhn_probe0,1,178,NaN,oven,knife,32-0-10,0178_eid_dnn_32-0-10_knife_10_n03041632_24883.png,n03041632_24883.png,0.0,-3.6243587,0.77472234,-3.1106203
alexnet_w1_mlp_simclrhn_probe0,1,179,NaN,oven,bicycle,128-0-10,0179_eid_dnn_128-0-10_bicycle_10_n03792782_10367.png,n03792782_10367.png,0.0,-6.5582075,0.08488637,-4.6973767
alexnet_w1_mlp_simclrhn_probe0,1,180,NaN,oven,oven,1-0-10,0180_eid_dnn_1-0-10_oven_10_n04111531_3121.png,n04111531_3121.png,1.0,-1.336112,-4.33343,2.1194239
alexnet_w1_mlp_simclrhn_probe0,1,181,NaN,oven,car,128-0-10,0181_eid_dnn_128-0-10_car_10_n02814533_10995.png,n02814533_10995.png,0.0,-9.781818,0.34817666,-7.1629887
alexnet_w1_mlp_simclrhn_probe0,1,182,NaN,oven,dog,128-0-10,0182_eid_dnn_128-0-10_dog_10_n02112350_502.png,n02112350_502.png,0.0,-1.2922999,0.9449265,-1.581958
alexnet_w1_mlp_simclrhn_probe0,1,183,NaN,cat,clock,128-0-10,0183_eid_dnn_128-0-10_clock_10_n04548280_5278.png,n04548280_5278.png,0.0,-12.021431,-0.8021245,-7.933248
alexnet_w1_mlp_simclrhn_probe0,1,184,NaN,cat,bird,4-0-10,0184_eid_dnn_4-0-10_bird_10_n02006656_713.png,n02006656_713.png,0.0,-4.9650283,-1.2766677,-2.608065
alexnet_w1_mlp_simclrhn_probe0,1,185,NaN,oven,bottle,128-0-10,0185_eid_dnn_128-0-10_bottle_10_n04557648_4106.png,n04557648_4106.png,0.0,-6.134996,-0.13625711,-4.241749
alexnet_w1_mlp_simclrhn_probe0,1,186,NaN,oven,clock,64-0-10,0186_eid_dnn_64-0-10_clock_10_n02708093_1430.png,n02708093_1430.png,0.0,-7.5305066,-0.46389544,-4.996849
alexnet_w1_mlp_simclrhn_probe0,1,187,NaN,oven,oven,1-0-10,0187_eid_dnn_1-0-10_oven_10_n04111531_7664.png,n04111531_7664.png,1.0,1.8175952,-3.2874532,3.6098142
alexnet_w1_mlp_simclrhn_probe0,1,188,NaN,car,car,1-0-10,0188_eid_dnn_1-0-10_car_10_n02814533_149.png,n02814533_149.png,1.0,3.238362,2.2910557,0.6698468
alexnet_w1_mlp_simclrhn_probe0,1,189,NaN,oven,clock,64-0-10,0189_eid_dnn_64-0-10_clock_10_n04548280_8296.png,n04548280_8296.png,0.0,-7.452753,-0.9785751,-4.577935
alexnet_w1_mlp_simclrhn_probe0,1,190,NaN,oven,bottle,64-0-10,0190_eid_dnn_64-0-10_bottle_10_n04591713_5815.png,n04591713_5815.png,0.0,-5.8293457,-0.47461033,-3.7863698
alexnet_w1_mlp_simclrhn_probe0,1,191,NaN,bottle,knife,2-0-10,0191_eid_dnn_2-0-10_knife_10_n03041632_90125.png,n03041632_90125.png,0.0,-3.3531713,-2.0019317,-0.95547074
alexnet_w1_mlp_simclrhn_probe0,1,192,NaN,oven,bird,64-0-10,0192_eid_dnn_64-0-10_bird_10_n01534433_16586.png,n01534433_16586.png,0.0,-2.793319,-0.28518355,-1.7735195
alexnet_w1_mlp_simclrhn_probe0,1,193,NaN,cat,cat,4-0-10,0193_eid_dnn_4-0-10_cat_10_n02123394_2559.png,n02123394_2559.png,1.0,0.35565162,-1.7786075,1.5091492
alexnet_w1_mlp_simclrhn_probe0,1,194,NaN,elephant,elephant,4-0-10,0194_eid_dnn_4-0-10_elephant_10_n02504458_5995.png,n02504458_5995.png,1.0,0.42104483,-0.09231977,0.3630036
alexnet_w1_mlp_simclrhn_probe0,1,195,NaN,car,car,2-0-10,0195_eid_dnn_2-0-10_car_10_n02814533_211.png,n02814533_211.png,1.0,3.8957565,2.4350019,1.0329095
alexnet_w1_mlp_simclrhn_probe0,1,196,NaN,chair,chair,1-0-10,0196_eid_dnn_1-0-10_chair_10_n04429376_13328.png,n04429376_13328.png,1.0,-0.5501138,-2.6758657,1.5031337
alexnet_w1_mlp_simclrhn_probe0,1,197,NaN,bear,keyboard,16-0-10,0197_eid_dnn_16-0-10_keyboard_10_n03085013_24618.png,n03085013_24618.png,0.0,-10.231224,-0.65035737,-6.774696
alexnet_w1_mlp_simclrhn_probe0,1,198,NaN,oven,oven,4-0-10,0198_eid_dnn_4-0-10_oven_10_n04111531_2186.png,n04111531_2186.png,1.0,-1.4602484,-2.805351,0.9511312
alexnet_w1_mlp_simclrhn_probe0,1,199,NaN,bear,oven,8-0-10,0199_eid_dnn_8-0-10_oven_10_n04111531_114.png,n04111531_114.png,0.0,-1.0934721,-0.70092297,-0.27757418
alexnet_w1_mlp_simclrhn_probe0,1,200,NaN,car,car,1-0-10,0200_eid_dnn_1-0-10_car_10_n03100240_1745.png,n03100240_1745.png,1.0,5.150854,1.5288662,2.5611322
alexnet_w1_mlp_simclrhn_probe0,1,201,NaN,cat,cat,4-0-10,0201_eid_dnn_4-0-10_cat_10_n02123394_1259.png,n02123394_1259.png,1.0,-0.25903806,-2.4826663,1.5723426
alexnet_w1_mlp_simclrhn_probe0,1,202,NaN,cat,oven,4-0-10,0202_eid_dnn_4-0-10_oven_10_n04111531_5801.png,n04111531_5801.png,0.0,-2.311488,-2.1787117,-0.093886994
alexnet_w1_mlp_simclrhn_probe0,1,203,NaN,bear,airplane,32-0-10,0203_eid_dnn_32-0-10_airplane_10_n02690373_2024.png,n02690373_2024.png,0.0,-7.0358086,-2.384223,-3.289168
alexnet_w1_mlp_simclrhn_probe0,1,204,NaN,cat,cat,8-0-10,0204_eid_dnn_8-0-10_cat_10_n02123045_12181.png,n02123045_12181.png,1.0,0.2198389,-0.94390553,0.8228916
alexnet_w1_mlp_simclrhn_probe0,1,205,NaN,oven,airplane,64-0-10,0205_eid_dnn_64-0-10_airplane_10_n02690373_3313.png,n02690373_3313.png,0.0,-10.709417,-0.37753022,-7.3057475
alexnet_w1_mlp_simclrhn_probe0,1,206,NaN,oven,truck,64-0-10,0206_eid_dnn_64-0-10_truck_10_n04467665_80465.png,n04467665_80465.png,0.0,-5.8372154,-1.1666028,-3.3026216
alexnet_w1_mlp_simclrhn_probe0,1,207,NaN,elephant,elephant,2-0-10,0207_eid_dnn_2-0-10_elephant_10_n02504013_8626.png,n02504013_8626.png,1.0,-3.8393512,-4.451176,0.4326256
alexnet_w1_mlp_simclrhn_probe0,1,208,NaN,oven,car,16-0-10,0208_eid_dnn_16-0-10_car_10_n04285008_7904.png,n04285008_7904.png,0.0,-11.89518,-0.36034882,-8.156358
alexnet_w1_mlp_simclrhn_probe0,1,209,NaN,oven,airplane,8-0-10,0209_eid_dnn_8-0-10_airplane_10_n02690373_6363.png,n02690373_6363.png,0.0,-7.7708373,-2.0895176,-4.0172997
alexnet_w1_mlp_simclrhn_probe0,1,210,NaN,cat,cat,4-0-10,0210_eid_dnn_4-0-10_cat_10_n02123045_7294.png,n02123045_7294.png,1.0,-1.6017121,-3.0603604,1.0314201
alexnet_w1_mlp_simclrhn_probe0,1,211,NaN,cat,airplane,128-0-10,0211_eid_dnn_128-0-10_airplane_10_n02690373_6988.png,n02690373_6988.png,0.0,-9.889748,-0.6142306,-6.5587816
alexnet_w1_mlp_simclrhn_probe0,1,212,NaN,knife,cat,4-0-10,0212_eid_dnn_4-0-10_cat_10_n02125311_25749.png,n02125311_25749.png,0.0,-3.23479,-1.9988875,-0.8739151
alexnet_w1_mlp_simclrhn_probe0,1,213,NaN,oven,bird,64-0-10,0213_eid_dnn_64-0-10_bird_10_n02018207_12980.png,n02018207_12980.png,0.0,-5.6222053,0.28768814,-4.178926
alexnet_w1_mlp_simclrhn_probe0,1,214,NaN,bear,cat,32-0-10,0214_eid_dnn_32-0-10_cat_10_n02123394_2814.png,n02123394_2814.png,0.0,-1.0715522,0.39586955,-1.0376239
alexnet_w1_mlp_simclrhn_probe0,1,215,NaN,oven,car,4-0-10,0215_eid_dnn_4-0-10_car_10_n04285008_662.png,n04285008_662.png,0.0,-4.5213566,-4.491961,-0.020785814
alexnet_w1_mlp_simclrhn_probe0,1,216,NaN,dog,bicycle,2-0-10,0216_eid_dnn_2-0-10_bicycle_10_n03792782_11679.png,n03792782_11679.png,0.0,-4.072471,-1.5612241,-1.7757199
alexnet_w1_mlp_simclrhn_probe0,1,217,NaN,cat,dog,16-0-10,0217_eid_dnn_16-0-10_dog_10_n02093428_17769.png,n02093428_17769.png,0.0,-2.3000605,-0.87578297,-1.0071163
alexnet_w1_mlp_simclrhn_probe0,1,218,NaN,oven,dog,64-0-10,0218_eid_dnn_64-0-10_dog_10_n02106030_17418.png,n02106030_17418.png,0.0,-1.5592617,0.9081666,-1.7447352
alexnet_w1_mlp_simclrhn_probe0,1,219,NaN,oven,chair,64-0-10,0219_eid_dnn_64-0-10_chair_10_n02791124_7142.png,n02791124_7142.png,0.0,-9.605667,1.8222591,-8.080764
alexnet_w1_mlp_simclrhn_probe0,1,220,NaN,elephant,bear,1-0-10,0220_eid_dnn_1-0-10_bear_10_n02134084_18083.png,n02134084_18083.png,0.0,-2.0020244,-1.8886378,-0.08017646
alexnet_w1_mlp_simclrhn_probe0,1,221,NaN,keyboard,keyboard,2-0-10,0221_eid_dnn_2-0-10_keyboard_10_n03085013_7536.png,n03085013_7536.png,1.0,0.6445959,-1.407116,1.4507796
alexnet_w1_mlp_simclrhn_probe0,1,222,NaN,elephant,bird,1-0-10,0222_eid_dnn_1-0-10_bird_10_n01616318_2473.png,n01616318_2473.png,0.0,-3.425188,-1.3265071,-1.4839916
alexnet_w1_mlp_simclrhn_probe0,1,223,NaN,elephant,elephant,1-0-10,0223_eid_dnn_1-0-10_elephant_10_n02504458_5951.png,n02504458_5951.png,1.0,2.5585153,-1.38061,2.7853823
alexnet_w1_mlp_simclrhn_probe0,1,224,NaN,airplane,airplane,4-0-10,0224_eid_dnn_4-0-10_airplane_10_n02690373_5164.png,n02690373_5164.png,1.0,0.42230922,-2.7869565,2.2692935
alexnet_w1_mlp_simclrhn_probe0,1,225,NaN,elephant,elephant,4-0-10,0225_eid_dnn_4-0-10_elephant_10_n02504013_1865.png,n02504013_1865.png,1.0,0.23984629,-2.0256,1.6019124
alexnet_w1_mlp_simclrhn_probe0,1,226,NaN,knife,knife,1-0-10,0226_eid_dnn_1-0-10_knife_10_n03041632_56454.png,n03041632_56454.png,1.0,-1.574304,-2.918377,0.9504031
alexnet_w1_mlp_simclrhn_probe0,1,227,NaN,oven,bird,64-0-10,0227_eid_dnn_64-0-10_bird_10_n01824575_5820.png,n01824575_5820.png,0.0,-4.3839192,0.6374239,-3.5506258
alexnet_w1_mlp_simclrhn_probe0,1,228,NaN,oven,oven,4-0-10,0228_eid_dnn_4-0-10_oven_10_n04111531_4332.png,n04111531_4332.png,1.0,-0.442214,-3.124113,1.896389
alexnet_w1_mlp_simclrhn_probe0,1,229,NaN,truck,truck,2-0-10,0229_eid_dnn_2-0-10_truck_10_n04467665_41352.png,n04467665_41352.png,1.0,3.1253085,-1.1839504,3.0471063
alexnet_w1_mlp_simclrhn_probe0,1,230,NaN,bird,bird,8-0-10,0230_eid_dnn_8-0-10_bird_10_n01514859_5668.png,n01514859_5668.png,1.0,-2.0722842,-2.5333686,0.3260359
alexnet_w1_mlp_simclrhn_probe0,1,231,NaN,oven,oven,32-0-10,0231_eid_dnn_32-0-10_oven_10_n04111531_4438.png,n04111531_4438.png,1.0,-1.9391942,-1.9535258,0.010133957
alexnet_w1_mlp_simclrhn_probe0,1,232,NaN,cat,cat,1-0-10,0232_eid_dnn_1-0-10_cat_10_n02123394_6693.png,n02123394_6693.png,1.0,0.53182524,-0.76676035,0.91823876
alexnet_w1_mlp_simclrhn_probe0,1,233,NaN,oven,elephant,32-0-10,0233_eid_dnn_32-0-10_elephant_10_n02504458_6302.png,n02504458_6302.png,0.0,-0.6368025,0.2737764,-0.64387655
alexnet_w1_mlp_simclrhn_probe0,1,234,NaN,oven,bottle,16-0-10,0234_eid_dnn_16-0-10_bottle_10_n03937543_2329.png,n03937543_2329.png,0.0,-7.117652,0.53883076,-5.413951
alexnet_w1_mlp_simclrhn_probe0,1,235,NaN,bear,elephant,16-0-10,0235_eid_dnn_16-0-10_elephant_10_n02504458_5155.png,n02504458_5155.png,0.0,0.50932086,0.6139313,-0.07397076
alexnet_w1_mlp_simclrhn_probe0,1,236,NaN,oven,bear,1-0-10,0236_eid_dnn_1-0-10_bear_10_n02134084_1694.png,n02134084_1694.png,0.0,-2.8949928,-0.98140484,-1.3531111
alexnet_w1_mlp_simclrhn_probe0,1,237,NaN,oven,bear,128-0-10,0237_eid_dnn_128-0-10_bear_10_n02133161_1624.png,n02133161_1624.png,0.0,-4.16237,-0.8378546,-2.3507876
alexnet_w1_mlp_simclrhn_probe0,1,238,NaN,bear,bear,64-0-10,0238_eid_dnn_64-0-10_bear_10_n02132136_11027.png,n02132136_11027.png,1.0,1.1521603,0.40932816,0.52526164
alexnet_w1_mlp_simclrhn_probe0,1,239,NaN,oven,elephant,64-0-10,0239_eid_dnn_64-0-10_elephant_10_n02504013_24621.png,n02504013_24621.png,0.0,-2.5274076,1.6480513,-2.9524953
alexnet_w1_mlp_simclrhn_probe0,1,240,NaN,bear,knife,16-0-10,0240_eid_dnn_16-0-10_knife_10_n03041632_27134.png,n03041632_27134.png,0.0,-6.831445,-0.17209893,-4.708869
alexnet_w1_mlp_simclrhn_probe0,1,241,NaN,oven,keyboard,32-0-10,0241_eid_dnn_32-0-10_keyboard_10_n03085013_24316.png,n03085013_24316.png,0.0,-9.102111,0.4806108,-6.7760077
alexnet_w1_mlp_simclrhn_probe0,1,242,NaN,cat,cat,2-0-10,0242_eid_dnn_2-0-10_cat_10_n02123159_3026.png,n02123159_3026.png,1.0,-1.0617284,-3.9176264,2.019425
alexnet_w1_mlp_simclrhn_probe0,1,243,NaN,cat,bicycle,128-0-10,0243_eid_dnn_128-0-10_bicycle_10_n03792782_1475.png,n03792782_1475.png,0.0,-11.566742,-0.5106768,-7.817819
alexnet_w1_mlp_simclrhn_probe0,1,244,NaN,cat,cat,16-0-10,0244_eid_dnn_16-0-10_cat_10_n02123045_20507.png,n02123045_20507.png,1.0,0.8921757,-0.3949992,0.91017014
alexnet_w1_mlp_simclrhn_probe0,1,245,NaN,oven,boat,64-0-10,0245_eid_dnn_64-0-10_boat_10_n02951358_23759.png,n02951358_23759.png,0.0,-7.112872,0.6291814,-5.4744587
alexnet_w1_mlp_simclrhn_probe0,1,246,NaN,bear,bear,16-0-10,0246_eid_dnn_16-0-10_bear_10_n02132136_1858.png,n02132136_1858.png,1.0,0.38958958,-0.16927421,0.39517635
alexnet_w1_mlp_simclrhn_probe0,1,247,NaN,cat,boat,128-0-10,0247_eid_dnn_128-0-10_boat_10_n02951358_6465.png,n02951358_6465.png,0.0,-8.69917,-0.7070653,-5.651272
alexnet_w1_mlp_simclrhn_probe0,1,248,NaN,bird,airplane,128-0-10,0248_eid_dnn_128-0-10_airplane_10_n02690373_6223.png,n02690373_6223.png,0.0,-10.924442,-1.4257542,-6.7165866
alexnet_w1_mlp_simclrhn_probe0,1,249,NaN,oven,boat,128-0-10,0249_eid_dnn_128-0-10_boat_10_n03344393_2412.png,n03344393_2412.png,0.0,-7.087453,0.009178758,-5.0180764
alexnet_w1_mlp_simclrhn_probe0,1,250,NaN,oven,knife,8-0-10,0250_eid_dnn_8-0-10_knife_10_n03041632_6446.png,n03041632_6446.png,0.0,-4.913927,-1.0406573,-2.7388153
alexnet_w1_mlp_simclrhn_probe0,1,251,NaN,oven,bottle,64-0-10,0251_eid_dnn_64-0-10_bottle_10_n04591713_7940.png,n04591713_7940.png,0.0,-6.9411936,-0.32338572,-4.679497
alexnet_w1_mlp_simclrhn_probe0,1,252,NaN,cat,cat,4-0-10,0252_eid_dnn_4-0-10_cat_10_n02124075_13568.png,n02124075_13568.png,1.0,0.6646715,-2.240324,2.054142
alexnet_w1_mlp_simclrhn_probe0,1,253,NaN,truck,boat,2-0-10,0253_eid_dnn_2-0-10_boat_10_n03662601_2171.png,n03662601_2171.png,0.0,-3.1849785,-2.382671,-0.567317
alexnet_w1_mlp_simclrhn_probe0,1,254,NaN,elephant,elephant,1-0-10,0254_eid_dnn_1-0-10_elephant_10_n02504458_415.png,n02504458_415.png,1.0,-1.5985526,-1.9213548,0.22825561
alexnet_w1_mlp_simclrhn_probe0,1,255,NaN,oven,car,16-0-10,0255_eid_dnn_16-0-10_car_10_n03100240_3386.png,n03100240_3386.png,0.0,-7.9541473,-1.2840602,-4.7164636
alexnet_w1_mlp_simclrhn_probe0,1,256,NaN,dog,bird,16-0-10,0256_eid_dnn_16-0-10_bird_10_n02056570_6633.png,n02056570_6633.png,0.0,-7.084831,-3.731445,-2.3712022
alexnet_w1_mlp_simclrhn_probe0,1,257,NaN,oven,bottle,32-0-10,0257_eid_dnn_32-0-10_bottle_10_n02823428_4232.png,n02823428_4232.png,0.0,-4.2458563,1.1042132,-3.7830706
alexnet_w1_mlp_simclrhn_probe0,1,258,NaN,cat,boat,128-0-10,0258_eid_dnn_128-0-10_boat_10_n04273569_2396.png,n04273569_2396.png,0.0,-7.641716,-1.6595578,-4.230025
alexnet_w1_mlp_simclrhn_probe0,1,259,NaN,knife,knife,1-0-10,0259_eid_dnn_1-0-10_knife_10_n03041632_38996.png,n03041632_38996.png,1.0,-1.2498331,-2.9829953,1.2255307
