subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,979,NaN,bear,chair,16-0-10,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png,n03376595_262.png,0.0,-3.9627507,-0.06792374,-2.7540586
alexnet_w1_mlp_simclrhn_probe2,1,980,NaN,oven,cat,128-0-10,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png,n02123159_5716.png,0.0,-1.341773,-0.31346464,-0.72712386
alexnet_w1_mlp_simclrhn_probe2,1,981,NaN,bird,bird,1-0-10,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png,n02009912_2313.png,1.0,0.86444706,-1.3972077,1.5992315
alexnet_w1_mlp_simclrhn_probe2,1,982,NaN,cat,chair,8-0-10,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png,n04099969_3404.png,0.0,-3.8095226,0.8965895,-3.3277237
alexnet_w1_mlp_simclrhn_probe2,1,983,NaN,boat,boat,1-0-10,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png,n02951358_9323.png,1.0,1.6989943,0.36263424,0.9449492
alexnet_w1_mlp_simclrhn_probe2,1,984,NaN,elephant,bicycle,4-0-10,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png,n03792782_2960.png,0.0,-1.2879411,-0.066422075,-0.8637444
alexnet_w1_mlp_simclrhn_probe2,1,985,NaN,bottle,clock,4-0-10,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png,n04548280_5991.png,0.0,-0.42223012,0.9402209,-0.9633984
alexnet_w1_mlp_simclrhn_probe2,1,986,NaN,oven,chair,128-0-10,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png,n02791124_3916.png,0.0,-4.1510124,-0.2220451,-2.7781994
alexnet_w1_mlp_simclrhn_probe2,1,987,NaN,oven,keyboard,32-0-10,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png,n03085013_23566.png,0.0,-3.267378,0.38348317,-2.5815487
alexnet_w1_mlp_simclrhn_probe2,1,988,NaN,bear,knife,8-0-10,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png,n03041632_38540.png,0.0,-1.3750561,0.22834527,-1.1337761
alexnet_w1_mlp_simclrhn_probe2,1,989,NaN,oven,airplane,64-0-10,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png,n02690373_15472.png,0.0,-4.220476,0.48665953,-3.3284476
alexnet_w1_mlp_simclrhn_probe2,1,990,NaN,bottle,bottle,4-0-10,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png,n02823428_2754.png,1.0,0.3005937,-0.587602,0.62804925
alexnet_w1_mlp_simclrhn_probe2,1,991,NaN,bird,keyboard,64-0-10,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png,n04505470_3881.png,0.0,-3.905785,-0.44874984,-2.444493
alexnet_w1_mlp_simclrhn_probe2,1,992,NaN,bear,truck,8-0-10,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png,n03417042_6517.png,0.0,-7.7583504,2.6371202,-7.350708
alexnet_w1_mlp_simclrhn_probe2,1,993,NaN,oven,keyboard,128-0-10,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png,n04505470_6.png,0.0,-4.2342887,-0.3221384,-2.766308
alexnet_w1_mlp_simclrhn_probe2,1,994,NaN,oven,keyboard,64-0-10,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png,n04505470_9113.png,0.0,-1.6308115,-0.34185904,-0.91142696
alexnet_w1_mlp_simclrhn_probe2,1,995,NaN,bear,bear,8-0-10,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png,n02134084_14992.png,1.0,0.12081065,-0.14887804,0.19069871
alexnet_w1_mlp_simclrhn_probe2,1,996,NaN,oven,elephant,64-0-10,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png,n02504458_12777.png,0.0,-1.5227797,-0.28196803,-0.8773864
alexnet_w1_mlp_simclrhn_probe2,1,997,NaN,oven,chair,2-0-10,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png,n02791124_2470.png,0.0,-0.43545526,0.19070205,-0.44276008
alexnet_w1_mlp_simclrhn_probe2,1,998,NaN,airplane,airplane,1-0-10,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png,n02690373_3119.png,1.0,0.7131571,0.414105,0.21146178
alexnet_w1_mlp_simclrhn_probe2,1,999,NaN,bottle,clock,1-0-10,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png,n04548280_4560.png,0.0,-0.18603504,1.1484677,-0.94363594
alexnet_w1_mlp_simclrhn_probe2,1,1000,NaN,oven,bicycle,64-0-10,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png,n03792782_14047.png,0.0,-1.7786031,-0.2528732,-1.078854
alexnet_w1_mlp_simclrhn_probe2,1,1001,NaN,bear,bottle,32-0-10,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png,n03983396_10229.png,0.0,-1.4383967,0.24875408,-1.1929958
alexnet_w1_mlp_simclrhn_probe2,1,1002,NaN,oven,keyboard,4-0-10,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png,n03085013_14764.png,0.0,-1.8307818,0.05065401,-1.330376
alexnet_w1_mlp_simclrhn_probe2,1,1003,NaN,oven,truck,32-0-10,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png,n03417042_6033.png,0.0,-3.6186662,0.2534196,-2.7379782
alexnet_w1_mlp_simclrhn_probe2,1,1004,NaN,bear,bear,2-0-10,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png,n02134418_2278.png,1.0,3.0338955,1.0944483,1.3713963
alexnet_w1_mlp_simclrhn_probe2,1,1005,NaN,oven,clock,16-0-10,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png,n04548280_7050.png,0.0,-5.2855926,1.1431208,-4.545787
alexnet_w1_mlp_simclrhn_probe2,1,1006,NaN,bear,dog,1-0-10,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png,n02104365_179.png,0.0,0.24790873,1.592845,-0.95101357
alexnet_w1_mlp_simclrhn_probe2,1,1007,NaN,bear,elephant,8-0-10,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png,n02504458_10264.png,0.0,0.12945011,0.50733805,-0.26720712
alexnet_w1_mlp_simclrhn_probe2,1,1008,NaN,bird,bicycle,128-0-10,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png,n02835271_7476.png,0.0,-1.0896536,-0.8323009,-0.18197586
alexnet_w1_mlp_simclrhn_probe2,1,1009,NaN,oven,bicycle,32-0-10,1009_eid_dnn_32-0-10_bicycle_10_n03792782_30246.png,n03792782_30246.png,0.0,-1.0547572,-0.66854376,-0.27309418
alexnet_w1_mlp_simclrhn_probe2,1,1010,NaN,oven,car,4-0-10,1010_eid_dnn_4-0-10_car_10_n04285008_13054.png,n04285008_13054.png,0.0,-1.0188514,-0.7273191,-0.20614445
alexnet_w1_mlp_simclrhn_probe2,1,1011,NaN,cat,car,8-0-10,1011_eid_dnn_8-0-10_car_10_n02814533_37736.png,n02814533_37736.png,0.0,-5.7070727,0.051755536,-4.0721064
alexnet_w1_mlp_simclrhn_probe2,1,1012,NaN,elephant,elephant,2-0-10,1012_eid_dnn_2-0-10_elephant_10_n02504458_1628.png,n02504458_1628.png,1.0,1.6398886,1.2748924,0.2580913
alexnet_w1_mlp_simclrhn_probe2,1,1013,NaN,knife,knife,4-0-10,1013_eid_dnn_4-0-10_knife_10_n03041632_29580.png,n03041632_29580.png,1.0,-0.5472954,-0.9352674,0.27433765
alexnet_w1_mlp_simclrhn_probe2,1,1014,NaN,oven,cat,32-0-10,1014_eid_dnn_32-0-10_cat_10_n02123159_799.png,n02123159_799.png,0.0,-0.81420255,0.65139824,-1.0363362
alexnet_w1_mlp_simclrhn_probe2,1,1015,NaN,elephant,chair,4-0-10,1015_eid_dnn_4-0-10_chair_10_n04429376_9517.png,n04429376_9517.png,0.0,-3.9519274,0.15092695,-2.9011562
alexnet_w1_mlp_simclrhn_probe2,1,1016,NaN,cat,bird,8-0-10,1016_eid_dnn_8-0-10_bird_10_n01828970_7329.png,n01828970_7329.png,0.0,-0.7127732,-0.45177546,-0.18455328
alexnet_w1_mlp_simclrhn_probe2,1,1017,NaN,clock,clock,2-0-10,1017_eid_dnn_2-0-10_clock_10_n04548280_299.png,n04548280_299.png,1.0,2.7135992,-0.9837173,2.6143978
alexnet_w1_mlp_simclrhn_probe2,1,1018,NaN,bear,chair,16-0-10,1018_eid_dnn_16-0-10_chair_10_n02791124_3109.png,n02791124_3109.png,0.0,-5.7718587,-0.06761394,-4.03351
alexnet_w1_mlp_simclrhn_probe2,1,1019,NaN,bear,bird,16-0-10,1019_eid_dnn_16-0-10_bird_10_n01795545_13849.png,n01795545_13849.png,0.0,-1.1508169,0.40255326,-1.0983987
alexnet_w1_mlp_simclrhn_probe2,1,1020,NaN,bear,car,8-0-10,1020_eid_dnn_8-0-10_car_10_n03100240_2619.png,n03100240_2619.png,0.0,-5.1411004,0.35973108,-3.8896754
alexnet_w1_mlp_simclrhn_probe2,1,1021,NaN,elephant,truck,4-0-10,1021_eid_dnn_4-0-10_truck_10_n03796401_2893.png,n03796401_2893.png,0.0,-0.023998424,0.79250216,-0.5773531
alexnet_w1_mlp_simclrhn_probe2,1,1022,NaN,bottle,bottle,1-0-10,1022_eid_dnn_1-0-10_bottle_10_n04560804_433.png,n04560804_433.png,1.0,1.5923413,-0.96404964,1.8076414
alexnet_w1_mlp_simclrhn_probe2,1,1023,NaN,knife,airplane,4-0-10,1023_eid_dnn_4-0-10_airplane_10_n02690373_9175.png,n02690373_9175.png,0.0,-0.7937756,-0.6076821,-0.13158798
alexnet_w1_mlp_simclrhn_probe2,1,1024,NaN,oven,airplane,32-0-10,1024_eid_dnn_32-0-10_airplane_10_n02690373_6491.png,n02690373_6491.png,0.0,-3.5270228,0.608546,-2.9242887
alexnet_w1_mlp_simclrhn_probe2,1,1025,NaN,oven,clock,64-0-10,1025_eid_dnn_64-0-10_clock_10_n02708093_6816.png,n02708093_6816.png,0.0,-3.2013676,-0.6152692,-1.8286477
alexnet_w1_mlp_simclrhn_probe2,1,1026,NaN,oven,oven,1-0-10,1026_eid_dnn_1-0-10_oven_10_n04111531_10749.png,n04111531_10749.png,1.0,3.919232,0.004497229,2.7681355
alexnet_w1_mlp_simclrhn_probe2,1,1027,NaN,bear,chair,128-0-10,1027_eid_dnn_128-0-10_chair_10_n03376595_8196.png,n03376595_8196.png,0.0,-2.583124,-0.32896242,-1.593933
alexnet_w1_mlp_simclrhn_probe2,1,1028,NaN,airplane,boat,2-0-10,1028_eid_dnn_2-0-10_boat_10_n04273569_6941.png,n04273569_6941.png,0.0,0.25315228,0.36768368,-0.080985926
alexnet_w1_mlp_simclrhn_probe2,1,1029,NaN,bird,keyboard,64-0-10,1029_eid_dnn_64-0-10_keyboard_10_n04505470_4660.png,n04505470_4660.png,0.0,-4.181181,-0.6846583,-2.472415
alexnet_w1_mlp_simclrhn_probe2,1,1030,NaN,car,car,1-0-10,1030_eid_dnn_1-0-10_car_10_n04285008_3015.png,n04285008_3015.png,1.0,3.1514244,2.4852388,0.4710644
alexnet_w1_mlp_simclrhn_probe2,1,1031,NaN,oven,clock,128-0-10,1031_eid_dnn_128-0-10_clock_10_n04548280_5466.png,n04548280_5466.png,0.0,-2.99407,-0.56664264,-1.7164503
alexnet_w1_mlp_simclrhn_probe2,1,1032,NaN,bicycle,boat,1-0-10,1032_eid_dnn_1-0-10_boat_10_n04273569_29113.png,n04273569_29113.png,0.0,-0.6156754,0.08677298,-0.496706
alexnet_w1_mlp_simclrhn_probe2,1,1033,NaN,oven,bird,128-0-10,1033_eid_dnn_128-0-10_bird_10_n01855672_8041.png,n01855672_8041.png,0.0,-2.0257125,-0.97136855,-0.74553376
alexnet_w1_mlp_simclrhn_probe2,1,1034,NaN,oven,chair,1-0-10,1034_eid_dnn_1-0-10_chair_10_n02791124_13477.png,n02791124_13477.png,0.0,0.93556035,1.1495506,-0.15131393
alexnet_w1_mlp_simclrhn_probe2,1,1035,NaN,oven,bottle,2-0-10,1035_eid_dnn_2-0-10_bottle_10_n04557648_21449.png,n04557648_21449.png,0.0,-1.0322062,0.8175001,-1.3079399
alexnet_w1_mlp_simclrhn_probe2,1,1036,NaN,oven,dog,128-0-10,1036_eid_dnn_128-0-10_dog_10_n02106030_11782.png,n02106030_11782.png,0.0,-1.3541662,-0.25899017,-0.7744064
alexnet_w1_mlp_simclrhn_probe2,1,1037,NaN,oven,truck,32-0-10,1037_eid_dnn_32-0-10_truck_10_n03796401_10784.png,n03796401_10784.png,0.0,-4.1303196,0.57456136,-3.326853
alexnet_w1_mlp_simclrhn_probe2,1,1038,NaN,dog,dog,1-0-10,1038_eid_dnn_1-0-10_dog_10_n02097209_5571.png,n02097209_5571.png,1.0,0.8905407,-1.6866794,1.8223697
alexnet_w1_mlp_simclrhn_probe2,1,1039,NaN,cat,cat,16-0-10,1039_eid_dnn_16-0-10_cat_10_n02124075_6716.png,n02124075_6716.png,1.0,0.21932614,-0.008544058,0.16112857
alexnet_w1_mlp_simclrhn_probe2,1,1040,NaN,oven,elephant,32-0-10,1040_eid_dnn_32-0-10_elephant_10_n02504458_62.png,n02504458_62.png,0.0,-0.6383574,0.3111003,-0.671368
alexnet_w1_mlp_simclrhn_probe2,1,1041,NaN,bear,bear,16-0-10,1041_eid_dnn_16-0-10_bear_10_n02133161_25789.png,n02133161_25789.png,1.0,0.9690796,0.12342248,0.5979699
alexnet_w1_mlp_simclrhn_probe2,1,1042,NaN,cat,dog,8-0-10,1042_eid_dnn_8-0-10_dog_10_n02113712_9172.png,n02113712_9172.png,0.0,-0.28458372,0.35551253,-0.4526164
alexnet_w1_mlp_simclrhn_probe2,1,1043,NaN,cat,cat,1-0-10,1043_eid_dnn_1-0-10_cat_10_n02124075_12622.png,n02124075_12622.png,1.0,1.6952401,-0.84700847,1.7976414
alexnet_w1_mlp_simclrhn_probe2,1,1044,NaN,bottle,keyboard,1-0-10,1044_eid_dnn_1-0-10_keyboard_10_n04505470_5561.png,n04505470_5561.png,0.0,-0.29373604,0.25306234,-0.38664484
alexnet_w1_mlp_simclrhn_probe2,1,1045,NaN,oven,oven,2-0-10,1045_eid_dnn_2-0-10_oven_10_n04111531_1815.png,n04111531_1815.png,1.0,2.250687,-0.3469548,1.8368101
alexnet_w1_mlp_simclrhn_probe2,1,1046,NaN,cat,dog,4-0-10,1046_eid_dnn_4-0-10_dog_10_n02102318_15295.png,n02102318_15295.png,0.0,-0.13333096,0.6858344,-0.5792374
alexnet_w1_mlp_simclrhn_probe2,1,1047,NaN,bear,bicycle,32-0-10,1047_eid_dnn_32-0-10_bicycle_10_n02835271_15524.png,n02835271_15524.png,0.0,-1.284388,-0.03824794,-0.88115406
alexnet_w1_mlp_simclrhn_probe2,1,1048,NaN,bear,elephant,8-0-10,1048_eid_dnn_8-0-10_elephant_10_n02504458_2841.png,n02504458_2841.png,0.0,-0.612204,0.5863087,-0.84747654
alexnet_w1_mlp_simclrhn_probe2,1,1049,NaN,knife,knife,2-0-10,1049_eid_dnn_2-0-10_knife_10_n03041632_84240.png,n03041632_84240.png,1.0,-1.2601492,-1.5112212,0.17753467
alexnet_w1_mlp_simclrhn_probe2,1,1050,NaN,bicycle,bicycle,2-0-10,1050_eid_dnn_2-0-10_bicycle_10_n02835271_6266.png,n02835271_6266.png,1.0,2.557047,-0.4300741,2.1122136
alexnet_w1_mlp_simclrhn_probe2,1,1051,NaN,oven,oven,16-0-10,1051_eid_dnn_16-0-10_oven_10_n04111531_766.png,n04111531_766.png,1.0,0.6604969,0.5372065,0.0871795
alexnet_w1_mlp_simclrhn_probe2,1,1052,NaN,oven,oven,64-0-10,1052_eid_dnn_64-0-10_oven_10_n04111531_21855.png,n04111531_21855.png,1.0,-0.6425768,-0.8149193,0.121864535
alexnet_w1_mlp_simclrhn_probe2,1,1053,NaN,oven,elephant,128-0-10,1053_eid_dnn_128-0-10_elephant_10_n02504013_6903.png,n02504013_6903.png,0.0,-3.5334916,-1.0677971,-1.7435093
alexnet_w1_mlp_simclrhn_probe2,1,1054,NaN,oven,chair,32-0-10,1054_eid_dnn_32-0-10_chair_10_n02791124_624.png,n02791124_624.png,0.0,-2.2972581,-0.3643821,-1.3667499
alexnet_w1_mlp_simclrhn_probe2,1,1055,NaN,cat,oven,8-0-10,1055_eid_dnn_8-0-10_oven_10_n04111531_13296.png,n04111531_13296.png,0.0,-0.775837,1.5785128,-1.6647768
alexnet_w1_mlp_simclrhn_probe2,1,1056,NaN,cat,keyboard,8-0-10,1056_eid_dnn_8-0-10_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,-2.5021656,0.20441143,-1.913839
alexnet_w1_mlp_simclrhn_probe2,1,1057,NaN,oven,airplane,16-0-10,1057_eid_dnn_16-0-10_airplane_10_n02690373_17044.png,n02690373_17044.png,0.0,-2.5346615,-0.21796092,-1.6381547
alexnet_w1_mlp_simclrhn_probe2,1,1058,NaN,oven,clock,64-0-10,1058_eid_dnn_64-0-10_clock_10_n02708093_2943.png,n02708093_2943.png,0.0,-1.9422022,-0.12841585,-1.2825407
alexnet_w1_mlp_simclrhn_probe2,1,1059,NaN,bird,bird,64-0-10,1059_eid_dnn_64-0-10_bird_10_n01582220_1814.png,n01582220_1814.png,1.0,-0.77975816,-0.78935266,0.006784336
alexnet_w1_mlp_simclrhn_probe2,1,1060,NaN,bear,bear,4-0-10,1060_eid_dnn_4-0-10_bear_10_n02133161_9098.png,n02133161_9098.png,1.0,1.4400815,1.1150653,0.22982112
alexnet_w1_mlp_simclrhn_probe2,1,1061,NaN,bear,bear,1-0-10,1061_eid_dnn_1-0-10_bear_10_n02134084_887.png,n02134084_887.png,1.0,2.1016936,0.67801213,1.0066949
alexnet_w1_mlp_simclrhn_probe2,1,1062,NaN,cat,knife,8-0-10,1062_eid_dnn_8-0-10_knife_10_n03041632_26933.png,n03041632_26933.png,0.0,-1.3849897,-0.2834803,-0.7788848
alexnet_w1_mlp_simclrhn_probe2,1,1063,NaN,elephant,knife,4-0-10,1063_eid_dnn_4-0-10_knife_10_n03041632_39840.png,n03041632_39840.png,0.0,-1.2021918,-0.313321,-0.6285266
alexnet_w1_mlp_simclrhn_probe2,1,1064,NaN,bear,cat,8-0-10,1064_eid_dnn_8-0-10_cat_10_n02125311_10230.png,n02125311_10230.png,0.0,0.0098783495,0.054540507,-0.031580918
alexnet_w1_mlp_simclrhn_probe2,1,1065,NaN,oven,boat,64-0-10,1065_eid_dnn_64-0-10_boat_10_n04273569_14454.png,n04273569_14454.png,0.0,-3.6454632,-0.38692546,-2.3041341
alexnet_w1_mlp_simclrhn_probe2,1,1066,NaN,oven,bird,64-0-10,1066_eid_dnn_64-0-10_bird_10_n02025239_6209.png,n02025239_6209.png,0.0,-0.86793756,-0.315318,-0.39076105
alexnet_w1_mlp_simclrhn_probe2,1,1067,NaN,car,car,1-0-10,1067_eid_dnn_1-0-10_car_10_n02814533_20611.png,n02814533_20611.png,1.0,3.913313,2.99919,0.64638245
alexnet_w1_mlp_simclrhn_probe2,1,1068,NaN,oven,dog,32-0-10,1068_eid_dnn_32-0-10_dog_10_n02108915_8875.png,n02108915_8875.png,0.0,-1.5660406,0.83076847,-1.6948
alexnet_w1_mlp_simclrhn_probe2,1,1069,NaN,bird,chair,64-0-10,1069_eid_dnn_64-0-10_chair_10_n03376595_1770.png,n03376595_1770.png,0.0,-3.0322866,-0.7973089,-1.5803679
alexnet_w1_mlp_simclrhn_probe2,1,1070,NaN,cat,bicycle,4-0-10,1070_eid_dnn_4-0-10_bicycle_10_n03792782_42850.png,n03792782_42850.png,0.0,-4.8110037,0.7495804,-3.9319267
alexnet_w1_mlp_simclrhn_probe2,1,1071,NaN,cat,dog,8-0-10,1071_eid_dnn_8-0-10_dog_10_n02086240_3031.png,n02086240_3031.png,0.0,-0.6350809,0.12275476,-0.53587073
alexnet_w1_mlp_simclrhn_probe2,1,1072,NaN,bicycle,bicycle,1-0-10,1072_eid_dnn_1-0-10_bicycle_10_n02835271_2570.png,n02835271_2570.png,1.0,3.5601873,0.24511147,2.3441126
alexnet_w1_mlp_simclrhn_probe2,1,1073,NaN,bear,bird,32-0-10,1073_eid_dnn_32-0-10_bird_10_n01532829_3.png,n01532829_3.png,0.0,-0.56956893,-0.37055597,-0.14072342
alexnet_w1_mlp_simclrhn_probe2,1,1074,NaN,knife,knife,2-0-10,1074_eid_dnn_2-0-10_knife_10_n03041632_28443.png,n03041632_28443.png,1.0,0.8682798,-1.1587863,1.4333524
alexnet_w1_mlp_simclrhn_probe2,1,1075,NaN,bear,airplane,8-0-10,1075_eid_dnn_8-0-10_airplane_10_n02690373_19152.png,n02690373_19152.png,0.0,-1.7281256,-0.39709118,-0.9411835
alexnet_w1_mlp_simclrhn_probe2,1,1076,NaN,airplane,knife,4-0-10,1076_eid_dnn_4-0-10_knife_10_n03041632_11969.png,n03041632_11969.png,0.0,-0.08150706,0.037595496,-0.08421823
alexnet_w1_mlp_simclrhn_probe2,1,1077,NaN,elephant,bicycle,4-0-10,1077_eid_dnn_4-0-10_bicycle_10_n02835271_22334.png,n02835271_22334.png,0.0,-0.39440566,0.7591089,-0.81565803
alexnet_w1_mlp_simclrhn_probe2,1,1078,NaN,oven,bottle,8-0-10,1078_eid_dnn_8-0-10_bottle_10_n03983396_5828.png,n03983396_5828.png,0.0,-0.8776609,-0.64115757,-0.1672331
alexnet_w1_mlp_simclrhn_probe2,1,1079,NaN,oven,car,64-0-10,1079_eid_dnn_64-0-10_car_10_n02814533_14484.png,n02814533_14484.png,0.0,-4.6315436,-0.29931945,-3.0633452
alexnet_w1_mlp_simclrhn_probe2,1,1080,NaN,bear,dog,2-0-10,1080_eid_dnn_2-0-10_dog_10_n02106550_7165.png,n02106550_7165.png,0.0,0.8557833,1.3838348,-0.37338886
alexnet_w1_mlp_simclrhn_probe2,1,1081,NaN,bear,bicycle,16-0-10,1081_eid_dnn_16-0-10_bicycle_10_n03792782_1778.png,n03792782_1778.png,0.0,-3.2678833,0.24850804,-2.4864643
alexnet_w1_mlp_simclrhn_probe2,1,1082,NaN,oven,knife,64-0-10,1082_eid_dnn_64-0-10_knife_10_n03041632_1407.png,n03041632_1407.png,0.0,-1.7862502,-0.11205152,-1.1838373
alexnet_w1_mlp_simclrhn_probe2,1,1083,NaN,oven,truck,16-0-10,1083_eid_dnn_16-0-10_truck_10_n04467665_1009.png,n04467665_1009.png,0.0,-4.992887,0.18289316,-3.6598294
alexnet_w1_mlp_simclrhn_probe2,1,1084,NaN,bird,boat,128-0-10,1084_eid_dnn_128-0-10_boat_10_n04273569_13641.png,n04273569_13641.png,0.0,-1.32289,-0.17505276,-0.81164354
alexnet_w1_mlp_simclrhn_probe2,1,1085,NaN,bear,bear,32-0-10,1085_eid_dnn_32-0-10_bear_10_n02133161_1480.png,n02133161_1480.png,1.0,0.55209655,0.04413394,0.3591838
alexnet_w1_mlp_simclrhn_probe2,1,1086,NaN,oven,oven,64-0-10,1086_eid_dnn_64-0-10_oven_10_n04111531_15489.png,n04111531_15489.png,1.0,-0.21415399,-0.23232137,0.012846275
alexnet_w1_mlp_simclrhn_probe2,1,1087,NaN,oven,bicycle,8-0-10,1087_eid_dnn_8-0-10_bicycle_10_n02835271_42981.png,n02835271_42981.png,0.0,-1.9568805,0.16928828,-1.5034283
alexnet_w1_mlp_simclrhn_probe2,1,1088,NaN,bear,chair,32-0-10,1088_eid_dnn_32-0-10_chair_10_n04099969_24666.png,n04099969_24666.png,0.0,-3.6226792,0.19084617,-2.6965697
alexnet_w1_mlp_simclrhn_probe2,1,1089,NaN,bottle,bottle,2-0-10,1089_eid_dnn_2-0-10_bottle_10_n04560804_12010.png,n04560804_12010.png,1.0,1.8849214,-0.476556,1.6698167
alexnet_w1_mlp_simclrhn_probe2,1,1090,NaN,oven,oven,2-0-10,1090_eid_dnn_2-0-10_oven_10_n04111531_1662.png,n04111531_1662.png,1.0,1.1263396,0.8372712,0.2044022
alexnet_w1_mlp_simclrhn_probe2,1,1091,NaN,oven,keyboard,4-0-10,1091_eid_dnn_4-0-10_keyboard_10_n04505470_179.png,n04505470_179.png,0.0,-1.9762865,0.25467145,-1.5775255
alexnet_w1_mlp_simclrhn_probe2,1,1092,NaN,oven,boat,16-0-10,1092_eid_dnn_16-0-10_boat_10_n03662601_5104.png,n03662601_5104.png,0.0,-2.8534763,-0.2721105,-1.8253013
alexnet_w1_mlp_simclrhn_probe2,1,1093,NaN,oven,knife,64-0-10,1093_eid_dnn_64-0-10_knife_10_n03041632_29862.png,n03041632_29862.png,0.0,-1.8682342,0.42756876,-1.6233778
alexnet_w1_mlp_simclrhn_probe2,1,1094,NaN,bottle,bottle,8-0-10,1094_eid_dnn_8-0-10_bottle_10_n04579145_2196.png,n04579145_2196.png,1.0,-0.48110172,-0.8327918,0.24868245
alexnet_w1_mlp_simclrhn_probe2,1,1095,NaN,elephant,dog,1-0-10,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png,n02087394_3095.png,0.0,0.039648283,2.1630974,-1.5015053
alexnet_w1_mlp_simclrhn_probe2,1,1096,NaN,oven,car,32-0-10,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png,n02814533_58462.png,0.0,-4.495164,0.22493935,-3.3376172
alexnet_w1_mlp_simclrhn_probe2,1,1097,NaN,cat,bottle,8-0-10,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png,n03983396_4496.png,0.0,-0.6742029,-0.50552595,-0.119272634
alexnet_w1_mlp_simclrhn_probe2,1,1098,NaN,bear,bear,2-0-10,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png,n02134084_8503.png,1.0,1.4332416,0.41241968,0.7218301
alexnet_w1_mlp_simclrhn_probe2,1,1099,NaN,bird,bird,128-0-10,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png,n02025239_1723.png,1.0,-0.53613704,-0.6667713,0.092372365
alexnet_w1_mlp_simclrhn_probe2,1,1100,NaN,bottle,bottle,1-0-10,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png,n04560804_33297.png,1.0,0.54960173,-0.79584646,0.9513756
alexnet_w1_mlp_simclrhn_probe2,1,1101,NaN,bear,bird,32-0-10,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png,n01820546_1135.png,0.0,-1.3612566,-0.09984522,-0.8919526
alexnet_w1_mlp_simclrhn_probe2,1,1102,NaN,bear,oven,32-0-10,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png,n04111531_7067.png,0.0,-0.33489242,-0.08999819,-0.17316638
alexnet_w1_mlp_simclrhn_probe2,1,1103,NaN,oven,bottle,8-0-10,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png,n02823428_1153.png,0.0,-1.784477,1.1768855,-2.0939994
alexnet_w1_mlp_simclrhn_probe2,1,1104,NaN,oven,keyboard,32-0-10,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png,n04505470_4780.png,0.0,-4.381383,0.41111726,-3.3888092
alexnet_w1_mlp_simclrhn_probe2,1,1105,NaN,chair,chair,1-0-10,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png,n04099969_10825.png,1.0,1.2780058,1.1514741,0.08947144
alexnet_w1_mlp_simclrhn_probe2,1,1106,NaN,bear,boat,8-0-10,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png,n04273569_694.png,0.0,-2.6570086,0.33556062,-2.116066
