subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,953,NaN,oven,clock,8-0-10,0953_eid_dnn_8-0-10_clock_10_n03196217_5433.png,n03196217_5433.png,0.0,-2.728337,-0.10390744,-1.8557521
alexnet_w3_mlp_simclrhn_probe1,1,954,NaN,bear,elephant,64-0-10,0954_eid_dnn_64-0-10_elephant_10_n02504013_6703.png,n02504013_6703.png,0.0,-3.0272782,-1.7701234,-0.8889427
alexnet_w3_mlp_simclrhn_probe1,1,955,NaN,dog,dog,1-0-10,0955_eid_dnn_1-0-10_dog_10_n02093991_8648.png,n02093991_8648.png,1.0,0.64009726,0.4770041,0.11532427
alexnet_w3_mlp_simclrhn_probe1,1,956,NaN,bear,bird,4-0-10,0956_eid_dnn_4-0-10_bird_10_n02033041_7196.png,n02033041_7196.png,0.0,-1.2504163,-1.067447,-0.12937886
alexnet_w3_mlp_simclrhn_probe1,1,957,NaN,truck,truck,2-0-10,0957_eid_dnn_2-0-10_truck_10_n03796401_26820.png,n03796401_26820.png,1.0,4.509227,2.1758187,1.6499687
alexnet_w3_mlp_simclrhn_probe1,1,958,NaN,knife,oven,2-0-10,0958_eid_dnn_2-0-10_oven_10_n04111531_12820.png,n04111531_12820.png,0.0,-0.72910464,-0.35721642,-0.2629647
alexnet_w3_mlp_simclrhn_probe1,1,959,NaN,oven,truck,1-0-10,0959_eid_dnn_1-0-10_truck_10_n03417042_3389.png,n03417042_3389.png,0.0,-0.77706856,1.5450037,-1.6419531
alexnet_w3_mlp_simclrhn_probe1,1,960,NaN,elephant,bicycle,4-0-10,0960_eid_dnn_4-0-10_bicycle_10_n03792782_10366.png,n03792782_10366.png,0.0,-2.5095654,0.19263332,-1.9107431
alexnet_w3_mlp_simclrhn_probe1,1,961,NaN,bear,bear,8-0-10,0961_eid_dnn_8-0-10_bear_10_n02134084_2598.png,n02134084_2598.png,1.0,-0.37943125,-0.911182,0.37600455
alexnet_w3_mlp_simclrhn_probe1,1,962,NaN,keyboard,keyboard,1-0-10,0962_eid_dnn_1-0-10_keyboard_10_n04505470_10697.png,n04505470_10697.png,1.0,4.842764,0.59200954,3.0057373
alexnet_w3_mlp_simclrhn_probe1,1,963,NaN,oven,truck,64-0-10,0963_eid_dnn_64-0-10_truck_10_n04467665_43222.png,n04467665_43222.png,0.0,-8.509563,0.628687,-6.461719
alexnet_w3_mlp_simclrhn_probe1,1,964,NaN,oven,car,8-0-10,0964_eid_dnn_8-0-10_car_10_n04285008_2232.png,n04285008_2232.png,0.0,-7.468761,0.30980372,-5.5002756
alexnet_w3_mlp_simclrhn_probe1,1,965,NaN,oven,bicycle,2-0-10,0965_eid_dnn_2-0-10_bicycle_10_n03792782_3388.png,n03792782_3388.png,0.0,-2.9191675,-1.1534524,-1.2485491
alexnet_w3_mlp_simclrhn_probe1,1,966,NaN,oven,clock,16-0-10,0966_eid_dnn_16-0-10_clock_10_n03196217_7816.png,n03196217_7816.png,0.0,-6.4883823,-0.19691676,-4.448738
alexnet_w3_mlp_simclrhn_probe1,1,967,NaN,oven,bottle,128-0-10,0967_eid_dnn_128-0-10_bottle_10_n02823428_3.png,n02823428_3.png,0.0,-3.030504,-1.7348524,-0.91616404
alexnet_w3_mlp_simclrhn_probe1,1,968,NaN,cat,dog,128-0-10,0968_eid_dnn_128-0-10_dog_10_n02097130_3615.png,n02097130_3615.png,0.0,-3.4515088,-2.2051709,-0.881294
alexnet_w3_mlp_simclrhn_probe1,1,969,NaN,oven,elephant,64-0-10,0969_eid_dnn_64-0-10_elephant_10_n02504013_6423.png,n02504013_6423.png,0.0,-3.298449,-0.1853162,-2.2013175
alexnet_w3_mlp_simclrhn_probe1,1,970,NaN,oven,knife,16-0-10,0970_eid_dnn_16-0-10_knife_10_n03041632_38610.png,n03041632_38610.png,0.0,-2.3132832,-0.60717714,-1.2063992
alexnet_w3_mlp_simclrhn_probe1,1,971,NaN,bear,boat,16-0-10,0971_eid_dnn_16-0-10_boat_10_n03662601_17273.png,n03662601_17273.png,0.0,-2.8334572,-1.4641482,-0.9682478
alexnet_w3_mlp_simclrhn_probe1,1,972,NaN,oven,car,128-0-10,0972_eid_dnn_128-0-10_car_10_n04285008_13702.png,n04285008_13702.png,0.0,-9.063334,-1.8345847,-5.111498
alexnet_w3_mlp_simclrhn_probe1,1,973,NaN,dog,clock,1-0-10,0973_eid_dnn_1-0-10_clock_10_n04548280_4989.png,n04548280_4989.png,0.0,-2.604505,-1.4768353,-0.797383
alexnet_w3_mlp_simclrhn_probe1,1,974,NaN,bear,bicycle,8-0-10,0974_eid_dnn_8-0-10_bicycle_10_n03792782_46560.png,n03792782_46560.png,0.0,-3.1058555,0.4130605,-2.4882493
alexnet_w3_mlp_simclrhn_probe1,1,975,NaN,oven,keyboard,16-0-10,0975_eid_dnn_16-0-10_keyboard_10_n04505470_1833.png,n04505470_1833.png,0.0,-7.849891,-0.7099694,-5.048687
alexnet_w3_mlp_simclrhn_probe1,1,976,NaN,bear,truck,16-0-10,0976_eid_dnn_16-0-10_truck_10_n03417042_12328.png,n03417042_12328.png,0.0,-7.52806,0.35176754,-5.5718794
alexnet_w3_mlp_simclrhn_probe1,1,977,NaN,knife,oven,128-0-10,0977_eid_dnn_128-0-10_oven_10_n04111531_12450.png,n04111531_12450.png,0.0,-2.9399204,-2.67592,-0.18667649
alexnet_w3_mlp_simclrhn_probe1,1,978,NaN,oven,airplane,32-0-10,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png,n02690373_18506.png,0.0,-5.0985217,-0.5636523,-3.206637
alexnet_w3_mlp_simclrhn_probe1,1,979,NaN,cat,chair,16-0-10,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png,n03376595_262.png,0.0,-6.776562,-0.47846353,-4.4534283
alexnet_w3_mlp_simclrhn_probe1,1,980,NaN,oven,cat,128-0-10,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png,n02123159_5716.png,0.0,-2.121596,-1.1035788,-0.71984696
alexnet_w3_mlp_simclrhn_probe1,1,981,NaN,bird,bird,1-0-10,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png,n02009912_2313.png,1.0,2.141226,-2.8202283,3.5082781
alexnet_w3_mlp_simclrhn_probe1,1,982,NaN,cat,chair,8-0-10,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png,n04099969_3404.png,0.0,-5.5270452,0.5414087,-4.2910447
alexnet_w3_mlp_simclrhn_probe1,1,983,NaN,boat,boat,1-0-10,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png,n02951358_9323.png,1.0,1.966892,-0.59040576,1.8082826
alexnet_w3_mlp_simclrhn_probe1,1,984,NaN,elephant,bicycle,4-0-10,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png,n03792782_2960.png,0.0,-2.1703892,-1.1540109,-0.718688
alexnet_w3_mlp_simclrhn_probe1,1,985,NaN,bottle,clock,4-0-10,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png,n04548280_5991.png,0.0,-0.740963,0.79872054,-1.0887207
alexnet_w3_mlp_simclrhn_probe1,1,986,NaN,oven,chair,128-0-10,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png,n02791124_3916.png,0.0,-7.838206,-1.7899275,-4.2767787
alexnet_w3_mlp_simclrhn_probe1,1,987,NaN,oven,keyboard,32-0-10,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png,n03085013_23566.png,0.0,-4.891335,-0.36806184,-3.198437
alexnet_w3_mlp_simclrhn_probe1,1,988,NaN,cat,knife,8-0-10,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png,n03041632_38540.png,0.0,-1.2921541,-0.14743406,-0.80943936
alexnet_w3_mlp_simclrhn_probe1,1,989,NaN,oven,airplane,64-0-10,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png,n02690373_15472.png,0.0,-7.252386,-0.7676227,-4.58542
alexnet_w3_mlp_simclrhn_probe1,1,990,NaN,bottle,bottle,4-0-10,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png,n02823428_2754.png,1.0,1.0588437,-1.0028553,1.4578413
alexnet_w3_mlp_simclrhn_probe1,1,991,NaN,bird,keyboard,64-0-10,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png,n04505470_3881.png,0.0,-5.5582886,-1.8833917,-2.5985444
alexnet_w3_mlp_simclrhn_probe1,1,992,NaN,bear,truck,8-0-10,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png,n03417042_6517.png,0.0,-10.138463,2.9507427,-9.255466
alexnet_w3_mlp_simclrhn_probe1,1,993,NaN,bear,keyboard,128-0-10,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png,n04505470_6.png,0.0,-7.101225,-1.235774,-4.1475
alexnet_w3_mlp_simclrhn_probe1,1,994,NaN,oven,keyboard,64-0-10,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png,n04505470_9113.png,0.0,-4.491431,-1.4904823,-2.1219914
alexnet_w3_mlp_simclrhn_probe1,1,995,NaN,bear,bear,8-0-10,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png,n02134084_14992.png,1.0,-0.594279,-0.9286927,0.2364662
alexnet_w3_mlp_simclrhn_probe1,1,996,NaN,oven,elephant,64-0-10,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png,n02504458_12777.png,0.0,-3.4293842,-0.760038,-1.8875129
alexnet_w3_mlp_simclrhn_probe1,1,997,NaN,oven,chair,2-0-10,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png,n02791124_2470.png,0.0,-1.1644421,-0.106388316,-0.74815696
alexnet_w3_mlp_simclrhn_probe1,1,998,NaN,airplane,airplane,1-0-10,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png,n02690373_3119.png,1.0,2.356256,0.3286005,1.4337691
alexnet_w3_mlp_simclrhn_probe1,1,999,NaN,bottle,clock,1-0-10,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png,n04548280_4560.png,0.0,0.02716589,0.24973014,-0.15737669
alexnet_w3_mlp_simclrhn_probe1,1,1000,NaN,bear,bicycle,64-0-10,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png,n03792782_14047.png,0.0,-5.815249,-1.1998267,-3.2635965
alexnet_w3_mlp_simclrhn_probe1,1,1001,NaN,bear,bottle,32-0-10,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png,n03983396_10229.png,0.0,-3.063147,-0.4943363,-1.8164235
alexnet_w3_mlp_simclrhn_probe1,1,1002,NaN,keyboard,keyboard,4-0-10,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png,n03085013_14764.png,1.0,-0.7305672,-1.268758,0.3805584
alexnet_w3_mlp_simclrhn_probe1,1,1003,NaN,oven,truck,32-0-10,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png,n03417042_6033.png,0.0,-6.6370792,-0.67244315,-4.2176347
alexnet_w3_mlp_simclrhn_probe1,1,1004,NaN,bear,bear,2-0-10,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png,n02134418_2278.png,1.0,3.9714413,1.4722257,1.7672123
alexnet_w3_mlp_simclrhn_probe1,1,1005,NaN,oven,clock,16-0-10,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png,n04548280_7050.png,0.0,-6.118894,0.002624929,-4.3285675
alexnet_w3_mlp_simclrhn_probe1,1,1006,NaN,bear,dog,1-0-10,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png,n02104365_179.png,0.0,-0.29874945,0.6059881,-0.63974607
alexnet_w3_mlp_simclrhn_probe1,1,1007,NaN,bear,elephant,8-0-10,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png,n02504458_10264.png,0.0,-0.2119591,0.5266052,-0.5222438
alexnet_w3_mlp_simclrhn_probe1,1,1008,NaN,bear,bicycle,128-0-10,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png,n02835271_7476.png,0.0,-3.1506467,-2.383125,-0.5427197
alexnet_w3_mlp_simclrhn_probe1,1,1009,NaN,bear,bicycle,32-0-10,1009_eid_dnn_32-0-10_bicycle_10_n03792782_30246.png,n03792782_30246.png,0.0,-2.352824,-1.4620852,-0.6298474
alexnet_w3_mlp_simclrhn_probe1,1,1010,NaN,car,car,4-0-10,1010_eid_dnn_4-0-10_car_10_n04285008_13054.png,n04285008_13054.png,1.0,-1.6807208,-2.4326222,0.53167456
alexnet_w3_mlp_simclrhn_probe1,1,1011,NaN,cat,car,8-0-10,1011_eid_dnn_8-0-10_car_10_n02814533_37736.png,n02814533_37736.png,0.0,-6.93757,-0.22325759,-4.747736
alexnet_w3_mlp_simclrhn_probe1,1,1012,NaN,elephant,elephant,2-0-10,1012_eid_dnn_2-0-10_elephant_10_n02504458_1628.png,n02504458_1628.png,1.0,2.4798136,0.7825737,1.2001299
alexnet_w3_mlp_simclrhn_probe1,1,1013,NaN,knife,knife,4-0-10,1013_eid_dnn_4-0-10_knife_10_n03041632_29580.png,n03041632_29580.png,1.0,-1.3320098,-2.0869904,0.53385186
alexnet_w3_mlp_simclrhn_probe1,1,1014,NaN,oven,cat,32-0-10,1014_eid_dnn_32-0-10_cat_10_n02123159_799.png,n02123159_799.png,0.0,-1.2379622,-0.23822439,-0.70692146
alexnet_w3_mlp_simclrhn_probe1,1,1015,NaN,oven,chair,4-0-10,1015_eid_dnn_4-0-10_chair_10_n04429376_9517.png,n04429376_9517.png,0.0,-3.1753206,-1.0036421,-1.5356086
alexnet_w3_mlp_simclrhn_probe1,1,1016,NaN,cat,bird,8-0-10,1016_eid_dnn_8-0-10_bird_10_n01828970_7329.png,n01828970_7329.png,0.0,-1.7083021,-1.083217,-0.44200194
alexnet_w3_mlp_simclrhn_probe1,1,1017,NaN,clock,clock,2-0-10,1017_eid_dnn_2-0-10_clock_10_n04548280_299.png,n04548280_299.png,1.0,3.8054645,-1.6659487,3.8688734
alexnet_w3_mlp_simclrhn_probe1,1,1018,NaN,bear,chair,16-0-10,1018_eid_dnn_16-0-10_chair_10_n02791124_3109.png,n02791124_3109.png,0.0,-8.31134,-1.2678889,-4.980472
alexnet_w3_mlp_simclrhn_probe1,1,1019,NaN,bear,bird,16-0-10,1019_eid_dnn_16-0-10_bird_10_n01795545_13849.png,n01795545_13849.png,0.0,-2.7085347,-0.3077268,-1.6976275
alexnet_w3_mlp_simclrhn_probe1,1,1020,NaN,bear,car,8-0-10,1020_eid_dnn_8-0-10_car_10_n03100240_2619.png,n03100240_2619.png,0.0,-5.8789153,-0.63720906,-3.7064462
alexnet_w3_mlp_simclrhn_probe1,1,1021,NaN,elephant,truck,4-0-10,1021_eid_dnn_4-0-10_truck_10_n03796401_2893.png,n03796401_2893.png,0.0,-1.1048847,1.6289294,-1.9330987
alexnet_w3_mlp_simclrhn_probe1,1,1022,NaN,bottle,bottle,1-0-10,1022_eid_dnn_1-0-10_bottle_10_n04560804_433.png,n04560804_433.png,1.0,1.0499419,-1.7940775,2.0110254
alexnet_w3_mlp_simclrhn_probe1,1,1023,NaN,knife,airplane,4-0-10,1023_eid_dnn_4-0-10_airplane_10_n02690373_9175.png,n02690373_9175.png,0.0,-3.0200458,-1.1340764,-1.3335818
alexnet_w3_mlp_simclrhn_probe1,1,1024,NaN,oven,airplane,32-0-10,1024_eid_dnn_32-0-10_airplane_10_n02690373_6491.png,n02690373_6491.png,0.0,-4.7540035,-1.1482908,-2.549624
alexnet_w3_mlp_simclrhn_probe1,1,1025,NaN,oven,clock,64-0-10,1025_eid_dnn_64-0-10_clock_10_n02708093_6816.png,n02708093_6816.png,0.0,-4.66831,-1.2942082,-2.3858504
alexnet_w3_mlp_simclrhn_probe1,1,1026,NaN,oven,oven,1-0-10,1026_eid_dnn_1-0-10_oven_10_n04111531_10749.png,n04111531_10749.png,1.0,5.0599833,-0.8798602,4.2001038
alexnet_w3_mlp_simclrhn_probe1,1,1027,NaN,bear,chair,128-0-10,1027_eid_dnn_128-0-10_chair_10_n03376595_8196.png,n03376595_8196.png,0.0,-4.961314,-1.4266284,-2.4994004
alexnet_w3_mlp_simclrhn_probe1,1,1028,NaN,boat,boat,2-0-10,1028_eid_dnn_2-0-10_boat_10_n04273569_6941.png,n04273569_6941.png,1.0,-0.29862428,-0.8214978,0.36972743
alexnet_w3_mlp_simclrhn_probe1,1,1029,NaN,oven,keyboard,64-0-10,1029_eid_dnn_64-0-10_keyboard_10_n04505470_4660.png,n04505470_4660.png,0.0,-5.3632154,-2.0052319,-2.374453
alexnet_w3_mlp_simclrhn_probe1,1,1030,NaN,car,car,1-0-10,1030_eid_dnn_1-0-10_car_10_n04285008_3015.png,n04285008_3015.png,1.0,3.6465352,3.3766947,0.19080603
alexnet_w3_mlp_simclrhn_probe1,1,1031,NaN,cat,clock,128-0-10,1031_eid_dnn_128-0-10_clock_10_n04548280_5466.png,n04548280_5466.png,0.0,-4.5156837,-1.3917984,-2.2089205
alexnet_w3_mlp_simclrhn_probe1,1,1032,NaN,boat,boat,1-0-10,1032_eid_dnn_1-0-10_boat_10_n04273569_29113.png,n04273569_29113.png,1.0,-0.6063673,-1.9075221,0.92005545
alexnet_w3_mlp_simclrhn_probe1,1,1033,NaN,cat,bird,128-0-10,1033_eid_dnn_128-0-10_bird_10_n01855672_8041.png,n01855672_8041.png,0.0,-4.140129,-1.8594328,-1.6126959
alexnet_w3_mlp_simclrhn_probe1,1,1034,NaN,chair,chair,1-0-10,1034_eid_dnn_1-0-10_chair_10_n02791124_13477.png,n02791124_13477.png,1.0,-0.9886306,-1.1518815,0.115435794
alexnet_w3_mlp_simclrhn_probe1,1,1035,NaN,oven,bottle,2-0-10,1035_eid_dnn_2-0-10_bottle_10_n04557648_21449.png,n04557648_21449.png,0.0,-2.4054446,0.4723085,-2.0348787
alexnet_w3_mlp_simclrhn_probe1,1,1036,NaN,oven,dog,128-0-10,1036_eid_dnn_128-0-10_dog_10_n02106030_11782.png,n02106030_11782.png,0.0,-2.5629847,-1.9526677,-0.4315593
alexnet_w3_mlp_simclrhn_probe1,1,1037,NaN,oven,truck,32-0-10,1037_eid_dnn_32-0-10_truck_10_n03796401_10784.png,n03796401_10784.png,0.0,-7.5689707,0.65396696,-5.814495
alexnet_w3_mlp_simclrhn_probe1,1,1038,NaN,dog,dog,1-0-10,1038_eid_dnn_1-0-10_dog_10_n02097209_5571.png,n02097209_5571.png,1.0,0.11199549,-3.6440983,2.6559594
alexnet_w3_mlp_simclrhn_probe1,1,1039,NaN,oven,cat,16-0-10,1039_eid_dnn_16-0-10_cat_10_n02124075_6716.png,n02124075_6716.png,0.0,-0.5725069,-0.10654762,-0.32948297
alexnet_w3_mlp_simclrhn_probe1,1,1040,NaN,oven,elephant,32-0-10,1040_eid_dnn_32-0-10_elephant_10_n02504458_62.png,n02504458_62.png,0.0,-2.0981941,-0.432749,-1.1776476
alexnet_w3_mlp_simclrhn_probe1,1,1041,NaN,bear,bear,16-0-10,1041_eid_dnn_16-0-10_bear_10_n02133161_25789.png,n02133161_25789.png,1.0,0.6822946,-0.7094851,0.9841369
alexnet_w3_mlp_simclrhn_probe1,1,1042,NaN,dog,dog,8-0-10,1042_eid_dnn_8-0-10_dog_10_n02113712_9172.png,n02113712_9172.png,1.0,-0.78918546,-0.8837832,0.06689072
alexnet_w3_mlp_simclrhn_probe1,1,1043,NaN,cat,cat,1-0-10,1043_eid_dnn_1-0-10_cat_10_n02124075_12622.png,n02124075_12622.png,1.0,2.3378928,-1.6679072,2.8325286
alexnet_w3_mlp_simclrhn_probe1,1,1044,NaN,keyboard,keyboard,1-0-10,1044_eid_dnn_1-0-10_keyboard_10_n04505470_5561.png,n04505470_5561.png,1.0,0.88451856,-0.9028277,1.2638447
alexnet_w3_mlp_simclrhn_probe1,1,1045,NaN,oven,oven,2-0-10,1045_eid_dnn_2-0-10_oven_10_n04111531_1815.png,n04111531_1815.png,1.0,2.409269,-0.564223,2.1025765
alexnet_w3_mlp_simclrhn_probe1,1,1046,NaN,cat,dog,4-0-10,1046_eid_dnn_4-0-10_dog_10_n02102318_15295.png,n02102318_15295.png,0.0,-0.32404467,-0.08461174,-0.16930465
alexnet_w3_mlp_simclrhn_probe1,1,1047,NaN,bear,bicycle,32-0-10,1047_eid_dnn_32-0-10_bicycle_10_n02835271_15524.png,n02835271_15524.png,0.0,-2.2383099,-0.35405323,-1.3323706
alexnet_w3_mlp_simclrhn_probe1,1,1048,NaN,bear,elephant,8-0-10,1048_eid_dnn_8-0-10_elephant_10_n02504458_2841.png,n02504458_2841.png,0.0,-0.90845823,-0.10910161,-0.5652305
alexnet_w3_mlp_simclrhn_probe1,1,1049,NaN,knife,knife,2-0-10,1049_eid_dnn_2-0-10_knife_10_n03041632_84240.png,n03041632_84240.png,1.0,-1.1339691,-1.9507992,0.5775862
alexnet_w3_mlp_simclrhn_probe1,1,1050,NaN,bicycle,bicycle,2-0-10,1050_eid_dnn_2-0-10_bicycle_10_n02835271_6266.png,n02835271_6266.png,1.0,3.7457147,-1.8459089,3.9538748
alexnet_w3_mlp_simclrhn_probe1,1,1051,NaN,oven,oven,16-0-10,1051_eid_dnn_16-0-10_oven_10_n04111531_766.png,n04111531_766.png,1.0,0.3966202,0.2826312,0.080602415
alexnet_w3_mlp_simclrhn_probe1,1,1052,NaN,oven,oven,64-0-10,1052_eid_dnn_64-0-10_oven_10_n04111531_21855.png,n04111531_21855.png,1.0,-1.7987278,-2.3545973,0.39305916
alexnet_w3_mlp_simclrhn_probe1,1,1053,NaN,cat,elephant,128-0-10,1053_eid_dnn_128-0-10_elephant_10_n02504013_6903.png,n02504013_6903.png,0.0,-8.323294,-3.2902515,-3.5588982
alexnet_w3_mlp_simclrhn_probe1,1,1054,NaN,oven,chair,32-0-10,1054_eid_dnn_32-0-10_chair_10_n02791124_624.png,n02791124_624.png,0.0,-4.0301356,-1.0134418,-2.1331246
alexnet_w3_mlp_simclrhn_probe1,1,1055,NaN,cat,oven,8-0-10,1055_eid_dnn_8-0-10_oven_10_n04111531_13296.png,n04111531_13296.png,0.0,-1.0028912,0.9252619,-1.3634101
alexnet_w3_mlp_simclrhn_probe1,1,1056,NaN,cat,keyboard,8-0-10,1056_eid_dnn_8-0-10_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,-3.7229843,-0.18149531,-2.504211
alexnet_w3_mlp_simclrhn_probe1,1,1057,NaN,oven,airplane,16-0-10,1057_eid_dnn_16-0-10_airplane_10_n02690373_17044.png,n02690373_17044.png,0.0,-5.567189,-1.4037632,-2.9439867
alexnet_w3_mlp_simclrhn_probe1,1,1058,NaN,oven,clock,64-0-10,1058_eid_dnn_64-0-10_clock_10_n02708093_2943.png,n02708093_2943.png,0.0,-4.8476763,-0.703012,-2.9307203
alexnet_w3_mlp_simclrhn_probe1,1,1059,NaN,bicycle,bird,64-0-10,1059_eid_dnn_64-0-10_bird_10_n01582220_1814.png,n01582220_1814.png,0.0,-1.8206921,-1.633657,-0.13225378
alexnet_w3_mlp_simclrhn_probe1,1,1060,NaN,bear,bear,4-0-10,1060_eid_dnn_4-0-10_bear_10_n02133161_9098.png,n02133161_9098.png,1.0,1.6720194,0.70694035,0.68241394
alexnet_w3_mlp_simclrhn_probe1,1,1061,NaN,bear,bear,1-0-10,1061_eid_dnn_1-0-10_bear_10_n02134084_887.png,n02134084_887.png,1.0,2.5249972,-0.12762956,1.8756903
alexnet_w3_mlp_simclrhn_probe1,1,1062,NaN,cat,knife,8-0-10,1062_eid_dnn_8-0-10_knife_10_n03041632_26933.png,n03041632_26933.png,0.0,-2.3629646,-0.30336717,-1.4563553
alexnet_w3_mlp_simclrhn_probe1,1,1063,NaN,bottle,knife,4-0-10,1063_eid_dnn_4-0-10_knife_10_n03041632_39840.png,n03041632_39840.png,0.0,-1.955972,-1.4653472,-0.34692413
alexnet_w3_mlp_simclrhn_probe1,1,1064,NaN,cat,cat,8-0-10,1064_eid_dnn_8-0-10_cat_10_n02125311_10230.png,n02125311_10230.png,1.0,0.52588135,-0.68189585,0.8540275
alexnet_w3_mlp_simclrhn_probe1,1,1065,NaN,oven,boat,64-0-10,1065_eid_dnn_64-0-10_boat_10_n04273569_14454.png,n04273569_14454.png,0.0,-5.065871,-1.54948,-2.4864638
alexnet_w3_mlp_simclrhn_probe1,1,1066,NaN,oven,bird,64-0-10,1066_eid_dnn_64-0-10_bird_10_n02025239_6209.png,n02025239_6209.png,0.0,-2.8287113,-1.5399387,-0.9112998
alexnet_w3_mlp_simclrhn_probe1,1,1067,NaN,car,car,1-0-10,1067_eid_dnn_1-0-10_car_10_n02814533_20611.png,n02814533_20611.png,1.0,3.836499,2.5812979,0.8875612
alexnet_w3_mlp_simclrhn_probe1,1,1068,NaN,oven,dog,32-0-10,1068_eid_dnn_32-0-10_dog_10_n02108915_8875.png,n02108915_8875.png,0.0,-3.4762268,-0.21165085,-2.3084037
alexnet_w3_mlp_simclrhn_probe1,1,1069,NaN,oven,chair,64-0-10,1069_eid_dnn_64-0-10_chair_10_n03376595_1770.png,n03376595_1770.png,0.0,-5.3463364,-2.126912,-2.2764769
alexnet_w3_mlp_simclrhn_probe1,1,1070,NaN,cat,bicycle,4-0-10,1070_eid_dnn_4-0-10_bicycle_10_n03792782_42850.png,n03792782_42850.png,0.0,-2.7918382,-1.699179,-0.7726267
alexnet_w3_mlp_simclrhn_probe1,1,1071,NaN,cat,dog,8-0-10,1071_eid_dnn_8-0-10_dog_10_n02086240_3031.png,n02086240_3031.png,0.0,-1.3305954,-0.45555028,-0.61875033
alexnet_w3_mlp_simclrhn_probe1,1,1072,NaN,bicycle,bicycle,1-0-10,1072_eid_dnn_1-0-10_bicycle_10_n02835271_2570.png,n02835271_2570.png,1.0,2.8371391,-0.7947745,2.5681508
alexnet_w3_mlp_simclrhn_probe1,1,1073,NaN,bear,bird,32-0-10,1073_eid_dnn_32-0-10_bird_10_n01532829_3.png,n01532829_3.png,0.0,-2.1170225,-1.1949581,-0.65199804
alexnet_w3_mlp_simclrhn_probe1,1,1074,NaN,knife,knife,2-0-10,1074_eid_dnn_2-0-10_knife_10_n03041632_28443.png,n03041632_28443.png,1.0,1.1480358,-2.2419305,2.3970683
alexnet_w3_mlp_simclrhn_probe1,1,1075,NaN,bear,airplane,8-0-10,1075_eid_dnn_8-0-10_airplane_10_n02690373_19152.png,n02690373_19152.png,0.0,-1.9100264,-0.7934462,-0.7895415
alexnet_w3_mlp_simclrhn_probe1,1,1076,NaN,knife,knife,4-0-10,1076_eid_dnn_4-0-10_knife_10_n03041632_11969.png,n03041632_11969.png,1.0,-0.09906166,-1.1925721,0.7732287
alexnet_w3_mlp_simclrhn_probe1,1,1077,NaN,oven,bicycle,4-0-10,1077_eid_dnn_4-0-10_bicycle_10_n02835271_22334.png,n02835271_22334.png,0.0,-1.8160913,0.2930733,-1.4914047
alexnet_w3_mlp_simclrhn_probe1,1,1078,NaN,bottle,bottle,8-0-10,1078_eid_dnn_8-0-10_bottle_10_n03983396_5828.png,n03983396_5828.png,1.0,-1.1189444,-1.6209329,0.3549595
alexnet_w3_mlp_simclrhn_probe1,1,1079,NaN,oven,car,64-0-10,1079_eid_dnn_64-0-10_car_10_n02814533_14484.png,n02814533_14484.png,0.0,-8.900995,-1.4650776,-5.257988
alexnet_w3_mlp_simclrhn_probe1,1,1080,NaN,dog,dog,2-0-10,1080_eid_dnn_2-0-10_dog_10_n02106550_7165.png,n02106550_7165.png,1.0,0.69315934,0.37091315,0.22786248
