subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,979,NaN,cat,chair,16-0-10,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png,n03376595_262.png,0.0,-0.39305234,1.8539611,-1.5888785
simclr_resnet50x1,1,980,NaN,clock,cat,128-0-10,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png,n02123159_5716.png,0.0,0.023561874,1.2263902,-0.8505281
simclr_resnet50x1,1,981,NaN,bird,bird,1-0-10,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png,n02009912_2313.png,1.0,4.8895698,1.7874401,2.193537
simclr_resnet50x1,1,982,NaN,cat,chair,8-0-10,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png,n04099969_3404.png,0.0,0.017350785,1.0956626,-0.7624816
simclr_resnet50x1,1,983,NaN,boat,boat,1-0-10,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png,n02951358_9323.png,1.0,4.012673,3.5316238,0.34015307
simclr_resnet50x1,1,984,NaN,elephant,bicycle,4-0-10,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png,n03792782_2960.png,0.0,1.392062,2.470357,-0.7624697
simclr_resnet50x1,1,985,NaN,clock,clock,4-0-10,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png,n04548280_5991.png,1.0,5.742723,5.4920316,0.1772656
simclr_resnet50x1,1,986,NaN,clock,chair,128-0-10,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png,n02791124_3916.png,0.0,-0.8277392,1.2720667,-1.484787
simclr_resnet50x1,1,987,NaN,bear,keyboard,32-0-10,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png,n03085013_23566.png,0.0,-1.2337046,1.2566891,-1.7609743
simclr_resnet50x1,1,988,NaN,knife,knife,8-0-10,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png,n03041632_38540.png,1.0,2.56991,2.4968786,0.051641017
simclr_resnet50x1,1,989,NaN,bear,airplane,64-0-10,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png,n02690373_15472.png,0.0,0.44798255,0.7591384,-0.22002041
simclr_resnet50x1,1,990,NaN,bottle,bottle,4-0-10,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png,n02823428_2754.png,1.0,6.225616,2.355306,2.7367225
simclr_resnet50x1,1,991,NaN,dog,keyboard,64-0-10,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png,n04505470_3881.png,0.0,-1.0383664,0.7160873,-1.240586
simclr_resnet50x1,1,992,NaN,bear,truck,8-0-10,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png,n03417042_6517.png,0.0,-1.5124085,2.5367439,-2.8631833
simclr_resnet50x1,1,993,NaN,clock,keyboard,128-0-10,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png,n04505470_6.png,0.0,-0.552566,1.7395682,-1.6207837
simclr_resnet50x1,1,994,NaN,bird,keyboard,64-0-10,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png,n04505470_9113.png,0.0,-1.2615917,1.4800553,-1.9386373
simclr_resnet50x1,1,995,NaN,bear,bear,8-0-10,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png,n02134084_14992.png,1.0,3.7131596,2.3083403,0.99335724
simclr_resnet50x1,1,996,NaN,clock,elephant,64-0-10,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png,n02504458_12777.png,0.0,-0.612575,0.8496621,-1.0339578
simclr_resnet50x1,1,997,NaN,chair,chair,2-0-10,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png,n02791124_2470.png,1.0,4.1538577,2.056276,1.4832143
simclr_resnet50x1,1,998,NaN,airplane,airplane,1-0-10,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png,n02690373_3119.png,1.0,11.205131,5.2895722,4.1829314
simclr_resnet50x1,1,999,NaN,clock,clock,1-0-10,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png,n04548280_4560.png,1.0,7.5003085,4.777173,1.9255476
simclr_resnet50x1,1,1000,NaN,cat,bicycle,64-0-10,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png,n03792782_14047.png,0.0,-1.5888186,0.73164254,-1.6408137
simclr_resnet50x1,1,1001,NaN,bear,bottle,32-0-10,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png,n03983396_10229.png,0.0,-0.36083508,1.6771085,-1.4410437
simclr_resnet50x1,1,1002,NaN,keyboard,keyboard,4-0-10,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png,n03085013_14764.png,1.0,2.7701073,2.0464544,0.51169986
simclr_resnet50x1,1,1003,NaN,oven,truck,32-0-10,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png,n03417042_6033.png,0.0,-2.147233,1.434212,-2.532464
simclr_resnet50x1,1,1004,NaN,bear,bear,2-0-10,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png,n02134418_2278.png,1.0,8.364402,5.68451,1.8949696
simclr_resnet50x1,1,1005,NaN,cat,clock,16-0-10,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png,n04548280_7050.png,0.0,-0.17304818,1.1577418,-0.9410106
simclr_resnet50x1,1,1006,NaN,cat,dog,1-0-10,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png,n02104365_179.png,0.0,3.5236473,4.13064,-0.42920867
simclr_resnet50x1,1,1007,NaN,bear,elephant,8-0-10,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png,n02504458_10264.png,0.0,2.3661745,2.6041403,-0.16826725
simclr_resnet50x1,1,1008,NaN,cat,bicycle,128-0-10,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png,n02835271_7476.png,0.0,-1.0658714,0.3473159,-0.9992743
simclr_resnet50x1,1,1009,NaN,dog,bicycle,32-0-10,1009_eid_dnn_32-0-10_bicycle_10_n03792782_30246.png,n03792782_30246.png,0.0,-0.7914369,0.6159347,-0.99516207
simclr_resnet50x1,1,1010,NaN,oven,car,4-0-10,1010_eid_dnn_4-0-10_car_10_n04285008_13054.png,n04285008_13054.png,0.0,1.6529948,1.8114713,-0.11205988
simclr_resnet50x1,1,1011,NaN,bear,car,8-0-10,1011_eid_dnn_8-0-10_car_10_n02814533_37736.png,n02814533_37736.png,0.0,-1.5924772,1.6168811,-2.269359
simclr_resnet50x1,1,1012,NaN,elephant,elephant,2-0-10,1012_eid_dnn_2-0-10_elephant_10_n02504458_1628.png,n02504458_1628.png,1.0,10.080334,4.2836323,4.098887
simclr_resnet50x1,1,1013,NaN,knife,knife,4-0-10,1013_eid_dnn_4-0-10_knife_10_n03041632_29580.png,n03041632_29580.png,1.0,3.4648483,1.2854776,1.5410478
simclr_resnet50x1,1,1014,NaN,cat,cat,32-0-10,1014_eid_dnn_32-0-10_cat_10_n02123159_799.png,n02123159_799.png,1.0,0.8196282,0.6648,0.10948007
simclr_resnet50x1,1,1015,NaN,elephant,chair,4-0-10,1015_eid_dnn_4-0-10_chair_10_n04429376_9517.png,n04429376_9517.png,0.0,1.7671201,4.2239265,-1.7372245
simclr_resnet50x1,1,1016,NaN,cat,bird,8-0-10,1016_eid_dnn_8-0-10_bird_10_n01828970_7329.png,n01828970_7329.png,0.0,0.5528011,1.0465173,-0.34911007
simclr_resnet50x1,1,1017,NaN,clock,clock,2-0-10,1017_eid_dnn_2-0-10_clock_10_n04548280_299.png,n04548280_299.png,1.0,11.853675,3.0321345,6.2377715
simclr_resnet50x1,1,1018,NaN,knife,chair,16-0-10,1018_eid_dnn_16-0-10_chair_10_n02791124_3109.png,n02791124_3109.png,0.0,-0.5906826,1.7854426,-1.6801744
simclr_resnet50x1,1,1019,NaN,knife,bird,16-0-10,1019_eid_dnn_16-0-10_bird_10_n01795545_13849.png,n01795545_13849.png,0.0,-0.92896146,3.013721,-2.7878976
simclr_resnet50x1,1,1020,NaN,bear,car,8-0-10,1020_eid_dnn_8-0-10_car_10_n03100240_2619.png,n03100240_2619.png,0.0,-0.5905185,3.0314054,-2.561087
simclr_resnet50x1,1,1021,NaN,truck,truck,4-0-10,1021_eid_dnn_4-0-10_truck_10_n03796401_2893.png,n03796401_2893.png,1.0,6.323575,3.223767,2.1918952
simclr_resnet50x1,1,1022,NaN,bottle,bottle,1-0-10,1022_eid_dnn_1-0-10_bottle_10_n04560804_433.png,n04560804_433.png,1.0,4.133874,1.4859983,1.8723309
simclr_resnet50x1,1,1023,NaN,airplane,airplane,4-0-10,1023_eid_dnn_4-0-10_airplane_10_n02690373_9175.png,n02690373_9175.png,1.0,2.1311994,1.9398645,0.13529417
simclr_resnet50x1,1,1024,NaN,airplane,airplane,32-0-10,1024_eid_dnn_32-0-10_airplane_10_n02690373_6491.png,n02690373_6491.png,1.0,1.9975978,0.702333,0.9158906
simclr_resnet50x1,1,1025,NaN,clock,clock,64-0-10,1025_eid_dnn_64-0-10_clock_10_n02708093_6816.png,n02708093_6816.png,1.0,0.6200392,0.4927207,0.0900278
simclr_resnet50x1,1,1026,NaN,oven,oven,1-0-10,1026_eid_dnn_1-0-10_oven_10_n04111531_10749.png,n04111531_10749.png,1.0,11.589142,3.4411187,5.761523
simclr_resnet50x1,1,1027,NaN,clock,chair,128-0-10,1027_eid_dnn_128-0-10_chair_10_n03376595_8196.png,n03376595_8196.png,0.0,-0.10330391,0.86751145,-0.68647015
simclr_resnet50x1,1,1028,NaN,boat,boat,2-0-10,1028_eid_dnn_2-0-10_boat_10_n04273569_6941.png,n04273569_6941.png,1.0,5.1688547,3.712217,1.0299983
simclr_resnet50x1,1,1029,NaN,clock,keyboard,64-0-10,1029_eid_dnn_64-0-10_keyboard_10_n04505470_4660.png,n04505470_4660.png,0.0,-1.095453,0.34889436,-1.0213078
simclr_resnet50x1,1,1030,NaN,car,car,1-0-10,1030_eid_dnn_1-0-10_car_10_n04285008_3015.png,n04285008_3015.png,1.0,9.0082245,6.0851307,2.0669396
simclr_resnet50x1,1,1031,NaN,clock,clock,128-0-10,1031_eid_dnn_128-0-10_clock_10_n04548280_5466.png,n04548280_5466.png,1.0,1.9485426,1.4048066,0.3844794
simclr_resnet50x1,1,1032,NaN,boat,boat,1-0-10,1032_eid_dnn_1-0-10_boat_10_n04273569_29113.png,n04273569_29113.png,1.0,8.886029,5.582343,2.3360589
simclr_resnet50x1,1,1033,NaN,clock,bird,128-0-10,1033_eid_dnn_128-0-10_bird_10_n01855672_8041.png,n01855672_8041.png,0.0,-0.49426284,0.83710337,-0.94141805
simclr_resnet50x1,1,1034,NaN,chair,chair,1-0-10,1034_eid_dnn_1-0-10_chair_10_n02791124_13477.png,n02791124_13477.png,1.0,5.781692,5.548942,0.16457906
simclr_resnet50x1,1,1035,NaN,chair,bottle,2-0-10,1035_eid_dnn_2-0-10_bottle_10_n04557648_21449.png,n04557648_21449.png,0.0,-0.10751647,3.1474538,-2.3016117
simclr_resnet50x1,1,1036,NaN,clock,dog,128-0-10,1036_eid_dnn_128-0-10_dog_10_n02106030_11782.png,n02106030_11782.png,0.0,-0.09497163,1.832054,-1.362613
simclr_resnet50x1,1,1037,NaN,bottle,truck,32-0-10,1037_eid_dnn_32-0-10_truck_10_n03796401_10784.png,n03796401_10784.png,0.0,-1.8822582,0.76094615,-1.8690276
simclr_resnet50x1,1,1038,NaN,dog,dog,1-0-10,1038_eid_dnn_1-0-10_dog_10_n02097209_5571.png,n02097209_5571.png,1.0,4.8149447,2.1688015,1.8711058
simclr_resnet50x1,1,1039,NaN,cat,cat,16-0-10,1039_eid_dnn_16-0-10_cat_10_n02124075_6716.png,n02124075_6716.png,1.0,1.5105993,1.1645324,0.24470621
simclr_resnet50x1,1,1040,NaN,bear,elephant,32-0-10,1040_eid_dnn_32-0-10_elephant_10_n02504458_62.png,n02504458_62.png,0.0,-0.15033995,1.1084388,-0.89009106
simclr_resnet50x1,1,1041,NaN,bear,bear,16-0-10,1041_eid_dnn_16-0-10_bear_10_n02133161_25789.png,n02133161_25789.png,1.0,1.0127691,0.74853665,0.18684056
simclr_resnet50x1,1,1042,NaN,cat,dog,8-0-10,1042_eid_dnn_8-0-10_dog_10_n02113712_9172.png,n02113712_9172.png,0.0,2.3077006,2.4613454,-0.10864328
simclr_resnet50x1,1,1043,NaN,cat,cat,1-0-10,1043_eid_dnn_1-0-10_cat_10_n02124075_12622.png,n02124075_12622.png,1.0,6.309778,3.1923194,2.2043762
simclr_resnet50x1,1,1044,NaN,keyboard,keyboard,1-0-10,1044_eid_dnn_1-0-10_keyboard_10_n04505470_5561.png,n04505470_5561.png,1.0,11.7720375,7.1339865,3.2795973
simclr_resnet50x1,1,1045,NaN,oven,oven,2-0-10,1045_eid_dnn_2-0-10_oven_10_n04111531_1815.png,n04111531_1815.png,1.0,7.888802,3.1472228,3.3528028
simclr_resnet50x1,1,1046,NaN,cat,dog,4-0-10,1046_eid_dnn_4-0-10_dog_10_n02102318_15295.png,n02102318_15295.png,0.0,2.6963265,3.4596643,-0.53976136
simclr_resnet50x1,1,1047,NaN,bear,bicycle,32-0-10,1047_eid_dnn_32-0-10_bicycle_10_n02835271_15524.png,n02835271_15524.png,0.0,-0.833006,0.63913053,-1.0409577
simclr_resnet50x1,1,1048,NaN,bear,elephant,8-0-10,1048_eid_dnn_8-0-10_elephant_10_n02504458_2841.png,n02504458_2841.png,0.0,-0.82051265,2.5716078,-2.3985913
simclr_resnet50x1,1,1049,NaN,knife,knife,2-0-10,1049_eid_dnn_2-0-10_knife_10_n03041632_84240.png,n03041632_84240.png,1.0,3.4500659,3.2235322,0.16018349
simclr_resnet50x1,1,1050,NaN,bicycle,bicycle,2-0-10,1050_eid_dnn_2-0-10_bicycle_10_n02835271_6266.png,n02835271_6266.png,1.0,7.264223,2.266287,3.5340748
simclr_resnet50x1,1,1051,NaN,bottle,oven,16-0-10,1051_eid_dnn_16-0-10_oven_10_n04111531_766.png,n04111531_766.png,0.0,0.31647646,1.3967882,-0.7638958
simclr_resnet50x1,1,1052,NaN,cat,oven,64-0-10,1052_eid_dnn_64-0-10_oven_10_n04111531_21855.png,n04111531_21855.png,0.0,-2.1216178,1.6221442,-2.6472394
simclr_resnet50x1,1,1053,NaN,cat,elephant,128-0-10,1053_eid_dnn_128-0-10_elephant_10_n02504013_6903.png,n02504013_6903.png,0.0,-0.32232252,0.92857504,-0.88451815
simclr_resnet50x1,1,1054,NaN,dog,chair,32-0-10,1054_eid_dnn_32-0-10_chair_10_n02791124_624.png,n02791124_624.png,0.0,-0.49756557,0.45901424,-0.67640406
simclr_resnet50x1,1,1055,NaN,bottle,oven,8-0-10,1055_eid_dnn_8-0-10_oven_10_n04111531_13296.png,n04111531_13296.png,0.0,0.24084854,1.2494972,-0.7132223
simclr_resnet50x1,1,1056,NaN,cat,keyboard,8-0-10,1056_eid_dnn_8-0-10_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,-0.4976021,2.778085,-2.3162606
simclr_resnet50x1,1,1057,NaN,oven,airplane,16-0-10,1057_eid_dnn_16-0-10_airplane_10_n02690373_17044.png,n02690373_17044.png,0.0,-0.04074213,3.4062626,-2.4374006
simclr_resnet50x1,1,1058,NaN,cat,clock,64-0-10,1058_eid_dnn_64-0-10_clock_10_n02708093_2943.png,n02708093_2943.png,0.0,0.38940418,1.156496,-0.54241586
simclr_resnet50x1,1,1059,NaN,clock,bird,64-0-10,1059_eid_dnn_64-0-10_bird_10_n01582220_1814.png,n01582220_1814.png,0.0,-0.54699427,0.49413717,-0.73619115
simclr_resnet50x1,1,1060,NaN,bear,bear,4-0-10,1060_eid_dnn_4-0-10_bear_10_n02133161_9098.png,n02133161_9098.png,1.0,5.229043,3.0549927,1.5372858
simclr_resnet50x1,1,1061,NaN,bear,bear,1-0-10,1061_eid_dnn_1-0-10_bear_10_n02134084_887.png,n02134084_887.png,1.0,7.7804036,3.1485417,3.2752209
simclr_resnet50x1,1,1062,NaN,knife,knife,8-0-10,1062_eid_dnn_8-0-10_knife_10_n03041632_26933.png,n03041632_26933.png,1.0,1.6683127,1.513713,0.10931847
simclr_resnet50x1,1,1063,NaN,knife,knife,4-0-10,1063_eid_dnn_4-0-10_knife_10_n03041632_39840.png,n03041632_39840.png,1.0,3.499199,1.9330124,1.1074611
simclr_resnet50x1,1,1064,NaN,cat,cat,8-0-10,1064_eid_dnn_8-0-10_cat_10_n02125311_10230.png,n02125311_10230.png,1.0,3.903156,2.4603527,1.0202161
simclr_resnet50x1,1,1065,NaN,dog,boat,64-0-10,1065_eid_dnn_64-0-10_boat_10_n04273569_14454.png,n04273569_14454.png,0.0,-1.0811924,0.62686485,-1.2077788
simclr_resnet50x1,1,1066,NaN,bear,bird,64-0-10,1066_eid_dnn_64-0-10_bird_10_n02025239_6209.png,n02025239_6209.png,0.0,-0.056368515,0.5262713,-0.41198856
simclr_resnet50x1,1,1067,NaN,car,car,1-0-10,1067_eid_dnn_1-0-10_car_10_n02814533_20611.png,n02814533_20611.png,1.0,7.5735435,5.744774,1.2931355
simclr_resnet50x1,1,1068,NaN,bear,dog,32-0-10,1068_eid_dnn_32-0-10_dog_10_n02108915_8875.png,n02108915_8875.png,0.0,0.85234404,1.3730721,-0.36821038
simclr_resnet50x1,1,1069,NaN,cat,chair,64-0-10,1069_eid_dnn_64-0-10_chair_10_n03376595_1770.png,n03376595_1770.png,0.0,-1.5189317,0.4741799,-1.4093428
simclr_resnet50x1,1,1070,NaN,bicycle,bicycle,4-0-10,1070_eid_dnn_4-0-10_bicycle_10_n03792782_42850.png,n03792782_42850.png,1.0,3.321433,1.1874093,1.5089827
simclr_resnet50x1,1,1071,NaN,cat,dog,8-0-10,1071_eid_dnn_8-0-10_dog_10_n02086240_3031.png,n02086240_3031.png,0.0,2.099833,2.8809602,-0.5523404
simclr_resnet50x1,1,1072,NaN,bicycle,bicycle,1-0-10,1072_eid_dnn_1-0-10_bicycle_10_n02835271_2570.png,n02835271_2570.png,1.0,9.0886135,4.5067663,3.2398553
simclr_resnet50x1,1,1073,NaN,cat,bird,32-0-10,1073_eid_dnn_32-0-10_bird_10_n01532829_3.png,n01532829_3.png,0.0,-0.49735183,0.50122744,-0.7061022
simclr_resnet50x1,1,1074,NaN,knife,knife,2-0-10,1074_eid_dnn_2-0-10_knife_10_n03041632_28443.png,n03041632_28443.png,1.0,3.7604263,3.2221656,0.38060778
simclr_resnet50x1,1,1075,NaN,airplane,airplane,8-0-10,1075_eid_dnn_8-0-10_airplane_10_n02690373_19152.png,n02690373_19152.png,1.0,1.9926784,1.7194576,0.19319627
simclr_resnet50x1,1,1076,NaN,knife,knife,4-0-10,1076_eid_dnn_4-0-10_knife_10_n03041632_11969.png,n03041632_11969.png,1.0,7.443424,2.6729128,3.3732612
simclr_resnet50x1,1,1077,NaN,bicycle,bicycle,4-0-10,1077_eid_dnn_4-0-10_bicycle_10_n02835271_22334.png,n02835271_22334.png,1.0,2.093327,1.8713194,0.1569831
simclr_resnet50x1,1,1078,NaN,cat,bottle,8-0-10,1078_eid_dnn_8-0-10_bottle_10_n03983396_5828.png,n03983396_5828.png,0.0,1.3185847,1.484973,-0.11765428
simclr_resnet50x1,1,1079,NaN,clock,car,64-0-10,1079_eid_dnn_64-0-10_car_10_n02814533_14484.png,n02814533_14484.png,0.0,-1.3555437,0.27459297,-1.1526808
simclr_resnet50x1,1,1080,NaN,dog,dog,2-0-10,1080_eid_dnn_2-0-10_dog_10_n02106550_7165.png,n02106550_7165.png,1.0,4.697465,2.627533,1.463663
simclr_resnet50x1,1,1081,NaN,bear,bicycle,16-0-10,1081_eid_dnn_16-0-10_bicycle_10_n03792782_1778.png,n03792782_1778.png,0.0,-0.4911872,0.98378354,-1.0429618
simclr_resnet50x1,1,1082,NaN,clock,knife,64-0-10,1082_eid_dnn_64-0-10_knife_10_n03041632_1407.png,n03041632_1407.png,0.0,-0.9797525,0.7145684,-1.1980659
simclr_resnet50x1,1,1083,NaN,oven,truck,16-0-10,1083_eid_dnn_16-0-10_truck_10_n04467665_1009.png,n04467665_1009.png,0.0,-1.7487767,2.8783736,-3.2718897
simclr_resnet50x1,1,1084,NaN,dog,boat,128-0-10,1084_eid_dnn_128-0-10_boat_10_n04273569_13641.png,n04273569_13641.png,0.0,-0.7904924,0.40703422,-0.8467793
simclr_resnet50x1,1,1085,NaN,bear,bear,32-0-10,1085_eid_dnn_32-0-10_bear_10_n02133161_1480.png,n02133161_1480.png,1.0,1.9396455,1.3646952,0.4065513
simclr_resnet50x1,1,1086,NaN,dog,oven,64-0-10,1086_eid_dnn_64-0-10_oven_10_n04111531_15489.png,n04111531_15489.png,0.0,-0.50791144,0.62952197,-0.8042869
simclr_resnet50x1,1,1087,NaN,bear,bicycle,8-0-10,1087_eid_dnn_8-0-10_bicycle_10_n02835271_42981.png,n02835271_42981.png,0.0,-0.43047756,1.0836611,-1.0706577
simclr_resnet50x1,1,1088,NaN,cat,chair,32-0-10,1088_eid_dnn_32-0-10_chair_10_n04099969_24666.png,n04099969_24666.png,0.0,-0.7245592,0.34209147,-0.7542359
simclr_resnet50x1,1,1089,NaN,bottle,bottle,2-0-10,1089_eid_dnn_2-0-10_bottle_10_n04560804_12010.png,n04560804_12010.png,1.0,8.444692,3.0004368,3.8496697
simclr_resnet50x1,1,1090,NaN,oven,oven,2-0-10,1090_eid_dnn_2-0-10_oven_10_n04111531_1662.png,n04111531_1662.png,1.0,8.445772,1.9049631,4.6250505
simclr_resnet50x1,1,1091,NaN,cat,keyboard,4-0-10,1091_eid_dnn_4-0-10_keyboard_10_n04505470_179.png,n04505470_179.png,0.0,-0.4346995,2.1276133,-1.8118289
simclr_resnet50x1,1,1092,NaN,airplane,boat,16-0-10,1092_eid_dnn_16-0-10_boat_10_n03662601_5104.png,n03662601_5104.png,0.0,-0.9327857,2.0714707,-2.1243303
simclr_resnet50x1,1,1093,NaN,clock,knife,64-0-10,1093_eid_dnn_64-0-10_knife_10_n03041632_29862.png,n03041632_29862.png,0.0,-0.18423834,0.70335335,-0.6276221
simclr_resnet50x1,1,1094,NaN,bottle,bottle,8-0-10,1094_eid_dnn_8-0-10_bottle_10_n04579145_2196.png,n04579145_2196.png,1.0,1.5415643,1.4008241,0.0995184
simclr_resnet50x1,1,1095,NaN,dog,dog,1-0-10,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png,n02087394_3095.png,1.0,4.774739,4.690714,0.05941458
simclr_resnet50x1,1,1096,NaN,cat,car,32-0-10,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png,n02814533_58462.png,0.0,-1.1028064,0.45410526,-1.1009028
simclr_resnet50x1,1,1097,NaN,bottle,bottle,8-0-10,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png,n03983396_4496.png,1.0,2.6720293,2.4789352,0.13653809
simclr_resnet50x1,1,1098,NaN,bear,bear,2-0-10,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png,n02134084_8503.png,1.0,6.9235487,4.5057244,1.7096599
simclr_resnet50x1,1,1099,NaN,clock,bird,128-0-10,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png,n02025239_1723.png,0.0,-0.4677015,0.38568178,-0.60343313
simclr_resnet50x1,1,1100,NaN,bottle,bottle,1-0-10,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png,n04560804_33297.png,1.0,3.379411,2.9008234,0.33841255
simclr_resnet50x1,1,1101,NaN,bear,bird,32-0-10,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png,n01820546_1135.png,0.0,0.48571607,1.6590148,-0.8296475
simclr_resnet50x1,1,1102,NaN,elephant,oven,32-0-10,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png,n04111531_7067.png,0.0,-1.3963518,1.1329058,-1.7884554
simclr_resnet50x1,1,1103,NaN,oven,bottle,8-0-10,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png,n02823428_1153.png,0.0,0.40902546,1.3077452,-0.6354909
simclr_resnet50x1,1,1104,NaN,cat,keyboard,32-0-10,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png,n04505470_4780.png,0.0,-0.9539349,0.7790182,-1.2253829
simclr_resnet50x1,1,1105,NaN,chair,chair,1-0-10,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png,n04099969_10825.png,1.0,11.794549,2.6316037,6.4791803
simclr_resnet50x1,1,1106,NaN,bear,boat,8-0-10,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png,n04273569_694.png,0.0,1.1598694,2.3453257,-0.8382442
simclr_resnet50x1,1,1107,NaN,bottle,oven,32-0-10,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png,n04111531_9613.png,0.0,-0.6936047,0.9128628,-1.1359441
simclr_resnet50x1,1,1108,NaN,bottle,bottle,64-0-10,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png,n02823428_12623.png,1.0,1.2169468,1.1604226,0.0399687
simclr_resnet50x1,1,1109,NaN,bear,airplane,32-0-10,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png,n02690373_2874.png,0.0,0.64950484,1.43229,-0.5535127
simclr_resnet50x1,1,1110,NaN,cat,truck,128-0-10,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png,n04467665_19747.png,0.0,-1.7757288,0.9511762,-1.9282131
simclr_resnet50x1,1,1111,NaN,clock,dog,128-0-10,1111_eid_dnn_128-0-10_dog_10_n02101006_17876.png,n02101006_17876.png,0.0,-0.11435881,1.221982,-0.9449356
simclr_resnet50x1,1,1112,NaN,airplane,dog,32-0-10,1112_eid_dnn_32-0-10_dog_10_n02097474_8052.png,n02097474_8052.png,0.0,0.16862646,0.8976581,-0.5155032
simclr_resnet50x1,1,1113,NaN,bicycle,bicycle,2-0-10,1113_eid_dnn_2-0-10_bicycle_10_n02835271_1932.png,n02835271_1932.png,1.0,12.100883,4.582366,5.3163943
simclr_resnet50x1,1,1114,NaN,airplane,airplane,2-0-10,1114_eid_dnn_2-0-10_airplane_10_n02690373_4064.png,n02690373_4064.png,1.0,20.53011,6.093562,10.20818
simclr_resnet50x1,1,1115,NaN,knife,clock,16-0-10,1115_eid_dnn_16-0-10_clock_10_n04548280_5130.png,n04548280_5130.png,0.0,1.52467,2.3673348,-0.59585404
simclr_resnet50x1,1,1116,NaN,bear,truck,8-0-10,1116_eid_dnn_8-0-10_truck_10_n03417042_14381.png,n03417042_14381.png,0.0,-0.5650274,2.540223,-2.1957436
simclr_resnet50x1,1,1117,NaN,truck,truck,1-0-10,1117_eid_dnn_1-0-10_truck_10_n04467665_70880.png,n04467665_70880.png,1.0,6.162053,5.4099665,0.5318056
simclr_resnet50x1,1,1118,NaN,cat,chair,32-0-10,1118_eid_dnn_32-0-10_chair_10_n02791124_4595.png,n02791124_4595.png,0.0,-1.0725632,1.4869617,-1.8098575
simclr_resnet50x1,1,1119,NaN,keyboard,keyboard,2-0-10,1119_eid_dnn_2-0-10_keyboard_10_n03085013_24159.png,n03085013_24159.png,1.0,18.720884,4.12641,10.319852
simclr_resnet50x1,1,1120,NaN,bear,elephant,32-0-10,1120_eid_dnn_32-0-10_elephant_10_n02504013_281.png,n02504013_281.png,0.0,-0.4983948,0.618572,-0.7898148
simclr_resnet50x1,1,1121,NaN,bear,bottle,32-0-10,1121_eid_dnn_32-0-10_bottle_10_n04591713_1244.png,n04591713_1244.png,0.0,0.73207957,1.4979746,-0.5415696
simclr_resnet50x1,1,1122,NaN,clock,boat,128-0-10,1122_eid_dnn_128-0-10_boat_10_n03662601_15713.png,n03662601_15713.png,0.0,-2.5857453,0.7476005,-2.3570316
