subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,156,NaN,oven,car,4-0-10,0156_eid_dnn_4-0-10_car_10_n04285008_7630.png,n04285008_7630.png,0.0,0.21301611,2.7831264,-1.8173425
resnet50,1,157,NaN,airplane,airplane,8-0-10,0157_eid_dnn_8-0-10_airplane_10_n02690373_2941.png,n02690373_2941.png,1.0,3.8937302,1.903781,1.4071065
resnet50,1,158,NaN,dog,bird,64-0-10,0158_eid_dnn_64-0-10_bird_10_n01514859_6021.png,n01514859_6021.png,0.0,-0.7184884,1.6957853,-1.7071494
resnet50,1,159,NaN,cat,clock,64-0-10,0159_eid_dnn_64-0-10_clock_10_n04548280_3293.png,n04548280_3293.png,0.0,0.5255996,1.6355969,-0.7848866
resnet50,1,160,NaN,bottle,oven,4-0-10,0160_eid_dnn_4-0-10_oven_10_n04111531_4998.png,n04111531_4998.png,0.0,2.779642,2.8337123,-0.03823343
resnet50,1,161,NaN,knife,bird,128-0-10,0161_eid_dnn_128-0-10_bird_10_n02028035_32993.png,n02028035_32993.png,0.0,-1.2280965,0.90924597,-1.5113294
resnet50,1,162,NaN,bottle,bird,2-0-10,0162_eid_dnn_2-0-10_bird_10_n01843383_7800.png,n01843383_7800.png,0.0,0.46943852,1.0436825,-0.40605175
resnet50,1,163,NaN,dog,bear,64-0-10,0163_eid_dnn_64-0-10_bear_10_n02132136_15174.png,n02132136_15174.png,0.0,0.11288355,2.0117002,-1.3426661
resnet50,1,164,NaN,oven,oven,4-0-10,0164_eid_dnn_4-0-10_oven_10_n04111531_7266.png,n04111531_7266.png,1.0,3.4600902,1.8018537,1.1725503
resnet50,1,165,NaN,cat,cat,128-0-10,0165_eid_dnn_128-0-10_cat_10_n02124075_6464.png,n02124075_6464.png,1.0,2.496454,1.4738063,0.72312117
resnet50,1,166,NaN,dog,bicycle,16-0-10,0166_eid_dnn_16-0-10_bicycle_10_n02835271_4667.png,n02835271_4667.png,0.0,-0.06858891,2.30659,-1.6795052
resnet50,1,167,NaN,elephant,chair,32-0-10,0167_eid_dnn_32-0-10_chair_10_n04099969_2532.png,n04099969_2532.png,0.0,1.0745676,2.5756297,-1.0614113
resnet50,1,168,NaN,bottle,bottle,4-0-10,0168_eid_dnn_4-0-10_bottle_10_n04560804_15683.png,n04560804_15683.png,1.0,4.627801,2.3745074,1.5933192
resnet50,1,169,NaN,cat,chair,8-0-10,0169_eid_dnn_8-0-10_chair_10_n04099969_6825.png,n04099969_6825.png,0.0,0.34752423,2.3609102,-1.4236789
resnet50,1,170,NaN,oven,oven,1-0-10,0170_eid_dnn_1-0-10_oven_10_n04111531_1612.png,n04111531_1612.png,1.0,8.158989,4.670683,2.466605
resnet50,1,171,NaN,clock,clock,2-0-10,0171_eid_dnn_2-0-10_clock_10_n02708093_1701.png,n02708093_1701.png,1.0,10.291562,2.7433336,5.3374033
resnet50,1,172,NaN,cat,elephant,32-0-10,0172_eid_dnn_32-0-10_elephant_10_n02504013_782.png,n02504013_782.png,0.0,0.65717,1.360253,-0.49715474
resnet50,1,173,NaN,cat,dog,128-0-10,0173_eid_dnn_128-0-10_dog_10_n02107908_8814.png,n02107908_8814.png,0.0,1.8601294,3.6110935,-1.2381186
resnet50,1,174,NaN,bear,elephant,4-0-10,0174_eid_dnn_4-0-10_elephant_10_n02504458_5816.png,n02504458_5816.png,0.0,3.187859,4.0439167,-0.60532415
resnet50,1,175,NaN,car,car,2-0-10,0175_eid_dnn_2-0-10_car_10_n03100240_18788.png,n03100240_18788.png,1.0,10.287952,6.187157,2.8997002
resnet50,1,176,NaN,airplane,airplane,16-0-10,0176_eid_dnn_16-0-10_airplane_10_n02690373_7915.png,n02690373_7915.png,1.0,2.586027,1.7942173,0.5598939
resnet50,1,177,NaN,oven,chair,4-0-10,0177_eid_dnn_4-0-10_chair_10_n04429376_10544.png,n04429376_10544.png,0.0,4.23575,4.592918,-0.25255573
resnet50,1,178,NaN,dog,knife,32-0-10,0178_eid_dnn_32-0-10_knife_10_n03041632_24883.png,n03041632_24883.png,0.0,-0.7821663,2.0286112,-1.9875199
resnet50,1,179,NaN,dog,bicycle,128-0-10,0179_eid_dnn_128-0-10_bicycle_10_n03792782_10367.png,n03792782_10367.png,0.0,-0.41812623,1.0344559,-1.0271307
resnet50,1,180,NaN,oven,oven,1-0-10,0180_eid_dnn_1-0-10_oven_10_n04111531_3121.png,n04111531_3121.png,1.0,3.786047,3.0893135,0.49266496
resnet50,1,181,NaN,dog,car,128-0-10,0181_eid_dnn_128-0-10_car_10_n02814533_10995.png,n02814533_10995.png,0.0,-3.6465466,2.0225883,-4.008684
resnet50,1,182,NaN,bottle,dog,128-0-10,0182_eid_dnn_128-0-10_dog_10_n02112350_502.png,n02112350_502.png,0.0,1.0658629,1.6790581,-0.43359447
resnet50,1,183,NaN,cat,clock,128-0-10,0183_eid_dnn_128-0-10_clock_10_n04548280_5278.png,n04548280_5278.png,0.0,0.15808165,2.1050482,-1.3767133
resnet50,1,184,NaN,dog,bird,4-0-10,0184_eid_dnn_4-0-10_bird_10_n02006656_713.png,n02006656_713.png,0.0,-0.6083385,2.983148,-2.5395644
resnet50,1,185,NaN,chair,bottle,128-0-10,0185_eid_dnn_128-0-10_bottle_10_n04557648_4106.png,n04557648_4106.png,0.0,0.53668773,1.2960247,-0.5369323
resnet50,1,186,NaN,chair,clock,64-0-10,0186_eid_dnn_64-0-10_clock_10_n02708093_1430.png,n02708093_1430.png,0.0,-0.3311508,1.3218755,-1.168866
resnet50,1,187,NaN,oven,oven,1-0-10,0187_eid_dnn_1-0-10_oven_10_n04111531_7664.png,n04111531_7664.png,1.0,8.046646,3.3975582,3.2874017
resnet50,1,188,NaN,car,car,1-0-10,0188_eid_dnn_1-0-10_car_10_n02814533_149.png,n02814533_149.png,1.0,7.9584413,5.427491,1.789652
resnet50,1,189,NaN,dog,clock,64-0-10,0189_eid_dnn_64-0-10_clock_10_n04548280_8296.png,n04548280_8296.png,0.0,-0.657176,1.7437426,-1.6977057
resnet50,1,190,NaN,cat,bottle,64-0-10,0190_eid_dnn_64-0-10_bottle_10_n04591713_5815.png,n04591713_5815.png,0.0,-0.6353381,3.0350912,-2.5953856
resnet50,1,191,NaN,knife,knife,2-0-10,0191_eid_dnn_2-0-10_knife_10_n03041632_90125.png,n03041632_90125.png,1.0,8.231457,3.8520947,3.0966766
resnet50,1,192,NaN,cat,bird,64-0-10,0192_eid_dnn_64-0-10_bird_10_n01534433_16586.png,n01534433_16586.png,0.0,-0.50298214,1.6065024,-1.4916309
resnet50,1,193,NaN,cat,cat,4-0-10,0193_eid_dnn_4-0-10_cat_10_n02123394_2559.png,n02123394_2559.png,1.0,3.517148,1.0986712,1.7101214
resnet50,1,194,NaN,elephant,elephant,4-0-10,0194_eid_dnn_4-0-10_elephant_10_n02504458_5995.png,n02504458_5995.png,1.0,6.575081,3.519906,2.1603348
resnet50,1,195,NaN,car,car,2-0-10,0195_eid_dnn_2-0-10_car_10_n02814533_211.png,n02814533_211.png,1.0,7.989879,4.2046814,2.676539
resnet50,1,196,NaN,chair,chair,1-0-10,0196_eid_dnn_1-0-10_chair_10_n04429376_13328.png,n04429376_13328.png,1.0,8.562698,3.577922,3.5247693
resnet50,1,197,NaN,elephant,keyboard,16-0-10,0197_eid_dnn_16-0-10_keyboard_10_n03085013_24618.png,n03085013_24618.png,0.0,-0.4134066,2.4941137,-2.0559273
resnet50,1,198,NaN,oven,oven,4-0-10,0198_eid_dnn_4-0-10_oven_10_n04111531_2186.png,n04111531_2186.png,1.0,5.1916633,3.6342216,1.1012776
resnet50,1,199,NaN,bear,oven,8-0-10,0199_eid_dnn_8-0-10_oven_10_n04111531_114.png,n04111531_114.png,0.0,0.07344979,4.6248116,-3.218299
resnet50,1,200,NaN,car,car,1-0-10,0200_eid_dnn_1-0-10_car_10_n03100240_1745.png,n03100240_1745.png,1.0,9.179965,4.2566667,3.4812977
resnet50,1,201,NaN,cat,cat,4-0-10,0201_eid_dnn_4-0-10_cat_10_n02123394_1259.png,n02123394_1259.png,1.0,7.0491447,2.3681788,3.3099427
resnet50,1,202,NaN,oven,oven,4-0-10,0202_eid_dnn_4-0-10_oven_10_n04111531_5801.png,n04111531_5801.png,1.0,6.240897,1.1954191,3.5676916
resnet50,1,203,NaN,bottle,airplane,32-0-10,0203_eid_dnn_32-0-10_airplane_10_n02690373_2024.png,n02690373_2024.png,0.0,-1.7044327,0.8418004,-1.8004588
resnet50,1,204,NaN,cat,cat,8-0-10,0204_eid_dnn_8-0-10_cat_10_n02123045_12181.png,n02123045_12181.png,1.0,3.5347874,2.4262621,0.7838458
resnet50,1,205,NaN,cat,airplane,64-0-10,0205_eid_dnn_64-0-10_airplane_10_n02690373_3313.png,n02690373_3313.png,0.0,-3.0534623,1.9200507,-3.516805
resnet50,1,206,NaN,bottle,truck,64-0-10,0206_eid_dnn_64-0-10_truck_10_n04467665_80465.png,n04467665_80465.png,0.0,-3.7331333,2.5794091,-4.4636416
resnet50,1,207,NaN,dog,elephant,2-0-10,0207_eid_dnn_2-0-10_elephant_10_n02504013_8626.png,n02504013_8626.png,0.0,2.1644166,2.750557,-0.41446385
resnet50,1,208,NaN,bottle,car,16-0-10,0208_eid_dnn_16-0-10_car_10_n04285008_7904.png,n04285008_7904.png,0.0,-2.6510317,1.1326972,-2.6755006
resnet50,1,209,NaN,oven,airplane,8-0-10,0209_eid_dnn_8-0-10_airplane_10_n02690373_6363.png,n02690373_6363.png,0.0,1.4217374,5.4725976,-2.8643909
resnet50,1,210,NaN,cat,cat,4-0-10,0210_eid_dnn_4-0-10_cat_10_n02123045_7294.png,n02123045_7294.png,1.0,4.9334435,2.2426713,1.9026634
resnet50,1,211,NaN,cat,airplane,128-0-10,0211_eid_dnn_128-0-10_airplane_10_n02690373_6988.png,n02690373_6988.png,0.0,-3.3258386,1.3729229,-3.3225262
resnet50,1,212,NaN,bear,cat,4-0-10,0212_eid_dnn_4-0-10_cat_10_n02125311_25749.png,n02125311_25749.png,0.0,2.5195787,3.0601406,-0.382235
resnet50,1,213,NaN,dog,bird,64-0-10,0213_eid_dnn_64-0-10_bird_10_n02018207_12980.png,n02018207_12980.png,0.0,0.6529191,1.485513,-0.5887328
resnet50,1,214,NaN,cat,cat,32-0-10,0214_eid_dnn_32-0-10_cat_10_n02123394_2814.png,n02123394_2814.png,1.0,1.93897,1.5815275,0.25275
resnet50,1,215,NaN,bottle,car,4-0-10,0215_eid_dnn_4-0-10_car_10_n04285008_662.png,n04285008_662.png,0.0,1.3296951,2.6694305,-0.947336
resnet50,1,216,NaN,bicycle,bicycle,2-0-10,0216_eid_dnn_2-0-10_bicycle_10_n03792782_11679.png,n03792782_11679.png,1.0,6.272872,1.4906399,3.381549
resnet50,1,217,NaN,cat,dog,16-0-10,0217_eid_dnn_16-0-10_dog_10_n02093428_17769.png,n02093428_17769.png,0.0,1.3557276,2.8831437,-1.0800463
resnet50,1,218,NaN,dog,dog,64-0-10,0218_eid_dnn_64-0-10_dog_10_n02106030_17418.png,n02106030_17418.png,1.0,1.9974833,1.1793149,0.57853246
resnet50,1,219,NaN,cat,chair,64-0-10,0219_eid_dnn_64-0-10_chair_10_n02791124_7142.png,n02791124_7142.png,0.0,-0.35613286,1.3184136,-1.1840832
resnet50,1,220,NaN,boat,bear,1-0-10,0220_eid_dnn_1-0-10_bear_10_n02134084_18083.png,n02134084_18083.png,0.0,0.9428433,2.8774657,-1.3679847
resnet50,1,221,NaN,keyboard,keyboard,2-0-10,0221_eid_dnn_2-0-10_keyboard_10_n03085013_7536.png,n03085013_7536.png,1.0,12.657431,2.006871,7.531083
resnet50,1,222,NaN,bird,bird,1-0-10,0222_eid_dnn_1-0-10_bird_10_n01616318_2473.png,n01616318_2473.png,1.0,2.1817875,2.0699358,0.079091094
resnet50,1,223,NaN,elephant,elephant,1-0-10,0223_eid_dnn_1-0-10_elephant_10_n02504458_5951.png,n02504458_5951.png,1.0,15.15836,4.578414,7.4811516
resnet50,1,224,NaN,airplane,airplane,4-0-10,0224_eid_dnn_4-0-10_airplane_10_n02690373_5164.png,n02690373_5164.png,1.0,4.623734,2.6533933,1.3932413
resnet50,1,225,NaN,elephant,elephant,4-0-10,0225_eid_dnn_4-0-10_elephant_10_n02504013_1865.png,n02504013_1865.png,1.0,9.831885,1.5681577,5.8433375
resnet50,1,226,NaN,knife,knife,1-0-10,0226_eid_dnn_1-0-10_knife_10_n03041632_56454.png,n03041632_56454.png,1.0,12.012268,3.6113977,5.9403124
resnet50,1,227,NaN,bottle,bird,64-0-10,0227_eid_dnn_64-0-10_bird_10_n01824575_5820.png,n01824575_5820.png,0.0,1.0199399,1.7567495,-0.52100307
resnet50,1,228,NaN,oven,oven,4-0-10,0228_eid_dnn_4-0-10_oven_10_n04111531_4332.png,n04111531_4332.png,1.0,5.108014,2.1305835,2.1053615
resnet50,1,229,NaN,truck,truck,2-0-10,0229_eid_dnn_2-0-10_truck_10_n04467665_41352.png,n04467665_41352.png,1.0,8.368149,2.5259979,4.1310244
resnet50,1,230,NaN,cat,bird,8-0-10,0230_eid_dnn_8-0-10_bird_10_n01514859_5668.png,n01514859_5668.png,0.0,1.789096,3.058616,-0.8976862
resnet50,1,231,NaN,cat,oven,32-0-10,0231_eid_dnn_32-0-10_oven_10_n04111531_4438.png,n04111531_4438.png,0.0,-2.9710565,2.2859967,-3.7172983
resnet50,1,232,NaN,cat,cat,1-0-10,0232_eid_dnn_1-0-10_cat_10_n02123394_6693.png,n02123394_6693.png,1.0,6.8220286,3.2382677,2.5341017
resnet50,1,233,NaN,cat,elephant,32-0-10,0233_eid_dnn_32-0-10_elephant_10_n02504458_6302.png,n02504458_6302.png,0.0,1.2926743,3.2903507,-1.4125705
resnet50,1,234,NaN,cat,bottle,16-0-10,0234_eid_dnn_16-0-10_bottle_10_n03937543_2329.png,n03937543_2329.png,0.0,0.17905831,2.3585227,-1.5411141
resnet50,1,235,NaN,bear,elephant,16-0-10,0235_eid_dnn_16-0-10_elephant_10_n02504458_5155.png,n02504458_5155.png,0.0,2.9977076,3.1319234,-0.09490493
resnet50,1,236,NaN,oven,bear,1-0-10,0236_eid_dnn_1-0-10_bear_10_n02134084_1694.png,n02134084_1694.png,0.0,-0.879333,3.9293723,-3.4002683
resnet50,1,237,NaN,cat,bear,128-0-10,0237_eid_dnn_128-0-10_bear_10_n02133161_1624.png,n02133161_1624.png,0.0,-0.56537765,2.3480585,-2.0601106
resnet50,1,238,NaN,cat,bear,64-0-10,0238_eid_dnn_64-0-10_bear_10_n02132136_11027.png,n02132136_11027.png,0.0,0.8378974,1.4310926,-0.41945237
resnet50,1,239,NaN,dog,elephant,64-0-10,0239_eid_dnn_64-0-10_elephant_10_n02504013_24621.png,n02504013_24621.png,0.0,-0.6187496,1.4807309,-1.484557
resnet50,1,240,NaN,cat,knife,16-0-10,0240_eid_dnn_16-0-10_knife_10_n03041632_27134.png,n03041632_27134.png,0.0,0.106099546,4.4097943,-3.043172
resnet50,1,241,NaN,cat,keyboard,32-0-10,0241_eid_dnn_32-0-10_keyboard_10_n03085013_24316.png,n03085013_24316.png,0.0,-0.4251467,1.8417209,-1.6029176
resnet50,1,242,NaN,cat,cat,2-0-10,0242_eid_dnn_2-0-10_cat_10_n02123159_3026.png,n02123159_3026.png,1.0,9.62001,3.1926432,4.544835
resnet50,1,243,NaN,cat,bicycle,128-0-10,0243_eid_dnn_128-0-10_bicycle_10_n03792782_1475.png,n03792782_1475.png,0.0,-1.2656577,2.8912838,-2.9394016
resnet50,1,244,NaN,elephant,cat,16-0-10,0244_eid_dnn_16-0-10_cat_10_n02123045_20507.png,n02123045_20507.png,0.0,2.285918,2.294183,-0.005844251
resnet50,1,245,NaN,dog,boat,64-0-10,0245_eid_dnn_64-0-10_boat_10_n02951358_23759.png,n02951358_23759.png,0.0,-0.8631462,1.2688377,-1.5075402
resnet50,1,246,NaN,dog,bear,16-0-10,0246_eid_dnn_16-0-10_bear_10_n02132136_1858.png,n02132136_1858.png,0.0,1.059693,2.0870347,-0.7264403
resnet50,1,247,NaN,cat,boat,128-0-10,0247_eid_dnn_128-0-10_boat_10_n02951358_6465.png,n02951358_6465.png,0.0,-2.5029008,2.6268325,-3.627269
resnet50,1,248,NaN,dog,airplane,128-0-10,0248_eid_dnn_128-0-10_airplane_10_n02690373_6223.png,n02690373_6223.png,0.0,-3.8184795,1.877627,-4.0277557
resnet50,1,249,NaN,dog,boat,128-0-10,0249_eid_dnn_128-0-10_boat_10_n03344393_2412.png,n03344393_2412.png,0.0,-1.2492964,1.2589504,-1.7735984
resnet50,1,250,NaN,oven,knife,8-0-10,0250_eid_dnn_8-0-10_knife_10_n03041632_6446.png,n03041632_6446.png,0.0,1.1922276,2.2730386,-0.7642488
resnet50,1,251,NaN,dog,bottle,64-0-10,0251_eid_dnn_64-0-10_bottle_10_n04591713_7940.png,n04591713_7940.png,0.0,0.9270121,2.4746275,-1.0943294
resnet50,1,252,NaN,cat,cat,4-0-10,0252_eid_dnn_4-0-10_cat_10_n02124075_13568.png,n02124075_13568.png,1.0,6.804252,2.6356983,2.9476128
resnet50,1,253,NaN,boat,boat,2-0-10,0253_eid_dnn_2-0-10_boat_10_n03662601_2171.png,n03662601_2171.png,1.0,8.139414,3.5668423,3.2332966
resnet50,1,254,NaN,elephant,elephant,1-0-10,0254_eid_dnn_1-0-10_elephant_10_n02504458_415.png,n02504458_415.png,1.0,13.277531,4.029013,6.53969
resnet50,1,255,NaN,bear,car,16-0-10,0255_eid_dnn_16-0-10_car_10_n03100240_3386.png,n03100240_3386.png,0.0,-1.8489805,2.453157,-3.0420706
resnet50,1,256,NaN,knife,bird,16-0-10,0256_eid_dnn_16-0-10_bird_10_n02056570_6633.png,n02056570_6633.png,0.0,-1.1327671,1.624553,-1.9497197
resnet50,1,257,NaN,dog,bottle,32-0-10,0257_eid_dnn_32-0-10_bottle_10_n02823428_4232.png,n02823428_4232.png,0.0,-0.34069633,2.0175698,-1.667546
resnet50,1,258,NaN,cat,boat,128-0-10,0258_eid_dnn_128-0-10_boat_10_n04273569_2396.png,n04273569_2396.png,0.0,-3.2727695,1.9418434,-3.6872883
resnet50,1,259,NaN,knife,knife,1-0-10,0259_eid_dnn_1-0-10_knife_10_n03041632_38996.png,n03041632_38996.png,1.0,10.187101,3.7689235,4.5383368
resnet50,1,260,NaN,cat,oven,8-0-10,0260_eid_dnn_8-0-10_oven_10_n04111531_10420.png,n04111531_10420.png,0.0,-0.25418225,2.7973137,-2.1577337
resnet50,1,261,NaN,cat,dog,128-0-10,0261_eid_dnn_128-0-10_dog_10_n02094114_2394.png,n02094114_2394.png,0.0,1.380482,1.9064392,-0.37190792
resnet50,1,262,NaN,dog,elephant,128-0-10,0262_eid_dnn_128-0-10_elephant_10_n02504013_4247.png,n02504013_4247.png,0.0,0.28125077,1.7364933,-1.029012
resnet50,1,263,NaN,cat,chair,32-0-10,0263_eid_dnn_32-0-10_chair_10_n03376595_8137.png,n03376595_8137.png,0.0,-0.14959484,2.4999554,-1.8735149
resnet50,1,264,NaN,dog,airplane,128-0-10,0264_eid_dnn_128-0-10_airplane_10_n02690373_8524.png,n02690373_8524.png,0.0,-3.6121433,1.0898732,-3.3248277
resnet50,1,265,NaN,dog,car,64-0-10,0265_eid_dnn_64-0-10_car_10_n03100240_18410.png,n03100240_18410.png,0.0,-4.2087436,1.9318054,-4.342024
resnet50,1,266,NaN,dog,clock,64-0-10,0266_eid_dnn_64-0-10_clock_10_n04548280_2588.png,n04548280_2588.png,0.0,0.31064627,0.8869854,-0.40753332
resnet50,1,267,NaN,cat,keyboard,32-0-10,0267_eid_dnn_32-0-10_keyboard_10_n03085013_24030.png,n03085013_24030.png,0.0,0.33172035,1.4798151,-0.81182563
resnet50,1,268,NaN,clock,clock,2-0-10,0268_eid_dnn_2-0-10_clock_10_n03196217_6375.png,n03196217_6375.png,1.0,10.177911,2.595101,5.361856
resnet50,1,269,NaN,cat,airplane,32-0-10,0269_eid_dnn_32-0-10_airplane_10_n02690373_4150.png,n02690373_4150.png,0.0,-2.4669468,2.61963,-3.5967531
resnet50,1,270,NaN,cat,dog,4-0-10,0270_eid_dnn_4-0-10_dog_10_n02086646_6567.png,n02086646_6567.png,0.0,1.2661904,3.0858917,-1.2867231
resnet50,1,271,NaN,cat,clock,64-0-10,0271_eid_dnn_64-0-10_clock_10_n03196217_775.png,n03196217_775.png,0.0,-0.56876725,1.399655,-1.3918847
resnet50,1,272,NaN,car,car,1-0-10,0272_eid_dnn_1-0-10_car_10_n02814533_57353.png,n02814533_57353.png,1.0,7.3060875,5.761158,1.0924301
resnet50,1,273,NaN,airplane,bottle,16-0-10,0273_eid_dnn_16-0-10_bottle_10_n04560804_183.png,n04560804_183.png,0.0,0.68363506,1.6576191,-0.68871075
resnet50,1,274,NaN,car,car,2-0-10,0274_eid_dnn_2-0-10_car_10_n04285008_10631.png,n04285008_10631.png,1.0,10.921769,2.461654,5.982205
resnet50,1,275,NaN,bear,bear,2-0-10,0275_eid_dnn_2-0-10_bear_10_n02132136_10057.png,n02132136_10057.png,1.0,13.606209,4.018758,6.7793517
resnet50,1,276,NaN,cat,boat,128-0-10,0276_eid_dnn_128-0-10_boat_10_n04273569_4605.png,n04273569_4605.png,0.0,-2.473308,2.5191073,-3.530171
resnet50,1,277,NaN,dog,cat,64-0-10,0277_eid_dnn_64-0-10_cat_10_n02123597_12711.png,n02123597_12711.png,0.0,1.7873607,1.9517816,-0.11626318
resnet50,1,278,NaN,bottle,bottle,1-0-10,0278_eid_dnn_1-0-10_bottle_10_n04560804_5610.png,n04560804_5610.png,1.0,4.655832,3.4144328,0.8778017
resnet50,1,279,NaN,cat,clock,32-0-10,0279_eid_dnn_32-0-10_clock_10_n04548280_8412.png,n04548280_8412.png,0.0,0.3274553,2.4896035,-1.5288697
resnet50,1,280,NaN,cat,cat,2-0-10,0280_eid_dnn_2-0-10_cat_10_n02123597_13834.png,n02123597_13834.png,1.0,9.463929,5.812336,2.5820663
resnet50,1,281,NaN,dog,dog,128-0-10,0281_eid_dnn_128-0-10_dog_10_n02091831_538.png,n02091831_538.png,1.0,1.8027108,1.4710712,0.23450457
resnet50,1,282,NaN,cat,bicycle,32-0-10,0282_eid_dnn_32-0-10_bicycle_10_n03792782_10437.png,n03792782_10437.png,0.0,0.37987563,2.3508432,-1.3936845
resnet50,1,283,NaN,bear,bear,2-0-10,0283_eid_dnn_2-0-10_bear_10_n02132136_2372.png,n02132136_2372.png,1.0,9.793911,3.0639334,4.758813
resnet50,1,284,NaN,cat,bicycle,128-0-10,0284_eid_dnn_128-0-10_bicycle_10_n03792782_4540.png,n03792782_4540.png,0.0,0.30580777,1.8510793,-1.0926721
resnet50,1,285,NaN,elephant,elephant,2-0-10,0285_eid_dnn_2-0-10_elephant_10_n02504013_10152.png,n02504013_10152.png,1.0,8.35025,2.7302423,3.9739459
resnet50,1,286,NaN,cat,boat,64-0-10,0286_eid_dnn_64-0-10_boat_10_n02951358_7603.png,n02951358_7603.png,0.0,-1.3020484,1.7703905,-2.1725426
resnet50,1,287,NaN,bear,bear,2-0-10,0287_eid_dnn_2-0-10_bear_10_n02133161_9371.png,n02133161_9371.png,1.0,11.349114,2.7688165,6.067187
resnet50,1,288,NaN,bicycle,truck,8-0-10,0288_eid_dnn_8-0-10_truck_10_n04467665_69892.png,n04467665_69892.png,0.0,1.2764316,2.3056562,-0.72777176
resnet50,1,289,NaN,chair,knife,1-0-10,0289_eid_dnn_1-0-10_knife_10_n03041632_19275.png,n03041632_19275.png,0.0,1.7953315,4.531035,-1.9344345
resnet50,1,290,NaN,cat,keyboard,16-0-10,0290_eid_dnn_16-0-10_keyboard_10_n04505470_9446.png,n04505470_9446.png,0.0,-0.48314545,2.5412345,-2.1385596
resnet50,1,291,NaN,elephant,elephant,1-0-10,0291_eid_dnn_1-0-10_elephant_10_n02504013_9141.png,n02504013_9141.png,1.0,6.5517583,3.5461087,2.1253152
resnet50,1,292,NaN,dog,bird,128-0-10,0292_eid_dnn_128-0-10_bird_10_n02056570_8553.png,n02056570_8553.png,0.0,-0.07382896,1.3257216,-0.9896317
resnet50,1,293,NaN,car,car,1-0-10,0293_eid_dnn_1-0-10_car_10_n03100240_9171.png,n03100240_9171.png,1.0,13.21793,4.1663537,6.400431
resnet50,1,294,NaN,dog,dog,8-0-10,0294_eid_dnn_8-0-10_dog_10_n02102177_1533.png,n02102177_1533.png,1.0,3.699139,2.482845,0.8600498
resnet50,1,295,NaN,dog,cat,64-0-10,0295_eid_dnn_64-0-10_cat_10_n02124075_12464.png,n02124075_12464.png,0.0,0.98629457,1.773708,-0.5567854
resnet50,1,296,NaN,bottle,chair,4-0-10,0296_eid_dnn_4-0-10_chair_10_n04429376_33792.png,n04429376_33792.png,0.0,2.1616063,3.2122023,-0.74288356
resnet50,1,297,NaN,cat,bear,128-0-10,0297_eid_dnn_128-0-10_bear_10_n02133161_3258.png,n02133161_3258.png,0.0,-0.09136854,1.9454368,-1.440239
resnet50,1,298,NaN,dog,dog,4-0-10,0298_eid_dnn_4-0-10_dog_10_n02097130_1442.png,n02097130_1442.png,1.0,2.8273213,2.8231409,0.0029560113
resnet50,1,299,NaN,oven,chair,4-0-10,0299_eid_dnn_4-0-10_chair_10_n02791124_8970.png,n02791124_8970.png,0.0,2.093213,5.4058375,-2.3423793
resnet50,1,300,NaN,elephant,car,8-0-10,0300_eid_dnn_8-0-10_car_10_n04285008_8545.png,n04285008_8545.png,0.0,1.1945741,2.8034065,-1.1376163
resnet50,1,301,NaN,truck,truck,1-0-10,0301_eid_dnn_1-0-10_truck_10_n03417042_2204.png,n03417042_2204.png,1.0,8.906076,3.026033,4.157819
resnet50,1,302,NaN,bear,bear,2-0-10,0302_eid_dnn_2-0-10_bear_10_n02133161_15593.png,n02133161_15593.png,1.0,4.955352,2.5528936,1.6987945
resnet50,1,303,NaN,clock,clock,2-0-10,0303_eid_dnn_2-0-10_clock_10_n04548280_5845.png,n04548280_5845.png,1.0,10.144725,2.7800617,5.2076035
resnet50,1,304,NaN,knife,knife,4-0-10,0304_eid_dnn_4-0-10_knife_10_n03041632_4975.png,n03041632_4975.png,1.0,2.330964,1.7917883,0.38125482
resnet50,1,305,NaN,cat,clock,32-0-10,0305_eid_dnn_32-0-10_clock_10_n03196217_4849.png,n03196217_4849.png,0.0,-0.68407077,1.4416542,-1.5031146
resnet50,1,306,NaN,bicycle,bicycle,2-0-10,0306_eid_dnn_2-0-10_bicycle_10_n03792782_15752.png,n03792782_15752.png,1.0,8.739753,1.9592348,4.7945504
resnet50,1,307,NaN,cat,bicycle,16-0-10,0307_eid_dnn_16-0-10_bicycle_10_n02835271_29741.png,n02835271_29741.png,0.0,-0.92441165,4.1206355,-3.567387
resnet50,1,308,NaN,bottle,chair,4-0-10,0308_eid_dnn_4-0-10_chair_10_n04099969_16619.png,n04099969_16619.png,0.0,0.9726337,6.041915,-3.5845232
resnet50,1,309,NaN,keyboard,keyboard,4-0-10,0309_eid_dnn_4-0-10_keyboard_10_n04505470_4552.png,n04505470_4552.png,1.0,11.117114,3.4447865,5.4251547
resnet50,1,310,NaN,bear,boat,8-0-10,0310_eid_dnn_8-0-10_boat_10_n02951358_13144.png,n02951358_13144.png,0.0,0.89361924,4.55305,-2.5876083
resnet50,1,311,NaN,dog,bird,32-0-10,0311_eid_dnn_32-0-10_bird_10_n01797886_14611.png,n01797886_14611.png,0.0,0.02285508,2.2641788,-1.5848552
resnet50,1,312,NaN,knife,knife,1-0-10,0312_eid_dnn_1-0-10_knife_10_n03041632_3326.png,n03041632_3326.png,1.0,10.489859,3.1924956,5.160015
