subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,481,NaN,car,car,NaN,car1-airplane1.png,car1-airplane1.png,1.0,1.0132154,0.5531222,0.32533503
alexnet_w1_mlp_simclrhn_probe2,1,482,NaN,bicycle,car,NaN,car1-car2.png,car1-car2.png,0.0,-3.6381633,-0.15207611,-2.465036
alexnet_w1_mlp_simclrhn_probe2,1,483,NaN,airplane,car,NaN,car1-chair3.png,car1-chair3.png,0.0,0.5522689,2.597381,-1.4461126
alexnet_w1_mlp_simclrhn_probe2,1,484,NaN,car,car,NaN,car1-clock2.png,car1-clock2.png,1.0,1.6798878,0.2634946,1.0015413
alexnet_w1_mlp_simclrhn_probe2,1,485,NaN,cat,car,NaN,car1-dog2.png,car1-dog2.png,0.0,-7.1341004,0.34881184,-5.291218
alexnet_w1_mlp_simclrhn_probe2,1,486,NaN,keyboard,car,NaN,car1-keyboard2.png,car1-keyboard2.png,0.0,1.1986618,1.9563975,-0.5358001
alexnet_w1_mlp_simclrhn_probe2,1,487,NaN,oven,car,NaN,car1-oven3.png,car1-oven3.png,0.0,-2.3367898,1.0676013,-2.4072683
alexnet_w1_mlp_simclrhn_probe2,1,488,NaN,bicycle,car,NaN,car10-bicycle2.png,car10-bicycle2.png,0.0,-4.214193,1.1642768,-3.8031523
alexnet_w1_mlp_simclrhn_probe2,1,489,NaN,bicycle,car,NaN,car10-bottle3.png,car10-bottle3.png,0.0,-4.285169,0.3458959,-3.2746575
alexnet_w1_mlp_simclrhn_probe2,1,490,NaN,bicycle,car,NaN,car10-car1.png,car10-car1.png,0.0,0.8691003,1.8467968,-0.6913358
alexnet_w1_mlp_simclrhn_probe2,1,491,NaN,airplane,car,NaN,car10-chair1.png,car10-chair1.png,0.0,4.626914,6.158551,-1.083031
alexnet_w1_mlp_simclrhn_probe2,1,492,NaN,cat,car,NaN,car10-dog1.png,car10-dog1.png,0.0,-5.34972,0.1924159,-3.918882
alexnet_w1_mlp_simclrhn_probe2,1,493,NaN,elephant,car,NaN,car10-elephant2.png,car10-elephant2.png,0.0,-4.0098777,-0.35514757,-2.5842845
alexnet_w1_mlp_simclrhn_probe2,1,494,NaN,airplane,car,NaN,car10-keyboard2.png,car10-keyboard2.png,0.0,-0.5788293,1.3947709,-1.3955461
alexnet_w1_mlp_simclrhn_probe2,1,495,NaN,elephant,car,NaN,car2-bird3.png,car2-bird3.png,0.0,-4.1843934,-1.2044748,-2.1071205
alexnet_w1_mlp_simclrhn_probe2,1,496,NaN,bicycle,car,NaN,car2-car3.png,car2-car3.png,0.0,-0.46233144,2.3389862,-1.9808308
alexnet_w1_mlp_simclrhn_probe2,1,497,NaN,elephant,car,NaN,car2-cat3.png,car2-cat3.png,0.0,-6.7388554,0.22040011,-4.920937
alexnet_w1_mlp_simclrhn_probe2,1,498,NaN,car,car,NaN,car2-chair1.png,car2-chair1.png,1.0,4.0578322,1.0473706,2.128718
alexnet_w1_mlp_simclrhn_probe2,1,499,NaN,bottle,car,NaN,car2-knife3.png,car2-knife3.png,0.0,-4.355186,-0.6165217,-2.6436348
alexnet_w1_mlp_simclrhn_probe2,1,500,NaN,car,car,NaN,car3-airplane3.png,car3-airplane3.png,1.0,6.1807137,3.6677446,1.7769375
alexnet_w1_mlp_simclrhn_probe2,1,501,NaN,bicycle,car,NaN,car3-bird2.png,car3-bird2.png,0.0,-4.4050984,0.24414434,-3.287511
alexnet_w1_mlp_simclrhn_probe2,1,502,NaN,car,car,NaN,car3-boat1.png,car3-boat1.png,1.0,4.031101,1.4209468,1.845658
alexnet_w1_mlp_simclrhn_probe2,1,503,NaN,oven,car,NaN,car3-bottle3.png,car3-bottle3.png,0.0,-11.155078,-0.96553475,-7.205095
alexnet_w1_mlp_simclrhn_probe2,1,504,NaN,cat,car,NaN,car3-dog2.png,car3-dog2.png,0.0,-6.0332623,0.20060413,-4.408009
alexnet_w1_mlp_simclrhn_probe2,1,505,NaN,bird,car,NaN,car3-elephant3.png,car3-elephant3.png,0.0,-4.9995575,-1.3479072,-2.5821068
alexnet_w1_mlp_simclrhn_probe2,1,506,NaN,truck,car,NaN,car3-oven3.png,car3-oven3.png,0.0,-0.84299785,0.98439765,-1.2921637
alexnet_w1_mlp_simclrhn_probe2,1,507,NaN,car,car,NaN,car3-truck1.png,car3-truck1.png,1.0,6.2410903,3.127186,2.2018628
alexnet_w1_mlp_simclrhn_probe2,1,508,NaN,cat,car,NaN,car4-bear3.png,car4-bear3.png,0.0,-13.471784,-0.24213965,-9.354771
alexnet_w1_mlp_simclrhn_probe2,1,509,NaN,bicycle,car,NaN,car4-bicycle3.png,car4-bicycle3.png,0.0,-7.734405,1.182239,-6.3050194
alexnet_w1_mlp_simclrhn_probe2,1,510,NaN,cat,car,NaN,car4-bird1.png,car4-bird1.png,0.0,-4.80115,-1.2450446,-2.5145462
alexnet_w1_mlp_simclrhn_probe2,1,511,NaN,car,car,NaN,car4-boat1.png,car4-boat1.png,1.0,1.8256578,-0.3076699,1.5084906
alexnet_w1_mlp_simclrhn_probe2,1,512,NaN,oven,car,NaN,car4-bottle1.png,car4-bottle1.png,0.0,-9.175679,-1.4439642,-5.4671483
alexnet_w1_mlp_simclrhn_probe2,1,513,NaN,bicycle,car,NaN,car4-car2.png,car4-car2.png,0.0,-1.3781883,1.4037316,-1.9671144
alexnet_w1_mlp_simclrhn_probe2,1,514,NaN,cat,car,NaN,car4-cat3.png,car4-cat3.png,0.0,-9.3837805,-0.16206759,-6.5207357
alexnet_w1_mlp_simclrhn_probe2,1,515,NaN,bicycle,car,NaN,car4-clock1.png,car4-clock1.png,0.0,-4.881457,-1.1697726,-2.624557
alexnet_w1_mlp_simclrhn_probe2,1,516,NaN,bird,car,NaN,car4-elephant3.png,car4-elephant3.png,0.0,-6.255915,-2.2010024,-2.8672562
alexnet_w1_mlp_simclrhn_probe2,1,517,NaN,truck,car,NaN,car4-oven2.png,car4-oven2.png,0.0,0.319969,1.1569202,-0.59181386
alexnet_w1_mlp_simclrhn_probe2,1,518,NaN,car,car,NaN,car5-airplane3.png,car5-airplane3.png,1.0,3.7871504,1.0864038,1.9097162
alexnet_w1_mlp_simclrhn_probe2,1,519,NaN,cat,car,NaN,car5-bear3.png,car5-bear3.png,0.0,-11.429604,0.34173775,-8.323595
alexnet_w1_mlp_simclrhn_probe2,1,520,NaN,bottle,car,NaN,car5-bottle1.png,car5-bottle1.png,0.0,-9.165636,-1.2273844,-5.6131916
alexnet_w1_mlp_simclrhn_probe2,1,521,NaN,cat,car,NaN,car5-cat1.png,car5-cat1.png,0.0,-13.219409,1.4416269,-10.366918
alexnet_w1_mlp_simclrhn_probe2,1,522,NaN,clock,car,NaN,car5-keyboard3.png,car5-keyboard3.png,0.0,-1.7493353,-0.55728793,-0.8429048
alexnet_w1_mlp_simclrhn_probe2,1,523,NaN,car,car,NaN,car5-knife2.png,car5-knife2.png,1.0,1.8789955,1.5955112,0.2004537
alexnet_w1_mlp_simclrhn_probe2,1,524,NaN,truck,car,NaN,car5-oven2.png,car5-oven2.png,0.0,0.93011314,2.3169174,-0.9806188
alexnet_w1_mlp_simclrhn_probe2,1,525,NaN,car,car,NaN,car5-truck3.png,car5-truck3.png,1.0,2.706906,1.8905535,0.57724845
alexnet_w1_mlp_simclrhn_probe2,1,526,NaN,elephant,car,NaN,car6-bear1.png,car6-bear1.png,0.0,-9.856692,-0.30648217,-6.7530184
alexnet_w1_mlp_simclrhn_probe2,1,527,NaN,bicycle,car,NaN,car6-bicycle3.png,car6-bicycle3.png,0.0,-6.756117,1.397581,-5.7655354
alexnet_w1_mlp_simclrhn_probe2,1,528,NaN,bicycle,car,NaN,car6-boat1.png,car6-boat1.png,0.0,1.7239819,3.8258967,-1.4862783
alexnet_w1_mlp_simclrhn_probe2,1,529,NaN,bicycle,car,NaN,car6-bottle1.png,car6-bottle1.png,0.0,-8.578113,-1.4586935,-5.0341897
alexnet_w1_mlp_simclrhn_probe2,1,530,NaN,airplane,car,NaN,car6-chair3.png,car6-chair3.png,0.0,0.71408874,1.7131009,-0.7064083
alexnet_w1_mlp_simclrhn_probe2,1,531,NaN,elephant,car,NaN,car6-elephant3.png,car6-elephant3.png,0.0,-6.0354843,-1.5986814,-3.1372933
alexnet_w1_mlp_simclrhn_probe2,1,532,NaN,bicycle,car,NaN,car6-knife1.png,car6-knife1.png,0.0,0.81820124,1.3833795,-0.39964136
alexnet_w1_mlp_simclrhn_probe2,1,533,NaN,car,car,NaN,car6-truck3.png,car6-truck3.png,1.0,2.6977358,0.9405529,1.2425159
alexnet_w1_mlp_simclrhn_probe2,1,534,NaN,car,car,NaN,car7-airplane2.png,car7-airplane2.png,1.0,1.2927696,-0.2709132,1.1056907
alexnet_w1_mlp_simclrhn_probe2,1,535,NaN,bear,car,NaN,car7-bear1.png,car7-bear1.png,0.0,-11.004651,-0.9008739,-7.144449
alexnet_w1_mlp_simclrhn_probe2,1,536,NaN,knife,car,NaN,car7-bird3.png,car7-bird3.png,0.0,-3.6245975,-1.6039022,-1.4288473
alexnet_w1_mlp_simclrhn_probe2,1,537,NaN,car,car,NaN,car7-boat3.png,car7-boat3.png,1.0,2.7658284,2.364246,0.2839617
alexnet_w1_mlp_simclrhn_probe2,1,538,NaN,bicycle,car,NaN,car7-car1.png,car7-car1.png,0.0,-3.0636923,2.756194,-4.115281
alexnet_w1_mlp_simclrhn_probe2,1,539,NaN,bicycle,car,NaN,car7-clock1.png,car7-clock1.png,0.0,-2.6134431,1.5376525,-2.9352677
alexnet_w1_mlp_simclrhn_probe2,1,540,NaN,cat,car,NaN,car7-dog3.png,car7-dog3.png,0.0,-11.472899,1.3268551,-9.050793
alexnet_w1_mlp_simclrhn_probe2,1,541,NaN,bird,car,NaN,car7-elephant3.png,car7-elephant3.png,0.0,-6.2296867,-1.4938824,-3.3487196
alexnet_w1_mlp_simclrhn_probe2,1,542,NaN,knife,car,NaN,car7-keyboard3.png,car7-keyboard3.png,0.0,-0.33937868,0.2379999,-0.4082683
alexnet_w1_mlp_simclrhn_probe2,1,543,NaN,chair,car,NaN,car7-oven2.png,car7-oven2.png,0.0,-1.0487089,0.5072801,-1.1002504
alexnet_w1_mlp_simclrhn_probe2,1,544,NaN,car,car,NaN,car8-airplane3.png,car8-airplane3.png,1.0,2.0322697,-0.6399326,1.8895324
alexnet_w1_mlp_simclrhn_probe2,1,545,NaN,oven,car,NaN,car8-bear1.png,car8-bear1.png,0.0,-9.82865,-1.0057114,-6.23876
alexnet_w1_mlp_simclrhn_probe2,1,546,NaN,bicycle,car,NaN,car8-bicycle2.png,car8-bicycle2.png,0.0,-6.3837657,1.8055282,-5.790705
alexnet_w1_mlp_simclrhn_probe2,1,547,NaN,car,car,NaN,car8-boat3.png,car8-boat3.png,1.0,3.0056183,1.7870389,0.8616658
alexnet_w1_mlp_simclrhn_probe2,1,548,NaN,cat,car,NaN,car8-cat1.png,car8-cat1.png,0.0,-12.833089,1.7282019,-10.296388
alexnet_w1_mlp_simclrhn_probe2,1,549,NaN,car,car,NaN,car8-chair1.png,car8-chair1.png,1.0,4.509859,0.5655296,2.7890623
alexnet_w1_mlp_simclrhn_probe2,1,550,NaN,bicycle,car,NaN,car8-clock2.png,car8-clock2.png,0.0,1.0518442,1.4225442,-0.26212448
alexnet_w1_mlp_simclrhn_probe2,1,551,NaN,cat,car,NaN,car8-dog1.png,car8-dog1.png,0.0,-8.218811,-0.12701626,-5.721763
alexnet_w1_mlp_simclrhn_probe2,1,552,NaN,airplane,car,NaN,car8-knife2.png,car8-knife2.png,0.0,-0.5717506,-0.05966933,-0.36209613
alexnet_w1_mlp_simclrhn_probe2,1,553,NaN,car,car,NaN,car8-truck3.png,car8-truck3.png,1.0,2.2671268,0.56612456,1.2027903
alexnet_w1_mlp_simclrhn_probe2,1,554,NaN,bicycle,car,NaN,car9-bicycle2.png,car9-bicycle2.png,0.0,-5.1840453,1.1979431,-4.5127473
alexnet_w1_mlp_simclrhn_probe2,1,555,NaN,knife,car,NaN,car9-bird1.png,car9-bird1.png,0.0,-4.150172,-1.1398675,-2.1286068
alexnet_w1_mlp_simclrhn_probe2,1,556,NaN,cat,car,NaN,car9-cat1.png,car9-cat1.png,0.0,-12.149661,1.5326182,-9.674833
alexnet_w1_mlp_simclrhn_probe2,1,557,NaN,car,car,NaN,car9-clock2.png,car9-clock2.png,1.0,5.787092,2.06332,2.6331046
alexnet_w1_mlp_simclrhn_probe2,1,558,NaN,airplane,car,NaN,car9-keyboard2.png,car9-keyboard2.png,0.0,-1.4124013,-1.0201395,-0.27737102
alexnet_w1_mlp_simclrhn_probe2,1,559,NaN,car,car,NaN,car9-knife1.png,car9-knife1.png,1.0,0.26994663,0.22978744,0.02839684
alexnet_w1_mlp_simclrhn_probe2,1,560,NaN,car,car,NaN,car9-truck3.png,car9-truck3.png,1.0,2.1142807,0.38007206,1.2262707
alexnet_w1_mlp_simclrhn_probe2,1,561,NaN,bicycle,cat,NaN,cat1-airplane1.png,cat1-airplane1.png,0.0,-4.7123394,-1.8305066,-2.0377636
alexnet_w1_mlp_simclrhn_probe2,1,562,NaN,cat,cat,NaN,cat1-bird1.png,cat1-bird1.png,1.0,0.081077,-1.3086255,0.98266804
alexnet_w1_mlp_simclrhn_probe2,1,563,NaN,bicycle,cat,NaN,cat1-boat1.png,cat1-boat1.png,0.0,-5.882178,0.3529318,-4.4088883
alexnet_w1_mlp_simclrhn_probe2,1,564,NaN,bicycle,cat,NaN,cat1-car2.png,cat1-car2.png,0.0,-4.054092,1.4045432,-3.859838
alexnet_w1_mlp_simclrhn_probe2,1,565,NaN,cat,cat,NaN,cat1-cat3.png,cat1-cat3.png,1.0,3.9758008,-0.36722547,3.0709834
alexnet_w1_mlp_simclrhn_probe2,1,566,NaN,chair,cat,NaN,cat1-chair2.png,cat1-chair2.png,0.0,-3.9759343,0.8866056,-3.438335
alexnet_w1_mlp_simclrhn_probe2,1,567,NaN,cat,cat,NaN,cat1-dog1.png,cat1-dog1.png,1.0,3.6368706,-0.47569463,2.9080226
alexnet_w1_mlp_simclrhn_probe2,1,568,NaN,knife,cat,NaN,cat1-keyboard3.png,cat1-keyboard3.png,0.0,-4.528297,-0.11034585,-3.1239634
alexnet_w1_mlp_simclrhn_probe2,1,569,NaN,chair,cat,NaN,cat1-oven1.png,cat1-oven1.png,0.0,-4.81607,1.1684164,-4.2316713
alexnet_w1_mlp_simclrhn_probe2,1,570,NaN,knife,cat,NaN,cat10-airplane3.png,cat10-airplane3.png,0.0,-4.3076015,-0.527389,-2.673014
alexnet_w1_mlp_simclrhn_probe2,1,571,NaN,cat,cat,NaN,cat10-bear1.png,cat10-bear1.png,1.0,1.3118412,-0.90041584,1.5643021
alexnet_w1_mlp_simclrhn_probe2,1,572,NaN,bird,cat,NaN,cat10-bicycle1.png,cat10-bicycle1.png,0.0,-3.608467,-1.5470235,-1.4576608
alexnet_w1_mlp_simclrhn_probe2,1,573,NaN,cat,cat,NaN,cat10-bird2.png,cat10-bird2.png,1.0,0.0052575073,-2.3017647,1.6313112
alexnet_w1_mlp_simclrhn_probe2,1,574,NaN,oven,cat,NaN,cat10-bottle1.png,cat10-bottle1.png,0.0,-4.543843,-0.84608227,-2.6147115
alexnet_w1_mlp_simclrhn_probe2,1,575,NaN,oven,cat,NaN,cat10-clock1.png,cat10-clock1.png,0.0,-2.7027855,-1.764478,-0.6634836
alexnet_w1_mlp_simclrhn_probe2,1,576,NaN,bird,cat,NaN,cat10-elephant3.png,cat10-elephant3.png,0.0,-1.8467075,-1.4599572,-0.2734737
alexnet_w1_mlp_simclrhn_probe2,1,577,NaN,oven,cat,NaN,cat10-keyboard1.png,cat10-keyboard1.png,0.0,-3.2232428,-0.6243568,-1.83769
alexnet_w1_mlp_simclrhn_probe2,1,578,NaN,chair,cat,NaN,cat10-oven2.png,cat10-oven2.png,0.0,-4.6169696,0.6957602,-3.7566674
alexnet_w1_mlp_simclrhn_probe2,1,579,NaN,bicycle,cat,NaN,cat2-boat2.png,cat2-boat2.png,0.0,-3.4872162,0.45982984,-2.790983
alexnet_w1_mlp_simclrhn_probe2,1,580,NaN,bird,cat,NaN,cat2-bottle3.png,cat2-bottle3.png,0.0,-4.5924344,-4.264976,-0.23154804
alexnet_w1_mlp_simclrhn_probe2,1,581,NaN,bicycle,cat,NaN,cat2-car3.png,cat2-car3.png,0.0,-3.051531,-0.70462966,-1.6595099
alexnet_w1_mlp_simclrhn_probe2,1,582,NaN,cat,cat,NaN,cat2-cat1.png,cat2-cat1.png,1.0,2.5586789,0.039000444,1.7816817
alexnet_w1_mlp_simclrhn_probe2,1,583,NaN,elephant,cat,NaN,cat2-elephant1.png,cat2-elephant1.png,0.0,-1.4639711,-1.1270093,-0.23826802
alexnet_w1_mlp_simclrhn_probe2,1,584,NaN,bottle,cat,NaN,cat2-knife3.png,cat2-knife3.png,0.0,-5.510021,-1.5344162,-2.8111773
alexnet_w1_mlp_simclrhn_probe2,1,585,NaN,bottle,cat,NaN,cat2-truck3.png,cat2-truck3.png,0.0,-5.4925685,-0.4532966,-3.5633032
alexnet_w1_mlp_simclrhn_probe2,1,586,NaN,bear,cat,NaN,cat3-bear2.png,cat3-bear2.png,0.0,1.2480072,2.5369473,-0.91141826
alexnet_w1_mlp_simclrhn_probe2,1,587,NaN,bicycle,cat,NaN,cat3-bicycle1.png,cat3-bicycle1.png,0.0,-3.9580662,-2.9959922,-0.6802891
alexnet_w1_mlp_simclrhn_probe2,1,588,NaN,cat,cat,NaN,cat3-cat1.png,cat3-cat1.png,1.0,3.1519682,0.78877294,1.6710316
alexnet_w1_mlp_simclrhn_probe2,1,589,NaN,cat,cat,NaN,cat3-elephant2.png,cat3-elephant2.png,1.0,0.08124467,-0.74279845,0.5826865
alexnet_w1_mlp_simclrhn_probe2,1,590,NaN,oven,cat,NaN,cat3-oven2.png,cat3-oven2.png,0.0,-4.764827,0.989887,-4.069197
alexnet_w1_mlp_simclrhn_probe2,1,591,NaN,chair,cat,NaN,cat3-truck3.png,cat3-truck3.png,0.0,-6.252622,1.3264356,-5.3592033
alexnet_w1_mlp_simclrhn_probe2,1,592,NaN,bicycle,cat,NaN,cat4-airplane1.png,cat4-airplane1.png,0.0,-4.30715,-1.208188,-2.191297
alexnet_w1_mlp_simclrhn_probe2,1,593,NaN,cat,cat,NaN,cat4-bird2.png,cat4-bird2.png,1.0,-1.4312105,-2.0327194,0.425331
alexnet_w1_mlp_simclrhn_probe2,1,594,NaN,bicycle,cat,NaN,cat4-car2.png,cat4-car2.png,0.0,-4.4058604,0.005048819,-3.1189837
alexnet_w1_mlp_simclrhn_probe2,1,595,NaN,cat,cat,NaN,cat4-cat3.png,cat4-cat3.png,1.0,1.2838241,-0.61222005,1.3407056
alexnet_w1_mlp_simclrhn_probe2,1,596,NaN,chair,cat,NaN,cat4-chair2.png,cat4-chair2.png,0.0,-4.816638,0.10005909,-3.47663
alexnet_w1_mlp_simclrhn_probe2,1,597,NaN,bicycle,cat,NaN,cat4-clock2.png,cat4-clock2.png,0.0,-6.35207,-0.74999046,-3.9612684
alexnet_w1_mlp_simclrhn_probe2,1,598,NaN,cat,cat,NaN,cat4-dog3.png,cat4-dog3.png,1.0,1.8627354,0.428531,1.0141356
alexnet_w1_mlp_simclrhn_probe2,1,599,NaN,clock,cat,NaN,cat4-keyboard2.png,cat4-keyboard2.png,0.0,-3.685273,-0.358368,-2.352477
alexnet_w1_mlp_simclrhn_probe2,1,600,NaN,bicycle,cat,NaN,cat4-knife1.png,cat4-knife1.png,0.0,-4.491359,1.7727575,-4.4293995
alexnet_w1_mlp_simclrhn_probe2,1,601,NaN,chair,cat,NaN,cat4-oven1.png,cat4-oven1.png,0.0,-4.8841357,0.7552114,-3.9876206
alexnet_w1_mlp_simclrhn_probe2,1,602,NaN,bottle,cat,NaN,cat4-truck3.png,cat4-truck3.png,0.0,-7.3193016,0.79144585,-5.7351646
alexnet_w1_mlp_simclrhn_probe2,1,603,NaN,chair,cat,NaN,cat5-airplane2.png,cat5-airplane2.png,0.0,-7.2208123,0.5487019,-5.493876
alexnet_w1_mlp_simclrhn_probe2,1,604,NaN,cat,cat,NaN,cat5-bear2.png,cat5-bear2.png,1.0,1.5979718,0.8024396,0.5625262
alexnet_w1_mlp_simclrhn_probe2,1,605,NaN,cat,cat,NaN,cat5-bicycle3.png,cat5-bicycle3.png,1.0,-1.1039654,-1.275063,0.1209843
alexnet_w1_mlp_simclrhn_probe2,1,606,NaN,chair,cat,NaN,cat5-boat1.png,cat5-boat1.png,0.0,-6.6681275,0.7576828,-5.250841
alexnet_w1_mlp_simclrhn_probe2,1,607,NaN,bicycle,cat,NaN,cat5-bottle1.png,cat5-bottle1.png,0.0,-3.2510302,-0.3452132,-2.054723
alexnet_w1_mlp_simclrhn_probe2,1,608,NaN,bicycle,cat,NaN,cat5-car2.png,cat5-car2.png,0.0,-2.8891468,-0.58866477,-1.6266865
alexnet_w1_mlp_simclrhn_probe2,1,609,NaN,chair,cat,NaN,cat5-chair3.png,cat5-chair3.png,0.0,-3.7783508,-0.14869128,-2.566557
alexnet_w1_mlp_simclrhn_probe2,1,610,NaN,cat,cat,NaN,cat5-dog3.png,cat5-dog3.png,1.0,2.8601787,0.505177,1.6652377
alexnet_w1_mlp_simclrhn_probe2,1,611,NaN,cat,cat,NaN,cat5-elephant2.png,cat5-elephant2.png,1.0,-0.0458709,-0.17021051,0.08792138
alexnet_w1_mlp_simclrhn_probe2,1,612,NaN,knife,cat,NaN,cat5-keyboard3.png,cat5-keyboard3.png,0.0,-3.4664652,-0.11669254,-2.368647
alexnet_w1_mlp_simclrhn_probe2,1,613,NaN,oven,cat,NaN,cat5-knife2.png,cat5-knife2.png,0.0,-3.8258226,0.32795802,-2.9371665
alexnet_w1_mlp_simclrhn_probe2,1,614,NaN,cat,cat,NaN,cat6-bear1.png,cat6-bear1.png,1.0,1.806243,-1.6314008,2.4307814
alexnet_w1_mlp_simclrhn_probe2,1,615,NaN,chair,cat,NaN,cat6-chair3.png,cat6-chair3.png,0.0,-4.742571,0.59100765,-3.7714097
alexnet_w1_mlp_simclrhn_probe2,1,616,NaN,bottle,cat,NaN,cat6-clock3.png,cat6-clock3.png,0.0,-3.9896412,-1.6110696,-1.6819041
alexnet_w1_mlp_simclrhn_probe2,1,617,NaN,knife,cat,NaN,cat6-keyboard3.png,cat6-keyboard3.png,0.0,-3.5912583,0.42246234,-2.838129
alexnet_w1_mlp_simclrhn_probe2,1,618,NaN,chair,cat,NaN,cat6-oven1.png,cat6-oven1.png,0.0,-4.9046884,1.4953523,-4.525512
alexnet_w1_mlp_simclrhn_probe2,1,619,NaN,knife,cat,NaN,cat7-airplane2.png,cat7-airplane2.png,0.0,-5.3688216,-0.8163246,-3.2191014
alexnet_w1_mlp_simclrhn_probe2,1,620,NaN,oven,cat,NaN,cat7-boat3.png,cat7-boat3.png,0.0,-4.0773973,2.3398626,-4.5376883
alexnet_w1_mlp_simclrhn_probe2,1,621,NaN,oven,cat,NaN,cat7-bottle1.png,cat7-bottle1.png,0.0,-4.116504,-0.4876835,-2.5659637
alexnet_w1_mlp_simclrhn_probe2,1,622,NaN,cat,cat,NaN,cat7-clock3.png,cat7-clock3.png,1.0,-2.2501025,-2.4690616,0.15482746
alexnet_w1_mlp_simclrhn_probe2,1,623,NaN,cat,cat,NaN,cat7-dog3.png,cat7-dog3.png,1.0,2.8979797,1.2240791,1.1836265
alexnet_w1_mlp_simclrhn_probe2,1,624,NaN,cat,cat,NaN,cat7-elephant1.png,cat7-elephant1.png,1.0,-1.4719452,-1.653297,0.12823507
alexnet_w1_mlp_simclrhn_probe2,1,625,NaN,oven,cat,NaN,cat7-knife2.png,cat7-knife2.png,0.0,-3.634324,-0.19775702,-2.4300199
alexnet_w1_mlp_simclrhn_probe2,1,626,NaN,chair,cat,NaN,cat7-truck2.png,cat7-truck2.png,0.0,-5.14212,1.4744105,-4.6785936
alexnet_w1_mlp_simclrhn_probe2,1,627,NaN,cat,cat,NaN,cat8-bear1.png,cat8-bear1.png,1.0,0.91660935,0.12681681,0.5584677
alexnet_w1_mlp_simclrhn_probe2,1,628,NaN,bicycle,cat,NaN,cat8-bicycle3.png,cat8-bicycle3.png,0.0,-1.3355325,-0.53137285,-0.56862676
alexnet_w1_mlp_simclrhn_probe2,1,629,NaN,cat,cat,NaN,cat8-bird2.png,cat8-bird2.png,1.0,-1.535614,-1.8438463,0.21795316
alexnet_w1_mlp_simclrhn_probe2,1,630,NaN,bicycle,cat,NaN,cat8-car2.png,cat8-car2.png,0.0,-3.395317,-0.1532422,-2.2924933
alexnet_w1_mlp_simclrhn_probe2,1,631,NaN,bird,cat,NaN,cat9-bicycle1.png,cat9-bicycle1.png,0.0,-4.8116355,-1.9316621,-2.0364487
alexnet_w1_mlp_simclrhn_probe2,1,632,NaN,dog,cat,NaN,cat9-bird3.png,cat9-bird3.png,0.0,-1.8598965,0.12545593,-1.4038563
alexnet_w1_mlp_simclrhn_probe2,1,633,NaN,bicycle,cat,NaN,cat9-boat2.png,cat9-boat2.png,0.0,-5.8067303,-0.5361496,-3.7268634
alexnet_w1_mlp_simclrhn_probe2,1,634,NaN,bottle,cat,NaN,cat9-bottle2.png,cat9-bottle2.png,0.0,-6.512773,0.2390038,-4.774227
alexnet_w1_mlp_simclrhn_probe2,1,635,NaN,cat,cat,NaN,cat9-cat3.png,cat9-cat3.png,1.0,1.428925,-0.022701893,1.0264553
alexnet_w1_mlp_simclrhn_probe2,1,636,NaN,boat,cat,NaN,cat9-chair2.png,cat9-chair2.png,0.0,-4.614516,0.42155844,-3.5610423
alexnet_w1_mlp_simclrhn_probe2,1,637,NaN,bottle,cat,NaN,cat9-clock2.png,cat9-clock2.png,0.0,-4.613906,-3.296165,-0.93178356
alexnet_w1_mlp_simclrhn_probe2,1,638,NaN,cat,cat,NaN,cat9-dog2.png,cat9-dog2.png,1.0,0.7053418,0.1744642,0.37538716
alexnet_w1_mlp_simclrhn_probe2,1,639,NaN,airplane,cat,NaN,cat9-knife2.png,cat9-knife2.png,0.0,-4.137007,0.2130767,-3.0759737
alexnet_w1_mlp_simclrhn_probe2,1,640,NaN,chair,cat,NaN,cat9-truck1.png,cat9-truck1.png,0.0,-5.7932878,1.6778814,-5.282914
alexnet_w1_mlp_simclrhn_probe2,1,641,NaN,chair,chair,NaN,chair1-airplane2.png,chair1-airplane2.png,1.0,2.0972357,-0.054704368,1.5216515
alexnet_w1_mlp_simclrhn_probe2,1,642,NaN,cat,chair,NaN,chair1-bear1.png,chair1-bear1.png,0.0,-6.193629,0.6932418,-4.869753
alexnet_w1_mlp_simclrhn_probe2,1,643,NaN,cat,chair,NaN,chair1-cat3.png,chair1-cat3.png,0.0,-6.3459134,2.0119479,-5.9099007
alexnet_w1_mlp_simclrhn_probe2,1,644,NaN,chair,chair,NaN,chair1-chair1.png,chair1-chair1.png,1.0,2.095777,-0.20289315,1.6254054
alexnet_w1_mlp_simclrhn_probe2,1,645,NaN,chair,chair,NaN,chair1-clock2.png,chair1-clock2.png,1.0,-0.56872106,-1.331379,0.53928065
alexnet_w1_mlp_simclrhn_probe2,1,646,NaN,cat,chair,NaN,chair1-dog1.png,chair1-dog1.png,0.0,-6.6720586,2.0146673,-6.1424427
alexnet_w1_mlp_simclrhn_probe2,1,647,NaN,elephant,chair,NaN,chair1-elephant1.png,chair1-elephant1.png,0.0,-2.785284,-0.96100855,-1.2899576
alexnet_w1_mlp_simclrhn_probe2,1,648,NaN,chair,chair,NaN,chair1-oven3.png,chair1-oven3.png,1.0,1.4276692,0.41469896,0.71627814
