subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,829,NaN,clock,dog,NaN,dog3-clock1.png,dog3-clock1.png,0.0,-2.2227669,6.0604706,-5.8571334
alexnet,1,830,NaN,bear,dog,NaN,dog3-dog1.png,dog3-dog1.png,0.0,3.9343576,4.579853,-0.4564342
alexnet,1,831,NaN,elephant,dog,NaN,dog3-elephant2.png,dog3-elephant2.png,0.0,1.6539409,13.964583,-8.704939
alexnet,1,832,NaN,keyboard,dog,NaN,dog3-keyboard1.png,dog3-keyboard1.png,0.0,-0.2447981,2.3429976,-1.8298479
alexnet,1,833,NaN,knife,dog,NaN,dog3-knife3.png,dog3-knife3.png,0.0,0.46083274,5.345862,-3.4542375
alexnet,1,834,NaN,chair,dog,NaN,dog3-truck2.png,dog3-truck2.png,0.0,-0.7871748,4.795907,-3.947835
alexnet,1,835,NaN,airplane,dog,NaN,dog4-airplane3.png,dog4-airplane3.png,0.0,-0.5211774,3.7371957,-3.0111246
alexnet,1,836,NaN,bicycle,dog,NaN,dog4-bicycle1.png,dog4-bicycle1.png,0.0,-2.0187747,6.4276237,-5.972506
alexnet,1,837,NaN,bird,dog,NaN,dog4-bird1.png,dog4-bird1.png,0.0,0.14624129,3.3389049,-2.257554
alexnet,1,838,NaN,bicycle,dog,NaN,dog4-bottle2.png,dog4-bottle2.png,0.0,0.2648826,8.277875,-5.666041
alexnet,1,839,NaN,cat,dog,NaN,dog4-cat3.png,dog4-cat3.png,0.0,3.615098,4.810778,-0.8454735
alexnet,1,840,NaN,car,dog,NaN,dog4-chair1.png,dog4-chair1.png,0.0,-0.7019716,5.3887753,-4.3068085
alexnet,1,841,NaN,bicycle,dog,NaN,dog4-clock1.png,dog4-clock1.png,0.0,-3.1463866,7.377536,-7.441537
alexnet,1,842,NaN,elephant,dog,NaN,dog4-elephant2.png,dog4-elephant2.png,0.0,1.2654943,14.180336,-9.132173
alexnet,1,843,NaN,bottle,dog,NaN,dog4-keyboard2.png,dog4-keyboard2.png,0.0,-0.4302433,5.022877,-3.8559387
alexnet,1,844,NaN,oven,dog,NaN,dog4-oven1.png,dog4-oven1.png,0.0,-0.88035345,7.0557737,-5.6116896
alexnet,1,845,NaN,car,dog,NaN,dog4-truck2.png,dog4-truck2.png,0.0,-1.3252574,8.290414,-6.7993064
alexnet,1,846,NaN,bear,dog,NaN,dog5-bear3.png,dog5-bear3.png,0.0,5.6811614,9.137947,-2.4443166
alexnet,1,847,NaN,truck,dog,NaN,dog5-boat3.png,dog5-boat3.png,0.0,-2.2727046,5.621258,-5.5818744
alexnet,1,848,NaN,car,dog,NaN,dog5-car3.png,dog5-car3.png,0.0,-1.0986503,4.3864474,-3.87855
alexnet,1,849,NaN,elephant,dog,NaN,dog5-elephant1.png,dog5-elephant1.png,0.0,-0.50087047,12.125487,-8.928184
alexnet,1,850,NaN,oven,dog,NaN,dog5-knife2.png,dog5-knife2.png,0.0,-2.1941605,8.592406,-7.6272545
alexnet,1,851,NaN,oven,dog,NaN,dog5-oven1.png,dog5-oven1.png,0.0,-1.1717901,5.9599304,-5.042888
alexnet,1,852,NaN,car,dog,NaN,dog5-truck2.png,dog5-truck2.png,0.0,-1.0835719,8.566802,-6.8238444
alexnet,1,853,NaN,bicycle,dog,NaN,dog6-bicycle1.png,dog6-bicycle1.png,0.0,-1.1353693,7.4116297,-6.043641
alexnet,1,854,NaN,bottle,dog,NaN,dog6-bird1.png,dog6-bird1.png,0.0,0.93401164,2.740391,-1.2773031
alexnet,1,855,NaN,dog,dog,NaN,dog6-cat1.png,dog6-cat1.png,1.0,3.570054,3.0004685,0.40275782
alexnet,1,856,NaN,clock,dog,NaN,dog6-clock1.png,dog6-clock1.png,0.0,-2.053821,5.6115346,-5.420225
alexnet,1,857,NaN,elephant,dog,NaN,dog6-elephant2.png,dog6-elephant2.png,0.0,1.373323,13.435001,-8.528894
alexnet,1,858,NaN,car,dog,NaN,dog6-truck2.png,dog6-truck2.png,0.0,-0.57027686,6.72324,-5.157295
alexnet,1,859,NaN,dog,dog,NaN,dog7-bird3.png,dog7-bird3.png,1.0,2.6004043,2.1728592,0.30232003
alexnet,1,860,NaN,bicycle,dog,NaN,dog7-car2.png,dog7-car2.png,0.0,-1.4361796,9.199344,-7.5204506
alexnet,1,861,NaN,chair,dog,NaN,dog7-chair2.png,dog7-chair2.png,0.0,-1.4289299,6.3374357,-5.4916496
alexnet,1,862,NaN,bottle,dog,NaN,dog7-keyboard3.png,dog7-keyboard3.png,0.0,-0.40710577,5.3709826,-4.085726
alexnet,1,863,NaN,knife,dog,NaN,dog7-knife3.png,dog7-knife3.png,0.0,-1.5385453,8.874982,-7.363476
alexnet,1,864,NaN,oven,dog,NaN,dog7-oven2.png,dog7-oven2.png,0.0,-0.42300096,9.274072,-6.8568664
alexnet,1,865,NaN,bear,dog,NaN,dog8-bear3.png,dog8-bear3.png,0.0,4.660865,7.9699135,-2.3398507
alexnet,1,866,NaN,clock,dog,NaN,dog8-boat3.png,dog8-boat3.png,0.0,-1.839559,3.5180035,-3.788369
alexnet,1,867,NaN,bicycle,dog,NaN,dog8-bottle2.png,dog8-bottle2.png,0.0,1.1573826,9.234922,-5.711683
alexnet,1,868,NaN,elephant,dog,NaN,dog8-chair3.png,dog8-chair3.png,0.0,-0.84224194,5.6713157,-4.6057806
alexnet,1,869,NaN,bicycle,dog,NaN,dog8-clock2.png,dog8-clock2.png,0.0,-2.4732785,5.847975,-5.8840146
alexnet,1,870,NaN,dog,dog,NaN,dog8-dog3.png,dog8-dog3.png,1.0,4.168286,1.5377864,1.860044
alexnet,1,871,NaN,bottle,dog,NaN,dog8-keyboard3.png,dog8-keyboard3.png,0.0,-1.7634254,6.136317,-5.5859613
alexnet,1,872,NaN,knife,dog,NaN,dog8-oven3.png,dog8-oven3.png,0.0,0.12843157,5.9622726,-4.1251483
alexnet,1,873,NaN,car,dog,NaN,dog9-airplane3.png,dog9-airplane3.png,0.0,-1.0843294,3.0694478,-2.937164
alexnet,1,874,NaN,bear,dog,NaN,dog9-bear3.png,dog9-bear3.png,0.0,3.7888505,7.1409907,-2.370321
alexnet,1,875,NaN,bicycle,dog,NaN,dog9-bicycle3.png,dog9-bicycle3.png,0.0,-0.9189361,4.642639,-3.9326277
alexnet,1,876,NaN,knife,dog,NaN,dog9-boat1.png,dog9-boat1.png,0.0,-1.6285045,3.532653,-3.6494896
alexnet,1,877,NaN,bicycle,dog,NaN,dog9-bottle1.png,dog9-bottle1.png,0.0,0.02840385,5.7829075,-4.069049
alexnet,1,878,NaN,bicycle,dog,NaN,dog9-car1.png,dog9-car1.png,0.0,-2.0930116,5.049416,-5.050459
alexnet,1,879,NaN,dog,dog,NaN,dog9-cat1.png,dog9-cat1.png,1.0,4.081157,3.9351165,0.10326636
alexnet,1,880,NaN,chair,dog,NaN,dog9-chair2.png,dog9-chair2.png,0.0,-0.7912919,6.389704,-5.077731
alexnet,1,881,NaN,airplane,elephant,NaN,elephant1-airplane2.png,elephant1-airplane2.png,0.0,-3.8865776,6.552271,-7.3813806
alexnet,1,882,NaN,elephant,elephant,NaN,elephant1-bear2.png,elephant1-bear2.png,1.0,11.724521,10.4807205,0.87949955
alexnet,1,883,NaN,bicycle,elephant,NaN,elephant1-boat2.png,elephant1-boat2.png,0.0,-1.0297828,5.092337,-4.3289924
alexnet,1,884,NaN,bicycle,elephant,NaN,elephant1-bottle1.png,elephant1-bottle1.png,0.0,1.5390047,5.3684444,-2.7078228
alexnet,1,885,NaN,bicycle,elephant,NaN,elephant1-car3.png,elephant1-car3.png,0.0,0.4567132,4.0681486,-2.5536704
alexnet,1,886,NaN,car,elephant,NaN,elephant1-chair1.png,elephant1-chair1.png,0.0,-0.51777923,4.8620677,-3.8041265
alexnet,1,887,NaN,cat,elephant,NaN,elephant1-dog2.png,elephant1-dog2.png,0.0,-2.6605797,4.5350766,-5.0880976
alexnet,1,888,NaN,bottle,elephant,NaN,elephant1-keyboard3.png,elephant1-keyboard3.png,0.0,-3.8209972,4.737274,-6.051612
alexnet,1,889,NaN,oven,elephant,NaN,elephant1-oven2.png,elephant1-oven2.png,0.0,2.554591,8.734213,-4.3696523
alexnet,1,890,NaN,cat,elephant,NaN,elephant10-bear1.png,elephant10-bear1.png,0.0,6.284852,6.49206,-0.14651829
alexnet,1,891,NaN,elephant,elephant,NaN,elephant10-elephant1.png,elephant10-elephant1.png,1.0,16.62215,3.1372051,9.535296
alexnet,1,892,NaN,chair,elephant,NaN,elephant10-keyboard1.png,elephant10-keyboard1.png,0.0,-0.14902318,4.163881,-3.0496836
alexnet,1,893,NaN,knife,elephant,NaN,elephant10-knife3.png,elephant10-knife3.png,0.0,0.9240513,4.441779,-2.4874094
alexnet,1,894,NaN,oven,elephant,NaN,elephant2-airplane3.png,elephant2-airplane3.png,0.0,-0.10735333,2.7519996,-2.021868
alexnet,1,895,NaN,bear,elephant,NaN,elephant2-bear3.png,elephant2-bear3.png,0.0,6.296835,9.23912,-2.0805094
alexnet,1,896,NaN,cat,elephant,NaN,elephant2-bird1.png,elephant2-bird1.png,0.0,-1.2292397,2.684528,-2.7674518
alexnet,1,897,NaN,bicycle,elephant,NaN,elephant2-boat1.png,elephant2-boat1.png,0.0,-2.6150866,3.4291139,-4.2738953
alexnet,1,898,NaN,bottle,elephant,NaN,elephant2-bottle3.png,elephant2-bottle3.png,0.0,2.7839375,5.568771,-1.9691746
alexnet,1,899,NaN,dog,elephant,NaN,elephant2-cat1.png,elephant2-cat1.png,0.0,-0.4368049,3.305346,-2.6461003
alexnet,1,900,NaN,bottle,elephant,NaN,elephant2-clock1.png,elephant2-clock1.png,0.0,-0.40150535,4.545815,-3.4982839
alexnet,1,901,NaN,elephant,elephant,NaN,elephant2-elephant3.png,elephant2-elephant3.png,1.0,13.084175,1.3316495,8.31029
alexnet,1,902,NaN,bottle,elephant,NaN,elephant2-keyboard3.png,elephant2-keyboard3.png,0.0,-3.0008616,4.609551,-5.3813744
alexnet,1,903,NaN,car,elephant,NaN,elephant2-truck2.png,elephant2-truck2.png,0.0,0.68045354,7.114563,-4.5496025
alexnet,1,904,NaN,cat,elephant,NaN,elephant3-cat2.png,elephant3-cat2.png,0.0,0.17854345,9.6531925,-6.699589
alexnet,1,905,NaN,chair,elephant,NaN,elephant3-chair1.png,elephant3-chair1.png,0.0,-2.5924525,3.9108338,-4.598518
alexnet,1,906,NaN,bottle,elephant,NaN,elephant3-keyboard2.png,elephant3-keyboard2.png,0.0,-1.8795098,4.58002,-4.5675774
alexnet,1,907,NaN,bicycle,elephant,NaN,elephant3-knife1.png,elephant3-knife1.png,0.0,2.1313589,3.8873944,-1.2417047
alexnet,1,908,NaN,knife,elephant,NaN,elephant3-oven1.png,elephant3-oven1.png,0.0,-2.8415468,8.893759,-8.298115
alexnet,1,909,NaN,car,elephant,NaN,elephant3-truck1.png,elephant3-truck1.png,0.0,-2.4976249,5.549418,-5.690119
alexnet,1,910,NaN,bicycle,elephant,NaN,elephant4-bicycle2.png,elephant4-bicycle2.png,0.0,2.6908002,6.50637,-2.6980155
alexnet,1,911,NaN,bird,elephant,NaN,elephant4-bird1.png,elephant4-bird1.png,0.0,-1.6693183,3.965899,-3.9847004
alexnet,1,912,NaN,clock,elephant,NaN,elephant4-boat3.png,elephant4-boat3.png,0.0,3.1161728,3.4192317,-0.21429498
alexnet,1,913,NaN,bottle,elephant,NaN,elephant4-car3.png,elephant4-car3.png,0.0,0.71716666,3.6123753,-2.0472217
alexnet,1,914,NaN,airplane,elephant,NaN,elephant4-chair3.png,elephant4-chair3.png,0.0,2.8959982,8.635741,-4.0586114
alexnet,1,915,NaN,clock,elephant,NaN,elephant4-clock3.png,elephant4-clock3.png,0.0,-1.0893081,4.6408343,-4.0518227
alexnet,1,916,NaN,oven,elephant,NaN,elephant4-oven1.png,elephant4-oven1.png,0.0,-2.9313173,7.949366,-7.6938057
alexnet,1,917,NaN,elephant,elephant,NaN,elephant5-bear2.png,elephant5-bear2.png,1.0,10.532931,10.4901495,0.030251322
alexnet,1,918,NaN,bicycle,elephant,NaN,elephant5-bicycle3.png,elephant5-bicycle3.png,0.0,-2.5335042,5.509056,-5.6869493
alexnet,1,919,NaN,bottle,elephant,NaN,elephant5-bottle2.png,elephant5-bottle2.png,0.0,0.75916374,5.5404673,-3.380892
alexnet,1,920,NaN,car,elephant,NaN,elephant5-car1.png,elephant5-car1.png,0.0,0.389511,5.6507707,-3.7202723
alexnet,1,921,NaN,airplane,elephant,NaN,elephant5-chair3.png,elephant5-chair3.png,0.0,3.622432,7.968106,-3.0728552
alexnet,1,922,NaN,elephant,elephant,NaN,elephant5-elephant1.png,elephant5-elephant1.png,1.0,11.042252,2.3746457,6.1289234
alexnet,1,923,NaN,car,elephant,NaN,elephant5-truck1.png,elephant5-truck1.png,0.0,-2.8655546,7.9345136,-7.6368012
alexnet,1,924,NaN,bicycle,elephant,NaN,elephant6-bicycle1.png,elephant6-bicycle1.png,0.0,0.4282354,9.541495,-6.4440484
alexnet,1,925,NaN,bird,elephant,NaN,elephant6-bird1.png,elephant6-bird1.png,0.0,-2.0050726,3.3431478,-3.7817628
alexnet,1,926,NaN,bottle,elephant,NaN,elephant6-bottle2.png,elephant6-bottle2.png,0.0,2.360721,4.6872444,-1.6451005
alexnet,1,927,NaN,bicycle,elephant,NaN,elephant6-car3.png,elephant6-car3.png,0.0,1.3227987,3.0413399,-1.2151921
alexnet,1,928,NaN,cat,elephant,NaN,elephant6-cat2.png,elephant6-cat2.png,0.0,0.43286562,10.100167,-6.8358145
alexnet,1,929,NaN,dog,elephant,NaN,elephant6-dog2.png,elephant6-dog2.png,0.0,-1.8415879,3.2163393,-3.5764947
alexnet,1,930,NaN,oven,elephant,NaN,elephant6-knife2.png,elephant6-knife2.png,0.0,1.986201,8.545998,-4.6384764
alexnet,1,931,NaN,oven,elephant,NaN,elephant6-oven1.png,elephant6-oven1.png,0.0,0.48102105,6.8976684,-4.537255
alexnet,1,932,NaN,truck,elephant,NaN,elephant6-truck3.png,elephant6-truck3.png,0.0,0.53826797,4.9732943,-3.136037
alexnet,1,933,NaN,airplane,elephant,NaN,elephant7-airplane3.png,elephant7-airplane3.png,0.0,2.3078232,4.405478,-1.483266
alexnet,1,934,NaN,bear,elephant,NaN,elephant7-bear3.png,elephant7-bear3.png,0.0,4.4344616,6.9331675,-1.7668519
alexnet,1,935,NaN,bird,elephant,NaN,elephant7-bird1.png,elephant7-bird1.png,0.0,-3.2922134,1.7662891,-3.5769017
alexnet,1,936,NaN,bicycle,elephant,NaN,elephant7-bottle3.png,elephant7-bottle3.png,0.0,0.8289146,3.683339,-2.018383
alexnet,1,937,NaN,car,elephant,NaN,elephant7-car3.png,elephant7-car3.png,0.0,-0.6651106,5.5233254,-4.375885
alexnet,1,938,NaN,dog,elephant,NaN,elephant7-cat1.png,elephant7-cat1.png,0.0,-2.690707,4.166584,-4.8488374
alexnet,1,939,NaN,clock,elephant,NaN,elephant7-clock2.png,elephant7-clock2.png,0.0,-1.9484949,4.7190495,-4.714666
alexnet,1,940,NaN,bear,elephant,NaN,elephant7-dog1.png,elephant7-dog1.png,0.0,1.9040686,5.7149215,-2.69468
alexnet,1,941,NaN,clock,elephant,NaN,elephant7-keyboard3.png,elephant7-keyboard3.png,0.0,-3.8815596,4.796415,-6.136255
alexnet,1,942,NaN,oven,elephant,NaN,elephant7-knife2.png,elephant7-knife2.png,0.0,0.21281064,5.2399025,-3.5546908
alexnet,1,943,NaN,airplane,elephant,NaN,elephant8-airplane3.png,elephant8-airplane3.png,0.0,0.8047367,4.610473,-2.6910622
alexnet,1,944,NaN,knife,elephant,NaN,elephant8-bicycle3.png,elephant8-bicycle3.png,0.0,-2.7664587,6.829131,-6.7851067
alexnet,1,945,NaN,elephant,elephant,NaN,elephant8-bird2.png,elephant8-bird2.png,1.0,7.256783,2.1138299,3.636617
alexnet,1,946,NaN,clock,elephant,NaN,elephant8-boat2.png,elephant8-boat2.png,0.0,-0.46918893,5.081726,-3.9250896
alexnet,1,947,NaN,dog,elephant,NaN,elephant8-cat1.png,elephant8-cat1.png,0.0,-1.1176046,3.7310452,-3.4285133
alexnet,1,948,NaN,clock,elephant,NaN,elephant8-clock2.png,elephant8-clock2.png,0.0,-0.71494544,5.6474967,-4.498926
alexnet,1,949,NaN,bear,elephant,NaN,elephant8-dog1.png,elephant8-dog1.png,0.0,3.3010292,5.0020065,-1.2027726
alexnet,1,950,NaN,elephant,elephant,NaN,elephant8-elephant1.png,elephant8-elephant1.png,1.0,12.337177,2.1301193,7.21748
alexnet,1,951,NaN,oven,elephant,NaN,elephant8-knife2.png,elephant8-knife2.png,0.0,1.2515218,6.791002,-3.917004
alexnet,1,952,NaN,knife,elephant,NaN,elephant8-oven3.png,elephant8-oven3.png,0.0,5.7747765,8.040346,-1.6019998
alexnet,1,953,NaN,bottle,elephant,NaN,elephant8-truck3.png,elephant8-truck3.png,0.0,0.9403231,6.4382653,-3.8876321
alexnet,1,954,NaN,airplane,elephant,NaN,elephant9-airplane2.png,elephant9-airplane2.png,0.0,-4.379408,9.147972,-9.565302
alexnet,1,955,NaN,bicycle,elephant,NaN,elephant9-bicycle2.png,elephant9-bicycle2.png,0.0,-0.13928765,5.573626,-4.03964
alexnet,1,956,NaN,elephant,elephant,NaN,elephant9-boat3.png,elephant9-boat3.png,1.0,2.5386481,2.4317503,0.07558818
alexnet,1,957,NaN,chair,elephant,NaN,elephant9-chair2.png,elephant9-chair2.png,0.0,-0.55900824,8.393651,-6.3304863
alexnet,1,958,NaN,elephant,elephant,NaN,elephant9-clock3.png,elephant9-clock3.png,1.0,5.0763083,3.3909483,1.1917294
alexnet,1,959,NaN,dog,elephant,NaN,elephant9-dog3.png,elephant9-dog3.png,0.0,-1.5489006,4.7111454,-4.426521
alexnet,1,960,NaN,elephant,elephant,NaN,elephant9-elephant3.png,elephant9-elephant3.png,1.0,13.756056,2.3711326,8.050356
alexnet,1,961,NaN,airplane,keyboard,NaN,keyboard1-airplane2.png,keyboard1-airplane2.png,0.0,-0.4435783,10.840491,-7.9790425
alexnet,1,962,NaN,bear,keyboard,NaN,keyboard1-bear2.png,keyboard1-bear2.png,0.0,-0.79543936,9.035535,-6.951549
alexnet,1,963,NaN,bottle,keyboard,NaN,keyboard1-bird2.png,keyboard1-bird2.png,0.0,-2.1909895,2.2921796,-3.1700792
alexnet,1,964,NaN,car,keyboard,NaN,keyboard1-car3.png,keyboard1-car3.png,0.0,1.4442002,6.188853,-3.3549762
alexnet,1,965,NaN,chair,keyboard,NaN,keyboard1-chair2.png,keyboard1-chair2.png,0.0,2.259253,5.967391,-2.6220496
alexnet,1,966,NaN,clock,keyboard,NaN,keyboard1-clock1.png,keyboard1-clock1.png,0.0,1.5454484,5.702372,-2.939389
alexnet,1,967,NaN,dog,keyboard,NaN,keyboard1-dog3.png,keyboard1-dog3.png,0.0,0.26780093,4.2983403,-2.8500218
alexnet,1,968,NaN,elephant,keyboard,NaN,keyboard1-elephant3.png,keyboard1-elephant3.png,0.0,-2.7738595,7.5087023,-7.2708697
alexnet,1,969,NaN,keyboard,keyboard,NaN,keyboard10-airplane3.png,keyboard10-airplane3.png,1.0,7.907193,5.542515,1.6720802
alexnet,1,970,NaN,boat,keyboard,NaN,keyboard10-boat2.png,keyboard10-boat2.png,0.0,0.55727184,7.0708494,-4.605795
alexnet,1,971,NaN,car,keyboard,NaN,keyboard10-car1.png,keyboard10-car1.png,0.0,1.346441,6.0469995,-3.323797
alexnet,1,972,NaN,bottle,keyboard,NaN,keyboard10-keyboard1.png,keyboard10-keyboard1.png,0.0,2.6983805,3.4881976,-0.55848503
alexnet,1,973,NaN,chair,keyboard,NaN,keyboard10-oven3.png,keyboard10-oven3.png,0.0,2.6873188,5.021977,-1.6508527
alexnet,1,974,NaN,car,keyboard,NaN,keyboard10-truck1.png,keyboard10-truck1.png,0.0,2.059648,8.997416,-4.9057426
alexnet,1,975,NaN,knife,keyboard,NaN,keyboard2-bicycle3.png,keyboard2-bicycle3.png,0.0,0.19257593,3.1642962,-2.1013236
alexnet,1,976,NaN,clock,keyboard,NaN,keyboard2-bottle1.png,keyboard2-bottle1.png,0.0,-2.2597637,4.818512,-5.005097
alexnet,1,977,NaN,clock,keyboard,NaN,keyboard2-clock1.png,keyboard2-clock1.png,0.0,2.4681096,6.446856,-2.8133986
alexnet,1,978,NaN,elephant,keyboard,NaN,keyboard2-elephant1.png,keyboard2-elephant1.png,0.0,-2.7383246,9.738953,-8.822768
alexnet,1,979,NaN,knife,keyboard,NaN,keyboard2-knife1.png,keyboard2-knife1.png,0.0,-0.5231426,7.144163,-5.421604
alexnet,1,980,NaN,bicycle,keyboard,NaN,keyboard3-bicycle2.png,keyboard3-bicycle2.png,0.0,-0.9711726,5.364605,-4.480071
alexnet,1,981,NaN,oven,keyboard,NaN,keyboard3-bird3.png,keyboard3-bird3.png,0.0,-0.44609317,7.8285437,-5.8510523
alexnet,1,982,NaN,boat,keyboard,NaN,keyboard3-boat1.png,keyboard3-boat1.png,0.0,-0.14086911,4.918757,-3.577696
alexnet,1,983,NaN,bicycle,keyboard,NaN,keyboard3-car2.png,keyboard3-car2.png,0.0,2.339354,8.317448,-4.2271504
alexnet,1,984,NaN,cat,keyboard,NaN,keyboard3-cat1.png,keyboard3-cat1.png,0.0,0.05644846,7.2473598,-5.084742
alexnet,1,985,NaN,keyboard,keyboard,NaN,keyboard3-clock3.png,keyboard3-clock3.png,1.0,6.2897434,3.6320112,1.8793005
alexnet,1,986,NaN,elephant,keyboard,NaN,keyboard3-elephant2.png,keyboard3-elephant2.png,0.0,-3.8306305,13.709838,-12.402985
alexnet,1,987,NaN,bird,keyboard,NaN,keyboard4-bird1.png,keyboard4-bird1.png,0.0,-1.3449779,2.5915337,-2.783534
alexnet,1,988,NaN,bottle,keyboard,NaN,keyboard4-bottle2.png,keyboard4-bottle2.png,0.0,4.0429573,6.3094153,-1.6026279
alexnet,1,989,NaN,cat,keyboard,NaN,keyboard4-cat2.png,keyboard4-cat2.png,0.0,-0.5312159,9.92175,-7.391363
alexnet,1,990,NaN,knife,keyboard,NaN,keyboard4-clock2.png,keyboard4-clock2.png,0.0,3.5189357,4.6116905,-0.77269435
alexnet,1,991,NaN,keyboard,keyboard,NaN,keyboard4-keyboard2.png,keyboard4-keyboard2.png,1.0,4.224949,3.4514306,0.54696006
alexnet,1,992,NaN,oven,keyboard,NaN,keyboard4-knife2.png,keyboard4-knife2.png,0.0,2.2977514,7.2157426,-3.477545
alexnet,1,993,NaN,oven,keyboard,NaN,keyboard4-oven2.png,keyboard4-oven2.png,0.0,4.188565,12.736773,-6.044496
alexnet,1,994,NaN,bottle,keyboard,NaN,keyboard4-truck3.png,keyboard4-truck3.png,0.0,3.1950426,3.3963063,-0.14231491
alexnet,1,995,NaN,keyboard,keyboard,NaN,keyboard5-airplane3.png,keyboard5-airplane3.png,1.0,9.267354,5.034876,2.992814
alexnet,1,996,NaN,bear,keyboard,NaN,keyboard5-bear3.png,keyboard5-bear3.png,0.0,-1.0623269,7.90493,-6.340808
alexnet,1,997,NaN,bicycle,keyboard,NaN,keyboard5-bicycle1.png,keyboard5-bicycle1.png,0.0,1.43327,5.0852246,-2.582322
alexnet,1,998,NaN,oven,keyboard,NaN,keyboard5-bird3.png,keyboard5-bird3.png,0.0,1.2402349,5.5082383,-3.0179343
alexnet,1,999,NaN,bottle,keyboard,NaN,keyboard5-bottle1.png,keyboard5-bottle1.png,0.0,-1.622864,5.5239105,-5.0535326
alexnet,1,1000,NaN,cat,keyboard,NaN,keyboard5-cat1.png,keyboard5-cat1.png,0.0,-2.4691372,5.23416,-5.447054
alexnet,1,1001,NaN,oven,keyboard,NaN,keyboard5-dog3.png,keyboard5-dog3.png,0.0,-1.0544672,3.8572967,-3.473142
alexnet,1,1002,NaN,keyboard,keyboard,NaN,keyboard5-keyboard1.png,keyboard5-keyboard1.png,1.0,8.057907,4.5109205,2.5080984
alexnet,1,1003,NaN,knife,keyboard,NaN,keyboard5-knife2.png,keyboard5-knife2.png,0.0,2.9343443,6.1485147,-2.2727618
alexnet,1,1004,NaN,oven,keyboard,NaN,keyboard5-oven2.png,keyboard5-oven2.png,0.0,2.8410535,7.2313337,-3.104397
alexnet,1,1005,NaN,bear,keyboard,NaN,keyboard6-bear2.png,keyboard6-bear2.png,0.0,-1.529291,7.337754,-6.2699475
alexnet,1,1006,NaN,bicycle,keyboard,NaN,keyboard6-bicycle1.png,keyboard6-bicycle1.png,0.0,2.0406377,7.7267733,-4.0207047
alexnet,1,1007,NaN,clock,keyboard,NaN,keyboard6-boat2.png,keyboard6-boat2.png,0.0,3.0458622,4.0923095,-0.73995
alexnet,1,1008,NaN,bottle,keyboard,NaN,keyboard6-bottle2.png,keyboard6-bottle2.png,0.0,4.3569717,8.329924,-2.8093014
alexnet,1,1009,NaN,car,keyboard,NaN,keyboard6-car2.png,keyboard6-car2.png,0.0,2.8497567,5.4199657,-1.8174123
alexnet,1,1010,NaN,car,keyboard,NaN,keyboard6-chair1.png,keyboard6-chair1.png,0.0,5.3794665,7.3860564,-1.4188733
alexnet,1,1011,NaN,cat,keyboard,NaN,keyboard6-dog2.png,keyboard6-dog2.png,0.0,-1.3036244,4.3491645,-3.9971256
alexnet,1,1012,NaN,elephant,keyboard,NaN,keyboard6-elephant1.png,keyboard6-elephant1.png,0.0,-1.5533731,8.482328,-7.096313
alexnet,1,1013,NaN,oven,keyboard,NaN,keyboard6-knife2.png,keyboard6-knife2.png,0.0,0.7271024,7.528942,-4.809627
alexnet,1,1014,NaN,bear,keyboard,NaN,keyboard7-bear2.png,keyboard7-bear2.png,0.0,-1.2326173,8.371956,-6.791459
alexnet,1,1015,NaN,bicycle,keyboard,NaN,keyboard7-boat2.png,keyboard7-boat2.png,0.0,0.20302951,6.863951,-4.709983
alexnet,1,1016,NaN,bottle,keyboard,NaN,keyboard7-bottle1.png,keyboard7-bottle1.png,0.0,-0.5569185,4.799263,-3.7873924
alexnet,1,1017,NaN,car,keyboard,NaN,keyboard7-car3.png,keyboard7-car3.png,0.0,4.0474186,5.795803,-1.2362945
alexnet,1,1018,NaN,airplane,keyboard,NaN,keyboard7-chair3.png,keyboard7-chair3.png,0.0,4.032138,7.640262,-2.5513291
alexnet,1,1019,NaN,keyboard,keyboard,NaN,keyboard7-clock3.png,keyboard7-clock3.png,1.0,6.112282,4.6433835,1.0386679
alexnet,1,1020,NaN,bear,keyboard,NaN,keyboard7-dog1.png,keyboard7-dog1.png,0.0,-0.4653045,5.519034,-4.2315664
alexnet,1,1021,NaN,knife,keyboard,NaN,keyboard7-knife1.png,keyboard7-knife1.png,0.0,3.8685565,5.8529434,-1.4031734
alexnet,1,1022,NaN,oven,keyboard,NaN,keyboard7-oven2.png,keyboard7-oven2.png,0.0,5.142956,9.217964,-2.8814662
alexnet,1,1023,NaN,car,keyboard,NaN,keyboard7-truck2.png,keyboard7-truck2.png,0.0,3.1249924,7.729885,-3.256151
alexnet,1,1024,NaN,car,keyboard,NaN,keyboard8-airplane2.png,keyboard8-airplane2.png,0.0,2.7560406,6.1584992,-2.4059017
alexnet,1,1025,NaN,oven,keyboard,NaN,keyboard8-cat3.png,keyboard8-cat3.png,0.0,-1.5433499,3.2994537,-3.4243793
alexnet,1,1026,NaN,chair,keyboard,NaN,keyboard8-chair2.png,keyboard8-chair2.png,0.0,3.4121902,5.482786,-1.4641324
alexnet,1,1027,NaN,cat,keyboard,NaN,keyboard8-dog3.png,keyboard8-dog3.png,0.0,1.494292,2.3923512,-0.6350237
