subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,649,NaN,knife,chair,NaN,chair1-truck3.png,chair1-truck3.png,0.0,-2.3457294,-1.4042118,-0.6657535
alexnet_w1_mlp_simclrhn_probe1,1,650,NaN,chair,chair,NaN,chair10-airplane2.png,chair10-airplane2.png,1.0,1.9350114,-2.2368298,2.949937
alexnet_w1_mlp_simclrhn_probe1,1,651,NaN,bicycle,chair,NaN,chair10-bicycle1.png,chair10-bicycle1.png,0.0,-4.9338036,-1.3956829,-2.5018291
alexnet_w1_mlp_simclrhn_probe1,1,652,NaN,oven,chair,NaN,chair10-bird3.png,chair10-bird3.png,0.0,-2.513074,-1.1774871,-0.9444025
alexnet_w1_mlp_simclrhn_probe1,1,653,NaN,oven,chair,NaN,chair10-bottle3.png,chair10-bottle3.png,0.0,-2.8540077,-1.7910175,-0.7516476
alexnet_w1_mlp_simclrhn_probe1,1,654,NaN,chair,chair,NaN,chair10-car2.png,chair10-car2.png,1.0,-3.4252381,-3.7328665,0.21752612
alexnet_w1_mlp_simclrhn_probe1,1,655,NaN,cat,chair,NaN,chair10-cat1.png,chair10-cat1.png,0.0,-11.055849,1.5555264,-8.917589
alexnet_w1_mlp_simclrhn_probe1,1,656,NaN,chair,chair,NaN,chair10-clock1.png,chair10-clock1.png,1.0,-1.0276167,-3.5517929,1.784862
alexnet_w1_mlp_simclrhn_probe1,1,657,NaN,cat,chair,NaN,chair10-dog1.png,chair10-dog1.png,0.0,-9.302673,1.1386424,-7.3831253
alexnet_w1_mlp_simclrhn_probe1,1,658,NaN,chair,chair,NaN,chair10-oven1.png,chair10-oven1.png,1.0,1.2045174,0.47715884,0.51432014
alexnet_w1_mlp_simclrhn_probe1,1,659,NaN,elephant,chair,NaN,chair2-bear2.png,chair2-bear2.png,0.0,-6.23205,0.8319664,-4.9950137
alexnet_w1_mlp_simclrhn_probe1,1,660,NaN,chair,chair,NaN,chair2-boat1.png,chair2-boat1.png,1.0,0.69338644,-1.2376088,1.3654199
alexnet_w1_mlp_simclrhn_probe1,1,661,NaN,knife,chair,NaN,chair2-keyboard2.png,chair2-keyboard2.png,0.0,-1.594429,-0.62538624,-0.6852167
alexnet_w1_mlp_simclrhn_probe1,1,662,NaN,chair,chair,NaN,chair2-knife1.png,chair2-knife1.png,1.0,-0.4642696,-1.6585426,0.84447855
alexnet_w1_mlp_simclrhn_probe1,1,663,NaN,chair,chair,NaN,chair3-airplane2.png,chair3-airplane2.png,1.0,1.2288744,-2.3901489,2.559036
alexnet_w1_mlp_simclrhn_probe1,1,664,NaN,chair,chair,NaN,chair3-bicycle3.png,chair3-bicycle3.png,1.0,-2.03925,-2.6388388,0.42397335
alexnet_w1_mlp_simclrhn_probe1,1,665,NaN,oven,chair,NaN,chair3-bottle3.png,chair3-bottle3.png,0.0,-2.6429813,-2.5843158,-0.041482784
alexnet_w1_mlp_simclrhn_probe1,1,666,NaN,chair,chair,NaN,chair3-car3.png,chair3-car3.png,1.0,-1.5092571,-2.7666516,0.88911223
alexnet_w1_mlp_simclrhn_probe1,1,667,NaN,cat,chair,NaN,chair3-dog2.png,chair3-dog2.png,0.0,-7.1477146,1.1317284,-5.85445
alexnet_w1_mlp_simclrhn_probe1,1,668,NaN,chair,chair,NaN,chair3-knife1.png,chair3-knife1.png,1.0,-0.571616,-2.5497708,1.3987668
alexnet_w1_mlp_simclrhn_probe1,1,669,NaN,elephant,chair,NaN,chair4-bear2.png,chair4-bear2.png,0.0,-4.865512,1.1171098,-4.2303524
alexnet_w1_mlp_simclrhn_probe1,1,670,NaN,cat,chair,NaN,chair4-cat2.png,chair4-cat2.png,0.0,-8.928321,1.7373763,-7.5417867
alexnet_w1_mlp_simclrhn_probe1,1,671,NaN,chair,chair,NaN,chair4-chair3.png,chair4-chair3.png,1.0,1.2676066,-1.7804215,2.1552813
alexnet_w1_mlp_simclrhn_probe1,1,672,NaN,bottle,chair,NaN,chair4-keyboard2.png,chair4-keyboard2.png,0.0,-2.6899035,-1.1960104,-1.056342
alexnet_w1_mlp_simclrhn_probe1,1,673,NaN,chair,chair,NaN,chair4-oven2.png,chair4-oven2.png,1.0,2.3087835,-0.70710456,2.132555
alexnet_w1_mlp_simclrhn_probe1,1,674,NaN,chair,chair,NaN,chair4-truck2.png,chair4-truck2.png,1.0,1.6205722,-2.4949615,2.910122
alexnet_w1_mlp_simclrhn_probe1,1,675,NaN,bicycle,chair,NaN,chair5-bicycle1.png,chair5-bicycle1.png,0.0,-4.2274594,2.455402,-4.725497
alexnet_w1_mlp_simclrhn_probe1,1,676,NaN,cat,chair,NaN,chair5-bird1.png,chair5-bird1.png,0.0,-5.742963,-2.713689,-2.14202
alexnet_w1_mlp_simclrhn_probe1,1,677,NaN,chair,chair,NaN,chair5-boat3.png,chair5-boat3.png,1.0,-0.66613406,-2.4173875,1.2383232
alexnet_w1_mlp_simclrhn_probe1,1,678,NaN,bicycle,chair,NaN,chair5-bottle3.png,chair5-bottle3.png,0.0,-3.3504536,-0.060289413,-2.3264976
alexnet_w1_mlp_simclrhn_probe1,1,679,NaN,chair,chair,NaN,chair5-car1.png,chair5-car1.png,1.0,-0.7995578,-1.4782752,0.47992566
alexnet_w1_mlp_simclrhn_probe1,1,680,NaN,cat,chair,NaN,chair5-cat3.png,chair5-cat3.png,0.0,-7.3999896,-0.14662246,-5.128905
alexnet_w1_mlp_simclrhn_probe1,1,681,NaN,bicycle,chair,NaN,chair5-clock2.png,chair5-clock2.png,0.0,-0.6103624,-0.4318912,-0.1261982
alexnet_w1_mlp_simclrhn_probe1,1,682,NaN,keyboard,chair,NaN,chair5-keyboard2.png,chair5-keyboard2.png,0.0,-4.1015387,-1.4329277,-1.886993
alexnet_w1_mlp_simclrhn_probe1,1,683,NaN,knife,chair,NaN,chair5-knife3.png,chair5-knife3.png,0.0,-1.7729695,-1.4507964,-0.2278108
alexnet_w1_mlp_simclrhn_probe1,1,684,NaN,chair,chair,NaN,chair5-oven2.png,chair5-oven2.png,1.0,1.6093403,-0.92758536,1.7938775
alexnet_w1_mlp_simclrhn_probe1,1,685,NaN,chair,chair,NaN,chair5-truck3.png,chair5-truck3.png,1.0,-0.7410097,-2.0112076,0.8981655
alexnet_w1_mlp_simclrhn_probe1,1,686,NaN,cat,chair,NaN,chair6-bird2.png,chair6-bird2.png,0.0,-5.7268248,-4.2885528,-1.0170119
alexnet_w1_mlp_simclrhn_probe1,1,687,NaN,cat,chair,NaN,chair6-dog1.png,chair6-dog1.png,0.0,-8.93454,-0.016639432,-6.3059077
alexnet_w1_mlp_simclrhn_probe1,1,688,NaN,cat,chair,NaN,chair6-elephant2.png,chair6-elephant2.png,0.0,-6.2645097,-1.2188355,-3.5678306
alexnet_w1_mlp_simclrhn_probe1,1,689,NaN,chair,chair,NaN,chair6-truck2.png,chair6-truck2.png,1.0,0.56491756,-1.1818177,1.2351283
alexnet_w1_mlp_simclrhn_probe1,1,690,NaN,chair,chair,NaN,chair7-airplane1.png,chair7-airplane1.png,1.0,-1.1813165,-1.9781213,0.5634261
alexnet_w1_mlp_simclrhn_probe1,1,691,NaN,knife,chair,NaN,chair7-bird1.png,chair7-bird1.png,0.0,-4.727853,-1.8346128,-2.0458295
alexnet_w1_mlp_simclrhn_probe1,1,692,NaN,oven,chair,NaN,chair7-boat3.png,chair7-boat3.png,0.0,-0.72309583,-0.3669081,-0.25186276
alexnet_w1_mlp_simclrhn_probe1,1,693,NaN,chair,chair,NaN,chair7-bottle1.png,chair7-bottle1.png,1.0,-2.7511885,-4.216575,1.0361848
alexnet_w1_mlp_simclrhn_probe1,1,694,NaN,chair,chair,NaN,chair7-car2.png,chair7-car2.png,1.0,-2.0079105,-2.8402216,0.58853287
alexnet_w1_mlp_simclrhn_probe1,1,695,NaN,cat,chair,NaN,chair7-cat1.png,chair7-cat1.png,0.0,-8.673792,2.8070383,-8.118173
alexnet_w1_mlp_simclrhn_probe1,1,696,NaN,chair,chair,NaN,chair7-chair1.png,chair7-chair1.png,1.0,0.44432086,-1.6353551,1.4705529
alexnet_w1_mlp_simclrhn_probe1,1,697,NaN,chair,chair,NaN,chair7-clock3.png,chair7-clock3.png,1.0,-0.9363786,-2.1780365,0.8779847
alexnet_w1_mlp_simclrhn_probe1,1,698,NaN,bicycle,chair,NaN,chair7-elephant1.png,chair7-elephant1.png,0.0,-3.5117753,-3.072344,-0.3107248
alexnet_w1_mlp_simclrhn_probe1,1,699,NaN,knife,chair,NaN,chair7-knife2.png,chair7-knife2.png,0.0,-1.4498885,0.10041247,-1.0962284
alexnet_w1_mlp_simclrhn_probe1,1,700,NaN,chair,chair,NaN,chair7-truck3.png,chair7-truck3.png,1.0,1.084252,-1.0023924,1.4754804
alexnet_w1_mlp_simclrhn_probe1,1,701,NaN,chair,chair,NaN,chair8-airplane1.png,chair8-airplane1.png,1.0,-1.6557636,-2.0660417,0.2901104
alexnet_w1_mlp_simclrhn_probe1,1,702,NaN,elephant,chair,NaN,chair8-bear1.png,chair8-bear1.png,0.0,-8.796578,-1.734673,-4.993521
alexnet_w1_mlp_simclrhn_probe1,1,703,NaN,bicycle,chair,NaN,chair8-bicycle3.png,chair8-bicycle3.png,0.0,-3.6682756,-3.1113884,-0.39377868
alexnet_w1_mlp_simclrhn_probe1,1,704,NaN,chair,chair,NaN,chair8-boat1.png,chair8-boat1.png,1.0,0.73733777,-2.4823964,2.276696
alexnet_w1_mlp_simclrhn_probe1,1,705,NaN,chair,chair,NaN,chair8-car1.png,chair8-car1.png,1.0,-2.066101,-2.4456859,0.268407
alexnet_w1_mlp_simclrhn_probe1,1,706,NaN,chair,chair,NaN,chair8-chair3.png,chair8-chair3.png,1.0,0.034995317,-1.8673983,1.3451954
alexnet_w1_mlp_simclrhn_probe1,1,707,NaN,chair,chair,NaN,chair8-clock3.png,chair8-clock3.png,1.0,-1.5218097,-2.8227215,0.91988355
alexnet_w1_mlp_simclrhn_probe1,1,708,NaN,elephant,chair,NaN,chair8-elephant1.png,chair8-elephant1.png,0.0,-5.6470547,-2.0826628,-2.5204058
alexnet_w1_mlp_simclrhn_probe1,1,709,NaN,bottle,chair,NaN,chair8-keyboard3.png,chair8-keyboard3.png,0.0,-4.6161094,-1.8903598,-1.9273959
alexnet_w1_mlp_simclrhn_probe1,1,710,NaN,oven,chair,NaN,chair8-knife2.png,chair8-knife2.png,0.0,-2.3731549,-1.0040176,-0.9681263
alexnet_w1_mlp_simclrhn_probe1,1,711,NaN,chair,chair,NaN,chair8-oven1.png,chair8-oven1.png,1.0,1.0110341,0.94081295,0.049653877
alexnet_w1_mlp_simclrhn_probe1,1,712,NaN,cat,chair,NaN,chair9-bear1.png,chair9-bear1.png,0.0,-8.587271,0.75009966,-6.6025176
alexnet_w1_mlp_simclrhn_probe1,1,713,NaN,bicycle,chair,NaN,chair9-bicycle3.png,chair9-bicycle3.png,0.0,-2.4848053,0.120729536,-1.8423914
alexnet_w1_mlp_simclrhn_probe1,1,714,NaN,chair,chair,NaN,chair9-bird3.png,chair9-bird3.png,1.0,-3.5361104,-3.6534276,0.08295579
alexnet_w1_mlp_simclrhn_probe1,1,715,NaN,chair,chair,NaN,chair9-boat2.png,chair9-boat2.png,1.0,-0.8361587,-2.6554952,1.2864652
alexnet_w1_mlp_simclrhn_probe1,1,716,NaN,oven,chair,NaN,chair9-bottle3.png,chair9-bottle3.png,0.0,-5.592611,-4.5832014,-0.71376026
alexnet_w1_mlp_simclrhn_probe1,1,717,NaN,airplane,chair,NaN,chair9-chair3.png,chair9-chair3.png,0.0,-0.12217158,2.1759605,-1.6250249
alexnet_w1_mlp_simclrhn_probe1,1,718,NaN,cat,chair,NaN,chair9-dog2.png,chair9-dog2.png,0.0,-7.006473,1.3463378,-5.906329
alexnet_w1_mlp_simclrhn_probe1,1,719,NaN,cat,chair,NaN,chair9-elephant1.png,chair9-elephant1.png,0.0,-4.396201,-2.6286457,-1.2498505
alexnet_w1_mlp_simclrhn_probe1,1,720,NaN,bottle,chair,NaN,chair9-keyboard2.png,chair9-keyboard2.png,0.0,-3.0741525,-0.84425145,-1.5767782
alexnet_w1_mlp_simclrhn_probe1,1,721,NaN,elephant,clock,NaN,clock1-bear1.png,clock1-bear1.png,0.0,-10.586643,-0.27041113,-7.2946777
alexnet_w1_mlp_simclrhn_probe1,1,722,NaN,boat,clock,NaN,clock1-boat3.png,clock1-boat3.png,0.0,-4.684333,-1.0973591,-2.5363734
alexnet_w1_mlp_simclrhn_probe1,1,723,NaN,bicycle,clock,NaN,clock1-car1.png,clock1-car1.png,0.0,-6.490202,-2.606906,-2.745905
alexnet_w1_mlp_simclrhn_probe1,1,724,NaN,car,clock,NaN,clock1-clock2.png,clock1-clock2.png,0.0,-1.7219177,-1.3508439,-0.26238883
alexnet_w1_mlp_simclrhn_probe1,1,725,NaN,cat,clock,NaN,clock1-dog2.png,clock1-dog2.png,0.0,-5.691488,-0.5495385,-3.6359072
alexnet_w1_mlp_simclrhn_probe1,1,726,NaN,elephant,clock,NaN,clock1-elephant2.png,clock1-elephant2.png,0.0,-5.9618587,-0.8889158,-3.5871122
alexnet_w1_mlp_simclrhn_probe1,1,727,NaN,knife,clock,NaN,clock1-truck3.png,clock1-truck3.png,0.0,-2.1124747,0.07585503,-1.5473828
alexnet_w1_mlp_simclrhn_probe1,1,728,NaN,clock,clock,NaN,clock10-airplane1.png,clock10-airplane1.png,1.0,1.8357333,-1.6716404,2.4800878
alexnet_w1_mlp_simclrhn_probe1,1,729,NaN,clock,clock,NaN,clock10-bird3.png,clock10-bird3.png,1.0,-2.015417,-2.1164846,0.071465544
alexnet_w1_mlp_simclrhn_probe1,1,730,NaN,bicycle,clock,NaN,clock10-boat2.png,clock10-boat2.png,0.0,-1.2700729,-0.49346912,-0.5491418
alexnet_w1_mlp_simclrhn_probe1,1,731,NaN,bicycle,clock,NaN,clock10-bottle1.png,clock10-bottle1.png,0.0,-4.0327115,-3.1057088,-0.65548986
alexnet_w1_mlp_simclrhn_probe1,1,732,NaN,cat,clock,NaN,clock10-cat1.png,clock10-cat1.png,0.0,-7.989057,-1.7109371,-4.4393015
alexnet_w1_mlp_simclrhn_probe1,1,733,NaN,clock,clock,NaN,clock10-clock3.png,clock10-clock3.png,1.0,2.9049723,-0.9900964,2.7542295
alexnet_w1_mlp_simclrhn_probe1,1,734,NaN,dog,clock,NaN,clock10-dog3.png,clock10-dog3.png,0.0,-8.082389,-3.160437,-3.4803455
alexnet_w1_mlp_simclrhn_probe1,1,735,NaN,bottle,clock,NaN,clock10-knife3.png,clock10-knife3.png,0.0,-2.6489704,-1.7191095,-0.65751094
alexnet_w1_mlp_simclrhn_probe1,1,736,NaN,bottle,clock,NaN,clock10-oven2.png,clock10-oven2.png,0.0,-0.9540066,2.1862693,-2.2205105
alexnet_w1_mlp_simclrhn_probe1,1,737,NaN,bottle,clock,NaN,clock10-truck2.png,clock10-truck2.png,0.0,-2.890999,1.3352045,-2.988377
alexnet_w1_mlp_simclrhn_probe1,1,738,NaN,elephant,clock,NaN,clock2-bear2.png,clock2-bear2.png,0.0,-3.5304143,-3.099093,-0.3049903
alexnet_w1_mlp_simclrhn_probe1,1,739,NaN,clock,clock,NaN,clock2-bicycle1.png,clock2-bicycle1.png,1.0,-0.057844955,-6.4491596,4.519342
alexnet_w1_mlp_simclrhn_probe1,1,740,NaN,clock,clock,NaN,clock2-bottle3.png,clock2-bottle3.png,1.0,3.2864196,-6.571206,6.970394
alexnet_w1_mlp_simclrhn_probe1,1,741,NaN,clock,clock,NaN,clock2-clock3.png,clock2-clock3.png,1.0,5.8257346,-2.4630027,5.8610225
alexnet_w1_mlp_simclrhn_probe1,1,742,NaN,cat,clock,NaN,clock2-dog1.png,clock2-dog1.png,0.0,-5.1496916,-4.30098,-0.60012966
alexnet_w1_mlp_simclrhn_probe1,1,743,NaN,clock,clock,NaN,clock2-elephant2.png,clock2-elephant2.png,1.0,-2.443219,-3.2631478,0.5797773
alexnet_w1_mlp_simclrhn_probe1,1,744,NaN,clock,clock,NaN,clock2-knife1.png,clock2-knife1.png,1.0,-0.31055975,-3.6555989,2.3653
alexnet_w1_mlp_simclrhn_probe1,1,745,NaN,elephant,clock,NaN,clock3-bear3.png,clock3-bear3.png,0.0,-8.8079605,-0.62107635,-5.7890015
alexnet_w1_mlp_simclrhn_probe1,1,746,NaN,clock,clock,NaN,clock3-bicycle2.png,clock3-bicycle2.png,1.0,0.112680756,-4.0090036,2.9144711
alexnet_w1_mlp_simclrhn_probe1,1,747,NaN,bottle,clock,NaN,clock3-bird1.png,clock3-bird1.png,0.0,-1.6611332,-1.0109603,-0.45974162
alexnet_w1_mlp_simclrhn_probe1,1,748,NaN,bicycle,clock,NaN,clock3-car2.png,clock3-car2.png,0.0,-1.1686362,0.31700176,-1.0505047
alexnet_w1_mlp_simclrhn_probe1,1,749,NaN,elephant,clock,NaN,clock3-cat1.png,clock3-cat1.png,0.0,-3.3324347,-3.007899,-0.22948134
alexnet_w1_mlp_simclrhn_probe1,1,750,NaN,clock,clock,NaN,clock3-dog2.png,clock3-dog2.png,1.0,-1.3148495,-2.2314126,0.648108
alexnet_w1_mlp_simclrhn_probe1,1,751,NaN,clock,clock,NaN,clock3-elephant3.png,clock3-elephant3.png,1.0,-1.9267648,-4.172501,1.5879753
alexnet_w1_mlp_simclrhn_probe1,1,752,NaN,clock,clock,NaN,clock3-keyboard3.png,clock3-keyboard3.png,1.0,1.6740766,-0.111262426,1.2624253
alexnet_w1_mlp_simclrhn_probe1,1,753,NaN,clock,clock,NaN,clock4-airplane1.png,clock4-airplane1.png,1.0,2.58975,-1.9136908,3.1844137
alexnet_w1_mlp_simclrhn_probe1,1,754,NaN,clock,clock,NaN,clock4-bird3.png,clock4-bird3.png,1.0,1.8791684,-2.8815324,3.3663237
alexnet_w1_mlp_simclrhn_probe1,1,755,NaN,clock,clock,NaN,clock4-boat3.png,clock4-boat3.png,1.0,-1.6876407,-1.904745,0.15351593
alexnet_w1_mlp_simclrhn_probe1,1,756,NaN,clock,clock,NaN,clock4-bottle3.png,clock4-bottle3.png,1.0,0.43977866,-4.306179,3.355899
alexnet_w1_mlp_simclrhn_probe1,1,757,NaN,bicycle,clock,NaN,clock4-car2.png,clock4-car2.png,0.0,-2.5362399,-0.8283759,-1.2076423
alexnet_w1_mlp_simclrhn_probe1,1,758,NaN,car,clock,NaN,clock4-chair1.png,clock4-chair1.png,0.0,-2.5402458,0.35100064,-2.04442
alexnet_w1_mlp_simclrhn_probe1,1,759,NaN,elephant,clock,NaN,clock4-elephant2.png,clock4-elephant2.png,0.0,-6.5786896,-0.8491831,-4.051373
alexnet_w1_mlp_simclrhn_probe1,1,760,NaN,clock,clock,NaN,clock4-knife1.png,clock4-knife1.png,1.0,-1.7374372,-3.2626636,1.0784979
alexnet_w1_mlp_simclrhn_probe1,1,761,NaN,clock,clock,NaN,clock4-oven1.png,clock4-oven1.png,1.0,1.4392862,-0.9129553,1.663286
alexnet_w1_mlp_simclrhn_probe1,1,762,NaN,clock,clock,NaN,clock5-airplane1.png,clock5-airplane1.png,1.0,4.615254,-2.3124423,4.898621
alexnet_w1_mlp_simclrhn_probe1,1,763,NaN,clock,clock,NaN,clock5-bicycle1.png,clock5-bicycle1.png,1.0,-0.4413258,-6.424685,4.230874
alexnet_w1_mlp_simclrhn_probe1,1,764,NaN,clock,clock,NaN,clock5-chair3.png,clock5-chair3.png,1.0,1.5030149,-0.58484703,1.4763414
alexnet_w1_mlp_simclrhn_probe1,1,765,NaN,clock,clock,NaN,clock5-clock2.png,clock5-clock2.png,1.0,10.635829,-2.8981826,9.569992
alexnet_w1_mlp_simclrhn_probe1,1,766,NaN,elephant,clock,NaN,clock5-elephant2.png,clock5-elephant2.png,0.0,-3.6558845,-3.2558746,-0.2828497
alexnet_w1_mlp_simclrhn_probe1,1,767,NaN,clock,clock,NaN,clock5-keyboard1.png,clock5-keyboard1.png,1.0,2.893095,-2.2175863,3.6137977
alexnet_w1_mlp_simclrhn_probe1,1,768,NaN,clock,clock,NaN,clock5-oven1.png,clock5-oven1.png,1.0,0.7748402,-1.4162585,1.5493407
alexnet_w1_mlp_simclrhn_probe1,1,769,NaN,clock,clock,NaN,clock6-bicycle1.png,clock6-bicycle1.png,1.0,-0.32315063,-4.6691217,3.0730658
alexnet_w1_mlp_simclrhn_probe1,1,770,NaN,clock,clock,NaN,clock6-bird3.png,clock6-bird3.png,1.0,4.154598,-1.6321077,4.0918193
alexnet_w1_mlp_simclrhn_probe1,1,771,NaN,clock,clock,NaN,clock6-bottle1.png,clock6-bottle1.png,1.0,0.6927497,-4.552013,3.7086072
alexnet_w1_mlp_simclrhn_probe1,1,772,NaN,clock,clock,NaN,clock6-car2.png,clock6-car2.png,1.0,-0.38063192,-0.5146663,0.09477663
alexnet_w1_mlp_simclrhn_probe1,1,773,NaN,clock,clock,NaN,clock6-chair3.png,clock6-chair3.png,1.0,1.9935461,1.818603,0.12370345
alexnet_w1_mlp_simclrhn_probe1,1,774,NaN,clock,clock,NaN,clock6-clock2.png,clock6-clock2.png,1.0,8.675835,-0.99789673,6.8403616
alexnet_w1_mlp_simclrhn_probe1,1,775,NaN,clock,clock,NaN,clock6-knife2.png,clock6-knife2.png,1.0,2.248932,-1.2190971,2.452267
alexnet_w1_mlp_simclrhn_probe1,1,776,NaN,clock,clock,NaN,clock6-oven1.png,clock6-oven1.png,1.0,1.9851247,-0.8795381,2.0256226
alexnet_w1_mlp_simclrhn_probe1,1,777,NaN,clock,clock,NaN,clock6-truck3.png,clock6-truck3.png,1.0,4.106999,0.7589666,2.3674164
alexnet_w1_mlp_simclrhn_probe1,1,778,NaN,elephant,clock,NaN,clock7-bear2.png,clock7-bear2.png,0.0,-4.0220776,-1.293434,-1.9294423
alexnet_w1_mlp_simclrhn_probe1,1,779,NaN,clock,clock,NaN,clock7-bicycle1.png,clock7-bicycle1.png,1.0,-1.1602682,-5.386522,2.9884126
alexnet_w1_mlp_simclrhn_probe1,1,780,NaN,bottle,clock,NaN,clock7-boat3.png,clock7-boat3.png,0.0,-1.8473659,-1.1412992,-0.4992645
alexnet_w1_mlp_simclrhn_probe1,1,781,NaN,bottle,clock,NaN,clock7-bottle2.png,clock7-bottle2.png,0.0,-2.5506618,-0.38595098,-1.5306817
alexnet_w1_mlp_simclrhn_probe1,1,782,NaN,clock,clock,NaN,clock7-car1.png,clock7-car1.png,1.0,-1.0075039,-2.564684,1.1010926
alexnet_w1_mlp_simclrhn_probe1,1,783,NaN,clock,clock,NaN,clock7-cat2.png,clock7-cat2.png,1.0,-2.2110002,-2.5389986,0.2319299
alexnet_w1_mlp_simclrhn_probe1,1,784,NaN,clock,clock,NaN,clock7-dog2.png,clock7-dog2.png,1.0,-1.0917522,-2.5079117,1.001376
alexnet_w1_mlp_simclrhn_probe1,1,785,NaN,clock,clock,NaN,clock7-keyboard2.png,clock7-keyboard2.png,1.0,0.21131365,-1.2316573,1.0203345
alexnet_w1_mlp_simclrhn_probe1,1,786,NaN,car,clock,NaN,clock7-truck3.png,clock7-truck3.png,0.0,-0.7698979,0.42063367,-0.8418329
alexnet_w1_mlp_simclrhn_probe1,1,787,NaN,clock,clock,NaN,clock8-airplane2.png,clock8-airplane2.png,1.0,1.5331866,-1.4570414,2.1144104
alexnet_w1_mlp_simclrhn_probe1,1,788,NaN,clock,clock,NaN,clock8-bear2.png,clock8-bear2.png,1.0,-2.2816224,-2.679183,0.2811178
alexnet_w1_mlp_simclrhn_probe1,1,789,NaN,clock,clock,NaN,clock8-boat1.png,clock8-boat1.png,1.0,1.2060622,-2.2909539,2.4727638
alexnet_w1_mlp_simclrhn_probe1,1,790,NaN,clock,clock,NaN,clock8-cat1.png,clock8-cat1.png,1.0,-3.632089,-3.6722744,0.028415406
alexnet_w1_mlp_simclrhn_probe1,1,791,NaN,clock,clock,NaN,clock8-chair2.png,clock8-chair2.png,1.0,0.7852089,-0.8092226,1.1274333
alexnet_w1_mlp_simclrhn_probe1,1,792,NaN,clock,clock,NaN,clock8-keyboard1.png,clock8-keyboard1.png,1.0,-0.90263003,-1.8447005,0.6661444
alexnet_w1_mlp_simclrhn_probe1,1,793,NaN,clock,clock,NaN,clock8-knife1.png,clock8-knife1.png,1.0,0.6336487,-1.5863689,1.5697895
alexnet_w1_mlp_simclrhn_probe1,1,794,NaN,clock,clock,NaN,clock8-oven3.png,clock8-oven3.png,1.0,1.2800239,-0.8983826,1.540366
alexnet_w1_mlp_simclrhn_probe1,1,795,NaN,bottle,clock,NaN,clock8-truck2.png,clock8-truck2.png,0.0,-1.5091004,-0.25080565,-0.8897488
alexnet_w1_mlp_simclrhn_probe1,1,796,NaN,clock,clock,NaN,clock9-airplane1.png,clock9-airplane1.png,1.0,5.6298738,-1.9672143,5.3719525
alexnet_w1_mlp_simclrhn_probe1,1,797,NaN,clock,clock,NaN,clock9-bird2.png,clock9-bird2.png,1.0,-0.8894634,-3.393662,1.7707359
alexnet_w1_mlp_simclrhn_probe1,1,798,NaN,cat,clock,NaN,clock9-cat1.png,clock9-cat1.png,0.0,-5.176719,-1.3131379,-2.7319646
alexnet_w1_mlp_simclrhn_probe1,1,799,NaN,airplane,clock,NaN,clock9-chair3.png,clock9-chair3.png,0.0,-2.7983074,1.4608988,-3.0117137
alexnet_w1_mlp_simclrhn_probe1,1,800,NaN,clock,clock,NaN,clock9-keyboard2.png,clock9-keyboard2.png,1.0,-0.14573865,-0.35545772,0.14829378
alexnet_w1_mlp_simclrhn_probe1,1,801,NaN,knife,dog,NaN,dog1-airplane3.png,dog1-airplane3.png,0.0,-10.847086,-1.0208707,-6.948184
alexnet_w1_mlp_simclrhn_probe1,1,802,NaN,bear,dog,NaN,dog1-bear1.png,dog1-bear1.png,0.0,-2.80714,0.21346927,-2.1358933
alexnet_w1_mlp_simclrhn_probe1,1,803,NaN,cat,dog,NaN,dog1-bird1.png,dog1-bird1.png,0.0,-3.3146224,-1.5950855,-1.2158962
alexnet_w1_mlp_simclrhn_probe1,1,804,NaN,bottle,dog,NaN,dog1-boat3.png,dog1-boat3.png,0.0,-8.173463,-0.5244508,-5.4086685
alexnet_w1_mlp_simclrhn_probe1,1,805,NaN,bicycle,dog,NaN,dog1-car2.png,dog1-car2.png,0.0,-9.37937,-5.495912,-2.7460194
alexnet_w1_mlp_simclrhn_probe1,1,806,NaN,cat,dog,NaN,dog1-cat3.png,dog1-cat3.png,0.0,-1.7952003,-1.7352743,-0.042374104
alexnet_w1_mlp_simclrhn_probe1,1,807,NaN,bottle,dog,NaN,dog1-chair1.png,dog1-chair1.png,0.0,-9.041661,-1.9389706,-5.022361
alexnet_w1_mlp_simclrhn_probe1,1,808,NaN,dog,dog,NaN,dog1-dog2.png,dog1-dog2.png,1.0,-0.15021656,-2.1382487,1.405751
alexnet_w1_mlp_simclrhn_probe1,1,809,NaN,knife,dog,NaN,dog1-knife3.png,dog1-knife3.png,0.0,-7.0167785,-1.4269314,-3.9526188
alexnet_w1_mlp_simclrhn_probe1,1,810,NaN,chair,dog,NaN,dog10-airplane1.png,dog10-airplane1.png,0.0,-6.7779207,-2.3223007,-3.150599
alexnet_w1_mlp_simclrhn_probe1,1,811,NaN,cat,dog,NaN,dog10-bicycle1.png,dog10-bicycle1.png,0.0,-7.7034726,-4.6619563,-2.1506767
alexnet_w1_mlp_simclrhn_probe1,1,812,NaN,bicycle,dog,NaN,dog10-bottle1.png,dog10-bottle1.png,0.0,-8.109339,-3.406393,-3.3254848
alexnet_w1_mlp_simclrhn_probe1,1,813,NaN,bicycle,dog,NaN,dog10-car3.png,dog10-car3.png,0.0,-7.734976,-1.7277844,-4.247726
