subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,800,NaN,car,clock,NaN,clock9-keyboard2.png,clock9-keyboard2.png,0.0,0.5858191,1.9562922,-0.9690708
vit_b_16,1,801,NaN,airplane,dog,NaN,dog1-airplane3.png,dog1-airplane3.png,0.0,-0.5017457,2.5788736,-2.1783268
vit_b_16,1,802,NaN,bear,dog,NaN,dog1-bear1.png,dog1-bear1.png,0.0,0.9561568,2.06468,-0.7838444
vit_b_16,1,803,NaN,bottle,dog,NaN,dog1-bird1.png,dog1-bird1.png,0.0,0.33909634,1.6607004,-0.93451524
vit_b_16,1,804,NaN,chair,dog,NaN,dog1-boat3.png,dog1-boat3.png,0.0,-1.1276809,1.1679789,-1.6232766
vit_b_16,1,805,NaN,bottle,dog,NaN,dog1-car2.png,dog1-car2.png,0.0,-0.5159827,1.0015277,-1.0730419
vit_b_16,1,806,NaN,dog,dog,NaN,dog1-cat3.png,dog1-cat3.png,1.0,1.0545655,0.49014097,0.39910844
vit_b_16,1,807,NaN,bottle,dog,NaN,dog1-chair1.png,dog1-chair1.png,0.0,-0.34648117,2.405108,-1.9456673
vit_b_16,1,808,NaN,dog,dog,NaN,dog1-dog2.png,dog1-dog2.png,1.0,0.8764085,0.49121585,0.27237234
vit_b_16,1,809,NaN,knife,dog,NaN,dog1-knife3.png,dog1-knife3.png,0.0,-0.41093472,3.3051915,-2.6276982
vit_b_16,1,810,NaN,keyboard,dog,NaN,dog10-airplane1.png,dog10-airplane1.png,0.0,-0.23316026,1.2581277,-1.0544999
vit_b_16,1,811,NaN,knife,dog,NaN,dog10-bicycle1.png,dog10-bicycle1.png,0.0,-0.40405348,0.8747262,-0.90423375
vit_b_16,1,812,NaN,chair,dog,NaN,dog10-bottle1.png,dog10-bottle1.png,0.0,0.015350884,1.2894485,-0.900923
vit_b_16,1,813,NaN,car,dog,NaN,dog10-car3.png,dog10-car3.png,0.0,-0.6306846,3.3548393,-2.818191
vit_b_16,1,814,NaN,clock,dog,NaN,dog10-clock1.png,dog10-clock1.png,0.0,-0.25735146,3.8614318,-2.9124198
vit_b_16,1,815,NaN,dog,dog,NaN,dog10-dog1.png,dog10-dog1.png,1.0,1.0668563,0.7890982,0.1964046
vit_b_16,1,816,NaN,elephant,dog,NaN,dog10-elephant1.png,dog10-elephant1.png,0.0,-0.14937715,7.51874,-5.422178
vit_b_16,1,817,NaN,keyboard,dog,NaN,dog10-keyboard2.png,dog10-keyboard2.png,0.0,-0.46592188,2.330072,-1.9770662
vit_b_16,1,818,NaN,oven,dog,NaN,dog10-oven2.png,dog10-oven2.png,0.0,-0.30447102,3.0898602,-2.4001546
vit_b_16,1,819,NaN,car,dog,NaN,dog10-truck2.png,dog10-truck2.png,0.0,-0.36977604,4.905839,-3.7304235
vit_b_16,1,820,NaN,car,dog,NaN,dog2-airplane2.png,dog2-airplane2.png,0.0,-0.17173001,4.6752133,-3.4273067
vit_b_16,1,821,NaN,bicycle,dog,NaN,dog2-bicycle2.png,dog2-bicycle2.png,0.0,-0.71570855,4.339464,-3.574547
vit_b_16,1,822,NaN,bottle,dog,NaN,dog2-bottle2.png,dog2-bottle2.png,0.0,0.105239324,3.7447264,-2.573506
vit_b_16,1,823,NaN,cat,dog,NaN,dog2-cat1.png,dog2-cat1.png,0.0,0.77692544,1.7913717,-0.7173218
vit_b_16,1,824,NaN,dog,dog,NaN,dog2-dog3.png,dog2-dog3.png,1.0,1.0731469,0.022708006,0.74277246
vit_b_16,1,825,NaN,knife,dog,NaN,dog2-knife3.png,dog2-knife3.png,0.0,-0.5099729,5.2692275,-4.086512
vit_b_16,1,826,NaN,bear,dog,NaN,dog3-bear3.png,dog3-bear3.png,0.0,0.99156433,1.4799272,-0.3453247
vit_b_16,1,827,NaN,dog,dog,NaN,dog3-bird2.png,dog3-bird2.png,1.0,1.1101128,0.23557569,0.61839116
vit_b_16,1,828,NaN,boat,dog,NaN,dog3-boat1.png,dog3-boat1.png,0.0,-0.4221565,2.3055332,-1.9287679
vit_b_16,1,829,NaN,clock,dog,NaN,dog3-clock1.png,dog3-clock1.png,0.0,-0.59505117,2.9585383,-2.512767
vit_b_16,1,830,NaN,dog,dog,NaN,dog3-dog1.png,dog3-dog1.png,1.0,1.3176928,0.37148526,0.66906977
vit_b_16,1,831,NaN,elephant,dog,NaN,dog3-elephant2.png,dog3-elephant2.png,0.0,-0.22345614,7.6131616,-5.5413256
vit_b_16,1,832,NaN,clock,dog,NaN,dog3-keyboard1.png,dog3-keyboard1.png,0.0,-0.2204346,2.023094,-1.5864143
vit_b_16,1,833,NaN,knife,dog,NaN,dog3-knife3.png,dog3-knife3.png,0.0,-0.0828896,3.3927987,-2.4576828
vit_b_16,1,834,NaN,knife,dog,NaN,dog3-truck2.png,dog3-truck2.png,0.0,-0.63499063,1.2957473,-1.365238
vit_b_16,1,835,NaN,airplane,dog,NaN,dog4-airplane3.png,dog4-airplane3.png,0.0,-0.46345115,3.8469703,-3.0479283
vit_b_16,1,836,NaN,clock,dog,NaN,dog4-bicycle1.png,dog4-bicycle1.png,0.0,-0.2171262,2.8179703,-2.1461372
vit_b_16,1,837,NaN,bird,dog,NaN,dog4-bird1.png,dog4-bird1.png,0.0,-0.21657038,1.0587243,-0.9017695
vit_b_16,1,838,NaN,bottle,dog,NaN,dog4-bottle2.png,dog4-bottle2.png,0.0,-0.2813208,1.8429741,-1.5021032
vit_b_16,1,839,NaN,cat,dog,NaN,dog4-cat3.png,dog4-cat3.png,0.0,0.41541633,4.5528913,-2.9256368
vit_b_16,1,840,NaN,car,dog,NaN,dog4-chair1.png,dog4-chair1.png,0.0,-0.5421475,2.54232,-2.181048
vit_b_16,1,841,NaN,clock,dog,NaN,dog4-clock1.png,dog4-clock1.png,0.0,-0.3225088,3.695465,-2.8411367
vit_b_16,1,842,NaN,elephant,dog,NaN,dog4-elephant2.png,dog4-elephant2.png,0.0,-0.27864072,6.7955694,-5.002222
vit_b_16,1,843,NaN,keyboard,dog,NaN,dog4-keyboard2.png,dog4-keyboard2.png,0.0,-0.89384496,3.8374057,-3.3454995
vit_b_16,1,844,NaN,oven,dog,NaN,dog4-oven1.png,dog4-oven1.png,0.0,-0.06970688,2.040281,-1.4919869
vit_b_16,1,845,NaN,car,dog,NaN,dog4-truck2.png,dog4-truck2.png,0.0,-0.38262177,2.921613,-2.3364468
vit_b_16,1,846,NaN,elephant,dog,NaN,dog5-bear3.png,dog5-bear3.png,0.0,1.1640714,2.4479797,-0.9078602
vit_b_16,1,847,NaN,chair,dog,NaN,dog5-boat3.png,dog5-boat3.png,0.0,-0.787072,1.6716685,-1.7385921
vit_b_16,1,848,NaN,car,dog,NaN,dog5-car3.png,dog5-car3.png,0.0,-0.66338587,1.5615793,-1.573288
vit_b_16,1,849,NaN,elephant,dog,NaN,dog5-elephant1.png,dog5-elephant1.png,0.0,-0.25771037,8.320894,-6.0659895
vit_b_16,1,850,NaN,chair,dog,NaN,dog5-knife2.png,dog5-knife2.png,0.0,-0.3722698,0.33812994,-0.5023285
vit_b_16,1,851,NaN,oven,dog,NaN,dog5-oven1.png,dog5-oven1.png,0.0,-0.11351013,0.6971221,-0.57320356
vit_b_16,1,852,NaN,chair,dog,NaN,dog5-truck2.png,dog5-truck2.png,0.0,-0.3875728,2.3798244,-1.9568453
vit_b_16,1,853,NaN,clock,dog,NaN,dog6-bicycle1.png,dog6-bicycle1.png,0.0,-0.47211865,1.2263974,-1.2010322
vit_b_16,1,854,NaN,bird,dog,NaN,dog6-bird1.png,dog6-bird1.png,0.0,-0.19859414,1.2431576,-1.0194725
vit_b_16,1,855,NaN,dog,dog,NaN,dog6-cat1.png,dog6-cat1.png,1.0,0.68154746,0.64618677,0.025003787
vit_b_16,1,856,NaN,clock,dog,NaN,dog6-clock1.png,dog6-clock1.png,0.0,-0.39085072,4.0623703,-3.1489027
vit_b_16,1,857,NaN,elephant,dog,NaN,dog6-elephant2.png,dog6-elephant2.png,0.0,-0.16471983,6.727049,-4.8732166
vit_b_16,1,858,NaN,car,dog,NaN,dog6-truck2.png,dog6-truck2.png,0.0,-0.26259467,3.778107,-2.8572073
vit_b_16,1,859,NaN,oven,dog,NaN,dog7-bird3.png,dog7-bird3.png,0.0,0.754808,1.0892556,-0.23649015
vit_b_16,1,860,NaN,bird,dog,NaN,dog7-car2.png,dog7-car2.png,0.0,0.05286259,0.23233359,-0.12690516
vit_b_16,1,861,NaN,clock,dog,NaN,dog7-chair2.png,dog7-chair2.png,0.0,-0.3017607,2.0969841,-1.6961688
vit_b_16,1,862,NaN,bottle,dog,NaN,dog7-keyboard3.png,dog7-keyboard3.png,0.0,-0.77431166,2.0690198,-2.0105388
vit_b_16,1,863,NaN,knife,dog,NaN,dog7-knife3.png,dog7-knife3.png,0.0,-0.4169351,3.4863424,-2.7600338
vit_b_16,1,864,NaN,oven,dog,NaN,dog7-oven2.png,dog7-oven2.png,0.0,-0.5457674,2.2582502,-1.9827398
vit_b_16,1,865,NaN,bear,dog,NaN,dog8-bear3.png,dog8-bear3.png,0.0,0.1600291,4.8600116,-3.3233898
vit_b_16,1,866,NaN,truck,dog,NaN,dog8-boat3.png,dog8-boat3.png,0.0,-0.9474953,1.0705974,-1.427007
vit_b_16,1,867,NaN,bottle,dog,NaN,dog8-bottle2.png,dog8-bottle2.png,0.0,-0.5002232,3.3557427,-2.7265797
vit_b_16,1,868,NaN,clock,dog,NaN,dog8-chair3.png,dog8-chair3.png,0.0,-0.45359153,0.76961213,-0.86493564
vit_b_16,1,869,NaN,clock,dog,NaN,dog8-clock2.png,dog8-clock2.png,0.0,-0.3924758,2.0148468,-1.7022341
vit_b_16,1,870,NaN,dog,dog,NaN,dog8-dog3.png,dog8-dog3.png,1.0,1.5071446,0.6941504,0.5748737
vit_b_16,1,871,NaN,knife,dog,NaN,dog8-keyboard3.png,dog8-keyboard3.png,0.0,-0.63561314,1.329347,-1.3894366
vit_b_16,1,872,NaN,knife,dog,NaN,dog8-oven3.png,dog8-oven3.png,0.0,0.04303756,3.877143,-2.7111218
vit_b_16,1,873,NaN,airplane,dog,NaN,dog9-airplane3.png,dog9-airplane3.png,0.0,-0.5442993,3.1400094,-2.6051998
vit_b_16,1,874,NaN,bear,dog,NaN,dog9-bear3.png,dog9-bear3.png,0.0,0.7639509,4.4228506,-2.5872328
vit_b_16,1,875,NaN,bottle,dog,NaN,dog9-bicycle3.png,dog9-bicycle3.png,0.0,-0.45259857,1.6851324,-1.5116042
vit_b_16,1,876,NaN,bottle,dog,NaN,dog9-boat1.png,dog9-boat1.png,0.0,-0.6502024,2.5141084,-2.2375057
vit_b_16,1,877,NaN,clock,dog,NaN,dog9-bottle1.png,dog9-bottle1.png,0.0,-0.29529992,0.87370163,-0.82660896
vit_b_16,1,878,NaN,boat,dog,NaN,dog9-car1.png,dog9-car1.png,0.0,-0.3335766,1.396448,-1.2233121
vit_b_16,1,879,NaN,dog,dog,NaN,dog9-cat1.png,dog9-cat1.png,1.0,0.6624361,0.3430122,0.22586682
vit_b_16,1,880,NaN,chair,dog,NaN,dog9-chair2.png,dog9-chair2.png,0.0,-0.39170796,3.2426364,-2.5698695
vit_b_16,1,881,NaN,bottle,elephant,NaN,elephant1-airplane2.png,elephant1-airplane2.png,0.0,-0.29127243,1.1405135,-1.0124255
vit_b_16,1,882,NaN,elephant,elephant,NaN,elephant1-bear2.png,elephant1-bear2.png,1.0,7.452456,1.851935,3.9601665
vit_b_16,1,883,NaN,airplane,elephant,NaN,elephant1-boat2.png,elephant1-boat2.png,0.0,0.2698204,1.6547464,-0.97929066
vit_b_16,1,884,NaN,elephant,elephant,NaN,elephant1-bottle1.png,elephant1-bottle1.png,1.0,1.9005332,1.4869235,0.29246625
vit_b_16,1,885,NaN,car,elephant,NaN,elephant1-car3.png,elephant1-car3.png,0.0,0.7963635,2.4782474,-1.1892716
vit_b_16,1,886,NaN,car,elephant,NaN,elephant1-chair1.png,elephant1-chair1.png,0.0,-0.29536507,2.9262688,-2.2780392
vit_b_16,1,887,NaN,dog,elephant,NaN,elephant1-dog2.png,elephant1-dog2.png,0.0,0.19405681,0.9806754,-0.55622333
vit_b_16,1,888,NaN,bottle,elephant,NaN,elephant1-keyboard3.png,elephant1-keyboard3.png,0.0,-0.595699,2.2669408,-2.024192
vit_b_16,1,889,NaN,oven,elephant,NaN,elephant1-oven2.png,elephant1-oven2.png,0.0,0.77003026,1.8600019,-0.7707264
vit_b_16,1,890,NaN,elephant,elephant,NaN,elephant10-bear1.png,elephant10-bear1.png,1.0,4.1187515,3.7167876,0.28423142
vit_b_16,1,891,NaN,elephant,elephant,NaN,elephant10-elephant1.png,elephant10-elephant1.png,1.0,6.973938,0.27837405,4.7344785
vit_b_16,1,892,NaN,bottle,elephant,NaN,elephant10-keyboard1.png,elephant10-keyboard1.png,0.0,0.47535706,1.5586287,-0.7659887
vit_b_16,1,893,NaN,knife,elephant,NaN,elephant10-knife3.png,elephant10-knife3.png,0.0,-0.06531604,2.1221159,-1.5467479
vit_b_16,1,894,NaN,bottle,elephant,NaN,elephant2-airplane3.png,elephant2-airplane3.png,0.0,-0.43162662,1.3273927,-1.2438146
vit_b_16,1,895,NaN,elephant,elephant,NaN,elephant2-bear3.png,elephant2-bear3.png,1.0,5.594859,3.7212477,1.3248434
vit_b_16,1,896,NaN,bird,elephant,NaN,elephant2-bird1.png,elephant2-bird1.png,0.0,0.2811128,1.1320672,-0.6017156
vit_b_16,1,897,NaN,bottle,elephant,NaN,elephant2-boat1.png,elephant2-boat1.png,0.0,-0.04234332,1.8145262,-1.313005
vit_b_16,1,898,NaN,bottle,elephant,NaN,elephant2-bottle3.png,elephant2-bottle3.png,0.0,0.1877151,2.4612377,-1.6076233
vit_b_16,1,899,NaN,keyboard,elephant,NaN,elephant2-cat1.png,elephant2-cat1.png,0.0,0.013774119,0.905491,-0.63053906
vit_b_16,1,900,NaN,clock,elephant,NaN,elephant2-clock1.png,elephant2-clock1.png,0.0,-0.5426926,2.0121672,-1.8065587
vit_b_16,1,901,NaN,elephant,elephant,NaN,elephant2-elephant3.png,elephant2-elephant3.png,1.0,7.8784885,0.20458603,5.4262686
vit_b_16,1,902,NaN,bottle,elephant,NaN,elephant2-keyboard3.png,elephant2-keyboard3.png,0.0,-0.3503223,2.666534,-2.1332395
vit_b_16,1,903,NaN,car,elephant,NaN,elephant2-truck2.png,elephant2-truck2.png,0.0,-0.1725661,2.913413,-2.182117
vit_b_16,1,904,NaN,cat,elephant,NaN,elephant3-cat2.png,elephant3-cat2.png,0.0,0.107979074,1.5002006,-0.9844493
vit_b_16,1,905,NaN,airplane,elephant,NaN,elephant3-chair1.png,elephant3-chair1.png,0.0,-0.32772732,2.8485765,-2.245986
vit_b_16,1,906,NaN,bottle,elephant,NaN,elephant3-keyboard2.png,elephant3-keyboard2.png,0.0,-0.0555289,2.684439,-1.9374498
vit_b_16,1,907,NaN,knife,elephant,NaN,elephant3-knife1.png,elephant3-knife1.png,0.0,-0.42312363,1.1185249,-1.0901102
vit_b_16,1,908,NaN,oven,elephant,NaN,elephant3-oven1.png,elephant3-oven1.png,0.0,-0.029150633,2.8150651,-2.0111644
vit_b_16,1,909,NaN,car,elephant,NaN,elephant3-truck1.png,elephant3-truck1.png,0.0,-0.7391354,2.0680575,-1.9849851
vit_b_16,1,910,NaN,chair,elephant,NaN,elephant4-bicycle2.png,elephant4-bicycle2.png,0.0,0.2737404,1.2638352,-0.70010275
vit_b_16,1,911,NaN,elephant,elephant,NaN,elephant4-bird1.png,elephant4-bird1.png,1.0,1.9645894,1.8815795,0.05869682
vit_b_16,1,912,NaN,truck,elephant,NaN,elephant4-boat3.png,elephant4-boat3.png,0.0,0.7910501,0.91156393,-0.085216165
vit_b_16,1,913,NaN,car,elephant,NaN,elephant4-car3.png,elephant4-car3.png,0.0,0.57489413,2.2274892,-1.1685612
vit_b_16,1,914,NaN,airplane,elephant,NaN,elephant4-chair3.png,elephant4-chair3.png,0.0,0.73865944,3.2167208,-1.7522541
vit_b_16,1,915,NaN,bottle,elephant,NaN,elephant4-clock3.png,elephant4-clock3.png,0.0,-0.34170392,0.6528686,-0.703269
vit_b_16,1,916,NaN,oven,elephant,NaN,elephant4-oven1.png,elephant4-oven1.png,0.0,-0.4623581,1.8450958,-1.6316164
vit_b_16,1,917,NaN,elephant,elephant,NaN,elephant5-bear2.png,elephant5-bear2.png,1.0,6.868724,2.837953,2.8501854
vit_b_16,1,918,NaN,chair,elephant,NaN,elephant5-bicycle3.png,elephant5-bicycle3.png,0.0,0.56456244,2.5105872,-1.3760474
vit_b_16,1,919,NaN,bottle,elephant,NaN,elephant5-bottle2.png,elephant5-bottle2.png,0.0,0.6765338,3.6025825,-2.0690289
vit_b_16,1,920,NaN,boat,elephant,NaN,elephant5-car1.png,elephant5-car1.png,0.0,-0.08388168,0.6863853,-0.544661
vit_b_16,1,921,NaN,airplane,elephant,NaN,elephant5-chair3.png,elephant5-chair3.png,0.0,1.1188614,4.5557127,-2.4302208
vit_b_16,1,922,NaN,elephant,elephant,NaN,elephant5-elephant1.png,elephant5-elephant1.png,1.0,7.823134,0.4657361,5.202466
vit_b_16,1,923,NaN,car,elephant,NaN,elephant5-truck1.png,elephant5-truck1.png,0.0,0.26432502,2.70556,-1.7262139
vit_b_16,1,924,NaN,chair,elephant,NaN,elephant6-bicycle1.png,elephant6-bicycle1.png,0.0,1.5009172,1.5797284,-0.055727914
vit_b_16,1,925,NaN,bird,elephant,NaN,elephant6-bird1.png,elephant6-bird1.png,0.0,0.5803907,1.5563554,-0.6901112
vit_b_16,1,926,NaN,bottle,elephant,NaN,elephant6-bottle2.png,elephant6-bottle2.png,0.0,1.8360496,3.0802302,-0.8797686
vit_b_16,1,927,NaN,elephant,elephant,NaN,elephant6-car3.png,elephant6-car3.png,1.0,2.597057,2.1274474,0.33206424
vit_b_16,1,928,NaN,bear,elephant,NaN,elephant6-cat2.png,elephant6-cat2.png,0.0,0.97799075,1.0053716,-0.019361166
vit_b_16,1,929,NaN,dog,elephant,NaN,elephant6-dog2.png,elephant6-dog2.png,0.0,-0.32131755,0.7296642,-0.7431563
vit_b_16,1,930,NaN,elephant,elephant,NaN,elephant6-knife2.png,elephant6-knife2.png,1.0,2.7409568,2.5596128,0.1282296
vit_b_16,1,931,NaN,oven,elephant,NaN,elephant6-oven1.png,elephant6-oven1.png,0.0,-0.044987857,5.3986497,-3.849233
vit_b_16,1,932,NaN,bottle,elephant,NaN,elephant6-truck3.png,elephant6-truck3.png,0.0,-0.3954376,2.3098967,-1.9129602
vit_b_16,1,933,NaN,airplane,elephant,NaN,elephant7-airplane3.png,elephant7-airplane3.png,0.0,-0.18582304,1.7903239,-1.397347
vit_b_16,1,934,NaN,bear,elephant,NaN,elephant7-bear3.png,elephant7-bear3.png,0.0,2.1973903,2.3000698,-0.072605364
vit_b_16,1,935,NaN,oven,elephant,NaN,elephant7-bird1.png,elephant7-bird1.png,0.0,0.5218311,1.0881239,-0.4004295
vit_b_16,1,936,NaN,bottle,elephant,NaN,elephant7-bottle3.png,elephant7-bottle3.png,0.0,0.27225456,1.6272823,-0.95814925
vit_b_16,1,937,NaN,car,elephant,NaN,elephant7-car3.png,elephant7-car3.png,0.0,0.5335745,3.8812904,-2.3671925
vit_b_16,1,938,NaN,cat,elephant,NaN,elephant7-cat1.png,elephant7-cat1.png,0.0,0.019161142,1.4443146,-1.0077357
vit_b_16,1,939,NaN,clock,elephant,NaN,elephant7-clock2.png,elephant7-clock2.png,0.0,-1.0150356,2.8769999,-2.7520847
vit_b_16,1,940,NaN,bear,elephant,NaN,elephant7-dog1.png,elephant7-dog1.png,0.0,-0.3314349,0.9145256,-0.8810271
vit_b_16,1,941,NaN,bottle,elephant,NaN,elephant7-keyboard3.png,elephant7-keyboard3.png,0.0,0.08011177,0.7331241,-0.4617494
vit_b_16,1,942,NaN,knife,elephant,NaN,elephant7-knife2.png,elephant7-knife2.png,0.0,0.58591497,2.8457575,-1.5979499
vit_b_16,1,943,NaN,airplane,elephant,NaN,elephant8-airplane3.png,elephant8-airplane3.png,0.0,-0.6067947,1.7077731,-1.6366466
vit_b_16,1,944,NaN,chair,elephant,NaN,elephant8-bicycle3.png,elephant8-bicycle3.png,0.0,0.3636571,1.2384951,-0.6186039
vit_b_16,1,945,NaN,elephant,elephant,NaN,elephant8-bird2.png,elephant8-bird2.png,1.0,3.7832096,0.41427916,2.3821936
vit_b_16,1,946,NaN,airplane,elephant,NaN,elephant8-boat2.png,elephant8-boat2.png,0.0,-0.28429386,2.401668,-1.899262
vit_b_16,1,947,NaN,bear,elephant,NaN,elephant8-cat1.png,elephant8-cat1.png,0.0,0.12242344,1.5250536,-0.99180937
vit_b_16,1,948,NaN,clock,elephant,NaN,elephant8-clock2.png,elephant8-clock2.png,0.0,-0.40104175,2.1349661,-1.7932284
vit_b_16,1,949,NaN,bear,elephant,NaN,elephant8-dog1.png,elephant8-dog1.png,0.0,0.3322077,0.5738608,-0.17087457
vit_b_16,1,950,NaN,elephant,elephant,NaN,elephant8-elephant1.png,elephant8-elephant1.png,1.0,7.8411217,0.64161503,5.0908203
vit_b_16,1,951,NaN,knife,elephant,NaN,elephant8-knife2.png,elephant8-knife2.png,0.0,-0.3458476,3.8588343,-2.973159
vit_b_16,1,952,NaN,truck,elephant,NaN,elephant8-oven3.png,elephant8-oven3.png,0.0,1.3497236,1.4655602,-0.08190886
vit_b_16,1,953,NaN,bottle,elephant,NaN,elephant8-truck3.png,elephant8-truck3.png,0.0,-0.23050892,2.3179958,-1.8020651
vit_b_16,1,954,NaN,airplane,elephant,NaN,elephant9-airplane2.png,elephant9-airplane2.png,0.0,0.06171014,2.9538941,-2.045083
vit_b_16,1,955,NaN,bicycle,elephant,NaN,elephant9-bicycle2.png,elephant9-bicycle2.png,0.0,1.6577193,2.4383388,-0.55198133
vit_b_16,1,956,NaN,car,elephant,NaN,elephant9-boat3.png,elephant9-boat3.png,0.0,3.3122234,3.7369163,-0.30030322
vit_b_16,1,957,NaN,chair,elephant,NaN,elephant9-chair2.png,elephant9-chair2.png,0.0,0.49664253,2.314258,-1.2852483
vit_b_16,1,958,NaN,elephant,elephant,NaN,elephant9-clock3.png,elephant9-clock3.png,1.0,1.7143371,1.451375,0.18594229
vit_b_16,1,959,NaN,elephant,elephant,NaN,elephant9-dog3.png,elephant9-dog3.png,1.0,3.3216662,1.0581458,1.6005507
vit_b_16,1,960,NaN,elephant,elephant,NaN,elephant9-elephant3.png,elephant9-elephant3.png,1.0,7.4810467,0.46068567,4.9641447
vit_b_16,1,961,NaN,car,keyboard,NaN,keyboard1-airplane2.png,keyboard1-airplane2.png,0.0,0.25399417,3.5328712,-2.3185163
vit_b_16,1,962,NaN,keyboard,keyboard,NaN,keyboard1-bear2.png,keyboard1-bear2.png,1.0,4.2761793,2.6816018,1.1275367
vit_b_16,1,963,NaN,bottle,keyboard,NaN,keyboard1-bird2.png,keyboard1-bird2.png,0.0,0.96338755,2.1864276,-0.86481994
vit_b_16,1,964,NaN,car,keyboard,NaN,keyboard1-car3.png,keyboard1-car3.png,0.0,0.009705871,2.3018749,-1.6208084
vit_b_16,1,965,NaN,keyboard,keyboard,NaN,keyboard1-chair2.png,keyboard1-chair2.png,1.0,2.8591123,2.042076,0.5777318
vit_b_16,1,966,NaN,clock,keyboard,NaN,keyboard1-clock1.png,keyboard1-clock1.png,0.0,1.4320693,4.8803725,-2.4383187
vit_b_16,1,967,NaN,cat,keyboard,NaN,keyboard1-dog3.png,keyboard1-dog3.png,0.0,0.33381864,1.3312873,-0.70531684
vit_b_16,1,968,NaN,elephant,keyboard,NaN,keyboard1-elephant3.png,keyboard1-elephant3.png,0.0,0.4672721,8.102485,-5.3989105
vit_b_16,1,969,NaN,airplane,keyboard,NaN,keyboard10-airplane3.png,keyboard10-airplane3.png,0.0,0.7645505,2.4987955,-1.2262964
vit_b_16,1,970,NaN,boat,keyboard,NaN,keyboard10-boat2.png,keyboard10-boat2.png,0.0,1.5171318,3.0642107,-1.0939499
vit_b_16,1,971,NaN,car,keyboard,NaN,keyboard10-car1.png,keyboard10-car1.png,0.0,0.24438863,3.2709026,-2.1400685
vit_b_16,1,972,NaN,keyboard,keyboard,NaN,keyboard10-keyboard1.png,keyboard10-keyboard1.png,1.0,6.060853,0.98171926,3.59149
vit_b_16,1,973,NaN,oven,keyboard,NaN,keyboard10-oven3.png,keyboard10-oven3.png,0.0,-0.46302146,3.8762648,-3.0683389
vit_b_16,1,974,NaN,car,keyboard,NaN,keyboard10-truck1.png,keyboard10-truck1.png,0.0,-0.5994883,3.2936146,-2.7528396
vit_b_16,1,975,NaN,bottle,keyboard,NaN,keyboard2-bicycle3.png,keyboard2-bicycle3.png,0.0,-0.28564322,2.4205909,-1.9135964
vit_b_16,1,976,NaN,bottle,keyboard,NaN,keyboard2-bottle1.png,keyboard2-bottle1.png,0.0,0.70640075,2.9255383,-1.5691674
vit_b_16,1,977,NaN,clock,keyboard,NaN,keyboard2-clock1.png,keyboard2-clock1.png,0.0,0.8998321,5.71048,-3.4016418
vit_b_16,1,978,NaN,elephant,keyboard,NaN,keyboard2-elephant1.png,keyboard2-elephant1.png,0.0,0.14168078,7.7866936,-5.4058404
vit_b_16,1,979,NaN,keyboard,keyboard,NaN,keyboard2-knife1.png,keyboard2-knife1.png,1.0,1.3029952,0.9336943,0.2611352
vit_b_16,1,980,NaN,chair,keyboard,NaN,keyboard3-bicycle2.png,keyboard3-bicycle2.png,0.0,-1.1493104,1.3003585,-1.7321775
vit_b_16,1,981,NaN,bird,keyboard,NaN,keyboard3-bird3.png,keyboard3-bird3.png,0.0,-0.35882446,1.6820136,-1.4430904
vit_b_16,1,982,NaN,keyboard,keyboard,NaN,keyboard3-boat1.png,keyboard3-boat1.png,1.0,3.8686857,1.595174,1.6076157
vit_b_16,1,983,NaN,keyboard,keyboard,NaN,keyboard3-car2.png,keyboard3-car2.png,1.0,1.0057902,0.6816108,0.22922947
vit_b_16,1,984,NaN,cat,keyboard,NaN,keyboard3-cat1.png,keyboard3-cat1.png,0.0,-0.34243652,1.4061452,-1.2364341
vit_b_16,1,985,NaN,clock,keyboard,NaN,keyboard3-clock3.png,keyboard3-clock3.png,0.0,0.013522235,2.3690016,-1.6655755
vit_b_16,1,986,NaN,elephant,keyboard,NaN,keyboard3-elephant2.png,keyboard3-elephant2.png,0.0,-0.077162325,4.4683304,-3.2141488
vit_b_16,1,987,NaN,keyboard,keyboard,NaN,keyboard4-bird1.png,keyboard4-bird1.png,1.0,1.3427534,1.1158139,0.1604705
vit_b_16,1,988,NaN,bottle,keyboard,NaN,keyboard4-bottle2.png,keyboard4-bottle2.png,0.0,-0.28144488,2.4107628,-1.9036783
vit_b_16,1,989,NaN,cat,keyboard,NaN,keyboard4-cat2.png,keyboard4-cat2.png,0.0,0.5403301,3.7406452,-2.2629645
vit_b_16,1,990,NaN,clock,keyboard,NaN,keyboard4-clock2.png,keyboard4-clock2.png,0.0,0.45702642,2.1120884,-1.1703056
vit_b_16,1,991,NaN,keyboard,keyboard,NaN,keyboard4-keyboard2.png,keyboard4-keyboard2.png,1.0,5.2120123,2.7263649,1.7576182
vit_b_16,1,992,NaN,knife,keyboard,NaN,keyboard4-knife2.png,keyboard4-knife2.png,0.0,0.09102497,2.4058022,-1.6367948
vit_b_16,1,993,NaN,keyboard,keyboard,NaN,keyboard4-oven2.png,keyboard4-oven2.png,1.0,3.4752626,2.7093632,0.5415727
vit_b_16,1,994,NaN,knife,keyboard,NaN,keyboard4-truck3.png,keyboard4-truck3.png,0.0,0.09835121,1.6042534,-1.0648336
