subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,822,NaN,bottle,dog,NaN,dog2-bottle2.png,dog2-bottle2.png,0.0,-2.695609,17.808268,-14.49843
bagnet33,1,823,NaN,cat,dog,NaN,dog2-cat1.png,dog2-cat1.png,0.0,3.44244,5.4961696,-1.4522061
bagnet33,1,824,NaN,bear,dog,NaN,dog2-dog3.png,dog2-dog3.png,0.0,3.242134,4.8168244,-1.1134742
bagnet33,1,825,NaN,knife,dog,NaN,dog2-knife3.png,dog2-knife3.png,0.0,-1.5207384,7.453459,-6.345716
bagnet33,1,826,NaN,elephant,dog,NaN,dog3-bear3.png,dog3-bear3.png,0.0,1.5048717,7.4320984,-4.191182
bagnet33,1,827,NaN,elephant,dog,NaN,dog3-bird2.png,dog3-bird2.png,0.0,1.9502308,2.8985915,-0.6705923
bagnet33,1,828,NaN,boat,dog,NaN,dog3-boat1.png,dog3-boat1.png,0.0,-1.0586284,13.859029,-10.548376
bagnet33,1,829,NaN,clock,dog,NaN,dog3-clock1.png,dog3-clock1.png,0.0,-3.040431,14.427887,-12.351967
bagnet33,1,830,NaN,dog,dog,NaN,dog3-dog1.png,dog3-dog1.png,1.0,4.392532,3.2054868,0.8393676
bagnet33,1,831,NaN,elephant,dog,NaN,dog3-elephant2.png,dog3-elephant2.png,0.0,-0.88242805,33.484974,-24.301422
bagnet33,1,832,NaN,keyboard,dog,NaN,dog3-keyboard1.png,dog3-keyboard1.png,0.0,-0.70065355,8.918905,-6.802055
bagnet33,1,833,NaN,knife,dog,NaN,dog3-knife3.png,dog3-knife3.png,0.0,-1.333412,8.944654,-7.2676907
bagnet33,1,834,NaN,car,dog,NaN,dog3-truck2.png,dog3-truck2.png,0.0,-1.1865057,12.125981,-9.41335
bagnet33,1,835,NaN,airplane,dog,NaN,dog4-airplane3.png,dog4-airplane3.png,0.0,-1.7453938,8.365971,-7.1498146
bagnet33,1,836,NaN,bicycle,dog,NaN,dog4-bicycle1.png,dog4-bicycle1.png,0.0,-2.573589,11.64415,-10.05346
bagnet33,1,837,NaN,bird,dog,NaN,dog4-bird1.png,dog4-bird1.png,0.0,-0.80089164,8.408306,-6.5118866
bagnet33,1,838,NaN,bottle,dog,NaN,dog4-bottle2.png,dog4-bottle2.png,0.0,-2.4759564,15.2129,-12.507911
bagnet33,1,839,NaN,cat,dog,NaN,dog4-cat3.png,dog4-cat3.png,0.0,1.4256848,3.9704907,-1.7994496
bagnet33,1,840,NaN,chair,dog,NaN,dog4-chair1.png,dog4-chair1.png,0.0,-0.974026,9.293549,-7.2602715
bagnet33,1,841,NaN,clock,dog,NaN,dog4-clock1.png,dog4-clock1.png,0.0,-3.136915,14.753545,-12.650465
bagnet33,1,842,NaN,elephant,dog,NaN,dog4-elephant2.png,dog4-elephant2.png,0.0,-0.9578653,30.089653,-21.95391
bagnet33,1,843,NaN,bottle,dog,NaN,dog4-keyboard2.png,dog4-keyboard2.png,0.0,-1.8924133,5.5525985,-5.264418
bagnet33,1,844,NaN,oven,dog,NaN,dog4-oven1.png,dog4-oven1.png,0.0,-1.6730676,11.833835,-9.550822
bagnet33,1,845,NaN,car,dog,NaN,dog4-truck2.png,dog4-truck2.png,0.0,-0.81688,11.729411,-8.871568
bagnet33,1,846,NaN,elephant,dog,NaN,dog5-bear3.png,dog5-bear3.png,0.0,3.4705575,9.953257,-4.583961
bagnet33,1,847,NaN,truck,dog,NaN,dog5-boat3.png,dog5-boat3.png,0.0,-1.909824,7.071739,-6.3509245
bagnet33,1,848,NaN,car,dog,NaN,dog5-car3.png,dog5-car3.png,0.0,-1.9498363,13.806888,-11.141686
bagnet33,1,849,NaN,elephant,dog,NaN,dog5-elephant1.png,dog5-elephant1.png,0.0,-0.06737326,60.958916,-43.152103
bagnet33,1,850,NaN,knife,dog,NaN,dog5-knife2.png,dog5-knife2.png,0.0,-3.709417,9.9630785,-9.667914
bagnet33,1,851,NaN,oven,dog,NaN,dog5-oven1.png,dog5-oven1.png,0.0,-1.7378261,11.655374,-9.470423
bagnet33,1,852,NaN,car,dog,NaN,dog5-truck2.png,dog5-truck2.png,0.0,-1.0456148,11.259338,-8.700916
bagnet33,1,853,NaN,bicycle,dog,NaN,dog6-bicycle1.png,dog6-bicycle1.png,0.0,-1.8513827,10.70076,-8.875706
bagnet33,1,854,NaN,bird,dog,NaN,dog6-bird1.png,dog6-bird1.png,0.0,-1.4167556,8.517328,-7.0244584
bagnet33,1,855,NaN,cat,dog,NaN,dog6-cat1.png,dog6-cat1.png,0.0,2.806601,5.8612,-2.1599276
bagnet33,1,856,NaN,clock,dog,NaN,dog6-clock1.png,dog6-clock1.png,0.0,-3.2105393,19.458187,-16.029211
bagnet33,1,857,NaN,elephant,dog,NaN,dog6-elephant2.png,dog6-elephant2.png,0.0,-0.78536147,37.515118,-27.08253
bagnet33,1,858,NaN,car,dog,NaN,dog6-truck2.png,dog6-truck2.png,0.0,-0.6465901,14.779918,-10.908189
bagnet33,1,859,NaN,knife,dog,NaN,dog7-bird3.png,dog7-bird3.png,0.0,1.5766015,5.242104,-2.5919018
bagnet33,1,860,NaN,car,dog,NaN,dog7-car2.png,dog7-car2.png,0.0,-2.6256483,12.735092,-10.861684
bagnet33,1,861,NaN,chair,dog,NaN,dog7-chair2.png,dog7-chair2.png,0.0,-0.7840974,11.713531,-8.837158
bagnet33,1,862,NaN,bottle,dog,NaN,dog7-keyboard3.png,dog7-keyboard3.png,0.0,-2.148122,4.69445,-4.8384295
bagnet33,1,863,NaN,knife,dog,NaN,dog7-knife3.png,dog7-knife3.png,0.0,-1.5948251,12.866972,-10.226035
bagnet33,1,864,NaN,oven,dog,NaN,dog7-oven2.png,dog7-oven2.png,0.0,-1.5851269,12.319197,-9.831841
bagnet33,1,865,NaN,elephant,dog,NaN,dog8-bear3.png,dog8-bear3.png,0.0,2.1783156,7.9071484,-4.0508966
bagnet33,1,866,NaN,truck,dog,NaN,dog8-boat3.png,dog8-boat3.png,0.0,-0.97578377,6.3265257,-5.1635127
bagnet33,1,867,NaN,bottle,dog,NaN,dog8-bottle2.png,dog8-bottle2.png,0.0,-2.63193,18.62283,-15.029385
bagnet33,1,868,NaN,chair,dog,NaN,dog8-chair3.png,dog8-chair3.png,0.0,-1.8578821,6.882639,-6.180482
bagnet33,1,869,NaN,car,dog,NaN,dog8-clock2.png,dog8-clock2.png,0.0,-2.7343354,6.8648047,-6.787617
bagnet33,1,870,NaN,cat,dog,NaN,dog8-dog3.png,dog8-dog3.png,0.0,2.6156213,3.00648,-0.2763788
bagnet33,1,871,NaN,knife,dog,NaN,dog8-keyboard3.png,dog8-keyboard3.png,0.0,-1.426446,4.3035307,-4.0517054
bagnet33,1,872,NaN,oven,dog,NaN,dog8-oven3.png,dog8-oven3.png,0.0,-1.062882,10.084979,-7.8827286
bagnet33,1,873,NaN,airplane,dog,NaN,dog9-airplane3.png,dog9-airplane3.png,0.0,-2.0712483,8.233877,-7.286824
bagnet33,1,874,NaN,bear,dog,NaN,dog9-bear3.png,dog9-bear3.png,0.0,1.0896988,5.9619246,-3.445184
bagnet33,1,875,NaN,knife,dog,NaN,dog9-bicycle3.png,dog9-bicycle3.png,0.0,-1.8346043,4.7249517,-4.6383066
bagnet33,1,876,NaN,boat,dog,NaN,dog9-boat1.png,dog9-boat1.png,0.0,-1.4244885,7.9645753,-6.639071
bagnet33,1,877,NaN,bottle,dog,NaN,dog9-bottle1.png,dog9-bottle1.png,0.0,-1.3192797,12.165767,-9.535368
bagnet33,1,878,NaN,car,dog,NaN,dog9-car1.png,dog9-car1.png,0.0,-1.4019593,11.242214,-8.940781
bagnet33,1,879,NaN,cat,dog,NaN,dog9-cat1.png,dog9-cat1.png,0.0,1.8826997,5.987459,-2.902503
bagnet33,1,880,NaN,chair,dog,NaN,dog9-chair2.png,dog9-chair2.png,0.0,-0.91863066,8.671962,-6.781573
bagnet33,1,881,NaN,airplane,elephant,NaN,elephant1-airplane2.png,elephant1-airplane2.png,0.0,-2.1922774,9.713023,-8.418319
bagnet33,1,882,NaN,elephant,elephant,NaN,elephant1-bear2.png,elephant1-bear2.png,1.0,11.9034195,11.83658,0.047262464
bagnet33,1,883,NaN,boat,elephant,NaN,elephant1-boat2.png,elephant1-boat2.png,0.0,-0.69297343,9.9692,-7.539295
bagnet33,1,884,NaN,bottle,elephant,NaN,elephant1-bottle1.png,elephant1-bottle1.png,0.0,-3.5158458,17.099243,-14.57707
bagnet33,1,885,NaN,car,elephant,NaN,elephant1-car3.png,elephant1-car3.png,0.0,-2.919221,14.330658,-12.197506
bagnet33,1,886,NaN,chair,elephant,NaN,elephant1-chair1.png,elephant1-chair1.png,0.0,-1.7382901,15.567044,-12.236719
bagnet33,1,887,NaN,cat,elephant,NaN,elephant1-dog2.png,elephant1-dog2.png,0.0,0.0877617,3.2242088,-2.217803
bagnet33,1,888,NaN,knife,elephant,NaN,elephant1-keyboard3.png,elephant1-keyboard3.png,0.0,-4.178366,4.7676945,-6.32582
bagnet33,1,889,NaN,oven,elephant,NaN,elephant1-oven2.png,elephant1-oven2.png,0.0,0.69621325,13.608101,-9.130084
bagnet33,1,890,NaN,bear,elephant,NaN,elephant10-bear1.png,elephant10-bear1.png,0.0,5.2479753,9.380415,-2.9220762
bagnet33,1,891,NaN,elephant,elephant,NaN,elephant10-elephant1.png,elephant10-elephant1.png,1.0,64.19373,9.295044,38.819237
bagnet33,1,892,NaN,keyboard,elephant,NaN,elephant10-keyboard1.png,elephant10-keyboard1.png,0.0,-2.6179137,8.214142,-7.6594205
bagnet33,1,893,NaN,knife,elephant,NaN,elephant10-knife3.png,elephant10-knife3.png,0.0,1.0606298,5.702071,-3.2819948
bagnet33,1,894,NaN,airplane,elephant,NaN,elephant2-airplane3.png,elephant2-airplane3.png,0.0,-4.2048225,6.6485376,-7.6744847
bagnet33,1,895,NaN,elephant,elephant,NaN,elephant2-bear3.png,elephant2-bear3.png,1.0,10.212566,7.1392407,2.1731694
bagnet33,1,896,NaN,bird,elephant,NaN,elephant2-bird1.png,elephant2-bird1.png,0.0,1.6399738,12.258342,-7.5083203
bagnet33,1,897,NaN,boat,elephant,NaN,elephant2-boat1.png,elephant2-boat1.png,0.0,-0.8723081,8.73929,-6.7964263
bagnet33,1,898,NaN,bottle,elephant,NaN,elephant2-bottle3.png,elephant2-bottle3.png,0.0,-6.266975,19.399622,-18.149025
bagnet33,1,899,NaN,cat,elephant,NaN,elephant2-cat1.png,elephant2-cat1.png,0.0,0.10963827,6.600046,-4.5894117
bagnet33,1,900,NaN,clock,elephant,NaN,elephant2-clock1.png,elephant2-clock1.png,0.0,-5.5089016,10.108999,-11.043524
bagnet33,1,901,NaN,elephant,elephant,NaN,elephant2-elephant3.png,elephant2-elephant3.png,1.0,59.281033,8.337907,36.022232
bagnet33,1,902,NaN,keyboard,elephant,NaN,elephant2-keyboard3.png,elephant2-keyboard3.png,0.0,-3.049636,4.377006,-5.251429
bagnet33,1,903,NaN,car,elephant,NaN,elephant2-truck2.png,elephant2-truck2.png,0.0,-1.4109919,13.651447,-10.650753
bagnet33,1,904,NaN,cat,elephant,NaN,elephant3-cat2.png,elephant3-cat2.png,0.0,-4.652279,10.695019,-10.852179
bagnet33,1,905,NaN,chair,elephant,NaN,elephant3-chair1.png,elephant3-chair1.png,0.0,0.03196904,13.567465,-9.571041
bagnet33,1,906,NaN,keyboard,elephant,NaN,elephant3-keyboard2.png,elephant3-keyboard2.png,0.0,-1.828294,6.372079,-5.798539
bagnet33,1,907,NaN,knife,elephant,NaN,elephant3-knife1.png,elephant3-knife1.png,0.0,-3.6107326,9.920347,-9.567919
bagnet33,1,908,NaN,oven,elephant,NaN,elephant3-oven1.png,elephant3-oven1.png,0.0,-2.5579236,14.426559,-12.009844
bagnet33,1,909,NaN,car,elephant,NaN,elephant3-truck1.png,elephant3-truck1.png,0.0,0.84437895,13.428533,-8.898341
bagnet33,1,910,NaN,bicycle,elephant,NaN,elephant4-bicycle2.png,elephant4-bicycle2.png,0.0,-2.0451245,9.629862,-8.255462
bagnet33,1,911,NaN,bird,elephant,NaN,elephant4-bird1.png,elephant4-bird1.png,0.0,4.1099977,9.661786,-3.9257073
bagnet33,1,912,NaN,truck,elephant,NaN,elephant4-boat3.png,elephant4-boat3.png,0.0,1.2607961,5.87027,-3.25939
bagnet33,1,913,NaN,car,elephant,NaN,elephant4-car3.png,elephant4-car3.png,0.0,-1.6055334,11.2400465,-9.083197
bagnet33,1,914,NaN,chair,elephant,NaN,elephant4-chair3.png,elephant4-chair3.png,0.0,-0.20884311,9.850224,-7.1128345
bagnet33,1,915,NaN,clock,elephant,NaN,elephant4-clock3.png,elephant4-clock3.png,0.0,-7.1256495,15.216296,-15.7981415
bagnet33,1,916,NaN,oven,elephant,NaN,elephant4-oven1.png,elephant4-oven1.png,0.0,-1.9338878,14.03488,-11.291624
bagnet33,1,917,NaN,bear,elephant,NaN,elephant5-bear2.png,elephant5-bear2.png,0.0,9.644136,10.290629,-0.45713955
bagnet33,1,918,NaN,knife,elephant,NaN,elephant5-bicycle3.png,elephant5-bicycle3.png,0.0,-0.60758626,6.267561,-4.8614635
bagnet33,1,919,NaN,bottle,elephant,NaN,elephant5-bottle2.png,elephant5-bottle2.png,0.0,-2.8409,16.055483,-13.361761
bagnet33,1,920,NaN,car,elephant,NaN,elephant5-car1.png,elephant5-car1.png,0.0,-0.051538914,12.9181185,-9.170933
bagnet33,1,921,NaN,chair,elephant,NaN,elephant5-chair3.png,elephant5-chair3.png,0.0,2.3426974,9.455712,-5.029661
bagnet33,1,922,NaN,elephant,elephant,NaN,elephant5-elephant1.png,elephant5-elephant1.png,1.0,60.7185,9.1236105,36.483093
bagnet33,1,923,NaN,car,elephant,NaN,elephant5-truck1.png,elephant5-truck1.png,0.0,-2.4555721,15.798827,-12.907809
bagnet33,1,924,NaN,bicycle,elephant,NaN,elephant6-bicycle1.png,elephant6-bicycle1.png,0.0,-3.5654473,12.849787,-11.607324
bagnet33,1,925,NaN,bird,elephant,NaN,elephant6-bird1.png,elephant6-bird1.png,0.0,5.4787617,9.724611,-3.002269
bagnet33,1,926,NaN,bottle,elephant,NaN,elephant6-bottle2.png,elephant6-bottle2.png,0.0,-4.006039,18.244,-15.733153
bagnet33,1,927,NaN,car,elephant,NaN,elephant6-car3.png,elephant6-car3.png,0.0,-1.617624,14.598411,-11.466468
bagnet33,1,928,NaN,cat,elephant,NaN,elephant6-cat2.png,elephant6-cat2.png,0.0,-3.3955636,9.82484,-9.348237
bagnet33,1,929,NaN,dog,elephant,NaN,elephant6-dog2.png,elephant6-dog2.png,0.0,-0.4023568,3.137734,-2.5032222
bagnet33,1,930,NaN,knife,elephant,NaN,elephant6-knife2.png,elephant6-knife2.png,0.0,0.704823,15.497436,-10.459956
bagnet33,1,931,NaN,oven,elephant,NaN,elephant6-oven1.png,elephant6-oven1.png,0.0,-2.943503,13.276491,-11.469268
bagnet33,1,932,NaN,car,elephant,NaN,elephant6-truck3.png,elephant6-truck3.png,0.0,-2.6901698,9.600548,-8.69085
bagnet33,1,933,NaN,airplane,elephant,NaN,elephant7-airplane3.png,elephant7-airplane3.png,0.0,-4.2071023,10.939351,-10.71016
bagnet33,1,934,NaN,elephant,elephant,NaN,elephant7-bear3.png,elephant7-bear3.png,1.0,7.3915896,5.8236403,1.1087075
bagnet33,1,935,NaN,bird,elephant,NaN,elephant7-bird1.png,elephant7-bird1.png,0.0,1.002834,6.622265,-3.973538
bagnet33,1,936,NaN,bottle,elephant,NaN,elephant7-bottle3.png,elephant7-bottle3.png,0.0,-5.133002,16.540045,-15.325158
bagnet33,1,937,NaN,car,elephant,NaN,elephant7-car3.png,elephant7-car3.png,0.0,-1.5850382,11.892976,-9.5303955
bagnet33,1,938,NaN,cat,elephant,NaN,elephant7-cat1.png,elephant7-cat1.png,0.0,-1.3559477,5.160803,-4.6080384
bagnet33,1,939,NaN,clock,elephant,NaN,elephant7-clock2.png,elephant7-clock2.png,0.0,-5.898096,8.088734,-9.8901825
bagnet33,1,940,NaN,dog,elephant,NaN,elephant7-dog1.png,elephant7-dog1.png,0.0,-0.92072356,2.8668938,-2.6782498
bagnet33,1,941,NaN,knife,elephant,NaN,elephant7-keyboard3.png,elephant7-keyboard3.png,0.0,-2.8755183,4.8723016,-5.478536
bagnet33,1,942,NaN,knife,elephant,NaN,elephant7-knife2.png,elephant7-knife2.png,0.0,-1.441752,10.448434,-8.407632
bagnet33,1,943,NaN,airplane,elephant,NaN,elephant8-airplane3.png,elephant8-airplane3.png,0.0,-4.8371596,9.736929,-10.305437
bagnet33,1,944,NaN,knife,elephant,NaN,elephant8-bicycle3.png,elephant8-bicycle3.png,0.0,-0.99344265,5.0127497,-4.2470193
bagnet33,1,945,NaN,elephant,elephant,NaN,elephant8-bird2.png,elephant8-bird2.png,1.0,10.90701,4.1173453,4.801018
bagnet33,1,946,NaN,boat,elephant,NaN,elephant8-boat2.png,elephant8-boat2.png,0.0,-1.1844697,10.036225,-7.93423
bagnet33,1,947,NaN,cat,elephant,NaN,elephant8-cat1.png,elephant8-cat1.png,0.0,-2.0012455,6.170199,-5.7780833
bagnet33,1,948,NaN,clock,elephant,NaN,elephant8-clock2.png,elephant8-clock2.png,0.0,-5.927184,7.848864,-9.7411375
bagnet33,1,949,NaN,cat,elephant,NaN,elephant8-dog1.png,elephant8-dog1.png,0.0,0.5402032,2.9765275,-1.7227414
bagnet33,1,950,NaN,elephant,elephant,NaN,elephant8-elephant1.png,elephant8-elephant1.png,1.0,67.250244,9.9929495,40.487022
bagnet33,1,951,NaN,knife,elephant,NaN,elephant8-knife2.png,elephant8-knife2.png,0.0,0.90227824,14.01791,-9.274153
bagnet33,1,952,NaN,oven,elephant,NaN,elephant8-oven3.png,elephant8-oven3.png,0.0,4.6980953,8.86763,-2.9483063
bagnet33,1,953,NaN,truck,elephant,NaN,elephant8-truck3.png,elephant8-truck3.png,0.0,-2.3490207,7.441144,-6.9226923
bagnet33,1,954,NaN,airplane,elephant,NaN,elephant9-airplane2.png,elephant9-airplane2.png,0.0,-2.7265105,9.981802,-8.986135
bagnet33,1,955,NaN,bicycle,elephant,NaN,elephant9-bicycle2.png,elephant9-bicycle2.png,0.0,-1.8365424,8.7464075,-7.4832754
bagnet33,1,956,NaN,truck,elephant,NaN,elephant9-boat3.png,elephant9-boat3.png,0.0,3.0663023,5.9455347,-2.035925
bagnet33,1,957,NaN,chair,elephant,NaN,elephant9-chair2.png,elephant9-chair2.png,0.0,1.6391568,10.480933,-6.25208
bagnet33,1,958,NaN,clock,elephant,NaN,elephant9-clock3.png,elephant9-clock3.png,0.0,-7.165985,22.07998,-20.680021
bagnet33,1,959,NaN,cat,elephant,NaN,elephant9-dog3.png,elephant9-dog3.png,0.0,0.9464369,3.6285715,-1.8965557
bagnet33,1,960,NaN,elephant,elephant,NaN,elephant9-elephant3.png,elephant9-elephant3.png,1.0,55.75612,7.8606553,33.867207
bagnet33,1,961,NaN,airplane,keyboard,NaN,keyboard1-airplane2.png,keyboard1-airplane2.png,0.0,2.9702606,12.50476,-6.741909
bagnet33,1,962,NaN,bear,keyboard,NaN,keyboard1-bear2.png,keyboard1-bear2.png,0.0,1.1653705,6.7470965,-3.9468765
bagnet33,1,963,NaN,bird,keyboard,NaN,keyboard1-bird2.png,keyboard1-bird2.png,0.0,1.710888,4.3834357,-1.8897767
bagnet33,1,964,NaN,car,keyboard,NaN,keyboard1-car3.png,keyboard1-car3.png,0.0,3.9015775,12.400264,-6.0094786
bagnet33,1,965,NaN,chair,keyboard,NaN,keyboard1-chair2.png,keyboard1-chair2.png,0.0,1.9859937,6.9497905,-3.5099344
bagnet33,1,966,NaN,clock,keyboard,NaN,keyboard1-clock1.png,keyboard1-clock1.png,0.0,7.834015,15.650884,-5.527361
bagnet33,1,967,NaN,oven,keyboard,NaN,keyboard1-dog3.png,keyboard1-dog3.png,0.0,-0.6734787,4.7152843,-3.810431
bagnet33,1,968,NaN,elephant,keyboard,NaN,keyboard1-elephant3.png,keyboard1-elephant3.png,0.0,-2.430664,54.260155,-40.086464
bagnet33,1,969,NaN,airplane,keyboard,NaN,keyboard10-airplane3.png,keyboard10-airplane3.png,0.0,6.7128863,12.323055,-3.9669886
bagnet33,1,970,NaN,boat,keyboard,NaN,keyboard10-boat2.png,keyboard10-boat2.png,0.0,6.67554,11.098047,-3.1271849
bagnet33,1,971,NaN,car,keyboard,NaN,keyboard10-car1.png,keyboard10-car1.png,0.0,5.2750406,14.329106,-6.402191
bagnet33,1,972,NaN,keyboard,keyboard,NaN,keyboard10-keyboard1.png,keyboard10-keyboard1.png,1.0,12.079489,4.10283,5.64035
bagnet33,1,973,NaN,oven,keyboard,NaN,keyboard10-oven3.png,keyboard10-oven3.png,0.0,5.757913,9.988379,-2.991391
bagnet33,1,974,NaN,car,keyboard,NaN,keyboard10-truck1.png,keyboard10-truck1.png,0.0,4.8903027,17.09666,-8.631199
bagnet33,1,975,NaN,knife,keyboard,NaN,keyboard2-bicycle3.png,keyboard2-bicycle3.png,0.0,3.0212808,5.3460965,-1.643893
bagnet33,1,976,NaN,bottle,keyboard,NaN,keyboard2-bottle1.png,keyboard2-bottle1.png,0.0,8.39555,17.826403,-6.66862
bagnet33,1,977,NaN,clock,keyboard,NaN,keyboard2-clock1.png,keyboard2-clock1.png,0.0,7.476805,17.04769,-6.7676377
bagnet33,1,978,NaN,elephant,keyboard,NaN,keyboard2-elephant1.png,keyboard2-elephant1.png,0.0,-5.3732686,51.50565,-40.21947
bagnet33,1,979,NaN,knife,keyboard,NaN,keyboard2-knife1.png,keyboard2-knife1.png,0.0,5.393948,10.306287,-3.4735482
bagnet33,1,980,NaN,bicycle,keyboard,NaN,keyboard3-bicycle2.png,keyboard3-bicycle2.png,0.0,2.4510293,8.7086735,-4.424823
bagnet33,1,981,NaN,bird,keyboard,NaN,keyboard3-bird3.png,keyboard3-bird3.png,0.0,-0.15894789,5.038272,-3.6749895
bagnet33,1,982,NaN,boat,keyboard,NaN,keyboard3-boat1.png,keyboard3-boat1.png,0.0,1.3191487,10.109777,-6.2159133
bagnet33,1,983,NaN,car,keyboard,NaN,keyboard3-car2.png,keyboard3-car2.png,0.0,5.2265944,11.925906,-4.7371287
bagnet33,1,984,NaN,cat,keyboard,NaN,keyboard3-cat1.png,keyboard3-cat1.png,0.0,3.9473085,5.811624,-1.3182702
bagnet33,1,985,NaN,clock,keyboard,NaN,keyboard3-clock3.png,keyboard3-clock3.png,0.0,11.18096,16.815838,-3.9844606
bagnet33,1,986,NaN,elephant,keyboard,NaN,keyboard3-elephant2.png,keyboard3-elephant2.png,0.0,-5.5999594,34.262653,-28.187124
bagnet33,1,987,NaN,bird,keyboard,NaN,keyboard4-bird1.png,keyboard4-bird1.png,0.0,-2.4512217,12.203317,-10.362324
bagnet33,1,988,NaN,bottle,keyboard,NaN,keyboard4-bottle2.png,keyboard4-bottle2.png,0.0,11.394899,20.337284,-6.323221
bagnet33,1,989,NaN,clock,keyboard,NaN,keyboard4-cat2.png,keyboard4-cat2.png,0.0,6.69563,13.1774645,-4.583349
bagnet33,1,990,NaN,clock,keyboard,NaN,keyboard4-clock2.png,keyboard4-clock2.png,0.0,8.703262,13.248703,-3.214112
bagnet33,1,991,NaN,keyboard,keyboard,NaN,keyboard4-keyboard2.png,keyboard4-keyboard2.png,1.0,8.832006,4.249525,3.2403038
bagnet33,1,992,NaN,knife,keyboard,NaN,keyboard4-knife2.png,keyboard4-knife2.png,0.0,7.420103,10.074714,-1.8770932
bagnet33,1,993,NaN,keyboard,keyboard,NaN,keyboard4-oven2.png,keyboard4-oven2.png,1.0,10.196859,8.939495,0.88909084
bagnet33,1,994,NaN,truck,keyboard,NaN,keyboard4-truck3.png,keyboard4-truck3.png,0.0,6.525201,7.8132496,-0.910788
bagnet33,1,995,NaN,keyboard,keyboard,NaN,keyboard5-airplane3.png,keyboard5-airplane3.png,1.0,10.12561,8.464307,1.174719
bagnet33,1,996,NaN,bear,keyboard,NaN,keyboard5-bear3.png,keyboard5-bear3.png,0.0,1.9520848,10.269665,-5.8814173
bagnet33,1,997,NaN,bicycle,keyboard,NaN,keyboard5-bicycle1.png,keyboard5-bicycle1.png,0.0,4.9879065,9.623766,-3.2780478
bagnet33,1,998,NaN,knife,keyboard,NaN,keyboard5-bird3.png,keyboard5-bird3.png,0.0,1.1769677,6.5907907,-3.8281512
bagnet33,1,999,NaN,bottle,keyboard,NaN,keyboard5-bottle1.png,keyboard5-bottle1.png,0.0,9.64436,18.2494,-6.084682
bagnet33,1,1000,NaN,cat,keyboard,NaN,keyboard5-cat1.png,keyboard5-cat1.png,0.0,2.932722,4.7397537,-1.2777643
bagnet33,1,1001,NaN,oven,keyboard,NaN,keyboard5-dog3.png,keyboard5-dog3.png,0.0,-0.18584454,2.5426154,-1.9293125
bagnet33,1,1002,NaN,keyboard,keyboard,NaN,keyboard5-keyboard1.png,keyboard5-keyboard1.png,1.0,17.767838,5.3496513,8.780984
bagnet33,1,1003,NaN,knife,keyboard,NaN,keyboard5-knife2.png,keyboard5-knife2.png,0.0,6.2902446,8.618099,-1.6460419
bagnet33,1,1004,NaN,keyboard,keyboard,NaN,keyboard5-oven2.png,keyboard5-oven2.png,1.0,8.287119,6.837629,1.0249443
bagnet33,1,1005,NaN,bear,keyboard,NaN,keyboard6-bear2.png,keyboard6-bear2.png,0.0,-0.04486525,8.428854,-5.9918246
bagnet33,1,1006,NaN,bicycle,keyboard,NaN,keyboard6-bicycle1.png,keyboard6-bicycle1.png,0.0,3.8306603,6.912321,-2.1790633
bagnet33,1,1007,NaN,boat,keyboard,NaN,keyboard6-boat2.png,keyboard6-boat2.png,0.0,5.587232,11.357439,-4.0801525
bagnet33,1,1008,NaN,bottle,keyboard,NaN,keyboard6-bottle2.png,keyboard6-bottle2.png,0.0,11.141879,20.235813,-6.4303827
bagnet33,1,1009,NaN,car,keyboard,NaN,keyboard6-car2.png,keyboard6-car2.png,0.0,4.801956,13.743541,-6.322655
bagnet33,1,1010,NaN,chair,keyboard,NaN,keyboard6-chair1.png,keyboard6-chair1.png,0.0,7.2811856,9.197831,-1.3552731
bagnet33,1,1011,NaN,keyboard,keyboard,NaN,keyboard6-dog2.png,keyboard6-dog2.png,1.0,3.245427,3.0373569,0.14712773
bagnet33,1,1012,NaN,elephant,keyboard,NaN,keyboard6-elephant1.png,keyboard6-elephant1.png,0.0,-5.132819,48.397923,-37.85195
bagnet33,1,1013,NaN,knife,keyboard,NaN,keyboard6-knife2.png,keyboard6-knife2.png,0.0,4.498635,9.912588,-3.8282433
bagnet33,1,1014,NaN,bear,keyboard,NaN,keyboard7-bear2.png,keyboard7-bear2.png,0.0,1.3994298,7.7704244,-4.5049734
bagnet33,1,1015,NaN,boat,keyboard,NaN,keyboard7-boat2.png,keyboard7-boat2.png,0.0,3.8830762,14.764407,-7.6942625
bagnet33,1,1016,NaN,bottle,keyboard,NaN,keyboard7-bottle1.png,keyboard7-bottle1.png,0.0,13.217554,19.534674,-4.4668784
bagnet33,1,1017,NaN,car,keyboard,NaN,keyboard7-car3.png,keyboard7-car3.png,0.0,5.59271,18.539747,-9.154938
bagnet33,1,1018,NaN,chair,keyboard,NaN,keyboard7-chair3.png,keyboard7-chair3.png,0.0,9.169064,10.632179,-1.034579
bagnet33,1,1019,NaN,clock,keyboard,NaN,keyboard7-clock3.png,keyboard7-clock3.png,0.0,11.1602955,16.394966,-3.701471
bagnet33,1,1020,NaN,cat,keyboard,NaN,keyboard7-dog1.png,keyboard7-dog1.png,0.0,2.9755845,4.345737,-0.9688441
