subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,481,NaN,car,car,NaN,car1-airplane1.png,car1-airplane1.png,1.0,-1.548264,-3.2040696,1.1708313
alexnet_w1_mlp_simclrhn_probe0,1,482,NaN,car,car,NaN,car1-car2.png,car1-car2.png,1.0,-4.7098346,-5.165567,0.32225144
alexnet_w1_mlp_simclrhn_probe0,1,483,NaN,airplane,car,NaN,car1-chair3.png,car1-chair3.png,0.0,-2.2211292,-0.68843997,-1.0837749
alexnet_w1_mlp_simclrhn_probe0,1,484,NaN,car,car,NaN,car1-clock2.png,car1-clock2.png,1.0,-1.4608445,-5.6832867,2.9857175
alexnet_w1_mlp_simclrhn_probe0,1,485,NaN,elephant,car,NaN,car1-dog2.png,car1-dog2.png,0.0,-9.723037,-2.0474672,-5.4274473
alexnet_w1_mlp_simclrhn_probe0,1,486,NaN,car,car,NaN,car1-keyboard2.png,car1-keyboard2.png,1.0,-1.3919086,-1.87311,0.34026077
alexnet_w1_mlp_simclrhn_probe0,1,487,NaN,truck,car,NaN,car1-oven3.png,car1-oven3.png,0.0,-2.9586842,-0.03633493,-2.066413
alexnet_w1_mlp_simclrhn_probe0,1,488,NaN,bicycle,car,NaN,car10-bicycle2.png,car10-bicycle2.png,0.0,-5.8690147,-1.528173,-3.0694387
alexnet_w1_mlp_simclrhn_probe0,1,489,NaN,bicycle,car,NaN,car10-bottle3.png,car10-bottle3.png,0.0,-10.123751,-6.688388,-2.4291685
alexnet_w1_mlp_simclrhn_probe0,1,490,NaN,car,car,NaN,car10-car1.png,car10-car1.png,1.0,-2.0914342,-3.0229533,0.6586834
alexnet_w1_mlp_simclrhn_probe0,1,491,NaN,car,car,NaN,car10-chair1.png,car10-chair1.png,1.0,2.8200996,0.6424061,1.5398618
alexnet_w1_mlp_simclrhn_probe0,1,492,NaN,elephant,car,NaN,car10-dog1.png,car10-dog1.png,0.0,-12.23661,-1.7026064,-7.448666
alexnet_w1_mlp_simclrhn_probe0,1,493,NaN,elephant,car,NaN,car10-elephant2.png,car10-elephant2.png,0.0,-7.7779555,-1.4808927,-4.452696
alexnet_w1_mlp_simclrhn_probe0,1,494,NaN,airplane,car,NaN,car10-keyboard2.png,car10-keyboard2.png,0.0,-1.54662,0.6292524,-1.5385741
alexnet_w1_mlp_simclrhn_probe0,1,495,NaN,elephant,car,NaN,car2-bird3.png,car2-bird3.png,0.0,-10.456152,-9.029087,-1.0090873
alexnet_w1_mlp_simclrhn_probe0,1,496,NaN,car,car,NaN,car2-car3.png,car2-car3.png,1.0,-4.979969,-7.132101,1.5217872
alexnet_w1_mlp_simclrhn_probe0,1,497,NaN,elephant,car,NaN,car2-cat3.png,car2-cat3.png,0.0,-9.263301,-3.6174207,-3.9922402
alexnet_w1_mlp_simclrhn_probe0,1,498,NaN,car,car,NaN,car2-chair1.png,car2-chair1.png,1.0,-2.6321232,-4.053576,1.0051188
alexnet_w1_mlp_simclrhn_probe0,1,499,NaN,knife,car,NaN,car2-knife3.png,car2-knife3.png,0.0,-5.850405,-4.868612,-0.69423276
alexnet_w1_mlp_simclrhn_probe0,1,500,NaN,car,car,NaN,car3-airplane3.png,car3-airplane3.png,1.0,2.6076257,-1.6771817,3.0298164
alexnet_w1_mlp_simclrhn_probe0,1,501,NaN,bicycle,car,NaN,car3-bird2.png,car3-bird2.png,0.0,-5.698156,-5.2481203,-0.3182232
alexnet_w1_mlp_simclrhn_probe0,1,502,NaN,car,car,NaN,car3-boat1.png,car3-boat1.png,1.0,-0.67363614,-4.6362567,2.8019958
alexnet_w1_mlp_simclrhn_probe0,1,503,NaN,oven,car,NaN,car3-bottle3.png,car3-bottle3.png,0.0,-14.663951,-9.185883,-3.8735793
alexnet_w1_mlp_simclrhn_probe0,1,504,NaN,cat,car,NaN,car3-dog2.png,car3-dog2.png,0.0,-11.169968,-2.3304355,-6.250493
alexnet_w1_mlp_simclrhn_probe0,1,505,NaN,elephant,car,NaN,car3-elephant3.png,car3-elephant3.png,0.0,-6.049231,-3.86685,-1.5431765
alexnet_w1_mlp_simclrhn_probe0,1,506,NaN,truck,car,NaN,car3-oven3.png,car3-oven3.png,0.0,-2.062339,-0.015827447,-1.4471023
alexnet_w1_mlp_simclrhn_probe0,1,507,NaN,car,car,NaN,car3-truck1.png,car3-truck1.png,1.0,1.9898524,-1.0119399,2.122588
alexnet_w1_mlp_simclrhn_probe0,1,508,NaN,cat,car,NaN,car4-bear3.png,car4-bear3.png,0.0,-13.617415,-4.0511246,-6.764389
alexnet_w1_mlp_simclrhn_probe0,1,509,NaN,bicycle,car,NaN,car4-bicycle3.png,car4-bicycle3.png,0.0,-8.274394,-1.587007,-4.728697
alexnet_w1_mlp_simclrhn_probe0,1,510,NaN,cat,car,NaN,car4-bird1.png,car4-bird1.png,0.0,-6.4367447,-4.562138,-1.3255471
alexnet_w1_mlp_simclrhn_probe0,1,511,NaN,car,car,NaN,car4-boat1.png,car4-boat1.png,1.0,-1.6698831,-4.890721,2.277476
alexnet_w1_mlp_simclrhn_probe0,1,512,NaN,bicycle,car,NaN,car4-bottle1.png,car4-bottle1.png,0.0,-11.382525,-4.799221,-4.6550994
alexnet_w1_mlp_simclrhn_probe0,1,513,NaN,car,car,NaN,car4-car2.png,car4-car2.png,1.0,-2.3811023,-3.8643062,1.0487835
alexnet_w1_mlp_simclrhn_probe0,1,514,NaN,cat,car,NaN,car4-cat3.png,car4-cat3.png,0.0,-11.438499,-3.4865596,-5.6228704
alexnet_w1_mlp_simclrhn_probe0,1,515,NaN,car,car,NaN,car4-clock1.png,car4-clock1.png,1.0,-5.824959,-7.4169807,1.1257296
alexnet_w1_mlp_simclrhn_probe0,1,516,NaN,knife,car,NaN,car4-elephant3.png,car4-elephant3.png,0.0,-7.333603,-4.384883,-2.08506
alexnet_w1_mlp_simclrhn_probe0,1,517,NaN,truck,car,NaN,car4-oven2.png,car4-oven2.png,0.0,-1.1380388,-0.6406571,-0.35170192
alexnet_w1_mlp_simclrhn_probe0,1,518,NaN,car,car,NaN,car5-airplane3.png,car5-airplane3.png,1.0,-0.80906504,-3.3736808,1.8134573
alexnet_w1_mlp_simclrhn_probe0,1,519,NaN,cat,car,NaN,car5-bear3.png,car5-bear3.png,0.0,-15.047452,-2.727856,-8.71127
alexnet_w1_mlp_simclrhn_probe0,1,520,NaN,bottle,car,NaN,car5-bottle1.png,car5-bottle1.png,0.0,-11.979485,-5.640794,-4.4821315
alexnet_w1_mlp_simclrhn_probe0,1,521,NaN,cat,car,NaN,car5-cat1.png,car5-cat1.png,0.0,-15.483117,-2.4361563,-9.2255945
alexnet_w1_mlp_simclrhn_probe0,1,522,NaN,clock,car,NaN,car5-keyboard3.png,car5-keyboard3.png,0.0,-3.3093703,-3.1261704,-0.12954189
alexnet_w1_mlp_simclrhn_probe0,1,523,NaN,car,car,NaN,car5-knife2.png,car5-knife2.png,1.0,-2.611088,-2.626405,0.010830728
alexnet_w1_mlp_simclrhn_probe0,1,524,NaN,truck,car,NaN,car5-oven2.png,car5-oven2.png,0.0,-0.575993,0.20590883,-0.5528881
alexnet_w1_mlp_simclrhn_probe0,1,525,NaN,car,car,NaN,car5-truck3.png,car5-truck3.png,1.0,-1.0079664,-2.501212,1.055884
alexnet_w1_mlp_simclrhn_probe0,1,526,NaN,elephant,car,NaN,car6-bear1.png,car6-bear1.png,0.0,-12.390556,-2.3489532,-7.100486
alexnet_w1_mlp_simclrhn_probe0,1,527,NaN,bicycle,car,NaN,car6-bicycle3.png,car6-bicycle3.png,0.0,-8.851295,-4.0142746,-3.4202902
alexnet_w1_mlp_simclrhn_probe0,1,528,NaN,car,car,NaN,car6-boat1.png,car6-boat1.png,1.0,-4.826291,-6.371959,1.0929525
alexnet_w1_mlp_simclrhn_probe0,1,529,NaN,bicycle,car,NaN,car6-bottle1.png,car6-bottle1.png,0.0,-12.7405615,-5.9838257,-4.777734
alexnet_w1_mlp_simclrhn_probe0,1,530,NaN,airplane,car,NaN,car6-chair3.png,car6-chair3.png,0.0,-5.021274,-2.0624607,-2.0921972
alexnet_w1_mlp_simclrhn_probe0,1,531,NaN,elephant,car,NaN,car6-elephant3.png,car6-elephant3.png,0.0,-6.1911054,-3.9396539,-1.5920167
alexnet_w1_mlp_simclrhn_probe0,1,532,NaN,car,car,NaN,car6-knife1.png,car6-knife1.png,1.0,-3.2336543,-5.873794,1.8668607
alexnet_w1_mlp_simclrhn_probe0,1,533,NaN,car,car,NaN,car6-truck3.png,car6-truck3.png,1.0,-2.0816262,-3.204239,0.7938071
alexnet_w1_mlp_simclrhn_probe0,1,534,NaN,car,car,NaN,car7-airplane2.png,car7-airplane2.png,1.0,-2.033107,-3.0427454,0.7139221
alexnet_w1_mlp_simclrhn_probe0,1,535,NaN,bear,car,NaN,car7-bear1.png,car7-bear1.png,0.0,-12.437874,-1.9271809,-7.4321823
alexnet_w1_mlp_simclrhn_probe0,1,536,NaN,airplane,car,NaN,car7-bird3.png,car7-bird3.png,0.0,-7.203275,-7.095098,-0.07649282
alexnet_w1_mlp_simclrhn_probe0,1,537,NaN,car,car,NaN,car7-boat3.png,car7-boat3.png,1.0,-4.236956,-4.3278084,0.06424225
alexnet_w1_mlp_simclrhn_probe0,1,538,NaN,bicycle,car,NaN,car7-car1.png,car7-car1.png,0.0,-6.9551682,-4.641313,-1.6361427
alexnet_w1_mlp_simclrhn_probe0,1,539,NaN,car,car,NaN,car7-clock1.png,car7-clock1.png,1.0,-6.595609,-6.6949186,0.070222385
alexnet_w1_mlp_simclrhn_probe0,1,540,NaN,cat,car,NaN,car7-dog3.png,car7-dog3.png,0.0,-11.765366,-2.703206,-6.4079146
alexnet_w1_mlp_simclrhn_probe0,1,541,NaN,elephant,car,NaN,car7-elephant3.png,car7-elephant3.png,0.0,-7.174431,-4.3529935,-1.9950576
alexnet_w1_mlp_simclrhn_probe0,1,542,NaN,airplane,car,NaN,car7-keyboard3.png,car7-keyboard3.png,0.0,-2.4918041,-2.2727556,-0.15489069
alexnet_w1_mlp_simclrhn_probe0,1,543,NaN,truck,car,NaN,car7-oven2.png,car7-oven2.png,0.0,-3.0160866,-0.9209112,-1.4815127
alexnet_w1_mlp_simclrhn_probe0,1,544,NaN,car,car,NaN,car8-airplane3.png,car8-airplane3.png,1.0,-2.7118263,-5.4903464,1.9647105
alexnet_w1_mlp_simclrhn_probe0,1,545,NaN,cat,car,NaN,car8-bear1.png,car8-bear1.png,0.0,-11.706403,-4.4184284,-5.153376
alexnet_w1_mlp_simclrhn_probe0,1,546,NaN,bicycle,car,NaN,car8-bicycle2.png,car8-bicycle2.png,0.0,-6.971283,-1.6589446,-3.7563906
alexnet_w1_mlp_simclrhn_probe0,1,547,NaN,truck,car,NaN,car8-boat3.png,car8-boat3.png,0.0,-3.7638912,-3.7030091,-0.04305014
alexnet_w1_mlp_simclrhn_probe0,1,548,NaN,cat,car,NaN,car8-cat1.png,car8-cat1.png,0.0,-14.013051,-2.2081168,-8.347349
alexnet_w1_mlp_simclrhn_probe0,1,549,NaN,car,car,NaN,car8-chair1.png,car8-chair1.png,1.0,-1.1358677,-4.416442,2.3197165
alexnet_w1_mlp_simclrhn_probe0,1,550,NaN,car,car,NaN,car8-clock2.png,car8-clock2.png,1.0,-3.8299768,-7.73338,2.7601228
alexnet_w1_mlp_simclrhn_probe0,1,551,NaN,cat,car,NaN,car8-dog1.png,car8-dog1.png,0.0,-12.4019785,-3.2139997,-6.496882
alexnet_w1_mlp_simclrhn_probe0,1,552,NaN,car,car,NaN,car8-knife2.png,car8-knife2.png,1.0,-4.987919,-5.545923,0.39456868
alexnet_w1_mlp_simclrhn_probe0,1,553,NaN,car,car,NaN,car8-truck3.png,car8-truck3.png,1.0,-2.409623,-2.9124017,0.35551828
alexnet_w1_mlp_simclrhn_probe0,1,554,NaN,bicycle,car,NaN,car9-bicycle2.png,car9-bicycle2.png,0.0,-5.3936234,-1.5151792,-2.7424743
alexnet_w1_mlp_simclrhn_probe0,1,555,NaN,knife,car,NaN,car9-bird1.png,car9-bird1.png,0.0,-6.050489,-4.3233514,-1.2212707
alexnet_w1_mlp_simclrhn_probe0,1,556,NaN,cat,car,NaN,car9-cat1.png,car9-cat1.png,0.0,-13.198548,-2.78143,-7.366015
alexnet_w1_mlp_simclrhn_probe0,1,557,NaN,car,car,NaN,car9-clock2.png,car9-clock2.png,1.0,-0.12552625,-2.8579187,1.9320934
alexnet_w1_mlp_simclrhn_probe0,1,558,NaN,car,car,NaN,car9-keyboard2.png,car9-keyboard2.png,1.0,-3.6376705,-4.5351167,0.63459027
alexnet_w1_mlp_simclrhn_probe0,1,559,NaN,car,car,NaN,car9-knife1.png,car9-knife1.png,1.0,-5.8343062,-6.398409,0.3988808
alexnet_w1_mlp_simclrhn_probe0,1,560,NaN,car,car,NaN,car9-truck3.png,car9-truck3.png,1.0,-1.8430544,-2.0106106,0.1184801
alexnet_w1_mlp_simclrhn_probe0,1,561,NaN,bottle,cat,NaN,cat1-airplane1.png,cat1-airplane1.png,0.0,-8.808606,-5.887822,-2.0653062
alexnet_w1_mlp_simclrhn_probe0,1,562,NaN,cat,cat,NaN,cat1-bird1.png,cat1-bird1.png,1.0,-2.3887565,-3.9622853,1.1126529
alexnet_w1_mlp_simclrhn_probe0,1,563,NaN,chair,cat,NaN,cat1-boat1.png,cat1-boat1.png,0.0,-11.073174,-6.0077972,-3.5817626
alexnet_w1_mlp_simclrhn_probe0,1,564,NaN,bicycle,cat,NaN,cat1-car2.png,cat1-car2.png,0.0,-8.401156,-5.4205694,-2.1075933
alexnet_w1_mlp_simclrhn_probe0,1,565,NaN,cat,cat,NaN,cat1-cat3.png,cat1-cat3.png,1.0,2.197199,-3.5003548,4.028779
alexnet_w1_mlp_simclrhn_probe0,1,566,NaN,chair,cat,NaN,cat1-chair2.png,cat1-chair2.png,0.0,-9.40364,-5.3076954,-2.89627
alexnet_w1_mlp_simclrhn_probe0,1,567,NaN,cat,cat,NaN,cat1-dog1.png,cat1-dog1.png,1.0,4.8138585,-2.9357557,5.479805
alexnet_w1_mlp_simclrhn_probe0,1,568,NaN,bottle,cat,NaN,cat1-keyboard3.png,cat1-keyboard3.png,0.0,-8.942052,-4.110954,-3.4161022
alexnet_w1_mlp_simclrhn_probe0,1,569,NaN,chair,cat,NaN,cat1-oven1.png,cat1-oven1.png,0.0,-7.6401496,-2.549529,-3.5996122
alexnet_w1_mlp_simclrhn_probe0,1,570,NaN,airplane,cat,NaN,cat10-airplane3.png,cat10-airplane3.png,0.0,-10.7986555,-6.4315033,-3.088043
alexnet_w1_mlp_simclrhn_probe0,1,571,NaN,cat,cat,NaN,cat10-bear1.png,cat10-bear1.png,1.0,-0.5610349,-1.7639954,0.8506215
alexnet_w1_mlp_simclrhn_probe0,1,572,NaN,bird,cat,NaN,cat10-bicycle1.png,cat10-bicycle1.png,0.0,-6.3324833,-3.16887,-2.2370124
alexnet_w1_mlp_simclrhn_probe0,1,573,NaN,cat,cat,NaN,cat10-bird2.png,cat10-bird2.png,1.0,-2.507126,-4.373954,1.3200465
alexnet_w1_mlp_simclrhn_probe0,1,574,NaN,bicycle,cat,NaN,cat10-bottle1.png,cat10-bottle1.png,0.0,-11.442562,-6.137619,-3.7511613
alexnet_w1_mlp_simclrhn_probe0,1,575,NaN,cat,cat,NaN,cat10-clock1.png,cat10-clock1.png,1.0,-6.592222,-6.743704,0.10711369
alexnet_w1_mlp_simclrhn_probe0,1,576,NaN,cat,cat,NaN,cat10-elephant3.png,cat10-elephant3.png,1.0,-2.5763288,-3.3313682,0.5338935
alexnet_w1_mlp_simclrhn_probe0,1,577,NaN,elephant,cat,NaN,cat10-keyboard1.png,cat10-keyboard1.png,0.0,-8.843041,-6.6228895,-1.5698845
alexnet_w1_mlp_simclrhn_probe0,1,578,NaN,truck,cat,NaN,cat10-oven2.png,cat10-oven2.png,0.0,-9.392918,-2.4563417,-4.9049
alexnet_w1_mlp_simclrhn_probe0,1,579,NaN,bicycle,cat,NaN,cat2-boat2.png,cat2-boat2.png,0.0,-8.514806,-5.580434,-2.0749145
alexnet_w1_mlp_simclrhn_probe0,1,580,NaN,cat,cat,NaN,cat2-bottle3.png,cat2-bottle3.png,1.0,-5.1288996,-8.787533,2.5870445
alexnet_w1_mlp_simclrhn_probe0,1,581,NaN,bicycle,cat,NaN,cat2-car3.png,cat2-car3.png,0.0,-8.274322,-7.4149666,-0.60765576
alexnet_w1_mlp_simclrhn_probe0,1,582,NaN,cat,cat,NaN,cat2-cat1.png,cat2-cat1.png,1.0,3.4532273,-0.68309605,2.9248223
alexnet_w1_mlp_simclrhn_probe0,1,583,NaN,cat,cat,NaN,cat2-elephant1.png,cat2-elephant1.png,1.0,-0.7333317,-3.8199363,2.182559
alexnet_w1_mlp_simclrhn_probe0,1,584,NaN,knife,cat,NaN,cat2-knife3.png,cat2-knife3.png,0.0,-7.6909013,-4.604147,-2.1826649
alexnet_w1_mlp_simclrhn_probe0,1,585,NaN,bottle,cat,NaN,cat2-truck3.png,cat2-truck3.png,0.0,-10.96963,-5.53383,-3.843691
alexnet_w1_mlp_simclrhn_probe0,1,586,NaN,cat,cat,NaN,cat3-bear2.png,cat3-bear2.png,1.0,1.4079872,1.2954504,0.079575524
alexnet_w1_mlp_simclrhn_probe0,1,587,NaN,cat,cat,NaN,cat3-bicycle1.png,cat3-bicycle1.png,1.0,-8.225593,-8.322605,0.06859821
alexnet_w1_mlp_simclrhn_probe0,1,588,NaN,cat,cat,NaN,cat3-cat1.png,cat3-cat1.png,1.0,3.17803,-0.8695148,2.8620465
alexnet_w1_mlp_simclrhn_probe0,1,589,NaN,cat,cat,NaN,cat3-elephant2.png,cat3-elephant2.png,1.0,-1.8723269,-2.6848316,0.5745276
alexnet_w1_mlp_simclrhn_probe0,1,590,NaN,truck,cat,NaN,cat3-oven2.png,cat3-oven2.png,0.0,-10.34197,-2.9471273,-5.228944
alexnet_w1_mlp_simclrhn_probe0,1,591,NaN,truck,cat,NaN,cat3-truck3.png,cat3-truck3.png,0.0,-12.924838,-5.9405622,-4.9386287
alexnet_w1_mlp_simclrhn_probe0,1,592,NaN,clock,cat,NaN,cat4-airplane1.png,cat4-airplane1.png,0.0,-10.228237,-4.562352,-4.006386
alexnet_w1_mlp_simclrhn_probe0,1,593,NaN,bird,cat,NaN,cat4-bird2.png,cat4-bird2.png,0.0,-5.5215855,-5.3003397,-0.15644439
alexnet_w1_mlp_simclrhn_probe0,1,594,NaN,bicycle,cat,NaN,cat4-car2.png,cat4-car2.png,0.0,-9.333583,-4.612906,-3.3380227
alexnet_w1_mlp_simclrhn_probe0,1,595,NaN,cat,cat,NaN,cat4-cat3.png,cat4-cat3.png,1.0,-1.6967125,-3.3823082,1.1918962
alexnet_w1_mlp_simclrhn_probe0,1,596,NaN,chair,cat,NaN,cat4-chair2.png,cat4-chair2.png,0.0,-11.415326,-6.008271,-3.8233652
alexnet_w1_mlp_simclrhn_probe0,1,597,NaN,bottle,cat,NaN,cat4-clock2.png,cat4-clock2.png,0.0,-13.805024,-7.67872,-4.331951
alexnet_w1_mlp_simclrhn_probe0,1,598,NaN,cat,cat,NaN,cat4-dog3.png,cat4-dog3.png,1.0,0.027697166,-3.6110568,2.5729876
alexnet_w1_mlp_simclrhn_probe0,1,599,NaN,bottle,cat,NaN,cat4-keyboard2.png,cat4-keyboard2.png,0.0,-8.676476,-3.8034198,-3.4457705
alexnet_w1_mlp_simclrhn_probe0,1,600,NaN,bicycle,cat,NaN,cat4-knife1.png,cat4-knife1.png,0.0,-10.112593,-5.4315996,-3.309962
alexnet_w1_mlp_simclrhn_probe0,1,601,NaN,knife,cat,NaN,cat4-oven1.png,cat4-oven1.png,0.0,-6.9514313,-1.6565721,-3.7440307
alexnet_w1_mlp_simclrhn_probe0,1,602,NaN,bottle,cat,NaN,cat4-truck3.png,cat4-truck3.png,0.0,-12.736886,-3.1302493,-6.792918
alexnet_w1_mlp_simclrhn_probe0,1,603,NaN,knife,cat,NaN,cat5-airplane2.png,cat5-airplane2.png,0.0,-12.258424,-6.838006,-3.8328142
alexnet_w1_mlp_simclrhn_probe0,1,604,NaN,cat,cat,NaN,cat5-bear2.png,cat5-bear2.png,1.0,1.3978704,0.11060262,0.9102358
alexnet_w1_mlp_simclrhn_probe0,1,605,NaN,cat,cat,NaN,cat5-bicycle3.png,cat5-bicycle3.png,1.0,-3.6748226,-6.0353694,1.6691587
alexnet_w1_mlp_simclrhn_probe0,1,606,NaN,chair,cat,NaN,cat5-boat1.png,cat5-boat1.png,0.0,-12.041325,-6.514721,-3.907899
alexnet_w1_mlp_simclrhn_probe0,1,607,NaN,bicycle,cat,NaN,cat5-bottle1.png,cat5-bottle1.png,0.0,-10.063558,-4.9543543,-3.6127524
alexnet_w1_mlp_simclrhn_probe0,1,608,NaN,bicycle,cat,NaN,cat5-car2.png,cat5-car2.png,0.0,-7.7027164,-6.6739063,-0.72747856
alexnet_w1_mlp_simclrhn_probe0,1,609,NaN,airplane,cat,NaN,cat5-chair3.png,cat5-chair3.png,0.0,-9.815212,-5.497504,-3.0530806
alexnet_w1_mlp_simclrhn_probe0,1,610,NaN,cat,cat,NaN,cat5-dog3.png,cat5-dog3.png,1.0,1.2780293,-2.5446699,2.7030566
alexnet_w1_mlp_simclrhn_probe0,1,611,NaN,elephant,cat,NaN,cat5-elephant2.png,cat5-elephant2.png,0.0,-1.1705233,-0.81640744,-0.2503977
alexnet_w1_mlp_simclrhn_probe0,1,612,NaN,airplane,cat,NaN,cat5-keyboard3.png,cat5-keyboard3.png,0.0,-8.57095,-2.8575435,-4.039988
alexnet_w1_mlp_simclrhn_probe0,1,613,NaN,oven,cat,NaN,cat5-knife2.png,cat5-knife2.png,0.0,-9.464845,-5.7460194,-2.6296067
alexnet_w1_mlp_simclrhn_probe0,1,614,NaN,cat,cat,NaN,cat6-bear1.png,cat6-bear1.png,1.0,0.22579955,-3.408988,2.570183
alexnet_w1_mlp_simclrhn_probe0,1,615,NaN,airplane,cat,NaN,cat6-chair3.png,cat6-chair3.png,0.0,-11.873044,-4.938789,-4.903259
alexnet_w1_mlp_simclrhn_probe0,1,616,NaN,cat,cat,NaN,cat6-clock3.png,cat6-clock3.png,1.0,-6.648929,-7.0998106,0.31882137
alexnet_w1_mlp_simclrhn_probe0,1,617,NaN,knife,cat,NaN,cat6-keyboard3.png,cat6-keyboard3.png,0.0,-8.307896,-3.5562627,-3.3599117
alexnet_w1_mlp_simclrhn_probe0,1,618,NaN,chair,cat,NaN,cat6-oven1.png,cat6-oven1.png,0.0,-7.4297156,-1.767554,-4.003753
alexnet_w1_mlp_simclrhn_probe0,1,619,NaN,chair,cat,NaN,cat7-airplane2.png,cat7-airplane2.png,0.0,-10.841687,-5.847932,-3.5311184
alexnet_w1_mlp_simclrhn_probe0,1,620,NaN,oven,cat,NaN,cat7-boat3.png,cat7-boat3.png,0.0,-10.341113,-5.9712987,-3.0899255
alexnet_w1_mlp_simclrhn_probe0,1,621,NaN,oven,cat,NaN,cat7-bottle1.png,cat7-bottle1.png,0.0,-9.913206,-4.095644,-4.1136374
alexnet_w1_mlp_simclrhn_probe0,1,622,NaN,cat,cat,NaN,cat7-clock3.png,cat7-clock3.png,1.0,-6.330055,-8.761336,1.7191753
alexnet_w1_mlp_simclrhn_probe0,1,623,NaN,cat,cat,NaN,cat7-dog3.png,cat7-dog3.png,1.0,2.8600798,-1.2296106,2.8918476
alexnet_w1_mlp_simclrhn_probe0,1,624,NaN,cat,cat,NaN,cat7-elephant1.png,cat7-elephant1.png,1.0,-1.1242355,-2.9584904,1.2970141
alexnet_w1_mlp_simclrhn_probe0,1,625,NaN,oven,cat,NaN,cat7-knife2.png,cat7-knife2.png,0.0,-9.272485,-3.5949209,-4.0146437
alexnet_w1_mlp_simclrhn_probe0,1,626,NaN,chair,cat,NaN,cat7-truck2.png,cat7-truck2.png,0.0,-10.548808,-4.104789,-4.5566096
alexnet_w1_mlp_simclrhn_probe0,1,627,NaN,cat,cat,NaN,cat8-bear1.png,cat8-bear1.png,1.0,0.81343037,-0.24482445,0.7482992
alexnet_w1_mlp_simclrhn_probe0,1,628,NaN,bicycle,cat,NaN,cat8-bicycle3.png,cat8-bicycle3.png,0.0,-4.3982205,-4.1077323,-0.2054062
alexnet_w1_mlp_simclrhn_probe0,1,629,NaN,cat,cat,NaN,cat8-bird2.png,cat8-bird2.png,1.0,-3.4721851,-4.341708,0.61484563
alexnet_w1_mlp_simclrhn_probe0,1,630,NaN,bicycle,cat,NaN,cat8-car2.png,cat8-car2.png,0.0,-8.396062,-5.2089224,-2.253648
alexnet_w1_mlp_simclrhn_probe0,1,631,NaN,bird,cat,NaN,cat9-bicycle1.png,cat9-bicycle1.png,0.0,-11.028348,-5.6279454,-3.8186612
alexnet_w1_mlp_simclrhn_probe0,1,632,NaN,dog,cat,NaN,cat9-bird3.png,cat9-bird3.png,0.0,-9.8147745,-7.164746,-1.8738533
alexnet_w1_mlp_simclrhn_probe0,1,633,NaN,boat,cat,NaN,cat9-boat2.png,cat9-boat2.png,0.0,-14.787349,-7.622449,-5.0663495
alexnet_w1_mlp_simclrhn_probe0,1,634,NaN,bottle,cat,NaN,cat9-bottle2.png,cat9-bottle2.png,0.0,-14.2358885,-7.56347,-4.7181125
alexnet_w1_mlp_simclrhn_probe0,1,635,NaN,cat,cat,NaN,cat9-cat3.png,cat9-cat3.png,1.0,-1.3978313,-2.96697,1.1095486
alexnet_w1_mlp_simclrhn_probe0,1,636,NaN,boat,cat,NaN,cat9-chair2.png,cat9-chair2.png,0.0,-10.935203,-5.83983,-3.6029727
alexnet_w1_mlp_simclrhn_probe0,1,637,NaN,car,cat,NaN,cat9-clock2.png,cat9-clock2.png,0.0,-13.833305,-9.230641,-3.254575
alexnet_w1_mlp_simclrhn_probe0,1,638,NaN,cat,cat,NaN,cat9-dog2.png,cat9-dog2.png,1.0,-0.7850454,-1.2208796,0.30818132
alexnet_w1_mlp_simclrhn_probe0,1,639,NaN,airplane,cat,NaN,cat9-knife2.png,cat9-knife2.png,0.0,-10.712129,-2.908281,-5.5181537
alexnet_w1_mlp_simclrhn_probe0,1,640,NaN,chair,cat,NaN,cat9-truck1.png,cat9-truck1.png,0.0,-12.784085,-5.0988684,-5.434269
alexnet_w1_mlp_simclrhn_probe0,1,641,NaN,chair,chair,NaN,chair1-airplane2.png,chair1-airplane2.png,1.0,-3.7801843,-5.32311,1.0910133
alexnet_w1_mlp_simclrhn_probe0,1,642,NaN,cat,chair,NaN,chair1-bear1.png,chair1-bear1.png,0.0,-11.779367,-0.5593682,-7.9337378
alexnet_w1_mlp_simclrhn_probe0,1,643,NaN,cat,chair,NaN,chair1-cat3.png,chair1-cat3.png,0.0,-9.92818,-0.8999335,-6.383934
alexnet_w1_mlp_simclrhn_probe0,1,644,NaN,chair,chair,NaN,chair1-chair1.png,chair1-chair1.png,1.0,-2.2745242,-5.679245,2.4075012
alexnet_w1_mlp_simclrhn_probe0,1,645,NaN,chair,chair,NaN,chair1-clock2.png,chair1-clock2.png,1.0,-7.043624,-8.956057,1.3522941
alexnet_w1_mlp_simclrhn_probe0,1,646,NaN,cat,chair,NaN,chair1-dog1.png,chair1-dog1.png,0.0,-12.944443,0.29050016,-9.358519
alexnet_w1_mlp_simclrhn_probe0,1,647,NaN,cat,chair,NaN,chair1-elephant1.png,chair1-elephant1.png,0.0,-4.2220488,-0.86264616,-2.3754563
alexnet_w1_mlp_simclrhn_probe0,1,648,NaN,chair,chair,NaN,chair1-oven3.png,chair1-oven3.png,1.0,-0.69497997,-1.9325743,0.8751114
