subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,829,NaN,clock,dog,NaN,dog3-clock1.png,dog3-clock1.png,0.0,-1.6211787,4.657142,-4.439443
resnet50,1,830,NaN,bottle,dog,NaN,dog3-dog1.png,dog3-dog1.png,0.0,3.0794795,3.5735621,-0.34936923
resnet50,1,831,NaN,elephant,dog,NaN,dog3-elephant2.png,dog3-elephant2.png,0.0,-0.47316706,13.100753,-9.598211
resnet50,1,832,NaN,clock,dog,NaN,dog3-keyboard1.png,dog3-keyboard1.png,0.0,0.006454831,3.157048,-2.2278059
resnet50,1,833,NaN,knife,dog,NaN,dog3-knife3.png,dog3-knife3.png,0.0,-0.48655134,6.659524,-5.053038
resnet50,1,834,NaN,car,dog,NaN,dog3-truck2.png,dog3-truck2.png,0.0,-0.9035363,5.286788,-4.37722
resnet50,1,835,NaN,bottle,dog,NaN,dog4-airplane3.png,dog4-airplane3.png,0.0,-0.98367876,1.8721844,-2.0194001
resnet50,1,836,NaN,bicycle,dog,NaN,dog4-bicycle1.png,dog4-bicycle1.png,0.0,-2.3265872,3.4027834,-4.0512767
resnet50,1,837,NaN,bird,dog,NaN,dog4-bird1.png,dog4-bird1.png,0.0,-0.6652096,4.4922066,-3.6468441
resnet50,1,838,NaN,bottle,dog,NaN,dog4-bottle2.png,dog4-bottle2.png,0.0,-2.1573954,8.378937,-7.450312
resnet50,1,839,NaN,cat,dog,NaN,dog4-cat3.png,dog4-cat3.png,0.0,1.5141315,4.906793,-2.398974
resnet50,1,840,NaN,keyboard,dog,NaN,dog4-chair1.png,dog4-chair1.png,0.0,-1.0518031,6.658654,-5.452117
resnet50,1,841,NaN,clock,dog,NaN,dog4-clock1.png,dog4-clock1.png,0.0,-1.8124524,4.662911,-4.5787735
resnet50,1,842,NaN,elephant,dog,NaN,dog4-elephant2.png,dog4-elephant2.png,0.0,0.009594169,15.614241,-11.034152
resnet50,1,843,NaN,keyboard,dog,NaN,dog4-keyboard2.png,dog4-keyboard2.png,0.0,-1.0563619,5.9618006,-4.9625907
resnet50,1,844,NaN,oven,dog,NaN,dog4-oven1.png,dog4-oven1.png,0.0,-0.53932303,4.627875,-3.6537607
resnet50,1,845,NaN,car,dog,NaN,dog4-truck2.png,dog4-truck2.png,0.0,-0.8799152,6.822197,-5.4462156
resnet50,1,846,NaN,bear,dog,NaN,dog5-bear3.png,dog5-bear3.png,0.0,2.7436032,6.0379815,-2.3294773
resnet50,1,847,NaN,truck,dog,NaN,dog5-boat3.png,dog5-boat3.png,0.0,-1.6636649,5.078679,-4.767557
resnet50,1,848,NaN,car,dog,NaN,dog5-car3.png,dog5-car3.png,0.0,-1.2477288,9.306812,-7.463187
resnet50,1,849,NaN,elephant,dog,NaN,dog5-elephant1.png,dog5-elephant1.png,0.0,-0.35128602,17.570751,-12.672794
resnet50,1,850,NaN,bottle,dog,NaN,dog5-knife2.png,dog5-knife2.png,0.0,-2.6420677,5.2666783,-5.592328
resnet50,1,851,NaN,keyboard,dog,NaN,dog5-oven1.png,dog5-oven1.png,0.0,-0.5432523,6.420196,-4.9239016
resnet50,1,852,NaN,car,dog,NaN,dog5-truck2.png,dog5-truck2.png,0.0,-1.3751551,5.797217,-5.071633
resnet50,1,853,NaN,clock,dog,NaN,dog6-bicycle1.png,dog6-bicycle1.png,0.0,-1.0170164,3.093629,-2.9066653
resnet50,1,854,NaN,cat,dog,NaN,dog6-bird1.png,dog6-bird1.png,0.0,-0.37817538,3.8955517,-3.0219812
resnet50,1,855,NaN,cat,dog,NaN,dog6-cat1.png,dog6-cat1.png,0.0,2.7164116,2.819307,-0.07275811
resnet50,1,856,NaN,clock,dog,NaN,dog6-clock1.png,dog6-clock1.png,0.0,-1.7704123,7.079489,-6.2578254
resnet50,1,857,NaN,elephant,dog,NaN,dog6-elephant2.png,dog6-elephant2.png,0.0,0.27533144,16.196402,-11.257896
resnet50,1,858,NaN,car,dog,NaN,dog6-truck2.png,dog6-truck2.png,0.0,-1.2226179,6.951666,-5.780092
resnet50,1,859,NaN,knife,dog,NaN,dog7-bird3.png,dog7-bird3.png,0.0,0.9578637,3.6989808,-1.9382625
resnet50,1,860,NaN,bottle,dog,NaN,dog7-car2.png,dog7-car2.png,0.0,-2.110939,3.5783925,-4.022965
resnet50,1,861,NaN,chair,dog,NaN,dog7-chair2.png,dog7-chair2.png,0.0,-0.7398914,5.7755156,-4.6070886
resnet50,1,862,NaN,keyboard,dog,NaN,dog7-keyboard3.png,dog7-keyboard3.png,0.0,-1.4745879,5.858182,-5.1850514
resnet50,1,863,NaN,knife,dog,NaN,dog7-knife3.png,dog7-knife3.png,0.0,-1.7813774,6.396017,-5.7822914
resnet50,1,864,NaN,oven,dog,NaN,dog7-oven2.png,dog7-oven2.png,0.0,-1.1251273,8.900808,-7.0894074
resnet50,1,865,NaN,bear,dog,NaN,dog8-bear3.png,dog8-bear3.png,0.0,1.931324,7.1551123,-3.6937761
resnet50,1,866,NaN,truck,dog,NaN,dog8-boat3.png,dog8-boat3.png,0.0,-1.3091793,4.498308,-4.106514
resnet50,1,867,NaN,bottle,dog,NaN,dog8-bottle2.png,dog8-bottle2.png,0.0,-1.6057999,8.559812,-7.188173
resnet50,1,868,NaN,chair,dog,NaN,dog8-chair3.png,dog8-chair3.png,0.0,-0.62149894,3.4043732,-2.8467216
resnet50,1,869,NaN,clock,dog,NaN,dog8-clock2.png,dog8-clock2.png,0.0,-1.6945109,3.2402878,-3.4894297
resnet50,1,870,NaN,dog,dog,NaN,dog8-dog3.png,dog8-dog3.png,1.0,3.0593836,1.7676638,0.91338384
resnet50,1,871,NaN,bottle,dog,NaN,dog8-keyboard3.png,dog8-keyboard3.png,0.0,-1.2356817,4.363463,-3.959193
resnet50,1,872,NaN,oven,dog,NaN,dog8-oven3.png,dog8-oven3.png,0.0,-0.68776757,7.0896006,-5.4994297
resnet50,1,873,NaN,airplane,dog,NaN,dog9-airplane3.png,dog9-airplane3.png,0.0,-1.8291484,3.0075474,-3.4200604
resnet50,1,874,NaN,bear,dog,NaN,dog9-bear3.png,dog9-bear3.png,0.0,2.0572002,8.606532,-4.631077
resnet50,1,875,NaN,bottle,dog,NaN,dog9-bicycle3.png,dog9-bicycle3.png,0.0,-1.0444032,2.2075186,-2.299456
resnet50,1,876,NaN,boat,dog,NaN,dog9-boat1.png,dog9-boat1.png,0.0,-1.6921729,5.4187403,-5.028175
resnet50,1,877,NaN,clock,dog,NaN,dog9-bottle1.png,dog9-bottle1.png,0.0,-1.0370485,3.9316127,-3.513374
resnet50,1,878,NaN,boat,dog,NaN,dog9-car1.png,dog9-car1.png,0.0,-1.3463956,3.2223144,-3.2305658
resnet50,1,879,NaN,dog,dog,NaN,dog9-cat1.png,dog9-cat1.png,1.0,3.4767895,2.0798142,0.98781073
resnet50,1,880,NaN,chair,dog,NaN,dog9-chair2.png,dog9-chair2.png,0.0,-0.3165598,6.3563595,-4.7184668
resnet50,1,881,NaN,car,elephant,NaN,elephant1-airplane2.png,elephant1-airplane2.png,0.0,-0.8730614,3.8689091,-3.3530796
resnet50,1,882,NaN,elephant,elephant,NaN,elephant1-bear2.png,elephant1-bear2.png,1.0,9.92663,7.638102,1.6182337
resnet50,1,883,NaN,boat,elephant,NaN,elephant1-boat2.png,elephant1-boat2.png,0.0,-1.4581711,5.431865,-4.8719916
resnet50,1,884,NaN,bottle,elephant,NaN,elephant1-bottle1.png,elephant1-bottle1.png,0.0,-0.7373729,5.215572,-4.2093678
resnet50,1,885,NaN,car,elephant,NaN,elephant1-car3.png,elephant1-car3.png,0.0,0.13329224,9.187721,-6.402448
resnet50,1,886,NaN,keyboard,elephant,NaN,elephant1-chair1.png,elephant1-chair1.png,0.0,-0.41253072,4.847106,-3.719125
resnet50,1,887,NaN,cat,elephant,NaN,elephant1-dog2.png,elephant1-dog2.png,0.0,0.905753,2.2098649,-0.9221463
resnet50,1,888,NaN,bottle,elephant,NaN,elephant1-keyboard3.png,elephant1-keyboard3.png,0.0,-2.8710542,4.942409,-5.524953
resnet50,1,889,NaN,oven,elephant,NaN,elephant1-oven2.png,elephant1-oven2.png,0.0,-0.89988565,8.02919,-6.31381
resnet50,1,890,NaN,bear,elephant,NaN,elephant10-bear1.png,elephant10-bear1.png,0.0,3.8466973,9.331169,-3.8781073
resnet50,1,891,NaN,elephant,elephant,NaN,elephant10-elephant1.png,elephant10-elephant1.png,1.0,17.569157,2.2805932,10.810647
resnet50,1,892,NaN,keyboard,elephant,NaN,elephant10-keyboard1.png,elephant10-keyboard1.png,0.0,-0.6298849,3.5956898,-2.9879324
resnet50,1,893,NaN,knife,elephant,NaN,elephant10-knife3.png,elephant10-knife3.png,0.0,1.6379348,4.177867,-1.7960033
resnet50,1,894,NaN,keyboard,elephant,NaN,elephant2-airplane3.png,elephant2-airplane3.png,0.0,-1.857135,2.9853492,-3.4241536
resnet50,1,895,NaN,bear,elephant,NaN,elephant2-bear3.png,elephant2-bear3.png,0.0,5.044334,7.69454,-1.8739787
resnet50,1,896,NaN,cat,elephant,NaN,elephant2-bird1.png,elephant2-bird1.png,0.0,-0.13372707,3.052573,-2.2530544
resnet50,1,897,NaN,boat,elephant,NaN,elephant2-boat1.png,elephant2-boat1.png,0.0,-1.6988723,3.2790666,-3.5199342
resnet50,1,898,NaN,bottle,elephant,NaN,elephant2-bottle3.png,elephant2-bottle3.png,0.0,-1.7089341,9.330802,-7.806272
resnet50,1,899,NaN,cat,elephant,NaN,elephant2-cat1.png,elephant2-cat1.png,0.0,0.71958417,4.6850224,-2.8039882
resnet50,1,900,NaN,clock,elephant,NaN,elephant2-clock1.png,elephant2-clock1.png,0.0,-2.9316704,3.83895,-4.787552
resnet50,1,901,NaN,elephant,elephant,NaN,elephant2-elephant3.png,elephant2-elephant3.png,1.0,16.109932,2.4823136,9.636182
resnet50,1,902,NaN,bottle,elephant,NaN,elephant2-keyboard3.png,elephant2-keyboard3.png,0.0,-0.3681536,4.185617,-3.2200022
resnet50,1,903,NaN,car,elephant,NaN,elephant2-truck2.png,elephant2-truck2.png,0.0,-0.0776657,7.11297,-5.0845475
resnet50,1,904,NaN,cat,elephant,NaN,elephant3-cat2.png,elephant3-cat2.png,0.0,0.6040219,7.1847515,-4.6532784
resnet50,1,905,NaN,car,elephant,NaN,elephant3-chair1.png,elephant3-chair1.png,0.0,-0.19339958,6.778295,-4.9297323
resnet50,1,906,NaN,bottle,elephant,NaN,elephant3-keyboard2.png,elephant3-keyboard2.png,0.0,-1.8158779,5.5593457,-5.2150707
resnet50,1,907,NaN,bottle,elephant,NaN,elephant3-knife1.png,elephant3-knife1.png,0.0,-1.0951312,5.3891077,-4.585049
resnet50,1,908,NaN,oven,elephant,NaN,elephant3-oven1.png,elephant3-oven1.png,0.0,-5.1846266,5.597065,-7.6238074
resnet50,1,909,NaN,bottle,elephant,NaN,elephant3-truck1.png,elephant3-truck1.png,0.0,-1.334556,3.5493057,-3.4534116
resnet50,1,910,NaN,bicycle,elephant,NaN,elephant4-bicycle2.png,elephant4-bicycle2.png,0.0,-0.6229162,4.3204794,-3.4955087
resnet50,1,911,NaN,elephant,elephant,NaN,elephant4-bird1.png,elephant4-bird1.png,1.0,4.234373,2.3359814,1.3423657
resnet50,1,912,NaN,chair,elephant,NaN,elephant4-boat3.png,elephant4-boat3.png,0.0,2.5275106,3.0606446,-0.37698266
resnet50,1,913,NaN,car,elephant,NaN,elephant4-car3.png,elephant4-car3.png,0.0,0.38246274,6.901375,-4.609567
resnet50,1,914,NaN,airplane,elephant,NaN,elephant4-chair3.png,elephant4-chair3.png,0.0,1.754766,4.1172485,-1.6705275
resnet50,1,915,NaN,bottle,elephant,NaN,elephant4-clock3.png,elephant4-clock3.png,0.0,-2.0658045,4.24676,-4.4636574
resnet50,1,916,NaN,oven,elephant,NaN,elephant4-oven1.png,elephant4-oven1.png,0.0,-1.4892267,4.984633,-4.57771
resnet50,1,917,NaN,elephant,elephant,NaN,elephant5-bear2.png,elephant5-bear2.png,1.0,7.695203,5.159404,1.7930807
resnet50,1,918,NaN,bottle,elephant,NaN,elephant5-bicycle3.png,elephant5-bicycle3.png,0.0,-1.6575499,2.9674,-3.2703335
resnet50,1,919,NaN,bottle,elephant,NaN,elephant5-bottle2.png,elephant5-bottle2.png,0.0,-0.58029526,10.397749,-7.76265
resnet50,1,920,NaN,car,elephant,NaN,elephant5-car1.png,elephant5-car1.png,0.0,-2.0144806,3.9418404,-4.211755
resnet50,1,921,NaN,elephant,elephant,NaN,elephant5-chair3.png,elephant5-chair3.png,1.0,4.0512753,3.1892035,0.6095768
resnet50,1,922,NaN,elephant,elephant,NaN,elephant5-elephant1.png,elephant5-elephant1.png,1.0,15.22515,1.7249545,9.54608
resnet50,1,923,NaN,car,elephant,NaN,elephant5-truck1.png,elephant5-truck1.png,0.0,-0.9909251,5.438502,-4.546292
resnet50,1,924,NaN,car,elephant,NaN,elephant6-bicycle1.png,elephant6-bicycle1.png,0.0,-1.6083941,4.0323954,-3.9886405
resnet50,1,925,NaN,elephant,elephant,NaN,elephant6-bird1.png,elephant6-bird1.png,1.0,5.0155106,3.3925133,1.1476324
resnet50,1,926,NaN,bottle,elephant,NaN,elephant6-bottle2.png,elephant6-bottle2.png,0.0,-2.3957791,9.732377,-8.575902
resnet50,1,927,NaN,car,elephant,NaN,elephant6-car3.png,elephant6-car3.png,0.0,2.9136953,7.616961,-3.325711
resnet50,1,928,NaN,cat,elephant,NaN,elephant6-cat2.png,elephant6-cat2.png,0.0,0.7344543,6.715172,-4.2290063
resnet50,1,929,NaN,dog,elephant,NaN,elephant6-dog2.png,elephant6-dog2.png,0.0,-0.11697465,2.4708824,-1.8298913
resnet50,1,930,NaN,knife,elephant,NaN,elephant6-knife2.png,elephant6-knife2.png,0.0,0.6732826,6.5887985,-4.1829014
resnet50,1,931,NaN,oven,elephant,NaN,elephant6-oven1.png,elephant6-oven1.png,0.0,-1.8914555,10.367329,-8.66827
resnet50,1,932,NaN,truck,elephant,NaN,elephant6-truck3.png,elephant6-truck3.png,0.0,-0.29648882,6.0878963,-4.514442
resnet50,1,933,NaN,airplane,elephant,NaN,elephant7-airplane3.png,elephant7-airplane3.png,0.0,-0.17855266,4.776453,-3.5037181
resnet50,1,934,NaN,bear,elephant,NaN,elephant7-bear3.png,elephant7-bear3.png,0.0,5.7127867,7.3184185,-1.1353532
resnet50,1,935,NaN,bird,elephant,NaN,elephant7-bird1.png,elephant7-bird1.png,0.0,1.5032611,2.733656,-0.87002057
resnet50,1,936,NaN,bottle,elephant,NaN,elephant7-bottle3.png,elephant7-bottle3.png,0.0,-1.095752,6.2545457,-5.1974454
resnet50,1,937,NaN,car,elephant,NaN,elephant7-car3.png,elephant7-car3.png,0.0,1.2421013,6.4095225,-3.6539187
resnet50,1,938,NaN,cat,elephant,NaN,elephant7-cat1.png,elephant7-cat1.png,0.0,-0.11754538,4.180405,-3.0391102
resnet50,1,939,NaN,clock,elephant,NaN,elephant7-clock2.png,elephant7-clock2.png,0.0,-2.1002417,3.5953417,-4.0273857
resnet50,1,940,NaN,bottle,elephant,NaN,elephant7-dog1.png,elephant7-dog1.png,0.0,-0.38992882,2.9512005,-2.3625352
resnet50,1,941,NaN,car,elephant,NaN,elephant7-keyboard3.png,elephant7-keyboard3.png,0.0,0.10223276,2.712196,-1.8455229
resnet50,1,942,NaN,knife,elephant,NaN,elephant7-knife2.png,elephant7-knife2.png,0.0,-1.4628658,5.29477,-4.77837
resnet50,1,943,NaN,airplane,elephant,NaN,elephant8-airplane3.png,elephant8-airplane3.png,0.0,-0.8332373,5.3779855,-4.391998
resnet50,1,944,NaN,bottle,elephant,NaN,elephant8-bicycle3.png,elephant8-bicycle3.png,0.0,-0.4158587,1.6741437,-1.4778548
resnet50,1,945,NaN,elephant,elephant,NaN,elephant8-bird2.png,elephant8-bird2.png,1.0,2.3797674,2.054741,0.22982846
resnet50,1,946,NaN,boat,elephant,NaN,elephant8-boat2.png,elephant8-boat2.png,0.0,-0.79918313,5.09817,-4.1700587
resnet50,1,947,NaN,cat,elephant,NaN,elephant8-cat1.png,elephant8-cat1.png,0.0,0.99332947,2.0846627,-0.77168906
resnet50,1,948,NaN,bottle,elephant,NaN,elephant8-clock2.png,elephant8-clock2.png,0.0,-1.8164284,3.750655,-3.9365225
resnet50,1,949,NaN,bear,elephant,NaN,elephant8-dog1.png,elephant8-dog1.png,0.0,0.3209718,2.602257,-1.6131123
resnet50,1,950,NaN,elephant,elephant,NaN,elephant8-elephant1.png,elephant8-elephant1.png,1.0,12.884093,1.6202427,7.964745
resnet50,1,951,NaN,knife,elephant,NaN,elephant8-knife2.png,elephant8-knife2.png,0.0,-0.4173447,5.5928764,-4.249868
resnet50,1,952,NaN,elephant,elephant,NaN,elephant8-oven3.png,elephant8-oven3.png,1.0,8.410614,5.7642555,1.871258
resnet50,1,953,NaN,truck,elephant,NaN,elephant8-truck3.png,elephant8-truck3.png,0.0,1.2412513,6.2522635,-3.5433207
resnet50,1,954,NaN,airplane,elephant,NaN,elephant9-airplane2.png,elephant9-airplane2.png,0.0,-1.9715179,5.126038,-5.01873
resnet50,1,955,NaN,bicycle,elephant,NaN,elephant9-bicycle2.png,elephant9-bicycle2.png,0.0,-1.1966188,6.2868767,-5.2916307
resnet50,1,956,NaN,boat,elephant,NaN,elephant9-boat3.png,elephant9-boat3.png,0.0,1.5747063,2.0191083,-0.31423965
resnet50,1,957,NaN,chair,elephant,NaN,elephant9-chair2.png,elephant9-chair2.png,0.0,-0.18833798,5.2211905,-3.8251143
resnet50,1,958,NaN,bottle,elephant,NaN,elephant9-clock3.png,elephant9-clock3.png,0.0,-0.8576068,3.8653579,-3.3396404
resnet50,1,959,NaN,elephant,elephant,NaN,elephant9-dog3.png,elephant9-dog3.png,1.0,4.2467155,2.0965621,1.5203881
resnet50,1,960,NaN,elephant,elephant,NaN,elephant9-elephant3.png,elephant9-elephant3.png,1.0,15.108944,1.3977237,9.695296
resnet50,1,961,NaN,keyboard,keyboard,NaN,keyboard1-airplane2.png,keyboard1-airplane2.png,1.0,4.1597886,3.70099,0.32441965
resnet50,1,962,NaN,cat,keyboard,NaN,keyboard1-bear2.png,keyboard1-bear2.png,0.0,-0.8594177,3.4603748,-3.0545547
resnet50,1,963,NaN,cat,keyboard,NaN,keyboard1-bird2.png,keyboard1-bird2.png,0.0,-1.2720098,3.1862538,-3.1524684
resnet50,1,964,NaN,car,keyboard,NaN,keyboard1-car3.png,keyboard1-car3.png,0.0,1.8946482,8.448713,-4.634424
resnet50,1,965,NaN,bottle,keyboard,NaN,keyboard1-chair2.png,keyboard1-chair2.png,0.0,2.9648986,4.9373116,-1.3947067
resnet50,1,966,NaN,clock,keyboard,NaN,keyboard1-clock1.png,keyboard1-clock1.png,0.0,2.1015685,6.7259583,-3.2699373
resnet50,1,967,NaN,oven,keyboard,NaN,keyboard1-dog3.png,keyboard1-dog3.png,0.0,-0.8655008,4.3227673,-3.6686597
resnet50,1,968,NaN,elephant,keyboard,NaN,keyboard1-elephant3.png,keyboard1-elephant3.png,0.0,-2.897407,12.3952,-10.813506
resnet50,1,969,NaN,airplane,keyboard,NaN,keyboard10-airplane3.png,keyboard10-airplane3.png,0.0,2.3627229,6.325394,-2.8020318
resnet50,1,970,NaN,boat,keyboard,NaN,keyboard10-boat2.png,keyboard10-boat2.png,0.0,-0.069506854,7.2250605,-5.158038
resnet50,1,971,NaN,car,keyboard,NaN,keyboard10-car1.png,keyboard10-car1.png,0.0,0.8157497,5.554154,-3.3505578
resnet50,1,972,NaN,keyboard,keyboard,NaN,keyboard10-keyboard1.png,keyboard10-keyboard1.png,1.0,10.068317,3.5515893,4.6080227
resnet50,1,973,NaN,clock,keyboard,NaN,keyboard10-oven3.png,keyboard10-oven3.png,0.0,2.7277203,5.212938,-1.7573142
resnet50,1,974,NaN,car,keyboard,NaN,keyboard10-truck1.png,keyboard10-truck1.png,0.0,1.5053269,5.775059,-3.019157
resnet50,1,975,NaN,bottle,keyboard,NaN,keyboard2-bicycle3.png,keyboard2-bicycle3.png,0.0,0.18553425,2.2236457,-1.4411625
resnet50,1,976,NaN,bottle,keyboard,NaN,keyboard2-bottle1.png,keyboard2-bottle1.png,0.0,2.2944922,6.4380345,-2.9299269
resnet50,1,977,NaN,clock,keyboard,NaN,keyboard2-clock1.png,keyboard2-clock1.png,0.0,1.5957592,9.587752,-5.6511927
resnet50,1,978,NaN,elephant,keyboard,NaN,keyboard2-elephant1.png,keyboard2-elephant1.png,0.0,-1.0662127,21.565674,-16.00316
resnet50,1,979,NaN,bottle,keyboard,NaN,keyboard2-knife1.png,keyboard2-knife1.png,0.0,1.023425,3.2515562,-1.5755268
resnet50,1,980,NaN,bottle,keyboard,NaN,keyboard3-bicycle2.png,keyboard3-bicycle2.png,0.0,2.52906,5.671323,-2.2219155
resnet50,1,981,NaN,oven,keyboard,NaN,keyboard3-bird3.png,keyboard3-bird3.png,0.0,-0.8174952,6.4565334,-5.143515
resnet50,1,982,NaN,boat,keyboard,NaN,keyboard3-boat1.png,keyboard3-boat1.png,0.0,1.8332851,3.0542178,-0.8633298
resnet50,1,983,NaN,bicycle,keyboard,NaN,keyboard3-car2.png,keyboard3-car2.png,0.0,2.0731509,3.1363182,-0.7517728
resnet50,1,984,NaN,cat,keyboard,NaN,keyboard3-cat1.png,keyboard3-cat1.png,0.0,0.040267706,3.6858432,-2.5778112
resnet50,1,985,NaN,clock,keyboard,NaN,keyboard3-clock3.png,keyboard3-clock3.png,0.0,2.0799756,4.8606567,-1.9662385
resnet50,1,986,NaN,elephant,keyboard,NaN,keyboard3-elephant2.png,keyboard3-elephant2.png,0.0,-2.186366,18.742998,-14.799294
resnet50,1,987,NaN,bird,keyboard,NaN,keyboard4-bird1.png,keyboard4-bird1.png,0.0,0.6288179,4.2327,-2.5483294
resnet50,1,988,NaN,bottle,keyboard,NaN,keyboard4-bottle2.png,keyboard4-bottle2.png,0.0,5.119114,9.703766,-3.2418385
resnet50,1,989,NaN,cat,keyboard,NaN,keyboard4-cat2.png,keyboard4-cat2.png,0.0,0.6608386,7.3229084,-4.710795
resnet50,1,990,NaN,clock,keyboard,NaN,keyboard4-clock2.png,keyboard4-clock2.png,0.0,1.5021237,8.250163,-4.7715845
resnet50,1,991,NaN,keyboard,keyboard,NaN,keyboard4-keyboard2.png,keyboard4-keyboard2.png,1.0,4.9667263,4.1429453,0.5825012
resnet50,1,992,NaN,knife,keyboard,NaN,keyboard4-knife2.png,keyboard4-knife2.png,0.0,4.0460343,5.6748476,-1.151745
resnet50,1,993,NaN,oven,keyboard,NaN,keyboard4-oven2.png,keyboard4-oven2.png,0.0,5.656884,5.971361,-0.2223688
resnet50,1,994,NaN,bottle,keyboard,NaN,keyboard4-truck3.png,keyboard4-truck3.png,0.0,3.190365,3.6282039,-0.30959877
resnet50,1,995,NaN,keyboard,keyboard,NaN,keyboard5-airplane3.png,keyboard5-airplane3.png,1.0,7.15685,3.1954203,2.8011537
resnet50,1,996,NaN,bear,keyboard,NaN,keyboard5-bear3.png,keyboard5-bear3.png,0.0,0.7438239,8.195693,-5.269267
resnet50,1,997,NaN,bicycle,keyboard,NaN,keyboard5-bicycle1.png,keyboard5-bicycle1.png,0.0,2.0174575,9.150927,-5.0441246
resnet50,1,998,NaN,oven,keyboard,NaN,keyboard5-bird3.png,keyboard5-bird3.png,0.0,0.59832686,4.821204,-2.9860253
resnet50,1,999,NaN,bottle,keyboard,NaN,keyboard5-bottle1.png,keyboard5-bottle1.png,0.0,5.0440235,10.082205,-3.5625322
resnet50,1,1000,NaN,cat,keyboard,NaN,keyboard5-cat1.png,keyboard5-cat1.png,0.0,0.8881812,3.6406505,-1.9462898
resnet50,1,1001,NaN,cat,keyboard,NaN,keyboard5-dog3.png,keyboard5-dog3.png,0.0,-0.34391677,1.9644804,-1.6322834
resnet50,1,1002,NaN,keyboard,keyboard,NaN,keyboard5-keyboard1.png,keyboard5-keyboard1.png,1.0,9.458699,3.9490228,3.8959296
resnet50,1,1003,NaN,knife,keyboard,NaN,keyboard5-knife2.png,keyboard5-knife2.png,0.0,2.2053728,7.528655,-3.764129
resnet50,1,1004,NaN,keyboard,keyboard,NaN,keyboard5-oven2.png,keyboard5-oven2.png,1.0,5.22228,4.026095,0.8458306
resnet50,1,1005,NaN,bear,keyboard,NaN,keyboard6-bear2.png,keyboard6-bear2.png,0.0,-0.38224196,4.295733,-3.3078277
resnet50,1,1006,NaN,bicycle,keyboard,NaN,keyboard6-bicycle1.png,keyboard6-bicycle1.png,0.0,2.2871022,6.792453,-3.185764
resnet50,1,1007,NaN,boat,keyboard,NaN,keyboard6-boat2.png,keyboard6-boat2.png,0.0,3.6532054,4.1871486,-0.37755483
resnet50,1,1008,NaN,bottle,keyboard,NaN,keyboard6-bottle2.png,keyboard6-bottle2.png,0.0,3.4017417,8.827361,-3.836492
resnet50,1,1009,NaN,bottle,keyboard,NaN,keyboard6-car2.png,keyboard6-car2.png,0.0,2.5127537,3.5153546,-0.70894593
resnet50,1,1010,NaN,car,keyboard,NaN,keyboard6-chair1.png,keyboard6-chair1.png,0.0,5.303926,7.190216,-1.3338085
resnet50,1,1011,NaN,cat,keyboard,NaN,keyboard6-dog2.png,keyboard6-dog2.png,0.0,-0.6007914,2.1396077,-1.9377549
resnet50,1,1012,NaN,elephant,keyboard,NaN,keyboard6-elephant1.png,keyboard6-elephant1.png,0.0,-1.3610861,14.782949,-11.415557
resnet50,1,1013,NaN,knife,keyboard,NaN,keyboard6-knife2.png,keyboard6-knife2.png,0.0,1.9385366,7.093936,-3.645418
resnet50,1,1014,NaN,bear,keyboard,NaN,keyboard7-bear2.png,keyboard7-bear2.png,0.0,-0.1124374,6.101021,-4.3935785
resnet50,1,1015,NaN,boat,keyboard,NaN,keyboard7-boat2.png,keyboard7-boat2.png,0.0,1.685961,7.0419817,-3.787279
resnet50,1,1016,NaN,bottle,keyboard,NaN,keyboard7-bottle1.png,keyboard7-bottle1.png,0.0,4.382458,5.7038646,-0.9343754
resnet50,1,1017,NaN,car,keyboard,NaN,keyboard7-car3.png,keyboard7-car3.png,0.0,1.1434553,11.688329,-7.4563513
resnet50,1,1018,NaN,keyboard,keyboard,NaN,keyboard7-chair3.png,keyboard7-chair3.png,1.0,5.1298437,2.8709955,1.5972469
resnet50,1,1019,NaN,clock,keyboard,NaN,keyboard7-clock3.png,keyboard7-clock3.png,0.0,2.4016633,4.0212464,-1.1452183
resnet50,1,1020,NaN,bottle,keyboard,NaN,keyboard7-dog1.png,keyboard7-dog1.png,0.0,-0.73651034,2.4770606,-2.2723377
resnet50,1,1021,NaN,knife,keyboard,NaN,keyboard7-knife1.png,keyboard7-knife1.png,0.0,2.38902,7.913377,-3.9063103
resnet50,1,1022,NaN,oven,keyboard,NaN,keyboard7-oven2.png,keyboard7-oven2.png,0.0,5.437893,6.711604,-0.90064985
resnet50,1,1023,NaN,car,keyboard,NaN,keyboard7-truck2.png,keyboard7-truck2.png,0.0,1.8216846,6.199557,-3.0956233
resnet50,1,1024,NaN,keyboard,keyboard,NaN,keyboard8-airplane2.png,keyboard8-airplane2.png,1.0,4.0476675,3.9677377,0.056518923
resnet50,1,1025,NaN,oven,keyboard,NaN,keyboard8-cat3.png,keyboard8-cat3.png,0.0,0.8439251,3.7860374,-2.0803876
resnet50,1,1026,NaN,chair,keyboard,NaN,keyboard8-chair2.png,keyboard8-chair2.png,0.0,1.1131743,4.1133285,-2.1214292
resnet50,1,1027,NaN,dog,keyboard,NaN,keyboard8-dog3.png,keyboard8-dog3.png,0.0,-0.13585395,1.8902282,-1.4326564
