subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,759,NaN,elephant,clock,NaN,clock4-elephant2.png,clock4-elephant2.png,0.0,1.1313732,8.103692,-4.930174
simclr_resnet50x1,1,760,NaN,clock,clock,NaN,clock4-knife1.png,clock4-knife1.png,1.0,5.5172195,3.5948138,1.3593462
simclr_resnet50x1,1,761,NaN,clock,clock,NaN,clock4-oven1.png,clock4-oven1.png,1.0,8.092876,5.912375,1.5418473
simclr_resnet50x1,1,762,NaN,clock,clock,NaN,clock5-airplane1.png,clock5-airplane1.png,1.0,11.6028595,4.5590544,4.9807224
simclr_resnet50x1,1,763,NaN,clock,clock,NaN,clock5-bicycle1.png,clock5-bicycle1.png,1.0,7.067759,3.3484845,2.6299243
simclr_resnet50x1,1,764,NaN,clock,clock,NaN,clock5-chair3.png,clock5-chair3.png,1.0,4.472984,4.119464,0.24997634
simclr_resnet50x1,1,765,NaN,clock,clock,NaN,clock5-clock2.png,clock5-clock2.png,1.0,14.131492,4.5083447,6.8045926
simclr_resnet50x1,1,766,NaN,elephant,clock,NaN,clock5-elephant2.png,clock5-elephant2.png,0.0,0.58391833,8.5123205,-5.606227
simclr_resnet50x1,1,767,NaN,clock,clock,NaN,clock5-keyboard1.png,clock5-keyboard1.png,1.0,6.1913795,3.758494,1.72031
simclr_resnet50x1,1,768,NaN,oven,clock,NaN,clock5-oven1.png,clock5-oven1.png,0.0,4.3850265,6.403627,-1.4273661
simclr_resnet50x1,1,769,NaN,clock,clock,NaN,clock6-bicycle1.png,clock6-bicycle1.png,1.0,7.361345,2.7468693,3.2629268
simclr_resnet50x1,1,770,NaN,clock,clock,NaN,clock6-bird3.png,clock6-bird3.png,1.0,9.503502,3.4695415,4.2666545
simclr_resnet50x1,1,771,NaN,clock,clock,NaN,clock6-bottle1.png,clock6-bottle1.png,1.0,6.319094,3.902795,1.7085816
simclr_resnet50x1,1,772,NaN,clock,clock,NaN,clock6-car2.png,clock6-car2.png,1.0,6.4054923,2.8691776,2.5005522
simclr_resnet50x1,1,773,NaN,clock,clock,NaN,clock6-chair3.png,clock6-chair3.png,1.0,5.476995,4.132329,0.9508225
simclr_resnet50x1,1,774,NaN,clock,clock,NaN,clock6-clock2.png,clock6-clock2.png,1.0,14.927555,4.983029,7.031842
simclr_resnet50x1,1,775,NaN,clock,clock,NaN,clock6-knife2.png,clock6-knife2.png,1.0,4.766638,3.2568269,1.0675975
simclr_resnet50x1,1,776,NaN,oven,clock,NaN,clock6-oven1.png,clock6-oven1.png,0.0,6.165319,9.1717415,-2.125862
simclr_resnet50x1,1,777,NaN,clock,clock,NaN,clock6-truck3.png,clock6-truck3.png,1.0,6.0249634,5.3161974,0.50117326
simclr_resnet50x1,1,778,NaN,clock,clock,NaN,clock7-bear2.png,clock7-bear2.png,1.0,2.922498,1.9437492,0.6920799
simclr_resnet50x1,1,779,NaN,clock,clock,NaN,clock7-bicycle1.png,clock7-bicycle1.png,1.0,6.9421997,3.2124178,2.6373541
simclr_resnet50x1,1,780,NaN,clock,clock,NaN,clock7-boat3.png,clock7-boat3.png,1.0,6.576772,2.821424,2.6554322
simclr_resnet50x1,1,781,NaN,bottle,clock,NaN,clock7-bottle2.png,clock7-bottle2.png,0.0,4.6113563,4.6159616,-0.003256434
simclr_resnet50x1,1,782,NaN,clock,clock,NaN,clock7-car1.png,clock7-car1.png,1.0,6.967407,2.6307056,3.066511
simclr_resnet50x1,1,783,NaN,bottle,clock,NaN,clock7-cat2.png,clock7-cat2.png,0.0,1.9749317,2.4445856,-0.3320954
simclr_resnet50x1,1,784,NaN,clock,clock,NaN,clock7-dog2.png,clock7-dog2.png,1.0,4.877123,2.2357447,1.8677365
simclr_resnet50x1,1,785,NaN,clock,clock,NaN,clock7-keyboard2.png,clock7-keyboard2.png,1.0,8.426364,4.8528304,2.5268698
simclr_resnet50x1,1,786,NaN,car,clock,NaN,clock7-truck3.png,clock7-truck3.png,0.0,4.8706613,5.1197925,-0.17616236
simclr_resnet50x1,1,787,NaN,clock,clock,NaN,clock8-airplane2.png,clock8-airplane2.png,1.0,9.304343,6.050182,2.3010397
simclr_resnet50x1,1,788,NaN,clock,clock,NaN,clock8-bear2.png,clock8-bear2.png,1.0,5.748871,3.0181558,1.9309071
simclr_resnet50x1,1,789,NaN,clock,clock,NaN,clock8-boat1.png,clock8-boat1.png,1.0,6.927405,3.542673,2.3933668
simclr_resnet50x1,1,790,NaN,clock,clock,NaN,clock8-cat1.png,clock8-cat1.png,1.0,2.8563836,2.5613208,0.2086409
simclr_resnet50x1,1,791,NaN,clock,clock,NaN,clock8-chair2.png,clock8-chair2.png,1.0,7.4168115,4.4816704,2.0754583
simclr_resnet50x1,1,792,NaN,clock,clock,NaN,clock8-keyboard1.png,clock8-keyboard1.png,1.0,8.346989,3.5605588,3.3845172
simclr_resnet50x1,1,793,NaN,clock,clock,NaN,clock8-knife1.png,clock8-knife1.png,1.0,9.6444235,4.014236,3.981144
simclr_resnet50x1,1,794,NaN,clock,clock,NaN,clock8-oven3.png,clock8-oven3.png,1.0,5.5572968,4.7835774,0.54710215
simclr_resnet50x1,1,795,NaN,clock,clock,NaN,clock8-truck2.png,clock8-truck2.png,1.0,4.3036847,3.8817542,0.29834995
simclr_resnet50x1,1,796,NaN,clock,clock,NaN,clock9-airplane1.png,clock9-airplane1.png,1.0,11.841095,3.9136958,5.605518
simclr_resnet50x1,1,797,NaN,clock,clock,NaN,clock9-bird2.png,clock9-bird2.png,1.0,5.8401875,2.1118417,2.6363387
simclr_resnet50x1,1,798,NaN,bear,clock,NaN,clock9-cat1.png,clock9-cat1.png,0.0,-0.116607465,1.5592929,-1.1850405
simclr_resnet50x1,1,799,NaN,chair,clock,NaN,clock9-chair3.png,clock9-chair3.png,0.0,4.61537,4.639843,-0.01730516
simclr_resnet50x1,1,800,NaN,clock,clock,NaN,clock9-keyboard2.png,clock9-keyboard2.png,1.0,5.554487,4.932727,0.43965098
simclr_resnet50x1,1,801,NaN,clock,dog,NaN,dog1-airplane3.png,dog1-airplane3.png,0.0,-1.801517,4.40941,-4.3917885
simclr_resnet50x1,1,802,NaN,bear,dog,NaN,dog1-bear1.png,dog1-bear1.png,0.0,1.898921,7.8800173,-4.229274
simclr_resnet50x1,1,803,NaN,knife,dog,NaN,dog1-bird1.png,dog1-bird1.png,0.0,0.7634564,2.7902036,-1.4331267
simclr_resnet50x1,1,804,NaN,clock,dog,NaN,dog1-boat3.png,dog1-boat3.png,0.0,-2.2166862,4.5262704,-4.7679906
simclr_resnet50x1,1,805,NaN,bottle,dog,NaN,dog1-car2.png,dog1-car2.png,0.0,-1.8308202,3.8205788,-3.9961426
simclr_resnet50x1,1,806,NaN,bear,dog,NaN,dog1-cat3.png,dog1-cat3.png,0.0,2.4224393,2.5535207,-0.09268851
simclr_resnet50x1,1,807,NaN,bottle,dog,NaN,dog1-chair1.png,dog1-chair1.png,0.0,-1.5315545,4.7283783,-4.4264407
simclr_resnet50x1,1,808,NaN,dog,dog,NaN,dog1-dog2.png,dog1-dog2.png,1.0,3.5410013,1.8272724,1.2117894
simclr_resnet50x1,1,809,NaN,knife,dog,NaN,dog1-knife3.png,dog1-knife3.png,0.0,-1.4545561,7.6655483,-6.448888
simclr_resnet50x1,1,810,NaN,airplane,dog,NaN,dog10-airplane1.png,dog10-airplane1.png,0.0,-1.3429444,5.955578,-5.1608343
simclr_resnet50x1,1,811,NaN,chair,dog,NaN,dog10-bicycle1.png,dog10-bicycle1.png,0.0,-0.6334004,2.6687346,-2.3349621
simclr_resnet50x1,1,812,NaN,bottle,dog,NaN,dog10-bottle1.png,dog10-bottle1.png,0.0,-0.34300968,5.2870975,-3.981087
simclr_resnet50x1,1,813,NaN,knife,dog,NaN,dog10-car3.png,dog10-car3.png,0.0,-1.5293537,2.4690108,-2.8272707
simclr_resnet50x1,1,814,NaN,clock,dog,NaN,dog10-clock1.png,dog10-clock1.png,0.0,-1.0800216,4.184056,-3.7222648
simclr_resnet50x1,1,815,NaN,dog,dog,NaN,dog10-dog1.png,dog10-dog1.png,1.0,2.757307,2.141342,0.43555313
simclr_resnet50x1,1,816,NaN,elephant,dog,NaN,dog10-elephant1.png,dog10-elephant1.png,0.0,-0.2313033,6.3216033,-4.6336045
simclr_resnet50x1,1,817,NaN,keyboard,dog,NaN,dog10-keyboard2.png,dog10-keyboard2.png,0.0,-1.5399667,3.9279385,-3.8663929
simclr_resnet50x1,1,818,NaN,oven,dog,NaN,dog10-oven2.png,dog10-oven2.png,0.0,-0.99517137,8.203338,-6.5043283
simclr_resnet50x1,1,819,NaN,chair,dog,NaN,dog10-truck2.png,dog10-truck2.png,0.0,-0.28334615,4.942628,-3.6953218
simclr_resnet50x1,1,820,NaN,knife,dog,NaN,dog2-airplane2.png,dog2-airplane2.png,0.0,-2.2118852,5.374492,-5.364379
simclr_resnet50x1,1,821,NaN,elephant,dog,NaN,dog2-bicycle2.png,dog2-bicycle2.png,0.0,-0.61583614,1.5839593,-1.5554904
simclr_resnet50x1,1,822,NaN,bottle,dog,NaN,dog2-bottle2.png,dog2-bottle2.png,0.0,-1.9644705,10.766159,-9.001915
simclr_resnet50x1,1,823,NaN,dog,dog,NaN,dog2-cat1.png,dog2-cat1.png,1.0,2.802919,2.6091151,0.13703997
simclr_resnet50x1,1,824,NaN,knife,dog,NaN,dog2-dog3.png,dog2-dog3.png,0.0,3.004235,3.0350108,-0.021761768
simclr_resnet50x1,1,825,NaN,knife,dog,NaN,dog2-knife3.png,dog2-knife3.png,0.0,-1.4529318,5.9639072,-5.2444973
simclr_resnet50x1,1,826,NaN,bear,dog,NaN,dog3-bear3.png,dog3-bear3.png,0.0,0.91393805,3.9498599,-2.146721
simclr_resnet50x1,1,827,NaN,dog,dog,NaN,dog3-bird2.png,dog3-bird2.png,1.0,2.9220526,1.9820474,0.66468406
simclr_resnet50x1,1,828,NaN,knife,dog,NaN,dog3-boat1.png,dog3-boat1.png,0.0,-1.1085124,3.5013692,-3.2596784
simclr_resnet50x1,1,829,NaN,clock,dog,NaN,dog3-clock1.png,dog3-clock1.png,0.0,-1.5969589,3.6829453,-3.7334561
simclr_resnet50x1,1,830,NaN,dog,dog,NaN,dog3-dog1.png,dog3-dog1.png,1.0,3.2067432,1.4846728,1.2176877
simclr_resnet50x1,1,831,NaN,elephant,dog,NaN,dog3-elephant2.png,dog3-elephant2.png,0.0,-0.07567625,14.272808,-10.14591
simclr_resnet50x1,1,832,NaN,clock,dog,NaN,dog3-keyboard1.png,dog3-keyboard1.png,0.0,0.7913709,1.9053899,-0.78773034
simclr_resnet50x1,1,833,NaN,knife,dog,NaN,dog3-knife3.png,dog3-knife3.png,0.0,-0.21589117,5.9897842,-4.3880754
simclr_resnet50x1,1,834,NaN,chair,dog,NaN,dog3-truck2.png,dog3-truck2.png,0.0,-1.0237229,4.4520035,-3.8719232
simclr_resnet50x1,1,835,NaN,oven,dog,NaN,dog4-airplane3.png,dog4-airplane3.png,0.0,-1.5504721,4.8878164,-4.5525575
simclr_resnet50x1,1,836,NaN,keyboard,dog,NaN,dog4-bicycle1.png,dog4-bicycle1.png,0.0,-1.513,2.6521485,-2.945205
simclr_resnet50x1,1,837,NaN,bird,dog,NaN,dog4-bird1.png,dog4-bird1.png,0.0,0.5004577,2.285545,-1.2622474
simclr_resnet50x1,1,838,NaN,bottle,dog,NaN,dog4-bottle2.png,dog4-bottle2.png,0.0,-2.2099345,7.2896066,-6.7171903
simclr_resnet50x1,1,839,NaN,cat,dog,NaN,dog4-cat3.png,dog4-cat3.png,0.0,1.9073061,3.7637844,-1.3127284
simclr_resnet50x1,1,840,NaN,keyboard,dog,NaN,dog4-chair1.png,dog4-chair1.png,0.0,-1.0910567,5.12702,-4.3968444
simclr_resnet50x1,1,841,NaN,clock,dog,NaN,dog4-clock1.png,dog4-clock1.png,0.0,-1.2827634,3.6679356,-3.5006728
simclr_resnet50x1,1,842,NaN,elephant,dog,NaN,dog4-elephant2.png,dog4-elephant2.png,0.0,-0.029490506,14.336548,-10.158323
simclr_resnet50x1,1,843,NaN,clock,dog,NaN,dog4-keyboard2.png,dog4-keyboard2.png,0.0,-1.5402158,5.5112214,-4.9861193
simclr_resnet50x1,1,844,NaN,knife,dog,NaN,dog4-oven1.png,dog4-oven1.png,0.0,-0.89389366,6.8345647,-5.4648457
simclr_resnet50x1,1,845,NaN,chair,dog,NaN,dog4-truck2.png,dog4-truck2.png,0.0,-1.0552657,3.967064,-3.5513232
simclr_resnet50x1,1,846,NaN,bear,dog,NaN,dog5-bear3.png,dog5-bear3.png,0.0,1.728093,8.308437,-4.653006
simclr_resnet50x1,1,847,NaN,oven,dog,NaN,dog5-boat3.png,dog5-boat3.png,0.0,-1.9214001,4.124789,-4.2753015
simclr_resnet50x1,1,848,NaN,bottle,dog,NaN,dog5-car3.png,dog5-car3.png,0.0,-1.716378,3.004175,-3.337935
simclr_resnet50x1,1,849,NaN,elephant,dog,NaN,dog5-elephant1.png,dog5-elephant1.png,0.0,-0.15132515,6.066492,-4.396661
simclr_resnet50x1,1,850,NaN,knife,dog,NaN,dog5-knife2.png,dog5-knife2.png,0.0,-1.8330396,6.0831366,-5.597582
simclr_resnet50x1,1,851,NaN,oven,dog,NaN,dog5-oven1.png,dog5-oven1.png,0.0,-0.9214181,7.7237043,-6.1130247
simclr_resnet50x1,1,852,NaN,chair,dog,NaN,dog5-truck2.png,dog5-truck2.png,0.0,-1.1525571,4.20697,-3.7897584
simclr_resnet50x1,1,853,NaN,bottle,dog,NaN,dog6-bicycle1.png,dog6-bicycle1.png,0.0,-1.0246191,3.2981262,-3.0566425
simclr_resnet50x1,1,854,NaN,bird,dog,NaN,dog6-bird1.png,dog6-bird1.png,0.0,-0.15834558,2.67767,-2.005366
simclr_resnet50x1,1,855,NaN,oven,dog,NaN,dog6-cat1.png,dog6-cat1.png,0.0,2.9975102,3.864638,-0.613152
simclr_resnet50x1,1,856,NaN,clock,dog,NaN,dog6-clock1.png,dog6-clock1.png,0.0,-1.1078122,4.392874,-3.8895721
simclr_resnet50x1,1,857,NaN,elephant,dog,NaN,dog6-elephant2.png,dog6-elephant2.png,0.0,0.12062743,13.649162,-9.566119
simclr_resnet50x1,1,858,NaN,chair,dog,NaN,dog6-truck2.png,dog6-truck2.png,0.0,-1.0429056,4.5123835,-3.9281828
simclr_resnet50x1,1,859,NaN,elephant,dog,NaN,dog7-bird3.png,dog7-bird3.png,0.0,2.0666971,2.3047857,-0.16835408
simclr_resnet50x1,1,860,NaN,bottle,dog,NaN,dog7-car2.png,dog7-car2.png,0.0,-2.1245346,4.1431055,-4.431891
simclr_resnet50x1,1,861,NaN,keyboard,dog,NaN,dog7-chair2.png,dog7-chair2.png,0.0,-1.2934792,4.3974247,-4.0240765
simclr_resnet50x1,1,862,NaN,bottle,dog,NaN,dog7-keyboard3.png,dog7-keyboard3.png,0.0,-1.8532803,6.099719,-5.6236196
simclr_resnet50x1,1,863,NaN,knife,dog,NaN,dog7-knife3.png,dog7-knife3.png,0.0,-0.9742995,6.604545,-5.3590527
simclr_resnet50x1,1,864,NaN,oven,dog,NaN,dog7-oven2.png,dog7-oven2.png,0.0,-0.6469021,10.416656,-7.823117
simclr_resnet50x1,1,865,NaN,bear,dog,NaN,dog8-bear3.png,dog8-bear3.png,0.0,1.2635669,5.2678013,-2.8314214
simclr_resnet50x1,1,866,NaN,bottle,dog,NaN,dog8-boat3.png,dog8-boat3.png,0.0,-1.4739798,3.455277,-3.485511
simclr_resnet50x1,1,867,NaN,bottle,dog,NaN,dog8-bottle2.png,dog8-bottle2.png,0.0,-1.9878232,7.0517693,-6.3919573
simclr_resnet50x1,1,868,NaN,oven,dog,NaN,dog8-chair3.png,dog8-chair3.png,0.0,-1.1170801,4.298667,-3.8295116
simclr_resnet50x1,1,869,NaN,bottle,dog,NaN,dog8-clock2.png,dog8-clock2.png,0.0,-1.38772,4.4123206,-4.1012483
simclr_resnet50x1,1,870,NaN,oven,dog,NaN,dog8-dog3.png,dog8-dog3.png,0.0,1.5430243,1.6173033,-0.05252315
simclr_resnet50x1,1,871,NaN,bottle,dog,NaN,dog8-keyboard3.png,dog8-keyboard3.png,0.0,-1.0551391,4.0522885,-3.6114967
simclr_resnet50x1,1,872,NaN,knife,dog,NaN,dog8-oven3.png,dog8-oven3.png,0.0,-1.0153176,8.027434,-6.3941917
simclr_resnet50x1,1,873,NaN,oven,dog,NaN,dog9-airplane3.png,dog9-airplane3.png,0.0,-0.70644164,4.0012245,-3.3288229
simclr_resnet50x1,1,874,NaN,bear,dog,NaN,dog9-bear3.png,dog9-bear3.png,0.0,1.3185582,5.177368,-2.7285907
simclr_resnet50x1,1,875,NaN,bottle,dog,NaN,dog9-bicycle3.png,dog9-bicycle3.png,0.0,-1.7132976,3.305841,-3.5490668
simclr_resnet50x1,1,876,NaN,oven,dog,NaN,dog9-boat1.png,dog9-boat1.png,0.0,-1.3421975,4.3886614,-4.052329
simclr_resnet50x1,1,877,NaN,keyboard,dog,NaN,dog9-bottle1.png,dog9-bottle1.png,0.0,-0.8130898,5.752868,-4.6428337
simclr_resnet50x1,1,878,NaN,bottle,dog,NaN,dog9-car1.png,dog9-car1.png,0.0,-1.5738856,2.5157132,-2.891783
simclr_resnet50x1,1,879,NaN,cat,dog,NaN,dog9-cat1.png,dog9-cat1.png,0.0,1.7360799,2.2399375,-0.35628113
simclr_resnet50x1,1,880,NaN,keyboard,dog,NaN,dog9-chair2.png,dog9-chair2.png,0.0,-0.9641138,3.9284475,-3.4595635
simclr_resnet50x1,1,881,NaN,knife,elephant,NaN,elephant1-airplane2.png,elephant1-airplane2.png,0.0,-1.7991202,4.7781534,-4.6508346
simclr_resnet50x1,1,882,NaN,elephant,elephant,NaN,elephant1-bear2.png,elephant1-bear2.png,1.0,10.762253,6.1974897,3.2277749
simclr_resnet50x1,1,883,NaN,clock,elephant,NaN,elephant1-boat2.png,elephant1-boat2.png,0.0,-1.1121733,3.5616715,-3.3049073
simclr_resnet50x1,1,884,NaN,bottle,elephant,NaN,elephant1-bottle1.png,elephant1-bottle1.png,0.0,-0.77906835,4.525525,-3.750914
simclr_resnet50x1,1,885,NaN,chair,elephant,NaN,elephant1-car3.png,elephant1-car3.png,0.0,-1.2440563,2.7868404,-2.8502743
simclr_resnet50x1,1,886,NaN,car,elephant,NaN,elephant1-chair1.png,elephant1-chair1.png,0.0,-1.9988059,6.244639,-5.8289957
simclr_resnet50x1,1,887,NaN,cat,elephant,NaN,elephant1-dog2.png,elephant1-dog2.png,0.0,2.118399,2.9438226,-0.5836627
simclr_resnet50x1,1,888,NaN,bottle,elephant,NaN,elephant1-keyboard3.png,elephant1-keyboard3.png,0.0,-2.9180803,4.6184072,-5.3291016
simclr_resnet50x1,1,889,NaN,oven,elephant,NaN,elephant1-oven2.png,elephant1-oven2.png,0.0,-2.3744025,11.838072,-10.049738
simclr_resnet50x1,1,890,NaN,elephant,elephant,NaN,elephant10-bear1.png,elephant10-bear1.png,1.0,6.8786306,6.645752,0.1646701
simclr_resnet50x1,1,891,NaN,elephant,elephant,NaN,elephant10-elephant1.png,elephant10-elephant1.png,1.0,11.144003,2.1176677,6.3825827
simclr_resnet50x1,1,892,NaN,knife,elephant,NaN,elephant10-keyboard1.png,elephant10-keyboard1.png,0.0,-0.20740074,3.2720447,-2.4603395
simclr_resnet50x1,1,893,NaN,knife,elephant,NaN,elephant10-knife3.png,elephant10-knife3.png,0.0,-0.3259943,6.2081423,-4.6203327
simclr_resnet50x1,1,894,NaN,oven,elephant,NaN,elephant2-airplane3.png,elephant2-airplane3.png,0.0,-1.2536769,5.3211813,-4.649127
simclr_resnet50x1,1,895,NaN,bear,elephant,NaN,elephant2-bear3.png,elephant2-bear3.png,0.0,3.1565244,6.294066,-2.218577
simclr_resnet50x1,1,896,NaN,knife,elephant,NaN,elephant2-bird1.png,elephant2-bird1.png,0.0,0.22736713,2.690308,-1.7415622
simclr_resnet50x1,1,897,NaN,knife,elephant,NaN,elephant2-boat1.png,elephant2-boat1.png,0.0,-1.3314021,6.8422194,-5.779623
simclr_resnet50x1,1,898,NaN,clock,elephant,NaN,elephant2-bottle3.png,elephant2-bottle3.png,0.0,0.4537353,4.03783,-2.5343375
simclr_resnet50x1,1,899,NaN,cat,elephant,NaN,elephant2-cat1.png,elephant2-cat1.png,0.0,0.52883506,4.12475,-2.542696
simclr_resnet50x1,1,900,NaN,bottle,elephant,NaN,elephant2-clock1.png,elephant2-clock1.png,0.0,0.08519757,4.1154675,-2.8498313
simclr_resnet50x1,1,901,NaN,elephant,elephant,NaN,elephant2-elephant3.png,elephant2-elephant3.png,1.0,9.12653,1.1418924,5.6459913
simclr_resnet50x1,1,902,NaN,bottle,elephant,NaN,elephant2-keyboard3.png,elephant2-keyboard3.png,0.0,-3.3233042,4.516559,-5.5436206
simclr_resnet50x1,1,903,NaN,knife,elephant,NaN,elephant2-truck2.png,elephant2-truck2.png,0.0,-0.86694705,3.7632852,-3.2740688
simclr_resnet50x1,1,904,NaN,cat,elephant,NaN,elephant3-cat2.png,elephant3-cat2.png,0.0,0.86822844,4.2830577,-2.414649
simclr_resnet50x1,1,905,NaN,chair,elephant,NaN,elephant3-chair1.png,elephant3-chair1.png,0.0,-1.9174364,6.0933743,-5.664499
simclr_resnet50x1,1,906,NaN,oven,elephant,NaN,elephant3-keyboard2.png,elephant3-keyboard2.png,0.0,-2.765101,6.7752147,-6.746022
simclr_resnet50x1,1,907,NaN,bottle,elephant,NaN,elephant3-knife1.png,elephant3-knife1.png,0.0,-0.42306575,5.4566216,-4.157567
simclr_resnet50x1,1,908,NaN,oven,elephant,NaN,elephant3-oven1.png,elephant3-oven1.png,0.0,-4.5668974,8.449436,-9.203938
simclr_resnet50x1,1,909,NaN,bottle,elephant,NaN,elephant3-truck1.png,elephant3-truck1.png,0.0,0.08391535,3.9452007,-2.730341
simclr_resnet50x1,1,910,NaN,keyboard,elephant,NaN,elephant4-bicycle2.png,elephant4-bicycle2.png,0.0,1.256306,3.1677155,-1.3515706
simclr_resnet50x1,1,911,NaN,oven,elephant,NaN,elephant4-bird1.png,elephant4-bird1.png,0.0,1.9419818,3.1432533,-0.8494273
simclr_resnet50x1,1,912,NaN,knife,elephant,NaN,elephant4-boat3.png,elephant4-boat3.png,0.0,0.7654346,3.4970496,-1.9315436
simclr_resnet50x1,1,913,NaN,oven,elephant,NaN,elephant4-car3.png,elephant4-car3.png,0.0,0.16089249,4.60805,-3.1446152
simclr_resnet50x1,1,914,NaN,chair,elephant,NaN,elephant4-chair3.png,elephant4-chair3.png,0.0,0.4643572,5.8670025,-3.8202472
simclr_resnet50x1,1,915,NaN,bottle,elephant,NaN,elephant4-clock3.png,elephant4-clock3.png,0.0,0.33154917,4.063028,-2.6385539
simclr_resnet50x1,1,916,NaN,oven,elephant,NaN,elephant4-oven1.png,elephant4-oven1.png,0.0,-3.7915738,8.758928,-8.874545
simclr_resnet50x1,1,917,NaN,elephant,elephant,NaN,elephant5-bear2.png,elephant5-bear2.png,1.0,7.7228365,5.538218,1.5447586
simclr_resnet50x1,1,918,NaN,clock,elephant,NaN,elephant5-bicycle3.png,elephant5-bicycle3.png,0.0,-0.1023103,3.2067,-2.3398237
simclr_resnet50x1,1,919,NaN,bottle,elephant,NaN,elephant5-bottle2.png,elephant5-bottle2.png,0.0,-2.6782298,9.4373865,-8.567035
simclr_resnet50x1,1,920,NaN,bottle,elephant,NaN,elephant5-car1.png,elephant5-car1.png,0.0,-2.6885161,3.6340563,-4.470734
simclr_resnet50x1,1,921,NaN,chair,elephant,NaN,elephant5-chair3.png,elephant5-chair3.png,0.0,-0.42313892,5.900235,-4.471301
simclr_resnet50x1,1,922,NaN,elephant,elephant,NaN,elephant5-elephant1.png,elephant5-elephant1.png,1.0,5.966613,0.431952,3.9135962
simclr_resnet50x1,1,923,NaN,bottle,elephant,NaN,elephant5-truck1.png,elephant5-truck1.png,0.0,-1.256364,4.845721,-4.3148255
simclr_resnet50x1,1,924,NaN,bottle,elephant,NaN,elephant6-bicycle1.png,elephant6-bicycle1.png,0.0,0.2400819,3.7158828,-2.4577625
simclr_resnet50x1,1,925,NaN,bird,elephant,NaN,elephant6-bird1.png,elephant6-bird1.png,0.0,0.13045618,1.9443353,-1.2826062
simclr_resnet50x1,1,926,NaN,bottle,elephant,NaN,elephant6-bottle2.png,elephant6-bottle2.png,0.0,-2.214858,8.686866,-7.708683
simclr_resnet50x1,1,927,NaN,chair,elephant,NaN,elephant6-car3.png,elephant6-car3.png,0.0,0.30616218,3.3455868,-2.1491978
simclr_resnet50x1,1,928,NaN,cat,elephant,NaN,elephant6-cat2.png,elephant6-cat2.png,0.0,2.846791,3.7582877,-0.64452547
simclr_resnet50x1,1,929,NaN,dog,elephant,NaN,elephant6-dog2.png,elephant6-dog2.png,0.0,1.4742358,2.5944223,-0.79209155
simclr_resnet50x1,1,930,NaN,oven,elephant,NaN,elephant6-knife2.png,elephant6-knife2.png,0.0,0.5715138,6.299936,-4.0506063
simclr_resnet50x1,1,931,NaN,oven,elephant,NaN,elephant6-oven1.png,elephant6-oven1.png,0.0,-3.2193868,8.238812,-8.102171
simclr_resnet50x1,1,932,NaN,knife,elephant,NaN,elephant6-truck3.png,elephant6-truck3.png,0.0,-2.3736334,5.618886,-5.6515646
simclr_resnet50x1,1,933,NaN,oven,elephant,NaN,elephant7-airplane3.png,elephant7-airplane3.png,0.0,-0.21408772,4.8225927,-3.5614707
simclr_resnet50x1,1,934,NaN,bear,elephant,NaN,elephant7-bear3.png,elephant7-bear3.png,0.0,2.0480328,5.9318266,-2.746257
simclr_resnet50x1,1,935,NaN,bird,elephant,NaN,elephant7-bird1.png,elephant7-bird1.png,0.0,-0.2835549,2.268203,-1.8043653
simclr_resnet50x1,1,936,NaN,bottle,elephant,NaN,elephant7-bottle3.png,elephant7-bottle3.png,0.0,0.86834633,3.687248,-1.9932644
simclr_resnet50x1,1,937,NaN,bottle,elephant,NaN,elephant7-car3.png,elephant7-car3.png,0.0,-1.4322071,3.1553025,-3.2438593
simclr_resnet50x1,1,938,NaN,cat,elephant,NaN,elephant7-cat1.png,elephant7-cat1.png,0.0,0.74845004,3.833679,-2.1815863
simclr_resnet50x1,1,939,NaN,clock,elephant,NaN,elephant7-clock2.png,elephant7-clock2.png,0.0,-2.0265033,3.2606251,-3.7385645
simclr_resnet50x1,1,940,NaN,dog,elephant,NaN,elephant7-dog1.png,elephant7-dog1.png,0.0,0.8489781,2.6746283,-1.2909297
simclr_resnet50x1,1,941,NaN,keyboard,elephant,NaN,elephant7-keyboard3.png,elephant7-keyboard3.png,0.0,-2.2334907,3.3374286,-3.9392347
simclr_resnet50x1,1,942,NaN,knife,elephant,NaN,elephant7-knife2.png,elephant7-knife2.png,0.0,-0.6868031,3.329762,-2.8401406
simclr_resnet50x1,1,943,NaN,knife,elephant,NaN,elephant8-airplane3.png,elephant8-airplane3.png,0.0,-1.9972967,3.820145,-4.1135526
simclr_resnet50x1,1,944,NaN,bottle,elephant,NaN,elephant8-bicycle3.png,elephant8-bicycle3.png,0.0,1.2979903,4.422641,-2.2094617
simclr_resnet50x1,1,945,NaN,elephant,elephant,NaN,elephant8-bird2.png,elephant8-bird2.png,1.0,5.1389446,2.6201303,1.7810707
simclr_resnet50x1,1,946,NaN,knife,elephant,NaN,elephant8-boat2.png,elephant8-boat2.png,0.0,-0.64695954,4.149572,-3.3916602
simclr_resnet50x1,1,947,NaN,cat,elephant,NaN,elephant8-cat1.png,elephant8-cat1.png,0.0,0.9436187,3.0956135,-1.5216901
