subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,484,NaN,car,car,NaN,car1-clock2.png,car1-clock2.png,1.0,3.1079905,2.5991952,0.3597726
alexnet_w1_mlp_simclrhn_probe3,1,485,NaN,cat,car,NaN,car1-dog2.png,car1-dog2.png,0.0,-0.5462813,1.7296416,-1.6093204
alexnet_w1_mlp_simclrhn_probe3,1,486,NaN,keyboard,car,NaN,car1-keyboard2.png,car1-keyboard2.png,0.0,1.5505266,3.3874922,-1.2989309
alexnet_w1_mlp_simclrhn_probe3,1,487,NaN,oven,car,NaN,car1-oven3.png,car1-oven3.png,0.0,-0.5000766,1.9260471,-1.7155285
alexnet_w1_mlp_simclrhn_probe3,1,488,NaN,bicycle,car,NaN,car10-bicycle2.png,car10-bicycle2.png,0.0,0.068374775,1.6165079,-1.0946954
alexnet_w1_mlp_simclrhn_probe3,1,489,NaN,bicycle,car,NaN,car10-bottle3.png,car10-bottle3.png,0.0,-0.024939211,1.5349061,-1.1029773
alexnet_w1_mlp_simclrhn_probe3,1,490,NaN,bicycle,car,NaN,car10-car1.png,car10-car1.png,0.0,3.920173,4.0319977,-0.07907204
alexnet_w1_mlp_simclrhn_probe3,1,491,NaN,airplane,car,NaN,car10-chair1.png,car10-chair1.png,0.0,6.4887557,7.208476,-0.5089192
alexnet_w1_mlp_simclrhn_probe3,1,492,NaN,cat,car,NaN,car10-dog1.png,car10-dog1.png,0.0,-0.59511644,1.1679971,-1.2467096
alexnet_w1_mlp_simclrhn_probe3,1,493,NaN,cat,car,NaN,car10-elephant2.png,car10-elephant2.png,0.0,-0.5227364,1.0736835,-1.1288393
alexnet_w1_mlp_simclrhn_probe3,1,494,NaN,airplane,car,NaN,car10-keyboard2.png,car10-keyboard2.png,0.0,0.59442353,2.373993,-1.2583456
alexnet_w1_mlp_simclrhn_probe3,1,495,NaN,elephant,car,NaN,car2-bird3.png,car2-bird3.png,0.0,0.093221046,2.3559053,-1.5999595
alexnet_w1_mlp_simclrhn_probe3,1,496,NaN,bicycle,car,NaN,car2-car3.png,car2-car3.png,0.0,2.8570843,5.6609783,-1.9826525
alexnet_w1_mlp_simclrhn_probe3,1,497,NaN,cat,car,NaN,car2-cat3.png,car2-cat3.png,0.0,-0.7776079,1.9117255,-1.9016459
alexnet_w1_mlp_simclrhn_probe3,1,498,NaN,car,car,NaN,car2-chair1.png,car2-chair1.png,1.0,6.9783072,4.717497,1.5986344
alexnet_w1_mlp_simclrhn_probe3,1,499,NaN,bottle,car,NaN,car2-knife3.png,car2-knife3.png,0.0,-0.33437142,2.088804,-1.7134438
alexnet_w1_mlp_simclrhn_probe3,1,500,NaN,car,car,NaN,car3-airplane3.png,car3-airplane3.png,1.0,9.104945,5.1081023,2.8261948
alexnet_w1_mlp_simclrhn_probe3,1,501,NaN,bicycle,car,NaN,car3-bird2.png,car3-bird2.png,0.0,-0.20050335,1.6188678,-1.2864897
alexnet_w1_mlp_simclrhn_probe3,1,502,NaN,car,car,NaN,car3-boat1.png,car3-boat1.png,1.0,8.299497,4.788211,2.4828541
alexnet_w1_mlp_simclrhn_probe3,1,503,NaN,oven,car,NaN,car3-bottle3.png,car3-bottle3.png,0.0,-0.22784738,1.7728384,-1.4146985
alexnet_w1_mlp_simclrhn_probe3,1,504,NaN,cat,car,NaN,car3-dog2.png,car3-dog2.png,0.0,-0.2214905,1.5601765,-1.2598288
alexnet_w1_mlp_simclrhn_probe3,1,505,NaN,keyboard,car,NaN,car3-elephant3.png,car3-elephant3.png,0.0,-0.32680354,0.64724743,-0.6887581
alexnet_w1_mlp_simclrhn_probe3,1,506,NaN,truck,car,NaN,car3-oven3.png,car3-oven3.png,0.0,0.48560032,2.1460629,-1.1741244
alexnet_w1_mlp_simclrhn_probe3,1,507,NaN,car,car,NaN,car3-truck1.png,car3-truck1.png,1.0,9.411553,6.4424343,2.0994842
alexnet_w1_mlp_simclrhn_probe3,1,508,NaN,cat,car,NaN,car4-bear3.png,car4-bear3.png,0.0,-0.4860508,2.0410497,-1.78693
alexnet_w1_mlp_simclrhn_probe3,1,509,NaN,bicycle,car,NaN,car4-bicycle3.png,car4-bicycle3.png,0.0,-0.15353985,2.151981,-1.6302496
alexnet_w1_mlp_simclrhn_probe3,1,510,NaN,cat,car,NaN,car4-bird1.png,car4-bird1.png,0.0,-0.6172176,1.0315844,-1.1658791
alexnet_w1_mlp_simclrhn_probe3,1,511,NaN,car,car,NaN,car4-boat1.png,car4-boat1.png,1.0,6.552428,3.4837556,2.169879
alexnet_w1_mlp_simclrhn_probe3,1,512,NaN,keyboard,car,NaN,car4-bottle1.png,car4-bottle1.png,0.0,0.04639526,1.3341901,-0.9106085
alexnet_w1_mlp_simclrhn_probe3,1,513,NaN,bicycle,car,NaN,car4-car2.png,car4-car2.png,0.0,3.119241,3.9106176,-0.5595878
alexnet_w1_mlp_simclrhn_probe3,1,514,NaN,cat,car,NaN,car4-cat3.png,car4-cat3.png,0.0,-0.90263575,1.771371,-1.8908083
alexnet_w1_mlp_simclrhn_probe3,1,515,NaN,bicycle,car,NaN,car4-clock1.png,car4-clock1.png,0.0,0.23882462,2.4757426,-1.5817399
alexnet_w1_mlp_simclrhn_probe3,1,516,NaN,keyboard,car,NaN,car4-elephant3.png,car4-elephant3.png,0.0,-0.2704753,0.62429404,-0.63269746
alexnet_w1_mlp_simclrhn_probe3,1,517,NaN,truck,car,NaN,car4-oven2.png,car4-oven2.png,0.0,1.9574699,3.305116,-0.9529296
alexnet_w1_mlp_simclrhn_probe3,1,518,NaN,car,car,NaN,car5-airplane3.png,car5-airplane3.png,1.0,6.159638,3.4178867,1.9387109
alexnet_w1_mlp_simclrhn_probe3,1,519,NaN,cat,car,NaN,car5-bear3.png,car5-bear3.png,0.0,-0.56971514,2.047803,-1.8508648
alexnet_w1_mlp_simclrhn_probe3,1,520,NaN,keyboard,car,NaN,car5-bottle1.png,car5-bottle1.png,0.0,0.033051778,2.3900576,-1.6666548
alexnet_w1_mlp_simclrhn_probe3,1,521,NaN,cat,car,NaN,car5-cat1.png,car5-cat1.png,0.0,-0.40147814,3.1311648,-2.4979558
alexnet_w1_mlp_simclrhn_probe3,1,522,NaN,clock,car,NaN,car5-keyboard3.png,car5-keyboard3.png,0.0,0.34063944,0.9815977,-0.45322597
alexnet_w1_mlp_simclrhn_probe3,1,523,NaN,car,car,NaN,car5-knife2.png,car5-knife2.png,1.0,4.036746,3.5457606,0.3471791
alexnet_w1_mlp_simclrhn_probe3,1,524,NaN,truck,car,NaN,car5-oven2.png,car5-oven2.png,0.0,2.615105,4.329278,-1.2121035
alexnet_w1_mlp_simclrhn_probe3,1,525,NaN,car,car,NaN,car5-truck3.png,car5-truck3.png,1.0,4.8320994,4.4872046,0.24387752
alexnet_w1_mlp_simclrhn_probe3,1,526,NaN,cat,car,NaN,car6-bear1.png,car6-bear1.png,0.0,-0.7542545,1.4391874,-1.5509976
alexnet_w1_mlp_simclrhn_probe3,1,527,NaN,bicycle,car,NaN,car6-bicycle3.png,car6-bicycle3.png,0.0,0.082814485,2.654552,-1.8184931
alexnet_w1_mlp_simclrhn_probe3,1,528,NaN,bicycle,car,NaN,car6-boat1.png,car6-boat1.png,0.0,4.952111,6.538558,-1.1217877
alexnet_w1_mlp_simclrhn_probe3,1,529,NaN,bicycle,car,NaN,car6-bottle1.png,car6-bottle1.png,0.0,-0.037009414,1.5422347,-1.1166942
alexnet_w1_mlp_simclrhn_probe3,1,530,NaN,airplane,car,NaN,car6-chair3.png,car6-chair3.png,0.0,2.1610115,2.8872647,-0.5135386
alexnet_w1_mlp_simclrhn_probe3,1,531,NaN,keyboard,car,NaN,car6-elephant3.png,car6-elephant3.png,0.0,-0.4625469,0.52886647,-0.70103514
alexnet_w1_mlp_simclrhn_probe3,1,532,NaN,bicycle,car,NaN,car6-knife1.png,car6-knife1.png,0.0,2.586338,4.2429113,-1.1713742
alexnet_w1_mlp_simclrhn_probe3,1,533,NaN,car,car,NaN,car6-truck3.png,car6-truck3.png,1.0,3.8716195,2.7422771,0.7985656
alexnet_w1_mlp_simclrhn_probe3,1,534,NaN,car,car,NaN,car7-airplane2.png,car7-airplane2.png,1.0,3.9934294,2.9649963,0.727212
alexnet_w1_mlp_simclrhn_probe3,1,535,NaN,bear,car,NaN,car7-bear1.png,car7-bear1.png,0.0,-0.27359214,1.1862725,-1.0322802
alexnet_w1_mlp_simclrhn_probe3,1,536,NaN,airplane,car,NaN,car7-bird3.png,car7-bird3.png,0.0,0.17461199,1.0527835,-0.620961
alexnet_w1_mlp_simclrhn_probe3,1,537,NaN,boat,car,NaN,car7-boat3.png,car7-boat3.png,0.0,2.4538534,4.163625,-1.2089909
alexnet_w1_mlp_simclrhn_probe3,1,538,NaN,bicycle,car,NaN,car7-car1.png,car7-car1.png,0.0,1.0108614,4.91136,-2.7580688
alexnet_w1_mlp_simclrhn_probe3,1,539,NaN,bicycle,car,NaN,car7-clock1.png,car7-clock1.png,0.0,1.035632,4.0392084,-2.1238492
alexnet_w1_mlp_simclrhn_probe3,1,540,NaN,cat,car,NaN,car7-dog3.png,car7-dog3.png,0.0,-0.70964575,2.444802,-2.2305315
alexnet_w1_mlp_simclrhn_probe3,1,541,NaN,keyboard,car,NaN,car7-elephant3.png,car7-elephant3.png,0.0,-0.42282215,0.5736166,-0.7045886
alexnet_w1_mlp_simclrhn_probe3,1,542,NaN,keyboard,car,NaN,car7-keyboard3.png,car7-keyboard3.png,0.0,0.6430133,1.6502196,-0.71220237
alexnet_w1_mlp_simclrhn_probe3,1,543,NaN,chair,car,NaN,car7-oven2.png,car7-oven2.png,0.0,0.81093836,2.2929385,-1.0479324
alexnet_w1_mlp_simclrhn_probe3,1,544,NaN,car,car,NaN,car8-airplane3.png,car8-airplane3.png,1.0,4.2191854,1.7922738,1.7160857
alexnet_w1_mlp_simclrhn_probe3,1,545,NaN,cat,car,NaN,car8-bear1.png,car8-bear1.png,0.0,-0.35800895,1.6026616,-1.3864034
alexnet_w1_mlp_simclrhn_probe3,1,546,NaN,bicycle,car,NaN,car8-bicycle2.png,car8-bicycle2.png,0.0,0.320546,2.133953,-1.2822725
alexnet_w1_mlp_simclrhn_probe3,1,547,NaN,car,car,NaN,car8-boat3.png,car8-boat3.png,1.0,3.7464237,3.2886903,0.3236664
alexnet_w1_mlp_simclrhn_probe3,1,548,NaN,cat,car,NaN,car8-cat1.png,car8-cat1.png,0.0,-0.47750267,3.6957407,-2.950929
alexnet_w1_mlp_simclrhn_probe3,1,549,NaN,car,car,NaN,car8-chair1.png,car8-chair1.png,1.0,7.015026,3.4919028,2.4912243
alexnet_w1_mlp_simclrhn_probe3,1,550,NaN,bicycle,car,NaN,car8-clock2.png,car8-clock2.png,0.0,2.7427437,3.631063,-0.6281366
alexnet_w1_mlp_simclrhn_probe3,1,551,NaN,cat,car,NaN,car8-dog1.png,car8-dog1.png,0.0,-0.53008467,1.6827202,-1.5646893
alexnet_w1_mlp_simclrhn_probe3,1,552,NaN,airplane,car,NaN,car8-knife2.png,car8-knife2.png,0.0,1.8531002,2.0626419,-0.14816834
alexnet_w1_mlp_simclrhn_probe3,1,553,NaN,car,car,NaN,car8-truck3.png,car8-truck3.png,1.0,4.2586303,3.415484,0.5961945
alexnet_w1_mlp_simclrhn_probe3,1,554,NaN,bicycle,car,NaN,car9-bicycle2.png,car9-bicycle2.png,0.0,0.37233856,1.8448098,-1.0411944
alexnet_w1_mlp_simclrhn_probe3,1,555,NaN,cat,car,NaN,car9-bird1.png,car9-bird1.png,0.0,-0.5169673,1.0718094,-1.1234348
alexnet_w1_mlp_simclrhn_probe3,1,556,NaN,cat,car,NaN,car9-cat1.png,car9-cat1.png,0.0,-0.5277812,3.2044437,-2.6390817
alexnet_w1_mlp_simclrhn_probe3,1,557,NaN,car,car,NaN,car9-clock2.png,car9-clock2.png,1.0,7.556089,4.0198374,2.5005076
alexnet_w1_mlp_simclrhn_probe3,1,558,NaN,airplane,car,NaN,car9-keyboard2.png,car9-keyboard2.png,0.0,0.756452,0.78126526,-0.017545607
alexnet_w1_mlp_simclrhn_probe3,1,559,NaN,bicycle,car,NaN,car9-knife1.png,car9-knife1.png,0.0,2.2161093,2.9478016,-0.5173846
alexnet_w1_mlp_simclrhn_probe3,1,560,NaN,car,car,NaN,car9-truck3.png,car9-truck3.png,1.0,3.8199866,2.220292,1.1311549
alexnet_w1_mlp_simclrhn_probe3,1,561,NaN,bicycle,cat,NaN,cat1-airplane1.png,cat1-airplane1.png,0.0,-0.37985694,1.6297768,-1.4210258
alexnet_w1_mlp_simclrhn_probe3,1,562,NaN,cat,cat,NaN,cat1-bird1.png,cat1-bird1.png,1.0,1.5946041,0.40000057,0.8447123
alexnet_w1_mlp_simclrhn_probe3,1,563,NaN,bicycle,cat,NaN,cat1-boat1.png,cat1-boat1.png,0.0,-0.7580721,3.5276349,-3.0304525
alexnet_w1_mlp_simclrhn_probe3,1,564,NaN,bicycle,cat,NaN,cat1-car2.png,cat1-car2.png,0.0,0.5701713,4.3646183,-2.6830792
alexnet_w1_mlp_simclrhn_probe3,1,565,NaN,cat,cat,NaN,cat1-cat3.png,cat1-cat3.png,1.0,5.0816965,0.7163929,3.0867357
alexnet_w1_mlp_simclrhn_probe3,1,566,NaN,chair,cat,NaN,cat1-chair2.png,cat1-chair2.png,0.0,-0.10126955,2.418826,-1.7819767
alexnet_w1_mlp_simclrhn_probe3,1,567,NaN,cat,cat,NaN,cat1-dog1.png,cat1-dog1.png,1.0,4.110019,0.5716913,2.5019758
alexnet_w1_mlp_simclrhn_probe3,1,568,NaN,keyboard,cat,NaN,cat1-keyboard3.png,cat1-keyboard3.png,0.0,-0.20866168,1.5897682,-1.2716819
alexnet_w1_mlp_simclrhn_probe3,1,569,NaN,chair,cat,NaN,cat1-oven1.png,cat1-oven1.png,0.0,-0.4621409,1.9379202,-1.6970996
alexnet_w1_mlp_simclrhn_probe3,1,570,NaN,knife,cat,NaN,cat10-airplane3.png,cat10-airplane3.png,0.0,0.5068304,0.933095,-0.30141458
alexnet_w1_mlp_simclrhn_probe3,1,571,NaN,cat,cat,NaN,cat10-bear1.png,cat10-bear1.png,1.0,2.993951,1.3227203,1.1817386
alexnet_w1_mlp_simclrhn_probe3,1,572,NaN,bird,cat,NaN,cat10-bicycle1.png,cat10-bicycle1.png,0.0,0.5911877,0.8385119,-0.1748846
alexnet_w1_mlp_simclrhn_probe3,1,573,NaN,cat,cat,NaN,cat10-bird2.png,cat10-bird2.png,1.0,2.2712908,0.7818955,1.0531615
alexnet_w1_mlp_simclrhn_probe3,1,574,NaN,keyboard,cat,NaN,cat10-bottle1.png,cat10-bottle1.png,0.0,-0.4049418,1.3556151,-1.2449018
alexnet_w1_mlp_simclrhn_probe3,1,575,NaN,oven,cat,NaN,cat10-clock1.png,cat10-clock1.png,0.0,1.2385947,1.4170868,-0.12621304
alexnet_w1_mlp_simclrhn_probe3,1,576,NaN,keyboard,cat,NaN,cat10-elephant3.png,cat10-elephant3.png,0.0,0.09126449,0.6368633,-0.3857966
alexnet_w1_mlp_simclrhn_probe3,1,577,NaN,oven,cat,NaN,cat10-keyboard1.png,cat10-keyboard1.png,0.0,0.2096806,1.9991065,-1.2653153
alexnet_w1_mlp_simclrhn_probe3,1,578,NaN,chair,cat,NaN,cat10-oven2.png,cat10-oven2.png,0.0,-0.46674588,2.1516519,-1.8514868
alexnet_w1_mlp_simclrhn_probe3,1,579,NaN,bicycle,cat,NaN,cat2-boat2.png,cat2-boat2.png,0.0,0.4670457,2.5774598,-1.4922881
alexnet_w1_mlp_simclrhn_probe3,1,580,NaN,cat,cat,NaN,cat2-bottle3.png,cat2-bottle3.png,1.0,1.7527585,-0.12496693,1.3277525
alexnet_w1_mlp_simclrhn_probe3,1,581,NaN,bicycle,cat,NaN,cat2-car3.png,cat2-car3.png,0.0,1.4655308,2.1936426,-0.5148528
alexnet_w1_mlp_simclrhn_probe3,1,582,NaN,cat,cat,NaN,cat2-cat1.png,cat2-cat1.png,1.0,3.120609,0.9547611,1.5314858
alexnet_w1_mlp_simclrhn_probe3,1,583,NaN,cat,cat,NaN,cat2-elephant1.png,cat2-elephant1.png,1.0,0.3547766,0.34092712,0.009793052
alexnet_w1_mlp_simclrhn_probe3,1,584,NaN,bottle,cat,NaN,cat2-knife3.png,cat2-knife3.png,0.0,-1.0620165,1.4639568,-1.7861329
alexnet_w1_mlp_simclrhn_probe3,1,585,NaN,chair,cat,NaN,cat2-truck3.png,cat2-truck3.png,0.0,0.08161688,1.8939738,-1.2815299
alexnet_w1_mlp_simclrhn_probe3,1,586,NaN,bear,cat,NaN,cat3-bear2.png,cat3-bear2.png,0.0,2.1871066,3.3917644,-0.8518217
alexnet_w1_mlp_simclrhn_probe3,1,587,NaN,cat,cat,NaN,cat3-bicycle1.png,cat3-bicycle1.png,1.0,1.093925,0.3209495,0.5465762
alexnet_w1_mlp_simclrhn_probe3,1,588,NaN,cat,cat,NaN,cat3-cat1.png,cat3-cat1.png,1.0,4.353111,1.8344097,1.7809906
alexnet_w1_mlp_simclrhn_probe3,1,589,NaN,cat,cat,NaN,cat3-elephant2.png,cat3-elephant2.png,1.0,1.4849552,0.4056109,0.76321167
alexnet_w1_mlp_simclrhn_probe3,1,590,NaN,chair,cat,NaN,cat3-oven2.png,cat3-oven2.png,0.0,-0.5680215,2.4821532,-2.1567993
alexnet_w1_mlp_simclrhn_probe3,1,591,NaN,chair,cat,NaN,cat3-truck3.png,cat3-truck3.png,0.0,-0.43265834,3.8478308,-3.0267627
alexnet_w1_mlp_simclrhn_probe3,1,592,NaN,bicycle,cat,NaN,cat4-airplane1.png,cat4-airplane1.png,0.0,-0.5243705,1.1814555,-1.2062012
alexnet_w1_mlp_simclrhn_probe3,1,593,NaN,cat,cat,NaN,cat4-bird2.png,cat4-bird2.png,1.0,1.864542,0.9086824,0.6758948
alexnet_w1_mlp_simclrhn_probe3,1,594,NaN,bicycle,cat,NaN,cat4-car2.png,cat4-car2.png,0.0,0.6326024,2.7852206,-1.522131
alexnet_w1_mlp_simclrhn_probe3,1,595,NaN,cat,cat,NaN,cat4-cat3.png,cat4-cat3.png,1.0,2.4816668,0.88377786,1.1298782
alexnet_w1_mlp_simclrhn_probe3,1,596,NaN,chair,cat,NaN,cat4-chair2.png,cat4-chair2.png,0.0,-0.20576175,2.070436,-1.6095148
alexnet_w1_mlp_simclrhn_probe3,1,597,NaN,bicycle,cat,NaN,cat4-clock2.png,cat4-clock2.png,0.0,0.21436691,2.1942062,-1.3999579
alexnet_w1_mlp_simclrhn_probe3,1,598,NaN,cat,cat,NaN,cat4-dog3.png,cat4-dog3.png,1.0,3.1014645,2.1089342,0.70182496
alexnet_w1_mlp_simclrhn_probe3,1,599,NaN,clock,cat,NaN,cat4-keyboard2.png,cat4-keyboard2.png,0.0,0.051175665,0.97296745,-0.6518052
alexnet_w1_mlp_simclrhn_probe3,1,600,NaN,bicycle,cat,NaN,cat4-knife1.png,cat4-knife1.png,0.0,0.11363236,4.0956025,-2.8156781
alexnet_w1_mlp_simclrhn_probe3,1,601,NaN,knife,cat,NaN,cat4-oven1.png,cat4-oven1.png,0.0,-0.6824191,2.1027608,-1.9694196
alexnet_w1_mlp_simclrhn_probe3,1,602,NaN,bottle,cat,NaN,cat4-truck3.png,cat4-truck3.png,0.0,-0.603052,2.7520425,-2.37241
alexnet_w1_mlp_simclrhn_probe3,1,603,NaN,chair,cat,NaN,cat5-airplane2.png,cat5-airplane2.png,0.0,-0.4848909,2.5961685,-2.178638
alexnet_w1_mlp_simclrhn_probe3,1,604,NaN,cat,cat,NaN,cat5-bear2.png,cat5-bear2.png,1.0,2.673834,1.706939,0.6836981
alexnet_w1_mlp_simclrhn_probe3,1,605,NaN,cat,cat,NaN,cat5-bicycle3.png,cat5-bicycle3.png,1.0,1.6569386,0.67875516,0.69168013
alexnet_w1_mlp_simclrhn_probe3,1,606,NaN,chair,cat,NaN,cat5-boat1.png,cat5-boat1.png,0.0,-0.4860905,2.845772,-2.3559825
alexnet_w1_mlp_simclrhn_probe3,1,607,NaN,bicycle,cat,NaN,cat5-bottle1.png,cat5-bottle1.png,0.0,-0.16116016,1.1148837,-0.9022992
alexnet_w1_mlp_simclrhn_probe3,1,608,NaN,bicycle,cat,NaN,cat5-car2.png,cat5-car2.png,0.0,1.084373,2.6300933,-1.0929893
alexnet_w1_mlp_simclrhn_probe3,1,609,NaN,chair,cat,NaN,cat5-chair3.png,cat5-chair3.png,0.0,-0.062362567,1.8114516,-1.3249867
alexnet_w1_mlp_simclrhn_probe3,1,610,NaN,cat,cat,NaN,cat5-dog3.png,cat5-dog3.png,1.0,3.8838327,2.0101602,1.3248866
alexnet_w1_mlp_simclrhn_probe3,1,611,NaN,cat,cat,NaN,cat5-elephant2.png,cat5-elephant2.png,1.0,1.2412409,0.29078344,0.6720749
alexnet_w1_mlp_simclrhn_probe3,1,612,NaN,airplane,cat,NaN,cat5-keyboard3.png,cat5-keyboard3.png,0.0,-0.22269838,1.0480036,-0.89852196
alexnet_w1_mlp_simclrhn_probe3,1,613,NaN,oven,cat,NaN,cat5-knife2.png,cat5-knife2.png,0.0,0.25678876,2.515962,-1.5974767
alexnet_w1_mlp_simclrhn_probe3,1,614,NaN,cat,cat,NaN,cat6-bear1.png,cat6-bear1.png,1.0,3.6454113,0.99672806,1.8729018
alexnet_w1_mlp_simclrhn_probe3,1,615,NaN,chair,cat,NaN,cat6-chair3.png,cat6-chair3.png,0.0,-0.53561693,2.379541,-2.061328
alexnet_w1_mlp_simclrhn_probe3,1,616,NaN,bicycle,cat,NaN,cat6-clock3.png,cat6-clock3.png,0.0,0.9840911,2.1094127,-0.79572254
alexnet_w1_mlp_simclrhn_probe3,1,617,NaN,keyboard,cat,NaN,cat6-keyboard3.png,cat6-keyboard3.png,0.0,-0.034430116,1.4458541,-1.0467191
alexnet_w1_mlp_simclrhn_probe3,1,618,NaN,chair,cat,NaN,cat6-oven1.png,cat6-oven1.png,0.0,-0.58634454,2.3022935,-2.0425756
alexnet_w1_mlp_simclrhn_probe3,1,619,NaN,chair,cat,NaN,cat7-airplane2.png,cat7-airplane2.png,0.0,-0.01844365,1.6193688,-1.1581084
alexnet_w1_mlp_simclrhn_probe3,1,620,NaN,oven,cat,NaN,cat7-boat3.png,cat7-boat3.png,0.0,0.25267395,4.200519,-2.7915483
alexnet_w1_mlp_simclrhn_probe3,1,621,NaN,oven,cat,NaN,cat7-bottle1.png,cat7-bottle1.png,0.0,-0.17309918,0.5629326,-0.52045304
alexnet_w1_mlp_simclrhn_probe3,1,622,NaN,cat,cat,NaN,cat7-clock3.png,cat7-clock3.png,1.0,1.5502658,0.4646058,0.76767755
alexnet_w1_mlp_simclrhn_probe3,1,623,NaN,cat,cat,NaN,cat7-dog3.png,cat7-dog3.png,1.0,3.8221579,2.116322,1.2062081
alexnet_w1_mlp_simclrhn_probe3,1,624,NaN,cat,cat,NaN,cat7-elephant1.png,cat7-elephant1.png,1.0,0.32323158,0.1824699,0.099533536
alexnet_w1_mlp_simclrhn_probe3,1,625,NaN,oven,cat,NaN,cat7-knife2.png,cat7-knife2.png,0.0,0.11852456,2.092707,-1.3959577
alexnet_w1_mlp_simclrhn_probe3,1,626,NaN,chair,cat,NaN,cat7-truck2.png,cat7-truck2.png,0.0,-0.17663795,3.939479,-2.9105344
alexnet_w1_mlp_simclrhn_probe3,1,627,NaN,cat,cat,NaN,cat8-bear1.png,cat8-bear1.png,1.0,2.161134,1.5472788,0.4340612
alexnet_w1_mlp_simclrhn_probe3,1,628,NaN,cat,cat,NaN,cat8-bicycle3.png,cat8-bicycle3.png,1.0,0.99564916,0.9198878,0.053571384
alexnet_w1_mlp_simclrhn_probe3,1,629,NaN,cat,cat,NaN,cat8-bird2.png,cat8-bird2.png,1.0,1.2669967,0.3136252,0.6741355
alexnet_w1_mlp_simclrhn_probe3,1,630,NaN,bicycle,cat,NaN,cat8-car2.png,cat8-car2.png,0.0,0.7492666,2.7543905,-1.4178367
alexnet_w1_mlp_simclrhn_probe3,1,631,NaN,bird,cat,NaN,cat9-bicycle1.png,cat9-bicycle1.png,0.0,0.029832324,0.757493,-0.5145338
alexnet_w1_mlp_simclrhn_probe3,1,632,NaN,dog,cat,NaN,cat9-bird3.png,cat9-bird3.png,0.0,1.3538623,2.7419014,-0.98149186
alexnet_w1_mlp_simclrhn_probe3,1,633,NaN,oven,cat,NaN,cat9-boat2.png,cat9-boat2.png,0.0,-0.5341887,2.135339,-1.8876412
alexnet_w1_mlp_simclrhn_probe3,1,634,NaN,bottle,cat,NaN,cat9-bottle2.png,cat9-bottle2.png,0.0,-1.139972,2.7934356,-2.7813392
alexnet_w1_mlp_simclrhn_probe3,1,635,NaN,cat,cat,NaN,cat9-cat3.png,cat9-cat3.png,1.0,2.4201608,1.2375268,0.8362485
alexnet_w1_mlp_simclrhn_probe3,1,636,NaN,boat,cat,NaN,cat9-chair2.png,cat9-chair2.png,0.0,-0.40479258,2.0296767,-1.7214297
alexnet_w1_mlp_simclrhn_probe3,1,637,NaN,cat,cat,NaN,cat9-clock2.png,cat9-clock2.png,1.0,1.1646715,0.82712525,0.23868127
alexnet_w1_mlp_simclrhn_probe3,1,638,NaN,cat,cat,NaN,cat9-dog2.png,cat9-dog2.png,1.0,1.8212341,1.5435933,0.19632171
alexnet_w1_mlp_simclrhn_probe3,1,639,NaN,airplane,cat,NaN,cat9-knife2.png,cat9-knife2.png,0.0,-0.16325028,1.8243847,-1.4054703
alexnet_w1_mlp_simclrhn_probe3,1,640,NaN,chair,cat,NaN,cat9-truck1.png,cat9-truck1.png,0.0,-0.08060319,3.9972327,-2.8834655
alexnet_w1_mlp_simclrhn_probe3,1,641,NaN,chair,chair,NaN,chair1-airplane2.png,chair1-airplane2.png,1.0,4.1632504,1.7863243,1.6807406
alexnet_w1_mlp_simclrhn_probe3,1,642,NaN,cat,chair,NaN,chair1-bear1.png,chair1-bear1.png,0.0,-0.8349923,2.5060341,-2.3624623
alexnet_w1_mlp_simclrhn_probe3,1,643,NaN,cat,chair,NaN,chair1-cat3.png,chair1-cat3.png,0.0,-0.6707094,3.3732843,-2.8595357
alexnet_w1_mlp_simclrhn_probe3,1,644,NaN,chair,chair,NaN,chair1-chair1.png,chair1-chair1.png,1.0,3.8857908,1.8623246,1.4308066
alexnet_w1_mlp_simclrhn_probe3,1,645,NaN,chair,chair,NaN,chair1-clock2.png,chair1-clock2.png,1.0,2.087529,1.3065759,0.5522172
alexnet_w1_mlp_simclrhn_probe3,1,646,NaN,cat,chair,NaN,chair1-dog1.png,chair1-dog1.png,0.0,-1.0447047,2.757974,-2.6888998
alexnet_w1_mlp_simclrhn_probe3,1,647,NaN,elephant,chair,NaN,chair1-elephant1.png,chair1-elephant1.png,0.0,0.08435956,0.5721721,-0.34493557
alexnet_w1_mlp_simclrhn_probe3,1,648,NaN,chair,chair,NaN,chair1-oven3.png,chair1-oven3.png,1.0,2.7011318,1.3769033,0.93637097
alexnet_w1_mlp_simclrhn_probe3,1,649,NaN,bottle,chair,NaN,chair1-truck3.png,chair1-truck3.png,0.0,2.3236198,2.5190697,-0.1382039
alexnet_w1_mlp_simclrhn_probe3,1,650,NaN,chair,chair,NaN,chair10-airplane2.png,chair10-airplane2.png,1.0,5.0733085,1.8219159,2.2990818
alexnet_w1_mlp_simclrhn_probe3,1,651,NaN,bicycle,chair,NaN,chair10-bicycle1.png,chair10-bicycle1.png,0.0,0.31148764,1.1728625,-0.609084
