subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,673,NaN,keyboard,chair,5,0673_lp_dnn_5_chair_10_n03376595_12326.png,n03376595_12326.png,0.0,0.48643637,5.9323616,-3.8508508
bagnet33,1,674,NaN,clock,clock,0,0674_lp_dnn_0_clock_10_n04548280_4391.png,n04548280_4391.png,1.0,3.2659597,2.2960262,0.68584657
bagnet33,1,675,NaN,keyboard,car,10,0675_lp_dnn_10_car_10_n03100240_4421.png,n03100240_4421.png,0.0,-2.5970945,4.150973,-4.771604
bagnet33,1,676,NaN,keyboard,dog,3,0676_lp_dnn_3_dog_10_n02111500_7233.png,n02111500_7233.png,0.0,1.3260816,3.2643547,-1.370566
bagnet33,1,677,NaN,bottle,bottle,1,0677_lp_dnn_1_bottle_10_n04591713_4232.png,n04591713_4232.png,1.0,9.8544445,6.200798,2.5835183
bagnet33,1,678,NaN,airplane,airplane,1,0678_lp_dnn_1_airplane_10_n02690373_5010.png,n02690373_5010.png,1.0,13.968703,4.3847036,6.7769113
bagnet33,1,679,NaN,clock,bird,10,0679_lp_dnn_10_bird_10_n01860187_27046.png,n01860187_27046.png,0.0,0.29169542,2.9129257,-1.8534898
bagnet33,1,680,NaN,keyboard,car,10,0680_lp_dnn_10_car_10_n03100240_5136.png,n03100240_5136.png,0.0,-3.2497416,4.1831865,-5.255874
bagnet33,1,681,NaN,clock,knife,15,0681_lp_dnn_15_knife_10_n03041632_1884.png,n03041632_1884.png,0.0,1.9401425,3.5599155,-1.1453525
bagnet33,1,682,NaN,knife,clock,1,0682_lp_dnn_1_clock_10_n04548280_2809.png,n04548280_2809.png,0.0,4.111587,4.128025,-0.011623426
bagnet33,1,683,NaN,keyboard,boat,7,0683_lp_dnn_7_boat_10_n03662601_12308.png,n03662601_12308.png,0.0,-1.8938153,3.8177462,-4.038684
bagnet33,1,684,NaN,keyboard,airplane,10,0684_lp_dnn_10_airplane_10_n02690373_7432.png,n02690373_7432.png,0.0,-0.80748963,3.7980359,-3.2565985
bagnet33,1,685,NaN,keyboard,bicycle,7,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,n03792782_6149.png,0.0,-1.6325438,3.5826483,-3.6876976
bagnet33,1,686,NaN,keyboard,chair,10,0686_lp_dnn_10_chair_10_n04429376_24716.png,n04429376_24716.png,0.0,0.98933214,3.9475121,-2.0917492
bagnet33,1,687,NaN,bottle,bottle,0,0687_lp_dnn_0_bottle_10_n04557648_376.png,n04557648_376.png,1.0,11.474124,4.4033175,4.9998155
bagnet33,1,688,NaN,clock,cat,10,0688_lp_dnn_10_cat_10_n02123394_3144.png,n02123394_3144.png,0.0,0.9902896,3.2183836,-1.5755002
bagnet33,1,689,NaN,keyboard,dog,3,0689_lp_dnn_3_dog_10_n02092002_12007.png,n02092002_12007.png,0.0,-0.3451696,5.023981,-3.796563
bagnet33,1,690,NaN,clock,bird,15,0690_lp_dnn_15_bird_10_n02028035_33583.png,n02028035_33583.png,0.0,0.4193989,3.6379623,-2.2758682
bagnet33,1,691,NaN,clock,bird,15,0691_lp_dnn_15_bird_10_n01797886_904.png,n01797886_904.png,0.0,-0.23129489,3.3720777,-2.5479693
bagnet33,1,692,NaN,clock,keyboard,15,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,n03085013_21397.png,0.0,1.1104869,3.6830246,-1.819059
bagnet33,1,693,NaN,clock,dog,40,0693_lp_dnn_40_dog_10_n02108915_11208.png,n02108915_11208.png,0.0,-1.0141761,3.6831443,-3.3215072
bagnet33,1,694,NaN,keyboard,boat,3,0694_lp_dnn_3_boat_10_n03662601_17665.png,n03662601_17665.png,0.0,-0.43519002,6.4777946,-4.8882184
bagnet33,1,695,NaN,clock,clock,10,0695_lp_dnn_10_clock_10_n03196217_9160.png,n03196217_9160.png,1.0,3.454097,2.7201476,0.5189806
bagnet33,1,696,NaN,dog,dog,0,0696_lp_dnn_0_dog_10_n02100735_3595.png,n02100735_3595.png,1.0,6.2986984,4.39851,1.3436362
bagnet33,1,697,NaN,keyboard,truck,5,0697_lp_dnn_5_truck_10_n03796401_2656.png,n03796401_2656.png,0.0,-2.3632321,7.7678666,-7.163769
bagnet33,1,698,NaN,clock,truck,40,0698_lp_dnn_40_truck_10_n04467665_13193.png,n04467665_13193.png,0.0,-3.0748892,4.143242,-5.1039896
bagnet33,1,699,NaN,keyboard,oven,5,0699_lp_dnn_5_oven_10_n04111531_20953.png,n04111531_20953.png,0.0,0.45902961,6.9822807,-4.612635
bagnet33,1,700,NaN,keyboard,clock,5,0700_lp_dnn_5_clock_10_n02708093_8051.png,n02708093_8051.png,0.0,4.1975193,6.422041,-1.5729743
bagnet33,1,701,NaN,car,car,0,0701_lp_dnn_0_car_10_n03100240_11428.png,n03100240_11428.png,1.0,16.633436,11.024457,3.9661474
bagnet33,1,702,NaN,bicycle,bicycle,1,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,n02835271_12473.png,1.0,13.94607,3.8037128,7.1717296
bagnet33,1,703,NaN,keyboard,chair,10,0703_lp_dnn_10_chair_10_n02791124_6865.png,n02791124_6865.png,0.0,0.046447724,2.916828,-2.0296652
bagnet33,1,704,NaN,clock,chair,15,0704_lp_dnn_15_chair_10_n03376595_4464.png,n03376595_4464.png,0.0,-0.2023499,3.4214942,-2.562445
bagnet33,1,705,NaN,airplane,airplane,0,0705_lp_dnn_0_airplane_10_n02690373_1051.png,n02690373_1051.png,1.0,21.991455,5.855793,11.4096365
bagnet33,1,706,NaN,keyboard,chair,5,0706_lp_dnn_5_chair_10_n04429376_5789.png,n04429376_5789.png,0.0,0.6256033,7.45496,-4.8290844
bagnet33,1,707,NaN,bird,bird,0,0707_lp_dnn_0_bird_10_n01592084_2971.png,n01592084_2971.png,1.0,3.829223,1.859273,1.392965
bagnet33,1,708,NaN,keyboard,bicycle,5,0708_lp_dnn_5_bicycle_10_n03792782_22760.png,n03792782_22760.png,0.0,-1.8309515,6.821374,-6.1181183
bagnet33,1,709,NaN,knife,airplane,40,0709_lp_dnn_40_airplane_10_n02690373_2656.png,n02690373_2656.png,0.0,0.79150486,5.0322394,-2.9986522
bagnet33,1,710,NaN,oven,oven,0,0710_lp_dnn_0_oven_10_n04111531_21173.png,n04111531_21173.png,1.0,9.523798,5.719955,2.6897233
bagnet33,1,711,NaN,keyboard,bottle,3,0711_lp_dnn_3_bottle_10_n04557648_32252.png,n04557648_32252.png,0.0,5.1840405,7.724844,-1.7966194
bagnet33,1,712,NaN,keyboard,cat,5,0712_lp_dnn_5_cat_10_n02123597_13835.png,n02123597_13835.png,0.0,2.067589,6.992874,-3.4827027
bagnet33,1,713,NaN,clock,knife,10,0713_lp_dnn_10_knife_10_n03041632_11969.png,n03041632_11969.png,0.0,2.259072,3.9156792,-1.1713982
bagnet33,1,714,NaN,keyboard,cat,5,0714_lp_dnn_5_cat_10_n02125311_22884.png,n02125311_22884.png,0.0,0.6193113,5.9100285,-3.741102
bagnet33,1,715,NaN,keyboard,bear,7,0715_lp_dnn_7_bear_10_n02134418_860.png,n02134418_860.png,0.0,-0.8152878,5.520526,-4.480097
bagnet33,1,716,NaN,car,car,0,0716_lp_dnn_0_car_10_n03100240_1696.png,n03100240_1696.png,1.0,19.259094,12.263109,4.9469085
bagnet33,1,717,NaN,clock,bird,7,0717_lp_dnn_7_bird_10_n02018207_1606.png,n02018207_1606.png,0.0,-0.7374296,3.123543,-2.73012
bagnet33,1,718,NaN,knife,bird,40,0718_lp_dnn_40_bird_10_n02018795_4730.png,n02018795_4730.png,0.0,-0.27359307,4.5625935,-3.4197001
bagnet33,1,719,NaN,clock,truck,10,0719_lp_dnn_10_truck_10_n04467665_67861.png,n04467665_67861.png,0.0,-2.683969,3.1075413,-4.0952163
bagnet33,1,720,NaN,airplane,truck,1,0720_lp_dnn_1_truck_10_n03417042_820.png,n03417042_820.png,0.0,7.3316975,7.5804915,-0.17592399
bagnet33,1,721,NaN,keyboard,elephant,7,0721_lp_dnn_7_elephant_10_n02504013_7774.png,n02504013_7774.png,0.0,-3.0695863,4.099837,-5.0695477
bagnet33,1,722,NaN,keyboard,boat,3,0722_lp_dnn_3_boat_10_n04273569_11445.png,n04273569_11445.png,0.0,-2.2198598,4.79502,-4.9602695
bagnet33,1,723,NaN,elephant,elephant,0,0723_lp_dnn_0_elephant_10_n02504458_5482.png,n02504458_5482.png,1.0,20.79083,2.3738618,13.022764
bagnet33,1,724,NaN,bear,clock,10,0724_lp_dnn_10_clock_10_n03196217_454.png,n03196217_454.png,0.0,1.9522456,2.975451,-0.7235155
bagnet33,1,725,NaN,clock,oven,40,0725_lp_dnn_40_oven_10_n04111531_17781.png,n04111531_17781.png,0.0,-3.7936816,3.7065156,-5.3034406
bagnet33,1,726,NaN,keyboard,bottle,5,0726_lp_dnn_5_bottle_10_n02823428_4694.png,n02823428_4694.png,0.0,2.4997764,3.2669988,-0.5425082
bagnet33,1,727,NaN,keyboard,truck,3,0727_lp_dnn_3_truck_10_n03796401_24833.png,n03796401_24833.png,0.0,4.104723,9.488698,-3.8070452
bagnet33,1,728,NaN,knife,knife,1,0728_lp_dnn_1_knife_10_n03041632_81943.png,n03041632_81943.png,1.0,5.378754,3.461159,1.3559445
bagnet33,1,729,NaN,clock,dog,10,0729_lp_dnn_10_dog_10_n02100735_1764.png,n02100735_1764.png,0.0,-0.44553578,2.8607762,-2.3379157
bagnet33,1,730,NaN,clock,car,15,0730_lp_dnn_15_car_10_n02814533_36206.png,n02814533_36206.png,0.0,-2.6824398,3.8251572,-4.601566
bagnet33,1,731,NaN,keyboard,airplane,5,0731_lp_dnn_5_airplane_10_n02690373_7489.png,n02690373_7489.png,0.0,-1.2936649,4.546802,-4.1298337
bagnet33,1,732,NaN,clock,oven,10,0732_lp_dnn_10_oven_10_n04111531_3717.png,n04111531_3717.png,0.0,-0.8483605,3.8266888,-3.3057592
bagnet33,1,733,NaN,keyboard,oven,7,0733_lp_dnn_7_oven_10_n04111531_2987.png,n04111531_2987.png,0.0,-2.2338386,5.8815694,-5.73846
bagnet33,1,734,NaN,clock,clock,0,0734_lp_dnn_0_clock_10_n04548280_2169.png,n04548280_2169.png,1.0,11.889234,3.9985821,5.5795336
bagnet33,1,735,NaN,clock,keyboard,40,0735_lp_dnn_40_keyboard_10_n03085013_19547.png,n03085013_19547.png,0.0,0.9433571,3.1044457,-1.5281203
bagnet33,1,736,NaN,keyboard,keyboard,1,0736_lp_dnn_1_keyboard_10_n03085013_20303.png,n03085013_20303.png,1.0,17.705946,6.675322,7.7998295
bagnet33,1,737,NaN,knife,knife,5,0737_lp_dnn_5_knife_10_n03041632_12748.png,n03041632_12748.png,1.0,5.0467043,4.415764,0.44614226
bagnet33,1,738,NaN,elephant,elephant,1,0738_lp_dnn_1_elephant_10_n02504458_1626.png,n02504458_1626.png,1.0,7.005594,5.0823584,1.3599328
bagnet33,1,739,NaN,keyboard,car,5,0739_lp_dnn_5_car_10_n02814533_82372.png,n02814533_82372.png,0.0,-3.537159,6.0817547,-6.801599
bagnet33,1,740,NaN,boat,boat,1,0740_lp_dnn_1_boat_10_n03344393_5417.png,n03344393_5417.png,1.0,4.4597936,2.2246594,1.5804785
bagnet33,1,741,NaN,bottle,bottle,0,0741_lp_dnn_0_bottle_10_n04591713_5465.png,n04591713_5465.png,1.0,5.8127146,4.457083,0.95857614
bagnet33,1,742,NaN,keyboard,keyboard,5,0742_lp_dnn_5_keyboard_10_n03085013_2594.png,n03085013_2594.png,1.0,7.333411,5.917951,1.0008814
bagnet33,1,743,NaN,keyboard,car,7,0743_lp_dnn_7_car_10_n03100240_1406.png,n03100240_1406.png,0.0,-2.1799672,4.2029843,-4.5134287
bagnet33,1,744,NaN,clock,cat,7,0744_lp_dnn_7_cat_10_n02123159_6954.png,n02123159_6954.png,0.0,0.9665578,3.599192,-1.8615535
bagnet33,1,745,NaN,clock,bear,15,0745_lp_dnn_15_bear_10_n02134084_8601.png,n02134084_8601.png,0.0,-1.66486,3.6344318,-3.7471652
bagnet33,1,746,NaN,keyboard,cat,5,0746_lp_dnn_5_cat_10_n02123045_1126.png,n02123045_1126.png,0.0,1.8025466,5.3046007,-2.4763262
bagnet33,1,747,NaN,keyboard,car,7,0747_lp_dnn_7_car_10_n04285008_13094.png,n04285008_13094.png,0.0,-3.333957,4.91673,-5.8341165
bagnet33,1,748,NaN,knife,knife,0,0748_lp_dnn_0_knife_10_n03041632_11741.png,n03041632_11741.png,1.0,7.7597322,5.272985,1.7583959
bagnet33,1,749,NaN,keyboard,dog,5,0749_lp_dnn_5_dog_10_n02091635_7361.png,n02091635_7361.png,0.0,3.4073517,6.041403,-1.8625554
bagnet33,1,750,NaN,keyboard,dog,3,0750_lp_dnn_3_dog_10_n02113023_12640.png,n02113023_12640.png,0.0,1.3651044,4.3914585,-2.1399555
bagnet33,1,751,NaN,clock,chair,40,0751_lp_dnn_40_chair_10_n04099969_8018.png,n04099969_8018.png,0.0,0.025296032,2.6453044,-1.8526257
bagnet33,1,752,NaN,keyboard,clock,7,0752_lp_dnn_7_clock_10_n03196217_1272.png,n03196217_1272.png,0.0,3.8528373,4.902956,-0.7425461
bagnet33,1,753,NaN,clock,knife,15,0753_lp_dnn_15_knife_10_n03041632_45264.png,n03041632_45264.png,0.0,2.0681608,3.031247,-0.68100476
bagnet33,1,754,NaN,keyboard,keyboard,7,0754_lp_dnn_7_keyboard_10_n04505470_5150.png,n04505470_5150.png,1.0,5.3592196,3.8307827,1.0807681
bagnet33,1,755,NaN,clock,bear,10,0755_lp_dnn_10_bear_10_n02134418_745.png,n02134418_745.png,0.0,-1.1748611,3.6644547,-3.4219131
bagnet33,1,756,NaN,bottle,cat,0,0756_lp_dnn_0_cat_10_n02124075_10310.png,n02124075_10310.png,0.0,-0.32494843,7.137134,-5.2764893
bagnet33,1,757,NaN,keyboard,bear,3,0757_lp_dnn_3_bear_10_n02134418_14961.png,n02134418_14961.png,0.0,0.33415952,3.2212558,-2.0414853
bagnet33,1,758,NaN,chair,chair,1,0758_lp_dnn_1_chair_10_n02791124_3883.png,n02791124_3883.png,1.0,8.765887,4.252126,3.1917112
bagnet33,1,759,NaN,keyboard,boat,3,0759_lp_dnn_3_boat_10_n02951358_33722.png,n02951358_33722.png,0.0,-1.571475,2.8362858,-3.1167574
bagnet33,1,760,NaN,bottle,bottle,1,0760_lp_dnn_1_bottle_10_n04557648_12301.png,n04557648_12301.png,1.0,6.7912545,3.9935188,1.978298
bagnet33,1,761,NaN,keyboard,bear,3,0761_lp_dnn_3_bear_10_n02133161_1480.png,n02133161_1480.png,0.0,0.634287,3.367452,-1.9326394
bagnet33,1,762,NaN,knife,dog,1,0762_lp_dnn_1_dog_10_n02091467_3403.png,n02091467_3403.png,0.0,-0.04894699,4.486863,-3.207302
bagnet33,1,763,NaN,clock,bear,40,0763_lp_dnn_40_bear_10_n02132136_25168.png,n02132136_25168.png,0.0,-1.5292773,3.5058925,-3.5604026
bagnet33,1,764,NaN,keyboard,dog,5,0764_lp_dnn_5_dog_10_n02113023_8535.png,n02113023_8535.png,0.0,1.1762701,5.637984,-3.1549082
bagnet33,1,765,NaN,bicycle,bicycle,0,0765_lp_dnn_0_bicycle_10_n03792782_6546.png,n03792782_6546.png,1.0,10.909884,2.6838598,5.816678
bagnet33,1,766,NaN,keyboard,cat,3,0766_lp_dnn_3_cat_10_n02125311_6283.png,n02125311_6283.png,0.0,1.6415019,5.386221,-2.6479163
bagnet33,1,767,NaN,knife,airplane,40,0767_lp_dnn_40_airplane_10_n02690373_9687.png,n02690373_9687.png,0.0,0.7254096,4.1395717,-2.4141772
bagnet33,1,768,NaN,boat,boat,0,0768_lp_dnn_0_boat_10_n03344393_3452.png,n03344393_3452.png,1.0,12.526997,10.085593,1.7263329
bagnet33,1,769,NaN,truck,truck,1,0769_lp_dnn_1_truck_10_n03417042_12235.png,n03417042_12235.png,1.0,6.163395,2.506097,2.5861
bagnet33,1,770,NaN,clock,keyboard,15,0770_lp_dnn_15_keyboard_10_n04505470_1479.png,n04505470_1479.png,0.0,1.3215332,4.5154843,-2.2584646
bagnet33,1,771,NaN,clock,clock,10,0771_lp_dnn_10_clock_10_n02708093_6572.png,n02708093_6572.png,1.0,4.448315,3.2804909,0.82577646
bagnet33,1,772,NaN,keyboard,bird,5,0772_lp_dnn_5_bird_10_n02011460_19314.png,n02011460_19314.png,0.0,-0.8065831,4.1395493,-3.4974437
bagnet33,1,773,NaN,keyboard,bird,5,0773_lp_dnn_5_bird_10_n02009229_3118.png,n02009229_3118.png,0.0,-0.5354725,4.040691,-3.2358363
bagnet33,1,774,NaN,keyboard,bear,5,0774_lp_dnn_5_bear_10_n02133161_5616.png,n02133161_5616.png,0.0,0.33022803,5.7724257,-3.848215
bagnet33,1,775,NaN,clock,bicycle,10,0775_lp_dnn_10_bicycle_10_n03792782_62398.png,n03792782_62398.png,0.0,-1.1865226,3.453123,-3.280725
bagnet33,1,776,NaN,oven,oven,1,0776_lp_dnn_1_oven_10_n04111531_9289.png,n04111531_9289.png,1.0,4.4184856,4.12489,0.20760357
bagnet33,1,777,NaN,elephant,elephant,0,0777_lp_dnn_0_elephant_10_n02504013_3569.png,n02504013_3569.png,1.0,13.150964,2.5035112,7.528886
bagnet33,1,778,NaN,keyboard,knife,7,0778_lp_dnn_7_knife_10_n03041632_2153.png,n03041632_2153.png,0.0,2.0811038,5.39899,-2.3461
bagnet33,1,779,NaN,oven,oven,1,0779_lp_dnn_1_oven_10_n04111531_10313.png,n04111531_10313.png,1.0,8.54887,6.1258526,1.7133322
bagnet33,1,780,NaN,keyboard,elephant,7,0780_lp_dnn_7_elephant_10_n02504458_716.png,n02504458_716.png,0.0,-1.9616604,3.3611345,-3.7637844
bagnet33,1,781,NaN,keyboard,clock,5,0781_lp_dnn_5_clock_10_n04548280_1097.png,n04548280_1097.png,0.0,4.870935,5.7019157,-0.5875921
bagnet33,1,782,NaN,clock,knife,15,0782_lp_dnn_15_knife_10_n03041632_40530.png,n03041632_40530.png,0.0,2.448636,3.6746128,-0.86689645
bagnet33,1,783,NaN,clock,truck,15,0783_lp_dnn_15_truck_10_n04467665_3125.png,n04467665_3125.png,0.0,-3.0015779,3.7469375,-4.7719207
bagnet33,1,784,NaN,clock,oven,40,0784_lp_dnn_40_oven_10_n04111531_20823.png,n04111531_20823.png,0.0,-3.0587928,3.7022197,-4.780758
bagnet33,1,785,NaN,bicycle,bicycle,1,0785_lp_dnn_1_bicycle_10_n02835271_942.png,n02835271_942.png,1.0,11.93132,3.5300515,5.940594
bagnet33,1,786,NaN,clock,clock,10,0786_lp_dnn_10_clock_10_n02708093_321.png,n02708093_321.png,1.0,4.9607215,3.2993937,1.1747361
bagnet33,1,787,NaN,keyboard,car,7,0787_lp_dnn_7_car_10_n04285008_13156.png,n04285008_13156.png,0.0,-3.8217132,8.741267,-8.8833685
bagnet33,1,788,NaN,clock,car,15,0788_lp_dnn_15_car_10_n02814533_58708.png,n02814533_58708.png,0.0,-2.481727,3.8351371,-4.4666977
bagnet33,1,789,NaN,keyboard,keyboard,0,0789_lp_dnn_0_keyboard_10_n04505470_4599.png,n04505470_4599.png,1.0,21.11642,10.145327,7.7577353
bagnet33,1,790,NaN,keyboard,airplane,3,0790_lp_dnn_3_airplane_10_n02690373_7200.png,n02690373_7200.png,0.0,-1.490739,4.149735,-3.9884174
bagnet33,1,791,NaN,keyboard,airplane,7,0791_lp_dnn_7_airplane_10_n02690373_8789.png,n02690373_8789.png,0.0,-0.47416252,3.432772,-2.76262
bagnet33,1,792,NaN,keyboard,oven,10,0792_lp_dnn_10_oven_10_n04111531_11634.png,n04111531_11634.png,0.0,-3.0946186,3.9443004,-4.9772673
bagnet33,1,793,NaN,clock,cat,40,0793_lp_dnn_40_cat_10_n02123597_6542.png,n02123597_6542.png,0.0,0.38132152,3.2211888,-2.0080895
bagnet33,1,794,NaN,bird,bird,0,0794_lp_dnn_0_bird_10_n01833805_5839.png,n01833805_5839.png,1.0,5.8483396,0.8456764,3.5374172
bagnet33,1,795,NaN,cat,cat,1,0795_lp_dnn_1_cat_10_n02125311_22037.png,n02125311_22037.png,1.0,6.231859,2.6667907,2.520884
bagnet33,1,796,NaN,keyboard,elephant,7,0796_lp_dnn_7_elephant_10_n02504458_4838.png,n02504458_4838.png,0.0,-3.0808115,3.824912,-4.883084
bagnet33,1,797,NaN,keyboard,bear,7,0797_lp_dnn_7_bear_10_n02134418_826.png,n02134418_826.png,0.0,-0.5123526,3.761952,-3.0223897
bagnet33,1,798,NaN,keyboard,truck,7,0798_lp_dnn_7_truck_10_n03417042_16856.png,n03417042_16856.png,0.0,-2.4596825,4.6917305,-5.056813
bagnet33,1,799,NaN,clock,bird,10,0799_lp_dnn_10_bird_10_n02013706_10026.png,n02013706_10026.png,0.0,0.04325897,3.127013,-2.1805434
bagnet33,1,800,NaN,keyboard,bottle,3,0800_lp_dnn_3_bottle_10_n02823428_7650.png,n02823428_7650.png,0.0,2.0272734,3.6093965,-1.11873
bagnet33,1,801,NaN,clock,dog,7,0801_lp_dnn_7_dog_10_n02088238_3078.png,n02088238_3078.png,0.0,-0.79129076,3.7703526,-3.2255692
bagnet33,1,802,NaN,clock,oven,10,0802_lp_dnn_10_oven_10_n04111531_24096.png,n04111531_24096.png,0.0,-2.5671704,3.0880535,-3.9988472
bagnet33,1,803,NaN,clock,boat,15,0803_lp_dnn_15_boat_10_n02951358_29341.png,n02951358_29341.png,0.0,-0.746282,3.4416826,-2.961338
bagnet33,1,804,NaN,keyboard,truck,7,0804_lp_dnn_7_truck_10_n04467665_9521.png,n04467665_9521.png,0.0,-2.9333117,4.8616395,-5.511863
bagnet33,1,805,NaN,clock,chair,10,0805_lp_dnn_10_chair_10_n04429376_6308.png,n04429376_6308.png,0.0,-0.101545244,2.6709843,-1.9604745
bagnet33,1,806,NaN,keyboard,bicycle,5,0806_lp_dnn_5_bicycle_10_n02835271_10814.png,n02835271_10814.png,0.0,-0.62781256,6.6351786,-5.1357102
bagnet33,1,807,NaN,keyboard,bicycle,5,0807_lp_dnn_5_bicycle_10_n02835271_13439.png,n02835271_13439.png,0.0,-1.5809282,4.605358,-4.3743653
bagnet33,1,808,NaN,airplane,airplane,1,0808_lp_dnn_1_airplane_10_n02690373_4079.png,n02690373_4079.png,1.0,6.824271,2.6868896,2.9255705
bagnet33,1,809,NaN,keyboard,chair,7,0809_lp_dnn_7_chair_10_n03376595_3499.png,n03376595_3499.png,0.0,0.6998905,4.474514,-2.669062
bagnet33,1,810,NaN,clock,bicycle,10,0810_lp_dnn_10_bicycle_10_n03792782_16290.png,n03792782_16290.png,0.0,-1.7162423,2.7268295,-3.1417263
bagnet33,1,811,NaN,bottle,bottle,0,0811_lp_dnn_0_bottle_10_n03983396_16224.png,n03983396_16224.png,1.0,16.731546,4.7511826,8.471396
bagnet33,1,812,NaN,truck,truck,1,0812_lp_dnn_1_truck_10_n03417042_20591.png,n03417042_20591.png,1.0,7.669006,3.8956795,2.6681447
bagnet33,1,813,NaN,clock,cat,15,0813_lp_dnn_15_cat_10_n02123394_5909.png,n02123394_5909.png,0.0,0.6285179,3.8558242,-2.2820504
bagnet33,1,814,NaN,keyboard,chair,7,0814_lp_dnn_7_chair_10_n02791124_6276.png,n02791124_6276.png,0.0,0.60479134,6.3882227,-4.089504
bagnet33,1,815,NaN,keyboard,bear,10,0815_lp_dnn_10_bear_10_n02133161_396.png,n02133161_396.png,0.0,-0.088155895,3.7517047,-2.7151916
bagnet33,1,816,NaN,clock,bottle,7,0816_lp_dnn_7_bottle_10_n03983396_6011.png,n03983396_6011.png,0.0,2.5800853,3.442376,-0.60973155
bagnet33,1,817,NaN,clock,chair,10,0817_lp_dnn_10_chair_10_n03376595_1798.png,n03376595_1798.png,0.0,0.5209029,3.0499928,-1.7883366
bagnet33,1,818,NaN,keyboard,bird,7,0818_lp_dnn_7_bird_10_n01601694_10927.png,n01601694_10927.png,0.0,-0.82048035,6.55494,-5.21521
bagnet33,1,819,NaN,clock,clock,40,0819_lp_dnn_40_clock_10_n03196217_634.png,n03196217_634.png,1.0,3.2470915,1.5214398,1.2202201
bagnet33,1,820,NaN,clock,clock,10,0820_lp_dnn_10_clock_10_n03196217_2695.png,n03196217_2695.png,1.0,5.2582054,4.3149314,0.66699547
bagnet33,1,821,NaN,clock,dog,40,0821_lp_dnn_40_dog_10_n02110627_22484.png,n02110627_22484.png,0.0,-1.5688952,4.4878874,-4.282792
bagnet33,1,822,NaN,bottle,bottle,3,0822_lp_dnn_3_bottle_10_n04591713_5019.png,n04591713_5019.png,1.0,4.098815,4.047724,0.03612693
bagnet33,1,823,NaN,keyboard,bottle,10,0823_lp_dnn_10_bottle_10_n02823428_3788.png,n02823428_3788.png,0.0,2.0125828,3.327714,-0.9299382
bagnet33,1,824,NaN,bear,bear,1,0824_lp_dnn_1_bear_10_n02133161_1356.png,n02133161_1356.png,1.0,10.454709,5.3242073,3.6278126
bagnet33,1,825,NaN,clock,car,15,0825_lp_dnn_15_car_10_n04285008_11714.png,n04285008_11714.png,0.0,-2.722308,3.688797,-4.533336
bagnet33,1,826,NaN,truck,truck,1,0826_lp_dnn_1_truck_10_n03417042_5768.png,n03417042_5768.png,1.0,7.3926764,2.7254155,3.300252
bagnet33,1,827,NaN,clock,dog,40,0827_lp_dnn_40_dog_10_n02113712_4014.png,n02113712_4014.png,0.0,-1.0538032,3.7648659,-3.4073138
bagnet33,1,828,NaN,cat,cat,1,0828_lp_dnn_1_cat_10_n02124075_7579.png,n02124075_7579.png,1.0,2.3783786,2.1472342,0.16344379
bagnet33,1,829,NaN,clock,airplane,1,0829_lp_dnn_1_airplane_10_n02690373_7944.png,n02690373_7944.png,0.0,3.1223843,5.8067436,-1.8981287
bagnet33,1,830,NaN,knife,boat,40,0830_lp_dnn_40_boat_10_n03344393_2599.png,n03344393_2599.png,0.0,-0.4729945,4.0480137,-3.1968355
bagnet33,1,831,NaN,keyboard,dog,5,0831_lp_dnn_5_dog_10_n02093256_6258.png,n02093256_6258.png,0.0,0.9172115,7.1378584,-4.3986616
bagnet33,1,832,NaN,clock,elephant,10,0832_lp_dnn_10_elephant_10_n02504458_3648.png,n02504458_3648.png,0.0,-1.9304302,2.50424,-3.1357856
bagnet33,1,833,NaN,clock,truck,40,0833_lp_dnn_40_truck_10_n03796401_9.png,n03796401_9.png,0.0,-2.5870295,2.9212036,-3.894909
bagnet33,1,834,NaN,clock,bottle,40,0834_lp_dnn_40_bottle_10_n03937543_5254.png,n03937543_5254.png,0.0,2.2523682,4.19101,-1.3708267
bagnet33,1,835,NaN,keyboard,chair,3,0835_lp_dnn_3_chair_10_n04429376_16952.png,n04429376_16952.png,0.0,2.2951188,5.0788813,-1.9684173
bagnet33,1,836,NaN,dog,dog,1,0836_lp_dnn_1_dog_10_n02113624_8023.png,n02113624_8023.png,1.0,8.032961,2.7854214,3.7105708
bagnet33,1,837,NaN,clock,keyboard,40,0837_lp_dnn_40_keyboard_10_n03085013_21507.png,n03085013_21507.png,0.0,0.3901508,3.6599185,-2.312075
bagnet33,1,838,NaN,airplane,airplane,0,0838_lp_dnn_0_airplane_10_n02690373_9401.png,n02690373_9401.png,1.0,31.703857,7.2120976,17.31829
bagnet33,1,839,NaN,truck,truck,0,0839_lp_dnn_0_truck_10_n03417042_22918.png,n03417042_22918.png,1.0,22.363491,13.757446,6.085393
bagnet33,1,840,NaN,clock,bottle,15,0840_lp_dnn_15_bottle_10_n03937543_5678.png,n03937543_5678.png,0.0,1.6828178,3.760458,-1.4691133
bagnet33,1,841,NaN,keyboard,cat,7,0841_lp_dnn_7_cat_10_n02123045_9184.png,n02123045_9184.png,0.0,1.3734702,4.743889,-2.383246
