subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,678,NaN,airplane,airplane,1,0678_lp_dnn_1_airplane_10_n02690373_5010.png,n02690373_5010.png,1.0,8.56624,0.26138717,5.8724184
convnext_large,1,679,NaN,knife,bird,10,0679_lp_dnn_10_bird_10_n01860187_27046.png,n01860187_27046.png,0.0,-0.89055073,4.0304193,-3.4796512
convnext_large,1,680,NaN,knife,car,10,0680_lp_dnn_10_car_10_n03100240_5136.png,n03100240_5136.png,0.0,-0.6786105,3.994888,-3.3046627
convnext_large,1,681,NaN,knife,knife,15,0681_lp_dnn_15_knife_10_n03041632_1884.png,n03041632_1884.png,1.0,2.7732713,2.630453,0.100987725
convnext_large,1,682,NaN,clock,clock,1,0682_lp_dnn_1_clock_10_n04548280_2809.png,n04548280_2809.png,1.0,3.6773205,3.254026,0.29931444
convnext_large,1,683,NaN,knife,boat,7,0683_lp_dnn_7_boat_10_n03662601_12308.png,n03662601_12308.png,0.0,-0.41372377,4.1780405,-3.246868
convnext_large,1,684,NaN,knife,airplane,10,0684_lp_dnn_10_airplane_10_n02690373_7432.png,n02690373_7432.png,0.0,0.48610008,4.4808345,-2.8247037
convnext_large,1,685,NaN,knife,bicycle,7,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,n03792782_6149.png,0.0,-0.72085977,2.548748,-2.311962
convnext_large,1,686,NaN,knife,chair,10,0686_lp_dnn_10_chair_10_n04429376_24716.png,n04429376_24716.png,0.0,-0.32875818,4.2788343,-3.25806
convnext_large,1,687,NaN,bottle,bottle,0,0687_lp_dnn_0_bottle_10_n04557648_376.png,n04557648_376.png,1.0,2.5717452,0.5232302,1.4485188
convnext_large,1,688,NaN,knife,cat,10,0688_lp_dnn_10_cat_10_n02123394_3144.png,n02123394_3144.png,0.0,0.39489952,5.573053,-3.6615076
convnext_large,1,689,NaN,knife,dog,3,0689_lp_dnn_3_dog_10_n02092002_12007.png,n02092002_12007.png,0.0,0.53776455,1.1629505,-0.44207326
convnext_large,1,690,NaN,knife,bird,15,0690_lp_dnn_15_bird_10_n02028035_33583.png,n02028035_33583.png,0.0,-0.61267006,3.592517,-2.9735162
convnext_large,1,691,NaN,knife,bird,15,0691_lp_dnn_15_bird_10_n01797886_904.png,n01797886_904.png,0.0,-0.4561193,3.1798873,-2.571045
convnext_large,1,692,NaN,knife,keyboard,15,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,n03085013_21397.png,0.0,3.0686052,4.3250484,-0.8884396
convnext_large,1,693,NaN,knife,dog,40,0693_lp_dnn_40_dog_10_n02108915_11208.png,n02108915_11208.png,0.0,-1.0236253,3.9500198,-3.5168984
convnext_large,1,694,NaN,boat,boat,3,0694_lp_dnn_3_boat_10_n03662601_17665.png,n03662601_17665.png,1.0,2.1157002,1.8914264,0.15858553
convnext_large,1,695,NaN,knife,clock,10,0695_lp_dnn_10_clock_10_n03196217_9160.png,n03196217_9160.png,0.0,2.3056185,3.0659332,-0.5376237
convnext_large,1,696,NaN,airplane,dog,0,0696_lp_dnn_0_dog_10_n02100735_3595.png,n02100735_3595.png,0.0,0.22877511,0.29110524,-0.044074055
convnext_large,1,697,NaN,bottle,truck,5,0697_lp_dnn_5_truck_10_n03796401_2656.png,n03796401_2656.png,0.0,-0.124234736,2.5699475,-1.9050745
convnext_large,1,698,NaN,knife,truck,40,0698_lp_dnn_40_truck_10_n04467665_13193.png,n04467665_13193.png,0.0,-0.96148497,3.014122,-2.8111787
convnext_large,1,699,NaN,oven,oven,5,0699_lp_dnn_5_oven_10_n04111531_20953.png,n04111531_20953.png,1.0,5.026997,2.1825836,2.0113041
convnext_large,1,700,NaN,clock,clock,5,0700_lp_dnn_5_clock_10_n02708093_8051.png,n02708093_8051.png,1.0,2.1530204,1.3346976,0.5786416
convnext_large,1,701,NaN,car,car,0,0701_lp_dnn_0_car_10_n03100240_11428.png,n03100240_11428.png,1.0,5.8954697,0.3559856,3.9170067
convnext_large,1,702,NaN,bicycle,bicycle,1,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,n02835271_12473.png,1.0,5.2280564,0.42405406,3.3969426
convnext_large,1,703,NaN,knife,chair,10,0703_lp_dnn_10_chair_10_n02791124_6865.png,n02791124_6865.png,0.0,-1.0823604,2.86745,-2.7929378
convnext_large,1,704,NaN,knife,chair,15,0704_lp_dnn_15_chair_10_n03376595_4464.png,n03376595_4464.png,0.0,-0.5126213,3.859106,-3.091278
convnext_large,1,705,NaN,airplane,airplane,0,0705_lp_dnn_0_airplane_10_n02690373_1051.png,n02690373_1051.png,1.0,8.225105,0.36054465,5.5610843
convnext_large,1,706,NaN,knife,chair,5,0706_lp_dnn_5_chair_10_n04429376_5789.png,n04429376_5789.png,0.0,0.67269164,4.2976475,-2.563231
convnext_large,1,707,NaN,car,bird,0,0707_lp_dnn_0_bird_10_n01592084_2971.png,n01592084_2971.png,0.0,0.0120278075,0.573147,-0.3967712
convnext_large,1,708,NaN,knife,bicycle,5,0708_lp_dnn_5_bicycle_10_n03792782_22760.png,n03792782_22760.png,0.0,-0.9545785,1.0659324,-1.428717
convnext_large,1,709,NaN,knife,airplane,40,0709_lp_dnn_40_airplane_10_n02690373_2656.png,n02690373_2656.png,0.0,-0.17742711,3.6821604,-2.7291405
convnext_large,1,710,NaN,oven,oven,0,0710_lp_dnn_0_oven_10_n04111531_21173.png,n04111531_21173.png,1.0,7.584796,1.9821625,3.9616601
convnext_large,1,711,NaN,bottle,bottle,3,0711_lp_dnn_3_bottle_10_n04557648_32252.png,n04557648_32252.png,1.0,2.8585851,2.490931,0.2599707
convnext_large,1,712,NaN,keyboard,cat,5,0712_lp_dnn_5_cat_10_n02123597_13835.png,n02123597_13835.png,0.0,1.160941,2.3555071,-0.84468585
convnext_large,1,713,NaN,knife,knife,10,0713_lp_dnn_10_knife_10_n03041632_11969.png,n03041632_11969.png,1.0,6.1742268,1.8760415,3.0392761
convnext_large,1,714,NaN,knife,cat,5,0714_lp_dnn_5_cat_10_n02125311_22884.png,n02125311_22884.png,0.0,0.51322097,2.634346,-1.4998618
convnext_large,1,715,NaN,knife,bear,7,0715_lp_dnn_7_bear_10_n02134418_860.png,n02134418_860.png,0.0,0.7853646,2.8536143,-1.4624734
convnext_large,1,716,NaN,car,car,0,0716_lp_dnn_0_car_10_n03100240_1696.png,n03100240_1696.png,1.0,4.683499,0.19036281,3.177127
convnext_large,1,717,NaN,knife,bird,7,0717_lp_dnn_7_bird_10_n02018207_1606.png,n02018207_1606.png,0.0,-0.5590784,6.260583,-4.822229
convnext_large,1,718,NaN,knife,bird,40,0718_lp_dnn_40_bird_10_n02018795_4730.png,n02018795_4730.png,0.0,-0.91068107,2.051323,-2.094453
convnext_large,1,719,NaN,knife,truck,10,0719_lp_dnn_10_truck_10_n04467665_67861.png,n04467665_67861.png,0.0,-0.8779839,5.6674104,-4.628293
convnext_large,1,720,NaN,truck,truck,1,0720_lp_dnn_1_truck_10_n03417042_820.png,n03417042_820.png,1.0,2.1552527,0.77261126,0.97767514
convnext_large,1,721,NaN,elephant,elephant,7,0721_lp_dnn_7_elephant_10_n02504013_7774.png,n02504013_7774.png,1.0,3.8906302,3.4177294,0.33439142
convnext_large,1,722,NaN,boat,boat,3,0722_lp_dnn_3_boat_10_n04273569_11445.png,n04273569_11445.png,1.0,2.1821828,1.1905423,0.7011957
convnext_large,1,723,NaN,elephant,elephant,0,0723_lp_dnn_0_elephant_10_n02504458_5482.png,n02504458_5482.png,1.0,7.228758,0.4011744,4.8278303
convnext_large,1,724,NaN,knife,clock,10,0724_lp_dnn_10_clock_10_n03196217_454.png,n03196217_454.png,0.0,1.2858616,4.851467,-2.521264
convnext_large,1,725,NaN,knife,oven,40,0725_lp_dnn_40_oven_10_n04111531_17781.png,n04111531_17781.png,0.0,-0.74797535,2.3035357,-2.1577442
convnext_large,1,726,NaN,bottle,bottle,5,0726_lp_dnn_5_bottle_10_n02823428_4694.png,n02823428_4694.png,1.0,3.6021068,3.3405254,0.184966
convnext_large,1,727,NaN,truck,truck,3,0727_lp_dnn_3_truck_10_n03796401_24833.png,n03796401_24833.png,1.0,2.7266157,1.3981416,0.939373
convnext_large,1,728,NaN,knife,knife,1,0728_lp_dnn_1_knife_10_n03041632_81943.png,n03041632_81943.png,1.0,9.0559845,-0.04007063,6.4318824
convnext_large,1,729,NaN,knife,dog,10,0729_lp_dnn_10_dog_10_n02100735_1764.png,n02100735_1764.png,0.0,0.21581708,5.0040355,-3.3857818
convnext_large,1,730,NaN,knife,car,15,0730_lp_dnn_15_car_10_n02814533_36206.png,n02814533_36206.png,0.0,-0.89927334,4.8244324,-4.0472713
convnext_large,1,731,NaN,knife,airplane,5,0731_lp_dnn_5_airplane_10_n02690373_7489.png,n02690373_7489.png,0.0,2.7870195,3.943536,-0.81778073
convnext_large,1,732,NaN,knife,oven,10,0732_lp_dnn_10_oven_10_n04111531_3717.png,n04111531_3717.png,0.0,0.6107981,4.1022563,-2.4688337
convnext_large,1,733,NaN,oven,oven,7,0733_lp_dnn_7_oven_10_n04111531_2987.png,n04111531_2987.png,1.0,4.527444,3.0003326,1.0798308
convnext_large,1,734,NaN,clock,clock,0,0734_lp_dnn_0_clock_10_n04548280_2169.png,n04548280_2169.png,1.0,5.062597,0.16099961,3.4659526
convnext_large,1,735,NaN,knife,keyboard,40,0735_lp_dnn_40_keyboard_10_n03085013_19547.png,n03085013_19547.png,0.0,0.6064408,2.2328863,-1.1500707
convnext_large,1,736,NaN,keyboard,keyboard,1,0736_lp_dnn_1_keyboard_10_n03085013_20303.png,n03085013_20303.png,1.0,5.554085,0.27798492,3.7307658
convnext_large,1,737,NaN,knife,knife,5,0737_lp_dnn_5_knife_10_n03041632_12748.png,n03041632_12748.png,1.0,7.790713,0.36438537,5.251207
convnext_large,1,738,NaN,elephant,elephant,1,0738_lp_dnn_1_elephant_10_n02504458_1626.png,n02504458_1626.png,1.0,7.543112,0.5029372,4.978155
convnext_large,1,739,NaN,knife,car,5,0739_lp_dnn_5_car_10_n02814533_82372.png,n02814533_82372.png,0.0,-0.10493344,2.115,-1.56973
convnext_large,1,740,NaN,boat,boat,1,0740_lp_dnn_1_boat_10_n03344393_5417.png,n03344393_5417.png,1.0,1.9132563,0.7475767,0.82425994
convnext_large,1,741,NaN,bottle,bottle,0,0741_lp_dnn_0_bottle_10_n04591713_5465.png,n04591713_5465.png,1.0,4.1647024,1.4590988,1.9131507
convnext_large,1,742,NaN,keyboard,keyboard,5,0742_lp_dnn_5_keyboard_10_n03085013_2594.png,n03085013_2594.png,1.0,3.8117824,3.6115198,0.141607
convnext_large,1,743,NaN,knife,car,7,0743_lp_dnn_7_car_10_n03100240_1406.png,n03100240_1406.png,0.0,-0.36211634,6.016683,-4.5104923
convnext_large,1,744,NaN,knife,cat,7,0744_lp_dnn_7_cat_10_n02123159_6954.png,n02123159_6954.png,0.0,1.1428858,5.268173,-2.917019
convnext_large,1,745,NaN,knife,bear,15,0745_lp_dnn_15_bear_10_n02134084_8601.png,n02134084_8601.png,0.0,-0.5676656,3.8642254,-3.1338203
convnext_large,1,746,NaN,cat,cat,5,0746_lp_dnn_5_cat_10_n02123045_1126.png,n02123045_1126.png,1.0,4.0805874,1.7053111,1.679574
convnext_large,1,747,NaN,keyboard,car,7,0747_lp_dnn_7_car_10_n04285008_13094.png,n04285008_13094.png,0.0,-0.60697305,2.318846,-2.0688665
convnext_large,1,748,NaN,knife,knife,0,0748_lp_dnn_0_knife_10_n03041632_11741.png,n03041632_11741.png,1.0,8.658697,1.2345387,5.249673
convnext_large,1,749,NaN,knife,dog,5,0749_lp_dnn_5_dog_10_n02091635_7361.png,n02091635_7361.png,0.0,0.7374221,1.7255442,-0.6987079
convnext_large,1,750,NaN,dog,dog,3,0750_lp_dnn_3_dog_10_n02113023_12640.png,n02113023_12640.png,1.0,0.7649077,0.45300463,0.2205488
convnext_large,1,751,NaN,knife,chair,40,0751_lp_dnn_40_chair_10_n04099969_8018.png,n04099969_8018.png,0.0,0.017838158,3.6424904,-2.5630162
convnext_large,1,752,NaN,knife,clock,7,0752_lp_dnn_7_clock_10_n03196217_1272.png,n03196217_1272.png,0.0,2.3047748,5.7810664,-2.4581094
convnext_large,1,753,NaN,knife,knife,15,0753_lp_dnn_15_knife_10_n03041632_45264.png,n03041632_45264.png,1.0,6.1575665,2.832334,2.3512945
convnext_large,1,754,NaN,oven,keyboard,7,0754_lp_dnn_7_keyboard_10_n04505470_5150.png,n04505470_5150.png,0.0,2.8249106,5.1829476,-1.667384
convnext_large,1,755,NaN,knife,bear,10,0755_lp_dnn_10_bear_10_n02134418_745.png,n02134418_745.png,0.0,-0.50854576,5.0661926,-3.9419355
convnext_large,1,756,NaN,cat,cat,0,0756_lp_dnn_0_cat_10_n02124075_10310.png,n02124075_10310.png,1.0,2.2772474,0.55107075,1.2205913
convnext_large,1,757,NaN,bear,bear,3,0757_lp_dnn_3_bear_10_n02134418_14961.png,n02134418_14961.png,1.0,3.3081107,1.2054495,1.4868059
convnext_large,1,758,NaN,chair,chair,1,0758_lp_dnn_1_chair_10_n02791124_3883.png,n02791124_3883.png,1.0,3.0186927,0.12931478,2.043099
convnext_large,1,759,NaN,boat,boat,3,0759_lp_dnn_3_boat_10_n02951358_33722.png,n02951358_33722.png,1.0,1.1269926,0.9491458,0.12575667
convnext_large,1,760,NaN,bottle,bottle,1,0760_lp_dnn_1_bottle_10_n04557648_12301.png,n04557648_12301.png,1.0,2.2341628,0.31931987,1.3539984
convnext_large,1,761,NaN,bear,bear,3,0761_lp_dnn_3_bear_10_n02133161_1480.png,n02133161_1480.png,1.0,5.4295907,0.28559545,3.637354
convnext_large,1,762,NaN,car,dog,1,0762_lp_dnn_1_dog_10_n02091467_3403.png,n02091467_3403.png,0.0,-0.01754337,0.3331447,-0.24797392
convnext_large,1,763,NaN,knife,bear,40,0763_lp_dnn_40_bear_10_n02132136_25168.png,n02132136_25168.png,0.0,-1.7065346,3.4281685,-3.6307836
convnext_large,1,764,NaN,knife,dog,5,0764_lp_dnn_5_dog_10_n02113023_8535.png,n02113023_8535.png,0.0,0.66744107,1.9216981,-0.88689363
convnext_large,1,765,NaN,bicycle,bicycle,0,0765_lp_dnn_0_bicycle_10_n03792782_6546.png,n03792782_6546.png,1.0,5.8408136,0.43446335,3.822867
convnext_large,1,766,NaN,elephant,cat,3,0766_lp_dnn_3_cat_10_n02125311_6283.png,n02125311_6283.png,0.0,2.7721417,3.2451744,-0.33448464
convnext_large,1,767,NaN,knife,airplane,40,0767_lp_dnn_40_airplane_10_n02690373_9687.png,n02690373_9687.png,0.0,-0.1395682,2.4894109,-1.8589689
convnext_large,1,768,NaN,boat,boat,0,0768_lp_dnn_0_boat_10_n03344393_3452.png,n03344393_3452.png,1.0,4.017508,0.5061729,2.482889
convnext_large,1,769,NaN,truck,truck,1,0769_lp_dnn_1_truck_10_n03417042_12235.png,n03417042_12235.png,1.0,2.8712983,0.17784749,1.9045575
convnext_large,1,770,NaN,knife,keyboard,15,0770_lp_dnn_15_keyboard_10_n04505470_1479.png,n04505470_1479.png,0.0,2.4736884,4.671377,-1.5540007
convnext_large,1,771,NaN,keyboard,clock,10,0771_lp_dnn_10_clock_10_n02708093_6572.png,n02708093_6572.png,0.0,1.5470928,2.1845903,-0.45077884
convnext_large,1,772,NaN,bear,bird,5,0772_lp_dnn_5_bird_10_n02011460_19314.png,n02011460_19314.png,0.0,0.33401015,1.827461,-1.0560293
convnext_large,1,773,NaN,knife,bird,5,0773_lp_dnn_5_bird_10_n02009229_3118.png,n02009229_3118.png,0.0,1.0626441,1.5462658,-0.3419722
convnext_large,1,774,NaN,elephant,bear,5,0774_lp_dnn_5_bear_10_n02133161_5616.png,n02133161_5616.png,0.0,2.068287,3.6922617,-1.1483237
convnext_large,1,775,NaN,knife,bicycle,10,0775_lp_dnn_10_bicycle_10_n03792782_62398.png,n03792782_62398.png,0.0,-1.0211238,4.0415773,-3.5798705
convnext_large,1,776,NaN,oven,oven,1,0776_lp_dnn_1_oven_10_n04111531_9289.png,n04111531_9289.png,1.0,8.814268,0.6177721,5.795798
convnext_large,1,777,NaN,elephant,elephant,0,0777_lp_dnn_0_elephant_10_n02504013_3569.png,n02504013_3569.png,1.0,4.9642363,0.2735151,3.3168406
convnext_large,1,778,NaN,knife,knife,7,0778_lp_dnn_7_knife_10_n03041632_2153.png,n03041632_2153.png,1.0,7.1224017,2.7501402,3.0916557
convnext_large,1,779,NaN,oven,oven,1,0779_lp_dnn_1_oven_10_n04111531_10313.png,n04111531_10313.png,1.0,6.9889016,0.6044292,4.514504
convnext_large,1,780,NaN,knife,elephant,7,0780_lp_dnn_7_elephant_10_n02504458_716.png,n02504458_716.png,0.0,0.4283477,2.2311943,-1.2748051
convnext_large,1,781,NaN,clock,clock,5,0781_lp_dnn_5_clock_10_n04548280_1097.png,n04548280_1097.png,1.0,3.151782,0.8531393,1.6253859
convnext_large,1,782,NaN,knife,knife,15,0782_lp_dnn_15_knife_10_n03041632_40530.png,n03041632_40530.png,1.0,5.861519,1.6855899,2.952828
convnext_large,1,783,NaN,knife,truck,15,0783_lp_dnn_15_truck_10_n04467665_3125.png,n04467665_3125.png,0.0,-1.056886,5.500787,-4.636975
convnext_large,1,784,NaN,knife,oven,40,0784_lp_dnn_40_oven_10_n04111531_20823.png,n04111531_20823.png,0.0,-0.8414288,2.3804066,-2.2781818
convnext_large,1,785,NaN,bicycle,bicycle,1,0785_lp_dnn_1_bicycle_10_n02835271_942.png,n02835271_942.png,1.0,5.2513165,0.6661688,3.2421892
convnext_large,1,786,NaN,knife,clock,10,0786_lp_dnn_10_clock_10_n02708093_321.png,n02708093_321.png,0.0,1.6577865,4.429948,-1.9602143
convnext_large,1,787,NaN,keyboard,car,7,0787_lp_dnn_7_car_10_n04285008_13156.png,n04285008_13156.png,0.0,-0.74322385,2.124941,-2.028099
convnext_large,1,788,NaN,knife,car,15,0788_lp_dnn_15_car_10_n02814533_58708.png,n02814533_58708.png,0.0,-1.01175,3.8022156,-3.403988
convnext_large,1,789,NaN,keyboard,keyboard,0,0789_lp_dnn_0_keyboard_10_n04505470_4599.png,n04505470_4599.png,1.0,6.0799065,0.7923074,3.7388973
convnext_large,1,790,NaN,airplane,airplane,3,0790_lp_dnn_3_airplane_10_n02690373_7200.png,n02690373_7200.png,1.0,7.744564,0.7876088,4.9193106
convnext_large,1,791,NaN,knife,airplane,7,0791_lp_dnn_7_airplane_10_n02690373_8789.png,n02690373_8789.png,0.0,0.753883,6.177314,-3.834945
convnext_large,1,792,NaN,knife,oven,10,0792_lp_dnn_10_oven_10_n04111531_11634.png,n04111531_11634.png,0.0,0.8274076,4.9899006,-2.943327
convnext_large,1,793,NaN,knife,cat,40,0793_lp_dnn_40_cat_10_n02123597_6542.png,n02123597_6542.png,0.0,-0.26951548,2.1432571,-1.706088
convnext_large,1,794,NaN,bird,bird,0,0794_lp_dnn_0_bird_10_n01833805_5839.png,n01833805_5839.png,1.0,0.67663825,0.5274959,0.10545955
convnext_large,1,795,NaN,cat,cat,1,0795_lp_dnn_1_cat_10_n02125311_22037.png,n02125311_22037.png,1.0,2.270364,0.35195982,1.3565166
convnext_large,1,796,NaN,elephant,elephant,7,0796_lp_dnn_7_elephant_10_n02504458_4838.png,n02504458_4838.png,1.0,6.547245,1.4748926,3.586695
convnext_large,1,797,NaN,elephant,bear,7,0797_lp_dnn_7_bear_10_n02134418_826.png,n02134418_826.png,0.0,3.3781466,4.3355722,-0.67700213
convnext_large,1,798,NaN,knife,truck,7,0798_lp_dnn_7_truck_10_n03417042_16856.png,n03417042_16856.png,0.0,-0.28516534,4.953813,-3.7045171
convnext_large,1,799,NaN,knife,bird,10,0799_lp_dnn_10_bird_10_n02013706_10026.png,n02013706_10026.png,0.0,-0.40672225,3.5604484,-2.8052135
convnext_large,1,800,NaN,bottle,bottle,3,0800_lp_dnn_3_bottle_10_n02823428_7650.png,n02823428_7650.png,1.0,4.0035396,0.48322624,2.4892373
convnext_large,1,801,NaN,knife,dog,7,0801_lp_dnn_7_dog_10_n02088238_3078.png,n02088238_3078.png,0.0,0.8374562,5.372731,-3.2069237
convnext_large,1,802,NaN,knife,oven,10,0802_lp_dnn_10_oven_10_n04111531_24096.png,n04111531_24096.png,0.0,1.0030627,3.1158845,-1.4939907
convnext_large,1,803,NaN,knife,boat,15,0803_lp_dnn_15_boat_10_n02951358_29341.png,n02951358_29341.png,0.0,-1.271733,3.2737653,-3.2141528
convnext_large,1,804,NaN,knife,truck,7,0804_lp_dnn_7_truck_10_n04467665_9521.png,n04467665_9521.png,0.0,-0.58118236,4.103347,-3.3124626
convnext_large,1,805,NaN,knife,chair,10,0805_lp_dnn_10_chair_10_n04429376_6308.png,n04429376_6308.png,0.0,-0.36578828,3.6509123,-2.8402364
convnext_large,1,806,NaN,bicycle,bicycle,5,0806_lp_dnn_5_bicycle_10_n02835271_10814.png,n02835271_10814.png,1.0,2.083721,1.9813293,0.0724018
convnext_large,1,807,NaN,knife,bicycle,5,0807_lp_dnn_5_bicycle_10_n02835271_13439.png,n02835271_13439.png,0.0,-0.8717568,1.5473659,-1.7105781
convnext_large,1,808,NaN,airplane,airplane,1,0808_lp_dnn_1_airplane_10_n02690373_4079.png,n02690373_4079.png,1.0,8.424138,0.2850678,5.7551923
convnext_large,1,809,NaN,knife,chair,7,0809_lp_dnn_7_chair_10_n03376595_3499.png,n03376595_3499.png,0.0,-0.32695103,4.088634,-3.1222901
convnext_large,1,810,NaN,knife,bicycle,10,0810_lp_dnn_10_bicycle_10_n03792782_16290.png,n03792782_16290.png,0.0,-1.0665706,4.6150794,-4.0175333
convnext_large,1,811,NaN,bottle,bottle,0,0811_lp_dnn_0_bottle_10_n03983396_16224.png,n03983396_16224.png,1.0,2.8576844,0.575228,1.6139405
convnext_large,1,812,NaN,truck,truck,1,0812_lp_dnn_1_truck_10_n03417042_20591.png,n03417042_20591.png,1.0,1.5797292,0.45838475,0.7929103
convnext_large,1,813,NaN,knife,cat,15,0813_lp_dnn_15_cat_10_n02123394_5909.png,n02123394_5909.png,0.0,0.0022239287,3.8497338,-2.7206004
convnext_large,1,814,NaN,knife,chair,7,0814_lp_dnn_7_chair_10_n02791124_6276.png,n02791124_6276.png,0.0,-0.10810873,2.8157537,-2.067483
convnext_large,1,815,NaN,knife,bear,10,0815_lp_dnn_10_bear_10_n02133161_396.png,n02133161_396.png,0.0,0.035902202,4.803714,-3.3713522
convnext_large,1,816,NaN,knife,bottle,7,0816_lp_dnn_7_bottle_10_n03983396_6011.png,n03983396_6011.png,0.0,2.4231038,3.4308436,-0.71257967
convnext_large,1,817,NaN,knife,chair,10,0817_lp_dnn_10_chair_10_n03376595_1798.png,n03376595_1798.png,0.0,-0.74157053,5.482323,-4.4009576
convnext_large,1,818,NaN,cat,bird,7,0818_lp_dnn_7_bird_10_n01601694_10927.png,n01601694_10927.png,0.0,-0.1647479,1.5530356,-1.2146564
convnext_large,1,819,NaN,knife,clock,40,0819_lp_dnn_40_clock_10_n03196217_634.png,n03196217_634.png,0.0,1.5345992,3.2997837,-1.248174
convnext_large,1,820,NaN,knife,clock,10,0820_lp_dnn_10_clock_10_n03196217_2695.png,n03196217_2695.png,0.0,3.782665,4.611776,-0.5862699
convnext_large,1,821,NaN,knife,dog,40,0821_lp_dnn_40_dog_10_n02110627_22484.png,n02110627_22484.png,0.0,-1.0805051,2.6322255,-2.625297
convnext_large,1,822,NaN,bottle,bottle,3,0822_lp_dnn_3_bottle_10_n04591713_5019.png,n04591713_5019.png,1.0,2.9094455,0.38524178,1.7848816
convnext_large,1,823,NaN,knife,bottle,10,0823_lp_dnn_10_bottle_10_n02823428_3788.png,n02823428_3788.png,0.0,1.3229629,4.1017575,-1.9649047
convnext_large,1,824,NaN,bear,bear,1,0824_lp_dnn_1_bear_10_n02133161_1356.png,n02133161_1356.png,1.0,5.2238216,0.37374395,3.4295228
convnext_large,1,825,NaN,knife,car,15,0825_lp_dnn_15_car_10_n04285008_11714.png,n04285008_11714.png,0.0,-0.7080315,5.4167233,-4.330856
convnext_large,1,826,NaN,truck,truck,1,0826_lp_dnn_1_truck_10_n03417042_5768.png,n03417042_5768.png,1.0,2.39631,0.46980137,1.3622473
convnext_large,1,827,NaN,knife,dog,40,0827_lp_dnn_40_dog_10_n02113712_4014.png,n02113712_4014.png,0.0,-0.9973507,2.1155427,-2.201148
convnext_large,1,828,NaN,cat,cat,1,0828_lp_dnn_1_cat_10_n02124075_7579.png,n02124075_7579.png,1.0,3.74178,3.3806453,0.25536084
convnext_large,1,829,NaN,airplane,airplane,1,0829_lp_dnn_1_airplane_10_n02690373_7944.png,n02690373_7944.png,1.0,8.342566,0.3069749,5.682021
convnext_large,1,830,NaN,knife,boat,40,0830_lp_dnn_40_boat_10_n03344393_2599.png,n03344393_2599.png,0.0,-0.891988,2.3995411,-2.3274627
convnext_large,1,831,NaN,bear,dog,5,0831_lp_dnn_5_dog_10_n02093256_6258.png,n02093256_6258.png,0.0,1.3821467,1.737657,-0.2513837
convnext_large,1,832,NaN,keyboard,elephant,10,0832_lp_dnn_10_elephant_10_n02504458_3648.png,n02504458_3648.png,0.0,1.0726995,2.1434398,-0.7571277
convnext_large,1,833,NaN,knife,truck,40,0833_lp_dnn_40_truck_10_n03796401_9.png,n03796401_9.png,0.0,-0.8887957,3.062808,-2.794206
convnext_large,1,834,NaN,knife,bottle,40,0834_lp_dnn_40_bottle_10_n03937543_5254.png,n03937543_5254.png,0.0,1.8520715,2.454931,-0.42628604
convnext_large,1,835,NaN,chair,chair,3,0835_lp_dnn_3_chair_10_n04429376_16952.png,n04429376_16952.png,1.0,3.363195,2.6621637,0.49570394
convnext_large,1,836,NaN,dog,dog,1,0836_lp_dnn_1_dog_10_n02113624_8023.png,n02113624_8023.png,1.0,0.34276214,0.23172957,0.07851189
convnext_large,1,837,NaN,knife,keyboard,40,0837_lp_dnn_40_keyboard_10_n03085013_21507.png,n03085013_21507.png,0.0,0.5649419,3.7925282,-2.2822483
convnext_large,1,838,NaN,airplane,airplane,0,0838_lp_dnn_0_airplane_10_n02690373_9401.png,n02690373_9401.png,1.0,8.509666,0.6975191,5.524022
convnext_large,1,839,NaN,truck,truck,0,0839_lp_dnn_0_truck_10_n03417042_22918.png,n03417042_22918.png,1.0,2.5501614,0.37117898,1.5407732
convnext_large,1,840,NaN,knife,bottle,15,0840_lp_dnn_15_bottle_10_n03937543_5678.png,n03937543_5678.png,0.0,1.5208906,4.538723,-2.1339297
convnext_large,1,841,NaN,knife,cat,7,0841_lp_dnn_7_cat_10_n02123045_9184.png,n02123045_9184.png,0.0,0.82716376,4.7478876,-2.7723706
convnext_large,1,842,NaN,elephant,elephant,0,0842_lp_dnn_0_elephant_10_n02504458_908.png,n02504458_908.png,1.0,7.1943226,0.6785494,4.6073475
convnext_large,1,843,NaN,knife,bird,10,0843_lp_dnn_10_bird_10_n01532829_14545.png,n01532829_14545.png,0.0,-0.6027643,2.2663279,-2.0287547
convnext_large,1,844,NaN,knife,bear,3,0844_lp_dnn_3_bear_10_n02134084_17875.png,n02134084_17875.png,0.0,1.9464219,2.4881954,-0.38309178
convnext_large,1,845,NaN,knife,airplane,40,0845_lp_dnn_40_airplane_10_n02690373_1279.png,n02690373_1279.png,0.0,0.19734009,2.1481552,-1.3794346
convnext_large,1,846,NaN,knife,car,7,0846_lp_dnn_7_car_10_n02814533_3594.png,n02814533_3594.png,0.0,1.4997697,5.88627,-3.1017241
convnext_large,1,847,NaN,knife,oven,7,0847_lp_dnn_7_oven_10_n04111531_9702.png,n04111531_9702.png,0.0,1.2259952,3.7897081,-1.8128189
