subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,979,NaN,keyboard,dog,7,0979_lp_dnn_7_dog_10_n02098105_2343.png,n02098105_2343.png,0.0,-0.71405303,0.023945183,-0.52184355
alexnet_w1_mlp_simclrhn_probe2,1,980,NaN,cat,keyboard,3,0980_lp_dnn_3_keyboard_10_n03085013_18841.png,n03085013_18841.png,0.0,-0.75854576,0.13784178,-0.6338417
alexnet_w1_mlp_simclrhn_probe2,1,981,NaN,car,airplane,0,0981_lp_dnn_0_airplane_10_n02690373_1386.png,n02690373_1386.png,0.0,-0.67339313,1.6680206,-1.6556295
alexnet_w1_mlp_simclrhn_probe2,1,982,NaN,keyboard,knife,10,0982_lp_dnn_10_knife_10_n03041632_6309.png,n03041632_6309.png,0.0,-0.16237247,0.14112218,-0.21460311
alexnet_w1_mlp_simclrhn_probe2,1,983,NaN,oven,chair,3,0983_lp_dnn_3_chair_10_n04429376_57621.png,n04429376_57621.png,0.0,-0.08504298,0.34635597,-0.30504513
alexnet_w1_mlp_simclrhn_probe2,1,984,NaN,keyboard,airplane,7,0984_lp_dnn_7_airplane_10_n02690373_9533.png,n02690373_9533.png,0.0,-0.36789727,0.19867063,-0.400624
alexnet_w1_mlp_simclrhn_probe2,1,985,NaN,clock,airplane,15,0985_lp_dnn_15_airplane_10_n02690373_848.png,n02690373_848.png,0.0,-0.14635096,0.06868482,-0.15205327
alexnet_w1_mlp_simclrhn_probe2,1,986,NaN,clock,cat,15,0986_lp_dnn_15_cat_10_n02123159_737.png,n02123159_737.png,0.0,-0.44445232,0.027210241,-0.3335158
alexnet_w1_mlp_simclrhn_probe2,1,987,NaN,clock,clock,5,0987_lp_dnn_5_clock_10_n02708093_1794.png,n02708093_1794.png,1.0,0.9052374,0.16990574,0.519958
alexnet_w1_mlp_simclrhn_probe2,1,988,NaN,keyboard,dog,15,0988_lp_dnn_15_dog_10_n02108915_1114.png,n02108915_1114.png,0.0,-0.7696894,0.044490978,-0.5757125
alexnet_w1_mlp_simclrhn_probe2,1,989,NaN,elephant,elephant,3,0989_lp_dnn_3_elephant_10_n02504013_1813.png,n02504013_1813.png,1.0,1.3311993,0.5082082,0.58194256
alexnet_w1_mlp_simclrhn_probe2,1,990,NaN,elephant,bird,3,0990_lp_dnn_3_bird_10_n01855032_8133.png,n01855032_8133.png,0.0,-0.24281165,-0.08179271,-0.11385758
alexnet_w1_mlp_simclrhn_probe2,1,991,NaN,oven,oven,1,0991_lp_dnn_1_oven_10_n04111531_15629.png,n04111531_15629.png,1.0,2.820392,-0.2550826,2.1746888
alexnet_w1_mlp_simclrhn_probe2,1,992,NaN,keyboard,clock,5,0992_lp_dnn_5_clock_10_n03196217_743.png,n03196217_743.png,0.0,0.1687185,0.36655745,-0.13989326
alexnet_w1_mlp_simclrhn_probe2,1,993,NaN,bicycle,bicycle,1,0993_lp_dnn_1_bicycle_10_n03792782_22416.png,n03792782_22416.png,1.0,9.29104,-0.08915323,6.6327987
alexnet_w1_mlp_simclrhn_probe2,1,994,NaN,clock,bird,40,0994_lp_dnn_40_bird_10_n01514859_11682.png,n01514859_11682.png,0.0,-0.36841694,0.2048558,-0.40536502
alexnet_w1_mlp_simclrhn_probe2,1,995,NaN,airplane,dog,40,0995_lp_dnn_40_dog_10_n02105162_2662.png,n02105162_2662.png,0.0,-0.8516781,0.26969075,-0.79292756
alexnet_w1_mlp_simclrhn_probe2,1,996,NaN,airplane,bicycle,15,0996_lp_dnn_15_bicycle_10_n03792782_54350.png,n03792782_54350.png,0.0,-0.7043973,0.058310553,-0.53931594
alexnet_w1_mlp_simclrhn_probe2,1,997,NaN,keyboard,keyboard,1,0997_lp_dnn_1_keyboard_10_n03085013_23697.png,n03085013_23697.png,1.0,4.7697806,0.25295871,3.1938753
alexnet_w1_mlp_simclrhn_probe2,1,998,NaN,clock,bottle,10,0998_lp_dnn_10_bottle_10_n02823428_4983.png,n02823428_4983.png,0.0,0.02819728,0.054256037,-0.018426325
alexnet_w1_mlp_simclrhn_probe2,1,999,NaN,bottle,bottle,5,0999_lp_dnn_5_bottle_10_n03937543_339.png,n03937543_339.png,1.0,0.2370425,0.10058276,0.096491605
alexnet_w1_mlp_simclrhn_probe2,1,1000,NaN,keyboard,truck,7,1000_lp_dnn_7_truck_10_n03417042_28773.png,n03417042_28773.png,0.0,-1.272177,0.25273877,-1.0782783
alexnet_w1_mlp_simclrhn_probe2,1,1001,NaN,clock,truck,15,1001_lp_dnn_15_truck_10_n03417042_10229.png,n03417042_10229.png,0.0,-0.926804,0.018472992,-0.6684118
alexnet_w1_mlp_simclrhn_probe2,1,1002,NaN,keyboard,keyboard,7,1002_lp_dnn_7_keyboard_10_n03085013_22942.png,n03085013_22942.png,1.0,0.39709228,0.060301896,0.23814677
alexnet_w1_mlp_simclrhn_probe2,1,1003,NaN,clock,knife,40,1003_lp_dnn_40_knife_10_n03041632_29827.png,n03041632_29827.png,0.0,0.07592711,0.2787777,-0.14343703
alexnet_w1_mlp_simclrhn_probe2,1,1004,NaN,bicycle,bicycle,1,1004_lp_dnn_1_bicycle_10_n02835271_14235.png,n02835271_14235.png,1.0,9.140672,-0.5954003,6.8844423
alexnet_w1_mlp_simclrhn_probe2,1,1005,NaN,clock,bottle,40,1005_lp_dnn_40_bottle_10_n04557648_2002.png,n04557648_2002.png,0.0,-0.09914209,0.21383794,-0.2213103
alexnet_w1_mlp_simclrhn_probe2,1,1006,NaN,airplane,knife,40,1006_lp_dnn_40_knife_10_n03041632_32459.png,n03041632_32459.png,0.0,-0.036894202,0.19559976,-0.16439806
alexnet_w1_mlp_simclrhn_probe2,1,1007,NaN,keyboard,bear,7,1007_lp_dnn_7_bear_10_n02133161_14810.png,n02133161_14810.png,0.0,-0.91577643,0.08227578,-0.70572954
alexnet_w1_mlp_simclrhn_probe2,1,1008,NaN,keyboard,bear,10,1008_lp_dnn_10_bear_10_n02133161_5106.png,n02133161_5106.png,0.0,-0.8942574,0.13406648,-0.7271348
alexnet_w1_mlp_simclrhn_probe2,1,1009,NaN,bottle,truck,3,1009_lp_dnn_3_truck_10_n03417042_6272.png,n03417042_6272.png,0.0,-0.65698767,0.04984239,-0.49980435
alexnet_w1_mlp_simclrhn_probe2,1,1010,NaN,airplane,elephant,10,1010_lp_dnn_10_elephant_10_n02504458_5379.png,n02504458_5379.png,0.0,-0.34668463,0.10476947,-0.31922626
alexnet_w1_mlp_simclrhn_probe2,1,1011,NaN,keyboard,truck,5,1011_lp_dnn_5_truck_10_n04467665_30023.png,n04467665_30023.png,0.0,-1.4034952,-0.040593646,-0.963717
alexnet_w1_mlp_simclrhn_probe2,1,1012,NaN,keyboard,elephant,5,1012_lp_dnn_5_elephant_10_n02504458_10013.png,n02504458_10013.png,0.0,-0.5429313,-0.014878362,-0.3733898
alexnet_w1_mlp_simclrhn_probe2,1,1013,NaN,clock,clock,40,1013_lp_dnn_40_clock_10_n04548280_4143.png,n04548280_4143.png,1.0,0.2896289,0.1973118,0.06527804
alexnet_w1_mlp_simclrhn_probe2,1,1014,NaN,keyboard,bicycle,7,1014_lp_dnn_7_bicycle_10_n02835271_2900.png,n02835271_2900.png,0.0,-0.53818834,0.1537533,-0.48927662
alexnet_w1_mlp_simclrhn_probe2,1,1015,NaN,airplane,elephant,5,1015_lp_dnn_5_elephant_10_n02504013_2974.png,n02504013_2974.png,0.0,-0.122187875,0.25136828,-0.2641441
alexnet_w1_mlp_simclrhn_probe2,1,1016,NaN,keyboard,cat,15,1016_lp_dnn_15_cat_10_n02123045_20570.png,n02123045_20570.png,0.0,-0.66809815,0.12405854,-0.56013936
alexnet_w1_mlp_simclrhn_probe2,1,1017,NaN,knife,boat,3,1017_lp_dnn_3_boat_10_n03662601_14478.png,n03662601_14478.png,0.0,-0.6134898,-0.04841528,-0.39956802
alexnet_w1_mlp_simclrhn_probe2,1,1018,NaN,clock,bird,10,1018_lp_dnn_10_bird_10_n02002556_5829.png,n02002556_5829.png,0.0,-0.31763104,0.059084684,-0.26637825
alexnet_w1_mlp_simclrhn_probe2,1,1019,NaN,keyboard,bottle,0,1019_lp_dnn_0_bottle_10_n04591713_6235.png,n04591713_6235.png,0.0,-0.2614706,2.228393,-1.7605995
alexnet_w1_mlp_simclrhn_probe2,1,1020,NaN,car,car,0,1020_lp_dnn_0_car_10_n02814533_10069.png,n02814533_10069.png,1.0,16.337387,9.851532,4.586192
alexnet_w1_mlp_simclrhn_probe2,1,1021,NaN,cat,bear,1,1021_lp_dnn_1_bear_10_n02134418_3383.png,n02134418_3383.png,0.0,0.3936001,0.58489877,-0.13526858
alexnet_w1_mlp_simclrhn_probe2,1,1022,NaN,airplane,bear,15,1022_lp_dnn_15_bear_10_n02134418_5777.png,n02134418_5777.png,0.0,-0.47087002,0.0933765,-0.39898255
alexnet_w1_mlp_simclrhn_probe2,1,1023,NaN,knife,knife,0,1023_lp_dnn_0_knife_10_n03041632_32337.png,n03041632_32337.png,1.0,0.6785443,0.5552496,0.08718253
alexnet_w1_mlp_simclrhn_probe2,1,1024,NaN,keyboard,truck,10,1024_lp_dnn_10_truck_10_n03417042_12308.png,n03417042_12308.png,0.0,-1.2805805,0.05989416,-0.9478588
alexnet_w1_mlp_simclrhn_probe2,1,1025,NaN,keyboard,car,10,1025_lp_dnn_10_car_10_n03100240_8670.png,n03100240_8670.png,0.0,-0.90604955,0.05099255,-0.676731
alexnet_w1_mlp_simclrhn_probe2,1,1026,NaN,bottle,car,3,1026_lp_dnn_3_car_10_n03100240_7836.png,n03100240_7836.png,0.0,-0.95177555,-0.109195694,-0.5957939
alexnet_w1_mlp_simclrhn_probe2,1,1027,NaN,clock,bear,15,1027_lp_dnn_15_bear_10_n02133161_1372.png,n02133161_1372.png,0.0,-0.6827607,0.00021163125,-0.48293442
alexnet_w1_mlp_simclrhn_probe2,1,1028,NaN,clock,elephant,40,1028_lp_dnn_40_elephant_10_n02504013_19419.png,n02504013_19419.png,0.0,-0.74800086,0.22881985,-0.69071656
alexnet_w1_mlp_simclrhn_probe2,1,1029,NaN,keyboard,cat,10,1029_lp_dnn_10_cat_10_n02123597_3828.png,n02123597_3828.png,0.0,-0.5937524,0.1407865,-0.51939744
alexnet_w1_mlp_simclrhn_probe2,1,1030,NaN,oven,keyboard,0,1030_lp_dnn_0_keyboard_10_n03085013_8865.png,n03085013_8865.png,0.0,1.9503032,5.2068076,-2.3026965
alexnet_w1_mlp_simclrhn_probe2,1,1031,NaN,clock,knife,40,1031_lp_dnn_40_knife_10_n03041632_23678.png,n03041632_23678.png,0.0,0.050020337,0.25643283,-0.14595568
alexnet_w1_mlp_simclrhn_probe2,1,1032,NaN,truck,truck,1,1032_lp_dnn_1_truck_10_n03417042_9480.png,n03417042_9480.png,1.0,5.797018,2.2274053,2.5240974
alexnet_w1_mlp_simclrhn_probe2,1,1033,NaN,elephant,elephant,1,1033_lp_dnn_1_elephant_10_n02504458_5766.png,n02504458_5766.png,1.0,15.477409,5.093607,7.3424573
alexnet_w1_mlp_simclrhn_probe2,1,1034,NaN,airplane,bird,10,1034_lp_dnn_10_bird_10_n02006656_11017.png,n02006656_11017.png,0.0,0.06427004,0.22124904,-0.11100091
alexnet_w1_mlp_simclrhn_probe2,1,1035,NaN,keyboard,truck,7,1035_lp_dnn_7_truck_10_n03417042_17545.png,n03417042_17545.png,0.0,-0.9360634,0.11884144,-0.7459304
alexnet_w1_mlp_simclrhn_probe2,1,1036,NaN,clock,knife,15,1036_lp_dnn_15_knife_10_n03041632_52848.png,n03041632_52848.png,0.0,-0.13783355,0.039873403,-0.1256578
alexnet_w1_mlp_simclrhn_probe2,1,1037,NaN,oven,dog,0,1037_lp_dnn_0_dog_10_n02088094_3274.png,n02088094_3274.png,0.0,-2.297269,1.9221287,-2.9835646
alexnet_w1_mlp_simclrhn_probe2,1,1038,NaN,bottle,bottle,1,1038_lp_dnn_1_bottle_10_n04591713_360.png,n04591713_360.png,1.0,4.0710673,0.74546105,2.351559
alexnet_w1_mlp_simclrhn_probe2,1,1039,NaN,chair,chair,0,1039_lp_dnn_0_chair_10_n02791124_13033.png,n02791124_13033.png,1.0,1.7148899,-0.3272545,1.4440141
alexnet_w1_mlp_simclrhn_probe2,1,1040,NaN,oven,knife,0,1040_lp_dnn_0_knife_10_n03041632_52702.png,n03041632_52702.png,0.0,-1.0938148,1.7897158,-2.038964
alexnet_w1_mlp_simclrhn_probe2,1,1041,NaN,knife,knife,1,1041_lp_dnn_1_knife_10_n03041632_40887.png,n03041632_40887.png,1.0,2.4923387,-0.49088868,2.1094604
alexnet_w1_mlp_simclrhn_probe2,1,1042,NaN,keyboard,cat,5,1042_lp_dnn_5_cat_10_n02123045_11034.png,n02123045_11034.png,0.0,-0.5503969,0.13607852,-0.48541147
alexnet_w1_mlp_simclrhn_probe2,1,1043,NaN,clock,boat,10,1043_lp_dnn_10_boat_10_n03662601_8067.png,n03662601_8067.png,0.0,-0.67650616,-0.044689994,-0.4467615
alexnet_w1_mlp_simclrhn_probe2,1,1044,NaN,keyboard,oven,5,1044_lp_dnn_5_oven_10_n04111531_15682.png,n04111531_15682.png,0.0,-0.8314079,0.4060244,-0.8749967
alexnet_w1_mlp_simclrhn_probe2,1,1045,NaN,bird,bird,3,1045_lp_dnn_3_bird_10_n01582220_4078.png,n01582220_4078.png,1.0,0.09681278,-0.7681605,0.6116285
alexnet_w1_mlp_simclrhn_probe2,1,1046,NaN,keyboard,boat,7,1046_lp_dnn_7_boat_10_n03344393_4234.png,n03344393_4234.png,0.0,-0.7302704,0.21204752,-0.6663194
alexnet_w1_mlp_simclrhn_probe2,1,1047,NaN,keyboard,cat,5,1047_lp_dnn_5_cat_10_n02123394_4164.png,n02123394_4164.png,0.0,-0.7923618,0.13284846,-0.6542224
alexnet_w1_mlp_simclrhn_probe2,1,1048,NaN,airplane,bear,7,1048_lp_dnn_7_bear_10_n02132136_4888.png,n02132136_4888.png,0.0,-0.36505502,0.011178941,-0.26603758
alexnet_w1_mlp_simclrhn_probe2,1,1049,NaN,bottle,chair,3,1049_lp_dnn_3_chair_10_n04099969_18463.png,n04099969_18463.png,0.0,-0.46248293,0.08809329,-0.38931617
alexnet_w1_mlp_simclrhn_probe2,1,1050,NaN,keyboard,airplane,7,1050_lp_dnn_7_airplane_10_n02690373_2293.png,n02690373_2293.png,0.0,-0.24848142,0.036854565,-0.20176302
alexnet_w1_mlp_simclrhn_probe2,1,1051,NaN,clock,clock,3,1051_lp_dnn_3_clock_10_n03196217_8325.png,n03196217_8325.png,1.0,0.8359556,0.59417397,0.17096545
alexnet_w1_mlp_simclrhn_probe2,1,1052,NaN,keyboard,knife,5,1052_lp_dnn_5_knife_10_n03041632_43506.png,n03041632_43506.png,0.0,-0.23112041,0.17873806,-0.2898137
alexnet_w1_mlp_simclrhn_probe2,1,1053,NaN,keyboard,airplane,3,1053_lp_dnn_3_airplane_10_n02690373_10462.png,n02690373_10462.png,0.0,-0.21601896,0.010769062,-0.16036335
alexnet_w1_mlp_simclrhn_probe2,1,1054,NaN,clock,clock,1,1054_lp_dnn_1_clock_10_n04548280_7951.png,n04548280_7951.png,1.0,8.349836,-1.2945781,6.819631
alexnet_w1_mlp_simclrhn_probe2,1,1055,NaN,clock,knife,40,1055_lp_dnn_40_knife_10_n03041632_10136.png,n03041632_10136.png,0.0,0.036068942,0.23829706,-0.14299688
alexnet_w1_mlp_simclrhn_probe2,1,1056,NaN,keyboard,dog,7,1056_lp_dnn_7_dog_10_n02091467_13440.png,n02091467_13440.png,0.0,-0.88176405,0.19396181,-0.7606531
alexnet_w1_mlp_simclrhn_probe2,1,1057,NaN,keyboard,airplane,7,1057_lp_dnn_7_airplane_10_n02690373_7370.png,n02690373_7370.png,0.0,-0.493322,0.22562358,-0.50837135
alexnet_w1_mlp_simclrhn_probe2,1,1058,NaN,keyboard,truck,7,1058_lp_dnn_7_truck_10_n03796401_8212.png,n03796401_8212.png,0.0,-1.145532,0.4423201,-1.122781
alexnet_w1_mlp_simclrhn_probe2,1,1059,NaN,elephant,elephant,1,1059_lp_dnn_1_elephant_10_n02504013_3739.png,n02504013_3739.png,1.0,12.639977,3.520264,6.4486117
alexnet_w1_mlp_simclrhn_probe2,1,1060,NaN,elephant,elephant,0,1060_lp_dnn_0_elephant_10_n02504458_1933.png,n02504458_1933.png,1.0,1.0088363,0.79594123,0.15053953
alexnet_w1_mlp_simclrhn_probe2,1,1061,NaN,airplane,elephant,40,1061_lp_dnn_40_elephant_10_n02504458_5875.png,n02504458_5875.png,0.0,-0.7270926,0.31582275,-0.7374525
alexnet_w1_mlp_simclrhn_probe2,1,1062,NaN,keyboard,knife,3,1062_lp_dnn_3_knife_10_n03041632_10000.png,n03041632_10000.png,0.0,0.19859481,0.8030814,-0.42743656
alexnet_w1_mlp_simclrhn_probe2,1,1063,NaN,clock,dog,15,1063_lp_dnn_15_dog_10_n02107312_1538.png,n02107312_1538.png,0.0,-0.93773407,-0.023964083,-0.64613295
alexnet_w1_mlp_simclrhn_probe2,1,1064,NaN,knife,knife,0,1064_lp_dnn_0_knife_10_n03041632_8528.png,n03041632_8528.png,1.0,1.0246857,-0.69248164,1.2142208
alexnet_w1_mlp_simclrhn_probe2,1,1065,NaN,clock,dog,40,1065_lp_dnn_40_dog_10_n02097047_2426.png,n02097047_2426.png,0.0,-0.9591232,0.16709279,-0.79635495
alexnet_w1_mlp_simclrhn_probe2,1,1066,NaN,clock,chair,15,1066_lp_dnn_15_chair_10_n04429376_16192.png,n04429376_16192.png,0.0,-0.7702186,0.02468636,-0.5620827
alexnet_w1_mlp_simclrhn_probe2,1,1067,NaN,oven,oven,1,1067_lp_dnn_1_oven_10_n04111531_9427.png,n04111531_9427.png,1.0,2.3081493,1.0312005,0.9029392
alexnet_w1_mlp_simclrhn_probe2,1,1068,NaN,keyboard,clock,0,1068_lp_dnn_0_clock_10_n03196217_484.png,n03196217_484.png,0.0,0.55923796,3.4598498,-2.0510423
alexnet_w1_mlp_simclrhn_probe2,1,1069,NaN,elephant,elephant,3,1069_lp_dnn_3_elephant_10_n02504458_6348.png,n02504458_6348.png,1.0,-0.06654158,-0.07713488,0.007490591
alexnet_w1_mlp_simclrhn_probe2,1,1070,NaN,car,car,1,1070_lp_dnn_1_car_10_n03100240_1535.png,n03100240_1535.png,1.0,5.315204,4.088192,0.86762863
alexnet_w1_mlp_simclrhn_probe2,1,1071,NaN,clock,clock,10,1071_lp_dnn_10_clock_10_n02708093_135.png,n02708093_135.png,1.0,0.21449427,0.09791307,0.08243536
alexnet_w1_mlp_simclrhn_probe2,1,1072,NaN,oven,oven,0,1072_lp_dnn_0_oven_10_n04111531_7189.png,n04111531_7189.png,1.0,4.5796533,0.056642238,3.198252
alexnet_w1_mlp_simclrhn_probe2,1,1073,NaN,clock,knife,40,1073_lp_dnn_40_knife_10_n03041632_24950.png,n03041632_24950.png,0.0,0.052758045,0.22138686,-0.11923858
alexnet_w1_mlp_simclrhn_probe2,1,1074,NaN,keyboard,bottle,15,1074_lp_dnn_15_bottle_10_n03937543_2759.png,n03937543_2759.png,0.0,0.06548161,0.06804861,-0.0018151436
alexnet_w1_mlp_simclrhn_probe2,1,1075,NaN,clock,cat,40,1075_lp_dnn_40_cat_10_n02123394_5111.png,n02123394_5111.png,0.0,-0.4878268,0.20727403,-0.49151054
alexnet_w1_mlp_simclrhn_probe2,1,1076,NaN,keyboard,knife,5,1076_lp_dnn_5_knife_10_n03041632_18311.png,n03041632_18311.png,0.0,-0.22215855,0.21646194,-0.31015155
alexnet_w1_mlp_simclrhn_probe2,1,1077,NaN,keyboard,cat,10,1077_lp_dnn_10_cat_10_n02123394_1957.png,n02123394_1957.png,0.0,-0.8688972,0.09138446,-0.6790217
alexnet_w1_mlp_simclrhn_probe2,1,1078,NaN,airplane,airplane,40,1078_lp_dnn_40_airplane_10_n02690373_6002.png,n02690373_6002.png,1.0,0.31473088,0.21401475,0.07121706
alexnet_w1_mlp_simclrhn_probe2,1,1079,NaN,clock,oven,40,1079_lp_dnn_40_oven_10_n04111531_4988.png,n04111531_4988.png,0.0,-0.8024714,0.21754897,-0.72126335
alexnet_w1_mlp_simclrhn_probe2,1,1080,NaN,keyboard,chair,3,1080_lp_dnn_3_chair_10_n04429376_18863.png,n04429376_18863.png,0.0,-0.68698394,0.024961162,-0.50342125
alexnet_w1_mlp_simclrhn_probe2,1,1081,NaN,clock,boat,15,1081_lp_dnn_15_boat_10_n04273569_103.png,n04273569_103.png,0.0,-0.46671754,0.12074066,-0.41539568
alexnet_w1_mlp_simclrhn_probe2,1,1082,NaN,keyboard,keyboard,3,1082_lp_dnn_3_keyboard_10_n03085013_21030.png,n03085013_21030.png,1.0,1.4709451,-0.030918092,1.0619777
alexnet_w1_mlp_simclrhn_probe2,1,1083,NaN,keyboard,car,10,1083_lp_dnn_10_car_10_n02814533_13802.png,n02814533_13802.png,0.0,-0.75953823,0.22867557,-0.69877267
alexnet_w1_mlp_simclrhn_probe2,1,1084,NaN,airplane,clock,0,1084_lp_dnn_0_clock_10_n04548280_3036.png,n04548280_3036.png,0.0,-0.15610062,0.007094659,-0.11539649
alexnet_w1_mlp_simclrhn_probe2,1,1085,NaN,keyboard,keyboard,5,1085_lp_dnn_5_keyboard_10_n04505470_4878.png,n04505470_4878.png,1.0,0.22259618,-0.06694426,0.20473601
alexnet_w1_mlp_simclrhn_probe2,1,1086,NaN,keyboard,keyboard,7,1086_lp_dnn_7_keyboard_10_n03085013_6828.png,n03085013_6828.png,1.0,0.23229498,-0.053434115,0.20204097
alexnet_w1_mlp_simclrhn_probe2,1,1087,NaN,keyboard,cat,5,1087_lp_dnn_5_cat_10_n02123394_1627.png,n02123394_1627.png,0.0,-0.64961106,0.14481108,-0.5617413
alexnet_w1_mlp_simclrhn_probe2,1,1088,NaN,keyboard,boat,7,1088_lp_dnn_7_boat_10_n02951358_30909.png,n02951358_30909.png,0.0,-0.9955947,-0.012537032,-0.6951267
alexnet_w1_mlp_simclrhn_probe2,1,1089,NaN,clock,keyboard,40,1089_lp_dnn_40_keyboard_10_n03085013_22960.png,n03085013_22960.png,0.0,-0.2776355,0.27956927,-0.3940033
alexnet_w1_mlp_simclrhn_probe2,1,1090,NaN,keyboard,bird,15,1090_lp_dnn_15_bird_10_n02002724_383.png,n02002724_383.png,0.0,-0.17959845,-0.050891213,-0.09100976
alexnet_w1_mlp_simclrhn_probe2,1,1091,NaN,bottle,dog,3,1091_lp_dnn_3_dog_10_n02098105_1217.png,n02098105_1217.png,0.0,-0.7085603,-0.05967151,-0.45883366
alexnet_w1_mlp_simclrhn_probe2,1,1092,NaN,keyboard,clock,10,1092_lp_dnn_10_clock_10_n03196217_8526.png,n03196217_8526.png,0.0,0.16750248,0.25040936,-0.05862402
alexnet_w1_mlp_simclrhn_probe2,1,1093,NaN,airplane,boat,3,1093_lp_dnn_3_boat_10_n03344393_5091.png,n03344393_5091.png,0.0,-0.27806425,0.0659696,-0.24326867
alexnet_w1_mlp_simclrhn_probe2,1,1094,NaN,clock,clock,1,1094_lp_dnn_1_clock_10_n04548280_821.png,n04548280_821.png,1.0,2.5033417,-0.4466321,2.0859466
alexnet_w1_mlp_simclrhn_probe2,1,1095,NaN,clock,bird,40,1095_lp_dnn_40_bird_10_n01820546_1123.png,n01820546_1123.png,0.0,-0.3416251,0.24384157,-0.41398746
alexnet_w1_mlp_simclrhn_probe2,1,1096,NaN,oven,oven,0,1096_lp_dnn_0_oven_10_n04111531_22388.png,n04111531_22388.png,1.0,0.17361207,-1.7158375,1.3360426
alexnet_w1_mlp_simclrhn_probe2,1,1097,NaN,keyboard,truck,7,1097_lp_dnn_7_truck_10_n03796401_7928.png,n03796401_7928.png,0.0,-1.2622671,0.3317936,-1.1271712
alexnet_w1_mlp_simclrhn_probe2,1,1098,NaN,airplane,elephant,40,1098_lp_dnn_40_elephant_10_n02504013_7143.png,n02504013_7143.png,0.0,-0.74718446,0.22201203,-0.68532544
alexnet_w1_mlp_simclrhn_probe2,1,1099,NaN,car,car,1,1099_lp_dnn_1_car_10_n04285008_6154.png,n04285008_6154.png,1.0,7.893883,5.950118,1.3744496
alexnet_w1_mlp_simclrhn_probe2,1,1100,NaN,clock,clock,0,1100_lp_dnn_0_clock_10_n02708093_22.png,n02708093_22.png,1.0,5.0279927,0.8661694,2.9428535
alexnet_w1_mlp_simclrhn_probe2,1,1101,NaN,keyboard,clock,0,1101_lp_dnn_0_clock_10_n03196217_6160.png,n03196217_6160.png,0.0,3.3372536,4.1756897,-0.59286386
alexnet_w1_mlp_simclrhn_probe2,1,1102,NaN,clock,bear,40,1102_lp_dnn_40_bear_10_n02133161_444.png,n02133161_444.png,0.0,-0.6331823,0.21753728,-0.60154957
alexnet_w1_mlp_simclrhn_probe2,1,1103,NaN,cat,cat,0,1103_lp_dnn_0_cat_10_n02125311_21169.png,n02125311_21169.png,1.0,1.635859,-0.27801502,1.3533133
alexnet_w1_mlp_simclrhn_probe2,1,1104,NaN,clock,oven,15,1104_lp_dnn_15_oven_10_n04111531_5168.png,n04111531_5168.png,0.0,-1.020587,0.09705171,-0.79028994
alexnet_w1_mlp_simclrhn_probe2,1,1105,NaN,chair,chair,1,1105_lp_dnn_1_chair_10_n02791124_66.png,n02791124_66.png,1.0,1.1848795,0.57554525,0.43086442
alexnet_w1_mlp_simclrhn_probe2,1,1106,NaN,bottle,bottle,3,1106_lp_dnn_3_bottle_10_n04591713_5364.png,n04591713_5364.png,1.0,1.5775244,0.0050497055,1.1119076
alexnet_w1_mlp_simclrhn_probe2,1,1107,NaN,bear,bear,3,1107_lp_dnn_3_bear_10_n02133161_8614.png,n02133161_8614.png,1.0,0.02089407,-0.01446075,0.024999633
alexnet_w1_mlp_simclrhn_probe2,1,1108,NaN,oven,truck,3,1108_lp_dnn_3_truck_10_n03417042_7469.png,n03417042_7469.png,0.0,0.10943467,0.14538875,-0.025423374
alexnet_w1_mlp_simclrhn_probe2,1,1109,NaN,clock,cat,15,1109_lp_dnn_15_cat_10_n02123159_7629.png,n02123159_7629.png,0.0,-0.5137951,0.07511195,-0.41642013
alexnet_w1_mlp_simclrhn_probe2,1,1110,NaN,keyboard,bicycle,7,1110_lp_dnn_7_bicycle_10_n03792782_1747.png,n03792782_1747.png,0.0,-1.3715876,0.05754613,-1.0105501
alexnet_w1_mlp_simclrhn_probe2,1,1111,NaN,clock,clock,1,1111_lp_dnn_1_clock_10_n04548280_5525.png,n04548280_5525.png,1.0,3.1459877,0.047615793,2.1908798
alexnet_w1_mlp_simclrhn_probe2,1,1112,NaN,oven,cat,0,1112_lp_dnn_0_cat_10_n02123045_4237.png,n02123045_4237.png,0.0,-3.0581238,1.9995663,-3.576327
alexnet_w1_mlp_simclrhn_probe2,1,1113,NaN,keyboard,car,7,1113_lp_dnn_7_car_10_n04285008_1674.png,n04285008_1674.png,0.0,-0.89943796,0.26826945,-0.82569385
alexnet_w1_mlp_simclrhn_probe2,1,1114,NaN,keyboard,keyboard,1,1114_lp_dnn_1_keyboard_10_n04505470_3852.png,n04505470_3852.png,1.0,1.9816749,-0.5775088,1.8096161
alexnet_w1_mlp_simclrhn_probe2,1,1115,NaN,clock,airplane,15,1115_lp_dnn_15_airplane_10_n02690373_2042.png,n02690373_2042.png,0.0,-0.15937842,0.13713984,-0.20967008
alexnet_w1_mlp_simclrhn_probe2,1,1116,NaN,dog,dog,0,1116_lp_dnn_0_dog_10_n02101006_17876.png,n02101006_17876.png,1.0,1.6903576,-0.6519405,1.6562549
