subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,685,NaN,bear,bicycle,7,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,n03792782_6149.png,0.0,-1.2135937,2.8917527,-2.9029186
alexnet,1,686,NaN,bear,chair,10,0686_lp_dnn_10_chair_10_n04429376_24716.png,n04429376_24716.png,0.0,-1.7778487,2.2064753,-2.8173425
alexnet,1,687,NaN,bottle,bottle,0,0687_lp_dnn_0_bottle_10_n04557648_376.png,n04557648_376.png,1.0,8.267351,4.9158382,2.3698776
alexnet,1,688,NaN,knife,cat,10,0688_lp_dnn_10_cat_10_n02123394_3144.png,n02123394_3144.png,0.0,1.33886,4.056694,-1.9217988
alexnet,1,689,NaN,keyboard,dog,3,0689_lp_dnn_3_dog_10_n02092002_12007.png,n02092002_12007.png,0.0,0.6629674,3.1472397,-1.7566458
alexnet,1,690,NaN,knife,bird,15,0690_lp_dnn_15_bird_10_n02028035_33583.png,n02028035_33583.png,0.0,0.104186095,3.6233554,-2.4884286
alexnet,1,691,NaN,knife,bird,15,0691_lp_dnn_15_bird_10_n01797886_904.png,n01797886_904.png,0.0,0.021409405,2.5942016,-1.8192388
alexnet,1,692,NaN,knife,keyboard,15,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,n03085013_21397.png,0.0,0.63810974,2.8385382,-1.5559379
alexnet,1,693,NaN,knife,dog,40,0693_lp_dnn_40_dog_10_n02108915_11208.png,n02108915_11208.png,0.0,-0.75486916,2.8060503,-2.5179503
alexnet,1,694,NaN,knife,boat,3,0694_lp_dnn_3_boat_10_n03662601_17665.png,n03662601_17665.png,0.0,3.0600057,4.4922385,-1.0127416
alexnet,1,695,NaN,elephant,clock,10,0695_lp_dnn_10_clock_10_n03196217_9160.png,n03196217_9160.png,0.0,0.6703019,2.1606212,-1.0538149
alexnet,1,696,NaN,dog,dog,0,0696_lp_dnn_0_dog_10_n02100735_3595.png,n02100735_3595.png,1.0,5.5385656,3.3243752,1.5656692
alexnet,1,697,NaN,oven,truck,5,0697_lp_dnn_5_truck_10_n03796401_2656.png,n03796401_2656.png,0.0,0.15732646,3.1489062,-2.1153665
alexnet,1,698,NaN,airplane,truck,40,0698_lp_dnn_40_truck_10_n04467665_13193.png,n04467665_13193.png,0.0,-0.84292793,2.9446797,-2.6782432
alexnet,1,699,NaN,oven,oven,5,0699_lp_dnn_5_oven_10_n04111531_20953.png,n04111531_20953.png,1.0,6.7753105,4.073203,1.9106785
alexnet,1,700,NaN,oven,clock,5,0700_lp_dnn_5_clock_10_n02708093_8051.png,n02708093_8051.png,0.0,5.243234,6.098761,-0.6049489
alexnet,1,701,NaN,car,car,0,0701_lp_dnn_0_car_10_n03100240_11428.png,n03100240_11428.png,1.0,17.280825,10.3757,4.8826604
alexnet,1,702,NaN,bicycle,bicycle,1,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,n02835271_12473.png,1.0,9.593431,2.907547,4.7276344
alexnet,1,703,NaN,dog,chair,10,0703_lp_dnn_10_chair_10_n02791124_6865.png,n02791124_6865.png,0.0,-1.9701542,2.086526,-2.8685062
alexnet,1,704,NaN,knife,chair,15,0704_lp_dnn_15_chair_10_n03376595_4464.png,n03376595_4464.png,0.0,-0.9591966,3.7473683,-3.328044
alexnet,1,705,NaN,airplane,airplane,0,0705_lp_dnn_0_airplane_10_n02690373_1051.png,n02690373_1051.png,1.0,21.652565,6.4202156,10.770898
alexnet,1,706,NaN,oven,chair,5,0706_lp_dnn_5_chair_10_n04429376_5789.png,n04429376_5789.png,0.0,0.38222063,2.3368678,-1.3821443
alexnet,1,707,NaN,bicycle,bird,0,0707_lp_dnn_0_bird_10_n01592084_2971.png,n01592084_2971.png,0.0,0.71745485,2.8957787,-1.5403075
alexnet,1,708,NaN,bear,bicycle,5,0708_lp_dnn_5_bicycle_10_n03792782_22760.png,n03792782_22760.png,0.0,-1.0045272,3.2472372,-3.0064514
alexnet,1,709,NaN,knife,airplane,40,0709_lp_dnn_40_airplane_10_n02690373_2656.png,n02690373_2656.png,0.0,2.0453265,3.4290767,-0.9784592
alexnet,1,710,NaN,oven,oven,0,0710_lp_dnn_0_oven_10_n04111531_21173.png,n04111531_21173.png,1.0,4.970449,3.0101678,1.3861281
alexnet,1,711,NaN,keyboard,bottle,3,0711_lp_dnn_3_bottle_10_n04557648_32252.png,n04557648_32252.png,0.0,4.053063,7.5465198,-2.470247
alexnet,1,712,NaN,cat,cat,5,0712_lp_dnn_5_cat_10_n02123597_13835.png,n02123597_13835.png,1.0,2.2698238,1.8359883,0.30676803
alexnet,1,713,NaN,knife,knife,10,0713_lp_dnn_10_knife_10_n03041632_11969.png,n03041632_11969.png,1.0,4.0215063,1.4669486,1.8063452
alexnet,1,714,NaN,keyboard,cat,5,0714_lp_dnn_5_cat_10_n02125311_22884.png,n02125311_22884.png,0.0,0.88668483,4.042217,-2.231298
alexnet,1,715,NaN,bear,bear,7,0715_lp_dnn_7_bear_10_n02134418_860.png,n02134418_860.png,1.0,1.622147,1.3016846,0.22660111
alexnet,1,716,NaN,car,car,0,0716_lp_dnn_0_car_10_n03100240_1696.png,n03100240_1696.png,1.0,11.878009,7.383902,3.1778135
alexnet,1,717,NaN,knife,bird,7,0717_lp_dnn_7_bird_10_n02018207_1606.png,n02018207_1606.png,0.0,-0.9958961,4.0204034,-3.5470593
alexnet,1,718,NaN,knife,bird,40,0718_lp_dnn_40_bird_10_n02018795_4730.png,n02018795_4730.png,0.0,-0.24078895,3.91058,-2.9354613
alexnet,1,719,NaN,knife,truck,10,0719_lp_dnn_10_truck_10_n04467665_67861.png,n04467665_67861.png,0.0,-1.591616,4.3395863,-4.1939936
alexnet,1,720,NaN,truck,truck,1,0720_lp_dnn_1_truck_10_n03417042_820.png,n03417042_820.png,1.0,9.677192,4.9594502,3.335947
alexnet,1,721,NaN,bear,elephant,7,0721_lp_dnn_7_elephant_10_n02504013_7774.png,n02504013_7774.png,0.0,1.9103465,2.5097444,-0.42383832
alexnet,1,722,NaN,knife,boat,3,0722_lp_dnn_3_boat_10_n04273569_11445.png,n04273569_11445.png,0.0,-0.98927796,1.970382,-2.0927956
alexnet,1,723,NaN,elephant,elephant,0,0723_lp_dnn_0_elephant_10_n02504458_5482.png,n02504458_5482.png,1.0,16.782856,5.3469114,8.086434
alexnet,1,724,NaN,knife,clock,10,0724_lp_dnn_10_clock_10_n03196217_454.png,n03196217_454.png,0.0,1.2296144,2.654912,-1.0078377
alexnet,1,725,NaN,knife,oven,40,0725_lp_dnn_40_oven_10_n04111531_17781.png,n04111531_17781.png,0.0,0.056990832,3.6978283,-2.574461
alexnet,1,726,NaN,knife,bottle,5,0726_lp_dnn_5_bottle_10_n02823428_4694.png,n02823428_4694.png,0.0,2.350704,3.4878206,-0.8040629
alexnet,1,727,NaN,oven,truck,3,0727_lp_dnn_3_truck_10_n03796401_24833.png,n03796401_24833.png,0.0,4.739105,5.350045,-0.4319998
alexnet,1,728,NaN,knife,knife,1,0728_lp_dnn_1_knife_10_n03041632_81943.png,n03041632_81943.png,1.0,5.7784915,3.0308342,1.9428872
alexnet,1,729,NaN,knife,dog,10,0729_lp_dnn_10_dog_10_n02100735_1764.png,n02100735_1764.png,0.0,0.5892884,2.8444889,-1.5946676
alexnet,1,730,NaN,knife,car,15,0730_lp_dnn_15_car_10_n02814533_36206.png,n02814533_36206.png,0.0,-1.1262711,4.1017876,-3.696796
alexnet,1,731,NaN,knife,airplane,5,0731_lp_dnn_5_airplane_10_n02690373_7489.png,n02690373_7489.png,0.0,0.40863422,4.930828,-3.197674
alexnet,1,732,NaN,bird,oven,10,0732_lp_dnn_10_oven_10_n04111531_3717.png,n04111531_3717.png,0.0,-0.19794562,1.3585209,-1.100588
alexnet,1,733,NaN,oven,oven,7,0733_lp_dnn_7_oven_10_n04111531_2987.png,n04111531_2987.png,1.0,3.4739523,3.1747868,0.21154195
alexnet,1,734,NaN,clock,clock,0,0734_lp_dnn_0_clock_10_n04548280_2169.png,n04548280_2169.png,1.0,8.738723,5.2214546,2.4870842
alexnet,1,735,NaN,knife,keyboard,40,0735_lp_dnn_40_keyboard_10_n03085013_19547.png,n03085013_19547.png,0.0,-0.31689626,3.0810626,-2.4027197
alexnet,1,736,NaN,keyboard,keyboard,1,0736_lp_dnn_1_keyboard_10_n03085013_20303.png,n03085013_20303.png,1.0,9.443924,8.115576,0.939284
alexnet,1,737,NaN,knife,knife,5,0737_lp_dnn_5_knife_10_n03041632_12748.png,n03041632_12748.png,1.0,10.222141,5.168333,3.5735822
alexnet,1,738,NaN,elephant,elephant,1,0738_lp_dnn_1_elephant_10_n02504458_1626.png,n02504458_1626.png,1.0,7.770431,4.81543,2.0895011
alexnet,1,739,NaN,oven,car,5,0739_lp_dnn_5_car_10_n02814533_82372.png,n02814533_82372.png,0.0,0.21766162,2.7840338,-1.8146992
alexnet,1,740,NaN,boat,boat,1,0740_lp_dnn_1_boat_10_n03344393_5417.png,n03344393_5417.png,1.0,8.325266,7.0225286,0.92117435
alexnet,1,741,NaN,bottle,bottle,0,0741_lp_dnn_0_bottle_10_n04591713_5465.png,n04591713_5465.png,1.0,9.807418,6.8153906,2.1156828
alexnet,1,742,NaN,oven,keyboard,5,0742_lp_dnn_5_keyboard_10_n03085013_2594.png,n03085013_2594.png,0.0,4.9602327,5.4211493,-0.3259172
alexnet,1,743,NaN,knife,car,7,0743_lp_dnn_7_car_10_n03100240_1406.png,n03100240_1406.png,0.0,-0.6463883,4.56582,-3.6855881
alexnet,1,744,NaN,knife,cat,7,0744_lp_dnn_7_cat_10_n02123159_6954.png,n02123159_6954.png,0.0,1.5382763,3.2113683,-1.1830547
alexnet,1,745,NaN,knife,bear,15,0745_lp_dnn_15_bear_10_n02134084_8601.png,n02134084_8601.png,0.0,-0.7507832,4.735508,-3.8793936
alexnet,1,746,NaN,knife,cat,5,0746_lp_dnn_5_cat_10_n02123045_1126.png,n02123045_1126.png,0.0,2.3673418,2.7350116,-0.25998184
alexnet,1,747,NaN,cat,car,7,0747_lp_dnn_7_car_10_n04285008_13094.png,n04285008_13094.png,0.0,-1.2512313,1.4228511,-1.8908617
alexnet,1,748,NaN,knife,knife,0,0748_lp_dnn_0_knife_10_n03041632_11741.png,n03041632_11741.png,1.0,6.285459,5.3379087,0.67001927
alexnet,1,749,NaN,bear,dog,5,0749_lp_dnn_5_dog_10_n02091635_7361.png,n02091635_7361.png,0.0,3.2972496,3.3652065,-0.048052803
alexnet,1,750,NaN,knife,dog,3,0750_lp_dnn_3_dog_10_n02113023_12640.png,n02113023_12640.png,0.0,1.5502582,3.238336,-1.1936513
alexnet,1,751,NaN,knife,chair,40,0751_lp_dnn_40_chair_10_n04099969_8018.png,n04099969_8018.png,0.0,-0.16589214,3.3931205,-2.516602
alexnet,1,752,NaN,knife,clock,7,0752_lp_dnn_7_clock_10_n03196217_1272.png,n03196217_1272.png,0.0,1.9666296,4.5056596,-1.7953655
alexnet,1,753,NaN,knife,knife,15,0753_lp_dnn_15_knife_10_n03041632_45264.png,n03041632_45264.png,1.0,6.2926645,3.5321107,1.9520063
alexnet,1,754,NaN,oven,keyboard,7,0754_lp_dnn_7_keyboard_10_n04505470_5150.png,n04505470_5150.png,0.0,2.0748591,2.1203864,-0.032192606
alexnet,1,755,NaN,knife,bear,10,0755_lp_dnn_10_bear_10_n02134418_745.png,n02134418_745.png,0.0,0.34991324,3.0866473,-1.9351631
alexnet,1,756,NaN,bottle,cat,0,0756_lp_dnn_0_cat_10_n02124075_10310.png,n02124075_10310.png,0.0,0.20691837,8.469457,-5.842497
alexnet,1,757,NaN,dog,bear,3,0757_lp_dnn_3_bear_10_n02134418_14961.png,n02134418_14961.png,0.0,1.5365998,2.3042963,-0.5428434
alexnet,1,758,NaN,chair,chair,1,0758_lp_dnn_1_chair_10_n02791124_3883.png,n02791124_3883.png,1.0,7.8424177,5.2896743,1.8050622
alexnet,1,759,NaN,boat,boat,3,0759_lp_dnn_3_boat_10_n02951358_33722.png,n02951358_33722.png,1.0,3.203591,2.7418904,0.3264717
alexnet,1,760,NaN,oven,bottle,1,0760_lp_dnn_1_bottle_10_n04557648_12301.png,n04557648_12301.png,0.0,2.5504014,4.4415836,-1.3372678
alexnet,1,761,NaN,bear,bear,3,0761_lp_dnn_3_bear_10_n02133161_1480.png,n02133161_1480.png,1.0,5.1419616,3.0120533,1.5060726
alexnet,1,762,NaN,knife,dog,1,0762_lp_dnn_1_dog_10_n02091467_3403.png,n02091467_3403.png,0.0,2.2476683,3.1840165,-0.66209817
alexnet,1,763,NaN,knife,bear,40,0763_lp_dnn_40_bear_10_n02132136_25168.png,n02132136_25168.png,0.0,-0.18185607,4.5615644,-3.354105
alexnet,1,764,NaN,cat,dog,5,0764_lp_dnn_5_dog_10_n02113023_8535.png,n02113023_8535.png,0.0,1.353446,2.7867625,-1.0135078
alexnet,1,765,NaN,bicycle,bicycle,0,0765_lp_dnn_0_bicycle_10_n03792782_6546.png,n03792782_6546.png,1.0,6.1235533,4.787592,0.94466734
alexnet,1,766,NaN,bottle,cat,3,0766_lp_dnn_3_cat_10_n02125311_6283.png,n02125311_6283.png,0.0,1.9707927,2.1112914,-0.09934763
alexnet,1,767,NaN,knife,airplane,40,0767_lp_dnn_40_airplane_10_n02690373_9687.png,n02690373_9687.png,0.0,2.0809143,3.3320863,-0.8847123
alexnet,1,768,NaN,boat,boat,0,0768_lp_dnn_0_boat_10_n03344393_3452.png,n03344393_3452.png,1.0,12.752554,5.19777,5.342039
alexnet,1,769,NaN,truck,truck,1,0769_lp_dnn_1_truck_10_n03417042_12235.png,n03417042_12235.png,1.0,8.792,5.992947,1.9792292
alexnet,1,770,NaN,knife,keyboard,15,0770_lp_dnn_15_keyboard_10_n04505470_1479.png,n04505470_1479.png,0.0,1.4367497,4.1508994,-1.9191937
alexnet,1,771,NaN,clock,clock,10,0771_lp_dnn_10_clock_10_n02708093_6572.png,n02708093_6572.png,1.0,3.3920372,2.8667064,0.37146497
alexnet,1,772,NaN,elephant,bird,5,0772_lp_dnn_5_bird_10_n02011460_19314.png,n02011460_19314.png,0.0,0.3071861,2.3563607,-1.4489852
alexnet,1,773,NaN,clock,bird,5,0773_lp_dnn_5_bird_10_n02009229_3118.png,n02009229_3118.png,0.0,0.23128295,1.8709317,-1.1594068
alexnet,1,774,NaN,bear,bear,5,0774_lp_dnn_5_bear_10_n02133161_5616.png,n02133161_5616.png,1.0,3.1792073,2.710783,0.33122602
alexnet,1,775,NaN,knife,bicycle,10,0775_lp_dnn_10_bicycle_10_n03792782_62398.png,n03792782_62398.png,0.0,-1.9042642,2.7325115,-3.2786958
alexnet,1,776,NaN,oven,oven,1,0776_lp_dnn_1_oven_10_n04111531_9289.png,n04111531_9289.png,1.0,3.1861682,1.6479206,1.0877054
alexnet,1,777,NaN,elephant,elephant,0,0777_lp_dnn_0_elephant_10_n02504013_3569.png,n02504013_3569.png,1.0,9.213409,4.3818946,3.4163969
alexnet,1,778,NaN,knife,knife,7,0778_lp_dnn_7_knife_10_n03041632_2153.png,n03041632_2153.png,1.0,4.9783926,4.253287,0.5127272
alexnet,1,779,NaN,oven,oven,1,0779_lp_dnn_1_oven_10_n04111531_10313.png,n04111531_10313.png,1.0,6.070034,3.8102484,1.5979098
alexnet,1,780,NaN,bear,elephant,7,0780_lp_dnn_7_elephant_10_n02504458_716.png,n02504458_716.png,0.0,2.9216762,3.6370943,-0.505877
alexnet,1,781,NaN,clock,clock,5,0781_lp_dnn_5_clock_10_n04548280_1097.png,n04548280_1097.png,1.0,2.8506744,2.7354984,0.08144171
alexnet,1,782,NaN,knife,knife,15,0782_lp_dnn_15_knife_10_n03041632_40530.png,n03041632_40530.png,1.0,4.7696333,2.0927727,1.8928263
alexnet,1,783,NaN,knife,truck,15,0783_lp_dnn_15_truck_10_n04467665_3125.png,n04467665_3125.png,0.0,-1.8065656,2.6589258,-3.1575792
alexnet,1,784,NaN,knife,oven,40,0784_lp_dnn_40_oven_10_n04111531_20823.png,n04111531_20823.png,0.0,0.46796542,3.569157,-2.1928735
alexnet,1,785,NaN,bicycle,bicycle,1,0785_lp_dnn_1_bicycle_10_n02835271_942.png,n02835271_942.png,1.0,10.254587,3.0473313,5.0962996
alexnet,1,786,NaN,knife,clock,10,0786_lp_dnn_10_clock_10_n02708093_321.png,n02708093_321.png,0.0,3.858051,4.602635,-0.5265003
alexnet,1,787,NaN,keyboard,car,7,0787_lp_dnn_7_car_10_n04285008_13156.png,n04285008_13156.png,0.0,-1.943695,2.267622,-2.977851
alexnet,1,788,NaN,knife,car,15,0788_lp_dnn_15_car_10_n02814533_58708.png,n02814533_58708.png,0.0,-1.0607241,3.1123462,-2.9508064
alexnet,1,789,NaN,keyboard,keyboard,0,0789_lp_dnn_0_keyboard_10_n04505470_4599.png,n04505470_4599.png,1.0,11.315634,6.0488744,3.7241614
alexnet,1,790,NaN,clock,airplane,3,0790_lp_dnn_3_airplane_10_n02690373_7200.png,n02690373_7200.png,0.0,3.2206342,4.1697106,-0.67109835
alexnet,1,791,NaN,knife,airplane,7,0791_lp_dnn_7_airplane_10_n02690373_8789.png,n02690373_8789.png,0.0,0.33929095,4.9606695,-3.267808
alexnet,1,792,NaN,knife,oven,10,0792_lp_dnn_10_oven_10_n04111531_11634.png,n04111531_11634.png,0.0,1.2551546,1.714988,-0.3251513
alexnet,1,793,NaN,knife,cat,40,0793_lp_dnn_40_cat_10_n02123597_6542.png,n02123597_6542.png,0.0,-0.3483199,3.6982908,-2.861386
alexnet,1,794,NaN,bird,bird,0,0794_lp_dnn_0_bird_10_n01833805_5839.png,n01833805_5839.png,1.0,5.9608765,2.9909337,2.1000667
alexnet,1,795,NaN,cat,cat,1,0795_lp_dnn_1_cat_10_n02125311_22037.png,n02125311_22037.png,1.0,3.2411518,2.4738643,0.5425542
alexnet,1,796,NaN,bear,elephant,7,0796_lp_dnn_7_elephant_10_n02504458_4838.png,n02504458_4838.png,0.0,1.9481812,2.1703339,-0.15708569
alexnet,1,797,NaN,cat,bear,7,0797_lp_dnn_7_bear_10_n02134418_826.png,n02134418_826.png,0.0,2.7446072,2.97523,-0.16307493
alexnet,1,798,NaN,knife,truck,7,0798_lp_dnn_7_truck_10_n03417042_16856.png,n03417042_16856.png,0.0,-0.42726386,2.7847269,-2.2712204
alexnet,1,799,NaN,knife,bird,10,0799_lp_dnn_10_bird_10_n02013706_10026.png,n02013706_10026.png,0.0,0.46116567,2.53167,-1.4640677
alexnet,1,800,NaN,keyboard,bottle,3,0800_lp_dnn_3_bottle_10_n02823428_7650.png,n02823428_7650.png,0.0,1.6099514,4.2712083,-1.8817928
alexnet,1,801,NaN,knife,dog,7,0801_lp_dnn_7_dog_10_n02088238_3078.png,n02088238_3078.png,0.0,0.55747026,3.8851192,-2.353003
alexnet,1,802,NaN,cat,oven,10,0802_lp_dnn_10_oven_10_n04111531_24096.png,n04111531_24096.png,0.0,1.2066048,1.7759174,-0.4025648
alexnet,1,803,NaN,knife,boat,15,0803_lp_dnn_15_boat_10_n02951358_29341.png,n02951358_29341.png,0.0,-1.1022795,3.289466,-3.1054332
alexnet,1,804,NaN,bear,truck,7,0804_lp_dnn_7_truck_10_n04467665_9521.png,n04467665_9521.png,0.0,-1.3285373,2.3203473,-2.5801513
alexnet,1,805,NaN,knife,chair,10,0805_lp_dnn_10_chair_10_n04429376_6308.png,n04429376_6308.png,0.0,-0.14225003,3.9339173,-2.8822854
alexnet,1,806,NaN,cat,bicycle,5,0806_lp_dnn_5_bicycle_10_n02835271_10814.png,n02835271_10814.png,0.0,1.1150342,2.2681797,-0.81539696
alexnet,1,807,NaN,keyboard,bicycle,5,0807_lp_dnn_5_bicycle_10_n02835271_13439.png,n02835271_13439.png,0.0,-0.6975746,2.9430609,-2.5743182
alexnet,1,808,NaN,airplane,airplane,1,0808_lp_dnn_1_airplane_10_n02690373_4079.png,n02690373_4079.png,1.0,9.640083,4.59591,3.5667691
alexnet,1,809,NaN,knife,chair,7,0809_lp_dnn_7_chair_10_n03376595_3499.png,n03376595_3499.png,0.0,-0.36258578,3.99291,-3.0798004
alexnet,1,810,NaN,knife,bicycle,10,0810_lp_dnn_10_bicycle_10_n03792782_16290.png,n03792782_16290.png,0.0,-1.7807779,2.9987073,-3.3796065
alexnet,1,811,NaN,bottle,bottle,0,0811_lp_dnn_0_bottle_10_n03983396_16224.png,n03983396_16224.png,1.0,9.156034,8.068658,0.7688914
alexnet,1,812,NaN,truck,truck,1,0812_lp_dnn_1_truck_10_n03417042_20591.png,n03417042_20591.png,1.0,7.871201,3.283143,3.244247
alexnet,1,813,NaN,knife,cat,15,0813_lp_dnn_15_cat_10_n02123394_5909.png,n02123394_5909.png,0.0,1.360861,3.417296,-1.4541192
alexnet,1,814,NaN,knife,chair,7,0814_lp_dnn_7_chair_10_n02791124_6276.png,n02791124_6276.png,0.0,-0.25236827,2.7478223,-2.1214552
alexnet,1,815,NaN,knife,bear,10,0815_lp_dnn_10_bear_10_n02133161_396.png,n02133161_396.png,0.0,1.909797,3.8065708,-1.3412217
alexnet,1,816,NaN,knife,bottle,7,0816_lp_dnn_7_bottle_10_n03983396_6011.png,n03983396_6011.png,0.0,1.772991,2.2651331,-0.3479971
alexnet,1,817,NaN,knife,chair,10,0817_lp_dnn_10_chair_10_n03376595_1798.png,n03376595_1798.png,0.0,-0.37691247,3.7297246,-2.903831
alexnet,1,818,NaN,cat,bird,7,0818_lp_dnn_7_bird_10_n01601694_10927.png,n01601694_10927.png,0.0,0.37375513,1.7065983,-0.94246244
alexnet,1,819,NaN,knife,clock,40,0819_lp_dnn_40_clock_10_n03196217_634.png,n03196217_634.png,0.0,2.3458989,3.987221,-1.16059
alexnet,1,820,NaN,knife,clock,10,0820_lp_dnn_10_clock_10_n03196217_2695.png,n03196217_2695.png,0.0,1.6144304,3.3441124,-1.2230699
alexnet,1,821,NaN,knife,dog,40,0821_lp_dnn_40_dog_10_n02110627_22484.png,n02110627_22484.png,0.0,-0.4561518,4.142254,-3.251564
alexnet,1,822,NaN,bottle,bottle,3,0822_lp_dnn_3_bottle_10_n04591713_5019.png,n04591713_5019.png,1.0,3.803719,2.961156,0.5957821
alexnet,1,823,NaN,knife,bottle,10,0823_lp_dnn_10_bottle_10_n02823428_3788.png,n02823428_3788.png,0.0,1.5969553,2.4589584,-0.60952824
alexnet,1,824,NaN,bear,bear,1,0824_lp_dnn_1_bear_10_n02133161_1356.png,n02133161_1356.png,1.0,10.1150255,4.0393686,4.2961383
alexnet,1,825,NaN,knife,car,15,0825_lp_dnn_15_car_10_n04285008_11714.png,n04285008_11714.png,0.0,-1.6519414,4.005777,-4.000611
alexnet,1,826,NaN,truck,truck,1,0826_lp_dnn_1_truck_10_n03417042_5768.png,n03417042_5768.png,1.0,8.351887,5.813071,1.795214
alexnet,1,827,NaN,knife,dog,40,0827_lp_dnn_40_dog_10_n02113712_4014.png,n02113712_4014.png,0.0,-0.637576,4.558669,-3.6743002
alexnet,1,828,NaN,keyboard,cat,1,0828_lp_dnn_1_cat_10_n02124075_7579.png,n02124075_7579.png,0.0,1.2480668,3.942637,-1.9053488
alexnet,1,829,NaN,knife,airplane,1,0829_lp_dnn_1_airplane_10_n02690373_7944.png,n02690373_7944.png,0.0,7.0023623,9.856894,-2.0184584
alexnet,1,830,NaN,knife,boat,40,0830_lp_dnn_40_boat_10_n03344393_2599.png,n03344393_2599.png,0.0,0.20061335,3.78399,-2.53383
alexnet,1,831,NaN,keyboard,dog,5,0831_lp_dnn_5_dog_10_n02093256_6258.png,n02093256_6258.png,0.0,0.62092036,1.5844893,-0.6813462
alexnet,1,832,NaN,cat,elephant,10,0832_lp_dnn_10_elephant_10_n02504458_3648.png,n02504458_3648.png,0.0,1.0410085,2.2662933,-0.8664072
alexnet,1,833,NaN,knife,truck,40,0833_lp_dnn_40_truck_10_n03796401_9.png,n03796401_9.png,0.0,-1.045794,3.5759847,-3.268091
alexnet,1,834,NaN,knife,bottle,40,0834_lp_dnn_40_bottle_10_n03937543_5254.png,n03937543_5254.png,0.0,2.832041,4.2319574,-0.9898904
alexnet,1,835,NaN,knife,chair,3,0835_lp_dnn_3_chair_10_n04429376_16952.png,n04429376_16952.png,0.0,4.382604,4.888815,-0.35794508
alexnet,1,836,NaN,dog,dog,1,0836_lp_dnn_1_dog_10_n02113624_8023.png,n02113624_8023.png,1.0,6.3554907,2.6398363,2.6273644
alexnet,1,837,NaN,knife,keyboard,40,0837_lp_dnn_40_keyboard_10_n03085013_21507.png,n03085013_21507.png,0.0,-0.37137818,3.0324125,-2.4068434
alexnet,1,838,NaN,airplane,airplane,0,0838_lp_dnn_0_airplane_10_n02690373_9401.png,n02690373_9401.png,1.0,20.818052,7.003413,9.768425
alexnet,1,839,NaN,truck,truck,0,0839_lp_dnn_0_truck_10_n03417042_22918.png,n03417042_22918.png,1.0,13.46895,6.807074,4.710658
alexnet,1,840,NaN,knife,bottle,15,0840_lp_dnn_15_bottle_10_n03937543_5678.png,n03937543_5678.png,0.0,1.7620026,3.7958314,-1.4381341
alexnet,1,841,NaN,knife,cat,7,0841_lp_dnn_7_cat_10_n02123045_9184.png,n02123045_9184.png,0.0,2.247595,2.4444354,-0.1391871
alexnet,1,842,NaN,elephant,elephant,0,0842_lp_dnn_0_elephant_10_n02504458_908.png,n02504458_908.png,1.0,11.429531,2.8787992,6.0462804
alexnet,1,843,NaN,cat,bird,10,0843_lp_dnn_10_bird_10_n01532829_14545.png,n01532829_14545.png,0.0,1.0614172,1.5108737,-0.31781372
alexnet,1,844,NaN,dog,bear,3,0844_lp_dnn_3_bear_10_n02134084_17875.png,n02134084_17875.png,0.0,2.1528018,3.0279875,-0.61884975
alexnet,1,845,NaN,knife,airplane,40,0845_lp_dnn_40_airplane_10_n02690373_1279.png,n02690373_1279.png,0.0,2.2453651,3.2299945,-0.69623816
alexnet,1,846,NaN,knife,car,7,0846_lp_dnn_7_car_10_n02814533_3594.png,n02814533_3594.png,0.0,-0.861067,4.064637,-3.4829988
alexnet,1,847,NaN,keyboard,oven,7,0847_lp_dnn_7_oven_10_n04111531_9702.png,n04111531_9702.png,0.0,1.5392933,2.3129718,-0.54707336
alexnet,1,848,NaN,bicycle,bicycle,1,0848_lp_dnn_1_bicycle_10_n03792782_51466.png,n03792782_51466.png,1.0,6.4417057,1.8969276,3.2136433
alexnet,1,849,NaN,knife,knife,15,0849_lp_dnn_15_knife_10_n03041632_1964.png,n03041632_1964.png,1.0,4.759016,3.09202,1.1787442
alexnet,1,850,NaN,knife,bicycle,7,0850_lp_dnn_7_bicycle_10_n02835271_7426.png,n02835271_7426.png,0.0,-0.962307,5.068179,-4.264198
alexnet,1,851,NaN,knife,keyboard,15,0851_lp_dnn_15_keyboard_10_n03085013_12079.png,n03085013_12079.png,0.0,1.8539096,4.995921,-2.2217379
alexnet,1,852,NaN,knife,bicycle,10,0852_lp_dnn_10_bicycle_10_n03792782_22620.png,n03792782_22620.png,0.0,-1.7020757,2.8900356,-3.2471132
alexnet,1,853,NaN,knife,chair,40,0853_lp_dnn_40_chair_10_n04429376_6817.png,n04429376_6817.png,0.0,0.59000844,4.759592,-2.9483411
alexnet,1,854,NaN,oven,bottle,5,0854_lp_dnn_5_bottle_10_n04560804_2176.png,n04560804_2176.png,0.0,0.8254961,2.4480438,-1.1473145
alexnet,1,855,NaN,knife,dog,40,0855_lp_dnn_40_dog_10_n02100583_14082.png,n02100583_14082.png,0.0,-0.68137914,3.6749787,-3.0804105
alexnet,1,856,NaN,knife,airplane,15,0856_lp_dnn_15_airplane_10_n02690373_2521.png,n02690373_2521.png,0.0,0.80354965,4.481423,-2.600649
