subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,689,NaN,keyboard,dog,3,0689_lp_dnn_3_dog_10_n02092002_12007.png,n02092002_12007.png,0.0,0.023448521,4.734935,-3.331524
resnet50,1,690,NaN,knife,bird,15,0690_lp_dnn_15_bird_10_n02028035_33583.png,n02028035_33583.png,0.0,-0.55669606,3.1315475,-2.607982
resnet50,1,691,NaN,knife,bird,15,0691_lp_dnn_15_bird_10_n01797886_904.png,n01797886_904.png,0.0,-1.0601231,3.2269197,-3.0313969
resnet50,1,692,NaN,keyboard,keyboard,15,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,n03085013_21397.png,1.0,4.2701902,2.6973042,1.1121984
resnet50,1,693,NaN,knife,dog,40,0693_lp_dnn_40_dog_10_n02108915_11208.png,n02108915_11208.png,0.0,-0.9599995,3.5229836,-3.1699479
resnet50,1,694,NaN,airplane,boat,3,0694_lp_dnn_3_boat_10_n03662601_17665.png,n03662601_17665.png,0.0,3.9612243,3.9934392,-0.02277936
resnet50,1,695,NaN,bottle,clock,10,0695_lp_dnn_10_clock_10_n03196217_9160.png,n03196217_9160.png,0.0,2.780001,3.860893,-0.7643061
resnet50,1,696,NaN,dog,dog,0,0696_lp_dnn_0_dog_10_n02100735_3595.png,n02100735_3595.png,1.0,3.9746835,2.9077327,0.7544482
resnet50,1,697,NaN,clock,truck,5,0697_lp_dnn_5_truck_10_n03796401_2656.png,n03796401_2656.png,0.0,2.639843,4.313893,-1.183732
resnet50,1,698,NaN,knife,truck,40,0698_lp_dnn_40_truck_10_n04467665_13193.png,n04467665_13193.png,0.0,-1.0440006,4.3910894,-3.843189
resnet50,1,699,NaN,oven,oven,5,0699_lp_dnn_5_oven_10_n04111531_20953.png,n04111531_20953.png,1.0,19.180462,6.564518,8.920819
resnet50,1,700,NaN,oven,clock,5,0700_lp_dnn_5_clock_10_n02708093_8051.png,n02708093_8051.png,0.0,5.667461,6.155795,-0.34530443
resnet50,1,701,NaN,car,car,0,0701_lp_dnn_0_car_10_n03100240_11428.png,n03100240_11428.png,1.0,13.055509,5.712694,5.192154
resnet50,1,702,NaN,bicycle,bicycle,1,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,n02835271_12473.png,1.0,13.996725,2.6835148,7.999648
resnet50,1,703,NaN,cat,chair,10,0703_lp_dnn_10_chair_10_n02791124_6865.png,n02791124_6865.png,0.0,-0.4319908,3.5095818,-2.7871127
resnet50,1,704,NaN,knife,chair,15,0704_lp_dnn_15_chair_10_n03376595_4464.png,n03376595_4464.png,0.0,0.43862122,3.933701,-2.4713945
resnet50,1,705,NaN,airplane,airplane,0,0705_lp_dnn_0_airplane_10_n02690373_1051.png,n02690373_1051.png,1.0,20.605568,3.7746289,11.901271
resnet50,1,706,NaN,clock,chair,5,0706_lp_dnn_5_chair_10_n04429376_5789.png,n04429376_5789.png,0.0,1.7506933,4.4335513,-1.8970671
resnet50,1,707,NaN,bear,bird,0,0707_lp_dnn_0_bird_10_n01592084_2971.png,n01592084_2971.png,0.0,2.1575716,2.8907528,-0.51843745
resnet50,1,708,NaN,knife,bicycle,5,0708_lp_dnn_5_bicycle_10_n03792782_22760.png,n03792782_22760.png,0.0,-0.5045136,2.816945,-2.3486261
resnet50,1,709,NaN,knife,airplane,40,0709_lp_dnn_40_airplane_10_n02690373_2656.png,n02690373_2656.png,0.0,1.591512,4.631876,-2.149862
resnet50,1,710,NaN,oven,oven,0,0710_lp_dnn_0_oven_10_n04111531_21173.png,n04111531_21173.png,1.0,15.62236,5.8368936,6.91937
resnet50,1,711,NaN,keyboard,bottle,3,0711_lp_dnn_3_bottle_10_n04557648_32252.png,n04557648_32252.png,0.0,4.715709,6.3515034,-1.1566812
resnet50,1,712,NaN,keyboard,cat,5,0712_lp_dnn_5_cat_10_n02123597_13835.png,n02123597_13835.png,0.0,1.0192053,4.074138,-2.1601636
resnet50,1,713,NaN,knife,knife,10,0713_lp_dnn_10_knife_10_n03041632_11969.png,n03041632_11969.png,1.0,4.291678,2.174564,1.4970257
resnet50,1,714,NaN,oven,cat,5,0714_lp_dnn_5_cat_10_n02125311_22884.png,n02125311_22884.png,0.0,1.2118485,5.1223106,-2.7651143
resnet50,1,715,NaN,airplane,bear,7,0715_lp_dnn_7_bear_10_n02134418_860.png,n02134418_860.png,0.0,0.6266109,2.7896376,-1.529491
resnet50,1,716,NaN,car,car,0,0716_lp_dnn_0_car_10_n03100240_1696.png,n03100240_1696.png,1.0,11.241368,3.413373,5.5352287
resnet50,1,717,NaN,knife,bird,7,0717_lp_dnn_7_bird_10_n02018207_1606.png,n02018207_1606.png,0.0,-1.6569551,4.531094,-4.375612
resnet50,1,718,NaN,knife,bird,40,0718_lp_dnn_40_bird_10_n02018795_4730.png,n02018795_4730.png,0.0,-0.39177743,5.2894278,-4.017219
resnet50,1,719,NaN,knife,truck,10,0719_lp_dnn_10_truck_10_n04467665_67861.png,n04467665_67861.png,0.0,-1.3581058,3.897128,-3.7160115
resnet50,1,720,NaN,truck,truck,1,0720_lp_dnn_1_truck_10_n03417042_820.png,n03417042_820.png,1.0,7.439788,4.39198,2.1551256
resnet50,1,721,NaN,knife,elephant,7,0721_lp_dnn_7_elephant_10_n02504013_7774.png,n02504013_7774.png,0.0,1.3869953,3.0654864,-1.1868725
resnet50,1,722,NaN,keyboard,boat,3,0722_lp_dnn_3_boat_10_n04273569_11445.png,n04273569_11445.png,0.0,0.78284776,3.3431814,-1.8104293
resnet50,1,723,NaN,elephant,elephant,0,0723_lp_dnn_0_elephant_10_n02504458_5482.png,n02504458_5482.png,1.0,18.200115,3.0609047,10.705039
resnet50,1,724,NaN,knife,clock,10,0724_lp_dnn_10_clock_10_n03196217_454.png,n03196217_454.png,0.0,3.147991,3.25563,-0.07611232
resnet50,1,725,NaN,knife,oven,40,0725_lp_dnn_40_oven_10_n04111531_17781.png,n04111531_17781.png,0.0,1.127738,4.611532,-2.4634147
resnet50,1,726,NaN,bottle,bottle,5,0726_lp_dnn_5_bottle_10_n02823428_4694.png,n02823428_4694.png,1.0,7.1345825,5.4587345,1.1850035
resnet50,1,727,NaN,truck,truck,3,0727_lp_dnn_3_truck_10_n03796401_24833.png,n03796401_24833.png,1.0,6.430515,3.2545438,2.2457507
resnet50,1,728,NaN,knife,knife,1,0728_lp_dnn_1_knife_10_n03041632_81943.png,n03041632_81943.png,1.0,6.328735,1.3386791,3.5285025
resnet50,1,729,NaN,knife,dog,10,0729_lp_dnn_10_dog_10_n02100735_1764.png,n02100735_1764.png,0.0,1.7610407,3.6699338,-1.3497913
resnet50,1,730,NaN,knife,car,15,0730_lp_dnn_15_car_10_n02814533_36206.png,n02814533_36206.png,0.0,-1.8101406,4.569086,-4.5107946
resnet50,1,731,NaN,knife,airplane,5,0731_lp_dnn_5_airplane_10_n02690373_7489.png,n02690373_7489.png,0.0,2.739642,3.636723,-0.6343322
resnet50,1,732,NaN,knife,oven,10,0732_lp_dnn_10_oven_10_n04111531_3717.png,n04111531_3717.png,0.0,1.0839014,4.381651,-2.331861
resnet50,1,733,NaN,oven,oven,7,0733_lp_dnn_7_oven_10_n04111531_2987.png,n04111531_2987.png,1.0,6.2443323,5.410983,0.5892669
resnet50,1,734,NaN,clock,clock,0,0734_lp_dnn_0_clock_10_n04548280_2169.png,n04548280_2169.png,1.0,14.36776,2.5181708,8.378924
resnet50,1,735,NaN,knife,keyboard,40,0735_lp_dnn_40_keyboard_10_n03085013_19547.png,n03085013_19547.png,0.0,0.76404077,4.580407,-2.6985786
resnet50,1,736,NaN,keyboard,keyboard,1,0736_lp_dnn_1_keyboard_10_n03085013_20303.png,n03085013_20303.png,1.0,10.105049,3.4415193,4.7118273
resnet50,1,737,NaN,knife,knife,5,0737_lp_dnn_5_knife_10_n03041632_12748.png,n03041632_12748.png,1.0,10.378792,3.984396,4.5215206
resnet50,1,738,NaN,elephant,elephant,1,0738_lp_dnn_1_elephant_10_n02504458_1626.png,n02504458_1626.png,1.0,15.596435,6.832733,6.1968727
resnet50,1,739,NaN,oven,car,5,0739_lp_dnn_5_car_10_n02814533_82372.png,n02814533_82372.png,0.0,2.2980917,5.748365,-2.4397116
resnet50,1,740,NaN,boat,boat,1,0740_lp_dnn_1_boat_10_n03344393_5417.png,n03344393_5417.png,1.0,8.609776,4.7443376,2.7332776
resnet50,1,741,NaN,bottle,bottle,0,0741_lp_dnn_0_bottle_10_n04591713_5465.png,n04591713_5465.png,1.0,6.076714,3.0761693,2.1217055
resnet50,1,742,NaN,clock,keyboard,5,0742_lp_dnn_5_keyboard_10_n03085013_2594.png,n03085013_2594.png,0.0,2.688994,4.9202924,-1.5777663
resnet50,1,743,NaN,knife,car,7,0743_lp_dnn_7_car_10_n03100240_1406.png,n03100240_1406.png,0.0,0.29464272,5.380533,-3.5962675
resnet50,1,744,NaN,knife,cat,7,0744_lp_dnn_7_cat_10_n02123159_6954.png,n02123159_6954.png,0.0,0.32893935,3.7756681,-2.4372053
resnet50,1,745,NaN,knife,bear,15,0745_lp_dnn_15_bear_10_n02134084_8601.png,n02134084_8601.png,0.0,-0.25284496,4.620154,-3.4457304
resnet50,1,746,NaN,cat,cat,5,0746_lp_dnn_5_cat_10_n02123045_1126.png,n02123045_1126.png,1.0,4.591337,4.4033074,0.13295713
resnet50,1,747,NaN,knife,car,7,0747_lp_dnn_7_car_10_n04285008_13094.png,n04285008_13094.png,0.0,-0.4182,3.7596774,-2.9542055
resnet50,1,748,NaN,knife,knife,0,0748_lp_dnn_0_knife_10_n03041632_11741.png,n03041632_11741.png,1.0,17.026741,3.8992925,9.282509
resnet50,1,749,NaN,clock,dog,5,0749_lp_dnn_5_dog_10_n02091635_7361.png,n02091635_7361.png,0.0,2.78287,3.1127198,-0.23323898
resnet50,1,750,NaN,cat,dog,3,0750_lp_dnn_3_dog_10_n02113023_12640.png,n02113023_12640.png,0.0,2.5583034,3.2776947,-0.5086865
resnet50,1,751,NaN,knife,chair,40,0751_lp_dnn_40_chair_10_n04099969_8018.png,n04099969_8018.png,0.0,0.8271779,4.442177,-2.5561903
resnet50,1,752,NaN,knife,clock,7,0752_lp_dnn_7_clock_10_n03196217_1272.png,n03196217_1272.png,0.0,4.501446,4.8962073,-0.2791386
resnet50,1,753,NaN,knife,knife,15,0753_lp_dnn_15_knife_10_n03041632_45264.png,n03041632_45264.png,1.0,4.7750826,2.4096453,1.6726167
resnet50,1,754,NaN,oven,keyboard,7,0754_lp_dnn_7_keyboard_10_n04505470_5150.png,n04505470_5150.png,0.0,3.689052,7.731255,-2.8582692
resnet50,1,755,NaN,knife,bear,10,0755_lp_dnn_10_bear_10_n02134418_745.png,n02134418_745.png,0.0,0.7954567,3.7606084,-2.096679
resnet50,1,756,NaN,bottle,cat,0,0756_lp_dnn_0_cat_10_n02124075_10310.png,n02124075_10310.png,0.0,2.7883823,2.9977539,-0.14804806
resnet50,1,757,NaN,clock,bear,3,0757_lp_dnn_3_bear_10_n02134418_14961.png,n02134418_14961.png,0.0,1.9145064,1.9243274,-0.006944452
resnet50,1,758,NaN,chair,chair,1,0758_lp_dnn_1_chair_10_n02791124_3883.png,n02791124_3883.png,1.0,11.416668,5.0532875,4.4995894
resnet50,1,759,NaN,boat,boat,3,0759_lp_dnn_3_boat_10_n02951358_33722.png,n02951358_33722.png,1.0,3.4510849,3.2013752,0.17657135
resnet50,1,760,NaN,bottle,bottle,1,0760_lp_dnn_1_bottle_10_n04557648_12301.png,n04557648_12301.png,1.0,5.8851523,2.0957284,2.6795275
resnet50,1,761,NaN,bear,bear,3,0761_lp_dnn_3_bear_10_n02133161_1480.png,n02133161_1480.png,1.0,9.414608,5.70815,2.6208618
resnet50,1,762,NaN,cat,dog,1,0762_lp_dnn_1_dog_10_n02091467_3403.png,n02091467_3403.png,0.0,0.46787933,3.0864809,-1.8516309
resnet50,1,763,NaN,knife,bear,40,0763_lp_dnn_40_bear_10_n02132136_25168.png,n02132136_25168.png,0.0,-0.2890692,4.5138206,-3.396156
resnet50,1,764,NaN,knife,dog,5,0764_lp_dnn_5_dog_10_n02113023_8535.png,n02113023_8535.png,0.0,0.9068613,3.279169,-1.677475
resnet50,1,765,NaN,bicycle,bicycle,0,0765_lp_dnn_0_bicycle_10_n03792782_6546.png,n03792782_6546.png,1.0,10.202932,1.7360245,5.9870076
resnet50,1,766,NaN,cat,cat,3,0766_lp_dnn_3_cat_10_n02125311_6283.png,n02125311_6283.png,1.0,2.4202967,2.3809268,0.027838668
resnet50,1,767,NaN,knife,airplane,40,0767_lp_dnn_40_airplane_10_n02690373_9687.png,n02690373_9687.png,0.0,1.4092618,4.5526237,-2.2226927
resnet50,1,768,NaN,boat,boat,0,0768_lp_dnn_0_boat_10_n03344393_3452.png,n03344393_3452.png,1.0,9.590629,4.2913857,3.7471306
resnet50,1,769,NaN,truck,truck,1,0769_lp_dnn_1_truck_10_n03417042_12235.png,n03417042_12235.png,1.0,7.1964936,2.9953842,2.970633
resnet50,1,770,NaN,keyboard,keyboard,15,0770_lp_dnn_15_keyboard_10_n04505470_1479.png,n04505470_1479.png,1.0,4.1040754,3.343827,0.5375768
resnet50,1,771,NaN,keyboard,clock,10,0771_lp_dnn_10_clock_10_n02708093_6572.png,n02708093_6572.png,0.0,4.633747,5.6066003,-0.6879111
resnet50,1,772,NaN,knife,bird,5,0772_lp_dnn_5_bird_10_n02011460_19314.png,n02011460_19314.png,0.0,-0.81977415,3.4329093,-3.0071015
resnet50,1,773,NaN,knife,bird,5,0773_lp_dnn_5_bird_10_n02009229_3118.png,n02009229_3118.png,0.0,0.050581012,3.5867271,-2.500433
resnet50,1,774,NaN,knife,bear,5,0774_lp_dnn_5_bear_10_n02133161_5616.png,n02133161_5616.png,0.0,1.6822351,4.103612,-1.7121719
resnet50,1,775,NaN,knife,bicycle,10,0775_lp_dnn_10_bicycle_10_n03792782_62398.png,n03792782_62398.png,0.0,-1.6328659,3.401698,-3.5599744
resnet50,1,776,NaN,oven,oven,1,0776_lp_dnn_1_oven_10_n04111531_9289.png,n04111531_9289.png,1.0,7.164111,2.8896775,3.022481
resnet50,1,777,NaN,elephant,elephant,0,0777_lp_dnn_0_elephant_10_n02504013_3569.png,n02504013_3569.png,1.0,15.248516,5.317828,7.022057
resnet50,1,778,NaN,knife,knife,7,0778_lp_dnn_7_knife_10_n03041632_2153.png,n03041632_2153.png,1.0,8.346084,4.1054387,2.9985888
resnet50,1,779,NaN,oven,oven,1,0779_lp_dnn_1_oven_10_n04111531_10313.png,n04111531_10313.png,1.0,11.645083,3.1756434,5.988799
resnet50,1,780,NaN,bottle,elephant,7,0780_lp_dnn_7_elephant_10_n02504458_716.png,n02504458_716.png,0.0,0.41590708,2.6232154,-1.5608027
resnet50,1,781,NaN,clock,clock,5,0781_lp_dnn_5_clock_10_n04548280_1097.png,n04548280_1097.png,1.0,5.3253403,4.798316,0.37266245
resnet50,1,782,NaN,knife,knife,15,0782_lp_dnn_15_knife_10_n03041632_40530.png,n03041632_40530.png,1.0,4.1172915,1.830904,1.6167201
resnet50,1,783,NaN,knife,truck,15,0783_lp_dnn_15_truck_10_n04467665_3125.png,n04467665_3125.png,0.0,-1.7392836,3.4109235,-3.6417463
resnet50,1,784,NaN,knife,oven,40,0784_lp_dnn_40_oven_10_n04111531_20823.png,n04111531_20823.png,0.0,0.94937634,4.879529,-2.7790377
resnet50,1,785,NaN,bicycle,bicycle,1,0785_lp_dnn_1_bicycle_10_n02835271_942.png,n02835271_942.png,1.0,14.407049,2.2103753,8.6243515
resnet50,1,786,NaN,knife,clock,10,0786_lp_dnn_10_clock_10_n02708093_321.png,n02708093_321.png,0.0,4.77543,5.6149516,-0.59363127
resnet50,1,787,NaN,knife,car,7,0787_lp_dnn_7_car_10_n04285008_13156.png,n04285008_13156.png,0.0,-1.5043344,4.1693892,-4.0119286
resnet50,1,788,NaN,knife,car,15,0788_lp_dnn_15_car_10_n02814533_58708.png,n02814533_58708.png,0.0,-1.1994743,3.5126967,-3.3320081
resnet50,1,789,NaN,keyboard,keyboard,0,0789_lp_dnn_0_keyboard_10_n04505470_4599.png,n04505470_4599.png,1.0,10.344117,2.380653,5.6310196
resnet50,1,790,NaN,airplane,airplane,3,0790_lp_dnn_3_airplane_10_n02690373_7200.png,n02690373_7200.png,1.0,4.33749,3.5662506,0.5453487
resnet50,1,791,NaN,knife,airplane,7,0791_lp_dnn_7_airplane_10_n02690373_8789.png,n02690373_8789.png,0.0,2.6889696,4.7628927,-1.4664851
resnet50,1,792,NaN,knife,oven,10,0792_lp_dnn_10_oven_10_n04111531_11634.png,n04111531_11634.png,0.0,1.4345834,3.7825704,-1.6602775
resnet50,1,793,NaN,knife,cat,40,0793_lp_dnn_40_cat_10_n02123597_6542.png,n02123597_6542.png,0.0,0.2781202,4.361494,-2.8873816
resnet50,1,794,NaN,bird,bird,0,0794_lp_dnn_0_bird_10_n01833805_5839.png,n01833805_5839.png,1.0,5.8155212,1.8489157,2.8048139
resnet50,1,795,NaN,cat,cat,1,0795_lp_dnn_1_cat_10_n02125311_22037.png,n02125311_22037.png,1.0,5.3225718,3.276247,1.4469701
resnet50,1,796,NaN,knife,elephant,7,0796_lp_dnn_7_elephant_10_n02504458_4838.png,n02504458_4838.png,0.0,1.7799748,3.1133456,-0.94283557
resnet50,1,797,NaN,elephant,bear,7,0797_lp_dnn_7_bear_10_n02134418_826.png,n02134418_826.png,0.0,2.7902632,3.2623024,-0.33378214
resnet50,1,798,NaN,knife,truck,7,0798_lp_dnn_7_truck_10_n03417042_16856.png,n03417042_16856.png,0.0,1.6571751,3.1203666,-1.0346327
resnet50,1,799,NaN,knife,bird,10,0799_lp_dnn_10_bird_10_n02013706_10026.png,n02013706_10026.png,0.0,-0.34108955,2.0653372,-1.7016007
resnet50,1,800,NaN,bottle,bottle,3,0800_lp_dnn_3_bottle_10_n02823428_7650.png,n02823428_7650.png,1.0,3.9542873,2.3730614,1.1180955
resnet50,1,801,NaN,knife,dog,7,0801_lp_dnn_7_dog_10_n02088238_3078.png,n02088238_3078.png,0.0,0.4822917,5.832635,-3.7832642
resnet50,1,802,NaN,knife,oven,10,0802_lp_dnn_10_oven_10_n04111531_24096.png,n04111531_24096.png,0.0,0.8458083,3.3267748,-1.7543083
resnet50,1,803,NaN,knife,boat,15,0803_lp_dnn_15_boat_10_n02951358_29341.png,n02951358_29341.png,0.0,-1.5717167,3.018087,-3.2454815
resnet50,1,804,NaN,airplane,truck,7,0804_lp_dnn_7_truck_10_n04467665_9521.png,n04467665_9521.png,0.0,0.9221771,3.4960134,-1.8199772
resnet50,1,805,NaN,bottle,chair,10,0805_lp_dnn_10_chair_10_n04429376_6308.png,n04429376_6308.png,0.0,-6.553531e-05,4.316467,-3.0522492
resnet50,1,806,NaN,airplane,bicycle,5,0806_lp_dnn_5_bicycle_10_n02835271_10814.png,n02835271_10814.png,0.0,4.154498,5.189559,-0.7318986
resnet50,1,807,NaN,clock,bicycle,5,0807_lp_dnn_5_bicycle_10_n02835271_13439.png,n02835271_13439.png,0.0,0.09793229,2.502961,-1.7006121
resnet50,1,808,NaN,airplane,airplane,1,0808_lp_dnn_1_airplane_10_n02690373_4079.png,n02690373_4079.png,1.0,12.010855,3.10507,6.297341
resnet50,1,809,NaN,knife,chair,7,0809_lp_dnn_7_chair_10_n03376595_3499.png,n03376595_3499.png,0.0,0.9297486,5.4701214,-3.2105284
resnet50,1,810,NaN,knife,bicycle,10,0810_lp_dnn_10_bicycle_10_n03792782_16290.png,n03792782_16290.png,0.0,-0.14750662,3.8352609,-2.816242
resnet50,1,811,NaN,bottle,bottle,0,0811_lp_dnn_0_bottle_10_n03983396_16224.png,n03983396_16224.png,1.0,8.4065,2.9554808,3.8544528
resnet50,1,812,NaN,truck,truck,1,0812_lp_dnn_1_truck_10_n03417042_20591.png,n03417042_20591.png,1.0,11.751852,1.9254558,6.9483113
resnet50,1,813,NaN,knife,cat,15,0813_lp_dnn_15_cat_10_n02123394_5909.png,n02123394_5909.png,0.0,0.3284706,2.9883046,-1.8807867
resnet50,1,814,NaN,keyboard,chair,7,0814_lp_dnn_7_chair_10_n02791124_6276.png,n02791124_6276.png,0.0,0.35679728,4.682,-3.0583804
resnet50,1,815,NaN,knife,bear,10,0815_lp_dnn_10_bear_10_n02133161_396.png,n02133161_396.png,0.0,2.381831,4.924668,-1.7980572
resnet50,1,816,NaN,clock,bottle,7,0816_lp_dnn_7_bottle_10_n03983396_6011.png,n03983396_6011.png,0.0,2.6122487,3.421135,-0.571969
resnet50,1,817,NaN,knife,chair,10,0817_lp_dnn_10_chair_10_n03376595_1798.png,n03376595_1798.png,0.0,-0.37822485,2.8401866,-2.2757607
resnet50,1,818,NaN,cat,bird,7,0818_lp_dnn_7_bird_10_n01601694_10927.png,n01601694_10927.png,0.0,-0.66350967,2.0659227,-1.9300002
resnet50,1,819,NaN,knife,clock,40,0819_lp_dnn_40_clock_10_n03196217_634.png,n03196217_634.png,0.0,2.32995,4.9486856,-1.8517257
resnet50,1,820,NaN,keyboard,clock,10,0820_lp_dnn_10_clock_10_n03196217_2695.png,n03196217_2695.png,0.0,4.961064,5.864541,-0.63885486
resnet50,1,821,NaN,knife,dog,40,0821_lp_dnn_40_dog_10_n02110627_22484.png,n02110627_22484.png,0.0,-1.1337074,3.9759388,-3.6130657
resnet50,1,822,NaN,keyboard,bottle,3,0822_lp_dnn_3_bottle_10_n04591713_5019.png,n04591713_5019.png,0.0,2.6462612,2.9924228,-0.24477322
resnet50,1,823,NaN,clock,bottle,10,0823_lp_dnn_10_bottle_10_n02823428_3788.png,n02823428_3788.png,0.0,3.2044737,4.3383183,-0.8017492
resnet50,1,824,NaN,bear,bear,1,0824_lp_dnn_1_bear_10_n02133161_1356.png,n02133161_1356.png,1.0,12.253618,3.3798163,6.274726
resnet50,1,825,NaN,knife,car,15,0825_lp_dnn_15_car_10_n04285008_11714.png,n04285008_11714.png,0.0,-1.7359213,4.0663695,-4.1028395
resnet50,1,826,NaN,truck,truck,1,0826_lp_dnn_1_truck_10_n03417042_5768.png,n03417042_5768.png,1.0,6.2633533,4.421147,1.3026367
resnet50,1,827,NaN,knife,dog,40,0827_lp_dnn_40_dog_10_n02113712_4014.png,n02113712_4014.png,0.0,-0.94732195,4.991872,-4.199644
resnet50,1,828,NaN,keyboard,cat,1,0828_lp_dnn_1_cat_10_n02124075_7579.png,n02124075_7579.png,0.0,4.726839,7.493984,-1.9566672
resnet50,1,829,NaN,airplane,airplane,1,0829_lp_dnn_1_airplane_10_n02690373_7944.png,n02690373_7944.png,1.0,15.537504,3.8458006,8.267283
resnet50,1,830,NaN,knife,boat,40,0830_lp_dnn_40_boat_10_n03344393_2599.png,n03344393_2599.png,0.0,-1.4675573,4.6314983,-4.3126836
resnet50,1,831,NaN,clock,dog,5,0831_lp_dnn_5_dog_10_n02093256_6258.png,n02093256_6258.png,0.0,1.7092406,2.4256413,-0.5065718
resnet50,1,832,NaN,knife,elephant,10,0832_lp_dnn_10_elephant_10_n02504458_3648.png,n02504458_3648.png,0.0,0.14738189,2.151147,-1.416876
resnet50,1,833,NaN,knife,truck,40,0833_lp_dnn_40_truck_10_n03796401_9.png,n03796401_9.png,0.0,-0.97424954,4.3445344,-3.7609482
resnet50,1,834,NaN,knife,bottle,40,0834_lp_dnn_40_bottle_10_n03937543_5254.png,n03937543_5254.png,0.0,2.5587993,4.713717,-1.523757
resnet50,1,835,NaN,clock,chair,3,0835_lp_dnn_3_chair_10_n04429376_16952.png,n04429376_16952.png,0.0,4.8425207,5.6286407,-0.5558708
resnet50,1,836,NaN,dog,dog,1,0836_lp_dnn_1_dog_10_n02113624_8023.png,n02113624_8023.png,1.0,2.0983553,1.6267488,0.33347616
resnet50,1,837,NaN,knife,keyboard,40,0837_lp_dnn_40_keyboard_10_n03085013_21507.png,n03085013_21507.png,0.0,0.5968031,4.424489,-2.7065825
resnet50,1,838,NaN,airplane,airplane,0,0838_lp_dnn_0_airplane_10_n02690373_9401.png,n02690373_9401.png,1.0,18.061188,3.7409446,10.125941
resnet50,1,839,NaN,truck,truck,0,0839_lp_dnn_0_truck_10_n03417042_22918.png,n03417042_22918.png,1.0,9.344882,2.0856388,5.13306
resnet50,1,840,NaN,knife,bottle,15,0840_lp_dnn_15_bottle_10_n03937543_5678.png,n03937543_5678.png,0.0,2.6674912,3.1546965,-0.34450614
resnet50,1,841,NaN,knife,cat,7,0841_lp_dnn_7_cat_10_n02123045_9184.png,n02123045_9184.png,0.0,1.0301588,4.024971,-2.1176522
resnet50,1,842,NaN,elephant,elephant,0,0842_lp_dnn_0_elephant_10_n02504458_908.png,n02504458_908.png,1.0,14.766638,1.52193,9.365423
resnet50,1,843,NaN,knife,bird,10,0843_lp_dnn_10_bird_10_n01532829_14545.png,n01532829_14545.png,0.0,0.15124533,1.917146,-1.2486804
resnet50,1,844,NaN,airplane,bear,3,0844_lp_dnn_3_bear_10_n02134084_17875.png,n02134084_17875.png,0.0,1.434213,2.0170972,-0.41216138
resnet50,1,845,NaN,knife,airplane,40,0845_lp_dnn_40_airplane_10_n02690373_1279.png,n02690373_1279.png,0.0,0.82364994,3.9323792,-2.1982036
resnet50,1,846,NaN,knife,car,7,0846_lp_dnn_7_car_10_n02814533_3594.png,n02814533_3594.png,0.0,0.7075439,7.635836,-4.8990426
resnet50,1,847,NaN,bottle,oven,7,0847_lp_dnn_7_oven_10_n04111531_9702.png,n04111531_9702.png,0.0,1.2158359,4.220751,-2.1247957
resnet50,1,848,NaN,bicycle,bicycle,1,0848_lp_dnn_1_bicycle_10_n03792782_51466.png,n03792782_51466.png,1.0,15.013449,2.3011284,8.988968
resnet50,1,849,NaN,knife,knife,15,0849_lp_dnn_15_knife_10_n03041632_1964.png,n03041632_1964.png,1.0,4.2901855,3.5836174,0.49961904
resnet50,1,850,NaN,knife,bicycle,7,0850_lp_dnn_7_bicycle_10_n02835271_7426.png,n02835271_7426.png,0.0,0.34209752,5.2155876,-3.446078
resnet50,1,851,NaN,knife,keyboard,15,0851_lp_dnn_15_keyboard_10_n03085013_12079.png,n03085013_12079.png,0.0,2.360158,2.8295908,-0.33193913
resnet50,1,852,NaN,knife,bicycle,10,0852_lp_dnn_10_bicycle_10_n03792782_22620.png,n03792782_22620.png,0.0,-1.6573782,3.3309703,-3.527295
resnet50,1,853,NaN,knife,chair,40,0853_lp_dnn_40_chair_10_n04429376_6817.png,n04429376_6817.png,0.0,0.04487249,4.4093432,-3.086147
resnet50,1,854,NaN,knife,bottle,5,0854_lp_dnn_5_bottle_10_n04560804_2176.png,n04560804_2176.png,0.0,3.6074536,4.1251163,-0.36604285
resnet50,1,855,NaN,knife,dog,40,0855_lp_dnn_40_dog_10_n02100583_14082.png,n02100583_14082.png,0.0,-0.9816872,4.244058,-3.69516
resnet50,1,856,NaN,knife,airplane,15,0856_lp_dnn_15_airplane_10_n02690373_2521.png,n02690373_2521.png,0.0,0.9267814,3.6933622,-1.9562681
resnet50,1,857,NaN,bicycle,bicycle,3,0857_lp_dnn_3_bicycle_10_n02835271_22355.png,n02835271_22355.png,1.0,5.318759,1.7156469,2.547785
resnet50,1,858,NaN,knife,bear,7,0858_lp_dnn_7_bear_10_n02134418_5326.png,n02134418_5326.png,0.0,2.4345276,2.9771092,-0.38366312
resnet50,1,859,NaN,knife,bottle,5,0859_lp_dnn_5_bottle_10_n03983396_8164.png,n03983396_8164.png,0.0,3.1365933,6.4150133,-2.318193
resnet50,1,860,NaN,keyboard,keyboard,1,0860_lp_dnn_1_keyboard_10_n03085013_21097.png,n03085013_21097.png,1.0,9.320657,4.195654,3.6239243
