subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,139,NaN,bird,cat,10,0139_lp_dnn_10_cat_10_n02125311_44401.png,n02125311_44401.png,0.0,-1.8873309,-0.73075765,-0.81782085
alexnet_w3_mlp_simclrhn_probe1,1,140,NaN,keyboard,airplane,10,0140_lp_dnn_10_airplane_10_n02690373_10657.png,n02690373_10657.png,0.0,-1.0551472,-0.58453083,-0.332776
alexnet_w3_mlp_simclrhn_probe1,1,141,NaN,bird,bird,5,0141_lp_dnn_5_bird_10_n02025239_7919.png,n02025239_7919.png,1.0,-0.56279165,-1.4462986,0.62473375
alexnet_w3_mlp_simclrhn_probe1,1,142,NaN,clock,bear,40,0142_lp_dnn_40_bear_10_n02134084_23165.png,n02134084_23165.png,0.0,-2.489204,-0.45997158,-1.434884
alexnet_w3_mlp_simclrhn_probe1,1,143,NaN,clock,knife,40,0143_lp_dnn_40_knife_10_n03041632_28658.png,n03041632_28658.png,0.0,-0.7225089,-0.29842862,-0.29987004
alexnet_w3_mlp_simclrhn_probe1,1,144,NaN,keyboard,keyboard,5,0144_lp_dnn_5_keyboard_10_n04505470_4371.png,n04505470_4371.png,1.0,-0.026710268,-0.69493085,0.4725033
alexnet_w3_mlp_simclrhn_probe1,1,145,NaN,keyboard,keyboard,0,0145_lp_dnn_0_keyboard_10_n03085013_14237.png,n03085013_14237.png,1.0,3.2005534,1.2669872,1.3672378
alexnet_w3_mlp_simclrhn_probe1,1,146,NaN,bottle,clock,0,0146_lp_dnn_0_clock_10_n03196217_6163.png,n03196217_6163.png,0.0,-1.2519609,-1.0924146,-0.112816244
alexnet_w3_mlp_simclrhn_probe1,1,147,NaN,keyboard,chair,15,0147_lp_dnn_15_chair_10_n02791124_3857.png,n02791124_3857.png,0.0,-2.505294,-0.8339805,-1.1817971
alexnet_w3_mlp_simclrhn_probe1,1,148,NaN,clock,truck,40,0148_lp_dnn_40_truck_10_n03417042_20650.png,n03417042_20650.png,0.0,-2.9122663,-0.6079333,-1.6294096
alexnet_w3_mlp_simclrhn_probe1,1,149,NaN,truck,truck,0,0149_lp_dnn_0_truck_10_n04467665_17101.png,n04467665_17101.png,1.0,10.489714,5.3449054,3.637929
alexnet_w3_mlp_simclrhn_probe1,1,150,NaN,chair,chair,1,0150_lp_dnn_1_chair_10_n04429376_19354.png,n04429376_19354.png,1.0,-1.8115199,-1.8598248,0.034156732
alexnet_w3_mlp_simclrhn_probe1,1,151,NaN,knife,knife,0,0151_lp_dnn_0_knife_10_n03041632_42156.png,n03041632_42156.png,1.0,4.0348024,-1.9721653,4.2475677
alexnet_w3_mlp_simclrhn_probe1,1,152,NaN,car,car,1,0152_lp_dnn_1_car_10_n04285008_39.png,n04285008_39.png,1.0,6.766365,3.442556,2.350288
alexnet_w3_mlp_simclrhn_probe1,1,153,NaN,boat,boat,1,0153_lp_dnn_1_boat_10_n03662601_1319.png,n03662601_1319.png,1.0,4.0953207,0.10626122,2.820691
alexnet_w3_mlp_simclrhn_probe1,1,154,NaN,keyboard,truck,7,0154_lp_dnn_7_truck_10_n03796401_4119.png,n03796401_4119.png,0.0,-3.1753755,-0.6311888,-1.7990116
alexnet_w3_mlp_simclrhn_probe1,1,155,NaN,clock,bottle,15,0155_lp_dnn_15_bottle_10_n03937543_2333.png,n03937543_2333.png,0.0,-0.82908726,-0.69789267,-0.09276859
alexnet_w3_mlp_simclrhn_probe1,1,156,NaN,bottle,bottle,3,0156_lp_dnn_3_bottle_10_n04591713_7134.png,n04591713_7134.png,1.0,0.05964125,-0.5071798,0.400803
alexnet_w3_mlp_simclrhn_probe1,1,157,NaN,dog,dog,0,0157_lp_dnn_0_dog_10_n02107312_3673.png,n02107312_3673.png,1.0,-1.3772216,-2.619164,0.8781859
alexnet_w3_mlp_simclrhn_probe1,1,158,NaN,oven,oven,3,0158_lp_dnn_3_oven_10_n04111531_8373.png,n04111531_8373.png,1.0,-0.098644584,-0.43070248,0.2348004
alexnet_w3_mlp_simclrhn_probe1,1,159,NaN,oven,car,3,0159_lp_dnn_3_car_10_n03100240_13707.png,n03100240_13707.png,0.0,-0.0549465,-0.023746453,-0.022061765
alexnet_w3_mlp_simclrhn_probe1,1,160,NaN,chair,chair,1,0160_lp_dnn_1_chair_10_n02791124_241.png,n02791124_241.png,1.0,0.73595786,0.33689395,0.28218082
alexnet_w3_mlp_simclrhn_probe1,1,161,NaN,keyboard,airplane,7,0161_lp_dnn_7_airplane_10_n02690373_5628.png,n02690373_5628.png,0.0,-2.002594,-0.5884272,-0.999967
alexnet_w3_mlp_simclrhn_probe1,1,162,NaN,clock,boat,40,0162_lp_dnn_40_boat_10_n02951358_1461.png,n02951358_1461.png,0.0,-2.2603335,-0.61006796,-1.166914
alexnet_w3_mlp_simclrhn_probe1,1,163,NaN,keyboard,keyboard,7,0163_lp_dnn_7_keyboard_10_n04505470_4501.png,n04505470_4501.png,1.0,0.5549396,-0.7980764,0.9567268
alexnet_w3_mlp_simclrhn_probe1,1,164,NaN,bird,bird,1,0164_lp_dnn_1_bird_10_n02033041_11415.png,n02033041_11415.png,1.0,0.8226102,-3.9291458,3.3599992
alexnet_w3_mlp_simclrhn_probe1,1,165,NaN,oven,knife,1,0165_lp_dnn_1_knife_10_n03041632_6446.png,n03041632_6446.png,0.0,0.27316523,0.50143594,-0.16141176
alexnet_w3_mlp_simclrhn_probe1,1,166,NaN,bird,bird,0,0166_lp_dnn_0_bird_10_n02011460_3892.png,n02011460_3892.png,1.0,0.38330588,-5.22754,3.9674673
alexnet_w3_mlp_simclrhn_probe1,1,167,NaN,bear,cat,1,0167_lp_dnn_1_cat_10_n02125311_3174.png,n02125311_3174.png,0.0,-1.2025598,-0.72434694,-0.33814758
alexnet_w3_mlp_simclrhn_probe1,1,168,NaN,keyboard,dog,10,0168_lp_dnn_10_dog_10_n02088364_7448.png,n02088364_7448.png,0.0,-2.3996964,-0.6345032,-1.2481802
alexnet_w3_mlp_simclrhn_probe1,1,169,NaN,cat,cat,1,0169_lp_dnn_1_cat_10_n02123394_4299.png,n02123394_4299.png,1.0,1.0446155,-0.27840436,0.93551636
alexnet_w3_mlp_simclrhn_probe1,1,170,NaN,keyboard,keyboard,15,0170_lp_dnn_15_keyboard_10_n03085013_23731.png,n03085013_23731.png,1.0,-0.96302545,-1.0010568,0.026892219
alexnet_w3_mlp_simclrhn_probe1,1,171,NaN,keyboard,knife,5,0171_lp_dnn_5_knife_10_n03041632_29285.png,n03041632_29285.png,0.0,-1.3790197,-0.41285288,-0.68318313
alexnet_w3_mlp_simclrhn_probe1,1,172,NaN,keyboard,keyboard,0,0172_lp_dnn_0_keyboard_10_n03085013_12164.png,n03085013_12164.png,1.0,10.909584,-0.12570429,7.803127
alexnet_w3_mlp_simclrhn_probe1,1,173,NaN,keyboard,bird,5,0173_lp_dnn_5_bird_10_n01582220_9023.png,n01582220_9023.png,0.0,-1.8755041,-0.108854756,-1.2492098
alexnet_w3_mlp_simclrhn_probe1,1,174,NaN,keyboard,bottle,3,0174_lp_dnn_3_bottle_10_n03983396_12728.png,n03983396_12728.png,0.0,-0.78921443,-0.19036427,-0.423451
alexnet_w3_mlp_simclrhn_probe1,1,175,NaN,keyboard,dog,7,0175_lp_dnn_7_dog_10_n02111277_50807.png,n02111277_50807.png,0.0,-2.4489002,-0.5324278,-1.3551507
alexnet_w3_mlp_simclrhn_probe1,1,176,NaN,keyboard,boat,5,0176_lp_dnn_5_boat_10_n04273569_2037.png,n04273569_2037.png,0.0,-2.163875,-0.42521334,-1.2294196
alexnet_w3_mlp_simclrhn_probe1,1,177,NaN,clock,keyboard,40,0177_lp_dnn_40_keyboard_10_n04505470_4672.png,n04505470_4672.png,0.0,-0.86559576,-0.37049532,-0.3500889
alexnet_w3_mlp_simclrhn_probe1,1,178,NaN,keyboard,boat,10,0178_lp_dnn_10_boat_10_n03662601_12034.png,n03662601_12034.png,0.0,-2.8574147,-0.84585226,-1.4223894
alexnet_w3_mlp_simclrhn_probe1,1,179,NaN,keyboard,airplane,15,0179_lp_dnn_15_airplane_10_n02690373_5845.png,n02690373_5845.png,0.0,-1.8236833,-0.8457185,-0.6915255
alexnet_w3_mlp_simclrhn_probe1,1,180,NaN,keyboard,truck,5,0180_lp_dnn_5_truck_10_n03417042_12128.png,n03417042_12128.png,0.0,-2.437139,-0.33318016,-1.4877236
alexnet_w3_mlp_simclrhn_probe1,1,181,NaN,keyboard,keyboard,10,0181_lp_dnn_10_keyboard_10_n03085013_2432.png,n03085013_2432.png,1.0,-0.2557833,-0.69029415,0.30724558
alexnet_w3_mlp_simclrhn_probe1,1,182,NaN,keyboard,chair,5,0182_lp_dnn_5_chair_10_n03376595_9692.png,n03376595_9692.png,0.0,-1.1224113,-0.07696009,-0.7392456
alexnet_w3_mlp_simclrhn_probe1,1,183,NaN,elephant,chair,3,0183_lp_dnn_3_chair_10_n03376595_12583.png,n03376595_12583.png,0.0,-1.5860411,-0.3332377,-0.88586575
alexnet_w3_mlp_simclrhn_probe1,1,184,NaN,bear,bear,0,0184_lp_dnn_0_bear_10_n02133161_2135.png,n02133161_2135.png,1.0,-2.072727,-2.3394322,0.18858911
alexnet_w3_mlp_simclrhn_probe1,1,185,NaN,keyboard,airplane,10,0185_lp_dnn_10_airplane_10_n02690373_5176.png,n02690373_5176.png,0.0,-1.397105,-0.8093327,-0.41561776
alexnet_w3_mlp_simclrhn_probe1,1,186,NaN,elephant,elephant,0,0186_lp_dnn_0_elephant_10_n02504013_10990.png,n02504013_10990.png,1.0,0.16422123,-2.2362309,1.697376
alexnet_w3_mlp_simclrhn_probe1,1,187,NaN,keyboard,boat,10,0187_lp_dnn_10_boat_10_n02951358_3155.png,n02951358_3155.png,0.0,-2.6931593,-0.8838205,-1.2793958
alexnet_w3_mlp_simclrhn_probe1,1,188,NaN,knife,knife,1,0188_lp_dnn_1_knife_10_n03041632_2644.png,n03041632_2644.png,1.0,1.2283864,-1.3157231,1.798957
alexnet_w3_mlp_simclrhn_probe1,1,189,NaN,keyboard,airplane,5,0189_lp_dnn_5_airplane_10_n02690373_5184.png,n02690373_5184.png,0.0,-1.818901,-0.21545397,-1.1338083
alexnet_w3_mlp_simclrhn_probe1,1,190,NaN,knife,chair,0,0190_lp_dnn_0_chair_10_n04099969_16161.png,n04099969_16161.png,0.0,-4.6966505,-3.8290162,-0.61351013
alexnet_w3_mlp_simclrhn_probe1,1,191,NaN,keyboard,boat,10,0191_lp_dnn_10_boat_10_n03344393_5343.png,n03344393_5343.png,0.0,-3.2052376,-1.072992,-1.5077254
alexnet_w3_mlp_simclrhn_probe1,1,192,NaN,oven,oven,0,0192_lp_dnn_0_oven_10_n04111531_15052.png,n04111531_15052.png,1.0,6.5973825,-1.128349,5.4629173
alexnet_w3_mlp_simclrhn_probe1,1,193,NaN,clock,bicycle,15,0193_lp_dnn_15_bicycle_10_n02835271_317.png,n02835271_317.png,0.0,-2.211029,-0.90679854,-0.9222302
alexnet_w3_mlp_simclrhn_probe1,1,194,NaN,bird,bird,0,0194_lp_dnn_0_bird_10_n02002556_15721.png,n02002556_15721.png,1.0,0.3510039,-4.473153,3.411194
alexnet_w3_mlp_simclrhn_probe1,1,195,NaN,keyboard,chair,5,0195_lp_dnn_5_chair_10_n03376595_11280.png,n03376595_11280.png,0.0,-1.971159,-0.34507728,-1.1498134
alexnet_w3_mlp_simclrhn_probe1,1,196,NaN,keyboard,keyboard,3,0196_lp_dnn_3_keyboard_10_n04505470_4621.png,n04505470_4621.png,1.0,0.23902991,-0.4983488,0.5214055
alexnet_w3_mlp_simclrhn_probe1,1,197,NaN,keyboard,boat,7,0197_lp_dnn_7_boat_10_n03662601_6042.png,n03662601_6042.png,0.0,-2.4368446,-0.73269266,-1.2050173
alexnet_w3_mlp_simclrhn_probe1,1,198,NaN,dog,dog,1,0198_lp_dnn_1_dog_10_n02086646_2810.png,n02086646_2810.png,1.0,-1.2047932,-2.5370693,0.9420615
alexnet_w3_mlp_simclrhn_probe1,1,199,NaN,keyboard,elephant,15,0199_lp_dnn_15_elephant_10_n02504458_7835.png,n02504458_7835.png,0.0,-2.4871268,-0.9727533,-1.0708238
alexnet_w3_mlp_simclrhn_probe1,1,200,NaN,keyboard,cat,15,0200_lp_dnn_15_cat_10_n02123159_6281.png,n02123159_6281.png,0.0,-1.7915064,-0.804421,-0.6979748
alexnet_w3_mlp_simclrhn_probe1,1,201,NaN,keyboard,knife,5,0201_lp_dnn_5_knife_10_n03041632_1661.png,n03041632_1661.png,0.0,-1.6045747,-0.17680845,-1.0095832
alexnet_w3_mlp_simclrhn_probe1,1,202,NaN,clock,clock,1,0202_lp_dnn_1_clock_10_n02708093_2806.png,n02708093_2806.png,1.0,1.8810487,-1.6129802,2.4706516
alexnet_w3_mlp_simclrhn_probe1,1,203,NaN,boat,boat,1,0203_lp_dnn_1_boat_10_n04273569_1201.png,n04273569_1201.png,1.0,4.282963,0.31185552,2.807997
alexnet_w3_mlp_simclrhn_probe1,1,204,NaN,clock,bird,40,0204_lp_dnn_40_bird_10_n01614925_13283.png,n01614925_13283.png,0.0,-1.5052491,-0.4506786,-0.745694
alexnet_w3_mlp_simclrhn_probe1,1,205,NaN,clock,car,40,0205_lp_dnn_40_car_10_n02814533_51701.png,n02814533_51701.png,0.0,-2.0746834,-0.6036299,-1.040192
alexnet_w3_mlp_simclrhn_probe1,1,206,NaN,keyboard,chair,7,0206_lp_dnn_7_chair_10_n04099969_34325.png,n04099969_34325.png,0.0,-1.8225211,-0.23959818,-1.1192956
alexnet_w3_mlp_simclrhn_probe1,1,207,NaN,airplane,truck,0,0207_lp_dnn_0_truck_10_n04467665_71305.png,n04467665_71305.png,0.0,-0.9825741,3.4809554,-3.156192
alexnet_w3_mlp_simclrhn_probe1,1,208,NaN,keyboard,boat,5,0208_lp_dnn_5_boat_10_n03344393_5916.png,n03344393_5916.png,0.0,-1.8673645,-0.85984975,-0.7124205
alexnet_w3_mlp_simclrhn_probe1,1,209,NaN,keyboard,car,7,0209_lp_dnn_7_car_10_n02814533_28783.png,n02814533_28783.png,0.0,-2.7519903,-0.49945515,-1.5927829
alexnet_w3_mlp_simclrhn_probe1,1,210,NaN,bird,boat,15,0210_lp_dnn_15_boat_10_n03662601_16825.png,n03662601_16825.png,0.0,-3.01344,-1.1174642,-1.3406574
alexnet_w3_mlp_simclrhn_probe1,1,211,NaN,dog,dog,0,0211_lp_dnn_0_dog_10_n02100583_10960.png,n02100583_10960.png,1.0,-1.5793464,-3.8306117,1.591885
alexnet_w3_mlp_simclrhn_probe1,1,212,NaN,keyboard,elephant,10,0212_lp_dnn_10_elephant_10_n02504458_4587.png,n02504458_4587.png,0.0,-2.1923106,-0.8277173,-0.9649132
alexnet_w3_mlp_simclrhn_probe1,1,213,NaN,keyboard,bottle,10,0213_lp_dnn_10_bottle_10_n03983396_12670.png,n03983396_12670.png,0.0,-1.2346964,-0.71197,-0.3696234
alexnet_w3_mlp_simclrhn_probe1,1,214,NaN,bicycle,bicycle,3,0214_lp_dnn_3_bicycle_10_n02835271_18205.png,n02835271_18205.png,1.0,-0.12651187,-0.65099627,0.37086648
alexnet_w3_mlp_simclrhn_probe1,1,215,NaN,clock,truck,40,0215_lp_dnn_40_truck_10_n04467665_67527.png,n04467665_67527.png,0.0,-2.0616655,-0.46197554,-1.1311517
alexnet_w3_mlp_simclrhn_probe1,1,216,NaN,bottle,keyboard,10,0216_lp_dnn_10_keyboard_10_n03085013_4374.png,n03085013_4374.png,0.0,-0.8602226,-0.83937496,-0.014741492
alexnet_w3_mlp_simclrhn_probe1,1,217,NaN,keyboard,clock,3,0217_lp_dnn_3_clock_10_n03196217_3086.png,n03196217_3086.png,0.0,0.18523467,0.57951516,-0.2787984
alexnet_w3_mlp_simclrhn_probe1,1,218,NaN,clock,clock,15,0218_lp_dnn_15_clock_10_n04548280_254.png,n04548280_254.png,1.0,-0.4495556,-0.7038011,0.17977871
alexnet_w3_mlp_simclrhn_probe1,1,219,NaN,keyboard,bicycle,15,0219_lp_dnn_15_bicycle_10_n02835271_21707.png,n02835271_21707.png,0.0,-3.1598043,-1.0975776,-1.4582145
alexnet_w3_mlp_simclrhn_probe1,1,220,NaN,bird,bird,15,0220_lp_dnn_15_bird_10_n01819313_6340.png,n01819313_6340.png,1.0,-0.94683295,-1.1277413,0.12792155
alexnet_w3_mlp_simclrhn_probe1,1,221,NaN,keyboard,bicycle,5,0221_lp_dnn_5_bicycle_10_n02835271_10556.png,n02835271_10556.png,0.0,-2.087096,-0.6695701,-1.0023422
alexnet_w3_mlp_simclrhn_probe1,1,222,NaN,keyboard,chair,15,0222_lp_dnn_15_chair_10_n04099969_3312.png,n04099969_3312.png,0.0,-2.3357148,-0.958187,-0.9740593
alexnet_w3_mlp_simclrhn_probe1,1,223,NaN,bottle,car,15,0223_lp_dnn_15_car_10_n04285008_2781.png,n04285008_2781.png,0.0,-2.334837,-0.8317704,-1.0628285
alexnet_w3_mlp_simclrhn_probe1,1,224,NaN,clock,clock,3,0224_lp_dnn_3_clock_10_n04548280_21263.png,n04548280_21263.png,1.0,1.6388334,-0.32557598,1.3890471
alexnet_w3_mlp_simclrhn_probe1,1,225,NaN,keyboard,car,15,0225_lp_dnn_15_car_10_n02814533_9785.png,n02814533_9785.png,0.0,-2.6994998,-0.8913651,-1.2785444
alexnet_w3_mlp_simclrhn_probe1,1,226,NaN,truck,truck,0,0226_lp_dnn_0_truck_10_n03417042_24100.png,n03417042_24100.png,1.0,9.283125,7.821777,1.0333291
alexnet_w3_mlp_simclrhn_probe1,1,227,NaN,keyboard,dog,15,0227_lp_dnn_15_dog_10_n02091244_10926.png,n02091244_10926.png,0.0,-3.1043181,-1.055448,-1.4487699
alexnet_w3_mlp_simclrhn_probe1,1,228,NaN,clock,bottle,40,0228_lp_dnn_40_bottle_10_n04591713_2537.png,n04591713_2537.png,0.0,-0.80157036,-0.51103544,-0.20543921
alexnet_w3_mlp_simclrhn_probe1,1,229,NaN,keyboard,bear,10,0229_lp_dnn_10_bear_10_n02134418_1311.png,n02134418_1311.png,0.0,-3.068317,-0.6587708,-1.7038064
alexnet_w3_mlp_simclrhn_probe1,1,230,NaN,oven,bicycle,3,0230_lp_dnn_3_bicycle_10_n03792782_210.png,n03792782_210.png,0.0,-1.1116095,-0.90464085,-0.14634891
alexnet_w3_mlp_simclrhn_probe1,1,231,NaN,cat,cat,3,0231_lp_dnn_3_cat_10_n02123045_5371.png,n02123045_5371.png,1.0,0.36456373,-1.1499288,1.070908
alexnet_w3_mlp_simclrhn_probe1,1,232,NaN,clock,boat,15,0232_lp_dnn_15_boat_10_n04612504_19111.png,n04612504_19111.png,0.0,-3.0341752,-0.86151475,-1.5363029
alexnet_w3_mlp_simclrhn_probe1,1,233,NaN,clock,clock,1,0233_lp_dnn_1_clock_10_n03196217_7836.png,n03196217_7836.png,1.0,1.0447944,-0.40884385,1.0278776
alexnet_w3_mlp_simclrhn_probe1,1,234,NaN,dog,dog,0,0234_lp_dnn_0_dog_10_n02086910_9742.png,n02086910_9742.png,1.0,1.5861425,-4.572891,4.3550944
alexnet_w3_mlp_simclrhn_probe1,1,235,NaN,clock,bottle,1,0235_lp_dnn_1_bottle_10_n03937543_4723.png,n03937543_4723.png,0.0,-0.6638791,-0.5116406,-0.10764887
alexnet_w3_mlp_simclrhn_probe1,1,236,NaN,keyboard,dog,5,0236_lp_dnn_5_dog_10_n02111129_6495.png,n02111129_6495.png,0.0,-1.9759673,-0.7582937,-0.8610252
alexnet_w3_mlp_simclrhn_probe1,1,237,NaN,knife,knife,1,0237_lp_dnn_1_knife_10_n03041632_3101.png,n03041632_3101.png,1.0,0.39176285,-0.07397866,0.32932898
alexnet_w3_mlp_simclrhn_probe1,1,238,NaN,cat,bear,0,0238_lp_dnn_0_bear_10_n02134084_7373.png,n02134084_7373.png,0.0,-5.030592,-0.7412999,-3.0329874
alexnet_w3_mlp_simclrhn_probe1,1,239,NaN,bird,bird,7,0239_lp_dnn_7_bird_10_n02009229_11916.png,n02009229_11916.png,1.0,-0.75532603,-1.1427343,0.273939
alexnet_w3_mlp_simclrhn_probe1,1,240,NaN,keyboard,oven,7,0240_lp_dnn_7_oven_10_n04111531_14208.png,n04111531_14208.png,0.0,-1.4728116,-0.5174394,-0.67555016
alexnet_w3_mlp_simclrhn_probe1,1,241,NaN,bottle,bird,3,0241_lp_dnn_3_bird_10_n01601694_20287.png,n01601694_20287.png,0.0,-1.1981834,-1.1702188,-0.019773953
alexnet_w3_mlp_simclrhn_probe1,1,242,NaN,keyboard,oven,15,0242_lp_dnn_15_oven_10_n04111531_5519.png,n04111531_5519.png,0.0,-2.1139808,-1.0449581,-0.7559132
alexnet_w3_mlp_simclrhn_probe1,1,243,NaN,car,car,1,0243_lp_dnn_1_car_10_n04285008_10893.png,n04285008_10893.png,1.0,5.6142745,3.6054978,1.4204196
alexnet_w3_mlp_simclrhn_probe1,1,244,NaN,knife,boat,40,0244_lp_dnn_40_boat_10_n02951358_16196.png,n02951358_16196.png,0.0,-2.2979124,-0.7791313,-1.0739404
alexnet_w3_mlp_simclrhn_probe1,1,245,NaN,clock,clock,7,0245_lp_dnn_7_clock_10_n04548280_532.png,n04548280_532.png,1.0,-0.5062881,-0.5502004,0.03105068
alexnet_w3_mlp_simclrhn_probe1,1,246,NaN,keyboard,keyboard,0,0246_lp_dnn_0_keyboard_10_n04505470_73.png,n04505470_73.png,1.0,12.40749,-0.4941439,9.122832
alexnet_w3_mlp_simclrhn_probe1,1,247,NaN,bird,bottle,10,0247_lp_dnn_10_bottle_10_n02823428_6766.png,n02823428_6766.png,0.0,-1.3988407,-0.81483996,-0.41295087
alexnet_w3_mlp_simclrhn_probe1,1,248,NaN,bird,boat,15,0248_lp_dnn_15_boat_10_n02951358_26579.png,n02951358_26579.png,0.0,-2.3367636,-0.7820943,-1.0993173
alexnet_w3_mlp_simclrhn_probe1,1,249,NaN,keyboard,dog,10,0249_lp_dnn_10_dog_10_n02085782_7651.png,n02085782_7651.png,0.0,-2.7123904,-0.48018676,-1.5784065
alexnet_w3_mlp_simclrhn_probe1,1,250,NaN,clock,clock,3,0250_lp_dnn_3_clock_10_n02708093_1747.png,n02708093_1747.png,1.0,1.223187,0.29719496,0.65477526
alexnet_w3_mlp_simclrhn_probe1,1,251,NaN,keyboard,truck,3,0251_lp_dnn_3_truck_10_n04467665_19645.png,n04467665_19645.png,0.0,-0.8893974,-0.22791909,-0.4677358
alexnet_w3_mlp_simclrhn_probe1,1,252,NaN,bottle,airplane,15,0252_lp_dnn_15_airplane_10_n02690373_17262.png,n02690373_17262.png,0.0,-1.6166459,-0.81527,-0.5666584
alexnet_w3_mlp_simclrhn_probe1,1,253,NaN,elephant,elephant,0,0253_lp_dnn_0_elephant_10_n02504458_10428.png,n02504458_10428.png,1.0,3.054103,-1.7782843,3.4170136
alexnet_w3_mlp_simclrhn_probe1,1,254,NaN,keyboard,cat,7,0254_lp_dnn_7_cat_10_n02124075_9149.png,n02124075_9149.png,0.0,-2.42665,-0.3441353,-1.4725603
alexnet_w3_mlp_simclrhn_probe1,1,255,NaN,keyboard,elephant,10,0255_lp_dnn_10_elephant_10_n02504013_7923.png,n02504013_7923.png,0.0,-3.3525543,-0.7688459,-1.8269577
alexnet_w3_mlp_simclrhn_probe1,1,256,NaN,cat,cat,3,0256_lp_dnn_3_cat_10_n02123394_4789.png,n02123394_4789.png,1.0,-0.80812025,-1.0833505,0.19461721
alexnet_w3_mlp_simclrhn_probe1,1,257,NaN,keyboard,clock,5,0257_lp_dnn_5_clock_10_n03196217_2530.png,n03196217_2530.png,0.0,-0.2976445,0.5309175,-0.5858818
alexnet_w3_mlp_simclrhn_probe1,1,258,NaN,keyboard,airplane,5,0258_lp_dnn_5_airplane_10_n02690373_6992.png,n02690373_6992.png,0.0,-1.5129213,-0.75842386,-0.53351027
alexnet_w3_mlp_simclrhn_probe1,1,259,NaN,keyboard,airplane,3,0259_lp_dnn_3_airplane_10_n02690373_5056.png,n02690373_5056.png,0.0,-0.26403612,0.18591858,-0.31816602
alexnet_w3_mlp_simclrhn_probe1,1,260,NaN,bear,bear,1,0260_lp_dnn_1_bear_10_n02134418_2231.png,n02134418_2231.png,1.0,2.1170545,-0.9768922,2.1877508
alexnet_w3_mlp_simclrhn_probe1,1,261,NaN,keyboard,truck,10,0261_lp_dnn_10_truck_10_n03796401_180.png,n03796401_180.png,0.0,-3.3530369,-0.40979636,-2.0811853
alexnet_w3_mlp_simclrhn_probe1,1,262,NaN,bicycle,bicycle,3,0262_lp_dnn_3_bicycle_10_n02835271_3246.png,n02835271_3246.png,1.0,-0.5189637,-0.73440343,0.1523389
alexnet_w3_mlp_simclrhn_probe1,1,263,NaN,truck,truck,3,0263_lp_dnn_3_truck_10_n03796401_599.png,n03796401_599.png,1.0,0.29387552,0.0071002566,0.20278074
alexnet_w3_mlp_simclrhn_probe1,1,264,NaN,keyboard,oven,7,0264_lp_dnn_7_oven_10_n04111531_13862.png,n04111531_13862.png,0.0,-2.2215097,-0.24751158,-1.3958274
alexnet_w3_mlp_simclrhn_probe1,1,265,NaN,chair,oven,0,0265_lp_dnn_0_oven_10_n04111531_10420.png,n04111531_10420.png,0.0,-0.6400832,0.054926433,-0.49144605
alexnet_w3_mlp_simclrhn_probe1,1,266,NaN,keyboard,car,10,0266_lp_dnn_10_car_10_n03100240_15531.png,n03100240_15531.png,0.0,-2.5038848,-0.77528745,-1.2223029
alexnet_w3_mlp_simclrhn_probe1,1,267,NaN,keyboard,dog,7,0267_lp_dnn_7_dog_10_n02099849_3128.png,n02099849_3128.png,0.0,-2.4926062,-0.3456584,-1.5181214
alexnet_w3_mlp_simclrhn_probe1,1,268,NaN,keyboard,chair,5,0268_lp_dnn_5_chair_10_n02791124_3222.png,n02791124_3222.png,0.0,-2.5945184,-0.15155035,-1.7274394
alexnet_w3_mlp_simclrhn_probe1,1,269,NaN,keyboard,keyboard,5,0269_lp_dnn_5_keyboard_10_n04505470_8364.png,n04505470_8364.png,1.0,0.63375163,-0.7050095,0.94664705
alexnet_w3_mlp_simclrhn_probe1,1,270,NaN,clock,clock,0,0270_lp_dnn_0_clock_10_n04548280_9294.png,n04548280_9294.png,1.0,2.1473596,-0.6560326,1.9822977
alexnet_w3_mlp_simclrhn_probe1,1,271,NaN,keyboard,bottle,7,0271_lp_dnn_7_bottle_10_n03937543_3358.png,n03937543_3358.png,0.0,-0.8684525,-0.31519443,-0.39121252
alexnet_w3_mlp_simclrhn_probe1,1,272,NaN,keyboard,knife,7,0272_lp_dnn_7_knife_10_n03041632_2058.png,n03041632_2058.png,0.0,-1.0259209,-0.34996992,-0.4779695
alexnet_w3_mlp_simclrhn_probe1,1,273,NaN,boat,elephant,1,0273_lp_dnn_1_elephant_10_n02504458_5671.png,n02504458_5671.png,0.0,-2.3067281,0.16729818,-1.7494007
alexnet_w3_mlp_simclrhn_probe1,1,274,NaN,keyboard,chair,10,0274_lp_dnn_10_chair_10_n02791124_6281.png,n02791124_6281.png,0.0,-2.1560206,-0.4654165,-1.1954377
alexnet_w3_mlp_simclrhn_probe1,1,275,NaN,keyboard,cat,15,0275_lp_dnn_15_cat_10_n02125311_44920.png,n02125311_44920.png,0.0,-1.9506816,-0.8219008,-0.7981686
alexnet_w3_mlp_simclrhn_probe1,1,276,NaN,keyboard,airplane,5,0276_lp_dnn_5_airplane_10_n02690373_2981.png,n02690373_2981.png,0.0,-1.5284696,-0.7123028,-0.5771171
