subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,502,NaN,clock,clock,7,0502_lp_dnn_7_clock_10_n02708093_6890.png,n02708093_6890.png,1.0,5.979961,0.16667719,4.1106124
vit_b_16,1,503,NaN,knife,oven,40,0503_lp_dnn_40_oven_10_n04111531_15947.png,n04111531_15947.png,0.0,-0.44605455,3.120921,-2.5222325
vit_b_16,1,504,NaN,knife,bicycle,15,0504_lp_dnn_15_bicycle_10_n03792782_24734.png,n03792782_24734.png,0.0,-0.4037137,2.4636235,-2.0275137
vit_b_16,1,505,NaN,knife,chair,40,0505_lp_dnn_40_chair_10_n04099969_10401.png,n04099969_10401.png,0.0,0.14106181,4.187657,-2.8613749
vit_b_16,1,506,NaN,elephant,elephant,3,0506_lp_dnn_3_elephant_10_n02504458_2994.png,n02504458_2994.png,1.0,7.886731,0.57406783,5.1708336
vit_b_16,1,507,NaN,dog,dog,0,0507_lp_dnn_0_dog_10_n02108422_1164.png,n02108422_1164.png,1.0,0.91834795,0.5426241,0.2656769
vit_b_16,1,508,NaN,clock,clock,5,0508_lp_dnn_5_clock_10_n04548280_2421.png,n04548280_2421.png,1.0,6.4828467,0.35258994,4.3347464
vit_b_16,1,509,NaN,bear,oven,5,0509_lp_dnn_5_oven_10_n04111531_2930.png,n04111531_2930.png,0.0,-0.74707025,1.2829077,-1.4354112
vit_b_16,1,510,NaN,bear,bear,1,0510_lp_dnn_1_bear_10_n02132136_4271.png,n02132136_4271.png,1.0,6.105467,0.3490442,4.0704055
vit_b_16,1,511,NaN,oven,oven,7,0511_lp_dnn_7_oven_10_n04111531_8603.png,n04111531_8603.png,1.0,3.8990762,1.8720125,1.4333506
vit_b_16,1,512,NaN,knife,bicycle,40,0512_lp_dnn_40_bicycle_10_n02835271_16850.png,n02835271_16850.png,0.0,-0.632468,4.022619,-3.2916434
vit_b_16,1,513,NaN,knife,knife,3,0513_lp_dnn_3_knife_10_n03041632_47410.png,n03041632_47410.png,1.0,7.7463365,0.2365443,5.310225
vit_b_16,1,514,NaN,knife,elephant,15,0514_lp_dnn_15_elephant_10_n02504458_1000.png,n02504458_1000.png,0.0,-0.07156661,3.0166662,-2.1837103
vit_b_16,1,515,NaN,cat,cat,1,0515_lp_dnn_1_cat_10_n02124075_8884.png,n02124075_8884.png,1.0,3.9526865,0.64477265,2.3390484
vit_b_16,1,516,NaN,knife,bird,7,0516_lp_dnn_7_bird_10_n01622779_1370.png,n01622779_1370.png,0.0,-0.25845543,2.1088362,-1.673928
vit_b_16,1,517,NaN,cat,cat,0,0517_lp_dnn_0_cat_10_n02123045_8215.png,n02123045_8215.png,1.0,4.154316,0.37877977,2.6697073
vit_b_16,1,518,NaN,car,car,5,0518_lp_dnn_5_car_10_n03100240_3083.png,n03100240_3083.png,1.0,5.6711173,2.45823,2.2718544
vit_b_16,1,519,NaN,elephant,bicycle,3,0519_lp_dnn_3_bicycle_10_n03792782_9280.png,n03792782_9280.png,0.0,1.7049648,2.1532726,-0.31700155
vit_b_16,1,520,NaN,cat,bird,5,0520_lp_dnn_5_bird_10_n01819313_3505.png,n01819313_3505.png,0.0,-0.13100478,1.5157713,-1.1644466
vit_b_16,1,521,NaN,knife,bird,15,0521_lp_dnn_15_bird_10_n01531178_5130.png,n01531178_5130.png,0.0,-0.6852498,3.6618419,-3.073858
vit_b_16,1,522,NaN,knife,clock,15,0522_lp_dnn_15_clock_10_n02708093_2867.png,n02708093_2867.png,0.0,3.4805005,4.4299865,-0.67138803
vit_b_16,1,523,NaN,keyboard,bear,7,0523_lp_dnn_7_bear_10_n02134418_258.png,n02134418_258.png,0.0,-0.19989768,1.9379157,-1.5116624
vit_b_16,1,524,NaN,bottle,bottle,1,0524_lp_dnn_1_bottle_10_n02823428_8280.png,n02823428_8280.png,1.0,3.1379528,1.9018123,0.87408334
vit_b_16,1,525,NaN,knife,elephant,7,0525_lp_dnn_7_elephant_10_n02504013_24811.png,n02504013_24811.png,0.0,0.24732958,1.9015698,-1.1697245
vit_b_16,1,526,NaN,knife,bicycle,40,0526_lp_dnn_40_bicycle_10_n02835271_14499.png,n02835271_14499.png,0.0,-0.9084366,4.399625,-3.7533665
vit_b_16,1,527,NaN,bottle,bottle,0,0527_lp_dnn_0_bottle_10_n02823428_14536.png,n02823428_14536.png,1.0,2.561855,0.21341762,1.6605961
vit_b_16,1,528,NaN,knife,knife,5,0528_lp_dnn_5_knife_10_n03041632_21723.png,n03041632_21723.png,1.0,2.0650425,1.0596437,0.71092427
vit_b_16,1,529,NaN,knife,cat,10,0529_lp_dnn_10_cat_10_n02123159_8396.png,n02123159_8396.png,0.0,0.5887058,2.846468,-1.5964789
vit_b_16,1,530,NaN,knife,bottle,40,0530_lp_dnn_40_bottle_10_n02823428_3486.png,n02823428_3486.png,0.0,1.5960528,3.9345682,-1.6535801
vit_b_16,1,531,NaN,elephant,bird,0,0531_lp_dnn_0_bird_10_n01514859_12705.png,n01514859_12705.png,0.0,0.052705985,0.31889382,-0.18822323
vit_b_16,1,532,NaN,dog,dog,7,0532_lp_dnn_7_dog_10_n02097047_911.png,n02097047_911.png,1.0,0.6787565,0.4869616,0.13561946
vit_b_16,1,533,NaN,knife,keyboard,10,0533_lp_dnn_10_keyboard_10_n04505470_3132.png,n04505470_3132.png,0.0,3.3155077,4.1568522,-0.59492046
vit_b_16,1,534,NaN,airplane,airplane,1,0534_lp_dnn_1_airplane_10_n02690373_11908.png,n02690373_11908.png,1.0,8.923602,0.34886357,6.063256
vit_b_16,1,535,NaN,knife,elephant,40,0535_lp_dnn_40_elephant_10_n02504458_5169.png,n02504458_5169.png,0.0,-1.0672609,4.231979,-3.7471282
vit_b_16,1,536,NaN,knife,bottle,15,0536_lp_dnn_15_bottle_10_n03937543_5375.png,n03937543_5375.png,0.0,0.52746034,4.7478447,-2.9842627
vit_b_16,1,537,NaN,bottle,bottle,1,0537_lp_dnn_1_bottle_10_n04591713_6138.png,n04591713_6138.png,1.0,3.0830128,0.76472867,1.6392744
vit_b_16,1,538,NaN,knife,bottle,15,0538_lp_dnn_15_bottle_10_n04557648_12559.png,n04557648_12559.png,0.0,0.99845916,6.991306,-4.2375827
vit_b_16,1,539,NaN,knife,clock,40,0539_lp_dnn_40_clock_10_n03196217_3903.png,n03196217_3903.png,0.0,3.1339042,4.4473577,-0.9287518
vit_b_16,1,540,NaN,knife,keyboard,15,0540_lp_dnn_15_keyboard_10_n04505470_4732.png,n04505470_4732.png,0.0,2.592586,4.002245,-0.9967794
vit_b_16,1,541,NaN,knife,knife,40,0541_lp_dnn_40_knife_10_n03041632_8468.png,n03041632_8468.png,1.0,5.05844,1.6847407,2.385566
vit_b_16,1,542,NaN,chair,chair,3,0542_lp_dnn_3_chair_10_n02791124_14040.png,n02791124_14040.png,1.0,3.075188,1.0471846,1.4340148
vit_b_16,1,543,NaN,knife,boat,15,0543_lp_dnn_15_boat_10_n04273569_3095.png,n04273569_3095.png,0.0,-1.1878065,6.4098363,-5.372345
vit_b_16,1,544,NaN,oven,bird,1,0544_lp_dnn_1_bird_10_n02002724_18548.png,n02002724_18548.png,0.0,0.23042457,0.44127437,-0.14909333
vit_b_16,1,545,NaN,knife,oven,10,0545_lp_dnn_10_oven_10_n04111531_8537.png,n04111531_8537.png,0.0,0.34732667,3.7843003,-2.4303074
vit_b_16,1,546,NaN,knife,chair,40,0546_lp_dnn_40_chair_10_n02791124_1935.png,n02791124_1935.png,0.0,0.13780858,4.3531485,-2.9806952
vit_b_16,1,547,NaN,bear,dog,5,0547_lp_dnn_5_dog_10_n02102040_1660.png,n02102040_1660.png,0.0,1.0349922,1.7653182,-0.51641846
vit_b_16,1,548,NaN,bear,bear,0,0548_lp_dnn_0_bear_10_n02134084_7790.png,n02134084_7790.png,1.0,3.5819647,0.39069036,2.2565718
vit_b_16,1,549,NaN,knife,knife,10,0549_lp_dnn_10_knife_10_n03041632_17091.png,n03041632_17091.png,1.0,3.9966762,2.9534657,0.73766124
vit_b_16,1,550,NaN,knife,keyboard,5,0550_lp_dnn_5_keyboard_10_n04505470_9331.png,n04505470_9331.png,0.0,2.2982383,2.3539784,-0.039414216
vit_b_16,1,551,NaN,airplane,airplane,5,0551_lp_dnn_5_airplane_10_n02690373_6887.png,n02690373_6887.png,1.0,7.2509804,2.3850994,3.4406974
vit_b_16,1,552,NaN,keyboard,chair,1,0552_lp_dnn_1_chair_10_n02791124_2540.png,n02791124_2540.png,0.0,2.02704,2.8918824,-0.61153597
vit_b_16,1,553,NaN,truck,truck,3,0553_lp_dnn_3_truck_10_n03796401_23774.png,n03796401_23774.png,1.0,3.687722,1.401044,1.6169255
vit_b_16,1,554,NaN,knife,knife,40,0554_lp_dnn_40_knife_10_n03041632_28201.png,n03041632_28201.png,1.0,4.939511,1.7312313,2.2685964
vit_b_16,1,555,NaN,clock,clock,5,0555_lp_dnn_5_clock_10_n04548280_3563.png,n04548280_3563.png,1.0,3.137975,2.2181284,0.6504297
vit_b_16,1,556,NaN,bicycle,bicycle,0,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,n03792782_8287.png,1.0,8.622702,1.085427,5.329658
vit_b_16,1,557,NaN,clock,clock,3,0557_lp_dnn_3_clock_10_n04548280_4225.png,n04548280_4225.png,1.0,4.5799623,0.5444997,2.8535028
vit_b_16,1,558,NaN,car,car,0,0558_lp_dnn_0_car_10_n04285008_11931.png,n04285008_11931.png,1.0,6.4332356,0.15621284,4.4385257
vit_b_16,1,559,NaN,elephant,elephant,5,0559_lp_dnn_5_elephant_10_n02504013_9396.png,n02504013_9396.png,1.0,4.760105,1.6524155,2.1974685
vit_b_16,1,560,NaN,knife,boat,40,0560_lp_dnn_40_boat_10_n03344393_2915.png,n03344393_2915.png,0.0,-1.1241379,5.0437264,-4.3613386
vit_b_16,1,561,NaN,knife,bicycle,7,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,n03792782_9692.png,0.0,0.5585862,2.2392554,-1.1884127
vit_b_16,1,562,NaN,keyboard,chair,7,0562_lp_dnn_7_chair_10_n02791124_57.png,n02791124_57.png,0.0,1.4050072,4.888771,-2.463393
vit_b_16,1,563,NaN,knife,car,40,0563_lp_dnn_40_car_10_n04285008_3185.png,n04285008_3185.png,0.0,-0.79290074,4.2863035,-3.5915396
vit_b_16,1,564,NaN,boat,boat,1,0564_lp_dnn_1_boat_10_n02951358_34917.png,n02951358_34917.png,1.0,2.0587277,0.3593303,1.2016555
vit_b_16,1,565,NaN,clock,clock,0,0565_lp_dnn_0_clock_10_n02708093_2762.png,n02708093_2762.png,1.0,5.605385,0.47686172,3.6264133
vit_b_16,1,566,NaN,knife,knife,5,0566_lp_dnn_5_knife_10_n03041632_4879.png,n03041632_4879.png,1.0,9.870652,0.49687704,6.62826
vit_b_16,1,567,NaN,car,car,0,0567_lp_dnn_0_car_10_n02814533_4689.png,n02814533_4689.png,1.0,2.998627,1.2964876,1.2035943
vit_b_16,1,568,NaN,boat,boat,1,0568_lp_dnn_1_boat_10_n02951358_2445.png,n02951358_2445.png,1.0,1.8902534,0.4063622,1.0492696
vit_b_16,1,569,NaN,knife,truck,40,0569_lp_dnn_40_truck_10_n03417042_10038.png,n03417042_10038.png,0.0,-1.121412,4.6589546,-4.0873365
vit_b_16,1,570,NaN,oven,car,10,0570_lp_dnn_10_car_10_n02814533_32924.png,n02814533_32924.png,0.0,-0.4999292,4.4957833,-3.5325022
vit_b_16,1,571,NaN,knife,bottle,10,0571_lp_dnn_10_bottle_10_n02823428_5135.png,n02823428_5135.png,0.0,0.6212186,1.7151536,-0.7735289
vit_b_16,1,572,NaN,keyboard,keyboard,1,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,n03085013_9066.png,1.0,6.186679,1.6226677,3.2272432
vit_b_16,1,573,NaN,knife,oven,10,0573_lp_dnn_10_oven_10_n04111531_11279.png,n04111531_11279.png,0.0,2.103292,2.3553069,-0.17820144
vit_b_16,1,574,NaN,knife,car,10,0574_lp_dnn_10_car_10_n04285008_12182.png,n04285008_12182.png,0.0,0.60010046,2.4030821,-1.2749006
vit_b_16,1,575,NaN,bear,bear,0,0575_lp_dnn_0_bear_10_n02133161_5681.png,n02133161_5681.png,1.0,5.0002093,1.2611243,2.6439326
vit_b_16,1,576,NaN,knife,dog,5,0576_lp_dnn_5_dog_10_n02108915_5514.png,n02108915_5514.png,0.0,0.5614411,1.1575015,-0.4214783
vit_b_16,1,577,NaN,knife,airplane,15,0577_lp_dnn_15_airplane_10_n02690373_7239.png,n02690373_7239.png,0.0,-0.28211385,5.007521,-3.740337
vit_b_16,1,578,NaN,dog,dog,0,0578_lp_dnn_0_dog_10_n02094258_4979.png,n02094258_4979.png,1.0,0.30917117,0.19289215,0.08222169
vit_b_16,1,579,NaN,chair,chair,3,0579_lp_dnn_3_chair_10_n04429376_15078.png,n04429376_15078.png,1.0,4.053267,0.4025774,2.5814273
vit_b_16,1,580,NaN,knife,clock,40,0580_lp_dnn_40_clock_10_n02708093_8276.png,n02708093_8276.png,0.0,1.3906108,3.556692,-1.5316505
vit_b_16,1,581,NaN,keyboard,keyboard,3,0581_lp_dnn_3_keyboard_10_n04505470_3947.png,n04505470_3947.png,1.0,6.5144143,0.8540875,4.0024557
vit_b_16,1,582,NaN,knife,car,15,0582_lp_dnn_15_car_10_n03100240_2996.png,n03100240_2996.png,0.0,-0.7557003,4.8553534,-3.967614
vit_b_16,1,583,NaN,knife,cat,10,0583_lp_dnn_10_cat_10_n02123159_3226.png,n02123159_3226.png,0.0,0.45308718,3.0695348,-1.8501079
vit_b_16,1,584,NaN,oven,truck,7,0584_lp_dnn_7_truck_10_n03417042_19905.png,n03417042_19905.png,0.0,-0.1116076,6.161356,-4.435655
vit_b_16,1,585,NaN,elephant,bird,0,0585_lp_dnn_0_bird_10_n02009229_4838.png,n02009229_4838.png,0.0,1.3937455,2.867999,-1.0424547
vit_b_16,1,586,NaN,oven,oven,1,0586_lp_dnn_1_oven_10_n04111531_14383.png,n04111531_14383.png,1.0,6.713012,2.3337116,3.0966332
vit_b_16,1,587,NaN,bear,bear,5,0587_lp_dnn_5_bear_10_n02132136_1152.png,n02132136_1152.png,1.0,4.6261883,1.7362537,2.0434923
vit_b_16,1,588,NaN,cat,cat,0,0588_lp_dnn_0_cat_10_n02123597_10952.png,n02123597_10952.png,1.0,2.6334348,1.7676727,0.61218625
vit_b_16,1,589,NaN,airplane,boat,0,0589_lp_dnn_0_boat_10_n04273569_12318.png,n04273569_12318.png,0.0,1.9108088,1.9691886,-0.04128073
vit_b_16,1,590,NaN,knife,bottle,40,0590_lp_dnn_40_bottle_10_n03937543_1391.png,n03937543_1391.png,0.0,1.308361,3.5005808,-1.5501335
vit_b_16,1,591,NaN,knife,dog,10,0591_lp_dnn_10_dog_10_n02091032_9464.png,n02091032_9464.png,0.0,0.21536961,2.977703,-1.9532647
vit_b_16,1,592,NaN,keyboard,oven,7,0592_lp_dnn_7_oven_10_n04111531_5218.png,n04111531_5218.png,0.0,-0.7133141,5.219375,-4.195045
vit_b_16,1,593,NaN,clock,airplane,5,0593_lp_dnn_5_airplane_10_n02690373_9423.png,n02690373_9423.png,0.0,0.6677325,3.7062514,-2.1485574
vit_b_16,1,594,NaN,elephant,bird,1,0594_lp_dnn_1_bird_10_n01860187_348.png,n01860187_348.png,0.0,0.25740695,0.9044622,-0.45753717
vit_b_16,1,595,NaN,knife,bird,40,0595_lp_dnn_40_bird_10_n02006656_8975.png,n02006656_8975.png,0.0,-0.47413573,3.8464787,-3.0551357
vit_b_16,1,596,NaN,keyboard,oven,10,0596_lp_dnn_10_oven_10_n04111531_7619.png,n04111531_7619.png,0.0,1.909814,2.8202038,-0.6437428
vit_b_16,1,597,NaN,bicycle,bicycle,3,0597_lp_dnn_3_bicycle_10_n02835271_9202.png,n02835271_9202.png,1.0,5.759039,1.1919405,3.2294264
vit_b_16,1,598,NaN,knife,boat,10,0598_lp_dnn_10_boat_10_n03344393_7826.png,n03344393_7826.png,0.0,-0.7856817,4.5161767,-3.74898
vit_b_16,1,599,NaN,elephant,elephant,3,0599_lp_dnn_3_elephant_10_n02504013_10330.png,n02504013_10330.png,1.0,7.1688232,0.31210145,4.8484344
vit_b_16,1,600,NaN,knife,truck,10,0600_lp_dnn_10_truck_10_n04467665_69202.png,n04467665_69202.png,0.0,-0.49321586,3.0388641,-2.4975576
vit_b_16,1,601,NaN,keyboard,keyboard,7,0601_lp_dnn_7_keyboard_10_n04505470_1120.png,n04505470_1120.png,1.0,3.6142383,3.0312634,0.4122255
vit_b_16,1,602,NaN,car,car,5,0602_lp_dnn_5_car_10_n04285008_434.png,n04285008_434.png,1.0,2.856391,2.3959124,0.3256075
vit_b_16,1,603,NaN,cat,cat,1,0603_lp_dnn_1_cat_10_n02123597_7592.png,n02123597_7592.png,1.0,2.1009586,0.24575217,1.311829
vit_b_16,1,604,NaN,knife,dog,15,0604_lp_dnn_15_dog_10_n02090721_583.png,n02090721_583.png,0.0,-0.049456876,2.0040498,-1.4520484
vit_b_16,1,605,NaN,knife,knife,1,0605_lp_dnn_1_knife_10_n03041632_86783.png,n03041632_86783.png,1.0,5.7707973,3.260537,1.7750221
vit_b_16,1,606,NaN,knife,dog,10,0606_lp_dnn_10_dog_10_n02112018_11708.png,n02112018_11708.png,0.0,-0.22552729,3.9461274,-2.9498053
vit_b_16,1,607,NaN,elephant,bird,0,0607_lp_dnn_0_bird_10_n02018795_5662.png,n02018795_5662.png,0.0,-0.026034607,1.9063367,-1.3663929
vit_b_16,1,608,NaN,elephant,elephant,5,0608_lp_dnn_5_elephant_10_n02504013_1088.png,n02504013_1088.png,1.0,6.681306,4.3994823,1.613493
vit_b_16,1,609,NaN,elephant,elephant,5,0609_lp_dnn_5_elephant_10_n02504458_66.png,n02504458_66.png,1.0,7.797702,0.94479126,4.8457394
vit_b_16,1,610,NaN,knife,dog,10,0610_lp_dnn_10_dog_10_n02105056_9099.png,n02105056_9099.png,0.0,-0.58677024,3.2451196,-2.7095554
vit_b_16,1,611,NaN,knife,boat,10,0611_lp_dnn_10_boat_10_n04273569_19699.png,n04273569_19699.png,0.0,-0.96659863,2.4726067,-2.4318852
vit_b_16,1,612,NaN,dog,dog,1,0612_lp_dnn_1_dog_10_n02097047_2376.png,n02097047_2376.png,1.0,0.2929468,0.2521459,0.028850593
vit_b_16,1,613,NaN,boat,boat,1,0613_lp_dnn_1_boat_10_n03662601_11901.png,n03662601_11901.png,1.0,2.4999804,0.7628322,1.2283493
vit_b_16,1,614,NaN,oven,oven,1,0614_lp_dnn_1_oven_10_n04111531_7667.png,n04111531_7667.png,1.0,4.218372,1.0189368,2.2623425
vit_b_16,1,615,NaN,knife,knife,10,0615_lp_dnn_10_knife_10_n03041632_24384.png,n03041632_24384.png,1.0,2.8968825,2.1693814,0.514421
vit_b_16,1,616,NaN,knife,car,7,0616_lp_dnn_7_car_10_n03100240_1216.png,n03100240_1216.png,0.0,0.32700345,1.9927803,-1.1778821
vit_b_16,1,617,NaN,bicycle,bicycle,0,0617_lp_dnn_0_bicycle_10_n03792782_3136.png,n03792782_3136.png,1.0,3.5878687,1.9414952,1.1641619
vit_b_16,1,618,NaN,keyboard,keyboard,5,0618_lp_dnn_5_keyboard_10_n03085013_26573.png,n03085013_26573.png,1.0,3.8853526,1.7300093,1.5240579
vit_b_16,1,619,NaN,clock,chair,0,0619_lp_dnn_0_chair_10_n04429376_7888.png,n04429376_7888.png,0.0,1.7084466,2.6660535,-0.67713034
vit_b_16,1,620,NaN,chair,chair,5,0620_lp_dnn_5_chair_10_n03376595_899.png,n03376595_899.png,1.0,3.5927424,1.1644851,1.7170373
vit_b_16,1,621,NaN,bicycle,bicycle,5,0621_lp_dnn_5_bicycle_10_n02835271_24207.png,n02835271_24207.png,1.0,1.3537052,1.2646675,0.062959135
vit_b_16,1,622,NaN,oven,oven,3,0622_lp_dnn_3_oven_10_n04111531_7329.png,n04111531_7329.png,1.0,4.446655,1.26095,2.2526333
vit_b_16,1,623,NaN,bottle,oven,5,0623_lp_dnn_5_oven_10_n04111531_12942.png,n04111531_12942.png,0.0,1.1906642,2.303293,-0.7867474
vit_b_16,1,624,NaN,knife,bear,15,0624_lp_dnn_15_bear_10_n02134418_1978.png,n02134418_1978.png,0.0,-0.7492728,3.7574058,-3.186703
vit_b_16,1,625,NaN,knife,cat,40,0625_lp_dnn_40_cat_10_n02123159_5872.png,n02123159_5872.png,0.0,-0.5022144,5.094252,-3.9572995
vit_b_16,1,626,NaN,knife,keyboard,15,0626_lp_dnn_15_keyboard_10_n03085013_18797.png,n03085013_18797.png,0.0,1.635719,4.1547523,-1.7812257
vit_b_16,1,627,NaN,knife,airplane,15,0627_lp_dnn_15_airplane_10_n02690373_5496.png,n02690373_5496.png,0.0,-0.879288,6.0405736,-4.893081
vit_b_16,1,628,NaN,knife,oven,15,0628_lp_dnn_15_oven_10_n04111531_21963.png,n04111531_21963.png,0.0,4.012872,5.265679,-0.88586813
vit_b_16,1,629,NaN,bottle,bottle,0,0629_lp_dnn_0_bottle_10_n02823428_2918.png,n02823428_2918.png,1.0,2.9174926,0.331454,1.8286054
vit_b_16,1,630,NaN,knife,keyboard,10,0630_lp_dnn_10_keyboard_10_n04505470_9570.png,n04505470_9570.png,0.0,2.221931,3.9380243,-1.2134613
vit_b_16,1,631,NaN,bird,bird,1,0631_lp_dnn_1_bird_10_n02002556_5977.png,n02002556_5977.png,1.0,0.70824915,0.47763354,0.16306987
vit_b_16,1,632,NaN,knife,airplane,40,0632_lp_dnn_40_airplane_10_n02690373_5961.png,n02690373_5961.png,0.0,-0.50857836,4.621699,-3.6276538
vit_b_16,1,633,NaN,clock,clock,3,0633_lp_dnn_3_clock_10_n04548280_5765.png,n04548280_5765.png,1.0,5.748373,1.7998606,2.79202
vit_b_16,1,634,NaN,knife,cat,15,0634_lp_dnn_15_cat_10_n02123597_11940.png,n02123597_11940.png,0.0,1.0979223,2.9593015,-1.3161938
vit_b_16,1,635,NaN,airplane,airplane,3,0635_lp_dnn_3_airplane_10_n02690373_3993.png,n02690373_3993.png,1.0,9.209382,2.7573388,4.562284
vit_b_16,1,636,NaN,knife,chair,7,0636_lp_dnn_7_chair_10_n04099969_3984.png,n04099969_3984.png,0.0,1.3096666,2.9911222,-1.1889687
vit_b_16,1,637,NaN,airplane,airplane,3,0637_lp_dnn_3_airplane_10_n02690373_939.png,n02690373_939.png,1.0,8.121086,0.9810886,5.048741
vit_b_16,1,638,NaN,car,car,1,0638_lp_dnn_1_car_10_n02814533_48541.png,n02814533_48541.png,1.0,2.8009164,0.9117043,1.3358747
vit_b_16,1,639,NaN,knife,clock,10,0639_lp_dnn_10_clock_10_n03196217_3986.png,n03196217_3986.png,0.0,3.536273,5.5505013,-1.4242746
vit_b_16,1,640,NaN,knife,clock,7,0640_lp_dnn_7_clock_10_n03196217_3006.png,n03196217_3006.png,0.0,2.3152952,3.486721,-0.8283231
vit_b_16,1,641,NaN,knife,boat,40,0641_lp_dnn_40_boat_10_n03662601_8947.png,n03662601_8947.png,0.0,-1.1677353,4.3272004,-3.8855066
vit_b_16,1,642,NaN,knife,bear,40,0642_lp_dnn_40_bear_10_n02132136_14346.png,n02132136_14346.png,0.0,-1.0190903,4.1308255,-3.6415403
vit_b_16,1,643,NaN,knife,elephant,10,0643_lp_dnn_10_elephant_10_n02504458_3209.png,n02504458_3209.png,0.0,0.8165865,4.30924,-2.4696789
vit_b_16,1,644,NaN,dog,dog,3,0644_lp_dnn_3_dog_10_n02088364_4980.png,n02088364_4980.png,1.0,0.375395,0.36751765,0.0055701276
vit_b_16,1,645,NaN,elephant,elephant,0,0645_lp_dnn_0_elephant_10_n02504013_1187.png,n02504013_1187.png,1.0,5.7943144,0.50850165,3.7376342
vit_b_16,1,646,NaN,airplane,airplane,0,0646_lp_dnn_0_airplane_10_n02690373_20690.png,n02690373_20690.png,1.0,9.25476,0.42092496,6.2464643
vit_b_16,1,647,NaN,oven,bird,10,0647_lp_dnn_10_bird_10_n01616318_2290.png,n01616318_2290.png,0.0,-0.68600285,2.9594183,-2.577702
vit_b_16,1,648,NaN,airplane,bird,1,0648_lp_dnn_1_bird_10_n02051845_1935.png,n02051845_1935.png,0.0,0.21213663,0.51458895,-0.2138661
vit_b_16,1,649,NaN,truck,truck,0,0649_lp_dnn_0_truck_10_n04467665_19131.png,n04467665_19131.png,1.0,4.847728,1.9476924,2.0506346
vit_b_16,1,650,NaN,car,car,5,0650_lp_dnn_5_car_10_n03100240_2138.png,n03100240_2138.png,1.0,3.643097,1.5868216,1.4540063
vit_b_16,1,651,NaN,keyboard,elephant,10,0651_lp_dnn_10_elephant_10_n02504458_5197.png,n02504458_5197.png,0.0,1.0709647,3.0815513,-1.4216995
vit_b_16,1,652,NaN,elephant,bird,5,0652_lp_dnn_5_bird_10_n01819313_5504.png,n01819313_5504.png,0.0,-0.6685832,0.83849573,-1.0656657
vit_b_16,1,653,NaN,bird,bird,3,0653_lp_dnn_3_bird_10_n01560419_1470.png,n01560419_1470.png,1.0,0.91801065,0.3326855,0.41388738
vit_b_16,1,654,NaN,airplane,airplane,3,0654_lp_dnn_3_airplane_10_n02690373_8650.png,n02690373_8650.png,1.0,6.5757856,2.0924158,3.1702213
vit_b_16,1,655,NaN,knife,bird,40,0655_lp_dnn_40_bird_10_n02028035_1677.png,n02028035_1677.png,0.0,-0.5867422,4.4164624,-3.5378
vit_b_16,1,656,NaN,clock,clock,1,0656_lp_dnn_1_clock_10_n04548280_9700.png,n04548280_9700.png,1.0,5.3579526,0.43932277,3.4779963
vit_b_16,1,657,NaN,knife,knife,5,0657_lp_dnn_5_knife_10_n03041632_5162.png,n03041632_5162.png,1.0,8.906823,0.9822924,5.60349
vit_b_16,1,658,NaN,oven,airplane,10,0658_lp_dnn_10_airplane_10_n02690373_13326.png,n02690373_13326.png,0.0,0.45536804,5.166225,-3.331079
vit_b_16,1,659,NaN,oven,oven,3,0659_lp_dnn_3_oven_10_n04111531_857.png,n04111531_857.png,1.0,3.2034907,1.5232412,1.1881158
vit_b_16,1,660,NaN,knife,bottle,40,0660_lp_dnn_40_bottle_10_n04560804_3392.png,n04560804_3392.png,0.0,1.6869096,4.281037,-1.834325
vit_b_16,1,661,NaN,airplane,airplane,0,0661_lp_dnn_0_airplane_10_n02690373_4269.png,n02690373_4269.png,1.0,9.372155,0.87285554,6.009913
vit_b_16,1,662,NaN,knife,bicycle,7,0662_lp_dnn_7_bicycle_10_n02835271_12608.png,n02835271_12608.png,0.0,0.34845865,1.4944006,-0.81030333
vit_b_16,1,663,NaN,elephant,elephant,1,0663_lp_dnn_1_elephant_10_n02504458_4868.png,n02504458_4868.png,1.0,6.9294863,0.4439394,4.585974
vit_b_16,1,664,NaN,knife,chair,7,0664_lp_dnn_7_chair_10_n03376595_11572.png,n03376595_11572.png,0.0,0.22843571,2.702122,-1.7491603
vit_b_16,1,665,NaN,bottle,cat,10,0665_lp_dnn_10_cat_10_n02123045_1754.png,n02123045_1754.png,0.0,0.054324348,2.2842016,-1.5767614
vit_b_16,1,666,NaN,knife,bottle,7,0666_lp_dnn_7_bottle_10_n04560804_2002.png,n04560804_2002.png,0.0,2.687846,3.326605,-0.4516709
vit_b_16,1,667,NaN,keyboard,truck,5,0667_lp_dnn_5_truck_10_n03796401_4878.png,n03796401_4878.png,0.0,-0.50120276,2.1813874,-1.8968778
vit_b_16,1,668,NaN,knife,bird,40,0668_lp_dnn_40_bird_10_n02033041_4901.png,n02033041_4901.png,0.0,-0.35526985,4.629519,-3.5247781
