subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,153,NaN,boat,boat,1,0153_lp_dnn_1_boat_10_n03662601_1319.png,n03662601_1319.png,1.0,11.911855,5.5923233,4.4685836
alexnet2023_baseline_pgd,1,154,NaN,bear,truck,7,0154_lp_dnn_7_truck_10_n03796401_4119.png,n03796401_4119.png,0.0,-2.3581169,1.9129517,-3.0201015
alexnet2023_baseline_pgd,1,155,NaN,knife,bottle,15,0155_lp_dnn_15_bottle_10_n03937543_2333.png,n03937543_2333.png,0.0,1.2770073,2.0241816,-0.528332
alexnet2023_baseline_pgd,1,156,NaN,knife,bottle,3,0156_lp_dnn_3_bottle_10_n04591713_7134.png,n04591713_7134.png,0.0,3.8904986,4.042041,-0.10715651
alexnet2023_baseline_pgd,1,157,NaN,dog,dog,0,0157_lp_dnn_0_dog_10_n02107312_3673.png,n02107312_3673.png,1.0,3.0769272,2.5276089,0.38842672
alexnet2023_baseline_pgd,1,158,NaN,oven,oven,3,0158_lp_dnn_3_oven_10_n04111531_8373.png,n04111531_8373.png,1.0,4.087086,2.6374137,1.0250733
alexnet2023_baseline_pgd,1,159,NaN,keyboard,car,3,0159_lp_dnn_3_car_10_n03100240_13707.png,n03100240_13707.png,0.0,3.6819077,5.019239,-0.94563603
alexnet2023_baseline_pgd,1,160,NaN,chair,chair,1,0160_lp_dnn_1_chair_10_n02791124_241.png,n02791124_241.png,1.0,5.2892666,4.902869,0.2732242
alexnet2023_baseline_pgd,1,161,NaN,knife,airplane,7,0161_lp_dnn_7_airplane_10_n02690373_5628.png,n02690373_5628.png,0.0,1.1162765,2.3015566,-0.8381196
alexnet2023_baseline_pgd,1,162,NaN,airplane,boat,40,0162_lp_dnn_40_boat_10_n02951358_1461.png,n02951358_1461.png,0.0,1.7274206,1.9529368,-0.15946403
alexnet2023_baseline_pgd,1,163,NaN,bird,keyboard,7,0163_lp_dnn_7_keyboard_10_n04505470_4501.png,n04505470_4501.png,0.0,2.7562153,3.1214955,-0.25829208
alexnet2023_baseline_pgd,1,164,NaN,bird,bird,1,0164_lp_dnn_1_bird_10_n02033041_11415.png,n02033041_11415.png,1.0,6.4290805,3.1374922,2.3275044
alexnet2023_baseline_pgd,1,165,NaN,knife,knife,1,0165_lp_dnn_1_knife_10_n03041632_6446.png,n03041632_6446.png,1.0,7.8699894,4.5298758,2.3618171
alexnet2023_baseline_pgd,1,166,NaN,bird,bird,0,0166_lp_dnn_0_bird_10_n02011460_3892.png,n02011460_3892.png,1.0,6.638971,2.8869946,2.6530478
alexnet2023_baseline_pgd,1,167,NaN,cat,cat,1,0167_lp_dnn_1_cat_10_n02125311_3174.png,n02125311_3174.png,1.0,6.69764,5.7594557,0.6633965
alexnet2023_baseline_pgd,1,168,NaN,knife,dog,10,0168_lp_dnn_10_dog_10_n02088364_7448.png,n02088364_7448.png,0.0,0.4264365,2.116198,-1.1948419
alexnet2023_baseline_pgd,1,169,NaN,cat,cat,1,0169_lp_dnn_1_cat_10_n02123394_4299.png,n02123394_4299.png,1.0,5.4555664,1.7791284,2.5996342
alexnet2023_baseline_pgd,1,170,NaN,bird,keyboard,15,0170_lp_dnn_15_keyboard_10_n03085013_23731.png,n03085013_23731.png,0.0,-0.11012,2.0107865,-1.4997075
alexnet2023_baseline_pgd,1,171,NaN,knife,knife,5,0171_lp_dnn_5_knife_10_n03041632_29285.png,n03041632_29285.png,1.0,2.3237681,1.508158,0.5767235
alexnet2023_baseline_pgd,1,172,NaN,keyboard,keyboard,0,0172_lp_dnn_0_keyboard_10_n03085013_12164.png,n03085013_12164.png,1.0,19.734488,7.143893,8.902895
alexnet2023_baseline_pgd,1,173,NaN,keyboard,bird,5,0173_lp_dnn_5_bird_10_n01582220_9023.png,n01582220_9023.png,0.0,0.903349,2.9345136,-1.4362503
alexnet2023_baseline_pgd,1,174,NaN,knife,bottle,3,0174_lp_dnn_3_bottle_10_n03983396_12728.png,n03983396_12728.png,0.0,0.42947897,2.9305608,-1.768532
alexnet2023_baseline_pgd,1,175,NaN,keyboard,dog,7,0175_lp_dnn_7_dog_10_n02111277_50807.png,n02111277_50807.png,0.0,1.4445479,1.9965651,-0.3903351
alexnet2023_baseline_pgd,1,176,NaN,knife,boat,5,0176_lp_dnn_5_boat_10_n04273569_2037.png,n04273569_2037.png,0.0,1.6497033,2.3654988,-0.50614387
alexnet2023_baseline_pgd,1,177,NaN,airplane,keyboard,40,0177_lp_dnn_40_keyboard_10_n04505470_4672.png,n04505470_4672.png,0.0,-0.8330658,2.999561,-2.7100766
alexnet2023_baseline_pgd,1,178,NaN,bird,boat,10,0178_lp_dnn_10_boat_10_n03662601_12034.png,n03662601_12034.png,0.0,0.49916902,2.1935549,-1.1981118
alexnet2023_baseline_pgd,1,179,NaN,bird,airplane,15,0179_lp_dnn_15_airplane_10_n02690373_5845.png,n02690373_5845.png,0.0,0.9187364,1.8959768,-0.69101334
alexnet2023_baseline_pgd,1,180,NaN,keyboard,truck,5,0180_lp_dnn_5_truck_10_n03417042_12128.png,n03417042_12128.png,0.0,-1.7542932,1.8683994,-2.5616305
alexnet2023_baseline_pgd,1,181,NaN,knife,keyboard,10,0181_lp_dnn_10_keyboard_10_n03085013_2432.png,n03085013_2432.png,0.0,1.4424449,3.5667422,-1.502105
alexnet2023_baseline_pgd,1,182,NaN,keyboard,chair,5,0182_lp_dnn_5_chair_10_n03376595_9692.png,n03376595_9692.png,0.0,-0.18426833,2.360045,-1.7991011
alexnet2023_baseline_pgd,1,183,NaN,elephant,chair,3,0183_lp_dnn_3_chair_10_n03376595_12583.png,n03376595_12583.png,0.0,-0.34271985,2.816018,-2.233565
alexnet2023_baseline_pgd,1,184,NaN,bear,bear,0,0184_lp_dnn_0_bear_10_n02133161_2135.png,n02133161_2135.png,1.0,6.1893315,4.4984984,1.1955996
alexnet2023_baseline_pgd,1,185,NaN,airplane,airplane,10,0185_lp_dnn_10_airplane_10_n02690373_5176.png,n02690373_5176.png,1.0,2.720945,2.0671306,0.46231654
alexnet2023_baseline_pgd,1,186,NaN,elephant,elephant,0,0186_lp_dnn_0_elephant_10_n02504013_10990.png,n02504013_10990.png,1.0,10.528775,3.6595118,4.857303
alexnet2023_baseline_pgd,1,187,NaN,bird,boat,10,0187_lp_dnn_10_boat_10_n02951358_3155.png,n02951358_3155.png,0.0,1.1984968,1.8985866,-0.49503827
alexnet2023_baseline_pgd,1,188,NaN,knife,knife,1,0188_lp_dnn_1_knife_10_n03041632_2644.png,n03041632_2644.png,1.0,11.151423,2.6265671,6.027984
alexnet2023_baseline_pgd,1,189,NaN,knife,airplane,5,0189_lp_dnn_5_airplane_10_n02690373_5184.png,n02690373_5184.png,0.0,-0.06234163,3.196764,-2.3045359
alexnet2023_baseline_pgd,1,190,NaN,elephant,chair,0,0190_lp_dnn_0_chair_10_n04099969_16161.png,n04099969_16161.png,0.0,1.2063493,4.5559535,-2.368528
alexnet2023_baseline_pgd,1,191,NaN,knife,boat,10,0191_lp_dnn_10_boat_10_n03344393_5343.png,n03344393_5343.png,0.0,0.9646767,2.4010878,-1.015696
alexnet2023_baseline_pgd,1,192,NaN,oven,oven,0,0192_lp_dnn_0_oven_10_n04111531_15052.png,n04111531_15052.png,1.0,9.904515,4.169822,4.0550404
alexnet2023_baseline_pgd,1,193,NaN,airplane,bicycle,15,0193_lp_dnn_15_bicycle_10_n02835271_317.png,n02835271_317.png,0.0,0.36685076,3.2902174,-2.0671322
alexnet2023_baseline_pgd,1,194,NaN,bird,bird,0,0194_lp_dnn_0_bird_10_n02002556_15721.png,n02002556_15721.png,1.0,7.7437406,1.451298,4.4494286
alexnet2023_baseline_pgd,1,195,NaN,keyboard,chair,5,0195_lp_dnn_5_chair_10_n03376595_11280.png,n03376595_11280.png,0.0,-2.0877059,1.8403184,-2.7775326
alexnet2023_baseline_pgd,1,196,NaN,keyboard,keyboard,3,0196_lp_dnn_3_keyboard_10_n04505470_4621.png,n04505470_4621.png,1.0,4.4737854,1.2539843,2.2767432
alexnet2023_baseline_pgd,1,197,NaN,airplane,boat,7,0197_lp_dnn_7_boat_10_n03662601_6042.png,n03662601_6042.png,0.0,0.6367642,1.6272502,-0.7003794
alexnet2023_baseline_pgd,1,198,NaN,dog,dog,1,0198_lp_dnn_1_dog_10_n02086646_2810.png,n02086646_2810.png,1.0,5.4409533,2.982895,1.7381097
alexnet2023_baseline_pgd,1,199,NaN,bird,elephant,15,0199_lp_dnn_15_elephant_10_n02504458_7835.png,n02504458_7835.png,0.0,0.2467488,1.9690187,-1.2178288
alexnet2023_baseline_pgd,1,200,NaN,bottle,cat,15,0200_lp_dnn_15_cat_10_n02123159_6281.png,n02123159_6281.png,0.0,0.44264758,1.5654314,-0.793928
alexnet2023_baseline_pgd,1,201,NaN,keyboard,knife,5,0201_lp_dnn_5_knife_10_n03041632_1661.png,n03041632_1661.png,0.0,0.55620414,1.9091334,-0.9566655
alexnet2023_baseline_pgd,1,202,NaN,clock,clock,1,0202_lp_dnn_1_clock_10_n02708093_2806.png,n02708093_2806.png,1.0,9.820591,4.3767343,3.8493881
alexnet2023_baseline_pgd,1,203,NaN,boat,boat,1,0203_lp_dnn_1_boat_10_n04273569_1201.png,n04273569_1201.png,1.0,12.432441,8.087336,3.0724535
alexnet2023_baseline_pgd,1,204,NaN,airplane,bird,40,0204_lp_dnn_40_bird_10_n01614925_13283.png,n01614925_13283.png,0.0,0.558246,2.650451,-1.4794124
alexnet2023_baseline_pgd,1,205,NaN,boat,car,40,0205_lp_dnn_40_car_10_n02814533_51701.png,n02814533_51701.png,0.0,-0.09699624,2.9564872,-2.159139
alexnet2023_baseline_pgd,1,206,NaN,bird,chair,7,0206_lp_dnn_7_chair_10_n04099969_34325.png,n04099969_34325.png,0.0,-1.6288408,1.979663,-2.5515976
alexnet2023_baseline_pgd,1,207,NaN,airplane,truck,0,0207_lp_dnn_0_truck_10_n04467665_71305.png,n04467665_71305.png,0.0,9.123119,10.529645,-0.9945638
alexnet2023_baseline_pgd,1,208,NaN,knife,boat,5,0208_lp_dnn_5_boat_10_n03344393_5916.png,n03344393_5916.png,0.0,0.9804362,2.8797014,-1.3429832
alexnet2023_baseline_pgd,1,209,NaN,bird,car,7,0209_lp_dnn_7_car_10_n02814533_28783.png,n02814533_28783.png,0.0,-2.2078362,1.8638774,-2.8791363
alexnet2023_baseline_pgd,1,210,NaN,bird,boat,15,0210_lp_dnn_15_boat_10_n03662601_16825.png,n03662601_16825.png,0.0,1.0128219,1.9100753,-0.63445395
alexnet2023_baseline_pgd,1,211,NaN,elephant,dog,0,0211_lp_dnn_0_dog_10_n02100583_10960.png,n02100583_10960.png,0.0,3.5558949,8.610179,-3.5739186
alexnet2023_baseline_pgd,1,212,NaN,bird,elephant,10,0212_lp_dnn_10_elephant_10_n02504458_4587.png,n02504458_4587.png,0.0,0.90663147,2.2398155,-0.9427035
alexnet2023_baseline_pgd,1,213,NaN,bird,bottle,10,0213_lp_dnn_10_bottle_10_n03983396_12670.png,n03983396_12670.png,0.0,0.29174522,2.7047288,-1.7062371
alexnet2023_baseline_pgd,1,214,NaN,bicycle,bicycle,3,0214_lp_dnn_3_bicycle_10_n02835271_18205.png,n02835271_18205.png,1.0,2.744782,1.7295696,0.7178636
alexnet2023_baseline_pgd,1,215,NaN,airplane,truck,40,0215_lp_dnn_40_truck_10_n04467665_67527.png,n04467665_67527.png,0.0,-0.835607,2.2534165,-2.1842697
alexnet2023_baseline_pgd,1,216,NaN,knife,keyboard,10,0216_lp_dnn_10_keyboard_10_n03085013_4374.png,n03085013_4374.png,0.0,-0.086086825,2.230068,-1.6377687
alexnet2023_baseline_pgd,1,217,NaN,oven,clock,3,0217_lp_dnn_3_clock_10_n03196217_3086.png,n03196217_3086.png,0.0,6.1584144,6.5018463,-0.24284306
alexnet2023_baseline_pgd,1,218,NaN,knife,clock,15,0218_lp_dnn_15_clock_10_n04548280_254.png,n04548280_254.png,0.0,0.57978827,1.8183781,-0.8758152
alexnet2023_baseline_pgd,1,219,NaN,bird,bicycle,15,0219_lp_dnn_15_bicycle_10_n02835271_21707.png,n02835271_21707.png,0.0,-1.7956622,2.169888,-2.8040674
alexnet2023_baseline_pgd,1,220,NaN,bird,bird,15,0220_lp_dnn_15_bird_10_n01819313_6340.png,n01819313_6340.png,1.0,2.6802742,1.5752072,0.7814004
alexnet2023_baseline_pgd,1,221,NaN,bear,bicycle,5,0221_lp_dnn_5_bicycle_10_n02835271_10556.png,n02835271_10556.png,0.0,-1.6235206,1.8767784,-2.4750853
alexnet2023_baseline_pgd,1,222,NaN,bird,chair,15,0222_lp_dnn_15_chair_10_n04099969_3312.png,n04099969_3312.png,0.0,-2.141425,2.1649284,-3.0450518
alexnet2023_baseline_pgd,1,223,NaN,airplane,car,15,0223_lp_dnn_15_car_10_n04285008_2781.png,n04285008_2781.png,0.0,-0.7168434,3.0371978,-2.654508
alexnet2023_baseline_pgd,1,224,NaN,clock,clock,3,0224_lp_dnn_3_clock_10_n04548280_21263.png,n04548280_21263.png,1.0,7.1587453,3.5166597,2.5753434
alexnet2023_baseline_pgd,1,225,NaN,bird,car,15,0225_lp_dnn_15_car_10_n02814533_9785.png,n02814533_9785.png,0.0,-0.7712737,2.3575191,-2.2123907
alexnet2023_baseline_pgd,1,226,NaN,truck,truck,0,0226_lp_dnn_0_truck_10_n03417042_24100.png,n03417042_24100.png,1.0,13.384725,11.14465,1.5839716
alexnet2023_baseline_pgd,1,227,NaN,bird,dog,15,0227_lp_dnn_15_dog_10_n02091244_10926.png,n02091244_10926.png,0.0,-0.0456677,2.4488084,-1.763861
alexnet2023_baseline_pgd,1,228,NaN,boat,bottle,40,0228_lp_dnn_40_bottle_10_n04591713_2537.png,n04591713_2537.png,0.0,0.59744185,2.3666146,-1.250994
alexnet2023_baseline_pgd,1,229,NaN,bird,bear,10,0229_lp_dnn_10_bear_10_n02134418_1311.png,n02134418_1311.png,0.0,1.0655686,2.4227083,-0.9596427
alexnet2023_baseline_pgd,1,230,NaN,airplane,bicycle,3,0230_lp_dnn_3_bicycle_10_n03792782_210.png,n03792782_210.png,0.0,1.8074462,2.6187418,-0.5736726
alexnet2023_baseline_pgd,1,231,NaN,cat,cat,3,0231_lp_dnn_3_cat_10_n02123045_5371.png,n02123045_5371.png,1.0,2.701274,1.6094182,0.7720586
alexnet2023_baseline_pgd,1,232,NaN,bird,boat,15,0232_lp_dnn_15_boat_10_n04612504_19111.png,n04612504_19111.png,0.0,1.100839,1.6522847,-0.38993102
alexnet2023_baseline_pgd,1,233,NaN,knife,clock,1,0233_lp_dnn_1_clock_10_n03196217_7836.png,n03196217_7836.png,0.0,7.4617996,7.9741445,-0.3622825
alexnet2023_baseline_pgd,1,234,NaN,dog,dog,0,0234_lp_dnn_0_dog_10_n02086910_9742.png,n02086910_9742.png,1.0,5.532368,1.814808,2.6287122
alexnet2023_baseline_pgd,1,235,NaN,bottle,bottle,1,0235_lp_dnn_1_bottle_10_n03937543_4723.png,n03937543_4723.png,1.0,5.8635893,3.617253,1.5883996
alexnet2023_baseline_pgd,1,236,NaN,bird,dog,5,0236_lp_dnn_5_dog_10_n02111129_6495.png,n02111129_6495.png,0.0,0.95915943,1.7251083,-0.5416076
alexnet2023_baseline_pgd,1,237,NaN,knife,knife,1,0237_lp_dnn_1_knife_10_n03041632_3101.png,n03041632_3101.png,1.0,12.499796,6.2538247,4.4165688
alexnet2023_baseline_pgd,1,238,NaN,bottle,bear,0,0238_lp_dnn_0_bear_10_n02134084_7373.png,n02134084_7373.png,0.0,2.9217248,4.145918,-0.8656353
alexnet2023_baseline_pgd,1,239,NaN,bird,bird,7,0239_lp_dnn_7_bird_10_n02009229_11916.png,n02009229_11916.png,1.0,3.1016889,1.4797504,1.1468837
alexnet2023_baseline_pgd,1,240,NaN,bird,oven,7,0240_lp_dnn_7_oven_10_n04111531_14208.png,n04111531_14208.png,0.0,0.19811061,2.1868033,-1.4062182
alexnet2023_baseline_pgd,1,241,NaN,clock,bird,3,0241_lp_dnn_3_bird_10_n01601694_20287.png,n01601694_20287.png,0.0,1.2132138,2.2301378,-0.7190739
alexnet2023_baseline_pgd,1,242,NaN,bird,oven,15,0242_lp_dnn_15_oven_10_n04111531_5519.png,n04111531_5519.png,0.0,-0.42333236,2.188408,-1.8467793
alexnet2023_baseline_pgd,1,243,NaN,car,car,1,0243_lp_dnn_1_car_10_n04285008_10893.png,n04285008_10893.png,1.0,15.756871,8.236151,5.3179526
alexnet2023_baseline_pgd,1,244,NaN,boat,boat,40,0244_lp_dnn_40_boat_10_n02951358_16196.png,n02951358_16196.png,1.0,2.2737634,1.9301134,0.24299724
alexnet2023_baseline_pgd,1,245,NaN,airplane,clock,7,0245_lp_dnn_7_clock_10_n04548280_532.png,n04548280_532.png,0.0,0.8832162,1.9295734,-0.7398862
alexnet2023_baseline_pgd,1,246,NaN,keyboard,keyboard,0,0246_lp_dnn_0_keyboard_10_n04505470_73.png,n04505470_73.png,1.0,9.08255,6.394153,1.9009837
alexnet2023_baseline_pgd,1,247,NaN,bird,bottle,10,0247_lp_dnn_10_bottle_10_n02823428_6766.png,n02823428_6766.png,0.0,0.5401636,2.8659596,-1.6445862
alexnet2023_baseline_pgd,1,248,NaN,airplane,boat,15,0248_lp_dnn_15_boat_10_n02951358_26579.png,n02951358_26579.png,0.0,2.7784505,3.4955542,-0.50706893
alexnet2023_baseline_pgd,1,249,NaN,bird,dog,10,0249_lp_dnn_10_dog_10_n02085782_7651.png,n02085782_7651.png,0.0,1.4494991,2.8278036,-0.9746085
alexnet2023_baseline_pgd,1,250,NaN,clock,clock,3,0250_lp_dnn_3_clock_10_n02708093_1747.png,n02708093_1747.png,1.0,7.5384727,6.419612,0.791154
alexnet2023_baseline_pgd,1,251,NaN,keyboard,truck,3,0251_lp_dnn_3_truck_10_n04467665_19645.png,n04467665_19645.png,0.0,-1.1869628,3.4178615,-3.2561023
alexnet2023_baseline_pgd,1,252,NaN,knife,airplane,15,0252_lp_dnn_15_airplane_10_n02690373_17262.png,n02690373_17262.png,0.0,1.6146644,2.2064772,-0.4184748
alexnet2023_baseline_pgd,1,253,NaN,elephant,elephant,0,0253_lp_dnn_0_elephant_10_n02504458_10428.png,n02504458_10428.png,1.0,11.038864,4.5892015,4.5606003
alexnet2023_baseline_pgd,1,254,NaN,bottle,cat,7,0254_lp_dnn_7_cat_10_n02124075_9149.png,n02124075_9149.png,0.0,0.45202935,1.712393,-0.89121175
alexnet2023_baseline_pgd,1,255,NaN,bird,elephant,10,0255_lp_dnn_10_elephant_10_n02504013_7923.png,n02504013_7923.png,0.0,0.2780775,1.92619,-1.1653916
alexnet2023_baseline_pgd,1,256,NaN,dog,cat,3,0256_lp_dnn_3_cat_10_n02123394_4789.png,n02123394_4789.png,0.0,1.0328366,1.8613412,-0.5858413
alexnet2023_baseline_pgd,1,257,NaN,keyboard,clock,5,0257_lp_dnn_5_clock_10_n03196217_2530.png,n03196217_2530.png,0.0,1.4159346,4.289085,-2.031624
alexnet2023_baseline_pgd,1,258,NaN,knife,airplane,5,0258_lp_dnn_5_airplane_10_n02690373_6992.png,n02690373_6992.png,0.0,0.91496336,2.4222329,-1.0658005
alexnet2023_baseline_pgd,1,259,NaN,knife,airplane,3,0259_lp_dnn_3_airplane_10_n02690373_5056.png,n02690373_5056.png,0.0,3.984899,4.6400266,-0.46324512
alexnet2023_baseline_pgd,1,260,NaN,elephant,bear,1,0260_lp_dnn_1_bear_10_n02134418_2231.png,n02134418_2231.png,0.0,7.738851,7.838263,-0.07029487
alexnet2023_baseline_pgd,1,261,NaN,knife,truck,10,0261_lp_dnn_10_truck_10_n03796401_180.png,n03796401_180.png,0.0,-2.3643494,2.1406834,-3.185539
alexnet2023_baseline_pgd,1,262,NaN,bird,bicycle,3,0262_lp_dnn_3_bicycle_10_n02835271_3246.png,n02835271_3246.png,0.0,-0.54414296,2.3149507,-2.0216846
alexnet2023_baseline_pgd,1,263,NaN,truck,truck,3,0263_lp_dnn_3_truck_10_n03796401_599.png,n03796401_599.png,1.0,3.995687,3.8747098,0.085543774
alexnet2023_baseline_pgd,1,264,NaN,bird,oven,7,0264_lp_dnn_7_oven_10_n04111531_13862.png,n04111531_13862.png,0.0,-0.8605408,1.8855463,-1.9417769
alexnet2023_baseline_pgd,1,265,NaN,oven,oven,0,0265_lp_dnn_0_oven_10_n04111531_10420.png,n04111531_10420.png,1.0,6.1510434,4.273606,1.3275489
alexnet2023_baseline_pgd,1,266,NaN,airplane,car,10,0266_lp_dnn_10_car_10_n03100240_15531.png,n03100240_15531.png,0.0,-1.9993826,1.9910762,-2.8216805
alexnet2023_baseline_pgd,1,267,NaN,bird,dog,7,0267_lp_dnn_7_dog_10_n02099849_3128.png,n02099849_3128.png,0.0,0.8487652,2.3306766,-1.0478697
alexnet2023_baseline_pgd,1,268,NaN,bottle,chair,5,0268_lp_dnn_5_chair_10_n02791124_3222.png,n02791124_3222.png,0.0,-1.9526283,2.391505,-3.0717661
alexnet2023_baseline_pgd,1,269,NaN,keyboard,keyboard,5,0269_lp_dnn_5_keyboard_10_n04505470_8364.png,n04505470_8364.png,1.0,3.5849004,0.76763654,1.9921064
alexnet2023_baseline_pgd,1,270,NaN,clock,clock,0,0270_lp_dnn_0_clock_10_n04548280_9294.png,n04548280_9294.png,1.0,7.8452506,2.5576134,3.7389243
alexnet2023_baseline_pgd,1,271,NaN,bird,bottle,7,0271_lp_dnn_7_bottle_10_n03937543_3358.png,n03937543_3358.png,0.0,1.0522949,1.7630489,-0.50257903
alexnet2023_baseline_pgd,1,272,NaN,knife,knife,7,0272_lp_dnn_7_knife_10_n03041632_2058.png,n03041632_2058.png,1.0,2.4196668,1.3529911,0.7542536
alexnet2023_baseline_pgd,1,273,NaN,elephant,elephant,1,0273_lp_dnn_1_elephant_10_n02504458_5671.png,n02504458_5671.png,1.0,7.797064,6.666322,0.79955506
alexnet2023_baseline_pgd,1,274,NaN,bird,chair,10,0274_lp_dnn_10_chair_10_n02791124_6281.png,n02791124_6281.png,0.0,-1.781901,2.079236,-2.730236
alexnet2023_baseline_pgd,1,275,NaN,knife,cat,15,0275_lp_dnn_15_cat_10_n02125311_44920.png,n02125311_44920.png,0.0,0.62789065,1.9600512,-0.9419797
alexnet2023_baseline_pgd,1,276,NaN,knife,airplane,5,0276_lp_dnn_5_airplane_10_n02690373_2981.png,n02690373_2981.png,0.0,1.5115082,2.4878693,-0.69039154
alexnet2023_baseline_pgd,1,277,NaN,chair,knife,1,0277_lp_dnn_1_knife_10_n03041632_2468.png,n03041632_2468.png,0.0,2.1893854,3.0994732,-0.6435293
alexnet2023_baseline_pgd,1,278,NaN,clock,clock,1,0278_lp_dnn_1_clock_10_n02708093_3605.png,n02708093_3605.png,1.0,4.736452,2.7148702,1.4294742
alexnet2023_baseline_pgd,1,279,NaN,bicycle,bicycle,1,0279_lp_dnn_1_bicycle_10_n02835271_19019.png,n02835271_19019.png,1.0,13.735322,4.6782746,6.4042993
alexnet2023_baseline_pgd,1,280,NaN,knife,keyboard,7,0280_lp_dnn_7_keyboard_10_n03085013_1188.png,n03085013_1188.png,0.0,0.9801086,3.6061518,-1.8568931
alexnet2023_baseline_pgd,1,281,NaN,oven,oven,1,0281_lp_dnn_1_oven_10_n04111531_2715.png,n04111531_2715.png,1.0,5.7354555,1.6737207,2.87208
alexnet2023_baseline_pgd,1,282,NaN,knife,keyboard,10,0282_lp_dnn_10_keyboard_10_n03085013_9533.png,n03085013_9533.png,0.0,0.8834505,3.2732506,-1.6898439
alexnet2023_baseline_pgd,1,283,NaN,cat,cat,3,0283_lp_dnn_3_cat_10_n02123045_20366.png,n02123045_20366.png,1.0,2.0507648,1.5945482,0.32259384
alexnet2023_baseline_pgd,1,284,NaN,knife,chair,5,0284_lp_dnn_5_chair_10_n03376595_302.png,n03376595_302.png,0.0,-1.6180058,1.7938602,-2.4125535
alexnet2023_baseline_pgd,1,285,NaN,keyboard,cat,7,0285_lp_dnn_7_cat_10_n02123597_14267.png,n02123597_14267.png,0.0,1.2914215,1.3857695,-0.06671408
alexnet2023_baseline_pgd,1,286,NaN,bird,dog,15,0286_lp_dnn_15_dog_10_n02098286_2582.png,n02098286_2582.png,0.0,0.37033945,2.1057293,-1.227106
alexnet2023_baseline_pgd,1,287,NaN,boat,boat,1,0287_lp_dnn_1_boat_10_n03344393_4001.png,n03344393_4001.png,1.0,6.863997,3.784605,2.177459
alexnet2023_baseline_pgd,1,288,NaN,boat,bicycle,15,0288_lp_dnn_15_bicycle_10_n02835271_6122.png,n02835271_6122.png,0.0,-0.9060494,2.4662237,-2.384557
alexnet2023_baseline_pgd,1,289,NaN,dog,dog,3,0289_lp_dnn_3_dog_10_n02091134_3075.png,n02091134_3075.png,1.0,1.9987583,1.6638051,0.23684767
alexnet2023_baseline_pgd,1,290,NaN,airplane,oven,40,0290_lp_dnn_40_oven_10_n04111531_4795.png,n04111531_4795.png,0.0,-0.76237833,2.7544513,-2.486774
alexnet2023_baseline_pgd,1,291,NaN,bird,bottle,10,0291_lp_dnn_10_bottle_10_n04591713_4876.png,n04591713_4876.png,0.0,1.3857669,2.2545016,-0.6142882
alexnet2023_baseline_pgd,1,292,NaN,clock,bottle,0,0292_lp_dnn_0_bottle_10_n02823428_2510.png,n02823428_2510.png,0.0,5.1218057,6.677935,-1.1003497
alexnet2023_baseline_pgd,1,293,NaN,oven,keyboard,1,0293_lp_dnn_1_keyboard_10_n03085013_5950.png,n03085013_5950.png,0.0,2.8888383,4.6466107,-1.2429328
alexnet2023_baseline_pgd,1,294,NaN,bear,bear,5,0294_lp_dnn_5_bear_10_n02133161_1490.png,n02133161_1490.png,1.0,2.1248286,1.9370345,0.13279048
alexnet2023_baseline_pgd,1,295,NaN,bird,truck,10,0295_lp_dnn_10_truck_10_n03796401_28465.png,n03796401_28465.png,0.0,-3.1616707,2.4878683,-3.9948275
alexnet2023_baseline_pgd,1,296,NaN,bottle,bottle,15,0296_lp_dnn_15_bottle_10_n02823428_6627.png,n02823428_6627.png,1.0,1.4923937,1.2526675,0.16951202
alexnet2023_baseline_pgd,1,297,NaN,knife,truck,5,0297_lp_dnn_5_truck_10_n04467665_69582.png,n04467665_69582.png,0.0,0.6720134,3.0707293,-1.6961484
alexnet2023_baseline_pgd,1,298,NaN,airplane,bird,40,0298_lp_dnn_40_bird_10_n02006656_10568.png,n02006656_10568.png,0.0,0.9926493,2.9471514,-1.3820417
alexnet2023_baseline_pgd,1,299,NaN,airplane,car,40,0299_lp_dnn_40_car_10_n04285008_11748.png,n04285008_11748.png,0.0,-0.2667031,2.9795628,-2.2954566
alexnet2023_baseline_pgd,1,300,NaN,keyboard,truck,5,0300_lp_dnn_5_truck_10_n04467665_44714.png,n04467665_44714.png,0.0,-1.6289778,1.6100671,-2.2903507
alexnet2023_baseline_pgd,1,301,NaN,airplane,airplane,3,0301_lp_dnn_3_airplane_10_n02690373_7487.png,n02690373_7487.png,1.0,10.43849,4.625078,4.110703
alexnet2023_baseline_pgd,1,302,NaN,bear,elephant,15,0302_lp_dnn_15_elephant_10_n02504458_7472.png,n02504458_7472.png,0.0,0.9816357,1.6834788,-0.49627805
alexnet2023_baseline_pgd,1,303,NaN,boat,boat,3,0303_lp_dnn_3_boat_10_n03662601_25023.png,n03662601_25023.png,1.0,2.8912134,2.6685772,0.15742758
alexnet2023_baseline_pgd,1,304,NaN,knife,knife,0,0304_lp_dnn_0_knife_10_n03041632_101673.png,n03041632_101673.png,1.0,3.2745466,3.191671,0.05860199
