subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,139,NaN,bird,cat,10,0139_lp_dnn_10_cat_10_n02125311_44401.png,n02125311_44401.png,0.0,-1.1992674,-0.10033277,-0.77706414
alexnet_w1_mlp_simclrhn_probe0,1,140,NaN,clock,airplane,10,0140_lp_dnn_10_airplane_10_n02690373_10657.png,n02690373_10657.png,0.0,-0.60128844,-0.15844674,-0.31313637
alexnet_w1_mlp_simclrhn_probe0,1,141,NaN,bird,bird,5,0141_lp_dnn_5_bird_10_n02025239_7919.png,n02025239_7919.png,1.0,-0.016681299,-0.88273466,0.6123922
alexnet_w1_mlp_simclrhn_probe0,1,142,NaN,clock,bear,40,0142_lp_dnn_40_bear_10_n02134084_23165.png,n02134084_23165.png,0.0,-1.3549225,-0.03381939,-0.93416095
alexnet_w1_mlp_simclrhn_probe0,1,143,NaN,clock,knife,40,0143_lp_dnn_40_knife_10_n03041632_28658.png,n03041632_28658.png,0.0,-0.33891004,0.06641973,-0.28661144
alexnet_w1_mlp_simclrhn_probe0,1,144,NaN,keyboard,keyboard,5,0144_lp_dnn_5_keyboard_10_n04505470_4371.png,n04505470_4371.png,1.0,0.1957998,-0.5580446,0.5330485
alexnet_w1_mlp_simclrhn_probe0,1,145,NaN,keyboard,keyboard,0,0145_lp_dnn_0_keyboard_10_n03085013_14237.png,n03085013_14237.png,1.0,3.8472364,1.3642328,1.7557487
alexnet_w1_mlp_simclrhn_probe0,1,146,NaN,bottle,clock,0,0146_lp_dnn_0_clock_10_n03196217_6163.png,n03196217_6163.png,0.0,-4.383278,-3.69985,-0.48325646
alexnet_w1_mlp_simclrhn_probe0,1,147,NaN,clock,chair,15,0147_lp_dnn_15_chair_10_n02791124_3857.png,n02791124_3857.png,0.0,-1.852746,-0.20466332,-1.1653705
alexnet_w1_mlp_simclrhn_probe0,1,148,NaN,clock,truck,40,0148_lp_dnn_40_truck_10_n03417042_20650.png,n03417042_20650.png,0.0,-1.5966902,0.083592094,-1.188139
alexnet_w1_mlp_simclrhn_probe0,1,149,NaN,truck,truck,0,0149_lp_dnn_0_truck_10_n04467665_17101.png,n04467665_17101.png,1.0,6.117055,1.2118458,3.4685066
alexnet_w1_mlp_simclrhn_probe0,1,150,NaN,chair,chair,1,0150_lp_dnn_1_chair_10_n04429376_19354.png,n04429376_19354.png,1.0,-3.088491,-3.824091,0.52014774
alexnet_w1_mlp_simclrhn_probe0,1,151,NaN,knife,knife,0,0151_lp_dnn_0_knife_10_n03041632_42156.png,n03041632_42156.png,1.0,3.6334662,-1.5334452,3.6535583
alexnet_w1_mlp_simclrhn_probe0,1,152,NaN,car,car,1,0152_lp_dnn_1_car_10_n04285008_39.png,n04285008_39.png,1.0,4.2816367,1.5308132,1.9451259
alexnet_w1_mlp_simclrhn_probe0,1,153,NaN,boat,boat,1,0153_lp_dnn_1_boat_10_n03662601_1319.png,n03662601_1319.png,1.0,2.8569613,0.0037783533,2.017505
alexnet_w1_mlp_simclrhn_probe0,1,154,NaN,keyboard,truck,7,0154_lp_dnn_7_truck_10_n03796401_4119.png,n03796401_4119.png,0.0,-2.3091693,-0.12047756,-1.5476387
alexnet_w1_mlp_simclrhn_probe0,1,155,NaN,clock,bottle,15,0155_lp_dnn_15_bottle_10_n03937543_2333.png,n03937543_2333.png,0.0,-0.2106758,-0.0054100156,-0.14514484
alexnet_w1_mlp_simclrhn_probe0,1,156,NaN,bottle,bottle,3,0156_lp_dnn_3_bottle_10_n04591713_7134.png,n04591713_7134.png,1.0,-0.12776348,-0.30908158,0.12821126
alexnet_w1_mlp_simclrhn_probe0,1,157,NaN,dog,dog,0,0157_lp_dnn_0_dog_10_n02107312_3673.png,n02107312_3673.png,1.0,-4.799583,-5.4015265,0.42563835
alexnet_w1_mlp_simclrhn_probe0,1,158,NaN,oven,oven,3,0158_lp_dnn_3_oven_10_n04111531_8373.png,n04111531_8373.png,1.0,-0.047888543,-0.45604345,0.28860912
alexnet_w1_mlp_simclrhn_probe0,1,159,NaN,oven,car,3,0159_lp_dnn_3_car_10_n03100240_13707.png,n03100240_13707.png,0.0,-0.3842784,-0.25925937,-0.088401794
alexnet_w1_mlp_simclrhn_probe0,1,160,NaN,chair,chair,1,0160_lp_dnn_1_chair_10_n02791124_241.png,n02791124_241.png,1.0,0.11146271,-0.7832776,0.63267696
alexnet_w1_mlp_simclrhn_probe0,1,161,NaN,keyboard,airplane,7,0161_lp_dnn_7_airplane_10_n02690373_5628.png,n02690373_5628.png,0.0,-0.8474236,0.0012702644,-0.6001172
alexnet_w1_mlp_simclrhn_probe0,1,162,NaN,clock,boat,40,0162_lp_dnn_40_boat_10_n02951358_1461.png,n02951358_1461.png,0.0,-1.336146,-0.010834481,-0.93713677
alexnet_w1_mlp_simclrhn_probe0,1,163,NaN,keyboard,keyboard,7,0163_lp_dnn_7_keyboard_10_n04505470_4501.png,n04505470_4501.png,1.0,1.0786705,-0.365899,1.021465
alexnet_w1_mlp_simclrhn_probe0,1,164,NaN,bird,bird,1,0164_lp_dnn_1_bird_10_n02033041_11415.png,n02033041_11415.png,1.0,-1.6722151,-2.3645246,0.48953676
alexnet_w1_mlp_simclrhn_probe0,1,165,NaN,oven,knife,1,0165_lp_dnn_1_knife_10_n03041632_6446.png,n03041632_6446.png,0.0,-2.114178,-1.7285817,-0.27265775
alexnet_w1_mlp_simclrhn_probe0,1,166,NaN,bird,bird,0,0166_lp_dnn_0_bird_10_n02011460_3892.png,n02011460_3892.png,1.0,0.3180329,-3.5128353,2.708833
alexnet_w1_mlp_simclrhn_probe0,1,167,NaN,bear,cat,1,0167_lp_dnn_1_cat_10_n02125311_3174.png,n02125311_3174.png,0.0,-2.636524,-2.5045793,-0.093298964
alexnet_w1_mlp_simclrhn_probe0,1,168,NaN,clock,dog,10,0168_lp_dnn_10_dog_10_n02088364_7448.png,n02088364_7448.png,0.0,-1.7433381,-0.07597009,-1.1790073
alexnet_w1_mlp_simclrhn_probe0,1,169,NaN,cat,cat,1,0169_lp_dnn_1_cat_10_n02123394_4299.png,n02123394_4299.png,1.0,-0.28207058,-1.6403733,0.96046513
alexnet_w1_mlp_simclrhn_probe0,1,170,NaN,clock,keyboard,15,0170_lp_dnn_15_keyboard_10_n03085013_23731.png,n03085013_23731.png,0.0,-0.25641888,-0.235534,-0.014767845
alexnet_w1_mlp_simclrhn_probe0,1,171,NaN,keyboard,knife,5,0171_lp_dnn_5_knife_10_n03041632_29285.png,n03041632_29285.png,0.0,-0.96673274,-0.30261093,-0.46960503
alexnet_w1_mlp_simclrhn_probe0,1,172,NaN,keyboard,keyboard,0,0172_lp_dnn_0_keyboard_10_n03085013_12164.png,n03085013_12164.png,1.0,10.07556,-0.3815135,7.3942676
alexnet_w1_mlp_simclrhn_probe0,1,173,NaN,keyboard,bird,5,0173_lp_dnn_5_bird_10_n01582220_9023.png,n01582220_9023.png,0.0,-0.9478015,-0.10762872,-0.5940919
alexnet_w1_mlp_simclrhn_probe0,1,174,NaN,keyboard,bottle,3,0174_lp_dnn_3_bottle_10_n03983396_12728.png,n03983396_12728.png,0.0,-1.153102,-0.38170636,-0.54545915
alexnet_w1_mlp_simclrhn_probe0,1,175,NaN,keyboard,dog,7,0175_lp_dnn_7_dog_10_n02111277_50807.png,n02111277_50807.png,0.0,-1.9808528,-0.14486757,-1.2982377
alexnet_w1_mlp_simclrhn_probe0,1,176,NaN,airplane,boat,5,0176_lp_dnn_5_boat_10_n04273569_2037.png,n04273569_2037.png,0.0,-1.3653772,-0.15093395,-0.85874104
alexnet_w1_mlp_simclrhn_probe0,1,177,NaN,clock,keyboard,40,0177_lp_dnn_40_keyboard_10_n04505470_4672.png,n04505470_4672.png,0.0,-0.52642864,-0.07099768,-0.32203832
alexnet_w1_mlp_simclrhn_probe0,1,178,NaN,keyboard,boat,10,0178_lp_dnn_10_boat_10_n03662601_12034.png,n03662601_12034.png,0.0,-1.8955009,-0.07284869,-1.2888098
alexnet_w1_mlp_simclrhn_probe0,1,179,NaN,clock,airplane,15,0179_lp_dnn_15_airplane_10_n02690373_5845.png,n02690373_5845.png,0.0,-0.9430864,-0.075730264,-0.6133134
alexnet_w1_mlp_simclrhn_probe0,1,180,NaN,keyboard,truck,5,0180_lp_dnn_5_truck_10_n03417042_12128.png,n03417042_12128.png,0.0,-1.9885273,-0.19998218,-1.2646924
alexnet_w1_mlp_simclrhn_probe0,1,181,NaN,keyboard,keyboard,10,0181_lp_dnn_10_keyboard_10_n03085013_2432.png,n03085013_2432.png,1.0,0.25544286,0.03269438,0.15750696
alexnet_w1_mlp_simclrhn_probe0,1,182,NaN,keyboard,chair,5,0182_lp_dnn_5_chair_10_n03376595_9692.png,n03376595_9692.png,0.0,-0.7292088,-0.044200018,-0.4843744
alexnet_w1_mlp_simclrhn_probe0,1,183,NaN,elephant,chair,3,0183_lp_dnn_3_chair_10_n03376595_12583.png,n03376595_12583.png,0.0,-2.1647024,-0.6463623,-1.0736287
alexnet_w1_mlp_simclrhn_probe0,1,184,NaN,bicycle,bear,0,0184_lp_dnn_0_bear_10_n02133161_2135.png,n02133161_2135.png,0.0,-1.6645621,-0.95956445,-0.49850863
alexnet_w1_mlp_simclrhn_probe0,1,185,NaN,clock,airplane,10,0185_lp_dnn_10_airplane_10_n02690373_5176.png,n02690373_5176.png,0.0,-0.6869792,-0.28540567,-0.28395537
alexnet_w1_mlp_simclrhn_probe0,1,186,NaN,elephant,elephant,0,0186_lp_dnn_0_elephant_10_n02504013_10990.png,n02504013_10990.png,1.0,-1.3912501,-2.9254665,1.0848548
alexnet_w1_mlp_simclrhn_probe0,1,187,NaN,clock,boat,10,0187_lp_dnn_10_boat_10_n02951358_3155.png,n02951358_3155.png,0.0,-1.9884322,-0.3131362,-1.1846131
alexnet_w1_mlp_simclrhn_probe0,1,188,NaN,knife,knife,1,0188_lp_dnn_1_knife_10_n03041632_2644.png,n03041632_2644.png,1.0,0.36894444,-1.2451066,1.1413064
alexnet_w1_mlp_simclrhn_probe0,1,189,NaN,keyboard,airplane,5,0189_lp_dnn_5_airplane_10_n02690373_5184.png,n02690373_5184.png,0.0,-1.0318497,0.062484443,-0.7738111
alexnet_w1_mlp_simclrhn_probe0,1,190,NaN,chair,chair,0,0190_lp_dnn_0_chair_10_n04099969_16161.png,n04099969_16161.png,1.0,-2.4626608,-4.011504,1.0951977
alexnet_w1_mlp_simclrhn_probe0,1,191,NaN,clock,boat,10,0191_lp_dnn_10_boat_10_n03344393_5343.png,n03344393_5343.png,0.0,-2.012066,-0.18140863,-1.2944702
alexnet_w1_mlp_simclrhn_probe0,1,192,NaN,oven,oven,0,0192_lp_dnn_0_oven_10_n04111531_15052.png,n04111531_15052.png,1.0,5.418429,-1.739738,5.0615883
alexnet_w1_mlp_simclrhn_probe0,1,193,NaN,clock,bicycle,15,0193_lp_dnn_15_bicycle_10_n02835271_317.png,n02835271_317.png,0.0,-1.5654922,-0.1577437,-0.9954285
alexnet_w1_mlp_simclrhn_probe0,1,194,NaN,bird,bird,0,0194_lp_dnn_0_bird_10_n02002556_15721.png,n02002556_15721.png,1.0,-0.7862745,-3.8767405,2.1852896
alexnet_w1_mlp_simclrhn_probe0,1,195,NaN,keyboard,chair,5,0195_lp_dnn_5_chair_10_n03376595_11280.png,n03376595_11280.png,0.0,-1.7363552,0.0030786544,-1.2299656
alexnet_w1_mlp_simclrhn_probe0,1,196,NaN,keyboard,keyboard,3,0196_lp_dnn_3_keyboard_10_n04505470_4621.png,n04505470_4621.png,1.0,-0.14918244,-1.1968426,0.7408076
alexnet_w1_mlp_simclrhn_probe0,1,197,NaN,keyboard,boat,7,0197_lp_dnn_7_boat_10_n03662601_6042.png,n03662601_6042.png,0.0,-1.815671,-0.19864902,-1.1434072
alexnet_w1_mlp_simclrhn_probe0,1,198,NaN,dog,dog,1,0198_lp_dnn_1_dog_10_n02086646_2810.png,n02086646_2810.png,1.0,-2.9125705,-4.0719914,0.8198345
alexnet_w1_mlp_simclrhn_probe0,1,199,NaN,clock,elephant,15,0199_lp_dnn_15_elephant_10_n02504458_7835.png,n02504458_7835.png,0.0,-1.7949088,-0.1746604,-1.1456885
alexnet_w1_mlp_simclrhn_probe0,1,200,NaN,keyboard,cat,15,0200_lp_dnn_15_cat_10_n02123159_6281.png,n02123159_6281.png,0.0,-1.1051666,-0.108911395,-0.7044588
alexnet_w1_mlp_simclrhn_probe0,1,201,NaN,keyboard,knife,5,0201_lp_dnn_5_knife_10_n03041632_1661.png,n03041632_1661.png,0.0,-1.471364,0.13210452,-1.1338235
alexnet_w1_mlp_simclrhn_probe0,1,202,NaN,clock,clock,1,0202_lp_dnn_1_clock_10_n02708093_2806.png,n02708093_2806.png,1.0,0.3555824,-1.8984114,1.5938143
alexnet_w1_mlp_simclrhn_probe0,1,203,NaN,boat,boat,1,0203_lp_dnn_1_boat_10_n04273569_1201.png,n04273569_1201.png,1.0,2.5130124,-0.8048742,2.3461
alexnet_w1_mlp_simclrhn_probe0,1,204,NaN,clock,bird,40,0204_lp_dnn_40_bird_10_n01614925_13283.png,n01614925_13283.png,0.0,-0.8218587,-0.03754206,-0.55459565
alexnet_w1_mlp_simclrhn_probe0,1,205,NaN,clock,car,40,0205_lp_dnn_40_car_10_n02814533_51701.png,n02814533_51701.png,0.0,-0.8645007,0.003347166,-0.6136611
alexnet_w1_mlp_simclrhn_probe0,1,206,NaN,keyboard,chair,7,0206_lp_dnn_7_chair_10_n04099969_34325.png,n04099969_34325.png,0.0,-1.5604064,0.24468917,-1.2763954
alexnet_w1_mlp_simclrhn_probe0,1,207,NaN,airplane,truck,0,0207_lp_dnn_0_truck_10_n04467665_71305.png,n04467665_71305.png,0.0,-0.5160121,3.2572305,-2.6680853
alexnet_w1_mlp_simclrhn_probe0,1,208,NaN,knife,boat,5,0208_lp_dnn_5_boat_10_n03344393_5916.png,n03344393_5916.png,0.0,-1.5612563,-0.5827367,-0.6919179
alexnet_w1_mlp_simclrhn_probe0,1,209,NaN,keyboard,car,7,0209_lp_dnn_7_car_10_n02814533_28783.png,n02814533_28783.png,0.0,-2.030159,0.12115294,-1.5212072
alexnet_w1_mlp_simclrhn_probe0,1,210,NaN,clock,boat,15,0210_lp_dnn_15_boat_10_n03662601_16825.png,n03662601_16825.png,0.0,-1.7915949,-0.20774257,-1.1199527
alexnet_w1_mlp_simclrhn_probe0,1,211,NaN,elephant,dog,0,0211_lp_dnn_0_dog_10_n02100583_10960.png,n02100583_10960.png,0.0,-4.223705,-3.924448,-0.21160652
alexnet_w1_mlp_simclrhn_probe0,1,212,NaN,keyboard,elephant,10,0212_lp_dnn_10_elephant_10_n02504458_4587.png,n02504458_4587.png,0.0,-1.9332867,-0.24773785,-1.191863
alexnet_w1_mlp_simclrhn_probe0,1,213,NaN,keyboard,bottle,10,0213_lp_dnn_10_bottle_10_n03983396_12670.png,n03983396_12670.png,0.0,-0.4189743,0.09658718,-0.364557
alexnet_w1_mlp_simclrhn_probe0,1,214,NaN,bicycle,bicycle,3,0214_lp_dnn_3_bicycle_10_n02835271_18205.png,n02835271_18205.png,1.0,-0.5220649,-0.9113776,0.27528563
alexnet_w1_mlp_simclrhn_probe0,1,215,NaN,clock,truck,40,0215_lp_dnn_40_truck_10_n04467665_67527.png,n04467665_67527.png,0.0,-1.0777216,-0.19829607,-0.62184775
alexnet_w1_mlp_simclrhn_probe0,1,216,NaN,clock,keyboard,10,0216_lp_dnn_10_keyboard_10_n03085013_4374.png,n03085013_4374.png,0.0,-0.09889454,-0.061033744,-0.026771624
alexnet_w1_mlp_simclrhn_probe0,1,217,NaN,oven,clock,3,0217_lp_dnn_3_clock_10_n03196217_3086.png,n03196217_3086.png,0.0,0.3251005,0.68922794,-0.257477
alexnet_w1_mlp_simclrhn_probe0,1,218,NaN,clock,clock,15,0218_lp_dnn_15_clock_10_n04548280_254.png,n04548280_254.png,1.0,0.08904934,-0.19898854,0.20367356
alexnet_w1_mlp_simclrhn_probe0,1,219,NaN,keyboard,bicycle,15,0219_lp_dnn_15_bicycle_10_n02835271_21707.png,n02835271_21707.png,0.0,-2.424724,-0.24695645,-1.5399144
alexnet_w1_mlp_simclrhn_probe0,1,220,NaN,keyboard,bird,15,0220_lp_dnn_15_bird_10_n01819313_6340.png,n01819313_6340.png,0.0,-0.21546376,-0.15196493,-0.04490045
alexnet_w1_mlp_simclrhn_probe0,1,221,NaN,keyboard,bicycle,5,0221_lp_dnn_5_bicycle_10_n02835271_10556.png,n02835271_10556.png,0.0,-2.1627028,-0.35614502,-1.2774292
alexnet_w1_mlp_simclrhn_probe0,1,222,NaN,clock,chair,15,0222_lp_dnn_15_chair_10_n04099969_3312.png,n04099969_3312.png,0.0,-1.697475,-0.11030915,-1.1222957
alexnet_w1_mlp_simclrhn_probe0,1,223,NaN,clock,car,15,0223_lp_dnn_15_car_10_n04285008_2781.png,n04285008_2781.png,0.0,-1.517007,-0.29252425,-0.8658401
alexnet_w1_mlp_simclrhn_probe0,1,224,NaN,clock,clock,3,0224_lp_dnn_3_clock_10_n04548280_21263.png,n04548280_21263.png,1.0,2.0262756,-0.18995987,1.5671151
alexnet_w1_mlp_simclrhn_probe0,1,225,NaN,keyboard,car,15,0225_lp_dnn_15_car_10_n02814533_9785.png,n02814533_9785.png,0.0,-1.554804,-0.1856533,-0.9681357
alexnet_w1_mlp_simclrhn_probe0,1,226,NaN,truck,truck,0,0226_lp_dnn_0_truck_10_n03417042_24100.png,n03417042_24100.png,1.0,5.9802284,4.589149,0.9836417
alexnet_w1_mlp_simclrhn_probe0,1,227,NaN,clock,dog,15,0227_lp_dnn_15_dog_10_n02091244_10926.png,n02091244_10926.png,0.0,-1.9964703,-0.13821386,-1.3139858
alexnet_w1_mlp_simclrhn_probe0,1,228,NaN,clock,bottle,40,0228_lp_dnn_40_bottle_10_n04591713_2537.png,n04591713_2537.png,0.0,-0.24030972,0.094830714,-0.23698008
alexnet_w1_mlp_simclrhn_probe0,1,229,NaN,keyboard,bear,10,0229_lp_dnn_10_bear_10_n02134418_1311.png,n02134418_1311.png,0.0,-2.1462646,0.11907107,-1.6018342
alexnet_w1_mlp_simclrhn_probe0,1,230,NaN,bird,bicycle,3,0230_lp_dnn_3_bicycle_10_n03792782_210.png,n03792782_210.png,0.0,-1.6889815,-1.0987296,-0.41737115
alexnet_w1_mlp_simclrhn_probe0,1,231,NaN,cat,cat,3,0231_lp_dnn_3_cat_10_n02123045_5371.png,n02123045_5371.png,1.0,-0.6358828,-1.5634999,0.6559244
alexnet_w1_mlp_simclrhn_probe0,1,232,NaN,clock,boat,15,0232_lp_dnn_15_boat_10_n04612504_19111.png,n04612504_19111.png,0.0,-1.980098,-0.025258878,-1.38228
alexnet_w1_mlp_simclrhn_probe0,1,233,NaN,clock,clock,1,0233_lp_dnn_1_clock_10_n03196217_7836.png,n03196217_7836.png,1.0,1.0554897,0.030358456,0.72487724
alexnet_w1_mlp_simclrhn_probe0,1,234,NaN,dog,dog,0,0234_lp_dnn_0_dog_10_n02086910_9742.png,n02086910_9742.png,1.0,0.08779426,-3.3398619,2.423719
alexnet_w1_mlp_simclrhn_probe0,1,235,NaN,bottle,bottle,1,0235_lp_dnn_1_bottle_10_n03937543_4723.png,n03937543_4723.png,1.0,-1.2534997,-1.4053206,0.10735359
alexnet_w1_mlp_simclrhn_probe0,1,236,NaN,keyboard,dog,5,0236_lp_dnn_5_dog_10_n02111129_6495.png,n02111129_6495.png,0.0,-1.6285143,-0.36019015,-0.89684063
alexnet_w1_mlp_simclrhn_probe0,1,237,NaN,knife,knife,1,0237_lp_dnn_1_knife_10_n03041632_3101.png,n03041632_3101.png,1.0,0.5873425,0.54991996,0.02646173
alexnet_w1_mlp_simclrhn_probe0,1,238,NaN,cat,bear,0,0238_lp_dnn_0_bear_10_n02134084_7373.png,n02134084_7373.png,0.0,-3.9139824,-1.7443337,-1.5341733
alexnet_w1_mlp_simclrhn_probe0,1,239,NaN,bird,bird,7,0239_lp_dnn_7_bird_10_n02009229_11916.png,n02009229_11916.png,1.0,-0.029174328,-0.13074529,0.07182152
alexnet_w1_mlp_simclrhn_probe0,1,240,NaN,keyboard,oven,7,0240_lp_dnn_7_oven_10_n04111531_14208.png,n04111531_14208.png,0.0,-1.3547963,0.022437721,-0.9738515
alexnet_w1_mlp_simclrhn_probe0,1,241,NaN,clock,bird,3,0241_lp_dnn_3_bird_10_n01601694_20287.png,n01601694_20287.png,0.0,-1.1419505,-0.6929514,-0.3174903
alexnet_w1_mlp_simclrhn_probe0,1,242,NaN,clock,oven,15,0242_lp_dnn_15_oven_10_n04111531_5519.png,n04111531_5519.png,0.0,-1.5688087,-0.13377185,-1.0147243
alexnet_w1_mlp_simclrhn_probe0,1,243,NaN,car,car,1,0243_lp_dnn_1_car_10_n04285008_10893.png,n04285008_10893.png,1.0,3.3338478,2.0279057,0.9234405
alexnet_w1_mlp_simclrhn_probe0,1,244,NaN,clock,boat,40,0244_lp_dnn_40_boat_10_n02951358_16196.png,n02951358_16196.png,0.0,-1.033396,0.076396756,-0.78474194
alexnet_w1_mlp_simclrhn_probe0,1,245,NaN,clock,clock,7,0245_lp_dnn_7_clock_10_n04548280_532.png,n04548280_532.png,1.0,-0.14369656,-0.23439375,0.06413259
alexnet_w1_mlp_simclrhn_probe0,1,246,NaN,keyboard,keyboard,0,0246_lp_dnn_0_keyboard_10_n04505470_73.png,n04505470_73.png,1.0,13.741417,1.0106283,9.002027
alexnet_w1_mlp_simclrhn_probe0,1,247,NaN,keyboard,bottle,10,0247_lp_dnn_10_bottle_10_n02823428_6766.png,n02823428_6766.png,0.0,-0.658792,-0.056572706,-0.42583337
alexnet_w1_mlp_simclrhn_probe0,1,248,NaN,clock,boat,15,0248_lp_dnn_15_boat_10_n02951358_26579.png,n02951358_26579.png,0.0,-1.2703818,-0.23137634,-0.73468786
alexnet_w1_mlp_simclrhn_probe0,1,249,NaN,keyboard,dog,10,0249_lp_dnn_10_dog_10_n02085782_7651.png,n02085782_7651.png,0.0,-1.9508456,0.117017984,-1.4622003
alexnet_w1_mlp_simclrhn_probe0,1,250,NaN,clock,clock,3,0250_lp_dnn_3_clock_10_n02708093_1747.png,n02708093_1747.png,1.0,1.0610081,-0.24335591,0.9223246
alexnet_w1_mlp_simclrhn_probe0,1,251,NaN,knife,truck,3,0251_lp_dnn_3_truck_10_n04467665_19645.png,n04467665_19645.png,0.0,-1.6745913,-0.6930977,-0.6940208
alexnet_w1_mlp_simclrhn_probe0,1,252,NaN,clock,airplane,15,0252_lp_dnn_15_airplane_10_n02690373_17262.png,n02690373_17262.png,0.0,-0.7230395,-0.12988733,-0.4194219
alexnet_w1_mlp_simclrhn_probe0,1,253,NaN,elephant,elephant,0,0253_lp_dnn_0_elephant_10_n02504458_10428.png,n02504458_10428.png,1.0,1.8102888,-2.6374464,3.1450238
alexnet_w1_mlp_simclrhn_probe0,1,254,NaN,keyboard,cat,7,0254_lp_dnn_7_cat_10_n02124075_9149.png,n02124075_9149.png,0.0,-1.7495189,-0.024939984,-1.2194614
alexnet_w1_mlp_simclrhn_probe0,1,255,NaN,keyboard,elephant,10,0255_lp_dnn_10_elephant_10_n02504013_7923.png,n02504013_7923.png,0.0,-2.7346478,-0.06975323,-1.8843651
alexnet_w1_mlp_simclrhn_probe0,1,256,NaN,cat,cat,3,0256_lp_dnn_3_cat_10_n02123394_4789.png,n02123394_4789.png,1.0,-0.99463797,-1.0882394,0.066186234
alexnet_w1_mlp_simclrhn_probe0,1,257,NaN,keyboard,clock,5,0257_lp_dnn_5_clock_10_n03196217_2530.png,n03196217_2530.png,0.0,0.1495055,0.5122617,-0.25650737
alexnet_w1_mlp_simclrhn_probe0,1,258,NaN,keyboard,airplane,5,0258_lp_dnn_5_airplane_10_n02690373_6992.png,n02690373_6992.png,0.0,-1.1727101,-0.5004311,-0.475373
alexnet_w1_mlp_simclrhn_probe0,1,259,NaN,keyboard,airplane,3,0259_lp_dnn_3_airplane_10_n02690373_5056.png,n02690373_5056.png,0.0,0.06553892,0.45317805,-0.27410227
alexnet_w1_mlp_simclrhn_probe0,1,260,NaN,bear,bear,1,0260_lp_dnn_1_bear_10_n02134418_2231.png,n02134418_2231.png,1.0,0.6454065,-1.1792649,1.2902375
alexnet_w1_mlp_simclrhn_probe0,1,261,NaN,keyboard,truck,10,0261_lp_dnn_10_truck_10_n03796401_180.png,n03796401_180.png,0.0,-2.16215,0.11244318,-1.6083802
alexnet_w1_mlp_simclrhn_probe0,1,262,NaN,cat,bicycle,3,0262_lp_dnn_3_bicycle_10_n02835271_3246.png,n02835271_3246.png,0.0,-1.9510131,-1.8268999,-0.08776129
alexnet_w1_mlp_simclrhn_probe0,1,263,NaN,truck,truck,3,0263_lp_dnn_3_truck_10_n03796401_599.png,n03796401_599.png,1.0,-0.5628394,-0.66597116,0.07292517
alexnet_w1_mlp_simclrhn_probe0,1,264,NaN,keyboard,oven,7,0264_lp_dnn_7_oven_10_n04111531_13862.png,n04111531_13862.png,0.0,-2.0385985,0.20161296,-1.5840688
alexnet_w1_mlp_simclrhn_probe0,1,265,NaN,oven,oven,0,0265_lp_dnn_0_oven_10_n04111531_10420.png,n04111531_10420.png,1.0,-1.1330478,-1.6614888,0.3736642
alexnet_w1_mlp_simclrhn_probe0,1,266,NaN,keyboard,car,10,0266_lp_dnn_10_car_10_n03100240_15531.png,n03100240_15531.png,0.0,-1.6940718,-0.14386821,-1.0961595
alexnet_w1_mlp_simclrhn_probe0,1,267,NaN,keyboard,dog,7,0267_lp_dnn_7_dog_10_n02099849_3128.png,n02099849_3128.png,0.0,-1.7149346,0.03193395,-1.2352226
alexnet_w1_mlp_simclrhn_probe0,1,268,NaN,keyboard,chair,5,0268_lp_dnn_5_chair_10_n02791124_3222.png,n02791124_3222.png,0.0,-1.9047382,-0.056991093,-1.3065546
alexnet_w1_mlp_simclrhn_probe0,1,269,NaN,keyboard,keyboard,5,0269_lp_dnn_5_keyboard_10_n04505470_8364.png,n04505470_8364.png,1.0,0.8060992,-0.764523,1.1105976
alexnet_w1_mlp_simclrhn_probe0,1,270,NaN,clock,clock,0,0270_lp_dnn_0_clock_10_n04548280_9294.png,n04548280_9294.png,1.0,0.19270475,-1.5245708,1.2142973
alexnet_w1_mlp_simclrhn_probe0,1,271,NaN,keyboard,bottle,7,0271_lp_dnn_7_bottle_10_n03937543_3358.png,n03937543_3358.png,0.0,-0.33983403,0.078216195,-0.29560617
alexnet_w1_mlp_simclrhn_probe0,1,272,NaN,keyboard,knife,7,0272_lp_dnn_7_knife_10_n03041632_2058.png,n03041632_2058.png,0.0,-0.39067668,0.035429746,-0.30130276
alexnet_w1_mlp_simclrhn_probe0,1,273,NaN,boat,elephant,1,0273_lp_dnn_1_elephant_10_n02504458_5671.png,n02504458_5671.png,0.0,-0.6643286,1.1489812,-1.2822037
alexnet_w1_mlp_simclrhn_probe0,1,274,NaN,keyboard,chair,10,0274_lp_dnn_10_chair_10_n02791124_6281.png,n02791124_6281.png,0.0,-1.7898047,0.00956741,-1.2723482
alexnet_w1_mlp_simclrhn_probe0,1,275,NaN,clock,cat,15,0275_lp_dnn_15_cat_10_n02125311_44920.png,n02125311_44920.png,0.0,-1.3062927,0.09163651,-0.9884852
alexnet_w1_mlp_simclrhn_probe0,1,276,NaN,keyboard,airplane,5,0276_lp_dnn_5_airplane_10_n02690373_2981.png,n02690373_2981.png,0.0,-0.8856459,-0.5922678,-0.20744966
alexnet_w1_mlp_simclrhn_probe0,1,277,NaN,chair,knife,1,0277_lp_dnn_1_knife_10_n03041632_2468.png,n03041632_2468.png,0.0,-4.2760506,-3.9720893,-0.21493308
