subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,139,NaN,bird,cat,10,0139_lp_dnn_10_cat_10_n02125311_44401.png,n02125311_44401.png,0.0,-2.6920807,-0.32866716,-1.6711859
alexnet_w1_mlp_simclrhn_probe1,1,140,NaN,bottle,airplane,10,0140_lp_dnn_10_airplane_10_n02690373_10657.png,n02690373_10657.png,0.0,-1.3916562,-0.65430766,-0.5213841
alexnet_w1_mlp_simclrhn_probe1,1,141,NaN,bird,bird,5,0141_lp_dnn_5_bird_10_n02025239_7919.png,n02025239_7919.png,1.0,-0.1201678,-1.3330368,0.85762787
alexnet_w1_mlp_simclrhn_probe1,1,142,NaN,clock,bear,40,0142_lp_dnn_40_bear_10_n02134084_23165.png,n02134084_23165.png,0.0,-2.648806,-0.17209339,-1.7513003
alexnet_w1_mlp_simclrhn_probe1,1,143,NaN,clock,knife,40,0143_lp_dnn_40_knife_10_n03041632_28658.png,n03041632_28658.png,0.0,-0.46465278,-0.21517229,-0.17640935
alexnet_w1_mlp_simclrhn_probe1,1,144,NaN,keyboard,keyboard,5,0144_lp_dnn_5_keyboard_10_n04505470_4371.png,n04505470_4371.png,1.0,0.58062696,-0.58224267,0.8222731
alexnet_w1_mlp_simclrhn_probe1,1,145,NaN,keyboard,keyboard,0,0145_lp_dnn_0_keyboard_10_n03085013_14237.png,n03085013_14237.png,1.0,3.5341,1.7538497,1.2588271
alexnet_w1_mlp_simclrhn_probe1,1,146,NaN,bottle,clock,0,0146_lp_dnn_0_clock_10_n03196217_6163.png,n03196217_6163.png,0.0,-0.73705816,-0.37347296,-0.25709358
alexnet_w1_mlp_simclrhn_probe1,1,147,NaN,bird,chair,15,0147_lp_dnn_15_chair_10_n02791124_3857.png,n02791124_3857.png,0.0,-3.481193,-1.1379709,-1.6569083
alexnet_w1_mlp_simclrhn_probe1,1,148,NaN,knife,truck,40,0148_lp_dnn_40_truck_10_n03417042_20650.png,n03417042_20650.png,0.0,-3.0840743,-0.4788431,-1.8421768
alexnet_w1_mlp_simclrhn_probe1,1,149,NaN,truck,truck,0,0149_lp_dnn_0_truck_10_n04467665_17101.png,n04467665_17101.png,1.0,10.199428,5.583751,3.263776
alexnet_w1_mlp_simclrhn_probe1,1,150,NaN,chair,chair,1,0150_lp_dnn_1_chair_10_n04429376_19354.png,n04429376_19354.png,1.0,-2.1198852,-2.4189765,0.21148951
alexnet_w1_mlp_simclrhn_probe1,1,151,NaN,knife,knife,0,0151_lp_dnn_0_knife_10_n03041632_42156.png,n03041632_42156.png,1.0,2.6003067,-1.7482078,3.0748641
alexnet_w1_mlp_simclrhn_probe1,1,152,NaN,car,car,1,0152_lp_dnn_1_car_10_n04285008_39.png,n04285008_39.png,1.0,7.183021,3.9955149,2.2539072
alexnet_w1_mlp_simclrhn_probe1,1,153,NaN,boat,boat,1,0153_lp_dnn_1_boat_10_n03662601_1319.png,n03662601_1319.png,1.0,3.5534797,0.31965452,2.2866597
alexnet_w1_mlp_simclrhn_probe1,1,154,NaN,bird,truck,7,0154_lp_dnn_7_truck_10_n03796401_4119.png,n03796401_4119.png,0.0,-4.800479,-0.6815561,-2.9125183
alexnet_w1_mlp_simclrhn_probe1,1,155,NaN,clock,bottle,15,0155_lp_dnn_15_bottle_10_n03937543_2333.png,n03937543_2333.png,0.0,-0.87226295,-0.8489464,-0.0164873
alexnet_w1_mlp_simclrhn_probe1,1,156,NaN,clock,bottle,3,0156_lp_dnn_3_bottle_10_n04591713_7134.png,n04591713_7134.png,0.0,-0.14682798,0.00748008,-0.109112285
alexnet_w1_mlp_simclrhn_probe1,1,157,NaN,dog,dog,0,0157_lp_dnn_0_dog_10_n02107312_3673.png,n02107312_3673.png,1.0,-0.96868414,-2.1307654,0.82171553
alexnet_w1_mlp_simclrhn_probe1,1,158,NaN,oven,oven,3,0158_lp_dnn_3_oven_10_n04111531_8373.png,n04111531_8373.png,1.0,0.0088056475,-0.46167505,0.33268008
alexnet_w1_mlp_simclrhn_probe1,1,159,NaN,oven,car,3,0159_lp_dnn_3_car_10_n03100240_13707.png,n03100240_13707.png,0.0,0.05602683,0.21690544,-0.11375836
alexnet_w1_mlp_simclrhn_probe1,1,160,NaN,chair,chair,1,0160_lp_dnn_1_chair_10_n02791124_241.png,n02791124_241.png,1.0,0.5499274,0.4477895,0.07222242
alexnet_w1_mlp_simclrhn_probe1,1,161,NaN,keyboard,airplane,7,0161_lp_dnn_7_airplane_10_n02690373_5628.png,n02690373_5628.png,0.0,-2.592454,-0.65360403,-1.370974
alexnet_w1_mlp_simclrhn_probe1,1,162,NaN,clock,boat,40,0162_lp_dnn_40_boat_10_n02951358_1461.png,n02951358_1461.png,0.0,-2.2724977,-0.5171381,-1.2412267
alexnet_w1_mlp_simclrhn_probe1,1,163,NaN,keyboard,keyboard,7,0163_lp_dnn_7_keyboard_10_n04505470_4501.png,n04505470_4501.png,1.0,-0.4323898,-0.5242707,0.06496962
alexnet_w1_mlp_simclrhn_probe1,1,164,NaN,bird,bird,1,0164_lp_dnn_1_bird_10_n02033041_11415.png,n02033041_11415.png,1.0,-0.631322,-2.290949,1.1735336
alexnet_w1_mlp_simclrhn_probe1,1,165,NaN,knife,knife,1,0165_lp_dnn_1_knife_10_n03041632_6446.png,n03041632_6446.png,1.0,0.51356936,0.20456496,0.21849911
alexnet_w1_mlp_simclrhn_probe1,1,166,NaN,bird,bird,0,0166_lp_dnn_0_bird_10_n02011460_3892.png,n02011460_3892.png,1.0,-0.024063421,-5.7970576,4.0821233
alexnet_w1_mlp_simclrhn_probe1,1,167,NaN,bear,cat,1,0167_lp_dnn_1_cat_10_n02125311_3174.png,n02125311_3174.png,0.0,-0.6701114,0.2820015,-0.6732455
alexnet_w1_mlp_simclrhn_probe1,1,168,NaN,keyboard,dog,10,0168_lp_dnn_10_dog_10_n02088364_7448.png,n02088364_7448.png,0.0,-3.1004574,-0.88203496,-1.5686616
alexnet_w1_mlp_simclrhn_probe1,1,169,NaN,cat,cat,1,0169_lp_dnn_1_cat_10_n02123394_4299.png,n02123394_4299.png,1.0,0.87984496,0.20218524,0.4791778
alexnet_w1_mlp_simclrhn_probe1,1,170,NaN,bird,keyboard,15,0170_lp_dnn_15_keyboard_10_n03085013_23731.png,n03085013_23731.png,0.0,-1.1078424,-0.6904427,-0.2951462
alexnet_w1_mlp_simclrhn_probe1,1,171,NaN,keyboard,knife,5,0171_lp_dnn_5_knife_10_n03041632_29285.png,n03041632_29285.png,0.0,-1.8444321,-0.3778274,-1.0370462
alexnet_w1_mlp_simclrhn_probe1,1,172,NaN,keyboard,keyboard,0,0172_lp_dnn_0_keyboard_10_n03085013_12164.png,n03085013_12164.png,1.0,9.221604,0.5374337,6.140636
alexnet_w1_mlp_simclrhn_probe1,1,173,NaN,keyboard,bird,5,0173_lp_dnn_5_bird_10_n01582220_9023.png,n01582220_9023.png,0.0,-1.1064414,-0.34133357,-0.54101294
alexnet_w1_mlp_simclrhn_probe1,1,174,NaN,keyboard,bottle,3,0174_lp_dnn_3_bottle_10_n03983396_12728.png,n03983396_12728.png,0.0,-0.86520964,-0.34103024,-0.37065083
alexnet_w1_mlp_simclrhn_probe1,1,175,NaN,keyboard,dog,7,0175_lp_dnn_7_dog_10_n02111277_50807.png,n02111277_50807.png,0.0,-3.9587836,-1.0478996,-2.0583057
alexnet_w1_mlp_simclrhn_probe1,1,176,NaN,knife,boat,5,0176_lp_dnn_5_boat_10_n04273569_2037.png,n04273569_2037.png,0.0,-2.0598092,-0.693311,-0.9662602
alexnet_w1_mlp_simclrhn_probe1,1,177,NaN,clock,keyboard,40,0177_lp_dnn_40_keyboard_10_n04505470_4672.png,n04505470_4672.png,0.0,-0.99311733,-0.28924495,-0.49771294
alexnet_w1_mlp_simclrhn_probe1,1,178,NaN,bird,boat,10,0178_lp_dnn_10_boat_10_n03662601_12034.png,n03662601_12034.png,0.0,-3.8861244,-0.8503166,-2.1466403
alexnet_w1_mlp_simclrhn_probe1,1,179,NaN,keyboard,airplane,15,0179_lp_dnn_15_airplane_10_n02690373_5845.png,n02690373_5845.png,0.0,-2.6940372,-1.1061964,-1.122773
alexnet_w1_mlp_simclrhn_probe1,1,180,NaN,keyboard,truck,5,0180_lp_dnn_5_truck_10_n03417042_12128.png,n03417042_12128.png,0.0,-4.222293,-0.4763389,-2.6487896
alexnet_w1_mlp_simclrhn_probe1,1,181,NaN,keyboard,keyboard,10,0181_lp_dnn_10_keyboard_10_n03085013_2432.png,n03085013_2432.png,1.0,-0.52729785,-0.5916904,0.04553242
alexnet_w1_mlp_simclrhn_probe1,1,182,NaN,keyboard,chair,5,0182_lp_dnn_5_chair_10_n03376595_9692.png,n03376595_9692.png,0.0,-1.8676151,-0.33717927,-1.0821816
alexnet_w1_mlp_simclrhn_probe1,1,183,NaN,elephant,chair,3,0183_lp_dnn_3_chair_10_n03376595_12583.png,n03376595_12583.png,0.0,-2.2347114,-0.14640224,-1.4766576
alexnet_w1_mlp_simclrhn_probe1,1,184,NaN,bear,bear,0,0184_lp_dnn_0_bear_10_n02133161_2135.png,n02133161_2135.png,1.0,-1.5779344,-1.6296157,0.036544185
alexnet_w1_mlp_simclrhn_probe1,1,185,NaN,bird,airplane,10,0185_lp_dnn_10_airplane_10_n02690373_5176.png,n02690373_5176.png,0.0,-1.8978757,-0.8124701,-0.76749766
alexnet_w1_mlp_simclrhn_probe1,1,186,NaN,elephant,elephant,0,0186_lp_dnn_0_elephant_10_n02504013_10990.png,n02504013_10990.png,1.0,-1.8371346,-2.2521577,0.29346564
alexnet_w1_mlp_simclrhn_probe1,1,187,NaN,bird,boat,10,0187_lp_dnn_10_boat_10_n02951358_3155.png,n02951358_3155.png,0.0,-3.6574416,-1.015668,-1.8680161
alexnet_w1_mlp_simclrhn_probe1,1,188,NaN,knife,knife,1,0188_lp_dnn_1_knife_10_n03041632_2644.png,n03041632_2644.png,1.0,1.7039804,-0.8980351,1.8399029
alexnet_w1_mlp_simclrhn_probe1,1,189,NaN,keyboard,airplane,5,0189_lp_dnn_5_airplane_10_n02690373_5184.png,n02690373_5184.png,0.0,-2.1470113,-0.15798423,-1.4064546
alexnet_w1_mlp_simclrhn_probe1,1,190,NaN,oven,chair,0,0190_lp_dnn_0_chair_10_n04099969_16161.png,n04099969_16161.png,0.0,-4.408164,-1.6956089,-1.9180661
alexnet_w1_mlp_simclrhn_probe1,1,191,NaN,bottle,boat,10,0191_lp_dnn_10_boat_10_n03344393_5343.png,n03344393_5343.png,0.0,-3.593451,-1.12174,-1.7477638
alexnet_w1_mlp_simclrhn_probe1,1,192,NaN,oven,oven,0,0192_lp_dnn_0_oven_10_n04111531_15052.png,n04111531_15052.png,1.0,6.705003,-0.8045815,5.310078
alexnet_w1_mlp_simclrhn_probe1,1,193,NaN,bottle,bicycle,15,0193_lp_dnn_15_bicycle_10_n02835271_317.png,n02835271_317.png,0.0,-2.569898,-0.942514,-1.1507342
alexnet_w1_mlp_simclrhn_probe1,1,194,NaN,bird,bird,0,0194_lp_dnn_0_bird_10_n02002556_15721.png,n02002556_15721.png,1.0,0.04079698,-3.862348,2.7599404
alexnet_w1_mlp_simclrhn_probe1,1,195,NaN,keyboard,chair,5,0195_lp_dnn_5_chair_10_n03376595_11280.png,n03376595_11280.png,0.0,-2.9867964,-0.52163243,-1.7431341
alexnet_w1_mlp_simclrhn_probe1,1,196,NaN,keyboard,keyboard,3,0196_lp_dnn_3_keyboard_10_n04505470_4621.png,n04505470_4621.png,1.0,0.22849879,-0.8103685,0.73459005
alexnet_w1_mlp_simclrhn_probe1,1,197,NaN,keyboard,boat,7,0197_lp_dnn_7_boat_10_n03662601_6042.png,n03662601_6042.png,0.0,-3.206555,-0.8081347,-1.6959393
alexnet_w1_mlp_simclrhn_probe1,1,198,NaN,dog,dog,1,0198_lp_dnn_1_dog_10_n02086646_2810.png,n02086646_2810.png,1.0,-0.9533539,-1.3342096,0.26930565
alexnet_w1_mlp_simclrhn_probe1,1,199,NaN,bird,elephant,15,0199_lp_dnn_15_elephant_10_n02504458_7835.png,n02504458_7835.png,0.0,-3.1880841,-0.8490618,-1.6539387
alexnet_w1_mlp_simclrhn_probe1,1,200,NaN,bird,cat,15,0200_lp_dnn_15_cat_10_n02123159_6281.png,n02123159_6281.png,0.0,-2.4160416,-0.90640926,-1.0674713
alexnet_w1_mlp_simclrhn_probe1,1,201,NaN,keyboard,knife,5,0201_lp_dnn_5_knife_10_n03041632_1661.png,n03041632_1661.png,0.0,-2.767538,-0.15780434,-1.8453605
alexnet_w1_mlp_simclrhn_probe1,1,202,NaN,clock,clock,1,0202_lp_dnn_1_clock_10_n02708093_2806.png,n02708093_2806.png,1.0,2.164008,-1.0901827,2.3010602
alexnet_w1_mlp_simclrhn_probe1,1,203,NaN,boat,boat,1,0203_lp_dnn_1_boat_10_n04273569_1201.png,n04273569_1201.png,1.0,3.1488793,0.82502663,1.643212
alexnet_w1_mlp_simclrhn_probe1,1,204,NaN,clock,bird,40,0204_lp_dnn_40_bird_10_n01614925_13283.png,n01614925_13283.png,0.0,-1.9255247,-0.31245065,-1.1406156
alexnet_w1_mlp_simclrhn_probe1,1,205,NaN,knife,car,40,0205_lp_dnn_40_car_10_n02814533_51701.png,n02814533_51701.png,0.0,-2.220765,-0.38100746,-1.3009051
alexnet_w1_mlp_simclrhn_probe1,1,206,NaN,bird,chair,7,0206_lp_dnn_7_chair_10_n04099969_34325.png,n04099969_34325.png,0.0,-3.4075162,-0.6891031,-1.9222084
alexnet_w1_mlp_simclrhn_probe1,1,207,NaN,airplane,truck,0,0207_lp_dnn_0_truck_10_n04467665_71305.png,n04467665_71305.png,0.0,-0.72693133,2.8669677,-2.5412705
alexnet_w1_mlp_simclrhn_probe1,1,208,NaN,keyboard,boat,5,0208_lp_dnn_5_boat_10_n03344393_5916.png,n03344393_5916.png,0.0,-2.3468773,-0.7299489,-1.1433411
alexnet_w1_mlp_simclrhn_probe1,1,209,NaN,keyboard,car,7,0209_lp_dnn_7_car_10_n02814533_28783.png,n02814533_28783.png,0.0,-4.5885973,-0.79683745,-2.6811793
alexnet_w1_mlp_simclrhn_probe1,1,210,NaN,keyboard,boat,15,0210_lp_dnn_15_boat_10_n03662601_16825.png,n03662601_16825.png,0.0,-3.5510929,-1.0764458,-1.7498398
alexnet_w1_mlp_simclrhn_probe1,1,211,NaN,cat,dog,0,0211_lp_dnn_0_dog_10_n02100583_10960.png,n02100583_10960.png,0.0,-2.4564676,-1.8187507,-0.45093393
alexnet_w1_mlp_simclrhn_probe1,1,212,NaN,bird,elephant,10,0212_lp_dnn_10_elephant_10_n02504458_4587.png,n02504458_4587.png,0.0,-3.532141,-0.6147334,-2.0629187
alexnet_w1_mlp_simclrhn_probe1,1,213,NaN,bird,bottle,10,0213_lp_dnn_10_bottle_10_n03983396_12670.png,n03983396_12670.png,0.0,-1.8229275,-0.7424105,-0.76404095
alexnet_w1_mlp_simclrhn_probe1,1,214,NaN,bicycle,bicycle,3,0214_lp_dnn_3_bicycle_10_n02835271_18205.png,n02835271_18205.png,1.0,-0.43418986,-0.8201515,0.2729161
alexnet_w1_mlp_simclrhn_probe1,1,215,NaN,clock,truck,40,0215_lp_dnn_40_truck_10_n04467665_67527.png,n04467665_67527.png,0.0,-2.1377296,-0.42984375,-1.2076577
alexnet_w1_mlp_simclrhn_probe1,1,216,NaN,keyboard,keyboard,10,0216_lp_dnn_10_keyboard_10_n03085013_4374.png,n03085013_4374.png,1.0,-1.1277213,-1.1277759,3.8606515e-05
alexnet_w1_mlp_simclrhn_probe1,1,217,NaN,keyboard,clock,3,0217_lp_dnn_3_clock_10_n03196217_3086.png,n03196217_3086.png,0.0,0.524352,0.71596706,-0.1354923
alexnet_w1_mlp_simclrhn_probe1,1,218,NaN,bird,clock,15,0218_lp_dnn_15_clock_10_n04548280_254.png,n04548280_254.png,0.0,-1.1225004,-0.87242913,-0.1768271
alexnet_w1_mlp_simclrhn_probe1,1,219,NaN,bird,bicycle,15,0219_lp_dnn_15_bicycle_10_n02835271_21707.png,n02835271_21707.png,0.0,-3.505114,-0.9824761,-1.7837744
alexnet_w1_mlp_simclrhn_probe1,1,220,NaN,bird,bird,15,0220_lp_dnn_15_bird_10_n01819313_6340.png,n01819313_6340.png,1.0,-0.62637097,-1.3288245,0.49670967
alexnet_w1_mlp_simclrhn_probe1,1,221,NaN,keyboard,bicycle,5,0221_lp_dnn_5_bicycle_10_n02835271_10556.png,n02835271_10556.png,0.0,-2.959911,-0.5042493,-1.7364151
alexnet_w1_mlp_simclrhn_probe1,1,222,NaN,bird,chair,15,0222_lp_dnn_15_chair_10_n04099969_3312.png,n04099969_3312.png,0.0,-3.1831055,-0.8585396,-1.6437163
alexnet_w1_mlp_simclrhn_probe1,1,223,NaN,bird,car,15,0223_lp_dnn_15_car_10_n04285008_2781.png,n04285008_2781.png,0.0,-3.406393,-0.78827417,-1.8512895
alexnet_w1_mlp_simclrhn_probe1,1,224,NaN,clock,clock,3,0224_lp_dnn_3_clock_10_n04548280_21263.png,n04548280_21263.png,1.0,2.327699,0.086434506,1.5848132
alexnet_w1_mlp_simclrhn_probe1,1,225,NaN,bird,car,15,0225_lp_dnn_15_car_10_n02814533_9785.png,n02814533_9785.png,0.0,-3.8320854,-0.6770366,-2.2309566
alexnet_w1_mlp_simclrhn_probe1,1,226,NaN,truck,truck,0,0226_lp_dnn_0_truck_10_n03417042_24100.png,n03417042_24100.png,1.0,8.2852955,7.6948304,0.41752186
alexnet_w1_mlp_simclrhn_probe1,1,227,NaN,keyboard,dog,15,0227_lp_dnn_15_dog_10_n02091244_10926.png,n02091244_10926.png,0.0,-3.7913394,-1.041321,-1.9445567
alexnet_w1_mlp_simclrhn_probe1,1,228,NaN,knife,bottle,40,0228_lp_dnn_40_bottle_10_n04591713_2537.png,n04591713_2537.png,0.0,-0.77085304,-0.41376114,-0.2525021
alexnet_w1_mlp_simclrhn_probe1,1,229,NaN,bird,bear,10,0229_lp_dnn_10_bear_10_n02134418_1311.png,n02134418_1311.png,0.0,-4.008795,-1.1617594,-2.013158
alexnet_w1_mlp_simclrhn_probe1,1,230,NaN,airplane,bicycle,3,0230_lp_dnn_3_bicycle_10_n03792782_210.png,n03792782_210.png,0.0,-1.352469,-0.4941798,-0.6069021
alexnet_w1_mlp_simclrhn_probe1,1,231,NaN,cat,cat,3,0231_lp_dnn_3_cat_10_n02123045_5371.png,n02123045_5371.png,1.0,-0.10643061,-0.8526298,0.5276425
alexnet_w1_mlp_simclrhn_probe1,1,232,NaN,bottle,boat,15,0232_lp_dnn_15_boat_10_n04612504_19111.png,n04612504_19111.png,0.0,-3.5070195,-0.88209254,-1.8561038
alexnet_w1_mlp_simclrhn_probe1,1,233,NaN,clock,clock,1,0233_lp_dnn_1_clock_10_n03196217_7836.png,n03196217_7836.png,1.0,0.48743436,0.32595876,0.11418049
alexnet_w1_mlp_simclrhn_probe1,1,234,NaN,dog,dog,0,0234_lp_dnn_0_dog_10_n02086910_9742.png,n02086910_9742.png,1.0,2.9775698,-1.5218872,3.1815965
alexnet_w1_mlp_simclrhn_probe1,1,235,NaN,clock,bottle,1,0235_lp_dnn_1_bottle_10_n03937543_4723.png,n03937543_4723.png,0.0,-0.5629453,-0.37185133,-0.13512385
alexnet_w1_mlp_simclrhn_probe1,1,236,NaN,keyboard,dog,5,0236_lp_dnn_5_dog_10_n02111129_6495.png,n02111129_6495.png,0.0,-2.8523521,-0.58161074,-1.6056567
alexnet_w1_mlp_simclrhn_probe1,1,237,NaN,knife,knife,1,0237_lp_dnn_1_knife_10_n03041632_3101.png,n03041632_3101.png,1.0,1.0176926,0.15544486,0.6097012
alexnet_w1_mlp_simclrhn_probe1,1,238,NaN,cat,bear,0,0238_lp_dnn_0_bear_10_n02134084_7373.png,n02134084_7373.png,0.0,-2.5108533,-0.82514435,-1.1919763
alexnet_w1_mlp_simclrhn_probe1,1,239,NaN,bird,bird,7,0239_lp_dnn_7_bird_10_n02009229_11916.png,n02009229_11916.png,1.0,-0.3097031,-1.2133974,0.63900834
alexnet_w1_mlp_simclrhn_probe1,1,240,NaN,keyboard,oven,7,0240_lp_dnn_7_oven_10_n04111531_14208.png,n04111531_14208.png,0.0,-1.7195055,-0.6821927,-0.733491
alexnet_w1_mlp_simclrhn_probe1,1,241,NaN,clock,bird,3,0241_lp_dnn_3_bird_10_n01601694_20287.png,n01601694_20287.png,0.0,-1.3748561,-0.82584745,-0.38820776
alexnet_w1_mlp_simclrhn_probe1,1,242,NaN,bird,oven,15,0242_lp_dnn_15_oven_10_n04111531_5519.png,n04111531_5519.png,0.0,-2.810329,-1.0392218,-1.2523619
alexnet_w1_mlp_simclrhn_probe1,1,243,NaN,car,car,1,0243_lp_dnn_1_car_10_n04285008_10893.png,n04285008_10893.png,1.0,5.61805,4.1462994,1.0406849
alexnet_w1_mlp_simclrhn_probe1,1,244,NaN,knife,boat,40,0244_lp_dnn_40_boat_10_n02951358_16196.png,n02951358_16196.png,0.0,-2.3844566,-0.4643551,-1.3577168
alexnet_w1_mlp_simclrhn_probe1,1,245,NaN,bottle,clock,7,0245_lp_dnn_7_clock_10_n04548280_532.png,n04548280_532.png,0.0,-0.6756058,-0.6505194,-0.017738765
alexnet_w1_mlp_simclrhn_probe1,1,246,NaN,keyboard,keyboard,0,0246_lp_dnn_0_keyboard_10_n04505470_73.png,n04505470_73.png,1.0,13.525404,0.13214813,9.470463
alexnet_w1_mlp_simclrhn_probe1,1,247,NaN,bird,bottle,10,0247_lp_dnn_10_bottle_10_n02823428_6766.png,n02823428_6766.png,0.0,-2.0480917,-0.21125264,-1.2988414
alexnet_w1_mlp_simclrhn_probe1,1,248,NaN,bird,boat,15,0248_lp_dnn_15_boat_10_n02951358_26579.png,n02951358_26579.png,0.0,-2.3942494,-0.7333067,-1.174464
alexnet_w1_mlp_simclrhn_probe1,1,249,NaN,bird,dog,10,0249_lp_dnn_10_dog_10_n02085782_7651.png,n02085782_7651.png,0.0,-4.0728846,-0.8900442,-2.250608
alexnet_w1_mlp_simclrhn_probe1,1,250,NaN,clock,clock,3,0250_lp_dnn_3_clock_10_n02708093_1747.png,n02708093_1747.png,1.0,1.618657,0.6712693,0.6699043
alexnet_w1_mlp_simclrhn_probe1,1,251,NaN,keyboard,truck,3,0251_lp_dnn_3_truck_10_n04467665_19645.png,n04467665_19645.png,0.0,-1.4636023,0.0022163093,-1.0364903
alexnet_w1_mlp_simclrhn_probe1,1,252,NaN,bottle,airplane,15,0252_lp_dnn_15_airplane_10_n02690373_17262.png,n02690373_17262.png,0.0,-2.1139097,-0.8417673,-0.89954054
alexnet_w1_mlp_simclrhn_probe1,1,253,NaN,elephant,elephant,0,0253_lp_dnn_0_elephant_10_n02504458_10428.png,n02504458_10428.png,1.0,3.4630299,0.19859427,2.3083045
alexnet_w1_mlp_simclrhn_probe1,1,254,NaN,keyboard,cat,7,0254_lp_dnn_7_cat_10_n02124075_9149.png,n02124075_9149.png,0.0,-3.5309646,-0.92101616,-1.8455123
alexnet_w1_mlp_simclrhn_probe1,1,255,NaN,keyboard,elephant,10,0255_lp_dnn_10_elephant_10_n02504013_7923.png,n02504013_7923.png,0.0,-4.173234,-0.8239818,-2.368279
alexnet_w1_mlp_simclrhn_probe1,1,256,NaN,cat,cat,3,0256_lp_dnn_3_cat_10_n02123394_4789.png,n02123394_4789.png,1.0,-0.5177078,-0.8513727,0.23593672
alexnet_w1_mlp_simclrhn_probe1,1,257,NaN,keyboard,clock,5,0257_lp_dnn_5_clock_10_n03196217_2530.png,n03196217_2530.png,0.0,-0.09361807,0.26128227,-0.25095242
alexnet_w1_mlp_simclrhn_probe1,1,258,NaN,keyboard,airplane,5,0258_lp_dnn_5_airplane_10_n02690373_6992.png,n02690373_6992.png,0.0,-1.7454855,-0.6360537,-0.78448683
alexnet_w1_mlp_simclrhn_probe1,1,259,NaN,keyboard,airplane,3,0259_lp_dnn_3_airplane_10_n02690373_5056.png,n02690373_5056.png,0.0,-0.3656817,0.14161281,-0.35871142
alexnet_w1_mlp_simclrhn_probe1,1,260,NaN,bear,bear,1,0260_lp_dnn_1_bear_10_n02134418_2231.png,n02134418_2231.png,1.0,1.8205225,-1.1235329,2.0817616
alexnet_w1_mlp_simclrhn_probe1,1,261,NaN,keyboard,truck,10,0261_lp_dnn_10_truck_10_n03796401_180.png,n03796401_180.png,0.0,-4.541731,-0.90964556,-2.568272
alexnet_w1_mlp_simclrhn_probe1,1,262,NaN,cat,bicycle,3,0262_lp_dnn_3_bicycle_10_n02835271_3246.png,n02835271_3246.png,0.0,-0.9575886,-0.6142414,-0.24278313
alexnet_w1_mlp_simclrhn_probe1,1,263,NaN,keyboard,truck,3,0263_lp_dnn_3_truck_10_n03796401_599.png,n03796401_599.png,0.0,-0.5506401,-0.16767587,-0.27079663
alexnet_w1_mlp_simclrhn_probe1,1,264,NaN,bird,oven,7,0264_lp_dnn_7_oven_10_n04111531_13862.png,n04111531_13862.png,0.0,-3.3246,-0.9462475,-1.6817491
alexnet_w1_mlp_simclrhn_probe1,1,265,NaN,chair,oven,0,0265_lp_dnn_0_oven_10_n04111531_10420.png,n04111531_10420.png,0.0,-1.8343378,0.91169137,-1.9417359
alexnet_w1_mlp_simclrhn_probe1,1,266,NaN,bird,car,10,0266_lp_dnn_10_car_10_n03100240_15531.png,n03100240_15531.png,0.0,-3.5620174,-0.58310455,-2.1064095
alexnet_w1_mlp_simclrhn_probe1,1,267,NaN,bird,dog,7,0267_lp_dnn_7_dog_10_n02099849_3128.png,n02099849_3128.png,0.0,-3.8490787,-0.66571426,-2.2509785
alexnet_w1_mlp_simclrhn_probe1,1,268,NaN,keyboard,chair,5,0268_lp_dnn_5_chair_10_n02791124_3222.png,n02791124_3222.png,0.0,-3.34206,-0.26246744,-2.1776009
alexnet_w1_mlp_simclrhn_probe1,1,269,NaN,keyboard,keyboard,5,0269_lp_dnn_5_keyboard_10_n04505470_8364.png,n04505470_8364.png,1.0,0.22138965,-1.1113684,0.9424023
alexnet_w1_mlp_simclrhn_probe1,1,270,NaN,clock,clock,0,0270_lp_dnn_0_clock_10_n04548280_9294.png,n04548280_9294.png,1.0,1.1782469,0.090840764,0.7689122
alexnet_w1_mlp_simclrhn_probe1,1,271,NaN,bird,bottle,7,0271_lp_dnn_7_bottle_10_n03937543_3358.png,n03937543_3358.png,0.0,-1.1157467,-0.6954572,-0.29718956
alexnet_w1_mlp_simclrhn_probe1,1,272,NaN,keyboard,knife,7,0272_lp_dnn_7_knife_10_n03041632_2058.png,n03041632_2058.png,0.0,-1.0172682,-0.52987623,-0.34463817
alexnet_w1_mlp_simclrhn_probe1,1,273,NaN,boat,elephant,1,0273_lp_dnn_1_elephant_10_n02504458_5671.png,n02504458_5671.png,0.0,-2.3705177,1.2129633,-2.5339038
alexnet_w1_mlp_simclrhn_probe1,1,274,NaN,bird,chair,10,0274_lp_dnn_10_chair_10_n02791124_6281.png,n02791124_6281.png,0.0,-3.6067452,-0.77836716,-1.9999654
alexnet_w1_mlp_simclrhn_probe1,1,275,NaN,keyboard,cat,15,0275_lp_dnn_15_cat_10_n02125311_44920.png,n02125311_44920.png,0.0,-2.8726513,-1.1127648,-1.2444277
alexnet_w1_mlp_simclrhn_probe1,1,276,NaN,keyboard,airplane,5,0276_lp_dnn_5_airplane_10_n02690373_2981.png,n02690373_2981.png,0.0,-1.6721094,-0.48790935,-0.8373559
alexnet_w1_mlp_simclrhn_probe1,1,277,NaN,knife,knife,1,0277_lp_dnn_1_knife_10_n03041632_2468.png,n03041632_2468.png,1.0,-1.6813269,-1.6895391,0.0058069085
