subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,641,NaN,knife,boat,40,0641_lp_dnn_40_boat_10_n03662601_8947.png,n03662601_8947.png,0.0,-2.2368798,4.930873,-5.0683665
simclr_resnet50x1,1,642,NaN,knife,bear,40,0642_lp_dnn_40_bear_10_n02132136_14346.png,n02132136_14346.png,0.0,-2.2509515,4.4607916,-4.745919
simclr_resnet50x1,1,643,NaN,clock,elephant,10,0643_lp_dnn_10_elephant_10_n02504458_3209.png,n02504458_3209.png,0.0,1.0201558,2.329701,-0.92598826
simclr_resnet50x1,1,644,NaN,knife,dog,3,0644_lp_dnn_3_dog_10_n02088364_4980.png,n02088364_4980.png,0.0,1.7052708,1.961718,-0.18133555
simclr_resnet50x1,1,645,NaN,elephant,elephant,0,0645_lp_dnn_0_elephant_10_n02504013_1187.png,n02504013_1187.png,1.0,21.816273,6.348957,10.937044
simclr_resnet50x1,1,646,NaN,airplane,airplane,0,0646_lp_dnn_0_airplane_10_n02690373_20690.png,n02690373_20690.png,1.0,18.838543,3.4551206,10.877723
simclr_resnet50x1,1,647,NaN,knife,bird,10,0647_lp_dnn_10_bird_10_n01616318_2290.png,n01616318_2290.png,0.0,-0.83064187,4.3598146,-3.670207
simclr_resnet50x1,1,648,NaN,bird,bird,1,0648_lp_dnn_1_bird_10_n02051845_1935.png,n02051845_1935.png,1.0,2.8345778,1.4574449,0.97378004
simclr_resnet50x1,1,649,NaN,truck,truck,0,0649_lp_dnn_0_truck_10_n04467665_19131.png,n04467665_19131.png,1.0,8.837047,5.174001,2.5901642
simclr_resnet50x1,1,650,NaN,knife,car,5,0650_lp_dnn_5_car_10_n03100240_2138.png,n03100240_2138.png,0.0,0.7192139,5.126239,-3.1162372
simclr_resnet50x1,1,651,NaN,knife,elephant,10,0651_lp_dnn_10_elephant_10_n02504458_5197.png,n02504458_5197.png,0.0,1.5134045,7.7323956,-4.397491
simclr_resnet50x1,1,652,NaN,bear,bird,5,0652_lp_dnn_5_bird_10_n01819313_5504.png,n01819313_5504.png,0.0,-0.19079916,5.5678396,-4.071973
simclr_resnet50x1,1,653,NaN,bird,bird,3,0653_lp_dnn_3_bird_10_n01560419_1470.png,n01560419_1470.png,1.0,2.6381602,1.2696557,0.96767884
simclr_resnet50x1,1,654,NaN,knife,airplane,3,0654_lp_dnn_3_airplane_10_n02690373_8650.png,n02690373_8650.png,0.0,3.109445,4.274163,-0.8235798
simclr_resnet50x1,1,655,NaN,clock,bird,40,0655_lp_dnn_40_bird_10_n02028035_1677.png,n02028035_1677.png,0.0,-1.0404698,4.153847,-3.6729367
simclr_resnet50x1,1,656,NaN,clock,clock,1,0656_lp_dnn_1_clock_10_n04548280_9700.png,n04548280_9700.png,1.0,13.250839,3.6657119,6.7777085
simclr_resnet50x1,1,657,NaN,knife,knife,5,0657_lp_dnn_5_knife_10_n03041632_5162.png,n03041632_5162.png,1.0,7.6603694,4.018978,2.5748525
simclr_resnet50x1,1,658,NaN,knife,airplane,10,0658_lp_dnn_10_airplane_10_n02690373_13326.png,n02690373_13326.png,0.0,0.9362673,9.017334,-5.7141776
simclr_resnet50x1,1,659,NaN,knife,oven,3,0659_lp_dnn_3_oven_10_n04111531_857.png,n04111531_857.png,0.0,2.5936925,3.991117,-0.9881283
simclr_resnet50x1,1,660,NaN,clock,bottle,40,0660_lp_dnn_40_bottle_10_n04560804_3392.png,n04560804_3392.png,0.0,2.021188,4.982509,-2.0939703
simclr_resnet50x1,1,661,NaN,airplane,airplane,0,0661_lp_dnn_0_airplane_10_n02690373_4269.png,n02690373_4269.png,1.0,10.395153,6.609711,2.6767116
simclr_resnet50x1,1,662,NaN,knife,bicycle,7,0662_lp_dnn_7_bicycle_10_n02835271_12608.png,n02835271_12608.png,0.0,0.1997225,6.936203,-4.763411
simclr_resnet50x1,1,663,NaN,elephant,elephant,1,0663_lp_dnn_1_elephant_10_n02504458_4868.png,n02504458_4868.png,1.0,16.64487,7.4569035,6.4968743
simclr_resnet50x1,1,664,NaN,knife,chair,7,0664_lp_dnn_7_chair_10_n03376595_11572.png,n03376595_11572.png,0.0,0.79737854,5.5232067,-3.3416653
simclr_resnet50x1,1,665,NaN,knife,cat,10,0665_lp_dnn_10_cat_10_n02123045_1754.png,n02123045_1754.png,0.0,1.2256294,7.765192,-4.6241693
simclr_resnet50x1,1,666,NaN,knife,bottle,7,0666_lp_dnn_7_bottle_10_n04560804_2002.png,n04560804_2002.png,0.0,2.5117326,8.28544,-4.0826283
simclr_resnet50x1,1,667,NaN,knife,truck,5,0667_lp_dnn_5_truck_10_n03796401_4878.png,n03796401_4878.png,0.0,0.42621994,6.6904764,-4.429498
simclr_resnet50x1,1,668,NaN,knife,bird,40,0668_lp_dnn_40_bird_10_n02033041_4901.png,n02033041_4901.png,0.0,-1.2770193,4.960647,-4.410696
simclr_resnet50x1,1,669,NaN,clock,knife,40,0669_lp_dnn_40_knife_10_n03041632_31932.png,n03041632_31932.png,0.0,2.819873,3.2713501,-0.31924248
simclr_resnet50x1,1,670,NaN,knife,knife,3,0670_lp_dnn_3_knife_10_n03041632_9256.png,n03041632_9256.png,1.0,5.736781,1.89947,2.713389
simclr_resnet50x1,1,671,NaN,knife,chair,5,0671_lp_dnn_5_chair_10_n04429376_45302.png,n04429376_45302.png,0.0,0.9674475,4.009452,-2.151022
simclr_resnet50x1,1,672,NaN,knife,truck,3,0672_lp_dnn_3_truck_10_n03417042_5508.png,n03417042_5508.png,0.0,4.970397,5.6878676,-0.5073284
simclr_resnet50x1,1,673,NaN,clock,chair,5,0673_lp_dnn_5_chair_10_n03376595_12326.png,n03376595_12326.png,0.0,2.189315,3.1941693,-0.7105392
simclr_resnet50x1,1,674,NaN,clock,clock,0,0674_lp_dnn_0_clock_10_n04548280_4391.png,n04548280_4391.png,1.0,6.769817,3.172444,2.5437267
simclr_resnet50x1,1,675,NaN,knife,car,10,0675_lp_dnn_10_car_10_n03100240_4421.png,n03100240_4421.png,0.0,-0.6480327,5.957551,-4.670853
simclr_resnet50x1,1,676,NaN,knife,dog,3,0676_lp_dnn_3_dog_10_n02111500_7233.png,n02111500_7233.png,0.0,2.165508,2.3934374,-0.1611704
simclr_resnet50x1,1,677,NaN,bottle,bottle,1,0677_lp_dnn_1_bottle_10_n04591713_4232.png,n04591713_4232.png,1.0,10.511457,1.9160624,6.0778623
simclr_resnet50x1,1,678,NaN,airplane,airplane,1,0678_lp_dnn_1_airplane_10_n02690373_5010.png,n02690373_5010.png,1.0,21.192776,5.578089,11.041251
simclr_resnet50x1,1,679,NaN,clock,bird,10,0679_lp_dnn_10_bird_10_n01860187_27046.png,n01860187_27046.png,0.0,-0.9685407,4.0959277,-3.58112
simclr_resnet50x1,1,680,NaN,clock,car,10,0680_lp_dnn_10_car_10_n03100240_5136.png,n03100240_5136.png,0.0,-2.15362,5.041288,-5.0875683
simclr_resnet50x1,1,681,NaN,knife,knife,15,0681_lp_dnn_15_knife_10_n03041632_1884.png,n03041632_1884.png,1.0,6.9318056,5.156183,1.255555
simclr_resnet50x1,1,682,NaN,clock,clock,1,0682_lp_dnn_1_clock_10_n04548280_2809.png,n04548280_2809.png,1.0,3.914567,3.7710063,0.10151271
simclr_resnet50x1,1,683,NaN,knife,boat,7,0683_lp_dnn_7_boat_10_n03662601_12308.png,n03662601_12308.png,0.0,-1.2503906,4.1120505,-3.7918186
simclr_resnet50x1,1,684,NaN,knife,airplane,10,0684_lp_dnn_10_airplane_10_n02690373_7432.png,n02690373_7432.png,0.0,0.8435585,6.2594204,-3.829593
simclr_resnet50x1,1,685,NaN,knife,bicycle,7,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,n03792782_6149.png,0.0,0.3811998,4.074765,-2.611745
simclr_resnet50x1,1,686,NaN,clock,chair,10,0686_lp_dnn_10_chair_10_n04429376_24716.png,n04429376_24716.png,0.0,-0.7009601,3.9141197,-3.2633543
simclr_resnet50x1,1,687,NaN,bottle,bottle,0,0687_lp_dnn_0_bottle_10_n04557648_376.png,n04557648_376.png,1.0,9.31986,2.686613,4.6904144
simclr_resnet50x1,1,688,NaN,knife,cat,10,0688_lp_dnn_10_cat_10_n02123394_3144.png,n02123394_3144.png,0.0,1.8348233,6.50315,-3.3010056
simclr_resnet50x1,1,689,NaN,knife,dog,3,0689_lp_dnn_3_dog_10_n02092002_12007.png,n02092002_12007.png,0.0,0.13460979,4.822749,-3.3150153
simclr_resnet50x1,1,690,NaN,knife,bird,15,0690_lp_dnn_15_bird_10_n02028035_33583.png,n02028035_33583.png,0.0,-1.2477717,5.171486,-4.5391006
simclr_resnet50x1,1,691,NaN,clock,bird,15,0691_lp_dnn_15_bird_10_n01797886_904.png,n01797886_904.png,0.0,-0.433744,4.113684,-3.2155173
simclr_resnet50x1,1,692,NaN,knife,keyboard,15,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,n03085013_21397.png,0.0,3.7204266,4.6939974,-0.68841857
simclr_resnet50x1,1,693,NaN,clock,dog,40,0693_lp_dnn_40_dog_10_n02108915_11208.png,n02108915_11208.png,0.0,-1.3074422,3.5138206,-3.4091477
simclr_resnet50x1,1,694,NaN,knife,boat,3,0694_lp_dnn_3_boat_10_n03662601_17665.png,n03662601_17665.png,0.0,2.0093293,4.5923886,-1.8264987
simclr_resnet50x1,1,695,NaN,knife,clock,10,0695_lp_dnn_10_clock_10_n03196217_9160.png,n03196217_9160.png,0.0,6.3013635,7.291976,-0.70046884
simclr_resnet50x1,1,696,NaN,dog,dog,0,0696_lp_dnn_0_dog_10_n02100735_3595.png,n02100735_3595.png,1.0,6.186158,3.104746,2.1788874
simclr_resnet50x1,1,697,NaN,knife,truck,5,0697_lp_dnn_5_truck_10_n03796401_2656.png,n03796401_2656.png,0.0,2.2846012,7.643022,-3.7889757
simclr_resnet50x1,1,698,NaN,knife,truck,40,0698_lp_dnn_40_truck_10_n04467665_13193.png,n04467665_13193.png,0.0,-1.5826024,4.11981,-4.0322146
simclr_resnet50x1,1,699,NaN,oven,oven,5,0699_lp_dnn_5_oven_10_n04111531_20953.png,n04111531_20953.png,1.0,9.542785,7.20986,1.649627
simclr_resnet50x1,1,700,NaN,clock,clock,5,0700_lp_dnn_5_clock_10_n02708093_8051.png,n02708093_8051.png,1.0,6.401404,4.997244,0.9928911
simclr_resnet50x1,1,701,NaN,car,car,0,0701_lp_dnn_0_car_10_n03100240_11428.png,n03100240_11428.png,1.0,16.812325,8.261403,6.046415
simclr_resnet50x1,1,702,NaN,bicycle,bicycle,1,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,n02835271_12473.png,1.0,10.79134,2.4421678,5.9037566
simclr_resnet50x1,1,703,NaN,knife,chair,10,0703_lp_dnn_10_chair_10_n02791124_6865.png,n02791124_6865.png,0.0,-1.3893734,5.131501,-4.6109548
simclr_resnet50x1,1,704,NaN,clock,chair,15,0704_lp_dnn_15_chair_10_n03376595_4464.png,n03376595_4464.png,0.0,-1.0430896,4.1398697,-3.664906
simclr_resnet50x1,1,705,NaN,airplane,airplane,0,0705_lp_dnn_0_airplane_10_n02690373_1051.png,n02690373_1051.png,1.0,21.188946,5.610706,11.015479
simclr_resnet50x1,1,706,NaN,oven,chair,5,0706_lp_dnn_5_chair_10_n04429376_5789.png,n04429376_5789.png,0.0,1.6521919,8.2388735,-4.657487
simclr_resnet50x1,1,707,NaN,bear,bird,0,0707_lp_dnn_0_bird_10_n01592084_2971.png,n01592084_2971.png,0.0,3.3575563,4.689593,-0.941892
simclr_resnet50x1,1,708,NaN,knife,bicycle,5,0708_lp_dnn_5_bicycle_10_n03792782_22760.png,n03792782_22760.png,0.0,-0.046015292,3.7497435,-2.6840067
simclr_resnet50x1,1,709,NaN,knife,airplane,40,0709_lp_dnn_40_airplane_10_n02690373_2656.png,n02690373_2656.png,0.0,1.2429621,4.2350307,-2.115712
simclr_resnet50x1,1,710,NaN,oven,oven,0,0710_lp_dnn_0_oven_10_n04111531_21173.png,n04111531_21173.png,1.0,7.9139295,5.99675,1.3556507
simclr_resnet50x1,1,711,NaN,keyboard,bottle,3,0711_lp_dnn_3_bottle_10_n04557648_32252.png,n04557648_32252.png,0.0,2.6371808,5.188821,-1.804282
simclr_resnet50x1,1,712,NaN,clock,cat,5,0712_lp_dnn_5_cat_10_n02123597_13835.png,n02123597_13835.png,0.0,2.1055822,2.7636569,-0.46532902
simclr_resnet50x1,1,713,NaN,knife,knife,10,0713_lp_dnn_10_knife_10_n03041632_11969.png,n03041632_11969.png,1.0,6.2939844,4.3192887,1.3963207
simclr_resnet50x1,1,714,NaN,knife,cat,5,0714_lp_dnn_5_cat_10_n02125311_22884.png,n02125311_22884.png,0.0,1.3366796,7.165769,-4.121789
simclr_resnet50x1,1,715,NaN,knife,bear,7,0715_lp_dnn_7_bear_10_n02134418_860.png,n02134418_860.png,0.0,1.742958,6.7334266,-3.5287943
simclr_resnet50x1,1,716,NaN,car,car,0,0716_lp_dnn_0_car_10_n03100240_1696.png,n03100240_1696.png,1.0,13.007874,8.273718,3.3475537
simclr_resnet50x1,1,717,NaN,knife,bird,7,0717_lp_dnn_7_bird_10_n02018207_1606.png,n02018207_1606.png,0.0,-0.7882678,6.1142616,-4.8808255
simclr_resnet50x1,1,718,NaN,knife,bird,40,0718_lp_dnn_40_bird_10_n02018795_4730.png,n02018795_4730.png,0.0,-0.95390034,4.633794,-3.9510965
simclr_resnet50x1,1,719,NaN,knife,truck,10,0719_lp_dnn_10_truck_10_n04467665_67861.png,n04467665_67861.png,0.0,-2.560651,10.388255,-9.15626
simclr_resnet50x1,1,720,NaN,truck,truck,1,0720_lp_dnn_1_truck_10_n03417042_820.png,n03417042_820.png,1.0,10.142663,4.4061975,4.0562935
simclr_resnet50x1,1,721,NaN,knife,elephant,7,0721_lp_dnn_7_elephant_10_n02504013_7774.png,n02504013_7774.png,0.0,4.2418714,9.441073,-3.6763911
simclr_resnet50x1,1,722,NaN,knife,boat,3,0722_lp_dnn_3_boat_10_n04273569_11445.png,n04273569_11445.png,0.0,-0.019004345,3.048586,-2.1691139
simclr_resnet50x1,1,723,NaN,elephant,elephant,0,0723_lp_dnn_0_elephant_10_n02504458_5482.png,n02504458_5482.png,1.0,30.149487,7.337727,16.13035
simclr_resnet50x1,1,724,NaN,knife,clock,10,0724_lp_dnn_10_clock_10_n03196217_454.png,n03196217_454.png,0.0,4.45983,4.539424,-0.056281555
simclr_resnet50x1,1,725,NaN,clock,oven,40,0725_lp_dnn_40_oven_10_n04111531_17781.png,n04111531_17781.png,0.0,2.1218634,4.3224993,-1.5560846
simclr_resnet50x1,1,726,NaN,knife,bottle,5,0726_lp_dnn_5_bottle_10_n02823428_4694.png,n02823428_4694.png,0.0,4.7961693,7.051601,-1.594831
simclr_resnet50x1,1,727,NaN,knife,truck,3,0727_lp_dnn_3_truck_10_n03796401_24833.png,n03796401_24833.png,0.0,5.0583553,6.4469767,-0.98190355
simclr_resnet50x1,1,728,NaN,knife,knife,1,0728_lp_dnn_1_knife_10_n03041632_81943.png,n03041632_81943.png,1.0,4.6213717,1.8391876,1.9673012
simclr_resnet50x1,1,729,NaN,knife,dog,10,0729_lp_dnn_10_dog_10_n02100735_1764.png,n02100735_1764.png,0.0,0.017477158,8.513722,-6.007753
simclr_resnet50x1,1,730,NaN,knife,car,15,0730_lp_dnn_15_car_10_n02814533_36206.png,n02814533_36206.png,0.0,-0.9284089,5.434471,-4.4992356
simclr_resnet50x1,1,731,NaN,knife,airplane,5,0731_lp_dnn_5_airplane_10_n02690373_7489.png,n02690373_7489.png,0.0,1.7277005,6.434166,-3.3279738
simclr_resnet50x1,1,732,NaN,oven,oven,10,0732_lp_dnn_10_oven_10_n04111531_3717.png,n04111531_3717.png,1.0,6.442185,6.3766375,0.04634906
simclr_resnet50x1,1,733,NaN,knife,oven,7,0733_lp_dnn_7_oven_10_n04111531_2987.png,n04111531_2987.png,0.0,5.573773,6.4347014,-0.6087684
simclr_resnet50x1,1,734,NaN,clock,clock,0,0734_lp_dnn_0_clock_10_n04548280_2169.png,n04548280_2169.png,1.0,9.257243,2.3241706,4.902423
simclr_resnet50x1,1,735,NaN,knife,keyboard,40,0735_lp_dnn_40_keyboard_10_n03085013_19547.png,n03085013_19547.png,0.0,2.0110195,3.901681,-1.3368995
simclr_resnet50x1,1,736,NaN,keyboard,keyboard,1,0736_lp_dnn_1_keyboard_10_n03085013_20303.png,n03085013_20303.png,1.0,9.077113,7.6569996,1.004172
simclr_resnet50x1,1,737,NaN,knife,knife,5,0737_lp_dnn_5_knife_10_n03041632_12748.png,n03041632_12748.png,1.0,7.7333474,3.7588665,2.8103824
simclr_resnet50x1,1,738,NaN,elephant,elephant,1,0738_lp_dnn_1_elephant_10_n02504458_1626.png,n02504458_1626.png,1.0,17.777267,5.396604,8.754451
simclr_resnet50x1,1,739,NaN,knife,car,5,0739_lp_dnn_5_car_10_n02814533_82372.png,n02814533_82372.png,0.0,1.7152113,7.774314,-4.2844324
simclr_resnet50x1,1,740,NaN,boat,boat,1,0740_lp_dnn_1_boat_10_n03344393_5417.png,n03344393_5417.png,1.0,11.434047,8.995535,1.7242883
simclr_resnet50x1,1,741,NaN,bottle,bottle,0,0741_lp_dnn_0_bottle_10_n04591713_5465.png,n04591713_5465.png,1.0,4.12359,3.0226936,0.7784513
simclr_resnet50x1,1,742,NaN,clock,keyboard,5,0742_lp_dnn_5_keyboard_10_n03085013_2594.png,n03085013_2594.png,0.0,4.044785,5.5312285,-1.0510743
simclr_resnet50x1,1,743,NaN,knife,car,7,0743_lp_dnn_7_car_10_n03100240_1406.png,n03100240_1406.png,0.0,-0.42072225,7.663904,-5.716694
simclr_resnet50x1,1,744,NaN,knife,cat,7,0744_lp_dnn_7_cat_10_n02123159_6954.png,n02123159_6954.png,0.0,1.7648287,7.1392612,-3.8002977
simclr_resnet50x1,1,745,NaN,knife,bear,15,0745_lp_dnn_15_bear_10_n02134084_8601.png,n02134084_8601.png,0.0,-1.2757947,7.4388924,-6.1622148
simclr_resnet50x1,1,746,NaN,cat,cat,5,0746_lp_dnn_5_cat_10_n02123045_1126.png,n02123045_1126.png,1.0,5.098145,2.7222555,1.6800076
simclr_resnet50x1,1,747,NaN,knife,car,7,0747_lp_dnn_7_car_10_n04285008_13094.png,n04285008_13094.png,0.0,-1.2646757,7.5814066,-6.255125
simclr_resnet50x1,1,748,NaN,knife,knife,0,0748_lp_dnn_0_knife_10_n03041632_11741.png,n03041632_11741.png,1.0,6.782632,2.5134926,3.0187373
simclr_resnet50x1,1,749,NaN,clock,dog,5,0749_lp_dnn_5_dog_10_n02091635_7361.png,n02091635_7361.png,0.0,2.3483088,4.2815633,-1.3670174
simclr_resnet50x1,1,750,NaN,knife,dog,3,0750_lp_dnn_3_dog_10_n02113023_12640.png,n02113023_12640.png,0.0,1.5201056,2.694467,-0.830399
simclr_resnet50x1,1,751,NaN,clock,chair,40,0751_lp_dnn_40_chair_10_n04099969_8018.png,n04099969_8018.png,0.0,-0.31802568,2.9588785,-2.3171213
simclr_resnet50x1,1,752,NaN,clock,clock,7,0752_lp_dnn_7_clock_10_n03196217_1272.png,n03196217_1272.png,1.0,4.972592,4.2178626,0.5336742
simclr_resnet50x1,1,753,NaN,knife,knife,15,0753_lp_dnn_15_knife_10_n03041632_45264.png,n03041632_45264.png,1.0,7.38538,5.4481063,1.3698592
simclr_resnet50x1,1,754,NaN,knife,keyboard,7,0754_lp_dnn_7_keyboard_10_n04505470_5150.png,n04505470_5150.png,0.0,3.1984973,8.017746,-3.4077234
simclr_resnet50x1,1,755,NaN,knife,bear,10,0755_lp_dnn_10_bear_10_n02134418_745.png,n02134418_745.png,0.0,0.5893018,5.3552017,-3.3700001
simclr_resnet50x1,1,756,NaN,bottle,cat,0,0756_lp_dnn_0_cat_10_n02124075_10310.png,n02124075_10310.png,0.0,1.5410279,2.713036,-0.82873493
simclr_resnet50x1,1,757,NaN,bear,bear,3,0757_lp_dnn_3_bear_10_n02134418_14961.png,n02134418_14961.png,1.0,3.377174,2.636383,0.52381825
simclr_resnet50x1,1,758,NaN,chair,chair,1,0758_lp_dnn_1_chair_10_n02791124_3883.png,n02791124_3883.png,1.0,16.469198,3.7236667,9.012451
simclr_resnet50x1,1,759,NaN,knife,boat,3,0759_lp_dnn_3_boat_10_n02951358_33722.png,n02951358_33722.png,0.0,0.31347916,3.1480854,-2.0043693
simclr_resnet50x1,1,760,NaN,bottle,bottle,1,0760_lp_dnn_1_bottle_10_n04557648_12301.png,n04557648_12301.png,1.0,6.965602,3.4891076,2.4582527
simclr_resnet50x1,1,761,NaN,bear,bear,3,0761_lp_dnn_3_bear_10_n02133161_1480.png,n02133161_1480.png,1.0,10.310904,4.9201674,3.8118262
simclr_resnet50x1,1,762,NaN,cat,dog,1,0762_lp_dnn_1_dog_10_n02091467_3403.png,n02091467_3403.png,0.0,4.8172626,6.7421145,-1.3610759
simclr_resnet50x1,1,763,NaN,clock,bear,40,0763_lp_dnn_40_bear_10_n02132136_25168.png,n02132136_25168.png,0.0,-1.8288567,3.4328508,-3.720589
simclr_resnet50x1,1,764,NaN,cat,dog,5,0764_lp_dnn_5_dog_10_n02113023_8535.png,n02113023_8535.png,0.0,1.5629561,4.092154,-1.788413
simclr_resnet50x1,1,765,NaN,bicycle,bicycle,0,0765_lp_dnn_0_bicycle_10_n03792782_6546.png,n03792782_6546.png,1.0,14.72381,4.6798387,7.102161
simclr_resnet50x1,1,766,NaN,elephant,cat,3,0766_lp_dnn_3_cat_10_n02125311_6283.png,n02125311_6283.png,0.0,4.7665434,5.201949,-0.30787835
simclr_resnet50x1,1,767,NaN,knife,airplane,40,0767_lp_dnn_40_airplane_10_n02690373_9687.png,n02690373_9687.png,0.0,0.14953528,4.0795617,-2.7789485
simclr_resnet50x1,1,768,NaN,boat,boat,0,0768_lp_dnn_0_boat_10_n03344393_3452.png,n03344393_3452.png,1.0,9.058094,4.102957,3.5038111
simclr_resnet50x1,1,769,NaN,truck,truck,1,0769_lp_dnn_1_truck_10_n03417042_12235.png,n03417042_12235.png,1.0,7.6221714,4.2092404,2.4133067
simclr_resnet50x1,1,770,NaN,knife,keyboard,15,0770_lp_dnn_15_keyboard_10_n04505470_1479.png,n04505470_1479.png,0.0,3.27333,5.2641096,-1.4076939
simclr_resnet50x1,1,771,NaN,clock,clock,10,0771_lp_dnn_10_clock_10_n02708093_6572.png,n02708093_6572.png,1.0,6.838976,4.714875,1.501966
simclr_resnet50x1,1,772,NaN,knife,bird,5,0772_lp_dnn_5_bird_10_n02011460_19314.png,n02011460_19314.png,0.0,0.24204718,3.9062095,-2.590954
simclr_resnet50x1,1,773,NaN,knife,bird,5,0773_lp_dnn_5_bird_10_n02009229_3118.png,n02009229_3118.png,0.0,-1.190619,4.8461123,-4.268614
simclr_resnet50x1,1,774,NaN,bear,bear,5,0774_lp_dnn_5_bear_10_n02133161_5616.png,n02133161_5616.png,1.0,5.127162,4.366662,0.53775465
simclr_resnet50x1,1,775,NaN,clock,bicycle,10,0775_lp_dnn_10_bicycle_10_n03792782_62398.png,n03792782_62398.png,0.0,1.0454081,3.998102,-2.08787
simclr_resnet50x1,1,776,NaN,oven,oven,1,0776_lp_dnn_1_oven_10_n04111531_9289.png,n04111531_9289.png,1.0,13.121118,3.547351,6.7696753
simclr_resnet50x1,1,777,NaN,elephant,elephant,0,0777_lp_dnn_0_elephant_10_n02504013_3569.png,n02504013_3569.png,1.0,26.570894,8.638373,12.680208
simclr_resnet50x1,1,778,NaN,knife,knife,7,0778_lp_dnn_7_knife_10_n03041632_2153.png,n03041632_2153.png,1.0,5.7489133,5.041994,0.49986735
simclr_resnet50x1,1,779,NaN,oven,oven,1,0779_lp_dnn_1_oven_10_n04111531_10313.png,n04111531_10313.png,1.0,9.874302,3.2989035,4.649509
simclr_resnet50x1,1,780,NaN,knife,elephant,7,0780_lp_dnn_7_elephant_10_n02504458_716.png,n02504458_716.png,0.0,2.500917,4.337923,-1.2989595
simclr_resnet50x1,1,781,NaN,clock,clock,5,0781_lp_dnn_5_clock_10_n04548280_1097.png,n04548280_1097.png,1.0,5.949661,5.2067165,0.5253409
simclr_resnet50x1,1,782,NaN,knife,knife,15,0782_lp_dnn_15_knife_10_n03041632_40530.png,n03041632_40530.png,1.0,4.9916983,3.9857779,0.71129316
simclr_resnet50x1,1,783,NaN,clock,truck,15,0783_lp_dnn_15_truck_10_n04467665_3125.png,n04467665_3125.png,0.0,-1.2404101,3.2811785,-3.1972458
simclr_resnet50x1,1,784,NaN,clock,oven,40,0784_lp_dnn_40_oven_10_n04111531_20823.png,n04111531_20823.png,0.0,1.7148478,3.8750818,-1.5275161
simclr_resnet50x1,1,785,NaN,bicycle,bicycle,1,0785_lp_dnn_1_bicycle_10_n02835271_942.png,n02835271_942.png,1.0,15.672803,2.39647,9.387785
simclr_resnet50x1,1,786,NaN,clock,clock,10,0786_lp_dnn_10_clock_10_n02708093_321.png,n02708093_321.png,1.0,4.9029965,4.2955914,0.42950034
simclr_resnet50x1,1,787,NaN,knife,car,7,0787_lp_dnn_7_car_10_n04285008_13156.png,n04285008_13156.png,0.0,-2.678525,7.05655,-6.8837376
simclr_resnet50x1,1,788,NaN,clock,car,15,0788_lp_dnn_15_car_10_n02814533_58708.png,n02814533_58708.png,0.0,-1.272923,4.2539773,-3.9081087
simclr_resnet50x1,1,789,NaN,keyboard,keyboard,0,0789_lp_dnn_0_keyboard_10_n04505470_4599.png,n04505470_4599.png,1.0,15.125714,4.1694636,7.7472396
simclr_resnet50x1,1,790,NaN,knife,airplane,3,0790_lp_dnn_3_airplane_10_n02690373_7200.png,n02690373_7200.png,0.0,2.8163261,2.9786081,-0.1147507
simclr_resnet50x1,1,791,NaN,knife,airplane,7,0791_lp_dnn_7_airplane_10_n02690373_8789.png,n02690373_8789.png,0.0,0.7514613,9.294003,-6.040489
simclr_resnet50x1,1,792,NaN,clock,oven,10,0792_lp_dnn_10_oven_10_n04111531_11634.png,n04111531_11634.png,0.0,1.2049911,5.2049723,-2.828414
simclr_resnet50x1,1,793,NaN,knife,cat,40,0793_lp_dnn_40_cat_10_n02123597_6542.png,n02123597_6542.png,0.0,0.32798925,4.676466,-3.0748374
simclr_resnet50x1,1,794,NaN,bird,bird,0,0794_lp_dnn_0_bird_10_n01833805_5839.png,n01833805_5839.png,1.0,6.8668623,3.8252704,2.1507304
simclr_resnet50x1,1,795,NaN,cat,cat,1,0795_lp_dnn_1_cat_10_n02125311_22037.png,n02125311_22037.png,1.0,7.5887523,5.4381814,1.5206833
simclr_resnet50x1,1,796,NaN,elephant,elephant,7,0796_lp_dnn_7_elephant_10_n02504458_4838.png,n02504458_4838.png,1.0,8.18923,5.978444,1.5632617
simclr_resnet50x1,1,797,NaN,knife,bear,7,0797_lp_dnn_7_bear_10_n02134418_826.png,n02134418_826.png,0.0,4.412759,6.6650686,-1.5926236
simclr_resnet50x1,1,798,NaN,knife,truck,7,0798_lp_dnn_7_truck_10_n03417042_16856.png,n03417042_16856.png,0.0,0.28708768,8.948937,-6.124853
simclr_resnet50x1,1,799,NaN,knife,bird,10,0799_lp_dnn_10_bird_10_n02013706_10026.png,n02013706_10026.png,0.0,-0.7016894,7.240633,-5.61607
simclr_resnet50x1,1,800,NaN,knife,bottle,3,0800_lp_dnn_3_bottle_10_n02823428_7650.png,n02823428_7650.png,0.0,4.436265,5.6471596,-0.8562318
simclr_resnet50x1,1,801,NaN,clock,dog,7,0801_lp_dnn_7_dog_10_n02088238_3078.png,n02088238_3078.png,0.0,-0.09494519,4.593389,-3.3151531
