subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,975,NaN,elephant,dog,0.05,0975_nse_dnn_0.05_dog_10_n02096051_1308.png,n02096051_1308.png,0.0,-1.2726864,-0.69213057,-0.41051495
alexnet_w1_mlp_simclrhn_probe2,1,976,NaN,knife,boat,0.10,0976_nse_dnn_0.10_boat_10_n04612504_6308.png,n04612504_6308.png,0.0,-1.9194443,-0.35142803,-1.108755
alexnet_w1_mlp_simclrhn_probe2,1,977,NaN,knife,bear,0.35,0977_nse_dnn_0.35_bear_10_n02133161_5927.png,n02133161_5927.png,0.0,-3.6062222,-0.3923813,-2.272529
alexnet_w1_mlp_simclrhn_probe2,1,978,NaN,knife,dog,0.35,0978_nse_dnn_0.35_dog_10_n02110958_6868.png,n02110958_6868.png,0.0,-3.1345925,-0.82499564,-1.6331317
alexnet_w1_mlp_simclrhn_probe2,1,979,NaN,knife,elephant,0.60,0979_nse_dnn_0.60_elephant_10_n02504013_1110.png,n02504013_1110.png,0.0,-5.715543,-0.9821122,-3.347041
alexnet_w1_mlp_simclrhn_probe2,1,980,NaN,knife,truck,0.20,0980_nse_dnn_0.20_truck_10_n03417042_4994.png,n03417042_4994.png,0.0,-3.438767,-0.54381275,-2.047042
alexnet_w1_mlp_simclrhn_probe2,1,981,NaN,knife,keyboard,0.60,0981_nse_dnn_0.60_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,-3.9556222,-0.88951725,-2.1680636
alexnet_w1_mlp_simclrhn_probe2,1,982,NaN,knife,airplane,0.90,0982_nse_dnn_0.90_airplane_10_n02690373_1862.png,n02690373_1862.png,0.0,-13.050537,-0.9960295,-8.523824
alexnet_w1_mlp_simclrhn_probe2,1,983,NaN,knife,knife,0.10,0983_nse_dnn_0.10_knife_10_n03041632_11887.png,n03041632_11887.png,1.0,0.035502467,-1.2141428,0.88363266
alexnet_w1_mlp_simclrhn_probe2,1,984,NaN,elephant,elephant,0.20,0984_nse_dnn_0.20_elephant_10_n02504013_3939.png,n02504013_3939.png,1.0,-0.4789977,-1.0746555,0.4211937
alexnet_w1_mlp_simclrhn_probe2,1,985,NaN,knife,keyboard,0.35,0985_nse_dnn_0.35_keyboard_10_n04505470_4565.png,n04505470_4565.png,0.0,-4.0749483,-1.3874053,-1.9003799
alexnet_w1_mlp_simclrhn_probe2,1,986,NaN,keyboard,keyboard,0.03,0986_nse_dnn_0.03_keyboard_10_n04505470_1651.png,n04505470_1651.png,1.0,0.6644183,0.5827007,0.057783034
alexnet_w1_mlp_simclrhn_probe2,1,987,NaN,knife,truck,0.60,0987_nse_dnn_0.60_truck_10_n03417042_8145.png,n03417042_8145.png,0.0,-8.328755,-0.85072863,-5.2877636
alexnet_w1_mlp_simclrhn_probe2,1,988,NaN,chair,chair,0.05,0988_nse_dnn_0.05_chair_10_n02791124_2470.png,n02791124_2470.png,1.0,-0.24147019,-0.26908165,0.019524254
alexnet_w1_mlp_simclrhn_probe2,1,989,NaN,knife,knife,0.03,0989_nse_dnn_0.03_knife_10_n03041632_94202.png,n03041632_94202.png,1.0,-0.18730119,-0.37769765,0.13463064
alexnet_w1_mlp_simclrhn_probe2,1,990,NaN,bird,keyboard,0.20,0990_nse_dnn_0.20_keyboard_10_n03085013_22597.png,n03085013_22597.png,0.0,-2.9202976,-1.0171287,-1.3457437
alexnet_w1_mlp_simclrhn_probe2,1,991,NaN,chair,chair,0.03,0991_nse_dnn_0.03_chair_10_n02791124_7483.png,n02791124_7483.png,1.0,0.07132995,-0.06756997,0.09821708
alexnet_w1_mlp_simclrhn_probe2,1,992,NaN,knife,airplane,0.03,0992_nse_dnn_0.03_airplane_10_n02690373_1038.png,n02690373_1038.png,0.0,-0.2194138,0.13977663,-0.253986
alexnet_w1_mlp_simclrhn_probe2,1,993,NaN,elephant,oven,0.20,0993_nse_dnn_0.20_oven_10_n04111531_6024.png,n04111531_6024.png,0.0,-1.4221605,-0.8185367,-0.4268265
alexnet_w1_mlp_simclrhn_probe2,1,994,NaN,knife,bear,0.35,0994_nse_dnn_0.35_bear_10_n02134418_2502.png,n02134418_2502.png,0.0,-3.553415,-0.71636856,-2.006095
alexnet_w1_mlp_simclrhn_probe2,1,995,NaN,knife,truck,0.35,0995_nse_dnn_0.35_truck_10_n03417042_8928.png,n03417042_8928.png,0.0,-5.0629435,-0.74095845,-3.0561051
alexnet_w1_mlp_simclrhn_probe2,1,996,NaN,keyboard,keyboard,0.00,0996_nse_dnn_0.00_keyboard_10_n04505470_4682.png,n04505470_4682.png,1.0,3.333167,1.0483656,1.6155987
alexnet_w1_mlp_simclrhn_probe2,1,997,NaN,knife,airplane,0.90,0997_nse_dnn_0.90_airplane_10_n02690373_427.png,n02690373_427.png,0.0,-12.888932,-1.0240957,-8.389707
alexnet_w1_mlp_simclrhn_probe2,1,998,NaN,elephant,bear,0.05,0998_nse_dnn_0.05_bear_10_n02134084_473.png,n02134084_473.png,0.0,-0.3773738,-0.37611073,-0.00089313387
alexnet_w1_mlp_simclrhn_probe2,1,999,NaN,knife,chair,0.00,0999_nse_dnn_0.00_chair_10_n04099969_6395.png,n04099969_6395.png,0.0,-0.31985885,-0.11642572,-0.14384894
alexnet_w1_mlp_simclrhn_probe2,1,1000,NaN,airplane,truck,0.05,1000_nse_dnn_0.05_truck_10_n03796401_30000.png,n03796401_30000.png,0.0,-0.9440618,-0.20109786,-0.52535486
alexnet_w1_mlp_simclrhn_probe2,1,1001,NaN,knife,keyboard,0.35,1001_nse_dnn_0.35_keyboard_10_n04505470_8620.png,n04505470_8620.png,0.0,-3.0728679,-0.7909503,-1.6135594
alexnet_w1_mlp_simclrhn_probe2,1,1002,NaN,knife,dog,0.90,1002_nse_dnn_0.90_dog_10_n02110806_5609.png,n02110806_5609.png,0.0,-6.3823686,-1.0860732,-3.7450464
alexnet_w1_mlp_simclrhn_probe2,1,1003,NaN,knife,clock,0.20,1003_nse_dnn_0.20_clock_10_n03196217_445.png,n03196217_445.png,0.0,-2.6281662,-0.72619915,-1.3448938
alexnet_w1_mlp_simclrhn_probe2,1,1004,NaN,knife,dog,0.60,1004_nse_dnn_0.60_dog_10_n02093428_6133.png,n02093428_6133.png,0.0,-5.4565725,-0.9186704,-3.2087812
alexnet_w1_mlp_simclrhn_probe2,1,1005,NaN,knife,cat,0.60,1005_nse_dnn_0.60_cat_10_n02124075_9939.png,n02124075_9939.png,0.0,-5.1099715,-0.970279,-2.9272046
alexnet_w1_mlp_simclrhn_probe2,1,1006,NaN,knife,chair,0.90,1006_nse_dnn_0.90_chair_10_n02791124_15383.png,n02791124_15383.png,0.0,-5.1794457,-1.3990246,-2.6731615
alexnet_w1_mlp_simclrhn_probe2,1,1007,NaN,knife,cat,0.20,1007_nse_dnn_0.20_cat_10_n02123597_1750.png,n02123597_1750.png,0.0,-1.6448646,-0.99311596,-0.46085587
alexnet_w1_mlp_simclrhn_probe2,1,1008,NaN,knife,car,0.60,1008_nse_dnn_0.60_car_10_n03100240_9875.png,n03100240_9875.png,0.0,-8.46495,-0.9126805,-5.3402605
alexnet_w1_mlp_simclrhn_probe2,1,1009,NaN,chair,keyboard,0.00,1009_nse_dnn_0.00_keyboard_10_n04505470_1052.png,n04505470_1052.png,0.0,-0.34538376,0.1482102,-0.34902364
alexnet_w1_mlp_simclrhn_probe2,1,1010,NaN,knife,boat,0.10,1010_nse_dnn_0.10_boat_10_n04273569_1012.png,n04273569_1012.png,0.0,-2.2773018,-0.9727384,-0.9224656
alexnet_w1_mlp_simclrhn_probe2,1,1011,NaN,boat,boat,0.03,1011_nse_dnn_0.03_boat_10_n03344393_7109.png,n03344393_7109.png,1.0,0.45189944,0.13515332,0.22397333
alexnet_w1_mlp_simclrhn_probe2,1,1012,NaN,knife,bear,0.35,1012_nse_dnn_0.35_bear_10_n02134418_2432.png,n02134418_2432.png,0.0,-2.9924679,-0.7758314,-1.5673987
alexnet_w1_mlp_simclrhn_probe2,1,1013,NaN,knife,clock,0.35,1013_nse_dnn_0.35_clock_10_n02708093_4912.png,n02708093_4912.png,0.0,-2.1089075,-0.64132094,-1.0377403
alexnet_w1_mlp_simclrhn_probe2,1,1014,NaN,knife,car,0.20,1014_nse_dnn_0.20_car_10_n04285008_13629.png,n04285008_13629.png,0.0,-3.6419685,-1.2098463,-1.7197702
alexnet_w1_mlp_simclrhn_probe2,1,1015,NaN,bicycle,bicycle,0.00,1015_nse_dnn_0.00_bicycle_10_n02835271_5056.png,n02835271_5056.png,1.0,1.8607407,-0.0729911,1.3673549
alexnet_w1_mlp_simclrhn_probe2,1,1016,NaN,oven,oven,0.10,1016_nse_dnn_0.10_oven_10_n04111531_16198.png,n04111531_16198.png,1.0,-0.7175411,-0.7499193,0.022894843
alexnet_w1_mlp_simclrhn_probe2,1,1017,NaN,knife,knife,0.20,1017_nse_dnn_0.20_knife_10_n03041632_29355.png,n03041632_29355.png,1.0,-0.6734041,-1.5738117,0.6366843
alexnet_w1_mlp_simclrhn_probe2,1,1018,NaN,clock,clock,0.03,1018_nse_dnn_0.03_clock_10_n04548280_6068.png,n04548280_6068.png,1.0,-0.012558659,-0.60584486,0.4195167
alexnet_w1_mlp_simclrhn_probe2,1,1019,NaN,cat,cat,0.03,1019_nse_dnn_0.03_cat_10_n02123394_9542.png,n02123394_9542.png,1.0,0.7756572,-0.77524334,1.0966523
alexnet_w1_mlp_simclrhn_probe2,1,1020,NaN,car,car,0.00,1020_nse_dnn_0.00_car_10_n02814533_72473.png,n02814533_72473.png,1.0,5.4989333,3.9530606,1.0930971
alexnet_w1_mlp_simclrhn_probe2,1,1021,NaN,knife,keyboard,0.90,1021_nse_dnn_0.90_keyboard_10_n04505470_1479.png,n04505470_1479.png,0.0,-4.133092,-0.8228008,-2.3407292
alexnet_w1_mlp_simclrhn_probe2,1,1022,NaN,keyboard,keyboard,0.03,1022_nse_dnn_0.03_keyboard_10_n04505470_4554.png,n04505470_4554.png,1.0,0.5765594,-0.16134533,0.5217775
alexnet_w1_mlp_simclrhn_probe2,1,1023,NaN,knife,bottle,0.60,1023_nse_dnn_0.60_bottle_10_n02823428_3929.png,n02823428_3929.png,0.0,-3.2158659,-0.9664676,-1.5905647
alexnet_w1_mlp_simclrhn_probe2,1,1024,NaN,keyboard,clock,0.00,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,n03196217_6064.png,0.0,0.11656284,0.5796594,-0.3274587
alexnet_w1_mlp_simclrhn_probe2,1,1025,NaN,knife,airplane,0.35,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,n02690373_5032.png,0.0,-5.5078754,-0.44553584,-3.5796149
alexnet_w1_mlp_simclrhn_probe2,1,1026,NaN,knife,clock,0.10,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,n04548280_9426.png,0.0,-0.8269344,-0.6560353,-0.12084391
alexnet_w1_mlp_simclrhn_probe2,1,1027,NaN,knife,bicycle,0.90,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,n02835271_30318.png,0.0,-7.2679777,-1.2015615,-4.289604
alexnet_w1_mlp_simclrhn_probe2,1,1028,NaN,clock,clock,0.00,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,n04548280_4181.png,1.0,0.90722007,0.010775387,0.6338821
alexnet_w1_mlp_simclrhn_probe2,1,1029,NaN,bear,bear,0.03,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,n02132136_6967.png,1.0,1.8215096,1.623411,0.14007683
alexnet_w1_mlp_simclrhn_probe2,1,1030,NaN,knife,bird,0.35,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,n02025239_18436.png,0.0,-2.487274,-0.48880106,-1.4131337
alexnet_w1_mlp_simclrhn_probe2,1,1031,NaN,elephant,elephant,0.10,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,n02504013_7774.png,1.0,-0.37567502,-0.4478616,0.051043626
alexnet_w1_mlp_simclrhn_probe2,1,1032,NaN,knife,car,0.90,1032_nse_dnn_0.90_car_10_n04285008_550.png,n04285008_550.png,0.0,-10.951726,-0.8521555,-7.1414747
alexnet_w1_mlp_simclrhn_probe2,1,1033,NaN,chair,keyboard,0.03,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,n04505470_6051.png,0.0,-1.1474284,-0.31480855,-0.58875114
alexnet_w1_mlp_simclrhn_probe2,1,1034,NaN,knife,knife,0.35,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,n03041632_51581.png,1.0,-0.50917846,-2.0540304,1.0923754
alexnet_w1_mlp_simclrhn_probe2,1,1035,NaN,knife,bear,0.05,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,n02134084_15016.png,0.0,-0.5607171,0.05049805,-0.4321944
alexnet_w1_mlp_simclrhn_probe2,1,1036,NaN,oven,clock,0.05,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,n03196217_5972.png,0.0,-1.035387,-0.10831624,-0.6555381
alexnet_w1_mlp_simclrhn_probe2,1,1037,NaN,knife,cat,0.60,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,n02123597_5514.png,0.0,-4.972357,-0.7192721,-3.007385
alexnet_w1_mlp_simclrhn_probe2,1,1038,NaN,elephant,cat,0.05,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,n02123394_7223.png,0.0,-0.14826284,0.24662524,-0.27922806
alexnet_w1_mlp_simclrhn_probe2,1,1039,NaN,knife,oven,0.20,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,n04111531_1330.png,0.0,-1.6319525,-0.2703941,-0.96276724
alexnet_w1_mlp_simclrhn_probe2,1,1040,NaN,oven,knife,0.05,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,n03041632_52702.png,0.0,-1.7308631,0.17751831,-1.3494295
alexnet_w1_mlp_simclrhn_probe2,1,1041,NaN,bear,dog,0.03,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,n02112350_1654.png,0.0,-0.2754605,-0.055629097,-0.15544428
alexnet_w1_mlp_simclrhn_probe2,1,1042,NaN,knife,truck,0.90,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,n04467665_37009.png,0.0,-10.459653,-0.99214154,-6.6945415
alexnet_w1_mlp_simclrhn_probe2,1,1043,NaN,knife,boat,0.60,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,n03662601_6625.png,0.0,-7.162738,-0.64610684,-4.607954
alexnet_w1_mlp_simclrhn_probe2,1,1044,NaN,cat,cat,0.03,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,n02123159_7270.png,1.0,1.1716715,-0.7031975,1.3257326
alexnet_w1_mlp_simclrhn_probe2,1,1045,NaN,knife,keyboard,0.90,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,n03085013_18769.png,0.0,-5.0001545,-1.0330548,-2.8051631
alexnet_w1_mlp_simclrhn_probe2,1,1046,NaN,knife,car,0.35,1046_nse_dnn_0.35_car_10_n02814533_73210.png,n02814533_73210.png,0.0,-5.259878,-0.6851713,-3.2348065
alexnet_w1_mlp_simclrhn_probe2,1,1047,NaN,chair,bottle,0.03,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,n04591713_5518.png,0.0,-0.8504771,0.19414558,-0.7386598
alexnet_w1_mlp_simclrhn_probe2,1,1048,NaN,knife,knife,0.20,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,n03041632_23087.png,1.0,-1.1692247,-1.1875193,0.012936217
alexnet_w1_mlp_simclrhn_probe2,1,1049,NaN,knife,airplane,0.05,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,n02690373_7072.png,0.0,-1.1561567,-0.003708683,-0.8149038
alexnet_w1_mlp_simclrhn_probe2,1,1050,NaN,knife,bear,0.60,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,n02134084_8095.png,0.0,-5.531678,-0.85451126,-3.3072565
alexnet_w1_mlp_simclrhn_probe2,1,1051,NaN,knife,truck,0.20,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,n03417042_17916.png,0.0,-4.507908,-0.8846777,-2.5620108
alexnet_w1_mlp_simclrhn_probe2,1,1052,NaN,chair,car,0.03,1052_nse_dnn_0.03_car_10_n03100240_2425.png,n03100240_2425.png,0.0,-1.8943881,0.0012226105,-1.3403991
alexnet_w1_mlp_simclrhn_probe2,1,1053,NaN,knife,car,0.35,1053_nse_dnn_0.35_car_10_n02814533_8881.png,n02814533_8881.png,0.0,-7.2828727,-1.7370864,-3.9214633
alexnet_w1_mlp_simclrhn_probe2,1,1054,NaN,bicycle,bird,0.05,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,n01534433_4594.png,0.0,-1.2578447,-0.3770907,-0.6227871
alexnet_w1_mlp_simclrhn_probe2,1,1055,NaN,knife,cat,0.60,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,n02123159_6162.png,0.0,-5.5455556,-0.9834115,-3.2259233
alexnet_w1_mlp_simclrhn_probe2,1,1056,NaN,elephant,bottle,0.05,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,n04591713_7010.png,0.0,-0.66962814,-0.5376794,-0.09330187
alexnet_w1_mlp_simclrhn_probe2,1,1057,NaN,elephant,elephant,0.03,1057_nse_dnn_0.03_elephant_10_n02504458_10554.png,n02504458_10554.png,1.0,2.3993797,1.060234,0.9469191
alexnet_w1_mlp_simclrhn_probe2,1,1058,NaN,knife,car,0.60,1058_nse_dnn_0.60_car_10_n02814533_27588.png,n02814533_27588.png,0.0,-9.014545,-0.9495666,-5.702801
alexnet_w1_mlp_simclrhn_probe2,1,1059,NaN,bear,dog,0.03,1059_nse_dnn_0.03_dog_10_n02102480_6569.png,n02102480_6569.png,0.0,-0.1666257,1.4964411,-1.1759659
alexnet_w1_mlp_simclrhn_probe2,1,1060,NaN,oven,oven,0.03,1060_nse_dnn_0.03_oven_10_n04111531_21911.png,n04111531_21911.png,1.0,1.2643087,0.039702535,0.86592734
alexnet_w1_mlp_simclrhn_probe2,1,1061,NaN,oven,chair,0.05,1061_nse_dnn_0.05_chair_10_n04429376_30921.png,n04429376_30921.png,0.0,-1.1821156,-0.57719827,-0.4277411
alexnet_w1_mlp_simclrhn_probe2,1,1062,NaN,knife,knife,0.20,1062_nse_dnn_0.20_knife_10_n03041632_24541.png,n03041632_24541.png,1.0,-0.57846874,-1.3825179,0.5685486
alexnet_w1_mlp_simclrhn_probe2,1,1063,NaN,knife,knife,0.35,1063_nse_dnn_0.35_knife_10_n03041632_40508.png,n03041632_40508.png,1.0,-0.523441,-2.2695544,1.2346885
alexnet_w1_mlp_simclrhn_probe2,1,1064,NaN,bird,bird,0.03,1064_nse_dnn_0.03_bird_10_n02018207_4180.png,n02018207_4180.png,1.0,0.28714207,-0.6906717,0.6914187
alexnet_w1_mlp_simclrhn_probe2,1,1065,NaN,knife,truck,0.20,1065_nse_dnn_0.20_truck_10_n03796401_21490.png,n03796401_21490.png,0.0,-3.6747003,-0.72666186,-2.084578
alexnet_w1_mlp_simclrhn_probe2,1,1066,NaN,knife,keyboard,0.35,1066_nse_dnn_0.35_keyboard_10_n03085013_19607.png,n03085013_19607.png,0.0,-3.8983161,-1.2475997,-1.8743395
alexnet_w1_mlp_simclrhn_probe2,1,1067,NaN,keyboard,keyboard,0.03,1067_nse_dnn_0.03_keyboard_10_n04505470_9866.png,n04505470_9866.png,1.0,0.71554893,0.57883716,0.09666982
alexnet_w1_mlp_simclrhn_probe2,1,1068,NaN,airplane,airplane,0.03,1068_nse_dnn_0.03_airplane_10_n02690373_1306.png,n02690373_1306.png,1.0,1.1412667,0.06032133,0.7643438
alexnet_w1_mlp_simclrhn_probe2,1,1069,NaN,knife,knife,0.90,1069_nse_dnn_0.90_knife_10_n03041632_38535.png,n03041632_38535.png,1.0,-0.98077464,-3.71087,1.930469
alexnet_w1_mlp_simclrhn_probe2,1,1070,NaN,dog,dog,0.00,1070_nse_dnn_0.00_dog_10_n02107574_835.png,n02107574_835.png,1.0,-0.29043263,-0.867987,0.4083926
alexnet_w1_mlp_simclrhn_probe2,1,1071,NaN,knife,bear,0.90,1071_nse_dnn_0.90_bear_10_n02133161_4398.png,n02133161_4398.png,0.0,-6.0936737,-1.1164379,-3.5194373
alexnet_w1_mlp_simclrhn_probe2,1,1072,NaN,oven,oven,0.00,1072_nse_dnn_0.00_oven_10_n04111531_10358.png,n04111531_10358.png,1.0,0.9631722,-0.25215814,0.8593684
alexnet_w1_mlp_simclrhn_probe2,1,1073,NaN,knife,bird,0.10,1073_nse_dnn_0.10_bird_10_n01843383_386.png,n01843383_386.png,0.0,-1.5844854,-0.72847724,-0.6052892
alexnet_w1_mlp_simclrhn_probe2,1,1074,NaN,oven,oven,0.00,1074_nse_dnn_0.00_oven_10_n04111531_10375.png,n04111531_10375.png,1.0,2.2021093,-0.19930422,1.6980557
alexnet_w1_mlp_simclrhn_probe2,1,1075,NaN,knife,bird,0.60,1075_nse_dnn_0.60_bird_10_n01817953_12877.png,n01817953_12877.png,0.0,-4.3396735,-0.7317648,-2.5511768
alexnet_w1_mlp_simclrhn_probe2,1,1076,NaN,oven,bottle,0.20,1076_nse_dnn_0.20_bottle_10_n02823428_4165.png,n02823428_4165.png,0.0,-2.3576214,-1.3672945,-0.70026684
alexnet_w1_mlp_simclrhn_probe2,1,1077,NaN,knife,boat,0.10,1077_nse_dnn_0.10_boat_10_n03662601_3471.png,n03662601_3471.png,0.0,-1.446024,-0.21979994,-0.8670713
alexnet_w1_mlp_simclrhn_probe2,1,1078,NaN,cat,cat,0.05,1078_nse_dnn_0.05_cat_10_n02125311_6393.png,n02125311_6393.png,1.0,0.9442415,0.04570925,0.6353583
alexnet_w1_mlp_simclrhn_probe2,1,1079,NaN,knife,bicycle,0.20,1079_nse_dnn_0.20_bicycle_10_n02835271_12120.png,n02835271_12120.png,0.0,-1.9852632,-0.49769193,-1.0518718
alexnet_w1_mlp_simclrhn_probe2,1,1080,NaN,knife,boat,0.60,1080_nse_dnn_0.60_boat_10_n03662601_5995.png,n03662601_5995.png,0.0,-7.6562715,-0.82126987,-4.833076
alexnet_w1_mlp_simclrhn_probe2,1,1081,NaN,knife,bear,0.35,1081_nse_dnn_0.35_bear_10_n02133161_14833.png,n02133161_14833.png,0.0,-2.9005184,-0.45434654,-1.7297046
alexnet_w1_mlp_simclrhn_probe2,1,1082,NaN,bicycle,bicycle,0.05,1082_nse_dnn_0.05_bicycle_10_n03792782_13923.png,n03792782_13923.png,1.0,0.26567918,-1.233907,1.0603675
alexnet_w1_mlp_simclrhn_probe2,1,1083,NaN,knife,boat,0.35,1083_nse_dnn_0.35_boat_10_n04273569_4418.png,n04273569_4418.png,0.0,-4.325683,-0.5885239,-2.6425707
alexnet_w1_mlp_simclrhn_probe2,1,1084,NaN,knife,oven,0.10,1084_nse_dnn_0.10_oven_10_n04111531_7965.png,n04111531_7965.png,0.0,-1.428175,0.28213394,-1.2093711
alexnet_w1_mlp_simclrhn_probe2,1,1085,NaN,airplane,airplane,0.03,1085_nse_dnn_0.03_airplane_10_n02690373_5845.png,n02690373_5845.png,1.0,0.9182143,-0.30357555,0.8639359
alexnet_w1_mlp_simclrhn_probe2,1,1086,NaN,knife,elephant,0.20,1086_nse_dnn_0.20_elephant_10_n02504458_309.png,n02504458_309.png,0.0,-1.4674616,-1.2801068,-0.13247986
alexnet_w1_mlp_simclrhn_probe2,1,1087,NaN,truck,truck,0.00,1087_nse_dnn_0.00_truck_10_n04467665_39477.png,n04467665_39477.png,1.0,4.5453568,3.1347134,0.9974755
alexnet_w1_mlp_simclrhn_probe2,1,1088,NaN,knife,bear,0.60,1088_nse_dnn_0.60_bear_10_n02132136_11183.png,n02132136_11183.png,0.0,-6.21686,-0.8182466,-3.817396
alexnet_w1_mlp_simclrhn_probe2,1,1089,NaN,knife,airplane,0.35,1089_nse_dnn_0.35_airplane_10_n02690373_10079.png,n02690373_10079.png,0.0,-6.1192236,-0.6423305,-3.8727481
alexnet_w1_mlp_simclrhn_probe2,1,1090,NaN,knife,bicycle,0.90,1090_nse_dnn_0.90_bicycle_10_n03792782_18516.png,n03792782_18516.png,0.0,-7.951545,-1.0916978,-4.8506446
alexnet_w1_mlp_simclrhn_probe2,1,1091,NaN,knife,airplane,0.60,1091_nse_dnn_0.60_airplane_10_n02690373_5729.png,n02690373_5729.png,0.0,-10.520555,-0.8194046,-6.859749
alexnet_w1_mlp_simclrhn_probe2,1,1092,NaN,knife,bottle,0.90,1092_nse_dnn_0.90_bottle_10_n04591713_5279.png,n04591713_5279.png,0.0,-3.703997,-0.90682906,-1.9778963
alexnet_w1_mlp_simclrhn_probe2,1,1093,NaN,knife,boat,0.90,1093_nse_dnn_0.90_boat_10_n04273569_18898.png,n04273569_18898.png,0.0,-8.969099,-1.111076,-5.5564613
alexnet_w1_mlp_simclrhn_probe2,1,1094,NaN,keyboard,keyboard,0.10,1094_nse_dnn_0.10_keyboard_10_n04505470_4951.png,n04505470_4951.png,1.0,1.4277405,-0.9607665,1.6889294
alexnet_w1_mlp_simclrhn_probe2,1,1095,NaN,knife,dog,0.35,1095_nse_dnn_0.35_dog_10_n02107312_5759.png,n02107312_5759.png,0.0,-3.9325483,-0.55579567,-2.3877246
alexnet_w1_mlp_simclrhn_probe2,1,1096,NaN,knife,car,0.10,1096_nse_dnn_0.10_car_10_n03100240_17874.png,n03100240_17874.png,0.0,-4.462099,-0.9450481,-2.4869306
alexnet_w1_mlp_simclrhn_probe2,1,1097,NaN,knife,airplane,0.35,1097_nse_dnn_0.35_airplane_10_n02690373_7591.png,n02690373_7591.png,0.0,-5.6744633,-0.45473066,-3.6909084
alexnet_w1_mlp_simclrhn_probe2,1,1098,NaN,knife,car,0.60,1098_nse_dnn_0.60_car_10_n02814533_8232.png,n02814533_8232.png,0.0,-8.513545,-1.1050925,-5.238567
alexnet_w1_mlp_simclrhn_probe2,1,1099,NaN,knife,airplane,0.05,1099_nse_dnn_0.05_airplane_10_n02690373_466.png,n02690373_466.png,0.0,-0.7628813,-0.106938995,-0.46382123
alexnet_w1_mlp_simclrhn_probe2,1,1100,NaN,elephant,chair,0.10,1100_nse_dnn_0.10_chair_10_n04429376_5742.png,n04429376_5742.png,0.0,-1.4469081,-0.91576636,-0.37557393
alexnet_w1_mlp_simclrhn_probe2,1,1101,NaN,knife,bear,0.60,1101_nse_dnn_0.60_bear_10_n02134084_33483.png,n02134084_33483.png,0.0,-5.18435,-0.9048207,-3.0260844
alexnet_w1_mlp_simclrhn_probe2,1,1102,NaN,knife,chair,0.35,1102_nse_dnn_0.35_chair_10_n04429376_48722.png,n04429376_48722.png,0.0,-2.6643214,-0.66731524,-1.4120966
alexnet_w1_mlp_simclrhn_probe2,1,1103,NaN,knife,cat,0.10,1103_nse_dnn_0.10_cat_10_n02123394_1789.png,n02123394_1789.png,0.0,-1.0670952,-0.4592309,-0.42982495
alexnet_w1_mlp_simclrhn_probe2,1,1104,NaN,knife,truck,0.05,1104_nse_dnn_0.05_truck_10_n04467665_62524.png,n04467665_62524.png,0.0,-1.3797438,-0.13963702,-0.876888
alexnet_w1_mlp_simclrhn_probe2,1,1105,NaN,knife,truck,0.35,1105_nse_dnn_0.35_truck_10_n04467665_20923.png,n04467665_20923.png,0.0,-5.4168468,-0.65623266,-3.3662624
alexnet_w1_mlp_simclrhn_probe2,1,1106,NaN,elephant,elephant,0.05,1106_nse_dnn_0.05_elephant_10_n02504013_5918.png,n02504013_5918.png,1.0,1.5108752,0.32870832,0.83591825
alexnet_w1_mlp_simclrhn_probe2,1,1107,NaN,knife,bird,0.10,1107_nse_dnn_0.10_bird_10_n02018795_14312.png,n02018795_14312.png,0.0,-0.89974284,-0.816499,-0.05886229
