subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,1000,NaN,truck,truck,0.05,1000_nse_dnn_0.05_truck_10_n03796401_30000.png,n03796401_30000.png,1.0,-1.215143,-1.2433063,0.01991447
alexnet_w3_mlp_simclrhn_probe1,1,1001,NaN,knife,keyboard,0.35,1001_nse_dnn_0.35_keyboard_10_n04505470_8620.png,n04505470_8620.png,0.0,-5.953839,-2.39855,-2.513969
alexnet_w3_mlp_simclrhn_probe1,1,1002,NaN,knife,dog,0.90,1002_nse_dnn_0.90_dog_10_n02110806_5609.png,n02110806_5609.png,0.0,-13.473081,-3.400286,-7.122542
alexnet_w3_mlp_simclrhn_probe1,1,1003,NaN,knife,clock,0.20,1003_nse_dnn_0.20_clock_10_n03196217_445.png,n03196217_445.png,0.0,-4.2610106,-1.3032947,-2.0914211
alexnet_w3_mlp_simclrhn_probe1,1,1004,NaN,knife,dog,0.60,1004_nse_dnn_0.60_dog_10_n02093428_6133.png,n02093428_6133.png,0.0,-11.268943,-2.7590628,-6.017394
alexnet_w3_mlp_simclrhn_probe1,1,1005,NaN,knife,cat,0.60,1005_nse_dnn_0.60_cat_10_n02124075_9939.png,n02124075_9939.png,0.0,-11.584043,-2.675394,-6.299366
alexnet_w3_mlp_simclrhn_probe1,1,1006,NaN,knife,chair,0.90,1006_nse_dnn_0.90_chair_10_n02791124_15383.png,n02791124_15383.png,0.0,-13.74859,-3.3372846,-7.3619056
alexnet_w3_mlp_simclrhn_probe1,1,1007,NaN,knife,cat,0.20,1007_nse_dnn_0.20_cat_10_n02123597_1750.png,n02123597_1750.png,0.0,-3.9662466,-1.563544,-1.6989673
alexnet_w3_mlp_simclrhn_probe1,1,1008,NaN,knife,car,0.60,1008_nse_dnn_0.60_car_10_n03100240_9875.png,n03100240_9875.png,0.0,-15.334432,-2.7948549,-8.866819
alexnet_w3_mlp_simclrhn_probe1,1,1009,NaN,chair,keyboard,0.00,1009_nse_dnn_0.00_keyboard_10_n04505470_1052.png,n04505470_1052.png,0.0,-0.73514616,-0.116545975,-0.4374164
alexnet_w3_mlp_simclrhn_probe1,1,1010,NaN,knife,boat,0.10,1010_nse_dnn_0.10_boat_10_n04273569_1012.png,n04273569_1012.png,0.0,-3.8069367,-1.9481725,-1.3143449
alexnet_w3_mlp_simclrhn_probe1,1,1011,NaN,boat,boat,0.03,1011_nse_dnn_0.03_boat_10_n03344393_7109.png,n03344393_7109.png,1.0,0.50469,0.10210061,0.2846737
alexnet_w3_mlp_simclrhn_probe1,1,1012,NaN,knife,bear,0.35,1012_nse_dnn_0.35_bear_10_n02134418_2432.png,n02134418_2432.png,0.0,-7.0042286,-2.4451237,-3.223774
alexnet_w3_mlp_simclrhn_probe1,1,1013,NaN,knife,clock,0.35,1013_nse_dnn_0.35_clock_10_n02708093_4912.png,n02708093_4912.png,0.0,-5.067679,-1.9318582,-2.2173603
alexnet_w3_mlp_simclrhn_probe1,1,1014,NaN,knife,car,0.20,1014_nse_dnn_0.20_car_10_n04285008_13629.png,n04285008_13629.png,0.0,-6.6429553,-2.8507018,-2.681528
alexnet_w3_mlp_simclrhn_probe1,1,1015,NaN,bicycle,bicycle,0.00,1015_nse_dnn_0.00_bicycle_10_n02835271_5056.png,n02835271_5056.png,1.0,2.262906,-0.90687436,2.2413733
alexnet_w3_mlp_simclrhn_probe1,1,1016,NaN,oven,oven,0.10,1016_nse_dnn_0.10_oven_10_n04111531_16198.png,n04111531_16198.png,1.0,-1.754804,-1.7588215,0.0028407818
alexnet_w3_mlp_simclrhn_probe1,1,1017,NaN,knife,knife,0.20,1017_nse_dnn_0.20_knife_10_n03041632_29355.png,n03041632_29355.png,1.0,-1.6015888,-3.5944362,1.4091558
alexnet_w3_mlp_simclrhn_probe1,1,1018,NaN,clock,clock,0.03,1018_nse_dnn_0.03_clock_10_n04548280_6068.png,n04548280_6068.png,1.0,-0.12734808,-1.4106863,0.9074572
alexnet_w3_mlp_simclrhn_probe1,1,1019,NaN,cat,cat,0.03,1019_nse_dnn_0.03_cat_10_n02123394_9542.png,n02123394_9542.png,1.0,0.6475277,-1.7548306,1.6987239
alexnet_w3_mlp_simclrhn_probe1,1,1020,NaN,car,car,0.00,1020_nse_dnn_0.00_car_10_n02814533_72473.png,n02814533_72473.png,1.0,5.5293984,3.8071723,1.2177978
alexnet_w3_mlp_simclrhn_probe1,1,1021,NaN,knife,keyboard,0.90,1021_nse_dnn_0.90_keyboard_10_n04505470_1479.png,n04505470_1479.png,0.0,-8.663643,-3.0193975,-3.991084
alexnet_w3_mlp_simclrhn_probe1,1,1022,NaN,keyboard,keyboard,0.03,1022_nse_dnn_0.03_keyboard_10_n04505470_4554.png,n04505470_4554.png,1.0,0.829729,-0.8379743,1.1792444
alexnet_w3_mlp_simclrhn_probe1,1,1023,NaN,knife,bottle,0.60,1023_nse_dnn_0.60_bottle_10_n02823428_3929.png,n02823428_3929.png,0.0,-7.5448074,-3.0072777,-3.2085183
alexnet_w3_mlp_simclrhn_probe1,1,1024,NaN,keyboard,clock,0.00,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,n03196217_6064.png,0.0,-0.5921903,0.14183584,-0.5190349
alexnet_w3_mlp_simclrhn_probe1,1,1025,NaN,knife,airplane,0.35,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,n02690373_5032.png,0.0,-10.956746,-2.4277208,-6.0309315
alexnet_w3_mlp_simclrhn_probe1,1,1026,NaN,knife,clock,0.10,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,n04548280_9426.png,0.0,-1.5508837,-1.4064195,-0.10215157
alexnet_w3_mlp_simclrhn_probe1,1,1027,NaN,knife,bicycle,0.90,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,n02835271_30318.png,0.0,-16.980412,-3.2774947,-9.689425
alexnet_w3_mlp_simclrhn_probe1,1,1028,NaN,clock,clock,0.00,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,n04548280_4181.png,1.0,0.86952925,-0.5917216,1.0332603
alexnet_w3_mlp_simclrhn_probe1,1,1029,NaN,bear,bear,0.03,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,n02132136_6967.png,1.0,2.3140225,1.9092638,0.28620762
alexnet_w3_mlp_simclrhn_probe1,1,1030,NaN,knife,bird,0.35,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,n02025239_18436.png,0.0,-6.621701,-2.0842962,-3.2084296
alexnet_w3_mlp_simclrhn_probe1,1,1031,NaN,elephant,elephant,0.10,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,n02504013_7774.png,1.0,-0.25989872,-1.6817238,1.0053822
alexnet_w3_mlp_simclrhn_probe1,1,1032,NaN,knife,car,0.90,1032_nse_dnn_0.90_car_10_n04285008_550.png,n04285008_550.png,0.0,-19.189875,-2.8310192,-11.567458
alexnet_w3_mlp_simclrhn_probe1,1,1033,NaN,chair,keyboard,0.03,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,n04505470_6051.png,0.0,-1.0929585,-0.12744892,-0.68271834
alexnet_w3_mlp_simclrhn_probe1,1,1034,NaN,knife,knife,0.35,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,n03041632_51581.png,1.0,-1.9842812,-5.0301614,2.1537626
alexnet_w3_mlp_simclrhn_probe1,1,1035,NaN,elephant,bear,0.05,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,n02134084_15016.png,0.0,-1.1334182,-0.4912328,-0.45409366
alexnet_w3_mlp_simclrhn_probe1,1,1036,NaN,chair,clock,0.05,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,n03196217_5972.png,0.0,-1.9061695,-0.9326337,-0.68839383
alexnet_w3_mlp_simclrhn_probe1,1,1037,NaN,knife,cat,0.60,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,n02123597_5514.png,0.0,-11.296681,-2.62717,-6.1302705
alexnet_w3_mlp_simclrhn_probe1,1,1038,NaN,elephant,cat,0.05,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,n02123394_7223.png,0.0,-0.32248312,0.15078461,-0.33465084
alexnet_w3_mlp_simclrhn_probe1,1,1039,NaN,knife,oven,0.20,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,n04111531_1330.png,0.0,-3.9737113,-1.1259704,-2.0136569
alexnet_w3_mlp_simclrhn_probe1,1,1040,NaN,bear,knife,0.05,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,n03041632_52702.png,0.0,-2.444231,-0.9322244,-1.0691502
alexnet_w3_mlp_simclrhn_probe1,1,1041,NaN,cat,dog,0.03,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,n02112350_1654.png,0.0,-0.7474116,-0.31979397,-0.30237132
alexnet_w3_mlp_simclrhn_probe1,1,1042,NaN,knife,truck,0.90,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,n04467665_37009.png,0.0,-20.403675,-3.382042,-12.036113
alexnet_w3_mlp_simclrhn_probe1,1,1043,NaN,knife,boat,0.60,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,n03662601_6625.png,0.0,-14.0261135,-2.6971452,-8.01079
alexnet_w3_mlp_simclrhn_probe1,1,1044,NaN,cat,cat,0.03,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,n02123159_7270.png,1.0,2.2319996,-2.2518258,3.1705437
alexnet_w3_mlp_simclrhn_probe1,1,1045,NaN,knife,keyboard,0.90,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,n03085013_18769.png,0.0,-9.264675,-3.46549,-4.100643
alexnet_w3_mlp_simclrhn_probe1,1,1046,NaN,knife,car,0.35,1046_nse_dnn_0.35_car_10_n02814533_73210.png,n02814533_73210.png,0.0,-10.270442,-2.20644,-5.702111
alexnet_w3_mlp_simclrhn_probe1,1,1047,NaN,chair,bottle,0.03,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,n04591713_5518.png,0.0,-1.2924681,-0.25346154,-0.7346885
alexnet_w3_mlp_simclrhn_probe1,1,1048,NaN,knife,knife,0.20,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,n03041632_23087.png,1.0,-2.2141373,-2.8112607,0.42223
alexnet_w3_mlp_simclrhn_probe1,1,1049,NaN,airplane,airplane,0.05,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,n02690373_7072.png,1.0,-0.9563087,-1.0671684,0.0783896
alexnet_w3_mlp_simclrhn_probe1,1,1050,NaN,knife,bear,0.60,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,n02134084_8095.png,0.0,-12.788115,-2.9523792,-6.954915
alexnet_w3_mlp_simclrhn_probe1,1,1051,NaN,knife,truck,0.20,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,n03417042_17916.png,0.0,-7.3251505,-1.3336107,-4.2366586
alexnet_w3_mlp_simclrhn_probe1,1,1052,NaN,chair,car,0.03,1052_nse_dnn_0.03_car_10_n03100240_2425.png,n03100240_2425.png,0.0,-3.1191509,-1.0335647,-1.474732
alexnet_w3_mlp_simclrhn_probe1,1,1053,NaN,knife,car,0.35,1053_nse_dnn_0.35_car_10_n02814533_8881.png,n02814533_8881.png,0.0,-11.355113,-2.433683,-6.308404
alexnet_w3_mlp_simclrhn_probe1,1,1054,NaN,bicycle,bird,0.05,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,n01534433_4594.png,0.0,-1.9994037,-1.5066453,-0.3484328
alexnet_w3_mlp_simclrhn_probe1,1,1055,NaN,knife,cat,0.60,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,n02123159_6162.png,0.0,-11.28051,-2.4622571,-6.2354465
alexnet_w3_mlp_simclrhn_probe1,1,1056,NaN,knife,bottle,0.05,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,n04591713_7010.png,0.0,-1.63095,-1.2791796,-0.24873924
alexnet_w3_mlp_simclrhn_probe1,1,1057,NaN,elephant,elephant,0.03,1057_nse_dnn_0.03_elephant_10_n02504458_10554.png,n02504458_10554.png,1.0,3.7501752,1.1542168,1.8356199
alexnet_w3_mlp_simclrhn_probe1,1,1058,NaN,knife,car,0.60,1058_nse_dnn_0.60_car_10_n02814533_27588.png,n02814533_27588.png,0.0,-15.594543,-3.1434753,-8.8042345
alexnet_w3_mlp_simclrhn_probe1,1,1059,NaN,bear,dog,0.03,1059_nse_dnn_0.03_dog_10_n02102480_6569.png,n02102480_6569.png,0.0,-0.4494862,2.0775876,-1.7869111
alexnet_w3_mlp_simclrhn_probe1,1,1060,NaN,oven,oven,0.03,1060_nse_dnn_0.03_oven_10_n04111531_21911.png,n04111531_21911.png,1.0,1.3939201,-0.3255837,1.2158728
alexnet_w3_mlp_simclrhn_probe1,1,1061,NaN,clock,chair,0.05,1061_nse_dnn_0.05_chair_10_n04429376_30921.png,n04429376_30921.png,0.0,-1.623102,-1.4837011,-0.09857128
alexnet_w3_mlp_simclrhn_probe1,1,1062,NaN,knife,knife,0.20,1062_nse_dnn_0.20_knife_10_n03041632_24541.png,n03041632_24541.png,1.0,-1.5973432,-3.2802105,1.1899669
alexnet_w3_mlp_simclrhn_probe1,1,1063,NaN,knife,knife,0.35,1063_nse_dnn_0.35_knife_10_n03041632_40508.png,n03041632_40508.png,1.0,-1.970587,-5.0037313,2.1447568
alexnet_w3_mlp_simclrhn_probe1,1,1064,NaN,bird,bird,0.03,1064_nse_dnn_0.03_bird_10_n02018207_4180.png,n02018207_4180.png,1.0,0.5588216,-0.96393514,1.0767517
alexnet_w3_mlp_simclrhn_probe1,1,1065,NaN,knife,truck,0.20,1065_nse_dnn_0.20_truck_10_n03796401_21490.png,n03796401_21490.png,0.0,-6.6624947,-1.3273348,-3.7725277
alexnet_w3_mlp_simclrhn_probe1,1,1066,NaN,knife,keyboard,0.35,1066_nse_dnn_0.35_keyboard_10_n03085013_19607.png,n03085013_19607.png,0.0,-6.4058223,-2.7265534,-2.601636
alexnet_w3_mlp_simclrhn_probe1,1,1067,NaN,keyboard,keyboard,0.03,1067_nse_dnn_0.03_keyboard_10_n04505470_9866.png,n04505470_9866.png,1.0,0.45153987,-0.59321004,0.7387498
alexnet_w3_mlp_simclrhn_probe1,1,1068,NaN,airplane,airplane,0.03,1068_nse_dnn_0.03_airplane_10_n02690373_1306.png,n02690373_1306.png,1.0,2.1711907,-0.28376964,1.7359191
alexnet_w3_mlp_simclrhn_probe1,1,1069,NaN,knife,knife,0.90,1069_nse_dnn_0.90_knife_10_n03041632_38535.png,n03041632_38535.png,1.0,-3.2698395,-9.303864,4.2666993
alexnet_w3_mlp_simclrhn_probe1,1,1070,NaN,dog,dog,0.00,1070_nse_dnn_0.00_dog_10_n02107574_835.png,n02107574_835.png,1.0,-0.6443658,-1.799047,0.8164829
alexnet_w3_mlp_simclrhn_probe1,1,1071,NaN,knife,bear,0.90,1071_nse_dnn_0.90_bear_10_n02133161_4398.png,n02133161_4398.png,0.0,-15.9669895,-3.4946368,-8.819285
alexnet_w3_mlp_simclrhn_probe1,1,1072,NaN,oven,oven,0.00,1072_nse_dnn_0.00_oven_10_n04111531_10358.png,n04111531_10358.png,1.0,1.8905519,-0.45520568,1.6587011
alexnet_w3_mlp_simclrhn_probe1,1,1073,NaN,knife,bird,0.10,1073_nse_dnn_0.10_bird_10_n01843383_386.png,n01843383_386.png,0.0,-3.6462655,-1.4453542,-1.5562793
alexnet_w3_mlp_simclrhn_probe1,1,1074,NaN,oven,oven,0.00,1074_nse_dnn_0.00_oven_10_n04111531_10375.png,n04111531_10375.png,1.0,2.872521,-0.6619613,2.4992564
alexnet_w3_mlp_simclrhn_probe1,1,1075,NaN,knife,bird,0.60,1075_nse_dnn_0.60_bird_10_n01817953_12877.png,n01817953_12877.png,0.0,-11.609462,-2.86541,-6.1829786
alexnet_w3_mlp_simclrhn_probe1,1,1076,NaN,knife,bottle,0.20,1076_nse_dnn_0.20_bottle_10_n02823428_4165.png,n02823428_4165.png,0.0,-3.1347754,-2.8410113,-0.2077226
alexnet_w3_mlp_simclrhn_probe1,1,1077,NaN,knife,boat,0.10,1077_nse_dnn_0.10_boat_10_n03662601_3471.png,n03662601_3471.png,0.0,-2.9368076,-0.8236363,-1.4942378
alexnet_w3_mlp_simclrhn_probe1,1,1078,NaN,cat,cat,0.05,1078_nse_dnn_0.05_cat_10_n02125311_6393.png,n02125311_6393.png,1.0,1.8297185,-1.0591048,2.0427065
alexnet_w3_mlp_simclrhn_probe1,1,1079,NaN,knife,bicycle,0.20,1079_nse_dnn_0.20_bicycle_10_n02835271_12120.png,n02835271_12120.png,0.0,-4.4786396,-1.4264215,-2.1582441
alexnet_w3_mlp_simclrhn_probe1,1,1080,NaN,knife,boat,0.60,1080_nse_dnn_0.60_boat_10_n03662601_5995.png,n03662601_5995.png,0.0,-14.546278,-2.639134,-8.419622
alexnet_w3_mlp_simclrhn_probe1,1,1081,NaN,knife,bear,0.35,1081_nse_dnn_0.35_bear_10_n02133161_14833.png,n02133161_14833.png,0.0,-8.415609,-1.8191106,-4.6644287
alexnet_w3_mlp_simclrhn_probe1,1,1082,NaN,bicycle,bicycle,0.05,1082_nse_dnn_0.05_bicycle_10_n03792782_13923.png,n03792782_13923.png,1.0,1.5446932,-1.9681307,2.4839418
alexnet_w3_mlp_simclrhn_probe1,1,1083,NaN,knife,boat,0.35,1083_nse_dnn_0.35_boat_10_n04273569_4418.png,n04273569_4418.png,0.0,-8.587097,-2.3260036,-4.427262
alexnet_w3_mlp_simclrhn_probe1,1,1084,NaN,knife,oven,0.10,1084_nse_dnn_0.10_oven_10_n04111531_7965.png,n04111531_7965.png,0.0,-3.8473523,-0.84632206,-2.1220489
alexnet_w3_mlp_simclrhn_probe1,1,1085,NaN,airplane,airplane,0.03,1085_nse_dnn_0.03_airplane_10_n02690373_5845.png,n02690373_5845.png,1.0,1.3598121,-0.4181757,1.2572273
alexnet_w3_mlp_simclrhn_probe1,1,1086,NaN,knife,elephant,0.20,1086_nse_dnn_0.20_elephant_10_n02504458_309.png,n02504458_309.png,0.0,-3.2785325,-1.6501195,-1.1514618
alexnet_w3_mlp_simclrhn_probe1,1,1087,NaN,truck,truck,0.00,1087_nse_dnn_0.00_truck_10_n04467665_39477.png,n04467665_39477.png,1.0,4.746739,3.4781036,0.89706063
alexnet_w3_mlp_simclrhn_probe1,1,1088,NaN,knife,bear,0.60,1088_nse_dnn_0.60_bear_10_n02132136_11183.png,n02132136_11183.png,0.0,-13.980602,-2.8253536,-7.8879523
alexnet_w3_mlp_simclrhn_probe1,1,1089,NaN,knife,airplane,0.35,1089_nse_dnn_0.35_airplane_10_n02690373_10079.png,n02690373_10079.png,0.0,-10.606846,-2.1935134,-5.9491243
alexnet_w3_mlp_simclrhn_probe1,1,1090,NaN,knife,bicycle,0.90,1090_nse_dnn_0.90_bicycle_10_n03792782_18516.png,n03792782_18516.png,0.0,-16.778519,-3.3813846,-9.473205
alexnet_w3_mlp_simclrhn_probe1,1,1091,NaN,knife,airplane,0.60,1091_nse_dnn_0.60_airplane_10_n02690373_5729.png,n02690373_5729.png,0.0,-17.521025,-3.1295176,-10.176332
alexnet_w3_mlp_simclrhn_probe1,1,1092,NaN,knife,bottle,0.90,1092_nse_dnn_0.90_bottle_10_n04591713_5279.png,n04591713_5279.png,0.0,-9.063088,-3.729686,-3.7712853
alexnet_w3_mlp_simclrhn_probe1,1,1093,NaN,knife,boat,0.90,1093_nse_dnn_0.90_boat_10_n04273569_18898.png,n04273569_18898.png,0.0,-16.371231,-3.370377,-9.192992
alexnet_w3_mlp_simclrhn_probe1,1,1094,NaN,keyboard,keyboard,0.10,1094_nse_dnn_0.10_keyboard_10_n04505470_4951.png,n04505470_4951.png,1.0,1.9626088,-1.6401365,2.5475256
alexnet_w3_mlp_simclrhn_probe1,1,1095,NaN,knife,dog,0.35,1095_nse_dnn_0.35_dog_10_n02107312_5759.png,n02107312_5759.png,0.0,-7.4260235,-1.9402635,-3.879018
alexnet_w3_mlp_simclrhn_probe1,1,1096,NaN,knife,car,0.10,1096_nse_dnn_0.10_car_10_n03100240_17874.png,n03100240_17874.png,0.0,-6.255092,-1.9434879,-3.048765
alexnet_w3_mlp_simclrhn_probe1,1,1097,NaN,knife,airplane,0.35,1097_nse_dnn_0.35_airplane_10_n02690373_7591.png,n02690373_7591.png,0.0,-10.61651,-1.9232147,-6.147088
alexnet_w3_mlp_simclrhn_probe1,1,1098,NaN,knife,car,0.60,1098_nse_dnn_0.60_car_10_n02814533_8232.png,n02814533_8232.png,0.0,-14.97049,-2.855331,-8.566712
alexnet_w3_mlp_simclrhn_probe1,1,1099,NaN,airplane,airplane,0.05,1099_nse_dnn_0.05_airplane_10_n02690373_466.png,n02690373_466.png,1.0,-1.2781086,-1.4475596,0.119819954
alexnet_w3_mlp_simclrhn_probe1,1,1100,NaN,elephant,chair,0.10,1100_nse_dnn_0.10_chair_10_n04429376_5742.png,n04429376_5742.png,0.0,-1.8935406,-1.4555352,-0.30971664
alexnet_w3_mlp_simclrhn_probe1,1,1101,NaN,knife,bear,0.60,1101_nse_dnn_0.60_bear_10_n02134084_33483.png,n02134084_33483.png,0.0,-12.05821,-2.6945636,-6.621098
alexnet_w3_mlp_simclrhn_probe1,1,1102,NaN,knife,chair,0.35,1102_nse_dnn_0.35_chair_10_n04429376_48722.png,n04429376_48722.png,0.0,-7.0404687,-2.1660616,-3.446726
alexnet_w3_mlp_simclrhn_probe1,1,1103,NaN,knife,cat,0.10,1103_nse_dnn_0.10_cat_10_n02123394_1789.png,n02123394_1789.png,0.0,-2.639026,-0.7960254,-1.3031982
alexnet_w3_mlp_simclrhn_probe1,1,1104,NaN,clock,truck,0.05,1104_nse_dnn_0.05_truck_10_n04467665_62524.png,n04467665_62524.png,0.0,-1.5084953,-1.0421442,-0.32976007
alexnet_w3_mlp_simclrhn_probe1,1,1105,NaN,knife,truck,0.35,1105_nse_dnn_0.35_truck_10_n04467665_20923.png,n04467665_20923.png,0.0,-11.691974,-1.9490073,-6.889318
alexnet_w3_mlp_simclrhn_probe1,1,1106,NaN,elephant,elephant,0.05,1106_nse_dnn_0.05_elephant_10_n02504013_5918.png,n02504013_5918.png,1.0,3.1513257,-0.62290776,2.668786
alexnet_w3_mlp_simclrhn_probe1,1,1107,NaN,knife,bird,0.10,1107_nse_dnn_0.10_bird_10_n02018795_14312.png,n02018795_14312.png,0.0,-2.5602074,-1.3460912,-0.85850984
alexnet_w3_mlp_simclrhn_probe1,1,1108,NaN,knife,chair,0.20,1108_nse_dnn_0.20_chair_10_n02791124_1140.png,n02791124_1140.png,0.0,-4.6571083,-1.9867446,-1.8882322
alexnet_w3_mlp_simclrhn_probe1,1,1109,NaN,knife,oven,0.10,1109_nse_dnn_0.10_oven_10_n04111531_5828.png,n04111531_5828.png,0.0,-3.6218767,-0.8961636,-1.9273703
alexnet_w3_mlp_simclrhn_probe1,1,1110,NaN,knife,oven,0.90,1110_nse_dnn_0.90_oven_10_n04111531_22466.png,n04111531_22466.png,0.0,-17.015581,-3.2976665,-9.70003
alexnet_w3_mlp_simclrhn_probe1,1,1111,NaN,bottle,bottle,0.03,1111_nse_dnn_0.03_bottle_10_n04591713_2841.png,n04591713_2841.png,1.0,1.1966288,-0.9445443,1.5140381
alexnet_w3_mlp_simclrhn_probe1,1,1112,NaN,knife,clock,0.35,1112_nse_dnn_0.35_clock_10_n04548280_6888.png,n04548280_6888.png,0.0,-5.317156,-2.0664463,-2.2985988
alexnet_w3_mlp_simclrhn_probe1,1,1113,NaN,clock,clock,0.03,1113_nse_dnn_0.03_clock_10_n03196217_3007.png,n03196217_3007.png,1.0,-0.10138916,-0.20065084,0.070188604
alexnet_w3_mlp_simclrhn_probe1,1,1114,NaN,bicycle,chair,0.03,1114_nse_dnn_0.03_chair_10_n04099969_37437.png,n04099969_37437.png,0.0,-1.7168,-1.028594,-0.48663512
alexnet_w3_mlp_simclrhn_probe1,1,1115,NaN,knife,keyboard,0.90,1115_nse_dnn_0.90_keyboard_10_n04505470_4917.png,n04505470_4917.png,0.0,-8.531018,-3.4288886,-3.6077507
alexnet_w3_mlp_simclrhn_probe1,1,1116,NaN,bear,dog,0.05,1116_nse_dnn_0.05_dog_10_n02093647_286.png,n02093647_286.png,0.0,-0.7222951,0.14933242,-0.6163337
alexnet_w3_mlp_simclrhn_probe1,1,1117,NaN,airplane,airplane,0.05,1117_nse_dnn_0.05_airplane_10_n02690373_777.png,n02690373_777.png,1.0,0.09488861,-1.5795257,1.1839898
alexnet_w3_mlp_simclrhn_probe1,1,1118,NaN,elephant,cat,0.05,1118_nse_dnn_0.05_cat_10_n02125311_13652.png,n02125311_13652.png,0.0,-0.75591826,-0.28918362,-0.33003125
alexnet_w3_mlp_simclrhn_probe1,1,1119,NaN,bottle,bottle,0.05,1119_nse_dnn_0.05_bottle_10_n04557648_9277.png,n04557648_9277.png,1.0,-0.34482485,-1.3098769,0.68239486
alexnet_w3_mlp_simclrhn_probe1,1,1120,NaN,knife,keyboard,0.03,1120_nse_dnn_0.03_keyboard_10_n03085013_20877.png,n03085013_20877.png,0.0,0.2948515,0.51318586,-0.1543857
alexnet_w3_mlp_simclrhn_probe1,1,1121,NaN,knife,car,0.20,1121_nse_dnn_0.20_car_10_n03100240_4294.png,n03100240_4294.png,0.0,-7.277996,-2.0104747,-3.7247002
alexnet_w3_mlp_simclrhn_probe1,1,1122,NaN,knife,clock,0.60,1122_nse_dnn_0.60_clock_10_n03196217_3362.png,n03196217_3362.png,0.0,-8.111209,-3.2972426,-3.4039884
alexnet_w3_mlp_simclrhn_probe1,1,1123,NaN,knife,airplane,0.10,1123_nse_dnn_0.10_airplane_10_n02690373_4213.png,n02690373_4213.png,0.0,-2.7285824,-0.9654979,-1.246689
alexnet_w3_mlp_simclrhn_probe1,1,1124,NaN,knife,bear,0.35,1124_nse_dnn_0.35_bear_10_n02133161_19418.png,n02133161_19418.png,0.0,-7.451125,-2.233942,-3.6891055
alexnet_w3_mlp_simclrhn_probe1,1,1125,NaN,knife,bottle,0.20,1125_nse_dnn_0.20_bottle_10_n03937543_2105.png,n03937543_2105.png,0.0,-3.3852482,-1.4173223,-1.3915337
alexnet_w3_mlp_simclrhn_probe1,1,1126,NaN,oven,oven,0.10,1126_nse_dnn_0.10_oven_10_n04111531_9831.png,n04111531_9831.png,1.0,-0.8732472,-1.3403428,0.33028644
alexnet_w3_mlp_simclrhn_probe1,1,1127,NaN,knife,keyboard,0.90,1127_nse_dnn_0.90_keyboard_10_n03085013_20727.png,n03085013_20727.png,0.0,-9.051569,-3.1534684,-4.170587
alexnet_w3_mlp_simclrhn_probe1,1,1128,NaN,knife,bicycle,0.20,1128_nse_dnn_0.20_bicycle_10_n02835271_9669.png,n02835271_9669.png,0.0,-4.1912317,-2.1561844,-1.4389957
alexnet_w3_mlp_simclrhn_probe1,1,1129,NaN,knife,oven,0.90,1129_nse_dnn_0.90_oven_10_n04111531_845.png,n04111531_845.png,0.0,-17.836815,-3.2906225,-10.285711
alexnet_w3_mlp_simclrhn_probe1,1,1130,NaN,knife,airplane,0.35,1130_nse_dnn_0.35_airplane_10_n02690373_2313.png,n02690373_2313.png,0.0,-11.777184,-1.3577902,-7.367624
alexnet_w3_mlp_simclrhn_probe1,1,1131,NaN,knife,dog,0.60,1131_nse_dnn_0.60_dog_10_n02107683_3902.png,n02107683_3902.png,0.0,-11.423031,-2.6175814,-6.226393
alexnet_w3_mlp_simclrhn_probe1,1,1132,NaN,knife,airplane,0.05,1132_nse_dnn_0.05_airplane_10_n02690373_1161.png,n02690373_1161.png,0.0,-2.757288,-0.3434458,-1.7068442
