subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,1000,NaN,knife,truck,0.05,1000_nse_dnn_0.05_truck_10_n03796401_30000.png,n03796401_30000.png,0.0,0.21274543,0.56416684,-0.24849246
alexnet_w3_mlp_simclrhn_probe3,1,1001,NaN,knife,keyboard,0.35,1001_nse_dnn_0.35_keyboard_10_n04505470_8620.png,n04505470_8620.png,0.0,-0.23007248,0.8404025,-0.7569401
alexnet_w3_mlp_simclrhn_probe3,1,1002,NaN,knife,dog,0.90,1002_nse_dnn_0.90_dog_10_n02110806_5609.png,n02110806_5609.png,0.0,0.10380601,1.5067906,-0.99205995
alexnet_w3_mlp_simclrhn_probe3,1,1003,NaN,knife,clock,0.20,1003_nse_dnn_0.20_clock_10_n03196217_445.png,n03196217_445.png,0.0,-0.0357375,1.1061778,-0.8074561
alexnet_w3_mlp_simclrhn_probe3,1,1004,NaN,knife,dog,0.60,1004_nse_dnn_0.60_dog_10_n02093428_6133.png,n02093428_6133.png,0.0,0.057207756,1.2473351,-0.84154713
alexnet_w3_mlp_simclrhn_probe3,1,1005,NaN,knife,cat,0.60,1005_nse_dnn_0.60_cat_10_n02124075_9939.png,n02124075_9939.png,0.0,-0.1976581,1.241448,-1.0176017
alexnet_w3_mlp_simclrhn_probe3,1,1006,NaN,knife,chair,0.90,1006_nse_dnn_0.90_chair_10_n02791124_15383.png,n02791124_15383.png,0.0,-0.014099732,1.3931984,-0.99511003
alexnet_w3_mlp_simclrhn_probe3,1,1007,NaN,knife,cat,0.20,1007_nse_dnn_0.20_cat_10_n02123597_1750.png,n02123597_1750.png,0.0,-0.11757829,0.5014887,-0.43774644
alexnet_w3_mlp_simclrhn_probe3,1,1008,NaN,knife,car,0.60,1008_nse_dnn_0.60_car_10_n03100240_9875.png,n03100240_9875.png,0.0,-0.3333104,1.1765467,-1.0676302
alexnet_w3_mlp_simclrhn_probe3,1,1009,NaN,chair,keyboard,0.00,1009_nse_dnn_0.00_keyboard_10_n04505470_1052.png,n04505470_1052.png,0.0,0.06486338,0.6529373,-0.41583106
alexnet_w3_mlp_simclrhn_probe3,1,1010,NaN,cat,boat,0.10,1010_nse_dnn_0.10_boat_10_n04273569_1012.png,n04273569_1012.png,0.0,-0.18612424,0.23728268,-0.2993939
alexnet_w3_mlp_simclrhn_probe3,1,1011,NaN,boat,boat,0.03,1011_nse_dnn_0.03_boat_10_n03344393_7109.png,n03344393_7109.png,1.0,1.7000673,1.0998707,0.4244031
alexnet_w3_mlp_simclrhn_probe3,1,1012,NaN,knife,bear,0.35,1012_nse_dnn_0.35_bear_10_n02134418_2432.png,n02134418_2432.png,0.0,-0.04289238,0.73207104,-0.5479819
alexnet_w3_mlp_simclrhn_probe3,1,1013,NaN,knife,clock,0.35,1013_nse_dnn_0.35_clock_10_n02708093_4912.png,n02708093_4912.png,0.0,0.35789645,0.8907056,-0.37675297
alexnet_w3_mlp_simclrhn_probe3,1,1014,NaN,knife,car,0.20,1014_nse_dnn_0.20_car_10_n04285008_13629.png,n04285008_13629.png,0.0,-0.46423182,0.36890057,-0.5891136
alexnet_w3_mlp_simclrhn_probe3,1,1015,NaN,bicycle,bicycle,0.00,1015_nse_dnn_0.00_bicycle_10_n02835271_5056.png,n02835271_5056.png,1.0,3.2091184,1.2084162,1.41471
alexnet_w3_mlp_simclrhn_probe3,1,1016,NaN,oven,oven,0.10,1016_nse_dnn_0.10_oven_10_n04111531_16198.png,n04111531_16198.png,1.0,0.11544229,0.112789445,0.0018758456
alexnet_w3_mlp_simclrhn_probe3,1,1017,NaN,knife,knife,0.20,1017_nse_dnn_0.20_knife_10_n03041632_29355.png,n03041632_29355.png,1.0,0.7242581,0.18060517,0.3844207
alexnet_w3_mlp_simclrhn_probe3,1,1018,NaN,clock,clock,0.03,1018_nse_dnn_0.03_clock_10_n04548280_6068.png,n04548280_6068.png,1.0,1.1910399,0.7368592,0.32115427
alexnet_w3_mlp_simclrhn_probe3,1,1019,NaN,cat,cat,0.03,1019_nse_dnn_0.03_cat_10_n02123394_9542.png,n02123394_9542.png,1.0,1.5270997,0.8289013,0.49370086
alexnet_w3_mlp_simclrhn_probe3,1,1020,NaN,car,car,0.00,1020_nse_dnn_0.00_car_10_n02814533_72473.png,n02814533_72473.png,1.0,4.8645434,2.7683535,1.4822302
alexnet_w3_mlp_simclrhn_probe3,1,1021,NaN,knife,keyboard,0.90,1021_nse_dnn_0.90_keyboard_10_n04505470_1479.png,n04505470_1479.png,0.0,-0.14343911,1.5810826,-1.2194209
alexnet_w3_mlp_simclrhn_probe3,1,1022,NaN,keyboard,keyboard,0.03,1022_nse_dnn_0.03_keyboard_10_n04505470_4554.png,n04505470_4554.png,1.0,1.714808,0.48081094,0.8725677
alexnet_w3_mlp_simclrhn_probe3,1,1023,NaN,knife,bottle,0.60,1023_nse_dnn_0.60_bottle_10_n02823428_3929.png,n02823428_3929.png,0.0,-0.40136805,1.1254694,-1.0796372
alexnet_w3_mlp_simclrhn_probe3,1,1024,NaN,keyboard,clock,0.00,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,n03196217_6064.png,0.0,0.70604134,0.8889858,-0.12936129
alexnet_w3_mlp_simclrhn_probe3,1,1025,NaN,knife,airplane,0.35,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,n02690373_5032.png,0.0,-0.5108682,0.81105185,-0.93473864
alexnet_w3_mlp_simclrhn_probe3,1,1026,NaN,knife,clock,0.10,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,n04548280_9426.png,0.0,0.070009,0.2464419,-0.12475691
alexnet_w3_mlp_simclrhn_probe3,1,1027,NaN,knife,bicycle,0.90,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,n02835271_30318.png,0.0,-0.15134196,1.3868213,-1.0876456
alexnet_w3_mlp_simclrhn_probe3,1,1028,NaN,clock,clock,0.00,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,n04548280_4181.png,1.0,1.1254541,0.25655812,0.61440223
alexnet_w3_mlp_simclrhn_probe3,1,1029,NaN,bear,bear,0.03,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,n02132136_6967.png,1.0,2.571323,2.1452248,0.30129686
alexnet_w3_mlp_simclrhn_probe3,1,1030,NaN,knife,bird,0.35,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,n02025239_18436.png,0.0,-0.2282334,0.95316386,-0.835374
alexnet_w3_mlp_simclrhn_probe3,1,1031,NaN,oven,elephant,0.10,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,n02504013_7774.png,0.0,0.19004488,0.38529387,-0.13806188
alexnet_w3_mlp_simclrhn_probe3,1,1032,NaN,knife,car,0.90,1032_nse_dnn_0.90_car_10_n04285008_550.png,n04285008_550.png,0.0,-0.3929917,1.6450386,-1.4411051
alexnet_w3_mlp_simclrhn_probe3,1,1033,NaN,chair,keyboard,0.03,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,n04505470_6051.png,0.0,0.08383943,0.75026155,-0.4712316
alexnet_w3_mlp_simclrhn_probe3,1,1034,NaN,knife,knife,0.35,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,n03041632_51581.png,1.0,0.86962277,0.34025756,0.3743177
alexnet_w3_mlp_simclrhn_probe3,1,1035,NaN,knife,bear,0.05,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,n02134084_15016.png,0.0,0.41150725,0.65824056,-0.1744668
alexnet_w3_mlp_simclrhn_probe3,1,1036,NaN,oven,clock,0.05,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,n03196217_5972.png,0.0,0.22255303,0.7478988,-0.37147558
alexnet_w3_mlp_simclrhn_probe3,1,1037,NaN,knife,cat,0.60,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,n02123597_5514.png,0.0,-0.26820865,1.2217146,-1.0535349
alexnet_w3_mlp_simclrhn_probe3,1,1038,NaN,cat,cat,0.05,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,n02123394_7223.png,1.0,0.20014828,0.18216571,0.0127155995
alexnet_w3_mlp_simclrhn_probe3,1,1039,NaN,knife,oven,0.20,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,n04111531_1330.png,0.0,-0.16661859,0.91101915,-0.7620049
alexnet_w3_mlp_simclrhn_probe3,1,1040,NaN,oven,knife,0.05,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,n03041632_52702.png,0.0,0.03072076,0.6842332,-0.46210307
alexnet_w3_mlp_simclrhn_probe3,1,1041,NaN,bear,dog,0.03,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,n02112350_1654.png,0.0,0.47145507,0.5252753,-0.038056646
alexnet_w3_mlp_simclrhn_probe3,1,1042,NaN,knife,truck,0.90,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,n04467665_37009.png,0.0,-0.37492996,1.4410653,-1.2841026
alexnet_w3_mlp_simclrhn_probe3,1,1043,NaN,knife,boat,0.60,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,n03662601_6625.png,0.0,0.018017018,1.3283818,-0.9265678
alexnet_w3_mlp_simclrhn_probe3,1,1044,NaN,cat,cat,0.03,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,n02123159_7270.png,1.0,2.149884,0.31365046,1.2984132
alexnet_w3_mlp_simclrhn_probe3,1,1045,NaN,knife,keyboard,0.90,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,n03085013_18769.png,0.0,-0.2380321,1.4750031,-1.2112988
alexnet_w3_mlp_simclrhn_probe3,1,1046,NaN,knife,car,0.35,1046_nse_dnn_0.35_car_10_n02814533_73210.png,n02814533_73210.png,0.0,-0.34485796,0.9686835,-0.92881405
alexnet_w3_mlp_simclrhn_probe3,1,1047,NaN,chair,bottle,0.03,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,n04591713_5518.png,0.0,0.082103685,0.7328476,-0.46014544
alexnet_w3_mlp_simclrhn_probe3,1,1048,NaN,knife,knife,0.20,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,n03041632_23087.png,1.0,0.3772926,0.1970385,0.1274589
alexnet_w3_mlp_simclrhn_probe3,1,1049,NaN,knife,airplane,0.05,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,n02690373_7072.png,0.0,-0.08158618,0.49171445,-0.40538475
alexnet_w3_mlp_simclrhn_probe3,1,1050,NaN,knife,bear,0.60,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,n02134084_8095.png,0.0,-0.4756149,1.1619273,-1.1579173
alexnet_w3_mlp_simclrhn_probe3,1,1051,NaN,knife,truck,0.20,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,n03417042_17916.png,0.0,-0.3638019,0.7711146,-0.8025072
alexnet_w3_mlp_simclrhn_probe3,1,1052,NaN,oven,car,0.03,1052_nse_dnn_0.03_car_10_n03100240_2425.png,n03100240_2425.png,0.0,-0.38628402,0.72342956,-0.78468597
alexnet_w3_mlp_simclrhn_probe3,1,1053,NaN,knife,car,0.35,1053_nse_dnn_0.35_car_10_n02814533_8881.png,n02814533_8881.png,0.0,-0.4769565,0.8802408,-0.9596834
alexnet_w3_mlp_simclrhn_probe3,1,1054,NaN,clock,bird,0.05,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,n01534433_4594.png,0.0,-0.21946429,0.4275913,-0.45753738
alexnet_w3_mlp_simclrhn_probe3,1,1055,NaN,knife,cat,0.60,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,n02123159_6162.png,0.0,-0.26874104,1.2599657,-1.0809588
alexnet_w3_mlp_simclrhn_probe3,1,1056,NaN,elephant,bottle,0.05,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,n04591713_7010.png,0.0,0.3844056,0.5892811,-0.14486884
alexnet_w3_mlp_simclrhn_probe3,1,1057,NaN,elephant,elephant,0.03,1057_nse_dnn_0.03_elephant_10_n02504458_10554.png,n02504458_10554.png,1.0,3.7658238,1.662611,1.4871961
alexnet_w3_mlp_simclrhn_probe3,1,1058,NaN,knife,car,0.60,1058_nse_dnn_0.60_car_10_n02814533_27588.png,n02814533_27588.png,0.0,-0.35365883,1.2735615,-1.1506186
alexnet_w3_mlp_simclrhn_probe3,1,1059,NaN,bear,dog,0.03,1059_nse_dnn_0.03_dog_10_n02102480_6569.png,n02102480_6569.png,0.0,0.31654236,2.126507,-1.2798383
alexnet_w3_mlp_simclrhn_probe3,1,1060,NaN,oven,oven,0.03,1060_nse_dnn_0.03_oven_10_n04111531_21911.png,n04111531_21911.png,1.0,1.9191364,0.69245124,0.8673974
alexnet_w3_mlp_simclrhn_probe3,1,1061,NaN,oven,chair,0.05,1061_nse_dnn_0.05_chair_10_n04429376_30921.png,n04429376_30921.png,0.0,0.18645571,0.4604769,-0.19376226
alexnet_w3_mlp_simclrhn_probe3,1,1062,NaN,knife,knife,0.20,1062_nse_dnn_0.20_knife_10_n03041632_24541.png,n03041632_24541.png,1.0,0.6529977,0.15484157,0.35224956
alexnet_w3_mlp_simclrhn_probe3,1,1063,NaN,knife,knife,0.35,1063_nse_dnn_0.35_knife_10_n03041632_40508.png,n03041632_40508.png,1.0,1.1026049,0.16638689,0.6620061
alexnet_w3_mlp_simclrhn_probe3,1,1064,NaN,bird,bird,0.03,1064_nse_dnn_0.03_bird_10_n02018207_4180.png,n02018207_4180.png,1.0,1.1717111,0.11631982,0.74627435
alexnet_w3_mlp_simclrhn_probe3,1,1065,NaN,knife,truck,0.20,1065_nse_dnn_0.20_truck_10_n03796401_21490.png,n03796401_21490.png,0.0,-0.33760667,0.66900015,-0.7117785
alexnet_w3_mlp_simclrhn_probe3,1,1066,NaN,knife,keyboard,0.35,1066_nse_dnn_0.35_keyboard_10_n03085013_19607.png,n03085013_19607.png,0.0,-0.30780548,0.7048793,-0.7160763
alexnet_w3_mlp_simclrhn_probe3,1,1067,NaN,keyboard,keyboard,0.03,1067_nse_dnn_0.03_keyboard_10_n04505470_9866.png,n04505470_9866.png,1.0,1.012048,0.80529666,0.14619528
alexnet_w3_mlp_simclrhn_probe3,1,1068,NaN,airplane,airplane,0.03,1068_nse_dnn_0.03_airplane_10_n02690373_1306.png,n02690373_1306.png,1.0,1.5190845,0.46240956,0.747182
alexnet_w3_mlp_simclrhn_probe3,1,1069,NaN,knife,knife,0.90,1069_nse_dnn_0.90_knife_10_n03041632_38535.png,n03041632_38535.png,1.0,1.4391887,0.54496306,0.632313
alexnet_w3_mlp_simclrhn_probe3,1,1070,NaN,dog,dog,0.00,1070_nse_dnn_0.00_dog_10_n02107574_835.png,n02107574_835.png,1.0,0.5066052,0.18632916,0.22646937
alexnet_w3_mlp_simclrhn_probe3,1,1071,NaN,knife,bear,0.90,1071_nse_dnn_0.90_bear_10_n02133161_4398.png,n02133161_4398.png,0.0,-0.61941034,1.3436556,-1.3880972
alexnet_w3_mlp_simclrhn_probe3,1,1072,NaN,oven,oven,0.00,1072_nse_dnn_0.00_oven_10_n04111531_10358.png,n04111531_10358.png,1.0,1.7560675,0.5443626,0.8568048
alexnet_w3_mlp_simclrhn_probe3,1,1073,NaN,knife,bird,0.10,1073_nse_dnn_0.10_bird_10_n01843383_386.png,n01843383_386.png,0.0,-0.19965647,0.5504233,-0.5303865
alexnet_w3_mlp_simclrhn_probe3,1,1074,NaN,oven,oven,0.00,1074_nse_dnn_0.00_oven_10_n04111531_10375.png,n04111531_10375.png,1.0,2.961564,0.7052028,1.5954883
alexnet_w3_mlp_simclrhn_probe3,1,1075,NaN,knife,bird,0.60,1075_nse_dnn_0.60_bird_10_n01817953_12877.png,n01817953_12877.png,0.0,-0.36749384,1.3312297,-1.2011789
alexnet_w3_mlp_simclrhn_probe3,1,1076,NaN,clock,bottle,0.20,1076_nse_dnn_0.20_bottle_10_n02823428_4165.png,n02823428_4165.png,0.0,-0.02835152,0.16759114,-0.13855238
alexnet_w3_mlp_simclrhn_probe3,1,1077,NaN,knife,boat,0.10,1077_nse_dnn_0.10_boat_10_n03662601_3471.png,n03662601_3471.png,0.0,-0.07987427,0.67454386,-0.5334542
alexnet_w3_mlp_simclrhn_probe3,1,1078,NaN,cat,cat,0.05,1078_nse_dnn_0.05_cat_10_n02125311_6393.png,n02125311_6393.png,1.0,1.6926265,0.25517493,1.0164318
alexnet_w3_mlp_simclrhn_probe3,1,1079,NaN,knife,bicycle,0.20,1079_nse_dnn_0.20_bicycle_10_n02835271_12120.png,n02835271_12120.png,0.0,-0.23775032,0.5683601,-0.57000613
alexnet_w3_mlp_simclrhn_probe3,1,1080,NaN,knife,boat,0.60,1080_nse_dnn_0.60_boat_10_n03662601_5995.png,n03662601_5995.png,0.0,-0.012224818,1.3796197,-0.9841827
alexnet_w3_mlp_simclrhn_probe3,1,1081,NaN,knife,bear,0.35,1081_nse_dnn_0.35_bear_10_n02133161_14833.png,n02133161_14833.png,0.0,-0.26015195,1.0659206,-0.93767494
alexnet_w3_mlp_simclrhn_probe3,1,1082,NaN,bicycle,bicycle,0.05,1082_nse_dnn_0.05_bicycle_10_n03792782_13923.png,n03792782_13923.png,1.0,1.5934182,0.3483739,0.8803793
alexnet_w3_mlp_simclrhn_probe3,1,1083,NaN,knife,boat,0.35,1083_nse_dnn_0.35_boat_10_n04273569_4418.png,n04273569_4418.png,0.0,-0.055102907,0.92686963,-0.6943594
alexnet_w3_mlp_simclrhn_probe3,1,1084,NaN,knife,oven,0.10,1084_nse_dnn_0.10_oven_10_n04111531_7965.png,n04111531_7965.png,0.0,-0.20411211,0.9030267,-0.7828654
alexnet_w3_mlp_simclrhn_probe3,1,1085,NaN,airplane,airplane,0.03,1085_nse_dnn_0.03_airplane_10_n02690373_5845.png,n02690373_5845.png,1.0,1.6598198,0.34850404,0.9272403
alexnet_w3_mlp_simclrhn_probe3,1,1086,NaN,knife,elephant,0.20,1086_nse_dnn_0.20_elephant_10_n02504458_309.png,n02504458_309.png,0.0,-0.08083086,0.52882016,-0.4310884
alexnet_w3_mlp_simclrhn_probe3,1,1087,NaN,truck,truck,0.00,1087_nse_dnn_0.00_truck_10_n04467665_39477.png,n04467665_39477.png,1.0,4.500552,2.2013805,1.62576
alexnet_w3_mlp_simclrhn_probe3,1,1088,NaN,knife,bear,0.60,1088_nse_dnn_0.60_bear_10_n02132136_11183.png,n02132136_11183.png,0.0,-0.59751254,1.2255435,-1.2890953
alexnet_w3_mlp_simclrhn_probe3,1,1089,NaN,knife,airplane,0.35,1089_nse_dnn_0.35_airplane_10_n02690373_10079.png,n02690373_10079.png,0.0,-0.34173253,1.0339082,-0.9727249
alexnet_w3_mlp_simclrhn_probe3,1,1090,NaN,knife,bicycle,0.90,1090_nse_dnn_0.90_bicycle_10_n03792782_18516.png,n03792782_18516.png,0.0,-0.1800781,1.4015195,-1.1183585
alexnet_w3_mlp_simclrhn_probe3,1,1091,NaN,knife,airplane,0.60,1091_nse_dnn_0.60_airplane_10_n02690373_5729.png,n02690373_5729.png,0.0,-0.687574,1.2618934,-1.3784816
alexnet_w3_mlp_simclrhn_probe3,1,1092,NaN,knife,bottle,0.90,1092_nse_dnn_0.90_bottle_10_n04591713_5279.png,n04591713_5279.png,0.0,-0.46103904,1.330709,-1.2669572
alexnet_w3_mlp_simclrhn_probe3,1,1093,NaN,knife,boat,0.90,1093_nse_dnn_0.90_boat_10_n04273569_18898.png,n04273569_18898.png,0.0,-0.015802706,1.5215538,-1.0870752
alexnet_w3_mlp_simclrhn_probe3,1,1094,NaN,keyboard,keyboard,0.10,1094_nse_dnn_0.10_keyboard_10_n04505470_4951.png,n04505470_4951.png,1.0,2.7623408,0.38208985,1.6830916
alexnet_w3_mlp_simclrhn_probe3,1,1095,NaN,knife,dog,0.35,1095_nse_dnn_0.35_dog_10_n02107312_5759.png,n02107312_5759.png,0.0,-0.024689924,0.8321053,-0.6058457
alexnet_w3_mlp_simclrhn_probe3,1,1096,NaN,knife,car,0.10,1096_nse_dnn_0.10_car_10_n03100240_17874.png,n03100240_17874.png,0.0,-0.36110607,0.4797835,-0.5945987
alexnet_w3_mlp_simclrhn_probe3,1,1097,NaN,knife,airplane,0.35,1097_nse_dnn_0.35_airplane_10_n02690373_7591.png,n02690373_7591.png,0.0,-0.32725385,1.0227022,-0.9545631
alexnet_w3_mlp_simclrhn_probe3,1,1098,NaN,knife,car,0.60,1098_nse_dnn_0.60_car_10_n02814533_8232.png,n02814533_8232.png,0.0,-0.28846958,1.3750155,-1.1762615
alexnet_w3_mlp_simclrhn_probe3,1,1099,NaN,oven,airplane,0.05,1099_nse_dnn_0.05_airplane_10_n02690373_466.png,n02690373_466.png,0.0,0.062406193,0.40268746,-0.2406152
alexnet_w3_mlp_simclrhn_probe3,1,1100,NaN,oven,chair,0.10,1100_nse_dnn_0.10_chair_10_n04429376_5742.png,n04429376_5742.png,0.0,0.18730897,0.39526835,-0.14704949
alexnet_w3_mlp_simclrhn_probe3,1,1101,NaN,knife,bear,0.60,1101_nse_dnn_0.60_bear_10_n02134084_33483.png,n02134084_33483.png,0.0,-0.5412611,1.1986122,-1.2302762
alexnet_w3_mlp_simclrhn_probe3,1,1102,NaN,knife,chair,0.35,1102_nse_dnn_0.35_chair_10_n04429376_48722.png,n04429376_48722.png,0.0,-0.016362697,0.8839915,-0.6366465
alexnet_w3_mlp_simclrhn_probe3,1,1103,NaN,knife,cat,0.10,1103_nse_dnn_0.10_cat_10_n02123394_1789.png,n02123394_1789.png,0.0,-0.0729143,0.5682015,-0.4533373
alexnet_w3_mlp_simclrhn_probe3,1,1104,NaN,oven,truck,0.05,1104_nse_dnn_0.05_truck_10_n04467665_62524.png,n04467665_62524.png,0.0,-0.070528865,0.5210815,-0.4183317
alexnet_w3_mlp_simclrhn_probe3,1,1105,NaN,knife,truck,0.35,1105_nse_dnn_0.35_truck_10_n04467665_20923.png,n04467665_20923.png,0.0,-0.36580145,1.0243168,-0.9829621
alexnet_w3_mlp_simclrhn_probe3,1,1106,NaN,elephant,elephant,0.05,1106_nse_dnn_0.05_elephant_10_n02504013_5918.png,n02504013_5918.png,1.0,1.5078473,0.4209882,0.7685255
alexnet_w3_mlp_simclrhn_probe3,1,1107,NaN,knife,bird,0.10,1107_nse_dnn_0.10_bird_10_n02018795_14312.png,n02018795_14312.png,0.0,-0.09382249,0.33417907,-0.3026428
alexnet_w3_mlp_simclrhn_probe3,1,1108,NaN,knife,chair,0.20,1108_nse_dnn_0.20_chair_10_n02791124_1140.png,n02791124_1140.png,0.0,0.059051946,0.3262283,-0.1889222
alexnet_w3_mlp_simclrhn_probe3,1,1109,NaN,knife,oven,0.10,1109_nse_dnn_0.10_oven_10_n04111531_5828.png,n04111531_5828.png,0.0,-0.33220205,0.60569125,-0.6631907
alexnet_w3_mlp_simclrhn_probe3,1,1110,NaN,knife,oven,0.90,1110_nse_dnn_0.90_oven_10_n04111531_22466.png,n04111531_22466.png,0.0,-2.7246594,1.476351,-2.9705632
alexnet_w3_mlp_simclrhn_probe3,1,1111,NaN,bottle,bottle,0.03,1111_nse_dnn_0.03_bottle_10_n04591713_2841.png,n04591713_2841.png,1.0,2.1206148,0.56978786,1.0966003
alexnet_w3_mlp_simclrhn_probe3,1,1112,NaN,knife,clock,0.35,1112_nse_dnn_0.35_clock_10_n04548280_6888.png,n04548280_6888.png,0.0,0.28186682,0.97035336,-0.48683354
alexnet_w3_mlp_simclrhn_probe3,1,1113,NaN,knife,clock,0.03,1113_nse_dnn_0.03_clock_10_n03196217_3007.png,n03196217_3007.png,0.0,0.7920247,0.8415718,-0.035035115
alexnet_w3_mlp_simclrhn_probe3,1,1114,NaN,knife,chair,0.03,1114_nse_dnn_0.03_chair_10_n04099969_37437.png,n04099969_37437.png,0.0,-0.08479378,0.49642026,-0.4109804
alexnet_w3_mlp_simclrhn_probe3,1,1115,NaN,knife,keyboard,0.90,1115_nse_dnn_0.90_keyboard_10_n04505470_4917.png,n04505470_4917.png,0.0,0.08684072,1.3818254,-0.91569245
alexnet_w3_mlp_simclrhn_probe3,1,1116,NaN,oven,dog,0.05,1116_nse_dnn_0.05_dog_10_n02093647_286.png,n02093647_286.png,0.0,0.22164373,0.27714288,-0.03924383
alexnet_w3_mlp_simclrhn_probe3,1,1117,NaN,airplane,airplane,0.05,1117_nse_dnn_0.05_airplane_10_n02690373_777.png,n02690373_777.png,1.0,0.50474924,0.41640747,0.06246707
alexnet_w3_mlp_simclrhn_probe3,1,1118,NaN,oven,cat,0.05,1118_nse_dnn_0.05_cat_10_n02125311_13652.png,n02125311_13652.png,0.0,0.13464184,0.3685396,-0.1653907
alexnet_w3_mlp_simclrhn_probe3,1,1119,NaN,bottle,bottle,0.05,1119_nse_dnn_0.05_bottle_10_n04557648_9277.png,n04557648_9277.png,1.0,0.86286557,0.5191177,0.24306644
alexnet_w3_mlp_simclrhn_probe3,1,1120,NaN,knife,keyboard,0.03,1120_nse_dnn_0.03_keyboard_10_n03085013_20877.png,n03085013_20877.png,0.0,0.91521823,0.95421886,-0.02757761
alexnet_w3_mlp_simclrhn_probe3,1,1121,NaN,knife,car,0.20,1121_nse_dnn_0.20_car_10_n03100240_4294.png,n03100240_4294.png,0.0,-0.40556553,0.4547013,-0.6083005
alexnet_w3_mlp_simclrhn_probe3,1,1122,NaN,knife,clock,0.60,1122_nse_dnn_0.60_clock_10_n03196217_3362.png,n03196217_3362.png,0.0,0.3711671,1.1373067,-0.54174256
alexnet_w3_mlp_simclrhn_probe3,1,1123,NaN,knife,airplane,0.10,1123_nse_dnn_0.10_airplane_10_n02690373_4213.png,n02690373_4213.png,0.0,-0.13677499,0.5764467,-0.5043239
alexnet_w3_mlp_simclrhn_probe3,1,1124,NaN,knife,bear,0.35,1124_nse_dnn_0.35_bear_10_n02133161_19418.png,n02133161_19418.png,0.0,-0.08587339,0.67743707,-0.539742
alexnet_w3_mlp_simclrhn_probe3,1,1125,NaN,knife,bottle,0.20,1125_nse_dnn_0.20_bottle_10_n03937543_2105.png,n03937543_2105.png,0.0,-0.11861558,0.7931648,-0.6447261
alexnet_w3_mlp_simclrhn_probe3,1,1126,NaN,oven,oven,0.10,1126_nse_dnn_0.10_oven_10_n04111531_9831.png,n04111531_9831.png,1.0,0.66963834,0.39826262,0.19189161
alexnet_w3_mlp_simclrhn_probe3,1,1127,NaN,knife,keyboard,0.90,1127_nse_dnn_0.90_keyboard_10_n03085013_20727.png,n03085013_20727.png,0.0,-0.11659333,1.4779483,-1.1275113
alexnet_w3_mlp_simclrhn_probe3,1,1128,NaN,knife,bicycle,0.20,1128_nse_dnn_0.20_bicycle_10_n02835271_9669.png,n02835271_9669.png,0.0,-0.20084691,0.32550776,-0.37218896
alexnet_w3_mlp_simclrhn_probe3,1,1129,NaN,knife,oven,0.90,1129_nse_dnn_0.90_oven_10_n04111531_845.png,n04111531_845.png,0.0,-2.853897,1.4432975,-3.0385754
alexnet_w3_mlp_simclrhn_probe3,1,1130,NaN,knife,airplane,0.35,1130_nse_dnn_0.35_airplane_10_n02690373_2313.png,n02690373_2313.png,0.0,-0.45612627,1.160489,-1.1431197
alexnet_w3_mlp_simclrhn_probe3,1,1131,NaN,knife,dog,0.60,1131_nse_dnn_0.60_dog_10_n02107683_3902.png,n02107683_3902.png,0.0,0.08349494,1.3233274,-0.876694
alexnet_w3_mlp_simclrhn_probe3,1,1132,NaN,knife,airplane,0.05,1132_nse_dnn_0.05_airplane_10_n02690373_1161.png,n02690373_1161.png,0.0,-0.18086237,0.98014987,-0.82095957
alexnet_w3_mlp_simclrhn_probe3,1,1133,NaN,bottle,bottle,0.05,1133_nse_dnn_0.05_bottle_10_n03983396_23516.png,n03983396_23516.png,1.0,1.29122,0.41299558,0.62099844
