subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,639,NaN,airplane,airplane,0.05,0639_nse_dnn_0.05_airplane_10_n02690373_2981.png,n02690373_2981.png,1.0,8.665901,0.5594865,5.732101
vit_b_16,1,640,NaN,car,car,0.03,0640_nse_dnn_0.03_car_10_n04285008_7155.png,n04285008_7155.png,1.0,5.26292,1.5970781,2.5921416
vit_b_16,1,641,NaN,bottle,chair,0.20,0641_nse_dnn_0.20_chair_10_n03376595_5909.png,n03376595_5909.png,0.0,1.6862164,2.5638487,-0.62057984
vit_b_16,1,642,NaN,clock,elephant,0.60,0642_nse_dnn_0.60_elephant_10_n02504013_5876.png,n02504013_5876.png,0.0,-0.50962174,2.7569644,-2.3098254
vit_b_16,1,643,NaN,knife,cat,0.00,0643_nse_dnn_0.00_cat_10_n02125311_25104.png,n02125311_25104.png,0.0,0.84434456,1.5286964,-0.48390985
vit_b_16,1,644,NaN,clock,dog,0.90,0644_nse_dnn_0.90_dog_10_n02111277_11664.png,n02111277_11664.png,0.0,-0.9008872,3.3034604,-2.9729228
vit_b_16,1,645,NaN,airplane,airplane,0.35,0645_nse_dnn_0.35_airplane_10_n02690373_2185.png,n02690373_2185.png,1.0,3.1086102,1.5880615,1.0751903
vit_b_16,1,646,NaN,clock,bird,0.05,0646_nse_dnn_0.05_bird_10_n02017213_7721.png,n02017213_7721.png,0.0,0.5684021,2.1041458,-1.0859348
vit_b_16,1,647,NaN,boat,boat,0.05,0647_nse_dnn_0.05_boat_10_n03662601_25577.png,n03662601_25577.png,1.0,3.0463448,2.0528665,0.7024953
vit_b_16,1,648,NaN,elephant,elephant,0.03,0648_nse_dnn_0.03_elephant_10_n02504013_8028.png,n02504013_8028.png,1.0,6.4669113,0.7099502,4.070786
vit_b_16,1,649,NaN,clock,airplane,0.60,0649_nse_dnn_0.60_airplane_10_n02690373_6665.png,n02690373_6665.png,0.0,1.7404394,3.2035873,-1.0346018
vit_b_16,1,650,NaN,clock,bird,0.60,0650_nse_dnn_0.60_bird_10_n02011460_2611.png,n02011460_2611.png,0.0,1.0867342,3.1256034,-1.4416984
vit_b_16,1,651,NaN,knife,knife,0.10,0651_nse_dnn_0.10_knife_10_n03041632_90407.png,n03041632_90407.png,1.0,2.3348117,1.9134631,0.29793844
vit_b_16,1,652,NaN,airplane,airplane,0.03,0652_nse_dnn_0.03_airplane_10_n02690373_10817.png,n02690373_10817.png,1.0,8.755749,0.25146252,6.013438
vit_b_16,1,653,NaN,airplane,bird,0.00,0653_nse_dnn_0.00_bird_10_n02051845_15350.png,n02051845_15350.png,0.0,0.08270711,1.8257898,-1.2325456
vit_b_16,1,654,NaN,clock,knife,0.60,0654_nse_dnn_0.60_knife_10_n03041632_4269.png,n03041632_4269.png,0.0,1.0331092,2.9575903,-1.3608137
vit_b_16,1,655,NaN,bottle,bottle,0.03,0655_nse_dnn_0.03_bottle_10_n04560804_11426.png,n04560804_11426.png,1.0,1.4838365,0.19667058,0.9101638
vit_b_16,1,656,NaN,clock,bicycle,0.20,0656_nse_dnn_0.20_bicycle_10_n03792782_7050.png,n03792782_7050.png,0.0,-0.029325739,1.2361497,-0.89482623
vit_b_16,1,657,NaN,elephant,elephant,0.05,0657_nse_dnn_0.05_elephant_10_n02504013_9144.png,n02504013_9144.png,1.0,7.028347,1.4996396,3.9093866
vit_b_16,1,658,NaN,clock,bear,0.90,0658_nse_dnn_0.90_bear_10_n02134418_5630.png,n02134418_5630.png,0.0,-0.8061668,3.007227,-2.6964767
vit_b_16,1,659,NaN,bear,bear,0.00,0659_nse_dnn_0.00_bear_10_n02133161_16147.png,n02133161_16147.png,1.0,4.2565117,0.8736801,2.392023
vit_b_16,1,660,NaN,keyboard,keyboard,0.05,0660_nse_dnn_0.05_keyboard_10_n03085013_6857.png,n03085013_6857.png,1.0,5.649688,3.2639456,1.6869745
vit_b_16,1,661,NaN,clock,car,0.90,0661_nse_dnn_0.90_car_10_n02814533_72079.png,n02814533_72079.png,0.0,-0.79043263,3.2293327,-2.8424034
vit_b_16,1,662,NaN,chair,chair,0.00,0662_nse_dnn_0.00_chair_10_n04429376_5770.png,n04429376_5770.png,1.0,3.691288,3.2518559,0.31072545
vit_b_16,1,663,NaN,knife,dog,0.05,0663_nse_dnn_0.05_dog_10_n02112706_5500.png,n02112706_5500.png,0.0,0.5308982,1.3352005,-0.5687277
vit_b_16,1,664,NaN,clock,boat,0.60,0664_nse_dnn_0.60_boat_10_n03662601_32391.png,n03662601_32391.png,0.0,-0.08301324,2.965896,-2.1559043
vit_b_16,1,665,NaN,airplane,truck,0.20,0665_nse_dnn_0.20_truck_10_n03796401_16046.png,n03796401_16046.png,0.0,2.9024248,3.3284788,-0.3012657
vit_b_16,1,666,NaN,clock,bottle,0.35,0666_nse_dnn_0.35_bottle_10_n04557648_310.png,n04557648_310.png,0.0,1.2715331,2.0941498,-0.58167785
vit_b_16,1,667,NaN,chair,chair,0.00,0667_nse_dnn_0.00_chair_10_n04429376_14995.png,n04429376_14995.png,1.0,2.446633,1.0137135,1.0132272
vit_b_16,1,668,NaN,oven,oven,0.05,0668_nse_dnn_0.05_oven_10_n04111531_24096.png,n04111531_24096.png,1.0,6.905406,1.5383468,3.795084
vit_b_16,1,669,NaN,bird,bird,0.03,0669_nse_dnn_0.03_bird_10_n01855672_12414.png,n01855672_12414.png,1.0,0.4139346,0.29951254,0.08090861
vit_b_16,1,670,NaN,clock,chair,0.90,0670_nse_dnn_0.90_chair_10_n03376595_4887.png,n03376595_4887.png,0.0,0.0238854,3.2759693,-2.2995706
vit_b_16,1,671,NaN,airplane,bottle,0.20,0671_nse_dnn_0.20_bottle_10_n04557648_11992.png,n04557648_11992.png,0.0,0.0947897,1.3010883,-0.8529819
vit_b_16,1,672,NaN,cat,cat,0.20,0672_nse_dnn_0.20_cat_10_n02124075_951.png,n02124075_951.png,1.0,3.5925503,1.0894645,1.7699488
vit_b_16,1,673,NaN,chair,chair,0.10,0673_nse_dnn_0.10_chair_10_n04099969_8647.png,n04099969_8647.png,1.0,3.270576,2.9351368,0.23719133
vit_b_16,1,674,NaN,bottle,bottle,0.00,0674_nse_dnn_0.00_bottle_10_n04591713_2808.png,n04591713_2808.png,1.0,3.8511937,2.1734319,1.1863568
vit_b_16,1,675,NaN,airplane,airplane,0.20,0675_nse_dnn_0.20_airplane_10_n02690373_15097.png,n02690373_15097.png,1.0,7.7042217,1.0131582,4.7312965
vit_b_16,1,676,NaN,knife,knife,0.00,0676_nse_dnn_0.00_knife_10_n03041632_62810.png,n03041632_62810.png,1.0,7.586849,0.38426134,5.092999
vit_b_16,1,677,NaN,keyboard,airplane,0.20,0677_nse_dnn_0.20_airplane_10_n02690373_1441.png,n02690373_1441.png,0.0,1.9572958,3.470027,-1.0696625
vit_b_16,1,678,NaN,clock,clock,0.90,0678_nse_dnn_0.90_clock_10_n04548280_942.png,n04548280_942.png,1.0,3.2985623,1.704338,1.1272869
vit_b_16,1,679,NaN,bear,bear,0.10,0679_nse_dnn_0.10_bear_10_n02133161_4060.png,n02133161_4060.png,1.0,2.0398567,1.6326036,0.28797138
vit_b_16,1,680,NaN,chair,chair,0.03,0680_nse_dnn_0.03_chair_10_n03376595_8227.png,n03376595_8227.png,1.0,3.3795178,2.264813,0.7882154
vit_b_16,1,681,NaN,airplane,boat,0.20,0681_nse_dnn_0.20_boat_10_n02951358_28889.png,n02951358_28889.png,0.0,1.6065658,2.2390342,-0.44722265
vit_b_16,1,682,NaN,boat,boat,0.00,0682_nse_dnn_0.00_boat_10_n04273569_1141.png,n04273569_1141.png,1.0,2.502979,1.501212,0.70835626
vit_b_16,1,683,NaN,dog,dog,0.00,0683_nse_dnn_0.00_dog_10_n02098105_5905.png,n02098105_5905.png,1.0,0.7088812,0.38767496,0.22712712
vit_b_16,1,684,NaN,airplane,bird,0.35,0684_nse_dnn_0.35_bird_10_n01534433_12864.png,n01534433_12864.png,0.0,0.5625795,2.5757544,-1.4235297
vit_b_16,1,685,NaN,keyboard,keyboard,0.00,0685_nse_dnn_0.00_keyboard_10_n04505470_6847.png,n04505470_6847.png,1.0,2.8662167,2.014398,0.6023267
vit_b_16,1,686,NaN,clock,car,0.60,0686_nse_dnn_0.60_car_10_n02814533_92286.png,n02814533_92286.png,0.0,-0.7491128,3.1009245,-2.7223876
vit_b_16,1,687,NaN,clock,clock,0.05,0687_nse_dnn_0.05_clock_10_n02708093_3462.png,n02708093_3462.png,1.0,5.41165,0.5238731,3.4561806
vit_b_16,1,688,NaN,elephant,elephant,0.00,0688_nse_dnn_0.00_elephant_10_n02504013_3602.png,n02504013_3602.png,1.0,6.9285507,1.3156732,3.9689038
vit_b_16,1,689,NaN,clock,clock,0.20,0689_nse_dnn_0.20_clock_10_n02708093_2800.png,n02708093_2800.png,1.0,3.3837278,1.9123663,1.0404097
vit_b_16,1,690,NaN,chair,bottle,0.03,0690_nse_dnn_0.03_bottle_10_n03983396_4627.png,n03983396_4627.png,0.0,0.5961154,1.3815271,-0.5553699
vit_b_16,1,691,NaN,clock,elephant,0.60,0691_nse_dnn_0.60_elephant_10_n02504458_6835.png,n02504458_6835.png,0.0,-0.87689584,3.214751,-2.8932312
vit_b_16,1,692,NaN,bicycle,bicycle,0.10,0692_nse_dnn_0.10_bicycle_10_n02835271_7594.png,n02835271_7594.png,1.0,6.801194,0.8115333,4.2353296
vit_b_16,1,693,NaN,oven,oven,0.10,0693_nse_dnn_0.10_oven_10_n04111531_538.png,n04111531_538.png,1.0,6.7196755,2.255633,3.156555
vit_b_16,1,694,NaN,elephant,elephant,0.03,0694_nse_dnn_0.03_elephant_10_n02504013_10909.png,n02504013_10909.png,1.0,6.021922,1.1700699,3.4307778
vit_b_16,1,695,NaN,clock,boat,0.90,0695_nse_dnn_0.90_boat_10_n03344393_771.png,n03344393_771.png,0.0,-0.58682084,3.3928702,-2.8140666
vit_b_16,1,696,NaN,airplane,boat,0.10,0696_nse_dnn_0.10_boat_10_n02951358_15413.png,n02951358_15413.png,0.0,2.129797,2.6141663,-0.3425008
vit_b_16,1,697,NaN,clock,cat,0.60,0697_nse_dnn_0.60_cat_10_n02124075_12176.png,n02124075_12176.png,0.0,-0.2552786,3.247081,-2.4765422
vit_b_16,1,698,NaN,clock,airplane,0.60,0698_nse_dnn_0.60_airplane_10_n02690373_5197.png,n02690373_5197.png,0.0,2.14857,3.0714095,-0.652546
vit_b_16,1,699,NaN,bicycle,bicycle,0.00,0699_nse_dnn_0.00_bicycle_10_n03792782_7101.png,n03792782_7101.png,1.0,5.8272114,3.1590924,1.8866451
vit_b_16,1,700,NaN,clock,bicycle,0.60,0700_nse_dnn_0.60_bicycle_10_n02835271_358.png,n02835271_358.png,0.0,-1.0011362,3.2097473,-2.9775443
vit_b_16,1,701,NaN,airplane,dog,0.03,0701_nse_dnn_0.03_dog_10_n02092002_15319.png,n02092002_15319.png,0.0,-0.28196022,1.7288419,-1.4218518
vit_b_16,1,702,NaN,airplane,airplane,0.10,0702_nse_dnn_0.10_airplane_10_n02690373_3818.png,n02690373_3818.png,1.0,3.5480542,2.36119,0.8392397
vit_b_16,1,703,NaN,elephant,dog,0.10,0703_nse_dnn_0.10_dog_10_n02097130_7349.png,n02097130_7349.png,0.0,0.6512154,2.3429303,-1.1962231
vit_b_16,1,704,NaN,elephant,elephant,0.20,0704_nse_dnn_0.20_elephant_10_n02504013_7210.png,n02504013_7210.png,1.0,4.328157,2.9205108,0.9953562
vit_b_16,1,705,NaN,clock,clock,0.20,0705_nse_dnn_0.20_clock_10_n04548280_1109.png,n04548280_1109.png,1.0,1.9054704,1.4723176,0.3062853
vit_b_16,1,706,NaN,clock,boat,0.35,0706_nse_dnn_0.35_boat_10_n03344393_4143.png,n03344393_4143.png,0.0,-0.2508967,2.4761739,-1.9283302
vit_b_16,1,707,NaN,clock,oven,0.60,0707_nse_dnn_0.60_oven_10_n04111531_326.png,n04111531_326.png,0.0,-0.5794996,3.0224285,-2.546948
vit_b_16,1,708,NaN,airplane,bottle,0.35,0708_nse_dnn_0.35_bottle_10_n04557648_3529.png,n04557648_3529.png,0.0,-0.4144556,2.2631705,-1.8933676
vit_b_16,1,709,NaN,clock,knife,0.90,0709_nse_dnn_0.90_knife_10_n03041632_27960.png,n03041632_27960.png,0.0,1.6790665,3.302615,-1.148022
vit_b_16,1,710,NaN,elephant,elephant,0.00,0710_nse_dnn_0.00_elephant_10_n02504458_8889.png,n02504458_8889.png,1.0,7.116526,0.26769066,4.8428583
vit_b_16,1,711,NaN,knife,knife,0.05,0711_nse_dnn_0.05_knife_10_n03041632_38610.png,n03041632_38610.png,1.0,7.64008,1.8726904,4.0781603
vit_b_16,1,712,NaN,bear,bear,0.00,0712_nse_dnn_0.00_bear_10_n02132136_2263.png,n02132136_2263.png,1.0,3.5275204,1.6362377,1.3373388
vit_b_16,1,713,NaN,bicycle,bicycle,0.03,0713_nse_dnn_0.03_bicycle_10_n02835271_6167.png,n02835271_6167.png,1.0,4.442896,1.349104,2.1876414
vit_b_16,1,714,NaN,bird,bird,0.00,0714_nse_dnn_0.00_bird_10_n02027492_597.png,n02027492_597.png,1.0,1.427189,0.1750329,0.8854081
vit_b_16,1,715,NaN,clock,boat,0.60,0715_nse_dnn_0.60_boat_10_n03662601_7585.png,n03662601_7585.png,0.0,-0.3437211,3.0451756,-2.396312
vit_b_16,1,716,NaN,airplane,knife,0.10,0716_nse_dnn_0.10_knife_10_n03041632_22738.png,n03041632_22738.png,0.0,1.9705032,2.1830697,-0.15030721
vit_b_16,1,717,NaN,clock,clock,0.10,0717_nse_dnn_0.10_clock_10_n03196217_3140.png,n03196217_3140.png,1.0,5.449158,0.4346273,3.545809
vit_b_16,1,718,NaN,clock,truck,0.90,0718_nse_dnn_0.90_truck_10_n03417042_27988.png,n03417042_27988.png,0.0,-1.3205141,3.2560081,-3.23609
vit_b_16,1,719,NaN,clock,bear,0.60,0719_nse_dnn_0.60_bear_10_n02133161_97.png,n02133161_97.png,0.0,-0.8225102,3.0561826,-2.74265
vit_b_16,1,720,NaN,bottle,bottle,0.10,0720_nse_dnn_0.10_bottle_10_n04579145_815.png,n04579145_815.png,1.0,3.4207385,3.1529279,0.18937068
vit_b_16,1,721,NaN,clock,clock,0.05,0721_nse_dnn_0.05_clock_10_n03196217_8792.png,n03196217_8792.png,1.0,5.323675,1.8801444,2.434944
vit_b_16,1,722,NaN,clock,clock,0.90,0722_nse_dnn_0.90_clock_10_n04548280_2827.png,n04548280_2827.png,1.0,3.3317196,1.5525101,1.2580911
vit_b_16,1,723,NaN,clock,knife,0.35,0723_nse_dnn_0.35_knife_10_n03041632_2153.png,n03041632_2153.png,0.0,1.6829985,1.8877095,-0.14475252
vit_b_16,1,724,NaN,clock,car,0.60,0724_nse_dnn_0.60_car_10_n04285008_5078.png,n04285008_5078.png,0.0,-0.83448887,3.2166736,-2.8646047
vit_b_16,1,725,NaN,clock,airplane,0.60,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,1.997285,2.9377909,-0.6650381
vit_b_16,1,726,NaN,bicycle,bicycle,0.20,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png,n02835271_22623.png,1.0,4.022968,3.088808,0.6605507
vit_b_16,1,727,NaN,boat,boat,0.00,0727_nse_dnn_0.00_boat_10_n03344393_1125.png,n03344393_1125.png,1.0,2.7053766,1.172316,1.0840377
vit_b_16,1,728,NaN,keyboard,keyboard,0.10,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png,n04505470_4507.png,1.0,7.250826,0.5631724,4.728885
vit_b_16,1,729,NaN,knife,knife,0.00,0729_nse_dnn_0.00_knife_10_n03041632_25512.png,n03041632_25512.png,1.0,9.685689,0.46564907,6.519553
vit_b_16,1,730,NaN,airplane,airplane,0.35,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png,n02690373_8524.png,1.0,3.2625504,2.099092,0.8226893
vit_b_16,1,731,NaN,airplane,airplane,0.10,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png,n02690373_2521.png,1.0,8.423259,0.10736135,5.880227
vit_b_16,1,732,NaN,clock,clock,0.35,0732_nse_dnn_0.35_clock_10_n02708093_4415.png,n02708093_4415.png,1.0,2.785514,2.1712823,0.43432748
vit_b_16,1,733,NaN,bear,bear,0.10,0733_nse_dnn_0.10_bear_10_n02132136_7253.png,n02132136_7253.png,1.0,1.9827048,1.3321036,0.4600445
vit_b_16,1,734,NaN,clock,knife,0.20,0734_nse_dnn_0.20_knife_10_n03041632_7448.png,n03041632_7448.png,0.0,0.2065711,2.9314919,-1.92681
vit_b_16,1,735,NaN,clock,dog,0.20,0735_nse_dnn_0.20_dog_10_n02110185_10879.png,n02110185_10879.png,0.0,-0.21451719,1.8537617,-1.462494
vit_b_16,1,736,NaN,keyboard,keyboard,0.00,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png,n03085013_23289.png,1.0,3.2570236,1.7220134,1.0854162
vit_b_16,1,737,NaN,airplane,chair,0.35,0737_nse_dnn_0.35_chair_10_n04099969_6425.png,n04099969_6425.png,0.0,0.63872486,2.6784425,-1.4422982
vit_b_16,1,738,NaN,keyboard,keyboard,0.03,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png,n03085013_23697.png,1.0,5.3738747,1.4760114,2.7562058
vit_b_16,1,739,NaN,bear,bear,0.00,0739_nse_dnn_0.00_bear_10_n02133161_11816.png,n02133161_11816.png,1.0,4.3580666,0.924476,2.427915
vit_b_16,1,740,NaN,clock,dog,0.35,0740_nse_dnn_0.35_dog_10_n02097474_10860.png,n02097474_10860.png,0.0,-0.4370401,2.0795267,-1.7794814
vit_b_16,1,741,NaN,car,car,0.05,0741_nse_dnn_0.05_car_10_n02814533_59264.png,n02814533_59264.png,1.0,3.1090739,2.1909823,0.64918876
vit_b_16,1,742,NaN,boat,boat,0.03,0742_nse_dnn_0.03_boat_10_n03344393_6577.png,n03344393_6577.png,1.0,2.8528297,2.3076859,0.38547492
vit_b_16,1,743,NaN,clock,car,0.60,0743_nse_dnn_0.60_car_10_n04285008_12501.png,n04285008_12501.png,0.0,-0.82092065,3.1929295,-2.8382208
vit_b_16,1,744,NaN,clock,dog,0.90,0744_nse_dnn_0.90_dog_10_n02105505_6715.png,n02105505_6715.png,0.0,-0.8853759,3.2438781,-2.9198234
vit_b_16,1,745,NaN,clock,elephant,0.90,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png,n02504458_12555.png,0.0,-0.90258837,3.282652,-2.9594119
vit_b_16,1,746,NaN,clock,cat,0.35,0746_nse_dnn_0.35_cat_10_n02123159_5950.png,n02123159_5950.png,0.0,-0.060046185,1.7650679,-1.2905506
vit_b_16,1,747,NaN,clock,bird,0.90,0747_nse_dnn_0.90_bird_10_n02018795_5868.png,n02018795_5868.png,0.0,0.9610989,3.3246644,-1.6712931
vit_b_16,1,748,NaN,dog,dog,0.05,0748_nse_dnn_0.05_dog_10_n02086646_4881.png,n02086646_4881.png,1.0,0.9387539,0.5188258,0.296934
vit_b_16,1,749,NaN,clock,chair,0.60,0749_nse_dnn_0.60_chair_10_n04099969_3052.png,n04099969_3052.png,0.0,-0.123263955,2.804611,-2.0703204
vit_b_16,1,750,NaN,truck,truck,0.03,0750_nse_dnn_0.03_truck_10_n03796401_6444.png,n03796401_6444.png,1.0,3.2879348,1.1663765,1.5001682
vit_b_16,1,751,NaN,boat,truck,0.05,0751_nse_dnn_0.05_truck_10_n03417042_94.png,n03417042_94.png,0.0,0.9971465,2.8267605,-1.2937325
vit_b_16,1,752,NaN,clock,knife,0.35,0752_nse_dnn_0.35_knife_10_n03041632_54732.png,n03041632_54732.png,0.0,0.6114359,1.6493521,-0.7339176
vit_b_16,1,753,NaN,knife,knife,0.10,0753_nse_dnn_0.10_knife_10_n03041632_29862.png,n03041632_29862.png,1.0,6.340669,1.9569932,3.0997272
vit_b_16,1,754,NaN,clock,bird,0.60,0754_nse_dnn_0.60_bird_10_n01530575_280.png,n01530575_280.png,0.0,1.2589304,3.2523024,-1.4095268
vit_b_16,1,755,NaN,boat,boat,0.00,0755_nse_dnn_0.00_boat_10_n03662601_8398.png,n03662601_8398.png,1.0,2.8490076,2.078396,0.54490465
vit_b_16,1,756,NaN,chair,chair,0.05,0756_nse_dnn_0.05_chair_10_n04099969_5242.png,n04099969_5242.png,1.0,3.8666792,2.218706,1.1652931
vit_b_16,1,757,NaN,clock,bicycle,0.60,0757_nse_dnn_0.60_bicycle_10_n02835271_5821.png,n02835271_5821.png,0.0,-0.9281721,3.0550747,-2.8165808
vit_b_16,1,758,NaN,clock,bicycle,0.90,0758_nse_dnn_0.90_bicycle_10_n03792782_37794.png,n03792782_37794.png,0.0,-0.91607904,3.3026924,-2.9831219
vit_b_16,1,759,NaN,bicycle,bicycle,0.10,0759_nse_dnn_0.10_bicycle_10_n02835271_8324.png,n02835271_8324.png,1.0,5.0352993,2.1756139,2.022103
vit_b_16,1,760,NaN,chair,chair,0.10,0760_nse_dnn_0.10_chair_10_n04099969_3393.png,n04099969_3393.png,1.0,3.4536731,2.4720337,0.69412386
vit_b_16,1,761,NaN,clock,bottle,0.90,0761_nse_dnn_0.90_bottle_10_n03937543_4463.png,n03937543_4463.png,0.0,0.34984308,3.5250912,-2.2452395
vit_b_16,1,762,NaN,airplane,truck,0.05,0762_nse_dnn_0.05_truck_10_n03796401_13349.png,n03796401_13349.png,0.0,2.3367324,2.627456,-0.2055726
vit_b_16,1,763,NaN,chair,chair,0.03,0763_nse_dnn_0.03_chair_10_n04099969_5453.png,n04099969_5453.png,1.0,2.4683108,1.7336582,0.51947784
vit_b_16,1,764,NaN,airplane,chair,0.05,0764_nse_dnn_0.05_chair_10_n02791124_7142.png,n02791124_7142.png,0.0,1.7321175,3.0096743,-0.90336907
vit_b_16,1,765,NaN,clock,oven,0.00,0765_nse_dnn_0.00_oven_10_n04111531_3270.png,n04111531_3270.png,0.0,2.4881682,3.196921,-0.50116396
vit_b_16,1,766,NaN,clock,oven,0.20,0766_nse_dnn_0.20_oven_10_n04111531_5727.png,n04111531_5727.png,0.0,0.7077447,1.3883944,-0.48129198
vit_b_16,1,767,NaN,knife,knife,0.00,0767_nse_dnn_0.00_knife_10_n03041632_19614.png,n03041632_19614.png,1.0,4.710607,2.7648528,1.375856
vit_b_16,1,768,NaN,clock,bicycle,0.35,0768_nse_dnn_0.35_bicycle_10_n02835271_24131.png,n02835271_24131.png,0.0,-0.81021065,2.2488348,-2.1630719
vit_b_16,1,769,NaN,knife,bird,0.00,0769_nse_dnn_0.00_bird_10_n01820546_4535.png,n01820546_4535.png,0.0,1.1745808,1.6863097,-0.36184698
vit_b_16,1,770,NaN,clock,clock,0.20,0770_nse_dnn_0.20_clock_10_n03196217_5827.png,n03196217_5827.png,1.0,2.8599322,2.3669255,0.3486084
vit_b_16,1,771,NaN,clock,car,0.90,0771_nse_dnn_0.90_car_10_n03100240_1065.png,n03100240_1065.png,0.0,-0.6149778,2.8474782,-2.448326
vit_b_16,1,772,NaN,clock,truck,0.35,0772_nse_dnn_0.35_truck_10_n04467665_47602.png,n04467665_47602.png,0.0,-0.017830372,2.6327455,-1.8742402
vit_b_16,1,773,NaN,clock,bicycle,0.90,0773_nse_dnn_0.90_bicycle_10_n02835271_9116.png,n02835271_9116.png,0.0,-1.00572,3.3193524,-3.058288
vit_b_16,1,774,NaN,car,car,0.10,0774_nse_dnn_0.10_car_10_n03100240_4071.png,n03100240_4071.png,1.0,4.337668,3.3210225,0.7188769
vit_b_16,1,775,NaN,clock,bird,0.90,0775_nse_dnn_0.90_bird_10_n01843383_4896.png,n01843383_4896.png,0.0,1.1387974,3.2319567,-1.480087
vit_b_16,1,776,NaN,airplane,elephant,0.35,0776_nse_dnn_0.35_elephant_10_n02504013_20042.png,n02504013_20042.png,0.0,0.16061899,2.0533066,-1.3383322
vit_b_16,1,777,NaN,clock,clock,0.90,0777_nse_dnn_0.90_clock_10_n04548280_3053.png,n04548280_3053.png,1.0,3.2503557,1.6057084,1.1629413
vit_b_16,1,778,NaN,oven,oven,0.03,0778_nse_dnn_0.03_oven_10_n04111531_7449.png,n04111531_7449.png,1.0,7.753984,2.4732828,3.7340198
vit_b_16,1,779,NaN,truck,truck,0.10,0779_nse_dnn_0.10_truck_10_n03417042_5380.png,n03417042_5380.png,1.0,2.6086788,1.5041895,0.7809919
vit_b_16,1,780,NaN,airplane,bird,0.10,0780_nse_dnn_0.10_bird_10_n02002556_5468.png,n02002556_5468.png,0.0,1.6419921,1.9385954,-0.20973022
vit_b_16,1,781,NaN,airplane,bird,0.03,0781_nse_dnn_0.03_bird_10_n02025239_19864.png,n02025239_19864.png,0.0,0.56669253,2.4103718,-1.303678
vit_b_16,1,782,NaN,bicycle,bicycle,0.03,0782_nse_dnn_0.03_bicycle_10_n03792782_3299.png,n03792782_3299.png,1.0,6.33636,2.4713912,2.7329457
vit_b_16,1,783,NaN,clock,boat,0.03,0783_nse_dnn_0.03_boat_10_n03344393_8545.png,n03344393_8545.png,0.0,0.9081958,4.4556713,-2.508444
vit_b_16,1,784,NaN,clock,bird,0.05,0784_nse_dnn_0.05_bird_10_n01820546_3203.png,n01820546_3203.png,0.0,0.119371325,0.46444666,-0.24400511
vit_b_16,1,785,NaN,knife,knife,0.03,0785_nse_dnn_0.03_knife_10_n03041632_29580.png,n03041632_29580.png,1.0,6.1850176,2.5396838,2.5776403
vit_b_16,1,786,NaN,clock,bird,0.60,0786_nse_dnn_0.60_bird_10_n01530575_10612.png,n01530575_10612.png,0.0,0.8959351,2.8949425,-1.4135118
vit_b_16,1,787,NaN,clock,cat,0.35,0787_nse_dnn_0.35_cat_10_n02123159_3299.png,n02123159_3299.png,0.0,-0.06412514,2.6939974,-1.9502871
vit_b_16,1,788,NaN,bear,bear,0.10,0788_nse_dnn_0.10_bear_10_n02134418_1749.png,n02134418_1749.png,1.0,1.3495672,1.0170422,0.2351307
vit_b_16,1,789,NaN,elephant,elephant,0.03,0789_nse_dnn_0.03_elephant_10_n02504458_2135.png,n02504458_2135.png,1.0,5.9579983,1.9038588,2.8667097
vit_b_16,1,790,NaN,keyboard,keyboard,0.10,0790_nse_dnn_0.10_keyboard_10_n04505470_4521.png,n04505470_4521.png,1.0,5.971075,1.6100668,3.0836985
vit_b_16,1,791,NaN,clock,keyboard,0.60,0791_nse_dnn_0.60_keyboard_10_n03085013_23790.png,n03085013_23790.png,0.0,0.34908456,3.0758286,-1.9280992
vit_b_16,1,792,NaN,clock,bottle,0.60,0792_nse_dnn_0.60_bottle_10_n04579145_2485.png,n04579145_2485.png,0.0,0.57657015,3.6835167,-2.196943
vit_b_16,1,793,NaN,elephant,elephant,0.10,0793_nse_dnn_0.10_elephant_10_n02504458_2054.png,n02504458_2054.png,1.0,7.5174065,1.9499663,3.9367747
vit_b_16,1,794,NaN,truck,truck,0.00,0794_nse_dnn_0.00_truck_10_n03417042_943.png,n03417042_943.png,1.0,2.8786604,1.0964049,1.260245
vit_b_16,1,795,NaN,bear,bear,0.03,0795_nse_dnn_0.03_bear_10_n02132136_9735.png,n02132136_9735.png,1.0,5.736871,0.78197706,3.503639
vit_b_16,1,796,NaN,clock,bird,0.35,0796_nse_dnn_0.35_bird_10_n01819313_358.png,n01819313_358.png,0.0,0.82777274,2.4386613,-1.1390703
vit_b_16,1,797,NaN,boat,boat,0.00,0797_nse_dnn_0.00_boat_10_n03662601_31508.png,n03662601_31508.png,1.0,3.0597878,1.2116947,1.3067992
vit_b_16,1,798,NaN,airplane,airplane,0.20,0798_nse_dnn_0.20_airplane_10_n02690373_4201.png,n02690373_4201.png,1.0,5.4365253,1.7124549,2.6333156
