subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,146,NaN,clock,chair,0.60,0146_nse_dnn_0.60_chair_10_n03376595_591.png,n03376595_591.png,0.0,-1.1919928,3.1477516,-3.068663
alexnet2023_baseline_pgd,1,147,NaN,clock,keyboard,0.90,0147_nse_dnn_0.90_keyboard_10_n03085013_20590.png,n03085013_20590.png,0.0,1.2263293,2.2992253,-0.75865203
alexnet2023_baseline_pgd,1,148,NaN,clock,dog,0.35,0148_nse_dnn_0.35_dog_10_n02094258_1224.png,n02094258_1224.png,0.0,-1.2517995,2.3597193,-2.5537295
alexnet2023_baseline_pgd,1,149,NaN,clock,clock,0.20,0149_nse_dnn_0.20_clock_10_n03196217_4486.png,n03196217_4486.png,1.0,2.803702,1.3812846,1.0058011
alexnet2023_baseline_pgd,1,150,NaN,clock,bear,0.20,0150_nse_dnn_0.20_bear_10_n02134084_22150.png,n02134084_22150.png,0.0,-1.6539593,2.779064,-3.134621
alexnet2023_baseline_pgd,1,151,NaN,clock,cat,0.10,0151_nse_dnn_0.10_cat_10_n02123045_3098.png,n02123045_3098.png,0.0,2.0623388,2.740473,-0.4795133
alexnet2023_baseline_pgd,1,152,NaN,clock,bear,0.20,0152_nse_dnn_0.20_bear_10_n02134418_271.png,n02134418_271.png,0.0,-0.64351535,1.5854725,-1.5761323
alexnet2023_baseline_pgd,1,153,NaN,elephant,oven,0.05,0153_nse_dnn_0.05_oven_10_n04111531_274.png,n04111531_274.png,0.0,0.6813192,1.207025,-0.3717302
alexnet2023_baseline_pgd,1,154,NaN,clock,knife,0.35,0154_nse_dnn_0.35_knife_10_n03041632_8563.png,n03041632_8563.png,0.0,-0.017571136,2.109596,-1.5041344
alexnet2023_baseline_pgd,1,155,NaN,car,car,0.00,0155_nse_dnn_0.00_car_10_n02814533_52389.png,n02814533_52389.png,1.0,13.547391,7.1383486,4.5318775
alexnet2023_baseline_pgd,1,156,NaN,airplane,airplane,0.00,0156_nse_dnn_0.00_airplane_10_n02690373_10455.png,n02690373_10455.png,1.0,6.773347,2.9789534,2.6830413
alexnet2023_baseline_pgd,1,157,NaN,clock,truck,0.35,0157_nse_dnn_0.35_truck_10_n04467665_4810.png,n04467665_4810.png,0.0,-2.0515335,2.5971043,-3.2870834
alexnet2023_baseline_pgd,1,158,NaN,clock,knife,0.10,0158_nse_dnn_0.10_knife_10_n03041632_3159.png,n03041632_3159.png,0.0,1.5474278,1.6195698,-0.051012103
alexnet2023_baseline_pgd,1,159,NaN,cat,cat,0.05,0159_nse_dnn_0.05_cat_10_n02123597_13411.png,n02123597_13411.png,1.0,1.7463865,0.53851384,0.8540949
alexnet2023_baseline_pgd,1,160,NaN,clock,clock,0.10,0160_nse_dnn_0.10_clock_10_n04548280_2654.png,n04548280_2654.png,1.0,2.6943839,0.8991289,1.269437
alexnet2023_baseline_pgd,1,161,NaN,clock,elephant,0.90,0161_nse_dnn_0.90_elephant_10_n02504013_405.png,n02504013_405.png,0.0,-0.36276627,2.5857434,-2.0849113
alexnet2023_baseline_pgd,1,162,NaN,elephant,bottle,0.05,0162_nse_dnn_0.05_bottle_10_n04560804_14729.png,n04560804_14729.png,0.0,3.6552093,4.122104,-0.33014452
alexnet2023_baseline_pgd,1,163,NaN,clock,bottle,0.90,0163_nse_dnn_0.90_bottle_10_n02823428_5482.png,n02823428_5482.png,0.0,1.5832517,2.8479517,-0.89427793
alexnet2023_baseline_pgd,1,164,NaN,clock,keyboard,0.90,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,n04505470_4824.png,0.0,1.1136407,2.4175036,-0.9219703
alexnet2023_baseline_pgd,1,165,NaN,clock,chair,0.20,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,n04099969_14208.png,0.0,-1.421167,2.6296012,-2.8643258
alexnet2023_baseline_pgd,1,166,NaN,elephant,elephant,0.00,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,n02504013_1647.png,1.0,10.535782,3.1061196,5.253565
alexnet2023_baseline_pgd,1,167,NaN,clock,cat,0.20,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,n02123597_11564.png,0.0,0.089371346,2.5369737,-1.7307162
alexnet2023_baseline_pgd,1,168,NaN,clock,car,0.35,0168_nse_dnn_0.35_car_10_n03100240_16653.png,n03100240_16653.png,0.0,-2.2142684,2.7822835,-3.5330958
alexnet2023_baseline_pgd,1,169,NaN,keyboard,oven,0.00,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,n04111531_9611.png,0.0,5.643579,5.9260826,-0.19976021
alexnet2023_baseline_pgd,1,170,NaN,boat,car,0.05,0170_nse_dnn_0.05_car_10_n02814533_35054.png,n02814533_35054.png,0.0,-0.08164731,2.3487673,-1.7185627
alexnet2023_baseline_pgd,1,171,NaN,clock,oven,0.20,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,n04111531_3121.png,0.0,-0.119596,3.107874,-2.282166
alexnet2023_baseline_pgd,1,172,NaN,clock,chair,0.20,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,n02791124_4969.png,0.0,-0.8516278,3.3843963,-2.9953213
alexnet2023_baseline_pgd,1,173,NaN,clock,car,0.20,0173_nse_dnn_0.20_car_10_n02814533_211.png,n02814533_211.png,0.0,-1.5936503,2.3863547,-2.8142886
alexnet2023_baseline_pgd,1,174,NaN,dog,dog,0.00,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,n02091244_13118.png,1.0,4.365688,2.7474198,1.1442883
alexnet2023_baseline_pgd,1,175,NaN,knife,bottle,0.10,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,n04560804_3597.png,0.0,2.2806718,2.3029215,-0.015732912
alexnet2023_baseline_pgd,1,176,NaN,clock,bottle,0.60,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,n04560804_30885.png,0.0,1.4535487,2.3313744,-0.6207165
alexnet2023_baseline_pgd,1,177,NaN,keyboard,bottle,0.60,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,n04560804_9813.png,0.0,1.6597259,2.1462774,-0.34404388
alexnet2023_baseline_pgd,1,178,NaN,clock,boat,0.35,0178_nse_dnn_0.35_boat_10_n02951358_10003.png,n02951358_10003.png,0.0,-2.1939328,2.006482,-2.9701416
alexnet2023_baseline_pgd,1,179,NaN,clock,bear,0.35,0179_nse_dnn_0.35_bear_10_n02133161_1500.png,n02133161_1500.png,0.0,-0.8958618,3.1233196,-2.8419905
alexnet2023_baseline_pgd,1,180,NaN,clock,oven,0.20,0180_nse_dnn_0.20_oven_10_n04111531_4467.png,n04111531_4467.png,0.0,-1.342724,1.9203655,-2.3073528
alexnet2023_baseline_pgd,1,181,NaN,clock,clock,0.20,0181_nse_dnn_0.20_clock_10_n02708093_8002.png,n02708093_8002.png,1.0,2.833439,0.64852047,1.5449709
alexnet2023_baseline_pgd,1,182,NaN,clock,boat,0.90,0182_nse_dnn_0.90_boat_10_n02951358_34261.png,n02951358_34261.png,0.0,-3.5411816,2.6251266,-4.3602386
alexnet2023_baseline_pgd,1,183,NaN,boat,boat,0.00,0183_nse_dnn_0.00_boat_10_n04612504_20067.png,n04612504_20067.png,1.0,8.076353,4.432273,2.5767539
alexnet2023_baseline_pgd,1,184,NaN,clock,clock,0.35,0184_nse_dnn_0.35_clock_10_n03196217_6163.png,n03196217_6163.png,1.0,2.9717233,1.3194181,1.1683563
alexnet2023_baseline_pgd,1,185,NaN,keyboard,keyboard,0.03,0185_nse_dnn_0.03_keyboard_10_n03085013_23119.png,n03085013_23119.png,1.0,2.4206877,2.354756,0.046620652
alexnet2023_baseline_pgd,1,186,NaN,clock,clock,0.60,0186_nse_dnn_0.60_clock_10_n04548280_4358.png,n04548280_4358.png,1.0,1.6142431,1.1563051,0.3238111
alexnet2023_baseline_pgd,1,187,NaN,elephant,dog,0.05,0187_nse_dnn_0.05_dog_10_n02101388_2968.png,n02101388_2968.png,0.0,-0.11836631,1.1840966,-0.9209804
alexnet2023_baseline_pgd,1,188,NaN,clock,oven,0.10,0188_nse_dnn_0.10_oven_10_n04111531_8081.png,n04111531_8081.png,0.0,0.41346288,3.332326,-2.063948
alexnet2023_baseline_pgd,1,189,NaN,knife,keyboard,0.05,0189_nse_dnn_0.05_keyboard_10_n04505470_4994.png,n04505470_4994.png,0.0,-0.45902443,3.4771867,-2.7833216
alexnet2023_baseline_pgd,1,190,NaN,cat,dog,0.10,0190_nse_dnn_0.10_dog_10_n02101006_16132.png,n02101006_16132.png,0.0,-0.48458922,1.4816464,-1.3903385
alexnet2023_baseline_pgd,1,191,NaN,clock,elephant,0.10,0191_nse_dnn_0.10_elephant_10_n02504458_6888.png,n02504458_6888.png,0.0,0.24445194,2.3128438,-1.4625739
alexnet2023_baseline_pgd,1,192,NaN,clock,bird,0.60,0192_nse_dnn_0.60_bird_10_n02018207_43958.png,n02018207_43958.png,0.0,0.031051936,2.4382677,-1.7021587
alexnet2023_baseline_pgd,1,193,NaN,cat,cat,0.03,0193_nse_dnn_0.03_cat_10_n02123045_2719.png,n02123045_2719.png,1.0,7.7100635,1.6919165,4.2554727
alexnet2023_baseline_pgd,1,194,NaN,keyboard,keyboard,0.05,0194_nse_dnn_0.05_keyboard_10_n03085013_5611.png,n03085013_5611.png,1.0,7.7834167,4.197098,2.5359106
alexnet2023_baseline_pgd,1,195,NaN,boat,boat,0.03,0195_nse_dnn_0.03_boat_10_n03344393_6892.png,n03344393_6892.png,1.0,2.6167088,1.9608861,0.46373665
alexnet2023_baseline_pgd,1,196,NaN,clock,chair,0.90,0196_nse_dnn_0.90_chair_10_n02791124_5411.png,n02791124_5411.png,0.0,-1.6929867,2.94481,-3.2794173
alexnet2023_baseline_pgd,1,197,NaN,elephant,elephant,0.05,0197_nse_dnn_0.05_elephant_10_n02504013_8391.png,n02504013_8391.png,1.0,4.8587613,1.6587851,2.2627249
alexnet2023_baseline_pgd,1,198,NaN,knife,chair,0.60,0198_nse_dnn_0.60_chair_10_n02791124_7167.png,n02791124_7167.png,0.0,-1.2383062,2.0347588,-2.3144066
alexnet2023_baseline_pgd,1,199,NaN,knife,truck,0.10,0199_nse_dnn_0.10_truck_10_n03417042_2170.png,n03417042_2170.png,0.0,-0.43467057,2.4226158,-2.0204067
alexnet2023_baseline_pgd,1,200,NaN,clock,chair,0.35,0200_nse_dnn_0.35_chair_10_n04099969_2109.png,n04099969_2109.png,0.0,-1.8393495,2.862138,-3.3244538
alexnet2023_baseline_pgd,1,201,NaN,clock,chair,0.90,0201_nse_dnn_0.90_chair_10_n04429376_7321.png,n04429376_7321.png,0.0,-1.0945251,2.7196834,-2.6970527
alexnet2023_baseline_pgd,1,202,NaN,clock,airplane,0.35,0202_nse_dnn_0.35_airplane_10_n02690373_1733.png,n02690373_1733.png,0.0,-1.1189294,2.5632455,-2.6036909
alexnet2023_baseline_pgd,1,203,NaN,clock,bird,0.10,0203_nse_dnn_0.10_bird_10_n02006656_5719.png,n02006656_5719.png,0.0,0.046167817,1.8150811,-1.2508106
alexnet2023_baseline_pgd,1,204,NaN,bicycle,bicycle,0.03,0204_nse_dnn_0.03_bicycle_10_n03792782_12354.png,n03792782_12354.png,1.0,3.1084864,2.4113262,0.49296674
alexnet2023_baseline_pgd,1,205,NaN,bottle,bottle,0.03,0205_nse_dnn_0.03_bottle_10_n04557648_12671.png,n04557648_12671.png,1.0,8.2546,1.6941344,4.6389494
alexnet2023_baseline_pgd,1,206,NaN,elephant,elephant,0.05,0206_nse_dnn_0.05_elephant_10_n02504013_318.png,n02504013_318.png,1.0,9.686495,3.4085617,4.439169
alexnet2023_baseline_pgd,1,207,NaN,clock,boat,0.90,0207_nse_dnn_0.90_boat_10_n04273569_16078.png,n04273569_16078.png,0.0,-3.273877,2.1324835,-3.8228743
alexnet2023_baseline_pgd,1,208,NaN,airplane,cat,0.03,0208_nse_dnn_0.03_cat_10_n02123597_9664.png,n02123597_9664.png,0.0,-0.38989088,2.166222,-1.8074448
alexnet2023_baseline_pgd,1,209,NaN,clock,clock,0.35,0209_nse_dnn_0.35_clock_10_n04548280_4113.png,n04548280_4113.png,1.0,2.0090516,1.0009093,0.7128642
alexnet2023_baseline_pgd,1,210,NaN,clock,keyboard,0.60,0210_nse_dnn_0.60_keyboard_10_n03085013_20363.png,n03085013_20363.png,0.0,2.7546957,2.9718769,-0.15357031
alexnet2023_baseline_pgd,1,211,NaN,elephant,truck,0.03,0211_nse_dnn_0.03_truck_10_n04467665_67908.png,n04467665_67908.png,0.0,2.7158158,3.2199554,-0.35648057
alexnet2023_baseline_pgd,1,212,NaN,clock,truck,0.90,0212_nse_dnn_0.90_truck_10_n04467665_61522.png,n04467665_61522.png,0.0,-2.458547,2.907807,-3.7945855
alexnet2023_baseline_pgd,1,213,NaN,clock,cat,0.90,0213_nse_dnn_0.90_cat_10_n02123045_3648.png,n02123045_3648.png,0.0,-1.2655579,2.3930464,-2.5870237
alexnet2023_baseline_pgd,1,214,NaN,keyboard,dog,0.60,0214_nse_dnn_0.60_dog_10_n02107574_3685.png,n02107574_3685.png,0.0,-1.2454039,2.1411297,-2.394641
alexnet2023_baseline_pgd,1,215,NaN,clock,dog,0.20,0215_nse_dnn_0.20_dog_10_n02100236_4048.png,n02100236_4048.png,0.0,-1.0716206,2.8916981,-2.8024898
alexnet2023_baseline_pgd,1,216,NaN,clock,bear,0.35,0216_nse_dnn_0.35_bear_10_n02134418_5073.png,n02134418_5073.png,0.0,-1.3382288,2.5496285,-2.7491305
alexnet2023_baseline_pgd,1,217,NaN,clock,airplane,0.90,0217_nse_dnn_0.90_airplane_10_n02690373_9012.png,n02690373_9012.png,0.0,-2.625571,2.229317,-3.4329243
alexnet2023_baseline_pgd,1,218,NaN,clock,cat,0.35,0218_nse_dnn_0.35_cat_10_n02123159_6439.png,n02123159_6439.png,0.0,-1.2331191,2.107971,-2.3625076
alexnet2023_baseline_pgd,1,219,NaN,clock,cat,0.60,0219_nse_dnn_0.60_cat_10_n02125311_3616.png,n02125311_3616.png,0.0,-1.2458582,1.9875497,-2.2863648
alexnet2023_baseline_pgd,1,220,NaN,clock,bottle,0.60,0220_nse_dnn_0.60_bottle_10_n04557648_4356.png,n04557648_4356.png,0.0,1.6449147,2.8834782,-0.8757966
alexnet2023_baseline_pgd,1,221,NaN,clock,bird,0.35,0221_nse_dnn_0.35_bird_10_n02027492_6813.png,n02027492_6813.png,0.0,1.324203,3.3113792,-1.4051458
alexnet2023_baseline_pgd,1,222,NaN,chair,chair,0.03,0222_nse_dnn_0.03_chair_10_n04429376_26765.png,n04429376_26765.png,1.0,1.7534057,1.1619087,0.4182515
alexnet2023_baseline_pgd,1,223,NaN,clock,elephant,0.35,0223_nse_dnn_0.35_elephant_10_n02504458_4811.png,n02504458_4811.png,0.0,-1.0756052,3.1043015,-2.9556406
alexnet2023_baseline_pgd,1,224,NaN,clock,keyboard,0.20,0224_nse_dnn_0.20_keyboard_10_n04505470_1351.png,n04505470_1351.png,0.0,-0.039925836,1.7214651,-1.2454915
alexnet2023_baseline_pgd,1,225,NaN,chair,chair,0.05,0225_nse_dnn_0.05_chair_10_n04099969_2532.png,n04099969_2532.png,1.0,2.828475,1.776258,0.7440298
alexnet2023_baseline_pgd,1,226,NaN,clock,airplane,0.10,0226_nse_dnn_0.10_airplane_10_n02690373_8547.png,n02690373_8547.png,0.0,-0.68779033,2.2561493,-2.0816798
alexnet2023_baseline_pgd,1,227,NaN,clock,truck,0.35,0227_nse_dnn_0.35_truck_10_n03417042_23445.png,n03417042_23445.png,0.0,-2.0926,2.0695617,-2.9430928
alexnet2023_baseline_pgd,1,228,NaN,clock,truck,0.90,0228_nse_dnn_0.90_truck_10_n04467665_48953.png,n04467665_48953.png,0.0,-2.8386369,2.0385935,-3.4487228
alexnet2023_baseline_pgd,1,229,NaN,clock,boat,0.20,0229_nse_dnn_0.20_boat_10_n03662601_11739.png,n03662601_11739.png,0.0,-1.5455662,3.121165,-3.2998774
alexnet2023_baseline_pgd,1,230,NaN,airplane,cat,0.03,0230_nse_dnn_0.03_cat_10_n02123597_4948.png,n02123597_4948.png,0.0,2.1176996,2.99644,-0.6213632
alexnet2023_baseline_pgd,1,231,NaN,clock,oven,0.35,0231_nse_dnn_0.35_oven_10_n04111531_9411.png,n04111531_9411.png,0.0,-1.1445025,3.1160548,-3.0126688
alexnet2023_baseline_pgd,1,232,NaN,clock,bicycle,0.60,0232_nse_dnn_0.60_bicycle_10_n03792782_988.png,n03792782_988.png,0.0,-2.363848,2.3806336,-3.354855
alexnet2023_baseline_pgd,1,233,NaN,elephant,car,0.05,0233_nse_dnn_0.05_car_10_n02814533_65294.png,n02814533_65294.png,0.0,1.5824062,3.5161085,-1.367334
alexnet2023_baseline_pgd,1,234,NaN,bottle,bottle,0.00,0234_nse_dnn_0.00_bottle_10_n04557648_10420.png,n04557648_10420.png,1.0,6.5029655,3.580832,2.0662603
alexnet2023_baseline_pgd,1,235,NaN,clock,chair,0.60,0235_nse_dnn_0.60_chair_10_n04099969_33329.png,n04099969_33329.png,0.0,-0.5703646,2.6730487,-2.2934396
alexnet2023_baseline_pgd,1,236,NaN,keyboard,oven,0.35,0236_nse_dnn_0.35_oven_10_n04111531_20493.png,n04111531_20493.png,0.0,-0.63793695,2.8985317,-2.500661
alexnet2023_baseline_pgd,1,237,NaN,clock,clock,0.10,0237_nse_dnn_0.10_clock_10_n04548280_7839.png,n04548280_7839.png,1.0,4.377029,2.6523483,1.2195334
alexnet2023_baseline_pgd,1,238,NaN,clock,airplane,0.20,0238_nse_dnn_0.20_airplane_10_n02690373_7229.png,n02690373_7229.png,0.0,0.32955796,3.3500454,-2.1358073
alexnet2023_baseline_pgd,1,239,NaN,clock,airplane,0.10,0239_nse_dnn_0.10_airplane_10_n02690373_5003.png,n02690373_5003.png,0.0,-0.8122273,2.3535602,-2.2385497
alexnet2023_baseline_pgd,1,240,NaN,clock,chair,0.20,0240_nse_dnn_0.20_chair_10_n02791124_206.png,n02791124_206.png,0.0,-1.2980763,2.6885052,-2.8189387
alexnet2023_baseline_pgd,1,241,NaN,knife,oven,0.00,0241_nse_dnn_0.00_oven_10_n04111531_7283.png,n04111531_7283.png,0.0,5.303328,5.482724,-0.12685224
alexnet2023_baseline_pgd,1,242,NaN,clock,chair,0.35,0242_nse_dnn_0.35_chair_10_n04429376_8124.png,n04429376_8124.png,0.0,-1.5587589,3.215552,-3.3759477
alexnet2023_baseline_pgd,1,243,NaN,knife,keyboard,0.00,0243_nse_dnn_0.00_keyboard_10_n04505470_3864.png,n04505470_3864.png,0.0,1.5959226,3.0719104,-1.043681
alexnet2023_baseline_pgd,1,244,NaN,clock,bottle,0.35,0244_nse_dnn_0.35_bottle_10_n03937543_3289.png,n03937543_3289.png,0.0,0.7847895,2.5948198,-1.2798847
alexnet2023_baseline_pgd,1,245,NaN,clock,boat,0.10,0245_nse_dnn_0.10_boat_10_n03344393_5207.png,n03344393_5207.png,0.0,-0.8893498,3.1446655,-2.8524795
alexnet2023_baseline_pgd,1,246,NaN,keyboard,airplane,0.90,0246_nse_dnn_0.90_airplane_10_n02690373_629.png,n02690373_629.png,0.0,-2.8043587,2.3472216,-3.6427174
alexnet2023_baseline_pgd,1,247,NaN,elephant,elephant,0.03,0247_nse_dnn_0.03_elephant_10_n02504013_104.png,n02504013_104.png,1.0,2.9002695,1.8960394,0.71009797
alexnet2023_baseline_pgd,1,248,NaN,bicycle,bicycle,0.03,0248_nse_dnn_0.03_bicycle_10_n03792782_42626.png,n03792782_42626.png,1.0,2.3303914,1.9937295,0.23805594
alexnet2023_baseline_pgd,1,249,NaN,clock,truck,0.35,0249_nse_dnn_0.35_truck_10_n03417042_6847.png,n03417042_6847.png,0.0,-2.1385531,2.144783,-3.0287762
alexnet2023_baseline_pgd,1,250,NaN,clock,chair,0.10,0250_nse_dnn_0.10_chair_10_n04429376_23573.png,n04429376_23573.png,0.0,0.456518,3.2618427,-1.9836643
alexnet2023_baseline_pgd,1,251,NaN,knife,clock,0.03,0251_nse_dnn_0.03_clock_10_n03196217_7637.png,n03196217_7637.png,0.0,3.4020684,5.3878164,-1.404136
alexnet2023_baseline_pgd,1,252,NaN,airplane,airplane,0.05,0252_nse_dnn_0.05_airplane_10_n02690373_932.png,n02690373_932.png,1.0,4.834518,1.5272207,2.3386123
alexnet2023_baseline_pgd,1,253,NaN,truck,truck,0.05,0253_nse_dnn_0.05_truck_10_n03417042_9478.png,n03417042_9478.png,1.0,3.1453,2.2852318,0.60815996
alexnet2023_baseline_pgd,1,254,NaN,clock,clock,0.05,0254_nse_dnn_0.05_clock_10_n04548280_7800.png,n04548280_7800.png,1.0,6.60359,4.9045367,1.2014121
alexnet2023_baseline_pgd,1,255,NaN,cat,keyboard,0.10,0255_nse_dnn_0.10_keyboard_10_n03085013_1698.png,n03085013_1698.png,0.0,-1.3279508,1.3271883,-1.8774668
alexnet2023_baseline_pgd,1,256,NaN,clock,boat,0.20,0256_nse_dnn_0.20_boat_10_n04273569_32553.png,n04273569_32553.png,0.0,-1.375428,3.32526,-3.3238883
alexnet2023_baseline_pgd,1,257,NaN,airplane,bear,0.03,0257_nse_dnn_0.03_bear_10_n02132136_23078.png,n02132136_23078.png,0.0,-0.55960006,1.7200525,-1.6119578
alexnet2023_baseline_pgd,1,258,NaN,bottle,bottle,0.00,0258_nse_dnn_0.00_bottle_10_n04591713_5476.png,n04591713_5476.png,1.0,4.017181,2.8224907,0.8447736
alexnet2023_baseline_pgd,1,259,NaN,clock,knife,0.10,0259_nse_dnn_0.10_knife_10_n03041632_31849.png,n03041632_31849.png,0.0,-0.78735626,1.0620053,-1.3076961
alexnet2023_baseline_pgd,1,260,NaN,clock,truck,0.90,0260_nse_dnn_0.90_truck_10_n03417042_12908.png,n03417042_12908.png,0.0,-2.8271623,2.4862711,-3.757165
alexnet2023_baseline_pgd,1,261,NaN,clock,clock,0.60,0261_nse_dnn_0.60_clock_10_n02708093_1418.png,n02708093_1418.png,1.0,2.3378503,2.0130637,0.22965886
alexnet2023_baseline_pgd,1,262,NaN,car,car,0.05,0262_nse_dnn_0.05_car_10_n03100240_4173.png,n03100240_4173.png,1.0,4.8960185,3.6433282,0.8857858
alexnet2023_baseline_pgd,1,263,NaN,keyboard,keyboard,0.10,0263_nse_dnn_0.10_keyboard_10_n03085013_25476.png,n03085013_25476.png,1.0,3.9371214,2.2768047,1.1740212
alexnet2023_baseline_pgd,1,264,NaN,cat,cat,0.05,0264_nse_dnn_0.05_cat_10_n02125311_34464.png,n02125311_34464.png,1.0,2.1724117,1.5965358,0.40720576
alexnet2023_baseline_pgd,1,265,NaN,clock,knife,0.20,0265_nse_dnn_0.20_knife_10_n03041632_36789.png,n03041632_36789.png,0.0,-0.38111413,2.2606964,-1.8680421
alexnet2023_baseline_pgd,1,266,NaN,bottle,dog,0.03,0266_nse_dnn_0.03_dog_10_n02108915_3733.png,n02108915_3733.png,0.0,0.63938195,1.2113906,-0.40447122
alexnet2023_baseline_pgd,1,267,NaN,clock,knife,0.60,0267_nse_dnn_0.60_knife_10_n03041632_42162.png,n03041632_42162.png,0.0,2.0070014,2.0716426,-0.045708258
alexnet2023_baseline_pgd,1,268,NaN,knife,keyboard,0.10,0268_nse_dnn_0.10_keyboard_10_n03085013_29042.png,n03085013_29042.png,0.0,-0.8563267,2.7735794,-2.5667312
alexnet2023_baseline_pgd,1,269,NaN,airplane,airplane,0.00,0269_nse_dnn_0.00_airplane_10_n02690373_19407.png,n02690373_19407.png,1.0,8.427858,4.5024495,2.7756832
alexnet2023_baseline_pgd,1,270,NaN,airplane,bear,0.05,0270_nse_dnn_0.05_bear_10_n02134084_22029.png,n02134084_22029.png,0.0,0.047359407,2.0045955,-1.3839749
alexnet2023_baseline_pgd,1,271,NaN,clock,dog,0.60,0271_nse_dnn_0.60_dog_10_n02088238_11711.png,n02088238_11711.png,0.0,-1.0385911,2.3809276,-2.417965
alexnet2023_baseline_pgd,1,272,NaN,clock,elephant,0.20,0272_nse_dnn_0.20_elephant_10_n02504013_8522.png,n02504013_8522.png,0.0,-1.5308943,3.419515,-3.5004678
alexnet2023_baseline_pgd,1,273,NaN,knife,elephant,0.60,0273_nse_dnn_0.60_elephant_10_n02504458_5941.png,n02504458_5941.png,0.0,-0.3688838,2.3147137,-1.89759
alexnet2023_baseline_pgd,1,274,NaN,truck,truck,0.00,0274_nse_dnn_0.00_truck_10_n04467665_242.png,n04467665_242.png,1.0,7.9569993,5.93095,1.4326332
alexnet2023_baseline_pgd,1,275,NaN,keyboard,keyboard,0.00,0275_nse_dnn_0.00_keyboard_10_n04505470_4473.png,n04505470_4473.png,1.0,8.7664795,3.770053,3.5330071
alexnet2023_baseline_pgd,1,276,NaN,boat,boat,0.05,0276_nse_dnn_0.05_boat_10_n03662601_10811.png,n03662601_10811.png,1.0,3.5891857,0.94523066,1.8695586
alexnet2023_baseline_pgd,1,277,NaN,keyboard,keyboard,0.03,0277_nse_dnn_0.03_keyboard_10_n03085013_20495.png,n03085013_20495.png,1.0,8.197249,4.685199,2.4833949
alexnet2023_baseline_pgd,1,278,NaN,bicycle,bicycle,0.00,0278_nse_dnn_0.00_bicycle_10_n02835271_15038.png,n02835271_15038.png,1.0,12.5586605,1.3153393,7.950229
alexnet2023_baseline_pgd,1,279,NaN,clock,bear,0.20,0279_nse_dnn_0.20_bear_10_n02134418_5271.png,n02134418_5271.png,0.0,-1.7089524,3.2610073,-3.5142922
alexnet2023_baseline_pgd,1,280,NaN,knife,chair,0.10,0280_nse_dnn_0.10_chair_10_n02791124_1217.png,n02791124_1217.png,0.0,1.30627,2.960374,-1.1696283
alexnet2023_baseline_pgd,1,281,NaN,clock,elephant,0.10,0281_nse_dnn_0.10_elephant_10_n02504013_2394.png,n02504013_2394.png,0.0,-1.214683,2.3572383,-2.52573
alexnet2023_baseline_pgd,1,282,NaN,clock,dog,0.35,0282_nse_dnn_0.35_dog_10_n02105505_5576.png,n02105505_5576.png,0.0,-1.2901733,2.8407276,-2.920988
alexnet2023_baseline_pgd,1,283,NaN,clock,airplane,0.10,0283_nse_dnn_0.10_airplane_10_n02690373_2579.png,n02690373_2579.png,0.0,-0.13850263,2.5189192,-1.879081
alexnet2023_baseline_pgd,1,284,NaN,elephant,dog,0.05,0284_nse_dnn_0.05_dog_10_n02102480_10015.png,n02102480_10015.png,0.0,0.6345969,4.0107136,-2.387275
alexnet2023_baseline_pgd,1,285,NaN,knife,cat,0.10,0285_nse_dnn_0.10_cat_10_n02124075_5853.png,n02124075_5853.png,0.0,1.2933401,1.8487846,-0.39275858
alexnet2023_baseline_pgd,1,286,NaN,airplane,truck,0.00,0286_nse_dnn_0.00_truck_10_n03796401_2012.png,n03796401_2012.png,0.0,4.152048,6.766034,-1.8483672
alexnet2023_baseline_pgd,1,287,NaN,clock,keyboard,0.10,0287_nse_dnn_0.10_keyboard_10_n04505470_1286.png,n04505470_1286.png,0.0,0.27902818,1.7125702,-1.0136673
alexnet2023_baseline_pgd,1,288,NaN,clock,truck,0.10,0288_nse_dnn_0.10_truck_10_n04467665_74008.png,n04467665_74008.png,0.0,-0.3182354,2.5967255,-2.0611887
alexnet2023_baseline_pgd,1,289,NaN,clock,bottle,0.90,0289_nse_dnn_0.90_bottle_10_n04560804_10541.png,n04560804_10541.png,0.0,1.1189195,1.7999659,-0.4815725
alexnet2023_baseline_pgd,1,290,NaN,clock,airplane,0.20,0290_nse_dnn_0.20_airplane_10_n02690373_8967.png,n02690373_8967.png,0.0,0.5568021,1.8731087,-0.9307693
