subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,154,NaN,clock,knife,0.35,0154_nse_dnn_0.35_knife_10_n03041632_8563.png,n03041632_8563.png,0.0,0.4366175,1.1580505,-0.5101302
simclr_resnet50x1,1,155,NaN,car,car,0.00,0155_nse_dnn_0.00_car_10_n02814533_52389.png,n02814533_52389.png,1.0,13.359517,4.962165,5.9378247
simclr_resnet50x1,1,156,NaN,airplane,airplane,0.00,0156_nse_dnn_0.00_airplane_10_n02690373_10455.png,n02690373_10455.png,1.0,16.502995,5.065815,8.087307
simclr_resnet50x1,1,157,NaN,clock,truck,0.35,0157_nse_dnn_0.35_truck_10_n04467665_4810.png,n04467665_4810.png,0.0,-1.3677262,1.5590343,-2.0695324
simclr_resnet50x1,1,158,NaN,knife,knife,0.10,0158_nse_dnn_0.10_knife_10_n03041632_3159.png,n03041632_3159.png,1.0,6.231518,2.5484345,2.6043332
simclr_resnet50x1,1,159,NaN,oven,cat,0.05,0159_nse_dnn_0.05_cat_10_n02123597_13411.png,n02123597_13411.png,0.0,1.0847098,1.8504225,-0.54144067
simclr_resnet50x1,1,160,NaN,clock,clock,0.10,0160_nse_dnn_0.10_clock_10_n04548280_2654.png,n04548280_2654.png,1.0,3.349663,2.9891357,0.2549313
simclr_resnet50x1,1,161,NaN,clock,elephant,0.90,0161_nse_dnn_0.90_elephant_10_n02504013_405.png,n02504013_405.png,0.0,-3.2138011,2.1838224,-3.8166962
simclr_resnet50x1,1,162,NaN,bottle,bottle,0.05,0162_nse_dnn_0.05_bottle_10_n04560804_14729.png,n04560804_14729.png,1.0,3.5709996,2.94976,0.43928277
simclr_resnet50x1,1,163,NaN,clock,bottle,0.90,0163_nse_dnn_0.90_bottle_10_n02823428_5482.png,n02823428_5482.png,0.0,1.7887591,2.475706,-0.4857449
simclr_resnet50x1,1,164,NaN,knife,keyboard,0.90,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,n04505470_4824.png,0.0,-0.86420345,2.4200988,-2.3223524
simclr_resnet50x1,1,165,NaN,clock,chair,0.20,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,n04099969_14208.png,0.0,0.3091637,1.056327,-0.52832425
simclr_resnet50x1,1,166,NaN,elephant,elephant,0.00,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,n02504013_1647.png,1.0,20.520393,5.4734516,10.639794
simclr_resnet50x1,1,167,NaN,cat,cat,0.20,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,n02123597_11564.png,1.0,3.2773292,1.609499,1.179334
simclr_resnet50x1,1,168,NaN,clock,car,0.35,0168_nse_dnn_0.35_car_10_n03100240_16653.png,n03100240_16653.png,0.0,-1.1849288,1.5243955,-1.9157816
simclr_resnet50x1,1,169,NaN,oven,oven,0.00,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,n04111531_9611.png,1.0,12.33057,4.863719,5.2798615
simclr_resnet50x1,1,170,NaN,airplane,car,0.05,0170_nse_dnn_0.05_car_10_n02814533_35054.png,n02814533_35054.png,0.0,1.9111995,3.605834,-1.1982876
simclr_resnet50x1,1,171,NaN,chair,oven,0.20,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,n04111531_3121.png,0.0,-0.4044821,0.711883,-0.7893893
simclr_resnet50x1,1,172,NaN,chair,chair,0.20,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,n02791124_4969.png,1.0,3.172947,2.8638413,0.2185707
simclr_resnet50x1,1,173,NaN,truck,car,0.20,0173_nse_dnn_0.20_car_10_n02814533_211.png,n02814533_211.png,0.0,4.102137,5.082054,-0.692906
simclr_resnet50x1,1,174,NaN,dog,dog,0.00,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,n02091244_13118.png,1.0,6.061084,2.0847416,2.8116987
simclr_resnet50x1,1,175,NaN,bottle,bottle,0.10,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,n04560804_3597.png,1.0,4.6809297,1.8930775,1.9713093
simclr_resnet50x1,1,176,NaN,knife,bottle,0.60,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,n04560804_30885.png,0.0,1.4856585,2.4860687,-0.70739686
simclr_resnet50x1,1,177,NaN,clock,bottle,0.60,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,n04560804_9813.png,0.0,0.8993269,1.406477,-0.35860926
simclr_resnet50x1,1,178,NaN,knife,boat,0.35,0178_nse_dnn_0.35_boat_10_n02951358_10003.png,n02951358_10003.png,0.0,-1.5172516,1.6302295,-2.2256052
simclr_resnet50x1,1,179,NaN,clock,bear,0.35,0179_nse_dnn_0.35_bear_10_n02133161_1500.png,n02133161_1500.png,0.0,0.24310273,1.1937817,-0.67223155
simclr_resnet50x1,1,180,NaN,knife,oven,0.20,0180_nse_dnn_0.20_oven_10_n04111531_4467.png,n04111531_4467.png,0.0,-0.32529688,2.3003974,-1.8566463
simclr_resnet50x1,1,181,NaN,clock,clock,0.20,0181_nse_dnn_0.20_clock_10_n02708093_8002.png,n02708093_8002.png,1.0,3.3757927,2.563434,0.57442445
simclr_resnet50x1,1,182,NaN,clock,boat,0.90,0182_nse_dnn_0.90_boat_10_n02951358_34261.png,n02951358_34261.png,0.0,-1.6588621,2.5296316,-2.9617124
simclr_resnet50x1,1,183,NaN,boat,boat,0.00,0183_nse_dnn_0.00_boat_10_n04612504_20067.png,n04612504_20067.png,1.0,11.781857,5.436899,4.4865623
simclr_resnet50x1,1,184,NaN,knife,clock,0.35,0184_nse_dnn_0.35_clock_10_n03196217_6163.png,n03196217_6163.png,0.0,0.8752168,1.766217,-0.6300323
simclr_resnet50x1,1,185,NaN,keyboard,keyboard,0.03,0185_nse_dnn_0.03_keyboard_10_n03085013_23119.png,n03085013_23119.png,1.0,5.863333,5.2460566,0.43648052
simclr_resnet50x1,1,186,NaN,clock,clock,0.60,0186_nse_dnn_0.60_clock_10_n04548280_4358.png,n04548280_4358.png,1.0,1.7774585,1.3335227,0.31391007
simclr_resnet50x1,1,187,NaN,dog,dog,0.05,0187_nse_dnn_0.05_dog_10_n02101388_2968.png,n02101388_2968.png,1.0,3.3736072,2.6361096,0.52148956
simclr_resnet50x1,1,188,NaN,oven,oven,0.10,0188_nse_dnn_0.10_oven_10_n04111531_8081.png,n04111531_8081.png,1.0,3.2226326,2.2895274,0.65980506
simclr_resnet50x1,1,189,NaN,keyboard,keyboard,0.05,0189_nse_dnn_0.05_keyboard_10_n04505470_4994.png,n04505470_4994.png,1.0,15.050491,3.2670774,8.332132
simclr_resnet50x1,1,190,NaN,dog,dog,0.10,0190_nse_dnn_0.10_dog_10_n02101006_16132.png,n02101006_16132.png,1.0,4.285337,1.5437315,1.9386079
simclr_resnet50x1,1,191,NaN,elephant,elephant,0.10,0191_nse_dnn_0.10_elephant_10_n02504458_6888.png,n02504458_6888.png,1.0,8.059334,3.5191925,3.2103646
simclr_resnet50x1,1,192,NaN,clock,bird,0.60,0192_nse_dnn_0.60_bird_10_n02018207_43958.png,n02018207_43958.png,0.0,0.0809115,2.0655363,-1.4033417
simclr_resnet50x1,1,193,NaN,cat,cat,0.03,0193_nse_dnn_0.03_cat_10_n02123045_2719.png,n02123045_2719.png,1.0,9.579683,3.2034104,4.508706
simclr_resnet50x1,1,194,NaN,keyboard,keyboard,0.05,0194_nse_dnn_0.05_keyboard_10_n03085013_5611.png,n03085013_5611.png,1.0,9.648373,4.136272,3.8976438
simclr_resnet50x1,1,195,NaN,boat,boat,0.03,0195_nse_dnn_0.03_boat_10_n03344393_6892.png,n03344393_6892.png,1.0,4.4385877,4.1465483,0.20650303
simclr_resnet50x1,1,196,NaN,clock,chair,0.90,0196_nse_dnn_0.90_chair_10_n02791124_5411.png,n02791124_5411.png,0.0,-0.5807464,2.3715537,-2.0875914
simclr_resnet50x1,1,197,NaN,elephant,elephant,0.05,0197_nse_dnn_0.05_elephant_10_n02504013_8391.png,n02504013_8391.png,1.0,20.440641,5.061039,10.875021
simclr_resnet50x1,1,198,NaN,clock,chair,0.60,0198_nse_dnn_0.60_chair_10_n02791124_7167.png,n02791124_7167.png,0.0,-1.480849,1.8788975,-2.3756995
simclr_resnet50x1,1,199,NaN,truck,truck,0.10,0199_nse_dnn_0.10_truck_10_n03417042_2170.png,n03417042_2170.png,1.0,8.971428,3.561581,3.8253398
simclr_resnet50x1,1,200,NaN,clock,chair,0.35,0200_nse_dnn_0.35_chair_10_n04099969_2109.png,n04099969_2109.png,0.0,0.78607553,1.2670048,-0.3400684
simclr_resnet50x1,1,201,NaN,clock,chair,0.90,0201_nse_dnn_0.90_chair_10_n04429376_7321.png,n04429376_7321.png,0.0,-0.81833136,2.5012016,-2.3472643
simclr_resnet50x1,1,202,NaN,knife,airplane,0.35,0202_nse_dnn_0.35_airplane_10_n02690373_1733.png,n02690373_1733.png,0.0,-0.025886744,2.1611059,-1.5464374
simclr_resnet50x1,1,203,NaN,bird,bird,0.10,0203_nse_dnn_0.10_bird_10_n02006656_5719.png,n02006656_5719.png,1.0,1.7581824,1.19138,0.40078983
simclr_resnet50x1,1,204,NaN,bicycle,bicycle,0.03,0204_nse_dnn_0.03_bicycle_10_n03792782_12354.png,n03792782_12354.png,1.0,11.562051,1.5612552,7.0716305
simclr_resnet50x1,1,205,NaN,bottle,bottle,0.03,0205_nse_dnn_0.03_bottle_10_n04557648_12671.png,n04557648_12671.png,1.0,7.26247,4.203247,2.163197
simclr_resnet50x1,1,206,NaN,elephant,elephant,0.05,0206_nse_dnn_0.05_elephant_10_n02504013_318.png,n02504013_318.png,1.0,12.230766,2.5933342,6.814694
simclr_resnet50x1,1,207,NaN,clock,boat,0.90,0207_nse_dnn_0.90_boat_10_n04273569_16078.png,n04273569_16078.png,0.0,-1.3484967,2.4918354,-2.715525
simclr_resnet50x1,1,208,NaN,keyboard,cat,0.03,0208_nse_dnn_0.03_cat_10_n02123597_9664.png,n02123597_9664.png,0.0,1.4117823,1.8048425,-0.27793553
simclr_resnet50x1,1,209,NaN,knife,clock,0.35,0209_nse_dnn_0.35_clock_10_n04548280_4113.png,n04548280_4113.png,0.0,1.8545033,2.1194375,-0.18733676
simclr_resnet50x1,1,210,NaN,clock,keyboard,0.60,0210_nse_dnn_0.60_keyboard_10_n03085013_20363.png,n03085013_20363.png,0.0,-0.6524599,1.6727849,-1.6441965
simclr_resnet50x1,1,211,NaN,airplane,truck,0.03,0211_nse_dnn_0.03_truck_10_n04467665_67908.png,n04467665_67908.png,0.0,9.218493,9.509069,-0.20546825
simclr_resnet50x1,1,212,NaN,clock,truck,0.90,0212_nse_dnn_0.90_truck_10_n04467665_61522.png,n04467665_61522.png,0.0,-2.6037078,1.7307944,-3.064956
simclr_resnet50x1,1,213,NaN,clock,cat,0.90,0213_nse_dnn_0.90_cat_10_n02123045_3648.png,n02123045_3648.png,0.0,-0.118816815,2.831096,-2.0859034
simclr_resnet50x1,1,214,NaN,clock,dog,0.60,0214_nse_dnn_0.60_dog_10_n02107574_3685.png,n02107574_3685.png,0.0,-1.2917423,2.2437456,-2.4999676
simclr_resnet50x1,1,215,NaN,cat,dog,0.20,0215_nse_dnn_0.20_dog_10_n02100236_4048.png,n02100236_4048.png,0.0,1.656783,2.4230764,-0.5418513
simclr_resnet50x1,1,216,NaN,clock,bear,0.35,0216_nse_dnn_0.35_bear_10_n02134418_5073.png,n02134418_5073.png,0.0,0.64403737,1.2853479,-0.45347506
simclr_resnet50x1,1,217,NaN,clock,airplane,0.90,0217_nse_dnn_0.90_airplane_10_n02690373_9012.png,n02690373_9012.png,0.0,-1.7710087,2.7207305,-3.1761394
simclr_resnet50x1,1,218,NaN,clock,cat,0.35,0218_nse_dnn_0.35_cat_10_n02123159_6439.png,n02123159_6439.png,0.0,0.26686963,1.0637604,-0.5634869
simclr_resnet50x1,1,219,NaN,clock,cat,0.60,0219_nse_dnn_0.60_cat_10_n02125311_3616.png,n02125311_3616.png,0.0,0.07913569,1.5914097,-1.0693393
simclr_resnet50x1,1,220,NaN,knife,bottle,0.60,0220_nse_dnn_0.60_bottle_10_n04557648_4356.png,n04557648_4356.png,0.0,1.4317858,1.836682,-0.2863048
simclr_resnet50x1,1,221,NaN,knife,bird,0.35,0221_nse_dnn_0.35_bird_10_n02027492_6813.png,n02027492_6813.png,0.0,0.53611505,1.3861501,-0.6010656
simclr_resnet50x1,1,222,NaN,chair,chair,0.03,0222_nse_dnn_0.03_chair_10_n04429376_26765.png,n04429376_26765.png,1.0,5.14287,2.4938402,1.8731469
simclr_resnet50x1,1,223,NaN,knife,elephant,0.35,0223_nse_dnn_0.35_elephant_10_n02504458_4811.png,n02504458_4811.png,0.0,-0.937109,1.7325586,-1.8877401
simclr_resnet50x1,1,224,NaN,bottle,keyboard,0.20,0224_nse_dnn_0.20_keyboard_10_n04505470_1351.png,n04505470_1351.png,0.0,-0.07726514,2.0308685,-1.4906757
simclr_resnet50x1,1,225,NaN,chair,chair,0.05,0225_nse_dnn_0.05_chair_10_n04099969_2532.png,n04099969_2532.png,1.0,6.831309,1.4694831,3.7913835
simclr_resnet50x1,1,226,NaN,airplane,airplane,0.10,0226_nse_dnn_0.10_airplane_10_n02690373_8547.png,n02690373_8547.png,1.0,2.8204694,2.3523319,0.33102322
simclr_resnet50x1,1,227,NaN,knife,truck,0.35,0227_nse_dnn_0.35_truck_10_n03417042_23445.png,n03417042_23445.png,0.0,-0.78726625,1.9521456,-1.9370567
simclr_resnet50x1,1,228,NaN,clock,truck,0.90,0228_nse_dnn_0.90_truck_10_n04467665_48953.png,n04467665_48953.png,0.0,-2.2887945,2.4284513,-3.3355968
simclr_resnet50x1,1,229,NaN,knife,boat,0.20,0229_nse_dnn_0.20_boat_10_n03662601_11739.png,n03662601_11739.png,0.0,-0.90278816,1.838757,-1.9385653
simclr_resnet50x1,1,230,NaN,cat,cat,0.03,0230_nse_dnn_0.03_cat_10_n02123597_4948.png,n02123597_4948.png,1.0,8.581764,3.232099,3.7827845
simclr_resnet50x1,1,231,NaN,knife,oven,0.35,0231_nse_dnn_0.35_oven_10_n04111531_9411.png,n04111531_9411.png,0.0,-0.51582724,1.9296974,-1.7292471
simclr_resnet50x1,1,232,NaN,clock,bicycle,0.60,0232_nse_dnn_0.60_bicycle_10_n03792782_988.png,n03792782_988.png,0.0,-0.1735928,1.6042193,-1.2571031
simclr_resnet50x1,1,233,NaN,car,car,0.05,0233_nse_dnn_0.05_car_10_n02814533_65294.png,n02814533_65294.png,1.0,9.164971,6.170043,2.1177342
simclr_resnet50x1,1,234,NaN,bottle,bottle,0.00,0234_nse_dnn_0.00_bottle_10_n04557648_10420.png,n04557648_10420.png,1.0,6.9868546,2.1509173,3.4195242
simclr_resnet50x1,1,235,NaN,knife,chair,0.60,0235_nse_dnn_0.60_chair_10_n04099969_33329.png,n04099969_33329.png,0.0,-0.039016128,1.718311,-1.242618
simclr_resnet50x1,1,236,NaN,clock,oven,0.35,0236_nse_dnn_0.35_oven_10_n04111531_20493.png,n04111531_20493.png,0.0,-0.8078507,1.6452807,-1.7346259
simclr_resnet50x1,1,237,NaN,clock,clock,0.10,0237_nse_dnn_0.10_clock_10_n04548280_7839.png,n04548280_7839.png,1.0,6.333847,1.4005502,3.4883676
simclr_resnet50x1,1,238,NaN,airplane,airplane,0.20,0238_nse_dnn_0.20_airplane_10_n02690373_7229.png,n02690373_7229.png,1.0,3.2940936,1.8113049,1.0484899
simclr_resnet50x1,1,239,NaN,airplane,airplane,0.10,0239_nse_dnn_0.10_airplane_10_n02690373_5003.png,n02690373_5003.png,1.0,7.6778,1.8877885,4.0941563
simclr_resnet50x1,1,240,NaN,chair,chair,0.20,0240_nse_dnn_0.20_chair_10_n02791124_206.png,n02791124_206.png,1.0,4.6506586,1.171758,2.459954
simclr_resnet50x1,1,241,NaN,oven,oven,0.00,0241_nse_dnn_0.00_oven_10_n04111531_7283.png,n04111531_7283.png,1.0,6.657276,4.174517,1.7555758
simclr_resnet50x1,1,242,NaN,clock,chair,0.35,0242_nse_dnn_0.35_chair_10_n04429376_8124.png,n04429376_8124.png,0.0,0.6948973,2.6488936,-1.3816841
simclr_resnet50x1,1,243,NaN,keyboard,keyboard,0.00,0243_nse_dnn_0.00_keyboard_10_n04505470_3864.png,n04505470_3864.png,1.0,10.208082,5.9460154,3.0137365
simclr_resnet50x1,1,244,NaN,clock,bottle,0.35,0244_nse_dnn_0.35_bottle_10_n03937543_3289.png,n03937543_3289.png,0.0,0.8326014,1.3140223,-0.34041598
simclr_resnet50x1,1,245,NaN,knife,boat,0.10,0245_nse_dnn_0.10_boat_10_n03344393_5207.png,n03344393_5207.png,0.0,0.6644772,1.3829826,-0.50806004
simclr_resnet50x1,1,246,NaN,knife,airplane,0.90,0246_nse_dnn_0.90_airplane_10_n02690373_629.png,n02690373_629.png,0.0,-1.6425714,2.4313123,-2.880671
simclr_resnet50x1,1,247,NaN,elephant,elephant,0.03,0247_nse_dnn_0.03_elephant_10_n02504013_104.png,n02504013_104.png,1.0,7.406909,3.5853794,2.7022295
simclr_resnet50x1,1,248,NaN,bicycle,bicycle,0.03,0248_nse_dnn_0.03_bicycle_10_n03792782_42626.png,n03792782_42626.png,1.0,9.034348,2.7859678,4.4182715
simclr_resnet50x1,1,249,NaN,clock,truck,0.35,0249_nse_dnn_0.35_truck_10_n03417042_6847.png,n03417042_6847.png,0.0,-1.3560061,1.725058,-2.1786416
simclr_resnet50x1,1,250,NaN,chair,chair,0.10,0250_nse_dnn_0.10_chair_10_n04429376_23573.png,n04429376_23573.png,1.0,3.1217694,1.7873819,0.9435545
simclr_resnet50x1,1,251,NaN,clock,clock,0.03,0251_nse_dnn_0.03_clock_10_n03196217_7637.png,n03196217_7637.png,1.0,8.927271,4.928754,2.8273785
simclr_resnet50x1,1,252,NaN,airplane,airplane,0.05,0252_nse_dnn_0.05_airplane_10_n02690373_932.png,n02690373_932.png,1.0,4.610278,1.551837,2.1626446
simclr_resnet50x1,1,253,NaN,truck,truck,0.05,0253_nse_dnn_0.05_truck_10_n03417042_9478.png,n03417042_9478.png,1.0,10.116156,6.469954,2.578254
simclr_resnet50x1,1,254,NaN,clock,clock,0.05,0254_nse_dnn_0.05_clock_10_n04548280_7800.png,n04548280_7800.png,1.0,6.5599627,2.7873006,2.667675
simclr_resnet50x1,1,255,NaN,chair,keyboard,0.10,0255_nse_dnn_0.10_keyboard_10_n03085013_1698.png,n03085013_1698.png,0.0,1.4153751,3.4861012,-1.4642243
simclr_resnet50x1,1,256,NaN,knife,boat,0.20,0256_nse_dnn_0.20_boat_10_n04273569_32553.png,n04273569_32553.png,0.0,2.8724113,3.212054,-0.2401637
simclr_resnet50x1,1,257,NaN,bear,bear,0.03,0257_nse_dnn_0.03_bear_10_n02132136_23078.png,n02132136_23078.png,1.0,6.587679,2.6135411,2.81014
simclr_resnet50x1,1,258,NaN,bottle,bottle,0.00,0258_nse_dnn_0.00_bottle_10_n04591713_5476.png,n04591713_5476.png,1.0,11.548807,3.7446096,5.518401
simclr_resnet50x1,1,259,NaN,knife,knife,0.10,0259_nse_dnn_0.10_knife_10_n03041632_31849.png,n03041632_31849.png,1.0,2.2208576,1.2728372,0.6703517
simclr_resnet50x1,1,260,NaN,clock,truck,0.90,0260_nse_dnn_0.90_truck_10_n03417042_12908.png,n03417042_12908.png,0.0,-2.0582767,3.0216377,-3.5920417
simclr_resnet50x1,1,261,NaN,clock,clock,0.60,0261_nse_dnn_0.60_clock_10_n02708093_1418.png,n02708093_1418.png,1.0,2.3026345,1.3119318,0.70053256
simclr_resnet50x1,1,262,NaN,car,car,0.05,0262_nse_dnn_0.05_car_10_n03100240_4173.png,n03100240_4173.png,1.0,12.416326,7.4434266,3.5163705
simclr_resnet50x1,1,263,NaN,keyboard,keyboard,0.10,0263_nse_dnn_0.10_keyboard_10_n03085013_25476.png,n03085013_25476.png,1.0,11.653919,3.3035104,5.9046307
simclr_resnet50x1,1,264,NaN,cat,cat,0.05,0264_nse_dnn_0.05_cat_10_n02125311_34464.png,n02125311_34464.png,1.0,7.812678,2.8273137,3.5251846
simclr_resnet50x1,1,265,NaN,knife,knife,0.20,0265_nse_dnn_0.20_knife_10_n03041632_36789.png,n03041632_36789.png,1.0,1.8542444,0.9960595,0.60682833
simclr_resnet50x1,1,266,NaN,cat,dog,0.03,0266_nse_dnn_0.03_dog_10_n02108915_3733.png,n02108915_3733.png,0.0,2.9694307,3.4975717,-0.3734521
simclr_resnet50x1,1,267,NaN,knife,knife,0.60,0267_nse_dnn_0.60_knife_10_n03041632_42162.png,n03041632_42162.png,1.0,1.3334765,1.3066603,0.018961951
simclr_resnet50x1,1,268,NaN,keyboard,keyboard,0.10,0268_nse_dnn_0.10_keyboard_10_n03085013_29042.png,n03085013_29042.png,1.0,4.4018016,2.9083462,1.0560324
simclr_resnet50x1,1,269,NaN,airplane,airplane,0.00,0269_nse_dnn_0.00_airplane_10_n02690373_19407.png,n02690373_19407.png,1.0,13.375888,6.1921015,5.0797043
simclr_resnet50x1,1,270,NaN,elephant,bear,0.05,0270_nse_dnn_0.05_bear_10_n02134084_22029.png,n02134084_22029.png,0.0,2.181664,2.3687882,-0.13231683
simclr_resnet50x1,1,271,NaN,clock,dog,0.60,0271_nse_dnn_0.60_dog_10_n02088238_11711.png,n02088238_11711.png,0.0,-1.2368234,1.8687963,-2.1960049
simclr_resnet50x1,1,272,NaN,bear,elephant,0.20,0272_nse_dnn_0.20_elephant_10_n02504013_8522.png,n02504013_8522.png,0.0,2.0484734,2.7169104,-0.47265634
simclr_resnet50x1,1,273,NaN,knife,elephant,0.60,0273_nse_dnn_0.60_elephant_10_n02504458_5941.png,n02504458_5941.png,0.0,-3.3257926,2.2463698,-3.940114
simclr_resnet50x1,1,274,NaN,truck,truck,0.00,0274_nse_dnn_0.00_truck_10_n04467665_242.png,n04467665_242.png,1.0,11.013937,7.3320136,2.603513
simclr_resnet50x1,1,275,NaN,keyboard,keyboard,0.00,0275_nse_dnn_0.00_keyboard_10_n04505470_4473.png,n04505470_4473.png,1.0,15.956663,7.5214586,5.9645905
simclr_resnet50x1,1,276,NaN,boat,boat,0.05,0276_nse_dnn_0.05_boat_10_n03662601_10811.png,n03662601_10811.png,1.0,5.8265276,5.225126,0.4252553
simclr_resnet50x1,1,277,NaN,keyboard,keyboard,0.03,0277_nse_dnn_0.03_keyboard_10_n03085013_20495.png,n03085013_20495.png,1.0,16.409172,4.358585,8.521051
simclr_resnet50x1,1,278,NaN,bicycle,bicycle,0.00,0278_nse_dnn_0.00_bicycle_10_n02835271_15038.png,n02835271_15038.png,1.0,14.185052,5.5051603,6.1376104
simclr_resnet50x1,1,279,NaN,bear,bear,0.20,0279_nse_dnn_0.20_bear_10_n02134418_5271.png,n02134418_5271.png,1.0,3.3777566,1.7534186,1.1485804
simclr_resnet50x1,1,280,NaN,chair,chair,0.10,0280_nse_dnn_0.10_chair_10_n02791124_1217.png,n02791124_1217.png,1.0,3.9632726,2.071187,1.3379066
simclr_resnet50x1,1,281,NaN,bear,elephant,0.10,0281_nse_dnn_0.10_elephant_10_n02504013_2394.png,n02504013_2394.png,0.0,2.4964097,2.9262588,-0.30394927
simclr_resnet50x1,1,282,NaN,clock,dog,0.35,0282_nse_dnn_0.35_dog_10_n02105505_5576.png,n02105505_5576.png,0.0,-1.0350279,1.497777,-1.7909636
simclr_resnet50x1,1,283,NaN,airplane,airplane,0.10,0283_nse_dnn_0.10_airplane_10_n02690373_2579.png,n02690373_2579.png,1.0,4.8179297,1.7534341,2.1669257
simclr_resnet50x1,1,284,NaN,dog,dog,0.05,0284_nse_dnn_0.05_dog_10_n02102480_10015.png,n02102480_10015.png,1.0,5.897043,4.1353664,1.2456937
simclr_resnet50x1,1,285,NaN,cat,cat,0.10,0285_nse_dnn_0.10_cat_10_n02124075_5853.png,n02124075_5853.png,1.0,7.057564,1.3652864,4.0250483
simclr_resnet50x1,1,286,NaN,truck,truck,0.00,0286_nse_dnn_0.00_truck_10_n03796401_2012.png,n03796401_2012.png,1.0,8.93954,7.1754146,1.247425
simclr_resnet50x1,1,287,NaN,bottle,keyboard,0.10,0287_nse_dnn_0.10_keyboard_10_n04505470_1286.png,n04505470_1286.png,0.0,1.9077022,2.06646,-0.112258635
simclr_resnet50x1,1,288,NaN,truck,truck,0.10,0288_nse_dnn_0.10_truck_10_n04467665_74008.png,n04467665_74008.png,1.0,9.787188,5.0557394,3.3456392
simclr_resnet50x1,1,289,NaN,clock,bottle,0.90,0289_nse_dnn_0.90_bottle_10_n04560804_10541.png,n04560804_10541.png,0.0,1.7948087,2.0953255,-0.21249741
simclr_resnet50x1,1,290,NaN,airplane,airplane,0.20,0290_nse_dnn_0.20_airplane_10_n02690373_8967.png,n02690373_8967.png,1.0,4.8163214,2.2982376,1.7805542
simclr_resnet50x1,1,291,NaN,knife,keyboard,0.60,0291_nse_dnn_0.60_keyboard_10_n04505470_3309.png,n04505470_3309.png,0.0,-1.0277438,2.1433754,-2.2423198
simclr_resnet50x1,1,292,NaN,car,car,0.05,0292_nse_dnn_0.05_car_10_n02814533_42665.png,n02814533_42665.png,1.0,8.881946,5.6723156,2.2695513
simclr_resnet50x1,1,293,NaN,bottle,bicycle,0.03,0293_nse_dnn_0.03_bicycle_10_n03792782_6613.png,n03792782_6613.png,0.0,1.5026267,1.6101243,-0.07601235
simclr_resnet50x1,1,294,NaN,knife,knife,0.00,0294_nse_dnn_0.00_knife_10_n03041632_38540.png,n03041632_38540.png,1.0,18.40908,2.7226615,11.091973
simclr_resnet50x1,1,295,NaN,clock,dog,0.90,0295_nse_dnn_0.90_dog_10_n02109047_6542.png,n02109047_6542.png,0.0,-1.3047141,2.3902724,-2.61275
simclr_resnet50x1,1,296,NaN,cat,bicycle,0.35,0296_nse_dnn_0.35_bicycle_10_n03792782_51156.png,n03792782_51156.png,0.0,-0.3598143,0.9000911,-0.8908876
simclr_resnet50x1,1,297,NaN,bottle,bottle,0.10,0297_nse_dnn_0.10_bottle_10_n04579145_5795.png,n04579145_5795.png,1.0,4.5449023,1.2571139,2.3248174
simclr_resnet50x1,1,298,NaN,chair,chair,0.03,0298_nse_dnn_0.03_chair_10_n03376595_787.png,n03376595_787.png,1.0,8.457094,4.3370743,2.913294
simclr_resnet50x1,1,299,NaN,clock,bottle,0.90,0299_nse_dnn_0.90_bottle_10_n04579145_1117.png,n04579145_1117.png,0.0,1.7115824,2.6376362,-0.6548189
simclr_resnet50x1,1,300,NaN,keyboard,bird,0.00,0300_nse_dnn_0.00_bird_10_n01795545_11076.png,n01795545_11076.png,0.0,3.49935,5.125534,-1.1498858
simclr_resnet50x1,1,301,NaN,knife,clock,0.20,0301_nse_dnn_0.20_clock_10_n03196217_6741.png,n03196217_6741.png,0.0,1.064286,1.9244738,-0.6082446
simclr_resnet50x1,1,302,NaN,oven,oven,0.00,0302_nse_dnn_0.00_oven_10_n04111531_3555.png,n04111531_3555.png,1.0,11.179359,2.2208538,6.33462
simclr_resnet50x1,1,303,NaN,knife,knife,0.20,0303_nse_dnn_0.20_knife_10_n03041632_36280.png,n03041632_36280.png,1.0,2.8424377,1.4556633,0.9805976
simclr_resnet50x1,1,304,NaN,truck,truck,0.03,0304_nse_dnn_0.03_truck_10_n04467665_74235.png,n04467665_74235.png,1.0,12.425144,5.114021,5.169745
simclr_resnet50x1,1,305,NaN,clock,clock,0.90,0305_nse_dnn_0.90_clock_10_n04548280_6287.png,n04548280_6287.png,1.0,2.6828337,2.240262,0.31294543
simclr_resnet50x1,1,306,NaN,elephant,elephant,0.00,0306_nse_dnn_0.00_elephant_10_n02504458_6472.png,n02504458_6472.png,1.0,11.482969,4.689625,4.80362
