subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,970,NaN,bicycle,bicycle,0.10,0970_nse_dnn_0.10_bicycle_10_n02835271_3619.png,n02835271_3619.png,1.0,4.6009936,3.4155998,0.83820003
convnext_large,1,971,NaN,clock,truck,0.90,0971_nse_dnn_0.90_truck_10_n03796401_1446.png,n03796401_1446.png,0.0,-1.2709142,4.405862,-4.0140867
convnext_large,1,972,NaN,clock,boat,0.20,0972_nse_dnn_0.20_boat_10_n03662601_5529.png,n03662601_5529.png,0.0,-0.29956147,2.817319,-2.2039673
convnext_large,1,973,NaN,keyboard,keyboard,0.35,0973_nse_dnn_0.35_keyboard_10_n04505470_3425.png,n04505470_3425.png,1.0,3.1598737,3.0996673,0.042572364
convnext_large,1,974,NaN,airplane,airplane,0.00,0974_nse_dnn_0.00_airplane_10_n02690373_5967.png,n02690373_5967.png,1.0,7.8851423,0.23782972,5.407467
convnext_large,1,975,NaN,dog,dog,0.05,0975_nse_dnn_0.05_dog_10_n02096051_1308.png,n02096051_1308.png,1.0,1.2453074,1.2117492,0.023729267
convnext_large,1,976,NaN,boat,boat,0.10,0976_nse_dnn_0.10_boat_10_n04612504_6308.png,n04612504_6308.png,1.0,2.814415,2.0356605,0.5506626
convnext_large,1,977,NaN,clock,bear,0.35,0977_nse_dnn_0.35_bear_10_n02133161_5927.png,n02133161_5927.png,0.0,-1.0977616,4.2462125,-3.7787604
convnext_large,1,978,NaN,clock,dog,0.35,0978_nse_dnn_0.35_dog_10_n02110958_6868.png,n02110958_6868.png,0.0,-1.0655451,4.0014157,-3.5828824
convnext_large,1,979,NaN,clock,elephant,0.60,0979_nse_dnn_0.60_elephant_10_n02504013_1110.png,n02504013_1110.png,0.0,-0.8835919,4.476494,-3.7901528
convnext_large,1,980,NaN,clock,truck,0.20,0980_nse_dnn_0.20_truck_10_n03417042_4994.png,n03417042_4994.png,0.0,0.8521452,2.6264226,-1.2546036
convnext_large,1,981,NaN,clock,keyboard,0.60,0981_nse_dnn_0.60_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,0.7328664,4.4878306,-2.655161
convnext_large,1,982,NaN,clock,airplane,0.90,0982_nse_dnn_0.90_airplane_10_n02690373_1862.png,n02690373_1862.png,0.0,-0.41006616,4.393027,-3.3962996
convnext_large,1,983,NaN,airplane,knife,0.10,0983_nse_dnn_0.10_knife_10_n03041632_11887.png,n03041632_11887.png,0.0,1.389588,2.0220072,-0.44718793
convnext_large,1,984,NaN,elephant,elephant,0.20,0984_nse_dnn_0.20_elephant_10_n02504013_3939.png,n02504013_3939.png,1.0,5.0908237,2.6399245,1.7330474
convnext_large,1,985,NaN,keyboard,keyboard,0.35,0985_nse_dnn_0.35_keyboard_10_n04505470_4565.png,n04505470_4565.png,1.0,3.0950527,2.6052315,0.3463559
convnext_large,1,986,NaN,keyboard,keyboard,0.03,0986_nse_dnn_0.03_keyboard_10_n04505470_1651.png,n04505470_1651.png,1.0,4.9446993,0.4544409,3.175092
convnext_large,1,987,NaN,clock,truck,0.60,0987_nse_dnn_0.60_truck_10_n03417042_8145.png,n03417042_8145.png,0.0,-1.2480731,4.2051334,-3.8559995
convnext_large,1,988,NaN,chair,chair,0.05,0988_nse_dnn_0.05_chair_10_n02791124_2470.png,n02791124_2470.png,1.0,2.8474112,0.84968805,1.4126036
convnext_large,1,989,NaN,knife,knife,0.03,0989_nse_dnn_0.03_knife_10_n03041632_94202.png,n03041632_94202.png,1.0,7.180273,0.45022643,4.7588615
convnext_large,1,990,NaN,clock,keyboard,0.20,0990_nse_dnn_0.20_keyboard_10_n03085013_22597.png,n03085013_22597.png,0.0,1.4437044,1.8143034,-0.2620531
convnext_large,1,991,NaN,chair,chair,0.03,0991_nse_dnn_0.03_chair_10_n02791124_7483.png,n02791124_7483.png,1.0,3.38337,0.79961544,1.8269904
convnext_large,1,992,NaN,airplane,airplane,0.03,0992_nse_dnn_0.03_airplane_10_n02690373_1038.png,n02690373_1038.png,1.0,7.6406894,0.4810629,5.0626206
convnext_large,1,993,NaN,clock,oven,0.20,0993_nse_dnn_0.20_oven_10_n04111531_6024.png,n04111531_6024.png,0.0,-0.2386373,1.4195156,-1.1724912
convnext_large,1,994,NaN,clock,bear,0.35,0994_nse_dnn_0.35_bear_10_n02134418_2502.png,n02134418_2502.png,0.0,-1.1216849,4.3155913,-3.8447351
convnext_large,1,995,NaN,clock,truck,0.35,0995_nse_dnn_0.35_truck_10_n03417042_8928.png,n03417042_8928.png,0.0,-0.65079534,3.5732098,-2.9868228
convnext_large,1,996,NaN,keyboard,keyboard,0.00,0996_nse_dnn_0.00_keyboard_10_n04505470_4682.png,n04505470_4682.png,1.0,5.786829,0.7596579,3.5547469
convnext_large,1,997,NaN,clock,airplane,0.90,0997_nse_dnn_0.90_airplane_10_n02690373_427.png,n02690373_427.png,0.0,-0.033535957,4.528988,-3.2261915
convnext_large,1,998,NaN,elephant,bear,0.05,0998_nse_dnn_0.05_bear_10_n02134084_473.png,n02134084_473.png,0.0,1.2574439,1.4255002,-0.11883371
convnext_large,1,999,NaN,chair,chair,0.00,0999_nse_dnn_0.00_chair_10_n04099969_6395.png,n04099969_6395.png,1.0,3.284564,0.45720983,1.9992414
convnext_large,1,1000,NaN,truck,truck,0.05,1000_nse_dnn_0.05_truck_10_n03796401_30000.png,n03796401_30000.png,1.0,2.171997,1.1522534,0.72106767
convnext_large,1,1001,NaN,clock,keyboard,0.35,1001_nse_dnn_0.35_keyboard_10_n04505470_8620.png,n04505470_8620.png,0.0,0.98529404,3.7114208,-1.9276627
convnext_large,1,1002,NaN,clock,dog,0.90,1002_nse_dnn_0.90_dog_10_n02110806_5609.png,n02110806_5609.png,0.0,-1.1981229,4.4875226,-4.0203586
convnext_large,1,1003,NaN,keyboard,clock,0.20,1003_nse_dnn_0.20_clock_10_n03196217_445.png,n03196217_445.png,0.0,2.2502594,2.278294,-0.019823518
convnext_large,1,1004,NaN,clock,dog,0.60,1004_nse_dnn_0.60_dog_10_n02093428_6133.png,n02093428_6133.png,0.0,-1.1675555,4.6322207,-4.101061
convnext_large,1,1005,NaN,clock,cat,0.60,1005_nse_dnn_0.60_cat_10_n02124075_9939.png,n02124075_9939.png,0.0,-1.1017249,4.482509,-3.94865
convnext_large,1,1006,NaN,clock,chair,0.90,1006_nse_dnn_0.90_chair_10_n02791124_15383.png,n02791124_15383.png,0.0,0.348579,4.486515,-2.9259627
convnext_large,1,1007,NaN,clock,cat,0.20,1007_nse_dnn_0.20_cat_10_n02123597_1750.png,n02123597_1750.png,0.0,0.25157928,1.5927252,-0.9483334
convnext_large,1,1008,NaN,clock,car,0.60,1008_nse_dnn_0.60_car_10_n03100240_9875.png,n03100240_9875.png,0.0,-1.2935029,4.435283,-4.0508633
convnext_large,1,1009,NaN,keyboard,keyboard,0.00,1009_nse_dnn_0.00_keyboard_10_n04505470_1052.png,n04505470_1052.png,1.0,4.9805255,1.3554299,2.5633297
convnext_large,1,1010,NaN,car,boat,0.10,1010_nse_dnn_0.10_boat_10_n04273569_1012.png,n04273569_1012.png,0.0,1.1325238,2.301215,-0.82638943
convnext_large,1,1011,NaN,boat,boat,0.03,1011_nse_dnn_0.03_boat_10_n03344393_7109.png,n03344393_7109.png,1.0,2.0852172,0.68902415,0.9872576
convnext_large,1,1012,NaN,clock,bear,0.35,1012_nse_dnn_0.35_bear_10_n02134418_2432.png,n02134418_2432.png,0.0,-0.23085783,2.687315,-2.0634599
convnext_large,1,1013,NaN,clock,clock,0.35,1013_nse_dnn_0.35_clock_10_n02708093_4912.png,n02708093_4912.png,1.0,4.2357726,0.670822,2.5208006
convnext_large,1,1014,NaN,car,car,0.20,1014_nse_dnn_0.20_car_10_n04285008_13629.png,n04285008_13629.png,1.0,4.1161857,1.3487864,1.9568468
convnext_large,1,1015,NaN,bicycle,bicycle,0.00,1015_nse_dnn_0.00_bicycle_10_n02835271_5056.png,n02835271_5056.png,1.0,6.268922,0.530737,4.0575094
convnext_large,1,1016,NaN,clock,oven,0.10,1016_nse_dnn_0.10_oven_10_n04111531_16198.png,n04111531_16198.png,0.0,-1.5618404,0.7460649,-1.6319355
convnext_large,1,1017,NaN,clock,knife,0.20,1017_nse_dnn_0.20_knife_10_n03041632_29355.png,n03041632_29355.png,0.0,1.2502416,1.4348618,-0.13054615
convnext_large,1,1018,NaN,clock,clock,0.03,1018_nse_dnn_0.03_clock_10_n04548280_6068.png,n04548280_6068.png,1.0,4.9594088,0.95886797,2.8288095
convnext_large,1,1019,NaN,cat,cat,0.03,1019_nse_dnn_0.03_cat_10_n02123394_9542.png,n02123394_9542.png,1.0,3.154814,0.30452207,2.0154607
convnext_large,1,1020,NaN,car,car,0.00,1020_nse_dnn_0.00_car_10_n02814533_72473.png,n02814533_72473.png,1.0,4.376898,1.3308926,2.153851
convnext_large,1,1021,NaN,clock,keyboard,0.90,1021_nse_dnn_0.90_keyboard_10_n04505470_1479.png,n04505470_1479.png,0.0,0.6209053,4.509976,-2.749988
convnext_large,1,1022,NaN,keyboard,keyboard,0.03,1022_nse_dnn_0.03_keyboard_10_n04505470_4554.png,n04505470_4554.png,1.0,5.621865,1.0814443,3.2105622
convnext_large,1,1023,NaN,clock,bottle,0.60,1023_nse_dnn_0.60_bottle_10_n02823428_3929.png,n02823428_3929.png,0.0,0.30258486,4.362755,-2.8709738
convnext_large,1,1024,NaN,clock,clock,0.00,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,n03196217_6064.png,1.0,3.9516745,2.4877253,1.0351684
convnext_large,1,1025,NaN,clock,airplane,0.35,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,n02690373_5032.png,0.0,-0.48308235,3.2244911,-2.6216505
convnext_large,1,1026,NaN,clock,clock,0.10,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,n04548280_9426.png,1.0,3.732892,0.46087536,2.3136654
convnext_large,1,1027,NaN,clock,bicycle,0.90,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,n02835271_30318.png,0.0,-1.5664874,4.440539,-4.247609
convnext_large,1,1028,NaN,clock,clock,0.00,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,n04548280_4181.png,1.0,5.356317,0.35417873,3.537046
convnext_large,1,1029,NaN,bear,bear,0.03,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,n02132136_6967.png,1.0,4.309837,0.5542825,2.6555781
convnext_large,1,1030,NaN,clock,bird,0.35,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,n02025239_18436.png,0.0,-0.2742435,3.763284,-2.854963
convnext_large,1,1031,NaN,elephant,elephant,0.10,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,n02504013_7774.png,1.0,3.507921,0.9302871,1.8226624
convnext_large,1,1032,NaN,clock,car,0.90,1032_nse_dnn_0.90_car_10_n04285008_550.png,n04285008_550.png,0.0,-1.2262268,4.522688,-4.065097
convnext_large,1,1033,NaN,keyboard,keyboard,0.03,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,n04505470_6051.png,1.0,5.1209836,0.7490151,3.0914485
convnext_large,1,1034,NaN,clock,knife,0.35,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,n03041632_51581.png,0.0,-0.3991117,3.7526162,-2.935715
convnext_large,1,1035,NaN,bear,bear,0.05,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,n02134084_15016.png,1.0,1.980822,1.3842221,0.42185977
convnext_large,1,1036,NaN,truck,clock,0.05,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,n03196217_5972.png,0.0,0.96486205,1.7835736,-0.5789165
convnext_large,1,1037,NaN,clock,cat,0.60,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,n02123597_5514.png,0.0,-1.0932585,4.3391433,-3.841288
convnext_large,1,1038,NaN,cat,cat,0.05,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,n02123394_7223.png,1.0,2.5863721,0.37537622,1.5634103
convnext_large,1,1039,NaN,clock,oven,0.20,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,n04111531_1330.png,0.0,-0.33124638,2.9539874,-2.3230112
convnext_large,1,1040,NaN,knife,knife,0.05,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,n03041632_52702.png,1.0,2.3903677,1.1059427,0.90822566
convnext_large,1,1041,NaN,car,dog,0.03,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,n02112350_1654.png,0.0,0.039730985,1.0846974,-0.7389028
convnext_large,1,1042,NaN,clock,truck,0.90,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,n04467665_37009.png,0.0,-1.2124006,4.3738656,-3.9500866
convnext_large,1,1043,NaN,clock,boat,0.60,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,n03662601_6625.png,0.0,-1.3563869,4.5786853,-4.1967297
convnext_large,1,1044,NaN,cat,cat,0.03,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,n02123159_7270.png,1.0,4.8599176,0.45545286,3.1144269
convnext_large,1,1045,NaN,clock,keyboard,0.90,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,n03085013_18769.png,0.0,0.7084444,4.5280013,-2.7008348
convnext_large,1,1046,NaN,clock,car,0.35,1046_nse_dnn_0.35_car_10_n02814533_73210.png,n02814533_73210.png,0.0,-1.1498574,3.9544325,-3.6092782
convnext_large,1,1047,NaN,bottle,bottle,0.03,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,n04591713_5518.png,1.0,2.7903807,2.522435,0.18946627
convnext_large,1,1048,NaN,clock,knife,0.20,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,n03041632_23087.png,0.0,-0.78306746,2.021434,-1.983082
convnext_large,1,1049,NaN,airplane,airplane,0.05,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,n02690373_7072.png,1.0,8.151018,0.814169,5.187936
convnext_large,1,1050,NaN,clock,bear,0.60,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,n02134084_8095.png,0.0,-1.0802923,4.332312,-3.8272893
convnext_large,1,1051,NaN,keyboard,truck,0.20,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,n03417042_17916.png,0.0,1.6955023,3.0594912,-0.9644858
convnext_large,1,1052,NaN,car,car,0.03,1052_nse_dnn_0.03_car_10_n03100240_2425.png,n03100240_2425.png,1.0,5.0676274,2.7235537,1.6575105
convnext_large,1,1053,NaN,car,car,0.35,1053_nse_dnn_0.35_car_10_n02814533_8881.png,n02814533_8881.png,1.0,2.4245336,2.397946,0.018800361
convnext_large,1,1054,NaN,bird,bird,0.05,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,n01534433_4594.png,1.0,1.3860149,0.98228616,0.28547937
convnext_large,1,1055,NaN,clock,cat,0.60,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,n02123159_6162.png,0.0,-1.0156993,4.6191845,-3.9844646
convnext_large,1,1056,NaN,bottle,bottle,0.05,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,n04591713_7010.png,1.0,2.862147,1.3767493,1.0503349
convnext_large,1,1057,NaN,elephant,elephant,0.03,1057_nse_dnn_0.03_elephant_10_n02504458_10554.png,n02504458_10554.png,1.0,6.11404,0.5769353,3.9153242
convnext_large,1,1058,NaN,clock,car,0.60,1058_nse_dnn_0.60_car_10_n02814533_27588.png,n02814533_27588.png,0.0,-0.869456,4.397336,-3.7241843
convnext_large,1,1059,NaN,dog,dog,0.03,1059_nse_dnn_0.03_dog_10_n02102480_6569.png,n02102480_6569.png,1.0,0.9193397,0.46567845,0.32078695
convnext_large,1,1060,NaN,oven,oven,0.03,1060_nse_dnn_0.03_oven_10_n04111531_21911.png,n04111531_21911.png,1.0,1.2223105,1.071464,0.10666466
convnext_large,1,1061,NaN,chair,chair,0.05,1061_nse_dnn_0.05_chair_10_n04429376_30921.png,n04429376_30921.png,1.0,2.3976219,0.39590684,1.4154263
convnext_large,1,1062,NaN,clock,knife,0.20,1062_nse_dnn_0.20_knife_10_n03041632_24541.png,n03041632_24541.png,0.0,-0.34643346,2.666814,-2.1306877
convnext_large,1,1063,NaN,clock,knife,0.35,1063_nse_dnn_0.35_knife_10_n03041632_40508.png,n03041632_40508.png,0.0,-0.8070407,3.849807,-3.2928889
convnext_large,1,1064,NaN,bird,bird,0.03,1064_nse_dnn_0.03_bird_10_n02018207_4180.png,n02018207_4180.png,1.0,0.49213716,0.42011678,0.0509261
convnext_large,1,1065,NaN,clock,truck,0.20,1065_nse_dnn_0.20_truck_10_n03796401_21490.png,n03796401_21490.png,0.0,-0.17078169,2.4191806,-1.8313799
convnext_large,1,1066,NaN,clock,keyboard,0.35,1066_nse_dnn_0.35_keyboard_10_n03085013_19607.png,n03085013_19607.png,0.0,0.8366462,3.5163603,-1.8948442
convnext_large,1,1067,NaN,keyboard,keyboard,0.03,1067_nse_dnn_0.03_keyboard_10_n04505470_9866.png,n04505470_9866.png,1.0,5.6455407,0.42544284,3.6911669
convnext_large,1,1068,NaN,airplane,airplane,0.03,1068_nse_dnn_0.03_airplane_10_n02690373_1306.png,n02690373_1306.png,1.0,8.3684225,0.49154654,5.5697923
convnext_large,1,1069,NaN,clock,knife,0.90,1069_nse_dnn_0.90_knife_10_n03041632_38535.png,n03041632_38535.png,0.0,-0.83055604,4.5560436,-3.808901
convnext_large,1,1070,NaN,dog,dog,0.00,1070_nse_dnn_0.00_dog_10_n02107574_835.png,n02107574_835.png,1.0,0.4267095,0.32265052,0.07358081
convnext_large,1,1071,NaN,clock,bear,0.90,1071_nse_dnn_0.90_bear_10_n02133161_4398.png,n02133161_4398.png,0.0,-1.0939415,4.442411,-3.9147923
convnext_large,1,1072,NaN,oven,oven,0.00,1072_nse_dnn_0.00_oven_10_n04111531_10358.png,n04111531_10358.png,1.0,7.787642,0.43591595,5.1984553
convnext_large,1,1073,NaN,airplane,bird,0.10,1073_nse_dnn_0.10_bird_10_n01843383_386.png,n01843383_386.png,0.0,0.34299913,5.920928,-3.9441915
convnext_large,1,1074,NaN,oven,oven,0.00,1074_nse_dnn_0.00_oven_10_n04111531_10375.png,n04111531_10375.png,1.0,8.242896,0.8144592,5.252698
convnext_large,1,1075,NaN,clock,bird,0.60,1075_nse_dnn_0.60_bird_10_n01817953_12877.png,n01817953_12877.png,0.0,-0.25975302,4.544678,-3.3972461
convnext_large,1,1076,NaN,keyboard,bottle,0.20,1076_nse_dnn_0.20_bottle_10_n02823428_4165.png,n02823428_4165.png,0.0,0.645364,2.77272,-1.5042679
convnext_large,1,1077,NaN,boat,boat,0.10,1077_nse_dnn_0.10_boat_10_n03662601_3471.png,n03662601_3471.png,1.0,1.4480429,0.44435236,0.7097164
convnext_large,1,1078,NaN,cat,cat,0.05,1078_nse_dnn_0.05_cat_10_n02125311_6393.png,n02125311_6393.png,1.0,2.7472503,0.33701307,1.7042952
convnext_large,1,1079,NaN,clock,bicycle,0.20,1079_nse_dnn_0.20_bicycle_10_n02835271_12120.png,n02835271_12120.png,0.0,0.19254376,1.9851112,-1.2675366
convnext_large,1,1080,NaN,clock,boat,0.60,1080_nse_dnn_0.60_boat_10_n03662601_5995.png,n03662601_5995.png,0.0,-1.388638,4.473299,-4.1450157
convnext_large,1,1081,NaN,clock,bear,0.35,1081_nse_dnn_0.35_bear_10_n02133161_14833.png,n02133161_14833.png,0.0,-1.0435575,4.068319,-3.6146426
convnext_large,1,1082,NaN,bicycle,bicycle,0.05,1082_nse_dnn_0.05_bicycle_10_n03792782_13923.png,n03792782_13923.png,1.0,6.5425744,1.0238556,3.9023235
convnext_large,1,1083,NaN,clock,boat,0.35,1083_nse_dnn_0.35_boat_10_n04273569_4418.png,n04273569_4418.png,0.0,-1.3454319,4.0031943,-3.78205
convnext_large,1,1084,NaN,oven,oven,0.10,1084_nse_dnn_0.10_oven_10_n04111531_7965.png,n04111531_7965.png,1.0,5.6147594,2.5078697,2.1969028
convnext_large,1,1085,NaN,airplane,airplane,0.03,1085_nse_dnn_0.03_airplane_10_n02690373_5845.png,n02690373_5845.png,1.0,8.723995,0.5586877,5.7737446
convnext_large,1,1086,NaN,clock,elephant,0.20,1086_nse_dnn_0.20_elephant_10_n02504458_309.png,n02504458_309.png,0.0,1.1220945,1.4211,-0.21142882
convnext_large,1,1087,NaN,truck,truck,0.00,1087_nse_dnn_0.00_truck_10_n04467665_39477.png,n04467665_39477.png,1.0,4.060898,0.587621,2.4559777
convnext_large,1,1088,NaN,clock,bear,0.60,1088_nse_dnn_0.60_bear_10_n02132136_11183.png,n02132136_11183.png,0.0,-1.1028113,4.623535,-4.0491385
convnext_large,1,1089,NaN,clock,airplane,0.35,1089_nse_dnn_0.35_airplane_10_n02690373_10079.png,n02690373_10079.png,0.0,-0.5983491,3.9199326,-3.194908
convnext_large,1,1090,NaN,clock,bicycle,0.90,1090_nse_dnn_0.90_bicycle_10_n03792782_18516.png,n03792782_18516.png,0.0,-1.5695369,4.4841557,-4.280607
convnext_large,1,1091,NaN,clock,airplane,0.60,1091_nse_dnn_0.60_airplane_10_n02690373_5729.png,n02690373_5729.png,0.0,-0.28258657,4.5743732,-3.4343894
convnext_large,1,1092,NaN,clock,bottle,0.90,1092_nse_dnn_0.90_bottle_10_n04591713_5279.png,n04591713_5279.png,0.0,0.35254762,4.3943152,-2.8579614
convnext_large,1,1093,NaN,clock,boat,0.90,1093_nse_dnn_0.90_boat_10_n04273569_18898.png,n04273569_18898.png,0.0,-1.3613455,4.5288615,-4.1650057
convnext_large,1,1094,NaN,keyboard,keyboard,0.10,1094_nse_dnn_0.10_keyboard_10_n04505470_4951.png,n04505470_4951.png,1.0,5.481192,0.45962209,3.5507865
convnext_large,1,1095,NaN,clock,dog,0.35,1095_nse_dnn_0.35_dog_10_n02107312_5759.png,n02107312_5759.png,0.0,-0.9462377,3.2469769,-2.9650505
convnext_large,1,1096,NaN,car,car,0.10,1096_nse_dnn_0.10_car_10_n03100240_17874.png,n03100240_17874.png,1.0,4.854578,1.546266,2.33933
convnext_large,1,1097,NaN,clock,airplane,0.35,1097_nse_dnn_0.35_airplane_10_n02690373_7591.png,n02690373_7591.png,0.0,-0.67638284,3.9638138,-3.2811146
convnext_large,1,1098,NaN,clock,car,0.60,1098_nse_dnn_0.60_car_10_n02814533_8232.png,n02814533_8232.png,0.0,-1.2491974,4.4868107,-4.05597
convnext_large,1,1099,NaN,airplane,airplane,0.05,1099_nse_dnn_0.05_airplane_10_n02690373_466.png,n02690373_466.png,1.0,8.348538,1.0939577,5.129763
convnext_large,1,1100,NaN,chair,chair,0.10,1100_nse_dnn_0.10_chair_10_n04429376_5742.png,n04429376_5742.png,1.0,3.098885,0.49586865,1.8406105
convnext_large,1,1101,NaN,clock,bear,0.60,1101_nse_dnn_0.60_bear_10_n02134084_33483.png,n02134084_33483.png,0.0,-1.0357417,4.4014673,-3.8446875
convnext_large,1,1102,NaN,clock,chair,0.35,1102_nse_dnn_0.35_chair_10_n04429376_48722.png,n04429376_48722.png,0.0,0.57523,3.9206817,-2.3655918
convnext_large,1,1103,NaN,clock,cat,0.10,1103_nse_dnn_0.10_cat_10_n02123394_1789.png,n02123394_1789.png,0.0,-0.17772156,2.78485,-2.0948544
convnext_large,1,1104,NaN,truck,truck,0.05,1104_nse_dnn_0.05_truck_10_n04467665_62524.png,n04467665_62524.png,1.0,1.9495713,1.9433441,0.00440325
convnext_large,1,1105,NaN,clock,truck,0.35,1105_nse_dnn_0.35_truck_10_n04467665_20923.png,n04467665_20923.png,0.0,-0.77519196,3.207421,-2.8161328
convnext_large,1,1106,NaN,elephant,elephant,0.05,1106_nse_dnn_0.05_elephant_10_n02504013_5918.png,n02504013_5918.png,1.0,6.475153,0.50230384,4.223442
convnext_large,1,1107,NaN,clock,bird,0.10,1107_nse_dnn_0.10_bird_10_n02018795_14312.png,n02018795_14312.png,0.0,0.5878796,1.5836111,-0.7040885
convnext_large,1,1108,NaN,chair,chair,0.20,1108_nse_dnn_0.20_chair_10_n02791124_1140.png,n02791124_1140.png,1.0,1.8276922,1.1263415,0.49592984
convnext_large,1,1109,NaN,knife,oven,0.10,1109_nse_dnn_0.10_oven_10_n04111531_5828.png,n04111531_5828.png,0.0,-0.3566751,1.7073476,-1.4594846
convnext_large,1,1110,NaN,clock,oven,0.90,1110_nse_dnn_0.90_oven_10_n04111531_22466.png,n04111531_22466.png,0.0,-0.8084321,4.485227,-3.7431824
convnext_large,1,1111,NaN,bottle,bottle,0.03,1111_nse_dnn_0.03_bottle_10_n04591713_2841.png,n04591713_2841.png,1.0,2.7205784,0.7665758,1.3816885
convnext_large,1,1112,NaN,clock,clock,0.35,1112_nse_dnn_0.35_clock_10_n04548280_6888.png,n04548280_6888.png,1.0,4.649158,0.6649632,2.8172512
convnext_large,1,1113,NaN,clock,clock,0.03,1113_nse_dnn_0.03_clock_10_n03196217_3007.png,n03196217_3007.png,1.0,3.6815166,1.0779585,1.8409936
convnext_large,1,1114,NaN,chair,chair,0.03,1114_nse_dnn_0.03_chair_10_n04099969_37437.png,n04099969_37437.png,1.0,3.2811522,1.4179783,1.3174629
convnext_large,1,1115,NaN,clock,keyboard,0.90,1115_nse_dnn_0.90_keyboard_10_n04505470_4917.png,n04505470_4917.png,0.0,0.70259404,4.5195465,-2.698993
convnext_large,1,1116,NaN,dog,dog,0.05,1116_nse_dnn_0.05_dog_10_n02093647_286.png,n02093647_286.png,1.0,0.37292317,0.3212169,0.036561843
convnext_large,1,1117,NaN,airplane,airplane,0.05,1117_nse_dnn_0.05_airplane_10_n02690373_777.png,n02690373_777.png,1.0,8.60572,0.6354689,5.6358185
convnext_large,1,1118,NaN,cat,cat,0.05,1118_nse_dnn_0.05_cat_10_n02125311_13652.png,n02125311_13652.png,1.0,1.8981577,0.6042691,0.9149174
convnext_large,1,1119,NaN,bottle,bottle,0.05,1119_nse_dnn_0.05_bottle_10_n04557648_9277.png,n04557648_9277.png,1.0,4.1859865,1.0900794,2.189137
convnext_large,1,1120,NaN,keyboard,keyboard,0.03,1120_nse_dnn_0.03_keyboard_10_n03085013_20877.png,n03085013_20877.png,1.0,6.6741343,1.2392845,3.8430192
convnext_large,1,1121,NaN,keyboard,car,0.20,1121_nse_dnn_0.20_car_10_n03100240_4294.png,n03100240_4294.png,0.0,-0.0063313246,1.7025671,-1.2083737
convnext_large,1,1122,NaN,clock,clock,0.60,1122_nse_dnn_0.60_clock_10_n03196217_3362.png,n03196217_3362.png,1.0,4.453035,0.8692124,2.534145
convnext_large,1,1123,NaN,airplane,airplane,0.10,1123_nse_dnn_0.10_airplane_10_n02690373_4213.png,n02690373_4213.png,1.0,7.5174847,0.6827732,4.832871
convnext_large,1,1124,NaN,clock,bear,0.35,1124_nse_dnn_0.35_bear_10_n02133161_19418.png,n02133161_19418.png,0.0,-0.51185155,1.8657374,-1.6812093
convnext_large,1,1125,NaN,clock,bottle,0.20,1125_nse_dnn_0.20_bottle_10_n03937543_2105.png,n03937543_2105.png,0.0,1.2951937,2.6351035,-0.94745934
convnext_large,1,1126,NaN,clock,oven,0.10,1126_nse_dnn_0.10_oven_10_n04111531_9831.png,n04111531_9831.png,0.0,1.3256428,1.5799184,-0.17979997
convnext_large,1,1127,NaN,clock,keyboard,0.90,1127_nse_dnn_0.90_keyboard_10_n03085013_20727.png,n03085013_20727.png,0.0,0.75934947,4.468156,-2.6225224
convnext_large,1,1128,NaN,clock,bicycle,0.20,1128_nse_dnn_0.20_bicycle_10_n02835271_9669.png,n02835271_9669.png,0.0,-0.5319002,2.2081897,-1.9375361
convnext_large,1,1129,NaN,clock,oven,0.90,1129_nse_dnn_0.90_oven_10_n04111531_845.png,n04111531_845.png,0.0,-0.72423285,4.42945,-3.6442041
