subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,806,NaN,cat,airplane,0.10,0806_nse_dnn_0.10_airplane_10_n02690373_10285.png,n02690373_10285.png,0.0,-0.18109262,0.96433187,-0.8099374
bagnet33,1,807,NaN,truck,car,0.00,0807_nse_dnn_0.00_car_10_n03100240_9639.png,n03100240_9639.png,0.0,7.2548943,8.069826,-0.5762439
bagnet33,1,808,NaN,elephant,elephant,0.90,0808_nse_dnn_0.90_elephant_10_n02504458_4139.png,n02504458_4139.png,1.0,13.387474,10.340772,2.1543438
bagnet33,1,809,NaN,elephant,clock,0.90,0809_nse_dnn_0.90_clock_10_n02708093_6967.png,n02708093_6967.png,0.0,-14.196117,11.907166,-18.45781
bagnet33,1,810,NaN,knife,elephant,0.03,0810_nse_dnn_0.03_elephant_10_n02504013_2385.png,n02504013_2385.png,0.0,-0.14779183,2.9064236,-2.1596565
bagnet33,1,811,NaN,elephant,airplane,0.90,0811_nse_dnn_0.90_airplane_10_n02690373_5328.png,n02690373_5328.png,0.0,-4.8229933,14.399691,-13.592489
bagnet33,1,812,NaN,knife,boat,0.05,0812_nse_dnn_0.05_boat_10_n03344393_7433.png,n03344393_7433.png,0.0,1.1962285,3.1582716,-1.3873739
bagnet33,1,813,NaN,chair,elephant,0.00,0813_nse_dnn_0.00_elephant_10_n02504013_5397.png,n02504013_5397.png,0.0,3.2900224,3.9993792,-0.501591
bagnet33,1,814,NaN,elephant,elephant,0.00,0814_nse_dnn_0.00_elephant_10_n02504458_6424.png,n02504458_6424.png,1.0,4.9312916,3.0650666,1.3196204
bagnet33,1,815,NaN,elephant,oven,0.60,0815_nse_dnn_0.60_oven_10_n04111531_1752.png,n04111531_1752.png,0.0,-1.452251,9.231512,-7.5545616
bagnet33,1,816,NaN,knife,boat,0.20,0816_nse_dnn_0.20_boat_10_n04273569_22495.png,n04273569_22495.png,0.0,0.87362117,2.8084207,-1.3681098
bagnet33,1,817,NaN,elephant,bear,0.90,0817_nse_dnn_0.90_bear_10_n02133161_10190.png,n02133161_10190.png,0.0,-13.618481,13.504604,-19.178917
bagnet33,1,818,NaN,chair,keyboard,0.05,0818_nse_dnn_0.05_keyboard_10_n03085013_24577.png,n03085013_24577.png,0.0,2.4719687,3.8156085,-0.95009685
bagnet33,1,819,NaN,bicycle,bicycle,0.00,0819_nse_dnn_0.00_bicycle_10_n03792782_13608.png,n03792782_13608.png,1.0,4.335874,4.0949883,0.17033194
bagnet33,1,820,NaN,keyboard,keyboard,0.03,0820_nse_dnn_0.03_keyboard_10_n03085013_24309.png,n03085013_24309.png,1.0,5.8254957,4.1089754,1.2137631
bagnet33,1,821,NaN,knife,chair,0.20,0821_nse_dnn_0.20_chair_10_n03376595_9900.png,n03376595_9900.png,0.0,1.6971896,3.107893,-0.99751794
bagnet33,1,822,NaN,knife,knife,0.05,0822_nse_dnn_0.05_knife_10_n03041632_33225.png,n03041632_33225.png,1.0,2.4572554,0.5894266,1.3207544
bagnet33,1,823,NaN,elephant,elephant,0.60,0823_nse_dnn_0.60_elephant_10_n02504013_1132.png,n02504013_1132.png,1.0,10.264524,7.527884,1.9350971
bagnet33,1,824,NaN,elephant,oven,0.60,0824_nse_dnn_0.60_oven_10_n04111531_13391.png,n04111531_13391.png,0.0,-4.125416,10.045212,-10.020147
bagnet33,1,825,NaN,chair,chair,0.00,0825_nse_dnn_0.00_chair_10_n04099969_14288.png,n04099969_14288.png,1.0,5.7498417,3.9130483,1.298809
bagnet33,1,826,NaN,airplane,truck,0.03,0826_nse_dnn_0.03_truck_10_n04467665_2098.png,n04467665_2098.png,0.0,2.7545128,3.3562882,-0.42551947
bagnet33,1,827,NaN,truck,car,0.00,0827_nse_dnn_0.00_car_10_n03100240_4348.png,n03100240_4348.png,0.0,5.1531277,6.075806,-0.6524322
bagnet33,1,828,NaN,clock,bird,0.00,0828_nse_dnn_0.00_bird_10_n02033041_2320.png,n02033041_2320.png,0.0,1.7495483,2.4067197,-0.46469033
bagnet33,1,829,NaN,knife,car,0.10,0829_nse_dnn_0.10_car_10_n04285008_810.png,n04285008_810.png,0.0,-2.451491,2.2938573,-3.355468
bagnet33,1,830,NaN,chair,boat,0.35,0830_nse_dnn_0.35_boat_10_n02951358_16285.png,n02951358_16285.png,0.0,-3.3618445,6.0142665,-6.629912
bagnet33,1,831,NaN,elephant,bear,0.05,0831_nse_dnn_0.05_bear_10_n02133161_547.png,n02133161_547.png,0.0,0.68719304,2.4363532,-1.236843
bagnet33,1,832,NaN,elephant,bottle,0.60,0832_nse_dnn_0.60_bottle_10_n04591713_5290.png,n04591713_5290.png,0.0,-2.7951758,9.95196,-9.013586
bagnet33,1,833,NaN,knife,clock,0.03,0833_nse_dnn_0.03_clock_10_n02708093_742.png,n02708093_742.png,0.0,1.6366192,3.1464756,-1.0676297
bagnet33,1,834,NaN,knife,knife,0.05,0834_nse_dnn_0.05_knife_10_n03041632_11797.png,n03041632_11797.png,1.0,2.778994,1.8120166,0.68375635
bagnet33,1,835,NaN,truck,truck,0.00,0835_nse_dnn_0.00_truck_10_n03417042_12588.png,n03417042_12588.png,1.0,11.652571,6.75938,3.4600084
bagnet33,1,836,NaN,knife,bird,0.20,0836_nse_dnn_0.20_bird_10_n02011460_13026.png,n02011460_13026.png,0.0,-1.936023,2.878844,-3.4046252
bagnet33,1,837,NaN,chair,bottle,0.35,0837_nse_dnn_0.35_bottle_10_n03983396_10174.png,n03983396_10174.png,0.0,-0.15110292,6.496282,-4.7004113
bagnet33,1,838,NaN,knife,bird,0.10,0838_nse_dnn_0.10_bird_10_n02051845_33968.png,n02051845_33968.png,0.0,-1.1457076,2.3177557,-2.4490385
bagnet33,1,839,NaN,elephant,knife,0.60,0839_nse_dnn_0.60_knife_10_n03041632_13645.png,n03041632_13645.png,0.0,6.598525,10.264659,-2.592348
bagnet33,1,840,NaN,chair,cat,0.00,0840_nse_dnn_0.00_cat_10_n02123159_5799.png,n02123159_5799.png,0.0,0.5436726,4.367997,-2.704206
bagnet33,1,841,NaN,elephant,elephant,0.60,0841_nse_dnn_0.60_elephant_10_n02504458_12368.png,n02504458_12368.png,1.0,8.809131,7.652224,0.8180565
bagnet33,1,842,NaN,keyboard,keyboard,0.05,0842_nse_dnn_0.05_keyboard_10_n03085013_19504.png,n03085013_19504.png,1.0,10.274038,2.301566,5.637389
bagnet33,1,843,NaN,elephant,knife,0.60,0843_nse_dnn_0.60_knife_10_n03041632_14766.png,n03041632_14766.png,0.0,6.4673557,12.142447,-4.012896
bagnet33,1,844,NaN,knife,airplane,0.10,0844_nse_dnn_0.10_airplane_10_n02690373_3753.png,n02690373_3753.png,0.0,2.5070958,2.6944032,-0.1324463
bagnet33,1,845,NaN,truck,chair,0.00,0845_nse_dnn_0.00_chair_10_n03376595_11352.png,n03376595_11352.png,0.0,6.8070903,7.299248,-0.34800822
bagnet33,1,846,NaN,airplane,boat,0.05,0846_nse_dnn_0.05_boat_10_n03344393_2937.png,n03344393_2937.png,0.0,1.8931777,2.6715426,-0.5503871
bagnet33,1,847,NaN,knife,bear,0.00,0847_nse_dnn_0.00_bear_10_n02132136_25897.png,n02132136_25897.png,0.0,0.91165453,2.272016,-0.9619209
bagnet33,1,848,NaN,knife,oven,0.05,0848_nse_dnn_0.05_oven_10_n04111531_2630.png,n04111531_2630.png,0.0,-0.20462692,2.4605856,-1.8845899
bagnet33,1,849,NaN,dog,bear,0.03,0849_nse_dnn_0.03_bear_10_n02132136_50.png,n02132136_50.png,0.0,2.7892237,2.965502,-0.12464762
bagnet33,1,850,NaN,knife,chair,0.05,0850_nse_dnn_0.05_chair_10_n04099969_2694.png,n04099969_2694.png,0.0,0.96978676,3.0296688,-1.4565567
bagnet33,1,851,NaN,clock,clock,0.05,0851_nse_dnn_0.05_clock_10_n03196217_3868.png,n03196217_3868.png,1.0,2.6543534,2.412993,0.1706676
bagnet33,1,852,NaN,elephant,airplane,0.60,0852_nse_dnn_0.60_airplane_10_n02690373_6285.png,n02690373_6285.png,0.0,-4.3830395,9.71084,-9.9658785
bagnet33,1,853,NaN,chair,bird,0.35,0853_nse_dnn_0.35_bird_10_n01833805_6289.png,n01833805_6289.png,0.0,-4.040289,5.8139687,-6.9680123
bagnet33,1,854,NaN,elephant,clock,0.60,0854_nse_dnn_0.60_clock_10_n02708093_1100.png,n02708093_1100.png,0.0,-11.011022,9.611732,-14.582489
bagnet33,1,855,NaN,knife,truck,0.10,0855_nse_dnn_0.10_truck_10_n03796401_21198.png,n03796401_21198.png,0.0,-0.27910307,1.7457091,-1.4317585
bagnet33,1,856,NaN,elephant,elephant,0.90,0856_nse_dnn_0.90_elephant_10_n02504013_1255.png,n02504013_1255.png,1.0,13.905462,10.901158,2.1243637
bagnet33,1,857,NaN,knife,bicycle,0.20,0857_nse_dnn_0.20_bicycle_10_n03792782_11417.png,n03792782_11417.png,0.0,-1.5266559,2.854468,-3.0979226
bagnet33,1,858,NaN,airplane,boat,0.00,0858_nse_dnn_0.00_boat_10_n04612504_7446.png,n04612504_7446.png,0.0,4.545334,7.6258063,-2.178223
bagnet33,1,859,NaN,elephant,bicycle,0.90,0859_nse_dnn_0.90_bicycle_10_n03792782_30942.png,n03792782_30942.png,0.0,-6.846736,14.705223,-15.239537
bagnet33,1,860,NaN,elephant,bear,0.90,0860_nse_dnn_0.90_bear_10_n02132136_4636.png,n02132136_4636.png,0.0,-12.3691435,15.085818,-19.41359
bagnet33,1,861,NaN,airplane,airplane,0.00,0861_nse_dnn_0.00_airplane_10_n02690373_563.png,n02690373_563.png,1.0,10.110556,4.3958597,4.0409
bagnet33,1,862,NaN,knife,oven,0.10,0862_nse_dnn_0.10_oven_10_n04111531_7600.png,n04111531_7600.png,0.0,-0.9504905,2.171215,-2.207379
bagnet33,1,863,NaN,keyboard,keyboard,0.05,0863_nse_dnn_0.05_keyboard_10_n04505470_1043.png,n04505470_1043.png,1.0,40.97709,10.573012,21.498928
bagnet33,1,864,NaN,knife,cat,0.03,0864_nse_dnn_0.03_cat_10_n02123394_6828.png,n02123394_6828.png,0.0,2.2303345,2.4174209,-0.13229002
bagnet33,1,865,NaN,elephant,airplane,0.60,0865_nse_dnn_0.60_airplane_10_n02690373_9001.png,n02690373_9001.png,0.0,-4.655225,11.723605,-11.581582
bagnet33,1,866,NaN,elephant,knife,0.90,0866_nse_dnn_0.90_knife_10_n03041632_7116.png,n03041632_7116.png,0.0,5.7540045,13.3670635,-5.383246
bagnet33,1,867,NaN,airplane,car,0.03,0867_nse_dnn_0.03_car_10_n03100240_15979.png,n03100240_15979.png,0.0,3.8709161,7.169282,-2.3322968
bagnet33,1,868,NaN,knife,bear,0.20,0868_nse_dnn_0.20_bear_10_n02134418_289.png,n02134418_289.png,0.0,-1.058542,3.0905366,-2.9338415
bagnet33,1,869,NaN,airplane,airplane,0.05,0869_nse_dnn_0.05_airplane_10_n02690373_9535.png,n02690373_9535.png,1.0,4.3925786,3.4960246,0.6339594
bagnet33,1,870,NaN,airplane,oven,0.05,0870_nse_dnn_0.05_oven_10_n04111531_22872.png,n04111531_22872.png,0.0,1.559614,6.0113354,-3.1478424
bagnet33,1,871,NaN,airplane,chair,0.00,0871_nse_dnn_0.00_chair_10_n03376595_6012.png,n03376595_6012.png,0.0,3.4637685,6.5449104,-2.1786964
bagnet33,1,872,NaN,airplane,chair,0.05,0872_nse_dnn_0.05_chair_10_n02791124_4595.png,n02791124_4595.png,0.0,2.1506743,3.1035886,-0.67381215
bagnet33,1,873,NaN,clock,knife,0.00,0873_nse_dnn_0.00_knife_10_n03041632_45636.png,n03041632_45636.png,0.0,3.416295,3.9962947,-0.4101217
bagnet33,1,874,NaN,knife,oven,0.20,0874_nse_dnn_0.20_oven_10_n04111531_8144.png,n04111531_8144.png,0.0,-1.3004209,3.0364516,-3.066632
bagnet33,1,875,NaN,knife,chair,0.20,0875_nse_dnn_0.20_chair_10_n04429376_19459.png,n04429376_19459.png,0.0,1.9311574,2.9537623,-0.7230909
bagnet33,1,876,NaN,knife,bear,0.10,0876_nse_dnn_0.10_bear_10_n02134084_11993.png,n02134084_11993.png,0.0,-1.6293745,1.967978,-2.5437124
bagnet33,1,877,NaN,chair,bicycle,0.35,0877_nse_dnn_0.35_bicycle_10_n02835271_845.png,n02835271_845.png,0.0,-3.103877,5.086506,-5.7914753
bagnet33,1,878,NaN,elephant,knife,0.60,0878_nse_dnn_0.60_knife_10_n03041632_16826.png,n03041632_16826.png,0.0,7.0396233,9.062641,-1.4304897
bagnet33,1,879,NaN,knife,bottle,0.20,0879_nse_dnn_0.20_bottle_10_n04557648_2075.png,n04557648_2075.png,0.0,0.79196787,2.8889937,-1.4828212
bagnet33,1,880,NaN,elephant,cat,0.60,0880_nse_dnn_0.60_cat_10_n02123159_6596.png,n02123159_6596.png,0.0,4.0623093,9.488415,-3.836836
bagnet33,1,881,NaN,knife,cat,0.05,0881_nse_dnn_0.05_cat_10_n02124075_8799.png,n02124075_8799.png,0.0,1.0678252,2.3987517,-0.9411072
bagnet33,1,882,NaN,clock,dog,0.00,0882_nse_dnn_0.00_dog_10_n02107683_6800.png,n02107683_6800.png,0.0,1.0201856,1.6287016,-0.43028578
bagnet33,1,883,NaN,airplane,keyboard,0.03,0883_nse_dnn_0.03_keyboard_10_n04505470_4983.png,n04505470_4983.png,0.0,3.8588202,8.1154995,-3.009927
bagnet33,1,884,NaN,cat,cat,0.05,0884_nse_dnn_0.05_cat_10_n02123045_5381.png,n02123045_5381.png,1.0,5.3171563,2.741082,1.8215597
bagnet33,1,885,NaN,knife,keyboard,0.10,0885_nse_dnn_0.10_keyboard_10_n03085013_2073.png,n03085013_2073.png,0.0,-0.70455855,1.5539424,-1.5970014
bagnet33,1,886,NaN,chair,keyboard,0.35,0886_nse_dnn_0.35_keyboard_10_n04505470_2141.png,n04505470_2141.png,0.0,-3.107508,6.5367484,-6.8195195
bagnet33,1,887,NaN,elephant,elephant,0.90,0887_nse_dnn_0.90_elephant_10_n02504013_1125.png,n02504013_1125.png,1.0,11.080734,8.83029,1.5913045
bagnet33,1,888,NaN,elephant,elephant,0.60,0888_nse_dnn_0.60_elephant_10_n02504458_4824.png,n02504458_4824.png,1.0,9.791218,7.742865,1.4484041
bagnet33,1,889,NaN,bicycle,bird,0.00,0889_nse_dnn_0.00_bird_10_n01560419_2432.png,n01560419_2432.png,0.0,0.18566513,2.4754868,-1.6191484
bagnet33,1,890,NaN,airplane,truck,0.03,0890_nse_dnn_0.03_truck_10_n03417042_12874.png,n03417042_12874.png,0.0,4.6674747,6.3875723,-1.2162926
bagnet33,1,891,NaN,chair,knife,0.35,0891_nse_dnn_0.35_knife_10_n03041632_36390.png,n03041632_36390.png,0.0,4.9582605,5.8006077,-0.5956294
bagnet33,1,892,NaN,clock,clock,0.03,0892_nse_dnn_0.03_clock_10_n04548280_9752.png,n04548280_9752.png,1.0,11.922177,2.0417717,6.9865017
bagnet33,1,893,NaN,knife,knife,0.05,0893_nse_dnn_0.05_knife_10_n03041632_19098.png,n03041632_19098.png,1.0,2.762496,0.86126703,1.3443719
bagnet33,1,894,NaN,chair,keyboard,0.35,0894_nse_dnn_0.35_keyboard_10_n03085013_20784.png,n03085013_20784.png,0.0,-1.9845941,5.1140056,-5.019468
bagnet33,1,895,NaN,airplane,boat,0.05,0895_nse_dnn_0.05_boat_10_n04612504_15898.png,n04612504_15898.png,0.0,2.624562,3.9375482,-0.92842144
bagnet33,1,896,NaN,chair,cat,0.35,0896_nse_dnn_0.35_cat_10_n02123159_3083.png,n02123159_3083.png,0.0,0.06037609,7.0462856,-4.939784
bagnet33,1,897,NaN,airplane,boat,0.03,0897_nse_dnn_0.03_boat_10_n02951358_512.png,n02951358_512.png,0.0,2.1382356,4.1555977,-1.4264904
bagnet33,1,898,NaN,knife,bird,0.03,0898_nse_dnn_0.03_bird_10_n01843065_654.png,n01843065_654.png,0.0,-1.1483688,2.1280122,-2.3167512
bagnet33,1,899,NaN,knife,airplane,0.20,0899_nse_dnn_0.20_airplane_10_n02690373_4136.png,n02690373_4136.png,0.0,-0.8946278,2.7458632,-2.574216
bagnet33,1,900,NaN,chair,airplane,0.35,0900_nse_dnn_0.35_airplane_10_n02690373_3212.png,n02690373_3212.png,0.0,-4.3112135,5.4489827,-6.901501
bagnet33,1,901,NaN,elephant,bottle,0.90,0901_nse_dnn_0.90_bottle_10_n04560804_7375.png,n04560804_7375.png,0.0,-2.9195018,15.370867,-12.933244
bagnet33,1,902,NaN,chair,bottle,0.35,0902_nse_dnn_0.35_bottle_10_n04591713_6138.png,n04591713_6138.png,0.0,-0.64535576,6.905272,-5.3391004
bagnet33,1,903,NaN,knife,bear,0.03,0903_nse_dnn_0.03_bear_10_n02134084_16632.png,n02134084_16632.png,0.0,0.44509885,2.291564,-1.305648
bagnet33,1,904,NaN,knife,oven,0.10,0904_nse_dnn_0.10_oven_10_n04111531_12129.png,n04111531_12129.png,0.0,-0.26088646,2.4872046,-1.9431938
bagnet33,1,905,NaN,elephant,bottle,0.90,0905_nse_dnn_0.90_bottle_10_n04579145_3830.png,n04579145_3830.png,0.0,-3.1294425,13.934208,-12.065823
bagnet33,1,906,NaN,elephant,bird,0.90,0906_nse_dnn_0.90_bird_10_n01530575_310.png,n01530575_310.png,0.0,-4.728519,13.073341,-12.587816
bagnet33,1,907,NaN,knife,elephant,0.05,0907_nse_dnn_0.05_elephant_10_n02504458_2965.png,n02504458_2965.png,0.0,0.52832365,2.0858927,-1.1013676
bagnet33,1,908,NaN,elephant,chair,0.60,0908_nse_dnn_0.60_chair_10_n02791124_5089.png,n02791124_5089.png,0.0,6.382936,10.277078,-2.7535741
bagnet33,1,909,NaN,truck,car,0.05,0909_nse_dnn_0.05_car_10_n03100240_9000.png,n03100240_9000.png,0.0,1.0441206,2.7617865,-1.2145733
bagnet33,1,910,NaN,elephant,bear,0.90,0910_nse_dnn_0.90_bear_10_n02134418_4893.png,n02134418_4893.png,0.0,-12.448796,12.423431,-17.58732
bagnet33,1,911,NaN,cat,cat,0.00,0911_nse_dnn_0.00_cat_10_n02124075_4116.png,n02124075_4116.png,1.0,5.493356,2.8307214,1.8827672
bagnet33,1,912,NaN,knife,bottle,0.03,0912_nse_dnn_0.03_bottle_10_n04560804_13279.png,n04560804_13279.png,0.0,2.5034022,3.8451817,-0.9487814
bagnet33,1,913,NaN,knife,bicycle,0.20,0913_nse_dnn_0.20_bicycle_10_n03792782_31101.png,n03792782_31101.png,0.0,-1.4681182,2.9425192,-3.1187916
bagnet33,1,914,NaN,knife,clock,0.10,0914_nse_dnn_0.10_clock_10_n03196217_5441.png,n03196217_5441.png,0.0,0.5998912,2.549006,-1.3782324
bagnet33,1,915,NaN,knife,clock,0.10,0915_nse_dnn_0.10_clock_10_n04548280_4738.png,n04548280_4738.png,0.0,1.1466804,1.9992119,-0.6028308
bagnet33,1,916,NaN,knife,bicycle,0.10,0916_nse_dnn_0.10_bicycle_10_n03792782_11921.png,n03792782_11921.png,0.0,-0.9978691,2.2661078,-2.30798
bagnet33,1,917,NaN,bicycle,bicycle,0.05,0917_nse_dnn_0.05_bicycle_10_n02835271_1530.png,n02835271_1530.png,1.0,2.81332,2.0835738,0.51600844
bagnet33,1,918,NaN,airplane,airplane,0.00,0918_nse_dnn_0.00_airplane_10_n02690373_6031.png,n02690373_6031.png,1.0,10.797553,3.8063185,4.9435496
bagnet33,1,919,NaN,knife,bird,0.20,0919_nse_dnn_0.20_bird_10_n02033041_17119.png,n02033041_17119.png,0.0,-2.207164,3.1972294,-3.8214831
bagnet33,1,920,NaN,elephant,oven,0.60,0920_nse_dnn_0.60_oven_10_n04111531_9915.png,n04111531_9915.png,0.0,-3.4233057,7.8298373,-7.9571743
bagnet33,1,921,NaN,bicycle,bicycle,0.00,0921_nse_dnn_0.00_bicycle_10_n02835271_8617.png,n02835271_8617.png,1.0,4.596342,2.5129004,1.4732158
bagnet33,1,922,NaN,elephant,keyboard,0.60,0922_nse_dnn_0.60_keyboard_10_n03085013_23718.png,n03085013_23718.png,0.0,-7.1348686,10.748245,-12.645271
bagnet33,1,923,NaN,knife,bottle,0.10,0923_nse_dnn_0.10_bottle_10_n03937543_1290.png,n03937543_1290.png,0.0,0.62462914,1.9555403,-0.9410963
bagnet33,1,924,NaN,elephant,cat,0.60,0924_nse_dnn_0.60_cat_10_n02125311_22037.png,n02125311_22037.png,0.0,5.0745125,9.447951,-3.0924883
bagnet33,1,925,NaN,chair,chair,0.35,0925_nse_dnn_0.35_chair_10_n03376595_7515.png,n03376595_7515.png,1.0,5.982072,5.4480066,0.37764117
bagnet33,1,926,NaN,elephant,chair,0.60,0926_nse_dnn_0.60_chair_10_n03376595_8995.png,n03376595_8995.png,0.0,6.5649576,7.466194,-0.63727045
bagnet33,1,927,NaN,knife,boat,0.05,0927_nse_dnn_0.05_boat_10_n03662601_19809.png,n03662601_19809.png,0.0,1.9701554,2.526595,-0.39346233
bagnet33,1,928,NaN,knife,bicycle,0.20,0928_nse_dnn_0.20_bicycle_10_n03792782_50446.png,n03792782_50446.png,0.0,-1.035264,2.7615209,-2.6847324
bagnet33,1,929,NaN,elephant,airplane,0.60,0929_nse_dnn_0.60_airplane_10_n02690373_7115.png,n02690373_7115.png,0.0,-4.4676523,9.751299,-10.054317
bagnet33,1,930,NaN,knife,bear,0.00,0930_nse_dnn_0.00_bear_10_n02134084_12389.png,n02134084_12389.png,0.0,-1.2154174,2.3670099,-2.5331585
bagnet33,1,931,NaN,elephant,dog,0.90,0931_nse_dnn_0.90_dog_10_n02105162_10475.png,n02105162_10475.png,0.0,-2.6512868,12.311546,-10.580321
bagnet33,1,932,NaN,chair,oven,0.03,0932_nse_dnn_0.03_oven_10_n04111531_11669.png,n04111531_11669.png,0.0,0.39323702,3.9722667,-2.530756
bagnet33,1,933,NaN,elephant,dog,0.60,0933_nse_dnn_0.60_dog_10_n02113023_6945.png,n02113023_6945.png,0.0,-0.43408525,9.61999,-7.109305
bagnet33,1,934,NaN,elephant,bear,0.90,0934_nse_dnn_0.90_bear_10_n02133161_16103.png,n02133161_16103.png,0.0,-12.979449,13.288288,-18.574097
bagnet33,1,935,NaN,elephant,elephant,0.10,0935_nse_dnn_0.10_elephant_10_n02504013_7553.png,n02504013_7553.png,1.0,2.8365,1.9723706,0.6110317
bagnet33,1,936,NaN,elephant,bear,0.60,0936_nse_dnn_0.60_bear_10_n02133161_830.png,n02133161_830.png,0.0,-8.0568495,9.4521885,-12.380759
bagnet33,1,937,NaN,elephant,knife,0.60,0937_nse_dnn_0.60_knife_10_n03041632_37618.png,n03041632_37618.png,0.0,6.8273373,8.719252,-1.3377855
bagnet33,1,938,NaN,knife,knife,0.20,0938_nse_dnn_0.20_knife_10_n03041632_46103.png,n03041632_46103.png,1.0,3.0890427,1.833258,0.88797385
bagnet33,1,939,NaN,knife,clock,0.03,0939_nse_dnn_0.03_clock_10_n02708093_3213.png,n02708093_3213.png,0.0,3.0449345,4.0623784,-0.7194415
bagnet33,1,940,NaN,chair,truck,0.35,0940_nse_dnn_0.35_truck_10_n03417042_10751.png,n03417042_10751.png,0.0,-1.5329778,5.9425817,-5.286019
bagnet33,1,941,NaN,elephant,bottle,0.60,0941_nse_dnn_0.60_bottle_10_n04591713_765.png,n04591713_765.png,0.0,-2.862908,10.407305,-9.383457
bagnet33,1,942,NaN,chair,oven,0.03,0942_nse_dnn_0.03_oven_10_n04111531_9474.png,n04111531_9474.png,0.0,0.83792657,3.4454541,-1.8438004
bagnet33,1,943,NaN,elephant,truck,0.60,0943_nse_dnn_0.60_truck_10_n04467665_33099.png,n04467665_33099.png,0.0,0.69650245,10.421457,-6.8765817
bagnet33,1,944,NaN,clock,clock,0.03,0944_nse_dnn_0.03_clock_10_n04548280_4872.png,n04548280_4872.png,1.0,5.4335384,2.998902,1.721548
bagnet33,1,945,NaN,chair,car,0.35,0945_nse_dnn_0.35_car_10_n02814533_16978.png,n02814533_16978.png,0.0,-3.700529,5.9682527,-6.836861
bagnet33,1,946,NaN,elephant,keyboard,0.90,0946_nse_dnn_0.90_keyboard_10_n03085013_20152.png,n03085013_20152.png,0.0,-9.159445,13.237818,-15.837256
bagnet33,1,947,NaN,knife,car,0.20,0947_nse_dnn_0.20_car_10_n04285008_5788.png,n04285008_5788.png,0.0,-2.5666316,3.3091452,-4.154802
bagnet33,1,948,NaN,elephant,knife,0.90,0948_nse_dnn_0.90_knife_10_n03041632_41493.png,n03041632_41493.png,0.0,7.934781,11.024889,-2.1850362
bagnet33,1,949,NaN,airplane,airplane,0.05,0949_nse_dnn_0.05_airplane_10_n02690373_1751.png,n02690373_1751.png,1.0,3.9265409,3.0795708,0.5988983
bagnet33,1,950,NaN,knife,keyboard,0.05,0950_nse_dnn_0.05_keyboard_10_n03085013_23865.png,n03085013_23865.png,0.0,1.083604,3.5637693,-1.7537419
bagnet33,1,951,NaN,knife,cat,0.05,0951_nse_dnn_0.05_cat_10_n02123045_10433.png,n02123045_10433.png,0.0,0.69752425,2.1232152,-1.0081158
bagnet33,1,952,NaN,knife,chair,0.10,0952_nse_dnn_0.10_chair_10_n02791124_7335.png,n02791124_7335.png,0.0,0.2331094,3.2405798,-2.1266026
bagnet33,1,953,NaN,chair,bicycle,0.03,0953_nse_dnn_0.03_bicycle_10_n02835271_3135.png,n02835271_3135.png,0.0,1.2163475,2.2463174,-0.7282987
bagnet33,1,954,NaN,knife,car,0.20,0954_nse_dnn_0.20_car_10_n02814533_7028.png,n02814533_7028.png,0.0,-2.4527426,3.201241,-3.99797
bagnet33,1,955,NaN,knife,oven,0.05,0955_nse_dnn_0.05_oven_10_n04111531_9314.png,n04111531_9314.png,0.0,-2.3487437,2.5179372,-3.4412632
bagnet33,1,956,NaN,knife,knife,0.10,0956_nse_dnn_0.10_knife_10_n03041632_43289.png,n03041632_43289.png,1.0,1.8631501,1.1265223,0.52087456
bagnet33,1,957,NaN,knife,truck,0.20,0957_nse_dnn_0.20_truck_10_n03796401_3191.png,n03796401_3191.png,0.0,-1.2698355,3.0940087,-3.0857036
bagnet33,1,958,NaN,truck,car,0.05,0958_nse_dnn_0.05_car_10_n03100240_9305.png,n03100240_9305.png,0.0,2.5412352,3.2225218,-0.48174235
bagnet33,1,959,NaN,elephant,bicycle,0.60,0959_nse_dnn_0.60_bicycle_10_n02835271_12799.png,n02835271_12799.png,0.0,-6.1406612,9.339535,-10.946152
bagnet33,1,960,NaN,knife,bottle,0.10,0960_nse_dnn_0.10_bottle_10_n04591713_1978.png,n04591713_1978.png,0.0,0.2107874,2.8271053,-1.8500162
bagnet33,1,961,NaN,airplane,truck,0.10,0961_nse_dnn_0.10_truck_10_n04467665_68821.png,n04467665_68821.png,0.0,-1.1109118,2.5181098,-2.5661058
bagnet33,1,962,NaN,chair,bear,0.35,0962_nse_dnn_0.35_bear_10_n02133161_1205.png,n02133161_1205.png,0.0,-5.028264,7.2283087,-8.666706
bagnet33,1,963,NaN,elephant,elephant,0.03,0963_nse_dnn_0.03_elephant_10_n02504458_7822.png,n02504458_7822.png,1.0,4.107485,3.4341316,0.47613263
bagnet33,1,964,NaN,knife,bird,0.05,0964_nse_dnn_0.05_bird_10_n02027492_9899.png,n02027492_9899.png,0.0,-0.7150094,2.1296175,-2.011455
bagnet33,1,965,NaN,knife,boat,0.05,0965_nse_dnn_0.05_boat_10_n02951358_34116.png,n02951358_34116.png,0.0,-0.08175145,2.4213748,-1.7699775
bagnet33,1,966,NaN,knife,keyboard,0.20,0966_nse_dnn_0.20_keyboard_10_n03085013_7605.png,n03085013_7605.png,0.0,-1.4005821,2.7143688,-2.90971
