subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,975,NaN,cat,dog,0.05,0975_nse_dnn_0.05_dog_10_n02096051_1308.png,n02096051_1308.png,0.0,-1.1736503,-0.80341524,-0.2617957
alexnet_w3_mlp_simclrhn_probe2,1,976,NaN,knife,boat,0.10,0976_nse_dnn_0.10_boat_10_n04612504_6308.png,n04612504_6308.png,0.0,-1.4595659,-0.074658476,-0.97927743
alexnet_w3_mlp_simclrhn_probe2,1,977,NaN,knife,bear,0.35,0977_nse_dnn_0.35_bear_10_n02133161_5927.png,n02133161_5927.png,0.0,-2.530387,0.292253,-1.9959079
alexnet_w3_mlp_simclrhn_probe2,1,978,NaN,knife,dog,0.35,0978_nse_dnn_0.35_dog_10_n02110958_6868.png,n02110958_6868.png,0.0,-2.1888614,-0.16911146,-1.4281789
alexnet_w3_mlp_simclrhn_probe2,1,979,NaN,knife,elephant,0.60,0979_nse_dnn_0.60_elephant_10_n02504013_1110.png,n02504013_1110.png,0.0,-5.0852823,-0.32409272,-3.3666694
alexnet_w3_mlp_simclrhn_probe2,1,980,NaN,knife,truck,0.20,0980_nse_dnn_0.20_truck_10_n03417042_4994.png,n03417042_4994.png,0.0,-3.2958164,0.035785854,-2.3557987
alexnet_w3_mlp_simclrhn_probe2,1,981,NaN,knife,keyboard,0.60,0981_nse_dnn_0.60_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,-4.474701,-0.3889823,-2.8890395
alexnet_w3_mlp_simclrhn_probe2,1,982,NaN,knife,airplane,0.90,0982_nse_dnn_0.90_airplane_10_n02690373_1862.png,n02690373_1862.png,0.0,-10.845058,-0.103620395,-7.5953436
alexnet_w3_mlp_simclrhn_probe2,1,983,NaN,knife,knife,0.10,0983_nse_dnn_0.10_knife_10_n03041632_11887.png,n03041632_11887.png,1.0,0.29478854,-0.82473534,0.79162294
alexnet_w3_mlp_simclrhn_probe2,1,984,NaN,elephant,elephant,0.20,0984_nse_dnn_0.20_elephant_10_n02504013_3939.png,n02504013_3939.png,1.0,-0.059832506,-0.49791393,0.30977035
alexnet_w3_mlp_simclrhn_probe2,1,985,NaN,knife,keyboard,0.35,0985_nse_dnn_0.35_keyboard_10_n04505470_4565.png,n04505470_4565.png,0.0,-3.759059,-0.49316245,-2.3093376
alexnet_w3_mlp_simclrhn_probe2,1,986,NaN,keyboard,keyboard,0.03,0986_nse_dnn_0.03_keyboard_10_n04505470_1651.png,n04505470_1651.png,1.0,0.9305221,0.8652926,0.046124205
alexnet_w3_mlp_simclrhn_probe2,1,987,NaN,knife,truck,0.60,0987_nse_dnn_0.60_truck_10_n03417042_8145.png,n03417042_8145.png,0.0,-7.435649,-0.49489716,-4.9078526
alexnet_w3_mlp_simclrhn_probe2,1,988,NaN,oven,chair,0.05,0988_nse_dnn_0.05_chair_10_n02791124_2470.png,n02791124_2470.png,0.0,0.12692896,0.29946557,-0.12200181
alexnet_w3_mlp_simclrhn_probe2,1,989,NaN,knife,knife,0.03,0989_nse_dnn_0.03_knife_10_n03041632_94202.png,n03041632_94202.png,1.0,-0.04042838,-0.3655802,0.22991706
alexnet_w3_mlp_simclrhn_probe2,1,990,NaN,knife,keyboard,0.20,0990_nse_dnn_0.20_keyboard_10_n03085013_22597.png,n03085013_22597.png,0.0,-2.6061502,-0.6097565,-1.4116635
alexnet_w3_mlp_simclrhn_probe2,1,991,NaN,chair,chair,0.03,0991_nse_dnn_0.03_chair_10_n02791124_7483.png,n02791124_7483.png,1.0,0.12389432,0.007218674,0.08250214
alexnet_w3_mlp_simclrhn_probe2,1,992,NaN,knife,airplane,0.03,0992_nse_dnn_0.03_airplane_10_n02690373_1038.png,n02690373_1038.png,0.0,0.05650124,0.2847833,-0.1614198
alexnet_w3_mlp_simclrhn_probe2,1,993,NaN,knife,oven,0.20,0993_nse_dnn_0.20_oven_10_n04111531_6024.png,n04111531_6024.png,0.0,-1.3499619,-0.3820175,-0.6844401
alexnet_w3_mlp_simclrhn_probe2,1,994,NaN,knife,bear,0.35,0994_nse_dnn_0.35_bear_10_n02134418_2502.png,n02134418_2502.png,0.0,-2.7835908,-0.08057938,-1.9113178
alexnet_w3_mlp_simclrhn_probe2,1,995,NaN,knife,truck,0.35,0995_nse_dnn_0.35_truck_10_n03417042_8928.png,n03417042_8928.png,0.0,-4.298622,-0.016970221,-3.0275853
alexnet_w3_mlp_simclrhn_probe2,1,996,NaN,keyboard,keyboard,0.00,0996_nse_dnn_0.00_keyboard_10_n04505470_4682.png,n04505470_4682.png,1.0,3.4053874,1.0474579,1.667308
alexnet_w3_mlp_simclrhn_probe2,1,997,NaN,knife,airplane,0.90,0997_nse_dnn_0.90_airplane_10_n02690373_427.png,n02690373_427.png,0.0,-10.889447,-0.3970543,-7.419242
alexnet_w3_mlp_simclrhn_probe2,1,998,NaN,elephant,bear,0.05,0998_nse_dnn_0.05_bear_10_n02134084_473.png,n02134084_473.png,0.0,-0.37993443,-0.36417386,-0.011144407
alexnet_w3_mlp_simclrhn_probe2,1,999,NaN,knife,chair,0.00,0999_nse_dnn_0.00_chair_10_n04099969_6395.png,n04099969_6395.png,0.0,-0.31419134,0.28099895,-0.4208631
alexnet_w3_mlp_simclrhn_probe2,1,1000,NaN,airplane,truck,0.05,1000_nse_dnn_0.05_truck_10_n03796401_30000.png,n03796401_30000.png,0.0,-0.42431995,-0.35599288,-0.048314534
alexnet_w3_mlp_simclrhn_probe2,1,1001,NaN,knife,keyboard,0.35,1001_nse_dnn_0.35_keyboard_10_n04505470_8620.png,n04505470_8620.png,0.0,-3.324905,-0.22703099,-2.1905277
alexnet_w3_mlp_simclrhn_probe2,1,1002,NaN,knife,dog,0.90,1002_nse_dnn_0.90_dog_10_n02110806_5609.png,n02110806_5609.png,0.0,-4.2612834,-0.42209882,-2.7147136
alexnet_w3_mlp_simclrhn_probe2,1,1003,NaN,knife,clock,0.20,1003_nse_dnn_0.20_clock_10_n03196217_445.png,n03196217_445.png,0.0,-2.0516794,0.4491398,-1.7683462
alexnet_w3_mlp_simclrhn_probe2,1,1004,NaN,knife,dog,0.60,1004_nse_dnn_0.60_dog_10_n02093428_6133.png,n02093428_6133.png,0.0,-3.3845708,-0.15655144,-2.2825544
alexnet_w3_mlp_simclrhn_probe2,1,1005,NaN,knife,cat,0.60,1005_nse_dnn_0.60_cat_10_n02124075_9939.png,n02124075_9939.png,0.0,-3.6434088,-0.290356,-2.3709664
alexnet_w3_mlp_simclrhn_probe2,1,1006,NaN,knife,chair,0.90,1006_nse_dnn_0.90_chair_10_n02791124_15383.png,n02791124_15383.png,0.0,-4.3170643,-0.35881084,-2.7989078
alexnet_w3_mlp_simclrhn_probe2,1,1007,NaN,knife,cat,0.20,1007_nse_dnn_0.20_cat_10_n02123597_1750.png,n02123597_1750.png,0.0,-1.3930966,-0.43499416,-0.6774807
alexnet_w3_mlp_simclrhn_probe2,1,1008,NaN,knife,car,0.60,1008_nse_dnn_0.60_car_10_n03100240_9875.png,n03100240_9875.png,0.0,-6.6677566,-0.43645567,-4.406195
alexnet_w3_mlp_simclrhn_probe2,1,1009,NaN,chair,keyboard,0.00,1009_nse_dnn_0.00_keyboard_10_n04505470_1052.png,n04505470_1052.png,0.0,-0.22586495,0.28526518,-0.36142355
alexnet_w3_mlp_simclrhn_probe2,1,1010,NaN,knife,boat,0.10,1010_nse_dnn_0.10_boat_10_n04273569_1012.png,n04273569_1012.png,0.0,-2.3873997,-0.91102827,-1.0439522
alexnet_w3_mlp_simclrhn_probe2,1,1011,NaN,boat,boat,0.03,1011_nse_dnn_0.03_boat_10_n03344393_7109.png,n03344393_7109.png,1.0,1.4202163,0.8719798,0.38766178
alexnet_w3_mlp_simclrhn_probe2,1,1012,NaN,knife,bear,0.35,1012_nse_dnn_0.35_bear_10_n02134418_2432.png,n02134418_2432.png,0.0,-2.076501,-0.3815448,-1.1985149
alexnet_w3_mlp_simclrhn_probe2,1,1013,NaN,knife,clock,0.35,1013_nse_dnn_0.35_clock_10_n02708093_4912.png,n02708093_4912.png,0.0,-1.6220573,-0.056673512,-1.1068935
alexnet_w3_mlp_simclrhn_probe2,1,1014,NaN,knife,car,0.20,1014_nse_dnn_0.20_car_10_n04285008_13629.png,n04285008_13629.png,0.0,-3.5302916,-0.465113,-2.1674087
alexnet_w3_mlp_simclrhn_probe2,1,1015,NaN,bicycle,bicycle,0.00,1015_nse_dnn_0.00_bicycle_10_n02835271_5056.png,n02835271_5056.png,1.0,2.417303,0.29413518,1.5013065
alexnet_w3_mlp_simclrhn_probe2,1,1016,NaN,oven,oven,0.10,1016_nse_dnn_0.10_oven_10_n04111531_16198.png,n04111531_16198.png,1.0,-0.66207165,-0.77619535,0.08069765
alexnet_w3_mlp_simclrhn_probe2,1,1017,NaN,knife,knife,0.20,1017_nse_dnn_0.20_knife_10_n03041632_29355.png,n03041632_29355.png,1.0,0.015511572,-1.1906034,0.8528521
alexnet_w3_mlp_simclrhn_probe2,1,1018,NaN,clock,clock,0.03,1018_nse_dnn_0.03_clock_10_n04548280_6068.png,n04548280_6068.png,1.0,0.4047537,-0.3996079,0.5687695
alexnet_w3_mlp_simclrhn_probe2,1,1019,NaN,cat,cat,0.03,1019_nse_dnn_0.03_cat_10_n02123394_9542.png,n02123394_9542.png,1.0,0.688833,-0.9861014,1.1843575
alexnet_w3_mlp_simclrhn_probe2,1,1020,NaN,car,car,0.00,1020_nse_dnn_0.00_car_10_n02814533_72473.png,n02814533_72473.png,1.0,4.2205834,2.8952918,0.9371227
alexnet_w3_mlp_simclrhn_probe2,1,1021,NaN,knife,keyboard,0.90,1021_nse_dnn_0.90_keyboard_10_n04505470_1479.png,n04505470_1479.png,0.0,-5.3957443,-0.014059171,-3.8054261
alexnet_w3_mlp_simclrhn_probe2,1,1022,NaN,keyboard,keyboard,0.03,1022_nse_dnn_0.03_keyboard_10_n04505470_4554.png,n04505470_4554.png,1.0,1.5149655,-0.16723306,1.1894941
alexnet_w3_mlp_simclrhn_probe2,1,1023,NaN,knife,bottle,0.60,1023_nse_dnn_0.60_bottle_10_n02823428_3929.png,n02823428_3929.png,0.0,-2.5579267,-0.45526907,-1.4868034
alexnet_w3_mlp_simclrhn_probe2,1,1024,NaN,keyboard,clock,0.00,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,n03196217_6064.png,0.0,0.43833616,0.8111495,-0.26361883
alexnet_w3_mlp_simclrhn_probe2,1,1025,NaN,knife,airplane,0.35,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,n02690373_5032.png,0.0,-5.4110885,-0.14369929,-3.7246068
alexnet_w3_mlp_simclrhn_probe2,1,1026,NaN,knife,clock,0.10,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,n04548280_9426.png,0.0,-0.85266525,-0.48648196,-0.25893068
alexnet_w3_mlp_simclrhn_probe2,1,1027,NaN,knife,bicycle,0.90,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,n02835271_30318.png,0.0,-4.842745,-0.3678247,-3.1642466
alexnet_w3_mlp_simclrhn_probe2,1,1028,NaN,clock,clock,0.00,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,n04548280_4181.png,1.0,1.0442075,-0.09791677,0.8076038
alexnet_w3_mlp_simclrhn_probe2,1,1029,NaN,bear,bear,0.03,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,n02132136_6967.png,1.0,2.0595012,1.1648403,0.63262075
alexnet_w3_mlp_simclrhn_probe2,1,1030,NaN,knife,bird,0.35,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,n02025239_18436.png,0.0,-2.1642694,-0.02126421,-1.5153335
alexnet_w3_mlp_simclrhn_probe2,1,1031,NaN,oven,elephant,0.10,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,n02504013_7774.png,0.0,-0.49911177,-0.3112722,-0.13282263
alexnet_w3_mlp_simclrhn_probe2,1,1032,NaN,knife,car,0.90,1032_nse_dnn_0.90_car_10_n04285008_550.png,n04285008_550.png,0.0,-8.345924,0.051431,-5.9378266
alexnet_w3_mlp_simclrhn_probe2,1,1033,NaN,chair,keyboard,0.03,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,n04505470_6051.png,0.0,-0.7591827,-0.004071355,-0.53394437
alexnet_w3_mlp_simclrhn_probe2,1,1034,NaN,knife,knife,0.35,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,n03041632_51581.png,1.0,-0.19951765,-1.7382863,1.0880737
alexnet_w3_mlp_simclrhn_probe2,1,1035,NaN,knife,bear,0.05,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,n02134084_15016.png,0.0,-0.3701645,0.15746957,-0.37309363
alexnet_w3_mlp_simclrhn_probe2,1,1036,NaN,oven,clock,0.05,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,n03196217_5972.png,0.0,-0.45118675,0.017327309,-0.33128947
alexnet_w3_mlp_simclrhn_probe2,1,1037,NaN,knife,cat,0.60,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,n02123597_5514.png,0.0,-3.5719016,-0.38734192,-2.2518237
alexnet_w3_mlp_simclrhn_probe2,1,1038,NaN,elephant,cat,0.05,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,n02123394_7223.png,0.0,-0.021708377,0.16139579,-0.1294742
alexnet_w3_mlp_simclrhn_probe2,1,1039,NaN,knife,oven,0.20,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,n04111531_1330.png,0.0,-1.5241201,0.40234634,-1.3622175
alexnet_w3_mlp_simclrhn_probe2,1,1040,NaN,oven,knife,0.05,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,n03041632_52702.png,0.0,-1.3478224,-0.045313627,-0.9210128
alexnet_w3_mlp_simclrhn_probe2,1,1041,NaN,dog,dog,0.03,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,n02112350_1654.png,1.0,-0.23418248,-0.24175708,0.0053560534
alexnet_w3_mlp_simclrhn_probe2,1,1042,NaN,knife,truck,0.90,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,n04467665_37009.png,0.0,-8.644026,-0.3388946,-5.8726144
alexnet_w3_mlp_simclrhn_probe2,1,1043,NaN,knife,boat,0.60,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,n03662601_6625.png,0.0,-4.6918545,-0.036096007,-3.2921183
alexnet_w3_mlp_simclrhn_probe2,1,1044,NaN,cat,cat,0.03,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,n02123159_7270.png,1.0,1.5298353,-0.7152605,1.5875224
alexnet_w3_mlp_simclrhn_probe2,1,1045,NaN,knife,keyboard,0.90,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,n03085013_18769.png,0.0,-5.8140554,-0.3082462,-3.8931952
alexnet_w3_mlp_simclrhn_probe2,1,1046,NaN,knife,car,0.35,1046_nse_dnn_0.35_car_10_n02814533_73210.png,n02814533_73210.png,0.0,-4.1882653,0.11016074,-3.0394464
alexnet_w3_mlp_simclrhn_probe2,1,1047,NaN,chair,bottle,0.03,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,n04591713_5518.png,0.0,-0.7546826,0.14641315,-0.6371709
alexnet_w3_mlp_simclrhn_probe2,1,1048,NaN,knife,knife,0.20,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,n03041632_23087.png,1.0,-0.40580115,-0.822591,0.29471493
alexnet_w3_mlp_simclrhn_probe2,1,1049,NaN,knife,airplane,0.05,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,n02690373_7072.png,0.0,-0.81121004,-0.2242952,-0.41501147
alexnet_w3_mlp_simclrhn_probe2,1,1050,NaN,knife,bear,0.60,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,n02134084_8095.png,0.0,-4.2718897,-0.43300158,-2.714504
alexnet_w3_mlp_simclrhn_probe2,1,1051,NaN,knife,truck,0.20,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,n03417042_17916.png,0.0,-3.8358102,0.03730482,-2.7387059
alexnet_w3_mlp_simclrhn_probe2,1,1052,NaN,chair,car,0.03,1052_nse_dnn_0.03_car_10_n03100240_2425.png,n03100240_2425.png,0.0,-1.7865747,-0.05011882,-1.2278597
alexnet_w3_mlp_simclrhn_probe2,1,1053,NaN,knife,car,0.35,1053_nse_dnn_0.35_car_10_n02814533_8881.png,n02814533_8881.png,0.0,-5.859976,-0.42636907,-3.8421402
alexnet_w3_mlp_simclrhn_probe2,1,1054,NaN,bicycle,bird,0.05,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,n01534433_4594.png,0.0,-1.0685772,-0.6901952,-0.26755646
alexnet_w3_mlp_simclrhn_probe2,1,1055,NaN,knife,cat,0.60,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,n02123159_6162.png,0.0,-3.3399954,-0.14493555,-2.2592485
alexnet_w3_mlp_simclrhn_probe2,1,1056,NaN,knife,bottle,0.05,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,n04591713_7010.png,0.0,-0.6391922,-0.44393346,-0.1380688
alexnet_w3_mlp_simclrhn_probe2,1,1057,NaN,elephant,elephant,0.03,1057_nse_dnn_0.03_elephant_10_n02504458_10554.png,n02504458_10554.png,1.0,3.0079458,1.1209736,1.3342909
alexnet_w3_mlp_simclrhn_probe2,1,1058,NaN,knife,car,0.60,1058_nse_dnn_0.60_car_10_n02814533_27588.png,n02814533_27588.png,0.0,-7.2245774,-0.34473193,-4.8647857
alexnet_w3_mlp_simclrhn_probe2,1,1059,NaN,bear,dog,0.03,1059_nse_dnn_0.03_dog_10_n02102480_6569.png,n02102480_6569.png,0.0,-0.1751548,1.5482205,-1.2186104
alexnet_w3_mlp_simclrhn_probe2,1,1060,NaN,oven,oven,0.03,1060_nse_dnn_0.03_oven_10_n04111531_21911.png,n04111531_21911.png,1.0,1.3808899,0.25431305,0.7966102
alexnet_w3_mlp_simclrhn_probe2,1,1061,NaN,oven,chair,0.05,1061_nse_dnn_0.05_chair_10_n04429376_30921.png,n04429376_30921.png,0.0,-0.95227855,-0.4402224,-0.36207837
alexnet_w3_mlp_simclrhn_probe2,1,1062,NaN,knife,knife,0.20,1062_nse_dnn_0.20_knife_10_n03041632_24541.png,n03041632_24541.png,1.0,-0.1647755,-1.2316843,0.7544185
alexnet_w3_mlp_simclrhn_probe2,1,1063,NaN,knife,knife,0.35,1063_nse_dnn_0.35_knife_10_n03041632_40508.png,n03041632_40508.png,1.0,0.24855731,-1.7502981,1.4134042
alexnet_w3_mlp_simclrhn_probe2,1,1064,NaN,bird,bird,0.03,1064_nse_dnn_0.03_bird_10_n02018207_4180.png,n02018207_4180.png,1.0,0.8596148,-0.5857399,1.0220201
alexnet_w3_mlp_simclrhn_probe2,1,1065,NaN,knife,truck,0.20,1065_nse_dnn_0.20_truck_10_n03796401_21490.png,n03796401_21490.png,0.0,-3.2234178,-0.066782564,-2.2320783
alexnet_w3_mlp_simclrhn_probe2,1,1066,NaN,knife,keyboard,0.35,1066_nse_dnn_0.35_keyboard_10_n03085013_19607.png,n03085013_19607.png,0.0,-3.9499168,-0.59060776,-2.3753903
alexnet_w3_mlp_simclrhn_probe2,1,1067,NaN,keyboard,keyboard,0.03,1067_nse_dnn_0.03_keyboard_10_n04505470_9866.png,n04505470_9866.png,1.0,1.2248379,0.7290729,0.3505588
alexnet_w3_mlp_simclrhn_probe2,1,1068,NaN,airplane,airplane,0.03,1068_nse_dnn_0.03_airplane_10_n02690373_1306.png,n02690373_1306.png,1.0,1.7441618,0.4186693,0.93726474
alexnet_w3_mlp_simclrhn_probe2,1,1069,NaN,knife,knife,0.90,1069_nse_dnn_0.90_knife_10_n03041632_38535.png,n03041632_38535.png,1.0,-0.26668996,-2.9890022,1.9249655
alexnet_w3_mlp_simclrhn_probe2,1,1070,NaN,dog,dog,0.00,1070_nse_dnn_0.00_dog_10_n02107574_835.png,n02107574_835.png,1.0,-0.0045006615,-0.9956679,0.70086104
alexnet_w3_mlp_simclrhn_probe2,1,1071,NaN,knife,bear,0.90,1071_nse_dnn_0.90_bear_10_n02133161_4398.png,n02133161_4398.png,0.0,-5.3085985,-0.486742,-3.4095676
alexnet_w3_mlp_simclrhn_probe2,1,1072,NaN,oven,oven,0.00,1072_nse_dnn_0.00_oven_10_n04111531_10358.png,n04111531_10358.png,1.0,1.4882059,-0.048083737,1.0863209
alexnet_w3_mlp_simclrhn_probe2,1,1073,NaN,knife,bird,0.10,1073_nse_dnn_0.10_bird_10_n01843383_386.png,n01843383_386.png,0.0,-2.2473433,-0.5523668,-1.1985295
alexnet_w3_mlp_simclrhn_probe2,1,1074,NaN,oven,oven,0.00,1074_nse_dnn_0.00_oven_10_n04111531_10375.png,n04111531_10375.png,1.0,2.6356845,0.03189929,1.8411542
alexnet_w3_mlp_simclrhn_probe2,1,1075,NaN,knife,bird,0.60,1075_nse_dnn_0.60_bird_10_n01817953_12877.png,n01817953_12877.png,0.0,-3.742634,-0.12194215,-2.560216
alexnet_w3_mlp_simclrhn_probe2,1,1076,NaN,oven,bottle,0.20,1076_nse_dnn_0.20_bottle_10_n02823428_4165.png,n02823428_4165.png,0.0,-2.0955071,-1.4582641,-0.45059887
alexnet_w3_mlp_simclrhn_probe2,1,1077,NaN,knife,boat,0.10,1077_nse_dnn_0.10_boat_10_n03662601_3471.png,n03662601_3471.png,0.0,-1.7666261,0.056307025,-1.2890085
alexnet_w3_mlp_simclrhn_probe2,1,1078,NaN,cat,cat,0.05,1078_nse_dnn_0.05_cat_10_n02125311_6393.png,n02125311_6393.png,1.0,1.4639587,-0.13615306,1.1314499
alexnet_w3_mlp_simclrhn_probe2,1,1079,NaN,knife,bicycle,0.20,1079_nse_dnn_0.20_bicycle_10_n02835271_12120.png,n02835271_12120.png,0.0,-1.8402412,-0.155056,-1.1916059
alexnet_w3_mlp_simclrhn_probe2,1,1080,NaN,knife,boat,0.60,1080_nse_dnn_0.60_boat_10_n03662601_5995.png,n03662601_5995.png,0.0,-4.9326854,-0.04492192,-3.4561708
alexnet_w3_mlp_simclrhn_probe2,1,1081,NaN,knife,bear,0.35,1081_nse_dnn_0.35_bear_10_n02133161_14833.png,n02133161_14833.png,0.0,-2.6686206,0.20235242,-2.0300846
alexnet_w3_mlp_simclrhn_probe2,1,1082,NaN,bicycle,bicycle,0.05,1082_nse_dnn_0.05_bicycle_10_n03792782_13923.png,n03792782_13923.png,1.0,0.6796268,-1.0771028,1.2421955
alexnet_w3_mlp_simclrhn_probe2,1,1083,NaN,knife,boat,0.35,1083_nse_dnn_0.35_boat_10_n04273569_4418.png,n04273569_4418.png,0.0,-2.8663888,-0.0476797,-1.9931284
alexnet_w3_mlp_simclrhn_probe2,1,1084,NaN,knife,oven,0.10,1084_nse_dnn_0.10_oven_10_n04111531_7965.png,n04111531_7965.png,0.0,-1.3769755,0.4124545,-1.2653182
alexnet_w3_mlp_simclrhn_probe2,1,1085,NaN,airplane,airplane,0.03,1085_nse_dnn_0.03_airplane_10_n02690373_5845.png,n02690373_5845.png,1.0,1.5779061,-0.36756176,1.3756536
alexnet_w3_mlp_simclrhn_probe2,1,1086,NaN,knife,elephant,0.20,1086_nse_dnn_0.20_elephant_10_n02504458_309.png,n02504458_309.png,0.0,-1.176444,-0.31730574,-0.6075025
alexnet_w3_mlp_simclrhn_probe2,1,1087,NaN,truck,truck,0.00,1087_nse_dnn_0.00_truck_10_n04467665_39477.png,n04467665_39477.png,1.0,3.8555694,2.420167,1.0149828
alexnet_w3_mlp_simclrhn_probe2,1,1088,NaN,knife,bear,0.60,1088_nse_dnn_0.60_bear_10_n02132136_11183.png,n02132136_11183.png,0.0,-4.698226,-0.26878408,-3.1320884
alexnet_w3_mlp_simclrhn_probe2,1,1089,NaN,knife,airplane,0.35,1089_nse_dnn_0.35_airplane_10_n02690373_10079.png,n02690373_10079.png,0.0,-5.1711063,0.1398554,-3.755417
alexnet_w3_mlp_simclrhn_probe2,1,1090,NaN,knife,bicycle,0.90,1090_nse_dnn_0.90_bicycle_10_n03792782_18516.png,n03792782_18516.png,0.0,-4.697062,-0.36090603,-3.0661254
alexnet_w3_mlp_simclrhn_probe2,1,1091,NaN,knife,airplane,0.60,1091_nse_dnn_0.60_airplane_10_n02690373_5729.png,n02690373_5729.png,0.0,-8.972622,-0.2786737,-6.1475496
alexnet_w3_mlp_simclrhn_probe2,1,1092,NaN,knife,bottle,0.90,1092_nse_dnn_0.90_bottle_10_n04591713_5279.png,n04591713_5279.png,0.0,-3.068447,-0.6008822,-1.744832
alexnet_w3_mlp_simclrhn_probe2,1,1093,NaN,knife,boat,0.90,1093_nse_dnn_0.90_boat_10_n04273569_18898.png,n04273569_18898.png,0.0,-5.6080437,-0.10292867,-3.8927042
alexnet_w3_mlp_simclrhn_probe2,1,1094,NaN,keyboard,keyboard,0.10,1094_nse_dnn_0.10_keyboard_10_n04505470_4951.png,n04505470_4951.png,1.0,1.7661767,-0.6188139,1.6864431
alexnet_w3_mlp_simclrhn_probe2,1,1095,NaN,knife,dog,0.35,1095_nse_dnn_0.35_dog_10_n02107312_5759.png,n02107312_5759.png,0.0,-2.3718443,-0.2538615,-1.49764
alexnet_w3_mlp_simclrhn_probe2,1,1096,NaN,oven,car,0.10,1096_nse_dnn_0.10_car_10_n03100240_17874.png,n03100240_17874.png,0.0,-4.185242,-0.7582687,-2.4232361
alexnet_w3_mlp_simclrhn_probe2,1,1097,NaN,knife,airplane,0.35,1097_nse_dnn_0.35_airplane_10_n02690373_7591.png,n02690373_7591.png,0.0,-5.27209,0.05515732,-3.7669327
alexnet_w3_mlp_simclrhn_probe2,1,1098,NaN,knife,car,0.60,1098_nse_dnn_0.60_car_10_n02814533_8232.png,n02814533_8232.png,0.0,-6.8380084,-0.029330641,-4.814462
alexnet_w3_mlp_simclrhn_probe2,1,1099,NaN,knife,airplane,0.05,1099_nse_dnn_0.05_airplane_10_n02690373_466.png,n02690373_466.png,0.0,-0.73649895,-0.2781488,-0.3241025
alexnet_w3_mlp_simclrhn_probe2,1,1100,NaN,oven,chair,0.10,1100_nse_dnn_0.10_chair_10_n04429376_5742.png,n04429376_5742.png,0.0,-0.88052607,-0.44421998,-0.308515
alexnet_w3_mlp_simclrhn_probe2,1,1101,NaN,knife,bear,0.60,1101_nse_dnn_0.60_bear_10_n02134084_33483.png,n02134084_33483.png,0.0,-4.207821,-0.31151393,-2.7551053
alexnet_w3_mlp_simclrhn_probe2,1,1102,NaN,knife,chair,0.35,1102_nse_dnn_0.35_chair_10_n04429376_48722.png,n04429376_48722.png,0.0,-1.8819377,0.10804725,-1.4071319
alexnet_w3_mlp_simclrhn_probe2,1,1103,NaN,knife,cat,0.10,1103_nse_dnn_0.10_cat_10_n02123394_1789.png,n02123394_1789.png,0.0,-0.93009543,0.036240958,-0.683303
alexnet_w3_mlp_simclrhn_probe2,1,1104,NaN,clock,truck,0.05,1104_nse_dnn_0.05_truck_10_n04467665_62524.png,n04467665_62524.png,0.0,-0.8936109,-0.28128365,-0.43298075
alexnet_w3_mlp_simclrhn_probe2,1,1105,NaN,knife,truck,0.35,1105_nse_dnn_0.35_truck_10_n04467665_20923.png,n04467665_20923.png,0.0,-4.876565,0.0844056,-3.5079358
alexnet_w3_mlp_simclrhn_probe2,1,1106,NaN,elephant,elephant,0.05,1106_nse_dnn_0.05_elephant_10_n02504013_5918.png,n02504013_5918.png,1.0,1.3096671,0.27398652,0.73233676
alexnet_w3_mlp_simclrhn_probe2,1,1107,NaN,knife,bird,0.10,1107_nse_dnn_0.10_bird_10_n02018795_14312.png,n02018795_14312.png,0.0,-1.0559962,-0.76648873,-0.20471269
