subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,996,NaN,keyboard,keyboard,0.00,0996_nse_dnn_0.00_keyboard_10_n04505470_4682.png,n04505470_4682.png,1.0,3.2794542,1.1071576,1.5360457
alexnet_w1_mlp_simclrhn_probe1,1,997,NaN,knife,airplane,0.90,0997_nse_dnn_0.90_airplane_10_n02690373_427.png,n02690373_427.png,0.0,-21.360209,-2.9392953,-13.025553
alexnet_w1_mlp_simclrhn_probe1,1,998,NaN,elephant,bear,0.05,0998_nse_dnn_0.05_bear_10_n02134084_473.png,n02134084_473.png,0.0,-0.70252,-0.5862592,-0.08220882
alexnet_w1_mlp_simclrhn_probe1,1,999,NaN,chair,chair,0.00,0999_nse_dnn_0.00_chair_10_n04099969_6395.png,n04099969_6395.png,1.0,-0.46608788,-0.5138832,0.033796377
alexnet_w1_mlp_simclrhn_probe1,1,1000,NaN,airplane,truck,0.05,1000_nse_dnn_0.05_truck_10_n03796401_30000.png,n03796401_30000.png,0.0,-1.5033689,-0.38995203,-0.7873046
alexnet_w1_mlp_simclrhn_probe1,1,1001,NaN,knife,keyboard,0.35,1001_nse_dnn_0.35_keyboard_10_n04505470_8620.png,n04505470_8620.png,0.0,-3.9079149,-2.1823273,-1.2201747
alexnet_w1_mlp_simclrhn_probe1,1,1002,NaN,knife,dog,0.90,1002_nse_dnn_0.90_dog_10_n02110806_5609.png,n02110806_5609.png,0.0,-11.888029,-2.7006178,-6.496481
alexnet_w1_mlp_simclrhn_probe1,1,1003,NaN,knife,clock,0.20,1003_nse_dnn_0.20_clock_10_n03196217_445.png,n03196217_445.png,0.0,-5.245008,-1.3295989,-2.7686124
alexnet_w1_mlp_simclrhn_probe1,1,1004,NaN,knife,dog,0.60,1004_nse_dnn_0.60_dog_10_n02093428_6133.png,n02093428_6133.png,0.0,-10.48568,-2.3826456,-5.7297106
alexnet_w1_mlp_simclrhn_probe1,1,1005,NaN,knife,cat,0.60,1005_nse_dnn_0.60_cat_10_n02124075_9939.png,n02124075_9939.png,0.0,-9.538405,-2.2268286,-5.170066
alexnet_w1_mlp_simclrhn_probe1,1,1006,NaN,knife,chair,0.90,1006_nse_dnn_0.90_chair_10_n02791124_15383.png,n02791124_15383.png,0.0,-10.920923,-2.8549356,-5.7035146
alexnet_w1_mlp_simclrhn_probe1,1,1007,NaN,knife,cat,0.20,1007_nse_dnn_0.20_cat_10_n02123597_1750.png,n02123597_1750.png,0.0,-3.023289,-1.3863719,-1.1574752
alexnet_w1_mlp_simclrhn_probe1,1,1008,NaN,knife,car,0.60,1008_nse_dnn_0.60_car_10_n03100240_9875.png,n03100240_9875.png,0.0,-15.429971,-2.6315036,-9.049884
alexnet_w1_mlp_simclrhn_probe1,1,1009,NaN,chair,keyboard,0.00,1009_nse_dnn_0.00_keyboard_10_n04505470_1052.png,n04505470_1052.png,0.0,-0.6929933,-0.028426297,-0.46991983
alexnet_w1_mlp_simclrhn_probe1,1,1010,NaN,knife,boat,0.10,1010_nse_dnn_0.10_boat_10_n04273569_1012.png,n04273569_1012.png,0.0,-3.3953202,-1.5181365,-1.3273693
alexnet_w1_mlp_simclrhn_probe1,1,1011,NaN,boat,boat,0.03,1011_nse_dnn_0.03_boat_10_n03344393_7109.png,n03344393_7109.png,1.0,-0.07556029,-0.538784,0.32754865
alexnet_w1_mlp_simclrhn_probe1,1,1012,NaN,knife,bear,0.35,1012_nse_dnn_0.35_bear_10_n02134418_2432.png,n02134418_2432.png,0.0,-7.032034,-1.8087192,-3.6934414
alexnet_w1_mlp_simclrhn_probe1,1,1013,NaN,knife,clock,0.35,1013_nse_dnn_0.35_clock_10_n02708093_4912.png,n02708093_4912.png,0.0,-4.9748244,-1.5690196,-2.4082677
alexnet_w1_mlp_simclrhn_probe1,1,1014,NaN,bird,car,0.20,1014_nse_dnn_0.20_car_10_n04285008_13629.png,n04285008_13629.png,0.0,-6.3317685,-2.548758,-2.6749923
alexnet_w1_mlp_simclrhn_probe1,1,1015,NaN,bicycle,bicycle,0.00,1015_nse_dnn_0.00_bicycle_10_n02835271_5056.png,n02835271_5056.png,1.0,1.6726952,-0.76549375,1.72406
alexnet_w1_mlp_simclrhn_probe1,1,1016,NaN,elephant,oven,0.10,1016_nse_dnn_0.10_oven_10_n04111531_16198.png,n04111531_16198.png,0.0,-1.6519065,-1.6001738,-0.036580514
alexnet_w1_mlp_simclrhn_probe1,1,1017,NaN,knife,knife,0.20,1017_nse_dnn_0.20_knife_10_n03041632_29355.png,n03041632_29355.png,1.0,-1.3107166,-2.6653302,0.9578564
alexnet_w1_mlp_simclrhn_probe1,1,1018,NaN,clock,clock,0.03,1018_nse_dnn_0.03_clock_10_n04548280_6068.png,n04548280_6068.png,1.0,-0.37419018,-1.1977634,0.58235425
alexnet_w1_mlp_simclrhn_probe1,1,1019,NaN,cat,cat,0.03,1019_nse_dnn_0.03_cat_10_n02123394_9542.png,n02123394_9542.png,1.0,0.79042524,-0.87284803,1.1761118
alexnet_w1_mlp_simclrhn_probe1,1,1020,NaN,car,car,0.00,1020_nse_dnn_0.00_car_10_n02814533_72473.png,n02814533_72473.png,1.0,5.6061645,4.1287074,1.0447199
alexnet_w1_mlp_simclrhn_probe1,1,1021,NaN,knife,keyboard,0.90,1021_nse_dnn_0.90_keyboard_10_n04505470_1479.png,n04505470_1479.png,0.0,-4.4523473,-2.5679288,-1.3324851
alexnet_w1_mlp_simclrhn_probe1,1,1022,NaN,keyboard,keyboard,0.03,1022_nse_dnn_0.03_keyboard_10_n04505470_4554.png,n04505470_4554.png,1.0,0.53247625,-0.72913665,0.892095
alexnet_w1_mlp_simclrhn_probe1,1,1023,NaN,knife,bottle,0.60,1023_nse_dnn_0.60_bottle_10_n02823428_3929.png,n02823428_3929.png,0.0,-6.2740936,-2.4614902,-2.6959178
alexnet_w1_mlp_simclrhn_probe1,1,1024,NaN,airplane,clock,0.00,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,n03196217_6064.png,0.0,-0.76777285,0.014749397,-0.5533268
alexnet_w1_mlp_simclrhn_probe1,1,1025,NaN,knife,airplane,0.35,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,n02690373_5032.png,0.0,-8.753704,-1.9082931,-4.8404365
alexnet_w1_mlp_simclrhn_probe1,1,1026,NaN,knife,clock,0.10,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,n04548280_9426.png,0.0,-2.166189,-1.5066966,-0.46633154
alexnet_w1_mlp_simclrhn_probe1,1,1027,NaN,knife,bicycle,0.90,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,n02835271_30318.png,0.0,-16.118542,-2.6039424,-9.556265
alexnet_w1_mlp_simclrhn_probe1,1,1028,NaN,clock,clock,0.00,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,n04548280_4181.png,1.0,0.6773986,-0.3010878,0.6918944
alexnet_w1_mlp_simclrhn_probe1,1,1029,NaN,bear,bear,0.03,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,n02132136_6967.png,1.0,1.8998041,1.7040659,0.13840781
alexnet_w1_mlp_simclrhn_probe1,1,1030,NaN,knife,bird,0.35,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,n02025239_18436.png,0.0,-6.049909,-1.8057245,-3.0010917
alexnet_w1_mlp_simclrhn_probe1,1,1031,NaN,elephant,elephant,0.10,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,n02504013_7774.png,1.0,0.70028615,-0.5175731,0.8611566
alexnet_w1_mlp_simclrhn_probe1,1,1032,NaN,knife,car,0.90,1032_nse_dnn_0.90_car_10_n04285008_550.png,n04285008_550.png,0.0,-18.81941,-2.8740048,-11.2751045
alexnet_w1_mlp_simclrhn_probe1,1,1033,NaN,chair,keyboard,0.03,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,n04505470_6051.png,0.0,-1.2532576,-0.6929432,-0.39620212
alexnet_w1_mlp_simclrhn_probe1,1,1034,NaN,knife,knife,0.35,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,n03041632_51581.png,1.0,-1.5501343,-3.2270083,1.185729
alexnet_w1_mlp_simclrhn_probe1,1,1035,NaN,elephant,bear,0.05,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,n02134084_15016.png,0.0,-0.93842924,-0.13546628,-0.56778055
alexnet_w1_mlp_simclrhn_probe1,1,1036,NaN,elephant,clock,0.05,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,n03196217_5972.png,0.0,-2.2600148,-0.54931676,-1.2096462
alexnet_w1_mlp_simclrhn_probe1,1,1037,NaN,knife,cat,0.60,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,n02123597_5514.png,0.0,-9.482997,-2.445485,-4.9762726
alexnet_w1_mlp_simclrhn_probe1,1,1038,NaN,elephant,cat,0.05,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,n02123394_7223.png,0.0,-0.43356028,0.18297817,-0.43595853
alexnet_w1_mlp_simclrhn_probe1,1,1039,NaN,knife,oven,0.20,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,n04111531_1330.png,0.0,-3.509468,-1.0142612,-1.7643777
alexnet_w1_mlp_simclrhn_probe1,1,1040,NaN,bear,knife,0.05,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,n03041632_52702.png,0.0,-2.4563591,-0.36819315,-1.4765564
alexnet_w1_mlp_simclrhn_probe1,1,1041,NaN,cat,dog,0.03,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,n02112350_1654.png,0.0,-0.76032865,-0.39444998,-0.2587153
alexnet_w1_mlp_simclrhn_probe1,1,1042,NaN,knife,truck,0.90,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,n04467665_37009.png,0.0,-19.450497,-2.5533142,-11.9481125
alexnet_w1_mlp_simclrhn_probe1,1,1043,NaN,knife,boat,0.60,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,n03662601_6625.png,0.0,-16.180471,-2.0433817,-9.996432
alexnet_w1_mlp_simclrhn_probe1,1,1044,NaN,cat,cat,0.03,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,n02123159_7270.png,1.0,1.3283973,-0.90803903,1.5813993
alexnet_w1_mlp_simclrhn_probe1,1,1045,NaN,knife,keyboard,0.90,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,n03085013_18769.png,0.0,-4.9768815,-2.8072312,-1.5341744
alexnet_w1_mlp_simclrhn_probe1,1,1046,NaN,knife,car,0.35,1046_nse_dnn_0.35_car_10_n02814533_73210.png,n02814533_73210.png,0.0,-9.965878,-2.0908976,-5.568452
alexnet_w1_mlp_simclrhn_probe1,1,1047,NaN,chair,bottle,0.03,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,n04591713_5518.png,0.0,-1.2567588,-0.30455944,-0.67330664
alexnet_w1_mlp_simclrhn_probe1,1,1048,NaN,knife,knife,0.20,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,n03041632_23087.png,1.0,-1.3944422,-2.6494083,0.8873951
alexnet_w1_mlp_simclrhn_probe1,1,1049,NaN,airplane,airplane,0.05,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,n02690373_7072.png,1.0,-0.62784827,-0.68509644,0.040480573
alexnet_w1_mlp_simclrhn_probe1,1,1050,NaN,knife,bear,0.60,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,n02134084_8095.png,0.0,-13.386069,-2.3480008,-7.8050933
alexnet_w1_mlp_simclrhn_probe1,1,1051,NaN,knife,truck,0.20,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,n03417042_17916.png,0.0,-6.946165,-1.5406206,-3.822297
alexnet_w1_mlp_simclrhn_probe1,1,1052,NaN,chair,car,0.03,1052_nse_dnn_0.03_car_10_n03100240_2425.png,n03100240_2425.png,0.0,-2.9505699,-0.8352063,-1.495788
alexnet_w1_mlp_simclrhn_probe1,1,1053,NaN,knife,car,0.35,1053_nse_dnn_0.35_car_10_n02814533_8881.png,n02814533_8881.png,0.0,-10.471228,-2.249114,-5.8139124
alexnet_w1_mlp_simclrhn_probe1,1,1054,NaN,knife,bird,0.05,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,n01534433_4594.png,0.0,-2.4847927,-1.7874211,-0.4931162
alexnet_w1_mlp_simclrhn_probe1,1,1055,NaN,knife,cat,0.60,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,n02123159_6162.png,0.0,-10.589251,-2.23275,-5.9089384
alexnet_w1_mlp_simclrhn_probe1,1,1056,NaN,chair,bottle,0.05,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,n04591713_7010.png,0.0,-1.6859782,-1.3903695,-0.20902687
alexnet_w1_mlp_simclrhn_probe1,1,1057,NaN,elephant,elephant,0.03,1057_nse_dnn_0.03_elephant_10_n02504458_10554.png,n02504458_10554.png,1.0,2.727429,0.8186619,1.3497021
alexnet_w1_mlp_simclrhn_probe1,1,1058,NaN,knife,car,0.60,1058_nse_dnn_0.60_car_10_n02814533_27588.png,n02814533_27588.png,0.0,-15.459633,-2.3638043,-9.26015
alexnet_w1_mlp_simclrhn_probe1,1,1059,NaN,elephant,dog,0.03,1059_nse_dnn_0.03_dog_10_n02102480_6569.png,n02102480_6569.png,0.0,-0.62378305,1.7899038,-1.7067343
alexnet_w1_mlp_simclrhn_probe1,1,1060,NaN,oven,oven,0.03,1060_nse_dnn_0.03_oven_10_n04111531_21911.png,n04111531_21911.png,1.0,0.8381156,-0.13612854,0.6888946
alexnet_w1_mlp_simclrhn_probe1,1,1061,NaN,elephant,chair,0.05,1061_nse_dnn_0.05_chair_10_n04429376_30921.png,n04429376_30921.png,0.0,-1.5533667,-0.77885324,-0.5476637
alexnet_w1_mlp_simclrhn_probe1,1,1062,NaN,knife,knife,0.20,1062_nse_dnn_0.20_knife_10_n03041632_24541.png,n03041632_24541.png,1.0,-1.0745003,-2.8844557,1.2798318
alexnet_w1_mlp_simclrhn_probe1,1,1063,NaN,knife,knife,0.35,1063_nse_dnn_0.35_knife_10_n03041632_40508.png,n03041632_40508.png,1.0,-1.5891805,-3.1039457,1.0711008
alexnet_w1_mlp_simclrhn_probe1,1,1064,NaN,bird,bird,0.03,1064_nse_dnn_0.03_bird_10_n02018207_4180.png,n02018207_4180.png,1.0,0.2724359,-0.50684786,0.55103683
alexnet_w1_mlp_simclrhn_probe1,1,1065,NaN,knife,truck,0.20,1065_nse_dnn_0.20_truck_10_n03796401_21490.png,n03796401_21490.png,0.0,-5.9450274,-1.3906856,-3.220406
alexnet_w1_mlp_simclrhn_probe1,1,1066,NaN,knife,keyboard,0.35,1066_nse_dnn_0.35_keyboard_10_n03085013_19607.png,n03085013_19607.png,0.0,-4.837146,-2.280686,-1.8076901
alexnet_w1_mlp_simclrhn_probe1,1,1067,NaN,keyboard,keyboard,0.03,1067_nse_dnn_0.03_keyboard_10_n04505470_9866.png,n04505470_9866.png,1.0,0.17546001,-0.6348829,0.572999
alexnet_w1_mlp_simclrhn_probe1,1,1068,NaN,airplane,airplane,0.03,1068_nse_dnn_0.03_airplane_10_n02690373_1306.png,n02690373_1306.png,1.0,1.2665129,-0.76319677,1.4352214
alexnet_w1_mlp_simclrhn_probe1,1,1069,NaN,knife,knife,0.90,1069_nse_dnn_0.90_knife_10_n03041632_38535.png,n03041632_38535.png,1.0,-2.5805404,-5.4889965,2.0565891
alexnet_w1_mlp_simclrhn_probe1,1,1070,NaN,dog,dog,0.00,1070_nse_dnn_0.00_dog_10_n02107574_835.png,n02107574_835.png,1.0,-0.9499615,-1.7142429,0.5404286
alexnet_w1_mlp_simclrhn_probe1,1,1071,NaN,knife,bear,0.90,1071_nse_dnn_0.90_bear_10_n02133161_4398.png,n02133161_4398.png,0.0,-15.648015,-2.9861684,-8.953278
alexnet_w1_mlp_simclrhn_probe1,1,1072,NaN,oven,oven,0.00,1072_nse_dnn_0.00_oven_10_n04111531_10358.png,n04111531_10358.png,1.0,1.0999202,-0.31475177,1.0003241
alexnet_w1_mlp_simclrhn_probe1,1,1073,NaN,knife,bird,0.10,1073_nse_dnn_0.10_bird_10_n01843383_386.png,n01843383_386.png,0.0,-2.5527778,-1.2388864,-0.92906153
alexnet_w1_mlp_simclrhn_probe1,1,1074,NaN,oven,oven,0.00,1074_nse_dnn_0.00_oven_10_n04111531_10375.png,n04111531_10375.png,1.0,1.9255902,-0.47669768,1.6986741
alexnet_w1_mlp_simclrhn_probe1,1,1075,NaN,knife,bird,0.60,1075_nse_dnn_0.60_bird_10_n01817953_12877.png,n01817953_12877.png,0.0,-10.106668,-2.0972257,-5.663532
alexnet_w1_mlp_simclrhn_probe1,1,1076,NaN,knife,bottle,0.20,1076_nse_dnn_0.20_bottle_10_n02823428_4165.png,n02823428_4165.png,0.0,-3.122181,-2.5365462,-0.41410628
alexnet_w1_mlp_simclrhn_probe1,1,1077,NaN,knife,boat,0.10,1077_nse_dnn_0.10_boat_10_n03662601_3471.png,n03662601_3471.png,0.0,-3.0243442,-0.9409959,-1.4731498
alexnet_w1_mlp_simclrhn_probe1,1,1078,NaN,cat,cat,0.05,1078_nse_dnn_0.05_cat_10_n02125311_6393.png,n02125311_6393.png,1.0,1.071618,-0.3231557,0.986254
alexnet_w1_mlp_simclrhn_probe1,1,1079,NaN,knife,bicycle,0.20,1079_nse_dnn_0.20_bicycle_10_n02835271_12120.png,n02835271_12120.png,0.0,-4.04565,-1.2338114,-1.9882702
alexnet_w1_mlp_simclrhn_probe1,1,1080,NaN,knife,boat,0.60,1080_nse_dnn_0.60_boat_10_n03662601_5995.png,n03662601_5995.png,0.0,-17.293615,-2.508696,-10.454517
alexnet_w1_mlp_simclrhn_probe1,1,1081,NaN,knife,bear,0.35,1081_nse_dnn_0.35_bear_10_n02133161_14833.png,n02133161_14833.png,0.0,-7.5451994,-1.7081465,-4.1274195
alexnet_w1_mlp_simclrhn_probe1,1,1082,NaN,bicycle,bicycle,0.05,1082_nse_dnn_0.05_bicycle_10_n03792782_13923.png,n03792782_13923.png,1.0,1.066206,-1.6702911,1.9349955
alexnet_w1_mlp_simclrhn_probe1,1,1083,NaN,knife,boat,0.35,1083_nse_dnn_0.35_boat_10_n04273569_4418.png,n04273569_4418.png,0.0,-9.859066,-2.0196629,-5.5432954
alexnet_w1_mlp_simclrhn_probe1,1,1084,NaN,knife,oven,0.10,1084_nse_dnn_0.10_oven_10_n04111531_7965.png,n04111531_7965.png,0.0,-3.148223,-0.33311388,-1.9905827
alexnet_w1_mlp_simclrhn_probe1,1,1085,NaN,airplane,airplane,0.03,1085_nse_dnn_0.03_airplane_10_n02690373_5845.png,n02690373_5845.png,1.0,0.5961887,-0.6511219,0.88198185
alexnet_w1_mlp_simclrhn_probe1,1,1086,NaN,knife,elephant,0.20,1086_nse_dnn_0.20_elephant_10_n02504458_309.png,n02504458_309.png,0.0,-2.464531,-1.7192137,-0.52701885
alexnet_w1_mlp_simclrhn_probe1,1,1087,NaN,truck,truck,0.00,1087_nse_dnn_0.00_truck_10_n04467665_39477.png,n04467665_39477.png,1.0,4.792201,3.766555,0.72524124
alexnet_w1_mlp_simclrhn_probe1,1,1088,NaN,knife,bear,0.60,1088_nse_dnn_0.60_bear_10_n02132136_11183.png,n02132136_11183.png,0.0,-14.1355715,-2.2127137,-8.430734
alexnet_w1_mlp_simclrhn_probe1,1,1089,NaN,knife,airplane,0.35,1089_nse_dnn_0.35_airplane_10_n02690373_10079.png,n02690373_10079.png,0.0,-10.301475,-1.8066335,-6.0067596
alexnet_w1_mlp_simclrhn_probe1,1,1090,NaN,knife,bicycle,0.90,1090_nse_dnn_0.90_bicycle_10_n03792782_18516.png,n03792782_18516.png,0.0,-18.15113,-2.8021612,-10.85336
alexnet_w1_mlp_simclrhn_probe1,1,1091,NaN,knife,airplane,0.60,1091_nse_dnn_0.60_airplane_10_n02690373_5729.png,n02690373_5729.png,0.0,-17.27065,-2.5486271,-10.410043
alexnet_w1_mlp_simclrhn_probe1,1,1092,NaN,knife,bottle,0.90,1092_nse_dnn_0.90_bottle_10_n04591713_5279.png,n04591713_5279.png,0.0,-7.9582353,-2.7409387,-3.6891859
alexnet_w1_mlp_simclrhn_probe1,1,1093,NaN,knife,boat,0.90,1093_nse_dnn_0.90_boat_10_n04273569_18898.png,n04273569_18898.png,0.0,-20.197659,-2.8269687,-12.282932
alexnet_w1_mlp_simclrhn_probe1,1,1094,NaN,keyboard,keyboard,0.10,1094_nse_dnn_0.10_keyboard_10_n04505470_4951.png,n04505470_4951.png,1.0,1.6050758,-1.2799321,2.0400085
alexnet_w1_mlp_simclrhn_probe1,1,1095,NaN,knife,dog,0.35,1095_nse_dnn_0.35_dog_10_n02107312_5759.png,n02107312_5759.png,0.0,-6.5711775,-1.362222,-3.683288
alexnet_w1_mlp_simclrhn_probe1,1,1096,NaN,knife,car,0.10,1096_nse_dnn_0.10_car_10_n03100240_17874.png,n03100240_17874.png,0.0,-5.111237,-1.4359367,-2.5988297
alexnet_w1_mlp_simclrhn_probe1,1,1097,NaN,knife,airplane,0.35,1097_nse_dnn_0.35_airplane_10_n02690373_7591.png,n02690373_7591.png,0.0,-9.84679,-1.6787195,-5.775698
alexnet_w1_mlp_simclrhn_probe1,1,1098,NaN,knife,car,0.60,1098_nse_dnn_0.60_car_10_n02814533_8232.png,n02814533_8232.png,0.0,-14.648334,-2.3223648,-8.715776
alexnet_w1_mlp_simclrhn_probe1,1,1099,NaN,knife,airplane,0.05,1099_nse_dnn_0.05_airplane_10_n02690373_466.png,n02690373_466.png,0.0,-1.2377319,-0.8954581,-0.24202415
alexnet_w1_mlp_simclrhn_probe1,1,1100,NaN,elephant,chair,0.10,1100_nse_dnn_0.10_chair_10_n04429376_5742.png,n04429376_5742.png,0.0,-1.8361342,-0.9824263,-0.60366267
alexnet_w1_mlp_simclrhn_probe1,1,1101,NaN,knife,bear,0.60,1101_nse_dnn_0.60_bear_10_n02134084_33483.png,n02134084_33483.png,0.0,-13.057247,-2.3285336,-7.5863466
alexnet_w1_mlp_simclrhn_probe1,1,1102,NaN,knife,chair,0.35,1102_nse_dnn_0.35_chair_10_n04429376_48722.png,n04429376_48722.png,0.0,-5.6718326,-1.4054413,-3.0167942
alexnet_w1_mlp_simclrhn_probe1,1,1103,NaN,knife,cat,0.10,1103_nse_dnn_0.10_cat_10_n02123394_1789.png,n02123394_1789.png,0.0,-2.0435808,-0.7924875,-0.88465655
alexnet_w1_mlp_simclrhn_probe1,1,1104,NaN,knife,truck,0.05,1104_nse_dnn_0.05_truck_10_n04467665_62524.png,n04467665_62524.png,0.0,-2.0362537,-0.91055423,-0.79598975
alexnet_w1_mlp_simclrhn_probe1,1,1105,NaN,knife,truck,0.35,1105_nse_dnn_0.35_truck_10_n04467665_20923.png,n04467665_20923.png,0.0,-10.093073,-1.4829547,-6.088273
alexnet_w1_mlp_simclrhn_probe1,1,1106,NaN,elephant,elephant,0.05,1106_nse_dnn_0.05_elephant_10_n02504013_5918.png,n02504013_5918.png,1.0,2.931034,-0.22105941,2.2288666
alexnet_w1_mlp_simclrhn_probe1,1,1107,NaN,knife,bird,0.10,1107_nse_dnn_0.10_bird_10_n02018795_14312.png,n02018795_14312.png,0.0,-2.0295703,-1.1142625,-0.64722043
alexnet_w1_mlp_simclrhn_probe1,1,1108,NaN,knife,chair,0.20,1108_nse_dnn_0.20_chair_10_n02791124_1140.png,n02791124_1140.png,0.0,-4.312093,-1.7021695,-1.8454945
alexnet_w1_mlp_simclrhn_probe1,1,1109,NaN,knife,oven,0.10,1109_nse_dnn_0.10_oven_10_n04111531_5828.png,n04111531_5828.png,0.0,-2.9561164,-0.68719214,-1.6043718
alexnet_w1_mlp_simclrhn_probe1,1,1110,NaN,knife,oven,0.90,1110_nse_dnn_0.90_oven_10_n04111531_22466.png,n04111531_22466.png,0.0,-15.173253,-2.868655,-8.7006645
alexnet_w1_mlp_simclrhn_probe1,1,1111,NaN,bottle,bottle,0.03,1111_nse_dnn_0.03_bottle_10_n04591713_2841.png,n04591713_2841.png,1.0,0.6049756,-0.6905117,0.9160479
alexnet_w1_mlp_simclrhn_probe1,1,1112,NaN,knife,clock,0.35,1112_nse_dnn_0.35_clock_10_n04548280_6888.png,n04548280_6888.png,0.0,-5.4462047,-1.5730178,-2.7387567
alexnet_w1_mlp_simclrhn_probe1,1,1113,NaN,knife,clock,0.03,1113_nse_dnn_0.03_clock_10_n03196217_3007.png,n03196217_3007.png,0.0,-0.6539664,-0.050198838,-0.42692816
alexnet_w1_mlp_simclrhn_probe1,1,1114,NaN,bicycle,chair,0.03,1114_nse_dnn_0.03_chair_10_n04099969_37437.png,n04099969_37437.png,0.0,-1.9844015,-0.74326664,-0.8776149
alexnet_w1_mlp_simclrhn_probe1,1,1115,NaN,knife,keyboard,0.90,1115_nse_dnn_0.90_keyboard_10_n04505470_4917.png,n04505470_4917.png,0.0,-3.818398,-2.7653828,-0.7445942
alexnet_w1_mlp_simclrhn_probe1,1,1116,NaN,bear,dog,0.05,1116_nse_dnn_0.05_dog_10_n02093647_286.png,n02093647_286.png,0.0,-0.6941577,0.32384837,-0.71983904
alexnet_w1_mlp_simclrhn_probe1,1,1117,NaN,airplane,airplane,0.05,1117_nse_dnn_0.05_airplane_10_n02690373_777.png,n02690373_777.png,1.0,-1.2193198,-1.546953,0.23167162
alexnet_w1_mlp_simclrhn_probe1,1,1118,NaN,elephant,cat,0.05,1118_nse_dnn_0.05_cat_10_n02125311_13652.png,n02125311_13652.png,0.0,-0.9203431,-0.13584527,-0.55472374
alexnet_w1_mlp_simclrhn_probe1,1,1119,NaN,bottle,bottle,0.05,1119_nse_dnn_0.05_bottle_10_n04557648_9277.png,n04557648_9277.png,1.0,-0.7013117,-1.4329689,0.51735973
alexnet_w1_mlp_simclrhn_probe1,1,1120,NaN,knife,keyboard,0.03,1120_nse_dnn_0.03_keyboard_10_n03085013_20877.png,n03085013_20877.png,0.0,0.11435604,0.5646247,-0.31838804
alexnet_w1_mlp_simclrhn_probe1,1,1121,NaN,knife,car,0.20,1121_nse_dnn_0.20_car_10_n03100240_4294.png,n03100240_4294.png,0.0,-6.513498,-1.6322907,-3.4515345
alexnet_w1_mlp_simclrhn_probe1,1,1122,NaN,knife,clock,0.60,1122_nse_dnn_0.60_clock_10_n03196217_3362.png,n03196217_3362.png,0.0,-8.235066,-2.6354375,-3.9595356
alexnet_w1_mlp_simclrhn_probe1,1,1123,NaN,knife,airplane,0.10,1123_nse_dnn_0.10_airplane_10_n02690373_4213.png,n02690373_4213.png,0.0,-2.2553678,-1.1509666,-0.7809295
alexnet_w1_mlp_simclrhn_probe1,1,1124,NaN,knife,bear,0.35,1124_nse_dnn_0.35_bear_10_n02133161_19418.png,n02133161_19418.png,0.0,-7.8827834,-1.7735529,-4.3198786
alexnet_w1_mlp_simclrhn_probe1,1,1125,NaN,knife,bottle,0.20,1125_nse_dnn_0.20_bottle_10_n03937543_2105.png,n03937543_2105.png,0.0,-2.8293798,-0.79119897,-1.4412115
alexnet_w1_mlp_simclrhn_probe1,1,1126,NaN,elephant,oven,0.10,1126_nse_dnn_0.10_oven_10_n04111531_9831.png,n04111531_9831.png,0.0,-1.2616518,-1.182661,-0.05585486
alexnet_w1_mlp_simclrhn_probe1,1,1127,NaN,knife,keyboard,0.90,1127_nse_dnn_0.90_keyboard_10_n03085013_20727.png,n03085013_20727.png,0.0,-4.7287064,-2.688258,-1.442815
alexnet_w1_mlp_simclrhn_probe1,1,1128,NaN,knife,bicycle,0.20,1128_nse_dnn_0.20_bicycle_10_n02835271_9669.png,n02835271_9669.png,0.0,-3.5238295,-1.6330563,-1.3369786
