subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,817,NaN,knife,bear,0.90,0817_nse_dnn_0.90_bear_10_n02133161_10190.png,n02133161_10190.png,0.0,-0.5939572,3.591837,-2.9598033
resnet50,1,818,NaN,chair,keyboard,0.05,0818_nse_dnn_0.05_keyboard_10_n03085013_24577.png,n03085013_24577.png,0.0,5.3062997,7.504292,-1.5542153
resnet50,1,819,NaN,bicycle,bicycle,0.00,0819_nse_dnn_0.00_bicycle_10_n03792782_13608.png,n03792782_13608.png,1.0,11.028457,3.0666997,5.6298122
resnet50,1,820,NaN,keyboard,keyboard,0.03,0820_nse_dnn_0.03_keyboard_10_n03085013_24309.png,n03085013_24309.png,1.0,15.850672,3.9111803,8.442495
resnet50,1,821,NaN,cat,chair,0.20,0821_nse_dnn_0.20_chair_10_n03376595_9900.png,n03376595_9900.png,0.0,1.1762339,2.2995589,-0.79431075
resnet50,1,822,NaN,chair,knife,0.05,0822_nse_dnn_0.05_knife_10_n03041632_33225.png,n03041632_33225.png,0.0,0.22242483,3.9431977,-2.6309838
resnet50,1,823,NaN,knife,elephant,0.60,0823_nse_dnn_0.60_elephant_10_n02504013_1132.png,n02504013_1132.png,0.0,-0.9532226,3.363303,-3.0522444
resnet50,1,824,NaN,knife,oven,0.60,0824_nse_dnn_0.60_oven_10_n04111531_13391.png,n04111531_13391.png,0.0,-2.5736217,3.4553704,-4.263141
resnet50,1,825,NaN,chair,chair,0.00,0825_nse_dnn_0.00_chair_10_n04099969_14288.png,n04099969_14288.png,1.0,6.4891324,3.0548508,2.4284039
resnet50,1,826,NaN,truck,truck,0.03,0826_nse_dnn_0.03_truck_10_n04467665_2098.png,n04467665_2098.png,1.0,6.547427,3.73028,1.992024
resnet50,1,827,NaN,car,car,0.00,0827_nse_dnn_0.00_car_10_n03100240_4348.png,n03100240_4348.png,1.0,7.999657,4.370719,2.566047
resnet50,1,828,NaN,bird,bird,0.00,0828_nse_dnn_0.00_bird_10_n02033041_2320.png,n02033041_2320.png,1.0,3.6973279,2.1668904,1.0821828
resnet50,1,829,NaN,bottle,car,0.10,0829_nse_dnn_0.10_car_10_n04285008_810.png,n04285008_810.png,0.0,-0.119981945,3.1163535,-2.2884347
resnet50,1,830,NaN,knife,boat,0.35,0830_nse_dnn_0.35_boat_10_n02951358_16285.png,n02951358_16285.png,0.0,-1.2203816,2.4549804,-2.5988736
resnet50,1,831,NaN,bear,bear,0.05,0831_nse_dnn_0.05_bear_10_n02133161_547.png,n02133161_547.png,1.0,5.4473853,4.3848286,0.7513411
resnet50,1,832,NaN,knife,bottle,0.60,0832_nse_dnn_0.60_bottle_10_n04591713_5290.png,n04591713_5290.png,0.0,2.5248578,3.3520112,-0.58488584
resnet50,1,833,NaN,clock,clock,0.03,0833_nse_dnn_0.03_clock_10_n02708093_742.png,n02708093_742.png,1.0,4.2761836,3.397207,0.6215303
resnet50,1,834,NaN,knife,knife,0.05,0834_nse_dnn_0.05_knife_10_n03041632_11797.png,n03041632_11797.png,1.0,3.9991627,2.5933146,0.9940847
resnet50,1,835,NaN,truck,truck,0.00,0835_nse_dnn_0.00_truck_10_n03417042_12588.png,n03417042_12588.png,1.0,9.643693,2.6259766,4.962275
resnet50,1,836,NaN,knife,bird,0.20,0836_nse_dnn_0.20_bird_10_n02011460_13026.png,n02011460_13026.png,0.0,-0.69314694,2.016297,-1.9158663
resnet50,1,837,NaN,knife,bottle,0.35,0837_nse_dnn_0.35_bottle_10_n03983396_10174.png,n03983396_10174.png,0.0,1.9657133,2.254414,-0.20414232
resnet50,1,838,NaN,cat,bird,0.10,0838_nse_dnn_0.10_bird_10_n02051845_33968.png,n02051845_33968.png,0.0,-0.8190454,3.1010523,-2.7719278
resnet50,1,839,NaN,knife,knife,0.60,0839_nse_dnn_0.60_knife_10_n03041632_13645.png,n03041632_13645.png,1.0,3.2318156,2.4578402,0.54728323
resnet50,1,840,NaN,cat,cat,0.00,0840_nse_dnn_0.00_cat_10_n02123159_5799.png,n02123159_5799.png,1.0,7.708521,2.7140646,3.531614
resnet50,1,841,NaN,knife,elephant,0.60,0841_nse_dnn_0.60_elephant_10_n02504458_12368.png,n02504458_12368.png,0.0,-0.37905228,3.3228257,-2.617623
resnet50,1,842,NaN,keyboard,keyboard,0.05,0842_nse_dnn_0.05_keyboard_10_n03085013_19504.png,n03085013_19504.png,1.0,9.513264,3.7463958,4.077791
resnet50,1,843,NaN,knife,knife,0.60,0843_nse_dnn_0.60_knife_10_n03041632_14766.png,n03041632_14766.png,1.0,3.425133,2.557162,0.61374813
resnet50,1,844,NaN,airplane,airplane,0.10,0844_nse_dnn_0.10_airplane_10_n02690373_3753.png,n02690373_3753.png,1.0,4.547479,2.5934968,1.3816742
resnet50,1,845,NaN,chair,chair,0.00,0845_nse_dnn_0.00_chair_10_n03376595_11352.png,n03376595_11352.png,1.0,7.4420996,3.6210833,2.7018666
resnet50,1,846,NaN,boat,boat,0.05,0846_nse_dnn_0.05_boat_10_n03344393_2937.png,n03344393_2937.png,1.0,6.5771513,4.221401,1.6657668
resnet50,1,847,NaN,bear,bear,0.00,0847_nse_dnn_0.00_bear_10_n02132136_25897.png,n02132136_25897.png,1.0,2.8508134,2.5513148,0.21177746
resnet50,1,848,NaN,oven,oven,0.05,0848_nse_dnn_0.05_oven_10_n04111531_2630.png,n04111531_2630.png,1.0,4.310181,3.713822,0.4216897
resnet50,1,849,NaN,bear,bear,0.03,0849_nse_dnn_0.03_bear_10_n02132136_50.png,n02132136_50.png,1.0,13.146781,4.471176,6.134579
resnet50,1,850,NaN,chair,chair,0.05,0850_nse_dnn_0.05_chair_10_n04099969_2694.png,n04099969_2694.png,1.0,6.8084173,1.6466951,3.6498888
resnet50,1,851,NaN,clock,clock,0.05,0851_nse_dnn_0.05_clock_10_n03196217_3868.png,n03196217_3868.png,1.0,7.3842826,2.7277153,3.2926905
resnet50,1,852,NaN,knife,airplane,0.60,0852_nse_dnn_0.60_airplane_10_n02690373_6285.png,n02690373_6285.png,0.0,-2.9093392,3.5799975,-4.588654
resnet50,1,853,NaN,knife,bird,0.35,0853_nse_dnn_0.35_bird_10_n01833805_6289.png,n01833805_6289.png,0.0,-0.6679571,2.3962247,-2.1667037
resnet50,1,854,NaN,knife,clock,0.60,0854_nse_dnn_0.60_clock_10_n02708093_1100.png,n02708093_1100.png,0.0,1.9961087,3.9936152,-1.4124504
resnet50,1,855,NaN,car,truck,0.10,0855_nse_dnn_0.10_truck_10_n03796401_21198.png,n03796401_21198.png,0.0,5.2623415,5.4344964,-0.1217319
resnet50,1,856,NaN,knife,elephant,0.90,0856_nse_dnn_0.90_elephant_10_n02504013_1255.png,n02504013_1255.png,0.0,-1.7187693,3.7989347,-3.901606
resnet50,1,857,NaN,clock,bicycle,0.20,0857_nse_dnn_0.20_bicycle_10_n03792782_11417.png,n03792782_11417.png,0.0,0.6700467,2.0697215,-0.98971957
resnet50,1,858,NaN,boat,boat,0.00,0858_nse_dnn_0.00_boat_10_n04612504_7446.png,n04612504_7446.png,1.0,9.494789,4.8870764,3.258145
resnet50,1,859,NaN,knife,bicycle,0.90,0859_nse_dnn_0.90_bicycle_10_n03792782_30942.png,n03792782_30942.png,0.0,-2.7711568,3.6726613,-4.5564675
resnet50,1,860,NaN,knife,bear,0.90,0860_nse_dnn_0.90_bear_10_n02132136_4636.png,n02132136_4636.png,0.0,-0.74062014,3.9478667,-3.3152611
resnet50,1,861,NaN,airplane,airplane,0.00,0861_nse_dnn_0.00_airplane_10_n02690373_563.png,n02690373_563.png,1.0,10.513386,2.7877874,5.462823
resnet50,1,862,NaN,bottle,oven,0.10,0862_nse_dnn_0.10_oven_10_n04111531_7600.png,n04111531_7600.png,0.0,1.0043687,1.791387,-0.556506
resnet50,1,863,NaN,keyboard,keyboard,0.05,0863_nse_dnn_0.05_keyboard_10_n04505470_1043.png,n04505470_1043.png,1.0,15.331573,3.2622707,8.534286
resnet50,1,864,NaN,cat,cat,0.03,0864_nse_dnn_0.03_cat_10_n02123394_6828.png,n02123394_6828.png,1.0,3.2201273,2.0132155,0.85341555
resnet50,1,865,NaN,knife,airplane,0.60,0865_nse_dnn_0.60_airplane_10_n02690373_9001.png,n02690373_9001.png,0.0,-2.7817261,3.4405804,-4.399835
resnet50,1,866,NaN,knife,knife,0.90,0866_nse_dnn_0.90_knife_10_n03041632_7116.png,n03041632_7116.png,1.0,3.9338255,2.9173248,0.71877456
resnet50,1,867,NaN,car,car,0.03,0867_nse_dnn_0.03_car_10_n03100240_15979.png,n03100240_15979.png,1.0,8.928559,4.8596497,2.8771536
resnet50,1,868,NaN,cat,bear,0.20,0868_nse_dnn_0.20_bear_10_n02134418_289.png,n02134418_289.png,0.0,1.7452927,2.1732395,-0.30260408
resnet50,1,869,NaN,airplane,airplane,0.05,0869_nse_dnn_0.05_airplane_10_n02690373_9535.png,n02690373_9535.png,1.0,5.465152,2.4167967,2.1555126
resnet50,1,870,NaN,airplane,oven,0.05,0870_nse_dnn_0.05_oven_10_n04111531_22872.png,n04111531_22872.png,0.0,1.817031,4.646755,-2.0009172
resnet50,1,871,NaN,chair,chair,0.00,0871_nse_dnn_0.00_chair_10_n03376595_6012.png,n03376595_6012.png,1.0,4.8983374,3.5913944,0.9241482
resnet50,1,872,NaN,chair,chair,0.05,0872_nse_dnn_0.05_chair_10_n02791124_4595.png,n02791124_4595.png,1.0,9.017041,7.0721226,1.3752651
resnet50,1,873,NaN,knife,knife,0.00,0873_nse_dnn_0.00_knife_10_n03041632_45636.png,n03041632_45636.png,1.0,5.9416785,3.743512,1.5543386
resnet50,1,874,NaN,clock,oven,0.20,0874_nse_dnn_0.20_oven_10_n04111531_8144.png,n04111531_8144.png,0.0,1.1464865,2.2499552,-0.78027016
resnet50,1,875,NaN,cat,chair,0.20,0875_nse_dnn_0.20_chair_10_n04429376_19459.png,n04429376_19459.png,0.0,1.1589926,2.7401764,-1.1180658
resnet50,1,876,NaN,clock,bear,0.10,0876_nse_dnn_0.10_bear_10_n02134084_11993.png,n02134084_11993.png,0.0,-0.4182899,1.587283,-1.4181541
resnet50,1,877,NaN,knife,bicycle,0.35,0877_nse_dnn_0.35_bicycle_10_n02835271_845.png,n02835271_845.png,0.0,-2.068702,2.8792622,-3.498739
resnet50,1,878,NaN,knife,knife,0.60,0878_nse_dnn_0.60_knife_10_n03041632_16826.png,n03041632_16826.png,1.0,3.4421387,2.7127457,0.51575875
resnet50,1,879,NaN,bottle,bottle,0.20,0879_nse_dnn_0.20_bottle_10_n04557648_2075.png,n04557648_2075.png,1.0,1.9847885,1.841506,0.10131605
resnet50,1,880,NaN,knife,cat,0.60,0880_nse_dnn_0.60_cat_10_n02123159_6596.png,n02123159_6596.png,0.0,0.30942306,3.372723,-2.1660802
resnet50,1,881,NaN,cat,cat,0.05,0881_nse_dnn_0.05_cat_10_n02124075_8799.png,n02124075_8799.png,1.0,5.7913375,2.673634,2.2045493
resnet50,1,882,NaN,dog,dog,0.00,0882_nse_dnn_0.00_dog_10_n02107683_6800.png,n02107683_6800.png,1.0,3.6118371,2.36344,0.8827501
resnet50,1,883,NaN,keyboard,keyboard,0.03,0883_nse_dnn_0.03_keyboard_10_n04505470_4983.png,n04505470_4983.png,1.0,11.4810505,3.6438105,5.5417657
resnet50,1,884,NaN,cat,cat,0.05,0884_nse_dnn_0.05_cat_10_n02123045_5381.png,n02123045_5381.png,1.0,9.386844,3.676103,4.0381036
resnet50,1,885,NaN,bicycle,keyboard,0.10,0885_nse_dnn_0.10_keyboard_10_n03085013_2073.png,n03085013_2073.png,0.0,2.2278838,2.7363467,-0.35953757
resnet50,1,886,NaN,knife,keyboard,0.35,0886_nse_dnn_0.35_keyboard_10_n04505470_2141.png,n04505470_2141.png,0.0,1.9333891,2.5730832,-0.45233205
resnet50,1,887,NaN,knife,elephant,0.90,0887_nse_dnn_0.90_elephant_10_n02504013_1125.png,n02504013_1125.png,0.0,-1.587039,3.962727,-3.9242773
resnet50,1,888,NaN,knife,elephant,0.60,0888_nse_dnn_0.60_elephant_10_n02504458_4824.png,n02504458_4824.png,0.0,-1.0427941,3.4327803,-3.164709
resnet50,1,889,NaN,bird,bird,0.00,0889_nse_dnn_0.00_bird_10_n01560419_2432.png,n01560419_2432.png,1.0,3.6854699,3.3389907,0.24499778
resnet50,1,890,NaN,clock,truck,0.03,0890_nse_dnn_0.03_truck_10_n03417042_12874.png,n03417042_12874.png,0.0,3.883027,4.7799716,-0.63423556
resnet50,1,891,NaN,knife,knife,0.35,0891_nse_dnn_0.35_knife_10_n03041632_36390.png,n03041632_36390.png,1.0,2.701137,2.2767854,0.30006197
resnet50,1,892,NaN,clock,clock,0.03,0892_nse_dnn_0.03_clock_10_n04548280_9752.png,n04548280_9752.png,1.0,17.189001,2.9547462,10.065138
resnet50,1,893,NaN,knife,knife,0.05,0893_nse_dnn_0.05_knife_10_n03041632_19098.png,n03041632_19098.png,1.0,2.6206064,2.2421515,0.26760805
resnet50,1,894,NaN,knife,keyboard,0.35,0894_nse_dnn_0.35_keyboard_10_n03085013_20784.png,n03085013_20784.png,0.0,0.32664052,2.8052893,-1.7526693
resnet50,1,895,NaN,boat,boat,0.05,0895_nse_dnn_0.05_boat_10_n04612504_15898.png,n04612504_15898.png,1.0,6.2481894,6.157864,0.06386967
resnet50,1,896,NaN,knife,cat,0.35,0896_nse_dnn_0.35_cat_10_n02123159_3083.png,n02123159_3083.png,0.0,1.1756597,2.8346534,-1.1730857
resnet50,1,897,NaN,boat,boat,0.03,0897_nse_dnn_0.03_boat_10_n02951358_512.png,n02951358_512.png,1.0,5.5292845,4.3326283,0.84616375
resnet50,1,898,NaN,chair,bird,0.03,0898_nse_dnn_0.03_bird_10_n01843065_654.png,n01843065_654.png,0.0,-1.8460317,2.2177863,-2.8735533
resnet50,1,899,NaN,bottle,airplane,0.20,0899_nse_dnn_0.20_airplane_10_n02690373_4136.png,n02690373_4136.png,0.0,-2.1064239,2.3689291,-3.1645527
resnet50,1,900,NaN,bottle,airplane,0.35,0900_nse_dnn_0.35_airplane_10_n02690373_3212.png,n02690373_3212.png,0.0,-2.9641192,2.0633953,-3.5549896
resnet50,1,901,NaN,knife,bottle,0.90,0901_nse_dnn_0.90_bottle_10_n04560804_7375.png,n04560804_7375.png,0.0,2.6075063,3.6562808,-0.74159557
resnet50,1,902,NaN,bottle,bottle,0.35,0902_nse_dnn_0.35_bottle_10_n04591713_6138.png,n04591713_6138.png,1.0,2.3482075,2.011462,0.23811503
resnet50,1,903,NaN,bear,bear,0.03,0903_nse_dnn_0.03_bear_10_n02134084_16632.png,n02134084_16632.png,1.0,10.110362,2.0403461,5.706363
resnet50,1,904,NaN,chair,oven,0.10,0904_nse_dnn_0.10_oven_10_n04111531_12129.png,n04111531_12129.png,0.0,-0.24890012,3.0562375,-2.3370852
resnet50,1,905,NaN,knife,bottle,0.90,0905_nse_dnn_0.90_bottle_10_n04579145_3830.png,n04579145_3830.png,0.0,2.7521842,3.796522,-0.73845834
resnet50,1,906,NaN,knife,bird,0.90,0906_nse_dnn_0.90_bird_10_n01530575_310.png,n01530575_310.png,0.0,-0.90640455,3.9079523,-3.4042645
resnet50,1,907,NaN,elephant,elephant,0.05,0907_nse_dnn_0.05_elephant_10_n02504458_2965.png,n02504458_2965.png,1.0,4.681106,2.4356952,1.5877453
resnet50,1,908,NaN,knife,chair,0.60,0908_nse_dnn_0.60_chair_10_n02791124_5089.png,n02791124_5089.png,0.0,-0.6771052,3.5929327,-3.0193727
resnet50,1,909,NaN,car,car,0.05,0909_nse_dnn_0.05_car_10_n03100240_9000.png,n03100240_9000.png,1.0,7.9041038,5.8073754,1.4826108
resnet50,1,910,NaN,knife,bear,0.90,0910_nse_dnn_0.90_bear_10_n02134418_4893.png,n02134418_4893.png,0.0,-0.65289706,3.7382758,-3.1050282
resnet50,1,911,NaN,cat,cat,0.00,0911_nse_dnn_0.00_cat_10_n02124075_4116.png,n02124075_4116.png,1.0,8.290161,3.5919771,3.3221178
resnet50,1,912,NaN,bottle,bottle,0.03,0912_nse_dnn_0.03_bottle_10_n04560804_13279.png,n04560804_13279.png,1.0,6.915985,1.4655255,3.8540568
resnet50,1,913,NaN,bottle,bicycle,0.20,0913_nse_dnn_0.20_bicycle_10_n03792782_31101.png,n03792782_31101.png,0.0,-1.4847385,2.4072456,-2.7520483
resnet50,1,914,NaN,keyboard,clock,0.10,0914_nse_dnn_0.10_clock_10_n03196217_5441.png,n03196217_5441.png,0.0,3.1404388,6.839877,-2.615898
resnet50,1,915,NaN,clock,clock,0.10,0915_nse_dnn_0.10_clock_10_n04548280_4738.png,n04548280_4738.png,1.0,3.8085709,2.4997292,0.92549086
resnet50,1,916,NaN,keyboard,bicycle,0.10,0916_nse_dnn_0.10_bicycle_10_n03792782_11921.png,n03792782_11921.png,0.0,0.29672986,2.2402868,-1.3743024
resnet50,1,917,NaN,bicycle,bicycle,0.05,0917_nse_dnn_0.05_bicycle_10_n02835271_1530.png,n02835271_1530.png,1.0,4.8130217,2.354934,1.7381305
resnet50,1,918,NaN,airplane,airplane,0.00,0918_nse_dnn_0.00_airplane_10_n02690373_6031.png,n02690373_6031.png,1.0,15.575296,2.6749382,9.121931
resnet50,1,919,NaN,knife,bird,0.20,0919_nse_dnn_0.20_bird_10_n02033041_17119.png,n02033041_17119.png,0.0,-1.1903296,2.1163735,-2.3381922
resnet50,1,920,NaN,knife,oven,0.60,0920_nse_dnn_0.60_oven_10_n04111531_9915.png,n04111531_9915.png,0.0,-2.839531,3.31917,-4.3548594
resnet50,1,921,NaN,bicycle,bicycle,0.00,0921_nse_dnn_0.00_bicycle_10_n02835271_8617.png,n02835271_8617.png,1.0,13.18178,2.6526542,7.445216
resnet50,1,922,NaN,knife,keyboard,0.60,0922_nse_dnn_0.60_keyboard_10_n03085013_23718.png,n03085013_23718.png,0.0,1.4278934,3.4820611,-1.452516
resnet50,1,923,NaN,cat,bottle,0.10,0923_nse_dnn_0.10_bottle_10_n03937543_1290.png,n03937543_1290.png,0.0,0.4080461,1.2328764,-0.58324313
resnet50,1,924,NaN,knife,cat,0.60,0924_nse_dnn_0.60_cat_10_n02125311_22037.png,n02125311_22037.png,0.0,0.5712096,3.7536051,-2.2502935
resnet50,1,925,NaN,knife,chair,0.35,0925_nse_dnn_0.35_chair_10_n03376595_7515.png,n03376595_7515.png,0.0,-0.2396029,3.2564785,-2.4721029
resnet50,1,926,NaN,knife,chair,0.60,0926_nse_dnn_0.60_chair_10_n03376595_8995.png,n03376595_8995.png,0.0,-0.7950267,3.5053883,-3.0408528
resnet50,1,927,NaN,airplane,boat,0.05,0927_nse_dnn_0.05_boat_10_n03662601_19809.png,n03662601_19809.png,0.0,2.7640932,2.7757998,-0.00827781
resnet50,1,928,NaN,cat,bicycle,0.20,0928_nse_dnn_0.20_bicycle_10_n03792782_50446.png,n03792782_50446.png,0.0,-1.2523257,1.9994448,-2.299349
resnet50,1,929,NaN,knife,airplane,0.60,0929_nse_dnn_0.60_airplane_10_n02690373_7115.png,n02690373_7115.png,0.0,-2.69013,3.4660769,-4.353096
resnet50,1,930,NaN,knife,bear,0.00,0930_nse_dnn_0.00_bear_10_n02134084_12389.png,n02134084_12389.png,0.0,0.15944761,2.3041134,-1.5165077
resnet50,1,931,NaN,knife,dog,0.90,0931_nse_dnn_0.90_dog_10_n02105162_10475.png,n02105162_10475.png,0.0,-1.0732743,4.038969,-3.6149018
resnet50,1,932,NaN,clock,oven,0.03,0932_nse_dnn_0.03_oven_10_n04111531_11669.png,n04111531_11669.png,0.0,1.1656425,3.8508072,-1.8986982
resnet50,1,933,NaN,knife,dog,0.60,0933_nse_dnn_0.60_dog_10_n02113023_6945.png,n02113023_6945.png,0.0,-0.5183006,3.325172,-2.7177455
resnet50,1,934,NaN,knife,bear,0.90,0934_nse_dnn_0.90_bear_10_n02133161_16103.png,n02133161_16103.png,0.0,-0.5562124,3.77736,-3.0642984
resnet50,1,935,NaN,cat,elephant,0.10,0935_nse_dnn_0.10_elephant_10_n02504013_7553.png,n02504013_7553.png,0.0,2.7008114,3.1223695,-0.2980866
resnet50,1,936,NaN,knife,bear,0.60,0936_nse_dnn_0.60_bear_10_n02133161_830.png,n02133161_830.png,0.0,-1.0983096,3.4221077,-3.1964178
resnet50,1,937,NaN,knife,knife,0.60,0937_nse_dnn_0.60_knife_10_n03041632_37618.png,n03041632_37618.png,1.0,3.709973,2.9630945,0.52812296
resnet50,1,938,NaN,cat,knife,0.20,0938_nse_dnn_0.20_knife_10_n03041632_46103.png,n03041632_46103.png,0.0,-0.33132458,2.1999862,-1.7899071
resnet50,1,939,NaN,clock,clock,0.03,0939_nse_dnn_0.03_clock_10_n02708093_3213.png,n02708093_3213.png,1.0,4.706568,2.7038574,1.4161301
resnet50,1,940,NaN,knife,truck,0.35,0940_nse_dnn_0.35_truck_10_n03417042_10751.png,n03417042_10751.png,0.0,-3.056047,2.8606992,-4.1837716
resnet50,1,941,NaN,knife,bottle,0.60,0941_nse_dnn_0.60_bottle_10_n04591713_765.png,n04591713_765.png,0.0,2.6892762,3.6365643,-0.6698338
resnet50,1,942,NaN,oven,oven,0.03,0942_nse_dnn_0.03_oven_10_n04111531_9474.png,n04111531_9474.png,1.0,5.6372004,3.9729507,1.1768023
resnet50,1,943,NaN,knife,truck,0.60,0943_nse_dnn_0.60_truck_10_n04467665_33099.png,n04467665_33099.png,0.0,-3.7511058,3.3746877,-5.038697
resnet50,1,944,NaN,clock,clock,0.03,0944_nse_dnn_0.03_clock_10_n04548280_4872.png,n04548280_4872.png,1.0,4.383308,2.9754992,0.9954712
resnet50,1,945,NaN,knife,car,0.35,0945_nse_dnn_0.35_car_10_n02814533_16978.png,n02814533_16978.png,0.0,-2.196355,2.3391414,-3.2070806
resnet50,1,946,NaN,knife,keyboard,0.90,0946_nse_dnn_0.90_keyboard_10_n03085013_20152.png,n03085013_20152.png,0.0,1.2589684,4.2144017,-2.089807
resnet50,1,947,NaN,knife,car,0.20,0947_nse_dnn_0.20_car_10_n04285008_5788.png,n04285008_5788.png,0.0,-0.5856084,2.1820638,-1.9570398
resnet50,1,948,NaN,knife,knife,0.90,0948_nse_dnn_0.90_knife_10_n03041632_41493.png,n03041632_41493.png,1.0,3.7750688,3.0864384,0.4869352
resnet50,1,949,NaN,airplane,airplane,0.05,0949_nse_dnn_0.05_airplane_10_n02690373_1751.png,n02690373_1751.png,1.0,13.745713,3.9202359,6.947662
resnet50,1,950,NaN,airplane,keyboard,0.05,0950_nse_dnn_0.05_keyboard_10_n03085013_23865.png,n03085013_23865.png,0.0,1.528974,2.8628478,-0.9431912
resnet50,1,951,NaN,cat,cat,0.05,0951_nse_dnn_0.05_cat_10_n02123045_10433.png,n02123045_10433.png,1.0,2.8983757,1.1176883,1.2591362
resnet50,1,952,NaN,chair,chair,0.10,0952_nse_dnn_0.10_chair_10_n02791124_7335.png,n02791124_7335.png,1.0,4.861685,3.314612,1.0939457
resnet50,1,953,NaN,bicycle,bicycle,0.03,0953_nse_dnn_0.03_bicycle_10_n02835271_3135.png,n02835271_3135.png,1.0,13.441052,3.6309466,6.936793
resnet50,1,954,NaN,bottle,car,0.20,0954_nse_dnn_0.20_car_10_n02814533_7028.png,n02814533_7028.png,0.0,-0.82960624,2.7450535,-2.5276663
resnet50,1,955,NaN,oven,oven,0.05,0955_nse_dnn_0.05_oven_10_n04111531_9314.png,n04111531_9314.png,1.0,2.913202,2.3310084,0.41167307
resnet50,1,956,NaN,bottle,knife,0.10,0956_nse_dnn_0.10_knife_10_n03041632_43289.png,n03041632_43289.png,0.0,1.7529886,2.861993,-0.78418463
resnet50,1,957,NaN,clock,truck,0.20,0957_nse_dnn_0.20_truck_10_n03796401_3191.png,n03796401_3191.png,0.0,-1.4734325,1.5728278,-2.1540313
resnet50,1,958,NaN,airplane,car,0.05,0958_nse_dnn_0.05_car_10_n03100240_9305.png,n03100240_9305.png,0.0,5.704103,5.7383966,-0.024249274
resnet50,1,959,NaN,knife,bicycle,0.60,0959_nse_dnn_0.60_bicycle_10_n02835271_12799.png,n02835271_12799.png,0.0,-2.6043637,3.405989,-4.2499614
resnet50,1,960,NaN,keyboard,bottle,0.10,0960_nse_dnn_0.10_bottle_10_n04591713_1978.png,n04591713_1978.png,0.0,3.8381417,6.6335764,-1.9766709
resnet50,1,961,NaN,keyboard,truck,0.10,0961_nse_dnn_0.10_truck_10_n04467665_68821.png,n04467665_68821.png,0.0,-0.5978689,2.4601662,-2.1623573
resnet50,1,962,NaN,knife,bear,0.35,0962_nse_dnn_0.35_bear_10_n02133161_1205.png,n02133161_1205.png,0.0,0.05169417,2.958127,-2.0551584
resnet50,1,963,NaN,elephant,elephant,0.03,0963_nse_dnn_0.03_elephant_10_n02504458_7822.png,n02504458_7822.png,1.0,5.946439,3.8273845,1.4983977
resnet50,1,964,NaN,bird,bird,0.05,0964_nse_dnn_0.05_bird_10_n02027492_9899.png,n02027492_9899.png,1.0,2.296789,1.5937566,0.49711898
resnet50,1,965,NaN,chair,boat,0.05,0965_nse_dnn_0.05_boat_10_n02951358_34116.png,n02951358_34116.png,0.0,2.7345042,3.890637,-0.8175093
resnet50,1,966,NaN,bottle,keyboard,0.20,0966_nse_dnn_0.20_keyboard_10_n03085013_7605.png,n03085013_7605.png,0.0,0.50615007,1.2551594,-0.5296296
resnet50,1,967,NaN,knife,truck,0.60,0967_nse_dnn_0.60_truck_10_n03796401_7694.png,n03796401_7694.png,0.0,-3.4421725,3.5115592,-4.917031
resnet50,1,968,NaN,knife,boat,0.90,0968_nse_dnn_0.90_boat_10_n03662601_3913.png,n03662601_3913.png,0.0,-1.583987,3.906403,-3.882292
resnet50,1,969,NaN,knife,knife,0.00,0969_nse_dnn_0.00_knife_10_n03041632_52929.png,n03041632_52929.png,1.0,2.44441,2.4171262,0.019292636
resnet50,1,970,NaN,bottle,bicycle,0.10,0970_nse_dnn_0.10_bicycle_10_n02835271_3619.png,n02835271_3619.png,0.0,0.27966964,1.6669743,-0.9809725
resnet50,1,971,NaN,knife,truck,0.90,0971_nse_dnn_0.90_truck_10_n03796401_1446.png,n03796401_1446.png,0.0,-2.9747977,3.828877,-4.8109245
resnet50,1,972,NaN,knife,boat,0.20,0972_nse_dnn_0.20_boat_10_n03662601_5529.png,n03662601_5529.png,0.0,-0.5428005,1.9084358,-1.7332858
resnet50,1,973,NaN,knife,keyboard,0.35,0973_nse_dnn_0.35_keyboard_10_n04505470_3425.png,n04505470_3425.png,0.0,1.7076892,2.767004,-0.7490487
resnet50,1,974,NaN,airplane,airplane,0.00,0974_nse_dnn_0.00_airplane_10_n02690373_5967.png,n02690373_5967.png,1.0,18.767124,2.7730784,11.309498
resnet50,1,975,NaN,bicycle,dog,0.05,0975_nse_dnn_0.05_dog_10_n02096051_1308.png,n02096051_1308.png,0.0,0.77447504,1.6241785,-0.6008311
resnet50,1,976,NaN,boat,boat,0.10,0976_nse_dnn_0.10_boat_10_n04612504_6308.png,n04612504_6308.png,1.0,5.638998,2.3392794,2.3332534
resnet50,1,977,NaN,knife,bear,0.35,0977_nse_dnn_0.35_bear_10_n02133161_5927.png,n02133161_5927.png,0.0,-0.7089473,2.5463352,-2.3018322
resnet50,1,978,NaN,knife,dog,0.35,0978_nse_dnn_0.35_dog_10_n02110958_6868.png,n02110958_6868.png,0.0,0.24513617,2.9595826,-1.9194034
resnet50,1,979,NaN,knife,elephant,0.60,0979_nse_dnn_0.60_elephant_10_n02504013_1110.png,n02504013_1110.png,0.0,-0.8133155,3.3296227,-2.9294996
