subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,650,NaN,clock,bird,0.60,0650_nse_dnn_0.60_bird_10_n02011460_2611.png,n02011460_2611.png,0.0,-1.0148059,3.0567062,-2.878994
alexnet,1,651,NaN,cat,knife,0.10,0651_nse_dnn_0.10_knife_10_n03041632_90407.png,n03041632_90407.png,0.0,-2.2743914,2.303178,-3.2368305
alexnet,1,652,NaN,airplane,airplane,0.03,0652_nse_dnn_0.03_airplane_10_n02690373_10817.png,n02690373_10817.png,1.0,5.5802345,2.441326,2.2195437
alexnet,1,653,NaN,bottle,bird,0.00,0653_nse_dnn_0.00_bird_10_n02051845_15350.png,n02051845_15350.png,0.0,-1.0905404,2.5034277,-2.5413194
alexnet,1,654,NaN,clock,knife,0.60,0654_nse_dnn_0.60_knife_10_n03041632_4269.png,n03041632_4269.png,0.0,0.3186192,2.4681263,-1.5199311
alexnet,1,655,NaN,bottle,bottle,0.03,0655_nse_dnn_0.03_bottle_10_n04560804_11426.png,n04560804_11426.png,1.0,5.562236,3.3447003,1.5680344
alexnet,1,656,NaN,cat,bicycle,0.20,0656_nse_dnn_0.20_bicycle_10_n03792782_7050.png,n03792782_7050.png,0.0,-0.102074265,2.0526032,-1.523587
alexnet,1,657,NaN,elephant,elephant,0.05,0657_nse_dnn_0.05_elephant_10_n02504013_9144.png,n02504013_9144.png,1.0,3.6860242,1.8749838,1.280599
alexnet,1,658,NaN,clock,bear,0.90,0658_nse_dnn_0.90_bear_10_n02134418_5630.png,n02134418_5630.png,0.0,-0.07003972,2.9909556,-2.1644506
alexnet,1,659,NaN,bear,bear,0.00,0659_nse_dnn_0.00_bear_10_n02133161_16147.png,n02133161_16147.png,1.0,3.32601,1.6576394,1.1797162
alexnet,1,660,NaN,clock,keyboard,0.05,0660_nse_dnn_0.05_keyboard_10_n03085013_6857.png,n03085013_6857.png,0.0,4.647272,5.931839,-0.90832597
alexnet,1,661,NaN,clock,car,0.90,0661_nse_dnn_0.90_car_10_n02814533_72079.png,n02814533_72079.png,0.0,-2.4669435,2.7893283,-3.7167456
alexnet,1,662,NaN,chair,chair,0.00,0662_nse_dnn_0.00_chair_10_n04429376_5770.png,n04429376_5770.png,1.0,6.9184337,5.1507087,1.2499703
alexnet,1,663,NaN,clock,dog,0.05,0663_nse_dnn_0.05_dog_10_n02112706_5500.png,n02112706_5500.png,0.0,0.91036737,2.445342,-1.085391
alexnet,1,664,NaN,clock,boat,0.60,0664_nse_dnn_0.60_boat_10_n03662601_32391.png,n03662601_32391.png,0.0,-1.5125959,2.5140998,-2.8473039
alexnet,1,665,NaN,cat,truck,0.20,0665_nse_dnn_0.20_truck_10_n03796401_16046.png,n03796401_16046.png,0.0,-0.77664983,1.7502624,-1.7867968
alexnet,1,666,NaN,clock,bottle,0.35,0666_nse_dnn_0.35_bottle_10_n04557648_310.png,n04557648_310.png,0.0,2.0062354,2.3589036,-0.24937414
alexnet,1,667,NaN,chair,chair,0.00,0667_nse_dnn_0.00_chair_10_n04429376_14995.png,n04429376_14995.png,1.0,7.683099,4.408422,2.3155463
alexnet,1,668,NaN,clock,oven,0.05,0668_nse_dnn_0.05_oven_10_n04111531_24096.png,n04111531_24096.png,0.0,-0.4606493,2.878277,-2.3609774
alexnet,1,669,NaN,elephant,bird,0.03,0669_nse_dnn_0.03_bird_10_n01855672_12414.png,n01855672_12414.png,0.0,-2.077166,4.127018,-4.3870206
alexnet,1,670,NaN,clock,chair,0.90,0670_nse_dnn_0.90_chair_10_n03376595_4887.png,n03376595_4887.png,0.0,-1.7436017,3.6942227,-3.8451226
alexnet,1,671,NaN,cat,bottle,0.20,0671_nse_dnn_0.20_bottle_10_n04557648_11992.png,n04557648_11992.png,0.0,1.2828338,2.1442838,-0.6091371
alexnet,1,672,NaN,cat,cat,0.20,0672_nse_dnn_0.20_cat_10_n02124075_951.png,n02124075_951.png,1.0,2.135588,1.3844298,0.531149
alexnet,1,673,NaN,clock,chair,0.10,0673_nse_dnn_0.10_chair_10_n04099969_8647.png,n04099969_8647.png,0.0,1.3719633,4.247385,-2.0332303
alexnet,1,674,NaN,bottle,bottle,0.00,0674_nse_dnn_0.00_bottle_10_n04591713_2808.png,n04591713_2808.png,1.0,5.7857623,2.917663,2.0280523
alexnet,1,675,NaN,clock,airplane,0.20,0675_nse_dnn_0.20_airplane_10_n02690373_15097.png,n02690373_15097.png,0.0,-4.1508913,1.6659187,-4.113106
alexnet,1,676,NaN,chair,knife,0.00,0676_nse_dnn_0.00_knife_10_n03041632_62810.png,n03041632_62810.png,0.0,3.7440724,4.8008814,-0.7472768
alexnet,1,677,NaN,clock,airplane,0.20,0677_nse_dnn_0.20_airplane_10_n02690373_1441.png,n02690373_1441.png,0.0,-4.3756075,1.800032,-4.3668365
alexnet,1,678,NaN,clock,clock,0.90,0678_nse_dnn_0.90_clock_10_n04548280_942.png,n04548280_942.png,1.0,3.7018554,2.6916025,0.7143567
alexnet,1,679,NaN,cat,bear,0.10,0679_nse_dnn_0.10_bear_10_n02133161_4060.png,n02133161_4060.png,0.0,-0.40127283,1.9740433,-1.6796021
alexnet,1,680,NaN,chair,chair,0.03,0680_nse_dnn_0.03_chair_10_n03376595_8227.png,n03376595_8227.png,1.0,5.980465,2.9536464,2.1402838
alexnet,1,681,NaN,cat,boat,0.20,0681_nse_dnn_0.20_boat_10_n02951358_28889.png,n02951358_28889.png,0.0,-0.7120251,1.5478798,-1.5979941
alexnet,1,682,NaN,boat,boat,0.00,0682_nse_dnn_0.00_boat_10_n04273569_1141.png,n04273569_1141.png,1.0,6.2105317,3.2745526,2.0760508
alexnet,1,683,NaN,dog,dog,0.00,0683_nse_dnn_0.00_dog_10_n02098105_5905.png,n02098105_5905.png,1.0,4.326638,2.441168,1.3332287
alexnet,1,684,NaN,bottle,bird,0.35,0684_nse_dnn_0.35_bird_10_n01534433_12864.png,n01534433_12864.png,0.0,-0.24305826,1.4675883,-1.2096099
alexnet,1,685,NaN,chair,keyboard,0.00,0685_nse_dnn_0.00_keyboard_10_n04505470_6847.png,n04505470_6847.png,0.0,1.7416825,3.8449407,-1.4872282
alexnet,1,686,NaN,clock,car,0.60,0686_nse_dnn_0.60_car_10_n02814533_92286.png,n02814533_92286.png,0.0,-2.16978,2.9281633,-3.6047904
alexnet,1,687,NaN,clock,clock,0.05,0687_nse_dnn_0.05_clock_10_n02708093_3462.png,n02708093_3462.png,1.0,2.3792298,1.8234478,0.3929972
alexnet,1,688,NaN,chair,elephant,0.00,0688_nse_dnn_0.00_elephant_10_n02504013_3602.png,n02504013_3602.png,0.0,-0.737101,2.7248232,-2.4479501
alexnet,1,689,NaN,cat,clock,0.20,0689_nse_dnn_0.20_clock_10_n02708093_2800.png,n02708093_2800.png,0.0,1.767169,2.2337286,-0.3299075
alexnet,1,690,NaN,elephant,bottle,0.03,0690_nse_dnn_0.03_bottle_10_n03983396_4627.png,n03983396_4627.png,0.0,1.1834433,4.4749084,-2.3274174
alexnet,1,691,NaN,clock,elephant,0.60,0691_nse_dnn_0.60_elephant_10_n02504458_6835.png,n02504458_6835.png,0.0,-4.081335,3.1144047,-5.088156
alexnet,1,692,NaN,cat,bicycle,0.10,0692_nse_dnn_0.10_bicycle_10_n02835271_7594.png,n02835271_7594.png,0.0,0.51631075,2.846527,-1.6477119
alexnet,1,693,NaN,clock,oven,0.10,0693_nse_dnn_0.10_oven_10_n04111531_538.png,n04111531_538.png,0.0,-1.8433049,2.5481758,-3.1052456
alexnet,1,694,NaN,elephant,elephant,0.03,0694_nse_dnn_0.03_elephant_10_n02504013_10909.png,n02504013_10909.png,1.0,5.6088552,2.320203,2.3254282
alexnet,1,695,NaN,clock,boat,0.90,0695_nse_dnn_0.90_boat_10_n03344393_771.png,n03344393_771.png,0.0,-1.7369407,3.8270652,-3.9343464
alexnet,1,696,NaN,clock,boat,0.10,0696_nse_dnn_0.10_boat_10_n02951358_15413.png,n02951358_15413.png,0.0,-0.3983056,2.7762072,-2.2447195
alexnet,1,697,NaN,clock,cat,0.60,0697_nse_dnn_0.60_cat_10_n02124075_12176.png,n02124075_12176.png,0.0,0.15159504,2.843836,-1.9037019
alexnet,1,698,NaN,clock,airplane,0.60,0698_nse_dnn_0.60_airplane_10_n02690373_5197.png,n02690373_5197.png,0.0,-6.668907,3.2426593,-7.0085363
alexnet,1,699,NaN,bicycle,bicycle,0.00,0699_nse_dnn_0.00_bicycle_10_n03792782_7101.png,n03792782_7101.png,1.0,6.19676,3.1386242,2.1624286
alexnet,1,700,NaN,clock,bicycle,0.60,0700_nse_dnn_0.60_bicycle_10_n02835271_358.png,n02835271_358.png,0.0,-1.827316,2.906029,-3.3469803
alexnet,1,701,NaN,elephant,dog,0.03,0701_nse_dnn_0.03_dog_10_n02092002_15319.png,n02092002_15319.png,0.0,3.6362014,5.570812,-1.3679764
alexnet,1,702,NaN,clock,airplane,0.10,0702_nse_dnn_0.10_airplane_10_n02690373_3818.png,n02690373_3818.png,0.0,-1.5879995,2.4820733,-2.877976
alexnet,1,703,NaN,cat,dog,0.10,0703_nse_dnn_0.10_dog_10_n02097130_7349.png,n02097130_7349.png,0.0,1.8024567,2.724044,-0.6516607
alexnet,1,704,NaN,cat,elephant,0.20,0704_nse_dnn_0.20_elephant_10_n02504013_7210.png,n02504013_7210.png,0.0,-1.9297439,1.7374729,-2.593114
alexnet,1,705,NaN,clock,clock,0.20,0705_nse_dnn_0.20_clock_10_n04548280_1109.png,n04548280_1109.png,1.0,1.8789467,1.727602,0.10701683
alexnet,1,706,NaN,bottle,boat,0.35,0706_nse_dnn_0.35_boat_10_n03344393_4143.png,n03344393_4143.png,0.0,-0.8053261,1.499548,-1.629792
alexnet,1,707,NaN,clock,oven,0.60,0707_nse_dnn_0.60_oven_10_n04111531_326.png,n04111531_326.png,0.0,-1.7372553,2.2964697,-2.8522742
alexnet,1,708,NaN,clock,bottle,0.35,0708_nse_dnn_0.35_bottle_10_n04557648_3529.png,n04557648_3529.png,0.0,1.4650465,1.849692,-0.2719854
alexnet,1,709,NaN,clock,knife,0.90,0709_nse_dnn_0.90_knife_10_n03041632_27960.png,n03041632_27960.png,0.0,1.087702,3.469226,-1.6839917
alexnet,1,710,NaN,elephant,elephant,0.00,0710_nse_dnn_0.00_elephant_10_n02504458_8889.png,n02504458_8889.png,1.0,6.859589,2.4619508,3.1095998
alexnet,1,711,NaN,cat,knife,0.05,0711_nse_dnn_0.05_knife_10_n03041632_38610.png,n03041632_38610.png,0.0,-0.5758132,2.5201266,-2.1891599
alexnet,1,712,NaN,elephant,bear,0.00,0712_nse_dnn_0.00_bear_10_n02132136_2263.png,n02132136_2263.png,0.0,4.0366178,6.460972,-1.7142773
alexnet,1,713,NaN,chair,bicycle,0.03,0713_nse_dnn_0.03_bicycle_10_n02835271_6167.png,n02835271_6167.png,0.0,1.6174887,1.8094296,-0.13572271
alexnet,1,714,NaN,airplane,bird,0.00,0714_nse_dnn_0.00_bird_10_n02027492_597.png,n02027492_597.png,0.0,3.0817647,3.45591,-0.26456067
alexnet,1,715,NaN,clock,boat,0.60,0715_nse_dnn_0.60_boat_10_n03662601_7585.png,n03662601_7585.png,0.0,-1.266649,2.3167627,-2.5338547
alexnet,1,716,NaN,cat,knife,0.10,0716_nse_dnn_0.10_knife_10_n03041632_22738.png,n03041632_22738.png,0.0,-2.5457094,2.584936,-3.6279142
alexnet,1,717,NaN,clock,clock,0.10,0717_nse_dnn_0.10_clock_10_n03196217_3140.png,n03196217_3140.png,1.0,6.116047,4.598492,1.0730733
alexnet,1,718,NaN,clock,truck,0.90,0718_nse_dnn_0.90_truck_10_n03417042_27988.png,n03417042_27988.png,0.0,-2.5400693,2.9025002,-3.848478
alexnet,1,719,NaN,clock,bear,0.60,0719_nse_dnn_0.60_bear_10_n02133161_97.png,n02133161_97.png,0.0,-0.038262427,2.7306974,-1.9579502
alexnet,1,720,NaN,clock,bottle,0.10,0720_nse_dnn_0.10_bottle_10_n04579145_815.png,n04579145_815.png,0.0,2.4534917,3.1181355,-0.46997413
alexnet,1,721,NaN,clock,clock,0.05,0721_nse_dnn_0.05_clock_10_n03196217_8792.png,n03196217_8792.png,1.0,4.843863,2.5358868,1.6319857
alexnet,1,722,NaN,clock,clock,0.90,0722_nse_dnn_0.90_clock_10_n04548280_2827.png,n04548280_2827.png,1.0,3.238123,2.4195201,0.5788396
alexnet,1,723,NaN,bottle,knife,0.35,0723_nse_dnn_0.35_knife_10_n03041632_2153.png,n03041632_2153.png,0.0,-0.97571373,1.567235,-1.7981364
alexnet,1,724,NaN,clock,car,0.60,0724_nse_dnn_0.60_car_10_n04285008_5078.png,n04285008_5078.png,0.0,-2.0501692,2.7695072,-3.408026
alexnet,1,725,NaN,clock,airplane,0.60,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,-6.867628,2.4777286,-6.6081653
alexnet,1,726,NaN,cat,bicycle,0.20,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png,n02835271_22623.png,0.0,-0.077438146,2.0251966,-1.4867872
alexnet,1,727,NaN,airplane,boat,0.00,0727_nse_dnn_0.00_boat_10_n03344393_1125.png,n03344393_1125.png,0.0,5.4638295,8.609231,-2.2241347
alexnet,1,728,NaN,clock,keyboard,0.10,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png,n04505470_4507.png,0.0,2.2167442,4.094315,-1.3276432
alexnet,1,729,NaN,knife,knife,0.00,0729_nse_dnn_0.00_knife_10_n03041632_25512.png,n03041632_25512.png,1.0,5.8403287,3.998617,1.3022869
alexnet,1,730,NaN,clock,airplane,0.35,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png,n02690373_8524.png,0.0,-5.7884827,2.082867,-5.5658846
alexnet,1,731,NaN,clock,airplane,0.10,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png,n02690373_2521.png,0.0,-2.090247,1.7451206,-2.7120144
alexnet,1,732,NaN,clock,clock,0.35,0732_nse_dnn_0.35_clock_10_n02708093_4415.png,n02708093_4415.png,1.0,2.3305624,1.6785452,0.46104574
alexnet,1,733,NaN,clock,bear,0.10,0733_nse_dnn_0.10_bear_10_n02132136_7253.png,n02132136_7253.png,0.0,-0.00882116,3.090429,-2.191501
alexnet,1,734,NaN,cat,knife,0.20,0734_nse_dnn_0.20_knife_10_n03041632_7448.png,n03041632_7448.png,0.0,-1.6368679,2.0634854,-2.616545
alexnet,1,735,NaN,cat,dog,0.20,0735_nse_dnn_0.20_dog_10_n02110185_10879.png,n02110185_10879.png,0.0,0.97013986,1.9378487,-0.6842735
alexnet,1,736,NaN,clock,keyboard,0.00,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png,n03085013_23289.png,0.0,1.5075495,3.1180193,-1.1387742
alexnet,1,737,NaN,clock,chair,0.35,0737_nse_dnn_0.35_chair_10_n04099969_6425.png,n04099969_6425.png,0.0,-1.7590699,1.5736518,-2.3565903
alexnet,1,738,NaN,keyboard,keyboard,0.03,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png,n03085013_23697.png,1.0,2.343498,1.6636987,0.48069072
alexnet,1,739,NaN,elephant,bear,0.00,0739_nse_dnn_0.00_bear_10_n02133161_11816.png,n02133161_11816.png,0.0,1.0084275,2.0573678,-0.7417128
alexnet,1,740,NaN,bottle,dog,0.35,0740_nse_dnn_0.35_dog_10_n02097474_10860.png,n02097474_10860.png,0.0,0.36147833,1.391107,-0.7280574
alexnet,1,741,NaN,bicycle,car,0.05,0741_nse_dnn_0.05_car_10_n02814533_59264.png,n02814533_59264.png,0.0,-0.09119467,2.2642112,-1.6655234
alexnet,1,742,NaN,airplane,boat,0.03,0742_nse_dnn_0.03_boat_10_n03344393_6577.png,n03344393_6577.png,0.0,3.6937737,6.625106,-2.0727649
alexnet,1,743,NaN,clock,car,0.60,0743_nse_dnn_0.60_car_10_n04285008_12501.png,n04285008_12501.png,0.0,-1.6983687,2.9796505,-3.307859
alexnet,1,744,NaN,clock,dog,0.90,0744_nse_dnn_0.90_dog_10_n02105505_6715.png,n02105505_6715.png,0.0,-0.541704,3.4407034,-2.8159873
alexnet,1,745,NaN,clock,elephant,0.90,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png,n02504458_12555.png,0.0,-5.09629,3.4126205,-6.016709
alexnet,1,746,NaN,clock,cat,0.35,0746_nse_dnn_0.35_cat_10_n02123159_5950.png,n02123159_5950.png,0.0,1.2322707,1.9114742,-0.4802694
alexnet,1,747,NaN,clock,bird,0.90,0747_nse_dnn_0.90_bird_10_n02018795_5868.png,n02018795_5868.png,0.0,-1.0263007,3.5358562,-3.225932
alexnet,1,748,NaN,clock,dog,0.05,0748_nse_dnn_0.05_dog_10_n02086646_4881.png,n02086646_4881.png,0.0,-0.018134119,3.15075,-2.2407393
alexnet,1,749,NaN,clock,chair,0.60,0749_nse_dnn_0.60_chair_10_n04099969_3052.png,n04099969_3052.png,0.0,-1.6247506,2.563079,-2.961243
alexnet,1,750,NaN,truck,truck,0.03,0750_nse_dnn_0.03_truck_10_n03796401_6444.png,n03796401_6444.png,1.0,6.543827,4.2937236,1.5910635
alexnet,1,751,NaN,chair,truck,0.05,0751_nse_dnn_0.05_truck_10_n03417042_94.png,n03417042_94.png,0.0,-0.26099375,3.0507174,-2.3417335
alexnet,1,752,NaN,bottle,knife,0.35,0752_nse_dnn_0.35_knife_10_n03041632_54732.png,n03041632_54732.png,0.0,-0.5823873,1.5553507,-1.5116091
alexnet,1,753,NaN,clock,knife,0.10,0753_nse_dnn_0.10_knife_10_n03041632_29862.png,n03041632_29862.png,0.0,-1.9690156,2.9343164,-3.4671793
alexnet,1,754,NaN,clock,bird,0.60,0754_nse_dnn_0.60_bird_10_n01530575_280.png,n01530575_280.png,0.0,-0.8571991,2.81226,-2.5946994
alexnet,1,755,NaN,boat,boat,0.00,0755_nse_dnn_0.00_boat_10_n03662601_8398.png,n03662601_8398.png,1.0,6.266511,2.7070446,2.516923
alexnet,1,756,NaN,chair,chair,0.05,0756_nse_dnn_0.05_chair_10_n04099969_5242.png,n04099969_5242.png,1.0,4.880206,2.412193,1.7451488
alexnet,1,757,NaN,clock,bicycle,0.60,0757_nse_dnn_0.60_bicycle_10_n02835271_5821.png,n02835271_5821.png,0.0,-1.5392355,2.7866364,-3.0588534
alexnet,1,758,NaN,clock,bicycle,0.90,0758_nse_dnn_0.90_bicycle_10_n03792782_37794.png,n03792782_37794.png,0.0,-2.456714,3.336315,-4.09629
alexnet,1,759,NaN,bicycle,bicycle,0.10,0759_nse_dnn_0.10_bicycle_10_n02835271_8324.png,n02835271_8324.png,1.0,1.8949304,1.8624898,0.022938928
alexnet,1,760,NaN,clock,chair,0.10,0760_nse_dnn_0.10_chair_10_n04099969_3393.png,n04099969_3393.png,0.0,-0.27333772,2.058737,-1.6490258
alexnet,1,761,NaN,clock,bottle,0.90,0761_nse_dnn_0.90_bottle_10_n03937543_4463.png,n03937543_4463.png,0.0,2.679817,3.5800476,-0.6365592
alexnet,1,762,NaN,chair,truck,0.05,0762_nse_dnn_0.05_truck_10_n03796401_13349.png,n03796401_13349.png,0.0,1.603118,3.408163,-1.2763597
alexnet,1,763,NaN,chair,chair,0.03,0763_nse_dnn_0.03_chair_10_n04099969_5453.png,n04099969_5453.png,1.0,8.629636,3.0202591,3.9664285
alexnet,1,764,NaN,chair,chair,0.05,0764_nse_dnn_0.05_chair_10_n02791124_7142.png,n02791124_7142.png,1.0,5.718092,2.7216287,2.1188195
alexnet,1,765,NaN,chair,oven,0.00,0765_nse_dnn_0.00_oven_10_n04111531_3270.png,n04111531_3270.png,0.0,1.1891036,4.94026,-2.6524682
alexnet,1,766,NaN,clock,oven,0.20,0766_nse_dnn_0.20_oven_10_n04111531_5727.png,n04111531_5727.png,0.0,-1.8994242,1.8448457,-2.6475987
alexnet,1,767,NaN,chair,knife,0.00,0767_nse_dnn_0.00_knife_10_n03041632_19614.png,n03041632_19614.png,0.0,1.172152,4.937717,-2.6626565
alexnet,1,768,NaN,clock,bicycle,0.35,0768_nse_dnn_0.35_bicycle_10_n02835271_24131.png,n02835271_24131.png,0.0,-1.1847035,1.8322525,-2.13331
alexnet,1,769,NaN,bottle,bird,0.00,0769_nse_dnn_0.00_bird_10_n01820546_4535.png,n01820546_4535.png,0.0,1.5080069,2.2359598,-0.5147404
alexnet,1,770,NaN,cat,clock,0.20,0770_nse_dnn_0.20_clock_10_n03196217_5827.png,n03196217_5827.png,0.0,1.2332838,1.9426631,-0.50160694
alexnet,1,771,NaN,clock,car,0.90,0771_nse_dnn_0.90_car_10_n03100240_1065.png,n03100240_1065.png,0.0,-2.0849516,3.4756248,-3.9319215
alexnet,1,772,NaN,bottle,truck,0.35,0772_nse_dnn_0.35_truck_10_n04467665_47602.png,n04467665_47602.png,0.0,-1.9671116,1.6056455,-2.526321
alexnet,1,773,NaN,clock,bicycle,0.90,0773_nse_dnn_0.90_bicycle_10_n02835271_9116.png,n02835271_9116.png,0.0,-2.078951,3.2722666,-3.7838821
alexnet,1,774,NaN,cat,car,0.10,0774_nse_dnn_0.10_car_10_n03100240_4071.png,n03100240_4071.png,0.0,-0.30203202,2.0252883,-1.645664
alexnet,1,775,NaN,clock,bird,0.90,0775_nse_dnn_0.90_bird_10_n01843383_4896.png,n01843383_4896.png,0.0,-1.2090122,3.1743546,-3.0995083
alexnet,1,776,NaN,clock,elephant,0.35,0776_nse_dnn_0.35_elephant_10_n02504013_20042.png,n02504013_20042.png,0.0,-2.6956086,1.4878126,-2.9581256
alexnet,1,777,NaN,clock,clock,0.90,0777_nse_dnn_0.90_clock_10_n04548280_3053.png,n04548280_3053.png,1.0,2.987442,2.393673,0.41985816
alexnet,1,778,NaN,oven,oven,0.03,0778_nse_dnn_0.03_oven_10_n04111531_7449.png,n04111531_7449.png,1.0,5.6840634,3.397379,1.6169301
alexnet,1,779,NaN,clock,truck,0.10,0779_nse_dnn_0.10_truck_10_n03417042_5380.png,n03417042_5380.png,0.0,-0.51658136,3.0890477,-2.5495648
alexnet,1,780,NaN,cat,bird,0.10,0780_nse_dnn_0.10_bird_10_n02002556_5468.png,n02002556_5468.png,0.0,-1.8148713,2.2293181,-2.8596737
alexnet,1,781,NaN,cat,bird,0.03,0781_nse_dnn_0.03_bird_10_n02025239_19864.png,n02025239_19864.png,0.0,-0.6938764,3.9294271,-3.2691693
alexnet,1,782,NaN,bicycle,bicycle,0.03,0782_nse_dnn_0.03_bicycle_10_n03792782_3299.png,n03792782_3299.png,1.0,3.0527022,2.5371811,0.36452845
alexnet,1,783,NaN,clock,boat,0.03,0783_nse_dnn_0.03_boat_10_n03344393_8545.png,n03344393_8545.png,0.0,0.63578534,5.9011636,-3.7231846
alexnet,1,784,NaN,elephant,bird,0.05,0784_nse_dnn_0.05_bird_10_n01820546_3203.png,n01820546_3203.png,0.0,-1.4924364,3.1586857,-3.28884
alexnet,1,785,NaN,knife,knife,0.03,0785_nse_dnn_0.03_knife_10_n03041632_29580.png,n03041632_29580.png,1.0,4.135823,2.4029255,1.2253435
alexnet,1,786,NaN,clock,bird,0.60,0786_nse_dnn_0.60_bird_10_n01530575_10612.png,n01530575_10612.png,0.0,-0.6383896,2.534609,-2.243649
alexnet,1,787,NaN,bottle,cat,0.35,0787_nse_dnn_0.35_cat_10_n02123159_3299.png,n02123159_3299.png,0.0,0.92213726,1.573268,-0.460419
alexnet,1,788,NaN,cat,bear,0.10,0788_nse_dnn_0.10_bear_10_n02134418_1749.png,n02134418_1749.png,0.0,0.11517599,2.7182083,-1.8406218
alexnet,1,789,NaN,elephant,elephant,0.03,0789_nse_dnn_0.03_elephant_10_n02504458_2135.png,n02504458_2135.png,1.0,7.837471,4.519722,2.3460028
alexnet,1,790,NaN,cat,keyboard,0.10,0790_nse_dnn_0.10_keyboard_10_n04505470_4521.png,n04505470_4521.png,0.0,-1.8000691,2.4406645,-2.9986515
alexnet,1,791,NaN,clock,keyboard,0.60,0791_nse_dnn_0.60_keyboard_10_n03085013_23790.png,n03085013_23790.png,0.0,-0.43475592,2.9526615,-2.3952658
alexnet,1,792,NaN,clock,bottle,0.60,0792_nse_dnn_0.60_bottle_10_n04579145_2485.png,n04579145_2485.png,0.0,2.3552818,3.0767033,-0.510122
alexnet,1,793,NaN,cat,elephant,0.10,0793_nse_dnn_0.10_elephant_10_n02504458_2054.png,n02504458_2054.png,0.0,0.5454093,2.7233965,-1.5400695
alexnet,1,794,NaN,chair,truck,0.00,0794_nse_dnn_0.00_truck_10_n03417042_943.png,n03417042_943.png,0.0,1.4467779,4.375719,-2.0710742
alexnet,1,795,NaN,elephant,bear,0.03,0795_nse_dnn_0.03_bear_10_n02132136_9735.png,n02132136_9735.png,0.0,2.82646,3.7566051,-0.65771204
alexnet,1,796,NaN,clock,bird,0.35,0796_nse_dnn_0.35_bird_10_n01819313_358.png,n01819313_358.png,0.0,-0.7240122,2.0400112,-1.9544597
alexnet,1,797,NaN,airplane,boat,0.00,0797_nse_dnn_0.00_boat_10_n03662601_31508.png,n03662601_31508.png,0.0,6.4638834,9.085454,-1.8537303
alexnet,1,798,NaN,cat,airplane,0.20,0798_nse_dnn_0.20_airplane_10_n02690373_4201.png,n02690373_4201.png,0.0,-4.1116476,1.9144903,-4.261123
alexnet,1,799,NaN,cat,cat,0.20,0799_nse_dnn_0.20_cat_10_n02124075_12622.png,n02124075_12622.png,1.0,2.340188,1.7885981,0.390033
alexnet,1,800,NaN,cat,bottle,0.20,0800_nse_dnn_0.20_bottle_10_n04560804_9981.png,n04560804_9981.png,0.0,1.5261501,2.0650356,-0.38104957
alexnet,1,801,NaN,airplane,airplane,0.00,0801_nse_dnn_0.00_airplane_10_n02690373_17722.png,n02690373_17722.png,1.0,9.491519,4.487989,3.5380301
alexnet,1,802,NaN,clock,bear,0.05,0802_nse_dnn_0.05_bear_10_n02132136_10412.png,n02132136_10412.png,0.0,0.9668744,2.8555458,-1.3354924
alexnet,1,803,NaN,clock,bear,0.10,0803_nse_dnn_0.10_bear_10_n02133161_431.png,n02133161_431.png,0.0,0.03447327,1.8297879,-1.2694792
alexnet,1,804,NaN,clock,knife,0.60,0804_nse_dnn_0.60_knife_10_n03041632_2468.png,n03041632_2468.png,0.0,1.0858636,2.624768,-1.0881698
alexnet,1,805,NaN,bicycle,bicycle,0.00,0805_nse_dnn_0.00_bicycle_10_n02835271_9297.png,n02835271_9297.png,1.0,5.9278007,3.9899561,1.370263
alexnet,1,806,NaN,cat,airplane,0.10,0806_nse_dnn_0.10_airplane_10_n02690373_10285.png,n02690373_10285.png,0.0,-3.2368662,2.714388,-4.208172
alexnet,1,807,NaN,oven,car,0.00,0807_nse_dnn_0.00_car_10_n03100240_9639.png,n03100240_9639.png,0.0,3.4914799,5.5262356,-1.4387896
alexnet,1,808,NaN,clock,elephant,0.90,0808_nse_dnn_0.90_elephant_10_n02504458_4139.png,n02504458_4139.png,0.0,-4.848768,3.4367008,-5.8587112
alexnet,1,809,NaN,clock,clock,0.90,0809_nse_dnn_0.90_clock_10_n02708093_6967.png,n02708093_6967.png,1.0,3.2413075,2.358231,0.62442935
alexnet,1,810,NaN,clock,elephant,0.03,0810_nse_dnn_0.03_elephant_10_n02504013_2385.png,n02504013_2385.png,0.0,0.49998236,3.3137932,-1.9896648
alexnet,1,811,NaN,clock,airplane,0.90,0811_nse_dnn_0.90_airplane_10_n02690373_5328.png,n02690373_5328.png,0.0,-7.251558,3.2707202,-7.440374
alexnet,1,812,NaN,clock,boat,0.05,0812_nse_dnn_0.05_boat_10_n03344393_7433.png,n03344393_7433.png,0.0,1.4415576,2.817891,-0.97321457
