subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,977,NaN,knife,bear,0.35,0977_nse_dnn_0.35_bear_10_n02133161_5927.png,n02133161_5927.png,0.0,-0.2248249,0.9033129,-0.79771394
alexnet_w1_mlp_simclrhn_probe3,1,978,NaN,knife,dog,0.35,0978_nse_dnn_0.35_dog_10_n02110958_6868.png,n02110958_6868.png,0.0,-0.051783126,0.647287,-0.49431726
alexnet_w1_mlp_simclrhn_probe3,1,979,NaN,knife,elephant,0.60,0979_nse_dnn_0.60_elephant_10_n02504013_1110.png,n02504013_1110.png,0.0,-0.51651007,0.9908189,-1.0658425
alexnet_w1_mlp_simclrhn_probe3,1,980,NaN,knife,truck,0.20,0980_nse_dnn_0.20_truck_10_n03417042_4994.png,n03417042_4994.png,0.0,-0.32313675,0.49141026,-0.5759717
alexnet_w1_mlp_simclrhn_probe3,1,981,NaN,knife,keyboard,0.60,0981_nse_dnn_0.60_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,0.5825602,0.911126,-0.23233114
alexnet_w1_mlp_simclrhn_probe3,1,982,NaN,keyboard,airplane,0.90,0982_nse_dnn_0.90_airplane_10_n02690373_1862.png,n02690373_1862.png,0.0,-0.23341027,1.3309692,-1.1061833
alexnet_w1_mlp_simclrhn_probe3,1,983,NaN,knife,knife,0.10,0983_nse_dnn_0.10_knife_10_n03041632_11887.png,n03041632_11887.png,1.0,0.80538356,0.09769946,0.50040823
alexnet_w1_mlp_simclrhn_probe3,1,984,NaN,elephant,elephant,0.20,0984_nse_dnn_0.20_elephant_10_n02504013_3939.png,n02504013_3939.png,1.0,0.6444018,0.43417725,0.1486512
alexnet_w1_mlp_simclrhn_probe3,1,985,NaN,knife,keyboard,0.35,0985_nse_dnn_0.35_keyboard_10_n04505470_4565.png,n04505470_4565.png,0.0,-0.11161172,0.5331502,-0.45591554
alexnet_w1_mlp_simclrhn_probe3,1,986,NaN,oven,keyboard,0.03,0986_nse_dnn_0.03_keyboard_10_n04505470_1651.png,n04505470_1651.png,0.0,1.2837121,1.3096898,-0.018368946
alexnet_w1_mlp_simclrhn_probe3,1,987,NaN,knife,truck,0.60,0987_nse_dnn_0.60_truck_10_n03417042_8145.png,n03417042_8145.png,0.0,-0.26843703,1.0190783,-0.9104108
alexnet_w1_mlp_simclrhn_probe3,1,988,NaN,oven,chair,0.05,0988_nse_dnn_0.05_chair_10_n02791124_2470.png,n02791124_2470.png,0.0,0.5882484,0.8028859,-0.15177165
alexnet_w1_mlp_simclrhn_probe3,1,989,NaN,elephant,knife,0.03,0989_nse_dnn_0.03_knife_10_n03041632_94202.png,n03041632_94202.png,0.0,0.45968828,0.58348215,-0.087535486
alexnet_w1_mlp_simclrhn_probe3,1,990,NaN,knife,keyboard,0.20,0990_nse_dnn_0.20_keyboard_10_n03085013_22597.png,n03085013_22597.png,0.0,-0.28836975,0.18532,-0.33494923
alexnet_w1_mlp_simclrhn_probe3,1,991,NaN,oven,chair,0.03,0991_nse_dnn_0.03_chair_10_n02791124_7483.png,n02791124_7483.png,0.0,0.47131622,0.9512522,-0.33936602
alexnet_w1_mlp_simclrhn_probe3,1,992,NaN,knife,airplane,0.03,0992_nse_dnn_0.03_airplane_10_n02690373_1038.png,n02690373_1038.png,0.0,0.4867407,0.77183515,-0.20159222
alexnet_w1_mlp_simclrhn_probe3,1,993,NaN,dog,oven,0.20,0993_nse_dnn_0.20_oven_10_n04111531_6024.png,n04111531_6024.png,0.0,-0.40209997,0.23049158,-0.4473098
alexnet_w1_mlp_simclrhn_probe3,1,994,NaN,knife,bear,0.35,0994_nse_dnn_0.35_bear_10_n02134418_2502.png,n02134418_2502.png,0.0,-0.5327184,0.690621,-0.8650316
alexnet_w1_mlp_simclrhn_probe3,1,995,NaN,knife,truck,0.35,0995_nse_dnn_0.35_truck_10_n03417042_8928.png,n03417042_8928.png,0.0,-0.34908456,0.66677034,-0.71831787
alexnet_w1_mlp_simclrhn_probe3,1,996,NaN,keyboard,keyboard,0.00,0996_nse_dnn_0.00_keyboard_10_n04505470_4682.png,n04505470_4682.png,1.0,3.900599,1.6063495,1.6222794
alexnet_w1_mlp_simclrhn_probe3,1,997,NaN,knife,airplane,0.90,0997_nse_dnn_0.90_airplane_10_n02690373_427.png,n02690373_427.png,0.0,-0.33015877,1.1992424,-1.0814499
alexnet_w1_mlp_simclrhn_probe3,1,998,NaN,bear,bear,0.05,0998_nse_dnn_0.05_bear_10_n02134084_473.png,n02134084_473.png,1.0,0.30658498,0.26229793,0.031315677
alexnet_w1_mlp_simclrhn_probe3,1,999,NaN,knife,chair,0.00,0999_nse_dnn_0.00_chair_10_n04099969_6395.png,n04099969_6395.png,0.0,0.7147572,0.84507793,-0.09215067
alexnet_w1_mlp_simclrhn_probe3,1,1000,NaN,airplane,truck,0.05,1000_nse_dnn_0.05_truck_10_n03796401_30000.png,n03796401_30000.png,0.0,0.043156233,0.66695,-0.44108883
alexnet_w1_mlp_simclrhn_probe3,1,1001,NaN,knife,keyboard,0.35,1001_nse_dnn_0.35_keyboard_10_n04505470_8620.png,n04505470_8620.png,0.0,0.13756242,0.5415913,-0.28569156
alexnet_w1_mlp_simclrhn_probe3,1,1002,NaN,knife,dog,0.90,1002_nse_dnn_0.90_dog_10_n02110806_5609.png,n02110806_5609.png,0.0,-0.20524608,1.1792191,-0.97896475
alexnet_w1_mlp_simclrhn_probe3,1,1003,NaN,knife,clock,0.20,1003_nse_dnn_0.20_clock_10_n03196217_445.png,n03196217_445.png,0.0,-0.18445785,0.5854876,-0.54443365
alexnet_w1_mlp_simclrhn_probe3,1,1004,NaN,knife,dog,0.60,1004_nse_dnn_0.60_dog_10_n02093428_6133.png,n02093428_6133.png,0.0,-0.20121956,0.9621986,-0.8226609
alexnet_w1_mlp_simclrhn_probe3,1,1005,NaN,knife,cat,0.60,1005_nse_dnn_0.60_cat_10_n02124075_9939.png,n02124075_9939.png,0.0,-0.8462408,0.95263845,-1.2719997
alexnet_w1_mlp_simclrhn_probe3,1,1006,NaN,keyboard,chair,0.90,1006_nse_dnn_0.90_chair_10_n02791124_15383.png,n02791124_15383.png,0.0,0.12937628,1.0051341,-0.6192543
alexnet_w1_mlp_simclrhn_probe3,1,1007,NaN,knife,cat,0.20,1007_nse_dnn_0.20_cat_10_n02123597_1750.png,n02123597_1750.png,0.0,-0.17548849,0.3286265,-0.35646313
alexnet_w1_mlp_simclrhn_probe3,1,1008,NaN,knife,car,0.60,1008_nse_dnn_0.60_car_10_n03100240_9875.png,n03100240_9875.png,0.0,-0.39167252,1.0157561,-0.99520236
alexnet_w1_mlp_simclrhn_probe3,1,1009,NaN,oven,keyboard,0.00,1009_nse_dnn_0.00_keyboard_10_n04505470_1052.png,n04505470_1052.png,0.0,-0.016935192,0.7177296,-0.5194865
alexnet_w1_mlp_simclrhn_probe3,1,1010,NaN,knife,boat,0.10,1010_nse_dnn_0.10_boat_10_n04273569_1012.png,n04273569_1012.png,0.0,-0.13453253,0.30049384,-0.3076101
alexnet_w1_mlp_simclrhn_probe3,1,1011,NaN,boat,boat,0.03,1011_nse_dnn_0.03_boat_10_n03344393_7109.png,n03344393_7109.png,1.0,0.91322327,0.67997813,0.16492923
alexnet_w1_mlp_simclrhn_probe3,1,1012,NaN,knife,bear,0.35,1012_nse_dnn_0.35_bear_10_n02134418_2432.png,n02134418_2432.png,0.0,-0.11841363,0.67170525,-0.5586984
alexnet_w1_mlp_simclrhn_probe3,1,1013,NaN,knife,clock,0.35,1013_nse_dnn_0.35_clock_10_n02708093_4912.png,n02708093_4912.png,0.0,0.25680003,0.7094238,-0.32005334
alexnet_w1_mlp_simclrhn_probe3,1,1014,NaN,knife,car,0.20,1014_nse_dnn_0.20_car_10_n04285008_13629.png,n04285008_13629.png,0.0,-0.50576854,0.18712607,-0.48995045
alexnet_w1_mlp_simclrhn_probe3,1,1015,NaN,bicycle,bicycle,0.00,1015_nse_dnn_0.00_bicycle_10_n02835271_5056.png,n02835271_5056.png,1.0,2.8384273,1.1365848,1.2033844
alexnet_w1_mlp_simclrhn_probe3,1,1016,NaN,dog,oven,0.10,1016_nse_dnn_0.10_oven_10_n04111531_16198.png,n04111531_16198.png,0.0,0.033533208,0.10304412,-0.04915164
alexnet_w1_mlp_simclrhn_probe3,1,1017,NaN,knife,knife,0.20,1017_nse_dnn_0.20_knife_10_n03041632_29355.png,n03041632_29355.png,1.0,0.5381764,0.100051224,0.3098013
alexnet_w1_mlp_simclrhn_probe3,1,1018,NaN,clock,clock,0.03,1018_nse_dnn_0.03_clock_10_n04548280_6068.png,n04548280_6068.png,1.0,1.0172215,0.78627795,0.16330172
alexnet_w1_mlp_simclrhn_probe3,1,1019,NaN,cat,cat,0.03,1019_nse_dnn_0.03_cat_10_n02123394_9542.png,n02123394_9542.png,1.0,1.6196685,0.89388734,0.51320475
alexnet_w1_mlp_simclrhn_probe3,1,1020,NaN,car,car,0.00,1020_nse_dnn_0.00_car_10_n02814533_72473.png,n02814533_72473.png,1.0,7.3118434,4.6291447,1.8969545
alexnet_w1_mlp_simclrhn_probe3,1,1021,NaN,knife,keyboard,0.90,1021_nse_dnn_0.90_keyboard_10_n04505470_1479.png,n04505470_1479.png,0.0,1.1224778,1.3169112,-0.13748522
alexnet_w1_mlp_simclrhn_probe3,1,1022,NaN,keyboard,keyboard,0.03,1022_nse_dnn_0.03_keyboard_10_n04505470_4554.png,n04505470_4554.png,1.0,1.0008295,0.4591061,0.38305628
alexnet_w1_mlp_simclrhn_probe3,1,1023,NaN,knife,bottle,0.60,1023_nse_dnn_0.60_bottle_10_n02823428_3929.png,n02823428_3929.png,0.0,-0.5945989,1.0045419,-1.1307633
alexnet_w1_mlp_simclrhn_probe3,1,1024,NaN,keyboard,clock,0.00,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,n03196217_6064.png,0.0,0.65278,1.1777623,-0.37121853
alexnet_w1_mlp_simclrhn_probe3,1,1025,NaN,knife,airplane,0.35,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,n02690373_5032.png,0.0,-0.10538782,0.85944813,-0.68224204
alexnet_w1_mlp_simclrhn_probe3,1,1026,NaN,knife,clock,0.10,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,n04548280_9426.png,0.0,0.20587642,0.20706896,-0.0008432531
alexnet_w1_mlp_simclrhn_probe3,1,1027,NaN,knife,bicycle,0.90,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,n02835271_30318.png,0.0,-0.37096694,1.1398046,-1.0682768
alexnet_w1_mlp_simclrhn_probe3,1,1028,NaN,clock,clock,0.00,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,n04548280_4181.png,1.0,1.1887263,0.43649152,0.53191036
alexnet_w1_mlp_simclrhn_probe3,1,1029,NaN,bear,bear,0.03,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,n02132136_6967.png,1.0,2.3211775,2.1261873,0.13787887
alexnet_w1_mlp_simclrhn_probe3,1,1030,NaN,knife,bird,0.35,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,n02025239_18436.png,0.0,-0.34531757,0.72107923,-0.75405645
alexnet_w1_mlp_simclrhn_probe3,1,1031,NaN,bear,elephant,0.10,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,n02504013_7774.png,0.0,0.33179808,0.3806559,-0.03454771
alexnet_w1_mlp_simclrhn_probe3,1,1032,NaN,knife,car,0.90,1032_nse_dnn_0.90_car_10_n04285008_550.png,n04285008_550.png,0.0,-0.50474733,1.2836514,-1.264589
alexnet_w1_mlp_simclrhn_probe3,1,1033,NaN,chair,keyboard,0.03,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,n04505470_6051.png,0.0,0.011401661,0.45747203,-0.3154194
alexnet_w1_mlp_simclrhn_probe3,1,1034,NaN,knife,knife,0.35,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,n03041632_51581.png,1.0,0.76296425,0.20652796,0.3934599
alexnet_w1_mlp_simclrhn_probe3,1,1035,NaN,knife,bear,0.05,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,n02134084_15016.png,0.0,0.4521381,0.6452073,-0.13652053
alexnet_w1_mlp_simclrhn_probe3,1,1036,NaN,oven,clock,0.05,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,n03196217_5972.png,0.0,0.07764801,0.7268387,-0.45904717
alexnet_w1_mlp_simclrhn_probe3,1,1037,NaN,knife,cat,0.60,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,n02123597_5514.png,0.0,-0.7979021,1.1145563,-1.3523123
alexnet_w1_mlp_simclrhn_probe3,1,1038,NaN,bear,cat,0.05,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,n02123394_7223.png,0.0,0.17107236,0.31716797,-0.10330519
alexnet_w1_mlp_simclrhn_probe3,1,1039,NaN,knife,oven,0.20,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,n04111531_1330.png,0.0,-0.15619156,0.64694995,-0.5679068
alexnet_w1_mlp_simclrhn_probe3,1,1040,NaN,bear,knife,0.05,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,n03041632_52702.png,0.0,-0.010230782,1.0192645,-0.7279631
alexnet_w1_mlp_simclrhn_probe3,1,1041,NaN,bear,dog,0.03,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,n02112350_1654.png,0.0,0.72936076,0.8305752,-0.071569435
alexnet_w1_mlp_simclrhn_probe3,1,1042,NaN,knife,truck,0.90,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,n04467665_37009.png,0.0,-0.19484454,1.1877074,-0.97761184
alexnet_w1_mlp_simclrhn_probe3,1,1043,NaN,knife,boat,0.60,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,n03662601_6625.png,0.0,-0.6345614,1.0850242,-1.2159307
alexnet_w1_mlp_simclrhn_probe3,1,1044,NaN,cat,cat,0.03,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,n02123159_7270.png,1.0,1.7927214,0.16023602,1.1543415
alexnet_w1_mlp_simclrhn_probe3,1,1045,NaN,knife,keyboard,0.90,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,n03085013_18769.png,0.0,0.7721474,1.3850108,-0.4333599
alexnet_w1_mlp_simclrhn_probe3,1,1046,NaN,knife,car,0.35,1046_nse_dnn_0.35_car_10_n02814533_73210.png,n02814533_73210.png,0.0,-0.387112,0.715546,-0.779697
alexnet_w1_mlp_simclrhn_probe3,1,1047,NaN,chair,bottle,0.03,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,n04591713_5518.png,0.0,0.25472528,0.91725445,-0.4684789
alexnet_w1_mlp_simclrhn_probe3,1,1048,NaN,elephant,knife,0.20,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,n03041632_23087.png,0.0,0.17969933,0.46541896,-0.2020343
alexnet_w1_mlp_simclrhn_probe3,1,1049,NaN,knife,airplane,0.05,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,n02690373_7072.png,0.0,0.19395116,0.87234914,-0.47969985
alexnet_w1_mlp_simclrhn_probe3,1,1050,NaN,knife,bear,0.60,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,n02134084_8095.png,0.0,-0.64128155,1.1393358,-1.2590865
alexnet_w1_mlp_simclrhn_probe3,1,1051,NaN,knife,truck,0.20,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,n03417042_17916.png,0.0,-0.4083916,0.545903,-0.67478824
alexnet_w1_mlp_simclrhn_probe3,1,1052,NaN,oven,car,0.03,1052_nse_dnn_0.03_car_10_n03100240_2425.png,n03100240_2425.png,0.0,-0.32265964,0.8275442,-0.81331694
alexnet_w1_mlp_simclrhn_probe3,1,1053,NaN,knife,car,0.35,1053_nse_dnn_0.35_car_10_n02814533_8881.png,n02814533_8881.png,0.0,-0.44628832,0.40180865,-0.59969515
alexnet_w1_mlp_simclrhn_probe3,1,1054,NaN,bicycle,bird,0.05,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,n01534433_4594.png,0.0,-0.32981074,0.46418744,-0.5614415
alexnet_w1_mlp_simclrhn_probe3,1,1055,NaN,knife,cat,0.60,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,n02123159_6162.png,0.0,-0.9589732,0.9922922,-1.3797531
alexnet_w1_mlp_simclrhn_probe3,1,1056,NaN,elephant,bottle,0.05,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,n04591713_7010.png,0.0,0.6355943,0.70571053,-0.049579658
alexnet_w1_mlp_simclrhn_probe3,1,1057,NaN,elephant,elephant,0.03,1057_nse_dnn_0.03_elephant_10_n02504458_10554.png,n02504458_10554.png,1.0,3.1694818,1.8671844,0.92086333
alexnet_w1_mlp_simclrhn_probe3,1,1058,NaN,knife,car,0.60,1058_nse_dnn_0.60_car_10_n02814533_27588.png,n02814533_27588.png,0.0,-0.4424303,1.0100722,-1.0270743
alexnet_w1_mlp_simclrhn_probe3,1,1059,NaN,bear,dog,0.03,1059_nse_dnn_0.03_dog_10_n02102480_6569.png,n02102480_6569.png,0.0,0.37951034,1.8418142,-1.034005
alexnet_w1_mlp_simclrhn_probe3,1,1060,NaN,oven,oven,0.03,1060_nse_dnn_0.03_oven_10_n04111531_21911.png,n04111531_21911.png,1.0,2.2153282,0.7813727,1.0139596
alexnet_w1_mlp_simclrhn_probe3,1,1061,NaN,oven,chair,0.05,1061_nse_dnn_0.05_chair_10_n04429376_30921.png,n04429376_30921.png,0.0,-0.010710875,0.3189595,-0.23311216
alexnet_w1_mlp_simclrhn_probe3,1,1062,NaN,knife,knife,0.20,1062_nse_dnn_0.20_knife_10_n03041632_24541.png,n03041632_24541.png,1.0,0.50143695,0.16938965,0.23479289
alexnet_w1_mlp_simclrhn_probe3,1,1063,NaN,knife,knife,0.35,1063_nse_dnn_0.35_knife_10_n03041632_40508.png,n03041632_40508.png,1.0,0.87993443,0.17391294,0.4992326
alexnet_w1_mlp_simclrhn_probe3,1,1064,NaN,bird,bird,0.03,1064_nse_dnn_0.03_bird_10_n02018207_4180.png,n02018207_4180.png,1.0,1.1049062,0.27463913,0.5870875
alexnet_w1_mlp_simclrhn_probe3,1,1065,NaN,knife,truck,0.20,1065_nse_dnn_0.20_truck_10_n03796401_21490.png,n03796401_21490.png,0.0,-0.312779,0.42436683,-0.52124083
alexnet_w1_mlp_simclrhn_probe3,1,1066,NaN,knife,keyboard,0.35,1066_nse_dnn_0.35_keyboard_10_n03085013_19607.png,n03085013_19607.png,0.0,-0.014225721,0.4499635,-0.32823136
alexnet_w1_mlp_simclrhn_probe3,1,1067,NaN,keyboard,keyboard,0.03,1067_nse_dnn_0.03_keyboard_10_n04505470_9866.png,n04505470_9866.png,1.0,1.089221,0.90941435,0.1271425
alexnet_w1_mlp_simclrhn_probe3,1,1068,NaN,airplane,airplane,0.03,1068_nse_dnn_0.03_airplane_10_n02690373_1306.png,n02690373_1306.png,1.0,1.1973184,0.661396,0.37895438
alexnet_w1_mlp_simclrhn_probe3,1,1069,NaN,knife,knife,0.90,1069_nse_dnn_0.90_knife_10_n03041632_38535.png,n03041632_38535.png,1.0,1.1975085,0.6379669,0.39565566
alexnet_w1_mlp_simclrhn_probe3,1,1070,NaN,dog,dog,0.00,1070_nse_dnn_0.00_dog_10_n02107574_835.png,n02107574_835.png,1.0,0.5197823,0.2948814,0.15902896
alexnet_w1_mlp_simclrhn_probe3,1,1071,NaN,knife,bear,0.90,1071_nse_dnn_0.90_bear_10_n02133161_4398.png,n02133161_4398.png,0.0,-0.65178955,1.0625437,-1.2122167
alexnet_w1_mlp_simclrhn_probe3,1,1072,NaN,oven,oven,0.00,1072_nse_dnn_0.00_oven_10_n04111531_10358.png,n04111531_10358.png,1.0,1.3976421,0.56848216,0.58630466
alexnet_w1_mlp_simclrhn_probe3,1,1073,NaN,knife,bird,0.10,1073_nse_dnn_0.10_bird_10_n01843383_386.png,n01843383_386.png,0.0,-0.18698883,0.45305443,-0.45257893
alexnet_w1_mlp_simclrhn_probe3,1,1074,NaN,oven,oven,0.00,1074_nse_dnn_0.00_oven_10_n04111531_10375.png,n04111531_10375.png,1.0,2.9559484,0.723981,1.5782393
alexnet_w1_mlp_simclrhn_probe3,1,1075,NaN,knife,bird,0.60,1075_nse_dnn_0.60_bird_10_n01817953_12877.png,n01817953_12877.png,0.0,-0.54724234,1.1382576,-1.1918285
alexnet_w1_mlp_simclrhn_probe3,1,1076,NaN,elephant,bottle,0.20,1076_nse_dnn_0.20_bottle_10_n02823428_4165.png,n02823428_4165.png,0.0,-0.1085583,0.24161565,-0.24761038
alexnet_w1_mlp_simclrhn_probe3,1,1077,NaN,knife,boat,0.10,1077_nse_dnn_0.10_boat_10_n03662601_3471.png,n03662601_3471.png,0.0,-0.14279169,0.5494679,-0.48950148
alexnet_w1_mlp_simclrhn_probe3,1,1078,NaN,cat,cat,0.05,1078_nse_dnn_0.05_cat_10_n02125311_6393.png,n02125311_6393.png,1.0,1.4270239,0.52633595,0.63688254
alexnet_w1_mlp_simclrhn_probe3,1,1079,NaN,knife,bicycle,0.20,1079_nse_dnn_0.20_bicycle_10_n02835271_12120.png,n02835271_12120.png,0.0,-0.12041734,0.48421866,-0.42754224
alexnet_w1_mlp_simclrhn_probe3,1,1080,NaN,knife,boat,0.60,1080_nse_dnn_0.60_boat_10_n03662601_5995.png,n03662601_5995.png,0.0,-0.61072814,1.1265132,-1.2284151
alexnet_w1_mlp_simclrhn_probe3,1,1081,NaN,knife,bear,0.35,1081_nse_dnn_0.35_bear_10_n02133161_14833.png,n02133161_14833.png,0.0,-0.16704135,0.789084,-0.67608273
alexnet_w1_mlp_simclrhn_probe3,1,1082,NaN,bicycle,bicycle,0.05,1082_nse_dnn_0.05_bicycle_10_n03792782_13923.png,n03792782_13923.png,1.0,1.2126656,0.30548224,0.64147544
alexnet_w1_mlp_simclrhn_probe3,1,1083,NaN,knife,boat,0.35,1083_nse_dnn_0.35_boat_10_n04273569_4418.png,n04273569_4418.png,0.0,-0.4040037,0.7109903,-0.78841984
alexnet_w1_mlp_simclrhn_probe3,1,1084,NaN,knife,oven,0.10,1084_nse_dnn_0.10_oven_10_n04111531_7965.png,n04111531_7965.png,0.0,-0.020799873,0.9297008,-0.6721055
alexnet_w1_mlp_simclrhn_probe3,1,1085,NaN,airplane,airplane,0.03,1085_nse_dnn_0.03_airplane_10_n02690373_5845.png,n02690373_5845.png,1.0,1.0792725,0.40078703,0.47976172
alexnet_w1_mlp_simclrhn_probe3,1,1086,NaN,clock,elephant,0.20,1086_nse_dnn_0.20_elephant_10_n02504458_309.png,n02504458_309.png,0.0,0.099831276,0.1703363,-0.049854588
alexnet_w1_mlp_simclrhn_probe3,1,1087,NaN,truck,truck,0.00,1087_nse_dnn_0.00_truck_10_n04467665_39477.png,n04467665_39477.png,1.0,5.4122562,3.2033365,1.5619422
alexnet_w1_mlp_simclrhn_probe3,1,1088,NaN,knife,bear,0.60,1088_nse_dnn_0.60_bear_10_n02132136_11183.png,n02132136_11183.png,0.0,-0.56375986,1.1036104,-1.1790088
alexnet_w1_mlp_simclrhn_probe3,1,1089,NaN,knife,airplane,0.35,1089_nse_dnn_0.35_airplane_10_n02690373_10079.png,n02690373_10079.png,0.0,-0.16265963,0.65572834,-0.5786877
alexnet_w1_mlp_simclrhn_probe3,1,1090,NaN,keyboard,bicycle,0.90,1090_nse_dnn_0.90_bicycle_10_n03792782_18516.png,n03792782_18516.png,0.0,-0.5669175,1.3782353,-1.3754307
alexnet_w1_mlp_simclrhn_probe3,1,1091,NaN,knife,airplane,0.60,1091_nse_dnn_0.60_airplane_10_n02690373_5729.png,n02690373_5729.png,0.0,-0.23723741,1.0340354,-0.8989257
alexnet_w1_mlp_simclrhn_probe3,1,1092,NaN,knife,bottle,0.90,1092_nse_dnn_0.90_bottle_10_n04591713_5279.png,n04591713_5279.png,0.0,-0.8085213,1.1711414,-1.399833
alexnet_w1_mlp_simclrhn_probe3,1,1093,NaN,keyboard,boat,0.90,1093_nse_dnn_0.90_boat_10_n04273569_18898.png,n04273569_18898.png,0.0,-0.7827942,1.1292158,-1.3519952
alexnet_w1_mlp_simclrhn_probe3,1,1094,NaN,keyboard,keyboard,0.10,1094_nse_dnn_0.10_keyboard_10_n04505470_4951.png,n04505470_4951.png,1.0,2.7391596,0.45616195,1.6143231
alexnet_w1_mlp_simclrhn_probe3,1,1095,NaN,knife,dog,0.35,1095_nse_dnn_0.35_dog_10_n02107312_5759.png,n02107312_5759.png,0.0,-0.1924323,0.92139006,-0.78759134
alexnet_w1_mlp_simclrhn_probe3,1,1096,NaN,knife,car,0.10,1096_nse_dnn_0.10_car_10_n03100240_17874.png,n03100240_17874.png,0.0,-0.3986349,0.47663155,-0.61890686
alexnet_w1_mlp_simclrhn_probe3,1,1097,NaN,knife,airplane,0.35,1097_nse_dnn_0.35_airplane_10_n02690373_7591.png,n02690373_7591.png,0.0,-0.076521486,0.7471384,-0.5824155
alexnet_w1_mlp_simclrhn_probe3,1,1098,NaN,knife,car,0.60,1098_nse_dnn_0.60_car_10_n02814533_8232.png,n02814533_8232.png,0.0,-0.41578993,0.88368535,-0.9188678
alexnet_w1_mlp_simclrhn_probe3,1,1099,NaN,knife,airplane,0.05,1099_nse_dnn_0.05_airplane_10_n02690373_466.png,n02690373_466.png,0.0,0.04102446,0.54417217,-0.35577917
alexnet_w1_mlp_simclrhn_probe3,1,1100,NaN,elephant,chair,0.10,1100_nse_dnn_0.10_chair_10_n04429376_5742.png,n04429376_5742.png,0.0,0.08809178,0.27519575,-0.13230248
alexnet_w1_mlp_simclrhn_probe3,1,1101,NaN,knife,bear,0.60,1101_nse_dnn_0.60_bear_10_n02134084_33483.png,n02134084_33483.png,0.0,-0.6246822,1.043498,-1.1795815
alexnet_w1_mlp_simclrhn_probe3,1,1102,NaN,knife,chair,0.35,1102_nse_dnn_0.35_chair_10_n04429376_48722.png,n04429376_48722.png,0.0,-0.075415015,0.65933037,-0.51954347
alexnet_w1_mlp_simclrhn_probe3,1,1103,NaN,knife,cat,0.10,1103_nse_dnn_0.10_cat_10_n02123394_1789.png,n02123394_1789.png,0.0,-0.12982261,0.39052695,-0.36794272
alexnet_w1_mlp_simclrhn_probe3,1,1104,NaN,knife,truck,0.05,1104_nse_dnn_0.05_truck_10_n04467665_62524.png,n04467665_62524.png,0.0,-0.08347441,0.6537249,-0.5212786
alexnet_w1_mlp_simclrhn_probe3,1,1105,NaN,knife,truck,0.35,1105_nse_dnn_0.35_truck_10_n04467665_20923.png,n04467665_20923.png,0.0,-0.37414664,0.75880075,-0.80111486
alexnet_w1_mlp_simclrhn_probe3,1,1106,NaN,elephant,elephant,0.05,1106_nse_dnn_0.05_elephant_10_n02504013_5918.png,n02504013_5918.png,1.0,1.7633927,0.5855297,0.83287495
alexnet_w1_mlp_simclrhn_probe3,1,1107,NaN,knife,bird,0.10,1107_nse_dnn_0.10_bird_10_n02018795_14312.png,n02018795_14312.png,0.0,-0.1497102,0.2805227,-0.3042206
alexnet_w1_mlp_simclrhn_probe3,1,1108,NaN,elephant,chair,0.20,1108_nse_dnn_0.20_chair_10_n02791124_1140.png,n02791124_1140.png,0.0,0.049479738,0.22081143,-0.1211498
alexnet_w1_mlp_simclrhn_probe3,1,1109,NaN,elephant,oven,0.10,1109_nse_dnn_0.10_oven_10_n04111531_5828.png,n04111531_5828.png,0.0,-0.1449557,0.50162935,-0.45720467
alexnet_w1_mlp_simclrhn_probe3,1,1110,NaN,keyboard,oven,0.90,1110_nse_dnn_0.90_oven_10_n04111531_22466.png,n04111531_22466.png,0.0,-3.1893275,1.256954,-3.1439958
