subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,426,NaN,knife,dog,0.90,0426_nse_dnn_0.90_dog_10_n02093754_5736.png,n02093754_5736.png,0.0,-8.9805155,-2.1959083,-4.7974415
alexnet_w1_mlp_simclrhn_probe0,1,427,NaN,knife,bottle,0.60,0427_nse_dnn_0.60_bottle_10_n02823428_9063.png,n02823428_9063.png,0.0,-7.9172463,-2.5304837,-3.8090165
alexnet_w1_mlp_simclrhn_probe0,1,428,NaN,knife,truck,0.60,0428_nse_dnn_0.60_truck_10_n04467665_20933.png,n04467665_20933.png,0.0,-17.103928,-1.569427,-10.98455
alexnet_w1_mlp_simclrhn_probe0,1,429,NaN,knife,car,0.10,0429_nse_dnn_0.10_car_10_n03100240_5999.png,n03100240_5999.png,0.0,-4.913819,-1.2413362,-2.5968373
alexnet_w1_mlp_simclrhn_probe0,1,430,NaN,chair,oven,0.03,0430_nse_dnn_0.03_oven_10_n04111531_3671.png,n04111531_3671.png,0.0,-2.436988,-1.0775411,-0.9612742
alexnet_w1_mlp_simclrhn_probe0,1,431,NaN,elephant,truck,0.05,0431_nse_dnn_0.05_truck_10_n03417042_7187.png,n03417042_7187.png,0.0,-3.0359435,-0.94092965,-1.4813986
alexnet_w1_mlp_simclrhn_probe0,1,432,NaN,knife,bottle,0.35,0432_nse_dnn_0.35_bottle_10_n04557648_2954.png,n04557648_2954.png,0.0,-5.3417463,-1.4537725,-2.7492127
alexnet_w1_mlp_simclrhn_probe0,1,433,NaN,knife,elephant,0.35,0433_nse_dnn_0.35_elephant_10_n02504013_6645.png,n02504013_6645.png,0.0,-5.8892484,-1.295984,-3.2479286
alexnet_w1_mlp_simclrhn_probe0,1,434,NaN,keyboard,keyboard,0.10,0434_nse_dnn_0.10_keyboard_10_n04505470_6876.png,n04505470_6876.png,1.0,-2.3534937,-2.3548641,0.0009690404
alexnet_w1_mlp_simclrhn_probe0,1,435,NaN,elephant,bird,0.20,0435_nse_dnn_0.20_bird_10_n02056570_3286.png,n02056570_3286.png,0.0,-5.77604,0.040804803,-4.1131306
alexnet_w1_mlp_simclrhn_probe0,1,436,NaN,knife,bird,0.90,0436_nse_dnn_0.90_bird_10_n02037110_8826.png,n02037110_8826.png,0.0,-7.314565,-2.6831908,-3.2748764
alexnet_w1_mlp_simclrhn_probe0,1,437,NaN,car,car,0.00,0437_nse_dnn_0.00_car_10_n03100240_11400.png,n03100240_11400.png,1.0,2.3876216,1.7803468,0.4294082
alexnet_w1_mlp_simclrhn_probe0,1,438,NaN,knife,bird,0.60,0438_nse_dnn_0.60_bird_10_n02018795_6389.png,n02018795_6389.png,0.0,-6.1898804,-1.8609167,-3.0610397
alexnet_w1_mlp_simclrhn_probe0,1,439,NaN,knife,oven,0.35,0439_nse_dnn_0.35_oven_10_n04111531_2458.png,n04111531_2458.png,0.0,-8.622957,-2.5371246,-4.3033338
alexnet_w1_mlp_simclrhn_probe0,1,440,NaN,knife,cat,0.60,0440_nse_dnn_0.60_cat_10_n02123159_2256.png,n02123159_2256.png,0.0,-8.026565,-2.500136,-3.9077752
alexnet_w1_mlp_simclrhn_probe0,1,441,NaN,elephant,elephant,0.03,0441_nse_dnn_0.03_elephant_10_n02504458_611.png,n02504458_611.png,1.0,2.8451252,0.6356682,1.562322
alexnet_w1_mlp_simclrhn_probe0,1,442,NaN,elephant,knife,0.03,0442_nse_dnn_0.03_knife_10_n03041632_18141.png,n03041632_18141.png,0.0,-2.3206174,-0.75509953,-1.1069883
alexnet_w1_mlp_simclrhn_probe0,1,443,NaN,knife,bird,0.60,0443_nse_dnn_0.60_bird_10_n01843065_1871.png,n01843065_1871.png,0.0,-6.7485723,-2.0313194,-3.3356016
alexnet_w1_mlp_simclrhn_probe0,1,444,NaN,oven,bird,0.05,0444_nse_dnn_0.05_bird_10_n01833805_7361.png,n01833805_7361.png,0.0,-4.050439,-1.8585418,-1.5499052
alexnet_w1_mlp_simclrhn_probe0,1,445,NaN,knife,elephant,0.20,0445_nse_dnn_0.20_elephant_10_n02504458_5827.png,n02504458_5827.png,0.0,-1.9765558,-1.7429782,-0.1651643
alexnet_w1_mlp_simclrhn_probe0,1,446,NaN,knife,bicycle,0.35,0446_nse_dnn_0.35_bicycle_10_n02835271_5825.png,n02835271_5825.png,0.0,-6.825084,-1.8443637,-3.5219014
alexnet_w1_mlp_simclrhn_probe0,1,447,NaN,knife,bear,0.90,0447_nse_dnn_0.90_bear_10_n02134084_12801.png,n02134084_12801.png,0.0,-11.807591,-2.3771772,-6.66831
alexnet_w1_mlp_simclrhn_probe0,1,448,NaN,elephant,cat,0.10,0448_nse_dnn_0.10_cat_10_n02123394_3611.png,n02123394_3611.png,0.0,-1.1424487,-0.41645443,-0.51335543
alexnet_w1_mlp_simclrhn_probe0,1,449,NaN,knife,chair,0.35,0449_nse_dnn_0.35_chair_10_n04429376_9589.png,n04429376_9589.png,0.0,-4.7115,-1.9085243,-1.9820033
alexnet_w1_mlp_simclrhn_probe0,1,450,NaN,knife,cat,0.35,0450_nse_dnn_0.35_cat_10_n02123394_3885.png,n02123394_3885.png,0.0,-5.8444023,-2.0125146,-2.709554
alexnet_w1_mlp_simclrhn_probe0,1,451,NaN,knife,elephant,0.90,0451_nse_dnn_0.90_elephant_10_n02504013_22633.png,n02504013_22633.png,0.0,-11.636393,-2.366642,-6.5547037
alexnet_w1_mlp_simclrhn_probe0,1,452,NaN,knife,car,0.20,0452_nse_dnn_0.20_car_10_n02814533_2271.png,n02814533_2271.png,0.0,-6.5850563,-2.2026124,-3.098856
alexnet_w1_mlp_simclrhn_probe0,1,453,NaN,elephant,truck,0.05,0453_nse_dnn_0.05_truck_10_n03417042_10150.png,n03417042_10150.png,0.0,-2.4572022,-1.4825397,-0.6891905
alexnet_w1_mlp_simclrhn_probe0,1,454,NaN,knife,oven,0.35,0454_nse_dnn_0.35_oven_10_n04111531_10583.png,n04111531_10583.png,0.0,-9.751379,-2.0877688,-5.418991
alexnet_w1_mlp_simclrhn_probe0,1,455,NaN,bottle,bottle,0.03,0455_nse_dnn_0.03_bottle_10_n03937543_1602.png,n03937543_1602.png,1.0,-0.13286962,-2.5566413,1.7138654
alexnet_w1_mlp_simclrhn_probe0,1,456,NaN,knife,knife,0.03,0456_nse_dnn_0.03_knife_10_n03041632_3504.png,n03041632_3504.png,1.0,-1.726213,-2.3315256,0.42802066
alexnet_w1_mlp_simclrhn_probe0,1,457,NaN,bicycle,bicycle,0.03,0457_nse_dnn_0.03_bicycle_10_n03792782_1004.png,n03792782_1004.png,1.0,-0.6803334,-0.80477655,0.08799461
alexnet_w1_mlp_simclrhn_probe0,1,458,NaN,bear,cat,0.05,0458_nse_dnn_0.05_cat_10_n02123394_8172.png,n02123394_8172.png,0.0,-1.193211,-0.9068352,-0.20249824
alexnet_w1_mlp_simclrhn_probe0,1,459,NaN,elephant,elephant,0.10,0459_nse_dnn_0.10_elephant_10_n02504013_156.png,n02504013_156.png,1.0,0.66541517,-0.63290197,0.9180489
alexnet_w1_mlp_simclrhn_probe0,1,460,NaN,bicycle,car,0.03,0460_nse_dnn_0.03_car_10_n04285008_5559.png,n04285008_5559.png,0.0,-2.967643,-1.8205204,-0.8111382
alexnet_w1_mlp_simclrhn_probe0,1,461,NaN,knife,elephant,0.35,0461_nse_dnn_0.35_elephant_10_n02504458_6694.png,n02504458_6694.png,0.0,-4.3772926,-2.569355,-1.278405
alexnet_w1_mlp_simclrhn_probe0,1,462,NaN,knife,car,0.90,0462_nse_dnn_0.90_car_10_n04285008_15003.png,n04285008_15003.png,0.0,-17.860353,-2.1715164,-11.093683
alexnet_w1_mlp_simclrhn_probe0,1,463,NaN,knife,chair,0.10,0463_nse_dnn_0.10_chair_10_n03376595_15723.png,n03376595_15723.png,0.0,-2.2745085,-1.106038,-0.82623345
alexnet_w1_mlp_simclrhn_probe0,1,464,NaN,knife,knife,0.60,0464_nse_dnn_0.60_knife_10_n03041632_48816.png,n03041632_48816.png,1.0,-2.1184049,-3.9186635,1.2729751
alexnet_w1_mlp_simclrhn_probe0,1,465,NaN,knife,chair,0.90,0465_nse_dnn_0.90_chair_10_n03376595_4142.png,n03376595_4142.png,0.0,-8.88736,-2.189661,-4.735988
alexnet_w1_mlp_simclrhn_probe0,1,466,NaN,knife,car,0.60,0466_nse_dnn_0.60_car_10_n04285008_2363.png,n04285008_2363.png,0.0,-14.749812,-2.6115143,-8.583073
alexnet_w1_mlp_simclrhn_probe0,1,467,NaN,elephant,truck,0.10,0467_nse_dnn_0.10_truck_10_n03417042_7335.png,n03417042_7335.png,0.0,-5.1085587,-1.4801347,-2.5656831
alexnet_w1_mlp_simclrhn_probe0,1,468,NaN,oven,oven,0.00,0468_nse_dnn_0.00_oven_10_n04111531_6313.png,n04111531_6313.png,1.0,0.06649141,-1.502416,1.109385
alexnet_w1_mlp_simclrhn_probe0,1,469,NaN,elephant,bird,0.05,0469_nse_dnn_0.05_bird_10_n02033041_6728.png,n02033041_6728.png,0.0,-1.5380667,-1.0122641,-0.3717986
alexnet_w1_mlp_simclrhn_probe0,1,470,NaN,knife,clock,0.00,0470_nse_dnn_0.00_clock_10_n04548280_1032.png,n04548280_1032.png,0.0,-4.0358043,-2.9796789,-0.74679345
alexnet_w1_mlp_simclrhn_probe0,1,471,NaN,airplane,airplane,0.03,0471_nse_dnn_0.03_airplane_10_n02690373_1983.png,n02690373_1983.png,1.0,0.0330426,-1.6953974,1.2221916
alexnet_w1_mlp_simclrhn_probe0,1,472,NaN,chair,keyboard,0.00,0472_nse_dnn_0.00_keyboard_10_n03085013_23369.png,n03085013_23369.png,0.0,-3.0064874,-0.48809293,-1.7807739
alexnet_w1_mlp_simclrhn_probe0,1,473,NaN,knife,elephant,0.90,0473_nse_dnn_0.90_elephant_10_n02504458_2419.png,n02504458_2419.png,0.0,-12.068006,-2.3352888,-6.88207
alexnet_w1_mlp_simclrhn_probe0,1,474,NaN,elephant,truck,0.20,0474_nse_dnn_0.20_truck_10_n04467665_72022.png,n04467665_72022.png,0.0,-7.3336425,-1.7153168,-3.9727564
alexnet_w1_mlp_simclrhn_probe0,1,475,NaN,knife,bottle,0.05,0475_nse_dnn_0.05_bottle_10_n04579145_5289.png,n04579145_5289.png,0.0,-1.4443843,-1.1060967,-0.23920545
alexnet_w1_mlp_simclrhn_probe0,1,476,NaN,clock,clock,0.05,0476_nse_dnn_0.05_clock_10_n02708093_2898.png,n02708093_2898.png,1.0,0.2379102,-1.6706451,1.3495524
alexnet_w1_mlp_simclrhn_probe0,1,477,NaN,knife,dog,0.20,0477_nse_dnn_0.20_dog_10_n02101556_4066.png,n02101556_4066.png,0.0,-2.8853788,-2.3728123,-0.3624393
alexnet_w1_mlp_simclrhn_probe0,1,478,NaN,knife,car,0.90,0478_nse_dnn_0.90_car_10_n04285008_17052.png,n04285008_17052.png,0.0,-16.93679,-2.4997678,-10.208517
alexnet_w1_mlp_simclrhn_probe0,1,479,NaN,knife,truck,0.90,0479_nse_dnn_0.90_truck_10_n04467665_37811.png,n04467665_37811.png,0.0,-20.525745,-1.568393,-13.404872
alexnet_w1_mlp_simclrhn_probe0,1,480,NaN,elephant,keyboard,0.20,0480_nse_dnn_0.20_keyboard_10_n04505470_578.png,n04505470_578.png,0.0,-8.111025,0.1482704,-5.840204
alexnet_w1_mlp_simclrhn_probe0,1,481,NaN,cat,cat,0.10,0481_nse_dnn_0.10_cat_10_n02123045_2721.png,n02123045_2721.png,1.0,-2.0092764,-2.0957522,0.06114766
alexnet_w1_mlp_simclrhn_probe0,1,482,NaN,knife,car,0.10,0482_nse_dnn_0.10_car_10_n04285008_7776.png,n04285008_7776.png,0.0,-3.9682224,-1.1903715,-1.9642372
alexnet_w1_mlp_simclrhn_probe0,1,483,NaN,knife,bottle,0.90,0483_nse_dnn_0.90_bottle_10_n04591713_2014.png,n04591713_2014.png,0.0,-9.257521,-2.512185,-4.7696724
alexnet_w1_mlp_simclrhn_probe0,1,484,NaN,elephant,bottle,0.10,0484_nse_dnn_0.10_bottle_10_n03983396_9662.png,n03983396_9662.png,0.0,-2.6143987,-0.60935175,-1.4177822
alexnet_w1_mlp_simclrhn_probe0,1,485,NaN,knife,bicycle,0.35,0485_nse_dnn_0.35_bicycle_10_n03792782_10367.png,n03792782_10367.png,0.0,-7.017256,-1.845114,-3.6572568
alexnet_w1_mlp_simclrhn_probe0,1,486,NaN,knife,keyboard,0.60,0486_nse_dnn_0.60_keyboard_10_n03085013_22942.png,n03085013_22942.png,0.0,-4.42795,-2.4665434,-1.3869238
alexnet_w1_mlp_simclrhn_probe0,1,487,NaN,bird,cat,0.00,0487_nse_dnn_0.00_cat_10_n02123597_3896.png,n02123597_3896.png,0.0,-2.2298467,-2.0697215,-0.113225654
alexnet_w1_mlp_simclrhn_probe0,1,488,NaN,bicycle,bicycle,0.03,0488_nse_dnn_0.03_bicycle_10_n03792782_2649.png,n03792782_2649.png,1.0,-1.1436559,-1.9861021,0.5956994
alexnet_w1_mlp_simclrhn_probe0,1,489,NaN,bear,bear,0.10,0489_nse_dnn_0.10_bear_10_n02133161_2476.png,n02133161_2476.png,1.0,-1.151722,-1.8059094,0.46258038
alexnet_w1_mlp_simclrhn_probe0,1,490,NaN,elephant,car,0.10,0490_nse_dnn_0.10_car_10_n04285008_7249.png,n04285008_7249.png,0.0,-5.3704667,-2.6746192,-1.9062521
alexnet_w1_mlp_simclrhn_probe0,1,491,NaN,knife,chair,0.20,0491_nse_dnn_0.20_chair_10_n04099969_8604.png,n04099969_8604.png,0.0,-4.1674776,-1.9456217,-1.5710894
alexnet_w1_mlp_simclrhn_probe0,1,492,NaN,elephant,bicycle,0.05,0492_nse_dnn_0.05_bicycle_10_n02835271_5963.png,n02835271_5963.png,0.0,-1.2765002,-1.080997,-0.13824166
alexnet_w1_mlp_simclrhn_probe0,1,493,NaN,knife,airplane,0.90,0493_nse_dnn_0.90_airplane_10_n02690373_17011.png,n02690373_17011.png,0.0,-24.90388,-2.6875334,-15.70933
alexnet_w1_mlp_simclrhn_probe0,1,494,NaN,knife,bird,0.90,0494_nse_dnn_0.90_bird_10_n02028035_889.png,n02028035_889.png,0.0,-6.9071608,-1.7481555,-3.6479676
alexnet_w1_mlp_simclrhn_probe0,1,495,NaN,knife,cat,0.60,0495_nse_dnn_0.60_cat_10_n02123159_7949.png,n02123159_7949.png,0.0,-8.575234,-1.6771923,-4.8776526
alexnet_w1_mlp_simclrhn_probe0,1,496,NaN,car,car,0.03,0496_nse_dnn_0.03_car_10_n03100240_15686.png,n03100240_15686.png,1.0,0.9491469,0.46810842,0.3401456
alexnet_w1_mlp_simclrhn_probe0,1,497,NaN,knife,cat,0.35,0497_nse_dnn_0.35_cat_10_n02123159_6106.png,n02123159_6106.png,0.0,-5.7838836,-2.0127857,-2.666569
alexnet_w1_mlp_simclrhn_probe0,1,498,NaN,cat,cat,0.00,0498_nse_dnn_0.00_cat_10_n02123394_7105.png,n02123394_7105.png,1.0,-0.94174194,-1.4139735,0.3339181
alexnet_w1_mlp_simclrhn_probe0,1,499,NaN,knife,clock,0.35,0499_nse_dnn_0.35_clock_10_n04548280_4747.png,n04548280_4747.png,0.0,-8.345567,-1.6291625,-4.7492146
alexnet_w1_mlp_simclrhn_probe0,1,500,NaN,knife,elephant,0.20,0500_nse_dnn_0.20_elephant_10_n02504458_975.png,n02504458_975.png,0.0,-2.048402,-1.9639987,-0.059682213
alexnet_w1_mlp_simclrhn_probe0,1,501,NaN,knife,boat,0.20,0501_nse_dnn_0.20_boat_10_n03344393_11590.png,n03344393_11590.png,0.0,-7.2594595,-2.1155057,-3.6373246
alexnet_w1_mlp_simclrhn_probe0,1,502,NaN,knife,airplane,0.90,0502_nse_dnn_0.90_airplane_10_n02690373_2026.png,n02690373_2026.png,0.0,-23.943954,-1.3928967,-15.946006
alexnet_w1_mlp_simclrhn_probe0,1,503,NaN,knife,clock,0.60,0503_nse_dnn_0.60_clock_10_n03196217_2346.png,n03196217_2346.png,0.0,-9.792063,-1.9763296,-5.526558
alexnet_w1_mlp_simclrhn_probe0,1,504,NaN,knife,truck,0.60,0504_nse_dnn_0.60_truck_10_n04467665_34932.png,n04467665_34932.png,0.0,-17.184237,-1.6308311,-10.997919
alexnet_w1_mlp_simclrhn_probe0,1,505,NaN,knife,oven,0.35,0505_nse_dnn_0.35_oven_10_n04111531_13625.png,n04111531_13625.png,0.0,-7.7276983,-1.6214638,-4.31776
alexnet_w1_mlp_simclrhn_probe0,1,506,NaN,airplane,airplane,0.00,0506_nse_dnn_0.00_airplane_10_n02690373_8666.png,n02690373_8666.png,1.0,0.87073386,-1.4175221,1.6180413
alexnet_w1_mlp_simclrhn_probe0,1,507,NaN,knife,oven,0.35,0507_nse_dnn_0.35_oven_10_n04111531_4148.png,n04111531_4148.png,0.0,-9.105946,-2.1570728,-4.913595
alexnet_w1_mlp_simclrhn_probe0,1,508,NaN,dog,dog,0.00,0508_nse_dnn_0.00_dog_10_n02107683_7021.png,n02107683_7021.png,1.0,-1.1989921,-1.6927423,0.34913412
alexnet_w1_mlp_simclrhn_probe0,1,509,NaN,bear,bird,0.05,0509_nse_dnn_0.05_bird_10_n02025239_22440.png,n02025239_22440.png,0.0,-1.9268777,-1.4461566,-0.33992118
alexnet_w1_mlp_simclrhn_probe0,1,510,NaN,knife,elephant,0.90,0510_nse_dnn_0.90_elephant_10_n02504013_7032.png,n02504013_7032.png,0.0,-11.526414,-2.7833257,-6.1822968
alexnet_w1_mlp_simclrhn_probe0,1,511,NaN,knife,truck,0.90,0511_nse_dnn_0.90_truck_10_n03417042_10788.png,n03417042_10788.png,0.0,-20.457851,-3.182001,-12.215871
alexnet_w1_mlp_simclrhn_probe0,1,512,NaN,knife,knife,0.05,0512_nse_dnn_0.05_knife_10_n03041632_86118.png,n03041632_86118.png,1.0,-1.1520345,-1.2146806,0.044297434
alexnet_w1_mlp_simclrhn_probe0,1,513,NaN,bottle,bottle,0.00,0513_nse_dnn_0.00_bottle_10_n04557648_9790.png,n04557648_9790.png,1.0,-0.69007057,-0.8807055,0.13479924
alexnet_w1_mlp_simclrhn_probe0,1,514,NaN,knife,chair,0.90,0514_nse_dnn_0.90_chair_10_n02791124_8788.png,n02791124_8788.png,0.0,-8.717839,-2.2466695,-4.575808
alexnet_w1_mlp_simclrhn_probe0,1,515,NaN,bear,dog,0.03,0515_nse_dnn_0.03_dog_10_n02095314_4996.png,n02095314_4996.png,0.0,-1.9228609,-1.1338216,-0.557935
alexnet_w1_mlp_simclrhn_probe0,1,516,NaN,knife,keyboard,0.20,0516_nse_dnn_0.20_keyboard_10_n04505470_4679.png,n04505470_4679.png,0.0,-3.3036468,-1.4788568,-1.2903214
alexnet_w1_mlp_simclrhn_probe0,1,517,NaN,elephant,bird,0.03,0517_nse_dnn_0.03_bird_10_n01860187_24935.png,n01860187_24935.png,0.0,-1.8603392,-1.4000874,-0.32544717
alexnet_w1_mlp_simclrhn_probe0,1,518,NaN,knife,bicycle,0.60,0518_nse_dnn_0.60_bicycle_10_n02835271_14123.png,n02835271_14123.png,0.0,-12.020997,-1.7329147,-7.2747726
alexnet_w1_mlp_simclrhn_probe0,1,519,NaN,knife,boat,0.10,0519_nse_dnn_0.10_boat_10_n03344393_7075.png,n03344393_7075.png,0.0,-2.5160682,-1.1817523,-0.94350386
alexnet_w1_mlp_simclrhn_probe0,1,520,NaN,knife,knife,0.03,0520_nse_dnn_0.03_knife_10_n03041632_13130.png,n03041632_13130.png,1.0,-0.042310566,-2.0347462,1.4088647
alexnet_w1_mlp_simclrhn_probe0,1,521,NaN,knife,bottle,0.20,0521_nse_dnn_0.20_bottle_10_n04591713_5569.png,n04591713_5569.png,0.0,-4.0037084,-0.5800166,-2.4209156
alexnet_w1_mlp_simclrhn_probe0,1,522,NaN,elephant,elephant,0.05,0522_nse_dnn_0.05_elephant_10_n02504013_19753.png,n02504013_19753.png,1.0,0.067175336,-0.72742236,0.56186545
alexnet_w1_mlp_simclrhn_probe0,1,523,NaN,knife,dog,0.60,0523_nse_dnn_0.60_dog_10_n02099849_4819.png,n02099849_4819.png,0.0,-7.608065,-2.16929,-3.8457947
alexnet_w1_mlp_simclrhn_probe0,1,524,NaN,knife,elephant,0.90,0524_nse_dnn_0.90_elephant_10_n02504458_12938.png,n02504458_12938.png,0.0,-11.640635,-1.8168789,-6.946444
alexnet_w1_mlp_simclrhn_probe0,1,525,NaN,bottle,bottle,0.03,0525_nse_dnn_0.03_bottle_10_n02823428_901.png,n02823428_901.png,1.0,-0.5254682,-2.730982,1.559534
alexnet_w1_mlp_simclrhn_probe0,1,526,NaN,car,bicycle,0.00,0526_nse_dnn_0.00_bicycle_10_n03792782_2024.png,n03792782_2024.png,0.0,-1.4678199,-1.1762601,-0.20616393
alexnet_w1_mlp_simclrhn_probe0,1,527,NaN,elephant,truck,0.05,0527_nse_dnn_0.05_truck_10_n03417042_24856.png,n03417042_24856.png,0.0,-3.2069106,-1.8523483,-0.9578202
alexnet_w1_mlp_simclrhn_probe0,1,528,NaN,elephant,elephant,0.00,0528_nse_dnn_0.00_elephant_10_n02504013_19694.png,n02504013_19694.png,1.0,1.4198555,-0.37554377,1.269539
alexnet_w1_mlp_simclrhn_probe0,1,529,NaN,knife,bird,0.20,0529_nse_dnn_0.20_bird_10_n01530575_10119.png,n01530575_10119.png,0.0,-2.677645,-1.2634828,-0.99996364
alexnet_w1_mlp_simclrhn_probe0,1,530,NaN,elephant,bottle,0.20,0530_nse_dnn_0.20_bottle_10_n04557648_954.png,n04557648_954.png,0.0,-4.6637926,-0.8796463,-2.6757956
alexnet_w1_mlp_simclrhn_probe0,1,531,NaN,knife,cat,0.90,0531_nse_dnn_0.90_cat_10_n02123159_277.png,n02123159_277.png,0.0,-9.727439,-2.9831748,-4.768915
alexnet_w1_mlp_simclrhn_probe0,1,532,NaN,knife,knife,0.00,0532_nse_dnn_0.00_knife_10_n03041632_289.png,n03041632_289.png,1.0,-0.20536765,-0.73621476,0.37536559
alexnet_w1_mlp_simclrhn_probe0,1,533,NaN,knife,truck,0.35,0533_nse_dnn_0.35_truck_10_n04467665_450.png,n04467665_450.png,0.0,-11.630057,-1.610528,-7.0848775
alexnet_w1_mlp_simclrhn_probe0,1,534,NaN,knife,knife,0.00,0534_nse_dnn_0.00_knife_10_n03041632_1607.png,n03041632_1607.png,1.0,-1.520608,-3.1472077,1.1501797
alexnet_w1_mlp_simclrhn_probe0,1,535,NaN,knife,bird,0.20,0535_nse_dnn_0.20_bird_10_n01532829_4692.png,n01532829_4692.png,0.0,-4.0403256,-1.9049069,-1.5099692
alexnet_w1_mlp_simclrhn_probe0,1,536,NaN,elephant,dog,0.10,0536_nse_dnn_0.10_dog_10_n02102177_4771.png,n02102177_4771.png,0.0,-2.7811503,0.1294128,-2.058079
alexnet_w1_mlp_simclrhn_probe0,1,537,NaN,knife,car,0.10,0537_nse_dnn_0.10_car_10_n04285008_14554.png,n04285008_14554.png,0.0,-4.700314,-2.1518557,-1.8020322
alexnet_w1_mlp_simclrhn_probe0,1,538,NaN,clock,clock,0.00,0538_nse_dnn_0.00_clock_10_n04548280_3716.png,n04548280_3716.png,1.0,-0.5790437,-1.5869936,0.71272814
alexnet_w1_mlp_simclrhn_probe0,1,539,NaN,car,car,0.03,0539_nse_dnn_0.03_car_10_n04285008_6849.png,n04285008_6849.png,1.0,-1.688743,-2.0792165,0.27610645
alexnet_w1_mlp_simclrhn_probe0,1,540,NaN,knife,keyboard,0.35,0540_nse_dnn_0.35_keyboard_10_n03085013_24467.png,n03085013_24467.png,0.0,-4.2227187,-2.4106615,-1.281318
alexnet_w1_mlp_simclrhn_probe0,1,541,NaN,knife,clock,0.35,0541_nse_dnn_0.35_clock_10_n03196217_6672.png,n03196217_6672.png,0.0,-6.368953,-1.8320615,-3.2080672
alexnet_w1_mlp_simclrhn_probe0,1,542,NaN,elephant,dog,0.10,0542_nse_dnn_0.10_dog_10_n02105251_5570.png,n02105251_5570.png,0.0,-2.350276,-0.28719246,-1.4588205
alexnet_w1_mlp_simclrhn_probe0,1,543,NaN,knife,dog,0.35,0543_nse_dnn_0.35_dog_10_n02107574_3352.png,n02107574_3352.png,0.0,-5.192936,-2.0444813,-2.2262936
alexnet_w1_mlp_simclrhn_probe0,1,544,NaN,knife,boat,0.60,0544_nse_dnn_0.60_boat_10_n03662601_8191.png,n03662601_8191.png,0.0,-15.6732435,-1.8447542,-9.778218
alexnet_w1_mlp_simclrhn_probe0,1,545,NaN,boat,boat,0.00,0545_nse_dnn_0.00_boat_10_n04612504_30617.png,n04612504_30617.png,1.0,1.0126383,0.72742337,0.20167744
alexnet_w1_mlp_simclrhn_probe0,1,546,NaN,knife,bear,0.60,0546_nse_dnn_0.60_bear_10_n02132136_2900.png,n02132136_2900.png,0.0,-10.277409,-2.5759668,-5.4457417
alexnet_w1_mlp_simclrhn_probe0,1,547,NaN,elephant,truck,0.10,0547_nse_dnn_0.10_truck_10_n03417042_8139.png,n03417042_8139.png,0.0,-5.0651283,-1.3676097,-2.6145406
alexnet_w1_mlp_simclrhn_probe0,1,548,NaN,chair,chair,0.03,0548_nse_dnn_0.03_chair_10_n03376595_5112.png,n03376595_5112.png,1.0,-1.9077003,-1.9829599,0.05321655
alexnet_w1_mlp_simclrhn_probe0,1,549,NaN,elephant,bird,0.05,0549_nse_dnn_0.05_bird_10_n02006656_10360.png,n02006656_10360.png,0.0,-1.9516068,-1.4679224,-0.34201646
alexnet_w1_mlp_simclrhn_probe0,1,550,NaN,knife,elephant,0.20,0550_nse_dnn_0.20_elephant_10_n02504458_2799.png,n02504458_2799.png,0.0,-2.9095461,-1.468758,-1.0187911
alexnet_w1_mlp_simclrhn_probe0,1,551,NaN,knife,airplane,0.10,0551_nse_dnn_0.10_airplane_10_n02690373_6096.png,n02690373_6096.png,0.0,-3.0565596,-2.3245695,-0.5175952
alexnet_w1_mlp_simclrhn_probe0,1,552,NaN,knife,bird,0.20,0552_nse_dnn_0.20_bird_10_n02002556_139.png,n02002556_139.png,0.0,-2.5780668,-1.5577228,-0.7214922
alexnet_w1_mlp_simclrhn_probe0,1,553,NaN,car,car,0.00,0553_nse_dnn_0.00_car_10_n04285008_3056.png,n04285008_3056.png,1.0,0.9779477,-0.51381063,1.0548325
alexnet_w1_mlp_simclrhn_probe0,1,554,NaN,knife,knife,0.10,0554_nse_dnn_0.10_knife_10_n03041632_14774.png,n03041632_14774.png,1.0,-0.85340464,-0.8982772,0.03172971
alexnet_w1_mlp_simclrhn_probe0,1,555,NaN,knife,oven,0.20,0555_nse_dnn_0.20_oven_10_n04111531_2163.png,n04111531_2163.png,0.0,-3.807471,-2.6347086,-0.8292683
alexnet_w1_mlp_simclrhn_probe0,1,556,NaN,knife,cat,0.20,0556_nse_dnn_0.20_cat_10_n02123597_30864.png,n02123597_30864.png,0.0,-3.1419308,-1.3935946,-1.2362604
alexnet_w1_mlp_simclrhn_probe0,1,557,NaN,knife,boat,0.35,0557_nse_dnn_0.35_boat_10_n02951358_33559.png,n02951358_33559.png,0.0,-10.988225,-1.677122,-6.5839443
alexnet_w1_mlp_simclrhn_probe0,1,558,NaN,knife,bicycle,0.60,0558_nse_dnn_0.60_bicycle_10_n02835271_4619.png,n02835271_4619.png,0.0,-12.296002,-1.8263173,-7.403185
alexnet_w1_mlp_simclrhn_probe0,1,559,NaN,knife,truck,0.03,0559_nse_dnn_0.03_truck_10_n03796401_21261.png,n03796401_21261.png,0.0,-1.8570678,-1.493861,-0.25682604
