subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,130,NaN,bicycle,bicycle,1-10-10,0130_eid_dnn_1-10-10_bicycle_10_n03792782_11115.png,n03792782_11115.png,1.0,13.032042,-2.8810022,11.252221
alexnet_w3_mlp_simclrhn_probe1,1,131,NaN,oven,truck,16-10-10,0131_eid_dnn_16-10-10_truck_10_n03417042_5381.png,n03417042_5381.png,0.0,-7.4004602,1.6453675,-6.396366
alexnet_w3_mlp_simclrhn_probe1,1,132,NaN,bear,boat,64-10-10,0132_eid_dnn_64-10-10_boat_10_n04612504_15258.png,n04612504_15258.png,0.0,-5.875993,0.3722215,-4.4181547
alexnet_w3_mlp_simclrhn_probe1,1,133,NaN,boat,boat,2-10-10,0133_eid_dnn_2-10-10_boat_10_n03662601_11972.png,n03662601_11972.png,1.0,4.3831716,-0.25513223,3.279776
alexnet_w3_mlp_simclrhn_probe1,1,134,NaN,oven,dog,64-10-10,0134_eid_dnn_64-10-10_dog_10_n02092002_11459.png,n02092002_11459.png,0.0,-2.5576215,-0.16596262,-1.6911582
alexnet_w3_mlp_simclrhn_probe1,1,135,NaN,oven,clock,64-10-10,0135_eid_dnn_64-10-10_clock_10_n04548280_6605.png,n04548280_6605.png,0.0,-4.12805,-1.8239299,-1.629259
alexnet_w3_mlp_simclrhn_probe1,1,136,NaN,bear,boat,64-10-10,0136_eid_dnn_64-10-10_boat_10_n03662601_5600.png,n03662601_5600.png,0.0,-2.1177247,-1.2918754,-0.58396363
alexnet_w3_mlp_simclrhn_probe1,1,137,NaN,airplane,bear,32-10-10,0137_eid_dnn_32-10-10_bear_10_n02134084_8153.png,n02134084_8153.png,0.0,-2.358453,-1.9415491,-0.29479563
alexnet_w3_mlp_simclrhn_probe1,1,138,NaN,oven,cat,64-10-10,0138_eid_dnn_64-10-10_cat_10_n02124075_9225.png,n02124075_9225.png,0.0,-4.710461,-0.6728374,-2.8550313
alexnet_w3_mlp_simclrhn_probe1,1,139,NaN,oven,bicycle,8-10-10,0139_eid_dnn_8-10-10_bicycle_10_n03792782_3591.png,n03792782_3591.png,0.0,-4.48574,0.6521883,-3.633064
alexnet_w3_mlp_simclrhn_probe1,1,140,NaN,bear,dog,64-10-10,0140_eid_dnn_64-10-10_dog_10_n02107142_31661.png,n02107142_31661.png,0.0,-2.172132,0.07509644,-1.5890305
alexnet_w3_mlp_simclrhn_probe1,1,141,NaN,elephant,elephant,8-10-10,0141_eid_dnn_8-10-10_elephant_10_n02504458_651.png,n02504458_651.png,1.0,6.3462276,3.747653,1.8374698
alexnet_w3_mlp_simclrhn_probe1,1,142,NaN,oven,dog,128-10-10,0142_eid_dnn_128-10-10_dog_10_n02110958_15217.png,n02110958_15217.png,0.0,-2.4319062,-0.038940325,-1.6920824
alexnet_w3_mlp_simclrhn_probe1,1,143,NaN,oven,oven,4-10-10,0143_eid_dnn_4-10-10_oven_10_n04111531_523.png,n04111531_523.png,1.0,0.71131027,-1.7348878,1.7297232
alexnet_w3_mlp_simclrhn_probe1,1,144,NaN,car,car,4-10-10,0144_eid_dnn_4-10-10_car_10_n02814533_42884.png,n02814533_42884.png,1.0,1.109456,-1.589509,1.9084566
alexnet_w3_mlp_simclrhn_probe1,1,145,NaN,oven,car,64-10-10,0145_eid_dnn_64-10-10_car_10_n04285008_8017.png,n04285008_8017.png,0.0,-9.809117,-0.25128183,-6.7584105
alexnet_w3_mlp_simclrhn_probe1,1,146,NaN,car,car,1-10-10,0146_eid_dnn_1-10-10_car_10_n03100240_16766.png,n03100240_16766.png,1.0,1.9818412,0.6282511,0.95713276
alexnet_w3_mlp_simclrhn_probe1,1,147,NaN,elephant,elephant,8-10-10,0147_eid_dnn_8-10-10_elephant_10_n02504458_4593.png,n02504458_4593.png,1.0,5.310579,1.8300875,2.461079
alexnet_w3_mlp_simclrhn_probe1,1,148,NaN,oven,chair,64-10-10,0148_eid_dnn_64-10-10_chair_10_n02791124_1358.png,n02791124_1358.png,0.0,-12.3822155,-2.1833959,-7.211655
alexnet_w3_mlp_simclrhn_probe1,1,149,NaN,dog,dog,16-10-10,0149_eid_dnn_16-10-10_dog_10_n02095314_5363.png,n02095314_5363.png,1.0,-1.5983404,-1.7326517,0.09497245
alexnet_w3_mlp_simclrhn_probe1,1,150,NaN,clock,clock,8-10-10,0150_eid_dnn_8-10-10_clock_10_n04548280_1413.png,n04548280_1413.png,1.0,-1.7727028,-1.8885255,0.081899
alexnet_w3_mlp_simclrhn_probe1,1,151,NaN,dog,dog,1-10-10,0151_eid_dnn_1-10-10_dog_10_n02105641_10948.png,n02105641_10948.png,1.0,1.518856,-5.137241,4.7065716
alexnet_w3_mlp_simclrhn_probe1,1,152,NaN,bear,dog,1-10-10,0152_eid_dnn_1-10-10_dog_10_n02113624_1691.png,n02113624_1691.png,0.0,-0.40699306,2.537629,-2.0821621
alexnet_w3_mlp_simclrhn_probe1,1,153,NaN,car,car,4-10-10,0153_eid_dnn_4-10-10_car_10_n03100240_2235.png,n03100240_2235.png,1.0,3.3346841,2.9017982,0.30609655
alexnet_w3_mlp_simclrhn_probe1,1,154,NaN,oven,chair,2-10-10,0154_eid_dnn_2-10-10_chair_10_n04099969_56470.png,n04099969_56470.png,0.0,-1.2701025,-1.0000731,-0.19093964
alexnet_w3_mlp_simclrhn_probe1,1,155,NaN,oven,oven,2-10-10,0155_eid_dnn_2-10-10_oven_10_n04111531_5429.png,n04111531_5429.png,1.0,5.738405,-0.8645029,4.668961
alexnet_w3_mlp_simclrhn_probe1,1,156,NaN,oven,keyboard,64-10-10,0156_eid_dnn_64-10-10_keyboard_10_n03085013_19317.png,n03085013_19317.png,0.0,-8.44768,-1.4498532,-4.948211
alexnet_w3_mlp_simclrhn_probe1,1,157,NaN,bird,bird,64-10-10,0157_eid_dnn_64-10-10_bird_10_n01601694_19650.png,n01601694_19650.png,1.0,-2.7614267,-3.011561,0.17687161
alexnet_w3_mlp_simclrhn_probe1,1,158,NaN,oven,clock,128-10-10,0158_eid_dnn_128-10-10_clock_10_n03196217_11199.png,n03196217_11199.png,0.0,-6.1076756,-0.447474,-4.002367
alexnet_w3_mlp_simclrhn_probe1,1,159,NaN,bear,bottle,32-10-10,0159_eid_dnn_32-10-10_bottle_10_n03937543_2209.png,n03937543_2209.png,0.0,-3.8144348,-1.7404749,-1.4665111
alexnet_w3_mlp_simclrhn_probe1,1,160,NaN,oven,car,64-10-10,0160_eid_dnn_64-10-10_car_10_n03100240_16939.png,n03100240_16939.png,0.0,-9.026885,0.7276122,-6.8974714
alexnet_w3_mlp_simclrhn_probe1,1,161,NaN,oven,bottle,8-10-10,0161_eid_dnn_8-10-10_bottle_10_n04591713_2501.png,n04591713_2501.png,0.0,-2.1015723,-0.34924015,-1.2390859
alexnet_w3_mlp_simclrhn_probe1,1,162,NaN,airplane,airplane,16-10-10,0162_eid_dnn_16-10-10_airplane_10_n02690373_10395.png,n02690373_10395.png,1.0,0.40081993,-1.6837342,1.4740025
alexnet_w3_mlp_simclrhn_probe1,1,163,NaN,oven,oven,8-10-10,0163_eid_dnn_8-10-10_oven_10_n04111531_3286.png,n04111531_3286.png,1.0,2.1408973,-3.0287697,3.6555068
alexnet_w3_mlp_simclrhn_probe1,1,164,NaN,oven,boat,64-10-10,0164_eid_dnn_64-10-10_boat_10_n04273569_13401.png,n04273569_13401.png,0.0,-8.23434,1.7572061,-7.0650897
alexnet_w3_mlp_simclrhn_probe1,1,165,NaN,bear,elephant,64-10-10,0165_eid_dnn_64-10-10_elephant_10_n02504458_12776.png,n02504458_12776.png,0.0,-2.2712913,-0.66677314,-1.1345657
alexnet_w3_mlp_simclrhn_probe1,1,166,NaN,bird,bird,2-10-10,0166_eid_dnn_2-10-10_bird_10_n01828970_997.png,n01828970_997.png,1.0,2.3107388,-1.5893726,2.7577953
alexnet_w3_mlp_simclrhn_probe1,1,167,NaN,bear,bear,8-10-10,0167_eid_dnn_8-10-10_bear_10_n02132136_10318.png,n02132136_10318.png,1.0,1.9293137,0.28258398,1.1644138
alexnet_w3_mlp_simclrhn_probe1,1,168,NaN,oven,oven,32-10-10,0168_eid_dnn_32-10-10_oven_10_n04111531_7883.png,n04111531_7883.png,1.0,2.7412934,-3.443209,4.3731036
alexnet_w3_mlp_simclrhn_probe1,1,169,NaN,oven,clock,128-10-10,0169_eid_dnn_128-10-10_clock_10_n02708093_725.png,n02708093_725.png,0.0,-3.7536945,-0.9493544,-1.982968
alexnet_w3_mlp_simclrhn_probe1,1,170,NaN,oven,bottle,16-10-10,0170_eid_dnn_16-10-10_bottle_10_n04557648_2052.png,n04557648_2052.png,0.0,-3.2053208,1.2036382,-3.1176047
alexnet_w3_mlp_simclrhn_probe1,1,171,NaN,oven,keyboard,32-10-10,0171_eid_dnn_32-10-10_keyboard_10_n04505470_5036.png,n04505470_5036.png,0.0,-6.214472,1.5461986,-5.4876227
alexnet_w3_mlp_simclrhn_probe1,1,172,NaN,elephant,elephant,8-10-10,0172_eid_dnn_8-10-10_elephant_10_n02504458_13352.png,n02504458_13352.png,1.0,3.7727556,1.487867,1.6156603
alexnet_w3_mlp_simclrhn_probe1,1,173,NaN,dog,chair,4-10-10,0173_eid_dnn_4-10-10_chair_10_n04429376_30620.png,n04429376_30620.png,0.0,-1.1701307,-0.84966224,-0.22660545
alexnet_w3_mlp_simclrhn_probe1,1,174,NaN,bear,boat,16-10-10,0174_eid_dnn_16-10-10_boat_10_n03662601_2980.png,n03662601_2980.png,0.0,-2.1446466,-1.4483539,-0.49235335
alexnet_w3_mlp_simclrhn_probe1,1,175,NaN,boat,boat,8-10-10,0175_eid_dnn_8-10-10_boat_10_n03662601_4734.png,n03662601_4734.png,1.0,-2.1038616,-2.808607,0.49833035
alexnet_w3_mlp_simclrhn_probe1,1,176,NaN,bear,bear,2-10-10,0176_eid_dnn_2-10-10_bear_10_n02134418_4754.png,n02134418_4754.png,1.0,4.1775346,0.16402715,2.8379784
alexnet_w3_mlp_simclrhn_probe1,1,177,NaN,elephant,elephant,2-10-10,0177_eid_dnn_2-10-10_elephant_10_n02504013_8522.png,n02504013_8522.png,1.0,7.454831,2.8668218,3.2442126
alexnet_w3_mlp_simclrhn_probe1,1,178,NaN,oven,bottle,64-10-10,0178_eid_dnn_64-10-10_bottle_10_n03937543_4863.png,n03937543_4863.png,0.0,-4.4345617,-0.14458841,-3.0334692
alexnet_w3_mlp_simclrhn_probe1,1,179,NaN,oven,car,16-10-10,0179_eid_dnn_16-10-10_car_10_n04285008_10802.png,n04285008_10802.png,0.0,-8.702623,1.3162587,-7.0844193
alexnet_w3_mlp_simclrhn_probe1,1,180,NaN,oven,knife,64-10-10,0180_eid_dnn_64-10-10_knife_10_n03041632_6708.png,n03041632_6708.png,0.0,-2.7704794,0.24651845,-2.1333396
alexnet_w3_mlp_simclrhn_probe1,1,181,NaN,elephant,dog,1-10-10,0181_eid_dnn_1-10-10_dog_10_n02107142_61109.png,n02107142_61109.png,0.0,-1.4803703,0.74079317,-1.5705998
alexnet_w3_mlp_simclrhn_probe1,1,182,NaN,knife,clock,2-10-10,0182_eid_dnn_2-10-10_clock_10_n03196217_8139.png,n03196217_8139.png,0.0,-2.2717664,-0.4777251,-1.2685789
alexnet_w3_mlp_simclrhn_probe1,1,183,NaN,elephant,elephant,1-10-10,0183_eid_dnn_1-10-10_elephant_10_n02504458_6611.png,n02504458_6611.png,1.0,9.20237,1.0649347,5.7540355
alexnet_w3_mlp_simclrhn_probe1,1,184,NaN,oven,truck,64-10-10,0184_eid_dnn_64-10-10_truck_10_n04467665_4401.png,n04467665_4401.png,0.0,-5.7912493,-0.23799208,-3.9267457
alexnet_w3_mlp_simclrhn_probe1,1,185,NaN,boat,boat,4-10-10,0185_eid_dnn_4-10-10_boat_10_n03344393_732.png,n03344393_732.png,1.0,1.5152982,-1.2261235,1.9384779
alexnet_w3_mlp_simclrhn_probe1,1,186,NaN,knife,knife,4-10-10,0186_eid_dnn_4-10-10_knife_10_n03041632_41381.png,n03041632_41381.png,1.0,-0.27550521,-1.8920759,1.1430881
alexnet_w3_mlp_simclrhn_probe1,1,187,NaN,oven,oven,32-10-10,0187_eid_dnn_32-10-10_oven_10_n04111531_22715.png,n04111531_22715.png,1.0,1.9447495,-1.7647609,2.62302
alexnet_w3_mlp_simclrhn_probe1,1,188,NaN,bear,cat,16-10-10,0188_eid_dnn_16-10-10_cat_10_n02123045_3568.png,n02123045_3568.png,0.0,-2.12266,-1.0971916,-0.72511566
alexnet_w3_mlp_simclrhn_probe1,1,189,NaN,truck,truck,2-10-10,0189_eid_dnn_2-10-10_truck_10_n03796401_18976.png,n03796401_18976.png,1.0,6.7646084,4.0603175,1.9122224
alexnet_w3_mlp_simclrhn_probe1,1,190,NaN,oven,oven,8-10-10,0190_eid_dnn_8-10-10_oven_10_n04111531_15710.png,n04111531_15710.png,1.0,3.9155855,-2.1795325,4.3098993
alexnet_w3_mlp_simclrhn_probe1,1,191,NaN,bear,elephant,32-10-10,0191_eid_dnn_32-10-10_elephant_10_n02504013_7232.png,n02504013_7232.png,0.0,-0.83511233,1.445368,-1.6125432
alexnet_w3_mlp_simclrhn_probe1,1,192,NaN,oven,clock,64-10-10,0192_eid_dnn_64-10-10_clock_10_n02708093_5126.png,n02708093_5126.png,0.0,-3.7240963,-0.8614069,-2.0242271
alexnet_w3_mlp_simclrhn_probe1,1,193,NaN,oven,cat,32-10-10,0193_eid_dnn_32-10-10_cat_10_n02123159_1598.png,n02123159_1598.png,0.0,-3.6311762,2.5990686,-4.4054484
alexnet_w3_mlp_simclrhn_probe1,1,194,NaN,car,car,1-10-10,0194_eid_dnn_1-10-10_car_10_n04285008_1661.png,n04285008_1661.png,1.0,8.700501,6.105165,1.83518
alexnet_w3_mlp_simclrhn_probe1,1,195,NaN,clock,clock,2-10-10,0195_eid_dnn_2-10-10_clock_10_n02708093_5551.png,n02708093_5551.png,1.0,2.8823078,-1.9408092,3.410459
alexnet_w3_mlp_simclrhn_probe1,1,196,NaN,airplane,airplane,128-10-10,0196_eid_dnn_128-10-10_airplane_10_n02690373_693.png,n02690373_693.png,1.0,-1.4805548,-2.0975637,0.4362912
alexnet_w3_mlp_simclrhn_probe1,1,197,NaN,elephant,elephant,2-10-10,0197_eid_dnn_2-10-10_elephant_10_n02504013_3409.png,n02504013_3409.png,1.0,7.1204524,0.90349025,4.396056
alexnet_w3_mlp_simclrhn_probe1,1,198,NaN,bear,dog,64-10-10,0198_eid_dnn_64-10-10_dog_10_n02113712_8182.png,n02113712_8182.png,0.0,-2.215652,-1.0300219,-0.8383671
alexnet_w3_mlp_simclrhn_probe1,1,199,NaN,bottle,bottle,1-10-10,0199_eid_dnn_1-10-10_bottle_10_n03983396_8322.png,n03983396_8322.png,1.0,3.15105,-2.946825,4.311849
alexnet_w3_mlp_simclrhn_probe1,1,200,NaN,bear,keyboard,64-10-10,0200_eid_dnn_64-10-10_keyboard_10_n04505470_1040.png,n04505470_1040.png,0.0,-7.053632,-0.7889712,-4.4297843
alexnet_w3_mlp_simclrhn_probe1,1,201,NaN,oven,oven,32-10-10,0201_eid_dnn_32-10-10_oven_10_n04111531_11230.png,n04111531_11230.png,1.0,0.35865265,-1.770107,1.5052603
alexnet_w3_mlp_simclrhn_probe1,1,202,NaN,cat,cat,1-10-10,0202_eid_dnn_1-10-10_cat_10_n02123394_6269.png,n02123394_6269.png,1.0,3.036926,-0.7143142,2.6525276
alexnet_w3_mlp_simclrhn_probe1,1,203,NaN,elephant,elephant,2-10-10,0203_eid_dnn_2-10-10_elephant_10_n02504013_2075.png,n02504013_2075.png,1.0,6.6636333,-0.18938708,4.8458176
alexnet_w3_mlp_simclrhn_probe1,1,204,NaN,bear,bear,1-10-10,0204_eid_dnn_1-10-10_bear_10_n02133161_3795.png,n02133161_3795.png,1.0,0.051398993,-0.9424798,0.70277846
alexnet_w3_mlp_simclrhn_probe1,1,205,NaN,oven,oven,2-10-10,0205_eid_dnn_2-10-10_oven_10_n04111531_4322.png,n04111531_4322.png,1.0,1.7712588,-1.497539,2.3113892
alexnet_w3_mlp_simclrhn_probe1,1,206,NaN,oven,bottle,4-10-10,0206_eid_dnn_4-10-10_bottle_10_n03937543_5799.png,n03937543_5799.png,0.0,-2.1579776,0.3548398,-1.7768302
alexnet_w3_mlp_simclrhn_probe1,1,207,NaN,bottle,keyboard,8-10-10,0207_eid_dnn_8-10-10_keyboard_10_n04505470_4414.png,n04505470_4414.png,0.0,-2.6019225,-1.9789969,-0.44047496
alexnet_w3_mlp_simclrhn_probe1,1,208,NaN,cat,dog,4-10-10,0208_eid_dnn_4-10-10_dog_10_n02091032_8315.png,n02091032_8315.png,0.0,-0.13806053,-0.08601439,-0.036802176
alexnet_w3_mlp_simclrhn_probe1,1,209,NaN,knife,knife,2-10-10,0209_eid_dnn_2-10-10_knife_10_n03041632_39952.png,n03041632_39952.png,1.0,2.2647948,-1.8690985,2.9231043
alexnet_w3_mlp_simclrhn_probe1,1,210,NaN,oven,chair,8-10-10,0210_eid_dnn_8-10-10_chair_10_n02791124_634.png,n02791124_634.png,0.0,-4.4003706,-1.9685199,-1.7195781
alexnet_w3_mlp_simclrhn_probe1,1,211,NaN,knife,boat,32-10-10,0211_eid_dnn_32-10-10_boat_10_n03344393_3355.png,n03344393_3355.png,0.0,-1.9816395,-1.8185482,-0.11532297
alexnet_w3_mlp_simclrhn_probe1,1,212,NaN,bear,dog,32-10-10,0212_eid_dnn_32-10-10_dog_10_n02102040_7188.png,n02102040_7188.png,0.0,-2.5095825,-1.4813287,-0.72708523
alexnet_w3_mlp_simclrhn_probe1,1,213,NaN,knife,chair,2-10-10,0213_eid_dnn_2-10-10_chair_10_n02791124_8711.png,n02791124_8711.png,0.0,-0.61822355,-0.3984463,-0.155406
alexnet_w3_mlp_simclrhn_probe1,1,214,NaN,bear,bear,64-10-10,0214_eid_dnn_64-10-10_bear_10_n02132136_6002.png,n02132136_6002.png,1.0,-0.8140348,-1.1849895,0.26230454
alexnet_w3_mlp_simclrhn_probe1,1,215,NaN,bicycle,boat,4-10-10,0215_eid_dnn_4-10-10_boat_10_n02951358_30184.png,n02951358_30184.png,0.0,-0.053533126,0.15870187,-0.1500728
alexnet_w3_mlp_simclrhn_probe1,1,216,NaN,oven,bottle,128-10-10,0216_eid_dnn_128-10-10_bottle_10_n02823428_3414.png,n02823428_3414.png,0.0,-4.396521,-0.35488397,-2.857869
alexnet_w3_mlp_simclrhn_probe1,1,217,NaN,oven,truck,4-10-10,0217_eid_dnn_4-10-10_truck_10_n04467665_13231.png,n04467665_13231.png,0.0,-2.4387724,0.32179263,-1.9520143
alexnet_w3_mlp_simclrhn_probe1,1,218,NaN,bicycle,chair,4-10-10,0218_eid_dnn_4-10-10_chair_10_n04099969_8063.png,n04099969_8063.png,0.0,-0.5480256,-0.4185409,-0.09155952
alexnet_w3_mlp_simclrhn_probe1,1,219,NaN,bird,bird,4-10-10,0219_eid_dnn_4-10-10_bird_10_n01534433_10234.png,n01534433_10234.png,1.0,-0.8783421,-3.4533153,1.820781
alexnet_w3_mlp_simclrhn_probe1,1,220,NaN,bear,elephant,4-10-10,0220_eid_dnn_4-10-10_elephant_10_n02504013_12533.png,n02504013_12533.png,0.0,1.2804801,1.3719858,-0.06470426
alexnet_w3_mlp_simclrhn_probe1,1,221,NaN,bird,knife,16-10-10,0221_eid_dnn_16-10-10_knife_10_n03041632_18995.png,n03041632_18995.png,0.0,-3.0924156,-2.4744143,-0.43699285
alexnet_w3_mlp_simclrhn_probe1,1,222,NaN,oven,chair,32-10-10,0222_eid_dnn_32-10-10_chair_10_n04429376_7123.png,n04429376_7123.png,0.0,-7.7080607,-1.2245314,-4.5845475
alexnet_w3_mlp_simclrhn_probe1,1,223,NaN,oven,clock,64-10-10,0223_eid_dnn_64-10-10_clock_10_n03196217_9065.png,n03196217_9065.png,0.0,-2.7601202,-0.9915168,-1.2505914
alexnet_w3_mlp_simclrhn_probe1,1,224,NaN,cat,dog,4-10-10,0224_eid_dnn_4-10-10_dog_10_n02086079_4143.png,n02086079_4143.png,0.0,-0.11125103,0.9770959,-0.7695775
alexnet_w3_mlp_simclrhn_probe1,1,225,NaN,bear,bear,4-10-10,0225_eid_dnn_4-10-10_bear_10_n02132136_20162.png,n02132136_20162.png,1.0,1.5809352,1.3534486,0.16085733
alexnet_w3_mlp_simclrhn_probe1,1,226,NaN,knife,bottle,1-10-10,0226_eid_dnn_1-10-10_bottle_10_n03983396_4165.png,n03983396_4165.png,0.0,-4.268824,-3.0452247,-0.8652155
alexnet_w3_mlp_simclrhn_probe1,1,227,NaN,bird,bird,4-10-10,0227_eid_dnn_4-10-10_bird_10_n01824575_4470.png,n01824575_4470.png,1.0,1.2526191,-1.3530573,1.8424915
alexnet_w3_mlp_simclrhn_probe1,1,228,NaN,oven,oven,64-10-10,0228_eid_dnn_64-10-10_oven_10_n04111531_9695.png,n04111531_9695.png,1.0,0.16394562,-0.870705,0.73160845
alexnet_w3_mlp_simclrhn_probe1,1,229,NaN,bear,bottle,64-10-10,0229_eid_dnn_64-10-10_bottle_10_n02823428_23181.png,n02823428_23181.png,0.0,-3.595792,-1.3483413,-1.5891877
alexnet_w3_mlp_simclrhn_probe1,1,230,NaN,bicycle,bicycle,2-10-10,0230_eid_dnn_2-10-10_bicycle_10_n02835271_13674.png,n02835271_13674.png,1.0,5.602887,-1.8877196,5.296659
alexnet_w3_mlp_simclrhn_probe1,1,231,NaN,chair,chair,2-10-10,0231_eid_dnn_2-10-10_chair_10_n04429376_55747.png,n04429376_55747.png,1.0,0.8531642,0.79178476,0.043401815
alexnet_w3_mlp_simclrhn_probe1,1,232,NaN,oven,boat,32-10-10,0232_eid_dnn_32-10-10_boat_10_n02951358_8346.png,n02951358_8346.png,0.0,-10.71496,0.39937478,-7.8590217
alexnet_w3_mlp_simclrhn_probe1,1,233,NaN,bear,elephant,16-10-10,0233_eid_dnn_16-10-10_elephant_10_n02504013_1088.png,n02504013_1088.png,0.0,1.7364855,2.767616,-0.7291194
alexnet_w3_mlp_simclrhn_probe1,1,234,NaN,oven,car,8-10-10,0234_eid_dnn_8-10-10_car_10_n03100240_11191.png,n03100240_11191.png,0.0,-2.117772,-0.1400747,-1.3984432
alexnet_w3_mlp_simclrhn_probe1,1,235,NaN,chair,chair,8-10-10,0235_eid_dnn_8-10-10_chair_10_n04099969_19966.png,n04099969_19966.png,1.0,-1.3617144,-1.3622332,0.0003668462
alexnet_w3_mlp_simclrhn_probe1,1,236,NaN,oven,bicycle,32-10-10,0236_eid_dnn_32-10-10_bicycle_10_n03792782_15016.png,n03792782_15016.png,0.0,-6.7476926,-0.38448286,-4.499469
alexnet_w3_mlp_simclrhn_probe1,1,237,NaN,bear,boat,128-10-10,0237_eid_dnn_128-10-10_boat_10_n02951358_17867.png,n02951358_17867.png,0.0,-4.9229836,-0.77097744,-2.9359117
alexnet_w3_mlp_simclrhn_probe1,1,238,NaN,cat,cat,2-10-10,0238_eid_dnn_2-10-10_cat_10_n02123045_2364.png,n02123045_2364.png,1.0,3.094249,-2.4438899,3.9160557
alexnet_w3_mlp_simclrhn_probe1,1,239,NaN,bear,bear,2-10-10,0239_eid_dnn_2-10-10_bear_10_n02132136_9433.png,n02132136_9433.png,1.0,2.2226896,0.43107072,1.266866
alexnet_w3_mlp_simclrhn_probe1,1,240,NaN,oven,clock,32-10-10,0240_eid_dnn_32-10-10_clock_10_n03196217_3167.png,n03196217_3167.png,0.0,-6.6272545,-0.8638328,-4.0753546
alexnet_w3_mlp_simclrhn_probe1,1,241,NaN,oven,clock,32-10-10,0241_eid_dnn_32-10-10_clock_10_n03196217_3129.png,n03196217_3129.png,0.0,-4.034038,-1.3266802,-1.9143912
alexnet_w3_mlp_simclrhn_probe1,1,242,NaN,bear,keyboard,128-10-10,0242_eid_dnn_128-10-10_keyboard_10_n03085013_6067.png,n03085013_6067.png,0.0,-4.501652,-1.2475059,-2.3010287
alexnet_w3_mlp_simclrhn_probe1,1,243,NaN,keyboard,keyboard,2-10-10,0243_eid_dnn_2-10-10_keyboard_10_n03085013_24648.png,n03085013_24648.png,1.0,4.051279,-1.2996658,3.7836895
alexnet_w3_mlp_simclrhn_probe1,1,244,NaN,oven,oven,32-10-10,0244_eid_dnn_32-10-10_oven_10_n04111531_6695.png,n04111531_6695.png,1.0,1.2614627,-1.0368953,1.6251845
alexnet_w3_mlp_simclrhn_probe1,1,245,NaN,dog,dog,4-10-10,0245_eid_dnn_4-10-10_dog_10_n02111500_4875.png,n02111500_4875.png,1.0,0.20703538,-0.06257796,0.19064541
alexnet_w3_mlp_simclrhn_probe1,1,246,NaN,oven,oven,32-10-10,0246_eid_dnn_32-10-10_oven_10_n04111531_13018.png,n04111531_13018.png,1.0,0.11199486,-2.031848,1.5159258
alexnet_w3_mlp_simclrhn_probe1,1,247,NaN,oven,keyboard,128-10-10,0247_eid_dnn_128-10-10_keyboard_10_n03085013_23030.png,n03085013_23030.png,0.0,-7.100122,-0.6020601,-4.594824
alexnet_w3_mlp_simclrhn_probe1,1,248,NaN,dog,cat,8-10-10,0248_eid_dnn_8-10-10_cat_10_n02123045_8409.png,n02123045_8409.png,0.0,-1.5748941,-0.29181725,-0.9072723
alexnet_w3_mlp_simclrhn_probe1,1,249,NaN,bicycle,bicycle,4-10-10,0249_eid_dnn_4-10-10_bicycle_10_n03792782_37777.png,n03792782_37777.png,1.0,3.4389796,-2.5901039,4.2632055
alexnet_w3_mlp_simclrhn_probe1,1,250,NaN,bear,airplane,64-10-10,0250_eid_dnn_64-10-10_airplane_10_n02690373_614.png,n02690373_614.png,0.0,-2.9743423,-1.0108985,-1.3883646
alexnet_w3_mlp_simclrhn_probe1,1,251,NaN,oven,keyboard,128-10-10,0251_eid_dnn_128-10-10_keyboard_10_n03085013_19775.png,n03085013_19775.png,0.0,-9.016456,-0.7920656,-5.815522
alexnet_w3_mlp_simclrhn_probe1,1,252,NaN,bear,bear,8-10-10,0252_eid_dnn_8-10-10_bear_10_n02133161_1244.png,n02133161_1244.png,1.0,3.4776697,0.6462698,2.0021021
alexnet_w3_mlp_simclrhn_probe1,1,253,NaN,car,keyboard,2-10-10,0253_eid_dnn_2-10-10_keyboard_10_n04505470_4368.png,n04505470_4368.png,0.0,-0.35120398,2.0888405,-1.725372
alexnet_w3_mlp_simclrhn_probe1,1,254,NaN,oven,oven,2-10-10,0254_eid_dnn_2-10-10_oven_10_n04111531_7728.png,n04111531_7728.png,1.0,4.8144608,-1.1125127,4.1910033
alexnet_w3_mlp_simclrhn_probe1,1,255,NaN,oven,clock,8-10-10,0255_eid_dnn_8-10-10_clock_10_n04548280_1.png,n04548280_1.png,0.0,-7.2256484,2.3722897,-6.7867675
alexnet_w3_mlp_simclrhn_probe1,1,256,NaN,oven,cat,64-10-10,0256_eid_dnn_64-10-10_cat_10_n02123394_3062.png,n02123394_3062.png,0.0,-3.405934,0.02402753,-2.4253492
alexnet_w3_mlp_simclrhn_probe1,1,257,NaN,elephant,elephant,2-10-10,0257_eid_dnn_2-10-10_elephant_10_n02504013_466.png,n02504013_466.png,1.0,6.114907,-1.1636437,5.146713
alexnet_w3_mlp_simclrhn_probe1,1,258,NaN,elephant,elephant,1-10-10,0258_eid_dnn_1-10-10_elephant_10_n02504013_6275.png,n02504013_6275.png,1.0,4.6843987,-1.0878543,4.081599
alexnet_w3_mlp_simclrhn_probe1,1,259,NaN,bird,bird,4-10-10,0259_eid_dnn_4-10-10_bird_10_n01560419_5466.png,n01560419_5466.png,1.0,-0.68171287,-3.9892302,2.338768
