subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,156,NaN,bottle,keyboard,64-10-10,0156_eid_dnn_64-10-10_keyboard_10_n03085013_19317.png,n03085013_19317.png,0.0,-0.6828104,1.7136811,-1.6945754
resnet50,1,157,NaN,clock,bird,64-10-10,0157_eid_dnn_64-10-10_bird_10_n01601694_19650.png,n01601694_19650.png,0.0,-1.080272,1.3549727,-1.721978
resnet50,1,158,NaN,elephant,clock,128-10-10,0158_eid_dnn_128-10-10_clock_10_n03196217_11199.png,n03196217_11199.png,0.0,1.0816166,1.4685252,-0.27358565
resnet50,1,159,NaN,clock,bottle,32-10-10,0159_eid_dnn_32-10-10_bottle_10_n03937543_2209.png,n03937543_2209.png,0.0,-0.27117354,1.4709668,-1.2318792
resnet50,1,160,NaN,elephant,car,64-10-10,0160_eid_dnn_64-10-10_car_10_n03100240_16939.png,n03100240_16939.png,0.0,-2.463244,1.6106951,-2.8807101
resnet50,1,161,NaN,oven,bottle,8-10-10,0161_eid_dnn_8-10-10_bottle_10_n04591713_2501.png,n04591713_2501.png,0.0,0.83961743,3.098855,-1.5975223
resnet50,1,162,NaN,airplane,airplane,16-10-10,0162_eid_dnn_16-10-10_airplane_10_n02690373_10395.png,n02690373_10395.png,1.0,6.4262767,4.005967,1.7114173
resnet50,1,163,NaN,boat,oven,8-10-10,0163_eid_dnn_8-10-10_oven_10_n04111531_3286.png,n04111531_3286.png,0.0,0.6673591,2.0340044,-0.9663642
resnet50,1,164,NaN,oven,boat,64-10-10,0164_eid_dnn_64-10-10_boat_10_n04273569_13401.png,n04273569_13401.png,0.0,0.5935741,3.8933084,-2.3332646
resnet50,1,165,NaN,cat,elephant,64-10-10,0165_eid_dnn_64-10-10_elephant_10_n02504458_12776.png,n02504458_12776.png,0.0,-0.2579187,2.192066,-1.7324008
resnet50,1,166,NaN,bird,bird,2-10-10,0166_eid_dnn_2-10-10_bird_10_n01828970_997.png,n01828970_997.png,1.0,2.5937634,1.8453997,0.529173
resnet50,1,167,NaN,bear,bear,8-10-10,0167_eid_dnn_8-10-10_bear_10_n02132136_10318.png,n02132136_10318.png,1.0,6.4087987,2.4777157,2.7796955
resnet50,1,168,NaN,clock,oven,32-10-10,0168_eid_dnn_32-10-10_oven_10_n04111531_7883.png,n04111531_7883.png,0.0,0.4195704,1.3094875,-0.6292664
resnet50,1,169,NaN,oven,clock,128-10-10,0169_eid_dnn_128-10-10_clock_10_n02708093_725.png,n02708093_725.png,0.0,1.069232,1.1564602,-0.06167964
resnet50,1,170,NaN,knife,bottle,16-10-10,0170_eid_dnn_16-10-10_bottle_10_n04557648_2052.png,n04557648_2052.png,0.0,1.7713187,2.373549,-0.42584115
resnet50,1,171,NaN,elephant,keyboard,32-10-10,0171_eid_dnn_32-10-10_keyboard_10_n04505470_5036.png,n04505470_5036.png,0.0,1.756018,2.5364635,-0.5518583
resnet50,1,172,NaN,elephant,elephant,8-10-10,0172_eid_dnn_8-10-10_elephant_10_n02504458_13352.png,n02504458_13352.png,1.0,7.328724,3.6440966,2.605425
resnet50,1,173,NaN,chair,chair,4-10-10,0173_eid_dnn_4-10-10_chair_10_n04429376_30620.png,n04429376_30620.png,1.0,8.232088,3.0057743,3.695562
resnet50,1,174,NaN,boat,boat,16-10-10,0174_eid_dnn_16-10-10_boat_10_n03662601_2980.png,n03662601_2980.png,1.0,4.252433,3.2888641,0.68134594
resnet50,1,175,NaN,boat,boat,8-10-10,0175_eid_dnn_8-10-10_boat_10_n03662601_4734.png,n03662601_4734.png,1.0,4.5617623,3.704679,0.6060494
resnet50,1,176,NaN,bear,bear,2-10-10,0176_eid_dnn_2-10-10_bear_10_n02134418_4754.png,n02134418_4754.png,1.0,7.201785,2.9629242,2.9973276
resnet50,1,177,NaN,elephant,elephant,2-10-10,0177_eid_dnn_2-10-10_elephant_10_n02504013_8522.png,n02504013_8522.png,1.0,19.190933,3.6444774,10.993004
resnet50,1,178,NaN,oven,bottle,64-10-10,0178_eid_dnn_64-10-10_bottle_10_n03937543_4863.png,n03937543_4863.png,0.0,2.0847523,2.858554,-0.5471603
resnet50,1,179,NaN,oven,car,16-10-10,0179_eid_dnn_16-10-10_car_10_n04285008_10802.png,n04285008_10802.png,0.0,-2.724984,2.6055927,-3.769287
resnet50,1,180,NaN,clock,knife,64-10-10,0180_eid_dnn_64-10-10_knife_10_n03041632_6708.png,n03041632_6708.png,0.0,0.65709084,1.4281751,-0.5452389
resnet50,1,181,NaN,dog,dog,1-10-10,0181_eid_dnn_1-10-10_dog_10_n02107142_61109.png,n02107142_61109.png,1.0,2.6455562,1.9573953,0.48660323
resnet50,1,182,NaN,clock,clock,2-10-10,0182_eid_dnn_2-10-10_clock_10_n03196217_8139.png,n03196217_8139.png,1.0,5.9403396,2.7741494,2.2388346
resnet50,1,183,NaN,elephant,elephant,1-10-10,0183_eid_dnn_1-10-10_elephant_10_n02504458_6611.png,n02504458_6611.png,1.0,14.451976,4.9103417,6.746954
resnet50,1,184,NaN,boat,truck,64-10-10,0184_eid_dnn_64-10-10_truck_10_n04467665_4401.png,n04467665_4401.png,0.0,0.3650341,1.2335196,-0.61411196
resnet50,1,185,NaN,boat,boat,4-10-10,0185_eid_dnn_4-10-10_boat_10_n03344393_732.png,n03344393_732.png,1.0,8.27503,4.8884273,2.3946898
resnet50,1,186,NaN,knife,knife,4-10-10,0186_eid_dnn_4-10-10_knife_10_n03041632_41381.png,n03041632_41381.png,1.0,12.392479,2.4264615,7.047039
resnet50,1,187,NaN,clock,oven,32-10-10,0187_eid_dnn_32-10-10_oven_10_n04111531_22715.png,n04111531_22715.png,0.0,0.10413267,1.1655836,-0.7505592
resnet50,1,188,NaN,cat,cat,16-10-10,0188_eid_dnn_16-10-10_cat_10_n02123045_3568.png,n02123045_3568.png,1.0,1.1362325,1.0604956,0.05355406
resnet50,1,189,NaN,truck,truck,2-10-10,0189_eid_dnn_2-10-10_truck_10_n03796401_18976.png,n03796401_18976.png,1.0,10.718211,6.0383577,3.3091562
resnet50,1,190,NaN,oven,oven,8-10-10,0190_eid_dnn_8-10-10_oven_10_n04111531_15710.png,n04111531_15710.png,1.0,2.853165,0.9789345,1.325281
resnet50,1,191,NaN,boat,elephant,32-10-10,0191_eid_dnn_32-10-10_elephant_10_n02504013_7232.png,n02504013_7232.png,0.0,-0.3284428,2.2596745,-1.8300754
resnet50,1,192,NaN,boat,clock,64-10-10,0192_eid_dnn_64-10-10_clock_10_n02708093_5126.png,n02708093_5126.png,0.0,-0.28953823,1.1142422,-0.9926227
resnet50,1,193,NaN,oven,cat,32-10-10,0193_eid_dnn_32-10-10_cat_10_n02123159_1598.png,n02123159_1598.png,0.0,0.33576524,2.0101275,-1.1839529
resnet50,1,194,NaN,car,car,1-10-10,0194_eid_dnn_1-10-10_car_10_n04285008_1661.png,n04285008_1661.png,1.0,7.7254443,4.1590548,2.5218184
resnet50,1,195,NaN,clock,clock,2-10-10,0195_eid_dnn_2-10-10_clock_10_n02708093_5551.png,n02708093_5551.png,1.0,8.971199,4.0673447,3.4675488
resnet50,1,196,NaN,airplane,airplane,128-10-10,0196_eid_dnn_128-10-10_airplane_10_n02690373_693.png,n02690373_693.png,1.0,4.1423807,2.308597,1.2966808
resnet50,1,197,NaN,elephant,elephant,2-10-10,0197_eid_dnn_2-10-10_elephant_10_n02504013_3409.png,n02504013_3409.png,1.0,13.52298,3.166737,7.32297
resnet50,1,198,NaN,knife,dog,64-10-10,0198_eid_dnn_64-10-10_dog_10_n02113712_8182.png,n02113712_8182.png,0.0,0.18392013,3.3531175,-2.2409608
resnet50,1,199,NaN,bottle,bottle,1-10-10,0199_eid_dnn_1-10-10_bottle_10_n03983396_8322.png,n03983396_8322.png,1.0,9.062085,1.189325,5.566882
resnet50,1,200,NaN,clock,keyboard,64-10-10,0200_eid_dnn_64-10-10_keyboard_10_n04505470_1040.png,n04505470_1040.png,0.0,-0.5689174,1.0666523,-1.1565224
resnet50,1,201,NaN,oven,oven,32-10-10,0201_eid_dnn_32-10-10_oven_10_n04111531_11230.png,n04111531_11230.png,1.0,1.7693534,1.1936433,0.4070885
resnet50,1,202,NaN,cat,cat,1-10-10,0202_eid_dnn_1-10-10_cat_10_n02123394_6269.png,n02123394_6269.png,1.0,5.276146,3.2022514,1.4664649
resnet50,1,203,NaN,elephant,elephant,2-10-10,0203_eid_dnn_2-10-10_elephant_10_n02504013_2075.png,n02504013_2075.png,1.0,11.645377,3.716563,5.6065183
resnet50,1,204,NaN,bear,bear,1-10-10,0204_eid_dnn_1-10-10_bear_10_n02133161_3795.png,n02133161_3795.png,1.0,6.1081667,4.6846886,1.006551
resnet50,1,205,NaN,chair,oven,2-10-10,0205_eid_dnn_2-10-10_oven_10_n04111531_4322.png,n04111531_4322.png,0.0,0.90485954,2.2245274,-0.93314606
resnet50,1,206,NaN,bottle,bottle,4-10-10,0206_eid_dnn_4-10-10_bottle_10_n03937543_5799.png,n03937543_5799.png,1.0,5.0981855,3.8355184,0.89284056
resnet50,1,207,NaN,keyboard,keyboard,8-10-10,0207_eid_dnn_8-10-10_keyboard_10_n04505470_4414.png,n04505470_4414.png,1.0,6.348362,4.426278,1.3591186
resnet50,1,208,NaN,dog,dog,4-10-10,0208_eid_dnn_4-10-10_dog_10_n02091032_8315.png,n02091032_8315.png,1.0,3.8277023,2.9483511,0.6217952
resnet50,1,209,NaN,knife,knife,2-10-10,0209_eid_dnn_2-10-10_knife_10_n03041632_39952.png,n03041632_39952.png,1.0,12.199146,1.4473596,7.6026616
resnet50,1,210,NaN,chair,chair,8-10-10,0210_eid_dnn_8-10-10_chair_10_n02791124_634.png,n02791124_634.png,1.0,1.8781679,1.4515357,0.30167452
resnet50,1,211,NaN,bicycle,boat,32-10-10,0211_eid_dnn_32-10-10_boat_10_n03344393_3355.png,n03344393_3355.png,0.0,2.252536,2.3332548,-0.057076782
resnet50,1,212,NaN,bicycle,dog,32-10-10,0212_eid_dnn_32-10-10_dog_10_n02102040_7188.png,n02102040_7188.png,0.0,0.14360155,2.06226,-1.3566964
resnet50,1,213,NaN,chair,chair,2-10-10,0213_eid_dnn_2-10-10_chair_10_n02791124_8711.png,n02791124_8711.png,1.0,8.216166,3.2195537,3.533138
resnet50,1,214,NaN,bear,bear,64-10-10,0214_eid_dnn_64-10-10_bear_10_n02132136_6002.png,n02132136_6002.png,1.0,2.952286,1.2250316,1.2213533
resnet50,1,215,NaN,boat,boat,4-10-10,0215_eid_dnn_4-10-10_boat_10_n02951358_30184.png,n02951358_30184.png,1.0,6.6163774,3.0291173,2.536576
resnet50,1,216,NaN,dog,bottle,128-10-10,0216_eid_dnn_128-10-10_bottle_10_n02823428_3414.png,n02823428_3414.png,0.0,0.1303353,1.2827654,-0.8148911
resnet50,1,217,NaN,airplane,truck,4-10-10,0217_eid_dnn_4-10-10_truck_10_n04467665_13231.png,n04467665_13231.png,0.0,3.083458,3.3403792,-0.18167078
resnet50,1,218,NaN,chair,chair,4-10-10,0218_eid_dnn_4-10-10_chair_10_n04099969_8063.png,n04099969_8063.png,1.0,4.3728456,2.8725364,1.0608789
resnet50,1,219,NaN,bird,bird,4-10-10,0219_eid_dnn_4-10-10_bird_10_n01534433_10234.png,n01534433_10234.png,1.0,2.1373854,0.4276203,1.2089865
resnet50,1,220,NaN,elephant,elephant,4-10-10,0220_eid_dnn_4-10-10_elephant_10_n02504013_12533.png,n02504013_12533.png,1.0,5.102156,1.9351095,2.2394402
resnet50,1,221,NaN,bicycle,knife,16-10-10,0221_eid_dnn_16-10-10_knife_10_n03041632_18995.png,n03041632_18995.png,0.0,-0.7872102,3.037166,-2.7042425
resnet50,1,222,NaN,clock,chair,32-10-10,0222_eid_dnn_32-10-10_chair_10_n04429376_7123.png,n04429376_7123.png,0.0,-0.07797732,1.554038,-1.1540091
resnet50,1,223,NaN,airplane,clock,64-10-10,0223_eid_dnn_64-10-10_clock_10_n03196217_9065.png,n03196217_9065.png,0.0,1.2967507,1.6528238,-0.25178173
resnet50,1,224,NaN,keyboard,dog,4-10-10,0224_eid_dnn_4-10-10_dog_10_n02086079_4143.png,n02086079_4143.png,0.0,2.2922957,3.5458183,-0.88637435
resnet50,1,225,NaN,bear,bear,4-10-10,0225_eid_dnn_4-10-10_bear_10_n02132136_20162.png,n02132136_20162.png,1.0,8.154583,2.971227,3.6651864
resnet50,1,226,NaN,bottle,bottle,1-10-10,0226_eid_dnn_1-10-10_bottle_10_n03983396_4165.png,n03983396_4165.png,1.0,6.138022,1.9144008,2.9865513
resnet50,1,227,NaN,bird,bird,4-10-10,0227_eid_dnn_4-10-10_bird_10_n01824575_4470.png,n01824575_4470.png,1.0,3.7199526,2.8432446,0.6199262
resnet50,1,228,NaN,dog,oven,64-10-10,0228_eid_dnn_64-10-10_oven_10_n04111531_9695.png,n04111531_9695.png,0.0,-0.03427209,1.4955776,-1.0817671
resnet50,1,229,NaN,oven,bottle,64-10-10,0229_eid_dnn_64-10-10_bottle_10_n02823428_23181.png,n02823428_23181.png,0.0,2.1109776,2.5328736,-0.2983255
resnet50,1,230,NaN,bicycle,bicycle,2-10-10,0230_eid_dnn_2-10-10_bicycle_10_n02835271_13674.png,n02835271_13674.png,1.0,14.051096,3.8360968,7.2230954
resnet50,1,231,NaN,chair,chair,2-10-10,0231_eid_dnn_2-10-10_chair_10_n04429376_55747.png,n04429376_55747.png,1.0,7.449807,4.1393456,2.3408499
resnet50,1,232,NaN,cat,boat,32-10-10,0232_eid_dnn_32-10-10_boat_10_n02951358_8346.png,n02951358_8346.png,0.0,-2.5218563,1.7929726,-3.0510447
resnet50,1,233,NaN,bear,elephant,16-10-10,0233_eid_dnn_16-10-10_elephant_10_n02504013_1088.png,n02504013_1088.png,0.0,2.9601855,3.1858306,-0.15955515
resnet50,1,234,NaN,knife,car,8-10-10,0234_eid_dnn_8-10-10_car_10_n03100240_11191.png,n03100240_11191.png,0.0,2.9725897,3.3388689,-0.25899845
resnet50,1,235,NaN,chair,chair,8-10-10,0235_eid_dnn_8-10-10_chair_10_n04099969_19966.png,n04099969_19966.png,1.0,3.3066235,2.3240795,0.6947635
resnet50,1,236,NaN,cat,bicycle,32-10-10,0236_eid_dnn_32-10-10_bicycle_10_n03792782_15016.png,n03792782_15016.png,0.0,-0.08753985,0.8317954,-0.6500682
resnet50,1,237,NaN,cat,boat,128-10-10,0237_eid_dnn_128-10-10_boat_10_n02951358_17867.png,n02951358_17867.png,0.0,0.09829787,1.9358176,-1.2993227
resnet50,1,238,NaN,cat,cat,2-10-10,0238_eid_dnn_2-10-10_cat_10_n02123045_2364.png,n02123045_2364.png,1.0,7.309336,4.935381,1.6786399
resnet50,1,239,NaN,bear,bear,2-10-10,0239_eid_dnn_2-10-10_bear_10_n02132136_9433.png,n02132136_9433.png,1.0,6.8551855,2.710187,2.9309566
resnet50,1,240,NaN,airplane,clock,32-10-10,0240_eid_dnn_32-10-10_clock_10_n03196217_3167.png,n03196217_3167.png,0.0,0.64676136,2.2778714,-1.153369
resnet50,1,241,NaN,oven,clock,32-10-10,0241_eid_dnn_32-10-10_clock_10_n03196217_3129.png,n03196217_3129.png,0.0,0.17524822,1.99721,-1.2883215
resnet50,1,242,NaN,bicycle,keyboard,128-10-10,0242_eid_dnn_128-10-10_keyboard_10_n03085013_6067.png,n03085013_6067.png,0.0,-0.5964359,1.3336227,-1.3647575
resnet50,1,243,NaN,keyboard,keyboard,2-10-10,0243_eid_dnn_2-10-10_keyboard_10_n03085013_24648.png,n03085013_24648.png,1.0,10.683689,2.2574003,5.958286
resnet50,1,244,NaN,oven,oven,32-10-10,0244_eid_dnn_32-10-10_oven_10_n04111531_6695.png,n04111531_6695.png,1.0,3.5827382,1.2041168,1.6819394
resnet50,1,245,NaN,dog,dog,4-10-10,0245_eid_dnn_4-10-10_dog_10_n02111500_4875.png,n02111500_4875.png,1.0,3.8484952,3.2663727,0.41162282
resnet50,1,246,NaN,airplane,oven,32-10-10,0246_eid_dnn_32-10-10_oven_10_n04111531_13018.png,n04111531_13018.png,0.0,0.2565906,1.1744642,-0.6490347
resnet50,1,247,NaN,cat,keyboard,128-10-10,0247_eid_dnn_128-10-10_keyboard_10_n03085013_23030.png,n03085013_23030.png,0.0,-0.23319167,3.4295952,-2.5899816
resnet50,1,248,NaN,dog,cat,8-10-10,0248_eid_dnn_8-10-10_cat_10_n02123045_8409.png,n02123045_8409.png,0.0,0.6794146,2.2272341,-1.0944737
resnet50,1,249,NaN,bicycle,bicycle,4-10-10,0249_eid_dnn_4-10-10_bicycle_10_n03792782_37777.png,n03792782_37777.png,1.0,16.49116,1.3698038,10.692413
resnet50,1,250,NaN,boat,airplane,64-10-10,0250_eid_dnn_64-10-10_airplane_10_n02690373_614.png,n02690373_614.png,0.0,3.3271368,4.143424,-0.57720226
resnet50,1,251,NaN,elephant,keyboard,128-10-10,0251_eid_dnn_128-10-10_keyboard_10_n03085013_19775.png,n03085013_19775.png,0.0,0.43520707,1.1100397,-0.47717875
resnet50,1,252,NaN,bear,bear,8-10-10,0252_eid_dnn_8-10-10_bear_10_n02133161_1244.png,n02133161_1244.png,1.0,5.6021476,3.5624099,1.4423124
resnet50,1,253,NaN,keyboard,keyboard,2-10-10,0253_eid_dnn_2-10-10_keyboard_10_n04505470_4368.png,n04505470_4368.png,1.0,11.7918415,6.0875225,4.0335627
resnet50,1,254,NaN,oven,oven,2-10-10,0254_eid_dnn_2-10-10_oven_10_n04111531_7728.png,n04111531_7728.png,1.0,8.790247,4.173946,3.2642179
resnet50,1,255,NaN,keyboard,clock,8-10-10,0255_eid_dnn_8-10-10_clock_10_n04548280_1.png,n04548280_1.png,0.0,1.516163,2.3197622,-0.5682305
resnet50,1,256,NaN,knife,cat,64-10-10,0256_eid_dnn_64-10-10_cat_10_n02123394_3062.png,n02123394_3062.png,0.0,-0.020894686,0.79882324,-0.5796281
resnet50,1,257,NaN,elephant,elephant,2-10-10,0257_eid_dnn_2-10-10_elephant_10_n02504013_466.png,n02504013_466.png,1.0,15.291315,1.7101378,9.603342
resnet50,1,258,NaN,elephant,elephant,1-10-10,0258_eid_dnn_1-10-10_elephant_10_n02504013_6275.png,n02504013_6275.png,1.0,13.512341,2.5012274,7.786033
resnet50,1,259,NaN,bird,bird,4-10-10,0259_eid_dnn_4-10-10_bird_10_n01560419_5466.png,n01560419_5466.png,1.0,4.6024313,2.52703,1.4675304
resnet50,1,260,NaN,boat,truck,8-10-10,0260_eid_dnn_8-10-10_truck_10_n03796401_5227.png,n03796401_5227.png,0.0,-0.94298714,2.8588152,-2.6882803
resnet50,1,261,NaN,chair,chair,2-10-10,0261_eid_dnn_2-10-10_chair_10_n04099969_25124.png,n04099969_25124.png,1.0,9.445185,2.5841677,4.851472
resnet50,1,262,NaN,airplane,elephant,64-10-10,0262_eid_dnn_64-10-10_elephant_10_n02504013_7209.png,n02504013_7209.png,0.0,0.6378304,2.5498168,-1.3519787
resnet50,1,263,NaN,cat,cat,1-10-10,0263_eid_dnn_1-10-10_cat_10_n02123597_4756.png,n02123597_4756.png,1.0,6.8476024,2.4773293,3.0902498
resnet50,1,264,NaN,cat,bicycle,16-10-10,0264_eid_dnn_16-10-10_bicycle_10_n02835271_4654.png,n02835271_4654.png,0.0,0.28920582,0.57955986,-0.20531131
resnet50,1,265,NaN,keyboard,keyboard,1-10-10,0265_eid_dnn_1-10-10_keyboard_10_n04505470_2389.png,n04505470_2389.png,1.0,14.872859,6.6905174,5.7857895
resnet50,1,266,NaN,dog,knife,128-10-10,0266_eid_dnn_128-10-10_knife_10_n03041632_379.png,n03041632_379.png,0.0,0.85279906,1.1761881,-0.2286706
resnet50,1,267,NaN,bicycle,clock,8-10-10,0267_eid_dnn_8-10-10_clock_10_n02708093_899.png,n02708093_899.png,0.0,1.357575,3.0515146,-1.1977962
resnet50,1,268,NaN,dog,truck,128-10-10,0268_eid_dnn_128-10-10_truck_10_n03417042_10154.png,n03417042_10154.png,0.0,-1.569033,1.8870946,-2.4438512
resnet50,1,269,NaN,bottle,bottle,2-10-10,0269_eid_dnn_2-10-10_bottle_10_n04579145_3415.png,n04579145_3415.png,1.0,6.231744,1.9397207,3.0349188
resnet50,1,270,NaN,cat,chair,16-10-10,0270_eid_dnn_16-10-10_chair_10_n02791124_146.png,n02791124_146.png,0.0,0.43790734,2.3633587,-1.3614998
resnet50,1,271,NaN,bottle,elephant,128-10-10,0271_eid_dnn_128-10-10_elephant_10_n02504458_2835.png,n02504458_2835.png,0.0,-0.47972858,0.7829542,-0.8928516
resnet50,1,272,NaN,bicycle,bicycle,1-10-10,0272_eid_dnn_1-10-10_bicycle_10_n03792782_13835.png,n03792782_13835.png,1.0,10.569741,2.176589,5.934855
resnet50,1,273,NaN,elephant,bicycle,32-10-10,0273_eid_dnn_32-10-10_bicycle_10_n02835271_12926.png,n02835271_12926.png,0.0,-0.75335306,1.5714462,-1.6438813
resnet50,1,274,NaN,dog,dog,2-10-10,0274_eid_dnn_2-10-10_dog_10_n02110185_11605.png,n02110185_11605.png,1.0,4.03161,2.485392,1.0933412
resnet50,1,275,NaN,cat,elephant,128-10-10,0275_eid_dnn_128-10-10_elephant_10_n02504458_3091.png,n02504458_3091.png,0.0,-0.48203677,1.0082878,-1.0538186
resnet50,1,276,NaN,airplane,chair,128-10-10,0276_eid_dnn_128-10-10_chair_10_n04099969_5233.png,n04099969_5233.png,0.0,-0.6308769,1.2682849,-1.3429102
resnet50,1,277,NaN,dog,dog,2-10-10,0277_eid_dnn_2-10-10_dog_10_n02097209_7628.png,n02097209_7628.png,1.0,4.925059,2.468444,1.7370889
resnet50,1,278,NaN,cat,cat,8-10-10,0278_eid_dnn_8-10-10_cat_10_n02123597_10941.png,n02123597_10941.png,1.0,2.3549669,2.024448,0.2337122
resnet50,1,279,NaN,keyboard,clock,16-10-10,0279_eid_dnn_16-10-10_clock_10_n02708093_3006.png,n02708093_3006.png,0.0,1.848308,2.5854952,-0.5212701
resnet50,1,280,NaN,truck,truck,1-10-10,0280_eid_dnn_1-10-10_truck_10_n03796401_26620.png,n03796401_26620.png,1.0,8.169184,4.7936215,2.386883
resnet50,1,281,NaN,knife,bear,128-10-10,0281_eid_dnn_128-10-10_bear_10_n02134418_12733.png,n02134418_12733.png,0.0,0.77527094,2.3133883,-1.0876132
resnet50,1,282,NaN,knife,knife,2-10-10,0282_eid_dnn_2-10-10_knife_10_n03041632_4806.png,n03041632_4806.png,1.0,9.482169,0.5298933,6.3302155
resnet50,1,283,NaN,clock,oven,4-10-10,0283_eid_dnn_4-10-10_oven_10_n04111531_17922.png,n04111531_17922.png,0.0,3.780225,4.024914,-0.17302108
resnet50,1,284,NaN,bottle,bottle,1-10-10,0284_eid_dnn_1-10-10_bottle_10_n04579145_6818.png,n04579145_6818.png,1.0,9.1343975,1.9626848,5.071167
resnet50,1,285,NaN,keyboard,keyboard,4-10-10,0285_eid_dnn_4-10-10_keyboard_10_n04505470_494.png,n04505470_494.png,1.0,12.408621,2.6828504,6.8771586
resnet50,1,286,NaN,cat,cat,8-10-10,0286_eid_dnn_8-10-10_cat_10_n02123045_10834.png,n02123045_10834.png,1.0,6.4253535,2.6327002,2.6818109
resnet50,1,287,NaN,knife,cat,128-10-10,0287_eid_dnn_128-10-10_cat_10_n02123394_176.png,n02123394_176.png,0.0,0.34081554,1.961761,-1.1461816
resnet50,1,288,NaN,oven,chair,128-10-10,0288_eid_dnn_128-10-10_chair_10_n03376595_2891.png,n03376595_2891.png,0.0,-0.5303183,2.10076,-1.8604532
resnet50,1,289,NaN,dog,dog,8-10-10,0289_eid_dnn_8-10-10_dog_10_n02093256_5647.png,n02093256_5647.png,1.0,3.5859082,1.8102026,1.2556134
resnet50,1,290,NaN,bottle,knife,64-10-10,0290_eid_dnn_64-10-10_knife_10_n03041632_33326.png,n03041632_33326.png,0.0,0.8222641,1.8568391,-0.731555
resnet50,1,291,NaN,boat,airplane,8-10-10,0291_eid_dnn_8-10-10_airplane_10_n02690373_2856.png,n02690373_2856.png,0.0,3.9985511,5.9568043,-1.3846941
resnet50,1,292,NaN,oven,bicycle,128-10-10,0292_eid_dnn_128-10-10_bicycle_10_n03792782_9651.png,n03792782_9651.png,0.0,-0.6546614,1.3600118,-1.4245892
resnet50,1,293,NaN,bicycle,bicycle,2-10-10,0293_eid_dnn_2-10-10_bicycle_10_n02835271_7438.png,n02835271_7438.png,1.0,3.4592376,2.0399802,1.0035665
resnet50,1,294,NaN,bottle,bicycle,128-10-10,0294_eid_dnn_128-10-10_bicycle_10_n02835271_26639.png,n02835271_26639.png,0.0,-0.48098105,0.98051053,-1.0334306
resnet50,1,295,NaN,keyboard,keyboard,8-10-10,0295_eid_dnn_8-10-10_keyboard_10_n04505470_4458.png,n04505470_4458.png,1.0,6.9478292,4.9039826,1.4452178
resnet50,1,296,NaN,knife,dog,64-10-10,0296_eid_dnn_64-10-10_dog_10_n02106662_24847.png,n02106662_24847.png,0.0,-0.59306884,1.496809,-1.4777669
resnet50,1,297,NaN,bicycle,chair,32-10-10,0297_eid_dnn_32-10-10_chair_10_n03376595_8995.png,n03376595_8995.png,0.0,0.020420045,1.2039834,-0.83690566
resnet50,1,298,NaN,oven,bicycle,64-10-10,0298_eid_dnn_64-10-10_bicycle_10_n03792782_6030.png,n03792782_6030.png,0.0,0.36326107,1.2478563,-0.62550324
resnet50,1,299,NaN,elephant,elephant,4-10-10,0299_eid_dnn_4-10-10_elephant_10_n02504458_7258.png,n02504458_7258.png,1.0,9.158703,2.8085501,4.4902363
resnet50,1,300,NaN,bottle,boat,128-10-10,0300_eid_dnn_128-10-10_boat_10_n03662601_23903.png,n03662601_23903.png,0.0,-0.3917125,1.7792553,-1.5351061
resnet50,1,301,NaN,elephant,bird,16-10-10,0301_eid_dnn_16-10-10_bird_10_n02002724_578.png,n02002724_578.png,0.0,-0.7445626,0.91806257,-1.1756536
resnet50,1,302,NaN,boat,chair,64-10-10,0302_eid_dnn_64-10-10_chair_10_n03376595_2393.png,n03376595_2393.png,0.0,-0.6020912,1.9722592,-1.8203406
resnet50,1,303,NaN,airplane,boat,16-10-10,0303_eid_dnn_16-10-10_boat_10_n03662601_5118.png,n03662601_5118.png,0.0,2.5233076,3.4808753,-0.6771026
resnet50,1,304,NaN,clock,chair,8-10-10,0304_eid_dnn_8-10-10_chair_10_n04429376_21845.png,n04429376_21845.png,0.0,2.2236257,2.4247472,-0.14221443
resnet50,1,305,NaN,airplane,dog,8-10-10,0305_eid_dnn_8-10-10_dog_10_n02102040_2216.png,n02102040_2216.png,0.0,0.88253796,2.5747366,-1.1965652
resnet50,1,306,NaN,airplane,airplane,8-10-10,0306_eid_dnn_8-10-10_airplane_10_n02690373_3032.png,n02690373_3032.png,1.0,8.323185,4.3624835,2.800639
resnet50,1,307,NaN,dog,dog,8-10-10,0307_eid_dnn_8-10-10_dog_10_n02100735_2228.png,n02100735_2228.png,1.0,2.8003602,2.126433,0.47653857
resnet50,1,308,NaN,bird,bird,8-10-10,0308_eid_dnn_8-10-10_bird_10_n01532829_13864.png,n01532829_13864.png,1.0,2.025143,1.3258793,0.49445403
resnet50,1,309,NaN,airplane,bird,64-10-10,0309_eid_dnn_64-10-10_bird_10_n01601694_13787.png,n01601694_13787.png,0.0,-2.0299773,2.795022,-3.41179
resnet50,1,310,NaN,boat,bear,64-10-10,0310_eid_dnn_64-10-10_bear_10_n02134084_22150.png,n02134084_22150.png,0.0,1.2747922,2.473214,-0.8474121
resnet50,1,311,NaN,bear,knife,16-10-10,0311_eid_dnn_16-10-10_knife_10_n03041632_29427.png,n03041632_29427.png,0.0,-0.7667049,2.4688127,-2.2878563
