subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,154,NaN,oven,chair,2-10-10,0154_eid_dnn_2-10-10_chair_10_n04099969_56470.png,n04099969_56470.png,0.0,2.9097157,4.77561,-1.3193866
bagnet33,1,155,NaN,oven,oven,2-10-10,0155_eid_dnn_2-10-10_oven_10_n04111531_5429.png,n04111531_5429.png,1.0,5.6601295,4.1292114,1.0825226
bagnet33,1,156,NaN,knife,keyboard,64-10-10,0156_eid_dnn_64-10-10_keyboard_10_n03085013_19317.png,n03085013_19317.png,0.0,-0.99106836,2.5448308,-2.5002582
bagnet33,1,157,NaN,bottle,bird,64-10-10,0157_eid_dnn_64-10-10_bird_10_n01601694_19650.png,n01601694_19650.png,0.0,0.25469354,2.1423023,-1.334741
bagnet33,1,158,NaN,elephant,clock,128-10-10,0158_eid_dnn_128-10-10_clock_10_n03196217_11199.png,n03196217_11199.png,0.0,-0.95525193,3.406386,-3.0841439
bagnet33,1,159,NaN,knife,bottle,32-10-10,0159_eid_dnn_32-10-10_bottle_10_n03937543_2209.png,n03937543_2209.png,0.0,1.0816933,2.256678,-0.83083975
bagnet33,1,160,NaN,elephant,car,64-10-10,0160_eid_dnn_64-10-10_car_10_n03100240_16939.png,n03100240_16939.png,0.0,-3.9202316,2.80949,-4.7586317
bagnet33,1,161,NaN,keyboard,bottle,8-10-10,0161_eid_dnn_8-10-10_bottle_10_n04591713_2501.png,n04591713_2501.png,0.0,1.2119341,2.0002697,-0.5574374
bagnet33,1,162,NaN,bear,airplane,16-10-10,0162_eid_dnn_16-10-10_airplane_10_n02690373_10395.png,n02690373_10395.png,0.0,-0.09521234,2.2257218,-1.6411484
bagnet33,1,163,NaN,oven,oven,8-10-10,0163_eid_dnn_8-10-10_oven_10_n04111531_3286.png,n04111531_3286.png,1.0,3.551645,2.1188176,1.013162
bagnet33,1,164,NaN,cat,boat,64-10-10,0164_eid_dnn_64-10-10_boat_10_n04273569_13401.png,n04273569_13401.png,0.0,-2.7053154,2.748546,-3.8564622
bagnet33,1,165,NaN,elephant,elephant,64-10-10,0165_eid_dnn_64-10-10_elephant_10_n02504458_12776.png,n02504458_12776.png,1.0,2.8480587,2.0701327,0.5500767
bagnet33,1,166,NaN,bicycle,bird,2-10-10,0166_eid_dnn_2-10-10_bird_10_n01828970_997.png,n01828970_997.png,0.0,0.8422903,1.083253,-0.17038639
bagnet33,1,167,NaN,bear,bear,8-10-10,0167_eid_dnn_8-10-10_bear_10_n02132136_10318.png,n02132136_10318.png,1.0,5.6144753,4.743077,0.6161718
bagnet33,1,168,NaN,elephant,oven,32-10-10,0168_eid_dnn_32-10-10_oven_10_n04111531_7883.png,n04111531_7883.png,0.0,2.293466,3.0647514,-0.54538107
bagnet33,1,169,NaN,elephant,clock,128-10-10,0169_eid_dnn_128-10-10_clock_10_n02708093_725.png,n02708093_725.png,0.0,-1.2909932,2.6858258,-2.8120358
bagnet33,1,170,NaN,oven,bottle,16-10-10,0170_eid_dnn_16-10-10_bottle_10_n04557648_2052.png,n04557648_2052.png,0.0,2.9209335,5.0558124,-1.5095874
bagnet33,1,171,NaN,oven,keyboard,32-10-10,0171_eid_dnn_32-10-10_keyboard_10_n04505470_5036.png,n04505470_5036.png,0.0,0.79466164,3.1650438,-1.6761135
bagnet33,1,172,NaN,elephant,elephant,8-10-10,0172_eid_dnn_8-10-10_elephant_10_n02504458_13352.png,n02504458_13352.png,1.0,5.1248713,2.8857994,1.5832629
bagnet33,1,173,NaN,bottle,chair,4-10-10,0173_eid_dnn_4-10-10_chair_10_n04429376_30620.png,n04429376_30620.png,0.0,2.4333084,2.637405,-0.14431806
bagnet33,1,174,NaN,bear,boat,16-10-10,0174_eid_dnn_16-10-10_boat_10_n03662601_2980.png,n03662601_2980.png,0.0,-0.3744725,2.8249824,-2.2623563
bagnet33,1,175,NaN,oven,boat,8-10-10,0175_eid_dnn_8-10-10_boat_10_n03662601_4734.png,n03662601_4734.png,0.0,-1.723744,1.8395286,-2.5196142
bagnet33,1,176,NaN,bear,bear,2-10-10,0176_eid_dnn_2-10-10_bear_10_n02134418_4754.png,n02134418_4754.png,1.0,6.154892,3.835303,1.640197
bagnet33,1,177,NaN,elephant,elephant,2-10-10,0177_eid_dnn_2-10-10_elephant_10_n02504013_8522.png,n02504013_8522.png,1.0,9.819815,2.4184399,5.2335625
bagnet33,1,178,NaN,elephant,bottle,64-10-10,0178_eid_dnn_64-10-10_bottle_10_n03937543_4863.png,n03937543_4863.png,0.0,0.5605392,3.8307853,-2.3124132
bagnet33,1,179,NaN,bear,car,16-10-10,0179_eid_dnn_16-10-10_car_10_n04285008_10802.png,n04285008_10802.png,0.0,-4.481377,3.433084,-5.5963693
bagnet33,1,180,NaN,elephant,knife,64-10-10,0180_eid_dnn_64-10-10_knife_10_n03041632_6708.png,n03041632_6708.png,0.0,1.2258034,5.970977,-3.3553443
bagnet33,1,181,NaN,elephant,dog,1-10-10,0181_eid_dnn_1-10-10_dog_10_n02107142_61109.png,n02107142_61109.png,0.0,3.061315,7.3444276,-3.0286179
bagnet33,1,182,NaN,clock,clock,2-10-10,0182_eid_dnn_2-10-10_clock_10_n03196217_8139.png,n03196217_8139.png,1.0,4.383187,1.9283292,1.7358465
bagnet33,1,183,NaN,elephant,elephant,1-10-10,0183_eid_dnn_1-10-10_elephant_10_n02504458_6611.png,n02504458_6611.png,1.0,8.893146,2.614878,4.439406
bagnet33,1,184,NaN,bear,truck,64-10-10,0184_eid_dnn_64-10-10_truck_10_n04467665_4401.png,n04467665_4401.png,0.0,-1.7447233,2.7991734,-3.2130203
bagnet33,1,185,NaN,airplane,boat,4-10-10,0185_eid_dnn_4-10-10_boat_10_n03344393_732.png,n03344393_732.png,0.0,2.7901597,3.0996382,-0.21883437
bagnet33,1,186,NaN,knife,knife,4-10-10,0186_eid_dnn_4-10-10_knife_10_n03041632_41381.png,n03041632_41381.png,1.0,3.5067468,2.875459,0.4463879
bagnet33,1,187,NaN,elephant,oven,32-10-10,0187_eid_dnn_32-10-10_oven_10_n04111531_22715.png,n04111531_22715.png,0.0,1.9973348,5.6055684,-2.5514064
bagnet33,1,188,NaN,elephant,cat,16-10-10,0188_eid_dnn_16-10-10_cat_10_n02123045_3568.png,n02123045_3568.png,0.0,2.293238,2.4570866,-0.11585849
bagnet33,1,189,NaN,truck,truck,2-10-10,0189_eid_dnn_2-10-10_truck_10_n03796401_18976.png,n03796401_18976.png,1.0,6.7113557,5.671115,0.7355613
bagnet33,1,190,NaN,oven,oven,8-10-10,0190_eid_dnn_8-10-10_oven_10_n04111531_15710.png,n04111531_15710.png,1.0,2.272855,2.0138943,0.18311289
bagnet33,1,191,NaN,knife,elephant,32-10-10,0191_eid_dnn_32-10-10_elephant_10_n02504013_7232.png,n02504013_7232.png,0.0,1.4399188,2.1662064,-0.5135629
bagnet33,1,192,NaN,knife,clock,64-10-10,0192_eid_dnn_64-10-10_clock_10_n02708093_5126.png,n02708093_5126.png,0.0,-0.5590583,3.038659,-2.5439703
bagnet33,1,193,NaN,elephant,cat,32-10-10,0193_eid_dnn_32-10-10_cat_10_n02123159_1598.png,n02123159_1598.png,0.0,2.040508,3.8043633,-1.247234
bagnet33,1,194,NaN,car,car,1-10-10,0194_eid_dnn_1-10-10_car_10_n04285008_1661.png,n04285008_1661.png,1.0,13.357849,10.410239,2.084275
bagnet33,1,195,NaN,clock,clock,2-10-10,0195_eid_dnn_2-10-10_clock_10_n02708093_5551.png,n02708093_5551.png,1.0,12.771945,6.874438,4.1701674
bagnet33,1,196,NaN,knife,airplane,128-10-10,0196_eid_dnn_128-10-10_airplane_10_n02690373_693.png,n02690373_693.png,0.0,1.8180296,3.765564,-1.3771148
bagnet33,1,197,NaN,elephant,elephant,2-10-10,0197_eid_dnn_2-10-10_elephant_10_n02504013_3409.png,n02504013_3409.png,1.0,8.647896,2.3669586,4.4412932
bagnet33,1,198,NaN,knife,dog,64-10-10,0198_eid_dnn_64-10-10_dog_10_n02113712_8182.png,n02113712_8182.png,0.0,0.45832592,3.3105602,-2.0168343
bagnet33,1,199,NaN,bottle,bottle,1-10-10,0199_eid_dnn_1-10-10_bottle_10_n03983396_8322.png,n03983396_8322.png,1.0,19.269194,3.934888,10.842992
bagnet33,1,200,NaN,elephant,keyboard,64-10-10,0200_eid_dnn_64-10-10_keyboard_10_n04505470_1040.png,n04505470_1040.png,0.0,-0.22574323,1.2779864,-1.0632974
bagnet33,1,201,NaN,knife,oven,32-10-10,0201_eid_dnn_32-10-10_oven_10_n04111531_11230.png,n04111531_11230.png,0.0,1.324939,1.80667,-0.3406352
bagnet33,1,202,NaN,cat,cat,1-10-10,0202_eid_dnn_1-10-10_cat_10_n02123394_6269.png,n02123394_6269.png,1.0,8.954158,3.6300454,3.7647161
bagnet33,1,203,NaN,elephant,elephant,2-10-10,0203_eid_dnn_2-10-10_elephant_10_n02504013_2075.png,n02504013_2075.png,1.0,12.287609,3.0488498,6.532789
bagnet33,1,204,NaN,oven,bear,1-10-10,0204_eid_dnn_1-10-10_bear_10_n02133161_3795.png,n02133161_3795.png,0.0,3.4536958,3.7500916,-0.20958346
bagnet33,1,205,NaN,truck,oven,2-10-10,0205_eid_dnn_2-10-10_oven_10_n04111531_4322.png,n04111531_4322.png,0.0,2.0849292,2.589481,-0.35677207
bagnet33,1,206,NaN,knife,bottle,4-10-10,0206_eid_dnn_4-10-10_bottle_10_n03937543_5799.png,n03937543_5799.png,0.0,2.1408584,4.0102735,-1.321876
bagnet33,1,207,NaN,knife,keyboard,8-10-10,0207_eid_dnn_8-10-10_keyboard_10_n04505470_4414.png,n04505470_4414.png,0.0,2.0495195,4.8661933,-1.9916892
bagnet33,1,208,NaN,dog,dog,4-10-10,0208_eid_dnn_4-10-10_dog_10_n02091032_8315.png,n02091032_8315.png,1.0,3.1549377,2.315154,0.59381676
bagnet33,1,209,NaN,knife,knife,2-10-10,0209_eid_dnn_2-10-10_knife_10_n03041632_39952.png,n03041632_39952.png,1.0,2.4845214,0.75540185,1.2226722
bagnet33,1,210,NaN,bottle,chair,8-10-10,0210_eid_dnn_8-10-10_chair_10_n02791124_634.png,n02791124_634.png,0.0,0.21300012,2.132853,-1.3575411
bagnet33,1,211,NaN,knife,boat,32-10-10,0211_eid_dnn_32-10-10_boat_10_n03344393_3355.png,n03344393_3355.png,0.0,-1.2550405,1.7571595,-2.129947
bagnet33,1,212,NaN,knife,dog,32-10-10,0212_eid_dnn_32-10-10_dog_10_n02102040_7188.png,n02102040_7188.png,0.0,0.035528492,1.8819349,-1.3056065
bagnet33,1,213,NaN,chair,chair,2-10-10,0213_eid_dnn_2-10-10_chair_10_n02791124_8711.png,n02791124_8711.png,1.0,1.9785527,1.3386452,0.45248294
bagnet33,1,214,NaN,bear,bear,64-10-10,0214_eid_dnn_64-10-10_bear_10_n02132136_6002.png,n02132136_6002.png,1.0,3.4244518,2.6235375,0.5663319
bagnet33,1,215,NaN,bear,boat,4-10-10,0215_eid_dnn_4-10-10_boat_10_n02951358_30184.png,n02951358_30184.png,0.0,0.6927184,2.8761191,-1.5438974
bagnet33,1,216,NaN,elephant,bottle,128-10-10,0216_eid_dnn_128-10-10_bottle_10_n02823428_3414.png,n02823428_3414.png,0.0,0.50238526,5.355959,-3.431995
bagnet33,1,217,NaN,elephant,truck,4-10-10,0217_eid_dnn_4-10-10_truck_10_n04467665_13231.png,n04467665_13231.png,0.0,2.9457695,3.1817746,-0.16688079
bagnet33,1,218,NaN,chair,chair,4-10-10,0218_eid_dnn_4-10-10_chair_10_n04099969_8063.png,n04099969_8063.png,1.0,3.4068694,3.1096163,0.21018972
bagnet33,1,219,NaN,knife,bird,4-10-10,0219_eid_dnn_4-10-10_bird_10_n01534433_10234.png,n01534433_10234.png,0.0,1.2173758,1.2953248,-0.0551183
bagnet33,1,220,NaN,elephant,elephant,4-10-10,0220_eid_dnn_4-10-10_elephant_10_n02504013_12533.png,n02504013_12533.png,1.0,3.9832401,2.3187487,1.1769732
bagnet33,1,221,NaN,boat,knife,16-10-10,0221_eid_dnn_16-10-10_knife_10_n03041632_18995.png,n03041632_18995.png,0.0,0.0071837306,1.8168758,-1.2796456
bagnet33,1,222,NaN,bottle,chair,32-10-10,0222_eid_dnn_32-10-10_chair_10_n04429376_7123.png,n04429376_7123.png,0.0,-1.5832143,2.8495064,-3.1344068
bagnet33,1,223,NaN,bottle,clock,64-10-10,0223_eid_dnn_64-10-10_clock_10_n03196217_9065.png,n03196217_9065.png,0.0,2.351874,3.2597482,-0.64196396
bagnet33,1,224,NaN,cat,dog,4-10-10,0224_eid_dnn_4-10-10_dog_10_n02086079_4143.png,n02086079_4143.png,0.0,6.451908,7.56781,-0.78906184
bagnet33,1,225,NaN,bear,bear,4-10-10,0225_eid_dnn_4-10-10_bear_10_n02132136_20162.png,n02132136_20162.png,1.0,5.5372562,4.4334173,0.780532
bagnet33,1,226,NaN,knife,bottle,1-10-10,0226_eid_dnn_1-10-10_bottle_10_n03983396_4165.png,n03983396_4165.png,0.0,2.9444444,5.4477353,-1.770094
bagnet33,1,227,NaN,elephant,bird,4-10-10,0227_eid_dnn_4-10-10_bird_10_n01824575_4470.png,n01824575_4470.png,0.0,0.70120233,1.543787,-0.59579736
bagnet33,1,228,NaN,elephant,oven,64-10-10,0228_eid_dnn_64-10-10_oven_10_n04111531_9695.png,n04111531_9695.png,0.0,0.42287996,4.541688,-2.912437
bagnet33,1,229,NaN,bear,bottle,64-10-10,0229_eid_dnn_64-10-10_bottle_10_n02823428_23181.png,n02823428_23181.png,0.0,0.8706278,1.6442356,-0.5470233
bagnet33,1,230,NaN,bicycle,bicycle,2-10-10,0230_eid_dnn_2-10-10_bicycle_10_n02835271_13674.png,n02835271_13674.png,1.0,7.9490924,2.6613457,3.7390015
bagnet33,1,231,NaN,chair,chair,2-10-10,0231_eid_dnn_2-10-10_chair_10_n04429376_55747.png,n04429376_55747.png,1.0,6.742166,4.2110763,1.7897508
bagnet33,1,232,NaN,cat,boat,32-10-10,0232_eid_dnn_32-10-10_boat_10_n02951358_8346.png,n02951358_8346.png,0.0,-4.6117334,4.438864,-6.3997393
bagnet33,1,233,NaN,elephant,elephant,16-10-10,0233_eid_dnn_16-10-10_elephant_10_n02504013_1088.png,n02504013_1088.png,1.0,3.3213809,2.729412,0.41858515
bagnet33,1,234,NaN,knife,car,8-10-10,0234_eid_dnn_8-10-10_car_10_n03100240_11191.png,n03100240_11191.png,0.0,-3.2826598,2.8183,-4.31403
bagnet33,1,235,NaN,cat,chair,8-10-10,0235_eid_dnn_8-10-10_chair_10_n04099969_19966.png,n04099969_19966.png,0.0,1.2192743,2.1621773,-0.66673315
bagnet33,1,236,NaN,cat,bicycle,32-10-10,0236_eid_dnn_32-10-10_bicycle_10_n03792782_15016.png,n03792782_15016.png,0.0,-2.2091916,2.342872,-3.218795
bagnet33,1,237,NaN,elephant,boat,128-10-10,0237_eid_dnn_128-10-10_boat_10_n02951358_17867.png,n02951358_17867.png,0.0,-1.0550114,5.540481,-4.6637173
bagnet33,1,238,NaN,cat,cat,2-10-10,0238_eid_dnn_2-10-10_cat_10_n02123045_2364.png,n02123045_2364.png,1.0,11.871747,2.9497526,6.3088026
bagnet33,1,239,NaN,bear,bear,2-10-10,0239_eid_dnn_2-10-10_bear_10_n02132136_9433.png,n02132136_9433.png,1.0,6.450032,3.5971346,2.0173032
bagnet33,1,240,NaN,knife,clock,32-10-10,0240_eid_dnn_32-10-10_clock_10_n03196217_3167.png,n03196217_3167.png,0.0,-0.54782474,3.168603,-2.6279113
bagnet33,1,241,NaN,keyboard,clock,32-10-10,0241_eid_dnn_32-10-10_clock_10_n03196217_3129.png,n03196217_3129.png,0.0,-0.6531387,2.8615122,-2.4852335
bagnet33,1,242,NaN,elephant,keyboard,128-10-10,0242_eid_dnn_128-10-10_keyboard_10_n03085013_6067.png,n03085013_6067.png,0.0,-1.6326677,2.4056647,-2.8555324
bagnet33,1,243,NaN,keyboard,keyboard,2-10-10,0243_eid_dnn_2-10-10_keyboard_10_n03085013_24648.png,n03085013_24648.png,1.0,7.2850704,4.8904614,1.6932442
bagnet33,1,244,NaN,bear,oven,32-10-10,0244_eid_dnn_32-10-10_oven_10_n04111531_6695.png,n04111531_6695.png,0.0,2.9702897,3.805829,-0.59081554
bagnet33,1,245,NaN,dog,dog,4-10-10,0245_eid_dnn_4-10-10_dog_10_n02111500_4875.png,n02111500_4875.png,1.0,6.536065,4.221704,1.6365005
bagnet33,1,246,NaN,knife,oven,32-10-10,0246_eid_dnn_32-10-10_oven_10_n04111531_13018.png,n04111531_13018.png,0.0,1.1509974,2.0116484,-0.6085722
bagnet33,1,247,NaN,elephant,keyboard,128-10-10,0247_eid_dnn_128-10-10_keyboard_10_n03085013_23030.png,n03085013_23030.png,0.0,-0.97604966,2.6091871,-2.5351453
bagnet33,1,248,NaN,dog,cat,8-10-10,0248_eid_dnn_8-10-10_cat_10_n02123045_8409.png,n02123045_8409.png,0.0,1.6970617,2.8423734,-0.80985767
bagnet33,1,249,NaN,bicycle,bicycle,4-10-10,0249_eid_dnn_4-10-10_bicycle_10_n03792782_37777.png,n03792782_37777.png,1.0,4.6148405,2.0888247,1.7861629
bagnet33,1,250,NaN,bear,airplane,64-10-10,0250_eid_dnn_64-10-10_airplane_10_n02690373_614.png,n02690373_614.png,0.0,0.09597868,3.6036203,-2.480277
bagnet33,1,251,NaN,elephant,keyboard,128-10-10,0251_eid_dnn_128-10-10_keyboard_10_n03085013_19775.png,n03085013_19775.png,0.0,-1.2992239,3.3566055,-3.2921686
bagnet33,1,252,NaN,elephant,bear,8-10-10,0252_eid_dnn_8-10-10_bear_10_n02133161_1244.png,n02133161_1244.png,0.0,1.8607063,3.0062394,-0.81001425
bagnet33,1,253,NaN,keyboard,keyboard,2-10-10,0253_eid_dnn_2-10-10_keyboard_10_n04505470_4368.png,n04505470_4368.png,1.0,8.992496,2.696782,4.4517417
bagnet33,1,254,NaN,oven,oven,2-10-10,0254_eid_dnn_2-10-10_oven_10_n04111531_7728.png,n04111531_7728.png,1.0,8.669399,4.997632,2.5963316
bagnet33,1,255,NaN,oven,clock,8-10-10,0255_eid_dnn_8-10-10_clock_10_n04548280_1.png,n04548280_1.png,0.0,-2.2668579,2.4560003,-3.3395653
bagnet33,1,256,NaN,elephant,cat,64-10-10,0256_eid_dnn_64-10-10_cat_10_n02123394_3062.png,n02123394_3062.png,0.0,1.8263072,2.7364838,-0.64359206
bagnet33,1,257,NaN,elephant,elephant,2-10-10,0257_eid_dnn_2-10-10_elephant_10_n02504013_466.png,n02504013_466.png,1.0,10.478769,5.6721005,3.398828
bagnet33,1,258,NaN,elephant,elephant,1-10-10,0258_eid_dnn_1-10-10_elephant_10_n02504013_6275.png,n02504013_6275.png,1.0,11.540949,5.53747,4.245101
bagnet33,1,259,NaN,bicycle,bird,4-10-10,0259_eid_dnn_4-10-10_bird_10_n01560419_5466.png,n01560419_5466.png,0.0,0.54190516,2.593008,-1.4503487
bagnet33,1,260,NaN,knife,truck,8-10-10,0260_eid_dnn_8-10-10_truck_10_n03796401_5227.png,n03796401_5227.png,0.0,-2.234673,2.7755694,-3.5427766
bagnet33,1,261,NaN,chair,chair,2-10-10,0261_eid_dnn_2-10-10_chair_10_n04099969_25124.png,n04099969_25124.png,1.0,10.062884,7.193012,2.029306
bagnet33,1,262,NaN,knife,elephant,64-10-10,0262_eid_dnn_64-10-10_elephant_10_n02504013_7209.png,n02504013_7209.png,0.0,-0.71694845,2.4817681,-2.2618344
bagnet33,1,263,NaN,cat,cat,1-10-10,0263_eid_dnn_1-10-10_cat_10_n02123597_4756.png,n02123597_4756.png,1.0,3.766961,1.6073956,1.5270433
bagnet33,1,264,NaN,cat,bicycle,16-10-10,0264_eid_dnn_16-10-10_bicycle_10_n02835271_4654.png,n02835271_4654.png,0.0,-1.4003625,1.353393,-1.9471992
bagnet33,1,265,NaN,keyboard,keyboard,1-10-10,0265_eid_dnn_1-10-10_keyboard_10_n04505470_2389.png,n04505470_2389.png,1.0,40.116875,10.071656,21.245178
bagnet33,1,266,NaN,knife,knife,128-10-10,0266_eid_dnn_128-10-10_knife_10_n03041632_379.png,n03041632_379.png,1.0,2.5139277,1.2122893,0.92039734
bagnet33,1,267,NaN,bicycle,clock,8-10-10,0267_eid_dnn_8-10-10_clock_10_n02708093_899.png,n02708093_899.png,0.0,0.19276929,1.2054944,-0.7161048
bagnet33,1,268,NaN,elephant,truck,128-10-10,0268_eid_dnn_128-10-10_truck_10_n03417042_10154.png,n03417042_10154.png,0.0,-2.6287963,6.3144097,-6.3238015
bagnet33,1,269,NaN,bottle,bottle,2-10-10,0269_eid_dnn_2-10-10_bottle_10_n04579145_3415.png,n04579145_3415.png,1.0,6.5013022,2.1907897,3.0479927
bagnet33,1,270,NaN,knife,chair,16-10-10,0270_eid_dnn_16-10-10_chair_10_n02791124_146.png,n02791124_146.png,0.0,0.5883416,2.7028027,-1.4951497
bagnet33,1,271,NaN,elephant,elephant,128-10-10,0271_eid_dnn_128-10-10_elephant_10_n02504458_2835.png,n02504458_2835.png,1.0,3.6878407,2.2042463,1.0490597
bagnet33,1,272,NaN,bicycle,bicycle,1-10-10,0272_eid_dnn_1-10-10_bicycle_10_n03792782_13835.png,n03792782_13835.png,1.0,4.0050526,2.6715932,0.9428982
bagnet33,1,273,NaN,elephant,bicycle,32-10-10,0273_eid_dnn_32-10-10_bicycle_10_n02835271_12926.png,n02835271_12926.png,0.0,-3.089328,4.6859913,-5.497981
bagnet33,1,274,NaN,dog,dog,2-10-10,0274_eid_dnn_2-10-10_dog_10_n02110185_11605.png,n02110185_11605.png,1.0,5.9175515,3.0252035,2.045199
bagnet33,1,275,NaN,elephant,elephant,128-10-10,0275_eid_dnn_128-10-10_elephant_10_n02504458_3091.png,n02504458_3091.png,1.0,3.9506032,3.085889,0.61144525
bagnet33,1,276,NaN,elephant,chair,128-10-10,0276_eid_dnn_128-10-10_chair_10_n04099969_5233.png,n04099969_5233.png,0.0,-1.4278656,4.244685,-4.0110993
bagnet33,1,277,NaN,dog,dog,2-10-10,0277_eid_dnn_2-10-10_dog_10_n02097209_7628.png,n02097209_7628.png,1.0,4.8906407,2.7315176,1.5267307
bagnet33,1,278,NaN,bear,cat,8-10-10,0278_eid_dnn_8-10-10_cat_10_n02123597_10941.png,n02123597_10941.png,0.0,2.411863,2.7895114,-0.26703772
bagnet33,1,279,NaN,keyboard,clock,16-10-10,0279_eid_dnn_16-10-10_clock_10_n02708093_3006.png,n02708093_3006.png,0.0,0.8039312,2.523062,-1.2156091
bagnet33,1,280,NaN,airplane,truck,1-10-10,0280_eid_dnn_1-10-10_truck_10_n03796401_26620.png,n03796401_26620.png,0.0,3.801282,4.2048054,-0.28533417
bagnet33,1,281,NaN,oven,bear,128-10-10,0281_eid_dnn_128-10-10_bear_10_n02134418_12733.png,n02134418_12733.png,0.0,1.8403713,2.9269037,-0.7682945
bagnet33,1,282,NaN,keyboard,knife,2-10-10,0282_eid_dnn_2-10-10_knife_10_n03041632_4806.png,n03041632_4806.png,0.0,2.0333993,2.0799809,-0.0329381
bagnet33,1,283,NaN,knife,oven,4-10-10,0283_eid_dnn_4-10-10_oven_10_n04111531_17922.png,n04111531_17922.png,0.0,2.9047587,4.6828704,-1.2573148
bagnet33,1,284,NaN,bottle,bottle,1-10-10,0284_eid_dnn_1-10-10_bottle_10_n04579145_6818.png,n04579145_6818.png,1.0,11.425374,2.9416971,5.9988656
bagnet33,1,285,NaN,keyboard,keyboard,4-10-10,0285_eid_dnn_4-10-10_keyboard_10_n04505470_494.png,n04505470_494.png,1.0,17.541702,4.241923,9.404365
bagnet33,1,286,NaN,cat,cat,8-10-10,0286_eid_dnn_8-10-10_cat_10_n02123045_10834.png,n02123045_10834.png,1.0,4.417174,2.8894155,1.0802883
bagnet33,1,287,NaN,cat,cat,128-10-10,0287_eid_dnn_128-10-10_cat_10_n02123394_176.png,n02123394_176.png,1.0,3.0712311,2.656709,0.29311144
bagnet33,1,288,NaN,elephant,chair,128-10-10,0288_eid_dnn_128-10-10_chair_10_n03376595_2891.png,n03376595_2891.png,0.0,-1.9450496,3.9894137,-4.1962996
bagnet33,1,289,NaN,knife,dog,8-10-10,0289_eid_dnn_8-10-10_dog_10_n02093256_5647.png,n02093256_5647.png,0.0,2.5293422,3.308309,-0.5508128
bagnet33,1,290,NaN,elephant,knife,64-10-10,0290_eid_dnn_64-10-10_knife_10_n03041632_33326.png,n03041632_33326.png,0.0,2.8306112,4.3422933,-1.0689206
bagnet33,1,291,NaN,boat,airplane,8-10-10,0291_eid_dnn_8-10-10_airplane_10_n02690373_2856.png,n02690373_2856.png,0.0,1.348327,3.4997935,-1.5213165
bagnet33,1,292,NaN,elephant,bicycle,128-10-10,0292_eid_dnn_128-10-10_bicycle_10_n03792782_9651.png,n03792782_9651.png,0.0,-2.5286686,4.1774616,-4.74195
bagnet33,1,293,NaN,bicycle,bicycle,2-10-10,0293_eid_dnn_2-10-10_bicycle_10_n02835271_7438.png,n02835271_7438.png,1.0,4.191171,2.6581273,1.0840257
bagnet33,1,294,NaN,cat,bicycle,128-10-10,0294_eid_dnn_128-10-10_bicycle_10_n02835271_26639.png,n02835271_26639.png,0.0,-2.5617054,1.9365247,-3.180729
bagnet33,1,295,NaN,keyboard,keyboard,8-10-10,0295_eid_dnn_8-10-10_keyboard_10_n04505470_4458.png,n04505470_4458.png,1.0,10.656332,2.6231668,5.6803055
bagnet33,1,296,NaN,cat,dog,64-10-10,0296_eid_dnn_64-10-10_dog_10_n02106662_24847.png,n02106662_24847.png,0.0,1.6944232,2.634432,-0.6646867
bagnet33,1,297,NaN,elephant,chair,32-10-10,0297_eid_dnn_32-10-10_chair_10_n03376595_8995.png,n03376595_8995.png,0.0,-0.63494074,2.0171409,-1.8753048
bagnet33,1,298,NaN,elephant,bicycle,64-10-10,0298_eid_dnn_64-10-10_bicycle_10_n03792782_6030.png,n03792782_6030.png,0.0,-2.1559675,3.7878647,-4.2029243
bagnet33,1,299,NaN,elephant,elephant,4-10-10,0299_eid_dnn_4-10-10_elephant_10_n02504458_7258.png,n02504458_7258.png,1.0,5.295479,3.637402,1.1724373
bagnet33,1,300,NaN,elephant,boat,128-10-10,0300_eid_dnn_128-10-10_boat_10_n03662601_23903.png,n03662601_23903.png,0.0,-1.6777096,1.9269793,-2.5489
bagnet33,1,301,NaN,elephant,bird,16-10-10,0301_eid_dnn_16-10-10_bird_10_n02002724_578.png,n02002724_578.png,0.0,0.67940396,4.972976,-3.0360143
bagnet33,1,302,NaN,knife,chair,64-10-10,0302_eid_dnn_64-10-10_chair_10_n03376595_2393.png,n03376595_2393.png,0.0,-0.50982904,1.9807866,-1.7611312
bagnet33,1,303,NaN,knife,boat,16-10-10,0303_eid_dnn_16-10-10_boat_10_n03662601_5118.png,n03662601_5118.png,0.0,1.4598024,1.5823851,-0.08667904
bagnet33,1,304,NaN,elephant,chair,8-10-10,0304_eid_dnn_8-10-10_chair_10_n04429376_21845.png,n04429376_21845.png,0.0,0.3059457,3.2607315,-2.089349
bagnet33,1,305,NaN,knife,dog,8-10-10,0305_eid_dnn_8-10-10_dog_10_n02102040_2216.png,n02102040_2216.png,0.0,0.90823436,1.9253974,-0.7192429
bagnet33,1,306,NaN,knife,airplane,8-10-10,0306_eid_dnn_8-10-10_airplane_10_n02690373_3032.png,n02690373_3032.png,0.0,1.7412407,2.3816962,-0.45287043
bagnet33,1,307,NaN,dog,dog,8-10-10,0307_eid_dnn_8-10-10_dog_10_n02100735_2228.png,n02100735_2228.png,1.0,2.5906184,1.8761827,0.5051823
