subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,947,NaN,bottle,clock,1-10-10,0947_eid_dnn_1-10-10_clock_10_n02708093_57.png,n02708093_57.png,0.0,2.5991395,3.6244285,-0.7249889
alexnet_w1_mlp_simclrhn_probe3,1,948,NaN,elephant,bird,2-10-10,0948_eid_dnn_2-10-10_bird_10_n02009912_20610.png,n02009912_20610.png,0.0,0.8279519,1.5303143,-0.49664524
alexnet_w1_mlp_simclrhn_probe3,1,949,NaN,bear,bird,8-10-10,0949_eid_dnn_8-10-10_bird_10_n02002724_1484.png,n02002724_1484.png,0.0,0.1160911,1.5110655,-0.98639584
alexnet_w1_mlp_simclrhn_probe3,1,950,NaN,oven,car,32-10-10,0950_eid_dnn_32-10-10_car_10_n02814533_42059.png,n02814533_42059.png,0.0,-0.44306985,2.1996872,-1.8687116
alexnet_w1_mlp_simclrhn_probe3,1,951,NaN,elephant,elephant,2-10-10,0951_eid_dnn_2-10-10_elephant_10_n02504013_10390.png,n02504013_10390.png,1.0,4.363428,2.0683024,1.6228989
alexnet_w1_mlp_simclrhn_probe3,1,952,NaN,bear,bear,16-10-10,0952_eid_dnn_16-10-10_bear_10_n02133161_7080.png,n02133161_7080.png,1.0,1.7191567,1.373462,0.24444313
alexnet_w1_mlp_simclrhn_probe3,1,953,NaN,knife,keyboard,8-10-10,0953_eid_dnn_8-10-10_keyboard_10_n04505470_4616.png,n04505470_4616.png,0.0,0.52647674,0.81023324,-0.20064615
alexnet_w1_mlp_simclrhn_probe3,1,954,NaN,oven,bicycle,32-10-10,0954_eid_dnn_32-10-10_bicycle_10_n02835271_19834.png,n02835271_19834.png,0.0,-0.15239245,1.8678782,-1.428547
alexnet_w1_mlp_simclrhn_probe3,1,955,NaN,oven,bottle,32-10-10,0955_eid_dnn_32-10-10_bottle_10_n04591713_7561.png,n04591713_7561.png,0.0,-0.022361545,1.0971329,-0.79160213
alexnet_w1_mlp_simclrhn_probe3,1,956,NaN,keyboard,keyboard,32-10-10,0956_eid_dnn_32-10-10_keyboard_10_n04505470_5173.png,n04505470_5173.png,1.0,1.169524,1.0377842,0.093154065
alexnet_w1_mlp_simclrhn_probe3,1,957,NaN,car,car,1-10-10,0957_eid_dnn_1-10-10_car_10_n02814533_13977.png,n02814533_13977.png,1.0,10.504941,4.266554,4.411206
alexnet_w1_mlp_simclrhn_probe3,1,958,NaN,knife,knife,2-10-10,0958_eid_dnn_2-10-10_knife_10_n03041632_37949.png,n03041632_37949.png,1.0,1.0085937,0.3684903,0.45262143
alexnet_w1_mlp_simclrhn_probe3,1,959,NaN,bear,bird,128-10-10,0959_eid_dnn_128-10-10_bird_10_n01582220_359.png,n01582220_359.png,0.0,-0.49649724,0.91005844,-0.99458504
alexnet_w1_mlp_simclrhn_probe3,1,960,NaN,airplane,truck,8-10-10,0960_eid_dnn_8-10-10_truck_10_n03796401_24341.png,n03796401_24341.png,0.0,-0.05403485,0.8406813,-0.63265985
alexnet_w1_mlp_simclrhn_probe3,1,961,NaN,oven,bottle,16-10-10,0961_eid_dnn_16-10-10_bottle_10_n02823428_4282.png,n02823428_4282.png,0.0,0.8477333,2.6018293,-1.2403332
alexnet_w1_mlp_simclrhn_probe3,1,962,NaN,oven,airplane,128-10-10,0962_eid_dnn_128-10-10_airplane_10_n02690373_9963.png,n02690373_9963.png,0.0,0.15909617,1.6865349,-1.0800623
alexnet_w1_mlp_simclrhn_probe3,1,963,NaN,elephant,elephant,1-10-10,0963_eid_dnn_1-10-10_elephant_10_n02504013_130.png,n02504013_130.png,1.0,11.246273,3.9962366,5.1265497
alexnet_w1_mlp_simclrhn_probe3,1,964,NaN,oven,keyboard,64-10-10,0964_eid_dnn_64-10-10_keyboard_10_n03085013_20218.png,n03085013_20218.png,0.0,-0.10722225,1.4226116,-1.0817559
alexnet_w1_mlp_simclrhn_probe3,1,965,NaN,bear,bear,8-10-10,0965_eid_dnn_8-10-10_bear_10_n02132136_2203.png,n02132136_2203.png,1.0,0.8871778,0.7592696,0.09044478
alexnet_w1_mlp_simclrhn_probe3,1,966,NaN,keyboard,keyboard,1-10-10,0966_eid_dnn_1-10-10_keyboard_10_n04505470_4668.png,n04505470_4668.png,1.0,4.8376255,3.3717926,1.0365005
alexnet_w1_mlp_simclrhn_probe3,1,967,NaN,knife,knife,1-10-10,0967_eid_dnn_1-10-10_knife_10_n03041632_16172.png,n03041632_16172.png,1.0,1.0628474,0.77200484,0.20565674
alexnet_w1_mlp_simclrhn_probe3,1,968,NaN,keyboard,keyboard,16-10-10,0968_eid_dnn_16-10-10_keyboard_10_n04505470_1067.png,n04505470_1067.png,1.0,2.075979,0.5594223,1.0723675
alexnet_w1_mlp_simclrhn_probe3,1,969,NaN,bear,dog,32-10-10,0969_eid_dnn_32-10-10_dog_10_n02107908_2313.png,n02107908_2313.png,0.0,1.0755553,1.7327259,-0.46468976
alexnet_w1_mlp_simclrhn_probe3,1,970,NaN,bear,bear,128-10-10,0970_eid_dnn_128-10-10_bear_10_n02132136_3873.png,n02132136_3873.png,1.0,0.95942223,0.8408226,0.08386262
alexnet_w1_mlp_simclrhn_probe3,1,971,NaN,boat,boat,1-10-10,0971_eid_dnn_1-10-10_boat_10_n03344393_6103.png,n03344393_6103.png,1.0,6.1992006,3.188349,2.1289937
alexnet_w1_mlp_simclrhn_probe3,1,972,NaN,oven,chair,128-10-10,0972_eid_dnn_128-10-10_chair_10_n02791124_15934.png,n02791124_15934.png,0.0,0.18417808,1.0535182,-0.6147163
alexnet_w1_mlp_simclrhn_probe3,1,973,NaN,oven,boat,128-10-10,0973_eid_dnn_128-10-10_boat_10_n03662601_2438.png,n03662601_2438.png,0.0,-0.2608934,1.0634995,-0.93648714
alexnet_w1_mlp_simclrhn_probe3,1,974,NaN,oven,cat,16-10-10,0974_eid_dnn_16-10-10_cat_10_n02123597_14771.png,n02123597_14771.png,0.0,0.34447828,1.7680117,-1.0065901
alexnet_w1_mlp_simclrhn_probe3,1,975,NaN,oven,knife,16-10-10,0975_eid_dnn_16-10-10_knife_10_n03041632_37513.png,n03041632_37513.png,0.0,0.23457739,0.62222856,-0.2741108
alexnet_w1_mlp_simclrhn_probe3,1,976,NaN,oven,bicycle,64-10-10,0976_eid_dnn_64-10-10_bicycle_10_n02835271_15617.png,n02835271_15617.png,0.0,0.16346896,2.2084126,-1.4459937
alexnet_w1_mlp_simclrhn_probe3,1,977,NaN,bear,dog,4-10-10,0977_eid_dnn_4-10-10_dog_10_n02102973_13.png,n02102973_13.png,0.0,1.2204901,1.7376132,-0.36566126
alexnet_w1_mlp_simclrhn_probe3,1,978,NaN,bear,boat,64-10-10,0978_eid_dnn_64-10-10_boat_10_n03344393_4012.png,n03344393_4012.png,0.0,0.22306542,0.7623986,-0.38136613
alexnet_w1_mlp_simclrhn_probe3,1,979,NaN,oven,clock,16-10-10,0979_eid_dnn_16-10-10_clock_10_n02708093_3365.png,n02708093_3365.png,0.0,0.119541846,1.8131477,-1.1975602
alexnet_w1_mlp_simclrhn_probe3,1,980,NaN,truck,truck,2-10-10,0980_eid_dnn_2-10-10_truck_10_n04467665_20700.png,n04467665_20700.png,1.0,5.461275,1.0858343,3.0939038
alexnet_w1_mlp_simclrhn_probe3,1,981,NaN,oven,oven,4-10-10,0981_eid_dnn_4-10-10_oven_10_n04111531_3076.png,n04111531_3076.png,1.0,2.317994,0.40113142,1.3554267
alexnet_w1_mlp_simclrhn_probe3,1,982,NaN,airplane,car,8-10-10,0982_eid_dnn_8-10-10_car_10_n02814533_39807.png,n02814533_39807.png,0.0,-0.26975754,0.5659293,-0.5909198
alexnet_w1_mlp_simclrhn_probe3,1,983,NaN,oven,truck,64-10-10,0983_eid_dnn_64-10-10_truck_10_n04467665_66624.png,n04467665_66624.png,0.0,-0.29741168,1.6951171,-1.4089307
alexnet_w1_mlp_simclrhn_probe3,1,984,NaN,oven,truck,16-10-10,0984_eid_dnn_16-10-10_truck_10_n04467665_30504.png,n04467665_30504.png,0.0,-0.54017603,1.3768104,-1.3555142
alexnet_w1_mlp_simclrhn_probe3,1,985,NaN,car,car,2-10-10,0985_eid_dnn_2-10-10_car_10_n03100240_7066.png,n03100240_7066.png,1.0,3.4477024,1.2031227,1.5871576
alexnet_w1_mlp_simclrhn_probe3,1,986,NaN,bear,oven,128-10-10,0986_eid_dnn_128-10-10_oven_10_n04111531_9304.png,n04111531_9304.png,0.0,1.204141,1.44572,-0.17082211
alexnet_w1_mlp_simclrhn_probe3,1,987,NaN,airplane,airplane,64-10-10,0987_eid_dnn_64-10-10_airplane_10_n02690373_4845.png,n02690373_4845.png,1.0,1.500159,1.3435199,0.11076057
alexnet_w1_mlp_simclrhn_probe3,1,988,NaN,boat,boat,4-10-10,0988_eid_dnn_4-10-10_boat_10_n03662601_81.png,n03662601_81.png,1.0,1.963612,1.242903,0.5096182
alexnet_w1_mlp_simclrhn_probe3,1,989,NaN,bear,elephant,64-10-10,0989_eid_dnn_64-10-10_elephant_10_n02504458_1985.png,n02504458_1985.png,0.0,0.68742466,0.82966495,-0.100579076
alexnet_w1_mlp_simclrhn_probe3,1,990,NaN,cat,cat,2-10-10,0990_eid_dnn_2-10-10_cat_10_n02124075_5953.png,n02124075_5953.png,1.0,1.2325093,0.51026344,0.51070493
alexnet_w1_mlp_simclrhn_probe3,1,991,NaN,bear,bird,2-10-10,0991_eid_dnn_2-10-10_bird_10_n02009912_18125.png,n02009912_18125.png,0.0,0.5736674,0.8339458,-0.18404463
alexnet_w1_mlp_simclrhn_probe3,1,992,NaN,oven,clock,16-10-10,0992_eid_dnn_16-10-10_clock_10_n04548280_3541.png,n04548280_3541.png,0.0,0.22197609,1.5897584,-0.9671682
alexnet_w1_mlp_simclrhn_probe3,1,993,NaN,clock,clock,4-10-10,0993_eid_dnn_4-10-10_clock_10_n04548280_2778.png,n04548280_2778.png,1.0,2.0071714,0.75314474,0.8867308
alexnet_w1_mlp_simclrhn_probe3,1,994,NaN,dog,clock,4-10-10,0994_eid_dnn_4-10-10_clock_10_n04548280_4275.png,n04548280_4275.png,0.0,0.007828593,0.28716895,-0.19752346
alexnet_w1_mlp_simclrhn_probe3,1,995,NaN,bear,knife,32-10-10,0995_eid_dnn_32-10-10_knife_10_n03041632_3717.png,n03041632_3717.png,0.0,0.06917845,0.82846636,-0.5368976
alexnet_w1_mlp_simclrhn_probe3,1,996,NaN,airplane,clock,8-10-10,0996_eid_dnn_8-10-10_clock_10_n03196217_6831.png,n03196217_6831.png,0.0,0.18691026,1.0227613,-0.59103596
alexnet_w1_mlp_simclrhn_probe3,1,997,NaN,elephant,oven,2-10-10,0997_eid_dnn_2-10-10_oven_10_n04111531_5218.png,n04111531_5218.png,0.0,-2.6670542,4.45127,-5.0334153
alexnet_w1_mlp_simclrhn_probe3,1,998,NaN,bottle,truck,8-10-10,0998_eid_dnn_8-10-10_truck_10_n03796401_1150.png,n03796401_1150.png,0.0,-0.47868082,1.1297867,-1.1373583
alexnet_w1_mlp_simclrhn_probe3,1,999,NaN,oven,oven,8-10-10,0999_eid_dnn_8-10-10_oven_10_n04111531_4809.png,n04111531_4809.png,1.0,1.6132042,0.5258606,0.7688681
alexnet_w1_mlp_simclrhn_probe3,1,1000,NaN,airplane,airplane,16-10-10,1000_eid_dnn_16-10-10_airplane_10_n02690373_3100.png,n02690373_3100.png,1.0,1.7453191,0.57320815,0.82880765
alexnet_w1_mlp_simclrhn_probe3,1,1001,NaN,bear,bird,8-10-10,1001_eid_dnn_8-10-10_bird_10_n01514859_1421.png,n01514859_1421.png,0.0,-0.29621103,1.4657717,-1.2459099
alexnet_w1_mlp_simclrhn_probe3,1,1002,NaN,oven,boat,16-10-10,1002_eid_dnn_16-10-10_boat_10_n04273569_17671.png,n04273569_17671.png,0.0,-0.10197272,1.5205226,-1.1472775
alexnet_w1_mlp_simclrhn_probe3,1,1003,NaN,dog,dog,2-10-10,1003_eid_dnn_2-10-10_dog_10_n02085936_2225.png,n02085936_2225.png,1.0,1.1973313,0.65929216,0.38045114
alexnet_w1_mlp_simclrhn_probe3,1,1004,NaN,oven,elephant,32-10-10,1004_eid_dnn_32-10-10_elephant_10_n02504458_5641.png,n02504458_5641.png,0.0,0.06539125,1.4965522,-1.0119836
alexnet_w1_mlp_simclrhn_probe3,1,1005,NaN,oven,car,64-10-10,1005_eid_dnn_64-10-10_car_10_n03100240_3267.png,n03100240_3267.png,0.0,-0.45792666,1.5421851,-1.4142927
alexnet_w1_mlp_simclrhn_probe3,1,1006,NaN,oven,chair,64-10-10,1006_eid_dnn_64-10-10_chair_10_n04429376_6147.png,n04429376_6147.png,0.0,-0.0019796193,1.5623038,-1.1061153
alexnet_w1_mlp_simclrhn_probe3,1,1007,NaN,oven,bear,64-10-10,1007_eid_dnn_64-10-10_bear_10_n02132136_20009.png,n02132136_20009.png,0.0,0.6724036,1.3773023,-0.49843866
alexnet_w1_mlp_simclrhn_probe3,1,1008,NaN,bicycle,bicycle,4-10-10,1008_eid_dnn_4-10-10_bicycle_10_n02835271_17326.png,n02835271_17326.png,1.0,1.3131104,0.7640413,0.38825044
alexnet_w1_mlp_simclrhn_probe3,1,1009,NaN,oven,clock,128-10-10,1009_eid_dnn_128-10-10_clock_10_n03196217_11714.png,n03196217_11714.png,0.0,0.025196865,0.5461749,-0.3683871
alexnet_w1_mlp_simclrhn_probe3,1,1010,NaN,bear,bear,2-10-10,1010_eid_dnn_2-10-10_bear_10_n02134418_8516.png,n02134418_8516.png,1.0,2.419302,1.3179141,0.7787988
alexnet_w1_mlp_simclrhn_probe3,1,1011,NaN,oven,boat,64-10-10,1011_eid_dnn_64-10-10_boat_10_n04612504_14480.png,n04612504_14480.png,0.0,0.3122355,1.1650541,-0.60303384
alexnet_w1_mlp_simclrhn_probe3,1,1012,NaN,keyboard,keyboard,4-10-10,1012_eid_dnn_4-10-10_keyboard_10_n03085013_6978.png,n03085013_6978.png,1.0,1.7708226,1.238809,0.37619048
alexnet_w1_mlp_simclrhn_probe3,1,1013,NaN,chair,chair,4-10-10,1013_eid_dnn_4-10-10_chair_10_n04099969_1792.png,n04099969_1792.png,1.0,1.8961658,1.3842331,0.3619911
alexnet_w1_mlp_simclrhn_probe3,1,1014,NaN,dog,dog,4-10-10,1014_eid_dnn_4-10-10_dog_10_n02097130_4088.png,n02097130_4088.png,1.0,2.758726,1.7129173,0.7394983
alexnet_w1_mlp_simclrhn_probe3,1,1015,NaN,oven,truck,32-10-10,1015_eid_dnn_32-10-10_truck_10_n03417042_28832.png,n03417042_28832.png,0.0,-0.22131845,1.9753857,-1.5533044
alexnet_w1_mlp_simclrhn_probe3,1,1016,NaN,knife,keyboard,2-10-10,1016_eid_dnn_2-10-10_keyboard_10_n03085013_24087.png,n03085013_24087.png,0.0,1.158175,1.3013656,-0.10125106
alexnet_w1_mlp_simclrhn_probe3,1,1017,NaN,chair,chair,1-10-10,1017_eid_dnn_1-10-10_chair_10_n03376595_14729.png,n03376595_14729.png,1.0,2.803696,2.6739774,0.091724865
alexnet_w1_mlp_simclrhn_probe3,1,1018,NaN,boat,airplane,2-10-10,1018_eid_dnn_2-10-10_airplane_10_n02690373_9247.png,n02690373_9247.png,0.0,3.5071244,4.5101643,-0.7092563
alexnet_w1_mlp_simclrhn_probe3,1,1019,NaN,oven,car,128-10-10,1019_eid_dnn_128-10-10_car_10_n04285008_2653.png,n04285008_2653.png,0.0,-0.3454198,0.87255645,-0.86123925
alexnet_w1_mlp_simclrhn_probe3,1,1020,NaN,keyboard,keyboard,2-10-10,1020_eid_dnn_2-10-10_keyboard_10_n04505470_4624.png,n04505470_4624.png,1.0,5.171499,0.595115,3.235992
alexnet_w1_mlp_simclrhn_probe3,1,1021,NaN,elephant,clock,128-10-10,1021_eid_dnn_128-10-10_clock_10_n02708093_2845.png,n02708093_2845.png,0.0,0.099132806,0.92513937,-0.58407485
alexnet_w1_mlp_simclrhn_probe3,1,1022,NaN,bicycle,airplane,4-10-10,1022_eid_dnn_4-10-10_airplane_10_n02690373_3859.png,n02690373_3859.png,0.0,0.10680495,1.0091479,-0.6380528
alexnet_w1_mlp_simclrhn_probe3,1,1023,NaN,elephant,elephant,8-10-10,1023_eid_dnn_8-10-10_elephant_10_n02504458_4448.png,n02504458_4448.png,1.0,3.0923111,2.1418955,0.67204535
alexnet_w1_mlp_simclrhn_probe3,1,1024,NaN,elephant,bottle,2-10-10,1024_eid_dnn_2-10-10_bottle_10_n04557648_4008.png,n04557648_4008.png,0.0,-0.02680911,1.3697801,-0.9875377
alexnet_w1_mlp_simclrhn_probe3,1,1025,NaN,bicycle,chair,8-10-10,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png,n03376595_1044.png,0.0,0.04987944,1.0926871,-0.7373764
alexnet_w1_mlp_simclrhn_probe3,1,1026,NaN,bear,clock,32-10-10,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png,n04548280_7354.png,0.0,0.29432428,0.8317143,-0.37999213
alexnet_w1_mlp_simclrhn_probe3,1,1027,NaN,oven,bicycle,16-10-10,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png,n03792782_7688.png,0.0,-0.15666986,0.9238043,-0.7640106
alexnet_w1_mlp_simclrhn_probe3,1,1028,NaN,bird,keyboard,1-10-10,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png,n04505470_4702.png,0.0,0.28371453,0.3416267,-0.04095009
alexnet_w1_mlp_simclrhn_probe3,1,1029,NaN,oven,bottle,16-10-10,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png,n03983396_486.png,0.0,0.24267311,1.2856251,-0.7374784
alexnet_w1_mlp_simclrhn_probe3,1,1030,NaN,oven,bicycle,128-10-10,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png,n03792782_18687.png,0.0,-0.0072531477,1.3970447,-0.9929885
alexnet_w1_mlp_simclrhn_probe3,1,1031,NaN,truck,truck,2-10-10,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png,n04467665_55499.png,1.0,6.4109793,2.118924,3.0349414
alexnet_w1_mlp_simclrhn_probe3,1,1032,NaN,airplane,airplane,1-10-10,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png,n02690373_10210.png,1.0,5.235674,3.0546863,1.5421911
alexnet_w1_mlp_simclrhn_probe3,1,1033,NaN,bear,airplane,16-10-10,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png,n02690373_10402.png,0.0,-0.087795675,1.2474681,-0.94417405
alexnet_w1_mlp_simclrhn_probe3,1,1034,NaN,bear,bottle,32-10-10,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png,n04579145_2303.png,0.0,0.047448475,0.9137106,-0.6125398
alexnet_w1_mlp_simclrhn_probe3,1,1035,NaN,bear,elephant,8-10-10,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png,n02504013_6120.png,0.0,3.1210203,3.235581,-0.08100658
alexnet_w1_mlp_simclrhn_probe3,1,1036,NaN,bear,bear,32-10-10,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png,n02134418_4050.png,1.0,1.1447601,0.9845188,0.113307714
alexnet_w1_mlp_simclrhn_probe3,1,1037,NaN,elephant,elephant,4-10-10,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png,n02504458_6185.png,1.0,4.843445,2.372178,1.7474495
alexnet_w1_mlp_simclrhn_probe3,1,1038,NaN,boat,boat,32-10-10,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png,n03344393_897.png,1.0,0.9852177,0.8222769,0.115216546
alexnet_w1_mlp_simclrhn_probe3,1,1039,NaN,bear,dog,64-10-10,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png,n02099429_1118.png,0.0,0.23070961,2.044775,-1.282738
alexnet_w1_mlp_simclrhn_probe3,1,1040,NaN,car,car,1-10-10,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png,n03100240_9019.png,1.0,8.534812,3.6375334,3.4628992
alexnet_w1_mlp_simclrhn_probe3,1,1041,NaN,oven,airplane,32-10-10,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png,n02690373_4588.png,0.0,0.5094086,1.4819134,-0.6876648
alexnet_w1_mlp_simclrhn_probe3,1,1042,NaN,cat,cat,4-10-10,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png,n02124075_14881.png,1.0,1.3411938,0.7578823,0.41246352
alexnet_w1_mlp_simclrhn_probe3,1,1043,NaN,oven,bottle,128-10-10,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png,n04557648_6010.png,0.0,-0.09275605,1.0842156,-0.8322447
alexnet_w1_mlp_simclrhn_probe3,1,1044,NaN,bear,bicycle,64-10-10,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png,n03792782_14492.png,0.0,-0.42202193,1.1717466,-1.1269646
alexnet_w1_mlp_simclrhn_probe3,1,1045,NaN,oven,bottle,16-10-10,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png,n04557648_1360.png,0.0,0.021664342,2.050273,-1.4344429
alexnet_w1_mlp_simclrhn_probe3,1,1046,NaN,bear,bird,32-10-10,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png,n01795545_15065.png,0.0,-0.62217456,1.3566823,-1.3992631
alexnet_w1_mlp_simclrhn_probe3,1,1047,NaN,oven,oven,64-10-10,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png,n04111531_1922.png,1.0,1.23946,0.9154134,0.22913556
alexnet_w1_mlp_simclrhn_probe3,1,1048,NaN,truck,car,4-10-10,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png,n02814533_2654.png,0.0,3.857601,4.4754934,-0.436916
alexnet_w1_mlp_simclrhn_probe3,1,1049,NaN,bear,elephant,8-10-10,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png,n02504458_3342.png,0.0,2.0582762,2.4223895,-0.257467
alexnet_w1_mlp_simclrhn_probe3,1,1050,NaN,airplane,airplane,4-10-10,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png,n02690373_5797.png,1.0,3.669996,2.8419409,0.5855234
alexnet_w1_mlp_simclrhn_probe3,1,1051,NaN,bear,bear,4-10-10,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png,n02134418_3287.png,1.0,3.2910533,1.2847404,1.4186774
alexnet_w1_mlp_simclrhn_probe3,1,1052,NaN,oven,car,32-10-10,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png,n02814533_28171.png,0.0,-0.49546275,2.0187914,-1.7778461
alexnet_w1_mlp_simclrhn_probe3,1,1053,NaN,bear,dog,128-10-10,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png,n02108551_5950.png,0.0,-0.0043067685,1.5460865,-1.0962937
alexnet_w1_mlp_simclrhn_probe3,1,1054,NaN,bear,bird,4-10-10,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png,n02009912_645.png,0.0,0.690273,1.2580963,-0.40151176
alexnet_w1_mlp_simclrhn_probe3,1,1055,NaN,bird,knife,2-10-10,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png,n03041632_51339.png,0.0,0.26212174,0.44697687,-0.13071232
alexnet_w1_mlp_simclrhn_probe3,1,1056,NaN,knife,knife,4-10-10,1056_eid_dnn_4-10-10_knife_10_n03041632_25331.png,n03041632_25331.png,1.0,0.9556407,0.7471131,0.14745125
alexnet_w1_mlp_simclrhn_probe3,1,1057,NaN,oven,car,128-10-10,1057_eid_dnn_128-10-10_car_10_n03100240_3858.png,n03100240_3858.png,0.0,-0.19534151,1.9358121,-1.5069531
alexnet_w1_mlp_simclrhn_probe3,1,1058,NaN,bird,bird,1-10-10,1058_eid_dnn_1-10-10_bird_10_n01614925_7618.png,n01614925_7618.png,1.0,2.1106925,0.36236766,1.2362524
alexnet_w1_mlp_simclrhn_probe3,1,1059,NaN,oven,oven,2-10-10,1059_eid_dnn_2-10-10_oven_10_n04111531_8082.png,n04111531_8082.png,1.0,1.4664516,1.3646914,0.071955375
alexnet_w1_mlp_simclrhn_probe3,1,1060,NaN,knife,cat,1-10-10,1060_eid_dnn_1-10-10_cat_10_n02123394_2347.png,n02123394_2347.png,0.0,0.9668421,1.3477265,-0.2693259
alexnet_w1_mlp_simclrhn_probe3,1,1061,NaN,elephant,bottle,64-10-10,1061_eid_dnn_64-10-10_bottle_10_n02823428_7316.png,n02823428_7316.png,0.0,-0.0049866256,1.0409887,-0.7396163
alexnet_w1_mlp_simclrhn_probe3,1,1062,NaN,bicycle,bicycle,1-10-10,1062_eid_dnn_1-10-10_bicycle_10_n03792782_70404.png,n03792782_70404.png,1.0,4.182741,0.7808093,2.405529
alexnet_w1_mlp_simclrhn_probe3,1,1063,NaN,oven,bicycle,8-10-10,1063_eid_dnn_8-10-10_bicycle_10_n02835271_1016.png,n02835271_1016.png,0.0,0.6624874,1.1509997,-0.34543034
alexnet_w1_mlp_simclrhn_probe3,1,1064,NaN,oven,airplane,32-10-10,1064_eid_dnn_32-10-10_airplane_10_n02690373_5055.png,n02690373_5055.png,0.0,0.091069385,0.94605243,-0.6045643
alexnet_w1_mlp_simclrhn_probe3,1,1065,NaN,oven,oven,16-10-10,1065_eid_dnn_16-10-10_oven_10_n04111531_20875.png,n04111531_20875.png,1.0,2.4763632,0.40381283,1.4655144
alexnet_w1_mlp_simclrhn_probe3,1,1066,NaN,oven,knife,128-10-10,1066_eid_dnn_128-10-10_knife_10_n03041632_22734.png,n03041632_22734.png,0.0,0.07349602,1.759039,-1.191859
alexnet_w1_mlp_simclrhn_probe3,1,1067,NaN,oven,knife,64-10-10,1067_eid_dnn_64-10-10_knife_10_n03041632_12537.png,n03041632_12537.png,0.0,-0.013226785,1.3477839,-0.9623799
alexnet_w1_mlp_simclrhn_probe3,1,1068,NaN,oven,oven,1-10-10,1068_eid_dnn_1-10-10_oven_10_n04111531_12080.png,n04111531_12080.png,1.0,1.5470061,1.1483634,0.28188303
alexnet_w1_mlp_simclrhn_probe3,1,1069,NaN,oven,car,128-10-10,1069_eid_dnn_128-10-10_car_10_n04285008_3150.png,n04285008_3150.png,0.0,-0.39350906,0.96207476,-0.9585425
alexnet_w1_mlp_simclrhn_probe3,1,1070,NaN,oven,truck,64-10-10,1070_eid_dnn_64-10-10_truck_10_n04467665_19131.png,n04467665_19131.png,0.0,-0.27381223,1.8357062,-1.4916549
alexnet_w1_mlp_simclrhn_probe3,1,1071,NaN,car,car,4-10-10,1071_eid_dnn_4-10-10_car_10_n02814533_4087.png,n02814533_4087.png,1.0,4.5481496,1.1938697,2.3718343
alexnet_w1_mlp_simclrhn_probe3,1,1072,NaN,oven,truck,32-10-10,1072_eid_dnn_32-10-10_truck_10_n03417042_27326.png,n03417042_27326.png,0.0,-0.29994702,1.7496641,-1.449294
alexnet_w1_mlp_simclrhn_probe3,1,1073,NaN,dog,chair,1-10-10,1073_eid_dnn_1-10-10_chair_10_n03376595_3824.png,n03376595_3824.png,0.0,-0.4938128,1.7645953,-1.5969356
alexnet_w1_mlp_simclrhn_probe3,1,1074,NaN,oven,elephant,32-10-10,1074_eid_dnn_32-10-10_elephant_10_n02504013_464.png,n02504013_464.png,0.0,0.28371072,1.6248457,-0.9483257
alexnet_w1_mlp_simclrhn_probe3,1,1075,NaN,oven,boat,32-10-10,1075_eid_dnn_32-10-10_boat_10_n03662601_21699.png,n03662601_21699.png,0.0,0.26898867,0.9815804,-0.5038784
alexnet_w1_mlp_simclrhn_probe3,1,1076,NaN,oven,bottle,4-10-10,1076_eid_dnn_4-10-10_bottle_10_n03983396_4503.png,n03983396_4503.png,0.0,0.88870585,3.198154,-1.6330266
